Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076308.680000,0.155874,0.027303,0.001534,0.160435,0.027463,0.001580,0.170823,0.030380,0.001681,0.162402,0.028384,0.001599,96.789860,-13.118178,1.080639,104.439349,-43.481952,1.367091,55.591336,-40.263295,-0.501169,88.409263,-39.331593,1.066353,0.000011,0.000405,3712076308.680000,69.581734,-1.505785,-36.065453,-59.475548,-33.815289,61.582687,69.787201,-1.502685,-0.000010,-0.000036,0.000008,0.000024,0.000052,-0.000026,-0.000000,-0.000024,50.000053,0.000405,3712076308.680000,69.560349,-1.612112,-36.149478,-59.402160,-33.701498,61.620715,69.764907,-1.613801,-0.000041,-0.000009,0.000044,-0.000005,0.000098,0.000003,-0.000035,-0.000019,50.000042,0.000000,75.500000,-3.517814,5.998751,6.949245,0.047928,-3.468331,-6.103101,-0.000023,-0.000018,-0.000015,0.000014,-0.000033,-0.000003
3712076308.700000,0.155760,0.024423,0.001538,0.158632,0.027204,0.001563,0.173712,0.032465,0.001706,0.162725,0.028043,0.001603,16.543294,-4.186621,-0.163690,62.449262,34.045921,-0.456123,138.558741,-34.421910,-1.953523,117.010924,-6.950823,-1.300642,0.000006,0.000266,3712076308.700000,69.579956,-1.505403,-36.066254,-59.474716,-33.817207,61.583015,69.786919,-1.502427,0.000018,-0.000023,0.000063,0.000024,0.000015,-0.000050,-0.000027,-0.000003,50.000004,0.000245,3712076308.700000,69.560570,-1.612031,-36.149311,-59.402126,-33.701142,61.620621,69.764857,-1.613818,0.000023,-0.000021,0.000035,0.000037,0.000062,0.000049,-0.000005,-0.000029,49.999998,-0.000020,75.500000,3.887695,-5.766185,-6.932319,-0.483916,3.078548,6.308246,-0.000007,-0.000020,0.000024,-0.000004,0.000020,-0.000029
3712076308.720000,0.153554,0.025503,0.001514,0.160115,0.028859,0.001575,0.174440,0.029638,0.001719,0.162738,0.028009,0.001603,91.862259,-72.525587,1.135682,102.213095,-12.091457,1.143854,102.784029,-30.350404,-1.258001,156.935344,21.449756,-1.565801,-0.000030,-0.001293,3712076308.720000,69.580643,-1.506825,-36.066032,-59.476006,-33.816864,61.581352,69.786949,-1.502445,-0.000003,0.000022,-0.000034,0.000036,0.000039,-0.000004,-0.000003,-0.000018,50.000004,-0.001297,3712076308.720000,69.560541,-1.611759,-36.149212,-59.401996,-33.700981,61.621122,69.764911,-1.613851,0.000068,0.000045,0.000022,0.000052,0.000022,0.000051,0.000015,-0.000002,50.000034,-0.000005,75.500000,-4.241657,5.510886,6.888698,0.918755,-2.675897,-6.489353,-0.000024,0.000054,-0.000034,-0.000015,0.000007,0.000027
3712076308.740000,0.153059,0.028989,0.001503,0.161866,0.029922,0.001591,0.172543,0.025764,0.001706,0.162493,0.028220,0.001600,129.229601,-54.363049,-2.101223,49.092192,-42.024574,0.334846,147.297166,-31.112687,-4.183564,144.434753,97.807904,0.774894,-0.000036,0.000460,3712076308.740000,69.582771,-1.507462,-36.065697,-59.477001,-33.815178,61.579517,69.787079,-1.502576,0.000029,-0.000019,0.000003,0.000032,-0.000050,-0.000028,-0.000004,0.000022,49.999954,0.000439,3712076308.740000,69.560263,-1.611553,-36.149434,-59.401788,-33.701400,61.621236,69.764898,-1.613779,0.000004,0.000077,0.000023,0.000051,0.000002,0.000083,0.000006,0.000009,49.999990,-0.000021,75.500000,4.579592,-5.233403,-6.817098,-1.348708,2.263404,6.644924,0.000042,-0.000047,0.000017,0.000030,-0.000041,-0.000031
3712076308.760000,0.154956,0.030304,0.001519,0.160883,0.029004,0.001582,0.170316,0.026334,0.001682,0.162052,0.028533,0.001595,156.051694,-31.701055,-2.359145,71.456409,-66.344075,-0.461601,115.832070,-69.571741,-4.290642,217.004531,35.154969,-2.341151,-0.000053,-0.000206,3712076308.760000,69.583549,-1.506592,-36.066059,-59.476330,-33.814316,61.580555,69.787354,-1.502924,0.000036,-0.000024,0.000007,0.000024,-0.000014,-0.000024,0.000000,-0.000014,49.999977,-0.000206,3712076308.760000,69.560101,-1.611828,-36.149635,-59.401961,-33.701786,61.621131,69.764961,-1.613771,-0.000013,0.000062,-0.000013,0.000074,-0.000053,0.000076,0.000007,0.000007,50.000030,0.000000,75.500000,-4.899248,4.935781,6.719086,1.774626,-1.841777,-6.773520,-0.000004,0.000021,-0.000015,-0.000019,0.000061,0.000058
3712076308.780000,0.156072,0.027761,0.001536,0.160079,0.028299,0.001575,0.170114,0.029918,0.001674,0.162114,0.028665,0.001595,140.336137,11.575812,-1.447025,68.874885,-68.054293,-0.187821,83.064638,-67.133101,-0.881526,25.994911,-15.999260,-0.224010,0.000022,0.001285,3712076308.780000,69.581947,-1.505593,-36.066181,-59.475784,-33.814796,61.582634,69.787369,-1.502925,0.000042,0.000008,-0.000013,0.000019,0.000007,0.000031,0.000019,-0.000010,50.000015,0.001266,3712076308.780000,69.560242,-1.611995,-36.149602,-59.402083,-33.701554,61.620730,69.764884,-1.613797,-0.000002,0.000038,-0.000052,0.000051,-0.000058,0.000077,0.000025,-0.000007,49.999993,-0.000019,75.500000,5.199356,-4.618412,-6.594392,-2.192743,1.412722,6.875580,0.000010,-0.000037,0.000035,0.000013,-0.000064,-0.000070
3712076308.800000,0.155370,0.025110,0.001533,0.159381,0.028546,0.001568,0.172782,0.030897,0.001700,0.162538,0.028189,0.001601,118.301224,117.348789,-0.101662,120.776299,-57.007528,4.388250,73.594858,-42.734313,-0.814062,49.552034,-49.551442,-0.003410,0.000001,-0.000310,3712076308.800000,69.580391,-1.505720,-36.066635,-59.475590,-33.816364,61.582626,69.787125,-1.502676,0.000042,-0.000020,0.000008,0.000028,0.000019,0.000031,0.000020,-0.000013,50.000034,-0.000319,3712076308.800000,69.560534,-1.611986,-36.149518,-59.402014,-33.701230,61.620976,69.764964,-1.613915,0.000020,-0.000007,-0.000067,-0.000003,-0.000017,0.000061,0.000039,-0.000026,50.000033,-0.000009,75.500000,-5.478953,4.282603,6.443727,2.602506,-0.978036,-6.951333,-0.000040,0.000017,-0.000030,-0.000010,0.000069,0.000046
3712076308.820000,0.153118,0.025928,0.001509,0.159610,0.029834,0.001568,0.175047,0.029778,0.001725,0.162624,0.028514,0.001601,131.475657,18.737999,-1.279821,55.002903,-51.325930,5.998814,80.076070,-53.816023,-0.902885,97.932082,-58.753446,-1.312070,0.000002,0.000036,3712076308.820000,69.580856,-1.507071,-36.067024,-59.476170,-33.817513,61.581360,69.787338,-1.502601,-0.000025,-0.000043,-0.000019,0.000004,0.000008,0.000023,-0.000004,-0.000016,49.999996,0.000015,3712076308.820000,69.560468,-1.611640,-36.149438,-59.401831,-33.701217,61.621244,69.764951,-1.613856,0.000029,-0.000030,-0.000040,-0.000003,-0.000029,0.000044,0.000035,-0.000020,49.999994,-0.000021,75.500000,5.737533,-3.930045,-6.267348,-3.001627,0.540016,6.998750,0.000030,-0.000001,0.000030,0.000006,-0.000076,-0.000039
3712076308.840000,0.152925,0.028231,0.001503,0.161379,0.030527,0.001584,0.173633,0.026982,0.001715,0.162662,0.028579,0.001601,190.863214,-2.951321,-2.639092,64.850870,-61.094803,0.350493,133.004932,106.892923,0.557440,142.882252,-44.766089,-2.300528,-0.000030,-0.000306,3712076308.840000,69.582306,-1.507519,-36.066391,-59.477154,-33.816265,61.580219,69.787468,-1.502572,-0.000036,-0.000021,-0.000014,-0.000017,0.000017,0.000020,-0.000016,-0.000008,49.999996,-0.000309,3712076308.840000,69.560324,-1.611628,-36.149546,-59.401802,-33.701511,61.621497,69.765035,-1.613845,0.000043,0.000001,-0.000048,-0.000030,0.000012,0.000004,0.000030,-0.000013,50.000026,-0.000003,75.500000,-5.972656,3.562192,6.066787,3.389844,-0.099401,-7.018550,-0.000011,-0.000029,-0.000023,0.000016,0.000056,0.000024
3712076308.860000,0.154696,0.029700,0.001518,0.161918,0.028806,0.001593,0.170224,0.026395,0.001681,0.162283,0.028289,0.001598,137.958549,-60.153668,2.776786,110.760460,43.253643,5.403135,691.858505,551.816255,-1.913477,145.089142,-37.668777,-2.183164,-0.000016,0.000775,3712076308.860000,69.583061,-1.506700,-36.065498,-59.476524,-33.814461,61.580631,69.787201,-1.502737,-0.000030,0.000000,-0.000042,0.000010,-0.000029,-0.000003,-0.000009,-0.000018,49.999985,0.000768,3712076308.860000,69.560035,-1.611844,-36.149792,-59.401881,-33.701974,61.621136,69.764975,-1.613782,0.000069,0.000026,-0.000024,-0.000018,0.000002,-0.000004,0.000031,0.000005,50.000000,-0.000007,75.500000,6.184432,-3.180083,-5.841830,-3.763557,-0.341613,7.011219,0.000018,-0.000000,0.000013,-0.000030,-0.000015,0.000001
3712076308.880000,0.156125,0.027733,0.001536,0.160977,0.026609,0.001587,0.170595,0.029688,0.001680,0.162590,0.028012,0.001601,133.092295,-55.891901,-2.283461,191.547126,28.020178,4.298334,112.799205,14.426589,1.100535,166.402098,-26.446474,-2.558447,0.000013,-0.000351,3712076308.880000,69.582001,-1.505650,-36.064869,-59.475204,-33.815113,61.582550,69.787025,-1.502555,-0.000012,-0.000033,-0.000040,0.000040,0.000022,-0.000000,-0.000015,-0.000021,50.000050,-0.000351,3712076308.880000,69.560315,-1.612093,-36.149617,-59.402073,-33.701622,61.620967,69.764987,-1.613855,0.000073,0.000029,-0.000016,-0.000041,0.000008,-0.000017,0.000033,0.000012,50.000036,0.000000,75.500000,-6.371966,2.785347,5.594044,4.123188,0.781155,-6.976189,-0.000034,-0.000016,-0.000009,0.000008,0.000016,-0.000016
3712076308.900000,0.155320,0.025856,0.001531,0.160741,0.027647,0.001583,0.173202,0.031443,0.001703,0.163117,0.028325,0.001606,148.216425,-48.388271,-3.589447,25.007887,2.171859,-0.247100,221.800714,72.012880,1.853816,83.051560,-27.121214,-0.955448,0.000018,-0.000314,3712076308.900000,69.580902,-1.505808,-36.065327,-59.475647,-33.816849,61.582817,69.787231,-1.502210,-0.000034,-0.000011,-0.000019,-0.000027,0.000032,0.000033,0.000018,-0.000004,50.000023,-0.000330,3712076308.900000,69.560529,-1.611940,-36.149451,-59.402050,-33.701329,61.620941,69.764968,-1.613841,0.000050,0.000047,-0.000012,-0.000030,0.000013,-0.000023,0.000019,0.000018,50.000005,-0.000016,75.500000,6.534554,-2.380005,-5.324022,-4.466255,-1.217355,6.912619,0.000006,0.000038,-0.000014,-0.000028,-0.000015,0.000016
3712076308.920000,0.153364,0.025534,0.001512,0.160508,0.029774,0.001577,0.175231,0.029051,0.001728,0.163065,0.028123,0.001606,66.917174,-66.638339,0.105702,120.985533,-29.517427,1.547363,186.591066,2.424624,3.937950,88.086685,-67.307758,-1.040067,-0.000052,-0.001222,3712076308.920000,69.580788,-1.506927,-36.066254,-59.476559,-33.817360,61.580887,69.787140,-1.502231,-0.000000,0.000028,0.000001,-0.000021,0.000009,0.000037,0.000010,0.000003,49.999973,-0.001232,3712076308.920000,69.560668,-1.611723,-36.149240,-59.401923,-33.701119,61.621323,69.765017,-1.613853,0.000008,0.000084,-0.000029,-0.000002,-0.000032,-0.000019,0.000008,0.000032,50.000026,-0.000010,75.500000,-6.670729,1.965023,5.033409,4.791978,1.649381,-6.822923,0.000010,-0.000008,0.000029,0.000022,-0.000002,0.000006
3712076308.940000,0.152810,0.027190,0.001504,0.161074,0.030101,0.001582,0.173091,0.026256,0.001711,0.162338,0.027838,0.001599,79.688839,-48.583534,0.912213,277.022333,98.137173,-2.337181,115.575254,-73.433454,2.093353,93.661537,-40.145282,1.157298,-0.000049,0.000383,3712076308.940000,69.581612,-1.507385,-36.066338,-59.476818,-33.815857,61.579823,69.786942,-1.502621,-0.000046,0.000004,0.000033,0.000013,0.000009,-0.000013,-0.000022,0.000005,49.999950,0.000370,3712076308.940000,69.560353,-1.611562,-36.149511,-59.401801,-33.701617,61.621400,69.765028,-1.613767,-0.000048,0.000076,-0.000017,0.000007,-0.000058,-0.000004,-0.000007,0.000037,49.999999,-0.000013,75.500000,6.781253,-1.542172,-4.722284,-5.098118,-2.074341,6.706055,-0.000002,-0.000026,-0.000014,-0.000025,0.000006,0.000020
3712076308.960000,0.154506,0.029098,0.001517,0.161589,0.029564,0.001588,0.170297,0.026844,0.001681,0.162142,0.028493,0.001596,95.850652,93.332365,-0.157141,82.740962,14.560954,-5.502538,41.814595,36.156921,-0.180242,91.249453,91.239586,-0.009703,-0.000036,0.000381,3712076308.960000,69.582886,-1.506703,-36.065784,-59.476776,-33.814480,61.581009,69.787376,-1.502835,-0.000012,0.000050,-0.000026,-0.000004,-0.000059,0.000017,0.000009,0.000024,49.999992,0.000378,3712076308.960000,69.560279,-1.611803,-36.149524,-59.401853,-33.701839,61.621238,69.765011,-1.613751,-0.000010,0.000024,-0.000019,0.000013,-0.000045,0.000005,0.000005,0.000013,50.000029,-0.000004,75.500000,-6.864797,1.113414,4.392971,5.384989,2.491101,-6.562358,0.000008,0.000024,0.000017,0.000030,-0.000012,-0.000037
3712076308.980000,0.156429,0.028900,0.001537,0.160636,0.027232,0.001583,0.169619,0.030004,0.001669,0.162250,0.028718,0.001597,763.973950,586.788175,-2.407484,147.886117,54.056576,5.107624,103.659027,5.035261,5.224138,139.732956,3.446105,-1.513934,0.000007,0.001472,3712076308.980000,69.582848,-1.505512,-36.065266,-59.475445,-33.814621,61.582882,69.787460,-1.502781,0.000007,-0.000027,-0.000025,0.000021,-0.000033,0.000055,0.000017,-0.000016,50.000019,0.001466,3712076308.980000,69.560348,-1.612003,-36.149520,-59.402106,-33.701669,61.620750,69.764937,-1.613742,0.000002,0.000004,-0.000019,-0.000010,-0.000061,-0.000001,0.000016,0.000015,50.000012,-0.000007,75.500000,6.921014,-0.680379,-4.046122,-5.650093,-2.898393,6.392581,-0.000002,-0.000000,-0.000031,-0.000005,0.000005,0.000018
3712076309.000000,0.155762,0.026993,0.001534,0.159515,0.027291,0.001571,0.172428,0.031380,0.001695,0.162598,0.028565,0.001600,80.050150,32.781605,-0.644889,266.586341,76.369285,3.697513,189.557630,35.289338,-1.856619,85.003416,43.199416,-0.621734,0.000005,-0.000743,3712076309.000000,69.581810,-1.505644,-36.065681,-59.475018,-33.816196,61.582909,69.787331,-1.502567,0.000022,-0.000018,0.000041,0.000031,0.000016,0.000016,0.000016,-0.000021,50.000034,-0.000752,3712076309.000000,69.560642,-1.611936,-36.149232,-59.402059,-33.701176,61.620810,69.764908,-1.613796,0.000021,-0.000001,-0.000029,-0.000003,-0.000014,0.000008,0.000017,-0.000005,50.000030,-0.000009,75.500000,-6.949770,0.244211,3.683588,5.892942,3.294215,-6.198787,0.000005,0.000020,0.000025,0.000020,0.000001,-0.000007
3712076309.020000,0.152972,0.025934,0.001507,0.160935,0.030563,0.001580,0.175035,0.030032,0.001724,0.163013,0.028847,0.001604,372.284501,368.985748,0.228840,97.188582,-5.622429,-1.045744,279.675391,80.398801,3.291598,140.845962,137.729066,-0.191405,0.000028,-0.000738,3712076309.020000,69.580925,-1.507110,-36.066364,-59.477047,-33.817532,61.581345,69.787506,-1.502268,0.000025,0.000007,-0.000008,0.000038,0.000032,0.000015,0.000011,-0.000019,50.000031,-0.000752,3712076309.020000,69.560535,-1.611575,-36.149234,-59.401839,-33.701185,61.621053,69.764881,-1.613751,0.000005,0.000000,-0.000039,0.000013,-0.000019,-0.000006,0.000006,-0.000007,50.000002,-0.000014,75.500000,6.951847,0.192694,-3.305842,-6.112374,-3.676524,5.979298,0.000011,-0.000007,-0.000025,0.000012,0.000006,-0.000006
3712076309.040000,0.152820,0.027146,0.001504,0.162335,0.031769,0.001592,0.173870,0.027617,0.001716,0.163024,0.028842,0.001604,139.958189,-59.199244,-3.382966,194.176916,-1.054630,-3.580370,169.037313,68.805427,-1.272514,285.288372,89.122134,2.798681,-0.000063,-0.001038,3712076309.040000,69.581558,-1.507373,-36.066200,-59.477928,-33.816498,61.580368,69.787491,-1.502298,-0.000019,-0.000017,0.000028,-0.000017,0.000013,-0.000056,-0.000015,0.000011,49.999947,-0.001050,3712076309.040000,69.560330,-1.611564,-36.149342,-59.401575,-33.701445,61.621302,69.764870,-1.613789,0.000035,0.000051,-0.000033,0.000004,0.000034,-0.000003,0.000010,-0.000003,50.000009,-0.000012,75.500000,-6.925711,-0.628623,2.915892,6.308250,4.044977,-5.736477,0.000012,-0.000028,-0.000014,-0.000012,0.000012,-0.000041
3712076309.060000,0.154421,0.029430,0.001516,0.161322,0.029510,0.001586,0.170086,0.026676,0.001680,0.161952,0.028533,0.001594,118.583939,-30.731198,1.517644,154.016723,-24.171654,-4.158958,130.528754,-51.450716,2.073799,236.748409,40.812213,3.515003,-0.000071,0.001048,3712076309.060000,69.582932,-1.506676,-36.066025,-59.476440,-33.814339,61.580803,69.787254,-1.502957,-0.000028,0.000020,0.000005,-0.000043,-0.000005,0.000027,-0.000004,0.000025,49.999931,0.001044,3712076309.060000,69.560097,-1.611666,-36.149627,-59.401644,-33.701870,61.621072,69.764864,-1.613733,0.000026,0.000041,-0.000051,0.000024,0.000054,-0.000018,-0.000004,-0.000018,50.000002,-0.000004,75.500000,6.872450,1.062209,-2.513911,-6.478528,-4.397242,5.471392,-0.000016,0.000025,0.000006,0.000026,0.000021,0.000011
3712076309.080000,0.156162,0.028411,0.001535,0.159821,0.027877,0.001573,0.169557,0.028842,0.001671,0.161869,0.028378,0.001593,87.609695,-10.053204,0.953354,152.046441,101.832498,-0.817308,79.178129,-30.964236,0.907918,133.395964,129.650173,-0.207507,0.000007,0.000253,3712076309.080000,69.582329,-1.505649,-36.066212,-59.475243,-33.814304,61.582108,69.787109,-1.503097,-0.000035,0.000018,-0.000019,0.000047,0.000021,0.000017,-0.000023,-0.000003,50.000027,0.000252,3712076309.080000,69.560172,-1.612022,-36.149673,-59.401859,-33.701657,61.620739,69.764828,-1.613836,-0.000006,0.000043,-0.000023,0.000009,0.000038,-0.000009,-0.000010,-0.000003,50.000020,-0.000001,75.500000,-6.792245,-1.491754,2.102280,6.623730,4.732139,-5.184753,0.000025,-0.000022,0.000001,-0.000033,-0.000020,0.000007
3712076309.100000,0.155386,0.026785,0.001530,0.159601,0.028656,0.001570,0.172738,0.031225,0.001699,0.162605,0.028894,0.001600,117.475782,-40.132825,-1.588877,111.927848,-21.040063,-1.333857,94.543573,40.693061,-0.735955,24.885470,-8.220306,-0.245797,0.000047,0.001151,3712076309.100000,69.581520,-1.505627,-36.066498,-59.475525,-33.816418,61.582806,69.787521,-1.502632,0.000033,0.000018,0.000024,0.000040,0.000023,-0.000036,-0.000022,-0.000002,50.000061,0.001141,3712076309.100000,69.560502,-1.611681,-36.149462,-59.401810,-33.701238,61.620918,69.764870,-1.613820,-0.000032,0.000054,-0.000042,0.000041,0.000029,-0.000008,-0.000023,-0.000008,50.000014,-0.000011,75.500000,6.685488,1.914997,-1.681857,-6.742693,-5.048018,4.876614,-0.000062,0.000015,0.000008,0.000037,-0.000014,0.000003
3712076309.120000,0.153184,0.027146,0.001507,0.160164,0.031064,0.001571,0.175876,0.030432,0.001732,0.163107,0.029548,0.001604,162.563784,-25.085339,-2.377205,153.380440,56.947319,-5.074064,155.200575,-19.919874,2.070505,154.590581,-32.704414,2.340816,-0.000015,-0.001816,3712076309.120000,69.581787,-1.507192,-36.067211,-59.476852,-33.818024,61.581417,69.787979,-1.502443,0.000039,0.000023,-0.000035,-0.000011,-0.000002,0.000040,0.000023,-0.000012,50.000000,-0.001831,3712076309.120000,69.560553,-1.611639,-36.149374,-59.401666,-33.701060,61.621143,69.764866,-1.613893,-0.000059,0.000013,-0.000014,0.000018,0.000045,-0.000022,-0.000036,-0.000012,50.000015,-0.000015,75.500000,-6.551667,-2.330960,1.255643,6.835214,5.344646,-4.550443,0.000075,-0.000028,-0.000011,-0.000035,0.000011,-0.000025
3712076309.140000,0.152394,0.028802,0.001496,0.162083,0.030115,0.001592,0.173672,0.027862,0.001714,0.162737,0.028920,0.001601,323.327621,307.076118,-0.507086,217.881129,27.866244,-2.542694,223.984181,27.939930,-2.765577,260.648974,83.098690,3.982676,-0.000038,0.000508,3712076309.140000,69.582741,-1.507834,-36.065830,-59.477074,-33.816437,61.580620,69.787636,-1.502546,0.000016,0.000037,-0.000029,-0.000023,-0.000060,-0.000014,0.000018,0.000023,49.999969,0.000505,3712076309.140000,69.560372,-1.611482,-36.149607,-59.401680,-33.701449,61.621321,69.764964,-1.613823,-0.000001,0.000010,0.000029,0.000002,0.000048,-0.000007,-0.000016,-0.000001,50.000007,-0.000003,75.500000,6.392472,2.737850,-0.823705,-6.900001,-5.619717,4.206055,-0.000077,-0.000017,0.000004,0.000028,-0.000010,0.000029
3712076309.160000,0.154716,0.029951,0.001518,0.162660,0.028852,0.001601,0.168983,0.028607,0.001665,0.162131,0.029133,0.001595,422.701341,239.536223,-2.475501,40.607782,40.599750,-0.006811,127.474576,124.076543,0.195624,98.379428,59.451818,0.631166,-0.000063,-0.000025,3712076309.160000,69.583305,-1.506632,-36.065163,-59.476734,-33.814049,61.582546,69.787773,-1.503021,-0.000006,-0.000033,0.000047,-0.000000,0.000013,-0.000050,-0.000027,0.000010,49.999943,-0.000034,3712076309.160000,69.560104,-1.611752,-36.149883,-59.401794,-33.701814,61.621140,69.764963,-1.613838,0.000007,0.000006,0.000033,-0.000000,0.000001,-0.000023,-0.000010,0.000015,50.000005,-0.000009,75.500000,-6.208068,-3.133750,0.388979,6.938497,5.872543,-3.844699,0.000063,0.000006,0.000021,-0.000020,-0.000022,0.000006
3712076309.180000,0.156722,0.028816,0.001540,0.161294,0.028716,0.001587,0.168932,0.030942,0.001660,0.162337,0.029501,0.001596,99.837290,-94.823574,-4.769710,101.673489,-32.202964,1.251293,192.901400,-1.559757,2.667930,103.947363,-94.516331,-3.927666,0.000057,0.001071,3712076309.180000,69.582558,-1.505245,-36.065887,-59.476460,-33.814419,61.583801,69.787994,-1.502915,-0.000031,-0.000014,0.000020,0.000040,0.000011,0.000027,-0.000004,-0.000013,50.000072,0.001063,3712076309.180000,69.560112,-1.611955,-36.149847,-59.402092,-33.701686,61.620798,69.764925,-1.613826,-0.000297,0.000576,0.000065,-0.000009,0.000003,-0.000030,-0.000116,0.000216,50.000015,-0.000008,75.500000,5.998956,3.517372,0.047545,-6.948957,-6.102444,3.468063,0.000231,-0.000597,-0.000017,0.000005,0.000012,-0.000038
3712076309.200000,0.156095,0.026177,0.001539,0.160572,0.029714,0.001578,0.172930,0.031816,0.001700,0.163226,0.029244,0.001606,117.521549,-42.466409,-4.668818,109.707403,-40.102362,-1.440876,115.292438,12.109500,1.144269,106.193460,-83.058035,-4.415883,0.000012,0.000012,3712076309.200000,69.581184,-1.505301,-36.066479,-59.476543,-33.816578,61.583118,69.787819,-1.502353,-0.000016,-0.000013,-0.000011,-0.000032,0.000014,-0.000025,-0.000005,-0.000004,50.000019,-0.000008,3712076309.200000,69.560577,-1.611938,-36.149532,-59.401914,-33.701145,61.620896,69.764915,-1.613931,-0.000022,0.000028,0.000051,-0.000025,-0.000015,-0.000020,-0.000012,0.000036,50.000007,-0.000019,75.500000,-5.766042,-3.887459,-0.483567,6.932102,6.308296,-3.078818,0.000064,0.000009,0.000008,-0.000005,-0.000002,0.000030
3712076309.220000,0.154394,0.024990,0.001523,0.159572,0.030335,0.001566,0.174604,0.030494,0.001719,0.162881,0.028608,0.001603,148.230068,-43.168463,-3.834888,150.349638,-36.068646,2.299854,99.084256,-13.717675,1.112996,146.950452,-49.242591,-3.618639,-0.000013,-0.000691,3712076309.220000,69.580238,-1.506151,-36.067337,-59.476467,-33.817371,61.581970,69.787422,-1.502478,-0.000025,-0.000015,-0.000039,0.000031,-0.000001,-0.000032,-0.000007,-0.000024,50.000000,-0.000699,3712076309.220000,69.560480,-1.611744,-36.149490,-59.401880,-33.701189,61.621218,69.764966,-1.613901,0.000017,0.000048,0.000076,0.000013,-0.000034,-0.000015,-0.000010,0.000048,50.000013,-0.000008,75.500000,5.510920,4.241850,0.918093,-6.887929,-6.488879,2.676265,-0.000036,-0.000028,-0.000022,-0.000005,0.000019,-0.000016
