Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075577.800000,0.154535,0.027440,0.001521,0.159648,0.027255,0.001573,0.171034,0.028895,0.001686,0.161769,0.027875,0.001593,76.353280,-59.903663,-0.766271,50.106272,-39.697771,-0.396297,105.640195,-19.378358,-5.049939,101.734653,-63.067956,-1.433077,0.000129,0.000306,3712075577.800000,69.580742,-1.512071,-36.070042,-59.470993,-33.807781,61.583832,69.785408,-1.509222,0.000018,0.000016,-0.000022,-0.000014,-0.000045,-0.000014,0.000009,-0.000012,50.000237,0.000306,3712075577.800000,69.559275,-1.617429,-36.153681,-59.397998,-33.694197,61.622922,69.763468,-1.619956,0.000005,0.000058,-0.000024,-0.000035,-0.000035,0.000047,0.000035,0.000021,50.000107,-0.000000,59.000000,2.331139,6.554966,4.507450,-5.290792,-6.905171,-1.267606,-0.000018,0.000024,-0.000015,0.000065,0.000063,-0.000074
3712075577.820000,0.156321,0.028042,0.001538,0.162088,0.028435,0.001596,0.174272,0.029364,0.001718,0.164258,0.028623,0.001617,173.805876,-17.507163,3.764135,30.928253,-29.254452,-0.119398,462.413209,312.185586,1.994977,29.647787,28.794641,-0.062230,0.000008,-0.004083,3712075577.820000,69.581299,-1.510978,-36.069096,-59.472374,-33.809448,61.583191,69.785927,-1.507767,-0.000003,0.000024,-0.000041,-0.000009,0.000069,0.000000,0.000007,-0.000023,50.000099,-0.004083,3712075577.820000,69.559387,-1.617513,-36.153659,-59.397859,-33.693732,61.623075,69.763429,-1.620160,-0.000014,-0.000026,-0.000056,-0.000019,-0.000007,-0.000015,0.000007,-0.000017,50.000091,-0.000000,59.000000,-4.938834,4.900859,6.707644,1.825776,-1.794144,-6.788802,-0.000028,-0.000008,-0.000088,0.000029,0.000053,0.000038
3712075577.840000,0.156121,0.030677,0.001531,0.162503,0.032926,0.001591,0.174535,0.031855,0.001716,0.164413,0.031824,0.001613,78.544265,-38.995040,5.379857,68.601293,-63.114323,-0.446341,366.190050,198.253731,-4.082452,167.582833,-28.728662,3.563483,-0.000138,-0.004327,3712075577.840000,69.583092,-1.511475,-36.071075,-59.474686,-33.810234,61.584698,69.788086,-1.508142,-0.000037,0.000000,-0.000025,0.000012,-0.000041,-0.000043,-0.000016,0.000024,49.999851,-0.004338,3712075577.840000,69.559358,-1.617477,-36.153753,-59.397662,-33.693787,61.622987,69.763361,-1.620178,-0.000038,-0.000047,-0.000076,0.000000,-0.000003,0.000020,0.000006,-0.000040,49.999989,-0.000011,59.000000,-6.536732,-2.381738,1.204698,6.845554,5.377987,-4.513948,0.000006,-0.000004,-0.000024,-0.000041,-0.000033,0.000061
3712075577.860000,0.154379,0.031738,0.001511,0.159898,0.034005,0.001562,0.171911,0.032991,0.001687,0.162086,0.032907,0.001587,185.446751,70.597186,1.432224,93.215175,-83.910313,-1.061193,205.178399,40.684146,-2.023466,83.567589,-58.005398,-0.965359,-0.000139,0.001033,3712075577.860000,69.583641,-1.512754,-36.073170,-59.474243,-33.809238,61.586166,69.788742,-1.509779,0.000051,-0.000011,-0.000005,0.000017,0.000052,-0.000016,-0.000012,-0.000019,49.999775,0.000947,3712075577.860000,69.559200,-1.617350,-36.153739,-59.397621,-33.694186,61.622781,69.763302,-1.619988,-0.000002,-0.000031,-0.000106,0.000027,-0.000006,0.000038,0.000021,-0.000050,49.999914,-0.000086,59.000000,-0.626986,-6.928810,-5.681399,4.004243,6.374190,2.945157,0.000009,-0.000039,0.000081,-0.000047,-0.000034,-0.000026
3712075577.880000,0.152442,0.029852,0.001495,0.157371,0.031514,0.001542,0.169343,0.032000,0.001663,0.159746,0.031126,0.001567,157.712181,-29.376221,-3.937181,99.981780,-99.979373,5.795245,337.627228,248.754484,-1.315156,99.949644,-99.940039,-0.573696,-0.000023,0.005059,3712075577.880000,69.582199,-1.513829,-36.073586,-59.472366,-33.807716,61.586132,69.787529,-1.511005,0.000018,-0.000029,-0.000031,0.000002,0.000045,0.000031,0.000011,-0.000028,49.999935,0.005017,3712075577.880000,69.559094,-1.617348,-36.153831,-59.397966,-33.694491,61.622538,69.763362,-1.619828,-0.000047,0.000010,-0.135419,-0.060970,-0.000005,0.000015,0.040160,-0.028928,49.999959,-0.000041,59.000000,6.002668,-3.518330,-6.042673,-3.435217,0.049870,7.021999,0.000053,-0.000045,0.135432,0.060997,-0.000005,-0.000023
3712075577.900000,0.153389,0.027639,0.001509,0.157301,0.029339,0.001545,0.169978,0.029342,0.001674,0.160253,0.028779,0.001576,238.567171,109.362867,-1.644455,136.358870,-57.357736,2.488888,53.646648,-49.127525,0.303315,111.148356,-30.240968,1.389734,0.000132,0.003874,3712075577.900000,69.580971,-1.512850,-36.072533,-59.471470,-33.807350,61.584236,69.786079,-1.510312,0.000003,0.000022,0.000018,-0.000004,-0.000013,0.000012,0.000008,0.000013,50.000195,0.003874,3712075577.900000,69.559384,-1.617370,-36.153776,-59.398233,-33.694323,61.622663,69.763535,-1.619845,-0.000011,0.000001,-0.000040,-0.000019,-0.000017,0.000030,0.000020,-0.000008,50.000063,-0.000000,59.000000,5.738397,3.932537,0.535597,-6.929107,-6.332200,3.034281,0.000030,0.000020,-0.000050,0.000011,0.000025,0.000021
3712075577.920000,0.155192,0.027369,0.001527,0.159980,0.028670,0.001574,0.173698,0.027618,0.001715,0.162984,0.027880,0.001606,45.515015,-30.919755,-0.404614,163.032600,-36.404665,2.971380,514.941930,353.833199,-2.143678,190.490005,-0.743106,-2.546109,0.000117,-0.001679,3712075577.920000,69.580841,-1.511666,-36.070538,-59.472069,-33.808826,61.582020,69.785477,-1.508447,0.000019,0.000015,0.000022,0.000008,0.000045,0.000012,-0.000013,-0.000015,50.000229,-0.001679,3712075577.920000,69.559414,-1.617498,-36.153717,-59.398202,-33.693880,61.622881,69.763515,-1.620040,0.000016,0.000031,-0.000031,-0.000018,-0.000008,0.000007,0.000019,0.000005,50.000112,-0.000000,59.000000,-1.115808,6.866768,6.498656,-2.465521,-5.442034,-4.439056,0.000025,0.000048,-0.000031,-0.000052,-0.000004,0.000056
3712075577.940000,0.156362,0.028806,0.001537,0.163111,0.030215,0.001603,0.175662,0.029902,0.001731,0.165075,0.029645,0.001624,72.646358,12.938847,0.686029,122.550744,-17.351377,1.460948,354.794171,170.320451,2.484480,153.890150,64.926708,1.148520,-0.000004,-0.005841,3712075577.940000,69.581886,-1.511075,-36.069458,-59.473679,-33.810543,61.582993,69.786682,-1.507336,-0.000008,0.000048,0.000025,-0.000030,-0.000071,0.000001,0.000015,0.000036,50.000046,-0.005841,3712075577.940000,69.559445,-1.617529,-36.153803,-59.397849,-33.693834,61.622991,69.763462,-1.620165,0.000021,0.000038,-0.000032,-0.000034,0.000021,0.000016,0.000023,0.000000,50.000049,0.000000,59.000000,-6.688007,1.914785,4.999052,4.829854,1.698729,-6.814851,-0.000030,0.000031,0.000039,-0.000038,-0.000045,0.000008
3712075577.960000,0.156257,0.030750,0.001532,0.162942,0.033315,0.001595,0.174052,0.033177,0.001708,0.164444,0.032412,0.001612,37.080969,-15.047211,0.369802,166.577536,-16.509354,-4.010810,230.225562,112.800383,-1.517195,425.804002,271.028576,2.041402,-0.000166,-0.003431,3712075577.960000,69.583076,-1.511381,-36.071072,-59.475014,-33.810482,61.585720,69.788506,-1.508154,0.000017,0.000044,-0.000008,-0.000038,0.000012,-0.000039,0.000014,0.000027,49.999779,-0.003487,3712075577.960000,69.559290,-1.617468,-36.153828,-59.397626,-33.694046,61.622945,69.763372,-1.620120,0.000037,0.000041,-0.000028,0.000036,0.000018,0.000004,0.000005,-0.000007,49.999944,-0.000056,59.000000,-4.579253,-5.235978,-2.241402,6.578790,6.888939,-1.364016,-0.000014,-0.000007,0.000028,-0.000012,-0.000017,-0.000038
3712075577.980000,0.153549,0.030217,0.001505,0.159264,0.033386,0.001557,0.170478,0.032970,0.001672,0.161122,0.032192,0.001578,60.682831,-57.608452,0.293955,131.566725,-21.784688,-1.647081,162.853041,89.759533,1.031560,189.453924,-2.984178,-2.585612,-0.000170,0.002538,3712075577.980000,69.582581,-1.513193,-36.073261,-59.473938,-33.808464,61.586472,69.788277,-1.510277,0.000013,0.000017,-0.000023,-0.000029,0.000038,0.000022,0.000004,-0.000022,49.999752,0.002459,3712075577.980000,69.559205,-1.617441,-36.153747,-59.397870,-33.694315,61.622607,69.763348,-1.619913,0.000042,0.000030,0.000039,-0.000026,0.000021,-0.000011,0.000008,0.000022,49.999922,-0.000078,59.000000,2.788668,-6.373328,-6.907478,0.773123,4.167558,5.653590,0.000029,-0.000034,-0.000010,0.000010,0.000036,-0.000055
3712075578.000000,0.151463,0.028669,0.001487,0.156603,0.030114,0.001537,0.169489,0.030418,0.001667,0.159215,0.029731,0.001564,142.862699,-49.873464,2.477887,88.249881,-19.809880,-1.001701,740.790818,547.037214,3.522887,92.110536,19.450295,-0.849053,0.000006,0.005856,3712075578.000000,69.581673,-1.514280,-36.073151,-59.471500,-33.807220,61.585117,69.786652,-1.511147,-0.000014,0.000007,0.000011,-0.000029,-0.000043,0.000009,0.000015,0.000006,50.000015,0.005852,3712075578.000000,69.559402,-1.617285,-36.153603,-59.398114,-33.694255,61.622648,69.763462,-1.619803,0.000031,0.000006,0.000037,-0.000008,0.000006,-0.000004,0.000005,0.000013,50.000009,-0.000004,59.000000,6.953613,-0.191528,-3.640864,-5.920430,-3.340316,6.177886,0.000044,0.000023,-0.000020,-0.000011,0.000083,-0.000004
3712075578.020000,0.152347,0.026834,0.001499,0.158285,0.027916,0.001558,0.171601,0.028367,0.001692,0.160775,0.027702,0.001583,74.225190,-74.086910,0.088992,76.811094,-61.726687,-0.756861,144.977382,-49.332837,2.557114,341.972479,296.459136,0.884674,0.000153,0.002572,3712075578.020000,69.580429,-1.513421,-36.071228,-59.471016,-33.807869,61.583256,69.785347,-1.509889,0.000012,-0.000001,0.000008,-0.000025,-0.000035,0.000020,0.000020,-0.000002,50.000248,0.002572,3712075578.020000,69.559416,-1.617318,-36.153737,-59.398170,-33.694054,61.622896,69.763543,-1.619943,0.000046,-0.000009,0.000060,-0.000033,0.000080,0.000005,0.000003,-0.000004,50.000095,-0.000000,59.000000,3.133231,6.210002,3.807449,-5.814580,-7.011907,-0.393321,0.000004,0.000037,-0.000043,-0.000005,0.000009,0.000032
3712075578.040000,0.154848,0.027062,0.001524,0.162126,0.028904,0.001595,0.174712,0.028748,0.001723,0.163928,0.028243,0.001615,226.281501,39.470477,-2.465113,126.159285,-67.706546,2.425739,162.521121,-27.442557,2.446908,172.538666,-27.426238,-3.182448,0.000097,-0.003303,3712075578.040000,69.580673,-1.511710,-36.069408,-59.472584,-33.809681,61.582710,69.785728,-1.507918,-0.000019,-0.000017,-0.000013,0.000011,0.000030,0.000018,0.000009,-0.000020,50.000195,-0.003303,3712075578.040000,69.559463,-1.617342,-36.153775,-59.397807,-33.693834,61.623159,69.763500,-1.620130,0.000018,0.000001,0.000053,0.000002,-0.000016,-0.000045,-0.000014,0.000027,50.000098,-0.000000,59.000000,-4.285278,5.479546,6.883431,0.969155,-2.630229,-6.513406,-0.000002,0.000041,0.000024,-0.000037,0.000045,0.000053
3712075578.060000,0.156504,0.030673,0.001534,0.163497,0.032079,0.001603,0.175081,0.032019,0.001721,0.165058,0.031595,0.001620,140.438717,-39.770148,4.181835,39.566126,-36.378194,0.195385,127.650252,-54.542282,-4.228678,188.741700,-9.214246,-3.434964,-0.000092,-0.004883,3712075578.060000,69.583000,-1.511046,-36.070305,-59.474468,-33.810776,61.584679,69.787949,-1.507653,0.000015,0.000027,0.000036,0.000018,-0.000018,-0.000009,0.000015,-0.000011,49.999908,-0.004897,3712075578.060000,69.559264,-1.617321,-36.153994,-59.397519,-33.693950,61.623045,69.763373,-1.620181,-0.000051,-0.000001,0.000062,0.000017,0.000001,0.000044,-0.000019,0.000007,50.000001,-0.000015,59.000000,-6.781790,-1.543635,2.054682,6.640262,4.772638,-5.153292,-0.000022,0.000037,0.000049,0.000002,-0.000021,0.000078
3712075578.080000,0.155559,0.031783,0.001523,0.161495,0.032556,0.001582,0.172069,0.033864,0.001687,0.163069,0.032736,0.001597,99.403570,-72.421300,4.872528,139.204818,-30.245806,-1.900165,62.864514,-22.186088,0.679810,105.097669,-46.683428,4.881732,-0.000128,-0.000998,3712075578.080000,69.583702,-1.511930,-36.071693,-59.474102,-33.809513,61.586449,69.788605,-1.509069,-0.000005,0.000025,0.000007,-0.000033,-0.000025,0.000031,-0.000004,0.000016,49.999790,-0.001080,3712075578.080000,69.559212,-1.617358,-36.153939,-59.397642,-33.694174,61.622522,69.763268,-1.620006,-0.000092,-0.000003,0.000042,0.000025,-0.000000,0.000051,-0.000030,-0.000002,49.999918,-0.000082,59.000000,-1.490010,-6.793740,-5.133736,4.686044,6.694246,2.125458,0.000024,0.000035,0.000037,0.000040,-0.000063,0.000031
3712075578.100000,0.153527,0.030310,0.001505,0.158989,0.031457,0.001558,0.169536,0.032388,0.001664,0.160711,0.031383,0.001576,136.293683,-63.612381,3.057667,82.774040,-82.519022,-0.155441,259.671521,69.125989,-3.692221,148.169178,-40.558048,3.925277,-0.000054,0.003926,3712075578.100000,69.582726,-1.512923,-36.072517,-59.472687,-33.807697,61.586189,69.787628,-1.510355,0.000024,0.000003,0.000012,0.000006,-0.000058,-0.000022,0.000015,0.000019,49.999897,0.003877,3712075578.100000,69.559287,-1.617141,-36.153772,-59.397721,-33.694266,61.622398,69.763268,-1.619825,-0.000064,-0.000015,0.000063,0.000043,0.000022,0.000029,-0.000040,-0.000005,49.999951,-0.000049,59.000000,5.512984,-4.241886,-6.426365,-2.649675,0.927655,6.962710,-0.000050,-0.000008,-0.000039,0.000016,-0.000055,-0.000026
3712075578.120000,0.152959,0.027704,0.001504,0.158510,0.029775,0.001557,0.170031,0.029517,0.001674,0.160525,0.028997,0.001579,124.867936,-75.037603,3.044323,84.362774,-61.998941,-0.965110,532.679754,334.511059,-3.354073,93.581520,-40.039154,5.127633,0.000065,0.003867,3712075578.120000,69.581039,-1.512994,-36.071922,-59.471935,-33.807125,61.584270,69.786102,-1.510179,0.000019,0.000008,0.000037,-0.000006,-0.000061,-0.000033,-0.000018,0.000028,50.000126,0.003867,3712075578.120000,69.559414,-1.617200,-36.153691,-59.398026,-33.694025,61.622597,69.763402,-1.619873,-0.000071,-0.000038,0.000070,0.000070,0.000012,0.000010,-0.000055,-0.000010,50.000061,-0.000000,59.000000,6.184751,3.181413,-0.338489,-6.942173,-5.904331,3.803037,-0.000008,-0.000034,-0.000065,-0.000060,0.000022,-0.000045
3712075578.140000,0.155175,0.026895,0.001528,0.160306,0.027735,0.001579,0.172134,0.027902,0.001698,0.162566,0.027513,0.001602,137.199097,-56.135931,2.475865,62.232303,-61.817750,-0.116119,186.849048,61.070765,-1.538779,120.904576,-69.061952,4.079314,0.000094,-0.000911,3712075578.140000,69.580528,-1.511369,-36.069885,-59.471466,-33.807961,61.582764,69.785164,-1.508634,0.000026,0.000011,0.000008,0.000051,-0.000066,-0.000029,0.000003,0.000023,50.000210,-0.000911,3712075578.140000,69.559429,-1.617255,-36.153699,-59.397976,-33.693922,61.622898,69.763464,-1.619981,-0.000031,-0.000055,0.000005,0.000136,0.000016,-0.000042,-0.000065,-0.000037,50.000116,-0.000000,59.000000,-0.245673,6.950876,6.138389,-3.261883,-5.954880,-3.724749,0.000001,-0.000046,0.000059,-0.000125,0.000025,0.000037
3712075578.160000,0.156573,0.029008,0.001538,0.162973,0.028950,0.001604,0.173836,0.029431,0.001713,0.164487,0.029131,0.001619,56.170572,-54.386496,0.208324,147.637096,-35.496632,-4.078963,65.465511,64.776653,-0.073806,71.167323,-64.487957,0.510655,-0.000023,-0.004407,3712075578.160000,69.581871,-1.510799,-36.068947,-59.472931,-33.809387,61.583115,69.786217,-1.507576,0.000010,-0.000043,-0.000050,-0.000020,0.000025,-0.000032,-0.000003,-0.000019,50.000042,-0.004407,3712075578.160000,69.559287,-1.617373,-36.153803,-59.397819,-33.693929,61.622804,69.763362,-1.620060,0.000001,-0.000097,0.000021,0.000081,0.000017,-0.000018,-0.000034,-0.000042,50.000065,0.000000,59.000000,-6.393713,2.737947,5.566168,4.165215,0.833613,-6.974620,0.000030,0.000038,0.000019,0.000078,0.000019,0.000008
3712075578.180000,0.155527,0.030289,0.001525,0.163027,0.032152,0.001598,0.173163,0.033209,0.001699,0.163933,0.031883,0.001608,144.431501,-54.115706,3.445949,161.906871,-13.387881,-4.185390,214.139080,197.925270,-0.478096,103.581237,21.382635,-0.955891,-0.000139,-0.002951,3712075578.180000,69.582664,-1.511886,-36.070469,-59.474571,-33.809978,61.585506,69.787994,-1.508332,-0.000032,0.000015,-0.000058,-0.000018,0.000035,-0.000033,-0.000033,-0.000013,49.999813,-0.002999,3712075578.180000,69.559209,-1.617526,-36.153839,-59.397757,-33.694094,61.622404,69.763236,-1.620017,0.000058,-0.000053,0.000016,0.000068,0.000016,-0.000005,-0.000007,-0.000028,49.999952,-0.000048,59.000000,-5.198762,-4.619050,-1.398362,6.809219,6.664829,-2.214588,-0.000017,0.000012,-0.000037,0.000063,-0.000004,-0.000005
3712075578.200000,0.153555,0.030970,0.001504,0.159501,0.031925,0.001562,0.170915,0.033527,0.001676,0.161353,0.032145,0.001581,110.012699,-80.691170,2.035292,112.193318,-11.866952,-1.272514,294.381550,292.581061,0.164257,418.205690,284.779110,4.491763,-0.000105,0.001710,3712075578.200000,69.583229,-1.513219,-36.072117,-59.473186,-33.808601,61.586285,69.788055,-1.510011,0.000003,0.000012,0.000045,-0.000017,0.000008,-0.000076,-0.000021,0.000034,49.999813,0.001628,3712075578.200000,69.559332,-1.617353,-36.153457,-59.397789,-33.694059,61.622190,69.763155,-1.619818,0.000048,-0.000040,0.000033,0.000043,-0.000001,-0.000019,-0.000008,-0.000007,49.999918,-0.000082,59.000000,1.966341,-6.671447,-6.757058,1.633581,4.841371,5.088613,0.000012,0.000002,-0.000063,0.000001,0.000013,-0.000021
3712075578.220000,0.151752,0.029751,0.001488,0.157745,0.029624,0.001549,0.170126,0.030931,0.001673,0.159902,0.030101,0.001570,95.705278,-92.297327,-0.947022,162.282352,-14.064071,-2.118549,116.212175,101.100220,-0.406908,127.338152,-71.002881,-2.756260,0.000006,0.004608,3712075578.220000,69.582428,-1.514228,-36.071846,-59.471611,-33.807365,61.584881,69.786674,-1.510654,-0.000012,0.000018,0.000004,-0.000047,-0.000026,0.000053,0.000029,0.000008,50.000004,0.004599,3712075578.220000,69.559404,-1.617273,-36.153223,-59.398063,-33.693887,61.622282,69.763217,-1.619744,-0.000288,0.000008,0.000045,0.000032,-0.000022,0.000019,-0.000104,0.000013,49.999998,-0.000009,59.000000,6.873454,-1.062258,-4.355402,-5.417981,-2.542038,6.547105,0.000288,-0.000005,-0.000022,-0.000058,0.000055,0.000002
3712075578.240000,0.152329,0.027874,0.001497,0.159140,0.026878,0.001568,0.170603,0.028145,0.001682,0.160717,0.027636,0.001583,102.715622,-20.175426,1.197549,61.443243,61.306614,-0.032246,358.885206,179.323390,-3.894177,937.877890,739.557781,3.335717,0.000082,0.001898,3712075578.240000,69.581169,-1.513397,-36.069820,-59.470547,-33.807014,61.583393,69.785126,-1.509823,0.000021,0.000025,0.000063,0.000046,-0.000054,-0.000007,-0.000012,0.000036,50.000175,0.001898,3712075578.240000,69.559436,-1.617133,-36.153328,-59.397939,-33.693874,61.622840,69.763369,-1.619844,0.000039,-0.000013,0.000038,0.000030,0.000012,0.000015,0.000001,-0.000004,50.000093,-0.000000,59.000000,3.887129,5.766590,3.048622,-6.247365,-7.005442,0.486075,0.000046,0.000003,0.000070,-0.000032,-0.000013,0.000049
3712075578.260000,0.154818,0.028516,0.001521,0.161861,0.027959,0.001594,0.172608,0.028021,0.001703,0.163119,0.028169,0.001606,419.159259,263.392643,2.052020,37.584840,-24.221936,0.331657,380.350752,218.618770,-2.117876,101.877443,98.602828,0.182064,0.000052,-0.002929,3712075578.260000,69.581596,-1.511868,-36.068779,-59.471870,-33.808201,61.582886,69.785530,-1.508365,0.000034,-0.000019,0.000038,0.000032,0.000041,-0.000058,-0.000033,0.000006,50.000153,-0.002929,3712075578.260000,69.559380,-1.617272,-36.153427,-59.397692,-33.693838,61.623103,69.763365,-1.620014,-0.000009,-0.000006,0.000061,0.000024,0.000009,0.000020,-0.000016,0.000006,50.000100,-0.000000,59.000000,-3.562799,5.973163,6.951932,0.098646,-3.422989,-6.133103,0.000016,0.000041,0.000031,0.000007,-0.000038,0.000015
3712075578.280000,0.156848,0.031106,0.001537,0.162472,0.031697,0.001593,0.173445,0.031685,0.001705,0.164280,0.031497,0.001612,131.376580,-24.205088,-1.670900,43.584923,-17.990604,0.441961,222.204669,70.206092,1.881421,90.279594,29.954879,-0.765642,-0.000089,-0.003404,3712075578.280000,69.583298,-1.511066,-36.070393,-59.473873,-33.809628,61.584759,69.787720,-1.508129,0.000020,-0.000026,0.000022,0.000001,-0.000049,0.000031,0.000017,-0.000003,49.999916,-0.003415,3712075578.280000,69.559256,-1.617516,-36.153643,-59.397501,-33.693901,61.622789,69.763225,-1.620120,0.000032,0.000029,0.000025,-0.000010,0.000026,0.000022,0.000011,0.000007,50.000005,-0.000011,59.000000,-6.921303,-0.679803,2.871621,6.331931,4.090460,-5.708242,-0.000039,0.000045,0.000049,0.000077,-0.000028,-0.000042
3712075578.300000,0.154896,0.031630,0.001516,0.160013,0.033092,0.001565,0.172379,0.033783,0.001690,0.162459,0.032841,0.001591,184.729271,-13.310890,-3.432390,458.565304,260.839706,2.900278,191.907628,31.477877,-1.942152,157.063628,144.512199,-0.396038,-0.000115,-0.000397,3712075578.300000,69.583839,-1.512491,-36.072327,-59.473728,-33.809315,61.586216,69.788551,-1.509520,0.000028,-0.000011,-0.000015,0.000036,0.000032,-0.000045,-0.000016,-0.000015,49.999798,-0.000484,3712075578.300000,69.559465,-1.617472,-36.153411,-59.397536,-33.693798,61.622450,69.763151,-1.620006,-0.000035,0.000003,0.000007,-0.000009,0.000023,0.000035,-0.000004,-0.000008,49.999913,-0.000087,59.000000,-2.331212,-6.552271,-4.506823,5.293519,6.905874,1.271715,-0.000067,-0.000005,-0.000037,0.000057,0.000033,0.000007
3712075578.320000,0.152421,0.029526,0.001495,0.158608,0.032602,0.001552,0.170289,0.032823,0.001671,0.160467,0.031651,0.001573,201.912371,12.744821,-3.783759,443.596649,274.152148,2.246256,62.934029,58.174378,-0.191191,169.781222,131.307274,0.723345,-0.000007,0.003684,3712075578.320000,69.582184,-1.513565,-36.072906,-59.472988,-33.807850,61.586353,69.787674,-1.510615,0.000014,-0.000033,-0.000012,0.000045,0.000085,0.000031,-0.000001,-0.000031,49.999935,0.003627,3712075578.320000,69.559305,-1.617120,-36.153375,-59.397568,-33.693852,61.622523,69.763131,-1.619869,-0.000027,0.000016,0.000011,-0.000005,0.000049,0.000029,-0.000009,-0.000010,49.999942,-0.000058,59.000000,4.936346,-4.900256,-6.709134,-1.824109,1.790398,6.790558,-0.000001,-0.000024,-0.000083,-0.000009,-0.000008,-0.000002
3712075578.340000,0.153395,0.027566,0.001509,0.158622,0.030046,0.001557,0.169730,0.029477,0.001671,0.160608,0.029030,0.001579,110.602081,-54.146178,-4.698186,172.210198,-16.381417,2.429911,85.921061,-65.523003,0.986040,43.533722,-43.035463,-0.087045,0.000083,0.003832,3712075578.340000,69.580864,-1.512423,-36.071850,-59.471813,-33.806816,61.584652,69.786057,-1.510140,-0.000005,-0.000012,0.000025,0.000025,-0.000001,0.000036,0.000003,-0.000014,50.000134,0.003832,3712075578.340000,69.559328,-1.616957,-36.153557,-59.397721,-33.693913,61.622901,69.763332,-1.619887,-0.000026,0.000011,-0.000003,-0.000043,0.000085,0.000058,0.000007,-0.000025,50.000050,-0.000000,59.000000,6.535506,2.379467,-1.205883,-6.846519,-5.380547,4.510245,0.000003,0.000008,-0.000039,-0.000050,-0.000064,-0.000071
3712075578.360000,0.155301,0.026847,0.001529,0.160153,0.027522,0.001577,0.171249,0.027444,0.001690,0.162259,0.027272,0.001599,119.881245,39.927660,-0.996276,154.810900,-44.270138,3.368368,82.118837,-31.034199,0.950933,144.948228,29.058652,-1.350270,0.000069,-0.000873,3712075578.360000,69.580299,-1.511056,-36.069820,-59.471004,-33.807339,61.583042,69.784920,-1.508814,0.000018,0.000023,-0.000014,0.000025,0.000008,0.000029,0.000008,-0.000008,50.000187,-0.000873,3712075578.360000,69.559232,-1.617038,-36.153640,-59.397683,-33.693961,61.623181,69.763392,-1.619977,-0.000006,0.000020,0.000014,-0.000049,0.000041,0.000015,0.000007,0.000004,50.000118,-0.000000,59.000000,0.629086,6.926769,5.682339,-4.005766,-6.371883,-2.949668,-0.000003,0.000018,0.000015,-0.000044,0.000049,0.000004
3712075578.380000,0.156690,0.027905,0.001542,0.163019,0.028978,0.001604,0.173506,0.029990,0.001709,0.164432,0.028960,0.001618,135.778863,-62.168957,2.753913,115.284186,-75.793780,2.163539,159.809688,142.172230,0.473379,124.252685,-15.652713,-1.471297,0.000022,-0.004429,3712075578.380000,69.581070,-1.510557,-36.068878,-59.472752,-33.809330,61.583714,69.786049,-1.507622,-0.000010,0.000036,0.000008,0.000029,0.000064,0.000039,0.000006,-0.000024,50.000092,-0.004429,3712075578.380000,69.559248,-1.617372,-36.153749,-59.397608,-33.693949,61.622912,69.763314,-1.620091,0.000061,-0.000077,0.000081,-0.000094,0.000031,0.000002,0.000029,0.000004,50.000070,-0.000000,59.000000,-5.999642,3.519339,6.045056,3.436125,-0.045463,-7.021764,-0.000054,0.000069,-0.000016,0.000072,0.000052,0.000057
3712075578.400000,0.156991,0.030259,0.001540,0.163200,0.032771,0.001598,0.173594,0.033419,0.001703,0.164622,0.032156,0.001614,320.089307,256.032008,-1.068179,64.386032,-60.202715,-0.363891,470.508750,442.791928,0.696926,123.649176,17.640720,1.198877,-0.000120,-0.002844,3712075578.400000,69.582878,-1.510786,-36.070480,-59.474712,-33.810089,61.585720,69.788193,-1.507949,-0.000000,0.000022,0.000006,-0.000018,0.000044,-0.000040,-0.000019,0.000008,49.999836,-0.002893,3712075578.400000,69.559420,-1.617469,-36.153657,-59.397513,-33.693888,61.622622,69.763235,-1.620082,-0.000005,0.000003,0.000030,-0.000036,0.000001,-0.000011,0.000000,0.000017,49.999956,-0.000049,59.000000,-5.738450,-3.929998,-0.534738,6.931978,6.332860,-3.030101,0.000001,0.000021,0.000037,0.000031,-0.000012,0.000057
