Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078091.760000,0.153322,0.026952,0.001509,0.159497,0.031656,0.001563,0.174425,0.031761,0.001715,0.162447,0.030130,0.001596,142.372956,-44.643472,2.279494,118.426086,-63.240789,1.942980,87.560403,-65.014884,5.245689,78.209380,-74.362329,0.483164,-0.000009,0.001701,3712078091.760000,69.582703,-1.502485,-36.064816,-59.480301,-33.821552,61.582272,69.789719,-1.498731,-0.000000,0.000014,0.000019,0.000011,-0.000028,0.000006,-0.000001,0.000009,50.000004,0.001693,3712078091.760000,69.561608,-1.607061,-36.146296,-59.405054,-33.705196,61.620608,69.766217,-1.609631,0.000019,-0.000017,0.000009,-0.000060,-0.000056,-0.000059,0.000015,0.000033,50.000013,-0.000008,21.000000,6.724402,-1.797972,-4.918132,-4.922163,-1.822817,6.786953,-0.000027,-0.000033,0.000018,-0.000011,-0.000001,-0.000004
3712078091.780000,0.152996,0.029648,0.001501,0.161220,0.032492,0.001579,0.174073,0.028769,0.001717,0.162777,0.030293,0.001599,215.332190,16.096611,2.972849,209.476388,16.250331,2.638227,118.393306,-75.927290,3.917225,60.145687,-32.719409,0.625412,-0.000001,-0.002220,3712078091.780000,69.584274,-1.503117,-36.064674,-59.481194,-33.820606,61.580658,69.789848,-1.498756,-0.000022,0.000027,0.000012,0.000025,-0.000011,0.000022,-0.000014,0.000009,50.000008,-0.002227,3712078091.780000,69.561316,-1.607066,-36.146797,-59.404877,-33.705154,61.620894,69.766228,-1.609867,0.000023,-0.000020,0.000001,-0.000024,-0.000029,-0.000097,-0.000009,0.000022,50.000008,-0.000007,21.000000,-5.026461,4.815205,6.680912,1.944019,-1.672250,-6.825211,0.000040,0.000021,0.000023,0.000047,0.000004,0.000015
3712078091.800000,0.155284,0.031831,0.001520,0.161175,0.031631,0.001580,0.170242,0.027456,0.001680,0.162229,0.030298,0.001594,47.349415,-38.426020,-0.354424,231.254109,32.077769,3.311781,106.984621,-55.161940,1.507779,32.832737,32.796676,-0.013350,-0.000042,0.001692,3712078091.800000,69.585350,-1.501709,-36.063972,-59.480747,-33.818512,61.580776,69.789650,-1.498783,-0.000011,-0.000043,0.000018,0.000027,0.000044,0.000004,-0.000027,-0.000018,49.999966,0.001686,3712078091.800000,69.560846,-1.606940,-36.146483,-59.404896,-33.705760,61.620583,69.766035,-1.609504,0.000007,-0.000072,-0.000017,-0.000018,0.000014,-0.000098,-0.000020,-0.000014,50.000008,-0.000006,21.000000,2.084938,-6.641236,-6.791295,1.514508,4.753430,5.175313,-0.000045,0.000015,-0.000028,-0.000044,-0.000055,-0.000016
3712078091.820000,0.156565,0.030838,0.001535,0.161678,0.030146,0.001588,0.168657,0.029767,0.001660,0.162314,0.030248,0.001594,105.762058,-58.342758,1.504768,119.553116,99.274795,0.476382,114.300612,-35.630394,1.486899,81.613072,-41.157742,0.954567,-0.000014,-0.000121,3712078091.820000,69.584969,-1.501014,-36.063618,-59.480427,-33.818012,61.582829,69.789879,-1.498989,0.000036,0.000005,-0.000026,0.000013,0.000052,0.000011,0.000005,-0.000020,50.000000,-0.000125,3712078091.820000,69.561132,-1.607311,-36.147142,-59.405168,-33.705715,61.620534,69.766297,-1.609777,0.000017,-0.000085,-0.000008,0.000012,0.000023,-0.000079,-0.000023,-0.000026,50.000014,-0.000003,21.000000,1.372296,6.824528,5.221544,-4.598868,-6.658492,-2.244644,0.000018,-0.000048,0.000027,0.000016,0.000086,-0.000015
3712078091.840000,0.155810,0.028716,0.001531,0.159211,0.029382,0.001565,0.171635,0.032972,0.001684,0.162247,0.030362,0.001594,126.771648,-64.780755,2.326496,138.121824,-37.416461,-4.287385,112.042196,-63.341124,1.736532,103.939470,-80.345882,1.677114,-0.000004,-0.000175,3712078091.840000,69.583420,-1.501256,-36.064175,-59.479149,-33.820080,61.583618,69.789658,-1.498978,0.000022,0.000024,0.000001,-0.000019,0.000013,0.000021,0.000010,-0.000002,50.000015,-0.000183,3712078091.840000,69.561064,-1.607339,-36.146567,-59.405198,-33.705206,61.620170,69.765998,-1.609702,0.000008,-0.000093,-0.000028,0.000012,0.000050,-0.000045,-0.000017,-0.000048,50.000019,-0.000008,21.000000,-4.490391,-5.319172,-2.360344,6.545246,6.916212,-1.240344,-0.000030,0.000072,-0.000038,-0.000002,-0.000046,0.000060
3712078091.860000,0.153300,0.027687,0.001508,0.159107,0.029776,0.001563,0.175197,0.031790,0.001723,0.162575,0.029755,0.001598,117.042714,-82.259454,2.836515,102.820665,8.392179,-1.029122,150.139888,-45.671319,2.652216,178.929046,-16.273652,3.601477,0.000031,0.000665,3712078091.860000,69.583115,-1.502591,-36.064472,-59.479439,-33.822094,61.581894,69.789528,-1.498591,-0.000012,0.000014,0.000021,0.000007,0.000001,0.000024,-0.000013,0.000012,50.000042,0.000646,3712078091.860000,69.561511,-1.607047,-36.146615,-59.405319,-33.705247,61.620476,69.766285,-1.609637,0.000088,-0.000058,0.000005,0.000020,0.000019,-0.000040,0.000008,-0.000020,50.000011,-0.000018,21.000000,6.497421,2.498293,-1.084976,-6.872714,-5.463218,4.419381,-0.000013,-0.000070,-0.000010,-0.000010,0.000021,-0.000071
3712078091.880000,0.152467,0.030956,0.001493,0.161877,0.031268,0.001588,0.174379,0.028496,0.001720,0.162920,0.030239,0.001601,83.979629,-45.759417,5.286278,127.712754,-44.557852,-1.867009,202.775554,9.337726,2.638986,88.835485,-30.163615,-5.236132,-0.000038,-0.002011,3712078091.880000,69.584785,-1.503808,-36.063847,-59.480999,-33.820824,61.580170,69.789726,-1.498636,-0.000011,0.000005,0.000020,-0.000003,0.000044,0.000012,-0.000008,-0.000011,49.999966,-0.002021,3712078091.880000,69.560930,-1.607177,-36.146957,-59.405078,-33.705244,61.620694,69.766141,-1.609857,-0.000019,-0.000013,-0.000006,0.000036,-0.000030,-0.000029,-0.000019,0.000002,50.000004,-0.000010,21.000000,-6.897442,0.940717,4.261381,5.499411,2.658157,-6.504699,0.000047,0.000057,-0.000003,0.000006,0.000009,0.000046
3712078091.900000,0.154418,0.031827,0.001511,0.161094,0.030417,0.001582,0.169929,0.028348,0.001675,0.161817,0.030190,0.001590,27.595343,-27.205390,-0.054188,171.848052,-8.229529,-2.220953,131.031935,-52.487468,-4.169153,237.388875,208.705467,-0.655480,-0.000065,0.002454,3712078091.900000,69.585304,-1.502467,-36.063644,-59.480370,-33.818672,61.581337,69.789658,-1.499051,-0.000026,-0.000002,0.000035,-0.000023,0.000001,-0.000031,-0.000012,0.000015,49.999943,0.002451,3712078091.900000,69.560816,-1.607082,-36.146686,-59.405183,-33.705906,61.620437,69.766125,-1.609495,-0.000036,-0.000004,-0.000003,0.000045,-0.000057,0.000031,-0.000006,0.000001,50.000008,-0.000004,21.000000,5.591026,-4.147073,-6.383933,-2.766231,0.804301,6.981086,-0.000015,-0.000040,0.000000,0.000028,-0.000026,0.000005
3712078091.920000,0.156700,0.029945,0.001538,0.160765,0.028393,0.001582,0.169320,0.032284,0.001662,0.162280,0.030212,0.001594,94.721033,-83.764441,-5.121446,30.744837,-27.523873,-0.161095,71.410574,-66.651370,5.835578,109.176355,-68.893935,-4.558779,0.000046,-0.001107,3712078091.920000,69.584137,-1.501088,-36.063484,-59.479443,-33.818947,61.584023,69.789795,-1.499068,-0.000021,-0.000007,0.000010,0.000046,-0.000023,0.000003,-0.000012,-0.000016,50.000061,-0.001107,3712078091.920000,69.560916,-1.607617,-36.147281,-59.405443,-33.705674,61.620247,69.766239,-1.609838,-0.000088,0.000102,0.000003,0.000065,-0.000067,-0.000021,-0.000044,0.000047,50.000015,-0.000000,21.000000,-2.901420,6.327511,6.926897,-0.651832,-4.067773,-5.730093,0.000020,0.000042,-0.000032,-0.000024,-0.000032,0.000009
3712078091.940000,0.155444,0.028389,0.001528,0.160115,0.028798,0.001575,0.172639,0.034449,0.001691,0.162758,0.030555,0.001598,106.454010,-88.852586,-4.139674,119.843887,-47.359139,1.722544,72.536640,-63.068954,0.598503,100.737889,-86.673522,-4.723447,0.000006,0.001283,3712078091.940000,69.583244,-1.501552,-36.063221,-59.479282,-33.821079,61.584110,69.789787,-1.498572,0.000004,-0.000012,-0.000032,0.000001,-0.000011,-0.000017,-0.000003,-0.000007,50.000019,0.001270,3712078091.940000,69.561121,-1.607423,-36.146436,-59.405309,-33.705258,61.619999,69.765986,-1.609630,-0.000107,0.000030,0.000011,0.000060,-0.000051,-0.000021,-0.000052,0.000021,50.000013,-0.000013,21.000000,-0.505791,-6.942273,-5.756060,3.908188,6.325392,3.062231,-0.000022,-0.000027,0.000036,-0.000006,0.000025,0.000003
3712078091.960000,0.153224,0.028440,0.001505,0.160603,0.030621,0.001576,0.175122,0.032026,0.001721,0.163020,0.030371,0.001601,72.007514,-61.576589,-0.611692,143.443940,-50.317112,-3.758014,137.798360,-57.484998,2.576445,104.062003,-78.077969,-4.632859,-0.000005,-0.000825,3712078091.960000,69.583733,-1.503040,-36.064152,-59.480389,-33.821999,61.582069,69.789993,-1.498548,-0.000028,0.000027,-0.000030,-0.000010,0.000028,-0.000007,-0.000006,-0.000011,50.000008,-0.000836,3712078091.960000,69.561608,-1.607332,-36.146799,-59.405275,-33.705146,61.620465,69.766315,-1.609820,-0.000099,0.000015,0.000038,0.000052,-0.000065,-0.000021,-0.000049,0.000030,50.000012,-0.000011,21.000000,3.787729,5.839855,3.161230,-6.198116,-7.018128,0.364072,0.000000,0.000028,0.000024,0.000039,-0.000001,0.000005
3712078091.980000,0.153699,0.030140,0.001507,0.160579,0.032319,0.001573,0.174283,0.029542,0.001717,0.162873,0.030662,0.001599,75.569912,-54.698416,-0.795522,180.831713,14.654934,-4.282624,134.775750,-50.214964,2.178581,107.029444,-56.177976,-4.765477,-0.000025,-0.001442,3712078091.980000,69.584351,-1.502868,-36.064716,-59.480953,-33.820919,61.580704,69.789879,-1.498643,-0.000021,0.000031,-0.000057,-0.000017,0.000032,-0.000013,-0.000011,-0.000019,49.999985,-0.001453,3712078091.980000,69.561041,-1.607241,-36.146533,-59.404963,-33.705156,61.620491,69.766001,-1.609767,-0.000081,0.000016,0.000007,0.000051,-0.000058,-0.000038,-0.000044,0.000022,50.000010,-0.000011,21.000000,-6.132647,-3.292622,0.215577,6.954333,5.974618,-3.699697,-0.000011,-0.000045,-0.000036,-0.000041,0.000035,-0.000003
3712078092.000000,0.154984,0.031113,0.001518,0.161520,0.031628,0.001584,0.171134,0.028641,0.001687,0.162557,0.030460,0.001597,140.232471,-57.458442,-2.747271,148.873349,-40.725209,-3.894603,119.367107,-66.079944,2.045025,138.553587,-61.334897,-3.052146,-0.000014,0.001538,3712078092.000000,69.585098,-1.502138,-36.063995,-59.481171,-33.819515,61.580994,69.789925,-1.498607,0.000020,-0.000003,-0.000036,-0.000016,0.000016,-0.000002,0.000017,-0.000006,49.999992,0.001533,3712078092.000000,69.561095,-1.607270,-36.146716,-59.405193,-33.705929,61.620309,69.766192,-1.609537,-0.000041,0.000025,0.000026,0.000062,-0.000026,-0.000039,-0.000043,0.000020,50.000006,-0.000005,21.000000,6.960151,-0.069199,-3.539482,-5.990855,-3.453409,6.120219,0.000022,0.000030,0.000069,0.000017,-0.000006,-0.000009
3712078092.020000,0.156832,0.031774,0.001536,0.161645,0.030132,0.001588,0.169858,0.030246,0.001671,0.162791,0.030710,0.001598,225.643472,29.544785,2.769198,74.914080,-67.657192,0.573414,130.650298,-65.746209,2.607362,122.499210,-72.977154,-2.483482,-0.000030,-0.001552,3712078092.020000,69.585503,-1.501372,-36.063587,-59.480362,-33.818703,61.582436,69.790031,-1.498845,0.000047,-0.000014,-0.000002,0.000018,0.000019,0.000005,0.000011,0.000002,49.999981,-0.001554,3712078092.020000,69.561013,-1.607712,-36.147097,-59.405122,-33.705546,61.620229,69.766121,-1.609904,-0.000037,-0.000003,0.000027,0.000050,-0.000040,-0.000042,-0.000037,0.000017,50.000011,-0.000003,21.000000,-6.066087,3.414043,5.987361,3.544699,0.077604,-7.026420,0.000014,-0.000016,-0.000052,0.000025,0.000034,0.000016
3712078092.040000,0.156217,0.029033,0.001535,0.158528,0.029731,0.001557,0.171827,0.032293,0.001687,0.162222,0.030356,0.001593,198.144362,47.899126,-1.823200,57.544915,53.194133,0.177576,122.982544,-72.683629,3.782679,63.651676,-63.462268,-0.081198,-0.000021,0.001781,3712078092.040000,69.583855,-1.501113,-36.064671,-59.478992,-33.820282,61.582947,69.789680,-1.498928,0.000022,0.000048,0.000013,0.000059,0.000008,0.000019,-0.000008,0.000010,49.999992,0.001774,3712078092.040000,69.561273,-1.607436,-36.146484,-59.405109,-33.705436,61.620028,69.766025,-1.609635,-0.000035,0.000006,0.000015,0.000036,-0.000064,-0.000038,-0.000025,0.000025,50.000013,-0.000007,21.000000,3.670714,-5.913979,-6.954918,-0.222012,3.316823,6.195027,-0.000016,-0.000003,0.000032,-0.000057,-0.000081,0.000024
3712078092.060000,0.153551,0.026933,0.001512,0.159227,0.029194,0.001565,0.174922,0.030894,0.001721,0.162605,0.029012,0.001600,142.278817,-57.709242,3.169940,59.058643,-25.248610,0.627770,126.002026,-73.050347,2.842239,125.965479,-73.149509,-3.431274,0.000024,-0.001028,3712078092.060000,69.582687,-1.502723,-36.064362,-59.479008,-33.821609,61.581413,69.789024,-1.498736,0.000016,0.000007,0.000014,0.000029,0.000016,0.000010,0.000007,-0.000009,50.000034,-0.001044,3712078092.060000,69.561601,-1.607463,-36.146852,-59.405150,-33.705137,61.620507,69.766297,-1.609910,-0.000038,-0.000016,0.000039,0.000020,-0.000044,-0.000052,-0.000033,0.000024,50.000011,-0.000016,21.000000,-0.367860,6.951197,6.201326,-3.155889,-5.891174,-3.830254,-0.000019,0.000008,-0.000025,0.000060,0.000021,-0.000058
3712078092.080000,0.152321,0.029123,0.001495,0.161331,0.029536,0.001586,0.172758,0.028536,0.001704,0.162159,0.029061,0.001595,362.587033,167.238073,-2.783281,235.622887,40.868982,-2.717166,51.832135,-37.924543,0.452280,81.147414,-63.487370,-5.420267,-0.000056,0.000484,3712078092.080000,69.583557,-1.503569,-36.062920,-59.479691,-33.819996,61.580624,69.788773,-1.498822,0.000002,-0.000025,-0.000007,-0.000034,0.000002,-0.000039,-0.000010,-0.000001,49.999954,0.000478,3712078092.080000,69.560974,-1.607120,-36.146521,-59.404881,-33.705419,61.620566,69.766019,-1.609673,0.000002,0.000009,0.000014,0.000020,-0.000025,-0.000058,-0.000020,0.000021,50.000010,-0.000006,21.000000,-3.026525,-6.268842,-3.914122,5.752612,7.007630,0.518407,0.000009,-0.000014,-0.000004,-0.000057,-0.000006,0.000067
3712078092.100000,0.154352,0.031594,0.001511,0.163037,0.030476,0.001601,0.169175,0.028392,0.001668,0.162191,0.030147,0.001593,649.118477,590.202035,1.080315,549.046214,366.583040,-2.482163,85.934040,-10.445885,0.935034,162.716476,12.564819,-1.740662,0.000008,0.000840,3712078092.100000,69.585480,-1.502613,-36.062843,-59.481071,-33.818249,61.581959,69.789894,-1.498977,-0.000033,0.000008,-0.000006,-0.000056,0.000004,-0.000034,0.000018,0.000005,50.000019,0.000832,3712078092.100000,69.561153,-1.607219,-36.147033,-59.405140,-33.705943,61.620771,69.766385,-1.609694,-0.000001,0.000005,0.000008,0.000009,-0.000028,-0.000026,-0.000007,0.000015,50.000011,-0.000009,21.000000,5.672263,4.035597,0.658369,-6.926645,-6.390582,2.921992,-0.000001,0.000002,0.000015,0.000032,0.000001,-0.000044
3712078092.120000,0.157458,0.031095,0.001543,0.161762,0.029081,0.001591,0.169161,0.031692,0.001661,0.162810,0.030630,0.001599,114.643747,-76.293705,2.146485,43.356512,42.943932,0.049914,103.611441,-63.611491,1.489804,172.182118,18.905081,1.804543,0.000010,-0.001400,3712078092.120000,69.584778,-1.500750,-36.063072,-59.479916,-33.818661,61.583858,69.789986,-1.498813,0.000009,0.000017,0.000022,-0.000011,0.000009,-0.000017,-0.000002,0.000015,50.000023,-0.001400,3712078092.120000,69.560749,-1.607641,-36.147149,-59.405187,-33.705617,61.620431,69.766131,-1.609897,0.000040,-0.000073,0.000015,-0.000009,-0.000044,-0.000028,0.000013,-0.000001,50.000013,0.000000,21.000000,-6.914591,-0.803801,2.760041,6.386627,4.192630,-5.639063,-0.000018,-0.000013,-0.000065,-0.000026,0.000037,0.000004
3712078092.140000,0.156713,0.028287,0.001541,0.159276,0.029065,0.001566,0.171966,0.034000,0.001685,0.162675,0.030460,0.001598,118.474673,-66.626834,2.024001,108.984085,10.974038,1.081192,158.307017,-4.663554,1.889368,142.838188,-51.298862,2.540138,-0.000009,0.002041,3712078092.140000,69.583450,-1.500549,-36.063877,-59.479076,-33.820751,61.584362,69.789925,-1.498599,-0.000003,0.000031,0.000013,0.000014,0.000028,-0.000013,-0.000011,0.000005,50.000004,0.002027,3712078092.140000,69.561378,-1.607332,-36.146458,-59.405269,-33.705447,61.620326,69.766190,-1.609613,0.000087,-0.000032,0.000016,-0.000004,-0.000022,-0.000023,0.000024,0.000005,50.000013,-0.000014,21.000000,6.446517,-2.626384,-5.495625,-4.267063,-0.957316,6.961919,0.000048,0.000019,0.000077,0.000001,-0.000031,0.000015
3712078092.160000,0.153984,0.027971,0.001514,0.159856,0.031130,0.001568,0.175103,0.031983,0.001721,0.163017,0.030369,0.001601,123.442583,-74.049086,2.645548,146.228229,-39.445712,-2.261531,158.627082,-11.241153,4.289552,88.483864,-62.751440,-1.072863,0.000001,-0.002491,3712078092.160000,69.583183,-1.502692,-36.064888,-59.480442,-33.821793,61.582188,69.789948,-1.498715,-0.000018,0.000021,-0.000014,-0.000013,0.000002,0.000046,0.000010,-0.000008,50.000008,-0.002507,3712078092.160000,69.561372,-1.607590,-36.146840,-59.405337,-33.704961,61.620605,69.766271,-1.609984,0.000101,-0.000038,0.000031,-0.000004,-0.000048,-0.000019,0.000032,0.000014,50.000006,-0.000016,21.000000,-4.383884,5.407265,6.871368,1.091453,-2.515011,-6.561628,-0.000027,-0.000028,-0.000042,0.000013,0.000006,-0.000012
3712078092.180000,0.152416,0.029987,0.001494,0.161098,0.031602,0.001579,0.174324,0.028074,0.001720,0.162624,0.029879,0.001598,132.071842,-56.863468,2.274492,122.935725,-41.505140,-1.715894,81.776686,-54.657549,5.345922,30.146352,-29.154864,0.091132,-0.000008,0.000637,3712078092.180000,69.584198,-1.503579,-36.063828,-59.480766,-33.820728,61.580055,69.789406,-1.498602,-0.000011,0.000035,-0.000006,-0.000020,-0.000031,0.000007,0.000011,0.000017,49.999996,0.000624,3712078092.180000,69.561014,-1.607064,-36.146305,-59.404959,-33.705283,61.620844,69.766076,-1.609664,0.000079,-0.000033,0.000035,-0.000005,-0.000053,-0.000046,0.000018,0.000023,50.000005,-0.000013,21.000000,1.236297,-6.850301,-6.547568,2.353719,5.364828,4.538599,0.000020,-0.000013,0.000021,-0.000003,-0.000019,0.000004
3712078092.200000,0.155362,0.032542,0.001519,0.162273,0.029370,0.001596,0.170740,0.026890,0.001686,0.162778,0.029594,0.001600,187.485116,-11.761446,3.320947,78.946182,-76.716502,0.388530,147.887543,54.560294,5.111702,93.135870,-37.029421,1.137222,-0.000046,0.000477,3712078092.200000,69.586014,-1.502389,-36.062786,-59.480381,-33.818596,61.580402,69.789474,-1.498642,-0.000042,0.000026,0.000018,-0.000005,-0.000020,0.000022,-0.000006,0.000016,49.999969,0.000474,3712078092.200000,69.561015,-1.607559,-36.147036,-59.405313,-33.705668,61.620759,69.766340,-1.609856,0.000041,-0.000038,0.000061,-0.000050,-0.000018,-0.000007,0.000019,0.000020,50.000015,-0.000003,21.000000,2.216804,6.598338,4.603748,-5.217253,-6.887671,-1.392584,0.000009,0.000001,-0.000037,0.000004,0.000020,0.000006
3712078092.220000,0.156735,0.031300,0.001536,0.159972,0.028942,0.001573,0.169045,0.030662,0.001662,0.161934,0.030304,0.001590,186.341424,-10.142685,-3.527648,145.993498,-49.171737,-2.603782,546.922170,350.770150,3.448912,60.302328,-59.750752,-0.128354,-0.000059,-0.000699,3712078092.220000,69.584862,-1.501111,-36.063683,-59.479012,-33.818256,61.583153,69.789581,-1.499259,-0.000055,-0.000006,-0.000038,-0.000017,-0.000029,0.000034,0.000003,0.000014,49.999958,-0.000699,3712078092.220000,69.560702,-1.607456,-36.146743,-59.405013,-33.705514,61.620385,69.765967,-1.609769,0.000054,0.000029,0.000081,-0.000009,0.000004,-0.000009,0.000004,0.000035,50.000017,0.000000,21.000000,-5.121590,-4.714127,-1.521246,6.789603,6.706422,-2.097565,-0.000021,-0.000029,0.000065,-0.000029,-0.000024,0.000006
3712078092.240000,0.155919,0.028499,0.001533,0.158740,0.030079,0.001558,0.173041,0.033326,0.001698,0.162601,0.030648,0.001597,93.140449,7.091605,-5.352537,98.725669,-42.142847,-1.254371,122.954628,76.669678,-0.739944,82.128928,-71.761957,-0.770573,0.000083,0.001653,3712078092.240000,69.583664,-1.501308,-36.064754,-59.479576,-33.821224,61.583481,69.790115,-1.498737,-0.000047,-0.000041,0.000016,-0.000042,-0.000035,-0.000025,-0.000002,0.000014,50.000099,0.001644,3712078092.240000,69.561457,-1.607499,-36.146531,-59.405432,-33.705391,61.620276,69.766252,-1.609670,-0.000057,0.000012,0.000078,0.000004,-0.000005,-0.000024,-0.000039,0.000031,50.000016,-0.000009,21.000000,6.759318,1.663915,-1.937872,-6.682737,-4.866210,5.069467,-0.000021,-0.000004,-0.000099,0.000037,0.000049,-0.000039
3712078092.260000,0.153966,0.028670,0.001513,0.159773,0.031463,0.001566,0.175914,0.029880,0.001733,0.163248,0.030008,0.001604,183.467889,-16.410084,-3.068375,125.017864,-74.819869,-3.014529,539.299328,493.297445,-0.927691,108.054560,-80.311463,-4.379122,-0.000044,-0.002001,3712078092.260000,69.583534,-1.502514,-36.065071,-59.480278,-33.821835,61.580650,69.789612,-1.498467,0.000007,-0.000039,-0.000013,-0.000018,-0.000022,-0.000034,-0.000002,-0.000008,49.999969,-0.002010,3712078092.260000,69.561239,-1.607297,-36.146812,-59.405029,-33.704974,61.620769,69.766183,-1.609954,-0.000005,0.000048,0.000062,0.000064,0.000002,-0.000006,-0.000033,0.000024,50.000013,-0.000009,21.000000,-6.725183,1.798402,4.917214,4.922284,1.821836,-6.786385,0.000015,0.000007,0.000109,-0.000080,-0.000001,0.000047
3712078092.280000,0.152507,0.029469,0.001496,0.160628,0.031802,0.001574,0.172670,0.028259,0.001703,0.161949,0.029835,0.001592,142.126539,-56.287213,-2.818120,94.452821,-63.278935,1.233986,1272.152824,1255.959665,0.556624,127.721113,-62.789263,-3.988664,-0.000061,0.001031,3712078092.280000,69.584160,-1.503388,-36.064316,-59.480812,-33.819878,61.580631,69.789513,-1.499012,0.000018,-0.000018,-0.000020,0.000015,0.000010,-0.000027,0.000004,-0.000012,49.999943,0.001020,3712078092.280000,69.561334,-1.607018,-36.146413,-59.405073,-33.705421,61.620730,69.766223,-1.609603,-0.000025,0.000051,0.000020,0.000064,-0.000000,-0.000002,-0.000031,0.000013,50.000004,-0.000012,21.000000,5.027012,-4.815649,-6.680367,-1.944671,1.673015,6.824980,-0.000041,0.000009,-0.000042,0.000096,-0.000008,-0.000052
3712078092.300000,0.154335,0.031492,0.001511,0.162667,0.030625,0.001597,0.170629,0.029155,0.001681,0.162553,0.030424,0.001597,109.437014,-37.655372,-1.416978,179.084844,59.413201,-1.465807,119.716063,62.412781,-0.824803,128.587923,-21.757601,-1.597191,0.000034,-0.000681,3712078092.300000,69.585350,-1.502667,-36.063454,-59.480938,-33.819149,61.582096,69.790108,-1.498957,0.000038,0.000002,-0.000003,-0.000023,0.000002,0.000020,0.000020,-0.000004,50.000038,-0.000689,3712078092.300000,69.561095,-1.607277,-36.147349,-59.405064,-33.705758,61.620892,69.766400,-1.609890,0.000005,0.000060,0.000014,-0.000003,-0.000008,0.000009,0.000004,0.000025,50.000004,-0.000007,21.000000,-2.085418,6.641637,6.790568,-1.514508,-4.754104,-5.174897,0.000040,-0.000025,-0.000005,-0.000079,0.000031,0.000037
3712078092.320000,0.156328,0.030947,0.001532,0.160678,0.028993,0.001580,0.169675,0.030442,0.001669,0.162245,0.030128,0.001594,78.040151,-32.132658,-0.892613,173.550972,-14.372239,-2.413899,174.258195,-3.733284,2.185177,130.472555,0.252744,-1.419222,-0.000043,0.000837,3712078092.320000,69.584976,-1.501396,-36.063343,-59.479469,-33.818760,61.582817,69.789680,-1.498978,0.000044,0.000024,0.000013,-0.000015,0.000006,0.000027,0.000017,0.000014,49.999966,0.000832,3712078092.320000,69.561067,-1.607508,-36.146806,-59.405185,-33.705672,61.620415,69.766184,-1.609736,0.000013,0.000073,0.000000,0.000023,0.000019,-0.000021,-0.000011,0.000019,50.000009,-0.000005,21.000000,-1.372031,-6.824508,-5.220983,4.598440,6.659241,2.244902,0.000008,0.000056,0.000024,0.000063,-0.000031,-0.000013
3712078092.340000,0.156034,0.028104,0.001535,0.160028,0.029382,0.001573,0.171474,0.033679,0.001681,0.162536,0.030402,0.001596,182.275950,8.008986,-2.135393,79.182024,-57.954887,0.858172,524.634087,349.547597,-2.349489,123.389432,8.305495,-1.265775,0.000029,0.000229,3712078092.340000,69.583542,-1.501254,-36.064178,-59.479599,-33.820457,61.584538,69.790161,-1.498948,0.000049,0.000003,0.000008,-0.000014,0.000021,-0.000024,0.000016,-0.000001,50.000042,0.000219,3712078092.340000,69.561606,-1.607583,-36.147065,-59.405348,-33.705531,61.620551,69.766469,-1.609872,-0.000027,0.000037,-0.000012,-0.000036,0.000001,0.000007,0.000005,0.000013,50.000013,-0.000009,21.000000,4.489910,5.319457,2.359524,-6.545115,-6.917095,1.241262,-0.000031,-0.000043,-0.000020,-0.000061,0.000020,-0.000020
3712078092.360000,0.153802,0.026950,0.001514,0.159734,0.031539,0.001566,0.175265,0.033979,0.001719,0.162964,0.030832,0.001600,497.997673,489.836910,-0.371832,15.496063,-6.753661,-0.144557,131.845404,-49.505598,-2.069879,97.470610,-7.026431,-1.056722,-0.000023,-0.001261,3712078092.360000,69.582596,-1.502577,-36.065083,-59.480350,-33.822285,61.583519,69.790222,-1.498828,0.000041,-0.000013,0.000024,0.000012,0.000009,-0.000022,-0.000009,-0.000004,49.999989,-0.001278,3712078092.360000,69.561494,-1.607491,-36.146763,-59.405077,-33.704913,61.620634,69.766224,-1.609991,0.000007,0.000000,0.000024,0.000016,0.000029,0.000037,-0.000001,-0.000010,50.000012,-0.000017,21.000000,-6.497345,-2.498119,1.085129,6.872255,5.463433,-4.419453,0.000043,0.000013,-0.000034,0.000012,-0.000039,0.000030
