Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075835.500000,0.156532,0.029223,0.001538,0.164213,0.030815,0.001613,0.175692,0.030572,0.001730,0.165507,0.030207,0.001627,161.251469,-32.914858,2.600683,156.849747,-18.258318,-2.076544,148.688494,-50.737707,3.328155,161.670172,-32.685697,-3.673034,-0.000059,0.000609,3712075835.500000,69.582298,-1.509073,-36.068089,-59.475422,-33.813381,61.582542,69.787437,-1.505090,-0.000028,0.000019,-0.000040,-0.000008,-0.000009,0.000039,-0.000008,-0.000016,49.999943,0.000598,3712075835.500000,69.559568,-1.615587,-36.152817,-59.398874,-33.696501,61.622103,69.763823,-1.618145,0.000051,-0.000003,0.000032,-0.000038,0.000004,-0.000081,-0.000001,0.000027,50.000001,-0.000011,65.000000,-6.951455,0.210914,3.656917,5.910763,3.324589,-6.185075,-0.000017,-0.000046,0.000002,0.000083,-0.000006,0.000026
3712075835.520000,0.153935,0.032405,0.001505,0.161158,0.031549,0.001580,0.170078,0.032228,0.001670,0.161745,0.032066,0.001585,163.530663,-16.298033,2.191494,34.961076,-22.845852,-0.302435,154.451882,-43.974525,2.845206,382.503150,209.291458,-2.287769,-0.000366,-0.000445,3712075835.520000,69.584045,-1.511320,-36.070137,-59.474777,-33.810467,61.584995,69.788399,-1.507787,-0.000015,0.000027,0.000013,-0.000032,-0.000030,0.000037,0.000016,0.000018,49.999691,-0.000445,3712075835.520000,69.559152,-1.615492,-36.152666,-59.398967,-33.696731,61.621504,69.763551,-1.617887,0.000037,-0.000005,0.000028,-0.000034,0.000070,-0.000048,-0.000008,0.000000,50.000057,0.000000,65.000000,1.947826,-6.677166,-6.751056,1.651233,4.855357,5.072250,0.000056,-0.000012,-0.000089,-0.000012,0.000009,-0.000003
3712075835.540000,0.153613,0.027443,0.001511,0.158511,0.026998,0.001562,0.167818,0.029492,0.001652,0.160004,0.027983,0.001575,130.374798,-39.197784,1.845672,172.919325,14.969348,-1.865701,117.767831,-63.155134,1.918618,249.204525,96.575599,1.920251,0.000188,-0.000493,3712075835.540000,69.581001,-1.510577,-36.069466,-59.472015,-33.808666,61.584095,69.785912,-1.508176,-0.000007,0.000022,-0.000026,-0.000044,-0.000010,0.000032,0.000026,-0.000007,50.000195,-0.000508,3712075835.540000,69.559550,-1.615284,-36.152541,-59.399575,-33.696956,61.621684,69.763928,-1.617646,0.000038,0.000001,0.000043,-0.000011,0.000092,-0.000004,-0.000008,-0.000011,50.000006,-0.000015,65.000000,5.748566,3.916174,0.516488,-6.930982,-6.324321,3.050619,-0.000004,0.000062,0.000025,-0.000064,0.000022,0.000024
3712075835.560000,0.157054,0.026182,0.001548,0.161332,0.029279,0.001586,0.174130,0.031274,0.001713,0.164201,0.028921,0.001616,309.075785,130.728572,3.937290,213.916892,18.364169,3.547385,129.444321,-60.086650,2.274106,122.230339,-25.619755,-1.530979,0.000147,0.001670,3712075835.560000,69.580620,-1.508183,-36.068901,-59.473900,-33.812393,61.583649,69.786728,-1.505750,-0.000024,0.000026,0.000022,0.000051,-0.000024,0.000014,-0.000024,-0.000009,50.000137,0.001646,3712075835.560000,69.559989,-1.615493,-36.152614,-59.399217,-33.696330,61.622197,69.764027,-1.618063,-0.000001,-0.000016,-0.000034,-0.000032,0.000066,0.000023,0.000010,-0.000033,49.999991,-0.000024,65.000000,-5.500852,4.257399,6.432120,2.633106,-0.946895,-6.956308,-0.000058,-0.000036,0.000105,0.000065,-0.000004,0.000006
3712075835.580000,0.154663,0.030191,0.001517,0.160242,0.033494,0.001567,0.174609,0.035218,0.001710,0.163205,0.032974,0.001598,167.029058,-32.568531,3.282989,69.308838,-57.463769,0.603264,127.433740,-54.582930,2.048578,134.521775,-65.161049,2.984835,-0.000310,0.000509,3712075835.580000,69.582756,-1.510260,-36.071476,-59.475296,-33.813560,61.585930,69.789124,-1.506996,0.000006,0.000029,0.000009,0.000016,-0.000016,0.000025,0.000010,0.000007,49.999729,0.000509,3712075835.580000,69.559385,-1.615303,-36.152506,-59.398813,-33.696338,61.621956,69.763622,-1.617993,-0.000015,-0.000041,0.000040,0.000019,0.000066,0.000006,-0.000026,-0.000026,50.000039,0.000000,65.000000,-2.349768,-6.547601,-4.492155,5.303611,6.908293,1.249025,0.000024,-0.000060,-0.000041,0.000011,-0.000001,0.000011
3712075835.600000,0.151225,0.029674,0.001483,0.158633,0.030160,0.001557,0.169563,0.029861,0.001669,0.159832,0.029899,0.001570,145.512480,42.440393,-5.038089,117.007183,-27.880169,-1.465876,121.707929,-40.546247,-1.678489,11.160065,-10.018110,0.051849,0.000045,-0.000729,3712075835.600000,69.582237,-1.512288,-36.070919,-59.473484,-33.809990,61.584034,69.787193,-1.508529,-0.000016,-0.000026,0.000033,0.000005,0.000025,-0.000016,-0.000009,-0.000019,50.000050,-0.000749,3712075835.600000,69.559278,-1.614972,-36.152581,-59.399329,-33.697104,61.621972,69.763880,-1.617600,-0.000021,0.000005,-0.000002,0.000046,0.000022,0.000045,-0.000011,-0.000021,50.000005,-0.000020,65.000000,6.953063,-0.211715,-3.655880,-5.911809,-3.323232,6.182990,0.000010,0.000042,0.000011,-0.000017,-0.000036,-0.000000
3712075835.620000,0.155520,0.028319,0.001529,0.162536,0.027828,0.001601,0.172009,0.026308,0.001700,0.163370,0.027482,0.001610,122.239763,72.178543,5.512398,450.638364,376.090846,-1.210295,105.382998,-40.765493,-1.366528,116.678637,23.531155,5.203245,0.000335,-0.000156,3712075835.620000,69.581696,-1.509560,-36.067783,-59.473789,-33.810390,61.581070,69.785789,-1.506053,-0.000037,0.000003,0.000038,0.000062,0.000003,-0.000030,-0.000036,0.000006,50.000298,-0.000194,3712075835.620000,69.559608,-1.615489,-36.152903,-59.399434,-33.696812,61.622235,69.764101,-1.617976,-0.000016,-0.000013,-0.000009,0.000012,0.000051,-0.000005,-0.000018,-0.000023,49.999962,-0.000038,65.000000,-1.946470,6.677864,6.752452,-1.650455,-4.853216,-5.071703,-0.000021,0.000004,0.000022,0.000017,0.000031,-0.000033
3712075835.640000,0.158157,0.030657,0.001551,0.162521,0.030847,0.001595,0.174277,0.031923,0.001713,0.165012,0.031142,0.001620,338.434789,140.381468,3.376595,610.683918,448.360429,-2.174227,55.632605,-22.372390,-0.586486,220.145778,67.012045,1.892811,-0.000229,-0.000280,3712075835.640000,69.583313,-1.508232,-36.069035,-59.474884,-33.812588,61.583923,69.788040,-1.505631,-0.000002,0.000029,-0.000048,-0.000018,0.000013,-0.000021,0.000016,-0.000011,49.999802,-0.000287,3712075835.640000,69.559565,-1.615682,-36.152724,-59.398940,-33.696287,61.622082,69.763783,-1.618196,-0.000002,-0.000012,0.000008,-0.000005,0.000029,-0.000013,-0.000009,-0.000007,50.000031,-0.000008,65.000000,-5.749141,-3.914886,-0.516308,6.932358,6.323952,-3.048027,0.000021,-0.000000,0.000015,0.000015,0.000019,0.000005
3712075835.660000,0.153497,0.028841,0.001507,0.157382,0.030097,0.001545,0.171091,0.033146,0.001678,0.160690,0.030702,0.001577,161.446366,-37.082730,3.417844,109.342364,100.599325,0.303659,187.299098,88.784061,-1.287373,133.637654,-47.739047,4.199614,-0.000235,-0.000803,3712075835.660000,69.581970,-1.510788,-36.071590,-59.472801,-33.811028,61.585758,69.787689,-1.508324,0.000015,0.000012,0.000024,-0.000001,-0.000017,-0.000018,0.000004,0.000007,49.999805,-0.000815,3712075835.660000,69.559552,-1.615210,-36.152525,-59.399139,-33.696457,61.621989,69.763805,-1.617884,-0.000028,-0.000013,0.000011,-0.000004,0.000007,-0.000012,-0.000014,-0.000000,50.000041,-0.000011,65.000000,5.499333,-4.257559,-6.433140,-2.633039,0.944709,6.957065,-0.000023,0.000020,-0.000008,0.000029,-0.000040,0.000003
3712075835.680000,0.152943,0.025648,0.001508,0.158637,0.027383,0.001562,0.172318,0.028545,0.001699,0.161333,0.027196,0.001590,70.679714,20.090825,0.628667,188.740091,-9.364230,3.424220,185.237185,-12.747539,3.435970,249.006616,146.809921,1.389281,0.000293,-0.000302,3712075835.680000,69.579971,-1.510776,-36.069649,-59.472019,-33.810822,61.582661,69.785545,-1.507433,0.000006,-0.000028,0.000001,0.000040,-0.000024,0.000013,0.000016,-0.000001,50.000263,-0.000345,3712075835.680000,69.559774,-1.615258,-36.152621,-59.399328,-33.696517,61.622431,69.764087,-1.617952,-0.000010,-0.000021,-0.000013,-0.000042,0.000022,-0.000022,0.000001,-0.000007,49.999970,-0.000043,65.000000,2.349459,6.546071,4.491776,-5.304899,-6.908986,-1.251116,0.000025,-0.000023,-0.000039,-0.000035,0.000026,-0.000024
3712075835.700000,0.155732,0.029746,0.001528,0.163842,0.031279,0.001608,0.174514,0.028770,0.001721,0.164715,0.029934,0.001619,157.702175,-14.739271,2.032781,102.785045,-97.083058,-2.835418,214.909107,100.130389,1.474052,101.838128,-97.590994,2.431024,-0.000022,0.001375,3712075835.700000,69.582634,-1.509784,-36.068531,-59.475494,-33.812202,61.582104,69.787323,-1.505709,0.000034,-0.000013,0.000027,-0.000017,-0.000017,0.000006,0.000008,0.000005,49.999977,0.001359,3712075835.700000,69.559554,-1.615653,-36.152815,-59.398839,-33.696474,61.622475,69.763910,-1.618242,-0.000031,-0.000028,-0.000724,0.000836,0.000002,0.000009,-0.000129,-0.000360,50.000000,-0.000016,65.000000,-6.951399,0.211017,3.656968,5.910899,3.324713,-6.185144,0.000037,0.000001,0.000785,-0.000910,-0.000036,0.000023
3712075835.720000,0.154131,0.033113,0.001505,0.160975,0.032892,0.001576,0.169714,0.031066,0.001668,0.161616,0.032349,0.001583,89.020138,-60.434473,1.092685,140.504418,72.088440,0.955250,88.285253,-81.684933,0.804136,129.384433,-47.181776,1.954091,-0.000334,0.000332,3712075835.720000,69.584549,-1.511315,-36.070953,-59.475357,-33.809956,61.584709,69.788696,-1.508025,0.000019,-0.000010,0.000046,-0.000002,-0.000009,0.000004,0.000003,0.000013,49.999718,0.000332,3712075835.720000,69.559162,-1.615508,-36.152723,-59.398915,-33.696704,61.621882,69.763653,-1.617989,-0.000001,-0.000055,0.000015,-0.000023,-0.000017,0.000052,0.000022,-0.000014,50.000051,0.000000,65.000000,1.947790,-6.677040,-6.751116,1.651156,4.855460,5.072356,-0.000012,0.000039,0.000024,0.000024,-0.000013,-0.000033
3712075835.740000,0.153542,0.028758,0.001508,0.157760,0.027287,0.001554,0.168437,0.029547,0.001658,0.159939,0.028538,0.001573,122.006991,-67.604107,2.204438,171.999336,60.305908,-1.378917,44.577263,-44.543437,-0.023316,115.163992,8.278457,1.169374,0.000196,-0.000333,3712075835.740000,69.582016,-1.510849,-36.070038,-59.471703,-33.808941,61.584270,69.786354,-1.508433,0.000019,0.000016,-0.000064,-0.000029,-0.000015,0.000018,0.000024,0.000022,50.000198,-0.000352,3712075835.740000,69.559655,-1.615315,-36.152525,-59.399384,-33.696831,61.622034,69.763985,-1.617778,0.000007,-0.000076,0.000010,-0.000043,-0.000029,0.000032,0.000027,-0.000013,50.000002,-0.000020,65.000000,5.748591,3.916151,0.516626,-6.930888,-6.324293,3.050780,-0.000039,-0.000031,-0.000010,0.000006,0.000033,-0.000009
3712075835.760000,0.156980,0.027084,0.001546,0.161526,0.028728,0.001589,0.174816,0.031534,0.001719,0.164471,0.029119,0.001618,125.222405,-74.413338,2.952351,100.141568,-9.841451,5.178283,64.189964,-61.993573,-0.270867,105.760864,-74.693112,-1.678668,0.000193,0.000737,3712075835.760000,69.581261,-1.508498,-36.068577,-59.473507,-33.812721,61.583870,69.786888,-1.505770,-0.000011,0.000018,-0.000033,0.000005,-0.000010,0.000031,-0.000007,-0.000014,50.000183,0.000712,3712075835.760000,69.560005,-1.615635,-36.152665,-59.399045,-33.696170,61.622478,69.764045,-1.618246,0.000056,-0.000063,-0.000021,-0.000031,-0.000047,0.000071,0.000060,-0.000020,49.999990,-0.000025,65.000000,-5.500823,4.257465,6.432042,2.633282,-0.946956,-6.956181,0.000002,-0.000029,-0.000018,-0.000020,0.000023,0.000042
3712075835.780000,0.155011,0.030717,0.001519,0.160832,0.034271,0.001571,0.174945,0.033653,0.001716,0.163626,0.032881,0.001603,125.442592,-48.724281,-1.878567,7.324183,-2.269029,-0.070457,85.016471,-81.466072,-0.572515,81.691400,-77.917974,0.528374,-0.000316,-0.000048,3712075835.780000,69.583153,-1.510179,-36.071457,-59.475811,-33.813301,61.584934,69.789070,-1.506787,-0.000027,-0.000010,-0.000000,-0.000044,-0.000015,0.000016,0.000007,0.000010,49.999725,-0.000048,3712075835.780000,69.559412,-1.615387,-36.152466,-59.398709,-33.696202,61.622146,69.763627,-1.618098,0.000035,-0.000045,0.000003,-0.000045,-0.000113,0.000027,0.000051,0.000022,50.000042,0.000000,65.000000,-2.349876,-6.547505,-4.492137,5.303547,6.908297,1.248853,0.000040,0.000008,0.000026,0.000007,0.000037,0.000024
3712075835.800000,0.150897,0.029190,0.001480,0.158162,0.031055,0.001551,0.170483,0.028825,0.001680,0.159869,0.029688,0.001571,165.433061,-25.289414,-2.479660,258.923227,88.709302,2.174634,76.990034,-76.905376,-0.075126,136.039636,-45.966615,2.114152,0.000003,-0.001265,3712075835.800000,69.581955,-1.512484,-36.071629,-59.473660,-33.810257,61.583172,69.787064,-1.508548,-0.000036,-0.000024,0.000061,0.000019,-0.000019,-0.000003,-0.000024,0.000010,50.000015,-0.001281,3712075835.800000,69.559335,-1.615010,-36.152577,-59.399209,-33.697034,61.622125,69.763897,-1.617677,0.000058,-0.000004,-0.000010,-0.000032,-0.000083,-0.000018,0.000039,0.000028,50.000012,-0.000016,65.000000,6.953015,-0.211755,-3.655846,-5.911744,-3.323079,6.183039,-0.000038,0.000072,-0.000032,0.000013,-0.000070,-0.000058
3712075835.820000,0.155197,0.027751,0.001527,0.162477,0.028361,0.001600,0.171559,0.026862,0.001694,0.163097,0.027660,0.001607,123.110063,-52.825511,-1.886640,197.405565,0.573606,3.497534,60.713906,-59.970485,-0.149851,128.193732,-71.633841,-3.266555,0.000296,0.000209,3712075835.820000,69.581413,-1.509760,-36.067974,-59.473961,-33.810234,61.581699,69.785934,-1.506297,-0.000008,-0.000033,0.000013,0.000047,-0.000023,0.000010,-0.000016,-0.000002,50.000271,0.000184,3712075835.820000,69.559723,-1.615543,-36.152809,-59.399344,-33.696802,61.622339,69.764127,-1.618002,0.000071,0.000006,-0.000028,-0.000039,-0.000062,0.000016,0.000055,0.000016,49.999975,-0.000025,65.000000,-1.946347,6.677811,6.752321,-1.650428,-4.853346,-5.071575,-0.000037,-0.000043,-0.000026,-0.000042,0.000086,-0.000063
3712075835.840000,0.157615,0.031033,0.001545,0.163318,0.031947,0.001601,0.172721,0.032269,0.001697,0.164576,0.031749,0.001615,116.100679,-15.556730,-1.352877,446.852888,365.102561,1.280309,99.222279,-71.922579,-1.402018,60.314901,-42.467368,-0.572450,-0.000244,0.001224,3712075835.840000,69.583633,-1.508706,-36.068897,-59.475693,-33.811676,61.584774,69.788452,-1.506019,0.000007,-0.000039,0.000020,-0.000065,-0.000003,0.000022,0.000022,-0.000001,49.999790,0.001221,3712075835.840000,69.559633,-1.615713,-36.152545,-59.398881,-33.696274,61.622163,69.763780,-1.618182,0.000047,-0.000001,-0.000012,-0.000008,-0.000078,0.000004,0.000034,0.000019,50.000035,-0.000002,65.000000,-5.749091,-3.914867,-0.516268,6.932217,6.323852,-3.048167,0.000041,-0.000032,0.000061,0.000014,0.000050,0.000056
3712075835.860000,0.152692,0.029403,0.001498,0.157636,0.030414,0.001547,0.170661,0.033844,0.001672,0.160363,0.031229,0.001573,50.365486,28.811872,-0.366024,206.517443,159.493632,-0.838783,107.904377,-73.457302,-1.748586,56.436884,-38.208058,-0.534748,-0.000180,-0.000769,3712075835.860000,69.582314,-1.511419,-36.071346,-59.473030,-33.810894,61.586514,69.788025,-1.508589,0.000026,-0.000022,-0.000009,0.000057,0.000014,0.000015,0.000017,-0.000009,49.999863,-0.000778,3712075835.860000,69.559519,-1.615185,-36.152283,-59.399108,-33.696443,61.622118,69.763780,-1.617837,0.000025,-0.000009,-0.000019,0.000012,-0.000066,0.000043,0.000031,0.000002,50.000042,-0.000009,65.000000,5.499184,-4.257566,-6.432957,-2.633058,0.944868,6.956979,0.000006,0.000040,-0.000017,0.000045,-0.000078,0.000050
3712075835.880000,0.152237,0.026542,0.001499,0.160298,0.027491,0.001579,0.172891,0.028795,0.001705,0.161842,0.027609,0.001594,181.432927,-17.162840,-3.390732,68.121098,41.877915,-0.454986,101.101337,-47.568089,-4.955825,107.348011,-57.818899,-1.540488,0.000357,-0.000547,3712075835.880000,69.580513,-1.511115,-36.068600,-59.472576,-33.811306,61.582844,69.785843,-1.507041,-0.000022,-0.000025,-0.000027,-0.000008,-0.000026,-0.000010,0.000005,-0.000013,50.000324,-0.000588,3712075835.880000,69.559708,-1.614976,-36.152524,-59.399220,-33.696585,61.622642,69.764090,-1.617864,0.000019,0.000036,-0.000014,-0.000013,-0.000030,0.000044,0.000030,0.000011,49.999967,-0.000041,65.000000,2.349340,6.546041,4.491714,-5.304744,-6.909039,-1.251008,-0.000053,-0.000033,0.000004,-0.000038,-0.000011,-0.000062
3712075835.900000,0.155153,0.030836,0.001520,0.165136,0.032056,0.001620,0.175691,0.029572,0.001732,0.165344,0.030818,0.001624,317.513479,148.480104,2.195683,174.164545,-22.616151,-3.526389,117.901994,-66.158169,-4.293078,164.225156,-2.107271,1.957672,-0.000064,0.000964,3712075835.900000,69.583321,-1.510130,-36.068050,-59.476273,-33.813129,61.582428,69.787941,-1.505342,-0.000030,0.000061,0.000020,-0.000030,0.000005,-0.000025,-0.000010,0.000022,49.999935,0.000950,3712075835.900000,69.559495,-1.615421,-36.152747,-59.398735,-33.696479,61.622663,69.763904,-1.618192,0.000027,-0.000005,-0.000038,0.000027,-0.000072,0.000016,0.000024,0.000001,49.999999,-0.000014,65.000000,-6.951234,0.210855,3.656960,5.910917,3.324687,-6.185109,0.000059,-0.000023,0.000009,0.000015,0.000026,-0.000003
3712075835.920000,0.153576,0.033664,0.001498,0.161461,0.033232,0.001580,0.170380,0.032129,0.001673,0.161818,0.033003,0.001584,318.795910,129.021396,3.686106,154.417332,58.554534,-5.076567,75.529810,-71.964030,-0.436577,105.045970,40.822120,0.840119,-0.000333,-0.000052,3712075835.920000,69.584831,-1.511571,-36.070709,-59.475571,-33.810589,61.585369,69.789108,-1.507932,-0.000021,0.000048,-0.000058,-0.000025,-0.000011,0.000014,0.000022,0.000006,49.999718,-0.000052,3712075835.920000,69.559073,-1.615275,-36.152608,-59.398773,-33.696685,61.622048,69.763608,-1.617935,-0.000003,-0.000023,-0.000028,0.000028,-0.000056,0.000030,0.000013,-0.000009,50.000051,0.000000,65.000000,1.947876,-6.676915,-6.751079,1.651319,4.855484,5.072335,-0.000013,0.000057,-0.000006,0.000001,0.000010,0.000038
3712075835.940000,0.153581,0.029477,0.001507,0.159197,0.027622,0.001568,0.168681,0.029561,0.001660,0.160506,0.028883,0.001579,118.796405,-61.898424,4.355694,272.240970,134.970980,-1.761414,160.618551,-30.709323,-2.487417,124.507444,-6.093975,-1.393294,0.000227,-0.000767,3712075835.940000,69.582268,-1.510776,-36.069328,-59.472282,-33.809074,61.584339,69.786522,-1.508080,-0.000019,0.000023,0.000056,0.000049,0.000022,0.000002,-0.000026,-0.000000,50.000229,-0.000788,3712075835.940000,69.559408,-1.615161,-36.152527,-59.399260,-33.696808,61.622177,69.763905,-1.617778,-0.000038,-0.000067,-0.000025,0.000019,-0.000027,0.000017,-0.000005,-0.000028,50.000001,-0.000021,65.000000,5.748386,3.916125,0.516460,-6.930936,-6.324194,3.050817,-0.000027,-0.000035,0.000008,-0.000013,-0.000015,0.000003
3712075835.960000,0.156945,0.027773,0.001544,0.162040,0.028714,0.001595,0.176237,0.031630,0.001733,0.165111,0.029378,0.001625,99.038255,-75.399115,-1.408170,83.258665,-7.186497,-0.890086,257.856686,111.564101,1.851714,65.827126,-64.914778,-0.184647,0.000179,0.000865,3712075835.960000,69.581589,-1.508416,-36.068142,-59.473637,-33.813614,61.583591,69.787033,-1.505290,-0.000019,-0.000002,-0.000023,0.000043,-0.000017,0.000020,-0.000002,-0.000016,50.000168,0.000836,3712075835.960000,69.559858,-1.615432,-36.152547,-59.398994,-33.696151,61.622623,69.764000,-1.618183,-0.000006,-0.000078,-0.000052,0.000009,0.000012,0.000005,0.000004,-0.000047,49.999989,-0.000029,65.000000,-5.500835,4.257500,6.432246,2.633130,-0.946977,-6.956127,0.000015,-0.000039,0.000023,-0.000021,0.000003,0.000005
3712075835.980000,0.154921,0.031153,0.001517,0.160561,0.033268,0.001571,0.176019,0.035167,0.001724,0.163872,0.033206,0.001604,88.547738,-64.124159,-1.069777,137.583455,-62.374891,-3.086388,205.981441,33.240199,-2.154014,132.084965,-63.831940,3.699091,-0.000363,0.000370,3712075835.980000,69.583374,-1.510262,-36.070995,-59.475197,-33.814178,61.585701,69.789261,-1.506658,-0.000015,-0.000012,0.000024,-0.000005,-0.000009,-0.000034,-0.000011,0.000013,49.999676,0.000367,3712075835.980000,69.559332,-1.615337,-36.152330,-59.398713,-33.696080,61.622248,69.763588,-1.618093,0.000009,-0.000052,-0.000062,0.000017,0.000025,0.000008,0.000006,-0.000047,50.000038,-0.000004,65.000000,-2.349844,-6.547406,-4.492057,5.303855,6.908341,1.249001,0.000009,0.000003,0.000007,0.000012,0.000003,-0.000005
3712075836.000000,0.151762,0.030562,0.001486,0.158747,0.030295,0.001558,0.169175,0.028559,0.001667,0.159907,0.029796,0.001571,128.623972,-65.809160,3.808003,139.932327,-38.789696,-2.067560,145.606711,-25.623550,-1.961817,129.594255,-55.601800,4.138138,0.000031,-0.001062,3712075836.000000,69.582787,-1.512328,-36.070797,-59.473564,-33.809338,61.583359,69.787071,-1.508569,-0.000022,0.000012,0.000028,0.000029,-0.000025,-0.000026,-0.000021,0.000012,50.000042,-0.001077,3712075836.000000,69.559203,-1.615253,-36.152464,-59.399297,-33.696993,61.622043,69.763829,-1.617709,0.000031,-0.000067,-0.000063,0.000017,0.000045,-0.000017,0.000003,-0.000054,50.000011,-0.000015,65.000000,6.952970,-0.211815,-3.656192,-5.911793,-3.323099,6.182990,0.000007,-0.000005,-0.000021,0.000015,0.000006,0.000017
3712075836.020000,0.155517,0.029188,0.001527,0.164203,0.029011,0.001616,0.171805,0.025646,0.001699,0.163842,0.027939,0.001614,86.923339,-49.269078,1.053461,192.154558,-5.900836,-2.858118,143.664310,-49.534604,2.501105,160.538467,-38.211021,2.885484,0.000349,0.000356,3712075836.020000,69.582314,-1.509886,-36.067139,-59.474869,-33.810009,61.580750,69.786041,-1.505854,0.000019,0.000026,0.000062,-0.000007,-0.000024,0.000012,-0.000004,0.000028,50.000320,0.000327,3712075836.020000,69.559623,-1.615686,-36.152713,-59.399276,-33.696718,61.622286,69.764028,-1.618048,0.000063,-0.000008,-0.000061,0.000026,0.000053,0.000009,0.000018,-0.000041,49.999971,-0.000029,65.000000,-1.946277,6.677857,6.752454,-1.650661,-4.853233,-5.071489,-0.000032,0.000038,-0.000007,-0.000010,-0.000022,0.000016
3712075836.040000,0.158025,0.031765,0.001548,0.164851,0.033244,0.001614,0.173711,0.033113,0.001705,0.165550,0.032701,0.001623,134.856551,-17.254148,-1.651820,90.243017,-36.466381,-1.088575,58.771426,-27.015273,-0.620878,31.333689,-16.876102,-0.290591,-0.000256,0.000317,3712075836.040000,69.584084,-1.508706,-36.068508,-59.476776,-33.812473,61.584904,69.789017,-1.505519,0.000023,-0.000028,-0.000008,0.000047,0.000041,-0.000014,0.000001,-0.000029,49.999779,0.000310,3712075836.040000,69.559570,-1.615890,-36.152461,-59.398724,-33.696266,61.622059,69.763668,-1.618228,0.000031,0.000030,-0.000071,0.000022,0.000057,0.000017,0.000011,-0.000033,50.000034,-0.000007,65.000000,-5.749092,-3.914782,-0.516012,6.932478,6.323806,-3.048079,-0.000025,-0.000105,0.000015,-0.000004,-0.000007,-0.000035
3712075836.060000,0.153793,0.029915,0.001508,0.158665,0.031590,0.001555,0.170481,0.034653,0.001669,0.161009,0.032060,0.001578,162.030176,-36.666258,-2.882083,51.841378,22.648607,-5.858940,67.952074,-26.079574,-0.747079,182.662178,20.499971,-1.946602,-0.000213,-0.001205,3712075836.060000,69.582802,-1.510933,-36.071255,-59.473949,-33.810936,61.586964,69.788574,-1.508311,-0.000028,-0.000024,-0.000080,-0.000012,0.000042,-0.000024,-0.000045,-0.000004,49.999828,-0.001214,3712075836.060000,69.559635,-1.615402,-36.152251,-59.399036,-33.696428,61.621952,69.763741,-1.617889,0.000053,0.000025,-0.000063,0.000017,0.000063,0.000014,0.000017,-0.000033,50.000041,-0.000009,65.000000,5.499341,-4.257568,-6.433134,-2.632842,0.944838,6.956985,0.000061,0.000010,-0.000001,0.000019,0.000061,0.000006
3712075836.080000,0.153489,0.027034,0.001511,0.159727,0.027797,0.001573,0.172764,0.029381,0.001702,0.162026,0.028080,0.001596,81.652583,-45.465989,0.954219,157.549814,15.587041,-4.649123,176.397736,-19.488515,-2.711239,277.371368,226.061571,-0.922420,0.000328,-0.000377,3712075836.080000,69.580833,-1.510761,-36.069069,-59.472572,-33.811466,61.582912,69.786079,-1.507025,-0.000019,0.000029,-0.000046,-0.000050,-0.000020,-0.000016,-0.000026,-0.000016,50.000301,-0.000414,3712075836.080000,69.559667,-1.615437,-36.152506,-59.399262,-33.696689,61.622272,69.763996,-1.617914,0.000023,0.000059,-0.000041,0.000042,0.000031,0.000007,-0.000001,-0.000009,49.999973,-0.000037,65.000000,2.349410,6.545976,4.491639,-5.304954,-6.908950,-1.251072,-0.000007,0.000069,-0.000012,0.000024,-0.000037,0.000037
3712075836.100000,0.155625,0.030839,0.001525,0.164648,0.032431,0.001614,0.175907,0.029565,0.001734,0.165410,0.030943,0.001625,122.184161,-53.511585,-1.873065,314.768142,142.777556,-2.240422,92.233257,7.115492,0.920692,191.036761,156.607484,0.696985,-0.000054,0.000738,3712075836.100000,69.583374,-1.510072,-36.068405,-59.476124,-33.813335,61.582081,69.787910,-1.505333,0.000020,-0.000026,0.000080,-0.000004,0.000020,-0.000004,-0.000010,0.000023,49.999947,0.000719,3712075836.100000,69.559539,-1.615698,-36.152626,-59.398570,-33.696552,61.622395,69.763786,-1.618211,0.000041,0.000057,-0.000019,0.000027,0.000008,-0.000017,0.000003,0.000009,50.000001,-0.000019,65.000000,-6.951392,0.211073,3.656850,5.911031,3.324626,-6.184975,-0.000041,-0.000018,0.000002,-0.000020,-0.000050,-0.000034
