Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075770.680000,0.153205,0.024179,0.001513,0.158912,0.026639,0.001566,0.171260,0.027559,0.001690,0.161157,0.026134,0.001590,63.443007,-54.224415,-0.491731,44.130179,-18.562216,0.447374,125.557210,-28.841743,1.620081,153.596719,-10.661405,1.890206,0.000314,-0.000218,3712075770.680000,69.579056,-1.510515,-36.069084,-59.471775,-33.809540,61.582245,69.784744,-1.507524,-0.000014,-0.000015,0.000027,-0.000026,-0.000033,0.000008,0.000007,0.000018,50.000298,-0.000251,3712075770.680000,69.559873,-1.615373,-36.152567,-59.399379,-33.696128,61.622314,69.764027,-1.618060,-0.000011,-0.000042,0.000015,-0.000043,0.000014,0.000045,0.000017,-0.000014,49.999983,-0.000033,63.500000,3.147557,6.201889,3.795612,-5.823766,-7.011256,-0.380552,0.000028,0.000008,0.000024,-0.000008,-0.000070,0.000047
3712075770.700000,0.155996,0.026324,0.001537,0.163855,0.028539,0.001613,0.175856,0.028382,0.001735,0.165267,0.027752,0.001629,195.015480,-3.572191,2.901574,173.410215,27.423640,1.721825,47.654951,18.575154,0.405799,158.580020,11.292806,1.695183,0.000054,-0.001539,3712075770.700000,69.580566,-1.509546,-36.067200,-59.473957,-33.811989,61.581432,69.785736,-1.505451,-0.000001,0.000038,0.000013,-0.000028,-0.000058,0.000027,0.000012,0.000031,50.000050,-0.001556,3712075770.700000,69.559852,-1.616091,-36.152783,-59.398741,-33.695515,61.622522,69.763830,-1.618679,0.000010,-0.000038,-0.000023,-0.000007,-0.000036,0.000040,0.000027,-0.000014,49.999995,-0.000017,63.500000,-6.547041,2.344584,5.302051,4.495208,1.256236,-6.908954,-0.000004,0.000050,-0.000001,-0.000014,0.000008,-0.000068
3712075770.720000,0.154662,0.030273,0.001516,0.162198,0.031810,0.001590,0.172199,0.031909,0.001692,0.163048,0.031337,0.001600,176.985833,-21.197956,3.428939,182.423638,36.428304,4.540550,41.884411,-8.949700,0.432164,80.532676,-42.808933,0.935751,-0.000380,-0.000158,3712075770.720000,69.582619,-1.510854,-36.069416,-59.474712,-33.810417,61.584351,69.787590,-1.507341,-0.000025,0.000037,-0.000024,0.000013,-0.000022,0.000056,0.000024,0.000004,49.999657,-0.000158,3712075770.720000,69.559190,-1.615884,-36.152449,-59.398384,-33.695423,61.621804,69.763227,-1.618480,0.000017,-0.000054,-0.000007,-0.000019,0.000004,0.000066,0.000030,-0.000029,50.000037,0.000000,63.500000,-1.505224,-6.790154,-5.123561,4.696747,6.697885,2.111163,-0.000047,-0.000017,0.000043,0.000016,0.000044,-0.000011
3712075770.740000,0.152044,0.028424,0.001493,0.156710,0.028436,0.001541,0.167737,0.029271,0.001651,0.158856,0.028708,0.001562,66.955818,-56.732530,0.547413,94.159186,-92.368121,0.674328,179.673080,-15.030507,3.622980,97.728310,-91.317857,1.263912,-0.000032,0.002000,3712075770.740000,69.581429,-1.511860,-36.071068,-59.471828,-33.807892,61.584141,69.786148,-1.509328,0.000029,-0.000003,0.000027,-0.000015,0.000032,0.000022,-0.000006,0.000012,49.999985,0.001988,3712075770.740000,69.559322,-1.615314,-36.152383,-59.399286,-33.696283,61.621850,69.763678,-1.617880,0.000053,-0.000041,0.000156,-0.000375,-0.000045,-0.000006,0.000106,0.000108,50.000017,-0.000012,63.500000,6.925348,-0.641984,-4.016420,-5.672045,-2.933896,6.380339,0.000042,-0.000045,-0.000196,0.000450,-0.000015,0.000019
3712075770.760000,0.154801,0.025130,0.001527,0.158375,0.025251,0.001563,0.172848,0.027790,0.001706,0.162044,0.026064,0.001599,144.608442,-54.640019,2.921965,107.384717,-75.583925,1.763528,183.352342,6.009661,-4.088851,301.567094,143.310326,4.249190,0.000354,0.000010,3712075770.760000,69.579742,-1.509949,-36.068977,-59.470966,-33.810368,61.582088,69.784813,-1.507174,-0.000008,0.000017,-0.000011,0.000001,0.000016,-0.000032,-0.000013,0.000003,50.000340,-0.000017,3712075770.760000,69.559875,-1.615809,-36.152775,-59.399508,-33.695910,61.622546,69.764130,-1.618345,0.000025,-0.000033,0.000013,0.000042,-0.000033,0.000005,0.000001,-0.000005,49.999985,-0.000026,63.500000,-0.230997,6.951620,6.130896,-3.273945,-5.962481,-3.709337,0.000030,-0.000010,-0.000043,-0.000018,-0.000027,-0.000020
3712075770.780000,0.156787,0.027723,0.001543,0.162555,0.030536,0.001596,0.177094,0.031267,0.001743,0.165514,0.029845,0.001628,150.706768,-36.833611,-3.950290,130.631423,-33.948756,-1.776773,202.203345,34.769897,-4.220789,69.736181,-37.014619,0.763082,-0.000067,-0.001151,3712075770.780000,69.581284,-1.509264,-36.068943,-59.474499,-33.813179,61.582737,69.786995,-1.505643,-0.000027,-0.000016,-0.000006,-0.000031,-0.000011,-0.000034,-0.000012,0.000017,49.999935,-0.001164,3712075770.780000,69.559588,-1.616174,-36.152801,-59.398705,-33.695263,61.622307,69.763630,-1.618755,0.000011,0.000048,0.000048,0.000000,-0.000019,0.000019,0.000004,0.000032,50.000002,-0.000013,63.500000,-6.868194,-1.100894,2.479506,6.492968,4.427204,-5.450570,0.000045,0.000004,0.000019,-0.000015,0.000005,-0.000005
3712075770.800000,0.153130,0.030359,0.001501,0.159798,0.032588,0.001564,0.172063,0.032367,0.001690,0.161691,0.031771,0.001585,149.493026,125.120271,-0.552254,209.331768,100.403549,-1.411903,199.024808,37.444100,-4.311783,427.162536,366.708028,5.219706,-0.000347,0.000632,3712075770.800000,69.582535,-1.511814,-36.071430,-59.474625,-33.810802,61.584541,69.787987,-1.508178,-0.000030,-0.000003,0.000044,0.000002,0.000002,-0.000031,-0.000014,0.000018,49.999680,0.000627,3712075770.800000,69.559070,-1.615742,-36.152631,-59.398774,-33.695792,61.621636,69.763344,-1.618286,-0.000011,-0.000008,0.000002,0.000022,-0.000021,0.000007,-0.000005,-0.000001,50.000027,-0.000005,63.500000,1.952827,-6.676797,-6.752279,1.645810,4.852544,5.074042,-0.000018,0.000004,0.000027,0.000006,-0.000002,-0.000029
3712075770.820000,0.151391,0.027470,0.001489,0.157746,0.026315,0.001555,0.168416,0.027447,0.001661,0.159207,0.027074,0.001569,146.548094,-44.002189,-3.872267,130.339677,-38.759833,1.838352,191.515030,28.775910,-1.973548,128.499838,-35.485804,-4.529226,0.000170,0.000698,3712075770.820000,69.580902,-1.512307,-36.069748,-59.471367,-33.807941,61.582825,69.785248,-1.508939,0.000019,-0.000022,-0.000034,0.000016,0.000022,0.000008,-0.000001,-0.000021,50.000172,0.000693,3712075770.820000,69.559466,-1.615438,-36.152678,-59.399570,-33.696331,61.621995,69.763907,-1.617970,-0.000051,0.000006,0.000041,0.000047,-0.000012,0.000013,-0.000031,0.000007,50.000002,-0.000005,63.500000,6.379924,2.774118,-0.785703,-6.905863,-5.642208,4.177354,-0.000033,-0.000011,-0.000015,-0.000002,0.000046,0.000003
3712075770.840000,0.156363,0.026824,0.001540,0.162842,0.024649,0.001609,0.173422,0.027417,0.001712,0.164232,0.026298,0.001621,223.617815,26.335809,-3.453994,133.592981,-36.552886,-4.406480,42.110772,-38.390037,-0.220939,191.616469,0.274834,2.551354,0.000300,-0.000087,3712075770.840000,69.580948,-1.509345,-36.066437,-59.472084,-33.810429,61.581707,69.785011,-1.505973,0.000038,-0.000027,-0.000039,-0.000016,0.000004,0.000026,0.000023,0.000004,50.000290,-0.000119,3712075770.840000,69.559882,-1.616082,-36.153196,-59.399318,-33.695702,61.622611,69.764132,-1.618660,-0.000035,0.000011,-0.000006,0.000066,-0.000003,0.000043,-0.000017,-0.000016,49.999990,-0.000032,63.500000,-3.551030,5.981873,6.950359,0.085805,-3.436685,-6.120548,-0.000001,-0.000008,0.000030,0.000028,-0.000022,0.000048
3712075770.860000,0.157387,0.029927,0.001545,0.163013,0.030520,0.001601,0.175638,0.033227,0.001724,0.165380,0.031236,0.001624,159.741986,-30.689784,2.454152,151.158609,-34.343761,-2.278669,227.731179,222.059483,-0.282382,118.479704,-46.311900,1.678573,-0.000265,-0.001441,3712075770.860000,69.582611,-1.509244,-36.068775,-59.474503,-33.812729,61.584267,69.787781,-1.505973,0.000031,-0.000025,0.000010,-0.000023,0.000030,0.000018,0.000004,-0.000016,49.999760,-0.001454,3712075770.860000,69.559379,-1.616258,-36.152917,-59.398549,-33.695288,61.622006,69.763452,-1.618785,-0.000058,-0.000000,0.000017,0.000034,0.000007,0.000008,-0.000031,-0.000004,50.000025,-0.000013,63.500000,-5.489983,-4.272875,-0.955963,6.885316,6.503441,-2.641958,0.000010,-0.000003,-0.000045,0.000024,-0.000030,-0.000038
3712075770.880000,0.152108,0.029189,0.001493,0.157019,0.030204,0.001541,0.171617,0.032189,0.001685,0.160285,0.030536,0.001573,166.013951,-28.558079,-3.653514,547.377488,349.168357,3.351069,235.188318,37.042255,-2.888161,123.665708,76.710754,5.536263,-0.000238,0.000690,3712075770.880000,69.581764,-1.512120,-36.071949,-59.472542,-33.810650,61.584461,69.787170,-1.508808,0.000028,-0.000016,-0.000008,0.000040,-0.000006,-0.000029,-0.000017,0.000005,49.999786,0.000688,3712075770.880000,69.559126,-1.615504,-36.152612,-59.398956,-33.695959,61.621524,69.763407,-1.618104,-0.000046,0.000000,-0.000000,-0.000009,0.000010,0.000019,-0.000009,-0.000004,50.000025,-0.000001,63.500000,4.926479,-4.911108,-6.711028,-1.811456,1.805395,6.782834,0.000030,0.000012,-0.000000,-0.000062,0.000031,-0.000040
3712075770.900000,0.152273,0.025048,0.001502,0.157916,0.026075,0.001557,0.171138,0.026165,0.001691,0.160474,0.025770,0.001584,50.983577,-38.372312,-0.430942,310.708637,126.060487,-2.471532,189.726832,2.970812,-3.868161,170.291923,-29.595137,3.215537,0.000305,0.000475,3712075770.900000,69.579422,-1.511524,-36.069706,-59.471275,-33.809296,61.581120,69.784462,-1.508007,-0.000031,-0.000019,0.000039,0.000014,-0.000014,-0.000020,0.000000,0.000018,50.000294,0.000453,3712075770.900000,69.559650,-1.615612,-36.152849,-59.399544,-33.696294,61.622081,69.764008,-1.618106,-0.000033,-0.000049,-0.000017,0.000006,-0.000003,0.000024,-0.000003,-0.000025,49.999988,-0.000022,63.500000,4.255243,5.502854,2.638326,-6.431702,-6.956264,0.940106,-0.000030,0.000066,0.000027,0.000009,0.000023,0.000036
3712075770.920000,0.157984,0.026928,0.001557,0.163450,0.028217,0.001610,0.174483,0.027835,0.001722,0.165332,0.027658,0.001630,155.269172,-17.552780,-2.030154,165.995196,-33.731769,-3.024523,155.930754,35.279121,-1.422932,15.803824,-8.973397,-0.136459,0.000117,-0.000288,3712075770.920000,69.580963,-1.508373,-36.067608,-59.473854,-33.810982,61.581459,69.785744,-1.505490,-0.000031,-0.000003,-0.000013,-0.000017,0.000012,-0.000021,-0.000006,-0.000012,50.000114,-0.000295,3712075770.920000,69.559800,-1.616240,-36.153097,-59.398958,-33.695494,61.622446,69.763902,-1.618777,0.000020,-0.000032,0.000023,0.000022,0.000017,0.000006,-0.000004,-0.000014,49.999997,-0.000007,63.500000,-5.991799,3.531278,6.050781,3.423246,-0.060267,-7.019656,-0.000070,-0.000071,0.000006,0.000062,-0.000041,0.000027
3712075770.940000,0.157091,0.031272,0.001539,0.161702,0.030866,0.001587,0.172310,0.032870,0.001691,0.163726,0.031671,0.001606,104.766735,10.811374,-1.035594,48.632737,-47.964824,-0.111409,142.079509,-24.283747,-1.869310,334.896704,141.155306,2.719597,-0.000353,0.000127,3712075770.940000,69.583305,-1.509482,-36.069584,-59.474033,-33.810669,61.584858,69.787834,-1.507058,-0.000015,-0.000033,0.000026,-0.000011,0.000015,-0.000018,-0.000015,0.000008,49.999683,0.000124,3712075770.940000,69.559147,-1.616079,-36.152768,-59.398380,-33.695394,61.621695,69.763229,-1.618628,0.000019,-0.000027,0.000052,-0.000016,0.000017,0.000026,0.000007,-0.000000,50.000037,-0.000003,63.500000,-2.752337,-6.387471,-4.153810,5.574320,6.972842,0.819840,0.000064,-0.000054,-0.000051,-0.000017,-0.000058,-0.000042
3712075770.960000,0.152250,0.027808,0.001497,0.156719,0.027027,0.001544,0.169538,0.030635,0.001667,0.159534,0.028496,0.001569,74.599441,58.541181,-0.369321,83.168357,-40.531600,0.980560,148.976533,-51.015619,-3.119743,612.044527,608.768252,-0.238116,-0.000003,0.000373,3712075770.960000,69.581009,-1.511711,-36.070419,-59.470993,-33.809093,61.584286,69.785904,-1.508907,-0.000033,-0.000014,0.000039,0.000014,-0.000021,-0.000013,-0.000016,0.000011,50.000015,0.000360,3712075770.960000,69.559326,-1.615400,-36.152399,-59.399194,-33.696049,61.621690,69.763570,-1.617970,-0.000016,-0.000016,0.000055,-0.000041,0.000043,0.000025,-0.000003,0.000001,50.000018,-0.000014,63.500000,6.681555,-1.929343,-5.009050,-4.819652,-1.687726,6.815498,0.000038,0.000053,0.000045,-0.000049,0.000032,-0.000051
3712075770.980000,0.154404,0.024777,0.001524,0.159531,0.024854,0.001576,0.174284,0.027762,0.001720,0.162776,0.025803,0.001607,358.385573,214.700115,4.398989,194.555060,1.712355,3.675987,76.722360,-71.200314,0.539070,93.791226,-5.472766,-1.004773,0.000351,-0.000501,3712075770.980000,69.579590,-1.510134,-36.068081,-59.471249,-33.811199,61.581337,69.784615,-1.506565,-0.000027,0.000013,-0.000040,0.000006,-0.000001,0.000017,0.000001,-0.000013,50.000332,-0.000537,3712075770.980000,69.559973,-1.615760,-36.152755,-59.399581,-33.695853,61.622305,69.764102,-1.618287,-0.000001,-0.000010,0.000031,-0.000025,0.000025,0.000052,0.000012,-0.000006,49.999981,-0.000036,63.500000,1.076642,6.870932,5.409165,-4.365803,-6.550933,-2.528303,-0.000040,0.000039,0.000031,0.000040,0.000081,0.000035
3712075771.000000,0.156913,0.029969,0.001540,0.163871,0.030120,0.001611,0.177017,0.029585,0.001745,0.165960,0.029888,0.001632,132.902006,31.473297,1.196153,91.539002,44.902316,0.675439,59.210955,-49.592452,0.459682,104.811968,-39.966874,1.350948,-0.000112,-0.001979,3712075771.000000,69.582947,-1.509654,-36.068027,-59.474819,-33.812790,61.581570,69.787086,-1.505374,0.000028,-0.000001,0.000030,-0.000001,0.000001,0.000027,0.000010,0.000006,49.999893,-0.001991,3712075771.000000,69.559693,-1.616326,-36.152878,-59.398762,-33.695309,61.622249,69.763685,-1.618796,0.000007,-0.000020,0.000016,-0.000014,0.000025,0.000046,0.000013,-0.000015,50.000005,-0.000012,63.500000,-6.951382,0.205976,3.653301,5.913428,3.329478,-6.183247,-0.000011,-0.000034,-0.000023,0.000035,-0.000033,0.000084
3712075771.020000,0.153570,0.032498,0.001501,0.160851,0.032934,0.001574,0.171460,0.031280,0.001686,0.161975,0.032230,0.001587,47.707950,-1.653671,0.485540,154.368877,-45.507244,3.225411,168.792261,-6.568171,-2.120432,254.820600,65.014062,-2.567049,-0.000384,0.001103,3712075771.020000,69.584137,-1.511950,-36.070805,-59.475018,-33.809898,61.583874,69.788185,-1.508127,-0.000001,-0.000027,-0.000015,0.000030,0.000010,-0.000043,-0.000024,-0.000001,49.999657,0.001103,3712075771.020000,69.559184,-1.615847,-36.152478,-59.398600,-33.695507,61.621500,69.763219,-1.618365,-0.000013,-0.000024,0.000022,-0.000057,0.000034,0.000034,0.000012,-0.000007,50.000041,0.000000,63.500000,0.667201,-6.923087,-6.323946,2.883253,5.717938,4.076990,-0.000009,-0.000006,-0.000011,-0.000021,-0.000092,-0.000037
3712075771.040000,0.152521,0.027705,0.001500,0.156584,0.027442,0.001541,0.167421,0.028097,0.001650,0.158867,0.027749,0.001564,164.485317,30.953101,1.567234,140.575637,-55.544323,2.637502,211.130729,11.155959,-3.110632,173.521370,-24.744083,2.857106,0.000117,0.002048,3712075771.040000,69.581047,-1.511461,-36.070660,-59.471378,-33.807434,61.583511,69.785568,-1.509179,0.000012,0.000027,0.000023,0.000014,-0.000053,-0.000014,-0.000012,0.000018,50.000134,0.002035,3712075771.040000,69.559431,-1.615358,-36.152364,-59.399408,-33.696293,61.621904,69.763763,-1.617875,0.000021,-0.000009,-0.000030,-0.000053,0.000048,0.000011,0.000022,-0.000019,50.000017,-0.000012,63.500000,6.785171,1.529959,-2.066761,-6.635637,-4.761429,5.161802,0.000020,-0.000017,-0.000003,-0.000026,0.000049,-0.000073
3712075771.060000,0.156512,0.024754,0.001545,0.160524,0.024881,0.001586,0.173280,0.026996,0.001711,0.163469,0.025547,0.001614,748.234942,595.394405,-4.215629,122.446203,-74.991428,2.632587,236.943121,41.749985,-2.735916,92.643588,-27.835259,-1.093912,0.000355,-0.000819,3712075771.060000,69.579666,-1.508819,-36.067455,-59.471405,-33.810162,61.581448,69.784439,-1.506238,-0.000042,-0.000041,0.000015,0.000003,-0.000025,-0.000036,-0.000003,-0.000016,50.000340,-0.000843,3712075771.060000,69.560033,-1.615934,-36.152715,-59.399361,-33.695624,61.622585,69.764094,-1.618483,-0.000002,0.000008,-0.000045,-0.000039,0.000027,0.000016,0.000018,-0.000014,49.999984,-0.000025,63.500000,-2.368018,6.540351,6.842532,-1.218928,-4.524324,-5.369582,0.000008,0.000008,0.000024,0.000002,0.000055,0.000003
3712075771.080000,0.157105,0.027649,0.001546,0.162827,0.030190,0.001600,0.176539,0.031837,0.001736,0.165524,0.029901,0.001628,146.448620,-45.177502,3.833687,57.996638,-54.891190,-0.279686,120.685615,-60.360222,1.958014,131.021463,-66.431940,3.593453,-0.000208,-0.001771,3712075771.080000,69.581100,-1.509140,-36.068439,-59.474289,-33.812931,61.583027,69.786835,-1.505613,-0.000012,0.000034,-0.000018,-0.000001,-0.000016,0.000015,-0.000007,0.000014,49.999802,-0.001781,3712075771.080000,69.559451,-1.616286,-36.152625,-59.398578,-33.695234,61.622021,69.763431,-1.618724,-0.000022,-0.000061,-0.000039,-0.000012,0.000051,0.000022,0.000001,-0.000048,50.000010,-0.000011,63.500000,-6.192372,-3.169481,0.351663,6.941577,5.894270,-3.815750,0.000032,0.000101,-0.000004,0.000039,-0.000054,0.000051
3712075771.100000,0.151639,0.029930,0.001486,0.158947,0.031496,0.001558,0.170498,0.030801,0.001677,0.160386,0.030737,0.001574,179.361084,74.202326,-4.949269,130.458655,-67.815331,2.764052,223.149668,177.273824,-0.838279,279.605369,131.154366,1.895452,-0.000328,0.000696,3712075771.100000,69.582169,-1.512506,-36.071102,-59.473656,-33.809658,61.584095,69.787209,-1.508732,-0.000057,-0.000019,0.000015,0.000007,0.000008,-0.000010,-0.000018,0.000019,49.999699,0.000686,3712075771.100000,69.559024,-1.615443,-36.152314,-59.398687,-33.695975,61.621716,69.763304,-1.618070,-0.000018,0.000029,-0.000036,-0.000039,0.000004,-0.000000,0.000010,0.000005,50.000027,-0.000010,63.500000,3.920211,-5.746781,-6.930662,-0.521356,3.046465,6.324626,-0.000019,-0.000008,-0.000048,0.000025,-0.000019,-0.000045
3712075771.120000,0.151323,0.026969,0.001489,0.158042,0.026901,0.001557,0.168619,0.024484,0.001668,0.159341,0.026114,0.001572,416.398646,298.103905,-1.632391,138.961512,-54.839040,2.506448,107.357938,-57.213379,-4.748035,181.581750,-12.256182,-2.626638,0.000244,0.001666,3712075771.120000,69.580666,-1.512253,-36.069576,-59.471687,-33.807274,61.581055,69.784615,-1.508716,-0.000041,-0.000055,0.000020,0.000019,-0.000002,-0.000014,-0.000018,-0.000023,50.000244,0.001664,3712075771.120000,69.559577,-1.615408,-36.152414,-59.399470,-33.696252,61.622276,69.763939,-1.617970,0.000014,-0.000009,-0.000010,-0.000061,-0.000033,0.000004,0.000031,0.000013,50.000000,-0.000002,63.500000,5.210904,4.609339,1.386661,-6.811215,-6.656525,2.228985,-0.000031,0.000038,-0.000024,-0.000056,0.000024,0.000057
3712075771.140000,0.157072,0.026979,0.001547,0.161985,0.026704,0.001597,0.174310,0.026371,0.001723,0.164480,0.026680,0.001623,123.501150,98.274293,0.537649,145.888378,-19.312801,-1.871059,124.412738,-36.294832,4.600692,423.413862,236.422168,2.556689,0.000227,-0.000000,3712075771.140000,69.581131,-1.508770,-36.067345,-59.472496,-33.810425,61.581013,69.785141,-1.505859,-0.000010,0.000005,0.000022,0.000032,-0.000008,0.000026,-0.000013,0.000008,50.000225,-0.000021,3712075771.140000,69.559947,-1.615986,-36.152650,-59.398942,-33.695396,61.622920,69.763992,-1.618673,-0.000003,0.000005,-0.000046,0.000014,-0.000040,-0.000017,0.000005,0.000000,49.999998,-0.000021,63.500000,-5.225322,4.592109,6.584158,2.229426,-1.376460,-6.882610,-0.000053,0.000018,0.000032,0.000014,-0.000028,-0.000031
3712075771.160000,0.157027,0.029874,0.001541,0.162004,0.031260,0.001589,0.174490,0.032340,0.001714,0.164537,0.031161,0.001615,75.204086,-21.804369,5.444936,103.800024,-65.712909,1.512263,129.447233,-38.601206,-4.466697,116.150845,-28.607954,-4.825091,-0.000284,-0.001561,3712075771.160000,69.582474,-1.509254,-36.069206,-59.474274,-33.811680,61.584099,69.787514,-1.506415,-0.000029,0.000023,0.000010,0.000018,0.000001,-0.000032,-0.000022,-0.000001,49.999748,-0.001570,3712075771.160000,69.559285,-1.616022,-36.152385,-59.398304,-33.695154,61.622046,69.763251,-1.618639,-0.000047,-0.000008,0.000055,-0.000027,-0.000052,0.000011,-0.000005,0.000031,50.000032,-0.000009,63.500000,-3.901331,-5.759790,-3.036622,6.253329,7.001483,-0.502599,0.000026,0.000027,-0.000016,-0.000002,0.000033,-0.000013
3712075771.180000,0.152046,0.028550,0.001493,0.157133,0.030341,0.001542,0.170785,0.030383,0.001680,0.160019,0.029761,0.001572,104.875731,-61.063680,4.778843,104.289849,-78.573166,1.668320,179.168691,-19.286551,3.404796,122.139666,-45.829154,-4.528261,-0.000137,0.000813,3712075771.180000,69.581367,-1.511829,-36.071487,-59.472713,-33.809803,61.583843,69.786690,-1.508690,-0.000013,0.000015,-0.000002,0.000014,0.000031,0.000016,-0.000010,-0.000013,49.999878,0.000806,3712075771.180000,69.559173,-1.615265,-36.152155,-59.399016,-33.696035,61.621846,69.763470,-1.617914,-0.000042,-0.000031,0.000065,0.000001,-0.000042,-0.000010,-0.000021,0.000022,50.000015,-0.000007,63.500000,6.202578,-3.148368,-5.823070,-3.796611,-0.379694,7.008921,-0.000035,-0.000006,0.000012,0.000017,0.000013,0.000045
3712075771.200000,0.152461,0.026077,0.001502,0.158945,0.026196,0.001568,0.172186,0.025716,0.001702,0.161225,0.025996,0.001591,103.554502,-46.374123,1.368757,99.294801,-97.641161,5.027267,50.871351,34.958170,5.963704,97.188913,-97.111847,-0.228193,0.000303,-0.000106,3712075771.200000,69.580238,-1.511211,-36.068844,-59.471436,-33.809631,61.581047,69.784668,-1.507518,0.000003,-0.000018,-0.000040,0.000025,-0.000048,0.000006,0.000016,-0.000010,50.000282,-0.000128,3712075771.200000,69.559751,-1.615293,-36.152551,-59.399264,-33.696086,61.622666,69.764045,-1.618119,-0.000032,-0.000011,-0.001549,-0.001286,-0.000035,-0.000007,0.000623,-0.000225,49.999979,-0.000022,63.500000,2.346561,6.547972,4.496592,-5.301876,-6.906522,-1.255757,0.000007,-0.000026,0.001621,0.001341,-0.000067,-0.000014
3712075771.220000,0.157797,0.028687,0.001551,0.164052,0.028229,0.001616,0.174411,0.027426,0.001722,0.165440,0.028112,0.001630,154.239063,111.247483,0.752693,52.822801,-39.988049,0.449297,382.657564,332.476309,-0.945785,173.280298,5.113290,-4.271186,0.000048,-0.000885,3712075771.220000,69.582115,-1.508674,-36.067020,-59.473751,-33.810680,61.581322,69.785912,-1.505502,0.000011,-0.000054,0.000012,0.000036,-0.000019,0.000032,0.000010,-0.000022,50.000050,-0.000894,3712075771.220000,69.559736,-1.616162,-36.152867,-59.398628,-33.695335,61.622558,69.763753,-1.618804,-0.000014,-0.000022,0.000044,0.000045,-0.000009,0.000001,-0.000023,0.000000,50.000002,-0.000008,63.500000,-6.789457,1.506543,4.697012,5.125328,2.112308,-6.695303,0.000042,0.000008,0.000002,0.000064,0.000057,-0.000067
