Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074862.680000,0.156736,0.026502,0.001545,0.161813,0.029288,0.001591,0.177000,0.032304,0.001740,0.165219,0.029373,0.001626,125.341045,-69.659014,-3.802674,298.788101,99.549017,-3.292785,112.581335,-72.185022,-1.919523,55.281194,-49.741761,-0.341892,-0.000036,0.002972,3712074862.680000,69.580215,-1.510099,-36.069347,-59.472008,-33.811127,61.583290,69.785805,-1.507138,-0.000013,-0.000001,-0.000016,-0.000034,0.000021,0.000001,0.000015,-0.000002,49.999981,0.002960,3712074862.680000,69.559365,-1.617141,-36.153344,-59.397144,-33.693037,61.622122,69.762771,-1.620106,0.000033,0.000029,0.000005,0.000018,-0.000030,0.000068,0.000030,0.000006,50.000017,-0.000012,33.000000,-6.430028,2.663099,5.518589,4.234360,0.917348,-6.965401,-0.000048,-0.000034,-0.000002,0.000022,-0.000067,-0.000007
3712074862.700000,0.150872,0.026981,0.001484,0.159217,0.029023,0.001565,0.173270,0.027757,0.001710,0.161150,0.027918,0.001587,207.218466,8.065214,-3.322226,297.797547,161.471122,-1.769372,129.524644,-67.729679,-2.665140,84.580030,-49.749686,-1.006933,-0.000315,-0.002877,3712074862.700000,69.580284,-1.514118,-36.070904,-59.470665,-33.807842,61.581852,69.784737,-1.509860,-0.000031,-0.000014,-0.000013,-0.000030,0.000017,-0.000014,0.000011,-0.000011,49.999733,-0.002877,3712074862.700000,69.559192,-1.616951,-36.153454,-59.396893,-33.693130,61.622472,69.762776,-1.620148,0.000026,0.000018,0.000012,-0.000003,-0.000027,0.000064,0.000030,0.000007,50.000048,0.000000,33.000000,5.694085,4.002374,0.618649,-6.927830,-6.371970,2.957791,0.000007,0.000059,-0.000015,0.000005,0.000012,0.000018
3712074862.720000,0.153947,0.033804,0.001502,0.162290,0.032236,0.001590,0.171361,0.029872,0.001687,0.162531,0.031959,0.001593,428.234878,241.424685,-2.553532,229.084655,29.111851,-3.110525,1232.244551,1204.724608,-0.733268,594.561982,395.493920,2.991844,0.000290,-0.001120,3712074862.720000,69.584816,-1.512959,-36.070824,-59.473488,-33.807606,61.583977,69.787621,-1.509403,-0.000008,-0.000052,0.000003,-0.000031,0.000019,-0.000026,0.000020,0.000003,50.000256,-0.001154,3712074862.720000,69.558952,-1.616903,-36.153705,-59.396902,-33.693593,61.622519,69.762831,-1.620077,0.000010,0.000011,-0.000001,0.000024,0.000002,-0.000001,-0.000004,-0.000001,49.999966,-0.000034,33.000000,0.328357,-6.952143,-6.181161,3.190142,5.911594,3.795673,0.000032,-0.000018,0.000038,0.000039,-0.000014,-0.000012
3712074862.740000,0.158055,0.030792,0.001550,0.163413,0.027511,0.001611,0.170560,0.030350,0.001678,0.164021,0.029550,0.001613,483.566768,302.802261,-3.842149,717.351263,579.659481,-1.889992,216.581444,17.021902,3.269431,260.402029,66.255319,-3.575593,-0.000111,0.004462,3712074862.740000,69.582703,-1.509734,-36.067940,-59.471550,-33.807247,61.584148,69.785866,-1.507949,-0.000007,-0.000038,0.000033,-0.000024,0.000031,0.000014,-0.000006,-0.000019,49.999901,0.004461,3712074862.740000,69.558860,-1.617089,-36.153731,-59.397042,-33.693628,61.622092,69.762728,-1.620042,-0.000005,0.000008,0.000002,0.000006,-0.000028,-0.000008,-0.000001,0.000012,50.000011,-0.000001,33.000000,-6.045970,3.447901,6.005487,3.509470,0.036669,-7.025505,-0.000041,-0.000002,0.000003,-0.000089,-0.000007,0.000017
3712074862.760000,0.154825,0.028005,0.001522,0.157998,0.027050,0.001556,0.169889,0.034145,0.001664,0.160921,0.029752,0.001581,224.793468,24.829933,-3.105350,72.422958,-41.227005,-0.797664,110.399260,-16.859084,5.000478,190.508728,-1.655602,-2.577528,-0.000177,-0.002590,3712074862.760000,69.580986,-1.511763,-36.070923,-59.469406,-33.807247,61.586769,69.785934,-1.510281,-0.000018,-0.000013,0.000035,0.000020,-0.000020,0.000021,0.000019,0.000001,49.999870,-0.002591,3712074862.760000,69.559123,-1.617245,-36.153660,-59.397125,-33.693219,61.621896,69.762703,-1.620145,0.000014,0.000010,0.000018,0.000066,-0.000032,-0.000016,-0.000017,0.000009,50.000048,-0.000001,33.000000,6.150676,3.256986,-0.254574,-6.950900,-5.951307,3.732976,0.000011,0.000025,-0.000040,0.000049,0.000016,-0.000006
3712074862.780000,0.154839,0.030395,0.001518,0.160630,0.032561,0.001573,0.175914,0.036166,0.001721,0.163831,0.033044,0.001604,447.133502,412.035675,-0.787614,114.253996,-23.414583,-1.386206,93.700363,-60.945508,1.211628,50.662243,-21.612618,-0.523493,0.000345,-0.001348,3712074862.780000,69.582878,-1.511985,-36.071804,-59.473183,-33.811203,61.586338,69.788330,-1.508767,-0.000012,0.000032,0.000045,0.000008,0.000005,-0.000022,-0.000010,0.000015,50.000317,-0.001384,3712074862.780000,69.559360,-1.617121,-36.153521,-59.397039,-33.692962,61.622158,69.762767,-1.620196,-0.000006,0.000003,0.000001,0.000059,-0.000048,-0.000033,-0.000021,0.000010,49.999972,-0.000036,33.000000,-0.545109,-6.938443,-5.732483,3.939537,6.341401,3.024556,-0.000006,-0.000017,0.000059,0.000020,-0.000034,-0.000002
3712074862.800000,0.154216,0.029384,0.001514,0.163495,0.030160,0.001607,0.176625,0.029413,0.001741,0.164805,0.029644,0.001621,403.546534,401.303727,-0.190045,161.018389,-37.468514,-2.860867,174.698775,-19.008535,3.673538,158.038931,-1.996593,-4.434784,-0.000171,0.002077,3712074862.800000,69.581955,-1.512093,-36.068768,-59.472820,-33.810272,61.581787,69.785942,-1.507497,-0.000004,0.000056,0.000009,-0.000032,0.000015,0.000025,-0.000002,-0.000017,49.999847,0.002067,3712074862.800000,69.559147,-1.616941,-36.153369,-59.396880,-33.693076,61.622443,69.762726,-1.620133,-0.000003,0.000011,0.000001,0.000053,-0.000032,-0.000017,-0.000016,0.000007,50.000019,-0.000011,33.000000,-5.565712,4.178580,6.398249,2.729329,-0.843801,-6.974713,-0.000002,0.000023,-0.000023,-0.000068,0.000026,0.000022
3712074862.820000,0.151966,0.031166,0.001487,0.160470,0.029060,0.001578,0.169514,0.027617,0.001672,0.160652,0.029273,0.001579,173.216669,120.339982,-0.866150,112.761507,-82.651857,-3.942843,106.296068,-55.512833,-1.494267,168.047431,-18.535544,-2.363396,-0.000243,-0.002135,3712074862.820000,69.582779,-1.514074,-36.070278,-59.471161,-33.805824,61.582993,69.785599,-1.510355,-0.000004,0.000041,-0.000011,-0.000011,-0.000002,0.000027,0.000015,0.000009,49.999802,-0.002135,3712074862.820000,69.558772,-1.617046,-36.153569,-59.396910,-33.693489,61.622421,69.762705,-1.620098,-0.000015,0.000011,-0.000000,0.000091,-0.000061,0.000001,-0.000021,0.000006,50.000044,0.000000,33.000000,6.510176,2.460577,-1.123686,-6.864055,-5.436733,4.449777,-0.000007,0.000020,0.000000,0.000069,0.000012,-0.000012
3712074862.840000,0.156566,0.032204,0.001532,0.162068,0.030754,0.001591,0.169905,0.032508,0.001667,0.162863,0.031818,0.001597,74.445898,-22.213262,-0.829189,113.934574,-74.935092,-4.223836,107.489429,-66.499383,-1.635271,159.517138,-2.971546,-1.886826,0.000324,0.000778,3712074862.840000,69.583611,-1.511232,-36.070267,-59.472782,-33.807354,61.585728,69.787384,-1.509148,0.000005,0.000026,-0.000015,-0.000011,0.000004,0.000021,0.000014,0.000009,50.000298,0.000752,3712074862.840000,69.558813,-1.617307,-36.153723,-59.397052,-33.693666,61.621980,69.762688,-1.620081,-0.000020,0.000027,-0.000011,0.000074,-0.000064,0.000009,-0.000013,0.000011,49.999974,-0.000026,33.000000,-1.410963,-6.815389,-5.193784,4.626940,6.669887,2.206068,0.000007,0.000006,0.000034,-0.000039,-0.000011,-0.000039
3712074862.860000,0.158025,0.027028,0.001557,0.161139,0.026895,0.001589,0.173079,0.031335,0.001702,0.164104,0.028426,0.001616,34.761371,-32.413135,-0.152920,57.250241,-56.850377,-0.102874,153.938465,-43.657737,3.507469,146.369665,-20.091884,-1.891554,-0.000121,0.002249,3712074862.860000,69.580215,-1.509444,-36.068626,-59.470512,-33.808807,61.583717,69.784988,-1.507704,0.000017,0.000019,-0.000005,0.000032,0.000039,0.000025,0.000015,-0.000003,49.999912,0.002249,3712074862.860000,69.558981,-1.617324,-36.153330,-59.397165,-33.693390,61.621859,69.762630,-1.620014,0.000021,0.000032,-0.000018,0.000072,-0.000080,-0.000016,-0.000002,0.000019,50.000033,0.000000,33.000000,-4.998319,4.843211,6.689756,1.905726,-1.711230,-6.814033,0.000000,-0.000032,-0.000054,0.000001,-0.000036,0.000055
3712074862.880000,0.153787,0.026905,0.001514,0.156754,0.028280,0.001542,0.172875,0.031293,0.001700,0.161175,0.028830,0.001586,166.885275,13.719728,-1.788775,128.205802,-59.763713,-4.070531,151.095969,-48.131893,-2.928822,206.722364,8.630226,-2.870676,-0.000180,-0.003191,3712074862.880000,69.580231,-1.512321,-36.071774,-59.469570,-33.808247,61.584049,69.785248,-1.509944,0.000043,0.000004,-0.000012,-0.000024,0.000040,0.000008,0.000007,-0.000016,49.999863,-0.003199,3712074862.880000,69.559146,-1.617224,-36.153185,-59.397094,-33.692966,61.622148,69.762653,-1.620121,-0.000011,0.000036,-0.000029,0.000060,-0.000079,0.000002,-0.000002,0.000016,50.000042,-0.000008,33.000000,6.767731,1.625087,-1.975189,-6.669183,-4.835463,5.095615,-0.000025,0.000018,0.000001,0.000021,0.000072,0.000006
3712074862.900000,0.154049,0.031010,0.001509,0.161572,0.033084,0.001581,0.175282,0.032395,0.001722,0.163664,0.032157,0.001604,438.356563,401.837406,0.803361,85.426697,-85.357407,0.089929,120.778209,-78.871687,-3.342140,155.651186,114.403575,0.737384,0.000300,-0.001406,3712074862.900000,69.583076,-1.512422,-36.071270,-59.473671,-33.810184,61.584270,69.787682,-1.508626,0.000046,0.000004,-0.000005,0.000009,0.000016,-0.000006,0.000011,0.000010,50.000263,-0.001443,3712074862.900000,69.559145,-1.616901,-36.153306,-59.396909,-33.693150,61.622449,69.762737,-1.620076,0.000007,-0.000006,-0.000029,0.000062,-0.000080,0.000015,0.000007,0.000000,49.999963,-0.000037,33.000000,-2.253600,-6.584752,-4.572690,5.241585,6.893742,1.352695,0.000027,-0.000009,0.000037,0.000008,-0.000040,-0.000060
3712074862.920000,0.154750,0.029946,0.001518,0.163530,0.028564,0.001610,0.172901,0.027937,0.001706,0.163741,0.028814,0.001612,153.298734,-22.522528,2.075863,127.029917,-72.471441,-3.356739,103.910193,-62.824700,-4.791108,90.014378,85.112900,-0.215757,-0.000243,0.003604,3712074862.920000,69.582054,-1.511777,-36.067951,-59.472061,-33.808060,61.582020,69.785324,-1.507961,0.000030,-0.000017,0.000008,-0.000016,-0.000003,-0.000032,-0.000011,-0.000004,49.999783,0.003603,3712074862.920000,69.558849,-1.616918,-36.153324,-59.396951,-33.693535,61.622393,69.762702,-1.619959,-0.000038,-0.000023,-0.000041,0.000050,-0.000087,0.000002,-0.000005,-0.000003,50.000025,-0.000001,33.000000,-4.352147,5.431432,6.875953,1.052358,-2.552072,-6.545320,-0.000028,-0.000009,-0.000022,-0.000020,-0.000057,0.000057
3712074862.940000,0.153675,0.030282,0.001506,0.158766,0.027542,0.001563,0.167465,0.030394,0.001647,0.159986,0.029410,0.001572,71.190797,-61.073162,0.595062,135.084650,-19.152891,-1.676850,125.720524,-33.144283,-4.612308,148.260809,-4.662682,-1.723059,-0.000158,-0.001966,3712074862.940000,69.582283,-1.512959,-36.070602,-59.469925,-33.805241,61.585312,69.785706,-1.510837,0.000007,-0.000023,0.000030,0.000022,-0.000012,-0.000038,-0.000022,-0.000002,49.999878,-0.001966,3712074862.940000,69.558861,-1.617286,-36.153575,-59.397101,-33.693548,61.622162,69.762726,-1.620087,-0.000017,-0.000059,-0.000031,0.000034,-0.000054,0.000023,0.000006,-0.000023,50.000035,-0.000000,33.000000,6.917480,0.764067,-2.795846,-6.369011,-4.158942,5.661683,-0.000002,0.000014,-0.000037,0.000025,0.000085,-0.000005
3712074862.960000,0.157158,0.030002,0.001542,0.160366,0.030507,0.001574,0.172981,0.034581,0.001695,0.163530,0.031707,0.001604,88.778542,-74.655714,-0.994836,44.020455,-43.664947,0.074404,134.402085,-53.408497,-4.027706,153.929879,-45.370553,3.340701,0.000403,-0.000112,3712074862.960000,69.582596,-1.510443,-36.070839,-59.472107,-33.809456,61.586250,69.787453,-1.508643,-0.000012,-0.000010,-0.000012,0.000022,-0.000000,-0.000021,-0.000008,0.000013,50.000374,-0.000150,3712074862.960000,69.559314,-1.617284,-36.153382,-59.397133,-33.693392,61.622146,69.762823,-1.620068,0.000008,-0.000060,-0.000018,0.000040,-0.000035,0.000030,0.000009,-0.000027,49.999971,-0.000038,33.000000,-3.060999,-6.250385,-3.879638,5.773183,7.009107,0.477675,-0.000008,-0.000021,0.000029,0.000016,-0.000057,-0.000087
3712074862.980000,0.155851,0.025484,0.001537,0.159893,0.027778,0.001574,0.176151,0.029705,0.001736,0.164003,0.027663,0.001616,82.129861,-28.662530,-0.946155,164.414915,-27.766582,-2.528386,135.572274,42.397408,-5.143352,107.043067,-52.195745,-1.484187,-0.000268,0.002494,3712074862.980000,69.579597,-1.510660,-36.069565,-59.470596,-33.809978,61.581879,69.784630,-1.507720,-0.000018,-0.000028,0.000014,0.000003,-0.000015,-0.000003,-0.000010,-0.000006,49.999771,0.002485,3712074862.980000,69.559466,-1.617213,-36.153108,-59.397235,-33.693011,61.622176,69.762803,-1.620063,0.000017,-0.000044,-0.000019,0.000008,-0.000006,0.000009,0.000010,-0.000021,50.000039,-0.000009,33.000000,-3.636868,5.933907,6.953419,0.182228,-3.351986,-6.174369,0.000005,0.000034,-0.000020,-0.000034,-0.000057,0.000080
3712074863.000000,0.150837,0.028733,0.001481,0.158032,0.030637,0.001550,0.171964,0.028803,0.001695,0.160301,0.029389,0.001576,27.964209,-27.960502,0.005364,165.710918,-33.285644,-3.365667,10.781673,3.001417,-0.102079,211.641639,202.279684,-0.359986,-0.000133,-0.003780,3712074863.000000,69.581573,-1.514547,-36.072239,-59.471321,-33.807186,61.582985,69.785797,-1.510658,0.000021,-0.000026,-0.000020,-0.000007,-0.000015,0.000005,0.000008,-0.000014,49.999893,-0.003790,3712074863.000000,69.559268,-1.617098,-36.153306,-59.397137,-33.693044,61.622454,69.762828,-1.620135,0.000030,-0.000037,0.000026,0.000016,-0.000015,0.000003,0.000004,-0.000003,50.000026,-0.000009,33.000000,6.959040,-0.108518,-3.571813,-5.967835,-3.416567,6.138814,0.000038,-0.000040,-0.000002,0.000035,0.000068,-0.000001
3712074863.020000,0.155153,0.033794,0.001514,0.163943,0.032593,0.001606,0.172599,0.030645,0.001698,0.163903,0.032340,0.001607,142.111028,-56.595147,-2.848816,130.572177,-47.158580,1.985367,141.254977,-55.761808,3.583966,155.053669,-43.849098,3.388822,0.000352,0.001452,3712074863.020000,69.584969,-1.512309,-36.069920,-59.474567,-33.808422,61.583973,69.787971,-1.508508,-0.000015,-0.000006,0.000017,-0.000019,-0.000015,0.000002,-0.000010,0.000006,50.000309,0.001409,3712074863.020000,69.559092,-1.617114,-36.153632,-59.397187,-33.693459,61.622417,69.762897,-1.620100,0.000037,0.000004,-0.000046,-0.000016,0.000029,-0.000018,0.000014,-0.000015,49.999957,-0.000043,33.000000,-3.820286,-5.817295,-3.125381,6.213987,7.013665,-0.404120,-0.000044,0.000020,0.000011,-0.000005,-0.000026,-0.000061
3712074863.040000,0.157580,0.029767,0.001547,0.162523,0.026482,0.001603,0.170424,0.029547,0.001678,0.163520,0.028601,0.001610,734.745096,540.426828,2.777825,145.276452,-38.163852,2.200341,114.589768,-50.259713,1.636859,136.511194,-59.848446,2.635368,-0.000278,0.002704,3712074863.040000,69.582069,-1.510208,-36.067902,-59.471054,-33.806877,61.583515,69.785263,-1.508182,0.000011,0.000013,0.000025,-0.000027,0.000017,0.000022,0.000007,0.000007,49.999763,0.002704,3712074863.040000,69.558944,-1.617383,-36.153631,-59.397420,-33.693526,61.621955,69.762792,-1.620054,-0.000001,-0.000003,-0.000059,-0.000008,0.000043,-0.000036,-0.000006,-0.000023,50.000041,0.000000,33.000000,-2.864991,6.342720,6.921287,-0.690714,-4.099889,-5.705634,0.000044,0.000012,-0.000019,0.000009,-0.000029,0.000027
3712074863.060000,0.155170,0.027558,0.001527,0.156750,0.028057,0.001542,0.170326,0.034062,0.001669,0.160771,0.029910,0.001579,152.160738,13.147239,-1.586290,147.148071,-50.540130,3.516118,98.104290,-64.797846,1.339384,238.504055,38.893803,-3.257399,-0.000029,-0.003844,3712074863.060000,69.580772,-1.511716,-36.072010,-59.469887,-33.807461,61.586472,69.786133,-1.510389,0.000027,0.000007,0.000026,0.000022,0.000023,-0.000001,0.000007,-0.000001,50.000000,-0.003852,3712074863.060000,69.559214,-1.617507,-36.153524,-59.397529,-33.693176,61.621806,69.762794,-1.620123,-0.000006,0.000023,-0.000064,-0.000022,0.000012,-0.000063,-0.000005,0.000000,50.000029,-0.000007,33.000000,6.890483,-0.979928,-4.291816,-5.473429,-2.620244,6.518477,0.000018,-0.000024,0.000013,-0.000006,0.000021,0.000021
3712074863.080000,0.156149,0.028214,0.001536,0.160537,0.031924,0.001573,0.176932,0.034302,0.001735,0.164573,0.031483,0.001615,110.851488,-24.585973,1.343473,92.420554,-67.437552,1.173683,144.197085,-33.365995,2.067678,187.336592,-7.369701,-2.671280,0.000292,0.000699,3712074863.080000,69.581429,-1.510974,-36.071636,-59.473270,-33.811443,61.584446,69.787338,-1.507982,-0.000032,0.000013,0.000009,-0.000020,0.000025,0.000016,-0.000002,-0.000018,50.000259,0.000656,3712074863.080000,69.559401,-1.617363,-36.153604,-59.397492,-33.692958,61.621894,69.762848,-1.620182,0.000007,0.000045,-0.000046,-0.000049,0.000004,-0.000044,0.000011,0.000016,49.999967,-0.000043,33.000000,-4.518966,-5.292519,-2.322082,6.556712,6.908085,-1.280403,-0.000010,0.000001,-0.000009,-0.000004,0.000041,-0.000034
3712074863.100000,0.153801,0.027175,0.001514,0.161765,0.030269,0.001589,0.174529,0.027529,0.001723,0.163387,0.028323,0.001609,181.115893,-16.124303,-3.489898,111.816818,-58.599025,4.616961,188.789535,-9.975132,2.913102,215.930152,26.732922,-2.517230,-0.000322,0.001668,3712074863.100000,69.580498,-1.512209,-36.069901,-59.472630,-33.808365,61.581074,69.785072,-1.508327,-0.000012,-0.000035,-0.000017,0.000021,0.000015,0.000031,0.000001,-0.000026,49.999722,0.001668,3712074863.100000,69.559227,-1.617086,-36.153404,-59.397266,-33.692923,61.622277,69.762796,-1.620144,-0.000001,0.000043,-0.000047,-0.000045,-0.000009,-0.000038,0.000011,0.000017,50.000043,0.000000,33.000000,-2.046789,6.651801,6.780924,-1.552599,-4.782045,-5.146592,-0.000028,0.000005,0.000015,0.000019,-0.000039,-0.000019
3712074863.120000,0.153019,0.031515,0.001497,0.161547,0.032075,0.001583,0.168878,0.029791,0.001662,0.161159,0.031127,0.001581,125.889686,-6.569567,-4.867187,122.243217,-38.649694,4.616108,121.699646,-74.069458,2.494732,151.728177,-47.866673,-3.295414,0.000013,-0.003295,3712074863.120000,69.583206,-1.513562,-36.071274,-59.473366,-33.805851,61.584576,69.787010,-1.510361,-0.000031,-0.000005,-0.000038,0.000012,0.000011,0.000014,-0.000001,-0.000016,50.000027,-0.003303,3712074863.120000,69.558941,-1.617228,-36.153782,-59.397137,-33.693410,61.622320,69.762820,-1.620188,-0.000010,0.000032,-0.000013,-0.000064,-0.000004,-0.000068,-0.000002,0.000030,50.000014,-0.000008,33.000000,6.712665,-1.835981,-4.944314,-4.892584,-1.783071,6.795639,0.000022,0.000029,0.000020,0.000000,-0.000007,0.000003
3712074863.140000,0.158506,0.032896,0.001550,0.163838,0.031390,0.001608,0.171098,0.032782,0.001679,0.164498,0.032358,0.001613,72.831391,70.603196,0.136978,763.179309,756.878624,-0.335898,81.465706,-57.720290,-0.915812,65.613078,-46.666068,0.642563,0.000249,0.001807,3712074863.140000,69.584373,-1.510059,-36.069523,-59.473946,-33.808140,61.585545,69.787933,-1.508090,-0.000034,0.000012,-0.000034,0.000012,-0.000035,-0.000010,-0.000018,0.000003,50.000214,0.001771,3712074863.140000,69.559067,-1.617401,-36.153748,-59.397232,-33.693644,61.622021,69.762837,-1.620103,-0.000019,0.000010,-0.000004,0.000000,-0.000032,-0.000080,-0.000023,0.000024,49.999964,-0.000036,33.000000,-5.147009,-4.684074,-1.481919,6.796153,6.692738,-2.135686,-0.000034,-0.000030,-0.000030,0.000011,-0.000022,0.000003
3712074863.160000,0.158120,0.027968,0.001556,0.159749,0.027922,0.001573,0.171405,0.030961,0.001686,0.163118,0.028959,0.001605,159.311512,-36.312595,2.666030,113.901916,-19.624205,1.352164,70.357983,-43.972623,0.751321,118.822109,3.814437,1.244324,-0.000304,0.000767,3712074863.160000,69.581039,-1.509654,-36.070118,-59.470737,-33.807552,61.584110,69.785484,-1.508593,-0.000019,0.000023,0.000001,0.000037,0.000007,-0.000032,-0.000024,0.000003,49.999748,0.000767,3712074863.160000,69.559152,-1.617472,-36.153507,-59.397352,-33.693267,61.621929,69.762770,-1.620130,0.000043,-0.000018,0.000046,0.000009,-0.000030,-0.000050,-0.000005,0.000023,50.000052,0.000000,33.000000,-1.196958,6.855827,6.532448,-2.390380,-5.389315,-4.506981,-0.000010,0.000052,-0.000005,-0.000016,0.000039,0.000044
3712074863.180000,0.153325,0.027869,0.001507,0.157636,0.031903,0.001543,0.172575,0.032807,0.001694,0.161208,0.030859,0.001582,150.508080,-17.470261,4.350647,185.318957,-14.400109,3.031204,108.395514,-78.996095,1.887537,66.014127,-64.468558,-0.238807,0.000003,-0.002398,3712074863.180000,69.581131,-1.512815,-36.073265,-59.471798,-33.808273,61.585331,69.786812,-1.510374,-0.000003,0.000024,-0.000033,0.000004,0.000014,0.000000,-0.000008,0.000010,50.000023,-0.002409,3712074863.180000,69.559386,-1.617256,-36.153482,-59.397099,-33.692845,61.622298,69.762807,-1.620276,-0.000026,-0.000014,0.000039,-0.000000,-0.000020,-0.000062,-0.000030,0.000023,50.000020,-0.000011,33.000000,6.430279,-2.662847,-5.518246,-4.234127,-0.916682,6.965246,0.000032,-0.000038,0.000012,0.000037,0.000046,-0.000071
3712074863.200000,0.153645,0.029742,0.001507,0.162533,0.034269,0.001589,0.176325,0.031012,0.001735,0.164189,0.031673,0.001611,209.289152,12.769451,3.504491,309.587061,190.208710,1.598764,71.977340,-44.300121,-0.779722,116.082056,-45.563663,4.665369,0.000236,0.002127,3712074863.200000,69.582443,-1.512570,-36.071278,-59.474693,-33.810406,61.583195,69.787498,-1.508265,-0.000001,0.000045,-0.000022,0.000030,-0.000017,-0.000032,-0.000003,0.000016,50.000206,0.002097,3712074863.200000,69.559396,-1.616960,-36.153319,-59.396963,-33.693029,61.622669,69.762882,-1.620163,-0.000013,-0.000038,0.000010,0.000007,0.000020,-0.000062,-0.000030,-0.000006,49.999970,-0.000030,33.000000,-5.693355,-4.002223,-0.618208,6.928000,6.372490,-2.957866,-0.000055,-0.000007,0.000010,-0.000007,-0.000094,0.000008
3712074863.220000,0.154266,0.029140,0.001515,0.162475,0.030543,0.001596,0.172204,0.026554,0.001701,0.162988,0.028734,0.001604,313.495929,114.036291,3.267544,131.041301,-33.306825,1.776450,61.013669,-52.059097,0.463710,69.365568,-62.544708,5.788022,-0.000263,0.001435,3712074863.220000,69.581657,-1.512142,-36.069687,-59.472652,-33.807182,61.581642,69.785393,-1.508674,0.000016,0.000040,-0.000033,0.000013,0.000037,-0.000019,-0.000018,0.000006,49.999783,0.001435,3712074863.220000,69.559018,-1.617062,-36.153489,-59.396885,-33.693423,61.622703,69.762837,-1.620150,-0.000010,-0.000017,0.000029,0.000044,0.000051,-0.000071,-0.000050,-0.000008,50.000046,0.000000,33.000000,-0.328722,6.951927,6.181132,-3.189844,-5.912058,-3.795417,0.000054,0.000034,0.000013,0.000008,0.000046,0.000062
