Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078566.680000,0.152782,0.031798,0.001494,0.161563,0.032092,0.001583,0.170568,0.028152,0.001682,0.161638,0.030673,0.001587,120.847114,10.317755,1.220775,173.944771,14.323187,-1.890545,68.854811,-42.856848,-0.728946,146.137117,-23.625349,1.940749,0.000143,-0.000394,3712078566.680000,69.585190,-1.504755,-36.065155,-59.479767,-33.815872,61.581013,69.789139,-1.501104,0.000030,-0.000049,-0.000030,-0.000008,0.000004,-0.000037,0.000016,-0.000016,50.000160,-0.000397,3712078566.680000,69.560745,-1.608211,-36.147677,-59.403531,-33.702754,61.620458,69.765270,-1.611347,-0.000032,-0.000040,0.000015,-0.000023,0.000049,-0.000044,-0.000027,-0.000012,50.000018,-0.000003,29.000000,-1.397702,-6.818582,-5.202887,4.617723,6.666391,2.219353,0.000028,0.000029,0.000024,-0.000083,0.000003,-0.000007
3712078566.700000,0.155123,0.031482,0.001519,0.160959,0.029139,0.001583,0.168512,0.029262,0.001659,0.161538,0.029955,0.001587,134.913587,1.696220,4.817821,133.033134,-66.925252,3.199464,90.706346,-59.667946,-1.135829,121.297902,-18.099877,-1.448732,-0.000125,0.002647,3712078566.700000,69.584549,-1.503072,-36.063473,-59.477940,-33.815006,61.581707,69.788170,-1.500729,-0.000064,0.000018,0.000005,0.000021,-0.000000,-0.000022,-0.000021,-0.000001,49.999886,0.002647,3712078566.700000,69.560287,-1.608243,-36.147034,-59.403476,-33.702917,61.619699,69.764802,-1.611007,-0.000024,-0.000061,-0.000020,-0.000063,0.000049,-0.000024,-0.000002,-0.000026,50.000010,0.000000,29.000000,-2.060067,6.648405,6.783960,-1.539693,-4.772550,-5.156612,-0.000003,-0.000017,-0.000066,0.000046,-0.000016,0.000010
3712078566.720000,0.155862,0.030341,0.001529,0.159411,0.029872,0.001566,0.169914,0.033780,0.001665,0.161752,0.031342,0.001587,124.095147,-32.344411,1.631607,114.370492,-76.662883,2.145204,117.102487,-36.884687,-1.549362,274.949200,113.852123,2.053799,0.000077,-0.002746,3712078566.720000,69.584282,-1.502844,-36.065548,-59.477856,-33.816444,61.584599,69.789482,-1.501333,0.000040,-0.000003,0.000016,0.000008,-0.000036,-0.000026,0.000023,0.000005,50.000095,-0.002751,3712078566.720000,69.560798,-1.608718,-36.147826,-59.403572,-33.702478,61.620000,69.765146,-1.611555,-0.000008,-0.000058,-0.000008,-0.000076,0.000039,-0.000058,-0.000003,-0.000011,50.000018,-0.000005,29.000000,5.008283,-4.833838,-6.686452,-1.918884,1.698093,6.817488,-0.000019,0.000013,0.000034,-0.000006,0.000027,0.000016
3712078566.740000,0.153907,0.027446,0.001514,0.159367,0.031591,0.001562,0.174087,0.033262,0.001709,0.162486,0.030772,0.001595,125.163564,-18.789496,1.513554,103.466818,-84.723839,1.725914,142.595200,-33.632742,-2.033830,318.662404,174.253901,4.410079,-0.000014,0.002734,3712078566.740000,69.582596,-1.503336,-36.065407,-59.478928,-33.819023,61.582520,69.789032,-1.500185,0.000038,-0.000013,0.000014,-0.000002,-0.000056,-0.000001,-0.000019,0.000010,50.000000,0.002720,3712078566.740000,69.561148,-1.608254,-36.146838,-59.403762,-33.702549,61.619714,69.765082,-1.611016,-0.000014,-0.000047,-0.000029,-0.000091,0.000039,-0.000075,-0.000002,-0.000008,50.000014,-0.000013,29.000000,-6.717280,1.822916,4.935146,4.902964,1.796617,-6.792703,0.000006,-0.000035,-0.000050,0.000014,-0.000008,0.000000
3712078566.760000,0.150673,0.029296,0.001478,0.159941,0.032310,0.001566,0.173918,0.029865,0.001713,0.161533,0.030486,0.001586,128.481762,41.092757,-1.076002,111.627914,-77.740200,4.255181,140.561570,-36.140326,2.031620,96.849200,-48.501258,-1.247481,-0.000063,-0.002479,3712078566.760000,69.583389,-1.506069,-36.065887,-59.478992,-33.817738,61.580654,69.788643,-1.501286,-0.000045,-0.000045,-0.000015,0.000019,-0.000003,0.000034,-0.000007,-0.000017,49.999939,-0.002490,3712078566.760000,69.560709,-1.608424,-36.147319,-59.403241,-33.702129,61.620094,69.764905,-1.611482,0.000013,-0.000043,-0.000049,-0.000097,0.000049,-0.000019,0.000027,-0.000023,50.000002,-0.000011,29.000000,6.764858,1.638578,-1.962564,-6.673844,-4.846478,5.086772,-0.000043,0.000007,0.000058,0.000036,-0.000008,0.000011
3712078566.780000,0.153139,0.032001,0.001497,0.162467,0.032173,0.001592,0.172253,0.028404,0.001699,0.162619,0.030847,0.001596,91.463923,63.746987,-0.518346,123.388236,-72.134852,3.788148,114.237085,-65.175913,1.837767,38.056257,1.886951,-0.378819,0.000124,0.001018,3712078566.780000,69.585503,-1.504481,-36.064510,-59.480183,-33.817257,61.580509,69.789337,-1.500275,-0.000036,-0.000050,-0.000007,0.000029,0.000007,0.000035,-0.000004,-0.000028,50.000130,0.001012,3712078566.780000,69.560912,-1.608158,-36.147542,-59.403572,-33.703028,61.620364,69.765333,-1.611189,-0.000004,-0.000038,-0.000043,-0.000100,0.000092,-0.000045,0.000006,-0.000027,50.000005,-0.000006,29.000000,-5.138567,-4.694820,-1.495123,6.794194,6.697808,-2.122823,0.000012,-0.000009,0.000004,-0.000029,0.000001,-0.000040
3712078566.800000,0.155303,0.031606,0.001520,0.160756,0.029325,0.001580,0.169143,0.029780,0.001665,0.161746,0.030238,0.001589,144.991135,79.493961,-0.939207,87.562493,-86.361348,0.393915,72.336668,29.531108,0.588668,138.119188,-17.124743,-1.704442,-0.000168,0.000206,3712078566.800000,69.584656,-1.503201,-36.064068,-59.477798,-33.815533,61.581936,69.788422,-1.500853,-0.000044,-0.000045,0.000001,-0.000015,0.000028,-0.000010,-0.000007,-0.000024,49.999836,0.000206,3712078566.800000,69.560305,-1.608479,-36.147418,-59.403310,-33.702930,61.619795,69.764854,-1.611237,0.000006,-0.000035,-0.000033,-0.000104,0.000014,-0.000019,0.000030,-0.000005,50.000004,-0.000001,29.000000,2.241320,6.589570,4.583410,-5.233270,-6.891997,-1.366662,-0.000010,0.000033,0.000018,0.000009,0.000012,0.000042
3712078566.820000,0.156323,0.030895,0.001532,0.159248,0.029515,0.001565,0.171164,0.033529,0.001678,0.162272,0.031325,0.001592,1223.191257,1155.979859,1.198865,86.225260,-80.748664,-0.703632,142.220580,-33.537904,2.023115,88.396561,55.981707,-0.554844,0.000129,-0.001805,3712078566.820000,69.584923,-1.502544,-36.065704,-59.477707,-33.817497,61.584072,69.789703,-1.500910,0.000053,-0.000048,-0.000014,-0.000012,0.000011,0.000026,0.000025,-0.000003,50.000149,-0.001806,3712078566.820000,69.561048,-1.608660,-36.148054,-59.403671,-33.702799,61.620077,69.765371,-1.611505,-0.000002,-0.000005,-0.000014,-0.000093,0.000027,-0.000033,0.000015,0.000007,50.000020,-0.000002,29.000000,1.210545,-6.854351,-6.537461,2.378000,5.381175,4.517304,0.000041,-0.000028,-0.000017,-0.000026,0.000008,-0.000050
3712078566.840000,0.154448,0.028168,0.001518,0.158550,0.030066,0.001556,0.173843,0.032046,0.001708,0.162316,0.030100,0.001595,260.026894,111.710588,-1.877717,124.967550,-72.375919,3.639582,70.685125,-2.175852,0.730462,187.716240,1.523893,-3.886267,-0.000115,0.002653,3712078566.840000,69.583031,-1.503062,-36.065304,-59.477669,-33.818645,61.581776,69.788521,-1.500260,0.000037,0.000015,-0.000011,0.000023,0.000042,0.000003,-0.000016,-0.000004,49.999897,0.002640,3712078566.840000,69.561074,-1.608260,-36.146969,-59.403601,-33.702592,61.619714,69.765040,-1.611070,-0.000012,0.000015,-0.000004,-0.000091,0.000034,-0.000027,0.000009,0.000014,50.000012,-0.000013,29.000000,-4.362736,5.423055,6.874661,1.065729,-2.539064,-6.551437,-0.000019,0.000041,-0.000001,0.000025,-0.000024,0.000064
3712078566.860000,0.151271,0.029470,0.001484,0.159741,0.031422,0.001566,0.173417,0.030202,0.001707,0.161505,0.030366,0.001586,85.421507,44.629692,0.615301,46.939982,-43.722549,0.228162,3.902780,-3.730872,0.011675,72.789795,-35.738613,-0.813266,0.000002,-0.003279,3712078566.860000,69.583786,-1.505651,-36.066013,-59.478542,-33.817642,61.581333,69.788849,-1.501398,-0.000036,0.000027,0.000017,-0.000037,0.000032,0.000036,0.000013,-0.000005,50.000015,-0.003287,3712078566.860000,69.560976,-1.608404,-36.147751,-59.403326,-33.702270,61.620374,69.765195,-1.611592,-0.000010,0.000029,0.000015,-0.000071,0.000034,0.000037,0.000020,0.000010,50.000013,-0.000009,29.000000,6.435871,-2.650565,-5.510702,-4.245651,-0.930922,6.964045,0.000060,-0.000046,0.000010,-0.000012,0.000057,-0.000040
3712078566.880000,0.152596,0.030973,0.001494,0.162309,0.030530,0.001594,0.172161,0.027919,0.001699,0.162362,0.029803,0.001596,579.162707,461.871115,1.657493,127.477080,-50.032685,1.955854,148.297894,-51.620173,3.070696,279.480520,86.556394,3.609189,0.000046,0.002771,3712078566.880000,69.584854,-1.504589,-36.063683,-59.479332,-33.817219,61.580162,69.788635,-1.500167,-0.000067,0.000022,0.000034,0.000014,-0.000042,0.000000,-0.000025,0.000007,50.000057,0.002766,3712078566.880000,69.560984,-1.608047,-36.147404,-59.403639,-33.703161,61.620311,69.765360,-1.611053,0.000005,0.000012,-0.000001,-0.000074,0.000086,0.000005,0.000010,-0.000010,50.000012,-0.000006,29.000000,-6.916659,-0.777829,2.783826,6.375654,4.170989,-5.654253,-0.000062,-0.000014,-0.000033,0.000005,-0.000063,-0.000002
3712078566.900000,0.154054,0.032153,0.001506,0.160625,0.027996,0.001581,0.168543,0.029227,0.001660,0.161076,0.029789,0.001583,51.225583,-11.125642,0.536826,133.850651,-60.198248,3.792690,87.252230,-70.662098,0.984224,163.422450,36.306616,4.781134,-0.000155,-0.001090,3712078566.900000,69.585060,-1.504195,-36.063812,-59.477100,-33.815018,61.581852,69.788200,-1.501361,-0.000044,0.000008,-0.000010,0.000023,0.000020,0.000018,-0.000008,0.000019,49.999851,-0.001090,3712078566.900000,69.560350,-1.608497,-36.147707,-59.403362,-33.702916,61.619879,69.764954,-1.611335,-0.000038,0.000033,-0.000015,-0.000060,0.000089,-0.000023,-0.000014,-0.000005,50.000007,-0.000000,29.000000,5.686441,4.013647,0.631994,-6.927849,-6.378906,2.945384,0.000040,0.000025,0.000016,0.000038,0.000035,0.000014
3712078566.920000,0.156201,0.031493,0.001530,0.159164,0.029134,0.001565,0.170900,0.033986,0.001675,0.162110,0.031545,0.001590,274.047907,81.483481,-2.659866,82.399982,-19.841769,-0.926000,122.918316,-62.856908,-2.096727,68.439285,-30.937554,-0.752202,0.000155,0.000177,3712078566.920000,69.585365,-1.502570,-36.065311,-59.477688,-33.817631,61.584404,69.789894,-1.500826,-0.000021,-0.000013,-0.000039,-0.000016,-0.000015,-0.000017,-0.000001,-0.000009,50.000175,0.000172,3712078566.920000,69.561078,-1.608506,-36.147790,-59.403884,-33.703001,61.620006,69.765412,-1.611272,0.000014,0.000001,-0.000013,-0.000051,0.000060,-0.000013,0.000008,-0.000010,50.000021,-0.000005,29.000000,-3.049287,-6.256830,-3.891243,5.766554,7.008869,0.491511,-0.000040,-0.000047,0.000006,-0.000040,-0.000011,-0.000031
3712078566.940000,0.154083,0.027724,0.001515,0.158044,0.030446,0.001551,0.173847,0.033007,0.001707,0.162027,0.030398,0.001591,309.478079,128.366899,2.398251,107.295091,-54.193106,4.776401,185.209289,86.438524,-1.286547,144.880618,-45.823360,-2.408978,-0.000132,0.001364,3712078566.940000,69.582489,-1.503385,-36.065765,-59.477669,-33.818787,61.582352,69.788605,-1.500555,-0.000018,0.000013,-0.000032,0.000008,0.000014,-0.000037,-0.000010,-0.000008,49.999878,0.001350,3712078566.940000,69.560846,-1.608387,-36.146943,-59.403588,-33.702519,61.619637,69.764921,-1.611115,0.000009,0.000001,-0.000023,-0.000068,0.000021,0.000001,0.000023,-0.000001,50.000010,-0.000013,29.000000,-0.341933,6.951748,6.188099,-3.178424,-5.904883,-3.807737,-0.000014,0.000082,-0.000036,0.000010,-0.000019,-0.000000
3712078566.960000,0.151693,0.029394,0.001488,0.160161,0.032512,0.001568,0.173877,0.030920,0.001711,0.161939,0.030941,0.001589,210.412513,25.613057,2.398206,126.603043,-68.399067,2.491152,114.783974,-10.387542,1.296478,172.731523,3.715871,-2.023831,0.000075,-0.002899,3712078566.960000,69.583801,-1.505303,-36.066288,-59.479435,-33.818241,61.581722,69.789368,-1.501104,-0.000008,0.000035,0.000022,0.000009,0.000034,-0.000015,-0.000008,-0.000022,50.000088,-0.002906,3712078566.960000,69.561038,-1.608366,-36.147756,-59.403496,-33.702418,61.620435,69.765308,-1.611520,0.000024,-0.000017,-0.000038,-0.000064,-0.000006,-0.000041,0.000022,0.000003,50.000013,-0.000007,29.000000,3.648833,-5.927051,-6.953628,-0.195620,3.340332,6.181274,0.000064,-0.000026,0.000036,0.000020,0.000027,0.000023
3712078566.980000,0.153551,0.030963,0.001504,0.161572,0.030963,0.001586,0.171238,0.028009,0.001689,0.162126,0.029971,0.001593,149.842803,81.369425,-0.972124,121.265292,-73.043074,3.882355,128.789918,-59.362741,2.223401,138.219982,-26.202918,-1.821301,-0.000057,0.003356,3712078566.980000,69.584694,-1.503907,-36.063915,-59.479286,-33.816528,61.580345,69.788544,-1.500244,0.000038,-0.000020,-0.000007,0.000025,0.000024,0.000009,0.000010,-0.000021,49.999950,0.003344,3712078566.980000,69.560815,-1.608044,-36.146983,-59.403638,-33.703026,61.620117,69.765156,-1.610938,0.000021,0.000011,-0.000044,-0.000086,-0.000018,-0.000060,0.000025,0.000021,50.000008,-0.000012,29.000000,-6.052908,3.435983,5.999258,3.521581,0.050777,-7.026083,-0.000058,0.000008,0.000010,-0.000056,-0.000011,0.000004
3712078567.000000,0.155052,0.031855,0.001517,0.160497,0.028832,0.001579,0.167371,0.028722,0.001649,0.160975,0.029797,0.001582,480.824653,480.813474,0.013605,81.086438,-79.063321,-0.395969,196.559797,3.520336,2.616937,172.378466,20.038187,-1.793614,-0.000050,-0.002234,3712078567.000000,69.584908,-1.503529,-36.064407,-59.477615,-33.814106,61.582043,69.788300,-1.501520,0.000028,-0.000042,-0.000009,-0.000016,0.000032,0.000033,0.000018,-0.000025,49.999958,-0.002235,3712078567.000000,69.560388,-1.608589,-36.147833,-59.403481,-33.702853,61.620008,69.765049,-1.611422,0.000005,-0.000007,-0.000010,-0.000085,-0.000011,-0.000044,0.000017,0.000019,50.000008,-0.000001,29.000000,6.959469,-0.095091,-3.560703,-5.975863,-3.429307,6.132405,0.000071,-0.000011,-0.000069,0.000043,0.000015,-0.000013
3712078567.020000,0.156726,0.030033,0.001538,0.160327,0.028833,0.001577,0.170348,0.032383,0.001672,0.162489,0.030420,0.001596,59.121069,10.111084,0.562499,94.041456,-81.684669,-1.151394,120.513346,-44.246000,4.585153,43.095448,-30.820925,-0.364156,0.000149,0.001039,3712078567.020000,69.584381,-1.501919,-36.064106,-59.477989,-33.817039,61.583374,69.789055,-1.500209,0.000031,0.000001,-0.000018,-0.000002,-0.000035,0.000005,0.000018,0.000003,50.000168,0.001033,3712078567.020000,69.561097,-1.608454,-36.147430,-59.403917,-33.703102,61.619881,69.765349,-1.611095,0.000024,-0.000014,-0.000031,-0.000096,-0.000002,-0.000063,0.000023,0.000014,50.000018,-0.000005,29.000000,-6.144375,-3.269718,0.241475,6.952219,5.959517,-3.722330,-0.000076,-0.000027,0.000068,0.000050,-0.000010,0.000001
3712078567.040000,0.154313,0.027086,0.001519,0.158142,0.029615,0.001553,0.174015,0.033098,0.001708,0.162191,0.029944,0.001594,205.676800,34.576213,-2.126207,95.674321,-43.850101,-1.206683,141.432145,-47.689882,3.944554,191.241415,-8.307198,-3.279000,-0.000160,-0.000953,3712078567.040000,69.582024,-1.503269,-36.065445,-59.477261,-33.818604,61.582363,69.788254,-1.500548,-0.000023,-0.000001,-0.000046,-0.000013,-0.000018,0.000014,-0.000016,-0.000009,49.999847,-0.000966,3712078567.040000,69.560819,-1.608524,-36.147077,-59.403579,-33.702211,61.619644,69.764883,-1.611291,0.000010,-0.000014,-0.000008,-0.000084,0.000005,-0.000043,0.000016,0.000013,50.000008,-0.000014,29.000000,3.809479,5.825197,3.137890,-6.208456,-7.015263,0.390527,0.000036,0.000051,-0.000025,-0.000075,-0.000002,0.000014
3712078567.060000,0.152144,0.028747,0.001494,0.159442,0.032991,0.001560,0.174487,0.030196,0.001718,0.162049,0.030645,0.001591,172.695065,11.049628,-1.914851,120.518106,-28.421187,4.754237,188.470665,-10.179769,2.902615,131.405641,11.638859,-1.335938,0.000053,-0.001410,3712078567.060000,69.583504,-1.504776,-36.066845,-59.479519,-33.818520,61.581150,69.789268,-1.500899,-0.000046,-0.000006,-0.000061,0.000000,0.000018,0.000022,0.000017,-0.000025,50.000065,-0.001417,3712078567.060000,69.561182,-1.608257,-36.147643,-59.403597,-33.702479,61.620562,69.765413,-1.611438,0.000019,-0.000037,-0.000004,-0.000085,-0.000013,-0.000029,0.000025,0.000009,50.000012,-0.000007,29.000000,-0.531782,-6.939789,-5.740522,3.929258,6.335881,3.037278,0.000009,-0.000029,-0.000015,0.000078,-0.000018,-0.000025
3712078567.080000,0.152524,0.031035,0.001493,0.160367,0.031185,0.001573,0.170931,0.026708,0.001688,0.161271,0.029637,0.001585,240.477836,40.713783,3.231448,118.741469,-37.665620,-1.587960,197.188951,34.954686,1.977239,291.808828,96.622055,-2.759744,-0.000130,0.003016,3712078567.080000,69.584465,-1.504668,-36.064796,-59.478622,-33.815845,61.579536,69.788078,-1.500924,-0.000017,0.000047,-0.000035,-0.000003,0.000041,0.000009,-0.000014,-0.000019,49.999870,0.003006,3712078567.080000,69.560553,-1.608064,-36.147028,-59.403301,-33.702844,61.620076,69.764936,-1.611059,0.000009,-0.000034,0.000005,-0.000056,-0.000006,-0.000031,0.000010,0.000006,50.000000,-0.000010,29.000000,-2.877254,6.337627,6.923393,-0.677285,-4.088775,-5.713951,-0.000040,0.000051,0.000063,-0.000029,0.000037,0.000031
3712078567.100000,0.154464,0.033164,0.001508,0.160529,0.029128,0.001578,0.168389,0.028892,0.001659,0.161121,0.030385,0.001582,170.600024,-28.332906,3.367820,74.376852,-33.693914,0.838661,85.460510,38.529667,0.660030,88.533620,-46.558309,5.201075,0.000075,-0.001291,3712078567.100000,69.585754,-1.504123,-36.064892,-59.477596,-33.814899,61.582069,69.788795,-1.501637,-0.000005,0.000038,-0.000022,0.000022,0.000036,-0.000020,-0.000018,0.000006,50.000084,-0.001291,3712078567.100000,69.560338,-1.608548,-36.148198,-59.403294,-33.702971,61.620270,69.765134,-1.611555,-0.000005,-0.000054,0.000003,0.000047,0.000011,-0.000027,-0.000026,-0.000024,50.000009,0.000000,29.000000,5.574572,-4.167788,-6.393351,-2.741829,0.830214,6.976669,0.000044,-0.000011,-0.000044,-0.000031,-0.000018,-0.000025
3712078567.120000,0.156442,0.030437,0.001534,0.160007,0.028617,0.001574,0.170569,0.031264,0.001677,0.162362,0.030110,0.001595,77.693116,-41.603950,0.887480,127.280008,-72.628206,3.049151,59.420698,-22.716381,-0.635200,147.337915,-51.649438,-2.892092,0.000063,0.002332,3712078567.120000,69.584366,-1.502092,-36.064060,-59.477543,-33.816925,61.582497,69.788643,-1.500215,0.000019,-0.000022,-0.000018,0.000013,-0.000013,-0.000017,0.000007,-0.000006,50.000080,0.002329,3712078567.120000,69.560807,-1.608364,-36.147291,-59.403703,-33.703096,61.619840,69.765154,-1.611056,-0.000009,-0.000049,0.000071,-0.000042,-0.000000,-0.000028,-0.000011,0.000016,50.000017,-0.000003,29.000000,-6.892847,0.966468,4.281740,5.482962,2.633642,-6.514090,-0.000044,-0.000007,-0.000017,0.000057,0.000003,0.000028
3712078567.140000,0.154431,0.028140,0.001518,0.158890,0.029676,0.001561,0.173013,0.031777,0.001700,0.162146,0.029865,0.001593,7.586884,-2.690026,0.071929,74.160778,-69.597535,0.468795,181.079006,-6.487086,3.862870,112.440510,-41.263700,-1.502038,-0.000072,-0.002961,3712078567.140000,69.582588,-1.503360,-36.065411,-59.477180,-33.817627,61.582153,69.788185,-1.500827,0.000026,-0.000023,0.000024,0.000013,-0.000015,0.000026,0.000013,0.000010,49.999939,-0.002977,3712078567.140000,69.560651,-1.608548,-36.147466,-59.403192,-33.702152,61.619988,69.764869,-1.611550,0.000025,-0.000025,0.000089,0.000004,-0.000006,-0.000031,-0.000016,0.000024,50.000011,-0.000017,29.000000,6.506212,2.473322,-1.110539,-6.867482,-5.445823,4.438964,0.000008,0.000021,0.000024,-0.000030,0.000011,-0.000015
3712078567.160000,0.153218,0.028502,0.001505,0.159986,0.031724,0.001568,0.174684,0.030634,0.001720,0.162660,0.030286,0.001598,220.276652,30.327919,3.739988,88.119986,-62.045342,-1.065364,231.348875,42.252739,2.529572,126.152816,-51.148261,-1.940240,0.000055,-0.000535,3712078567.160000,69.583405,-1.503961,-36.065701,-59.478905,-33.818886,61.581200,69.788940,-1.500302,0.000019,0.000022,0.000029,-0.000018,0.000012,0.000036,0.000014,0.000016,50.000069,-0.000549,3712078567.160000,69.561236,-1.608240,-36.147442,-59.403441,-33.702622,61.620384,69.765325,-1.611329,-0.000022,-0.000006,0.000078,0.000044,0.000007,-0.000026,-0.000042,0.000015,50.000014,-0.000014,29.000000,-4.509473,-5.301783,-2.334696,6.553237,6.911290,-1.266602,-0.000021,-0.000016,-0.000060,-0.000022,-0.000012,0.000031
3712078567.180000,0.152891,0.030391,0.001498,0.159712,0.031074,0.001566,0.171333,0.028347,0.001689,0.161326,0.029937,0.001585,54.916996,-51.961030,0.257155,87.875556,-75.259407,0.947078,23.275880,-17.725193,-0.166510,93.180056,-79.368632,-5.148532,-0.000199,0.001072,3712078567.180000,69.583878,-1.504575,-36.065193,-59.478157,-33.816223,61.580414,69.788132,-1.501123,-0.000018,0.000002,0.000004,0.000022,0.000034,-0.000002,-0.000005,-0.000007,49.999802,0.001056,3712078567.180000,69.560405,-1.608334,-36.147081,-59.403134,-33.702582,61.619990,69.764779,-1.611253,-0.000035,0.000013,0.000084,0.000039,0.000041,0.000005,-0.000042,0.000009,50.000000,-0.000015,29.000000,1.397611,6.818607,5.203141,-4.617318,-6.666349,-2.219382,0.000032,0.000031,0.000034,0.000041,-0.000002,-0.000014
3712078567.200000,0.154501,0.033027,0.001509,0.160780,0.030100,0.001579,0.168663,0.029994,0.001659,0.161317,0.031038,0.001583,172.632586,-19.889979,-2.559612,63.827722,-60.481529,-0.325875,70.308270,67.916625,-0.140427,114.455238,-60.518528,-4.515946,0.000101,-0.000440,3712078567.200000,69.585922,-1.504210,-36.065033,-59.478401,-33.815353,61.582775,69.789391,-1.501560,0.000023,-0.000005,0.000034,0.000008,0.000036,0.000029,-0.000002,-0.000013,50.000114,-0.000440,3712078567.200000,69.560599,-1.608685,-36.148032,-59.403495,-33.703002,61.620324,69.765273,-1.611519,-0.000021,0.000021,0.000075,0.000047,0.000019,0.000020,-0.000030,0.000012,50.000014,-0.000000,29.000000,2.060106,-6.648480,-6.783919,1.539860,4.772540,5.156197,-0.000015,-0.000024,0.000011,-0.000079,-0.000013,-0.000016
3712078567.220000,0.156414,0.030442,0.001534,0.159006,0.028585,0.001564,0.169937,0.031937,0.001669,0.161809,0.030328,0.001589,142.796537,-18.026669,-1.796639,155.907254,-42.777870,-2.872543,287.289247,139.874699,-1.888687,105.791003,-30.110638,-1.303434,-0.000033,0.003530,3712078567.220000,69.584290,-1.502270,-36.064396,-59.476940,-33.816437,61.583008,69.788567,-1.500698,0.000036,0.000021,-0.000023,-0.000008,0.000042,-0.000022,0.000011,0.000013,49.999977,0.003524,3712078567.220000,69.560727,-1.608520,-36.147037,-59.403485,-33.702855,61.619676,69.764935,-1.611113,-0.000034,0.000038,0.000042,0.000003,0.000003,0.000019,-0.000014,0.000020,50.000011,-0.000006,29.000000,-5.008200,4.833395,6.686635,1.919021,-1.698100,-6.818050,0.000009,-0.000003,-0.000004,0.000041,-0.000005,0.000042
