Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075923.680000,0.154835,0.026931,0.001525,0.159872,0.030154,0.001570,0.176758,0.032306,0.001738,0.163858,0.029802,0.001611,203.033894,3.118337,-3.083914,61.915028,-42.780163,-0.600692,195.281252,22.621685,-4.148935,35.573277,-25.944817,-0.283766,-0.000113,0.002301,3712075923.680000,69.581047,-1.508855,-36.069172,-59.474625,-33.814846,61.583302,69.787430,-1.505167,-0.000018,-0.000040,0.000023,-0.000019,-0.000020,-0.000049,0.000016,0.000018,49.999901,0.002291,3712075923.680000,69.559933,-1.614498,-36.151589,-59.400019,-33.696906,61.622055,69.764124,-1.617111,0.000020,0.000038,0.000052,-0.000005,-0.000025,0.000035,0.000014,0.000030,50.000014,-0.000010,67.000000,-6.544202,-2.356712,1.229372,6.840354,5.361985,-4.531046,-0.000038,0.000004,0.000009,0.000024,0.000004,-0.000014
3712075923.700000,0.152201,0.028427,0.001495,0.157629,0.030507,0.001546,0.172175,0.029921,0.001695,0.160701,0.029623,0.001579,165.364658,48.639104,1.410390,230.980546,53.067726,4.003795,332.532679,201.849960,-1.728222,131.725548,7.893877,-1.370682,-0.000208,-0.001656,3712075923.700000,69.581711,-1.511032,-36.070915,-59.473930,-33.811768,61.583508,69.787292,-1.507433,-0.000010,0.000044,-0.000016,0.000021,0.000050,0.000030,0.000012,-0.000021,49.999828,-0.001658,3712075923.700000,69.559600,-1.614598,-36.151805,-59.399963,-33.697234,61.622302,69.764159,-1.617162,0.000028,0.000012,-0.000003,-0.000017,-0.000012,0.000015,0.000021,0.000007,50.000037,-0.000001,67.000000,5.496358,-4.262816,-6.434818,-2.627842,0.952390,6.955110,0.000003,-0.000017,-0.000019,-0.000021,0.000041,0.000013
3712075923.720000,0.153867,0.028075,0.001513,0.160058,0.027071,0.001577,0.170354,0.026185,0.001683,0.161443,0.027105,0.001591,116.237287,-68.350373,4.304758,136.075258,-50.673591,2.235271,78.278407,51.688229,0.481961,106.720805,-39.746437,1.383730,0.000268,-0.000320,3712075923.720000,69.581238,-1.509950,-36.068035,-59.473030,-33.810158,61.581245,69.785469,-1.506479,-0.000027,0.000020,0.000009,0.000011,-0.000042,0.000052,0.000021,0.000004,50.000237,-0.000351,3712075923.720000,69.559345,-1.614746,-36.152011,-59.399985,-33.697640,61.621927,69.764074,-1.617088,-0.000025,-0.000105,0.000007,-0.000028,-0.000009,0.000043,0.000013,-0.000033,49.999969,-0.000031,67.000000,0.653983,6.924497,5.666304,-4.025187,-6.382626,-2.923237,0.000015,0.000142,0.000040,0.000019,-0.000052,0.000021
3712075923.740000,0.156893,0.029875,0.001540,0.161363,0.029907,0.001585,0.171879,0.032131,0.001688,0.163405,0.030644,0.001605,97.597220,-40.989325,1.228892,191.566270,-3.877265,-2.709551,50.912644,32.056823,-0.345915,106.770196,27.730406,0.947329,-0.000151,0.003350,3712075923.740000,69.582840,-1.508210,-36.068439,-59.475273,-33.812222,61.584545,69.788017,-1.505596,-0.000027,0.000011,0.000017,0.000002,0.000010,0.000042,0.000002,0.000017,49.999878,0.003345,3712075923.740000,69.559654,-1.614883,-36.151876,-59.400250,-33.697378,61.621740,69.764133,-1.617095,0.000002,0.000049,-0.000016,0.000006,-0.000003,0.000033,0.000012,0.000006,50.000029,-0.000005,67.000000,-6.196795,-3.157852,0.362622,6.941097,5.888094,-3.822377,-0.000009,-0.000037,-0.000049,0.000003,0.000018,-0.000072
3712075923.760000,0.154479,0.028278,0.001518,0.156945,0.029566,0.001541,0.170444,0.033590,0.001671,0.160650,0.030487,0.001577,69.871351,-67.279722,-0.331103,102.680702,-24.457959,5.061166,170.625953,-24.915658,-3.598636,157.842636,6.959171,-1.733919,-0.000128,-0.001982,3712075923.760000,69.581963,-1.509649,-36.070797,-59.473400,-33.811211,61.586132,69.787865,-1.507625,-0.000011,0.000008,-0.000010,0.000024,-0.000021,-0.000040,-0.000019,-0.000008,49.999920,-0.001988,3712075923.760000,69.559920,-1.614849,-36.151721,-59.400178,-33.696951,61.621837,69.764132,-1.617190,-0.000039,0.000012,-0.000034,-0.000001,0.000002,0.000061,0.000011,-0.000016,50.000048,-0.000006,67.000000,5.986696,-3.539803,-6.055038,-3.413096,0.072592,7.020856,0.000049,-0.000013,0.000030,-0.000065,0.000023,0.000040
3712075923.780000,0.153929,0.026162,0.001517,0.159415,0.027836,0.001569,0.173995,0.029691,0.001714,0.162483,0.027903,0.001600,55.271571,-44.107631,-5.833882,97.700653,-36.987857,1.212017,54.608033,-0.463569,-0.554404,105.728048,61.984076,-0.686379,0.000307,-0.000495,3712075923.780000,69.580460,-1.509426,-36.068417,-59.473133,-33.812656,61.582432,69.786064,-1.505874,-0.000036,-0.000008,0.000011,-0.000023,0.000052,0.000043,-0.000007,-0.000026,50.000282,-0.000529,3712075923.780000,69.559892,-1.614534,-36.151649,-59.399918,-33.697039,61.622006,69.764099,-1.617111,-0.000064,0.000015,-0.000028,-0.000030,0.000022,0.000064,0.000007,-0.000015,49.999975,-0.000034,67.000000,-0.219581,6.951555,6.125784,-3.283619,-5.966690,-3.700293,-0.000025,0.000014,0.000029,0.000050,-0.000055,0.000001
3712075923.800000,0.153682,0.030036,0.001507,0.162861,0.031722,0.001597,0.174954,0.030150,0.001723,0.163857,0.030637,0.001609,95.416563,-47.683475,-5.066956,53.142174,-48.036845,0.316610,102.904969,-24.745485,-1.226951,72.248938,41.767325,-0.500327,-0.000192,0.001899,3712075923.800000,69.582809,-1.510069,-36.068336,-59.476479,-33.813774,61.582588,69.788033,-1.505211,-0.000022,-0.000027,-0.000006,-0.000012,0.000046,-0.000018,-0.000018,-0.000016,49.999832,0.001898,3712075923.800000,69.559562,-1.614441,-36.151816,-59.399953,-33.697451,61.622182,69.764146,-1.617033,-0.000062,0.000021,-0.000018,-0.000018,0.000044,0.000050,-0.000005,-0.000016,50.000024,-0.000000,67.000000,-5.751928,-3.910145,-0.510286,6.931275,6.320998,-3.055460,0.000008,-0.000010,-0.000052,-0.000006,0.000030,-0.000030
3712075923.820000,0.152256,0.030148,0.001492,0.160021,0.030205,0.001571,0.169277,0.028627,0.001668,0.160534,0.029654,0.001577,136.287025,-63.677806,3.192975,77.528102,-29.535777,-5.400916,43.614265,7.044313,-0.419073,77.643445,-32.569440,0.887129,-0.000131,-0.002772,3712075923.820000,69.582733,-1.511339,-36.069534,-59.474655,-33.810200,61.583294,69.787285,-1.507433,0.000017,0.000012,-0.000019,-0.000001,0.000043,0.000038,0.000014,-0.000019,49.999905,-0.002772,3712075923.820000,69.559430,-1.614681,-36.152017,-59.399967,-33.697776,61.621968,69.764132,-1.617039,-0.000048,-0.000031,-0.000019,0.000020,0.000022,0.000049,-0.000008,-0.000034,50.000036,-0.000000,67.000000,6.383743,-2.761594,-5.579235,-4.145221,-0.807159,6.973973,-0.000032,0.000016,0.000014,-0.000036,-0.000024,0.000003
3712075923.840000,0.155915,0.028342,0.001533,0.161076,0.026549,0.001589,0.170199,0.028856,0.001677,0.162416,0.027915,0.001600,144.541004,89.228373,0.852187,107.527037,-1.429156,-5.138814,211.695076,34.695118,2.238113,203.700190,5.530969,2.874350,0.000262,0.001030,3712075923.840000,69.581802,-1.508602,-36.067081,-59.473145,-33.810608,61.582783,69.786049,-1.505862,-0.000026,-0.000032,-0.000024,-0.000001,-0.000093,0.000030,0.000019,0.000029,50.000237,0.001000,3712075923.840000,69.559694,-1.614809,-36.151912,-59.400006,-33.697556,61.621619,69.764076,-1.617050,-0.000022,-0.000001,-0.000011,0.000022,0.000060,0.000040,-0.000010,-0.000031,49.999974,-0.000030,67.000000,-1.088800,6.869711,6.489358,-2.489368,-5.455466,-4.418163,0.000015,-0.000034,0.000020,0.000028,0.000015,0.000009
3712075923.860000,0.156347,0.029432,0.001535,0.160660,0.029627,0.001579,0.173563,0.033561,0.001703,0.163554,0.030879,0.001606,105.605622,-25.461833,1.270945,64.786653,-45.272410,5.646012,237.653769,38.048922,-3.024836,163.347939,-36.625144,3.178846,-0.000189,0.001939,3712075923.860000,69.582794,-1.508308,-36.068584,-59.474724,-33.813370,61.585072,69.788208,-1.505518,0.000024,0.000001,-0.000016,0.000011,-0.000043,-0.000091,-0.000015,0.000026,49.999844,0.001932,3712075923.860000,69.559924,-1.614661,-36.151728,-59.400106,-33.697158,61.621871,69.764158,-1.617088,0.000011,-0.000031,-0.000036,-0.000001,0.000038,0.000062,0.000021,-0.000042,50.000032,-0.000007,67.000000,-5.217039,-4.599810,-1.375105,6.813116,6.653421,-2.237924,0.000047,0.000054,-0.000042,-0.000001,-0.000057,-0.000001
3712075923.880000,0.152320,0.026808,0.001499,0.157159,0.028843,0.001545,0.173027,0.031271,0.001702,0.160874,0.028979,0.001582,125.064628,-30.477870,-1.628928,133.241545,-56.213668,3.982985,102.351672,-18.332135,-1.181859,100.441618,-57.926806,-1.369595,-0.000044,-0.003242,3712075923.880000,69.580894,-1.510650,-36.070259,-59.472782,-33.812435,61.584072,69.786850,-1.507208,-0.000019,-0.000016,0.000007,0.000018,0.000051,-0.000003,-0.000012,-0.000016,49.999981,-0.003252,3712075923.880000,69.559904,-1.614532,-36.151655,-59.399862,-33.697063,61.622245,69.764161,-1.617154,0.000025,-0.000026,-0.000041,-0.000014,0.000027,0.000056,0.000031,-0.000035,50.000025,-0.000010,67.000000,6.678883,-1.940094,-5.016153,-4.811959,-1.675589,6.817528,-0.000071,0.000032,0.000029,-0.000046,0.000035,-0.000035
3712075923.900000,0.153398,0.026117,0.001511,0.161103,0.027404,0.001587,0.174036,0.026548,0.001720,0.162876,0.026689,0.001607,78.424889,78.150052,0.049153,91.378226,-49.766653,-1.142411,248.727932,119.882491,1.650863,139.710910,-15.559731,1.712732,0.000229,-0.000189,3712075923.900000,69.580185,-1.509717,-36.067371,-59.473301,-33.812378,61.580624,69.785278,-1.505420,0.000029,-0.000027,-0.000006,0.000028,-0.000034,0.000045,0.000026,0.000013,50.000195,-0.000233,3712075923.900000,69.559657,-1.614457,-36.151823,-59.399697,-33.697478,61.622322,69.764150,-1.617098,0.000015,-0.000016,-0.000056,0.000013,0.000021,0.000014,0.000011,-0.000032,49.999966,-0.000044,67.000000,-1.941086,6.678559,6.749967,-1.657262,-4.858497,-5.068347,-0.000003,-0.000081,0.000016,0.000022,0.000041,0.000026
3712075923.920000,0.154709,0.030695,0.001516,0.162420,0.030498,0.001595,0.171298,0.029070,0.001688,0.162823,0.030082,0.001600,154.296199,-39.142696,-3.733076,35.500171,-20.211936,-0.328198,312.986603,114.318085,-3.339328,268.228100,68.254644,3.170686,-0.000302,0.002330,3712075923.920000,69.583130,-1.509651,-36.068192,-59.475651,-33.811630,61.583084,69.787659,-1.505869,0.000009,-0.000017,-0.000028,0.000018,-0.000045,-0.000061,-0.000003,0.000030,49.999733,0.002330,3712075923.920000,69.559410,-1.614648,-36.151988,-59.399928,-33.697841,61.622153,69.764174,-1.617038,-0.000028,0.000015,-0.000040,0.000010,0.000015,0.000032,0.000001,-0.000018,50.000035,-0.000000,67.000000,-4.598777,-5.217508,-2.217828,6.586858,6.882284,-1.386954,0.000020,0.000020,-0.000011,0.000026,-0.000071,0.000016
3712075923.940000,0.153006,0.028500,0.001503,0.158044,0.028237,0.001555,0.167704,0.029474,0.001651,0.159608,0.028734,0.001570,65.635622,-30.170006,-0.712532,25.004280,8.420453,0.226595,242.692309,91.380268,-1.897210,182.581357,162.532788,0.519182,-0.000064,-0.001263,3712075923.940000,69.581894,-1.510793,-36.069572,-59.472874,-33.808964,61.584286,69.786575,-1.508081,-0.000013,0.000019,-0.000033,0.000030,0.000056,0.000024,-0.000004,-0.000025,49.999969,-0.001263,3712075923.940000,69.559720,-1.614917,-36.151788,-59.399948,-33.697329,61.621848,69.764076,-1.617164,-0.000032,0.000008,-0.000023,0.000034,-0.000021,0.000024,-0.000006,-0.000007,50.000033,0.000000,67.000000,6.869793,-1.087267,-4.373288,-5.402031,-2.516319,6.554746,0.000002,-0.000000,0.000019,-0.000072,0.000020,-0.000073
3712075923.960000,0.155382,0.024891,0.001534,0.158956,0.027430,0.001565,0.172979,0.029956,0.001703,0.162469,0.027430,0.001601,166.726612,-29.500660,-3.569665,371.559878,371.510108,-0.028007,116.964411,58.609177,0.827095,528.514946,528.096404,-0.083935,0.000313,0.001582,3712075923.960000,69.579620,-1.508477,-36.068295,-59.472706,-33.811966,61.582695,69.785599,-1.505836,0.000020,-0.000013,-0.000048,0.000021,-0.000051,0.000017,0.000003,-0.000021,50.000294,0.001552,3712075923.960000,69.559911,-1.614778,-36.151438,-59.399875,-33.696923,61.621741,69.763962,-1.617128,-0.000033,0.000005,-0.000010,0.000004,-0.000014,0.000031,0.000001,-0.000003,49.999981,-0.000029,67.000000,-2.763403,6.383112,6.904382,-0.797661,-4.185656,-5.636142,0.000009,-0.000029,-0.000030,0.000027,0.000057,0.000053
3712075923.980000,0.155657,0.028177,0.001531,0.159407,0.032001,0.001561,0.175657,0.033269,0.001724,0.163606,0.031150,0.001606,82.612445,-78.892204,-5.743119,152.343863,-40.069758,2.502020,243.913874,56.283104,-3.781659,75.893516,40.519803,0.548181,-0.000218,0.001005,3712075923.980000,69.581802,-1.508574,-36.070133,-59.475361,-33.814400,61.584335,69.788277,-1.505528,-0.000012,-0.000000,-0.000009,0.000025,-0.000049,-0.000043,-0.000018,0.000014,49.999821,0.001000,3712075923.980000,69.559812,-1.614621,-36.151384,-59.399961,-33.696938,61.622055,69.764038,-1.617094,-0.000051,0.000030,0.000037,-0.000025,0.000009,0.000041,-0.000006,0.000015,50.000039,-0.000005,67.000000,-3.909114,-5.753133,-3.026241,6.256730,7.001256,-0.513491,-0.000010,0.000009,0.000004,-0.000015,-0.000071,0.000047
3712075924.000000,0.152073,0.028346,0.001494,0.158824,0.030562,0.001558,0.171415,0.028733,0.001690,0.160796,0.029217,0.001581,85.160966,-59.046523,-1.000095,607.959633,607.100706,0.121564,46.610087,6.300387,0.451760,653.267271,636.822849,0.543239,-0.000038,-0.003903,3712075924.000000,69.581543,-1.511143,-36.070091,-59.474247,-33.811024,61.582832,69.786873,-1.507282,0.000001,0.000019,0.000042,-0.000009,-0.000018,0.000065,0.000032,-0.000007,49.999977,-0.003912,3712075924.000000,69.559491,-1.614629,-36.151678,-59.399812,-33.697240,61.622168,69.764020,-1.617138,-0.000037,0.000026,0.000006,-0.000002,0.000012,0.000062,0.000003,-0.000003,50.000015,-0.000009,67.000000,6.952108,-0.218036,-3.661736,-5.908191,-3.317836,6.186550,0.000016,0.000005,-0.000033,0.000006,0.000006,-0.000074
3712075924.020000,0.154674,0.028637,0.001520,0.162635,0.028838,0.001600,0.171298,0.027648,0.001690,0.162888,0.028375,0.001604,161.342241,-37.090652,-2.856422,248.755987,245.976091,-0.199709,109.502803,-32.375607,-1.378695,180.013245,31.432134,1.767229,0.000185,0.001625,3712075924.020000,69.581497,-1.509473,-36.067207,-59.474842,-33.811073,61.581791,69.786255,-1.505605,0.000027,-0.000010,-0.000001,-0.000060,0.000070,-0.000002,0.000009,0.000025,50.000153,0.001593,3712075924.020000,69.559203,-1.614757,-36.151916,-59.399916,-33.697617,61.621816,69.763955,-1.617064,-0.000036,0.000027,0.000003,-0.000017,0.000023,0.000100,0.000017,-0.000011,49.999968,-0.000032,67.000000,-3.541181,5.986522,6.950254,0.074023,-3.445587,-6.116866,-0.000013,0.000009,-0.000003,0.000017,0.000026,0.000072
3712075924.040000,0.156472,0.031515,0.001532,0.160708,0.030966,0.001577,0.170843,0.034045,0.001674,0.162698,0.032175,0.001595,89.126227,12.702090,-5.426237,209.124014,25.831946,2.362047,116.022863,-33.199494,1.495801,129.191977,-27.184080,1.666278,-0.000279,0.002172,3712075924.040000,69.583710,-1.508803,-36.069328,-59.475468,-33.811890,61.586136,69.788910,-1.506379,-0.000022,-0.000015,0.000011,0.000016,-0.000053,0.000015,0.000008,0.000013,49.999767,0.002170,3712075924.040000,69.559395,-1.614924,-36.151865,-59.400129,-33.697282,61.621667,69.763973,-1.617141,-0.000023,0.000006,0.000003,-0.000015,0.000017,0.000081,0.000017,-0.000013,50.000046,-0.000002,67.000000,-3.156833,-6.197350,-3.786419,5.828667,7.010805,0.368860,0.000042,-0.000010,0.000003,0.000010,-0.000056,-0.000025
3712075924.060000,0.154251,0.027481,0.001518,0.156766,0.027761,0.001543,0.171021,0.033413,0.001677,0.160707,0.029563,0.001579,126.221767,-37.278163,-4.552441,171.887979,16.270422,-1.832955,96.394210,-53.172037,-1.255864,101.863933,-4.339058,-1.094334,0.000098,-0.002578,3712075924.060000,69.581169,-1.509785,-36.070053,-59.472244,-33.811405,61.585640,69.787033,-1.507509,-0.000013,-0.000021,0.000028,0.000001,0.000046,-0.000001,-0.000016,-0.000015,50.000114,-0.002590,3712075924.060000,69.559682,-1.614938,-36.151720,-59.400039,-33.696821,61.621664,69.763941,-1.617252,-0.000030,0.000026,-0.000007,0.000023,0.000033,0.000093,0.000006,-0.000022,50.000017,-0.000012,67.000000,6.924172,0.655442,-2.892481,-6.320084,-4.067571,5.722888,-0.000024,0.000021,-0.000025,-0.000003,0.000054,-0.000010
3712075924.080000,0.155248,0.025988,0.001530,0.160533,0.028567,0.001579,0.176255,0.031486,0.001734,0.164050,0.028696,0.001615,144.388744,-52.280809,-3.597038,301.593633,102.907702,-3.339777,31.739114,14.708543,-0.263363,230.293318,66.878281,4.239992,0.000217,0.000975,3712075924.080000,69.580086,-1.508610,-36.068146,-59.473907,-33.814369,61.582829,69.786522,-1.504966,0.000021,-0.000020,0.000055,-0.000029,0.000036,0.000037,-0.000018,0.000026,50.000191,0.000944,3712075924.080000,69.559619,-1.614673,-36.151711,-59.399895,-33.696929,61.621965,69.763981,-1.617204,-0.000057,0.000018,-0.000029,0.000009,0.000022,0.000039,-0.000009,-0.000017,49.999974,-0.000031,67.000000,-4.264053,5.495302,6.885835,0.944341,-2.652521,-6.500516,-0.000004,-0.000011,0.000021,-0.000046,0.000010,0.000014
3712075924.100000,0.153586,0.030977,0.001504,0.161208,0.033378,0.001577,0.174362,0.031103,0.001715,0.163074,0.031812,0.001599,228.538495,38.542966,2.552339,116.973621,-43.951187,-4.664077,321.789384,153.387437,-4.094864,183.893345,3.007945,2.266629,-0.000350,0.000654,3712075924.100000,69.583260,-1.510426,-36.070328,-59.476585,-33.813549,61.583549,69.788780,-1.506111,0.000027,0.000004,0.000001,-0.000038,-0.000052,-0.000004,0.000018,0.000027,49.999691,0.000654,3712075924.100000,69.559362,-1.614582,-36.152004,-59.399806,-33.697379,61.622296,69.764089,-1.617198,-0.000015,-0.000014,-0.000067,0.000001,0.000011,0.000018,0.000009,-0.000030,50.000041,-0.000000,67.000000,-2.355281,-6.544655,-4.487477,5.307373,6.909322,1.243301,0.000017,0.000030,0.000050,0.000002,-0.000007,-0.000023
3712075924.120000,0.152544,0.030605,0.001494,0.159044,0.029002,0.001564,0.169026,0.027283,0.001668,0.160210,0.028958,0.001575,122.259189,-68.072872,2.233367,87.120367,-78.414271,0.841725,160.987322,-30.828654,-3.777243,124.964949,-67.678193,2.356314,0.000061,-0.001926,3712075924.120000,69.582809,-1.511421,-36.069744,-59.473431,-33.809647,61.582508,69.786674,-1.507754,0.000018,0.000007,-0.000014,0.000002,-0.000023,-0.000009,0.000014,0.000009,50.000069,-0.001929,3712075924.120000,69.559185,-1.614895,-36.152204,-59.399734,-33.697695,61.622000,69.764010,-1.617232,-0.000017,-0.000060,-0.000037,0.000056,0.000019,0.000030,-0.000010,-0.000051,50.000008,-0.000002,67.000000,6.787946,1.517882,-2.077187,-6.632964,-4.751786,5.167377,-0.000038,-0.000053,-0.000015,0.000069,0.000006,-0.000005
3712075924.140000,0.157244,0.029594,0.001544,0.161965,0.027055,0.001597,0.171219,0.028755,0.001688,0.163493,0.028467,0.001610,152.152139,-47.025496,3.359665,231.906716,32.831849,-2.961439,327.026330,211.711003,-4.715878,269.556518,74.159331,3.522974,0.000229,0.002664,3712075924.140000,69.582375,-1.508115,-36.066872,-59.473721,-33.811172,61.582287,69.786324,-1.505296,0.000006,0.000020,0.000016,-0.000012,-0.000030,-0.000042,-0.000004,0.000024,50.000217,0.002639,3712075924.140000,69.559377,-1.615077,-36.152006,-59.399987,-33.697507,61.621541,69.763950,-1.617171,-0.000020,-0.000034,-0.000010,0.000011,-0.000014,0.000010,-0.000003,-0.000014,49.999989,-0.000025,67.000000,-4.918783,4.917959,6.713475,1.800375,-1.816609,-6.780763,0.000037,0.000004,-0.000006,-0.000043,0.000010,-0.000038
3712075924.160000,0.157109,0.029401,0.001543,0.160056,0.030881,0.001570,0.172816,0.033708,0.001695,0.163357,0.031336,0.001603,194.268219,4.365118,3.773048,138.196825,-13.895576,1.668764,113.467950,51.871669,-0.843695,92.339098,-7.139910,-0.996029,-0.000259,0.000122,3712075924.160000,69.582558,-1.508117,-36.069595,-59.475121,-33.812958,61.585365,69.788429,-1.505848,-0.000012,0.000031,0.000028,-0.000031,0.000073,0.000033,-0.000011,-0.000034,49.999798,0.000122,3712075924.160000,69.559696,-1.615013,-36.151777,-59.400066,-33.697183,61.621808,69.764065,-1.617208,-0.000008,-0.000030,-0.000039,-0.000028,0.000016,0.000051,0.000024,-0.000030,50.000056,0.000000,67.000000,-1.516769,-6.787659,-5.117270,4.703739,6.698453,2.100629,-0.000007,0.000033,0.000040,0.000004,0.000027,0.000030
3712075924.180000,0.153663,0.026179,0.001514,0.157552,0.029459,0.001548,0.173126,0.030546,0.001704,0.161480,0.028731,0.001589,170.471148,-27.741454,3.433798,81.417358,-31.620483,-0.941711,345.897334,294.576453,-0.947787,54.444342,11.304267,0.510330,0.000086,-0.003765,3712075924.180000,69.580254,-1.509878,-36.070358,-59.473259,-33.812370,61.583393,69.786583,-1.506806,-0.000027,0.000020,-0.000013,-0.000031,-0.000052,-0.000003,0.000011,0.000014,50.000092,-0.003784,3712075924.180000,69.559678,-1.614795,-36.151700,-59.399870,-33.697100,61.622092,69.764057,-1.617217,0.000027,-0.000037,0.000025,-0.000041,-0.000007,-0.000011,0.000015,0.000006,50.000005,-0.000019,67.000000,6.543400,2.356410,-1.230033,-6.841189,-5.362714,4.530834,-0.000035,0.000011,-0.000037,-0.000008,-0.000032,0.000003
3712075924.200000,0.153894,0.028144,0.001513,0.162470,0.029761,0.001597,0.175042,0.027781,0.001728,0.163825,0.028558,0.001613,57.221094,11.446860,0.537520,175.253544,-24.606098,3.222410,225.400520,67.127473,4.317020,75.649809,-46.612312,-0.839938,0.000099,0.001074,3712075924.200000,69.581223,-1.509822,-36.067780,-59.475063,-33.813469,61.581005,69.786491,-1.505028,0.000006,0.000028,-0.000016,0.000026,-0.000012,0.000044,0.000015,0.000005,50.000080,0.001046,3712075924.200000,69.559282,-1.614626,-36.151954,-59.399711,-33.697645,61.622223,69.764050,-1.617125,0.000018,0.000018,0.000018,-0.000036,-0.000022,-0.000017,0.000012,0.000026,49.999981,-0.000028,67.000000,-5.496151,4.262039,6.434668,2.626839,-0.952294,-6.956300,0.000010,-0.000035,0.000002,-0.000010,0.000010,-0.000040
3712075924.220000,0.153726,0.031843,0.001504,0.161891,0.031346,0.001588,0.170707,0.029084,0.001682,0.162115,0.030749,0.001591,71.102964,-53.216598,-0.703861,220.080249,24.526625,2.740472,831.240948,809.401009,-0.638495,194.983676,7.535969,2.441956,-0.000322,0.000714,3712075924.220000,69.583649,-1.510765,-36.068977,-59.475971,-33.811314,61.583191,69.788033,-1.506523,0.000020,-0.000008,-0.000003,0.000048,0.000042,-0.000064,-0.000025,0.000002,49.999729,0.000714,3712075924.220000,69.559149,-1.614881,-36.152049,-59.399999,-33.697891,61.622048,69.764095,-1.617090,0.000043,0.000014,0.000017,-0.000034,0.000008,-0.000003,0.000019,0.000014,50.000051,-0.000000,67.000000,-0.653295,-6.924284,-5.665985,4.025155,6.383377,2.923167,0.000034,0.000024,-0.000006,0.000030,0.000028,0.000043
