Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074930.800000,0.153634,0.026041,0.001514,0.156354,0.027415,0.001539,0.169652,0.030429,0.001669,0.159911,0.027974,0.001574,90.869069,-67.602476,-1.125239,86.357308,-39.434669,1.032450,166.298882,2.455071,1.927660,98.780071,-59.852917,-1.337756,-0.000296,-0.001006,3712074930.800000,69.579865,-1.512371,-36.072250,-59.469173,-33.806255,61.585247,69.785110,-1.510939,0.000010,-0.000025,-0.000002,-0.000030,0.000014,-0.000026,0.000003,-0.000018,49.999760,-0.001012,3712074930.800000,69.559381,-1.617286,-36.153825,-59.397300,-33.693186,61.622824,69.763130,-1.620341,0.000083,-0.000005,-0.000044,-0.000022,-0.000028,-0.000004,0.000045,-0.000002,50.000056,-0.000006,34.500000,5.696798,3.998235,0.613647,-6.928503,-6.370126,2.961945,0.000036,-0.000019,0.000028,-0.000007,0.000001,0.000044
3712074930.820000,0.152828,0.028858,0.001501,0.157396,0.033927,0.001537,0.174687,0.034223,0.001713,0.161667,0.032336,0.001584,132.546915,-58.950732,2.369792,160.071771,-30.391667,2.456189,93.620059,-68.059930,-1.209940,69.185634,-63.082538,-0.471982,0.000325,-0.001236,3712074930.820000,69.581741,-1.513234,-36.074432,-59.472633,-33.809814,61.585976,69.787895,-1.510374,-0.000012,0.000020,0.000029,-0.000016,-0.000002,0.000014,0.000012,-0.000008,50.000301,-0.001262,3712074930.820000,69.559319,-1.617178,-36.153516,-59.396976,-33.692755,61.622703,69.762857,-1.620374,0.000054,-0.000014,-0.000047,-0.000008,-0.000043,0.000009,0.000038,-0.000006,49.999977,-0.000026,34.500000,1.620606,-6.768362,-6.667629,1.980098,5.099260,4.832238,-0.000030,0.000005,-0.000024,-0.000016,0.000030,-0.000023
3712074930.840000,0.154060,0.028577,0.001514,0.163086,0.032829,0.001597,0.177516,0.028584,0.001752,0.164903,0.029996,0.001621,115.601042,-80.634985,2.452225,44.470045,-35.520545,-0.334763,192.752810,2.464605,3.763614,73.736556,-39.290743,-0.823923,0.000022,0.001388,3712074930.840000,69.581390,-1.512213,-36.071003,-59.473900,-33.810226,61.581734,69.786423,-1.508007,-0.000002,0.000015,-0.000034,-0.000006,0.000034,0.000025,0.000010,-0.000024,50.000015,0.001371,3712074930.840000,69.559144,-1.617071,-36.154081,-59.396711,-33.692669,61.623251,69.762960,-1.620662,0.000057,-0.000053,-0.000047,-0.000026,-0.000041,-0.000001,0.000041,-0.000015,49.999993,-0.000017,34.500000,-6.889516,0.985043,4.295520,5.470910,2.616050,-6.519831,0.000031,0.000006,-0.000030,-0.000008,-0.000026,-0.000041
3712074930.860000,0.152355,0.028915,0.001496,0.160370,0.027837,0.001579,0.168956,0.025493,0.001670,0.160566,0.027411,0.001582,80.157567,-56.156036,0.893243,80.590738,-60.073513,-0.878144,139.740092,13.468557,-1.422734,92.842394,-43.536116,-1.154313,-0.000391,-0.000616,3712074930.860000,69.581505,-1.513505,-36.070351,-59.470627,-33.804874,61.582531,69.784744,-1.510472,0.000024,0.000004,-0.000023,-0.000000,-0.000001,0.000056,0.000009,-0.000023,49.999660,-0.000616,3712074930.860000,69.559051,-1.617105,-36.154153,-59.397058,-33.693395,61.623190,69.763145,-1.620417,0.000042,-0.000037,-0.000037,-0.000046,-0.000049,0.000006,0.000043,-0.000002,50.000052,0.000000,34.500000,3.451935,6.043061,3.505307,-6.007922,-7.025318,-0.031953,0.000050,-0.000041,-0.000008,0.000030,-0.000022,0.000044
3712074930.880000,0.154218,0.032419,0.001507,0.158562,0.030001,0.001557,0.167310,0.033450,0.001639,0.160044,0.031956,0.001568,182.717859,-17.254723,3.106792,116.360303,-54.486225,4.550388,179.910313,-0.037348,-2.238253,131.606320,-55.597591,-2.217166,0.000201,-0.001306,3712074930.880000,69.583855,-1.512853,-36.072189,-59.471146,-33.805676,61.587891,69.787659,-1.511362,-0.000028,0.000023,-0.000021,0.000026,0.000023,0.000027,-0.000013,-0.000014,50.000187,-0.001320,3712074930.880000,69.558944,-1.617223,-36.153881,-59.397099,-33.693414,61.622604,69.762910,-1.620267,0.000035,-0.000026,-0.000049,-0.000054,-0.000036,0.000001,0.000042,-0.000004,49.999986,-0.000014,34.500000,4.347801,-5.434016,-6.876428,-1.047330,2.556062,6.543772,-0.000042,-0.000018,0.000019,0.000006,0.000038,-0.000003
3712074930.900000,0.156770,0.029122,0.001540,0.161397,0.030341,0.001585,0.174884,0.034926,0.001713,0.164380,0.031476,0.001613,190.286427,118.122003,1.058908,114.251637,-45.002385,4.709780,164.648254,-33.612027,-2.845985,145.892745,-23.028077,-1.926425,0.000198,0.001389,3712074930.900000,69.581902,-1.510755,-36.070671,-59.472225,-33.809959,61.586235,69.787308,-1.508532,0.000014,-0.000034,-0.000025,0.000022,0.000032,-0.000014,-0.000011,-0.000023,50.000183,0.001360,3712074930.900000,69.559235,-1.617451,-36.153917,-59.396958,-33.692626,61.622549,69.762825,-1.620596,-0.000010,-0.000013,-0.000040,-0.000046,-0.000040,0.000034,0.000033,-0.000002,49.999985,-0.000029,34.500000,-6.652995,-2.042182,1.557566,6.779083,5.143439,-4.785839,0.000007,0.000025,-0.000001,-0.000004,0.000004,-0.000015
3712074930.920000,0.151947,0.024278,0.001500,0.158914,0.027490,0.001565,0.173895,0.028549,0.001715,0.161623,0.026781,0.001594,16.337742,-15.259548,-0.063416,98.485773,-79.243056,4.889496,137.338156,-46.651962,2.169802,117.023560,-66.312148,-1.960491,-0.000392,0.001089,3712074930.920000,69.578865,-1.513282,-36.070778,-59.469997,-33.807915,61.582752,69.784325,-1.509785,0.000029,-0.000015,-0.000015,0.000008,0.000022,-0.000026,-0.000003,-0.000016,49.999668,0.001081,3712074930.920000,69.559629,-1.617240,-36.153864,-59.397147,-33.692625,61.623053,69.763147,-1.620563,0.000035,-0.000016,-0.000049,-0.000064,-0.000063,-0.000006,0.000047,0.000010,50.000060,-0.000008,34.500000,0.550564,6.937630,5.729537,-3.943623,-6.342822,-3.020246,0.000009,-0.000000,-0.000010,-0.000021,-0.000048,-0.000016
3712074930.940000,0.149409,0.029563,0.001464,0.157504,0.031823,0.001542,0.170526,0.029444,0.001679,0.159168,0.030274,0.001562,62.122656,-54.028957,0.456159,69.640290,-68.270160,-0.244641,127.435740,-71.904259,-2.895971,81.174677,-78.626938,-0.439991,0.000058,-0.002026,3712074930.940000,69.582184,-1.515449,-36.073421,-59.471508,-33.806404,61.584610,69.786591,-1.511765,0.000028,0.000007,-0.000018,-0.000016,0.000020,0.000003,0.000013,-0.000003,50.000065,-0.002038,3712074930.940000,69.559326,-1.616861,-36.153597,-59.396899,-33.693011,61.623154,69.763023,-1.620306,0.000061,-0.000013,-0.000044,-0.000063,-0.000072,0.000006,0.000060,0.000013,50.000007,-0.000012,34.500000,6.248081,-3.065345,-5.775581,-3.875218,-0.472983,7.009512,0.000017,-0.000021,-0.000011,-0.000006,-0.000003,0.000050
3712074930.960000,0.155849,0.032456,0.001524,0.163141,0.032550,0.001598,0.172333,0.029549,0.001698,0.163777,0.031508,0.001607,156.055710,-43.937889,3.122714,84.343059,-68.361414,0.909271,125.870562,-68.617230,3.827137,96.220044,-71.367356,-1.294615,0.000332,0.000828,3712074930.960000,69.583794,-1.511689,-36.070793,-59.473690,-33.807743,61.583916,69.787338,-1.508888,-0.000041,0.000002,0.000001,-0.000021,0.000016,0.000019,0.000009,-0.000014,50.000294,0.000790,3712074930.960000,69.558833,-1.617212,-36.154039,-59.396627,-33.693196,61.623008,69.762843,-1.620518,0.000073,-0.000002,-0.000051,-0.000042,-0.000078,-0.000013,0.000054,0.000016,49.999962,-0.000038,34.500000,-5.150535,-4.680603,-1.477066,6.797101,6.691063,-2.140435,0.000008,0.000016,0.000006,0.000040,0.000026,-0.000007
3712074930.980000,0.156937,0.027890,0.001544,0.161224,0.025540,0.001592,0.169763,0.027691,0.001675,0.162660,0.027045,0.001604,118.847144,-29.844649,-1.513954,69.481129,-63.983125,0.455292,120.363849,-78.089250,2.725010,157.620739,-42.274641,-3.065975,-0.000331,0.000858,3712074930.980000,69.580856,-1.510599,-36.069057,-59.469944,-33.805851,61.583405,69.784531,-1.509107,-0.000025,-0.000024,-0.000010,-0.000017,0.000022,0.000000,-0.000017,-0.000009,49.999710,0.000858,3712074930.980000,69.559041,-1.617591,-36.154435,-59.397289,-33.693343,61.622868,69.763153,-1.620583,0.000032,-0.000038,-0.000046,-0.000030,-0.000093,-0.000043,0.000030,0.000013,50.000041,0.000000,34.500000,-2.456215,6.511740,6.862882,-1.128913,-4.453621,-5.433221,-0.000001,0.000009,0.000040,-0.000015,0.000005,-0.000004
3712074931.000000,0.153141,0.027751,0.001506,0.155446,0.028429,0.001528,0.169122,0.032562,0.001659,0.159267,0.029591,0.001565,58.942490,-54.864239,-0.322062,113.074292,-68.342110,4.426829,173.477737,-23.471041,-2.765824,121.979161,-69.030535,4.027160,-0.000075,-0.001504,3712074931.000000,69.581062,-1.513031,-36.073208,-59.469391,-33.806282,61.586605,69.786125,-1.511617,-0.000009,-0.000025,0.000001,0.000018,0.000016,-0.000020,-0.000013,0.000001,49.999954,-0.001517,3712074931.000000,69.559401,-1.617359,-36.153758,-59.397315,-33.693073,61.622550,69.763031,-1.620331,-0.000002,-0.000058,-0.000055,-0.000012,-0.000010,0.000032,0.000023,-0.000036,50.000029,-0.000012,34.500000,6.958934,-0.113391,-3.575882,-5.965621,-3.412211,6.140781,-0.000001,-0.000010,-0.000029,-0.000014,0.000016,0.000044
3712074931.020000,0.154108,0.029532,0.001512,0.160099,0.034180,0.001564,0.175587,0.034303,0.001722,0.163299,0.032681,0.001600,118.232800,-49.261570,1.709659,119.198560,-77.796934,2.561968,111.058014,-25.451447,-1.352867,130.730815,-69.218286,3.075822,0.000359,-0.000131,3712074931.020000,69.582153,-1.512634,-36.073105,-59.473709,-33.810246,61.585659,69.788109,-1.509433,0.000035,0.000005,0.000011,-0.000002,-0.000000,-0.000046,0.000001,0.000015,50.000324,-0.000166,3712074931.020000,69.559244,-1.617384,-36.153709,-59.396923,-33.692604,61.622642,69.762806,-1.620541,0.000001,-0.000069,-0.000048,-0.000019,0.000060,-0.000014,-0.000000,-0.000049,49.999965,-0.000035,34.500000,-2.667014,-6.428201,-4.230180,5.521051,6.966103,0.911931,-0.000013,-0.000023,0.000009,-0.000006,0.000019,-0.000067
3712074931.040000,0.153436,0.028021,0.001508,0.162875,0.030648,0.001599,0.176142,0.027317,0.001740,0.164171,0.028660,0.001616,57.925966,-50.681770,0.402116,78.198053,-7.571278,0.833473,215.889039,24.855016,-2.571310,127.337715,-66.784061,2.448775,-0.000182,0.000555,3712074931.040000,69.580978,-1.512788,-36.070187,-59.472851,-33.809162,61.581387,69.785568,-1.508387,0.000021,-0.000028,0.000002,-0.000032,-0.000019,-0.000041,0.000004,0.000013,49.999844,0.000553,3712074931.040000,69.559126,-1.617285,-36.154181,-59.396880,-33.692764,61.623283,69.763045,-1.620712,0.000017,-0.000069,-0.000024,-0.000025,0.000030,0.000020,0.000018,-0.000038,50.000025,-0.000003,34.500000,-4.994975,4.846486,6.690334,1.901149,-1.716270,-6.812219,-0.000016,0.000015,-0.000017,-0.000015,-0.000081,0.000032
3712074931.060000,0.151666,0.029254,0.001488,0.158277,0.028910,0.001556,0.168841,0.025421,0.001669,0.159596,0.027858,0.001571,23.637162,-19.543157,-0.148366,131.158648,-60.972068,2.385626,129.687668,-53.888511,-2.104627,95.765789,-77.287609,-1.270250,-0.000276,-0.001585,3712074931.060000,69.581566,-1.514124,-36.071953,-59.470421,-33.804798,61.582443,69.784935,-1.511183,-0.000015,-0.000067,0.000027,0.000008,-0.000016,-0.000039,-0.000012,-0.000006,49.999763,-0.001585,3712074931.060000,69.558887,-1.617184,-36.153988,-59.397052,-33.693408,61.623111,69.763040,-1.620379,-0.000006,-0.000085,-0.000035,-0.000062,0.000090,0.000013,0.000011,-0.000056,50.000040,-0.000000,34.500000,6.344846,2.860224,-0.695244,-6.920401,-5.702371,4.103707,0.000020,0.000035,-0.000015,0.000021,0.000087,0.000043
3712074931.080000,0.155927,0.031850,0.001526,0.158548,0.030754,0.001555,0.169083,0.032508,0.001659,0.161207,0.031704,0.001580,86.736412,-48.342762,-1.049483,91.825722,-82.671310,-1.001448,101.700857,-75.682014,-1.519721,81.017354,-74.966177,-0.624119,0.000291,0.000040,3712074931.080000,69.583237,-1.511981,-36.072651,-59.471561,-33.806511,61.586533,69.787399,-1.510668,-0.000003,-0.000047,-0.000014,-0.000000,0.000007,-0.000019,0.000003,-0.000016,50.000256,0.000005,3712074931.080000,69.558694,-1.617659,-36.153974,-59.397125,-33.693338,61.622501,69.762807,-1.620440,0.000076,-0.000050,-0.000042,-0.000066,0.000079,0.000025,0.000045,-0.000045,49.999965,-0.000035,34.500000,0.323289,-6.952313,-6.178622,3.193911,5.914290,3.790995,0.000012,-0.000007,0.000027,0.000007,0.000028,-0.000061
3712074931.100000,0.157380,0.027840,0.001549,0.160108,0.028326,0.001576,0.174364,0.032832,0.001712,0.163980,0.029670,0.001612,62.579494,-57.898008,-0.368085,133.182685,-45.693533,4.255820,113.787144,-56.572838,-1.693330,97.514845,-39.133398,-1.218925,-0.000006,0.002297,3712074931.100000,69.580872,-1.510503,-36.070770,-59.470726,-33.809452,61.585266,69.786179,-1.508711,0.000000,-0.000016,-0.000036,0.000014,0.000008,-0.000022,-0.000004,-0.000017,50.000004,0.002281,3712074931.100000,69.559083,-1.617815,-36.154187,-59.396995,-33.692896,61.622832,69.762956,-1.620758,0.000014,-0.000035,0.000006,-0.000072,0.000047,0.000025,0.000024,-0.000016,50.000010,-0.000016,34.500000,-6.582996,2.258551,5.244141,4.568956,1.348000,-6.894604,-0.000004,-0.000008,-0.000023,-0.000036,-0.000054,0.000000
3712074931.120000,0.151166,0.025839,0.001489,0.156465,0.028145,0.001539,0.173057,0.029155,0.001706,0.160268,0.027713,0.001578,127.009670,-61.943978,-2.233566,136.776014,-54.332192,-2.381878,182.467031,-4.334969,-2.402624,138.527030,-53.656755,-2.433756,-0.000309,0.000138,3712074931.120000,69.579811,-1.514220,-36.072342,-59.469479,-33.807766,61.583572,69.784958,-1.510816,-0.000019,-0.000004,-0.000043,-0.000001,0.000036,-0.000023,-0.000007,-0.000016,49.999748,0.000128,3712074931.120000,69.559505,-1.617420,-36.153642,-59.397179,-33.692858,61.623179,69.763153,-1.620507,0.000039,-0.000033,0.000070,-0.000064,-0.000011,0.000043,0.000034,0.000016,50.000057,-0.000010,34.500000,4.523812,5.289282,2.317725,-6.557978,-6.906259,1.284865,0.000013,0.000004,-0.000018,-0.000011,0.000011,0.000055
3712074931.140000,0.151114,0.031309,0.001478,0.158884,0.032826,0.001554,0.172129,0.030688,0.001693,0.160731,0.031609,0.001576,110.715956,-77.976184,-1.985057,104.757393,-87.037324,-1.886961,105.036856,-55.684560,1.465547,82.553482,-73.528474,-0.746702,0.000267,-0.001330,3712074931.140000,69.583145,-1.514967,-36.073040,-59.472603,-33.807793,61.584801,69.787453,-1.510942,-0.000011,-0.000000,-0.000015,-0.000008,0.000022,-0.000004,0.000007,0.000007,50.000248,-0.001354,3712074931.140000,69.559052,-1.617311,-36.153567,-59.396965,-33.693113,61.623054,69.762934,-1.620390,0.000021,-0.000044,0.000094,-0.000088,-0.000004,-0.000051,0.000002,0.000037,49.999981,-0.000024,34.500000,3.252659,-6.152792,-6.950541,0.259455,3.736988,5.948396,0.000007,-0.000011,-0.000002,-0.000014,-0.000008,-0.000076
3712074931.160000,0.156842,0.031434,0.001536,0.164383,0.030481,0.001615,0.173260,0.027834,0.001710,0.164833,0.029913,0.001621,165.241264,-33.882900,2.931698,94.890593,-79.993220,-1.214406,126.494331,-53.324694,-1.992646,105.781576,-66.707983,-1.583019,0.000166,0.000648,3712074931.160000,69.582993,-1.511091,-36.069267,-59.473106,-33.808037,61.582760,69.786369,-1.508067,0.000010,0.000021,-0.000009,-0.000024,0.000019,0.000027,0.000016,-0.000007,50.000153,0.000632,3712074931.160000,69.558724,-1.617485,-36.154253,-59.396669,-33.693311,61.623325,69.762965,-1.620684,-0.000008,-0.000035,0.000096,-0.000081,-0.000069,0.000013,0.000020,0.000047,49.999987,-0.000016,34.500000,-6.918270,-0.759124,2.799898,6.367431,4.154953,-5.664043,0.000001,0.000018,0.000008,0.000003,-0.000005,0.000063
3712074931.180000,0.156135,0.027439,0.001537,0.160188,0.025663,0.001581,0.168854,0.026964,0.001667,0.161744,0.026693,0.001595,64.381367,-44.960356,5.651598,65.996549,-64.764431,-0.214242,52.457831,28.854405,-0.388373,46.107352,-32.448145,-0.401236,-0.000393,0.000103,3712074931.180000,69.580544,-1.511230,-36.069489,-59.469730,-33.805317,61.583298,69.784317,-1.509615,-0.000036,0.000004,0.000019,-0.000030,-0.000027,0.000026,0.000006,0.000018,49.999668,0.000103,3712074931.180000,69.559052,-1.617718,-36.154186,-59.397388,-33.693547,61.622938,69.763198,-1.620490,-0.000057,-0.000033,0.000070,-0.000072,-0.000027,0.000011,-0.000002,0.000027,50.000061,0.000000,34.500000,1.840748,6.711628,4.889078,-4.947539,-6.796276,-1.778137,-0.000010,0.000001,-0.000000,-0.000003,0.000042,-0.000034
3712074931.200000,0.154178,0.029252,0.001514,0.156830,0.030345,0.001538,0.169523,0.033988,0.001661,0.160206,0.031200,0.001571,98.094168,-60.683733,1.323696,84.036586,-73.587603,-0.811774,46.819862,-30.690667,-0.427967,81.308193,-56.517962,-0.918379,0.000118,-0.001776,3712074931.200000,69.581940,-1.512587,-36.073109,-59.470814,-33.806999,61.587521,69.787193,-1.511149,0.000006,-0.000021,-0.000002,-0.000023,-0.000022,0.000019,0.000010,0.000006,50.000122,-0.001789,3712074931.200000,69.559223,-1.617428,-36.153587,-59.397223,-33.693233,61.622629,69.762967,-1.620287,-0.000049,-0.000028,0.000058,-0.000065,-0.000040,0.000012,0.000003,0.000028,50.000004,-0.000013,34.500000,5.562888,-4.182041,-6.399722,-2.724440,0.848667,6.973466,-0.000005,-0.000005,0.000029,0.000006,-0.000059,-0.000033
3712074931.220000,0.155878,0.029950,0.001530,0.161365,0.033416,0.001578,0.177626,0.034247,0.001743,0.164991,0.032543,0.001617,83.631994,-82.406243,-0.341776,129.533307,-64.056152,2.439144,58.521588,-46.574258,0.489667,138.358175,-29.860357,-1.876613,0.000280,0.001047,3712074931.220000,69.582352,-1.511489,-36.072010,-59.473808,-33.811420,61.585110,69.788055,-1.508291,-0.000010,-0.000000,-0.000007,0.000023,-0.000023,0.000006,0.000014,-0.000002,50.000252,0.001013,3712074931.220000,69.559126,-1.617430,-36.153758,-59.396950,-33.692510,61.622833,69.762822,-1.620625,-0.000054,-0.000022,0.000057,-0.000036,-0.000033,0.000030,-0.000003,0.000020,49.999972,-0.000034,34.500000,-5.936112,-3.632380,-0.177201,6.953429,6.171800,-3.356352,-0.000007,-0.000011,0.000015,-0.000013,-0.000026,0.000071
3712074931.240000,0.153396,0.028487,0.001507,0.161427,0.029603,0.001587,0.175461,0.027535,0.001733,0.163451,0.028539,0.001609,142.671456,-52.177257,2.574647,149.123998,-36.150646,-2.264124,114.749682,-58.280962,1.742668,155.127746,-42.703003,2.795951,-0.000319,0.000250,3712074931.240000,69.581390,-1.512871,-36.070385,-59.472031,-33.808945,61.581879,69.785606,-1.508753,0.000032,-0.000011,-0.000021,-0.000021,-0.000010,0.000009,0.000015,-0.000004,49.999725,0.000250,3712074931.240000,69.559216,-1.617272,-36.153999,-59.397141,-33.692918,61.623397,69.763178,-1.620586,-0.000069,-0.000017,0.000046,-0.000005,0.000025,0.000020,-0.000028,-0.000002,50.000045,0.000000,34.500000,-1.192022,6.856541,6.530195,-2.394923,-5.392511,-4.502443,-0.000015,0.000006,-0.000026,0.000011,0.000062,-0.000029
3712074931.260000,0.152630,0.032435,0.001491,0.159095,0.030059,0.001562,0.169175,0.028886,0.001667,0.160304,0.030458,0.001574,125.143701,-39.547724,-1.737522,138.868824,-25.711980,1.827054,64.277690,-32.661330,0.688139,149.640203,-32.150847,-2.182143,-0.000050,-0.002335,3712074931.260000,69.583725,-1.513850,-36.071880,-59.471333,-33.805908,61.584679,69.786736,-1.510971,0.000011,0.000038,0.000006,0.000025,-0.000012,0.000023,0.000008,0.000005,49.999966,-0.002342,3712074931.260000,69.558829,-1.617087,-36.153867,-59.397059,-33.693488,61.623136,69.763023,-1.620292,-0.000066,0.000007,0.000031,-0.000016,0.000008,0.000037,-0.000013,0.000006,50.000016,-0.000007,34.500000,6.813938,-1.415437,-4.630497,-5.189725,-2.201546,6.671581,0.000036,0.000027,0.000005,0.000023,-0.000071,0.000009
3712074931.280000,0.157592,0.033494,0.001540,0.162000,0.030997,0.001590,0.171790,0.034295,0.001683,0.163811,0.032930,0.001604,110.103951,-70.743231,4.494143,154.126035,21.441329,1.529894,167.913574,-32.069322,3.170673,116.976732,-56.612120,4.503317,0.000291,0.000254,3712074931.280000,69.584419,-1.510979,-36.070641,-59.472897,-33.808453,61.586941,69.788284,-1.509039,0.000003,0.000026,0.000020,0.000007,-0.000028,0.000004,-0.000001,0.000016,50.000256,0.000219,3712074931.280000,69.558712,-1.617571,-36.153940,-59.397064,-33.693197,61.622621,69.762801,-1.620472,-0.000091,-0.000008,0.000007,-0.000016,0.000042,-0.000007,-0.000036,-0.000009,49.999965,-0.000035,34.500000,-3.824818,-5.814511,-3.120814,6.215821,7.013212,-0.409365,-0.000015,-0.000021,-0.000002,0.000007,0.000033,0.000028
3712074931.300000,0.156264,0.028015,0.001537,0.160853,0.027940,0.001584,0.174633,0.032782,0.001715,0.163947,0.029587,0.001612,82.178514,-53.969833,-0.948601,55.575869,-10.189191,-0.584795,49.088973,-49.042474,0.029925,88.618787,-47.229994,-1.084616,-0.000238,0.001916,3712074931.300000,69.581146,-1.511126,-36.070061,-59.471035,-33.809528,61.585209,69.786240,-1.508631,-0.000015,0.000027,0.000026,0.000013,0.000011,-0.000011,-0.000011,0.000020,49.999802,0.001914,3712074931.300000,69.559254,-1.617625,-36.154108,-59.397235,-33.692815,61.622900,69.763076,-1.620667,-0.000067,0.000007,0.000016,0.000028,0.000021,-0.000023,-0.000043,0.000000,50.000040,-0.000002,34.500000,-3.998075,5.696421,6.928059,0.613443,-2.962079,-6.370115,0.000001,0.000043,0.000037,0.000004,0.000017,-0.000009
3712074931.320000,0.151148,0.028621,0.001484,0.156625,0.031307,0.001534,0.172863,0.032681,0.001697,0.160250,0.030869,0.001572,103.471489,-67.748933,4.764160,144.947220,127.101194,-0.466585,145.809498,-49.770412,2.625484,112.645097,-73.433929,-4.329878,-0.000167,-0.001515,3712074931.320000,69.581749,-1.514450,-36.073570,-59.471359,-33.808300,61.585655,69.787041,-1.511126,-0.000002,0.000016,0.000038,0.000007,0.000009,0.000024,0.000002,-0.000010,49.999878,-0.001525,3712074931.320000,69.559516,-1.617239,-36.153462,-59.397342,-33.692718,61.622807,69.763043,-1.620346,-0.000050,-0.000004,0.000013,0.000010,0.000009,-0.000050,-0.000038,0.000007,50.000045,-0.000010,34.500000,6.768580,1.620317,-1.979859,-6.667720,-4.832227,5.098878,0.000018,-0.000043,-0.000002,-0.000030,-0.000030,-0.000024
3712074931.340000,0.153263,0.032613,0.001497,0.161157,0.035581,0.001572,0.174853,0.033496,0.001716,0.163112,0.033890,0.001595,131.272510,-54.769144,4.101798,47.867696,-30.132262,0.448724,129.202322,-60.815859,2.289161,80.985191,-67.270306,-5.473020,0.000339,-0.000530,3712074931.340000,69.584259,-1.513463,-36.072826,-59.474720,-33.809761,61.585667,69.788971,-1.509604,0.000006,0.000009,-0.000005,0.000047,0.000017,0.000021,-0.000012,-0.000011,50.000305,-0.000564,3712074931.340000,69.559230,-1.617122,-36.153384,-59.396824,-33.692753,61.622948,69.762831,-1.620384,-0.000024,-0.000001,0.000023,0.000064,0.000012,-0.000067,-0.000052,0.000003,49.999966,-0.000034,34.500000,-0.984882,-6.889447,-5.470300,4.295702,6.519992,2.615955,-0.000060,-0.000028,-0.000015,0.000035,-0.000011,-0.000011
3712074931.360000,0.155692,0.031105,0.001525,0.164007,0.029367,0.001613,0.173525,0.028412,0.001712,0.164419,0.029628,0.001617,19.410054,10.536955,-0.155202,88.476272,-28.649770,1.036827,117.547137,-65.443814,4.323073,136.012013,-41.949209,-2.028401,-0.000140,0.001130,3712074931.360000,69.583008,-1.511766,-36.068878,-59.472610,-33.808174,61.582829,69.786209,-1.508234,-0.000019,0.000036,-0.000037,0.000011,-0.000015,0.000015,0.000015,0.000014,49.999878,0.001129,3712074931.360000,69.558985,-1.617396,-36.154163,-59.396899,-33.693147,61.623096,69.763010,-1.620599,-0.000022,0.000030,-0.000013,0.000053,-0.000023,-0.000056,-0.000033,0.000013,50.000017,-0.000002,34.500000,-6.043408,3.451908,6.007467,3.505135,0.031837,-7.025020,-0.000002,0.000098,0.000007,0.000013,0.000010,0.000018
3712074931.380000,0.153713,0.030037,0.001507,0.158313,0.026347,0.001561,0.167516,0.029999,0.001648,0.159861,0.028795,0.001572,177.037222,170.037282,0.301084,29.793862,-23.472119,0.210152,93.756986,-9.345848,1.023960,8.607832,-8.607829,-0.000081,-0.000309,-0.000310,3712074931.380000,69.582520,-1.513065,-36.070614,-59.469265,-33.805119,61.585613,69.785660,-1.511071,-0.000013,0.000042,-0.000014,0.000038,0.000022,-0.000035,-0.000020,0.000007,49.999741,-0.000310,3712074931.380000,69.559267,-1.617457,-36.153867,-59.397242,-33.693482,61.622749,69.763109,-1.620322,-0.000000,0.000016,-0.000008,0.000052,-0.000020,-0.000041,-0.000022,0.000007,50.000049,-0.000000,34.500000,5.434271,4.348010,1.047501,-6.876240,-6.543577,2.556449,0.000078,-0.000046,-0.000016,0.000019,0.000035,-0.000022
