Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074002.680000,0.154662,0.027760,0.001521,0.158910,0.030831,0.001559,0.175135,0.032008,0.001722,0.162937,0.030199,0.001601,156.265212,64.433774,-1.176964,204.163532,6.172209,2.862059,166.404307,42.534007,-1.478563,164.371747,-4.534947,-1.997640,0.000003,0.001560,3712074002.680000,69.580040,-1.514932,-36.074509,-59.469498,-33.808071,61.584560,69.785736,-1.511752,0.000034,-0.000022,-0.000010,0.000040,0.000013,0.000018,0.000008,-0.000023,50.000000,0.001543,3712074002.680000,69.558346,-1.620331,-36.156011,-59.394886,-33.691215,61.622948,69.762159,-1.622979,0.000021,0.000014,0.000019,-0.000033,-0.000012,0.000010,0.000018,0.000018,49.999997,-0.000017,18.500000,-6.129342,-3.299544,0.207654,6.954831,5.978330,-3.693276,0.000005,0.000036,0.000050,0.000076,-0.000009,-0.000011
3712074002.700000,0.153277,0.029092,0.001505,0.160366,0.032640,0.001570,0.174094,0.030161,0.001714,0.162602,0.030626,0.001597,315.163059,260.534609,0.971757,158.841919,-38.721930,3.500255,128.060711,-13.440393,-4.775568,26.692137,-23.412128,0.146617,-0.000018,0.000598,3712074002.700000,69.580948,-1.515815,-36.074406,-59.470932,-33.807430,61.583927,69.786148,-1.511857,0.000048,0.000006,0.000021,0.000025,-0.000022,-0.000006,0.000022,-0.000008,49.999996,0.000590,3712074002.700000,69.558352,-1.620040,-36.155919,-59.394841,-33.691642,61.623208,69.762280,-1.622784,0.000009,-0.000010,-0.000046,-0.000026,-0.000009,0.000025,0.000027,-0.000014,50.000015,-0.000008,18.500000,6.601226,-2.209381,-5.211882,-4.609595,-1.400098,6.886219,-0.000022,0.000024,-0.000094,0.000013,-0.000010,0.000027
3712074002.720000,0.154829,0.031916,0.001515,0.162883,0.032446,0.001596,0.170501,0.028968,0.001680,0.162741,0.031101,0.001597,34.291342,-8.891310,0.348734,139.162916,-58.894019,3.507613,120.726861,-65.229164,-2.076041,85.717819,-80.432296,-0.683128,-0.000006,-0.003793,3712074002.720000,69.582565,-1.515293,-36.073353,-59.471775,-33.805214,61.584370,69.786514,-1.511952,0.000033,-0.000013,0.000013,0.000018,0.000018,-0.000014,0.000003,-0.000010,50.000008,-0.003795,3712074002.720000,69.557990,-1.620178,-36.156489,-59.394858,-33.691946,61.623224,69.762313,-1.622906,0.000030,-0.000026,-0.000044,-0.000029,0.000009,0.000065,0.000043,-0.000030,50.000014,-0.000001,18.500000,-2.908185,6.324484,6.927945,-0.644007,-4.061441,-5.734387,-0.000016,-0.000041,0.000041,-0.000111,-0.000005,-0.000033
3712074002.740000,0.156747,0.031888,0.001534,0.161797,0.030189,0.001589,0.169208,0.030854,0.001663,0.162597,0.030971,0.001596,224.301440,55.365514,2.118200,121.372869,-2.259842,-1.321562,136.033275,-62.791426,-2.846743,96.889045,-58.701387,-1.286325,-0.000041,0.003852,3712074002.740000,69.582458,-1.514145,-36.072678,-59.470249,-33.804897,61.585571,69.786217,-1.511920,-0.000001,0.000024,0.000006,0.000040,0.000007,-0.000020,-0.000007,-0.000012,49.999958,0.003850,3712074002.740000,69.557872,-1.620397,-36.156234,-59.394912,-33.692011,61.622706,69.762109,-1.622791,0.000014,-0.000008,-0.000038,0.000017,-0.000003,0.000056,0.000023,-0.000025,49.999999,-0.000002,18.500000,-2.619789,-6.449258,-4.273168,5.491243,6.960481,0.964930,0.000051,0.000007,0.000065,0.000062,0.000012,0.000015
3712074002.760000,0.155956,0.029065,0.001532,0.159478,0.028823,0.001568,0.171720,0.033818,0.001683,0.162410,0.030576,0.001595,116.235446,-27.437889,-1.449598,60.576507,-57.840027,0.278133,200.025935,0.993349,-3.337902,129.453427,-43.543902,-1.892575,0.000017,-0.002053,3712074002.760000,69.581032,-1.514277,-36.073380,-59.468884,-33.806820,61.586720,69.786118,-1.512032,-0.000017,-0.000016,-0.000027,0.000007,0.000002,-0.000032,-0.000021,-0.000003,50.000046,-0.002058,3712074002.760000,69.558413,-1.620404,-36.156179,-59.395117,-33.691710,61.622699,69.762287,-1.622829,0.000018,-0.000026,-0.000057,0.000033,-0.000008,0.000031,0.000016,-0.000033,50.000028,-0.000005,18.500000,6.494757,2.505329,-1.077740,-6.874076,-5.468158,4.413658,-0.000029,0.000027,-0.000061,0.000052,-0.000045,0.000005
3712074002.780000,0.153644,0.028329,0.001510,0.159968,0.029427,0.001572,0.174452,0.032086,0.001714,0.162725,0.029951,0.001599,111.478098,34.988302,-0.945878,134.037055,-41.884880,-4.306558,299.130418,207.624948,-1.321927,121.488582,-22.768946,-1.492694,-0.000042,-0.001371,3712074002.780000,69.580482,-1.515653,-36.073357,-59.469223,-33.807663,61.584850,69.785629,-1.511872,-0.000029,-0.000019,0.000002,-0.000042,0.000033,-0.000035,-0.000029,-0.000005,49.999969,-0.001380,3712074002.780000,69.558409,-1.620251,-36.156167,-59.394959,-33.691217,61.622950,69.762228,-1.622985,-0.000001,-0.000026,-0.000067,0.000025,0.000014,0.000007,0.000004,-0.000037,50.000011,-0.000009,18.500000,-6.272006,3.019432,5.748533,3.919923,0.526128,-7.007315,-0.000013,-0.000021,-0.000002,-0.000049,0.000044,-0.000013
3712074002.800000,0.151154,0.029807,0.001482,0.160486,0.030698,0.001575,0.173603,0.027616,0.001714,0.161760,0.029360,0.001590,328.558010,128.859414,3.048510,185.964186,-13.444727,2.981926,130.342783,52.577999,-1.007647,168.204317,-18.038776,2.354814,-0.000046,0.003893,3712074002.800000,69.581390,-1.517349,-36.073280,-59.469982,-33.806416,61.582256,69.785179,-1.512215,-0.000031,0.000015,0.000077,-0.000006,-0.000006,-0.000026,0.000007,0.000025,49.999950,0.003875,3712074002.800000,69.558333,-1.619958,-36.155801,-59.394860,-33.691529,61.623082,69.762203,-1.622730,0.000014,-0.000005,-0.000089,-0.000007,0.000012,-0.000013,0.000016,-0.000028,49.999997,-0.000018,18.500000,2.092495,-6.638944,-6.792548,1.507118,4.748020,5.180455,0.000020,-0.000014,0.000026,0.000006,-0.000021,0.000004
3712074002.820000,0.152743,0.031866,0.001494,0.162350,0.031203,0.001593,0.170944,0.027555,0.001687,0.162007,0.030197,0.001591,24.825063,-0.715269,-0.249688,193.412532,-5.938670,-2.977928,193.450570,5.166673,2.462209,145.191600,-27.768248,1.988714,0.000039,-0.002939,3712074002.820000,69.582718,-1.516731,-36.072952,-59.471046,-33.805126,61.583382,69.785988,-1.512298,-0.000004,0.000029,0.000038,-0.000017,0.000001,0.000033,0.000009,-0.000008,50.000057,-0.002942,3712074002.820000,69.558209,-1.620141,-36.156361,-59.394974,-33.691912,61.623338,69.762426,-1.622866,-0.000011,0.000028,-0.000037,0.000025,0.000019,-0.000026,-0.000015,-0.000007,50.000018,-0.000003,18.500000,3.407211,6.070136,3.551158,-5.983436,-7.026698,-0.084924,0.000029,0.000024,0.000011,0.000025,0.000012,-0.000009
3712074002.840000,0.156380,0.032073,0.001530,0.161637,0.029790,0.001588,0.169679,0.030756,0.001668,0.162579,0.030872,0.001596,77.980140,-47.566241,-0.881638,108.628631,-36.052804,-1.390846,151.959718,-35.660714,2.340195,94.405251,-53.894796,1.214849,-0.000011,0.000899,3712074002.840000,69.582794,-1.514524,-36.072594,-59.470036,-33.804981,61.585545,69.786263,-1.512029,0.000002,0.000023,-0.000004,0.000035,0.000009,0.000037,-0.000000,-0.000011,49.999989,0.000893,3712074002.840000,69.558086,-1.620486,-36.156242,-59.394968,-33.691821,61.622907,69.762224,-1.622902,-0.000032,0.000031,-0.000055,0.000004,0.000031,-0.000049,-0.000022,-0.000007,49.999999,-0.000006,18.500000,-6.757465,-1.671505,1.930593,6.684523,4.872027,-5.063897,-0.000072,0.000010,-0.000031,0.000031,-0.000017,0.000002
3712074002.860000,0.156664,0.028958,0.001539,0.158872,0.029527,0.001561,0.171907,0.033492,0.001686,0.162509,0.030669,0.001596,27.680153,0.322223,-0.277225,210.325569,10.331198,3.156243,132.789480,-50.272576,2.116303,130.374270,4.614772,4.902161,0.000014,0.001282,3712074002.860000,69.581009,-1.513808,-36.073814,-59.469048,-33.806793,61.586414,69.786140,-1.511931,-0.000018,0.000029,0.000034,0.000040,-0.000007,0.000032,-0.000012,0.000008,50.000027,0.001269,3712074002.860000,69.558453,-1.620451,-36.155915,-59.395133,-33.691636,61.622681,69.762243,-1.622784,-0.000025,0.000023,-0.000031,-0.000036,0.000063,-0.000021,-0.000009,-0.000010,50.000013,-0.000013,18.500000,5.844244,-3.781533,-6.194478,-3.168598,0.356292,7.018138,0.000038,-0.000050,-0.000025,-0.000053,0.000020,0.000000
3712074002.880000,0.153702,0.027115,0.001513,0.159047,0.031539,0.001559,0.175126,0.033338,0.001719,0.162657,0.030666,0.001597,188.873953,1.082553,-3.842111,69.324121,35.182922,0.519574,208.712303,41.293880,2.072769,218.100330,36.024060,-3.935867,-0.000050,-0.003493,3712074002.880000,69.579887,-1.515660,-36.074829,-59.470062,-33.808365,61.585564,69.786240,-1.512075,-0.000012,-0.000050,0.000014,-0.000040,-0.000001,0.000039,-0.000008,-0.000018,49.999966,-0.003508,3712074002.880000,69.558654,-1.620473,-36.156074,-59.395030,-33.691221,61.623044,69.762343,-1.623035,-0.000023,0.000045,-0.000006,-0.000031,0.000025,-0.000013,-0.000005,0.000014,50.000016,-0.000015,18.500000,-1.243861,6.848887,6.550114,-2.346775,-5.359780,-4.544368,-0.000003,0.000053,0.000030,0.000002,-0.000016,0.000051
3712074002.900000,0.151648,0.029160,0.001488,0.160280,0.032453,0.001569,0.174299,0.030461,0.001716,0.162102,0.030687,0.001591,88.714971,-44.608580,-1.082419,221.559460,204.131976,5.784128,57.146125,10.012010,-0.543059,118.484415,-4.925117,-1.304680,-0.000040,0.003279,3712074002.900000,69.580940,-1.517339,-36.074261,-59.470695,-33.807308,61.583958,69.786041,-1.512403,0.000024,0.000024,-0.000029,0.000007,-0.000012,0.000045,0.000022,-0.000004,49.999950,0.003263,3712074002.900000,69.558322,-1.620398,-36.155813,-59.394734,-33.691323,61.623106,69.762138,-1.622965,-0.000018,0.000058,-0.000009,-0.000002,-0.000030,0.000030,0.000010,0.000021,49.999990,-0.000016,18.500000,-4.141196,-5.595367,-2.773178,6.381326,6.981798,-0.796361,-0.000025,-0.000055,-0.000024,0.000033,-0.000018,-0.000075
3712074002.920000,0.153217,0.030493,0.001501,0.162428,0.030932,0.001594,0.170767,0.028680,0.001683,0.162148,0.030026,0.001593,95.908370,-65.295327,-5.005581,313.877988,114.182578,3.047050,36.669745,-10.869211,0.373119,76.560394,-38.558148,-0.871092,0.000057,0.000241,3712074002.920000,69.581795,-1.516351,-36.072559,-59.470760,-33.805248,61.584103,69.785759,-1.512191,-0.000019,-0.000003,-0.000015,0.000031,-0.000043,0.000033,0.000016,0.000001,50.000072,0.000235,3712074002.920000,69.558229,-1.620317,-36.156144,-59.394802,-33.691881,61.623242,69.762314,-1.622884,-0.000023,0.000050,0.000008,-0.000014,-0.000031,0.000052,0.000015,0.000022,50.000015,-0.000006,18.500000,6.913699,0.811466,-2.753281,-6.390099,-4.198934,5.634673,0.000060,0.000034,0.000017,-0.000026,0.000058,0.000047
3712074002.940000,0.155635,0.031044,0.001525,0.163163,0.029443,0.001605,0.169341,0.031174,0.001664,0.162727,0.030551,0.001598,136.603293,67.549755,-0.952921,435.238963,236.200055,3.299591,75.694407,-53.039573,-5.473157,92.644886,-72.709864,1.163580,-0.000022,-0.001933,3712074002.940000,69.582108,-1.515033,-36.071644,-59.470299,-33.804790,61.585949,69.786034,-1.512004,0.000035,-0.000003,0.000018,0.000042,-0.000024,-0.000001,0.000000,0.000007,49.999989,-0.001933,3712074002.940000,69.558123,-1.620629,-36.156378,-59.394854,-33.691749,61.622911,69.762215,-1.623030,0.000014,0.000016,-0.000007,-0.000011,-0.000037,0.000037,0.000026,0.000010,50.000010,-0.000001,18.500000,-5.324343,4.484341,6.542699,2.367119,-1.233215,-6.917875,-0.000049,0.000020,0.000004,0.000010,-0.000067,-0.000015
3712074002.960000,0.156000,0.028885,0.001533,0.159716,0.029537,0.001569,0.171899,0.034460,0.001684,0.162563,0.030970,0.001596,525.627651,525.551534,0.035766,125.309524,-57.714773,4.231169,87.300865,-45.002254,-1.057295,65.794799,-64.303328,-0.233678,0.000001,0.003268,3712074002.960000,69.580925,-1.514338,-36.073185,-59.469215,-33.806740,61.587036,69.786224,-1.512016,0.000016,0.000026,-0.000012,0.000034,-0.000005,0.000033,0.000016,-0.000001,50.000011,0.003261,3712074002.960000,69.558430,-1.620523,-36.155791,-59.394986,-33.691381,61.622637,69.762117,-1.622863,0.000003,0.000004,-0.000059,-0.000063,-0.000056,0.000021,0.000044,0.000007,50.000011,-0.000007,18.500000,0.375828,-6.950887,-6.204371,3.149100,5.887271,3.836731,0.000005,-0.000020,0.000027,-0.000024,0.000049,-0.000036
3712074002.980000,0.154639,0.026871,0.001523,0.159275,0.031323,0.001561,0.175363,0.032809,0.001722,0.163126,0.030347,0.001603,68.407090,59.468054,0.268539,113.257939,29.666905,1.001178,210.527636,118.365804,5.023324,325.199160,127.743623,-2.870672,0.000048,-0.003703,3712074002.980000,69.579994,-1.514923,-36.074326,-59.470089,-33.808300,61.585052,69.786049,-1.511613,0.000014,0.000010,-0.000018,0.000037,-0.000020,0.000053,0.000013,-0.000018,50.000080,-0.003716,3712074002.980000,69.558915,-1.620433,-36.155813,-59.395086,-33.691123,61.622974,69.762366,-1.622954,0.000010,0.000004,0.000017,0.000027,-0.000026,-0.000001,-0.000003,0.000009,50.000032,-0.000013,18.500000,4.810177,5.032517,1.951886,-6.678315,-6.826552,1.665599,0.000037,0.000034,-0.000016,0.000037,-0.000024,0.000039
3712074003.000000,0.152711,0.030649,0.001496,0.162170,0.032056,0.001589,0.174619,0.027555,0.001724,0.163169,0.030079,0.001603,159.166072,-35.075542,-2.598813,44.842197,13.510526,0.404076,138.027197,-25.793250,1.811978,108.793737,-51.917093,-4.761895,-0.000084,-0.000687,3712074003.000000,69.582169,-1.516754,-36.072906,-59.471218,-33.806633,61.581963,69.785690,-1.511593,-0.000007,-0.000010,0.000014,0.000045,0.000021,-0.000029,-0.000010,-0.000002,49.999916,-0.000698,3712074003.000000,69.558503,-1.620337,-36.155797,-59.394768,-33.691127,61.623176,69.762193,-1.623003,0.000017,0.000008,0.000027,0.000031,-0.000045,-0.000018,-0.000006,0.000021,50.000000,-0.000011,18.500000,-6.960956,0.061672,3.532204,5.994699,3.459295,-6.116204,-0.000026,0.000027,-0.000016,-0.000002,0.000012,-0.000056
3712074003.020000,0.152775,0.032732,0.001492,0.162728,0.030685,0.001598,0.170696,0.027008,0.001685,0.162047,0.030127,0.001592,116.527364,-76.194035,2.255694,81.555538,-34.468237,-0.948183,40.656352,-35.131521,-0.254752,83.758329,-38.787996,0.988615,-0.000044,0.002797,3712074003.020000,69.583321,-1.517014,-36.071972,-59.470802,-33.804668,61.582790,69.785706,-1.512184,-0.000007,0.000006,0.000029,-0.000008,-0.000018,0.000009,-0.000006,0.000008,49.999958,0.002789,3712074003.020000,69.558212,-1.620303,-36.155856,-59.394864,-33.691740,61.623028,69.762193,-1.622791,0.000038,0.000007,0.000036,0.000028,-0.000031,0.000006,0.000005,0.000016,50.000002,-0.000008,18.500000,4.720099,-5.116260,-6.787731,-1.528657,2.090432,6.708782,-0.000014,-0.000042,0.000033,0.000021,0.000010,0.000031
3712074003.040000,0.155726,0.032756,0.001522,0.161903,0.029445,0.001592,0.169255,0.030704,0.001664,0.162301,0.030970,0.001593,115.421885,-29.073477,-1.450072,133.748143,-63.062411,-2.653301,75.643507,-44.673348,-0.845641,80.389231,-52.519809,0.914821,0.000013,-0.002870,3712074003.040000,69.583366,-1.515289,-36.072254,-59.470013,-33.804691,61.585632,69.786369,-1.512289,0.000009,-0.000028,-0.000005,-0.000021,0.000014,-0.000038,-0.000004,-0.000012,50.000031,-0.002870,3712074003.040000,69.558195,-1.620674,-36.156226,-59.395029,-33.691808,61.622884,69.762266,-1.622950,0.000040,0.000007,0.000039,0.000043,0.000067,-0.000027,-0.000024,-0.000009,50.000018,-0.000000,18.500000,0.498333,6.943255,5.760527,-3.901758,-6.321726,-3.068272,0.000034,0.000014,-0.000034,-0.000011,0.000012,-0.000012
3712074003.060000,0.156776,0.031199,0.001536,0.159334,0.029084,0.001566,0.171554,0.033014,0.001683,0.162580,0.031111,0.001596,149.009923,62.388768,-1.119447,100.350763,-14.740770,1.134953,238.068742,139.910923,1.342045,190.760580,5.590476,-3.906180,-0.000011,0.002677,3712074003.060000,69.582314,-1.514297,-36.073231,-59.468853,-33.806107,61.586090,69.786217,-1.512101,0.000018,-0.000028,0.000024,0.000026,0.000045,-0.000025,-0.000014,-0.000016,49.999985,0.002659,3712074003.060000,69.558204,-1.620679,-36.155820,-59.395003,-33.691274,61.622561,69.762012,-1.622939,0.000020,0.000003,0.000040,-0.000013,-0.000006,-0.000021,-0.000001,0.000020,49.999996,-0.000019,18.500000,-5.402771,-4.389560,-1.099454,6.870303,6.564200,-2.507728,-0.000034,0.000040,0.000023,0.000001,-0.000008,0.000018
3712074003.080000,0.154078,0.027960,0.001515,0.157849,0.030206,0.001549,0.175385,0.032957,0.001722,0.162477,0.030382,0.001596,153.447313,72.194569,-1.084181,142.880817,-34.075038,-2.049110,34.629310,29.053687,-0.166063,209.778718,9.992969,-3.232048,0.000017,-0.000112,3712074003.080000,69.580200,-1.515583,-36.074680,-59.468983,-33.808495,61.584850,69.785828,-1.512030,-0.000017,-0.000018,-0.000040,-0.000029,0.000004,-0.000040,0.000009,-0.000026,50.000038,-0.000123,3712074003.080000,69.558376,-1.620541,-36.155838,-59.395088,-33.691272,61.622679,69.762130,-1.622905,0.000005,-0.000014,0.000067,-0.000033,0.000008,-0.000030,-0.000010,0.000023,50.000021,-0.000011,18.500000,6.898508,-0.933194,-4.255441,-5.504275,-2.665263,6.502081,-0.000024,-0.000033,0.000009,-0.000010,-0.000020,-0.000037
3712074003.100000,0.151699,0.028528,0.001490,0.160616,0.032701,0.001572,0.175373,0.029138,0.001729,0.162583,0.030122,0.001597,159.963229,-21.495303,4.068515,170.594425,-29.402019,3.154701,36.381364,-6.095935,0.372275,296.769566,283.215099,-0.456891,-0.000040,-0.003750,3712074003.100000,69.580414,-1.517163,-36.074379,-59.471008,-33.807499,61.582764,69.785667,-1.512072,-0.000027,0.000002,-0.000017,0.000019,0.000035,-0.000004,-0.000008,-0.000016,49.999973,-0.003754,3712074003.100000,69.558233,-1.620354,-36.156015,-59.394794,-33.691148,61.623173,69.762149,-1.623060,0.000019,-0.000029,0.000024,-0.000028,0.000033,-0.000017,-0.000000,-0.000005,50.000014,-0.000004,18.500000,-4.041859,5.667446,6.925587,0.665576,-2.915062,-6.393986,0.000009,-0.000041,0.000035,0.000029,0.000039,-0.000003
3712074003.120000,0.153558,0.031411,0.001503,0.161862,0.031545,0.001587,0.170581,0.026775,0.001684,0.161993,0.029903,0.001592,108.399611,-6.718358,-1.189008,127.907233,-61.272478,2.249157,251.766354,78.107862,2.224547,286.361839,144.842117,-1.819542,-0.000058,0.004470,3712074003.120000,69.582039,-1.516383,-36.073021,-59.470947,-33.804363,61.582592,69.785393,-1.512306,-0.000022,-0.000018,0.000008,0.000020,-0.000022,0.000035,-0.000004,-0.000018,49.999935,0.004452,3712074003.120000,69.557833,-1.620445,-36.155970,-59.394876,-33.691563,61.622946,69.762036,-1.622907,0.000009,-0.000029,0.000028,-0.000048,0.000023,-0.000002,0.000008,0.000000,49.999994,-0.000018,18.500000,-1.364483,-6.826003,-5.225923,4.592968,6.656674,2.252039,0.000022,-0.000011,-0.000041,0.000031,-0.000034,0.000037
3712074003.140000,0.156051,0.031841,0.001527,0.160692,0.029098,0.001580,0.168258,0.029889,0.001656,0.161676,0.030276,0.001588,155.305250,2.312368,1.750226,158.494843,-41.277920,3.030742,196.005178,2.958843,2.616492,329.194064,225.475771,1.454307,0.000009,-0.001034,3712074003.140000,69.582710,-1.514800,-36.072689,-59.469334,-33.803730,61.585499,69.785828,-1.512620,0.000034,-0.000004,-0.000009,0.000035,-0.000034,0.000049,0.000016,-0.000022,50.000027,-0.001034,3712074003.140000,69.558167,-1.620565,-36.156092,-59.394977,-33.691655,61.622960,69.762216,-1.622941,-0.000010,-0.000032,0.000022,-0.000057,0.000052,-0.000024,-0.000006,-0.000006,50.000017,-0.000000,18.500000,5.910064,3.678285,0.229350,-6.953914,-6.198512,3.311133,0.000006,0.000016,0.000003,-0.000068,-0.000008,-0.000042
3712074003.160000,0.156299,0.029290,0.001535,0.159902,0.028879,0.001573,0.171229,0.034024,0.001678,0.162499,0.030739,0.001595,84.631774,-32.577894,0.991380,160.702801,-38.787601,3.305482,80.836785,-31.150022,-0.932393,199.347871,-0.289262,3.021010,0.000043,-0.000782,3712074003.160000,69.581123,-1.514502,-36.072929,-59.468933,-33.805901,61.587036,69.786026,-1.512287,0.000012,-0.000020,-0.000026,0.000025,0.000039,-0.000028,0.000004,0.000015,50.000046,-0.000796,3712074003.160000,69.558343,-1.620838,-36.155958,-59.394982,-33.691056,61.622705,69.762080,-1.623123,-0.000015,-0.000032,0.000035,-0.000047,0.000066,0.000022,-0.000002,-0.000015,50.000003,-0.000014,18.500000,-6.726999,1.790646,4.911980,4.927694,1.829644,-6.784661,-0.000002,-0.000043,0.000020,0.000068,0.000021,-0.000004
3712074003.180000,0.155096,0.027123,0.001527,0.159180,0.030152,0.001563,0.174268,0.033045,0.001711,0.162879,0.030114,0.001600,61.869937,-53.452087,-0.460739,245.090623,45.229118,3.073199,154.727265,-45.008323,-3.019484,134.129940,-37.188095,4.384513,0.000026,0.002956,3712074003.180000,69.579895,-1.514758,-36.073498,-59.469181,-33.807533,61.585480,69.785606,-1.511764,-0.000010,-0.000005,-0.000026,0.000034,-0.000027,-0.000014,-0.000008,0.000006,50.000031,0.002944,3712074003.180000,69.558635,-1.620555,-36.155487,-59.394826,-33.690992,61.622863,69.762089,-1.622963,-0.000014,-0.000019,0.000019,-0.000022,0.000052,0.000019,-0.000005,-0.000015,50.000005,-0.000013,18.500000,3.299690,-6.129273,-6.954564,0.207733,3.693392,5.978438,0.000014,0.000015,-0.000054,-0.000003,-0.000003,0.000009
3712074003.200000,0.153221,0.028407,0.001505,0.160858,0.031316,0.001578,0.174210,0.029589,0.001717,0.162789,0.029766,0.001600,233.083281,36.666549,-3.494366,271.943696,73.933160,3.392123,318.990737,156.967100,2.094986,588.457066,390.749760,-2.906337,-0.000032,-0.004747,3712074003.200000,69.580872,-1.516112,-36.073231,-59.470230,-33.806786,61.583763,69.785568,-1.511893,0.000012,-0.000033,-0.000004,0.000054,-0.000057,0.000029,-0.000021,-0.000014,49.999992,-0.004751,3712074003.200000,69.558750,-1.620399,-36.155681,-59.394648,-33.691056,61.623469,69.762294,-1.623079,-0.000016,0.000019,-0.000006,-0.000031,0.000021,0.000014,0.000005,0.000002,50.000025,-0.000004,18.500000,2.209458,6.601125,4.609370,-5.212128,-6.886178,-1.400073,-0.000012,-0.000025,0.000050,-0.000046,0.000015,0.000014
3712074003.220000,0.153870,0.031667,0.001506,0.162175,0.030241,0.001593,0.171494,0.027989,0.001692,0.162516,0.029959,0.001597,134.373020,39.024457,-1.153396,326.453897,149.673743,2.326221,618.603891,420.736361,2.915831,116.239426,52.836735,-0.864129,-0.000057,0.001215,3712074003.220000,69.582451,-1.516265,-36.072205,-59.469948,-33.805187,61.583515,69.785507,-1.512114,0.000044,0.000035,0.000023,0.000028,-0.000063,0.000018,0.000013,0.000015,49.999943,0.001208,3712074003.220000,69.558063,-1.620508,-36.155964,-59.394446,-33.691528,61.623368,69.762103,-1.623078,-0.000010,0.000039,0.000002,-0.000014,0.000013,-0.000001,-0.000002,0.000013,50.000000,-0.000007,18.500000,-6.324535,-2.908121,0.644024,6.928083,5.734593,-4.061236,0.000022,0.000048,0.000013,0.000029,-0.000024,0.000010
