Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076535.680000,0.154505,0.030662,0.001514,0.162534,0.029324,0.001598,0.170354,0.027419,0.001681,0.162470,0.029130,0.001598,223.762910,167.575171,-5.342355,155.932901,-42.973413,2.895984,177.185877,-2.083963,2.217964,160.747681,-33.073357,-2.584391,-0.000026,0.000782,3712076535.680000,69.583679,-1.506349,-36.064922,-59.476906,-33.813873,61.581200,69.787491,-1.502653,-0.000046,-0.000012,-0.000041,0.000001,-0.000028,0.000019,0.000017,0.000002,49.999985,0.000778,3712076535.680000,69.559990,-1.611208,-36.149346,-59.401763,-33.701061,61.621061,69.764678,-1.613711,-0.000014,0.000011,0.000070,0.000015,0.000033,0.000011,-0.000023,0.000010,50.000011,-0.000004,80.500000,-0.695362,-6.919015,-5.639661,4.058351,6.399380,2.883171,-0.000042,-0.000004,-0.000010,-0.000031,-0.000011,-0.000023
3712076535.700000,0.154970,0.028991,0.001522,0.160426,0.027954,0.001580,0.169810,0.030172,0.001671,0.161759,0.029045,0.001591,138.276043,9.710978,1.437497,27.543174,-26.878955,-0.070325,97.971526,-71.450545,-1.356072,159.633733,-40.200951,3.235600,-0.000041,-0.000214,3712076535.700000,69.582863,-1.505939,-36.065456,-59.475880,-33.814064,61.583195,69.787621,-1.503120,0.000037,0.000012,0.000040,0.000013,0.000005,-0.000018,0.000011,0.000012,49.999962,-0.000216,3712076535.700000,69.560324,-1.611383,-36.149248,-59.402235,-33.700954,61.621014,69.764878,-1.613686,0.000015,-0.000032,0.000054,0.000022,0.000065,0.000005,-0.000020,-0.000018,50.000003,-0.000002,80.500000,-3.873637,5.774450,6.933093,0.468563,-3.091868,-6.300511,-0.000001,0.000027,0.000011,0.000030,-0.000022,0.000008
3712076535.720000,0.154600,0.027286,0.001522,0.159734,0.028436,0.001572,0.171571,0.032087,0.001685,0.161994,0.029275,0.001593,590.277595,417.420696,-2.322973,238.334955,53.777048,-2.423275,114.767291,-84.083445,-3.552605,233.306731,57.244383,2.247994,0.000047,0.001186,3712076535.720000,69.581474,-1.505774,-36.066162,-59.475777,-33.815598,61.583515,69.787590,-1.502898,0.000034,0.000002,-0.000022,-0.000059,-0.000012,-0.000003,0.000031,0.000005,50.000065,0.001180,3712076535.720000,69.560123,-1.611202,-36.149310,-59.402130,-33.700958,61.620640,69.764683,-1.613598,-0.000005,0.000005,0.000036,0.000019,0.000062,0.000047,-0.000010,-0.000017,50.000018,-0.000006,80.500000,6.665651,-1.979729,-5.042862,-4.779440,-1.633594,6.825986,0.000020,-0.000004,-0.000011,-0.000041,0.000001,0.000019
3712076535.740000,0.154361,0.026610,0.001520,0.159922,0.031290,0.001568,0.174791,0.030556,0.001721,0.163051,0.029480,0.001603,335.999309,333.387311,0.201196,447.716327,260.671823,2.562302,82.329510,-49.029663,-0.963191,113.351196,15.520805,-1.099193,0.000025,-0.001098,3712076535.740000,69.581474,-1.505946,-36.066978,-59.477104,-33.816605,61.581806,69.787781,-1.502393,0.000057,-0.000016,-0.000042,0.000038,0.000043,0.000012,-0.000009,-0.000032,50.000034,-0.001112,3712076535.740000,69.560594,-1.611300,-36.148887,-59.401889,-33.700291,61.621076,69.764715,-1.613813,0.000012,-0.000006,0.000016,-0.000002,0.000030,0.000083,0.000021,-0.000020,50.000010,-0.000015,80.500000,-6.397993,-2.723580,0.839316,6.897684,5.609685,-4.218321,-0.000024,-0.000010,-0.000006,0.000047,0.000023,-0.000026
3712076535.760000,0.153707,0.028427,0.001510,0.159863,0.031079,0.001568,0.173207,0.027622,0.001710,0.162275,0.029033,0.001596,866.223995,816.219552,0.999305,179.162352,-17.850386,2.777106,101.114136,-36.991519,-1.268973,58.015969,-57.973314,-0.034312,-0.000060,-0.000321,3712076535.760000,69.582291,-1.506246,-36.067104,-59.477325,-33.815487,61.580574,69.787598,-1.502609,0.000056,-0.000015,0.000021,0.000017,0.000053,0.000011,0.000014,-0.000008,49.999943,-0.000336,3712076535.760000,69.560163,-1.610879,-36.149079,-59.402242,-33.700846,61.621276,69.764855,-1.613543,0.000002,-0.000006,-0.000016,-0.000028,0.000008,0.000085,0.000035,-0.000019,50.000003,-0.000015,80.500000,3.194009,6.176646,3.750625,-5.849300,-7.010996,-0.325805,0.000007,0.000029,0.000042,-0.000054,-0.000031,-0.000021
3712076535.780000,0.154219,0.030389,0.001512,0.161875,0.029740,0.001591,0.170365,0.027315,0.001681,0.162160,0.029145,0.001595,56.634315,-51.029899,-0.352850,184.990174,-8.563645,-3.662614,81.469546,-64.983261,-5.426891,88.731413,-59.799672,1.086575,-0.000011,0.000309,3712076535.780000,69.583298,-1.506479,-36.065685,-59.477016,-33.813988,61.581150,69.787529,-1.502857,0.000015,-0.000020,0.000022,-0.000040,-0.000030,-0.000003,0.000014,0.000012,50.000004,0.000307,3712076535.780000,69.559802,-1.611178,-36.149514,-59.401896,-33.701193,61.621085,69.764711,-1.613694,0.000042,-0.000027,-0.000043,0.000025,-0.000064,0.000060,0.000041,-0.000017,50.000015,-0.000001,80.500000,1.476591,-6.795234,-6.617705,2.116804,5.195073,4.719447,-0.000008,-0.000035,-0.000061,0.000017,-0.000009,0.000061
3712076535.800000,0.156567,0.029574,0.001537,0.160395,0.028546,0.001578,0.170233,0.030490,0.001675,0.162422,0.029543,0.001597,101.719394,9.285624,-1.011535,220.192399,23.478437,2.796265,93.873586,-93.869828,-0.033928,91.157186,-85.715445,-0.845845,0.000010,-0.000609,3712076535.800000,69.583252,-1.504943,-36.065800,-59.476215,-33.814529,61.583286,69.788010,-1.502712,-0.000024,-0.000033,0.000066,0.000037,0.000014,0.000031,-0.000004,-0.000030,50.000015,-0.000612,3712076535.800000,69.560285,-1.611432,-36.149296,-59.402268,-33.701083,61.621036,69.764910,-1.613677,0.000013,-0.000035,-0.000041,-0.000046,0.000203,0.000518,0.000140,-0.000160,50.000005,-0.000003,80.500000,-5.468304,4.294660,6.449174,2.587898,-0.993542,-6.947815,-0.000001,0.000006,0.000037,0.000004,-0.000190,-0.000608
3712076535.820000,0.156541,0.028784,0.001539,0.158742,0.029378,0.001560,0.171537,0.032695,0.001684,0.162302,0.030296,0.001594,450.822492,398.841574,0.979652,53.191859,2.177575,-0.532032,37.385177,-36.704785,6.193913,167.076934,27.325510,-1.637719,-0.000037,0.000981,3712076535.820000,69.582573,-1.504621,-36.067234,-59.476166,-33.815876,61.583946,69.788422,-1.502749,0.000007,-0.000056,-0.000056,-0.000006,-0.000041,0.000002,0.000010,-0.000031,49.999981,0.000975,3712076535.820000,69.560153,-1.611209,-36.149339,-59.402385,-33.701124,61.620646,69.764802,-1.613518,-0.000009,-0.000007,-0.000044,-0.000033,-0.000064,-0.000002,0.000024,0.000009,50.000018,-0.000006,80.500000,6.951226,0.177038,-3.319000,-6.103964,-3.663040,5.987196,0.000016,-0.000020,-0.000028,-0.000001,-0.000053,-0.000022
3712076535.840000,0.153149,0.026734,0.001508,0.159461,0.031087,0.001564,0.174911,0.031471,0.001720,0.162539,0.029765,0.001598,688.384995,589.063477,1.491369,135.030536,-41.726863,4.284369,177.887545,-3.817179,2.270817,224.410225,24.489556,-3.088102,0.000001,-0.001128,3712076535.840000,69.581573,-1.506836,-36.067268,-59.476929,-33.817005,61.582359,69.788040,-1.502779,0.000050,0.000019,-0.000012,0.000034,0.000049,-0.000008,-0.000021,-0.000012,50.000011,-0.001138,3712076535.840000,69.560626,-1.611317,-36.148995,-59.401989,-33.700409,61.621051,69.764785,-1.613795,0.000003,-0.000007,-0.000044,-0.000043,-0.000039,-0.000034,0.000018,0.000009,50.000011,-0.000011,80.500000,-5.243341,-4.567421,-1.333065,6.819544,6.638569,-2.278404,-0.000032,-0.000007,0.000015,0.000001,0.000020,0.000022
3712076535.860000,0.151478,0.028313,0.001488,0.160287,0.030533,0.001573,0.174030,0.028115,0.001717,0.161955,0.028990,0.001593,442.854055,394.671916,0.937115,172.711320,-26.844695,2.996583,112.571290,50.362591,-0.846042,458.882426,258.911370,3.168799,-0.000035,0.000092,3712076535.860000,69.582382,-1.507852,-36.066685,-59.477131,-33.816120,61.580750,69.787666,-1.502904,0.000018,-0.000047,0.000033,0.000019,-0.000036,-0.000050,-0.000005,0.000019,49.999962,0.000074,3712076535.860000,69.560367,-1.610925,-36.149177,-59.402177,-33.700849,61.621403,69.764958,-1.613617,-0.000005,-0.000009,-0.000041,-0.000032,0.000009,-0.000040,0.000001,-0.000005,49.999997,-0.000018,80.500000,1.129119,6.861323,5.374556,-4.404393,-6.567208,-2.476309,0.000053,0.000022,-0.000028,-0.000007,0.000031,-0.000032
3712076535.880000,0.152882,0.030526,0.001498,0.161835,0.029792,0.001590,0.171382,0.026458,0.001693,0.162033,0.028922,0.001594,135.024763,78.280925,-0.849256,120.833218,-54.752274,4.426357,785.227597,603.406332,2.489339,178.448166,12.096178,1.997475,-0.000001,0.001271,3712076535.880000,69.583466,-1.507365,-36.065865,-59.476879,-33.814476,61.580280,69.787407,-1.502942,-0.000033,-0.000004,-0.000009,0.000020,-0.000050,0.000024,0.000008,0.000017,50.000008,0.001265,3712076535.880000,69.559896,-1.611094,-36.149644,-59.401746,-33.701252,61.621138,69.764745,-1.613720,-0.000011,-0.000015,-0.000036,-0.000030,0.000008,0.000002,0.000010,-0.000013,50.000009,-0.000006,80.500000,3.504105,-6.006540,-6.947973,-0.031719,3.482351,6.093673,-0.000030,-0.000049,0.000040,0.000049,-0.000044,0.000002
3712076535.900000,0.154875,0.028878,0.001521,0.160373,0.027787,0.001579,0.170574,0.030131,0.001679,0.161965,0.028934,0.001593,72.947210,-69.509005,-0.403526,167.062827,-25.912486,3.718291,89.639309,57.600435,-0.554171,69.954636,28.379043,0.572087,-0.000012,-0.000499,3712076535.900000,69.582817,-1.506065,-36.065498,-59.475521,-33.814560,61.582962,69.787521,-1.503052,-0.000017,0.000008,-0.000013,0.000019,0.000035,-0.000005,-0.000013,-0.000010,49.999989,-0.000505,3712076535.900000,69.560357,-1.611459,-36.149335,-59.401984,-33.700981,61.621072,69.764852,-1.613780,-0.000062,0.000003,0.000001,-0.000031,0.000020,0.000009,-0.000013,-0.000001,50.000001,-0.000006,80.500000,-6.527800,2.394593,5.334097,4.453955,1.202186,-6.914943,-0.000009,0.000006,-0.000001,-0.000076,0.000027,0.000000
3712076535.920000,0.155322,0.027164,0.001529,0.159092,0.026350,0.001569,0.171777,0.033391,0.001685,0.162083,0.028982,0.001594,96.325543,-51.592729,5.034478,111.013380,-88.984403,-3.120452,83.636958,-53.961332,0.980588,112.727437,-87.130365,3.299638,0.000041,0.000965,3712076535.920000,69.581436,-1.505330,-36.065685,-59.474583,-33.816040,61.584450,69.787498,-1.502837,-0.000010,0.000027,0.000045,-0.000017,0.000005,0.000022,-0.000003,0.000020,50.000053,0.000954,3712076535.920000,69.560158,-1.611286,-36.149416,-59.402279,-33.700986,61.620758,69.764794,-1.613642,-0.000059,-0.000002,-0.000402,0.000161,0.000045,0.000017,-0.000002,-0.000160,50.000013,-0.000011,80.500000,6.556474,2.316407,-1.270234,-6.831016,-5.333692,4.562321,-0.000000,0.000016,0.000332,-0.000105,-0.000024,0.000043
3712076535.940000,0.154117,0.026428,0.001518,0.159454,0.029111,0.001568,0.175876,0.031677,0.001730,0.163187,0.029081,0.001606,157.438451,-18.493576,-2.093894,70.801002,70.605930,0.040213,119.711037,-54.186222,-1.816848,196.233583,12.726315,3.935829,0.000013,-0.001107,3712076535.940000,69.581223,-1.506206,-36.066563,-59.475666,-33.817566,61.582169,69.787483,-1.502383,0.000029,0.000049,0.000025,-0.000046,0.000007,-0.000027,0.000005,0.000024,50.000027,-0.001120,3712076535.940000,69.560472,-1.611413,-36.149224,-59.401766,-33.700320,61.621051,69.764693,-1.613956,-0.000070,0.000001,0.000013,-0.000028,0.000053,0.000028,-0.000018,-0.000011,50.000013,-0.000013,80.500000,-3.575536,-5.964227,-3.375173,6.073882,7.017722,-0.115637,0.000026,-0.000032,0.000092,0.000023,0.000076,-0.000013
3712076535.960000,0.153141,0.027003,0.001507,0.159142,0.029185,0.001564,0.174520,0.027860,0.001723,0.162298,0.028009,0.001598,111.254370,-57.982425,-4.639491,65.563631,62.041514,0.166735,168.900305,-27.037488,-2.701785,190.033728,27.974731,4.322204,-0.000057,-0.000887,3712076535.960000,69.581528,-1.506619,-36.066692,-59.475769,-33.816143,61.580521,69.786919,-1.502675,0.000000,-0.000039,0.000032,-0.000036,-0.000001,-0.000037,0.000005,0.000022,49.999943,-0.000907,3712076535.960000,69.560395,-1.611057,-36.149130,-59.401944,-33.700627,61.621512,69.764887,-1.613769,-0.000093,0.000006,0.000016,-0.000025,0.000022,0.000045,-0.000017,-0.000003,50.000000,-0.000020,80.500000,-1.046430,6.874280,6.472587,-2.527979,-5.480754,-4.384515,-0.000022,0.000015,-0.000060,-0.000092,-0.000052,-0.000035
3712076535.980000,0.154224,0.028774,0.001515,0.161659,0.028273,0.001591,0.170031,0.026101,0.001680,0.161981,0.027713,0.001596,70.572256,-68.621380,-0.295247,150.890397,147.138897,0.213100,172.980391,-26.294400,-3.326549,84.727684,25.571368,-0.737440,-0.000010,0.000850,3712076535.980000,69.582275,-1.506280,-36.065125,-59.476192,-33.813412,61.580429,69.786552,-1.502813,-0.000025,0.000017,0.000046,0.000006,-0.000007,-0.000033,-0.000012,0.000024,50.000004,0.000842,3712076535.980000,69.559898,-1.611227,-36.149511,-59.401926,-33.701117,61.621063,69.764732,-1.613723,-0.000091,0.000030,0.000019,-0.000001,0.000001,0.000045,-0.000020,0.000008,50.000014,-0.000007,80.500000,5.188518,-4.629670,-6.598120,-2.177488,1.428628,6.871474,0.000035,0.000018,-0.000024,0.000123,0.000043,0.000064
3712076536.000000,0.155914,0.028957,0.001532,0.161214,0.028412,0.001587,0.169605,0.028031,0.001672,0.162261,0.028461,0.001597,128.120161,-69.538424,-2.691993,60.277398,25.605615,-0.491840,161.414897,-25.717763,2.359228,142.587830,-35.755261,-2.074684,-0.000011,-0.000948,3712076536.000000,69.582870,-1.505551,-36.065147,-59.476223,-33.813286,61.581821,69.787140,-1.502839,0.000035,0.000009,0.000033,-0.000031,-0.000022,0.000016,0.000019,0.000024,49.999996,-0.000948,3712076536.000000,69.560340,-1.611669,-36.149201,-59.402047,-33.700797,61.621014,69.764795,-1.613844,-0.000117,0.000022,0.000035,-0.000010,0.000037,0.000005,-0.000046,0.000008,50.000007,-0.000000,80.500000,-6.948086,0.259976,3.696886,5.884219,3.280268,-6.205181,-0.000037,-0.000075,0.000087,-0.000049,-0.000020,-0.000054
3712076536.020000,0.155146,0.028412,0.001525,0.159786,0.027577,0.001574,0.171182,0.031848,0.001682,0.162064,0.029289,0.001594,123.441748,-74.566587,-3.586724,299.306092,202.953479,1.368115,26.415316,-18.440364,-0.209813,50.195124,-49.797502,6.194163,-0.000037,0.001211,3712076536.020000,69.582397,-1.505694,-36.065605,-59.475628,-33.815144,61.583698,69.787743,-1.502895,0.000018,-0.000015,0.000040,0.000027,0.000035,-0.000004,-0.000018,0.000002,49.999981,0.001203,3712076536.020000,69.560257,-1.611348,-36.149186,-59.402418,-33.700800,61.620852,69.764825,-1.613643,-0.000091,0.000024,0.000011,-0.000011,0.000043,0.000004,-0.000035,-0.000000,50.000018,-0.000007,80.500000,5.519782,4.229135,0.902964,-6.889383,-6.482386,2.690856,-0.000015,0.000099,-0.000094,-0.000042,0.000006,0.000029
3712076536.040000,0.152838,0.027037,0.001504,0.159699,0.030216,0.001568,0.174385,0.031723,0.001714,0.162343,0.029664,0.001596,83.012444,-66.434455,-5.395155,312.531298,120.057471,3.611027,256.865675,169.065212,-1.260797,120.557480,-45.685355,-4.566048,-0.000016,0.000133,3712076536.040000,69.581642,-1.507083,-36.066746,-59.476383,-33.816559,61.582741,69.787857,-1.502994,-0.000027,-0.000011,-0.000033,0.000019,0.000026,-0.000032,-0.000006,-0.000014,50.000004,0.000125,3712076536.040000,69.560490,-1.611301,-36.149032,-59.401812,-33.700236,61.621080,69.764674,-1.613885,-0.000076,0.000043,0.000009,-0.000014,0.000014,0.000006,-0.000024,0.000014,50.000020,-0.000008,80.500000,-1.557397,-6.777164,-5.086775,4.733564,6.709883,2.058650,0.000035,-0.000081,0.000032,0.000066,0.000017,-0.000013
3712076536.060000,0.152756,0.028437,0.001501,0.159674,0.030769,0.001567,0.173806,0.027913,0.001715,0.162099,0.029034,0.001595,95.868232,-61.905332,-1.269568,146.922800,-52.866264,3.026813,894.852361,720.606043,2.367593,41.265409,-39.264689,-6.120131,0.000017,-0.000651,3712076536.060000,69.582611,-1.507074,-36.066906,-59.476879,-33.815544,61.580910,69.787651,-1.502942,-0.000006,0.000032,0.000014,0.000009,0.000041,0.000014,-0.000011,-0.000001,50.000015,-0.000664,3712076536.060000,69.560490,-1.611033,-36.148914,-59.402027,-33.700461,61.621621,69.764911,-1.613751,-0.000086,0.000009,-0.000027,-0.000023,-0.000002,-0.000005,-0.000019,0.000001,49.999998,-0.000013,80.500000,-3.119438,6.214298,6.937116,-0.404202,-3.857582,-5.863482,-0.000049,0.000020,0.000040,-0.000065,-0.000005,-0.000014
3712076536.080000,0.154699,0.032049,0.001513,0.162406,0.029993,0.001596,0.170112,0.027076,0.001679,0.162398,0.029701,0.001596,95.995295,-72.044205,-1.286834,142.380098,-46.727656,2.343047,162.912953,-29.417989,2.530151,108.015888,-60.295253,-4.700934,0.000002,0.001099,3712076536.080000,69.584396,-1.506269,-36.065548,-59.477562,-33.813877,61.581169,69.788017,-1.502692,-0.000004,0.000018,0.000017,-0.000017,0.000048,0.000013,-0.000004,-0.000009,50.000015,0.001093,3712076536.080000,69.559744,-1.611045,-36.149579,-59.402113,-33.701297,61.621178,69.764809,-1.613617,-0.000065,0.000005,-0.000046,-0.000001,-0.000045,-0.000054,-0.000022,0.000011,50.000013,-0.000006,80.500000,6.365183,-2.799837,-5.602344,-4.109919,-0.764802,6.976441,0.000037,0.000020,-0.000056,0.000017,-0.000005,0.000089
3712076536.100000,0.155841,0.030483,0.001528,0.160949,0.028923,0.001583,0.170447,0.029595,0.001678,0.162431,0.029670,0.001597,97.973025,-65.306834,1.337383,42.488381,-26.805273,-0.387746,155.667535,138.077363,0.470185,40.508011,-28.488480,-0.342208,-0.000034,-0.000983,3712076536.100000,69.583794,-1.505631,-36.065651,-59.476418,-33.814346,61.582783,69.788048,-1.502834,-0.000002,-0.000028,-0.000039,0.000039,-0.000022,-0.000023,-0.000021,-0.000012,49.999977,-0.000984,3712076536.100000,69.560208,-1.611467,-36.149305,-59.402068,-33.700969,61.621211,69.764860,-1.613786,-0.000080,-0.000015,-0.000069,0.000029,-0.000013,-0.000004,-0.000023,-0.000025,50.000011,-0.000001,80.500000,-6.688623,-1.899839,1.697616,6.738550,5.037135,-4.887942,-0.000008,-0.000016,0.000009,0.000006,0.000030,-0.000009
3712076536.120000,0.155211,0.027677,0.001527,0.158568,0.026944,0.001562,0.171657,0.032228,0.001686,0.161838,0.028956,0.001592,126.603661,-68.053738,2.471565,168.040049,135.618807,0.658220,79.276692,-64.431671,-0.795252,211.641546,46.466818,-2.043595,-0.000013,0.000398,3712076536.120000,69.581909,-1.505464,-36.066170,-59.474998,-33.815731,61.583923,69.787651,-1.502954,0.000023,-0.000015,-0.000026,-0.000041,-0.000015,0.000021,0.000021,0.000003,50.000000,0.000383,3712076536.120000,69.560277,-1.611269,-36.149310,-59.402570,-33.701006,61.620982,69.764968,-1.613590,-0.000085,-0.000009,-0.000019,-0.000007,-0.000073,0.000010,-0.000008,0.000012,50.000013,-0.000015,80.500000,3.943075,5.727847,2.987909,-6.273151,-6.996448,0.556158,0.000024,-0.000000,0.000008,0.000001,-0.000085,0.000017
3712076536.140000,0.153768,0.026493,0.001514,0.159878,0.029483,0.001571,0.173828,0.031081,0.001710,0.162525,0.029028,0.001599,78.812119,-77.217461,-0.331996,180.515015,-19.409181,3.199881,102.005627,-61.295131,-1.429137,310.041912,123.626850,3.772439,0.000015,0.000711,3712076536.140000,69.581322,-1.506357,-36.066433,-59.476372,-33.816319,61.582378,69.787552,-1.502673,-0.000021,-0.000003,0.000035,0.000019,0.000001,0.000028,-0.000009,0.000009,50.000034,0.000696,3712076536.140000,69.560532,-1.611308,-36.149176,-59.402120,-33.700489,61.620962,69.764809,-1.613785,-0.000084,-0.000043,-0.000045,-0.000021,-0.000070,0.000012,0.000001,-0.000005,50.000020,-0.000015,80.500000,0.612644,-6.926691,-6.300681,2.929966,5.745143,4.031415,-0.000038,-0.000017,0.000020,-0.000028,0.000070,0.000002
3712076536.160000,0.152568,0.027491,0.001501,0.160222,0.030008,0.001574,0.173791,0.027681,0.001715,0.162217,0.028389,0.001597,122.868695,-73.993810,3.696644,66.649292,-8.777882,5.576849,95.556537,-71.497134,-5.011788,63.764653,-57.343245,-0.430292,-0.000011,-0.000860,3712076536.160000,69.582176,-1.507272,-36.066277,-59.476971,-33.815685,61.580624,69.787369,-1.502723,-0.000003,0.000029,-0.000058,0.000009,-0.000012,-0.000013,0.000002,-0.000016,49.999989,-0.000875,3712076536.160000,69.560713,-1.611235,-36.148979,-59.402317,-33.700666,61.621486,69.765074,-1.613707,-0.000049,-0.000102,-0.000055,-0.000034,-0.000057,0.000027,0.000020,-0.000032,50.000000,-0.000016,80.500000,-4.886828,4.946183,6.722887,1.758990,-1.856668,-6.768766,0.000036,-0.000005,-0.000036,0.000024,-0.000061,-0.000049
3712076536.180000,0.154010,0.030063,0.001510,0.161455,0.027929,0.001590,0.170967,0.026798,0.001688,0.162151,0.028261,0.001596,123.841657,-64.736050,2.189976,484.581933,447.978992,-0.811319,202.920799,2.941085,-3.113311,75.750740,35.409884,0.583722,0.000024,0.001051,3712076536.180000,69.583405,-1.506590,-36.065018,-59.476456,-33.814491,61.580570,69.787209,-1.502554,0.000031,0.000005,-0.000066,-0.000031,0.000023,-0.000019,0.000017,-0.000026,50.000034,0.001038,3712076536.180000,69.560138,-1.611192,-36.149443,-59.402447,-33.701445,61.621059,69.765004,-1.613509,-0.000041,-0.000080,-0.000004,-0.000013,-0.000022,0.000019,-0.000000,-0.000023,50.000010,-0.000012,80.500000,6.918780,-0.695964,-4.058245,-5.640153,-2.883611,6.398542,-0.000004,-0.000014,0.000067,-0.000009,0.000021,0.000069
3712076536.200000,0.156722,0.028824,0.001540,0.161410,0.028296,0.001589,0.170564,0.029612,0.001679,0.162920,0.028910,0.001603,96.062431,-76.417393,1.285340,654.151826,653.986017,-0.053641,118.561074,88.866561,-0.579135,163.086369,60.364559,1.282478,0.000003,-0.001273,3712076536.200000,69.582970,-1.505041,-36.064957,-59.476452,-33.814384,61.582508,69.787590,-1.502374,0.000014,-0.000018,-0.000082,-0.000024,-0.000018,0.000048,0.000035,-0.000022,50.000011,-0.001275,3712076536.200000,69.560519,-1.611751,-36.149183,-59.402266,-33.700930,61.620965,69.764923,-1.613783,-0.000055,-0.000078,-0.000011,-0.000004,-0.000022,0.000016,-0.000007,-0.000025,50.000009,-0.000002,80.500000,-5.773887,-3.874040,-0.467285,6.933179,6.301420,-3.092425,-0.000002,0.000005,-0.000063,-0.000045,0.000045,-0.000049
3712076536.220000,0.156297,0.026569,0.001540,0.159886,0.027041,0.001576,0.171365,0.032186,0.001683,0.162537,0.028609,0.001600,118.583436,-73.801130,4.012365,299.911134,230.074403,-5.167243,208.276103,34.783289,-4.112770,155.029881,-27.214247,2.214487,-0.000026,-0.000558,3712076536.220000,69.581589,-1.504801,-36.065304,-59.475670,-33.815449,61.583908,69.787544,-1.502451,-0.000002,0.000017,-0.000055,-0.000052,-0.000027,-0.000019,0.000019,0.000009,49.999981,-0.000570,3712076536.220000,69.560707,-1.611528,-36.149194,-59.402708,-33.700915,61.620895,69.765092,-1.613631,-0.000044,-0.000049,-0.000022,0.000008,-0.000001,0.000025,-0.000006,-0.000028,50.000007,-0.000012,80.500000,1.979706,6.665886,4.779962,-5.043183,-6.826108,-1.633296,0.000001,0.000041,0.000013,0.000031,-0.000073,0.000017
