Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076243.780000,0.156415,0.030026,0.001535,0.161746,0.029205,0.001591,0.170096,0.030596,0.001673,0.162773,0.029943,0.001600,148.410868,-51.588425,3.148174,196.427207,155.630904,-0.768327,65.887838,-50.321728,-0.612983,126.801132,-33.628929,-1.697197,-0.000039,0.000003,3712076243.780000,69.583710,-1.505780,-36.066406,-59.476604,-33.815163,61.584282,69.788765,-1.503084,0.000025,0.000011,-0.000004,0.000021,-0.000047,-0.000004,0.000015,0.000013,49.999954,-0.000007,3712076243.780000,69.560431,-1.612094,-36.150409,-59.401812,-33.701776,61.621914,69.765381,-1.614241,-0.000052,-0.000023,-0.000007,0.000005,-0.000073,-0.000060,-0.000023,0.000021,49.999994,-0.000010,74.000000,-1.537788,-6.782406,-5.101784,4.718780,6.704523,2.079057,0.000012,-0.000004,-0.000020,0.000024,-0.000066,-0.000006
3712076243.800000,0.157917,0.027519,0.001555,0.159817,0.027643,0.001574,0.172140,0.033083,0.001689,0.163314,0.029430,0.001606,81.684281,-35.658755,0.951697,624.352389,434.793306,2.640559,99.267397,-55.958718,4.951439,200.541312,90.438158,-4.871906,0.000054,0.000425,3712076243.800000,69.582153,-1.504480,-36.066723,-59.475052,-33.816574,61.585064,69.788315,-1.502724,0.000024,-0.000001,-0.000002,0.000042,-0.000028,0.000001,-0.000015,-0.000010,50.000092,0.000423,3712076243.800000,69.560587,-1.612221,-36.150291,-59.401794,-33.701357,61.621707,69.765279,-1.614339,0.000021,-0.000031,0.000004,-0.000007,-0.000017,-0.000060,-0.000007,0.000007,50.000037,-0.000002,74.000000,2.375440,6.536028,4.469683,-5.321147,-6.912573,-1.222825,-0.000022,0.000006,0.000013,-0.000040,0.000059,0.000006
3712076243.820000,0.155123,0.026685,0.001528,0.159817,0.029256,0.001571,0.175055,0.033135,0.001719,0.163366,0.029700,0.001606,117.633631,-63.744121,1.926200,201.233071,90.073114,-1.422068,89.865373,-84.185001,0.812857,140.351164,-58.430532,3.430036,-0.000053,-0.000653,3712076243.820000,69.581886,-1.506096,-36.067104,-59.476131,-33.818089,61.584244,69.788612,-1.502618,0.000022,0.000008,-0.000015,-0.000024,0.000012,-0.000009,0.000011,0.000005,49.999947,-0.000673,3712076243.820000,69.560942,-1.611978,-36.149917,-59.402020,-33.701032,61.621855,69.765389,-1.614231,-0.000001,-0.000065,0.000011,-0.000010,0.000014,-0.000094,-0.000029,-0.000005,49.999999,-0.000020,74.000000,-3.175567,-6.186997,-3.767452,5.839140,7.011651,0.346154,0.000031,-0.000024,-0.000015,0.000021,-0.000069,-0.000036
3712076243.840000,0.153101,0.027056,0.001507,0.161173,0.031517,0.001580,0.175165,0.029454,0.001726,0.163172,0.029338,0.001605,128.540793,-59.576224,2.220155,124.383456,-67.967440,3.945567,111.430896,-71.892498,-1.864387,128.238052,-52.866297,2.035351,0.000011,-0.001058,3712076243.840000,69.581795,-1.507484,-36.067459,-59.477493,-33.817440,61.581944,69.788261,-1.502761,0.000005,0.000036,-0.000004,0.000016,-0.000024,-0.000010,0.000010,0.000009,50.000034,-0.001063,3712076243.840000,69.560624,-1.611886,-36.150017,-59.401697,-33.701145,61.622086,69.765292,-1.614288,0.000064,-0.000063,-0.000028,-0.000043,0.000060,-0.000072,0.000008,-0.000027,50.000023,-0.000005,74.000000,3.926410,5.740604,3.006007,-6.264896,-6.999359,0.535737,-0.000010,0.000025,0.000013,-0.000020,0.000076,0.000045
3712076243.860000,0.154461,0.029948,0.001515,0.161749,0.031754,0.001586,0.172676,0.028637,0.001703,0.162975,0.030103,0.001601,121.099576,-58.105720,1.925487,69.563665,-44.563422,-0.733762,139.039089,-60.959982,3.133460,67.146236,-62.958812,-0.385901,-0.000070,0.000211,3712076243.860000,69.583710,-1.506904,-36.067272,-59.478073,-33.816093,61.582153,69.788872,-1.502841,-0.000013,0.000036,-0.000047,-0.000005,-0.000034,0.000004,0.000010,-0.000016,49.999920,0.000187,3712076243.860000,69.560515,-1.611844,-36.150066,-59.401942,-33.701543,61.621993,69.765374,-1.614117,0.000092,-0.000002,-0.000056,-0.000063,0.000087,-0.000010,0.000041,-0.000030,49.999990,-0.000024,74.000000,-4.615111,-5.202830,-2.197276,6.592689,6.876731,-1.407980,0.000011,-0.000017,-0.000046,0.000038,-0.000100,-0.000056
3712076243.880000,0.155612,0.031006,0.001525,0.161890,0.029302,0.001592,0.170337,0.030295,0.001676,0.162629,0.030201,0.001598,168.089602,-30.428836,-3.410557,150.149765,-41.066129,2.449097,134.906114,-64.977266,3.046751,133.424820,-46.552111,2.051775,-0.000010,0.000033,3712076243.880000,69.584496,-1.506736,-36.066059,-59.476818,-33.814827,61.583817,69.788841,-1.503287,-0.000040,-0.000002,0.000055,0.000028,-0.000022,0.000019,-0.000006,0.000013,50.000004,0.000030,3712076243.880000,69.560549,-1.612328,-36.150103,-59.401922,-33.701358,61.621734,69.765280,-1.614303,0.000054,0.000019,-0.000041,-0.000096,0.000068,-0.000047,0.000028,-0.000002,50.000014,-0.000003,74.000000,5.230302,4.583516,1.353010,-6.816115,-6.646751,2.259184,-0.000011,-0.000000,0.000044,-0.000029,0.000076,0.000060
3712076243.900000,0.155162,0.028913,0.001524,0.160880,0.028423,0.001583,0.171090,0.032989,0.001679,0.162402,0.030123,0.001596,164.194804,-2.390748,1.961372,156.228579,-35.462851,3.795815,136.294835,-47.282393,2.152956,148.491460,-25.499290,-2.022161,-0.000045,0.001624,3712076243.900000,69.583221,-1.506479,-36.066124,-59.476204,-33.815788,61.585297,69.788841,-1.503291,-0.000047,0.000028,-0.000027,0.000056,-0.000005,0.000027,-0.000003,-0.000024,49.999962,0.001615,3712076243.900000,69.560732,-1.612071,-36.149970,-59.402143,-33.701251,61.621642,69.765338,-1.614158,0.000044,0.000033,-0.000020,-0.000094,0.000048,-0.000021,0.000031,0.000011,50.000006,-0.000008,74.000000,-5.763557,-3.891955,-0.488442,6.931749,6.310854,-3.074851,-0.000002,-0.000015,-0.000026,0.000040,-0.000086,-0.000046
3712076243.920000,0.154365,0.027089,0.001519,0.159759,0.030906,0.001567,0.173824,0.033113,0.001706,0.162681,0.030381,0.001598,103.945640,15.217443,0.998973,171.526062,-27.712395,2.950988,230.692637,69.692889,-2.009743,117.502965,-1.575389,1.267436,0.000063,-0.000202,3712076243.920000,69.582283,-1.506947,-36.067616,-59.476791,-33.816963,61.584602,69.788940,-1.503324,-0.000025,0.000051,0.000030,0.000046,-0.000042,-0.000013,-0.000007,0.000028,50.000076,-0.000219,3712076243.920000,69.561070,-1.612238,-36.149609,-59.401836,-33.700684,61.621804,69.765254,-1.614351,0.000025,0.000042,-0.000029,-0.000070,0.000017,-0.000019,0.000025,0.000015,50.000014,-0.000016,74.000000,6.206083,3.138571,-0.384391,-6.938749,-5.875520,3.840949,-0.000010,0.000018,0.000039,-0.000021,0.000086,0.000060
3712076243.940000,0.154082,0.028838,0.001513,0.160854,0.031832,0.001576,0.174999,0.029642,0.001724,0.163337,0.030109,0.001605,159.362054,58.466948,1.259233,181.097891,-16.758624,3.449100,101.649027,54.062318,-0.708222,149.236712,-24.209360,2.015975,0.000015,0.000198,3712076243.940000,69.583092,-1.506906,-36.067688,-59.477665,-33.817493,61.582172,69.788864,-1.502629,-0.000035,0.000042,0.000009,0.000035,-0.000020,0.000028,-0.000019,0.000013,50.000023,0.000184,3712076243.940000,69.560672,-1.611744,-36.149901,-59.401822,-33.701258,61.622131,69.765357,-1.614162,0.000019,0.000029,-0.000023,-0.000037,-0.000022,0.000005,0.000026,0.000015,50.000008,-0.000014,74.000000,-6.550094,-2.335680,1.251080,6.836235,5.348183,-4.546699,0.000007,-0.000008,-0.000047,0.000013,-0.000059,-0.000021
3712076243.960000,0.154970,0.029622,0.001521,0.161736,0.030551,0.001588,0.172483,0.027284,0.001703,0.163074,0.029148,0.001604,213.471150,58.388787,1.908079,90.192153,69.576263,-0.444368,116.255366,-26.883122,-4.837913,120.340917,-5.834048,-1.335790,-0.000024,-0.000739,3712076243.960000,69.583740,-1.506669,-36.066570,-59.477051,-33.815376,61.581619,69.788200,-1.502847,-0.000039,0.000013,-0.000056,-0.000012,-0.000018,-0.000016,0.000011,-0.000023,49.999981,-0.000744,3712076243.960000,69.560763,-1.612020,-36.149930,-59.401554,-33.701266,61.622300,69.765364,-1.614333,0.000016,0.000021,-0.000027,-0.000021,-0.000025,0.000022,0.000026,0.000006,50.000005,-0.000005,74.000000,6.790901,1.496473,-2.098324,-6.625308,-4.736294,5.181729,-0.000023,0.000041,0.000038,-0.000049,0.000034,0.000029
3712076243.980000,0.157193,0.030003,0.001543,0.161330,0.029020,0.001587,0.169784,0.029747,0.001671,0.162789,0.029591,0.001601,164.271017,-35.223386,-3.302024,239.286293,67.412338,-4.100565,49.745668,-28.510104,-0.486930,48.739354,-44.824040,0.258387,-0.000034,0.000575,3712076243.980000,69.583733,-1.505277,-36.066235,-59.476562,-33.814671,61.583645,69.788467,-1.502909,-0.000025,-0.000005,0.000018,-0.000039,-0.000000,0.000030,0.000016,0.000002,49.999985,0.000575,3712076243.980000,69.560457,-1.612146,-36.150073,-59.402021,-33.701672,61.621744,69.765328,-1.614128,0.000036,0.000014,-0.000025,0.000005,-0.000020,0.000036,0.000029,-0.000004,50.000019,-0.000000,74.000000,-6.925489,-0.633430,2.911624,6.310189,4.048951,-5.734200,-0.000002,-0.000049,-0.000017,0.000034,-0.000022,-0.000012
3712076244.000000,0.157058,0.029302,0.001543,0.160677,0.029549,0.001579,0.171646,0.032117,0.001686,0.163154,0.030329,0.001603,102.079976,-71.733788,-1.503766,72.990163,-25.144436,-5.468881,143.291841,-37.255514,-4.158971,54.914423,-54.346563,0.116644,0.000040,-0.000555,3712076244.000000,69.583641,-1.505464,-36.066624,-59.476437,-33.815838,61.584591,69.788933,-1.502927,0.000006,-0.000014,-0.000054,-0.000010,-0.000034,-0.000019,0.000016,-0.000012,50.000046,-0.000576,3712076244.000000,69.560853,-1.612342,-36.149818,-59.401856,-33.701142,61.621721,69.765275,-1.614297,0.000050,0.000017,-0.000060,0.000043,0.000003,0.000061,0.000031,-0.000030,50.000006,-0.000020,74.000000,6.949916,-0.239828,-3.679945,-5.895933,-3.298674,6.195884,-0.000009,0.000022,0.000059,-0.000013,0.000049,-0.000010
3712076244.020000,0.154740,0.027922,0.001522,0.161276,0.031186,0.001582,0.175280,0.031252,0.001724,0.163797,0.030120,0.001610,96.251442,-38.508214,1.194717,107.437975,-13.256432,-1.218790,65.726232,-41.227786,0.680771,166.371111,-32.089265,3.417762,0.000001,0.000151,3712076244.020000,69.582558,-1.506674,-36.067020,-59.477589,-33.817924,61.582764,69.788788,-1.502346,0.000008,0.000021,0.000026,0.000057,-0.000026,0.000021,-0.000021,0.000014,50.000027,0.000142,3712076244.020000,69.560762,-1.612112,-36.149800,-59.401928,-33.701146,61.621731,69.765266,-1.614204,0.000037,0.000001,-0.000051,0.000051,-0.000012,0.000054,0.000024,-0.000029,50.000026,-0.000009,74.000000,-6.864958,1.108813,4.389611,5.387912,2.496392,-6.561218,0.000032,-0.000019,-0.000061,0.000033,-0.000017,0.000034
3712076244.040000,0.153469,0.027593,0.001509,0.161590,0.033362,0.001581,0.175373,0.028445,0.001730,0.163487,0.029796,0.001607,159.866597,-17.173068,2.123526,81.354410,-64.375322,-0.859629,110.106377,-21.781331,1.312579,127.068307,-72.752599,3.270973,-0.000043,-0.000964,3712076244.040000,69.582336,-1.507319,-36.067940,-59.478458,-33.817200,61.581390,69.788605,-1.502660,-0.000013,0.000036,-0.000003,0.000025,-0.000039,0.000011,-0.000009,0.000009,49.999950,-0.000983,3712076244.040000,69.560788,-1.611905,-36.149859,-59.401550,-33.701011,61.622282,69.765312,-1.614345,0.000046,-0.000010,-0.000059,0.000040,0.000000,0.000051,0.000028,-0.000036,49.999993,-0.000019,74.000000,6.672195,-1.960278,-5.030152,-4.795106,-1.653927,6.822280,-0.000011,0.000001,0.000059,-0.000036,0.000020,-0.000036
3712076244.060000,0.154431,0.029730,0.001515,0.162360,0.031709,0.001592,0.172121,0.027863,0.001698,0.162981,0.029765,0.001602,145.203588,-29.610850,2.021276,135.607517,-55.374993,-2.370089,434.628802,394.117377,0.849623,139.167552,-59.853582,3.403305,-0.000052,0.000916,3712076244.060000,69.583313,-1.507091,-36.066971,-59.478027,-33.815586,61.581703,69.788467,-1.502895,-0.000027,0.000023,0.000028,0.000004,-0.000000,0.000049,-0.000007,0.000005,49.999969,0.000914,3712076244.060000,69.560269,-1.612042,-36.150156,-59.401695,-33.701565,61.621873,69.765205,-1.614224,0.000046,0.000020,-0.000051,0.000038,0.000007,0.000007,0.000014,-0.000018,50.000021,-0.000002,74.000000,-6.374228,2.781487,5.591205,4.127109,0.785569,-6.975177,0.000010,-0.000033,-0.000034,0.000027,-0.000039,0.000017
3712076244.080000,0.155841,0.029558,0.001530,0.162116,0.028700,0.001595,0.170289,0.030218,0.001676,0.162770,0.029499,0.001601,115.435422,-61.115020,-1.806124,91.355606,-57.117487,-1.151319,105.022707,-40.370929,1.357383,182.759302,23.523351,1.906688,0.000029,0.000080,3712076244.080000,69.583275,-1.506400,-36.065811,-59.476498,-33.815022,61.583717,69.788307,-1.503084,0.000011,-0.000020,0.000021,0.000029,0.000015,-0.000001,0.000012,-0.000005,50.000019,0.000071,3712076244.080000,69.560328,-1.612377,-36.150274,-59.401837,-33.701600,61.621671,69.765232,-1.614303,0.000044,0.000040,-0.000043,0.000072,0.000003,-0.000025,-0.000007,-0.000008,49.999990,-0.000010,74.000000,5.974833,-3.558296,-6.064922,-3.393902,0.094179,7.018888,-0.000021,0.000006,0.000032,-0.000019,0.000044,-0.000030
3712076244.100000,0.157559,0.027524,0.001551,0.161077,0.028438,0.001585,0.172074,0.032365,0.001690,0.163594,0.029450,0.001609,121.252081,25.233286,-1.116941,137.622515,-39.509023,-4.260690,110.875931,-79.971223,4.220377,192.737504,-6.388785,-2.951413,0.000026,0.000169,3712076244.100000,69.581909,-1.504931,-36.066418,-59.476025,-33.816521,61.584221,69.788208,-1.502500,0.000056,0.000022,-0.000028,-0.000026,-0.000010,0.000003,0.000028,-0.000001,50.000057,0.000165,3712076244.100000,69.560346,-1.612418,-36.150376,-59.401883,-33.701502,61.621331,69.765154,-1.614310,0.000004,0.000048,-0.000019,0.000061,0.000008,-0.000050,-0.000029,0.000006,50.000031,-0.000004,74.000000,-5.481991,4.278819,6.441998,2.606787,-0.973468,-6.952221,0.000029,-0.000007,-0.000020,0.000018,-0.000049,0.000013
3712076244.120000,0.155418,0.025119,0.001534,0.159593,0.029766,0.001568,0.175469,0.032206,0.001725,0.163523,0.029040,0.001609,300.131606,103.993296,-3.481402,114.249876,-24.400016,1.393794,78.184933,-41.427586,0.896070,143.036664,-37.336526,-4.164064,-0.000034,-0.000743,3712076244.120000,69.580727,-1.506000,-36.067612,-59.476112,-33.818039,61.583401,69.788055,-1.502610,0.000045,-0.000050,-0.000035,0.000020,0.000016,-0.000024,0.000005,-0.000025,49.999958,-0.000768,3712076244.120000,69.560862,-1.612299,-36.150047,-59.401815,-33.700928,61.621786,69.765287,-1.614428,-0.000029,0.000016,0.000018,0.000050,-0.000016,-0.000047,-0.000038,0.000014,49.999992,-0.000026,74.000000,4.902774,-4.932555,-6.717905,-1.779230,1.837485,6.774493,0.000023,0.000002,-0.000012,0.000001,0.000038,0.000003
3712076244.140000,0.152597,0.026146,0.001503,0.161483,0.030383,0.001586,0.175136,0.029325,0.001726,0.163104,0.028624,0.001605,108.786486,-31.138216,1.358089,90.340891,-37.581063,-1.093513,75.233469,-36.038294,-0.851217,90.684095,-79.904669,-0.997423,-0.000051,0.000345,3712076244.140000,69.581047,-1.507942,-36.066792,-59.477119,-33.817371,61.581524,69.787666,-1.502733,0.000014,-0.000032,0.000038,-0.000008,-0.000029,-0.000020,-0.000005,0.000009,49.999985,0.000344,3712076244.140000,69.560514,-1.612114,-36.150079,-59.401804,-33.701125,61.621744,69.765194,-1.614313,-0.000042,-0.000030,0.000039,0.000048,-0.000007,-0.000055,-0.000049,0.000004,50.000036,-0.000001,74.000000,-4.245570,5.508328,6.888019,0.923436,-2.671671,-6.490669,-0.000029,0.000017,0.000027,-0.000009,-0.000054,-0.000016
3712076244.160000,0.153618,0.028650,0.001509,0.162140,0.030316,0.001593,0.171945,0.026727,0.001698,0.162579,0.028560,0.001600,64.018472,-61.316257,0.296981,81.198593,-22.479644,-0.918092,68.873576,-35.603494,-0.752310,87.814435,-65.987087,5.243509,-0.000016,0.000359,3712076244.160000,69.582848,-1.507727,-36.066502,-59.477448,-33.815048,61.581055,69.787788,-1.503115,-0.000012,-0.000028,0.000055,-0.000004,-0.000023,-0.000016,-0.000010,0.000014,49.999969,0.000329,3712076244.160000,69.560564,-1.612265,-36.150218,-59.401926,-33.701408,61.621925,69.765368,-1.614332,-0.000051,-0.000059,0.000047,0.000053,-0.000009,-0.000043,-0.000051,-0.000005,49.999985,-0.000029,74.000000,3.521397,-5.996732,-6.949602,-0.052495,3.463976,6.105372,-0.000000,-0.000009,-0.000022,0.000025,0.000041,0.000016
3712076244.180000,0.157425,0.029446,0.001546,0.162180,0.028925,0.001596,0.170082,0.029015,0.001676,0.163249,0.029133,0.001606,125.302450,-61.364529,4.136503,95.976431,-15.613802,1.083032,48.439894,-48.340325,-0.043193,37.902294,-36.792906,0.114563,0.000051,0.000004,3712076244.180000,69.583206,-1.505366,-36.065968,-59.476879,-33.814552,61.582695,69.788048,-1.502685,-0.000025,0.000032,-0.000007,0.000048,-0.000012,-0.000019,-0.000022,-0.000010,50.000088,0.000004,3712076244.180000,69.560313,-1.612481,-36.150364,-59.402076,-33.701536,61.621390,69.765220,-1.614296,-0.000034,-0.000099,0.000047,0.000034,-0.000022,-0.000038,-0.000036,-0.000012,50.000036,-0.000000,74.000000,-2.742670,6.390879,6.901000,-0.818780,-4.202567,-5.622651,0.000010,0.000032,0.000026,-0.000009,-0.000035,-0.000014
3712076244.200000,0.157591,0.028306,0.001550,0.161565,0.029250,0.001589,0.171602,0.032289,0.001685,0.163611,0.029955,0.001608,123.849483,-56.230041,4.310662,144.156393,-55.788012,-3.081366,128.914635,-56.869428,2.155157,144.619170,-55.140867,-3.017074,-0.000035,-0.000111,3712076244.200000,69.582932,-1.505062,-36.066170,-59.476906,-33.815861,61.584610,69.788765,-1.502579,-0.000023,0.000030,-0.000032,-0.000026,0.000018,-0.000003,0.000021,0.000002,49.999962,-0.000123,3712076244.200000,69.560825,-1.612462,-36.150043,-59.402157,-33.701155,61.621609,69.765360,-1.614329,-0.000042,-0.000074,0.000075,0.000054,-0.000029,-0.000031,-0.000046,0.000002,49.999997,-0.000012,74.000000,1.919848,-6.684470,-6.744072,1.676937,4.873939,5.051101,0.000002,-0.000008,-0.000005,0.000008,0.000054,-0.000021
3712076244.220000,0.154577,0.026484,0.001523,0.161075,0.030967,0.001580,0.174589,0.032038,0.001716,0.163443,0.029832,0.001607,121.725228,-63.883375,4.204552,160.454793,-34.043809,-3.669485,187.739066,-11.897993,3.266104,128.548765,-69.150960,3.585013,-0.000018,-0.000735,3712076244.220000,69.581703,-1.506734,-36.066898,-59.477470,-33.817150,61.583488,69.788528,-1.502693,-0.000003,0.000026,-0.000058,-0.000024,-0.000021,0.000021,0.000016,0.000012,50.000015,-0.000741,3712076244.220000,69.560906,-1.612257,-36.149660,-59.401999,-33.700628,61.621684,69.765211,-1.614341,-0.000059,-0.000043,0.000058,0.000076,0.000021,-0.000027,-0.000062,-0.000012,50.000034,-0.000005,74.000000,-1.066706,6.872163,6.480532,-2.509418,-5.468385,-4.401162,-0.000024,-0.000004,-0.000021,-0.000017,-0.000027,0.000021
3712076244.240000,0.152735,0.026861,0.001503,0.160929,0.031307,0.001578,0.175008,0.028734,0.001726,0.162915,0.028960,0.001603,116.892981,-75.182621,4.051145,55.396476,-48.329250,-0.378919,140.673020,-55.482602,2.640086,87.870620,-79.397907,-0.855223,-0.000031,0.000031,3712076244.240000,69.581902,-1.507757,-36.067268,-59.477581,-33.816994,61.581604,69.788116,-1.502854,-0.000000,0.000017,0.000028,0.000022,0.000025,0.000017,-0.000006,0.000009,49.999954,0.000003,3712076244.240000,69.560872,-1.611928,-36.149779,-59.401985,-33.700965,61.622177,69.765414,-1.614253,-0.000054,-0.000044,0.000035,0.000059,-0.000031,-0.000059,-0.000053,0.000004,49.999985,-0.000028,74.000000,0.197324,-6.951235,-6.114887,3.302118,5.977123,3.681511,-0.000002,-0.000023,0.000005,-0.000002,0.000060,-0.000061
3712076244.260000,0.153972,0.029064,0.001512,0.162616,0.029951,0.001598,0.172282,0.026026,0.001703,0.162963,0.028340,0.001605,117.873514,-75.730989,2.319851,172.786354,-17.703122,-2.489518,123.654471,-31.850560,1.618216,135.302162,-64.010114,2.913412,0.000003,0.000348,3712076244.260000,69.583115,-1.507316,-36.065830,-59.477207,-33.814953,61.580666,69.787567,-1.502787,0.000017,-0.000011,-0.000003,-0.000036,0.000015,0.000016,0.000019,-0.000002,50.000034,0.000348,3712076244.260000,69.560539,-1.612043,-36.150007,-59.401703,-33.701271,61.622119,69.765294,-1.614306,-0.000079,-0.000020,0.000029,0.000033,0.000023,-0.000023,-0.000051,-0.000007,50.000031,0.000000,74.000000,0.675175,6.921528,5.652641,-4.042221,-6.391685,-2.902573,0.000013,0.000031,-0.000009,0.000006,-0.000039,0.000036
3712076244.280000,0.156868,0.030027,0.001539,0.161694,0.028605,0.001591,0.169344,0.028762,0.001669,0.162650,0.029134,0.001600,150.144730,-40.922231,-2.443727,152.718097,-8.516273,-1.844951,105.196312,-76.057168,-1.673934,171.248181,-12.455598,2.299707,-0.000047,0.000120,3712076244.280000,69.583817,-1.505518,-36.065868,-59.476482,-33.814110,61.583179,69.788185,-1.502982,0.000031,0.000025,0.000015,-0.000042,0.000019,-0.000008,0.000019,-0.000004,49.999943,0.000108,3712076244.280000,69.560530,-1.612152,-36.150122,-59.402026,-33.701612,61.621792,69.765366,-1.614169,-0.000067,0.000002,0.000040,0.000028,0.000024,0.000081,-0.000018,-0.000013,49.999990,-0.000013,74.000000,-1.537776,-6.782215,-5.101747,4.718897,6.704496,2.079026,-0.000004,-0.000057,0.000012,-0.000006,0.000038,0.000001
3712076244.300000,0.157287,0.027866,0.001548,0.160283,0.028749,0.001577,0.171304,0.031666,0.001683,0.162984,0.029432,0.001603,138.017324,-60.304179,-2.797216,62.628234,-42.970321,-0.612866,100.193528,-62.709433,1.388531,76.269284,-72.808157,-0.439127,0.000028,0.000158,3712076244.300000,69.582550,-1.504952,-36.066528,-59.475815,-33.815472,61.584446,69.788269,-1.502913,0.000027,-0.000004,0.000028,0.000001,0.000002,0.000014,-0.000009,0.000006,50.000061,0.000153,3712076244.300000,69.560753,-1.612198,-36.149861,-59.401801,-33.701090,61.621766,69.765237,-1.614293,-0.000060,0.000032,0.000040,0.000029,0.000036,0.000002,-0.000040,0.000006,50.000033,-0.000005,74.000000,2.375459,6.535717,4.469597,-5.321539,-6.912540,-1.222886,0.000039,0.000042,-0.000012,0.000023,-0.000039,0.000017
3712076244.320000,0.154891,0.025739,0.001527,0.159373,0.030165,0.001565,0.174869,0.032141,0.001719,0.163073,0.029352,0.001604,179.534656,-16.050479,-2.700821,135.440654,-37.160938,1.928086,102.821576,-54.584476,-1.405978,157.677135,-41.734858,-3.320393,-0.000036,0.000007,3712076244.320000,69.581360,-1.506270,-36.067616,-59.476631,-33.817612,61.583569,69.788391,-1.502767,0.000018,-0.000019,0.000009,0.000035,0.000012,0.000007,-0.000008,-0.000015,49.999958,-0.000017,3712076244.320000,69.561074,-1.612117,-36.149729,-59.402205,-33.700891,61.621792,69.765413,-1.614222,-0.000010,0.000029,0.000047,-0.000033,-0.000012,0.000030,0.000009,0.000027,49.999994,-0.000024,74.000000,-3.175702,-6.186755,-3.767770,5.839551,7.011392,0.346160,-0.000050,-0.000036,-0.000024,-0.000037,0.000013,0.000007
3712076244.340000,0.153348,0.026792,0.001510,0.160128,0.029994,0.001573,0.175074,0.029272,0.001726,0.162882,0.028685,0.001603,184.424437,63.065135,-1.491670,64.037705,-15.793573,0.689895,110.516682,-11.309102,-1.246499,160.867638,-31.465579,-3.758359,0.000011,0.000033,3712076244.340000,69.581802,-1.507408,-36.067284,-59.476315,-33.817169,61.581913,69.787842,-1.502954,-0.000028,-0.000034,0.000055,-0.000007,0.000010,0.000020,-0.000018,-0.000001,50.000023,0.000025,3712076244.340000,69.560811,-1.612021,-36.149935,-59.401701,-33.700973,61.622146,69.765330,-1.614369,0.000019,-0.000019,0.000045,-0.000048,-0.000018,0.000018,0.000021,0.000017,50.000012,-0.000008,74.000000,3.926453,5.740248,3.006240,-6.265496,-6.999053,0.535586,0.000040,0.000025,0.000025,0.000039,-0.000012,-0.000002
3712076244.360000,0.153922,0.028421,0.001513,0.161971,0.029086,0.001593,0.172318,0.026497,0.001702,0.162752,0.027995,0.001603,245.678352,94.447355,-4.383850,44.281208,-24.776432,-0.426377,442.097527,304.516239,-1.843842,146.362997,-22.483021,-4.355709,0.000005,-0.000011,3712076244.360000,69.582657,-1.507369,-36.066017,-59.476921,-33.815292,61.580784,69.787453,-1.502828,-0.000027,-0.000021,0.000039,-0.000026,0.000037,0.000004,-0.000016,-0.000011,49.999992,-0.000039,3712076244.360000,69.560527,-1.612155,-36.150213,-59.402109,-33.701474,61.621936,69.765423,-1.614246,-0.000006,0.000017,0.000061,-0.000010,-0.000004,0.000009,-0.000006,0.000024,49.999987,-0.000027,74.000000,-4.615192,-5.202482,-2.197438,6.593310,6.876559,-1.407834,-0.000022,0.000016,-0.000041,-0.000033,0.000009,0.000030
3712076244.380000,0.156379,0.028822,0.001537,0.162324,0.027930,0.001599,0.171230,0.027452,0.001690,0.163329,0.028065,0.001609,135.630342,-48.359140,-2.158772,37.743655,-6.460816,0.386903,194.223241,-3.583905,-3.440777,49.341117,-37.148248,0.412534,0.000038,-0.000106,3712076244.380000,69.582848,-1.506080,-36.065434,-59.476307,-33.814655,61.581593,69.787369,-1.502651,0.000007,-0.000023,0.000045,0.000004,0.000010,-0.000022,0.000001,0.000020,50.000046,-0.000110,3712076244.380000,69.560402,-1.612547,-36.150382,-59.401978,-33.701288,61.621732,69.765282,-1.614467,0.000029,0.000035,0.000046,-0.000014,-0.000017,0.000019,0.000014,0.000029,50.000007,-0.000004,74.000000,5.230424,4.583198,1.353301,-6.816620,-6.646459,2.258873,-0.000010,-0.000047,0.000037,0.000039,-0.000032,-0.000038
