Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075056.680000,0.157787,0.031632,0.001546,0.165343,0.028538,0.001628,0.173827,0.029749,0.001712,0.165662,0.029969,0.001629,99.722214,-43.879181,-1.281219,190.301008,-3.932227,2.655222,16.532889,-0.395296,-0.165799,178.584059,-21.415702,-3.144886,0.000063,-0.002602,3712075056.680000,69.582664,-1.510774,-36.068256,-59.472267,-33.807789,61.583267,69.785950,-1.507965,0.000015,-0.000036,-0.000009,0.000028,0.000005,-0.000036,-0.000011,-0.000012,50.000069,-0.002606,3712075056.680000,69.558244,-1.617806,-36.154734,-59.396505,-33.692263,61.622736,69.762493,-1.621162,0.000069,0.000007,0.000022,-0.000021,0.000011,-0.000035,0.000013,0.000015,50.000005,-0.000004,37.500000,-6.958108,0.123558,3.584037,5.960395,3.403643,-6.144974,0.000009,0.000001,0.000031,-0.000017,0.000017,0.000038
3712075056.700000,0.155462,0.026606,0.001531,0.160270,0.024000,0.001584,0.171211,0.029370,0.001686,0.162333,0.026664,0.001601,144.342205,-48.360286,-2.483018,72.266327,-59.829238,0.650944,144.390234,-48.546778,2.493022,119.774809,-44.642007,1.686803,-0.000353,0.000105,3712075056.700000,69.580055,-1.511557,-36.069149,-59.468777,-33.806499,61.584000,69.784218,-1.509560,-0.000019,-0.000010,0.000021,-0.000012,0.000014,0.000018,-0.000012,0.000006,49.999676,0.000105,3712075056.700000,69.559152,-1.617686,-36.154651,-59.397298,-33.692695,61.622828,69.763110,-1.620856,0.000041,-0.000008,0.000023,-0.000056,-0.000001,-0.000043,0.000013,0.000021,50.000029,-0.000000,37.500000,0.123606,6.958183,5.960212,-3.584268,-6.145168,-3.403126,-0.000025,-0.000003,0.000015,-0.000040,0.000045,-0.000062
3712075056.720000,0.151717,0.027658,0.001492,0.155322,0.028814,0.001526,0.170417,0.033436,0.001671,0.159185,0.029981,0.001563,142.166193,-57.781736,-3.082360,115.793359,-55.945583,1.738110,83.532093,-12.061405,-0.912791,82.459785,-55.917637,0.947873,-0.000042,0.001898,3712075056.720000,69.580788,-1.513788,-36.073086,-59.469677,-33.806942,61.586430,69.786156,-1.511568,-0.000024,-0.000001,0.000023,0.000009,-0.000033,-0.000010,-0.000002,0.000015,49.999981,0.001887,3712075056.720000,69.559213,-1.617121,-36.153379,-59.397444,-33.692733,61.622223,69.762792,-1.620164,0.000058,0.000000,0.000012,-0.000055,-0.000014,-0.000036,0.000025,0.000023,50.000023,-0.000011,37.500000,6.958043,-0.123326,-3.584246,-5.960533,-3.403737,6.145404,0.000018,0.000034,-0.000034,-0.000041,-0.000028,-0.000041
3712075056.740000,0.154066,0.031195,0.001509,0.159874,0.034777,0.001560,0.175576,0.035164,0.001720,0.163208,0.033722,0.001597,226.882563,38.216877,-2.513756,90.998850,-17.382793,1.027299,181.331354,6.543499,4.140678,144.639485,5.934388,1.556565,0.000348,0.000077,3712075056.740000,69.582634,-1.512735,-36.073128,-59.473598,-33.809868,61.585682,69.788185,-1.509605,-0.000041,-0.000013,0.000042,-0.000015,-0.000018,0.000015,-0.000014,0.000019,50.000351,0.000063,3712075056.740000,69.558574,-1.617195,-36.153300,-59.396589,-33.692050,61.622071,69.762161,-1.620480,0.000029,-0.000010,0.000011,-0.000053,-0.000003,-0.000022,0.000017,0.000013,50.000003,-0.000014,37.500000,-0.123745,-6.958126,-5.960507,3.584228,6.145117,3.403493,0.000036,-0.000009,-0.000069,0.000017,-0.000011,0.000026
3712075056.760000,0.156785,0.030227,0.001538,0.166061,0.031657,0.001630,0.175925,0.028229,0.001736,0.166268,0.030033,0.001635,375.789455,209.088363,-2.186111,139.488618,-51.897979,2.407610,28.811285,-23.208499,0.195128,167.317244,-4.738335,2.058047,0.000021,-0.003327,3712075056.760000,69.581940,-1.511071,-36.069061,-59.474213,-33.808529,61.581600,69.786049,-1.507481,-0.000036,-0.000016,0.000008,0.000030,-0.000007,-0.000013,-0.000025,0.000001,50.000027,-0.003333,3712075056.760000,69.558507,-1.617611,-36.154505,-59.396541,-33.692048,61.622810,69.762539,-1.621099,0.000011,-0.000007,0.000029,-0.000058,-0.000012,-0.000015,0.000013,0.000022,50.000006,-0.000006,37.500000,-6.958237,0.123447,3.584085,5.960295,3.403457,-6.145278,0.000006,-0.000044,0.000004,0.000058,0.000034,-0.000010
3712075056.780000,0.154969,0.027753,0.001524,0.162296,0.025284,0.001603,0.169049,0.025011,0.001672,0.162112,0.026008,0.001600,103.466676,-59.379689,-1.454254,133.235751,-62.929246,3.676761,207.420170,34.283465,-2.162996,133.838175,-63.704348,-2.710596,-0.000398,-0.000621,3712075056.780000,69.580643,-1.511881,-36.068733,-59.470242,-33.804489,61.581966,69.783844,-1.509545,0.000022,0.000007,-0.000022,0.000012,0.000032,0.000020,0.000002,-0.000017,49.999619,-0.000621,3712075056.780000,69.558952,-1.617501,-36.154873,-59.397331,-33.693070,61.622978,69.763195,-1.620769,-0.000011,0.000057,0.000035,-0.000059,-0.000025,0.000011,0.000015,0.000044,50.000017,-0.000000,37.500000,0.123554,6.958036,5.960244,-3.584474,-6.145298,-3.403276,-0.000015,-0.000006,0.000044,-0.000000,-0.000016,-0.000046
3712075056.800000,0.152515,0.029137,0.001497,0.156640,0.028042,0.001541,0.166741,0.031991,0.001636,0.158653,0.029729,0.001558,69.733481,-37.348841,-0.762309,144.689914,-53.423263,2.796381,80.368854,-17.115158,-0.891784,147.154068,-40.982004,-3.947769,-0.000050,0.002924,3712075056.800000,69.581596,-1.513463,-36.072269,-59.469875,-33.804844,61.586590,69.786041,-1.511824,-0.000008,0.000017,-0.000027,0.000022,0.000030,0.000005,-0.000005,-0.000010,49.999966,0.002921,3712075056.800000,69.558986,-1.617143,-36.153725,-59.397566,-33.693254,61.622104,69.762861,-1.620081,-0.000028,0.000011,0.000071,-0.000025,0.000018,0.000032,-0.000007,0.000018,50.000015,-0.000002,37.500000,6.957990,-0.123158,-3.584369,-5.960599,-3.403670,6.145609,-0.000056,-0.000022,0.000016,-0.000044,-0.000081,0.000033
3712075056.820000,0.154527,0.031052,0.001514,0.159791,0.033233,0.001563,0.174574,0.037146,0.001705,0.162999,0.033823,0.001594,69.296120,-65.461100,-0.389270,120.650233,-63.845584,-2.036856,135.673591,-51.168071,-2.235319,52.690872,-20.869681,-0.550825,0.000372,0.000327,3712075056.820000,69.582558,-1.512569,-36.072567,-59.472954,-33.809757,61.587074,69.788261,-1.509760,-0.000012,0.000022,-0.000016,-0.000020,0.000008,-0.000031,-0.000004,0.000019,50.000374,0.000311,3712075056.820000,69.558589,-1.617379,-36.153447,-59.396771,-33.692159,61.621755,69.762170,-1.620470,-0.000055,0.000046,0.000069,-0.000016,0.000040,0.000051,-0.000017,0.000018,50.000002,-0.000016,37.500000,-0.123604,-6.957886,-5.960503,3.584227,6.145206,3.403715,-0.000028,0.000092,-0.000042,0.000010,0.000014,0.000079
3712075056.840000,0.155175,0.028573,0.001525,0.164196,0.031319,0.001612,0.179269,0.031626,0.001764,0.166252,0.030510,0.001634,130.192280,-33.049188,-4.527044,57.377597,-45.249045,0.481439,150.551141,-49.365263,-3.071063,114.034432,-35.376304,-4.803221,0.000011,-0.003276,3712075056.840000,69.581070,-1.512050,-36.069923,-59.473286,-33.811020,61.582573,69.786331,-1.507654,0.000000,-0.000040,0.000032,0.000022,-0.000016,-0.000018,-0.000006,-0.000019,50.000015,-0.003289,3712075056.840000,69.558808,-1.617698,-36.154398,-59.396477,-33.691662,61.622641,69.762490,-1.621191,-0.000059,0.000011,0.000070,0.000008,0.000034,0.000034,-0.000030,0.000007,50.000004,-0.000013,37.500000,-6.958158,0.123460,3.583964,5.960352,3.403504,-6.145231,0.000072,0.000018,0.000015,0.000056,0.000091,0.000015
3712075056.860000,0.151860,0.026480,0.001495,0.161751,0.026836,0.001595,0.172517,0.024483,0.001707,0.162061,0.025934,0.001600,121.531033,-29.983256,1.561330,88.289927,-33.535861,1.049285,379.550084,198.708492,-2.419497,132.310726,-47.897690,-4.234603,-0.000389,-0.000644,3712075056.860000,69.579948,-1.513829,-36.069477,-59.470566,-33.806118,61.580654,69.783730,-1.509666,0.000025,-0.000031,0.000030,0.000024,-0.000018,-0.000013,0.000002,-0.000010,49.999626,-0.000646,3712075056.860000,69.559188,-1.617430,-36.154577,-59.397024,-33.692671,61.623201,69.763134,-1.620864,-0.000044,-0.000036,0.000053,-0.000021,0.000007,-0.000001,-0.000019,0.000005,50.000015,-0.000002,37.500000,0.123490,6.957924,5.960184,-3.584371,-6.145353,-3.403417,0.000032,-0.000064,0.000020,0.000016,0.000022,-0.000065
3712075056.880000,0.150943,0.029551,0.001480,0.157366,0.027896,0.001549,0.165414,0.028319,0.001629,0.157924,0.028593,0.001553,198.570184,4.094567,-3.608085,43.447872,-35.751871,0.309240,62.945537,-14.407241,0.675055,80.328683,-16.740086,-0.890111,-0.000107,0.003813,3712075056.880000,69.581657,-1.514569,-36.071686,-59.469604,-33.803413,61.584869,69.785156,-1.512194,0.000021,-0.000036,0.000024,-0.000001,-0.000033,0.000012,0.000013,0.000010,49.999908,0.003813,3712075056.880000,69.558785,-1.617071,-36.153647,-59.397106,-33.693475,61.622419,69.762776,-1.620100,-0.000033,0.000022,0.000035,-0.000012,-0.000022,0.000035,0.000000,0.000020,50.000015,-0.000000,37.500000,6.958045,-0.123299,-3.584178,-5.960524,-3.403603,6.145456,-0.000059,-0.000034,0.000009,-0.000018,-0.000033,-0.000030
3712075056.900000,0.155676,0.031422,0.001524,0.159345,0.031656,0.001561,0.170829,0.036216,0.001669,0.161977,0.033114,0.001585,62.184777,-58.932842,-0.310941,21.583819,-7.202794,0.211609,125.738932,60.350724,-5.381871,53.496836,-36.995266,0.491775,0.000413,0.001177,3712075056.900000,69.582550,-1.511981,-36.072029,-59.471725,-33.807598,61.587746,69.787651,-1.510348,0.000024,-0.000008,0.000047,-0.000013,-0.000012,-0.000014,0.000006,0.000018,50.000416,0.001168,3712075056.900000,69.558308,-1.617548,-36.153402,-59.396526,-33.692549,61.621773,69.762068,-1.620444,0.000062,-0.000001,0.000046,-0.000024,-0.000011,0.000000,0.000022,0.000020,50.000003,-0.000009,37.500000,-0.123594,-6.957913,-5.960341,3.584344,6.145331,3.403705,0.000038,0.000047,-0.000033,-0.000025,0.000004,-0.000009
3712075056.920000,0.157900,0.027423,0.001555,0.163544,0.029226,0.001609,0.177772,0.033157,0.001746,0.166440,0.029948,0.001637,68.085657,-66.999421,-0.211258,107.596644,-32.864002,1.350797,136.896789,-61.321065,-2.783348,129.135650,-67.811641,-2.638471,0.000107,-0.003024,3712075056.920000,69.580231,-1.510202,-36.069263,-59.471878,-33.810555,61.583904,69.785843,-1.507438,0.000023,-0.000012,0.000037,0.000036,0.000017,0.000003,-0.000006,-0.000014,50.000118,-0.003035,3712075056.920000,69.558724,-1.617939,-36.154333,-59.396411,-33.691792,61.622419,69.762389,-1.621189,0.000077,-0.000021,0.000064,-0.000042,-0.000045,0.000009,0.000037,0.000030,50.000011,-0.000012,37.500000,-6.958289,0.123610,3.584012,5.960454,3.403351,-6.144939,0.000022,-0.000049,-0.000032,0.000006,-0.000058,0.000000
3712075056.940000,0.153540,0.024549,0.001515,0.160542,0.026016,0.001584,0.174199,0.026946,0.001721,0.162796,0.025839,0.001607,85.777417,-56.115225,-1.023400,123.784839,-71.768434,2.500639,79.065696,-37.818573,-0.911788,128.124384,-69.362622,-2.676716,-0.000389,-0.002008,3712075056.940000,69.578873,-1.512433,-36.069637,-59.469833,-33.807465,61.581589,69.783676,-1.509137,0.000034,-0.000008,-0.000017,0.000022,-0.000016,0.000037,0.000002,-0.000022,49.999634,-0.002017,3712075056.940000,69.559425,-1.617479,-36.154386,-59.397172,-33.692367,61.623068,69.763134,-1.620866,0.000057,0.000057,0.000095,-0.000027,-0.000062,0.000016,0.000026,0.000066,50.000022,-0.000009,37.500000,0.123435,6.958051,5.960014,-3.584418,-6.145501,-3.403171,-0.000036,0.000012,0.000004,0.000016,0.000006,0.000054
3712075056.960000,0.150660,0.029152,0.001478,0.157715,0.029475,0.001549,0.168304,0.027637,0.001660,0.158909,0.028753,0.001563,131.127148,-63.926907,-3.756508,80.313091,-68.933742,-0.757349,94.579558,26.730230,-5.453711,83.469503,-68.701228,0.875006,-0.000100,0.001458,3712075056.960000,69.581612,-1.514543,-36.072002,-59.470600,-33.804615,61.583481,69.785278,-1.511533,-0.000016,-0.000017,0.000030,-0.000027,-0.000042,-0.000029,-0.000018,0.000011,49.999908,0.001449,3712075056.960000,69.559020,-1.616905,-36.153431,-59.397141,-33.693030,61.622480,69.762772,-1.620115,0.000009,0.000064,0.000128,0.000004,-0.000039,0.000009,-0.000010,0.000067,50.000009,-0.000009,37.500000,6.958034,-0.123420,-3.584253,-5.960644,-3.403575,6.145213,-0.000004,0.000041,0.000053,-0.000002,0.000067,-0.000005
3712075056.980000,0.155654,0.034253,0.001518,0.161420,0.032114,0.001582,0.168679,0.032291,0.001655,0.161926,0.032884,0.001585,64.274214,-36.653368,0.676188,94.175653,-59.001398,1.220775,58.152660,-11.328914,-5.667794,60.785918,-33.004671,-0.634215,0.000275,0.001604,3712075056.980000,69.584328,-1.512331,-36.071133,-59.472782,-33.805573,61.585835,69.787506,-1.510297,0.000014,0.000020,-0.000020,0.000042,-0.000055,-0.000015,0.000006,0.000017,50.000271,0.001597,3712075056.980000,69.558126,-1.617412,-36.153544,-59.396581,-33.692702,61.621811,69.762083,-1.620393,0.000037,0.000010,0.000079,0.000080,-0.000060,0.000021,-0.000008,0.000027,49.999996,-0.000008,37.500000,-0.123641,-6.957858,-5.960412,3.584324,6.145335,3.403582,0.000022,0.000005,-0.000041,-0.000033,-0.000008,-0.000033
3712075057.000000,0.158670,0.030655,0.001557,0.164089,0.028704,0.001615,0.173299,0.033258,0.001700,0.165372,0.030881,0.001624,135.667643,56.058533,1.034472,119.846163,-57.172369,1.870504,17.682203,-14.191506,-0.113931,84.504679,-9.215157,-0.912990,0.000079,-0.001812,3712075057.000000,69.582268,-1.510271,-36.068951,-59.472084,-33.807972,61.585243,69.786484,-1.508306,0.000038,0.000026,-0.000040,0.000025,-0.000051,0.000017,0.000010,0.000022,50.000088,-0.001821,3712075057.000000,69.558509,-1.618082,-36.154595,-59.396693,-33.691992,61.622150,69.762398,-1.621162,0.000027,-0.000012,0.000083,0.000072,-0.000061,0.000012,-0.000012,0.000024,50.000009,-0.000009,37.500000,-6.957935,0.123749,3.584199,5.960498,3.403691,-6.144893,-0.000024,-0.000032,-0.000014,0.000019,-0.000034,0.000002
3712075057.020000,0.154027,0.025932,0.001518,0.159843,0.025377,0.001578,0.173648,0.029763,0.001711,0.162541,0.027037,0.001603,218.520236,31.533482,2.461270,128.365727,-55.797824,2.107995,118.734564,-25.678173,4.808460,124.265436,-45.677364,-1.802128,-0.000306,-0.000323,3712075057.020000,69.579842,-1.512682,-36.069836,-59.469578,-33.807705,61.583103,69.784439,-1.509502,0.000001,0.000052,-0.000043,0.000017,-0.000025,0.000035,0.000014,0.000010,49.999718,-0.000335,3712075057.020000,69.559427,-1.617889,-36.154456,-59.397514,-33.692288,61.622501,69.763069,-1.620895,0.000024,-0.000032,0.000082,0.000065,-0.000050,-0.000029,-0.000025,0.000022,50.000023,-0.000012,37.500000,0.123594,6.957910,5.960123,-3.584442,-6.145310,-3.403295,0.000006,-0.000009,0.000001,0.000012,-0.000006,0.000008
3712075057.040000,0.149884,0.028737,0.001471,0.156318,0.030323,0.001533,0.171304,0.030373,0.001686,0.159204,0.029817,0.001564,114.942601,-67.714266,1.913435,100.813804,-62.603511,1.404904,86.974586,-33.198108,-1.028276,332.004310,217.133390,-1.565330,-0.000070,0.002115,3712075057.040000,69.581482,-1.515305,-36.073166,-59.470932,-33.806782,61.583988,69.786034,-1.511526,0.000011,0.000026,-0.000025,0.000028,-0.000024,0.000042,0.000019,-0.000003,49.999943,0.002103,3712075057.040000,69.559189,-1.617181,-36.153345,-59.397542,-33.692692,61.622170,69.762784,-1.620161,0.000064,-0.000059,0.000063,0.000078,-0.000072,0.000002,0.000001,0.000006,50.000013,-0.000012,37.500000,6.957729,-0.123490,-3.584473,-5.960552,-3.403971,6.145290,0.000004,-0.000030,-0.000001,0.000016,0.000021,0.000017
3712075057.060000,0.153575,0.033924,0.001498,0.161219,0.035231,0.001573,0.173437,0.031715,0.001705,0.162750,0.033616,0.001592,45.848036,-45.848030,0.000339,159.479783,-38.415734,-2.808826,149.417975,-16.233455,1.893241,147.222531,-13.087243,-1.810131,0.000329,-0.000401,3712075057.060000,69.584244,-1.513685,-36.072598,-59.474400,-33.808060,61.584015,69.788078,-1.509881,0.000035,0.000014,-0.000015,-0.000034,0.000031,-0.000029,0.000025,-0.000008,50.000328,-0.000414,3712075057.060000,69.558302,-1.617341,-36.153366,-59.396660,-33.692334,61.622020,69.762134,-1.620446,0.000065,0.000025,0.000042,0.000045,-0.000044,-0.000024,0.000002,0.000030,49.999999,-0.000013,37.500000,-0.123752,-6.958027,-5.960518,3.584251,6.145133,3.403535,-0.000031,0.000014,-0.000012,-0.000014,0.000019,-0.000035
3712075057.080000,0.158317,0.031827,0.001551,0.165049,0.030232,0.001622,0.173791,0.029003,0.001713,0.165726,0.030353,0.001629,136.984844,13.343750,-1.389739,50.696353,-35.008927,0.458849,136.396262,-7.918122,1.577577,143.835976,-55.857403,-3.283144,0.000015,-0.002195,3712075057.080000,69.582802,-1.510672,-36.069221,-59.473392,-33.807735,61.582447,69.786240,-1.507903,0.000060,-0.000004,0.000011,0.000044,0.000043,-0.000005,0.000012,-0.000015,50.000023,-0.002196,3712075057.080000,69.558237,-1.618051,-36.154728,-59.396842,-33.692405,61.622407,69.762516,-1.621089,0.000013,0.000052,0.000045,0.000053,-0.000006,-0.000047,-0.000031,0.000031,50.000008,-0.000001,37.500000,-6.958068,0.123648,3.584198,5.960437,3.403654,-6.144971,0.000016,-0.000008,0.000031,0.000029,-0.000025,-0.000051
3712075057.100000,0.155633,0.026508,0.001533,0.160221,0.025371,0.001582,0.170408,0.028500,0.001680,0.162112,0.026795,0.001599,142.382488,41.972059,-1.215283,78.432394,-53.921016,0.865870,276.925785,92.935459,-2.439614,130.814272,-33.747574,-4.505413,-0.000339,-0.000868,3712075057.100000,69.580063,-1.511546,-36.069775,-59.469818,-33.805878,61.583530,69.784386,-1.509664,-0.000014,0.000039,-0.000012,0.000034,0.000038,-0.000006,0.000003,-0.000019,49.999691,-0.000868,3712075057.100000,69.559225,-1.617809,-36.154626,-59.397619,-33.692777,61.622669,69.763190,-1.620786,-0.000029,0.000001,0.000039,0.000069,-0.000013,0.000015,-0.000030,0.000001,50.000030,-0.000000,37.500000,0.123706,6.958095,5.960317,-3.584445,-6.145089,-3.403095,-0.000012,0.000016,0.000033,-0.000015,-0.000037,0.000047
3712075057.120000,0.151778,0.028232,0.001491,0.155078,0.029071,0.001523,0.170485,0.032796,0.001673,0.159149,0.030038,0.001563,149.162559,-48.681979,-3.498745,173.960279,-2.492649,2.154923,111.353638,-42.480239,1.491707,137.847010,-29.604577,-4.420881,-0.000054,0.002262,3712075057.120000,69.581291,-1.513950,-36.073330,-59.470043,-33.806953,61.585743,69.786270,-1.511513,0.000005,-0.000026,-0.000020,0.000024,0.000015,0.000013,-0.000008,-0.000022,49.999966,0.002253,3712075057.120000,69.559318,-1.617242,-36.153355,-59.397765,-33.692840,61.621997,69.762868,-1.620076,-0.000027,0.000045,0.000032,0.000004,0.000025,-0.000024,-0.000026,0.000020,50.000020,-0.000009,37.500000,6.957947,-0.123347,-3.584430,-5.960555,-3.403803,6.145392,0.000001,0.000019,-0.000063,-0.000030,0.000030,0.000025
3712075057.140000,0.153264,0.032167,0.001498,0.159700,0.034508,0.001559,0.174737,0.034454,0.001713,0.162601,0.033712,0.001590,143.333265,-55.970937,-3.355100,535.174758,516.745528,-0.568266,177.626566,11.751104,-1.988316,24.720083,-4.188867,-0.249542,0.000295,0.000703,3712075057.140000,69.583427,-1.513475,-36.072945,-59.473553,-33.809208,61.585388,69.788208,-1.509948,0.000020,-0.000016,0.000033,-0.000019,0.000007,-0.000033,-0.000016,0.000005,50.000294,0.000693,3712075057.140000,69.558707,-1.617208,-36.153145,-59.396746,-33.692069,61.621974,69.762200,-1.620392,-0.000052,0.000027,0.000006,0.000000,0.000025,0.000018,-0.000017,0.000001,49.999999,-0.000010,37.500000,-0.123749,-6.958112,-5.960494,3.584207,6.145077,3.403482,0.000039,-0.000009,-0.000032,0.000060,0.000039,-0.000020
3712075057.160000,0.155799,0.031453,0.001526,0.164798,0.031603,0.001617,0.175706,0.029340,0.001732,0.165449,0.030799,0.001625,123.469823,-76.031303,2.914165,99.321279,-26.286606,1.183439,138.983155,-14.390375,-1.687127,179.376847,-15.762369,2.679432,0.000036,-0.003152,3712075057.160000,69.582901,-1.511858,-36.069614,-59.473602,-33.808590,61.582481,69.786552,-1.508134,0.000009,0.000002,0.000032,-0.000019,0.000002,-0.000042,0.000006,0.000011,50.000038,-0.003161,3712075057.160000,69.558635,-1.617508,-36.154319,-59.396424,-33.691985,61.622870,69.762523,-1.621058,-0.000034,-0.000016,-0.000007,-0.000051,0.000049,0.000009,-0.000001,-0.000015,50.000002,-0.000009,37.500000,-6.958255,0.123566,3.584022,5.960422,3.403435,-6.145076,-0.000012,-0.000051,0.000044,0.000041,0.000001,-0.000020
3712075057.180000,0.154608,0.028738,0.001519,0.161789,0.025690,0.001597,0.169719,0.025984,0.001677,0.162046,0.026805,0.001598,67.386053,-17.886739,-5.549901,74.016951,-71.174537,-0.380672,134.280273,-12.959439,-1.596944,151.900510,-47.760903,-3.001075,-0.000334,0.000002,3712075057.180000,69.581421,-1.512262,-36.069050,-59.470181,-33.805092,61.582375,69.784363,-1.509668,-0.000039,-0.000006,-0.000018,-0.000021,0.000036,-0.000019,-0.000013,-0.000003,49.999683,0.000002,3712075057.180000,69.559054,-1.617484,-36.154699,-59.397238,-33.693018,61.622966,69.763161,-1.620742,-0.000040,0.000026,-0.000029,-0.000091,0.000021,0.000042,0.000026,0.000002,50.000017,-0.000000,37.500000,0.123642,6.958113,5.960242,-3.584412,-6.145223,-3.403252,-0.000024,0.000021,0.000012,-0.000078,-0.000017,0.000008
3712075057.200000,0.152390,0.028380,0.001497,0.156277,0.027337,0.001538,0.166879,0.031793,0.001638,0.158538,0.029179,0.001558,239.071748,125.528648,4.794686,77.455440,-71.611805,-0.561280,113.976997,21.944231,-1.062038,41.907049,-35.293467,-0.281834,-0.000084,0.002854,3712075057.200000,69.581161,-1.513331,-36.071960,-59.469109,-33.804768,61.586517,69.785591,-1.511828,-0.000012,0.000047,-0.000014,-0.000018,0.000035,-0.000013,0.000012,-0.000004,49.999928,0.002846,3712075057.200000,69.559077,-1.617036,-36.153525,-59.397305,-33.693134,61.622214,69.762795,-1.620084,-0.000021,-0.000004,-0.000010,-0.000079,0.000023,0.000020,0.000019,-0.000001,50.000012,-0.000008,37.500000,6.958136,-0.123117,-3.584210,-5.960323,-3.403569,6.145663,0.000013,-0.000014,-0.000033,-0.000014,0.000003,-0.000024
3712075057.220000,0.154140,0.029914,0.001512,0.158076,0.032486,0.001547,0.174122,0.036613,0.001702,0.162145,0.033009,0.001587,111.387547,-51.175454,1.573187,139.566347,-33.369854,4.324596,70.741436,-53.787593,-0.689488,135.899396,-33.829750,-1.885003,0.000347,0.001304,3712075057.220000,69.581772,-1.512759,-36.073139,-59.471947,-33.809254,61.586803,69.787636,-1.510258,-0.000017,0.000006,-0.000049,0.000023,0.000014,-0.000020,0.000004,-0.000013,50.000347,0.001286,3712075057.220000,69.558597,-1.617472,-36.153341,-59.396783,-33.692049,61.621695,69.762123,-1.620490,0.000013,0.000034,-0.000005,-0.000082,0.000050,-0.000014,0.000017,0.000011,50.000000,-0.000018,37.500000,-0.123630,-6.958179,-5.960371,3.584157,6.145292,3.403536,-0.000001,-0.000006,0.000021,-0.000028,-0.000042,-0.000008
