Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078043.780000,0.155327,0.027641,0.001528,0.159386,0.029248,0.001567,0.173135,0.033117,0.001699,0.162649,0.030017,0.001598,106.188206,-66.327460,-1.591897,80.578502,36.894280,0.622254,73.949388,-34.086013,-0.832116,55.599195,-53.419622,0.226341,-0.000243,0.013322,3712078043.780000,69.582703,-1.501869,-36.064247,-59.478832,-33.820621,61.583305,69.789345,-1.499047,0.000023,-0.000002,0.000040,0.000005,0.000008,-0.000007,-0.000003,0.000012,49.999771,0.013316,3712078043.780000,69.561099,-1.607764,-36.146808,-59.404888,-33.704775,61.620275,69.765918,-1.610107,0.000006,0.000067,0.000026,-0.000014,0.000016,0.000001,-0.000001,0.000028,50.000014,-0.000006,20.500000,-6.943002,0.505017,3.906480,5.757846,3.062990,-6.323703,-0.000005,0.000004,0.000026,-0.000045,0.000029,-0.000022
3712078043.800000,0.153267,0.025151,0.001512,0.159577,0.029343,0.001568,0.175531,0.030303,0.001729,0.162827,0.028273,0.001603,102.920080,-32.769853,-1.274393,105.217384,4.990989,-1.077008,38.205734,4.334567,0.373794,96.354169,-29.705637,-1.156669,0.000247,0.003453,3712078043.800000,69.581329,-1.502661,-36.063694,-59.479061,-33.821503,61.580570,69.788216,-1.498404,0.000039,0.000020,0.000006,-0.000035,0.000004,-0.000019,0.000020,0.000017,50.000259,0.003441,3712078043.800000,69.561483,-1.607441,-36.146326,-59.404997,-33.704784,61.620272,69.765998,-1.609839,-0.000012,0.000065,0.000032,-0.000011,-0.000003,-0.000018,-0.000011,0.000036,50.000013,-0.000012,20.500000,5.591744,-4.146439,-6.383482,-2.768392,0.802585,6.980860,-0.000014,-0.000005,-0.000046,0.000046,0.000018,0.000042
3712078043.820000,0.152632,0.030258,0.001496,0.161097,0.032108,0.001578,0.172767,0.029189,0.001703,0.162181,0.030508,0.001593,48.303406,-48.130530,-0.056700,80.826784,-60.853904,0.878167,180.299755,13.495124,-2.008774,49.588710,-48.957373,-0.110460,-0.000200,-0.022092,3712078043.820000,69.584648,-1.503730,-36.064774,-59.480740,-33.819668,61.581379,69.789909,-1.499456,-0.000004,0.000036,0.000011,0.000017,-0.000016,-0.000018,-0.000008,0.000017,49.999809,-0.022098,3712078043.820000,69.561273,-1.607326,-36.147007,-59.404667,-33.704933,61.620884,69.766148,-1.610111,-0.000012,0.000069,0.000052,0.000006,0.000021,-0.000006,-0.000019,0.000032,50.000009,-0.000006,20.500000,-2.499837,6.497216,6.872659,-1.083173,-4.418470,-5.463882,0.000025,0.000007,0.000051,-0.000053,-0.000028,-0.000040
3712078043.840000,0.155578,0.031432,0.001523,0.161782,0.030479,0.001589,0.170404,0.028141,0.001680,0.162595,0.030013,0.001598,60.489351,-58.708014,0.227252,139.425523,-52.607244,-2.432440,141.313142,-58.539970,-3.241726,77.454697,-73.105456,0.498583,-0.000070,0.032028,3712078043.840000,69.585098,-1.501987,-36.063240,-59.480232,-33.818356,61.581009,69.789337,-1.498833,-0.000004,0.000020,-0.000015,-0.000020,0.000024,-0.000006,-0.000006,0.000011,49.999935,0.032024,3712078043.840000,69.560865,-1.607490,-36.146668,-59.404761,-33.705342,61.620410,69.765914,-1.609855,0.000000,0.000048,0.000051,0.000012,-0.000059,0.000009,0.000000,0.000045,50.000005,-0.000004,20.500000,-1.370549,-6.825223,-5.222258,4.596862,6.658572,2.245902,-0.000030,0.000008,-0.000018,0.000067,0.000020,-0.000006
3712078043.860000,0.155225,0.029347,0.001524,0.159627,0.028304,0.001571,0.167663,0.030017,0.001649,0.160859,0.029228,0.001582,92.084050,-52.342524,-1.161663,126.116509,-57.443734,-2.072648,100.271636,19.118376,-0.935634,116.817546,-42.543109,-1.600827,0.000142,-0.030915,3712078043.860000,69.584084,-1.502154,-36.063896,-59.478596,-33.817245,61.583126,69.789062,-1.500025,0.000023,0.000011,-0.000005,-0.000027,-0.000010,0.000025,0.000022,0.000006,50.000160,-0.030917,3712078043.860000,69.561299,-1.607729,-36.147047,-59.405061,-33.705514,61.620320,69.766211,-1.609929,-0.000002,0.000054,0.000061,0.000021,-0.000022,0.000006,-0.000012,0.000038,50.000018,-0.000001,20.500000,4.814016,5.028521,1.945735,-6.679607,-6.825760,1.671867,0.000030,-0.000029,-0.000013,-0.000064,-0.000010,0.000022
3712078043.880000,0.156052,0.028263,0.001534,0.159251,0.029549,0.001565,0.172388,0.034993,0.001688,0.162588,0.030949,0.001596,183.613375,24.657912,-1.904843,115.485275,-66.215119,-1.901716,236.717073,71.198349,4.202018,170.898273,-14.152321,-2.331434,-0.000220,0.022538,3712078043.880000,69.583298,-1.501634,-36.064381,-59.479122,-33.820618,61.584587,69.790016,-1.499174,0.000033,-0.000017,0.000003,-0.000019,0.000004,0.000037,0.000025,-0.000007,49.999794,0.022525,3712078043.880000,69.561251,-1.607953,-36.146718,-59.405069,-33.704840,61.620016,69.765943,-1.610052,0.000004,0.000029,0.000049,0.000028,-0.000020,-0.000008,-0.000014,0.000027,50.000014,-0.000012,20.500000,-6.758758,-1.666090,1.936334,6.682192,4.867662,-5.068626,-0.000029,0.000030,0.000029,0.000070,-0.000025,-0.000019
3712078043.900000,0.152210,0.023859,0.001503,0.158739,0.028815,0.001561,0.174990,0.029979,0.001724,0.162012,0.027555,0.001596,40.813019,-21.470337,-0.394224,116.637758,-53.481497,-1.726241,171.019631,11.195130,4.397704,125.276421,-16.325082,-1.492598,0.000266,-0.006316,3712078043.900000,69.580566,-1.503325,-36.064083,-59.478642,-33.821350,61.580582,69.787880,-1.498853,0.000021,0.000009,0.000010,-0.000033,-0.000009,0.000037,0.000026,0.000014,50.000282,-0.006331,3712078043.900000,69.561632,-1.607527,-36.146457,-59.405163,-33.705045,61.620317,69.766174,-1.609810,0.000020,0.000021,0.000067,0.000033,-0.000029,-0.000018,-0.000014,0.000032,50.000016,-0.000015,20.500000,6.599106,-2.214570,-5.215860,-4.604416,-1.394233,6.888277,-0.000015,-0.000015,-0.000044,-0.000033,0.000031,0.000027
3712078043.920000,0.151652,0.029179,0.001488,0.160261,0.032127,0.001570,0.173114,0.028654,0.001707,0.161694,0.029986,0.001589,11.085950,-10.995034,-0.015018,94.317135,-49.593974,-1.200847,77.851568,-37.657139,-5.390906,63.940515,1.514688,-0.645592,-0.000257,-0.013346,3712078043.920000,69.583939,-1.504652,-36.065254,-59.480923,-33.819851,61.580631,69.789627,-1.499693,0.000018,0.000030,0.000034,-0.000015,-0.000019,-0.000013,0.000009,0.000026,49.999756,-0.013350,3712078043.920000,69.561325,-1.607719,-36.146971,-59.405148,-33.705025,61.620616,69.766237,-1.610080,0.000020,0.000034,0.000053,0.000053,-0.000035,0.000011,-0.000008,0.000026,50.000013,-0.000004,20.500000,-4.384951,5.405709,6.871139,1.092490,-2.513501,-6.562899,0.000031,0.000001,0.000062,0.000009,-0.000050,0.000005
3712078043.940000,0.155343,0.031109,0.001522,0.161448,0.030314,0.001586,0.170069,0.027279,0.001678,0.162289,0.029566,0.001595,145.536137,28.262486,1.363865,46.776746,-24.580075,0.462375,80.973554,-58.847796,0.896791,52.976153,-20.683480,0.554712,0.000040,0.028045,3712078043.940000,69.584808,-1.502252,-36.063339,-59.480366,-33.818233,61.580395,69.789101,-1.498862,-0.000014,0.000049,-0.000000,0.000042,-0.000001,-0.000021,-0.000015,0.000011,50.000050,0.028041,3712078043.940000,69.560802,-1.607639,-36.146644,-59.405104,-33.705632,61.620260,69.765993,-1.609732,0.000035,0.000019,0.000025,0.000050,-0.000042,-0.000031,-0.000009,0.000022,50.000010,-0.000004,20.500000,0.805481,-6.913707,-6.387306,2.759113,5.638634,4.194573,-0.000021,0.000009,-0.000038,0.000050,0.000064,-0.000047
3712078043.960000,0.155139,0.030024,0.001522,0.159200,0.027935,0.001567,0.167330,0.030017,0.001646,0.160574,0.029327,0.001578,169.714086,-27.114843,-3.530111,115.652848,-57.859156,1.761763,124.603925,-69.651600,2.432123,120.383312,-51.623258,-4.488110,0.000054,-0.031974,3712078043.960000,69.584465,-1.502595,-36.064106,-59.478683,-33.817184,61.583076,69.789223,-1.500227,-0.000023,-0.000002,-0.000035,0.000003,0.000015,0.000003,-0.000004,-0.000013,50.000069,-0.031974,3712078043.960000,69.561213,-1.608006,-36.147172,-59.405500,-33.705661,61.620156,69.766307,-1.609915,0.000028,0.000015,0.000023,0.000081,-0.000032,-0.000039,-0.000024,0.000014,50.000015,-0.000000,20.500000,3.024549,6.269105,3.914650,-5.752496,-7.008239,-0.520088,0.000008,-0.000022,0.000004,-0.000062,-0.000037,0.000059
3712078043.980000,0.155775,0.029446,0.001529,0.159682,0.030155,0.001568,0.172767,0.033202,0.001695,0.162775,0.030946,0.001598,84.436989,-80.701858,-0.573167,104.441996,-78.517944,-4.608242,68.818382,-55.368281,0.621721,119.386935,-22.042065,1.453529,-0.000123,0.028839,3712078043.980000,69.584038,-1.501923,-36.064384,-59.479748,-33.820656,61.583260,69.790070,-1.498935,0.000013,-0.000006,-0.000022,-0.000005,0.000014,-0.000016,0.000007,-0.000015,49.999889,0.028830,3712078043.980000,69.561176,-1.607873,-36.146696,-59.405217,-33.705022,61.620044,69.765995,-1.609946,0.000073,0.000009,-0.000010,0.000102,0.000004,-0.000047,-0.000018,-0.000011,50.000012,-0.000009,20.500000,-5.913096,-3.672291,-0.223358,6.954544,6.195797,-3.315603,0.000026,-0.000015,0.000008,0.000041,-0.000019,-0.000071
3712078044.000000,0.152490,0.025386,0.001503,0.159125,0.029235,0.001564,0.174990,0.028313,0.001727,0.162235,0.027645,0.001598,104.062728,-73.807616,-1.598100,68.552251,-64.086400,0.408967,175.542795,-11.849301,3.879452,69.842132,69.842115,-0.000379,0.000277,-0.016114,3712078044.000000,69.581673,-1.503341,-36.064106,-59.479183,-33.821053,61.579498,69.788048,-1.498680,0.000008,-0.000013,-0.000032,0.000019,0.000004,0.000029,0.000002,-0.000018,50.000290,-0.016123,3712078044.000000,69.561675,-1.607543,-36.146516,-59.405342,-33.705136,61.620355,69.766276,-1.609782,0.000051,0.000030,-0.000061,0.000085,-0.000026,-0.000021,0.000001,-0.000011,50.000013,-0.000009,20.500000,6.960330,-0.067713,-3.537946,-5.991823,-3.454736,6.119623,0.000008,0.000016,-0.000025,-0.000001,0.000061,0.000066
3712078044.020000,0.152277,0.029334,0.001494,0.161410,0.031284,0.001583,0.173311,0.027992,0.001710,0.162347,0.029531,0.001596,57.263229,-44.281258,0.491332,60.220433,-58.971339,0.190781,121.613154,-65.564154,4.161691,8.092823,7.191384,-0.035854,-0.000278,-0.004013,3712078044.020000,69.583931,-1.504046,-36.064144,-59.480644,-33.819862,61.580242,69.789246,-1.499151,0.000009,0.000023,-0.000020,0.000018,0.000002,0.000016,0.000005,0.000005,49.999729,-0.004022,3712078044.020000,69.561201,-1.607533,-36.146963,-59.404887,-33.705069,61.620739,69.766161,-1.610067,0.000034,0.000028,-0.000040,0.000051,-0.000044,-0.000020,0.000005,0.000005,50.000007,-0.000009,20.500000,-5.840664,3.786824,6.197448,3.163260,-0.362253,-7.017736,-0.000013,0.000012,0.000001,-0.000022,-0.000094,-0.000009
3712078044.040000,0.154893,0.029938,0.001519,0.162791,0.028147,0.001603,0.170123,0.026289,0.001681,0.162604,0.028123,0.001601,122.027698,-50.733034,1.823495,61.411142,-60.564133,-0.162035,121.647018,-56.054375,4.380136,167.751602,-31.949318,-3.020034,0.000113,0.020023,3712078044.040000,69.584114,-1.502141,-36.061478,-59.479382,-33.818039,61.580017,69.788132,-1.498446,-0.000026,0.000027,-0.000008,0.000022,0.000001,0.000019,-0.000009,-0.000008,50.000118,0.020012,3712078044.040000,69.560926,-1.607391,-36.146612,-59.404772,-33.705640,61.620564,69.766023,-1.609744,0.000067,0.000037,-0.000028,0.000053,-0.000041,-0.000012,0.000015,0.000009,50.000005,-0.000010,20.500000,2.902347,-6.327068,-6.927879,0.649556,4.066090,5.731134,0.000008,-0.000036,0.000027,0.000015,0.000083,-0.000050
3712078044.060000,0.154481,0.030781,0.001514,0.159923,0.028120,0.001574,0.169278,0.030749,0.001664,0.161243,0.029881,0.001584,187.857831,-12.040483,-3.075667,63.147072,5.910656,-0.620826,69.586865,-61.957558,-0.519443,195.248150,0.390139,-3.595645,-0.000049,-0.031191,3712078044.060000,69.585091,-1.502869,-36.063766,-59.478554,-33.818352,61.583340,69.789604,-1.499950,-0.000025,-0.000047,0.000013,0.000040,-0.000014,0.000015,-0.000022,-0.000012,49.999966,-0.031191,3712078044.060000,69.561324,-1.607697,-36.147182,-59.405008,-33.705444,61.620592,69.766294,-1.610032,0.000032,0.000051,-0.000012,0.000038,-0.000052,0.000015,0.000014,0.000020,50.000014,-0.000000,20.500000,0.939724,6.897570,5.501152,-4.260630,-6.503923,-2.659757,-0.000006,0.000054,-0.000030,0.000035,-0.000027,0.000080
3712078044.080000,0.156004,0.028993,0.001533,0.159324,0.029451,0.001566,0.173104,0.033315,0.001698,0.162843,0.030598,0.001599,174.660482,0.614292,-4.170234,25.250135,25.242995,-0.005365,102.905060,-62.935066,1.464789,131.626597,-35.743524,-4.461007,-0.000136,0.032719,3712078044.080000,69.583717,-1.501340,-36.064133,-59.478802,-33.820835,61.583565,69.789764,-1.498825,-0.000056,-0.000010,0.000028,0.000006,-0.000002,-0.000018,-0.000025,-0.000000,49.999874,0.032712,3712078044.080000,69.561167,-1.607519,-36.146560,-59.404773,-33.704964,61.620388,69.765931,-1.609937,0.000020,0.000053,0.000022,0.000005,-0.000050,-0.000001,0.000010,0.000038,50.000010,-0.000008,20.500000,-4.489411,-5.320156,-2.362035,6.544877,6.916724,-1.238920,-0.000038,-0.000050,0.000020,-0.000054,0.000007,-0.000068
3712078044.100000,0.152546,0.025324,0.001504,0.158033,0.029030,0.001553,0.172536,0.028857,0.001701,0.161070,0.027741,0.001586,73.732975,-15.635230,0.806148,118.574766,-39.699424,-1.605945,131.402410,-68.519377,-3.222431,111.948968,-47.010303,1.544813,0.000192,-0.023178,3712078044.100000,69.581573,-1.503086,-36.064720,-59.478271,-33.819557,61.581081,69.788063,-1.499620,-0.000029,0.000026,-0.000005,-0.000020,0.000011,-0.000010,-0.000017,0.000006,50.000206,-0.023192,3712078044.100000,69.561618,-1.607335,-36.146566,-59.404938,-33.705044,61.620731,69.766242,-1.609884,-0.000001,0.000046,0.000033,-0.000007,-0.000039,0.000028,0.000011,0.000032,50.000014,-0.000015,20.500000,6.641225,2.086713,-1.512623,-6.791628,-5.176055,4.752668,0.000030,0.000002,0.000002,0.000052,-0.000031,0.000071
3712078044.120000,0.152112,0.030587,0.001490,0.160997,0.033867,0.001574,0.173147,0.029573,0.001706,0.162095,0.031332,0.001590,73.172012,-71.913572,0.255660,65.666208,-42.500705,0.672757,238.436593,58.872101,-2.318776,70.704275,-46.308019,0.746363,-0.000252,0.007399,3712078044.120000,69.584679,-1.504089,-36.065540,-59.481422,-33.819984,61.581722,69.790398,-1.499649,-0.000002,0.000021,0.000029,-0.000002,0.000005,-0.000034,-0.000008,0.000018,49.999756,0.007391,3712078044.120000,69.561084,-1.607265,-36.146859,-59.404475,-33.704923,61.621099,69.766065,-1.610118,0.000014,0.000075,0.000038,-0.000034,0.000014,0.000017,0.000011,0.000035,50.000008,-0.000008,20.500000,-6.725667,1.796599,4.916012,4.923552,1.823575,-6.786143,-0.000032,0.000006,-0.000002,-0.000032,0.000029,-0.000053
3712078044.140000,0.154483,0.030524,0.001514,0.161004,0.029081,0.001583,0.170768,0.027376,0.001685,0.162094,0.028989,0.001595,118.915872,-57.866171,-1.855361,129.725163,-40.015637,-1.843440,166.583382,-32.784364,-3.319021,175.622463,-22.633011,-2.858523,0.000186,0.011453,3712078044.140000,69.584518,-1.502365,-36.063068,-59.479214,-33.818684,61.580761,69.788803,-1.498943,0.000028,-0.000007,-0.000027,-0.000007,-0.000019,-0.000034,-0.000009,-0.000020,50.000195,0.011452,3712078044.140000,69.560931,-1.607234,-36.146686,-59.404764,-33.705622,61.620801,69.766100,-1.609758,-0.000003,0.000069,0.000024,-0.000040,0.000019,0.000054,0.000019,0.000022,50.000009,-0.000001,20.500000,4.716081,-5.120634,-6.788816,-1.523050,2.096714,6.707065,0.000059,-0.000027,-0.000008,-0.000012,-0.000024,0.000065
3712078044.160000,0.155648,0.031539,0.001524,0.158245,0.027983,0.001557,0.168967,0.030426,0.001662,0.160968,0.029983,0.001581,138.793674,-60.397979,-3.380542,142.358088,-48.447234,3.882438,128.989085,-46.959297,1.939664,145.314377,-39.407362,-2.232336,-0.000111,-0.025429,3712078044.160000,69.585335,-1.502007,-36.064857,-59.477818,-33.818119,61.583366,69.789627,-1.500172,0.000003,-0.000028,-0.000028,0.000014,-0.000018,0.000008,0.000010,-0.000013,49.999905,-0.025429,3712078044.160000,69.561026,-1.607543,-36.147323,-59.404958,-33.705478,61.620732,69.766250,-1.610043,-0.000025,0.000067,0.000022,-0.000057,0.000027,0.000025,0.000007,0.000026,50.000016,0.000000,20.500000,-1.238189,6.850491,6.547814,-2.352055,-5.364139,-4.539303,-0.000026,0.000046,0.000037,-0.000016,0.000020,-0.000062
3712078044.180000,0.156268,0.028824,0.001536,0.158281,0.029811,0.001554,0.173529,0.032775,0.001704,0.162729,0.030479,0.001598,127.916113,-66.463556,-2.466930,161.044207,-36.122580,2.759650,111.367641,-64.013134,1.725313,188.462004,-3.814741,-2.578433,-0.000029,0.032927,3712078044.180000,69.583565,-1.501189,-36.064884,-59.478840,-33.821087,61.582996,69.789726,-1.498816,0.000014,-0.000012,-0.000000,0.000045,-0.000016,0.000020,-0.000003,-0.000016,49.999981,0.032910,3712078044.180000,69.561127,-1.607580,-36.146510,-59.405005,-33.705067,61.620334,69.765978,-1.609866,-0.000010,0.000053,0.000027,-0.000065,0.000062,0.000036,0.000011,0.000013,50.000010,-0.000016,20.500000,-2.625141,-6.447151,-4.268252,5.494489,6.961622,0.958981,0.000001,-0.000046,-0.000027,0.000055,0.000023,0.000064
3712078044.200000,0.152015,0.026209,0.001497,0.158652,0.030637,0.001556,0.174232,0.030856,0.001715,0.161667,0.029235,0.001590,132.048350,-46.389718,-4.272826,144.978200,-49.407632,3.722428,151.140996,-48.659479,-3.250068,221.828555,21.957507,-3.210107,0.000205,-0.029306,3712078044.200000,69.582123,-1.503631,-36.065346,-59.479469,-33.821190,61.581921,69.789207,-1.499450,-0.000004,-0.000026,-0.000038,0.000020,-0.000027,-0.000009,0.000000,-0.000018,50.000221,-0.029317,3712078044.200000,69.561562,-1.607385,-36.146803,-59.405065,-33.705157,61.620803,69.766339,-1.609927,-0.000042,0.000027,0.000042,-0.000074,0.000051,0.000023,-0.000001,0.000015,50.000016,-0.000012,20.500000,5.670980,4.036890,0.659538,-6.926460,-6.391761,2.920766,0.000025,0.000046,-0.000027,-0.000083,-0.000014,-0.000027
3712078044.220000,0.153469,0.030336,0.001504,0.161964,0.032713,0.001586,0.173962,0.029905,0.001713,0.163151,0.030975,0.001602,380.917093,330.437573,-5.334657,135.874059,-23.031745,-1.736403,69.817910,-65.577010,-0.411312,381.071630,182.471678,-2.946748,-0.000238,0.015156,3712078044.220000,69.584450,-1.503184,-36.064457,-59.481487,-33.820675,61.581467,69.790199,-1.498781,-0.000052,-0.000023,-0.000036,-0.000027,0.000014,0.000002,0.000001,-0.000021,49.999767,0.015144,3712078044.220000,69.561008,-1.607362,-36.146924,-59.404781,-33.705028,61.620899,69.766099,-1.610055,-0.000011,0.000007,0.000043,-0.000041,0.000036,0.000022,0.000001,0.000007,50.000005,-0.000011,20.500000,-6.951254,-0.369668,3.154436,6.201567,3.831702,-5.890570,-0.000050,-0.000024,0.000061,0.000061,0.000010,0.000008
3712078044.240000,0.155034,0.029633,0.001522,0.161384,0.027927,0.001589,0.170253,0.026229,0.001682,0.162229,0.027922,0.001598,70.769286,56.948627,0.336952,140.621277,32.270678,-1.274614,70.033509,-27.206365,0.775671,740.256936,722.606289,0.567854,0.000172,0.000833,3712078044.240000,69.583801,-1.501978,-36.062500,-59.478985,-33.818260,61.579941,69.788094,-1.498675,-0.000027,-0.000040,-0.000019,-0.000045,-0.000008,0.000021,0.000010,-0.000016,50.000179,0.000824,3712078044.240000,69.560822,-1.607374,-36.146887,-59.405006,-33.705795,61.620573,69.766130,-1.609735,-0.000025,-0.000019,0.000028,-0.000024,0.000012,0.000028,-0.000000,-0.000002,50.000007,-0.000009,20.500000,6.066976,-3.412597,-5.986759,-3.546286,-0.079124,7.026754,0.000005,-0.000021,-0.000102,-0.000022,-0.000004,0.000007
3712078044.260000,0.155261,0.031452,0.001520,0.159972,0.029255,0.001573,0.168538,0.031867,0.001655,0.161275,0.030863,0.001583,85.418452,-39.343755,5.266457,64.043908,-53.078604,0.529331,128.803295,80.417138,0.767793,367.830318,185.658620,2.441635,-0.000210,-0.017708,3712078044.260000,69.585281,-1.502518,-36.064297,-59.479195,-33.818062,61.584251,69.790161,-1.500114,-0.000025,0.000005,0.000025,-0.000013,0.000033,0.000042,0.000011,-0.000004,49.999802,-0.017711,3712078044.260000,69.561038,-1.607793,-36.147209,-59.405031,-33.705370,61.620490,69.766168,-1.610072,-0.000028,-0.000030,0.000032,-0.000050,0.000029,0.000004,-0.000004,-0.000001,50.000012,-0.000002,20.500000,-3.293987,6.132429,6.954808,-0.213670,-3.698259,-5.974926,0.000020,0.000010,0.000089,-0.000038,-0.000006,-0.000029
3712078044.280000,0.156275,0.028312,0.001537,0.159869,0.029673,0.001571,0.172384,0.034411,0.001689,0.162870,0.030815,0.001599,129.891665,-62.388929,3.900650,112.852047,-61.352270,1.732170,315.762480,279.788038,-0.769958,134.346809,89.070114,-0.748822,0.000072,0.029582,3712078044.280000,69.583214,-1.501303,-36.063869,-59.479450,-33.820797,61.584274,69.789940,-1.498757,-0.000009,0.000020,0.000011,0.000019,-0.000031,-0.000005,-0.000002,0.000009,50.000084,0.029575,3712078044.280000,69.561130,-1.607772,-36.146523,-59.405105,-33.705144,61.620101,69.765955,-1.609856,-0.000018,-0.000056,0.000044,-0.000037,-0.000005,-0.000007,-0.000004,0.000003,50.000012,-0.000007,20.500000,-0.504792,-6.942695,-5.757824,3.906813,6.324053,3.063522,-0.000017,0.000006,-0.000049,0.000076,-0.000022,0.000047
3712078044.300000,0.152530,0.026791,0.001501,0.158611,0.031152,0.001555,0.174132,0.032384,0.001711,0.161791,0.030111,0.001589,198.609831,-1.300602,3.081538,121.832437,-33.030674,1.597547,84.472888,-70.549848,0.884660,104.395102,-64.386435,1.518828,0.000083,-0.031183,3712078044.300000,69.582527,-1.503569,-36.065693,-59.479744,-33.821301,61.582741,69.789734,-1.499589,0.000019,0.000035,0.000016,0.000022,-0.000013,-0.000021,-0.000009,0.000003,50.000095,-0.031201,3712078044.300000,69.561555,-1.607606,-36.146878,-59.405085,-33.704989,61.620552,69.766255,-1.610026,-0.000018,-0.000037,0.000032,-0.000025,-0.000083,-0.000009,0.000007,0.000027,50.000012,-0.000019,20.500000,4.146105,5.591838,2.767765,-6.383741,-6.981176,0.802528,-0.000006,-0.000066,0.000003,-0.000085,-0.000028,-0.000064
3712078044.320000,0.152983,0.031957,0.001496,0.160825,0.033435,0.001573,0.173953,0.030535,0.001712,0.162602,0.031967,0.001594,263.479652,126.548213,-1.750475,53.505878,-53.495799,-0.015229,177.322867,-15.274038,2.571454,87.786438,-68.669206,-1.020812,-0.000261,0.023432,3712078044.320000,69.585480,-1.504100,-36.065380,-59.481453,-33.820744,61.581612,69.790741,-1.499363,0.000027,0.000057,0.000013,-0.000025,0.000065,-0.000005,0.000012,0.000007,49.999741,0.023423,3712078044.320000,69.560923,-1.607674,-36.146805,-59.404792,-33.704958,61.620615,69.765960,-1.610096,-0.000027,0.000007,0.000029,-0.000053,-0.000068,-0.000036,0.000002,0.000045,50.000002,-0.000010,20.500000,-6.496980,-2.499901,1.083500,6.872634,5.464311,-4.418317,0.000033,0.000068,0.000015,0.000061,0.000072,0.000052
3712078044.340000,0.154074,0.030902,0.001509,0.161034,0.029736,0.001582,0.169641,0.027113,0.001674,0.161586,0.029244,0.001589,58.927731,1.325234,-0.593955,142.640588,-56.032310,3.436787,97.036799,-52.267118,1.266289,122.216537,-68.810227,-4.023762,0.000270,-0.008502,3712078044.340000,69.584869,-1.503065,-36.063469,-59.479771,-33.817959,61.580727,69.789017,-1.499403,-0.000015,0.000032,-0.000028,0.000013,0.000050,0.000003,-0.000000,-0.000016,50.000278,-0.008507,3712078044.340000,69.561026,-1.607584,-36.146797,-59.404964,-33.705663,61.620557,69.766144,-1.609821,-0.000030,0.000018,0.000053,-0.000047,0.000038,-0.000098,-0.000040,0.000034,50.000008,-0.000004,20.500000,6.824824,-1.370470,-4.597636,-5.222336,-2.246391,6.658645,-0.000063,-0.000038,-0.000039,-0.000059,-0.000072,-0.000035
3712078044.360000,0.156428,0.032189,0.001531,0.160404,0.030262,0.001575,0.168915,0.032158,0.001658,0.161934,0.031544,0.001588,60.982471,-58.779768,0.253657,128.092743,-52.747702,2.028372,150.403040,-49.501061,3.217203,67.842466,-64.857034,0.337350,-0.000221,-0.008454,3712078044.360000,69.585724,-1.502102,-36.064667,-59.480045,-33.818417,61.584126,69.790642,-1.499818,-0.000004,0.000006,-0.000012,0.000035,-0.000033,0.000018,-0.000013,0.000002,49.999794,-0.008455,3712078044.360000,69.560952,-1.608088,-36.147364,-59.405193,-33.705425,61.620296,69.766165,-1.610140,-0.000006,0.000017,0.000077,-0.000010,0.000063,-0.000040,-0.000034,0.000018,50.000015,-0.000001,20.500000,-5.027931,4.814031,6.679981,1.945536,-1.671039,-6.825472,0.000092,0.000005,0.000044,0.000001,0.000083,0.000002
3712078044.380000,0.156521,0.028830,0.001538,0.160022,0.029450,0.001573,0.171741,0.033467,0.001684,0.162787,0.030588,0.001599,199.401194,15.168515,-3.914028,173.066523,-6.267496,2.208863,90.852872,56.536226,-0.576376,111.487273,-42.627584,-4.787599,0.000106,0.023546,3712078044.380000,69.583618,-1.501163,-36.063786,-59.479404,-33.820301,61.583866,69.789841,-1.498770,-0.000004,-0.000043,-0.000018,0.000037,-0.000027,-0.000033,-0.000017,-0.000010,50.000122,0.023541,3712078044.380000,69.561172,-1.607732,-36.146637,-59.405120,-33.705253,61.620117,69.766016,-1.609843,-0.000024,0.000029,0.000043,-0.000008,-0.000003,-0.000027,-0.000020,0.000029,50.000016,-0.000005,20.500000,1.665660,-6.758557,-6.682823,1.936580,5.068240,4.867863,-0.000030,0.000052,0.000010,0.000039,-0.000034,0.000012
