Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077033.740000,0.152867,0.028210,0.001502,0.159757,0.028508,0.001572,0.170547,0.027108,0.001684,0.161078,0.027946,0.001586,47.976169,-32.823930,5.852964,196.297065,69.049401,-1.569461,104.465380,41.211298,0.831554,122.367986,-63.294218,-4.195692,0.000017,0.000678,3712077033.740000,69.582100,-1.508187,-36.067673,-59.474144,-33.811783,61.582218,69.786575,-1.505294,-0.000039,0.000006,0.000000,-0.000076,0.000023,-0.000040,0.000001,-0.000014,50.000019,0.000668,3712077033.740000,69.560133,-1.612257,-36.150798,-59.400449,-33.698923,61.622351,69.764604,-1.615531,-0.000057,-0.000016,0.000045,0.000000,-0.000010,-0.000031,-0.000034,0.000016,50.000002,-0.000009,91.500000,2.013086,6.654568,4.753319,-5.065850,-6.832563,-1.598489,0.000073,-0.000022,0.000076,-0.000028,0.000042,-0.000003
3712077033.760000,0.156481,0.029322,0.001537,0.158380,0.025417,0.001563,0.169337,0.029388,0.001667,0.161415,0.028044,0.001589,197.947823,19.868780,-4.046244,161.724946,-13.291787,-2.092121,125.149796,79.916770,-0.734419,185.150733,-13.426862,-3.389359,0.000025,0.000848,3712077033.760000,69.582886,-1.506084,-36.067131,-59.472298,-33.811642,61.583706,69.786613,-1.505033,-0.000001,-0.000020,-0.000041,-0.000041,0.000036,-0.000023,0.000007,-0.000018,50.000031,0.000842,3712077033.760000,69.560093,-1.612549,-36.150858,-59.400752,-33.699005,61.621889,69.764568,-1.615495,-0.000013,0.000011,0.000065,-0.000018,0.000024,0.000004,-0.000013,0.000018,50.000006,-0.000006,91.500000,6.801116,1.441723,-2.149529,-6.605934,-4.692613,5.217327,0.000018,-0.000047,-0.000015,-0.000037,0.000016,-0.000049
3712077033.780000,0.156267,0.028296,0.001537,0.158226,0.024730,0.001563,0.170863,0.032171,0.001678,0.161799,0.028409,0.001593,586.763807,564.573460,-0.630416,159.810396,-37.549146,3.512847,52.783373,9.407635,0.501799,248.915723,57.014956,-3.658171,0.000030,-0.001297,3712077033.780000,69.582481,-1.506035,-36.066711,-59.471851,-33.812847,61.585037,69.786865,-1.504843,-0.000020,-0.000032,-0.000039,0.000020,0.000031,-0.000013,-0.000011,-0.000028,50.000046,-0.001303,3712077033.780000,69.560402,-1.612498,-36.150659,-59.400730,-33.698631,61.621857,69.764561,-1.615527,0.000000,-0.000006,0.000047,-0.000053,0.000019,-0.000024,-0.000003,0.000019,50.000016,-0.000005,91.500000,4.540062,-5.265194,-6.824295,-1.298792,2.311562,6.625471,-0.000002,-0.000013,-0.000029,-0.000014,-0.000048,-0.000073
3712077033.800000,0.153814,0.025426,0.001517,0.160213,0.029752,0.001574,0.173615,0.030722,0.001708,0.162578,0.028640,0.001600,184.920447,12.187178,-4.168554,141.522369,-57.475505,2.882142,246.264579,143.123479,1.395863,81.648696,-5.913849,-0.866390,0.000017,-0.001195,3712077033.800000,69.580666,-1.507245,-36.067680,-59.475235,-33.813885,61.583244,69.787056,-1.504364,-0.000002,-0.000044,-0.000012,0.000018,-0.000032,0.000009,0.000013,0.000016,50.000031,-0.001216,3712077033.800000,69.560613,-1.612372,-36.150496,-59.400717,-33.698268,61.621993,69.764579,-1.615567,-0.000033,0.000022,0.000039,-0.000033,0.000001,0.000014,-0.000004,0.000021,50.000013,-0.000021,91.500000,-2.426461,-6.514957,-4.425469,5.354443,6.919965,1.166146,-0.000004,0.000000,0.000008,-0.000006,-0.000089,0.000039
3712077033.820000,0.151952,0.027058,0.001495,0.160297,0.032194,0.001570,0.174002,0.027902,0.001717,0.162098,0.029053,0.001594,36.821677,-14.855270,-5.915995,96.647979,-75.387437,1.310909,214.002333,211.742334,0.175910,73.665094,-31.755397,0.828067,-0.000116,-0.000197,3712077033.820000,69.581551,-1.508403,-36.068832,-59.476135,-33.813759,61.581669,69.787331,-1.504708,-0.000043,-0.000001,0.000013,0.000014,0.000001,-0.000038,-0.000027,0.000006,49.999901,-0.000208,3712077033.820000,69.560396,-1.611992,-36.150531,-59.400308,-33.698554,61.622451,69.764574,-1.615512,-0.000048,0.000017,0.000070,-0.000037,-0.000002,-0.000012,-0.000020,0.000034,50.000016,-0.000010,91.500000,-6.878134,-1.012095,2.560137,6.457844,4.355684,-5.501907,-0.000012,-0.000012,0.000028,-0.000025,0.000004,0.000079
3712077033.840000,0.152476,0.029192,0.001496,0.159959,0.030305,0.001570,0.170187,0.026969,0.001680,0.160883,0.028815,0.001583,108.349334,-58.908193,-1.577007,85.171478,-56.285119,-1.009086,143.734869,20.178975,4.870448,116.169400,-42.506082,-1.587301,-0.000068,0.001042,3712077033.840000,69.582626,-1.508632,-36.068344,-59.475143,-33.811611,61.582085,69.787079,-1.505497,0.000017,0.000017,0.000006,-0.000034,-0.000028,0.000042,0.000031,0.000009,49.999947,0.001042,3712077033.840000,69.559985,-1.612278,-36.150743,-59.400427,-33.699008,61.622187,69.764506,-1.615474,-0.000042,0.000040,0.000073,-0.000030,-0.000038,-0.000018,-0.000016,0.000054,50.000015,0.000000,91.500000,-4.200620,5.539728,6.892241,0.867761,-2.723174,-6.467406,-0.000010,0.000001,-0.000023,-0.000039,0.000093,0.000056
3712077033.860000,0.155989,0.028673,0.001533,0.159292,0.028467,0.001567,0.168033,0.028770,0.001655,0.161123,0.028631,0.001585,107.822447,-76.867114,-4.474436,147.754679,-42.232948,-2.396802,130.388154,-11.703380,1.525750,123.219039,-68.017317,-2.278852,0.000058,0.001381,3712077033.860000,69.582359,-1.506361,-36.067841,-59.474072,-33.810776,61.583721,69.786926,-1.505287,-0.000003,-0.000018,-0.000044,-0.000015,0.000005,-0.000050,0.000018,-0.000007,50.000065,0.001370,3712077033.860000,69.560023,-1.612573,-36.150704,-59.400569,-33.699096,61.621874,69.764478,-1.615460,-0.000072,0.000033,0.000074,-0.000033,-0.000057,-0.000009,-0.000020,0.000055,50.000007,-0.000011,91.500000,2.830736,6.349728,4.080743,-5.621716,-6.979450,-0.729504,-0.000040,0.000009,-0.000059,-0.000010,0.000066,-0.000034
3712077033.880000,0.157167,0.027861,0.001547,0.158241,0.027696,0.001558,0.170660,0.032176,0.001676,0.162047,0.029256,0.001594,67.145246,-62.880533,0.388955,186.667069,-12.459620,3.335108,137.340054,-62.646808,3.110508,102.099416,-46.845376,-4.940217,0.000046,-0.000384,3712077033.880000,69.582146,-1.505514,-36.067902,-59.473320,-33.812897,61.584999,69.787376,-1.504749,-0.000027,-0.000014,-0.000038,0.000025,0.000023,0.000000,-0.000018,-0.000003,50.000057,-0.000401,3712077033.880000,69.560354,-1.612676,-36.150491,-59.400611,-33.698807,61.621747,69.764479,-1.615488,-0.000080,-0.000007,0.000037,-0.000036,-0.000061,-0.000003,-0.000013,0.000033,50.000011,-0.000017,91.500000,6.928058,0.578266,-2.960281,-6.284509,-4.001531,5.764300,-0.000011,0.000027,-0.000030,0.000028,-0.000027,-0.000043
3712077033.900000,0.154011,0.027272,0.001516,0.159381,0.027854,0.001569,0.173507,0.032090,0.001705,0.162335,0.029085,0.001597,72.223792,-72.223149,-0.005785,152.998989,-46.981246,-3.175370,300.571965,101.616654,3.318466,93.277687,-52.718429,-1.187688,-0.000010,-0.001152,3712077033.900000,69.581856,-1.507684,-36.067135,-59.473995,-33.814373,61.584007,69.787308,-1.504546,-0.000018,0.000003,-0.000025,-0.000007,0.000020,0.000024,0.000002,0.000019,50.000000,-0.001172,3712077033.900000,69.560520,-1.612698,-36.150340,-59.400785,-33.698518,61.621792,69.764525,-1.615514,-0.000065,0.000010,0.000047,0.000016,-0.000012,-0.000010,-0.000035,0.000020,50.000010,-0.000020,91.500000,3.844418,-5.792659,-6.933113,-0.433663,3.123791,6.283443,0.000025,0.000026,0.000035,0.000030,-0.000010,0.000038
3712077033.920000,0.151191,0.028622,0.001484,0.161207,0.029273,0.001585,0.172910,0.027990,0.001706,0.161794,0.028625,0.001592,91.536210,-85.388755,5.391123,61.920535,-43.573436,0.594385,106.331941,7.889514,5.211791,120.242497,-65.436548,-2.062492,-0.000050,-0.000827,3712077033.920000,69.582512,-1.509604,-36.066784,-59.475258,-33.813286,61.581745,69.786995,-1.504811,-0.000007,0.000008,-0.000001,0.000032,-0.000046,0.000004,0.000012,0.000013,49.999954,-0.000851,3712077033.920000,69.560285,-1.612426,-36.150427,-59.400627,-33.698742,61.622095,69.764540,-1.615460,-0.000072,-0.000001,0.000030,0.000048,-0.000024,-0.000036,-0.000049,0.000013,50.000004,-0.000024,91.500000,-3.223990,-6.159372,-3.720058,5.866785,7.011195,0.289979,0.000027,0.000001,0.000009,-0.000007,0.000019,0.000013
3712077033.940000,0.152536,0.030171,0.001495,0.161213,0.029151,0.001585,0.170496,0.027232,0.001683,0.161423,0.028842,0.001588,136.952900,-30.112703,-4.431711,397.201191,224.240293,2.288280,43.138130,-40.379361,-0.196902,86.633565,-37.586649,-1.033385,-0.000040,0.000244,3712077033.940000,69.583298,-1.509158,-36.067024,-59.475468,-33.812008,61.581841,69.787170,-1.505082,0.000001,-0.000030,0.000046,-0.000007,-0.000001,-0.000038,-0.000005,0.000019,49.999973,0.000234,3712077033.940000,69.559977,-1.612697,-36.150729,-59.400899,-33.699151,61.621873,69.764571,-1.615438,-0.000042,0.000010,-0.000011,-0.000009,0.000011,-0.000063,-0.000029,0.000009,50.000013,-0.000010,91.500000,-6.950705,-0.142059,3.348881,6.086251,3.631712,-6.004185,0.000025,-0.000018,-0.000016,-0.000002,0.000013,0.000001
3712077033.960000,0.154774,0.029106,0.001520,0.160033,0.027534,0.001576,0.169194,0.031002,0.001663,0.161353,0.029216,0.001587,204.587527,11.997170,-2.610384,226.255909,193.271931,0.701181,115.619706,-47.569204,-1.629854,144.824304,-40.994531,-2.258667,-0.000035,0.001328,3712077033.960000,69.582520,-1.507610,-36.067104,-59.474327,-33.812138,61.584660,69.787430,-1.505212,0.000031,0.000003,0.000021,-0.000038,-0.000040,-0.000007,0.000016,0.000008,49.999981,0.001327,3712077033.960000,69.559902,-1.612898,-36.150852,-59.401047,-33.699226,61.621701,69.764572,-1.615465,-0.000025,0.000012,-0.000003,-0.000015,0.000018,-0.000075,-0.000028,0.000013,50.000016,-0.000002,91.500000,-3.473064,6.022631,6.946569,-0.002527,-3.512073,-6.075050,0.000001,-0.000045,-0.000005,0.000013,0.000010,-0.000001
3712077033.980000,0.156004,0.026982,0.001536,0.157989,0.026311,0.001558,0.169703,0.033429,0.001664,0.161245,0.028919,0.001586,67.075590,-55.897349,-0.565806,214.259739,175.506783,0.758489,207.340368,8.849032,2.900836,183.209594,-12.044857,2.690269,0.000005,0.000252,3712077033.980000,69.581558,-1.506751,-36.067513,-59.473251,-33.812542,61.585686,69.787231,-1.505276,0.000002,0.000016,-0.000011,0.000024,-0.000056,0.000052,0.000023,-0.000010,50.000015,0.000237,3712077033.980000,69.560392,-1.613213,-36.150594,-59.401371,-33.698782,61.621248,69.764581,-1.615494,-0.000015,0.000033,0.000003,0.000009,0.000061,-0.000034,-0.000028,-0.000002,50.000011,-0.000015,91.500000,3.604713,5.944802,3.344296,-6.088703,-7.015360,0.150659,-0.000033,-0.000044,0.000014,0.000015,0.000039,-0.000022
3712077034.000000,0.154766,0.027014,0.001524,0.157997,0.027265,0.001556,0.172212,0.031141,0.001693,0.161691,0.028477,0.001591,158.631619,-23.699229,-2.229629,191.970489,34.579584,-1.901546,89.968594,-49.618944,-1.114051,38.415384,-9.948152,-0.393542,0.000032,0.000643,3712077034.000000,69.581841,-1.507351,-36.067791,-59.473644,-33.813255,61.583447,69.786957,-1.504912,-0.000022,-0.000018,-0.000019,-0.000015,0.000010,-0.000053,-0.000019,-0.000013,50.000042,0.000629,3712077034.000000,69.560672,-1.612935,-36.150435,-59.401253,-33.698423,61.621430,69.764606,-1.615509,0.000036,-0.000008,0.000015,-0.000010,0.000103,-0.000029,-0.000013,-0.000022,50.000010,-0.000015,91.500000,6.946190,-0.294908,-3.724288,-5.863894,-3.247378,6.220111,-0.000038,0.000022,0.000025,-0.000045,0.000008,-0.000075
3712077034.020000,0.151854,0.028441,0.001491,0.160736,0.030009,0.001579,0.172719,0.027113,0.001706,0.161786,0.028512,0.001592,131.326266,11.311722,1.337640,146.685718,45.995752,-1.228597,140.037001,-52.422035,-2.452887,100.228024,-42.074160,5.002113,0.000000,0.000133,3712077034.020000,69.582626,-1.509248,-36.067429,-59.475803,-33.812817,61.580868,69.786964,-1.504777,0.000015,-0.000025,0.000028,0.000009,-0.000018,-0.000038,-0.000024,0.000001,50.000008,0.000119,3712077034.020000,69.560515,-1.612567,-36.150440,-59.400958,-33.698602,61.621740,69.764589,-1.615437,-0.000018,-0.000018,0.000001,0.000020,0.000080,0.000039,-0.000014,-0.000039,50.000008,-0.000014,91.500000,3.087873,-6.228929,-6.932755,0.438914,3.886441,5.842631,-0.000005,0.000054,-0.000053,-0.000010,-0.000081,-0.000079
3712077034.040000,0.152633,0.029453,0.001497,0.162222,0.029628,0.001595,0.170809,0.025290,0.001689,0.161884,0.028109,0.001594,3.617337,3.561873,-0.006201,14.280492,-2.630264,0.142365,60.929163,-15.566271,0.652596,26.513500,6.705576,0.248967,0.000041,-0.000959,3712077034.040000,69.583054,-1.508899,-36.066555,-59.476204,-33.811600,61.580338,69.786720,-1.504605,-0.000015,-0.000015,0.000004,-0.000027,0.000035,0.000039,0.000002,-0.000021,50.000050,-0.000975,3712077034.040000,69.560229,-1.612618,-36.150645,-59.401014,-33.699017,61.621775,69.764623,-1.615390,-0.000014,-0.000014,-0.000000,-0.000028,0.000061,0.000011,-0.000003,-0.000020,50.000008,-0.000016,91.500000,-3.970993,-5.706726,-2.955391,6.286753,6.992036,-0.590976,0.000063,0.000022,-0.000010,0.000011,-0.000109,0.000006
3712077034.060000,0.156394,0.029992,0.001535,0.160732,0.026970,0.001584,0.170851,0.029155,0.001683,0.162677,0.028710,0.001601,116.524825,-24.555674,4.852942,143.550238,-15.931048,-1.782869,204.754631,5.025081,3.244362,222.772310,35.654324,3.813984,0.000009,-0.000533,3712077034.060000,69.583450,-1.506596,-36.066284,-59.474308,-33.812618,61.582726,69.787125,-1.504179,-0.000020,0.000018,-0.000026,-0.000001,-0.000028,0.000003,0.000002,0.000014,50.000023,-0.000533,3712077034.060000,69.560193,-1.612900,-36.150715,-59.401072,-33.699089,61.621586,69.764598,-1.615442,-0.000027,-0.000022,0.000008,-0.000030,0.000026,-0.000006,-0.000008,-0.000007,50.000014,0.000000,91.500000,-6.913907,0.730529,4.085283,5.618522,2.850341,-6.411956,0.000025,-0.000049,0.000018,-0.000002,-0.000045,0.000078
3712077034.080000,0.155856,0.027421,0.001534,0.158477,0.026584,0.001562,0.173249,0.033424,0.001700,0.162552,0.029157,0.001599,209.376543,26.246842,3.924396,172.248316,-16.595724,3.845771,256.144880,59.625921,2.804625,593.437244,426.245201,-2.239289,-0.000064,-0.000342,3712077034.080000,69.581940,-1.506644,-36.067329,-59.473335,-33.814819,61.584763,69.787468,-1.504363,0.000000,0.000029,-0.000011,0.000039,0.000003,0.000034,-0.000021,-0.000009,49.999950,-0.000354,3712077034.080000,69.560473,-1.612941,-36.150579,-59.401131,-33.698834,61.621551,69.764632,-1.615475,-0.000016,-0.000016,-0.000020,-0.000044,0.000005,-0.000020,0.000004,-0.000002,50.000014,-0.000012,91.500000,-2.690642,6.410532,6.891538,-0.873501,-4.245735,-5.587180,-0.000019,-0.000030,0.000003,-0.000028,0.000026,0.000046
3712077034.100000,0.154648,0.025572,0.001525,0.157364,0.027340,0.001549,0.173598,0.032493,0.001705,0.161900,0.028478,0.001594,72.675998,19.318574,0.652930,127.996261,-30.608316,1.684008,99.733707,55.741462,0.675467,237.271067,54.518883,2.382594,-0.000033,0.000379,3712077034.100000,69.580727,-1.506947,-36.068275,-59.473194,-33.814590,61.584366,69.787025,-1.504761,0.000014,-0.000019,0.000047,-0.000007,0.000020,-0.000055,-0.000024,0.000005,49.999969,0.000360,3712077034.100000,69.560559,-1.612643,-36.150502,-59.400995,-33.698589,61.621908,69.764671,-1.615506,-0.000001,-0.000020,-0.000018,-0.000065,-0.000012,-0.000036,0.000013,0.000009,50.000002,-0.000019,91.500000,4.321438,5.446134,2.554620,-6.460025,-6.941344,1.028877,-0.000023,0.000026,-0.000019,-0.000020,0.000040,0.000018
3712077034.120000,0.153656,0.027771,0.001511,0.159138,0.028128,0.001566,0.172807,0.028749,0.001704,0.161899,0.028218,0.001594,164.867253,104.476807,0.924470,71.506492,-71.494118,0.024916,174.705499,-3.218115,4.098182,81.886212,81.872323,0.011183,0.000035,-0.000171,3712077034.120000,69.582191,-1.507703,-36.067566,-59.474087,-33.813301,61.582478,69.786896,-1.504716,-0.000012,0.000038,-0.000011,-0.000018,-0.000046,0.000011,0.000022,0.000012,50.000034,-0.000182,3712077034.120000,69.560516,-1.612396,-36.150496,-59.400820,-33.698643,61.622282,69.764722,-1.615498,0.000011,0.000016,-0.000040,-0.000062,0.000018,-0.000046,0.000012,0.000006,49.999999,-0.000011,91.500000,6.854234,-1.163021,-4.430438,-5.350751,-2.442405,6.578718,0.000001,0.000016,-0.000018,0.000025,0.000046,0.000010
3712077034.140000,0.153540,0.029253,0.001507,0.162364,0.028433,0.001598,0.171202,0.026120,0.001692,0.162376,0.027930,0.001599,128.171160,-2.500382,-1.412270,106.997072,-67.016502,4.657719,214.049835,16.915031,3.468025,117.241141,-27.821019,-1.469185,0.000011,-0.000244,3712077034.140000,69.582802,-1.508004,-36.066147,-59.475304,-33.812267,61.581470,69.786751,-1.504335,0.000014,-0.000021,-0.000029,0.000008,-0.000007,0.000035,0.000016,-0.000019,50.000015,-0.000260,3712077034.140000,69.560102,-1.612396,-36.150883,-59.400693,-33.699236,61.622488,69.764770,-1.615494,0.000023,0.000011,-0.000019,-0.000090,-0.000004,-0.000030,0.000029,0.000019,50.000004,-0.000016,91.500000,2.282750,-6.566784,-6.823394,1.304544,4.588040,5.309653,0.000022,0.000005,0.000008,0.000010,0.000055,-0.000014
3712077034.160000,0.154868,0.029020,0.001521,0.161153,0.027622,0.001587,0.169299,0.026739,0.001672,0.161786,0.027792,0.001594,91.384224,-44.083543,-1.129593,170.787838,-23.721968,3.646751,47.067393,8.124304,0.449630,250.495177,57.228346,-2.670969,-0.000090,0.000203,3712077034.160000,69.582657,-1.507231,-36.066574,-59.474625,-33.811367,61.582245,69.786652,-1.504702,0.000012,-0.000014,-0.000006,0.000036,0.000026,-0.000041,-0.000010,-0.000025,49.999928,0.000201,3712077034.160000,69.560098,-1.612599,-36.150956,-59.400888,-33.699373,61.622198,69.764776,-1.615463,0.000031,0.000008,-0.000016,-0.000045,0.000005,-0.000044,0.000013,0.000011,50.000017,-0.000002,91.500000,-4.654786,-5.164092,-2.144060,6.607695,6.863070,-1.462691,-0.000002,-0.000022,0.000044,0.000029,0.000024,-0.000033
3712077034.180000,0.154664,0.026723,0.001523,0.157527,0.026537,0.001553,0.171423,0.030283,0.001687,0.161236,0.027854,0.001588,152.120353,-2.970675,-1.763995,131.515993,-62.279493,2.463182,137.136845,-46.718009,2.165178,216.529446,53.696594,-4.266294,-0.000011,0.000587,3712077034.180000,69.581467,-1.507044,-36.068054,-59.472694,-33.813259,61.583767,69.786697,-1.505097,0.000018,-0.000031,0.000009,-0.000000,0.000026,0.000030,-0.000011,-0.000017,50.000011,0.000585,3712077034.180000,69.560502,-1.612596,-36.150752,-59.400862,-33.699114,61.622062,69.764787,-1.615459,0.000028,0.000024,-0.000019,-0.000015,0.000020,-0.000071,-0.000007,0.000011,50.000023,-0.000002,91.500000,-6.767742,1.591040,4.757397,5.061908,2.024690,-6.719151,0.000002,-0.000028,0.000059,-0.000015,-0.000027,-0.000028
3712077034.200000,0.154103,0.024661,0.001521,0.157696,0.027292,0.001553,0.174681,0.031944,0.001717,0.162191,0.027976,0.001597,172.329164,-23.127218,2.683281,235.775876,36.236230,3.267969,127.850820,-61.989445,-2.271418,89.292475,-31.457047,-5.225130,0.000056,0.000345,3712077034.200000,69.580307,-1.507050,-36.068184,-59.472973,-33.815243,61.583981,69.786804,-1.504554,-0.000019,0.000006,-0.000034,0.000007,-0.000032,-0.000002,-0.000009,-0.000011,50.000069,0.000332,3712077034.200000,69.560780,-1.612481,-36.150633,-59.400677,-33.698684,61.622269,69.764795,-1.615576,0.000025,0.000004,0.000024,-0.000008,0.000058,-0.000061,-0.000021,0.000003,50.000013,-0.000013,91.500000,-1.865975,6.697145,6.727841,-1.730339,-4.912217,-5.011141,-0.000043,-0.000023,0.000018,-0.000066,-0.000007,-0.000005
3712077034.220000,0.153860,0.027586,0.001513,0.160301,0.029699,0.001575,0.173311,0.028824,0.001709,0.162520,0.028706,0.001599,554.006507,540.529396,-5.798564,229.287480,88.900121,4.529005,94.509088,-85.881998,1.105327,66.292582,4.598011,0.658461,-0.000025,-0.000520,3712077034.220000,69.582237,-1.507333,-36.067696,-59.474983,-33.813740,61.582676,69.787323,-1.504388,-0.000036,-0.000007,-0.000019,0.000061,0.000014,0.000005,-0.000013,-0.000030,49.999977,-0.000531,3712077034.220000,69.560687,-1.612196,-36.150589,-59.400460,-33.698749,61.622602,69.764801,-1.615541,-0.000005,0.000002,-0.000030,-0.000016,0.000077,-0.000076,-0.000027,-0.000015,50.000002,-0.000011,91.500000,4.969735,4.861776,1.724869,-6.729098,-6.757588,1.890833,-0.000069,0.000059,-0.000066,-0.000021,0.000008,0.000017
3712077034.240000,0.153998,0.031199,0.001508,0.161451,0.029435,0.001587,0.170287,0.026524,0.001682,0.161909,0.029047,0.001593,71.521246,58.214830,-0.331842,114.941767,40.316644,5.339912,109.568461,-69.447779,1.747115,58.135897,42.263852,0.336266,-0.000041,-0.000867,3712077034.240000,69.584389,-1.507835,-36.067043,-59.475346,-33.811703,61.582123,69.787537,-1.504801,-0.000002,-0.000053,-0.000027,0.000027,0.000015,0.000016,-0.000010,-0.000035,49.999962,-0.000881,3712077034.240000,69.560334,-1.612250,-36.150757,-59.400540,-33.699144,61.622557,69.764787,-1.615473,0.000010,-0.000032,-0.000027,-0.000004,0.000042,-0.000057,-0.000014,-0.000021,50.000003,-0.000013,91.500000,6.654433,-2.012845,-5.065750,-4.753338,-1.598674,6.832661,0.000018,0.000098,-0.000053,0.000055,-0.000006,-0.000003
3712077034.260000,0.154459,0.031344,0.001512,0.161390,0.027757,0.001590,0.169865,0.029478,0.001673,0.161914,0.029528,0.001592,225.494566,56.508676,4.162696,102.402755,-78.728247,-1.578750,100.118692,-62.145677,1.383570,86.388013,-74.057101,0.903717,0.000002,-0.000189,3712077034.260000,69.584465,-1.507888,-36.066277,-59.474758,-33.812119,61.583805,69.787819,-1.504856,-0.000028,0.000004,0.000003,0.000010,-0.000013,0.000047,0.000014,-0.000010,50.000008,-0.000195,3712077034.260000,69.560302,-1.612607,-36.150739,-59.400863,-33.699130,61.622109,69.764735,-1.615462,0.000007,-0.000017,-0.000047,0.000015,0.000115,0.000056,0.000003,-0.000064,50.000006,-0.000006,91.500000,1.441797,-6.801057,-6.605933,2.149226,5.217139,4.692498,0.000089,0.000028,0.000021,0.000099,-0.000017,-0.000017
3712077034.280000,0.154828,0.028845,0.001521,0.160161,0.028270,0.001576,0.170999,0.031060,0.001681,0.162023,0.029392,0.001593,256.022490,80.568406,2.259177,150.575909,-48.053589,3.425055,130.498041,-9.215101,-1.503987,110.611066,-41.483705,-1.468995,-0.000034,0.000662,3712077034.280000,69.583092,-1.507352,-36.067051,-59.474667,-33.812813,61.584305,69.787720,-1.504799,-0.000022,0.000037,0.000018,0.000011,0.000050,0.000025,-0.000006,-0.000023,49.999985,0.000653,3712077034.280000,69.560654,-1.612718,-36.150533,-59.400950,-33.698758,61.621927,69.764728,-1.615502,0.000023,-0.000004,-0.000038,-0.000010,-0.000024,0.000056,0.000037,-0.000013,50.000019,-0.000008,91.500000,-5.265142,-4.540114,-1.299053,6.824041,6.625493,-2.311714,0.000079,-0.000052,0.000033,0.000034,-0.000008,0.000026
3712077034.300000,0.153376,0.025496,0.001512,0.157440,0.029916,0.001545,0.173685,0.031309,0.001708,0.161532,0.028914,0.001589,203.082124,7.247658,2.739677,156.949795,-40.708583,3.496862,131.253215,-39.407705,-1.868614,150.948783,-48.483403,2.958752,-0.000054,0.000261,3712077034.300000,69.580841,-1.507574,-36.069424,-59.474319,-33.814194,61.583778,69.787346,-1.505130,-0.000027,0.000039,0.000024,0.000024,0.000029,-0.000022,-0.000018,0.000021,49.999969,0.000255,3712077034.300000,69.560747,-1.612383,-36.150482,-59.400734,-33.698401,61.622154,69.764695,-1.615553,0.000037,-0.000024,-0.000053,-0.000025,0.000020,0.000057,0.000041,-0.000034,50.000023,-0.000005,91.500000,-6.514738,2.426703,5.354361,4.425867,1.166417,-6.919735,-0.000006,-0.000040,0.000028,-0.000039,0.000052,0.000032
3712077034.320000,0.152543,0.026165,0.001503,0.158364,0.030677,0.001553,0.173663,0.029332,0.001711,0.161553,0.028728,0.001590,80.707579,-35.300826,0.936118,83.535111,-83.486034,-6.212718,135.387694,-40.499311,-4.298171,65.894710,-61.605029,-0.379701,0.000029,0.000233,3712077034.320000,69.581184,-1.507993,-36.069130,-59.474926,-33.813786,61.582699,69.787209,-1.505021,0.000018,0.000016,-0.000011,-0.000000,-0.000020,-0.000026,0.000011,-0.000014,50.000038,0.000229,3712077034.320000,69.560639,-1.612124,-36.150385,-59.400602,-33.698457,61.622403,69.764686,-1.615486,0.000037,-0.000007,-0.000068,0.000004,-0.000026,0.000048,0.000040,-0.000023,50.000009,-0.000004,91.500000,-1.011973,6.878241,6.457890,-2.559823,-5.501733,-4.355511,-0.000030,-0.000018,-0.000023,-0.000015,0.000052,0.000007
3712077034.340000,0.154838,0.029899,0.001519,0.160546,0.028831,0.001579,0.170073,0.026853,0.001679,0.161828,0.028524,0.001593,64.414145,-14.873390,-0.693072,141.716445,-52.367561,2.532754,21.888297,-6.020972,-0.217504,52.671205,-47.235696,0.322202,-0.000007,0.000753,3712077034.340000,69.583427,-1.506981,-36.067181,-59.474670,-33.811314,61.582310,69.787033,-1.504813,0.000046,-0.000041,0.000023,-0.000010,-0.000015,0.000053,0.000030,0.000002,49.999989,0.000745,3712077034.340000,69.560260,-1.612195,-36.150632,-59.400516,-33.698810,61.622450,69.764648,-1.615501,0.000072,-0.000002,-0.000052,-0.000011,-0.000028,0.000052,0.000056,-0.000015,49.999996,-0.000007,91.500000,5.539653,4.200445,0.867730,-6.892395,-6.467471,2.722992,0.000002,-0.000046,-0.000018,-0.000001,0.000017,-0.000046
