Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076377.680000,0.152353,0.028272,0.001497,0.160251,0.032206,0.001570,0.174507,0.029614,0.001720,0.162394,0.030027,0.001596,248.858542,205.505009,-0.826286,82.408812,-58.769702,0.933181,147.561153,-22.594145,1.953604,89.299676,87.992399,0.111092,-0.000063,-0.001736,3712076377.680000,69.582550,-1.507610,-36.067684,-59.477764,-33.817093,61.581501,69.788445,-1.502849,0.000058,0.000025,0.000019,-0.000016,0.000001,0.000027,0.000018,0.000018,49.999958,-0.001737,3712076377.680000,69.560549,-1.611308,-36.149351,-59.401950,-33.701173,61.621310,69.765010,-1.613724,0.000007,0.000019,-0.000004,-0.000060,0.000033,-0.000014,0.000011,0.000008,50.000021,-0.000002,77.000000,-4.237978,5.513305,6.889101,0.913837,-2.680411,-6.487290,0.000048,-0.000041,-0.000025,0.000016,-0.000022,0.000067
3712076377.700000,0.152686,0.029561,0.001498,0.161990,0.030455,0.001591,0.171016,0.028261,0.001686,0.161914,0.029425,0.001592,75.843276,47.245299,-0.493946,42.688490,-42.671085,0.016098,95.456616,-13.418388,1.065358,80.665740,57.077450,-0.458820,-0.000023,0.000710,3712076377.700000,69.582779,-1.507468,-36.066292,-59.477341,-33.815208,61.581451,69.787842,-1.503006,0.000034,0.000004,0.000008,-0.000030,0.000013,0.000042,0.000020,-0.000008,49.999977,0.000698,3712076377.700000,69.559880,-1.611208,-36.149852,-59.401802,-33.701785,61.620975,69.764833,-1.613627,0.000019,0.000013,0.000013,-0.000052,0.000049,0.000010,0.000014,0.000001,50.000000,-0.000012,77.000000,5.476227,-4.286244,-6.445000,-2.597639,0.983312,6.950032,-0.000057,0.000008,0.000046,-0.000031,0.000048,-0.000039
3712076377.720000,0.155393,0.029807,0.001525,0.160452,0.029367,0.001577,0.169163,0.030489,0.001664,0.161691,0.029885,0.001589,202.611957,56.663042,-1.780036,112.289575,-20.640313,1.336228,38.967139,-27.760083,-0.323147,441.663714,324.602616,1.627108,-0.000073,0.000445,3712076377.720000,69.583397,-1.506084,-36.066448,-59.476440,-33.814415,61.583557,69.788284,-1.503320,0.000010,0.000042,0.000038,0.000001,0.000031,0.000006,0.000013,0.000011,49.999954,0.000445,3712076377.720000,69.560286,-1.611706,-36.149593,-59.402038,-33.701638,61.620941,69.764958,-1.613716,-0.000027,0.000001,0.000012,-0.000047,0.000038,0.000022,0.000003,-0.000003,50.000027,-0.000000,77.000000,-6.369798,2.789695,5.597056,4.119351,0.776215,-6.976263,0.000049,0.000019,-0.000034,-0.000006,-0.000035,-0.000006
3712076377.740000,0.155733,0.028893,0.001530,0.159042,0.028525,0.001564,0.169147,0.032762,0.001659,0.161328,0.030066,0.001585,210.772172,54.987474,-1.913074,45.779162,-44.646396,-0.136138,224.644347,28.978619,-2.748636,153.497497,132.044094,-0.519631,0.000017,0.001796,3712076377.740000,69.582710,-1.505567,-36.066952,-59.475555,-33.814945,61.584766,69.788322,-1.503489,0.000050,0.000031,-0.000002,-0.000026,-0.000017,-0.000017,0.000017,0.000019,50.000027,0.001783,3712076377.740000,69.560227,-1.611566,-36.149640,-59.402115,-33.701678,61.620598,69.764877,-1.613601,-0.000030,0.000023,0.000004,-0.000048,0.000017,0.000007,0.000002,0.000011,50.000009,-0.000014,77.000000,6.863790,-1.117946,-4.396230,-5.381258,-2.486332,6.563824,-0.000024,-0.000007,0.000026,0.000042,0.000008,0.000019
3712076377.760000,0.154375,0.026579,0.001520,0.159297,0.030412,0.001563,0.173676,0.032279,0.001706,0.162479,0.029763,0.001597,78.983573,6.863330,-5.502337,138.579451,138.424958,0.042370,440.853750,248.978276,2.682420,81.650037,55.531319,-5.798484,0.000084,-0.001281,3712076377.760000,69.581612,-1.506266,-36.067375,-59.476463,-33.817039,61.583221,69.788193,-1.502831,-0.000039,-0.000036,-0.000014,-0.000010,0.000022,0.000013,-0.000022,-0.000009,50.000103,-0.001297,3712076377.760000,69.560753,-1.611635,-36.149324,-59.401936,-33.701037,61.620940,69.764940,-1.613805,-0.000049,0.000002,-0.000006,-0.000004,-0.000004,-0.000006,-0.000015,0.000002,50.000019,-0.000015,77.000000,-6.925787,-0.624029,2.920313,6.306066,4.040873,-5.739572,0.000001,0.000021,0.000047,-0.000063,-0.000009,-0.000012
3712076377.780000,0.153379,0.028472,0.001507,0.160960,0.031621,0.001578,0.174433,0.030073,0.001718,0.162951,0.030059,0.001601,201.188345,56.756636,1.760248,127.686508,-72.116724,-3.275989,71.762191,-39.906989,0.789752,122.412248,-38.213445,-4.617795,-0.000011,0.000346,3712076377.780000,69.582458,-1.506757,-36.067207,-59.477737,-33.817543,61.581608,69.788437,-1.502320,0.000039,-0.000046,-0.000002,-0.000014,-0.000001,-0.000027,0.000001,-0.000018,49.999992,0.000337,3712076377.780000,69.560304,-1.611151,-36.149586,-59.401966,-33.701564,61.621083,69.764971,-1.613586,-0.000034,-0.000019,0.000002,0.000050,-0.000033,-0.000030,-0.000029,0.000001,50.000004,-0.000009,77.000000,6.553387,2.326742,-1.259696,-6.833561,-5.341050,4.554027,0.000029,-0.000008,-0.000046,0.000022,-0.000039,-0.000000
3712076377.800000,0.153924,0.030026,0.001509,0.161876,0.030638,0.001589,0.170874,0.028282,0.001685,0.162239,0.029643,0.001595,917.317430,758.102877,4.124857,139.910690,69.159656,-0.973049,127.165290,-64.552847,3.946447,125.875110,-17.743742,-1.514750,-0.000076,-0.001796,3712076377.800000,69.583420,-1.506981,-36.066269,-59.477203,-33.815090,61.581707,69.788063,-1.502936,0.000036,0.000070,0.000010,0.000021,-0.000012,0.000023,0.000011,0.000019,49.999928,-0.001809,3712076377.800000,69.560180,-1.611527,-36.149672,-59.401610,-33.701749,61.621168,69.764897,-1.613757,-0.000009,-0.000001,-0.000007,0.000012,-0.000023,-0.000071,-0.000022,0.000014,50.000003,-0.000013,77.000000,-5.768494,-3.883524,-0.478745,6.932566,6.306093,-3.082654,-0.000010,0.000014,0.000013,-0.000014,0.000028,-0.000014
3712076377.820000,0.155495,0.030107,0.001525,0.161100,0.028390,0.001586,0.168717,0.030256,0.001660,0.161788,0.029586,0.001590,70.592726,65.481610,-0.205369,202.138957,12.185523,2.522628,110.982913,-73.882760,1.889178,157.951871,3.294813,-4.503754,0.000005,0.000979,3712076377.820000,69.583458,-1.505907,-36.065823,-59.476215,-33.814579,61.583492,69.788147,-1.503060,0.000047,-0.000012,0.000035,-0.000012,0.000030,0.000003,-0.000016,-0.000015,50.000023,0.000977,3712076377.820000,69.560137,-1.611555,-36.149818,-59.402092,-33.702134,61.620881,69.765027,-1.613569,0.000029,-0.000001,-0.000032,-0.000010,-0.000024,-0.000113,-0.000011,0.000018,50.000018,-0.000001,77.000000,4.621756,5.196003,2.188403,-6.595124,-6.874244,1.417277,-0.000010,0.000015,0.000028,0.000006,-0.000026,-0.000023
3712076377.840000,0.156688,0.028715,0.001540,0.159864,0.028963,0.001572,0.171080,0.032429,0.001680,0.162571,0.030048,0.001597,244.544068,76.059486,2.134178,135.239187,-6.815286,1.549667,123.862191,-63.319099,2.146882,366.948020,226.628533,-1.849387,0.000002,-0.000151,3712076377.840000,69.582817,-1.505166,-36.066673,-59.475777,-33.816021,61.583996,69.788338,-1.502799,0.000004,0.000027,0.000006,-0.000022,0.000016,0.000008,0.000006,0.000009,50.000008,-0.000163,3712076377.840000,69.560442,-1.611867,-36.149652,-59.401803,-33.701613,61.620721,69.764885,-1.613797,0.000012,-0.000010,-0.000024,-0.000007,-0.000007,-0.000049,-0.000003,0.000001,50.000006,-0.000013,77.000000,-3.184015,-6.182179,-3.759308,5.844222,7.011132,0.336655,0.000025,-0.000017,-0.000038,-0.000021,0.000001,-0.000002
3712076377.860000,0.153619,0.027425,0.001511,0.158751,0.030096,0.001558,0.173767,0.031298,0.001709,0.162082,0.029609,0.001593,211.272648,27.916355,2.366387,174.370153,-2.253020,-2.159194,100.595266,-57.119804,1.368951,156.318834,-24.280674,2.182952,-0.000047,0.000384,3712076377.860000,69.582115,-1.506803,-36.067715,-59.476295,-33.817188,61.582607,69.788216,-1.502989,0.000010,0.000035,-0.000006,-0.000022,-0.000010,0.000032,0.000019,0.000012,49.999977,0.000373,3712076377.860000,69.560681,-1.611519,-36.149485,-59.402135,-33.701347,61.621024,69.765076,-1.613704,0.000013,-0.000025,0.000022,0.000007,0.000068,0.000039,-0.000001,-0.000029,50.000024,-0.000010,77.000000,1.546847,6.779782,5.095178,-4.725064,-6.706727,-2.070185,-0.000015,0.000014,0.000046,0.000011,-0.000005,-0.000030
3712076377.880000,0.152464,0.027880,0.001499,0.160216,0.031755,0.001570,0.173745,0.028899,0.001713,0.162163,0.029506,0.001594,85.380356,81.364612,0.192444,88.373593,83.208277,0.220389,50.346661,-38.025481,0.422288,65.381880,4.931980,0.647713,0.000020,-0.000176,3712076377.880000,69.582100,-1.507578,-36.067684,-59.477169,-33.816734,61.581081,69.787941,-1.502972,0.000026,-0.000029,0.000006,-0.000023,0.000000,0.000046,0.000033,-0.000006,50.000015,-0.000202,3712076377.880000,69.560369,-1.611412,-36.149547,-59.401602,-33.701457,61.621111,69.764872,-1.613758,0.000011,-0.000018,0.000000,-0.000013,0.000030,0.000067,0.000022,-0.000024,49.999995,-0.000026,77.000000,0.188185,-6.951489,-6.109720,3.310262,5.981535,3.672867,0.000012,-0.000015,-0.000035,-0.000044,0.000006,-0.000000
3712076377.900000,0.153768,0.030113,0.001508,0.161124,0.030582,0.001582,0.171277,0.027053,0.001691,0.162064,0.029243,0.001594,265.451247,94.697949,2.188646,71.361882,-56.063042,0.679076,124.117343,-70.580552,-3.831143,86.483203,-22.346777,0.987752,-0.000025,0.000046,3712076377.900000,69.583542,-1.507019,-36.066616,-59.477173,-33.815178,61.580917,69.787941,-1.502897,0.000036,0.000017,0.000026,-0.000000,-0.000018,-0.000010,0.000011,0.000008,50.000000,0.000046,3712076377.900000,69.560244,-1.611442,-36.149591,-59.401885,-33.701876,61.621342,69.765056,-1.613651,-0.000004,-0.000020,0.000046,-0.000037,0.000025,0.000066,0.000017,-0.000006,50.000025,-0.000000,77.000000,-1.910775,6.686232,6.741524,-1.686112,-4.880024,-5.045069,0.000002,-0.000020,0.000037,0.000025,-0.000023,0.000003
3712076377.920000,0.155062,0.030599,0.001520,0.162119,0.028887,0.001595,0.168883,0.028534,0.001664,0.162032,0.029342,0.001593,70.695341,-13.793680,-0.765322,235.412141,36.843743,-2.918859,68.096070,-43.317232,-0.712884,103.791142,-66.716492,-1.520421,-0.000006,0.000260,3712076377.920000,69.583588,-1.506372,-36.065437,-59.476677,-33.814232,61.582157,69.787819,-1.502905,-0.000019,-0.000033,0.000042,-0.000005,0.000032,0.000014,-0.000014,-0.000006,49.999996,0.000257,3712076377.920000,69.559933,-1.611637,-36.149815,-59.401917,-33.702077,61.620766,69.764866,-1.613622,0.000010,-0.000043,-0.000029,0.000010,0.000027,0.000056,0.000017,-0.000042,50.000002,-0.000003,77.000000,3.513880,-6.001063,-6.948683,-0.042777,3.472561,6.100095,-0.000009,-0.000015,-0.000017,-0.000015,-0.000013,0.000003
3712076377.940000,0.156462,0.028101,0.001539,0.159200,0.029305,0.001565,0.170542,0.031782,0.001675,0.162094,0.029739,0.001593,155.439281,-27.551389,4.049881,330.600652,131.157047,-3.015301,137.245205,-31.370698,-1.876139,112.692115,-37.586215,-1.474840,-0.000034,-0.000948,3712076377.940000,69.582397,-1.505201,-36.067032,-59.476120,-33.815445,61.583950,69.788246,-1.503016,-0.000025,0.000015,-0.000029,-0.000004,0.000015,-0.000033,-0.000017,-0.000003,50.000000,-0.000949,3712076377.940000,69.560451,-1.611830,-36.149448,-59.402210,-33.701516,61.620929,69.765016,-1.613720,0.000004,-0.000040,0.000013,0.000000,0.000040,0.000035,0.000003,-0.000027,50.000034,-0.000000,77.000000,-4.895635,4.938678,6.720143,1.770075,-1.846172,-6.772268,0.000003,0.000044,0.000020,-0.000034,0.000005,0.000009
3712076377.960000,0.154593,0.027736,0.001521,0.158264,0.030191,0.001553,0.173771,0.032701,0.001706,0.162246,0.030223,0.001594,14.392436,5.898767,-0.127659,98.503866,-22.153366,-1.150196,92.195827,-30.095567,1.096394,82.558726,-34.829453,0.964121,0.000003,0.000732,3712076377.960000,69.582062,-1.506034,-36.068008,-59.476101,-33.817524,61.583378,69.788475,-1.502883,0.000005,-0.000028,0.000016,0.000005,0.000011,0.000027,0.000009,-0.000014,50.000008,0.000716,3712076377.960000,69.560398,-1.611395,-36.149438,-59.402069,-33.701369,61.620843,69.764906,-1.613624,0.000008,-0.000026,0.000002,0.000021,0.000041,0.000003,-0.000010,-0.000024,50.000005,-0.000016,77.000000,5.970443,-3.566199,-6.068473,-3.385117,0.104428,7.018376,0.000006,-0.000043,-0.000033,0.000035,0.000017,-0.000008
3712076377.980000,0.152289,0.028208,0.001496,0.159249,0.031363,0.001561,0.174714,0.030119,0.001721,0.162114,0.029894,0.001593,158.420171,-20.123061,4.135250,152.978124,-27.149040,-4.123317,59.716669,-32.861090,-0.618336,128.402467,-43.990351,4.408676,-0.000043,-0.001433,3712076377.980000,69.582512,-1.507805,-36.067719,-59.476978,-33.817398,61.581741,69.788330,-1.503007,-0.000004,0.000027,0.000002,-0.000027,0.000021,-0.000035,-0.000013,0.000019,49.999977,-0.001440,3712076377.980000,69.560556,-1.611466,-36.149184,-59.401972,-33.701232,61.621281,69.764992,-1.613703,-0.000026,-0.000023,-0.000032,0.000019,0.000057,-0.000025,-0.000025,-0.000032,50.000020,-0.000007,77.000000,-6.669366,1.969334,5.036430,4.788342,1.644294,-6.824116,0.000002,0.000050,0.000008,-0.000010,-0.000039,0.000022
3712076378.000000,0.152523,0.031103,0.001493,0.161407,0.030800,0.001584,0.170828,0.027722,0.001685,0.161587,0.029865,0.001588,160.269622,-9.088557,1.991245,58.220129,-56.366730,-0.221069,135.803954,-59.520261,-2.568879,71.735497,-64.587680,0.530767,-0.000036,0.001715,3712076378.000000,69.583862,-1.507840,-36.066544,-59.477516,-33.815174,61.581367,69.788261,-1.503171,0.000029,-0.000024,-0.000010,0.000018,-0.000038,-0.000002,-0.000007,-0.000019,49.999966,0.001706,3712076378.000000,69.559898,-1.611223,-36.149586,-59.402010,-33.701994,61.621189,69.764951,-1.613497,-0.000037,-0.000019,-0.000032,0.000036,0.000082,-0.000045,-0.000044,-0.000038,50.000001,-0.000010,77.000000,6.949974,-0.248919,-3.686784,-5.889837,-3.289414,6.200592,-0.000026,-0.000043,0.000006,0.000007,0.000038,-0.000019
3712076378.020000,0.153872,0.031062,0.001507,0.161230,0.029701,0.001584,0.169254,0.029186,0.001667,0.161464,0.029981,0.001586,123.415726,98.250562,0.536872,92.036251,-52.880912,-5.121593,90.067636,-69.511950,1.090502,57.078181,-57.031975,-0.035032,-0.000028,-0.000558,3712076378.020000,69.584122,-1.507367,-36.066029,-59.476860,-33.814240,61.582764,69.788322,-1.503476,-0.000034,-0.000029,-0.000016,-0.000006,0.000022,0.000017,-0.000016,-0.000012,49.999989,-0.000558,3712076378.020000,69.560165,-1.611715,-36.149486,-59.401997,-33.701701,61.621060,69.764933,-1.613697,-0.000022,-0.000004,-0.000025,0.000026,0.000083,-0.000039,-0.000036,-0.000030,50.000016,0.000000,77.000000,-6.793085,-1.487355,2.106982,6.622079,4.728427,-5.187824,-0.000012,0.000030,0.000014,-0.000035,-0.000018,-0.000005
3712076378.040000,0.155459,0.028466,0.001528,0.158477,0.027651,0.001560,0.170741,0.032492,0.001676,0.161585,0.029550,0.001588,72.684485,-5.799567,-0.765017,101.884980,-74.692732,-4.763762,92.129147,-73.981714,1.136581,88.486975,-80.595207,0.855053,0.000037,0.001622,3712076378.040000,69.582581,-1.505674,-36.066689,-59.475037,-33.815838,61.584183,69.788071,-1.503181,-0.000046,-0.000008,-0.000019,-0.000007,0.000015,0.000012,0.000001,-0.000013,50.000053,0.001612,3712076378.040000,69.560398,-1.611542,-36.149445,-59.402266,-33.701629,61.620748,69.764980,-1.613551,-0.000029,-0.000040,-0.000032,0.000074,0.000067,-0.000034,-0.000047,-0.000048,50.000016,-0.000010,77.000000,6.210064,3.129794,-0.393225,-6.937556,-5.869590,3.848403,-0.000006,-0.000028,-0.000009,0.000026,-0.000004,0.000038
3712076378.060000,0.154466,0.026456,0.001522,0.158146,0.029606,0.001553,0.174313,0.032495,0.001712,0.162343,0.029532,0.001596,576.843647,433.948716,-1.931077,62.699431,-59.021006,0.332070,98.458712,-63.228255,-1.343391,91.071552,-67.083661,1.133249,0.000017,-0.001125,3712076378.060000,69.581520,-1.506213,-36.067520,-59.475555,-33.817463,61.583153,69.787979,-1.502873,0.000023,-0.000021,-0.000028,0.000009,-0.000007,-0.000026,0.000007,-0.000012,50.000023,-0.001144,3712076378.060000,69.560745,-1.611662,-36.149156,-59.401874,-33.701014,61.620944,69.764888,-1.613783,0.000002,0.000005,-0.000056,0.000044,0.000066,-0.000034,-0.000023,-0.000035,50.000005,-0.000019,77.000000,-5.236161,-4.575964,-1.343763,6.817785,6.642624,-2.268244,-0.000007,0.000049,-0.000001,-0.000041,0.000014,-0.000026
3712076378.080000,0.151874,0.028073,0.001492,0.160118,0.031019,0.001571,0.174313,0.030123,0.001717,0.162136,0.029746,0.001594,92.667290,-88.217463,0.852062,64.157495,-47.049421,5.674408,110.857890,-66.334525,1.743357,93.977964,-74.186494,1.207526,-0.000013,-0.000423,3712076378.080000,69.582253,-1.507895,-36.067154,-59.477264,-33.817291,61.581696,69.788208,-1.502849,0.000010,-0.000002,-0.000031,0.000018,0.000003,0.000023,0.000015,-0.000003,50.000000,-0.000428,3712076378.080000,69.560397,-1.611283,-36.149312,-59.402118,-33.701376,61.621095,69.764972,-1.613582,0.000046,-0.000074,-0.000068,-0.000006,0.000067,-0.000020,0.000012,-0.000059,50.000013,-0.000004,77.000000,3.933946,5.734259,2.997741,-6.268848,-6.997684,0.544559,0.000051,-0.000045,-0.000022,0.000068,-0.000054,0.000005
3712076378.100000,0.152666,0.029853,0.001497,0.162901,0.030706,0.001600,0.171240,0.028516,0.001688,0.162286,0.029688,0.001595,174.556907,-16.911039,-2.525901,98.247670,-75.639142,1.376469,64.976978,-59.428914,0.415442,124.512122,-45.056776,-1.798866,-0.000011,-0.000975,3712076378.100000,69.583282,-1.507736,-36.065495,-59.477589,-33.815235,61.581707,69.788025,-1.502858,-0.000040,-0.000043,0.000008,-0.000018,0.000020,0.000005,-0.000015,-0.000017,49.999985,-0.000995,3712076378.100000,69.560182,-1.611417,-36.149486,-59.401584,-33.701611,61.621136,69.764827,-1.613705,0.000069,0.000015,-0.000067,-0.000046,0.000051,-0.000008,0.000037,-0.000020,49.999995,-0.000020,77.000000,-2.383951,-6.532566,-4.462141,5.326871,6.913594,1.212710,-0.000065,0.000047,0.000041,-0.000052,0.000091,0.000043
3712076378.120000,0.154733,0.030164,0.001517,0.161473,0.029478,0.001587,0.168980,0.030220,0.001662,0.161747,0.029959,0.001589,161.577589,-37.999495,-3.290295,96.572518,5.291568,-5.304908,187.846945,184.779571,0.200676,157.020751,-28.697714,-2.306612,-0.000068,0.000215,3712076378.120000,69.583626,-1.506532,-36.065800,-59.476925,-33.814362,61.583351,69.788330,-1.503183,-0.000054,-0.000008,-0.000010,-0.000014,0.000030,0.000007,-0.000013,-0.000015,49.999954,0.000215,3712076378.120000,69.560278,-1.611631,-36.149510,-59.402090,-33.701760,61.620854,69.764952,-1.613609,0.000084,0.000025,-0.000016,0.000001,0.000011,0.000000,0.000029,0.000001,50.000022,-0.000000,77.000000,0.684732,6.920125,5.647217,-4.049301,-6.394547,-2.894201,0.000113,-0.000008,-0.000059,0.000029,-0.000057,-0.000027
3712076378.140000,0.155106,0.029421,0.001523,0.159765,0.028972,0.001571,0.170071,0.033342,0.001667,0.161671,0.030584,0.001587,146.736223,-39.840543,2.288446,129.893626,16.758315,-1.277099,139.454113,-43.808476,2.164807,155.639976,17.534683,-1.588213,-0.000016,0.000352,3712076378.140000,69.583221,-1.506359,-36.066624,-59.475883,-33.815445,61.584648,69.788582,-1.503440,-0.000018,0.000032,-0.000042,-0.000036,0.000021,0.000019,0.000017,-0.000017,49.999985,0.000340,3712076378.140000,69.560382,-1.611837,-36.149539,-59.401942,-33.701473,61.620402,69.764771,-1.613718,0.000060,-0.000013,0.000019,-0.000043,0.000007,-0.000050,0.000014,0.000015,50.000001,-0.000013,77.000000,1.058182,-6.873124,-6.476314,2.518267,5.474490,4.393364,-0.000104,-0.000012,0.000057,-0.000024,0.000025,0.000024
3712076378.160000,0.153041,0.027290,0.001506,0.158933,0.030118,0.001560,0.172471,0.033102,0.001692,0.161514,0.030184,0.001586,41.710949,-34.521082,0.290339,224.053394,25.172077,2.940886,109.968176,-48.810189,1.519260,342.554425,148.137637,-2.744775,-0.000027,-0.000147,3712076378.160000,69.581955,-1.507264,-36.067398,-59.476376,-33.816563,61.584137,69.788475,-1.503476,0.000039,0.000001,-0.000053,0.000046,0.000026,0.000012,0.000013,-0.000033,50.000004,-0.000152,3712076378.160000,69.560624,-1.611590,-36.149267,-59.402137,-33.701136,61.620881,69.764944,-1.613702,0.000058,-0.000016,0.000049,-0.000028,0.000025,-0.000050,0.000000,0.000014,50.000031,-0.000005,77.000000,-2.733909,6.394015,6.899524,-0.828019,-4.209639,-5.617144,0.000084,0.000066,-0.000061,0.000008,0.000005,-0.000057
3712076378.180000,0.152165,0.027665,0.001496,0.159411,0.031369,0.001563,0.172493,0.030525,0.001697,0.161386,0.029854,0.001586,51.637969,39.826713,-0.278861,77.204705,-55.900871,0.825091,72.310874,-48.074330,-0.768364,106.659404,-44.546117,-1.417009,-0.000008,0.001010,3712076378.180000,69.581825,-1.507686,-36.067833,-59.476910,-33.816242,61.582298,69.788071,-1.503438,0.000022,-0.000018,0.000015,0.000013,-0.000023,-0.000020,0.000011,0.000010,49.999989,0.000988,3712076378.180000,69.560248,-1.611338,-36.149393,-59.401840,-33.701374,61.620801,69.764771,-1.613622,0.000019,-0.000008,0.000044,-0.000006,-0.000005,-0.000058,-0.000015,0.000022,49.999996,-0.000022,77.000000,4.238481,-5.513192,-6.888428,-0.913008,2.680691,6.487513,-0.000037,-0.000084,0.000032,0.000017,-0.000021,0.000071
3712076378.200000,0.152638,0.030087,0.001496,0.160159,0.030651,0.001572,0.170937,0.028893,0.001685,0.161262,0.029873,0.001584,156.561581,156.507172,0.025770,147.717742,-37.692464,-2.261430,72.324051,-58.355981,-0.674788,143.146651,-43.426444,-4.012243,-0.000035,0.000097,3712076378.200000,69.583450,-1.507891,-36.067123,-59.476898,-33.815193,61.582241,69.788300,-1.503597,-0.000020,-0.000057,-0.000005,-0.000019,-0.000025,-0.000008,0.000000,-0.000015,49.999989,0.000096,3712076378.200000,69.560188,-1.611516,-36.149481,-59.401929,-33.701671,61.621312,69.764988,-1.613691,-0.000008,-0.000022,0.000029,0.000013,-0.000035,-0.000053,-0.000021,0.000018,50.000023,-0.000001,77.000000,-5.475985,4.285943,6.445446,2.598084,-0.982883,-6.950392,-0.000004,0.000078,0.000016,-0.000028,0.000033,-0.000045
3712076378.220000,0.154573,0.032551,0.001511,0.161059,0.029295,0.001583,0.168416,0.031174,0.001655,0.161358,0.031013,0.001583,192.450222,-5.510387,3.431596,75.794166,-13.848988,0.826140,54.044583,-35.984660,0.509465,48.146521,-44.936314,-6.049702,0.000018,0.001868,3712076378.220000,69.584785,-1.507022,-36.066284,-59.476841,-33.814545,61.583954,69.788979,-1.503548,0.000027,0.000047,-0.000007,0.000048,-0.000004,-0.000024,-0.000020,-0.000004,50.000023,0.001867,3712076378.220000,69.559787,-1.611625,-36.149830,-59.402254,-33.702083,61.620616,69.764874,-1.613539,-0.000042,-0.000039,0.000035,0.000044,-0.000024,-0.000030,-0.000037,0.000002,50.000005,-0.000001,77.000000,6.370053,-2.789496,-5.596566,-4.118591,-0.776191,6.976435,0.000020,-0.000054,-0.000029,0.000008,-0.000045,-0.000024
