Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076493.740000,0.154739,0.029001,0.001520,0.160715,0.028768,0.001581,0.169757,0.026664,0.001676,0.161748,0.028140,0.001593,78.103294,-64.496864,0.757224,206.645747,20.955220,-3.868752,100.597534,-25.363938,-1.197002,151.492329,-36.088860,2.337221,-0.000066,0.000151,3712076493.740000,69.583023,-1.505987,-36.066048,-59.476181,-33.813892,61.581966,69.787476,-1.503102,0.000033,-0.000004,0.000000,-0.000048,-0.000017,-0.000027,0.000017,0.000017,49.999939,0.000143,3712076493.740000,69.560481,-1.611266,-36.149633,-59.401999,-33.701630,61.622131,69.765361,-1.613788,0.000059,-0.000072,-0.000027,0.000029,0.000026,-0.000035,0.000001,-0.000038,50.000004,-0.000008,79.500000,-3.122218,6.213161,6.937550,-0.401010,-3.854880,-5.865477,-0.000040,0.000053,-0.000001,-0.000038,-0.000001,-0.000031
3712076493.760000,0.155515,0.028594,0.001528,0.160166,0.026749,0.001579,0.168363,0.029719,0.001657,0.161367,0.028358,0.001588,82.579825,-62.455795,-0.913097,362.181410,162.661901,-3.256807,139.501492,-39.062769,4.221311,257.132940,90.480153,2.118407,-0.000008,0.001196,3712076493.760000,69.582603,-1.505366,-36.065578,-59.474850,-33.813667,61.583950,69.787407,-1.503376,-0.000000,-0.000022,0.000019,-0.000046,-0.000030,0.000020,0.000015,-0.000001,50.000004,0.001194,3712076493.760000,69.560331,-1.611255,-36.149771,-59.401940,-33.701564,61.621580,69.765147,-1.613762,0.000045,-0.000036,-0.000009,0.000017,-0.000005,-0.000059,-0.000005,-0.000006,50.000012,-0.000002,79.500000,5.966083,-3.572769,-6.071593,-3.377987,0.112677,7.017983,0.000081,-0.000020,-0.000018,0.000003,-0.000032,-0.000006
3712076493.780000,0.155104,0.025337,0.001530,0.158315,0.027665,0.001559,0.172260,0.030598,0.001695,0.161922,0.027874,0.001595,116.357345,-72.733072,4.174149,80.392591,-39.974662,0.933836,33.116772,-23.171120,0.270763,698.297483,628.773730,-5.088169,0.000030,-0.000509,3712076493.780000,69.580826,-1.505409,-36.066696,-59.474640,-33.815647,61.583500,69.787140,-1.503102,-0.000016,0.000005,0.000024,-0.000018,0.000012,-0.000057,-0.000022,-0.000005,50.000042,-0.000517,3712076493.780000,69.560817,-1.611458,-36.149347,-59.401922,-33.700906,61.621872,69.765208,-1.613949,0.000015,-0.000058,-0.000001,-0.000050,-0.000005,-0.000076,-0.000002,0.000003,50.000012,-0.000008,79.500000,-6.951410,-0.179844,3.316925,6.106415,3.665538,-5.985435,-0.000072,-0.000017,0.000051,-0.000018,0.000016,0.000058
3712076493.800000,0.152955,0.025005,0.001509,0.158021,0.028440,0.001554,0.174239,0.028919,0.001718,0.161775,0.027455,0.001594,131.023895,-68.925765,3.076420,281.663986,83.457578,3.377190,176.997579,-18.750659,3.578026,144.049996,-20.779834,1.857105,-0.000015,0.001044,3712076493.800000,69.580276,-1.506361,-36.067341,-59.475166,-33.816643,61.581661,69.786850,-1.502923,0.000007,0.000014,0.000040,0.000013,-0.000028,0.000049,0.000014,-0.000015,49.999996,0.001029,3712076493.800000,69.560531,-1.610939,-36.149452,-59.402145,-33.701051,61.621846,69.765211,-1.613722,-0.000019,-0.000047,-0.000023,-0.000002,0.000006,-0.000069,-0.000023,-0.000012,50.000011,-0.000015,79.500000,5.772946,3.876658,0.471772,-6.932466,-6.302285,3.089417,0.000048,0.000058,-0.000026,-0.000012,0.000012,-0.000080
3712076493.820000,0.152388,0.027043,0.001499,0.161028,0.029621,0.001583,0.172599,0.025946,0.001706,0.162020,0.027526,0.001596,94.505771,-43.119987,5.100391,211.903440,40.759434,-2.136507,103.226751,-40.518715,-1.326078,75.963135,-22.413361,5.433882,0.000004,-0.001037,3712076493.820000,69.581444,-1.507174,-36.066143,-59.476303,-33.814861,61.580372,69.786697,-1.502958,-0.000018,0.000007,0.000045,0.000053,-0.000029,-0.000012,-0.000019,0.000001,50.000015,-0.001043,3712076493.820000,69.560294,-1.611073,-36.149515,-59.401556,-33.701002,61.621987,69.765005,-1.613921,-0.000022,-0.000024,-0.000049,0.000007,0.000008,-0.000051,-0.000017,-0.000017,50.000011,-0.000006,79.500000,-2.796689,-6.366597,-4.112280,5.601234,6.976953,0.767952,-0.000013,-0.000080,-0.000018,0.000011,-0.000051,0.000057
3712076493.840000,0.154657,0.028263,0.001520,0.160731,0.028392,0.001582,0.169802,0.025142,0.001679,0.161735,0.027257,0.001594,174.214384,-25.006524,2.950834,119.387801,-53.198116,4.490164,72.622321,-28.163713,-0.811896,98.185964,-30.826466,-1.189791,-0.000015,-0.000344,3712076493.840000,69.582199,-1.505788,-36.065800,-59.476154,-33.813416,61.580807,69.786736,-1.502912,0.000037,0.000006,0.000003,0.000040,0.000005,-0.000019,-0.000023,-0.000005,49.999996,-0.000347,3712076493.840000,69.560170,-1.611118,-36.149571,-59.402165,-33.701495,61.622003,69.765236,-1.613711,-0.000047,-0.000017,-0.000086,-0.000013,0.000024,-0.000013,-0.000005,-0.000033,50.000012,-0.000003,79.500000,-1.049468,6.873891,6.474175,-2.525065,-5.478450,-4.387214,-0.000033,0.000079,0.000058,0.000006,0.000046,-0.000004
3712076493.860000,0.156310,0.027762,0.001538,0.160193,0.027454,0.001578,0.169603,0.028790,0.001671,0.162058,0.028007,0.001596,32.610320,-29.045561,-0.176228,136.683170,-39.374432,1.996466,70.972210,42.875856,5.805496,213.900401,15.869035,2.870544,-0.000009,0.000866,3712076493.860000,69.581734,-1.504711,-36.065872,-59.475296,-33.814171,61.582718,69.787025,-1.502818,-0.000027,-0.000021,0.000040,-0.000009,-0.000035,0.000009,-0.000014,0.000012,50.000008,0.000865,3712076493.860000,69.560026,-1.611281,-36.149755,-59.402001,-33.701505,61.621401,69.764999,-1.613742,-0.000032,-0.000036,-0.000041,-0.000055,-0.000025,-0.000006,0.000014,-0.000006,50.000016,-0.000001,79.500000,4.570063,-5.241274,-6.818362,-1.336060,2.275759,6.639901,0.000042,-0.000025,-0.000048,-0.000006,-0.000021,-0.000028
3712076493.880000,0.154629,0.026080,0.001524,0.159297,0.028455,0.001567,0.172358,0.030442,0.001696,0.162127,0.028335,0.001596,79.827020,-28.097448,5.370690,62.996078,-32.366111,-0.669612,203.051385,3.051605,-3.144539,179.001610,-19.065844,-3.435817,-0.000023,-0.000827,3712076493.880000,69.581215,-1.505785,-36.066414,-59.475567,-33.815655,61.583199,69.787407,-1.502938,-0.000032,0.000010,-0.000013,-0.000050,0.000025,-0.000008,-0.000010,-0.000012,49.999989,-0.000839,3712076493.880000,69.560698,-1.611400,-36.149289,-59.402070,-33.700888,61.621710,69.765152,-1.613866,-0.000039,-0.000027,0.000032,-0.000070,-0.000024,0.000008,0.000008,0.000017,50.000012,-0.000012,79.500000,-6.666716,1.976794,5.041586,4.782383,1.636748,-6.825436,-0.000017,0.000005,-0.000012,0.000004,-0.000011,-0.000009
3712076493.900000,0.152602,0.026331,0.001503,0.159162,0.028647,0.001565,0.173665,0.029346,0.001711,0.161846,0.028111,0.001594,131.042509,-16.602046,4.699383,30.879790,-10.309614,-0.308577,72.961344,-71.870806,0.237518,158.021644,-30.058289,2.375360,0.000003,0.000988,3712076493.900000,69.581078,-1.506707,-36.066784,-59.475761,-33.816601,61.582012,69.787292,-1.502849,-0.000025,0.000022,-0.000007,-0.000029,-0.000002,0.000018,-0.000001,0.000017,50.000019,0.000980,3712076493.900000,69.560419,-1.610857,-36.149488,-59.402213,-33.701269,61.621713,69.765197,-1.613609,-0.000025,-0.000030,0.000002,-0.000033,0.000008,0.000062,0.000017,-0.000017,50.000017,-0.000008,79.500000,6.688248,1.903241,-1.693901,-6.738522,-5.039344,4.885896,-0.000001,0.000007,0.000029,-0.000009,-0.000018,0.000039
3712076493.920000,0.153040,0.027475,0.001505,0.160612,0.028789,0.001580,0.173321,0.027357,0.001711,0.162350,0.027869,0.001599,141.755999,-38.779793,4.167454,106.629363,-25.700835,4.995468,90.859413,70.683603,-0.440536,151.862967,-22.127291,-2.036818,0.000007,-0.001282,3712076493.920000,69.581940,-1.506839,-36.065742,-59.475849,-33.815765,61.581120,69.787033,-1.502670,-0.000009,0.000023,-0.000031,0.000030,0.000029,0.000030,-0.000023,-0.000001,50.000015,-0.001297,3712076493.920000,69.560481,-1.611138,-36.149255,-59.401694,-33.701116,61.622039,69.765098,-1.613820,-0.000024,-0.000032,-0.000051,-0.000029,0.000008,0.000023,0.000014,-0.000027,50.000009,-0.000014,79.500000,-4.627013,-5.190786,-2.179934,6.597863,6.872918,-1.425592,0.000014,0.000006,-0.000022,0.000008,0.000041,-0.000030
3712076493.940000,0.155127,0.030165,0.001521,0.160775,0.026878,0.001585,0.169862,0.026965,0.001677,0.161927,0.028000,0.001595,60.119187,-59.807601,-0.096459,211.678393,32.040299,-2.288785,67.581598,-6.183436,0.709600,146.153118,-53.839114,3.163772,-0.000045,0.000393,3712076493.940000,69.583626,-1.505900,-36.065056,-59.475582,-33.814205,61.581841,69.787354,-1.502774,-0.000000,-0.000021,0.000033,-0.000002,-0.000026,0.000031,-0.000005,0.000015,49.999962,0.000389,3712076493.940000,69.560271,-1.611278,-36.149558,-59.402382,-33.701806,61.621839,69.765334,-1.613607,0.000004,-0.000052,-0.000015,0.000020,0.000001,0.000043,0.000010,-0.000032,50.000007,-0.000004,79.500000,1.126115,6.862053,5.376838,-4.401847,-6.565986,-2.479361,-0.000009,-0.000052,-0.000029,0.000009,-0.000041,0.000009
3712076493.960000,0.156325,0.030306,0.001533,0.160183,0.026370,0.001580,0.169263,0.029166,0.001667,0.161936,0.028620,0.001594,123.078018,122.838472,0.051421,107.203952,-60.016059,-1.557537,60.907331,-8.410364,-0.641258,16.019479,-5.344286,0.155378,-0.000015,0.000525,3712076493.960000,69.583733,-1.505285,-36.065197,-59.474716,-33.813992,61.583038,69.787476,-1.503015,-0.000020,-0.000002,0.000017,-0.000000,0.000015,0.000032,-0.000002,-0.000011,49.999996,0.000519,3712076493.960000,69.560262,-1.611491,-36.149576,-59.402003,-33.701452,61.621351,69.765025,-1.613767,-0.000009,-0.000000,0.000001,0.000044,-0.000008,0.000038,-0.000004,-0.000011,50.000012,-0.000006,79.500000,2.726608,-6.397066,-6.897709,0.836442,4.216034,5.611646,-0.000009,0.000034,0.000046,0.000026,0.000024,0.000021
3712076493.980000,0.155254,0.025732,0.001531,0.157829,0.026529,0.001556,0.172888,0.030243,0.001702,0.162024,0.027510,0.001596,106.185197,-35.141506,1.342849,38.232140,-37.238523,-0.109363,138.699436,-4.125154,-1.573172,262.391675,76.506618,3.810458,0.000033,-0.000995,3712076493.980000,69.581238,-1.505658,-36.066132,-59.474350,-33.815777,61.582611,69.786865,-1.502885,-0.000008,0.000032,0.000010,0.000028,0.000028,-0.000018,-0.000015,0.000003,50.000038,-0.001013,3712076493.980000,69.560952,-1.611761,-36.149018,-59.402414,-33.700724,61.621439,69.765185,-1.613853,0.000046,0.000024,0.000011,0.000046,0.000018,0.000030,0.000006,-0.000007,50.000005,-0.000018,79.500000,-5.729498,3.940421,6.272634,2.990689,-0.552495,-6.996833,0.000013,-0.000008,-0.000051,-0.000040,0.000020,-0.000012
3712076494.000000,0.153151,0.025292,0.001510,0.159460,0.027422,0.001571,0.173912,0.028574,0.001715,0.162212,0.027103,0.001599,66.131847,33.568323,-5.785033,124.643199,-48.892663,-1.860910,127.981494,28.355529,-1.166602,87.946270,-56.191764,5.210317,-0.000001,0.000862,3712076494.000000,69.580643,-1.506687,-36.065628,-59.475410,-33.816246,61.581036,69.786514,-1.502507,-0.000031,-0.000008,0.000031,-0.000009,0.000021,-0.000032,-0.000013,0.000008,50.000008,0.000846,3712076494.000000,69.560694,-1.611364,-36.149085,-59.402402,-33.700940,61.621341,69.765114,-1.613663,-0.000023,0.000006,-0.000001,0.000064,0.000029,0.000005,-0.000030,-0.000018,50.000008,-0.000015,79.500000,6.949059,-0.257002,-3.693253,-5.885499,-3.282636,6.203525,0.000008,0.000002,-0.000001,0.000067,-0.000034,-0.000020
3712076494.020000,0.152652,0.027341,0.001502,0.160912,0.029362,0.001582,0.173047,0.025761,0.001711,0.162219,0.027484,0.001599,117.766156,-19.595117,-4.874536,139.854088,-40.811249,-2.107809,674.057780,588.412258,1.354433,55.090140,-33.295016,-0.544077,-0.000059,-0.001446,3712076494.020000,69.582092,-1.507798,-36.065624,-59.476570,-33.814850,61.579803,69.786743,-1.502880,-0.000005,-0.000020,0.000008,-0.000026,0.000019,-0.000037,-0.000012,0.000011,49.999947,-0.001453,3712076494.020000,69.560731,-1.611842,-36.149049,-59.402003,-33.700758,61.621695,69.765077,-1.613990,-0.000025,0.000002,0.000030,0.000034,-0.000005,-0.000004,-0.000024,0.000005,50.000006,-0.000007,79.500000,-6.004558,-3.506718,-0.034663,6.948846,6.095993,-3.479496,-0.000004,-0.000003,0.000028,-0.000019,0.000011,0.000027
3712076494.040000,0.154018,0.029510,0.001511,0.160365,0.027722,0.001579,0.169727,0.026036,0.001677,0.161376,0.027748,0.001590,120.318593,-70.798368,-2.240156,203.937729,4.676112,-2.971613,135.652445,-14.508521,-4.648433,172.476094,26.641078,-1.717804,-0.000033,0.001037,3712076494.040000,69.583321,-1.506822,-36.065514,-59.475853,-33.813614,61.581108,69.787094,-1.503217,0.000013,0.000006,-0.000031,-0.000010,-0.000035,-0.000006,0.000014,0.000009,49.999977,0.001031,3712076494.040000,69.560436,-1.611515,-36.149377,-59.402353,-33.701523,61.621682,69.765258,-1.613694,-0.000045,0.000022,0.000031,0.000005,-0.000005,0.000042,-0.000008,0.000010,50.000010,-0.000006,79.500000,3.191619,6.178355,3.753525,-5.847644,-7.010588,-0.328835,-0.000003,0.000008,-0.000036,-0.000019,-0.000021,-0.000016
3712076494.060000,0.155706,0.028179,0.001531,0.160155,0.027660,0.001577,0.170243,0.030013,0.001676,0.162061,0.028627,0.001595,99.398419,-49.869529,-4.978122,112.954844,31.877643,0.982684,59.561001,-26.919904,0.631967,268.006620,110.590756,-4.284445,0.000015,0.000710,3712076494.060000,69.582481,-1.505844,-36.065567,-59.475533,-33.814476,61.583065,69.787445,-1.503037,-0.000009,-0.000013,0.000033,0.000040,-0.000023,0.000033,-0.000012,-0.000004,50.000034,0.000708,3712076494.060000,69.560493,-1.611928,-36.149332,-59.402143,-33.701131,61.621141,69.764988,-1.613877,-0.000030,0.000011,0.000039,-0.000004,0.000002,0.000055,0.000000,0.000006,50.000020,-0.000002,79.500000,0.616446,-6.926542,-6.301596,2.927057,5.744050,4.034040,0.000044,-0.000025,-0.000003,0.000041,-0.000003,0.000028
3712076494.080000,0.155296,0.025352,0.001532,0.158052,0.027384,0.001556,0.172595,0.032592,0.001695,0.162007,0.028458,0.001595,81.457085,-45.687760,0.950446,22.982462,-21.512531,0.091318,84.233239,-69.867071,0.885818,36.318223,-25.175324,-0.303782,-0.000016,-0.000199,3712076494.080000,69.580978,-1.505599,-36.066483,-59.474888,-33.816307,61.584396,69.787598,-1.503021,-0.000008,-0.000014,0.000035,-0.000010,-0.000011,0.000026,0.000001,-0.000010,49.999996,-0.000205,3712076494.080000,69.560955,-1.611783,-36.149107,-59.402415,-33.700912,61.621530,69.765259,-1.613846,-0.000029,-0.000003,0.000043,-0.000016,0.000042,0.000083,0.000005,-0.000012,50.000013,-0.000006,79.500000,-4.231451,5.518070,6.889696,0.906142,-2.687941,-6.483505,-0.000033,-0.000022,0.000021,-0.000005,0.000048,-0.000002
3712076494.100000,0.153146,0.025666,0.001510,0.159379,0.027691,0.001569,0.173376,0.029548,0.001708,0.162002,0.027641,0.001596,157.362798,-42.637011,3.144827,10.962228,6.444156,0.085981,118.637278,-79.492619,-3.612934,119.400299,-14.046704,1.387608,0.000032,0.000623,3712076494.100000,69.580811,-1.506668,-36.066044,-59.475403,-33.816273,61.582027,69.786926,-1.502780,0.000027,0.000013,0.000015,-0.000025,-0.000004,-0.000019,0.000010,0.000016,50.000046,0.000616,3712076494.100000,69.560603,-1.611292,-36.149326,-59.402281,-33.701075,61.621493,69.765155,-1.613715,-0.000046,-0.000023,0.000012,-0.000025,-0.000025,0.000093,0.000021,-0.000008,50.000013,-0.000007,79.500000,6.529558,-2.391829,-5.331260,-4.456170,-1.204766,6.914292,-0.000007,0.000036,-0.000007,-0.000025,-0.000036,-0.000004
3712076494.120000,0.152806,0.026492,0.001505,0.160918,0.029021,0.001583,0.173865,0.025869,0.001719,0.162550,0.027121,0.001602,139.730053,-2.072739,-1.567464,211.421232,74.740814,4.592940,73.176526,-72.391427,0.203810,29.433268,-21.893251,0.223056,-0.000008,-0.001509,3712076494.120000,69.581291,-1.507093,-36.065765,-59.476200,-33.815620,61.580002,69.786575,-1.502559,0.000011,0.000041,-0.000031,0.000002,-0.000023,0.000017,0.000016,0.000015,50.000000,-0.001519,3712076494.120000,69.560517,-1.611365,-36.149354,-59.401810,-33.700992,61.622101,69.765157,-1.613952,-0.000042,0.000012,0.000001,-0.000018,-0.000068,0.000078,0.000025,0.000014,50.000008,-0.000009,79.500000,-6.794362,-1.479541,2.114116,6.619600,4.722331,-5.193086,0.000005,-0.000043,0.000006,0.000045,0.000026,0.000014
3712076494.140000,0.153789,0.028841,0.001510,0.161682,0.027752,0.001593,0.170026,0.026487,0.001679,0.161843,0.027690,0.001594,55.302978,-55.242011,-0.038807,128.380817,-36.582203,-4.517215,58.009500,-54.819255,0.283203,81.456219,-66.992224,0.830171,-0.000047,0.000769,3712076494.140000,69.582451,-1.506432,-36.065033,-59.476295,-33.814152,61.581444,69.787041,-1.502776,0.000010,-0.000018,-0.000007,-0.000017,-0.000046,0.000025,0.000013,0.000008,49.999962,0.000769,3712076494.140000,69.560034,-1.611062,-36.149677,-59.402297,-33.701765,61.621818,69.765238,-1.613592,0.000023,-0.000040,-0.000024,0.000016,-0.000083,0.000082,0.000045,-0.000013,50.000008,-0.000000,79.500000,4.944602,4.890001,1.762878,-6.721121,-6.768959,1.853987,-0.000026,0.000068,0.000007,-0.000027,-0.000026,-0.000019
3712076494.160000,0.155743,0.027637,0.001532,0.160680,0.027876,0.001582,0.170242,0.029850,0.001676,0.162247,0.028460,0.001597,83.574238,-82.237449,0.355116,53.438613,-52.593858,0.137566,55.114522,-48.526327,-0.366257,51.074110,-49.787786,0.160917,-0.000000,-0.000153,3712076494.160000,69.581741,-1.505419,-36.065830,-59.475780,-33.814720,61.583073,69.787354,-1.502861,0.000003,-0.000012,-0.000020,0.000010,-0.000033,0.000031,0.000011,-0.000009,50.000015,-0.000155,3712076494.160000,69.560128,-1.611606,-36.149812,-59.402083,-33.701412,61.621259,69.765010,-1.613857,-0.000008,-0.000071,-0.000039,0.000027,-0.000082,0.000034,0.000020,-0.000021,50.000015,-0.000002,79.500000,-1.554192,-6.777842,-5.088900,4.731249,6.709556,2.061649,0.000052,-0.000028,-0.000012,-0.000005,-0.000028,-0.000005
3712076494.180000,0.155743,0.025292,0.001537,0.158106,0.027640,0.001557,0.172905,0.031875,0.001699,0.162280,0.028282,0.001598,79.039349,-76.948631,-0.378389,123.361920,-74.920356,-3.557079,113.029680,-72.481384,4.336887,116.996465,-44.544911,1.626086,0.000007,-0.000354,3712076494.180000,69.580666,-1.504915,-36.066956,-59.475018,-33.816547,61.583874,69.787498,-1.502751,0.000005,-0.000016,0.000004,-0.000020,-0.000001,0.000020,0.000011,0.000004,50.000019,-0.000372,3712076494.180000,69.560678,-1.611421,-36.149493,-59.402388,-33.701116,61.621602,69.765278,-1.613795,0.000045,-0.000056,-0.000049,0.000067,-0.000068,-0.000030,0.000007,-0.000019,50.000012,-0.000018,79.500000,-2.319123,6.555679,6.832448,-1.267096,-4.559761,-5.335693,-0.000030,0.000010,0.000005,0.000028,-0.000013,0.000024
3712076494.200000,0.153705,0.026480,0.001514,0.160355,0.029331,0.001576,0.174067,0.029416,0.001715,0.162741,0.028405,0.001602,76.316136,-74.971224,0.286095,127.334813,-66.443542,-2.431257,130.574278,-59.643000,2.307196,135.569102,-63.032431,3.464079,0.000013,0.000096,3712076494.200000,69.581123,-1.506269,-36.066635,-59.476486,-33.816898,61.581799,69.787476,-1.502418,0.000017,-0.000013,0.000023,0.000008,0.000024,0.000000,-0.000008,0.000008,50.000023,0.000086,3712076494.200000,69.560344,-1.611178,-36.149738,-59.402139,-33.701299,61.621590,69.765162,-1.613771,0.000052,-0.000068,-0.000067,0.000027,-0.000039,-0.000045,0.000014,-0.000028,50.000010,-0.000011,79.500000,5.470984,-4.292473,-6.447350,-2.590348,0.990828,6.948416,0.000039,-0.000009,-0.000022,-0.000032,0.000051,-0.000002
3712076494.220000,0.152849,0.028089,0.001502,0.160971,0.030691,0.001580,0.173792,0.026311,0.001718,0.162547,0.028356,0.001600,132.277193,-59.033710,2.360608,125.141181,-74.805052,-3.068485,35.471976,-27.970302,0.257760,85.152476,-42.733010,-1.016487,-0.000072,-0.001269,3712076494.220000,69.582352,-1.507239,-36.066769,-59.477192,-33.815872,61.580414,69.787544,-1.502728,-0.000008,0.000030,0.000013,-0.000010,0.000006,-0.000028,-0.000011,-0.000011,49.999931,-0.001282,3712076494.220000,69.560470,-1.611314,-36.149599,-59.401904,-33.701181,61.622194,69.765268,-1.613950,0.000066,-0.000038,-0.000049,0.000042,-0.000003,-0.000040,0.000007,-0.000026,50.000003,-0.000013,79.500000,-6.918780,0.692448,4.056275,5.642205,2.886805,-6.398274,-0.000021,0.000011,0.000004,0.000044,-0.000045,-0.000013
3712076494.240000,0.154632,0.030154,0.001516,0.160132,0.028673,0.001575,0.169660,0.027508,0.001674,0.161486,0.028776,0.001589,127.029271,-51.305337,-1.967760,124.226490,-5.393747,-4.899412,173.714763,-7.097029,4.041869,55.779579,-55.194985,-0.120403,-0.000044,0.001734,3712076494.240000,69.583321,-1.506240,-36.066677,-59.476295,-33.814388,61.582047,69.787819,-1.503218,-0.000046,-0.000005,-0.000022,-0.000014,-0.000024,0.000016,-0.000000,-0.000014,49.999962,0.001724,3712076494.240000,69.559981,-1.611269,-36.149955,-59.402376,-33.701987,61.621612,69.765267,-1.613630,0.000046,-0.000084,-0.000018,0.000021,0.000002,-0.000031,0.000003,-0.000032,50.000005,-0.000010,79.500000,6.213482,3.122654,-0.400816,-6.936721,-5.865179,3.854940,0.000013,0.000015,0.000017,-0.000010,0.000057,0.000018
3712076494.260000,0.156345,0.028697,0.001537,0.159931,0.027988,0.001574,0.170119,0.030897,0.001673,0.162155,0.029198,0.001595,112.827979,-54.828323,1.647210,87.493681,34.448988,0.708333,93.329070,-19.826807,1.068662,99.722754,-33.641364,1.228166,0.000036,-0.000074,3712076494.260000,69.582771,-1.505212,-36.066193,-59.475452,-33.814789,61.584057,69.787956,-1.503096,0.000027,0.000022,-0.000011,0.000031,0.000034,-0.000006,0.000010,-0.000009,50.000053,-0.000074,3712076494.260000,69.560414,-1.611673,-36.149669,-59.401970,-33.701321,61.621491,69.765101,-1.613922,0.000045,-0.000063,0.000009,0.000023,0.000014,-0.000041,-0.000007,-0.000019,50.000017,0.000000,79.500000,-3.572323,-5.965615,-3.377553,6.072596,7.018642,-0.112161,-0.000019,0.000013,0.000003,-0.000025,-0.000043,-0.000068
3712076494.280000,0.154828,0.027199,0.001524,0.159341,0.027035,0.001570,0.172826,0.031737,0.001699,0.162362,0.028667,0.001598,108.130420,-80.800937,-1.922716,75.126172,-47.691051,0.825863,218.551291,95.189194,-1.562236,220.439290,22.278105,2.882849,0.000009,-0.000042,3712076494.280000,69.582016,-1.505844,-36.065868,-59.475220,-33.816525,61.583920,69.787834,-1.502728,-0.000015,-0.000007,0.000005,0.000011,-0.000060,-0.000027,-0.000001,0.000019,50.000023,-0.000051,3712076494.280000,69.560720,-1.611446,-36.149433,-59.402460,-33.701173,61.621715,69.765344,-1.613776,0.000064,-0.000062,0.000021,0.000007,0.000014,-0.000031,0.000005,-0.000014,50.000014,-0.000009,79.500000,-0.180027,6.951340,6.106484,-3.316439,-5.985572,-3.665773,0.000022,0.000013,-0.000008,0.000019,-0.000004,0.000045
3712076494.300000,0.152393,0.027679,0.001498,0.160880,0.029175,0.001582,0.174413,0.029138,0.001719,0.162595,0.028665,0.001600,109.528728,-77.917118,-1.919460,91.909991,-75.760897,-1.113578,264.242747,64.283304,3.105469,135.317494,-56.676695,2.407661,-0.000017,-0.000472,3712076494.300000,69.582123,-1.507330,-36.066090,-59.476387,-33.816803,61.581654,69.787636,-1.502635,-0.000024,-0.000000,0.000016,-0.000008,-0.000019,0.000038,0.000013,0.000003,49.999996,-0.000484,3712076494.300000,69.560532,-1.611143,-36.149583,-59.401929,-33.701051,61.621751,69.765144,-1.613848,0.000039,-0.000103,0.000057,0.000046,0.000012,-0.000023,-0.000019,-0.000025,50.000013,-0.000012,79.500000,3.876751,-5.772778,-6.932391,-0.471014,3.089587,6.302269,-0.000011,0.000012,0.000041,0.000009,0.000006,-0.000022
3712076494.320000,0.152681,0.027204,0.001502,0.160081,0.029388,0.001573,0.173852,0.027395,0.001717,0.162231,0.027999,0.001598,79.402783,-76.852427,-0.417956,124.638002,-57.630604,2.027836,104.447982,-29.309646,-1.277478,101.781408,-75.962318,1.525361,-0.000050,-0.000967,3712076494.320000,69.582054,-1.507274,-36.066467,-59.476341,-33.815922,61.581024,69.787338,-1.502882,-0.000007,-0.000018,-0.000028,0.000007,-0.000010,-0.000015,0.000006,-0.000007,49.999954,-0.000975,3712076494.320000,69.560788,-1.611358,-36.149377,-59.402064,-33.700932,61.622099,69.765314,-1.613930,0.000003,-0.000086,0.000044,0.000052,0.000016,-0.000020,-0.000030,-0.000026,50.000005,-0.000008,79.500000,-6.366046,2.796577,5.601460,4.112887,0.768650,-6.977126,0.000018,-0.000021,-0.000031,-0.000018,-0.000041,-0.000002
3712076494.340000,0.153605,0.028604,0.001509,0.161175,0.027221,0.001588,0.169177,0.027868,0.001668,0.161337,0.027896,0.001589,95.254395,-76.452085,1.250880,84.892397,-80.782336,-0.604412,209.553964,10.506046,3.332120,135.011702,-63.720870,2.832506,-0.000041,0.002120,3712076494.340000,69.582481,-1.506506,-36.065243,-59.475662,-33.813946,61.582600,69.787201,-1.503218,0.000017,-0.000008,0.000012,0.000001,-0.000030,0.000016,0.000014,0.000005,49.999966,0.002112,3712076494.340000,69.560232,-1.611042,-36.149827,-59.402132,-33.701761,61.621757,69.765263,-1.613647,-0.000009,-0.000081,0.000049,0.000041,0.000024,-0.000019,-0.000032,-0.000023,50.000007,-0.000007,79.500000,6.874268,1.049901,-2.524810,-6.473476,-4.386837,5.478643,-0.000017,0.000012,0.000023,0.000063,0.000033,0.000027
