Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076354.680000,0.155947,0.029708,0.001531,0.162302,0.028293,0.001598,0.170305,0.029191,0.001678,0.162867,0.029059,0.001602,123.026419,-8.794764,-4.887778,137.534376,-26.969338,4.464606,174.353234,-20.839350,-2.674000,197.476610,1.984675,-2.718229,-0.000072,-0.000393,3712076354.680000,69.583160,-1.505862,-36.064777,-59.476379,-33.814941,61.582413,69.787666,-1.502432,-0.000031,-0.000002,-0.000010,0.000024,0.000004,-0.000027,-0.000016,-0.000005,49.999947,-0.000393,3712076354.680000,69.560109,-1.611891,-36.149543,-59.401868,-33.701745,61.621067,69.764896,-1.613782,-0.000008,0.000033,-0.000029,-0.000022,0.000011,0.000033,0.000016,-0.000002,50.000018,-0.000000,76.500000,-6.925917,-0.625388,2.918716,6.306745,4.042265,-5.738443,-0.000000,-0.000002,0.000006,-0.000021,-0.000048,-0.000011
3712076354.700000,0.156038,0.027764,0.001535,0.160327,0.028136,0.001578,0.170752,0.032792,0.001675,0.162395,0.029573,0.001597,200.230655,4.248051,-2.744174,118.277134,-68.342122,-2.062131,96.340838,-70.689998,1.298328,123.292993,-52.911993,-1.893193,-0.000006,0.001288,3712076354.700000,69.581879,-1.505431,-36.065907,-59.475895,-33.815968,61.584446,69.788048,-1.502736,-0.000026,-0.000031,0.000017,0.000019,0.000001,0.000014,-0.000017,-0.000001,50.000008,0.001278,3712076354.700000,69.560173,-1.611808,-36.149553,-59.402189,-33.701686,61.620810,69.764928,-1.613678,0.000034,0.000018,-0.000078,0.000019,0.000046,0.000008,0.000013,-0.000034,50.000014,-0.000010,76.500000,6.686351,1.911980,-1.684788,-6.741531,-5.045625,4.878928,0.000012,0.000019,-0.000001,0.000010,0.000026,-0.000009
3712076354.720000,0.154987,0.026453,0.001527,0.159227,0.029746,0.001564,0.175371,0.032083,0.001724,0.163232,0.029440,0.001605,86.436318,-33.673964,1.021296,151.240359,-43.743048,2.611772,81.466493,-44.298645,-0.951572,205.231480,5.389184,3.220000,0.000063,-0.001378,3712076354.720000,69.581284,-1.505919,-36.067085,-59.476093,-33.818127,61.582623,69.787941,-1.502279,0.000029,0.000007,0.000036,0.000011,-0.000021,-0.000030,-0.000013,0.000012,50.000072,-0.001391,3712076354.720000,69.560502,-1.611737,-36.149309,-59.401942,-33.701106,61.621058,69.764901,-1.613834,0.000032,-0.000033,-0.000046,-0.000049,0.000022,-0.000061,0.000011,-0.000012,50.000010,-0.000014,76.500000,-6.209192,-3.131173,0.392196,6.938079,5.870746,-3.847517,0.000001,-0.000023,-0.000003,-0.000011,-0.000051,0.000007
3712076354.740000,0.153746,0.028540,0.001511,0.161058,0.030656,0.001581,0.175552,0.029752,0.001730,0.163484,0.029651,0.001607,132.381627,-24.563091,1.692667,144.222116,-17.692069,1.817836,134.342450,-60.738772,3.735769,315.747180,216.187966,1.407533,-0.000040,0.000355,3712076354.740000,69.582405,-1.506616,-36.066536,-59.477383,-33.818012,61.581352,69.788208,-1.501960,0.000041,0.000021,0.000045,0.000008,-0.000024,0.000019,0.000016,-0.000007,49.999977,0.000352,3712076354.740000,69.560197,-1.611261,-36.149436,-59.402081,-33.701407,61.621427,69.765017,-1.613663,0.000022,-0.000057,-0.000004,-0.000056,0.000024,-0.000074,-0.000001,-0.000005,50.000017,-0.000003,76.500000,5.512705,4.239183,0.915277,-6.888096,-6.487409,2.679037,0.000001,0.000017,0.000002,0.000011,0.000040,0.000009
3712076354.760000,0.154112,0.030454,0.001510,0.162526,0.031516,0.001594,0.171398,0.027949,0.001691,0.162687,0.029971,0.001599,158.718680,-36.635578,2.650733,112.670040,-15.449176,1.304241,130.843225,-66.673939,2.694239,150.787906,141.590992,0.335188,-0.000094,-0.001118,3712076354.760000,69.583496,-1.506929,-36.066219,-59.478123,-33.815289,61.581577,69.788345,-1.502673,0.000018,0.000040,0.000045,0.000013,0.000002,0.000015,-0.000009,-0.000012,49.999908,-0.001135,3712076354.760000,69.559957,-1.611542,-36.149598,-59.401831,-33.701698,61.621442,69.764944,-1.613764,0.000004,-0.000069,0.000029,-0.000047,0.000014,-0.000044,-0.000005,-0.000003,50.000002,-0.000017,76.500000,-4.620516,-5.197009,-2.189303,6.595213,6.874706,-1.415909,0.000008,-0.000026,-0.000002,-0.000005,-0.000023,-0.000006
3712076354.780000,0.155839,0.030462,0.001528,0.160958,0.028630,0.001584,0.169125,0.029769,0.001665,0.161992,0.029625,0.001592,47.108146,-20.984916,0.479038,55.444669,-3.622838,0.571302,80.304416,-78.152613,0.397670,135.594391,-36.838033,4.356924,-0.000008,0.001593,3712076354.780000,69.583443,-1.505808,-36.065903,-59.476429,-33.814602,61.583332,69.788177,-1.502981,-0.000001,-0.000042,0.000022,-0.000039,0.000011,-0.000005,-0.000004,0.000011,50.000015,0.001593,3712076354.780000,69.559871,-1.611646,-36.149700,-59.402231,-33.702011,61.621191,69.765028,-1.613629,-0.000025,-0.000047,-0.000002,-0.000047,0.000038,-0.000043,-0.000013,-0.000013,50.000023,-0.000000,76.500000,3.564907,5.970645,3.386931,-6.067667,-7.018107,0.102443,0.000019,0.000040,-0.000007,0.000005,0.000017,-0.000024
3712076354.800000,0.156319,0.028186,0.001537,0.160292,0.027982,0.001578,0.171756,0.032127,0.001687,0.162816,0.029437,0.001601,104.167210,46.062425,5.489450,176.695811,79.698813,-1.257683,86.223687,4.725257,0.868317,61.801663,-48.890641,-0.535160,0.000052,-0.000052,3712076354.800000,69.582329,-1.505361,-36.065823,-59.475670,-33.816292,61.583778,69.787979,-1.502521,-0.000053,0.000008,0.000019,0.000035,0.000028,-0.000008,-0.000013,-0.000000,50.000053,-0.000067,3712076354.800000,69.560326,-1.611878,-36.149520,-59.402059,-33.701526,61.620941,69.764947,-1.613781,-0.000029,-0.000022,-0.000015,0.000016,0.000011,-0.000026,-0.000021,-0.000013,50.000001,-0.000015,76.500000,-2.382686,-6.533135,-4.463538,5.325858,6.913358,1.214020,-0.000024,-0.000065,0.000020,-0.000002,-0.000002,0.000034
3712076354.820000,0.154658,0.027450,0.001522,0.159747,0.030634,0.001568,0.174507,0.031135,0.001717,0.163004,0.029747,0.001602,37.467390,-33.555116,-0.204853,274.167537,111.806669,2.070707,200.970414,62.667256,1.691843,173.495998,-21.007185,-3.642061,-0.000031,-0.000213,3712076354.820000,69.582039,-1.506112,-36.067242,-59.477077,-33.817574,61.582504,69.788376,-1.502365,-0.000031,0.000008,-0.000071,0.000005,0.000032,-0.000020,0.000018,-0.000017,49.999992,-0.000223,3712076354.820000,69.560572,-1.611559,-36.149358,-59.402269,-33.701306,61.621286,69.765126,-1.613714,-0.000048,0.000002,0.000018,0.000028,-0.000015,-0.000018,-0.000030,0.000009,50.000023,-0.000010,76.500000,1.116595,6.863715,5.382945,-4.394845,-6.563148,-2.488572,-0.000018,0.000071,-0.000018,0.000009,-0.000002,-0.000041
3712076354.840000,0.153309,0.028385,0.001506,0.160810,0.032238,0.001575,0.174021,0.028461,0.001717,0.162730,0.029689,0.001600,49.391437,-46.166865,0.239821,264.081296,96.501391,-4.144852,95.622241,0.186194,-5.287194,292.618025,100.516736,2.653389,-0.000024,-0.000879,3712076354.840000,69.582527,-1.507108,-36.067421,-59.477848,-33.816788,61.581001,69.788223,-1.502596,-0.000030,-0.000010,0.000016,-0.000062,-0.000030,-0.000003,0.000024,0.000012,49.999966,-0.000904,3712076354.840000,69.560433,-1.611466,-36.149412,-59.401811,-33.701441,61.621420,69.765017,-1.613759,-0.000059,-0.000005,-0.000031,0.000010,-0.000018,0.000023,-0.000008,-0.000011,49.999989,-0.000024,76.500000,0.189651,-6.951502,-6.110795,3.308846,5.980961,3.674218,0.000020,-0.000046,0.000009,-0.000014,0.000010,0.000044
3712076354.860000,0.154303,0.030525,0.001512,0.161361,0.030589,0.001584,0.171302,0.026633,0.001692,0.162324,0.029247,0.001596,54.878544,-19.490331,-0.579832,106.239566,-62.005400,-4.733018,107.039580,-47.954686,-1.450298,85.746575,-75.715760,-0.841248,-0.000049,0.000571,3712076354.860000,69.583794,-1.506802,-36.066521,-59.477482,-33.815075,61.580894,69.788078,-1.502772,-0.000046,-0.000014,-0.000016,-0.000014,0.000029,0.000007,-0.000007,-0.000006,49.999977,0.000571,3712076354.860000,69.560202,-1.611540,-36.149637,-59.402103,-33.701858,61.621609,69.765186,-1.613710,-0.000039,-0.000046,-0.000039,0.000040,-0.000007,0.000057,-0.000000,-0.000041,50.000026,-0.000000,76.500000,-1.488709,6.792876,6.622903,-2.104585,-5.186426,-4.729847,-0.000021,0.000044,0.000001,0.000036,0.000034,-0.000044
3712076354.880000,0.156267,0.031236,0.001531,0.161507,0.028540,0.001589,0.168752,0.029148,0.001662,0.162184,0.029636,0.001594,173.247845,47.251735,4.769066,143.103998,-46.806010,-3.910046,107.051178,-73.301505,-4.572006,144.417615,-44.856845,3.924775,-0.000004,0.001134,3712076354.880000,69.584282,-1.505755,-36.065685,-59.476410,-33.814186,61.582848,69.788200,-1.502943,-0.000065,0.000010,0.000007,-0.000034,-0.000010,-0.000010,-0.000019,0.000008,49.999989,0.001123,3712076354.880000,69.560167,-1.611776,-36.149856,-59.402057,-33.701970,61.620997,69.765040,-1.613726,-0.000010,-0.000044,-0.000055,0.000036,-0.000031,0.000044,0.000013,-0.000035,49.999993,-0.000011,76.500000,2.735468,-6.393697,-6.899648,0.826896,4.208480,5.617967,0.000037,-0.000020,-0.000001,-0.000040,-0.000034,0.000036
3712076354.900000,0.156678,0.027940,0.001541,0.159590,0.027863,0.001571,0.171168,0.032092,0.001681,0.162505,0.029306,0.001598,58.570235,19.606578,0.510166,131.822791,-47.698914,-4.252597,106.424419,-76.734422,-4.542903,126.243361,17.655044,1.228179,0.000026,-0.000392,3712076354.900000,69.582504,-1.505078,-36.066273,-59.475685,-33.815884,61.584087,69.788139,-1.502724,0.000017,0.000049,-0.000015,-0.000029,-0.000007,-0.000010,0.000013,0.000020,50.000061,-0.000393,3712076354.900000,69.560666,-1.611884,-36.149602,-59.402394,-33.701494,61.621071,69.765203,-1.613782,0.000033,0.000029,-0.000038,0.000050,-0.000039,0.000036,0.000020,-0.000005,50.000035,-0.000000,76.500000,-3.884846,5.767858,6.932715,0.481020,-3.081041,-6.307417,-0.000012,-0.000011,-0.000018,0.000048,0.000034,-0.000034
3712076354.920000,0.155480,0.026913,0.001531,0.159053,0.029537,0.001563,0.174734,0.032445,0.001717,0.163124,0.029645,0.001604,61.399887,-22.150236,-0.660995,87.633474,-61.629032,-1.053864,79.831600,-69.602821,0.724888,86.790719,-70.320851,-0.971490,0.000017,0.000529,3712076354.920000,69.581703,-1.505453,-36.067310,-59.476177,-33.817947,61.583084,69.788246,-1.502304,-0.000001,-0.000021,0.000002,0.000023,-0.000014,0.000007,-0.000004,-0.000010,50.000015,0.000509,3712076354.920000,69.560596,-1.611555,-36.149528,-59.402199,-33.701245,61.621055,69.765065,-1.613753,0.000016,-0.000022,-0.000049,0.000035,-0.000018,0.000049,0.000021,-0.000030,49.999998,-0.000020,76.500000,4.897278,-4.937886,-6.719364,-1.771064,1.845140,6.772590,-0.000028,0.000030,0.000029,-0.000033,-0.000031,-0.000004
3712076354.940000,0.153632,0.027593,0.001511,0.160022,0.030583,0.001570,0.175052,0.029852,0.001725,0.162933,0.029342,0.001602,28.288547,23.311902,0.144434,192.766486,1.552295,-2.548878,95.599936,-62.696522,1.264137,139.181043,-56.912668,2.630168,-0.000035,-0.001947,3712076354.940000,69.582253,-1.506788,-36.067074,-59.477005,-33.817535,61.581722,69.788162,-1.502436,0.000018,-0.000039,0.000039,-0.000010,-0.000018,0.000001,0.000000,0.000013,49.999992,-0.001949,3712076354.940000,69.560702,-1.611490,-36.149382,-59.402122,-33.701219,61.621558,69.765194,-1.613793,0.000010,-0.000033,-0.000026,0.000030,-0.000012,0.000046,0.000014,-0.000028,50.000027,-0.000001,76.500000,-5.735423,3.932796,6.268896,2.999383,-0.543157,-6.998445,0.000060,-0.000016,-0.000058,0.000027,0.000015,0.000011
3712076354.960000,0.153789,0.029233,0.001510,0.162018,0.028950,0.001594,0.172057,0.028126,0.001697,0.162639,0.028760,0.001601,13.511657,-13.471647,0.011170,160.302098,-10.824326,-2.019974,168.546080,-27.938101,-3.552120,31.417121,-14.200110,-0.303718,-0.000021,0.000811,3712076354.960000,69.582932,-1.506859,-36.065430,-59.476898,-33.815750,61.581295,69.787659,-1.502446,-0.000041,-0.000007,0.000023,0.000021,0.000003,-0.000023,-0.000006,-0.000010,49.999977,0.000797,3712076354.960000,69.560243,-1.611431,-36.149717,-59.402142,-33.701707,61.621266,69.765100,-1.613677,-0.000047,-0.000007,-0.000032,0.000013,-0.000017,0.000028,-0.000003,-0.000014,49.999998,-0.000014,76.500000,6.370893,-2.788517,-5.595515,-4.120210,-0.777674,6.976241,-0.000056,-0.000009,0.000057,0.000009,-0.000028,-0.000007
3712076354.980000,0.155971,0.029307,0.001532,0.160914,0.028263,0.001584,0.170168,0.029453,0.001676,0.162374,0.029013,0.001597,155.418485,-15.689071,-2.001920,52.835632,47.887171,0.183842,56.124089,-13.686335,-5.688602,224.763475,28.026139,-3.482939,-0.000055,-0.001025,3712076354.980000,69.583214,-1.505861,-36.065758,-59.476364,-33.814770,61.582565,69.787865,-1.502791,0.000012,-0.000017,-0.000017,0.000021,-0.000023,-0.000002,-0.000013,-0.000004,49.999969,-0.001025,3712076354.980000,69.560440,-1.611968,-36.149700,-59.402376,-33.701599,61.620995,69.765134,-1.613798,0.000013,0.000021,-0.000008,0.000016,-0.000024,0.000013,0.000009,0.000007,50.000024,-0.000000,76.500000,-6.780314,1.545337,4.724826,5.096209,2.071117,-6.707017,0.000065,0.000009,-0.000059,-0.000055,-0.000010,-0.000014
3712076355.000000,0.156624,0.028757,0.001539,0.159560,0.028050,0.001571,0.170743,0.031698,0.001677,0.162334,0.029507,0.001596,162.568017,-1.580173,1.920380,26.886576,17.692218,-0.186889,113.030219,-62.618819,-1.756239,53.732031,-10.636267,-0.564621,0.000006,0.001065,3712076355.000000,69.582848,-1.505168,-36.066429,-59.475941,-33.815575,61.583549,69.788147,-1.502756,-0.000037,0.000012,-0.000039,-0.000001,0.000014,-0.000007,0.000015,-0.000018,50.000015,0.001051,3712076355.000000,69.560445,-1.611819,-36.149653,-59.402562,-33.701539,61.620656,69.765074,-1.613665,0.000024,0.000032,-0.000033,-0.000007,0.000012,0.000039,0.000025,-0.000008,50.000010,-0.000014,76.500000,6.950055,-0.247604,-3.685747,-5.890978,-3.290849,6.199623,-0.000053,-0.000043,0.000052,0.000058,0.000004,-0.000019
3712076355.020000,0.153821,0.027540,0.001513,0.159787,0.029758,0.001570,0.174093,0.031927,0.001711,0.162605,0.029755,0.001598,169.412435,-30.035720,-3.305386,24.813656,-24.506060,-0.044831,108.246459,-68.265137,1.682926,44.587573,-35.406081,0.338819,-0.000043,-0.000523,3712076355.020000,69.582314,-1.506952,-36.066811,-59.476643,-33.817169,61.582912,69.788322,-1.502778,-0.000037,-0.000030,-0.000031,-0.000014,-0.000018,0.000002,0.000026,0.000007,49.999977,-0.000536,3712076355.020000,69.560796,-1.611794,-36.149368,-59.402279,-33.700983,61.621014,69.765073,-1.613842,0.000044,0.000051,-0.000040,-0.000020,0.000012,0.000055,0.000041,-0.000004,50.000020,-0.000013,76.500000,-6.872774,-1.059220,2.517228,6.477489,4.394654,-5.473645,0.000023,0.000046,-0.000040,-0.000071,0.000012,0.000022
3712076355.040000,0.151547,0.028017,0.001489,0.160405,0.031262,0.001573,0.173937,0.030197,0.001713,0.161995,0.029827,0.001592,150.884609,-24.149812,-2.051369,35.317273,-35.181986,0.038362,159.573229,-40.185490,-3.028026,33.639236,1.877386,0.334314,-0.000027,0.000905,3712076355.040000,69.582397,-1.508274,-36.067238,-59.477730,-33.817101,61.581905,69.788429,-1.503012,0.000028,0.000001,-0.000014,-0.000030,-0.000002,-0.000017,0.000016,0.000011,49.999985,0.000899,3712076355.040000,69.560585,-1.611439,-36.149453,-59.402350,-33.701403,61.621126,69.765139,-1.613633,-0.000018,0.000033,-0.000024,-0.000046,0.000007,0.000028,0.000018,0.000005,50.000012,-0.000006,76.500000,6.552928,2.328163,-1.258316,-6.834019,-5.342157,4.552781,0.000023,-0.000032,0.000016,0.000060,-0.000023,-0.000004
3712076355.060000,0.153542,0.029151,0.001507,0.161283,0.030823,0.001583,0.171622,0.028539,0.001692,0.162167,0.029503,0.001594,119.970106,-72.187050,-2.279229,59.890459,-58.788464,0.178379,214.511769,24.815750,2.529870,108.390493,-85.829732,-2.148509,0.000004,-0.000370,3712076355.060000,69.583038,-1.507313,-36.066544,-59.477615,-33.815445,61.581654,69.788147,-1.502947,-0.000034,-0.000015,-0.000004,-0.000033,0.000025,-0.000011,-0.000006,-0.000008,50.000015,-0.000383,3712076355.060000,69.560410,-1.611722,-36.149501,-59.402143,-33.701578,61.621198,69.765079,-1.613738,0.000120,-0.000057,-0.000025,-0.000077,-0.000021,-0.000004,0.000069,-0.000006,50.000012,-0.000013,76.500000,-6.000356,-3.514710,-0.044082,6.949222,6.100827,-3.471197,-0.000177,0.000061,-0.000011,-0.000046,-0.000016,0.000014
3712076355.080000,0.156028,0.030335,0.001530,0.161096,0.027920,0.001586,0.168927,0.029813,0.001663,0.162033,0.029362,0.001593,221.004216,27.988796,2.641396,119.466660,-60.812195,1.927476,127.116187,-49.772607,-1.941131,110.908447,-54.094244,1.591857,-0.000013,0.000939,3712076355.080000,69.583588,-1.505818,-36.065594,-59.476437,-33.814564,61.583118,69.788109,-1.502869,-0.000004,0.000058,0.000026,0.000002,0.000029,0.000018,-0.000001,0.000023,50.000004,0.000938,3712076355.080000,69.560101,-1.611810,-36.149806,-59.402564,-33.702087,61.620879,69.765141,-1.613585,0.000024,-0.000038,-0.000018,-0.000064,-0.000054,0.000042,0.000050,0.000001,50.000017,-0.000000,76.500000,5.235590,4.576873,1.346040,-6.817244,-6.642940,2.266408,0.000065,0.000018,0.000042,0.000041,0.000042,-0.000019
3712076355.100000,0.156444,0.028932,0.001537,0.160263,0.028614,0.001577,0.170551,0.032088,0.001675,0.162444,0.029888,0.001596,175.598073,-7.573180,2.298232,114.659341,-83.828749,3.610431,531.570048,459.431282,5.081784,132.613678,100.390846,0.622086,0.000014,-0.000808,3712076355.100000,69.583160,-1.505438,-36.065979,-59.476139,-33.815498,61.584103,69.788383,-1.502798,0.000055,0.000005,-0.000006,0.000012,-0.000028,0.000012,0.000019,0.000014,50.000019,-0.000821,3712076355.100000,69.560638,-1.611935,-36.149364,-59.402204,-33.701497,61.620877,69.765044,-1.613729,-0.000035,-0.000048,0.000002,-0.000084,-0.000004,-0.000004,0.000012,0.000000,50.000005,-0.000013,76.500000,-4.284934,-5.477136,-2.599149,6.444402,6.950369,-0.981891,-0.000069,-0.000041,-0.000044,-0.000018,-0.000064,0.000002
3712076355.120000,0.154421,0.028170,0.001518,0.159713,0.030683,0.001567,0.173823,0.032360,0.001708,0.162688,0.030412,0.001598,91.423825,-47.946223,-1.139598,160.986640,-38.283842,3.337212,88.667954,-19.578638,5.276934,146.795152,-14.376538,-1.819635,-0.000009,0.000549,3712076355.120000,69.582802,-1.506422,-36.067173,-59.477177,-33.817329,61.583374,69.788857,-1.502646,-0.000032,-0.000016,-0.000027,0.000030,-0.000015,0.000020,0.000001,-0.000014,50.000011,0.000539,3712076355.120000,69.560840,-1.611598,-36.149246,-59.402355,-33.701217,61.621089,69.765149,-1.613674,0.000001,-0.000069,0.000033,-0.000055,-0.000031,-0.000003,0.000015,0.000005,50.000020,-0.000011,76.500000,3.183072,6.182785,3.761199,-5.842874,-7.010945,-0.338487,0.000045,0.000046,0.000039,0.000045,0.000029,0.000041
3712076355.140000,0.152529,0.028953,0.001497,0.161319,0.031946,0.001581,0.174295,0.029649,0.001717,0.162740,0.030181,0.001599,129.504679,-60.103326,2.277252,174.301428,-23.184294,2.800942,123.032629,-74.843491,3.603439,168.182295,-30.858584,-3.358334,0.000003,-0.000375,3712076355.140000,69.583138,-1.507833,-36.066753,-59.477982,-33.816952,61.581535,69.788536,-1.502664,0.000019,0.000021,-0.000014,0.000056,0.000012,0.000010,-0.000017,-0.000010,49.999992,-0.000399,3712076355.140000,69.560662,-1.611554,-36.149194,-59.401909,-33.701156,61.621248,69.764989,-1.613762,0.000010,-0.000071,0.000042,-0.000062,-0.000062,-0.000015,0.000020,0.000019,49.999990,-0.000024,76.500000,-1.967671,-6.669885,-4.788928,5.034953,6.823790,1.645931,-0.000060,-0.000032,-0.000044,-0.000043,-0.000046,-0.000034
3712076355.160000,0.153515,0.030230,0.001505,0.162392,0.030560,0.001595,0.171466,0.027703,0.001692,0.162467,0.029491,0.001597,78.339315,-36.780687,-0.899992,115.363292,-56.462138,1.733806,141.143328,-20.068241,-1.793596,145.530193,-39.936850,-2.252725,-0.000012,0.000267,3712076355.160000,69.583679,-1.507196,-36.065746,-59.477760,-33.815258,61.581398,69.788162,-1.502665,-0.000001,-0.000036,0.000018,0.000021,0.000014,0.000017,-0.000005,-0.000019,50.000011,0.000267,3712076355.160000,69.560304,-1.611421,-36.149500,-59.402019,-33.701684,61.621451,69.765098,-1.613669,0.000043,-0.000036,0.000040,-0.000049,-0.000025,0.000012,0.000029,0.000013,50.000024,0.000000,76.500000,0.683097,6.920414,5.648055,-4.047881,-6.394311,-2.895506,0.000046,0.000046,0.000057,0.000073,0.000037,0.000045
3712076355.180000,0.156505,0.030816,0.001534,0.162327,0.028513,0.001598,0.169647,0.029836,0.001670,0.162839,0.029722,0.001601,192.042988,-7.533183,-3.274447,413.653992,413.643175,0.013200,95.918188,14.404230,-0.918552,139.519246,-24.961700,-1.829190,0.000023,0.000022,3712076355.180000,69.584015,-1.505454,-36.065071,-59.476521,-33.814728,61.582920,69.788155,-1.502503,-0.000036,-0.000022,0.000000,-0.000024,0.000005,0.000023,0.000005,-0.000017,50.000019,0.000017,3712076355.180000,69.560188,-1.611710,-36.149749,-59.401882,-33.701796,61.620912,69.764925,-1.613738,0.000036,0.000029,0.000000,-0.000005,-0.000013,0.000016,0.000020,0.000012,49.999996,-0.000004,76.500000,0.626038,-6.926012,-6.305995,2.918344,5.738822,4.042317,-0.000048,0.000011,-0.000030,-0.000060,-0.000038,-0.000036
3712076355.200000,0.156953,0.028675,0.001543,0.160003,0.028337,0.001575,0.172034,0.032772,0.001689,0.163022,0.029934,0.001602,169.598429,-25.383789,-2.655707,446.878541,260.180971,-2.554400,57.115432,-36.800998,-0.556594,155.478954,-28.923271,2.267492,-0.000022,-0.000572,3712076355.200000,69.583015,-1.504804,-36.066078,-59.475830,-33.816448,61.584198,69.788445,-1.502408,-0.000024,-0.000017,0.000032,0.000000,-0.000024,0.000018,-0.000016,0.000006,50.000011,-0.000574,3712076355.200000,69.560665,-1.611699,-36.149436,-59.402137,-33.701367,61.621017,69.765064,-1.613743,0.000039,0.000006,-0.000008,0.000005,-0.000047,0.000004,0.000022,0.000012,50.000033,-0.000002,76.500000,-1.912471,6.685959,6.741673,-1.684736,-4.879374,-5.046582,0.000052,-0.000001,0.000021,0.000053,0.000007,0.000064
3712076355.220000,0.155700,0.027155,0.001533,0.158821,0.029540,0.001560,0.174861,0.033523,0.001716,0.163160,0.030085,0.001603,271.066794,136.116694,1.735143,57.083217,-27.202565,-0.597012,135.193375,91.817235,-0.732765,142.942619,-20.127103,4.455875,-0.000003,-0.000149,3712076355.220000,69.581818,-1.505371,-36.067459,-59.475822,-33.818195,61.583614,69.788399,-1.502396,0.000011,-0.000014,0.000013,0.000023,-0.000037,-0.000009,0.000002,0.000012,49.999992,-0.000172,3712076355.220000,69.560539,-1.611596,-36.149535,-59.401928,-33.701177,61.620895,69.764911,-1.613806,-0.000007,-0.000004,-0.000003,0.000036,-0.000011,-0.000016,-0.000015,-0.000002,49.999995,-0.000024,76.500000,3.131689,-6.209135,-6.937708,0.392162,3.847714,5.871026,-0.000051,0.000016,-0.000009,-0.000040,0.000009,-0.000029
