Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075447.820000,0.153413,0.027458,0.001509,0.159399,0.031998,0.001561,0.173532,0.031754,0.001706,0.162146,0.030412,0.001592,105.898811,-92.227499,-2.407524,100.722635,-62.559743,-4.881018,337.759008,156.216181,2.418917,141.431336,-54.564673,-3.649839,0.000002,0.003339,3712075447.820000,69.582115,-1.514253,-36.073200,-59.471973,-33.806976,61.585861,69.787125,-1.511267,0.000013,-0.000014,-0.000012,-0.000027,0.000067,-0.000017,-0.000017,-0.000025,49.999931,0.003268,3712075447.820000,69.560651,-1.618817,-36.154440,-59.396574,-33.691179,61.623870,69.763413,-1.621904,-0.000005,0.000245,-0.000077,0.000020,-0.000024,-0.000012,0.000006,0.000065,49.999929,-0.000071,56.000000,6.004226,-3.510526,-6.040337,-3.445037,0.035082,7.021786,0.000053,-0.000231,-0.000015,0.000025,-0.000009,-0.000023
3712075447.840000,0.153527,0.029502,0.001506,0.159988,0.031067,0.001569,0.171187,0.027132,0.001690,0.161575,0.029227,0.001589,147.905808,88.603411,-0.891593,152.771541,-38.414884,-3.825581,161.442232,-8.547574,2.005329,132.094397,-4.389566,1.482174,-0.000062,0.003352,3712075447.840000,69.582123,-1.514143,-36.072647,-59.470940,-33.805210,61.584457,69.786034,-1.511520,0.000032,-0.000007,0.000009,-0.000018,-0.000055,0.000025,0.000029,0.000007,50.000011,0.003352,3712075447.840000,69.559241,-1.618484,-36.154691,-59.395809,-33.691942,61.624780,69.763154,-1.621924,0.000014,0.000011,-0.000030,0.000014,0.000050,0.000044,0.000010,-0.000029,50.000073,-0.000000,56.000000,6.781196,1.551619,-2.045044,-6.646105,-4.779291,5.140988,0.000058,0.000092,-0.000026,0.000000,-0.000013,-0.000031
3712075447.860000,0.154445,0.029956,0.001515,0.160237,0.027542,0.001578,0.169817,0.026356,0.001677,0.161506,0.027950,0.001590,128.633005,-3.075784,-1.423351,101.533260,-96.052382,-1.951572,342.584593,175.801845,-2.174131,105.932620,-92.616586,-2.482297,-0.000073,0.001986,3712075447.860000,69.581245,-1.513651,-36.071247,-59.470051,-33.805634,61.583664,69.785095,-1.510846,-0.000001,-0.000019,0.000014,-0.000026,-0.000028,-0.000013,0.000016,0.000008,50.000134,0.001986,3712075447.860000,69.558036,-1.618573,-36.155106,-59.396686,-33.693407,61.624041,69.763105,-1.621382,0.000019,-0.000004,0.000473,0.000563,0.000010,-0.000006,-0.000239,0.000040,50.000206,-0.000000,56.000000,3.882187,5.773864,3.059630,-6.242524,-7.003052,0.475005,0.000000,0.000077,-0.000524,-0.000575,-0.000023,-0.000013
3712075447.880000,0.155545,0.028697,0.001529,0.159153,0.026328,0.001569,0.171223,0.029804,0.001686,0.161998,0.028282,0.001595,73.091184,-62.037666,0.638027,209.211683,145.346210,1.002105,17.428642,7.834141,-0.150066,202.769938,6.473323,3.521152,-0.000104,-0.000474,3712075447.880000,69.580803,-1.512620,-36.070831,-59.470345,-33.807766,61.583717,69.785332,-1.509726,-0.000010,-0.000014,0.000007,-0.000035,0.000050,0.000017,0.000001,0.000026,50.000126,-0.000474,3712075447.880000,69.558448,-1.618510,-36.154600,-59.398024,-33.693856,61.622259,69.763105,-1.620565,-0.000043,-0.000014,-0.000010,-0.000010,0.000043,0.000023,-0.000010,-0.000023,50.000230,-0.000000,56.000000,-1.123248,6.866545,6.505011,-2.454826,-5.432325,-4.447215,-0.000041,0.000043,-0.000058,-0.000044,0.000044,-0.000038
3712075447.900000,0.154431,0.027579,0.001519,0.158760,0.027432,0.001564,0.172852,0.031653,0.001699,0.162046,0.028894,0.001594,126.423081,-53.552259,4.287964,231.757466,34.675004,-3.460824,238.702282,104.530735,1.696930,168.555185,-30.318634,2.907251,-0.000090,-0.002978,3712075447.900000,69.581093,-1.512442,-36.070606,-59.471691,-33.808834,61.583672,69.785942,-1.509062,-0.000022,0.000019,0.000022,-0.000008,-0.000058,0.000014,0.000003,0.000022,50.000065,-0.002978,3712075447.900000,69.559531,-1.617707,-36.153629,-59.398927,-33.693488,61.621519,69.763290,-1.619849,-0.000017,-0.000060,-0.000017,0.000000,0.000011,0.000027,0.000003,-0.000032,50.000155,-0.000000,56.000000,-5.520332,4.236187,6.423535,2.663415,-0.917663,-6.960127,-0.000053,0.000023,-0.000011,-0.000071,0.000040,-0.000015
3712075447.920000,0.152971,0.028721,0.001502,0.160203,0.030618,0.001572,0.173678,0.031951,0.001707,0.162320,0.030435,0.001594,82.880723,-81.571024,0.343552,169.505949,-16.097207,2.341714,1023.816508,823.918411,3.094064,54.799553,-52.512418,0.227835,-0.000011,-0.003247,3712075447.920000,69.582329,-1.512805,-36.070526,-59.473186,-33.809349,61.584507,69.787102,-1.508900,0.000004,-0.000015,0.000018,0.000015,-0.000028,0.000017,0.000004,-0.000011,49.999981,-0.003263,3712075447.920000,69.559999,-1.616872,-36.152919,-59.398214,-33.693418,61.622436,69.763375,-1.619658,-0.000010,-0.000084,-0.000002,-0.000027,0.000003,-0.000002,0.000004,-0.000025,49.999992,-0.000016,56.000000,-6.923899,-0.690947,2.859829,6.336302,4.095700,-5.702292,-0.000013,-0.000049,0.000047,-0.000038,0.000087,0.000044
3712075447.940000,0.153319,0.032191,0.001499,0.161812,0.032416,0.001585,0.172356,0.031483,0.001694,0.162516,0.032029,0.001593,101.672804,-98.126902,-2.670719,65.058461,-51.720366,-0.575925,135.281957,-63.726921,-2.868348,95.779825,-94.481020,0.682298,0.000044,-0.002638,3712075447.940000,69.583855,-1.513098,-36.071270,-59.473866,-33.808834,61.585976,69.788269,-1.509493,-0.000005,-0.000009,0.000014,-0.000017,-0.000016,-0.000001,0.000003,0.000009,49.999893,-0.002789,3712075447.940000,69.559117,-1.616866,-36.153774,-59.397361,-33.693833,61.623769,69.763431,-1.620147,0.000473,0.000299,0.000043,-0.000014,0.000045,-0.000009,0.000145,0.000103,49.999850,-0.000150,56.000000,-4.572225,-5.243203,-2.252667,6.575498,6.890281,-1.353837,-0.000490,-0.000310,0.000033,-0.000033,-0.000013,0.000041
3712075447.960000,0.154786,0.032053,0.001514,0.161922,0.031721,0.001588,0.169442,0.031518,0.001665,0.162068,0.031763,0.001589,42.735589,-10.374999,-5.841699,103.884519,-74.837894,1.602369,156.096923,-19.217502,2.077480,86.289473,-73.023324,0.916906,0.000018,0.001189,3712075447.960000,69.583397,-1.513110,-36.072292,-59.473385,-33.807407,61.587326,69.788300,-1.510509,-0.000028,-0.000010,-0.000021,0.000002,-0.000005,0.000020,-0.000004,-0.000012,49.999840,0.001011,3712075447.960000,69.558730,-1.617943,-36.155198,-59.397200,-33.694223,61.624094,69.763652,-1.620885,-0.000033,0.000003,0.000011,0.000084,0.000025,-0.000007,-0.000043,-0.000016,49.999822,-0.000178,56.000000,0.257075,-6.952387,-6.143381,3.251900,5.950298,3.730070,0.000029,-0.000004,0.000061,0.000024,0.000005,0.000012
3712075447.980000,0.155003,0.029850,0.001521,0.158853,0.029246,0.001561,0.169624,0.033586,0.001662,0.161183,0.030904,0.001582,311.948762,114.293113,2.879095,143.118114,-56.548144,2.993096,49.315505,-49.271114,0.029373,196.289894,64.172816,-4.664342,0.000002,0.002882,3712075447.980000,69.582298,-1.513880,-36.073475,-59.471146,-33.806751,61.587753,69.787498,-1.511742,-0.000026,0.000029,-0.000015,0.000025,0.000019,-0.000012,-0.000019,-0.000002,49.999886,0.002765,3712075447.980000,69.559152,-1.619215,-36.155700,-59.397386,-33.693006,61.623171,69.763461,-1.621621,0.000015,-0.000010,0.000044,-0.000052,0.000036,-0.000026,-0.000001,0.000012,49.999883,-0.000117,56.000000,4.945913,-4.892658,-6.704832,-1.833752,1.783030,6.793394,-0.000025,-0.000018,-0.000015,0.000035,-0.000043,-0.000010
3712075448.000000,0.153658,0.027965,0.001511,0.158783,0.029474,0.001560,0.171762,0.033452,0.001684,0.161429,0.030301,0.001585,168.164957,-22.921732,3.784459,112.645937,-80.472605,2.202983,93.110214,-76.436385,-1.159131,79.168266,-76.803589,-0.401438,0.000052,0.004198,3712075448.000000,69.581863,-1.514719,-36.072952,-59.470863,-33.806465,61.586456,69.786758,-1.511784,0.000004,0.000018,0.000001,0.000017,-0.000020,-0.000002,-0.000000,0.000012,50.000069,0.004187,3712075448.000000,69.560043,-1.619382,-36.155027,-59.397010,-33.691408,61.622700,69.763135,-1.621928,-0.000019,-0.000016,0.000069,-0.000054,-0.000028,-0.000081,-0.000021,0.000045,50.000017,-0.000011,56.000000,6.952798,-0.181614,-3.632702,-5.926491,-3.351497,6.173150,0.000002,-0.000038,-0.000060,0.000012,0.000004,0.000033
3712075448.020000,0.153320,0.027405,0.001508,0.159937,0.030079,0.001571,0.173355,0.030336,0.001707,0.162236,0.029274,0.001595,142.398867,-56.666293,2.892674,201.543621,4.072227,3.456825,123.067156,-56.057762,1.945263,100.603813,-56.131984,1.363787,-0.000028,0.002649,3712075448.020000,69.581200,-1.514061,-36.071693,-59.470890,-33.806427,61.584396,69.785736,-1.510864,-0.000003,0.000029,-0.000012,0.000012,0.000022,0.000022,0.000005,-0.000007,50.000126,0.002649,3712075448.020000,69.559774,-1.618565,-36.154178,-59.396297,-33.691061,61.623305,69.762814,-1.621730,0.000024,-0.000063,0.000007,-0.000014,0.000029,-0.000065,-0.000013,-0.000014,50.000153,0.000000,56.000000,5.192337,4.627366,1.408699,-6.807469,-6.668404,2.204397,0.000038,0.000003,0.000007,-0.000142,-0.000036,-0.000006
3712075448.040000,0.153551,0.028027,0.001510,0.161148,0.027576,0.001587,0.172417,0.026784,0.001703,0.162394,0.027460,0.001600,83.846784,-55.600850,-0.980714,57.152098,-56.910376,0.080013,95.383103,81.086267,0.375462,189.158481,189.099014,-0.027895,-0.000090,-0.000744,3712075448.040000,69.580696,-1.512977,-36.069740,-59.470161,-33.806736,61.583160,69.784729,-1.509765,-0.000014,0.000023,-0.000014,-0.000021,-0.000012,-0.000033,-0.000008,0.000012,50.000153,-0.000744,3712075448.040000,69.558838,-1.617554,-36.154133,-59.396447,-33.692786,61.624139,69.763066,-1.620997,-0.000060,0.000002,-0.000036,-0.000046,-0.000013,-0.000015,-0.000003,0.000004,50.000243,-0.000000,56.000000,0.618314,6.928308,5.687788,-3.997662,-6.368599,-2.960083,0.000106,0.000039,-0.000005,-0.000070,0.000007,-0.000081
3712075448.060000,0.155246,0.029598,0.001524,0.162429,0.027151,0.001601,0.170247,0.027744,0.001679,0.162652,0.028161,0.001602,57.877389,52.465603,0.198229,104.049886,-95.358009,-3.663434,146.874836,-24.999692,1.978472,107.151718,-92.728876,2.953666,-0.000110,-0.002442,3712075448.060000,69.580956,-1.511661,-36.069023,-59.471630,-33.807812,61.583965,69.785530,-1.508699,0.000015,0.000007,-0.000030,-0.000021,0.000024,-0.000010,0.000019,-0.000003,50.000099,-0.002442,3712075448.060000,69.557983,-1.617205,-36.154388,-59.397672,-33.694987,61.623561,69.763378,-1.620018,0.000011,0.000003,0.000340,0.000721,-0.000025,-0.000024,-0.000264,-0.000010,50.000209,0.000000,56.000000,-4.290572,5.474562,6.884135,0.980780,-2.616470,-6.518429,-0.000001,0.000088,-0.000303,-0.000711,0.000052,-0.000022
3712075448.080000,0.156608,0.030390,0.001536,0.160879,0.028883,0.001582,0.171220,0.032546,0.001681,0.162924,0.030613,0.001600,103.540599,46.665242,-0.783060,46.587718,-46.458215,-0.047444,116.603109,-83.083434,-3.349985,96.925830,-74.866969,1.322141,-0.000038,-0.003810,3712075448.080000,69.582108,-1.511076,-36.070427,-59.473057,-33.809376,61.584854,69.787079,-1.508368,0.000006,0.000029,-0.000037,-0.000004,-0.000009,-0.000025,0.000014,0.000010,50.000008,-0.003819,3712075448.080000,69.558566,-1.617466,-36.154051,-59.398748,-33.694856,61.621536,69.763220,-1.619529,-0.000011,0.000017,-0.000070,-0.000012,0.000020,0.000157,0.000053,-0.000044,50.000045,-0.000010,56.000000,-6.875507,1.053488,4.347949,5.427744,2.551632,-6.541023,-0.000026,0.000089,-0.000015,-0.000013,0.000014,-0.000143
3712075448.100000,0.155250,0.029723,0.001524,0.160354,0.031686,0.001572,0.173974,0.035022,0.001704,0.163226,0.032155,0.001600,106.966784,-69.033338,-1.648856,1559.362277,1531.977588,5.546405,136.225859,-37.668830,1.954974,138.711616,-55.173695,-2.509199,0.000049,-0.003075,3712075448.100000,69.582848,-1.512030,-36.071663,-59.473999,-33.810184,61.585228,69.788048,-1.508714,0.000021,0.000008,-0.000033,0.000002,0.000035,-0.000009,0.000017,-0.000010,49.999916,-0.003208,3712075448.100000,69.559788,-1.617561,-36.153636,-59.398412,-33.693405,61.621165,69.763112,-1.619854,-0.000030,0.000066,-0.000002,-0.000001,-0.000034,-0.000046,-0.000017,0.000039,49.999867,-0.000133,56.000000,-5.733935,-3.939362,-0.545933,6.931440,6.335985,-3.019962,-0.000029,-0.000001,-0.000052,-0.000011,0.000003,0.000016
3712075448.120000,0.153874,0.029970,0.001509,0.161212,0.033532,0.001577,0.174683,0.034190,0.001713,0.163290,0.032570,0.001600,110.847428,-69.408802,-4.489683,231.693514,184.496590,-5.426278,115.235195,-73.384887,-2.074824,113.428546,-28.547231,1.413438,0.000061,-0.000896,3712075448.120000,69.583496,-1.512994,-36.072395,-59.474007,-33.809311,61.586090,69.788490,-1.509642,-0.000015,-0.000012,-0.000030,-0.000009,-0.000009,-0.000019,0.000004,-0.000016,49.999859,-0.001099,3712075448.120000,69.560286,-1.617513,-36.153994,-59.397144,-33.692260,61.622838,69.763264,-1.620761,-0.000027,0.000058,-0.000009,0.000006,0.000080,0.000005,-0.000021,-0.000008,49.999798,-0.000202,56.000000,-1.483366,-6.797516,-5.143347,4.677345,6.687137,2.135660,-0.000034,-0.000012,0.000026,-0.000031,-0.000104,-0.000000
3712075448.140000,0.153555,0.031226,0.001503,0.161525,0.033161,0.001581,0.172315,0.030417,0.001696,0.162480,0.031599,0.001594,87.298027,51.372640,0.581853,133.637396,-66.346547,-3.105879,340.766839,340.578163,0.054023,217.139827,27.155955,2.541022,-0.000042,0.002164,3712075448.140000,69.583786,-1.513800,-36.073078,-59.473183,-33.807339,61.586502,69.788254,-1.510884,0.000001,-0.000028,-0.000007,-0.000011,0.000034,0.000027,0.000022,-0.000004,49.999832,0.002038,3712075448.140000,69.559711,-1.617894,-36.155046,-59.396396,-33.692601,61.625001,69.763713,-1.621579,-0.000010,-0.000016,0.000023,0.000031,0.000008,0.000006,-0.000016,-0.000007,49.999874,-0.000126,56.000000,3.572783,-5.970652,-6.951671,-0.110915,3.415513,6.132737,-0.000020,-0.000002,-0.000007,0.000011,0.000008,-0.000010
3712075448.160000,0.154217,0.031061,0.001510,0.160344,0.031516,0.001572,0.168929,0.029276,0.001663,0.161175,0.030616,0.001582,446.875905,253.174930,-2.738204,437.204342,292.904091,-1.918478,141.965660,134.071185,0.306317,357.100328,341.183925,-0.507337,-0.000052,0.003916,3712075448.160000,69.582474,-1.514199,-36.073750,-59.471813,-33.805725,61.586651,69.787308,-1.511929,0.000003,-0.000033,0.000013,0.000009,0.000039,0.000026,-0.000014,-0.000017,49.999939,0.003871,3712075448.160000,69.558502,-1.618787,-36.155795,-59.396316,-33.693366,61.624760,69.763469,-1.621845,0.000003,0.000009,-0.000003,0.000002,0.000019,0.000005,-0.000001,-0.000005,49.999991,-0.000045,56.000000,6.692685,-1.906349,-4.991617,-4.838312,-1.707572,6.808256,-0.000016,0.000015,-0.000007,0.000051,0.000023,-0.000031
3712075448.180000,0.155092,0.028843,0.001524,0.158892,0.029008,0.001562,0.169940,0.031483,0.001670,0.161335,0.029786,0.001585,65.850280,-61.450686,0.383512,102.098403,-95.507047,-4.246207,120.751910,-75.614734,2.527637,103.115962,-96.293395,3.723864,0.000001,0.004037,3712075448.180000,69.581306,-1.513719,-36.072800,-59.470627,-33.806061,61.585972,69.786278,-1.511482,-0.000025,0.000008,-0.000030,-0.000013,-0.000019,0.000003,0.000005,0.000009,50.000118,0.004037,3712075448.180000,69.558857,-1.619268,-36.155160,-59.396979,-33.692575,61.622932,69.763014,-1.621635,-0.000052,0.000043,0.000043,0.000724,0.000069,0.000035,-0.000235,-0.000120,50.000117,-0.000000,56.000000,6.182625,3.191501,-0.326644,-6.942487,-5.907480,3.794922,-0.000022,-0.000022,-0.000068,-0.000715,-0.000009,-0.000050
3712075448.200000,0.154775,0.026536,0.001525,0.158756,0.028713,0.001561,0.172540,0.031974,0.001695,0.162054,0.029081,0.001594,98.434378,-21.225337,1.144400,122.883627,-67.400787,-2.238635,458.046112,284.328599,2.315530,175.469502,-17.528686,-3.700087,-0.000053,0.001664,3712075448.200000,69.580421,-1.513108,-36.071762,-59.470757,-33.807198,61.584362,69.785568,-1.510360,0.000021,0.000005,-0.000023,-0.000003,-0.000009,0.000016,-0.000013,-0.000006,50.000145,0.001664,3712075448.200000,69.559575,-1.618761,-36.154180,-59.397315,-33.691976,61.621882,69.762784,-1.621125,0.000017,-0.000022,0.000051,-0.000049,0.000005,-0.000001,0.000010,0.000014,50.000198,0.000000,56.000000,2.320638,6.558681,4.515083,-5.284293,-6.905568,-1.277184,-0.000006,-0.000008,-0.000062,0.000066,0.000074,0.000018
3712075448.220000,0.153216,0.026406,0.001509,0.160269,0.030290,0.001574,0.173986,0.029335,0.001715,0.162521,0.028677,0.001599,96.308217,-70.852109,-1.297343,32.576084,-27.707819,-0.201827,154.521323,75.269370,-1.069600,132.349388,-51.888038,4.141272,-0.000059,-0.001670,3712075448.220000,69.580696,-1.512596,-36.070461,-59.471947,-33.807819,61.583244,69.785568,-1.509250,-0.000014,-0.000028,0.000016,0.000019,-0.000022,-0.000028,-0.000012,0.000003,50.000149,-0.001670,3712075448.220000,69.559967,-1.617167,-36.153049,-59.397122,-33.692289,61.623047,69.763059,-1.620403,0.000079,-0.000074,0.000017,0.000030,0.000008,-0.000018,0.000008,-0.000024,50.000208,0.000000,56.000000,-2.798458,6.369677,6.909423,-0.762407,-4.159099,-5.659982,-0.000084,0.000053,-0.000041,-0.000006,0.000008,0.000053
3712075448.240000,0.153888,0.029379,0.001510,0.162254,0.031347,0.001592,0.173442,0.027769,0.001712,0.163206,0.029486,0.001605,148.128174,-30.670541,-2.111337,145.386511,-8.007350,1.716683,285.075649,87.118230,3.392169,90.367790,22.705547,-0.811728,-0.000032,-0.003799,3712075448.240000,69.581848,-1.511777,-36.069889,-59.473469,-33.808868,61.583485,69.786537,-1.508295,-0.000034,-0.000006,0.000011,0.000016,-0.000002,0.000038,0.000005,-0.000007,50.000084,-0.003799,3712075448.240000,69.559050,-1.616394,-36.153176,-59.397361,-33.694043,61.624157,69.763456,-1.619821,0.000032,-0.000038,0.000016,-0.000014,-0.000004,-0.000020,0.000007,-0.000001,50.000116,-0.000000,56.000000,-6.398603,2.728481,5.559552,4.173640,0.843797,-6.974862,0.000020,-0.000032,-0.000065,-0.000017,-0.000042,0.000044
3712075448.260000,0.156752,0.032426,0.001533,0.162226,0.031667,0.001591,0.171449,0.030403,0.001687,0.163488,0.031500,0.001604,99.802442,-99.772611,5.765747,147.203057,-39.145459,2.284275,277.550489,85.107853,-2.657596,99.742083,-99.610198,0.846300,-0.000001,-0.004443,3712075448.260000,69.583023,-1.510609,-36.070786,-59.474014,-33.809559,61.585449,69.787926,-1.508203,-0.000024,0.000013,-0.000010,0.000012,0.000016,0.000007,-0.000010,-0.000012,49.999950,-0.004510,3712075448.260000,69.558070,-1.616779,-36.153902,-59.397749,-33.695368,61.623665,69.763441,-1.619630,-0.011760,-0.000250,0.000026,-0.000000,-0.000010,0.000001,-0.003922,-0.000073,49.999951,-0.000067,56.000000,-6.529913,-2.390860,1.196392,6.848382,5.389220,-4.506608,0.011803,0.000212,-0.000056,-0.000046,-0.000067,0.000021
3712075448.280000,0.156817,0.032132,0.001535,0.161375,0.032202,0.001581,0.172072,0.035389,0.001684,0.163450,0.033252,0.001600,138.049722,-13.959992,1.667112,108.359221,56.213718,-0.759296,127.267864,-44.568790,1.856502,127.127674,-0.965034,1.385640,0.000011,-0.002459,3712075448.280000,69.583847,-1.511704,-36.072117,-59.474182,-33.809769,61.587250,69.789024,-1.509162,-0.000008,0.000016,0.000019,0.000002,0.000008,-0.000024,-0.000015,0.000012,49.999825,-0.002645,3712075448.280000,69.559094,-1.617969,-36.154460,-59.397949,-33.694106,61.622278,69.763323,-1.620288,0.000019,0.000007,0.000008,0.000009,-0.000046,-0.000002,0.000009,0.000017,49.999813,-0.000187,56.000000,-3.124224,-6.213825,-3.815875,5.811159,7.011073,0.406143,0.000064,-0.000037,0.000014,-0.000078,-0.000040,-0.000016
3712075448.300000,0.154321,0.030024,0.001513,0.159860,0.033164,0.001564,0.173262,0.036232,0.001694,0.162512,0.033155,0.001591,117.783404,-82.113089,3.024746,69.475527,-51.288231,0.684785,181.951921,8.829177,-2.114664,142.470149,-42.921511,2.235310,-0.000021,0.001410,3712075448.300000,69.583565,-1.513885,-36.073757,-59.473797,-33.808716,61.587379,69.788956,-1.510754,-0.000012,0.000005,0.000020,-0.000009,-0.000027,-0.000025,-0.000007,0.000011,49.999794,0.001225,3712075448.300000,69.560309,-1.618711,-36.154714,-59.397622,-33.692131,61.622236,69.763334,-1.621226,0.000071,-0.000021,0.000020,-0.000039,0.000032,-0.000009,0.000023,-0.000002,49.999815,-0.000185,56.000000,1.974652,-6.669404,-6.760190,1.623886,4.832065,5.096803,0.000008,0.000033,0.000020,-0.000035,-0.000034,-0.000028
3712075448.320000,0.151819,0.028753,0.001491,0.159293,0.033880,0.001556,0.173262,0.031450,0.001704,0.161480,0.031365,0.001584,145.530557,-20.719986,-1.884561,100.221215,-67.469611,1.414314,92.192844,84.134527,-0.278690,142.568675,-57.271252,-3.245022,-0.000014,0.004321,3712075448.320000,69.583000,-1.515313,-36.074146,-59.472458,-33.806564,61.585976,69.787682,-1.511953,-0.000021,-0.000041,0.000024,0.000014,-0.000028,0.000015,-0.000015,-0.000010,49.999908,0.004243,3712075448.320000,69.560664,-1.618559,-36.154406,-59.396123,-33.691004,61.624098,69.763318,-1.621972,0.000057,-0.000009,0.000054,-0.000065,-0.000017,0.000004,0.000033,0.000028,49.999923,-0.000077,56.000000,6.004234,-3.510480,-6.040446,-3.445236,0.035194,7.021795,0.000029,0.000032,0.000008,0.000036,-0.000048,-0.000021
3712075448.340000,0.151795,0.029957,0.001488,0.159820,0.031483,0.001567,0.171983,0.027490,0.001697,0.161205,0.029632,0.001584,317.885282,143.507443,2.281064,82.467732,-78.167523,-0.570181,90.061475,-69.335449,-1.091312,110.010121,-57.210300,4.680686,-0.000018,0.004847,3712075448.340000,69.582474,-1.515389,-36.073055,-59.470932,-33.805672,61.584572,69.786324,-1.511941,-0.000032,0.000039,-0.000007,0.000026,-0.000013,-0.000018,-0.000016,0.000012,50.000065,0.004847,3712075448.340000,69.559304,-1.618432,-36.154798,-59.395646,-33.691822,61.624927,69.763168,-1.622024,0.000021,-0.000000,-0.000090,0.000082,0.000032,-0.000065,-0.000026,-0.000038,50.000083,-0.000000,56.000000,6.781135,1.551766,-2.044876,-6.645591,-4.779335,5.141053,0.000041,0.000040,0.000131,-0.000100,-0.000006,-0.000040
3712075448.360000,0.153859,0.030587,0.001508,0.160225,0.028576,0.001576,0.170245,0.026434,0.001682,0.161446,0.028528,0.001589,134.006702,-51.036650,2.174641,122.304454,-67.779096,2.224752,2843.595623,2671.866740,2.358211,97.850792,-40.744172,1.232204,-0.000037,0.002364,3712075448.360000,69.581734,-1.513908,-36.071594,-59.470016,-33.805950,61.583759,69.785385,-1.510961,-0.000007,0.000021,-0.000005,0.000026,-0.000034,0.000008,-0.000010,0.000011,50.000164,0.002364,3712075448.360000,69.558097,-1.618316,-36.154962,-59.396108,-33.693438,61.624230,69.762995,-1.621373,0.000043,-0.000012,0.000073,-0.000035,0.000001,0.000001,0.000012,0.000022,50.000201,-0.000000,56.000000,3.882002,5.773794,3.059287,-6.242781,-7.003001,0.475056,0.000008,0.000024,-0.000005,0.000006,0.000059,-0.000038
3712075448.380000,0.155349,0.029121,0.001526,0.159900,0.026993,0.001576,0.171440,0.029483,0.001689,0.162253,0.028534,0.001597,114.084267,-37.444540,1.498961,107.639447,-61.701670,1.586397,579.608308,491.147662,1.370613,130.765804,-52.738880,-4.171605,-0.000063,-0.001122,3712075448.380000,69.581238,-1.512625,-36.070644,-59.470875,-33.807701,61.583336,69.785477,-1.509541,-0.000027,0.000006,0.000007,0.000028,0.000030,-0.000022,-0.000015,-0.000012,50.000175,-0.001122,3712075448.380000,69.558592,-1.618314,-36.154557,-59.397926,-33.693729,61.622168,69.763071,-1.620525,0.000007,0.000044,0.000073,-0.000019,-0.000003,-0.000006,-0.000005,0.000040,50.000238,-0.000000,56.000000,-1.123376,6.866446,6.504889,-2.454326,-5.432682,-4.446807,0.000020,0.000020,0.000002,-0.000015,0.000023,-0.000030
3712075448.400000,0.154783,0.027646,0.001523,0.159584,0.029301,0.001568,0.173826,0.032253,0.001708,0.162766,0.029739,0.001600,286.063660,93.062882,-2.679279,114.155554,-83.083214,2.517368,206.592858,22.389826,2.379154,129.115140,-66.490310,-3.737226,-0.000069,-0.003759,3712075448.400000,69.581223,-1.512052,-36.070827,-59.472645,-33.809566,61.583576,69.786392,-1.508608,0.000035,0.000002,-0.000013,0.000031,0.000035,0.000011,-0.000012,-0.000023,50.000076,-0.003759,3712075448.400000,69.559609,-1.617556,-36.153471,-59.398591,-33.693478,61.621352,69.763143,-1.619785,-0.000017,0.000007,0.000168,-0.000101,-0.000014,-0.000026,-0.000009,0.000076,50.000146,0.000000,56.000000,-5.520406,4.236130,6.423213,2.663085,-0.917935,-6.959825,0.000007,0.000040,-0.000124,0.000057,0.000007,0.000022
3712075448.420000,0.154131,0.029057,0.001513,0.160514,0.032039,0.001573,0.174757,0.031960,0.001718,0.163167,0.031026,0.001602,102.620463,85.395472,0.421056,74.410880,-50.425478,0.798188,1262.342882,1124.364581,-1.922860,141.857047,9.958626,-4.801973,-0.000021,-0.004287,3712075448.420000,69.582695,-1.511936,-36.070858,-59.473778,-33.809875,61.584175,69.787445,-1.508402,-0.000022,-0.000014,0.000024,0.000025,0.000031,-0.000020,-0.000022,-0.000016,49.999973,-0.004298,3712075448.420000,69.560115,-1.616775,-36.152758,-59.397949,-33.693266,61.622469,69.763295,-1.619672,-0.000014,-0.000002,0.000070,0.000001,0.000001,0.000003,-0.000016,0.000019,49.999994,-0.000011,56.000000,-6.923786,-0.691039,2.859636,6.336153,4.095347,-5.702576,-0.000028,0.000033,0.000035,-0.000041,-0.000028,-0.000015
