Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075621.780000,0.152315,0.030131,0.001493,0.159572,0.030724,0.001566,0.171302,0.032582,0.001681,0.161094,0.031145,0.001580,136.382839,-1.919997,4.764381,121.668616,-63.452839,-4.218112,69.401071,-63.583276,-0.465105,91.787509,-62.126103,5.120965,-0.000168,0.001533,3712075621.780000,69.582558,-1.513604,-36.071526,-59.472931,-33.808933,61.585575,69.787506,-1.509796,-0.000050,0.000007,-0.000020,-0.000004,0.000024,-0.000022,-0.000021,0.000009,49.999790,0.001491,3712075621.780000,69.559262,-1.616990,-36.153485,-59.398134,-33.694353,61.622259,69.763305,-1.619575,-0.000010,-0.000050,0.000015,0.000054,0.000085,-0.000026,-0.000043,-0.000042,49.999958,-0.000042,60.000000,1.964046,-6.674678,-6.755937,1.634688,4.844250,5.081766,-0.000031,0.000034,0.000035,-0.000030,-0.000005,0.000006
3712075621.800000,0.151402,0.028398,0.001487,0.157609,0.027063,0.001552,0.168968,0.029424,0.001664,0.159353,0.028297,0.001568,116.676392,-37.182536,1.544315,100.359487,-60.928891,-4.899619,68.162355,-43.879568,0.711164,115.858569,-60.093513,1.802228,0.000042,0.003884,3712075621.800000,69.581360,-1.513625,-36.070992,-59.470612,-33.807087,61.584591,69.785759,-1.510404,0.000019,0.000008,-0.000025,-0.000003,0.000020,0.000004,0.000014,-0.000005,50.000050,0.003877,3712075621.800000,69.559279,-1.616627,-36.153491,-59.398466,-33.694673,61.622616,69.763564,-1.619367,0.000014,-0.000031,-0.000019,0.000062,0.000031,-0.000018,-0.000021,-0.000032,50.000008,-0.000007,60.000000,6.955044,-0.195592,-3.642299,-5.919839,-3.335266,6.177268,-0.000009,-0.000068,0.000029,0.000069,0.000100,0.000021
3712075621.820000,0.152949,0.026302,0.001507,0.159418,0.024493,0.001575,0.170378,0.024944,0.001685,0.160935,0.025246,0.001589,87.915340,-61.677908,1.061113,82.256986,-73.512548,0.733441,100.015577,-99.892930,4.566918,100.145643,-99.826945,-2.570570,0.000137,0.001338,3712075621.820000,69.580215,-1.512546,-36.068821,-59.470078,-33.806763,61.581566,69.783936,-1.509097,0.000028,-0.000012,-0.000011,0.000013,-0.000020,0.000009,0.000012,-0.000003,50.000202,0.001338,3712075621.820000,69.559563,-1.616942,-36.153590,-59.398645,-33.694532,61.623079,69.763837,-1.619589,0.000009,-0.000080,0.000002,0.000065,-0.005820,-0.020071,-0.004840,0.004988,50.000065,-0.000000,60.000000,2.334532,6.553875,4.505154,-5.292921,-6.905352,-1.264197,0.000036,0.000006,-0.000060,0.000049,0.005853,0.020201
3712075621.840000,0.155475,0.026432,0.001532,0.161617,0.026369,0.001594,0.173718,0.026669,0.001716,0.163632,0.026484,0.001615,102.154904,-31.972927,-1.257583,224.735907,72.885494,-1.882886,105.172868,-28.929260,-4.996898,147.906564,-15.194989,-1.850624,0.000064,-0.004123,3712075621.840000,69.580276,-1.511137,-36.068527,-59.471409,-33.808846,61.581657,69.784660,-1.507733,-0.000029,-0.000024,0.000030,-0.000017,-0.000020,-0.000009,-0.000017,-0.000005,50.000118,-0.004123,3712075621.840000,69.559494,-1.617299,-36.153764,-59.398166,-33.694114,61.623160,69.763659,-1.619972,0.000020,-0.000052,0.000004,0.000019,-0.000021,0.000024,0.000011,-0.000017,50.000054,-0.000000,60.000000,-5.511813,4.245984,6.427240,2.648964,-0.932213,-6.958946,-0.000003,0.000036,-0.000059,0.000003,-0.000066,0.000045
3712075621.860000,0.156592,0.030270,0.001536,0.162279,0.029984,0.001595,0.173730,0.031128,0.001709,0.164226,0.030456,0.001614,100.068825,-99.917610,2.559338,156.151839,-43.008241,-3.356833,149.680737,29.974475,1.397237,99.710937,-99.530124,0.906315,-0.000137,-0.002723,3712075621.860000,69.582809,-1.510789,-36.069710,-59.473083,-33.809784,61.584476,69.787155,-1.507880,-0.000007,0.000013,-0.000009,-0.000048,-0.000044,0.000007,0.000026,0.000011,49.999847,-0.002738,3712075621.860000,69.559351,-1.617188,-36.153660,-59.397681,-33.694004,61.622982,69.763384,-1.619988,0.016071,-0.008724,-0.000002,0.000086,-0.000001,0.000034,0.005343,-0.002928,49.999984,-0.000016,60.000000,-5.741026,-3.929799,-0.532755,6.930331,6.329452,-3.037068,-0.016094,0.008736,0.000027,-0.000132,-0.000048,-0.000032
3712075621.880000,0.153946,0.031103,0.001507,0.159062,0.031207,0.001559,0.170215,0.031450,0.001673,0.161098,0.031248,0.001580,92.476950,-40.907525,1.139572,113.070534,-62.211512,1.751324,126.123806,8.647595,-1.295964,71.702470,-64.669639,-0.527100,-0.000192,0.001279,3712075621.880000,69.583160,-1.512539,-36.071976,-59.472805,-33.808044,61.585445,69.787560,-1.509827,0.000021,-0.000003,0.000011,-0.000025,0.000038,0.000003,0.000002,-0.000016,49.999767,0.001238,3712075621.880000,69.559167,-1.616930,-36.153395,-59.397943,-33.694393,61.622525,69.763287,-1.619593,0.000011,-0.000035,-0.000070,-0.000017,0.000007,0.000035,0.000029,-0.000037,49.999959,-0.000041,60.000000,1.963947,-6.674761,-6.756116,1.634706,4.844303,5.081895,0.000013,-0.000035,0.000095,0.000062,0.000012,-0.000023
3712075621.900000,0.151789,0.028813,0.001490,0.157159,0.028109,0.001546,0.168689,0.028900,0.001662,0.159239,0.028610,0.001566,167.961203,11.005667,4.443932,100.017784,-99.891964,1.735632,129.626902,-21.696140,-1.613696,100.094699,-99.860346,2.315458,0.000036,0.004230,3712075621.900000,69.581573,-1.513273,-36.071712,-59.470837,-33.806923,61.584557,69.785980,-1.510499,-0.000032,0.000007,0.000029,-0.000010,0.000017,-0.000017,-0.000009,0.000009,50.000053,0.004225,3712075621.900000,69.559199,-1.616488,-36.153451,-59.398301,-33.694803,61.622840,69.763570,-1.619336,0.000002,-0.000030,-0.013167,-0.024758,0.000021,0.000023,0.009345,0.000306,50.000017,-0.000005,60.000000,6.955111,-0.195670,-3.642366,-5.919889,-3.335170,6.177282,0.000031,0.000024,0.013156,0.024853,0.000037,0.000031
3712075621.920000,0.153359,0.026609,0.001510,0.159168,0.025118,0.001572,0.170158,0.026524,0.001681,0.160919,0.026089,0.001588,219.781810,24.933378,3.573158,128.568291,-22.784871,1.607561,93.942695,-45.760192,-1.181548,184.666575,-14.815250,2.991459,0.000140,0.001791,3712075621.920000,69.580368,-1.512179,-36.069313,-59.470367,-33.807201,61.582802,69.784584,-1.509148,0.000002,0.000031,0.000038,-0.000012,0.000027,-0.000017,-0.000010,0.000022,50.000210,0.001791,3712075621.920000,69.559496,-1.616823,-36.153647,-59.398690,-33.694723,61.623185,69.763900,-1.619520,-0.000012,-0.000022,-0.000017,-0.000049,0.000048,0.000035,0.000015,-0.000024,50.000070,-0.000000,60.000000,2.334718,6.553903,4.505207,-5.292848,-6.905466,-1.264151,0.000005,0.000019,-0.000097,-0.000012,0.000017,0.000001
3712075621.940000,0.155723,0.027458,0.001533,0.162066,0.026540,0.001599,0.173199,0.027698,0.001709,0.163688,0.027232,0.001614,91.221289,59.314280,0.556222,117.114538,-62.791343,1.889439,122.286691,-32.013696,-1.595208,145.941136,-29.295697,2.032526,0.000088,-0.004264,3712075621.940000,69.580948,-1.510978,-36.068459,-59.471703,-33.809025,61.582653,69.785278,-1.507727,0.000002,0.000034,0.000035,-0.000003,0.000009,-0.000018,-0.000011,0.000022,50.000134,-0.004264,3712075621.940000,69.559451,-1.617174,-36.153887,-59.398205,-33.694370,61.623290,69.763756,-1.619907,0.000013,0.000017,-0.000037,-0.000086,0.000026,0.000014,0.000035,-0.000001,50.000046,-0.000000,60.000000,-5.511840,4.246241,6.427014,2.648889,-0.932454,-6.958981,-0.000013,0.000005,-0.000008,-0.000063,0.000006,0.000010
3712075621.960000,0.156241,0.030256,0.001533,0.163052,0.030683,0.001601,0.174234,0.031410,0.001714,0.164538,0.030788,0.001616,66.693342,50.573751,0.356196,141.822384,-50.751938,-2.466358,151.647975,102.084168,5.472282,124.742908,-23.065493,1.547520,-0.000110,-0.003024,3712075621.960000,69.582848,-1.511060,-36.069557,-59.473804,-33.810303,61.584534,69.787460,-1.507665,0.000041,-0.000022,0.000029,-0.000003,-0.000015,0.000009,0.000018,0.000002,49.999870,-0.003052,3712075621.960000,69.559404,-1.617212,-36.153644,-59.397751,-33.694143,61.623022,69.763454,-1.619946,0.000020,-0.000023,-0.000042,0.000041,-0.000008,-0.000002,0.000003,-0.000024,49.999980,-0.000028,60.000000,-5.741229,-3.929591,-0.532767,6.930382,6.329336,-3.037086,-0.000025,0.000012,0.000056,-0.000003,0.000031,0.000034
3712075621.980000,0.154306,0.031003,0.001511,0.159118,0.032097,0.001558,0.170927,0.032113,0.001679,0.161477,0.031735,0.001583,98.404055,-62.844257,1.340374,109.515123,-74.495860,1.837248,33.220452,-1.159945,-0.335516,94.148141,-73.025919,1.218060,-0.000211,0.001172,3712075621.980000,69.583160,-1.512370,-36.072273,-59.473339,-33.808605,61.585678,69.787926,-1.509644,0.000030,0.000039,0.000021,0.000011,0.000024,-0.000009,0.000007,0.000014,49.999741,0.001123,3712075621.980000,69.559230,-1.617032,-36.153298,-59.397993,-33.694362,61.622553,69.763309,-1.619604,0.000120,-0.000053,0.000019,-0.000090,0.000026,-0.000001,0.000058,-0.000005,49.999951,-0.000049,60.000000,1.963747,-6.675072,-6.756180,1.634534,4.844184,5.081776,-0.000129,0.000015,-0.000021,0.000047,-0.000019,0.000007
3712075622.000000,0.152540,0.028901,0.001498,0.156262,0.027449,0.001538,0.168972,0.029763,0.001663,0.159287,0.028715,0.001567,180.452813,-10.096193,-2.507035,125.268982,-74.055169,3.398107,114.669892,-3.587140,-1.246389,150.983052,-44.858998,-3.626791,0.000040,0.003980,3712075622.000000,69.581825,-1.513060,-36.071796,-59.470360,-33.807178,61.584957,69.786102,-1.510525,-0.000026,-0.000026,-0.000016,0.000018,0.000000,-0.000031,-0.000016,-0.000004,50.000046,0.003967,3712075622.000000,69.559378,-1.616793,-36.153302,-59.398502,-33.694684,61.622754,69.763618,-1.619382,0.000040,0.000006,0.000043,-0.000083,0.000030,-0.000010,0.000022,0.000021,50.000005,-0.000013,60.000000,6.955290,-0.195892,-3.642250,-5.919918,-3.335208,6.177316,0.000042,-0.000025,-0.000030,-0.000015,-0.000029,-0.000021
3712075622.020000,0.153696,0.026565,0.001514,0.158778,0.025194,0.001567,0.170943,0.026650,0.001688,0.161166,0.026139,0.001590,131.570234,1.200869,1.425480,126.538931,-72.282382,3.471912,88.090969,-46.790185,1.074087,82.547110,-63.640234,0.902159,0.000152,0.001577,3712075622.020000,69.580605,-1.512196,-36.069317,-59.470314,-33.807438,61.582634,69.784637,-1.509067,-0.000002,0.000037,-0.000017,0.000018,0.000001,0.000027,0.000003,0.000010,50.000225,0.001577,3712075622.020000,69.559757,-1.617084,-36.153382,-59.398738,-33.694440,61.623201,69.763914,-1.619607,0.000035,0.000007,0.000038,-0.000081,0.000045,0.000022,0.000028,0.000010,50.000073,-0.000000,60.000000,2.334774,6.553816,4.505293,-5.292930,-6.905343,-1.264366,0.000064,0.000041,0.000020,-0.000007,0.000023,-0.000030
3712075622.040000,0.155831,0.027300,0.001534,0.161852,0.028383,0.001593,0.174074,0.027608,0.001718,0.163945,0.027758,0.001616,276.507689,107.106746,-4.107260,153.651200,-45.399284,3.373642,144.474794,-40.956837,2.246631,143.084241,-42.222998,2.236297,0.000049,-0.004074,3712075622.040000,69.581131,-1.511077,-36.069069,-59.472549,-33.809284,61.582291,69.785622,-1.507659,-0.000043,-0.000026,-0.000018,0.000030,-0.000020,0.000001,-0.000012,0.000004,50.000107,-0.004074,3712075622.040000,69.559741,-1.617372,-36.153514,-59.398149,-33.694105,61.623287,69.763730,-1.619950,0.000002,0.000024,0.000019,-0.000060,0.000023,0.000026,0.000018,0.000013,50.000058,-0.000000,60.000000,-5.511874,4.246106,6.427138,2.648896,-0.932200,-6.958933,-0.000000,0.000025,0.000056,0.000024,0.000085,0.000018
3712075622.060000,0.155854,0.029785,0.001530,0.161815,0.032232,0.001585,0.174803,0.032433,0.001717,0.164188,0.031483,0.001611,130.215359,-67.906036,-2.747198,256.806766,68.080174,3.743998,105.058932,-92.085114,2.234146,106.538895,-86.843659,-4.248441,-0.000159,-0.002776,3712075622.060000,69.582726,-1.511418,-36.070797,-59.474274,-33.810757,61.584908,69.787941,-1.507996,0.000024,0.000002,-0.000028,0.000030,0.000023,-0.000003,-0.000010,-0.000011,49.999828,-0.002791,3712075622.060000,69.559614,-1.617367,-36.153394,-59.397865,-33.694013,61.622897,69.763457,-1.619923,-0.000071,0.000022,0.000004,-0.000024,-0.000215,-0.000206,-0.000041,0.000109,49.999987,-0.000015,60.000000,-5.741039,-3.929696,-0.532720,6.930445,6.329429,-3.036953,-0.000019,0.000026,0.000047,0.000004,0.000251,0.000332
3712075622.080000,0.153544,0.030345,0.001505,0.158729,0.032391,0.001554,0.170896,0.033209,0.001676,0.161084,0.031979,0.001579,179.805047,179.481764,-0.064478,136.737925,-61.763485,3.471368,71.502574,15.867787,0.659592,147.015121,-22.821247,1.946019,-0.000178,0.002137,3712075622.080000,69.582779,-1.512716,-36.072678,-59.473217,-33.808891,61.586456,69.788101,-1.509945,-0.000012,-0.000036,-0.000008,0.000013,-0.000021,-0.000030,-0.000014,0.000004,49.999775,0.002090,3712075622.080000,69.559316,-1.616941,-36.153323,-59.397862,-33.694429,61.622573,69.763321,-1.619587,-0.000003,-0.000013,0.000008,-0.000039,-0.000030,-0.000009,0.000011,0.000014,49.999953,-0.000047,60.000000,1.964118,-6.674790,-6.755975,1.634546,4.844257,5.081741,-0.000035,0.000001,-0.000040,0.000054,-0.000086,0.000076
3712075622.100000,0.152204,0.027987,0.001496,0.157005,0.028492,0.001544,0.168569,0.030102,0.001658,0.159289,0.028868,0.001566,257.998425,138.002003,4.714107,152.066168,-47.454906,3.308411,202.276381,70.916273,4.662538,58.510314,37.510041,0.385316,0.000071,0.004369,3712075622.100000,69.581215,-1.513144,-36.071865,-59.471123,-33.807125,61.585293,69.786217,-1.510517,-0.000043,0.000030,0.000014,0.000015,-0.000007,0.000052,0.000015,0.000004,50.000076,0.004359,3712075622.100000,69.559406,-1.616774,-36.153330,-59.398442,-33.694806,61.622723,69.763626,-1.619353,-0.000012,-0.000018,-0.000031,-0.000023,-0.000030,-0.000005,0.000011,-0.000002,50.000005,-0.000010,60.000000,6.955120,-0.195476,-3.642324,-5.919642,-3.335311,6.177408,-0.000021,-0.000013,-0.000051,-0.000012,-0.000106,-0.000041
3712075622.120000,0.153792,0.025161,0.001517,0.159032,0.025856,0.001569,0.171227,0.026890,0.001691,0.161382,0.025979,0.001593,215.663483,167.160053,5.423252,131.376338,-56.364693,2.231521,132.235487,-32.023217,1.783150,262.182309,182.957715,5.098763,0.000193,0.000652,3712075622.120000,69.579514,-1.511772,-36.069599,-59.470570,-33.807888,61.582726,69.784500,-1.508850,-0.000026,0.000019,0.000019,-0.000012,0.000030,0.000004,-0.000013,0.000005,50.000259,0.000652,3712075622.120000,69.559638,-1.616916,-36.153514,-59.398547,-33.694655,61.623229,69.763885,-1.619564,-0.000012,-0.000003,-0.000048,-0.000017,-0.000004,-0.000045,-0.000003,-0.000004,50.000066,-0.000000,60.000000,2.334529,6.553827,4.505008,-5.292887,-6.905453,-1.264269,0.000011,-0.000028,-0.000013,-0.000025,-0.000027,-0.000104
3712075622.140000,0.156294,0.026495,0.001540,0.162393,0.027559,0.001600,0.174499,0.028352,0.001722,0.164427,0.027476,0.001621,65.632235,-40.639120,0.682054,135.430358,-60.459389,2.600378,95.519562,-82.249781,1.228647,128.749168,-0.329285,1.401540,0.000048,-0.004404,3712075622.140000,69.580482,-1.510595,-36.068520,-59.472336,-33.809841,61.582565,69.785431,-1.507262,-0.000025,0.000011,0.000025,0.000001,0.000005,-0.000005,-0.000014,0.000007,50.000099,-0.004404,3712075622.140000,69.559644,-1.617326,-36.153675,-59.398175,-33.694220,61.623209,69.763728,-1.619931,-0.000020,0.000041,-0.000053,-0.000036,-0.000016,-0.000035,0.000005,0.000015,50.000051,-0.000000,60.000000,-5.511962,4.246032,6.426974,2.648905,-0.932376,-6.958878,0.000068,-0.000012,0.000026,0.000010,0.000104,-0.000049
3712075622.160000,0.156285,0.029854,0.001534,0.162252,0.031403,0.001592,0.174606,0.032632,0.001715,0.164412,0.031296,0.001614,120.215844,-8.673294,-4.926933,50.869124,-48.872311,-0.197691,216.605759,115.604804,-1.347061,46.083888,-46.037597,0.028112,-0.000185,-0.003317,3712075622.160000,69.582619,-1.511187,-36.070431,-59.474026,-33.810757,61.585072,69.787819,-1.507881,-0.000032,-0.000007,0.000034,-0.000021,-0.000010,-0.000031,-0.000008,0.000018,49.999798,-0.003339,3712075622.160000,69.559453,-1.617431,-36.153690,-59.397888,-33.694092,61.622858,69.763462,-1.619997,-0.000015,0.000032,0.000072,-0.000027,0.000013,-0.000008,-0.000014,0.000034,49.999983,-0.000022,60.000000,-5.740962,-3.929673,-0.532625,6.930379,6.329426,-3.037037,0.000016,0.000063,-0.000119,-0.000003,0.000071,0.000037
3712075622.180000,0.153328,0.030970,0.001501,0.158723,0.032074,0.001554,0.171733,0.033037,0.001685,0.161292,0.032025,0.001581,137.242641,-40.555978,-4.250141,54.613887,-20.454667,0.575691,233.824343,45.514264,2.510632,38.792610,25.624270,-0.260590,-0.000183,0.001770,3712075622.180000,69.583176,-1.512982,-36.072548,-59.473038,-33.809208,61.586040,69.788094,-1.509865,-0.000015,-0.000030,0.000015,-0.000017,-0.000039,0.000002,-0.000001,0.000015,49.999779,0.001732,3712075622.180000,69.559283,-1.616955,-36.153344,-59.397850,-33.694257,61.622562,69.763278,-1.619648,-0.000034,0.000044,0.000004,-0.000028,0.000023,0.000015,-0.000003,0.000011,49.999962,-0.000038,60.000000,1.963896,-6.674906,-6.755961,1.634631,4.844241,5.081634,-0.000057,0.000027,-0.000026,-0.000043,-0.000016,0.000057
3712075622.200000,0.151577,0.028329,0.001489,0.156404,0.028612,0.001537,0.169907,0.030420,0.001671,0.159329,0.029128,0.001566,125.368764,-12.928678,-4.819638,96.863184,-70.717295,1.316200,195.987008,-1.007711,3.489628,125.593279,-44.161632,-1.810904,0.000029,0.004926,3712075622.200000,69.581459,-1.513650,-36.072220,-59.471092,-33.807758,61.584896,69.786339,-1.510544,-0.000048,-0.000018,0.000010,-0.000000,-0.000024,0.000007,0.000013,0.000001,50.000038,0.004920,3712075622.200000,69.559423,-1.616787,-36.153265,-59.398568,-33.694530,61.622569,69.763567,-1.619371,-0.000027,0.000052,0.000009,-0.000034,0.000020,-0.000015,-0.000008,0.000022,50.000009,-0.000006,60.000000,6.955123,-0.195686,-3.642426,-5.919820,-3.335196,6.177342,-0.000047,-0.000022,0.000009,-0.000021,-0.000060,0.000009
3712075622.220000,0.153369,0.026341,0.001511,0.158888,0.025654,0.001568,0.170729,0.026792,0.001686,0.161022,0.026260,0.001588,134.861666,-31.468268,-4.454847,17.117680,16.658512,0.036463,57.396818,45.671513,-0.289035,48.989046,-39.390830,0.376330,0.000181,0.000438,3712075622.220000,69.580338,-1.512109,-36.069530,-59.470409,-33.807343,61.582817,69.784645,-1.509142,-0.000033,-0.000029,0.000035,-0.000030,-0.000036,-0.000004,-0.000012,0.000021,50.000248,0.000438,3712075622.220000,69.559651,-1.616796,-36.153451,-59.398547,-33.694444,61.623216,69.763840,-1.619564,-0.000028,0.000058,0.000029,-0.000027,-0.000023,-0.000010,-0.000005,0.000040,50.000067,-0.000000,60.000000,2.334808,6.553768,4.505122,-5.293085,-6.905362,-1.264355,0.000033,-0.000042,0.000021,-0.000019,-0.000012,-0.000031
3712075622.240000,0.156200,0.028125,0.001536,0.162346,0.028162,0.001599,0.173819,0.028049,0.001715,0.164146,0.028113,0.001617,94.256123,-57.510101,-5.063296,74.001832,19.232803,-0.666702,100.918359,-99.018453,2.779091,101.600920,-98.159172,2.620812,0.000048,-0.003801,3712075622.240000,69.581543,-1.510784,-36.068825,-59.472637,-33.809189,61.582623,69.785828,-1.507560,-0.000017,-0.000000,0.000007,-0.000044,-0.000036,0.000005,0.000016,0.000015,50.000099,-0.003801,3712075622.240000,69.559576,-1.617222,-36.153671,-59.398173,-33.694063,61.623236,69.763686,-1.619945,-0.000014,0.000039,0.000028,-0.000026,0.003599,0.000800,-0.000371,-0.001147,50.000052,-0.000000,60.000000,-5.511824,4.246295,6.427191,2.648808,-0.932156,-6.958871,0.000037,0.000072,0.000040,0.000013,-0.003627,-0.000806
3712075622.260000,0.156164,0.031099,0.001530,0.162150,0.032075,0.001589,0.174080,0.032426,0.001710,0.164160,0.031871,0.001610,130.882086,-29.162580,-1.720441,80.170060,-77.238734,0.454137,114.594784,-77.320077,2.185934,128.669231,-68.436837,2.648135,-0.000176,-0.003392,3712075622.260000,69.583420,-1.511140,-36.070744,-59.474007,-33.810246,61.585320,69.788124,-1.508148,0.000014,-0.000013,0.000008,-0.000001,-0.000033,0.000013,0.000002,0.000010,49.999809,-0.003409,3712075622.260000,69.559394,-1.617106,-36.153618,-59.397556,-33.693957,61.623065,69.763371,-1.619997,0.000015,0.000022,0.000029,-0.000020,0.000129,0.000085,0.000009,-0.000033,49.999986,-0.000017,60.000000,-5.741329,-3.929535,-0.532527,6.930407,6.329397,-3.036818,-0.000051,0.000015,0.000018,0.000029,-0.000164,-0.000072
3712075622.280000,0.153476,0.032406,0.001500,0.159208,0.032527,0.001558,0.170640,0.032716,0.001674,0.161132,0.032549,0.001578,113.119963,-27.726959,1.402074,125.309137,-58.599998,2.073382,86.883297,-39.187202,-1.040710,66.860538,-61.814809,0.415325,-0.000177,0.002386,3712075622.280000,69.584198,-1.512875,-36.072418,-59.473259,-33.808418,61.586349,69.788437,-1.510034,-0.000018,0.000001,0.000009,0.000010,-0.000028,-0.000003,-0.000006,0.000010,49.999779,0.002342,3712075622.280000,69.559309,-1.616720,-36.153289,-59.397657,-33.694223,61.622714,69.763260,-1.619621,-0.000002,0.000025,0.000012,-0.000030,-0.000019,-0.000043,-0.000003,0.000030,49.999956,-0.000044,60.000000,1.963923,-6.675049,-6.755942,1.634791,4.844208,5.081768,-0.000017,-0.000050,-0.000015,0.000021,-0.000038,-0.000025
3712075622.300000,0.151529,0.029477,0.001486,0.156791,0.028526,0.001542,0.168480,0.029942,0.001658,0.158958,0.029312,0.001562,152.256327,-41.309549,-3.734074,173.912083,-7.073065,2.245523,96.957986,-44.556870,-5.050015,139.131430,-45.948543,2.208508,0.000029,0.005299,3712075622.300000,69.582138,-1.513561,-36.072151,-59.470860,-33.806938,61.585327,69.786469,-1.510843,-0.000023,-0.000001,0.000030,0.000021,-0.000026,-0.000015,-0.000021,0.000011,50.000038,0.005295,3712075622.300000,69.559308,-1.616490,-36.153471,-59.398239,-33.694711,61.622834,69.763574,-1.619379,0.000033,0.000023,-0.000002,-0.000039,-0.000041,0.000036,0.000040,0.000019,50.000009,-0.000004,60.000000,6.955124,-0.195705,-3.642574,-5.919552,-3.335420,6.177375,0.000032,-0.000045,-0.000032,-0.000029,0.000045,-0.000134
3712075622.320000,0.153371,0.025997,0.001511,0.159011,0.025666,0.001569,0.170652,0.026639,0.001685,0.161041,0.026106,0.001589,88.847525,-4.538431,0.942682,129.555584,-69.480349,3.429208,152.756671,-42.893885,-3.632304,150.550398,-43.390264,2.560043,0.000237,0.000400,3712075622.320000,69.580032,-1.511863,-36.069691,-59.470253,-33.807423,61.582932,69.784576,-1.509127,-0.000030,0.000000,-0.000000,0.000035,-0.000044,-0.000017,-0.000017,0.000016,50.000309,0.000400,3712075622.320000,69.559585,-1.616598,-36.153679,-59.398339,-33.694608,61.623407,69.763878,-1.619583,-0.000018,0.000026,-0.000031,-0.000111,0.000053,0.000063,0.000040,-0.000008,50.000072,-0.000000,60.000000,2.334832,6.553895,4.504864,-5.293029,-6.905289,-1.264504,0.000055,0.000037,0.000014,0.000094,0.000027,-0.000121
3712075622.340000,0.157015,0.027298,0.001546,0.162510,0.028243,0.001600,0.174562,0.028322,0.001722,0.164725,0.027958,0.001623,253.007507,167.821785,1.233712,140.717816,-56.565110,3.566386,427.922113,238.324310,2.619607,137.041296,-45.291608,2.128128,0.000061,-0.003951,3712075622.340000,69.580940,-1.509973,-36.069019,-59.472717,-33.809959,61.582626,69.785812,-1.507110,-0.000029,0.000017,-0.000011,0.000026,-0.000037,0.000009,-0.000010,0.000006,50.000114,-0.003951,3712075622.340000,69.559534,-1.617103,-36.153927,-59.398149,-33.694306,61.623311,69.763770,-1.619926,0.000003,0.000012,-0.000002,-0.000064,0.000011,0.000003,0.000019,0.000010,50.000054,-0.000000,60.000000,-5.511882,4.246189,6.427035,2.648631,-0.932206,-6.958954,-0.000046,0.000057,-0.000002,-0.000010,0.000053,0.000036
3712075622.360000,0.156767,0.030191,0.001538,0.162153,0.031761,0.001590,0.174121,0.032818,0.001710,0.164378,0.031594,0.001613,44.449365,-44.369995,-0.035600,148.496549,-48.251330,3.579464,39.946854,-30.033405,-0.316203,243.645074,43.889577,-3.232643,-0.000208,-0.003880,3712075622.360000,69.582779,-1.510501,-36.070797,-59.473961,-33.810623,61.585625,69.788055,-1.507900,-0.000020,0.000014,-0.000014,0.000026,0.000027,0.000018,-0.000014,-0.000004,49.999779,-0.003897,3712075622.360000,69.559373,-1.617036,-36.153824,-59.397673,-33.694222,61.623118,69.763492,-1.619946,-0.000037,0.000024,0.000003,-0.000057,0.000029,0.000037,0.000009,0.000004,49.999987,-0.000018,60.000000,-5.741085,-3.929677,-0.532490,6.930272,6.329490,-3.037000,0.000003,-0.000018,-0.000004,-0.000015,-0.000020,0.000018
3712075622.380000,0.153775,0.030292,0.001507,0.159028,0.031766,0.001558,0.170614,0.032904,0.001674,0.161170,0.031657,0.001580,48.829075,-26.125833,0.484682,133.068604,-31.572120,4.489522,418.888699,333.791325,-1.305983,490.207090,312.927171,-3.902765,-0.000147,0.001926,3712075622.380000,69.582573,-1.512429,-36.072414,-59.473080,-33.808743,61.586395,69.787910,-1.509827,-0.000027,0.000005,-0.000018,0.000018,0.000014,-0.000027,-0.000019,-0.000010,49.999805,0.001879,3712075622.380000,69.559143,-1.616825,-36.153544,-59.397939,-33.694523,61.622623,69.763352,-1.619581,-0.000029,0.000023,-0.000020,-0.000031,0.000007,0.000001,0.000002,0.000005,49.999953,-0.000047,60.000000,1.963887,-6.674700,-6.755967,1.634931,4.844066,5.082077,-0.000010,-0.000015,0.000023,-0.000033,-0.000034,0.000041
