Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077234.680000,0.152530,0.027074,0.001501,0.159176,0.028958,0.001565,0.170456,0.026723,0.001683,0.160743,0.027585,0.001583,30.800648,-28.929254,-0.125493,99.654337,-70.209930,1.409565,55.228889,-8.265760,-0.578159,165.837387,41.734228,4.803763,-0.000040,-0.000033,3712077234.680000,69.581398,-1.508255,-36.068089,-59.474312,-33.811661,61.581615,69.786263,-1.505342,-0.000031,0.000006,0.000013,-0.000016,0.000029,-0.000047,-0.000023,0.000009,49.999966,-0.000045,3712077234.680000,69.560223,-1.612250,-36.150651,-59.400592,-33.698950,61.621975,69.764547,-1.615392,-0.000044,0.000003,-0.000047,-0.000052,0.000054,-0.000026,-0.000008,-0.000015,50.000006,-0.000011,96.000000,-0.997172,6.879354,6.453548,-2.571160,-5.509498,-4.343782,0.000047,-0.000026,-0.000033,0.000057,-0.000055,0.000041
3712077234.700000,0.154632,0.028935,0.001519,0.159366,0.027248,0.001570,0.168537,0.028501,0.001661,0.160863,0.028231,0.001583,125.662976,-66.883408,-2.358563,131.876470,-39.032534,1.876893,34.536960,-26.202439,0.262666,188.374217,5.476947,3.963682,-0.000009,0.001140,3712077234.700000,69.582520,-1.507277,-36.067600,-59.473663,-33.811256,61.583179,69.786751,-1.505363,0.000024,0.000015,0.000040,-0.000015,0.000056,-0.000009,0.000008,0.000028,50.000004,0.001140,3712077234.700000,69.560023,-1.612489,-36.151078,-59.400779,-33.699324,61.621687,69.764585,-1.615408,-0.000082,0.000019,-0.000043,-0.000055,0.000071,-0.000031,-0.000025,-0.000012,50.000013,-0.000000,96.000000,2.440457,6.509012,4.416043,-5.361116,-6.920525,-1.151974,0.000008,-0.000036,-0.000004,0.000040,0.000004,0.000038
3712077234.720000,0.154893,0.026935,0.001525,0.158749,0.026621,0.001565,0.169387,0.031268,0.001665,0.161032,0.028281,0.001585,136.581797,-63.158681,-3.280488,133.342072,-52.843234,4.082400,27.412069,-25.661108,-0.111865,90.398138,-23.209698,-5.239442,0.000006,0.000423,3712077234.720000,69.581322,-1.506913,-36.067791,-59.473183,-33.812302,61.584579,69.786819,-1.505307,0.000031,-0.000010,-0.000026,0.000031,0.000039,-0.000039,-0.000013,-0.000015,50.000019,0.000413,3712077234.720000,69.560207,-1.612597,-36.151187,-59.400858,-33.699210,61.621507,69.764616,-1.615465,-0.000088,0.000016,-0.000020,-0.000083,0.000058,-0.000047,-0.000025,0.000004,50.000013,-0.000010,96.000000,5.274335,4.528464,1.286373,-6.824492,-6.619510,2.324847,0.000010,-0.000043,-0.000007,0.000046,0.000029,-0.000029
3712077234.740000,0.154385,0.026189,0.001521,0.158080,0.026193,0.001559,0.171749,0.030537,0.001690,0.161435,0.027645,0.001590,129.354625,-70.467674,-3.266484,123.769428,-31.366855,-1.615131,111.557210,-36.233573,-1.443336,148.419988,-49.925662,-3.456930,0.000035,-0.000219,3712077234.740000,69.580986,-1.507056,-36.067947,-59.472691,-33.813320,61.583355,69.786407,-1.504984,0.000032,-0.000007,-0.000062,-0.000016,-0.000031,-0.000043,0.000017,-0.000015,50.000046,-0.000235,3712077234.740000,69.560396,-1.612484,-36.151137,-59.400838,-33.698914,61.621590,69.764640,-1.615516,-0.000110,0.000011,0.000027,-0.000089,0.000060,-0.000056,-0.000042,0.000019,50.000011,-0.000016,96.000000,6.803520,1.427572,-2.161219,-6.599234,-4.681038,5.226511,0.000012,-0.000036,-0.000026,0.000022,-0.000018,-0.000042
3712077234.760000,0.152870,0.027673,0.001503,0.159064,0.027025,0.001567,0.172911,0.027724,0.001707,0.161645,0.027474,0.001593,118.660446,-81.090485,-2.964466,103.059129,41.510468,0.815363,90.866259,-35.222938,-1.094548,65.933958,-38.184626,-0.697730,-0.000010,-0.000552,3712077234.760000,69.581909,-1.508172,-36.067707,-59.473305,-33.813515,61.581402,69.786324,-1.504803,0.000021,-0.000001,0.000069,-0.000021,-0.000037,-0.000041,-0.000015,0.000035,49.999996,-0.000566,3712077234.760000,69.560314,-1.612322,-36.151106,-59.400650,-33.699034,61.621931,69.764671,-1.615506,-0.000107,0.000025,0.000023,-0.000045,0.000030,-0.000080,-0.000054,0.000027,50.000006,-0.000014,96.000000,6.649867,-2.026707,-5.073649,-4.741144,-1.584221,6.835096,0.000034,-0.000031,0.000003,0.000047,0.000019,-0.000029
3712077234.780000,0.152916,0.028792,0.001502,0.160484,0.027799,0.001580,0.171105,0.027470,0.001689,0.161522,0.028023,0.001591,89.736221,-81.794621,-0.894548,104.532718,-69.134525,-1.566651,165.095960,-32.300054,3.501307,125.835963,-56.083413,-2.031646,-0.000026,0.000112,3712077234.780000,69.582359,-1.508363,-36.067341,-59.474056,-33.812702,61.581909,69.786644,-1.504955,-0.000002,0.000019,-0.000021,-0.000020,-0.000045,0.000014,0.000024,0.000009,49.999977,0.000097,3712077234.780000,69.559988,-1.612382,-36.151237,-59.400470,-33.699408,61.621991,69.764612,-1.615496,-0.000086,0.000057,0.000065,-0.000067,0.000055,-0.000042,-0.000041,0.000040,50.000003,-0.000015,96.000000,4.851224,-4.979636,-6.730589,-1.709671,1.904688,6.752975,0.000034,-0.000031,0.000017,0.000026,0.000005,-0.000045
3712077234.800000,0.154117,0.028659,0.001514,0.161662,0.026651,0.001594,0.168218,0.029068,0.001657,0.161348,0.028133,0.001589,74.120747,-58.727654,0.719308,126.989838,-67.907409,-2.488204,100.822055,-58.851339,1.384029,122.592388,-68.671172,-4.010116,-0.000004,0.000021,3712077234.800000,69.582169,-1.507731,-36.065983,-59.473923,-33.811428,61.583733,69.786629,-1.505046,-0.000015,-0.000024,-0.000026,-0.000015,0.000018,0.000020,0.000008,-0.000015,50.000008,0.000017,3712077234.800000,69.559871,-1.612620,-36.151121,-59.400517,-33.699564,61.621749,69.764523,-1.615449,-0.000067,-0.000020,0.000092,-0.000013,0.000056,-0.000034,-0.000053,0.000012,50.000012,-0.000004,96.000000,1.852461,-6.700670,-6.722142,1.745030,4.922494,5.000309,0.000067,-0.000074,0.000027,0.000009,0.000001,-0.000020
3712077234.820000,0.154708,0.026703,0.001524,0.160912,0.027807,0.001585,0.169410,0.030114,0.001667,0.161700,0.028209,0.001592,105.529652,-47.331535,-4.868472,174.166875,2.185775,-2.076049,107.669077,-71.850507,-1.713420,153.914286,-45.608297,-2.976904,0.000009,-0.000179,3712077234.820000,69.581116,-1.507177,-36.066551,-59.474354,-33.812008,61.583847,69.786621,-1.504805,-0.000018,-0.000035,-0.000040,-0.000094,-0.000008,-0.000016,0.000034,-0.000006,50.000031,-0.000179,3712077234.820000,69.560164,-1.612762,-36.150702,-59.400607,-33.699161,61.621565,69.764457,-1.615446,-0.000071,0.000023,0.000100,0.000010,0.000060,-0.000020,-0.000059,0.000021,50.000021,-0.000001,96.000000,-1.604519,-6.764059,-5.050450,4.768544,6.722592,2.010707,0.000015,-0.000092,0.000023,0.000001,0.000006,0.000012
3712077234.840000,0.153481,0.025069,0.001514,0.159143,0.029671,0.001563,0.172730,0.029623,0.001701,0.161810,0.028121,0.001593,57.603106,-4.239692,0.595822,63.919794,-42.246634,0.642176,123.849852,-47.552237,1.820094,57.913177,-55.085119,0.267535,-0.000030,-0.000710,3712077234.840000,69.580299,-1.507736,-36.068008,-59.474651,-33.813396,61.582531,69.786530,-1.504743,-0.000038,0.000004,0.000045,0.000047,-0.000001,0.000030,-0.000023,0.000005,49.999985,-0.000720,3712077234.840000,69.560498,-1.612675,-36.150215,-59.400569,-33.698585,61.621719,69.764425,-1.615475,-0.000030,0.000026,0.000111,0.000019,0.000056,-0.000012,-0.000047,0.000023,50.000015,-0.000010,96.000000,-4.664579,-5.154239,-2.129043,6.612563,6.859660,-1.476454,-0.000031,-0.000106,0.000029,-0.000016,0.000018,-0.000007
3712077234.860000,0.151513,0.026302,0.001492,0.159816,0.030097,0.001569,0.172793,0.026636,0.001707,0.161391,0.027668,0.001590,48.578449,-10.116442,0.506558,110.772153,-83.639831,-2.229511,133.765308,-1.272143,1.476762,126.490145,-71.876053,-2.754588,-0.000042,-0.000214,3712077234.860000,69.581131,-1.509017,-36.067669,-59.474888,-33.812660,61.580799,69.786194,-1.504956,-0.000017,0.000026,-0.000012,-0.000014,0.000005,0.000053,0.000010,-0.000005,49.999966,-0.000223,3712077234.860000,69.560506,-1.612401,-36.150080,-59.400335,-33.698513,61.622016,69.764411,-1.615454,-0.000003,0.000035,0.000115,-0.000005,0.000054,-0.000000,-0.000028,0.000030,50.000008,-0.000009,96.000000,-6.570398,-2.269375,1.319508,6.821186,5.299940,-4.598385,-0.000048,-0.000063,0.000014,-0.000061,0.000005,-0.000017
3712077234.880000,0.152029,0.028280,0.001494,0.159525,0.029204,0.001568,0.170808,0.024741,0.001690,0.160788,0.027395,0.001584,43.968479,-40.702697,-0.216367,98.182729,-61.790440,1.330309,36.183631,-29.626392,-0.248266,105.850058,-47.144672,-4.863320,-0.000040,0.000512,3712077234.880000,69.582222,-1.508860,-36.067474,-59.474270,-33.811363,61.580326,69.785995,-1.505246,-0.000008,0.000014,0.000007,0.000033,0.000042,-0.000012,-0.000010,-0.000016,49.999969,0.000507,3712077234.880000,69.560219,-1.612326,-36.150132,-59.400293,-33.698915,61.622129,69.764411,-1.615353,-0.000019,0.000021,0.000088,0.000001,0.000062,-0.000002,-0.000032,0.000014,50.000010,-0.000005,96.000000,-6.850648,1.176957,4.442047,5.342789,2.429264,-6.582565,-0.000024,-0.000015,-0.000019,-0.000022,0.000039,-0.000007
3712077234.900000,0.153830,0.027647,0.001513,0.158514,0.026459,0.001563,0.169559,0.027306,0.001673,0.160657,0.027131,0.001583,140.068944,-55.041502,2.577373,92.678760,-68.279382,-1.179964,121.808549,-75.354158,-2.602428,147.672809,-43.476270,3.846251,0.000010,0.000542,3712077234.900000,69.581657,-1.507771,-36.067093,-59.472668,-33.811497,61.582199,69.785843,-1.505313,0.000009,0.000017,0.000001,-0.000029,-0.000019,-0.000004,0.000010,0.000010,50.000011,0.000539,3712077234.900000,69.560065,-1.612604,-36.150421,-59.400516,-33.699206,61.621861,69.764444,-1.615363,0.000003,-0.000042,0.000085,-0.000030,0.000076,-0.000025,-0.000024,-0.000002,50.000001,-0.000003,96.000000,-5.436182,4.331934,6.466008,2.543023,-1.042245,-6.938232,0.000028,0.000004,-0.000017,-0.000011,0.000032,-0.000038
3712077234.920000,0.153654,0.025278,0.001515,0.157746,0.025453,0.001557,0.171356,0.030360,0.001686,0.160948,0.027039,0.001586,27.526470,-20.492421,0.206479,160.139803,-23.244189,2.259253,174.213941,-23.620211,2.824970,183.170060,-3.578473,-3.880569,0.000013,0.000530,3712077234.920000,69.580223,-1.507703,-36.067089,-59.472076,-33.813080,61.583469,69.785828,-1.505142,0.000015,-0.000025,-0.000001,0.000063,-0.000013,0.000029,-0.000005,-0.000013,50.000023,0.000524,3712077234.920000,69.560275,-1.612736,-36.150418,-59.400744,-33.698959,61.621689,69.764488,-1.615411,0.000013,-0.000034,0.000064,-0.000052,0.000027,-0.000031,-0.000005,0.000013,50.000010,-0.000006,96.000000,-2.676854,6.415250,6.890699,-0.885595,-4.255957,-5.577486,0.000046,-0.000008,-0.000014,-0.000006,0.000036,-0.000025
3712077234.940000,0.153162,0.024446,0.001512,0.157317,0.027764,0.001548,0.173645,0.031195,0.001708,0.161408,0.027813,0.001590,68.823729,-43.154322,-0.726996,97.773502,-31.912599,1.188800,156.444521,6.044693,1.723657,386.030164,186.140109,-3.087116,0.000010,-0.000742,3712077234.940000,69.579704,-1.507847,-36.068581,-59.473240,-33.814468,61.583324,69.786430,-1.505002,0.000000,-0.000029,0.000055,0.000019,0.000028,0.000050,-0.000010,-0.000023,50.000023,-0.000752,3712077234.940000,69.560340,-1.612642,-36.150581,-59.400833,-33.698726,61.621765,69.764546,-1.615492,0.000034,-0.000038,0.000056,-0.000065,0.000042,-0.000033,0.000004,0.000008,50.000013,-0.000010,96.000000,0.744787,6.911432,5.610964,-4.094774,-6.416824,-2.837066,0.000040,0.000014,-0.000037,0.000003,-0.000005,-0.000016
3712077234.960000,0.153337,0.026065,0.001511,0.158496,0.029069,0.001558,0.172724,0.029063,0.001702,0.161552,0.028071,0.001591,137.835275,-60.289939,3.505585,64.846055,-62.809990,0.265141,130.560278,-8.052700,1.494138,204.933158,201.208516,0.224575,-0.000023,-0.000077,3712077234.960000,69.580841,-1.507637,-36.068615,-59.474335,-33.813465,61.582451,69.786713,-1.504904,-0.000027,0.000008,0.000022,-0.000016,0.000033,0.000057,0.000027,-0.000009,49.999985,-0.000083,3712077234.960000,69.560353,-1.612341,-36.150714,-59.400806,-33.698787,61.622015,69.764647,-1.615459,0.000057,-0.000044,0.000047,-0.000058,0.000065,-0.000031,0.000008,-0.000005,50.000008,-0.000006,96.000000,3.982489,5.697791,2.943651,-6.290703,-6.989959,0.605216,0.000016,0.000009,-0.000023,0.000008,-0.000003,0.000006
3712077234.980000,0.153893,0.029103,0.001511,0.159428,0.026654,0.001572,0.169454,0.025901,0.001674,0.160933,0.027212,0.001586,86.152609,-21.657664,0.980956,169.439542,-30.551734,3.162226,138.209689,-35.270224,1.959967,227.118619,161.543945,1.032388,-0.000050,0.000255,3712077234.980000,69.582596,-1.507813,-36.067245,-59.473492,-33.811211,61.581470,69.786163,-1.505196,0.000024,-0.000013,-0.000023,0.000036,0.000007,0.000041,-0.000003,-0.000023,49.999954,0.000251,3712077234.980000,69.559994,-1.612478,-36.151036,-59.400901,-33.699322,61.622037,69.764704,-1.615431,0.000003,-0.000035,0.000033,-0.000053,0.000055,-0.000034,-0.000008,-0.000003,50.000005,-0.000004,96.000000,6.235095,3.074505,-0.451590,-6.930079,-5.833778,3.897891,0.000048,-0.000006,-0.000011,-0.000017,0.000028,0.000009
3712077235.000000,0.154679,0.030458,0.001516,0.159768,0.024630,0.001578,0.167599,0.027305,0.001653,0.160677,0.027466,0.001583,114.560753,113.577496,-0.102529,29.395623,-22.143963,0.219541,66.715560,-66.529340,-0.086127,130.630829,45.987979,1.061013,-0.000014,0.001107,3712077235.000000,69.583313,-1.507723,-36.066525,-59.472641,-33.810726,61.582733,69.786324,-1.505449,-0.000028,-0.000012,0.000005,-0.000044,0.000020,-0.000004,0.000016,-0.000007,50.000000,0.001107,3712077235.000000,69.559760,-1.612737,-36.151446,-59.401010,-33.699659,61.621725,69.764692,-1.615468,-0.000012,-0.000007,-0.000007,-0.000057,0.000062,-0.000007,0.000001,-0.000012,50.000014,-0.000000,96.000000,6.945231,-0.309254,-3.734827,-5.854564,-3.234264,6.226512,0.000063,-0.000031,-0.000062,-0.000002,-0.000007,0.000009
3712077235.020000,0.154790,0.027817,0.001522,0.159569,0.025495,0.001575,0.169550,0.030429,0.001668,0.161322,0.027923,0.001589,73.681040,7.483695,0.722643,144.133706,-45.637308,2.373406,186.626004,-5.532330,-2.571459,110.429722,91.569603,-0.449728,0.000076,0.000064,3712077235.020000,69.581848,-1.507401,-36.066692,-59.473152,-33.812336,61.583866,69.786606,-1.505029,-0.000060,0.000018,0.000017,0.000022,-0.000053,-0.000003,-0.000007,0.000040,50.000088,0.000053,3712077235.020000,69.560123,-1.612888,-36.151101,-59.401130,-33.699330,61.621419,69.764647,-1.615443,-0.000031,0.000049,0.000005,-0.000051,0.000049,-0.000028,-0.000012,0.000017,50.000012,-0.000011,96.000000,5.937229,-3.616636,-6.093723,-3.330261,0.165463,7.014849,0.000078,-0.000032,-0.000041,0.000012,0.000018,-0.000009
3712077235.040000,0.154376,0.025530,0.001522,0.159390,0.027257,0.001570,0.173071,0.032237,0.001700,0.162307,0.028356,0.001598,169.034418,6.228935,-1.920942,168.645035,-12.830381,4.041190,140.344434,-43.004063,-2.172025,186.362101,20.960936,4.281740,0.000018,-0.000484,3712077235.040000,69.580444,-1.507321,-36.067364,-59.473988,-33.814598,61.584011,69.786911,-1.504429,0.000029,0.000044,-0.000034,0.000003,-0.000039,-0.000029,0.000012,0.000036,50.000031,-0.000500,3712077235.040000,69.560311,-1.612830,-36.150852,-59.401090,-33.698984,61.621547,69.764636,-1.615480,-0.000048,0.000011,0.000022,-0.000033,0.000081,-0.000027,-0.000032,-0.000004,50.000012,-0.000016,96.000000,3.460511,-6.029520,-6.944935,0.018148,3.524245,6.067701,0.000041,-0.000043,-0.000014,0.000021,0.000033,-0.000018
3712077235.060000,0.152315,0.026375,0.001500,0.160037,0.028808,0.001574,0.173434,0.029234,0.001709,0.161962,0.028139,0.001595,109.717736,-81.077178,-4.252460,148.084514,32.087709,-1.360365,155.124052,-44.559384,3.274857,161.575298,-37.436430,2.914829,-0.000049,-0.001444,3712077235.060000,69.581039,-1.508622,-36.067337,-59.474693,-33.813900,61.582336,69.786705,-1.504659,0.000003,-0.000012,-0.000041,-0.000008,-0.000036,0.000015,0.000020,-0.000004,49.999954,-0.001455,3712077235.060000,69.560352,-1.612563,-36.150491,-59.400737,-33.698738,61.622029,69.764586,-1.615497,-0.000065,0.000016,-0.000001,-0.000032,0.000060,-0.000036,-0.000033,-0.000001,50.000004,-0.000012,96.000000,0.127928,-6.950876,-6.077580,3.362388,6.011520,3.619292,0.000020,-0.000011,-0.000002,0.000002,0.000015,-0.000051
3712077235.080000,0.151644,0.028620,0.001489,0.161509,0.030321,0.001586,0.171257,0.024851,0.001694,0.161467,0.027923,0.001590,125.527511,-70.538100,2.549441,197.853979,109.949378,1.207216,193.265939,59.092721,4.648193,192.529290,13.533589,-2.245136,-0.000038,0.000159,3712077235.080000,69.582245,-1.509347,-36.067120,-59.475830,-33.811806,61.580284,69.786461,-1.504910,0.000018,-0.000007,0.000014,-0.000043,-0.000068,0.000005,0.000020,0.000024,49.999969,0.000141,3712077235.080000,69.560012,-1.612490,-36.150449,-59.400537,-33.699051,61.622167,69.764500,-1.615426,-0.000065,-0.000014,-0.000017,-0.000014,-0.000001,-0.000043,-0.000027,0.000000,50.000007,-0.000018,96.000000,-3.236075,-6.152502,-3.706316,5.875225,7.011768,0.275689,0.000026,-0.000008,-0.000014,0.000013,-0.000027,-0.000016
3712077235.100000,0.153061,0.028727,0.001503,0.160868,0.030021,0.001580,0.169493,0.026676,0.001674,0.161149,0.028465,0.001586,164.169572,-32.077519,3.573295,300.633838,105.586907,3.526126,163.427391,13.181327,1.743883,99.410344,-14.141910,5.163691,-0.000033,0.000860,3712077235.100000,69.582352,-1.508450,-36.067375,-59.475395,-33.811176,61.581936,69.786781,-1.505216,0.000042,0.000039,0.000052,0.000034,0.000038,0.000014,-0.000021,0.000020,49.999973,0.000855,3712077235.100000,69.560023,-1.612581,-36.150460,-59.400495,-33.699077,61.621997,69.764448,-1.615430,-0.000080,-0.000027,-0.000030,-0.000006,0.000007,-0.000035,-0.000031,-0.000013,50.000007,-0.000005,96.000000,-5.799497,-3.832360,-0.417850,6.934707,6.277417,-3.136106,0.000031,-0.000010,-0.000032,-0.000008,-0.000015,0.000014
3712077235.120000,0.154684,0.026511,0.001524,0.158429,0.028175,0.001559,0.170899,0.029390,0.001683,0.161367,0.028024,0.001589,150.531742,21.018619,1.488663,139.634192,-15.160291,-1.706761,85.682671,-82.821423,-0.536172,161.576206,-37.885798,2.973957,0.000053,-0.000213,3712077235.120000,69.581284,-1.507136,-36.067612,-59.473595,-33.812256,61.583103,69.786461,-1.505028,0.000042,-0.000052,0.000073,0.000007,-0.000009,-0.000005,0.000029,0.000004,50.000065,-0.000220,3712077235.120000,69.560465,-1.612731,-36.150091,-59.400563,-33.698643,61.621821,69.764430,-1.615459,-0.000040,-0.000038,-0.000020,0.000084,-0.000030,-0.000054,-0.000045,-0.000015,50.000012,-0.000007,96.000000,-6.928231,-0.564047,2.974360,6.279243,3.990163,-5.771886,0.000042,-0.000010,-0.000048,0.000010,-0.000019,0.000010
3712077235.140000,0.153978,0.025757,0.001518,0.156896,0.028128,0.001543,0.175306,0.031123,0.001725,0.162101,0.028348,0.001596,157.626431,-42.324302,3.089689,86.086459,-19.119136,-0.971015,120.744733,-22.818711,1.481429,53.793647,44.475369,-0.252425,-0.000007,0.000375,3712077235.140000,69.580994,-1.507329,-36.068279,-59.472927,-33.814964,61.582928,69.786690,-1.504586,0.000026,0.000013,-0.000016,0.000058,0.000018,-0.000038,-0.000019,-0.000017,50.000004,0.000358,3712077235.140000,69.560709,-1.612529,-36.149854,-59.400483,-33.698199,61.621986,69.764423,-1.615492,-0.000043,-0.000025,-0.000071,0.000024,-0.000046,-0.000028,-0.000010,-0.000015,50.000011,-0.000017,96.000000,-6.342955,2.843700,5.631034,4.070710,0.715875,-6.979778,0.000040,-0.000008,-0.000041,0.000028,0.000012,0.000009
3712077235.160000,0.151842,0.026469,0.001495,0.157516,0.029217,0.001548,0.175403,0.030441,0.001727,0.161629,0.028716,0.001590,152.133562,-45.417392,2.768461,439.368003,314.597243,-4.577472,103.822402,-29.966869,1.271819,113.067099,-7.189147,-1.251327,-0.000051,-0.000702,3712077235.160000,69.581413,-1.508632,-36.068394,-59.473572,-33.814785,61.582714,69.786942,-1.504961,-0.000026,0.000015,-0.000045,-0.000066,0.000010,-0.000041,0.000014,-0.000011,49.999958,-0.000715,3712077235.160000,69.560668,-1.612225,-36.149830,-59.400326,-33.698114,61.622267,69.764427,-1.615481,0.000054,-0.000008,-0.000014,0.000013,-0.000051,-0.000031,0.000016,0.000011,50.000009,-0.000013,96.000000,-4.188318,5.547818,6.895009,0.855340,-2.735352,-6.461168,0.000022,-0.000033,-0.000032,0.000036,0.000023,-0.000021
3712077235.180000,0.153025,0.028825,0.001503,0.160064,0.029225,0.001574,0.171500,0.028129,0.001692,0.161552,0.028722,0.001590,267.168399,100.831186,-2.122298,1091.842373,1091.842240,-0.001557,116.801606,-26.107470,-4.835683,123.861446,7.090507,-1.280691,0.000027,0.000154,3712077235.180000,69.582596,-1.508179,-36.067360,-59.474636,-33.812336,61.582409,69.786972,-1.504991,-0.000030,-0.000023,-0.000072,0.000014,-0.000011,-0.000028,0.000010,-0.000015,50.000027,0.000141,3712077235.180000,69.560200,-1.612270,-36.150334,-59.400450,-33.698640,61.622182,69.764454,-1.615455,0.000018,-0.000007,-0.000006,0.000001,-0.000039,0.000010,0.000016,0.000005,50.000000,-0.000013,96.000000,-0.997332,6.879464,6.453782,-2.571233,-5.509560,-4.344145,0.000023,-0.000013,0.000011,0.000037,0.000017,-0.000063
3712077235.200000,0.155674,0.029378,0.001529,0.161281,0.027344,0.001589,0.169116,0.029580,0.001665,0.162041,0.028774,0.001594,13.918753,-1.057413,-0.139638,125.718375,-71.733411,3.624783,260.092873,221.359430,0.781507,40.676859,-38.212219,-0.177625,0.000005,0.000199,3712077235.200000,69.582695,-1.506605,-36.066257,-59.474209,-33.811615,61.583920,69.787018,-1.504679,0.000034,-0.000004,-0.000018,0.000009,-0.000041,0.000020,0.000018,0.000010,50.000015,0.000196,3712077235.200000,69.559875,-1.612489,-36.150846,-59.400573,-33.699073,61.621898,69.764456,-1.615483,0.000035,0.000001,0.000040,-0.000059,-0.000005,0.000013,0.000027,0.000021,50.000010,-0.000003,96.000000,2.440374,6.509222,4.416214,-5.361493,-6.920845,-1.152295,0.000010,-0.000025,-0.000007,0.000015,-0.000039,-0.000052
3712077235.220000,0.156491,0.026693,0.001542,0.159247,0.026334,0.001570,0.169233,0.031317,0.001663,0.161675,0.028123,0.001592,151.905176,-42.476853,-3.698490,114.816978,-69.719955,-1.954312,46.512535,17.340735,0.401111,110.755128,-47.793697,-1.526841,-0.000049,-0.000112,3712077235.220000,69.580963,-1.505877,-36.067085,-59.473183,-33.812061,61.584690,69.786575,-1.504846,-0.000017,-0.000025,-0.000014,-0.000011,-0.000003,0.000044,0.000014,-0.000004,49.999966,-0.000125,3712077235.220000,69.559991,-1.612722,-36.150914,-59.400829,-33.699056,61.621531,69.764471,-1.615482,0.000002,0.000052,0.000050,-0.000030,0.000012,0.000035,0.000009,0.000027,50.000015,-0.000013,96.000000,5.274430,4.528557,1.286542,-6.824926,-6.619938,2.324726,0.000002,-0.000009,-0.000020,-0.000012,-0.000048,-0.000027
