Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078138.680000,0.153662,0.027724,0.001511,0.158860,0.030245,0.001559,0.174403,0.032515,0.001713,0.162344,0.030163,0.001595,104.490847,-5.799833,-1.134863,143.206801,44.413221,-1.204412,196.308202,8.246908,3.822654,138.257165,23.936212,-1.316102,-0.000108,-0.001561,3712078138.680000,69.582733,-1.502402,-36.064510,-59.479401,-33.821133,61.581593,69.789146,-1.498774,0.000029,-0.000028,-0.000042,-0.000019,0.000032,0.000053,0.000043,-0.000022,49.999912,-0.001575,3712078138.680000,69.561098,-1.607108,-36.146280,-59.405126,-33.704624,61.619408,69.765624,-1.609595,0.000040,0.000015,0.000002,-0.000032,-0.000053,-0.000019,0.000026,0.000029,50.000020,-0.000014,21.500000,-5.122574,-4.713249,-1.519503,6.789488,6.705824,-2.099302,-0.000018,0.000017,0.000027,-0.000012,-0.000010,0.000018
3712078138.700000,0.151872,0.028077,0.001492,0.159627,0.030948,0.001566,0.173278,0.028995,0.001708,0.161618,0.029334,0.001589,183.912826,21.509989,-1.952797,145.914632,-7.413877,4.565026,163.302305,-35.991279,3.331940,194.377738,6.499507,-2.452559,-0.000010,0.000703,3712078138.700000,69.583191,-1.503476,-36.064499,-59.480080,-33.819992,61.580017,69.788849,-1.499082,-0.000008,-0.000052,-0.000024,0.000013,0.000023,0.000026,-0.000002,-0.000033,49.999996,0.000693,3712078138.700000,69.561339,-1.606865,-36.146398,-59.405154,-33.704985,61.619829,69.765914,-1.609509,0.000042,0.000010,-0.000010,-0.000028,-0.000042,-0.000034,0.000021,0.000023,50.000007,-0.000011,21.500000,6.641572,2.083696,-1.516364,-6.790532,-5.173910,4.755024,-0.000002,-0.000029,-0.000033,0.000002,-0.000008,-0.000030
3712078138.720000,0.152691,0.030786,0.001495,0.161134,0.030847,0.001581,0.171579,0.027910,0.001693,0.161808,0.029844,0.001590,254.534488,57.861614,-2.811472,80.743241,-32.352947,5.350267,141.021590,-58.969610,3.116996,260.720363,73.761021,-2.497155,-0.000042,-0.000426,3712078138.720000,69.584541,-1.503440,-36.063911,-59.480404,-33.818779,61.579842,69.789047,-1.499168,-0.000043,-0.000042,-0.000018,0.000018,0.000010,0.000017,-0.000005,-0.000024,49.999966,-0.000434,3712078138.720000,69.560801,-1.606995,-36.146772,-59.404978,-33.705087,61.619801,69.765754,-1.609656,0.000034,0.000016,-0.000037,-0.000005,-0.000024,-0.000043,0.000011,0.000009,50.000008,-0.000008,21.500000,-6.896804,0.942522,4.263036,5.498350,2.656821,-6.505346,0.000038,0.000015,-0.000014,-0.000021,0.000027,-0.000010
3712078138.740000,0.154444,0.031231,0.001512,0.159739,0.028601,0.001571,0.168569,0.029787,0.001659,0.160930,0.029870,0.001581,211.764137,11.834441,-3.193202,57.558267,-7.422329,5.680907,73.614971,-63.680200,-0.622841,257.531979,57.553137,-3.115292,-0.000032,0.002758,3712078138.740000,69.584991,-1.502296,-36.063396,-59.478874,-33.817822,61.581665,69.789032,-1.499472,-0.000028,-0.000038,-0.000033,0.000022,-0.000018,-0.000009,-0.000007,-0.000023,49.999977,0.002758,3712078138.740000,69.560915,-1.607025,-36.146476,-59.405142,-33.705576,61.619327,69.765735,-1.609333,0.000023,0.000035,-0.000043,-0.000001,-0.000025,-0.000049,0.000005,0.000015,50.000009,0.000000,21.500000,5.839193,-3.789229,-6.198706,-3.160313,0.365897,7.017595,-0.000036,-0.000003,0.000002,0.000023,-0.000018,0.000043
3712078138.760000,0.155830,0.028681,0.001531,0.159013,0.027972,0.001565,0.170420,0.033701,0.001670,0.161777,0.030131,0.001589,113.009030,-34.307916,1.452975,79.125912,-26.883031,0.900425,107.948115,-54.619375,4.757203,191.954857,-7.936511,-3.074265,0.000060,-0.001487,3712078138.760000,69.583572,-1.501263,-36.063919,-59.478245,-33.819389,61.583797,69.789345,-1.499286,-0.000024,0.000012,-0.000041,0.000004,-0.000030,0.000003,0.000020,-0.000008,50.000076,-0.001492,3712078138.760000,69.561241,-1.607365,-36.146854,-59.405111,-33.705122,61.619433,69.765853,-1.609709,0.000013,0.000038,-0.000030,0.000047,-0.000010,-0.000065,-0.000021,0.000010,50.000017,-0.000005,21.500000,-3.670144,5.915058,6.954176,0.220181,-3.318983,-6.193590,0.000019,-0.000025,-0.000003,-0.000027,-0.000010,-0.000049
3712078138.780000,0.154023,0.026357,0.001517,0.158659,0.030590,0.001557,0.173877,0.033651,0.001706,0.162216,0.030209,0.001594,106.153145,-46.870841,-1.424002,469.108483,291.639259,-2.379864,69.918484,2.334212,0.705308,29.598746,-7.176903,0.299163,0.000004,0.001055,3712078138.780000,69.581963,-1.501917,-36.064552,-59.479355,-33.821289,61.582508,69.789177,-1.498738,0.000022,-0.000012,0.000019,-0.000024,0.000021,-0.000048,-0.000011,0.000020,50.000023,0.001044,3712078138.780000,69.561270,-1.607070,-36.146036,-59.404973,-33.704862,61.619369,69.765624,-1.609462,0.000028,0.000038,0.000001,0.000008,-0.000015,-0.000049,-0.000005,0.000024,50.000019,-0.000012,21.500000,0.802235,-6.914524,-6.386259,2.761598,5.640059,4.191506,-0.000026,0.000026,0.000030,0.000025,0.000028,0.000049
3712078138.800000,0.152021,0.027705,0.001495,0.160580,0.032618,0.001572,0.174445,0.030067,0.001718,0.162372,0.030126,0.001595,127.039940,-65.814074,-2.384704,288.360843,251.069825,-0.776308,108.079642,-38.098589,4.886984,98.998222,-31.676442,1.206591,-0.000021,-0.001379,3712078138.800000,69.583061,-1.503411,-36.064877,-59.481014,-33.820969,61.580482,69.789436,-1.498809,0.000000,-0.000016,0.000004,0.000043,-0.000044,0.000001,-0.000017,0.000000,49.999985,-0.001391,3712078138.800000,69.561464,-1.606959,-36.146550,-59.404868,-33.704984,61.619972,69.765939,-1.609656,0.000032,0.000036,-0.000008,0.000010,-0.000014,-0.000070,-0.000008,0.000024,50.000005,-0.000011,21.500000,2.218064,6.598118,4.602380,-5.217997,-6.888088,-1.390872,0.000023,-0.000047,-0.000011,-0.000003,-0.000018,-0.000008
3712078138.820000,0.152962,0.031556,0.001496,0.161288,0.031956,0.001581,0.171393,0.027774,0.001691,0.161881,0.030423,0.001590,98.016476,-67.684520,1.346574,157.970070,-39.510376,2.775342,105.551971,-67.916213,4.694957,43.427086,-39.942520,0.220381,-0.000044,-0.000626,3712078138.820000,69.585045,-1.503360,-36.063892,-59.480747,-33.818748,61.579845,69.789307,-1.499086,-0.000016,0.000013,0.000029,-0.000008,-0.000026,0.000007,-0.000004,0.000014,49.999966,-0.000633,3712078138.820000,69.560767,-1.606984,-36.146315,-59.404685,-33.705205,61.619832,69.765611,-1.609540,0.000030,0.000056,-0.000050,-0.000004,-0.000021,-0.000082,-0.000001,0.000025,50.000010,-0.000006,21.500000,-4.816387,-5.025700,-1.942875,6.680642,6.824644,-1.674178,0.000022,0.000043,0.000025,-0.000006,-0.000010,-0.000005
3712078138.840000,0.155572,0.030675,0.001525,0.161098,0.028776,0.001585,0.168089,0.028542,0.001656,0.161594,0.029325,0.001589,98.035616,-28.137438,-1.174093,117.990768,-81.843042,3.288744,78.998548,-72.568990,-0.605232,75.181573,-37.377582,-0.849644,0.000000,0.002091,3712078138.840000,69.584663,-1.501552,-36.062740,-59.479214,-33.817402,61.581348,69.788750,-1.499047,0.000048,0.000011,0.000008,0.000007,-0.000015,-0.000018,0.000013,0.000013,50.000004,0.002090,3712078138.840000,69.560955,-1.607170,-36.146558,-59.404891,-33.705742,61.619686,69.765821,-1.609459,0.000012,0.000068,-0.000051,-0.000030,-0.000008,-0.000086,-0.000002,0.000029,50.000003,-0.000000,21.500000,6.497865,2.496702,-1.086762,-6.872291,-5.462185,4.420837,-0.000045,-0.000016,-0.000031,-0.000010,0.000043,-0.000020
3712078138.860000,0.156100,0.028730,0.001534,0.159267,0.028053,0.001568,0.170169,0.031862,0.001671,0.161870,0.029553,0.001591,28.827312,-10.718933,-0.284168,193.370191,67.511791,4.732334,143.206699,-35.003820,4.207870,168.589860,72.633082,-1.234927,0.000003,-0.002142,3712078138.860000,69.583275,-1.501155,-36.063530,-59.478176,-33.818825,61.582764,69.788765,-1.499140,0.000039,0.000054,-0.000006,0.000063,-0.000032,0.000029,0.000045,0.000018,50.000019,-0.002147,3712078138.860000,69.560905,-1.607440,-36.146580,-59.404907,-33.705114,61.619567,69.765674,-1.609714,0.000025,0.000070,-0.000038,-0.000003,-0.000015,-0.000065,-0.000001,0.000028,50.000016,-0.000005,21.500000,-6.942469,0.507800,3.909280,5.755359,3.060119,-6.325401,0.000053,-0.000031,0.000007,0.000018,-0.000040,0.000041
3712078138.880000,0.154498,0.027291,0.001520,0.157906,0.030765,0.001549,0.173971,0.031571,0.001711,0.162158,0.029878,0.001594,87.704685,-30.356803,-1.031060,152.746572,-27.361517,2.158522,149.487890,-48.675795,3.471147,295.201293,122.344805,-2.243438,0.000011,0.001701,3712078138.880000,69.582550,-1.501762,-36.065067,-59.479218,-33.821079,61.581242,69.789017,-1.498708,0.000029,0.000042,0.000036,-0.000045,-0.000005,0.000033,0.000041,0.000001,50.000027,0.001688,3712078138.880000,69.561202,-1.607120,-36.146011,-59.405022,-33.705051,61.619550,69.765695,-1.609439,-0.000031,0.000066,-0.000079,-0.000007,-0.000011,-0.000064,-0.000012,0.000014,50.000016,-0.000013,21.500000,6.065367,-3.415209,-5.988039,-3.543257,-0.075682,7.026770,-0.000043,0.000047,-0.000019,0.000003,0.000008,-0.000043
3712078138.900000,0.152057,0.027260,0.001496,0.159884,0.031274,0.001568,0.174011,0.027512,0.001718,0.162002,0.028678,0.001594,100.480673,-71.859194,-1.446898,123.600322,-74.636150,2.722476,141.123208,-49.246713,2.379065,88.886558,-6.875018,-0.954113,-0.000067,-0.001877,3712078138.900000,69.582382,-1.503489,-36.064621,-59.479950,-33.820030,61.578968,69.788269,-1.498957,0.000006,0.000018,0.000018,-0.000006,0.000017,0.000005,-0.000006,0.000009,49.999947,-0.001886,3712078138.900000,69.561093,-1.607126,-36.146520,-59.404760,-33.704915,61.620027,69.765783,-1.609750,-0.000061,0.000031,-0.000073,-0.000006,-0.000018,-0.000030,-0.000012,0.000000,50.000014,-0.000008,21.500000,-4.034297,5.672816,6.926565,0.656364,-2.923574,-6.389879,-0.000008,-0.000067,-0.000003,-0.000000,0.000006,0.000061
3712078138.920000,0.152163,0.030776,0.001490,0.160926,0.030200,0.001580,0.170119,0.026239,0.001681,0.161064,0.029060,0.001584,90.270290,-78.348527,1.005372,121.244578,-41.721092,-1.682891,209.507627,13.889743,-3.548005,76.142732,-9.559618,-0.816844,-0.000030,0.001006,3712078138.920000,69.584412,-1.503837,-36.062981,-59.479763,-33.817738,61.579113,69.788277,-1.499315,-0.000003,-0.000015,0.000005,0.000037,0.000021,-0.000012,-0.000018,-0.000008,49.999981,0.001001,3712078138.920000,69.560686,-1.607018,-36.146023,-59.404754,-33.705356,61.619692,69.765540,-1.609389,-0.000066,-0.000023,-0.000064,0.000001,-0.000021,0.000003,-0.000007,-0.000021,50.000011,-0.000005,21.500000,1.234904,-6.850535,-6.547004,2.355045,5.365899,4.537100,0.000036,0.000030,0.000022,-0.000012,-0.000022,-0.000027
3712078138.940000,0.155223,0.031171,0.001520,0.161791,0.029074,0.001591,0.168340,0.028217,0.001659,0.161790,0.029488,0.001591,55.885058,-36.314685,5.744407,134.069160,-65.523306,-3.319997,73.578002,-70.731970,-0.376829,142.306265,-46.801728,3.940505,0.000021,0.000708,3712078138.940000,69.584961,-1.502012,-36.062592,-59.479664,-33.817284,61.580978,69.788834,-1.499055,-0.000019,0.000010,0.000002,-0.000023,0.000004,0.000019,-0.000007,0.000012,50.000031,0.000708,3712078138.940000,69.560914,-1.607304,-36.146689,-59.404929,-33.705542,61.619621,69.765788,-1.609582,-0.000034,-0.000002,-0.000018,0.000065,-0.000010,0.000067,-0.000006,-0.000025,50.000010,-0.000000,21.500000,1.799419,6.724481,4.920970,-4.918716,-6.786886,-1.820429,-0.000027,-0.000022,0.000006,0.000009,0.000019,0.000041
3712078138.960000,0.155561,0.028290,0.001529,0.159223,0.029376,0.001565,0.169426,0.031802,0.001664,0.161429,0.029827,0.001586,167.141639,-21.917641,3.851933,99.073876,-77.493650,-1.416697,104.360617,-65.855917,-1.530562,149.881501,-46.198030,3.616456,-0.000044,-0.000291,3712078138.960000,69.583015,-1.501451,-36.063675,-59.478920,-33.818211,61.582508,69.788742,-1.499291,-0.000027,0.000018,0.000019,0.000003,0.000019,0.000022,-0.000008,0.000007,49.999973,-0.000296,3712078138.960000,69.560959,-1.607418,-36.146077,-59.404969,-33.704979,61.619096,69.765467,-1.609512,0.000011,-0.000040,0.000001,0.000084,-0.000063,0.000058,0.000006,-0.000018,50.000017,-0.000006,21.500000,-4.491272,-5.318062,-2.358359,6.545657,6.916105,-1.242102,0.000026,-0.000003,-0.000002,-0.000003,0.000016,-0.000033
3712078138.980000,0.154534,0.026919,0.001522,0.158335,0.030497,0.001553,0.172702,0.033416,0.001694,0.161887,0.030292,0.001590,192.427196,65.005254,1.564781,70.838979,-61.746226,0.569027,122.780486,-77.014237,-3.289878,120.711898,-45.825923,-1.722420,0.000067,0.000259,3712078138.980000,69.582573,-1.501869,-36.064671,-59.479408,-33.820469,61.582512,69.789284,-1.498985,0.000012,0.000030,-0.000013,0.000021,0.000020,-0.000011,0.000004,-0.000007,50.000076,0.000243,3712078138.980000,69.561482,-1.607305,-36.146003,-59.405194,-33.704830,61.619128,69.765679,-1.609463,0.000018,-0.000007,0.000001,0.000064,-0.000093,0.000033,0.000012,0.000009,50.000009,-0.000016,21.500000,6.328359,2.899739,-0.653108,-6.927031,-5.728712,4.069014,-0.000004,0.000024,0.000006,0.000013,0.000025,0.000043
3712078139.000000,0.152569,0.028168,0.001499,0.160477,0.031712,0.001573,0.174516,0.029997,0.001719,0.162549,0.029957,0.001597,156.330273,-37.268861,2.562977,128.075897,-60.371773,-4.056584,78.611830,-77.172663,5.968495,178.796271,3.381153,-2.147872,-0.000030,-0.001549,3712078139.000000,69.582878,-1.503335,-36.064129,-59.480427,-33.820553,61.579861,69.788834,-1.498682,-0.000003,0.000020,-0.000027,-0.000016,-0.000022,0.000001,0.000015,0.000001,49.999981,-0.001556,3712078139.000000,69.560952,-1.607203,-36.146177,-59.404790,-33.704541,61.619421,69.765451,-1.609679,0.000021,-0.000025,0.000010,0.000079,-0.000092,-0.000024,-0.000009,0.000012,50.000011,-0.000007,21.500000,-6.960804,0.070688,3.540134,5.989311,3.450987,-6.120810,-0.000004,-0.000015,-0.000003,-0.000007,-0.000036,-0.000028
3712078139.020000,0.152227,0.030772,0.001491,0.161013,0.032111,0.001578,0.171259,0.027080,0.001691,0.161496,0.029975,0.001587,151.354416,-43.486070,-3.678169,81.584205,-62.146385,-5.395194,76.931679,-55.716568,5.463235,156.508034,15.667606,-1.619047,-0.000077,0.001787,3712078139.020000,69.584587,-1.503865,-36.063873,-59.480991,-33.818451,61.578846,69.788879,-1.499128,-0.000018,-0.000006,-0.000030,-0.000001,-0.000026,0.000024,0.000008,-0.000012,49.999928,0.001781,3712078139.020000,69.560863,-1.607092,-36.146055,-59.404950,-33.705157,61.619253,69.765501,-1.609374,0.000022,0.000025,-0.000053,0.000060,-0.000079,-0.000007,0.000010,0.000007,50.000005,-0.000006,21.500000,6.268105,-3.027796,-5.753597,-3.912282,-0.516535,7.007718,0.000001,-0.000014,-0.000017,0.000047,0.000026,0.000023
3712078139.040000,0.154980,0.031139,0.001518,0.160227,0.030547,0.001573,0.169174,0.028988,0.001666,0.161472,0.030225,0.001586,137.159298,-38.981133,2.000974,138.909211,121.459752,-5.826284,102.636636,-75.809961,1.560280,123.156438,-76.431234,-2.933458,0.000007,-0.000947,3712078139.040000,69.584663,-1.502231,-36.064301,-59.479931,-33.817604,61.580837,69.789108,-1.499461,-0.000018,0.000004,-0.000025,-0.000011,0.000008,-0.000020,-0.000001,-0.000008,50.000019,-0.000947,3712078139.040000,69.560642,-1.607356,-36.146755,-59.404995,-33.705164,61.619246,69.765556,-1.609654,0.000019,0.000023,-0.000012,0.000001,-0.000083,-0.000033,0.000012,0.000034,50.000012,-0.000000,21.500000,-4.382572,5.408562,6.871421,1.090040,-2.516554,-6.560629,0.000016,0.000012,0.000007,-0.000057,-0.000068,-0.000016
3712078139.060000,0.155649,0.027790,0.001531,0.158661,0.028974,0.001560,0.170805,0.032724,0.001676,0.161731,0.029835,0.001589,174.089567,-3.482762,-2.176586,66.798709,-66.535129,0.102523,135.991194,-36.922975,1.936801,210.096717,15.452622,-2.693541,0.000044,0.001434,3712078139.060000,69.582481,-1.501312,-36.063759,-59.478767,-33.819260,61.582310,69.788651,-1.498959,0.000017,-0.000041,-0.000016,0.000002,0.000043,-0.000014,0.000005,-0.000023,50.000061,0.001430,3712078139.060000,69.560770,-1.607413,-36.146011,-59.405235,-33.704962,61.618745,69.765366,-1.609393,0.000025,0.000039,-0.000046,0.000010,-0.000045,-0.000056,0.000005,0.000020,50.000017,-0.000004,21.500000,1.662324,-6.759577,-6.681898,1.939143,5.070247,4.865155,-0.000040,-0.000027,0.000021,0.000020,0.000045,-0.000005
3712078139.080000,0.154180,0.026568,0.001519,0.159344,0.029456,0.001566,0.174365,0.033024,0.001712,0.162661,0.029692,0.001599,359.700153,182.761072,-2.342334,159.414998,-33.902932,3.723416,247.002555,47.065991,3.095424,239.062726,54.034518,-2.434664,0.000016,-0.001007,3712078139.080000,69.581955,-1.502063,-36.064079,-59.479290,-33.821335,61.581825,69.788887,-1.498536,0.000054,-0.000004,0.000010,0.000036,0.000067,0.000009,-0.000009,-0.000034,50.000027,-0.001019,3712078139.080000,69.561113,-1.607297,-36.146517,-59.405252,-33.704739,61.619282,69.765687,-1.609651,-0.000012,0.000014,-0.000042,-0.000037,-0.000045,-0.000008,0.000019,0.000013,50.000011,-0.000011,21.500000,1.373745,6.824152,5.220048,-4.599717,-6.659302,-2.242956,0.000051,0.000002,-0.000029,-0.000026,-0.000023,0.000019
3712078139.100000,0.151881,0.028426,0.001492,0.159861,0.030918,0.001568,0.174306,0.030604,0.001716,0.162051,0.029986,0.001592,113.118584,-55.041208,-4.626145,97.697473,-26.389928,5.122783,96.270845,22.892346,0.870766,270.771221,240.322380,0.689820,-0.000076,-0.000900,3712078139.100000,69.582947,-1.503710,-36.063995,-59.479984,-33.820618,61.580360,69.788864,-1.498907,-0.000018,-0.000013,-0.000024,0.000037,0.000037,0.000007,-0.000002,-0.000025,49.999939,-0.000911,3712078139.100000,69.560853,-1.607053,-36.146051,-59.404989,-33.704598,61.619438,69.765469,-1.609546,-0.000024,0.000042,-0.000059,-0.000009,0.000024,-0.000019,-0.000005,-0.000005,50.000015,-0.000011,21.500000,-4.148715,-5.589535,-2.765056,6.384345,6.980462,-0.805513,-0.000082,0.000037,0.000026,-0.000008,0.000053,-0.000023
3712078139.120000,0.152953,0.031280,0.001497,0.160956,0.029314,0.001582,0.171413,0.028319,0.001690,0.161784,0.029639,0.001590,61.454525,-55.709726,-0.392347,105.440978,-20.797432,-1.239312,77.920851,-1.599250,0.807076,110.688891,-25.201299,-1.345440,0.000015,0.000765,3712078139.120000,69.585106,-1.503442,-36.062901,-59.479740,-33.818962,61.580036,69.788963,-1.498966,-0.000005,0.000019,-0.000042,-0.000009,-0.000026,0.000010,0.000015,-0.000009,50.000019,0.000756,3712078139.120000,69.561019,-1.607105,-36.146381,-59.405185,-33.705278,61.619663,69.765814,-1.609467,-0.000027,0.000035,-0.000007,-0.000054,-0.000010,0.000026,0.000017,0.000017,50.000004,-0.000009,21.500000,6.133817,3.290982,-0.216663,-6.954415,-5.973141,3.701013,0.000080,-0.000061,0.000008,0.000013,-0.000023,0.000025
3712078139.140000,0.155481,0.031956,0.001521,0.160528,0.027735,0.001581,0.169811,0.029545,0.001672,0.161944,0.029739,0.001592,153.872314,-45.040369,-3.389409,657.514436,598.935818,-5.205623,108.625164,-30.572859,-4.931687,204.456987,10.264847,-2.669853,-0.000036,-0.001135,3712078139.140000,69.585197,-1.501997,-36.062592,-59.478642,-33.818153,61.581200,69.788818,-1.499006,0.000014,-0.000031,-0.000068,-0.000004,-0.000010,-0.000022,0.000018,-0.000018,49.999977,-0.001135,3712078139.140000,69.560603,-1.607346,-36.146552,-59.405079,-33.705186,61.619451,69.765596,-1.609606,-0.000039,0.000048,-0.000005,0.000008,-0.000034,0.000008,-0.000007,0.000022,50.000013,-0.000000,21.500000,-6.951246,-0.366055,3.156899,6.200058,3.828827,-5.891788,-0.000045,0.000063,-0.000055,0.000012,-0.000007,-0.000028
3712078139.160000,0.155937,0.029300,0.001531,0.158544,0.028990,0.001558,0.169913,0.032101,0.001668,0.161491,0.030136,0.001586,125.549825,-63.831006,-2.234195,370.365935,237.998825,1.763221,97.297069,-75.889369,-1.337544,203.646501,3.651610,-3.155763,-0.000027,0.001853,3712078139.160000,69.583855,-1.501317,-36.063950,-59.478802,-33.818867,61.582569,69.789162,-1.499166,0.000026,0.000001,-0.000042,0.000024,0.000018,0.000017,-0.000016,-0.000020,49.999989,0.001847,3712078139.160000,69.561093,-1.607403,-36.146124,-59.405303,-33.705264,61.619122,69.765671,-1.609386,-0.000046,0.000056,0.000009,0.000011,-0.000051,0.000091,0.000015,0.000019,50.000015,-0.000006,21.500000,6.445551,-2.628463,-5.496616,-4.266130,-0.955852,6.961594,0.000050,-0.000060,0.000055,-0.000038,-0.000022,0.000011
3712078139.180000,0.154543,0.027267,0.001521,0.158425,0.030911,0.001554,0.172981,0.032294,0.001699,0.162013,0.030161,0.001592,98.330488,-72.074618,-1.370548,50.266362,-31.087546,-0.480437,96.808123,-37.132416,-1.197916,171.291415,-2.407021,-4.185411,0.000012,-0.002001,3712078139.180000,69.582565,-1.501951,-36.065224,-59.479637,-33.820217,61.582058,69.789261,-1.499131,0.000012,0.000018,0.000016,0.000014,0.000032,0.000004,0.000004,-0.000016,50.000027,-0.002015,3712078139.180000,69.561233,-1.607344,-36.146412,-59.405173,-33.704648,61.619534,69.765745,-1.609718,-0.000056,0.000054,0.000011,0.000029,0.000013,0.000049,-0.000017,0.000004,50.000015,-0.000014,21.500000,-4.713310,5.122907,6.789619,1.519752,-2.099510,-6.705545,-0.000022,0.000074,-0.000064,0.000067,0.000013,-0.000023
3712078139.200000,0.151551,0.026756,0.001492,0.159095,0.031546,0.001559,0.173933,0.029909,0.001713,0.161555,0.029407,0.001588,102.414895,-73.163185,-1.527670,90.395937,-47.777208,1.119438,117.880392,-41.590805,-4.670932,73.864865,-71.965945,0.315601,-0.000040,0.001027,3712078139.200000,69.582047,-1.503696,-36.064510,-59.480083,-33.820431,61.580158,69.788589,-1.499055,0.000015,0.000018,0.000001,0.000028,-0.000015,-0.000015,-0.000009,0.000006,49.999969,0.001021,3712078139.200000,69.561115,-1.607046,-36.145800,-59.405043,-33.704804,61.619578,69.765604,-1.609426,-0.000067,0.000057,0.000049,0.000022,-0.000024,0.000026,-0.000025,0.000032,50.000010,-0.000006,21.500000,2.083331,-6.642133,-6.790719,1.515531,4.754659,5.173715,0.000017,-0.000082,0.000055,-0.000084,-0.000006,0.000025
3712078139.220000,0.152097,0.029319,0.001492,0.161175,0.030877,0.001582,0.171186,0.027283,0.001690,0.161498,0.029159,0.001588,138.923892,-61.074035,-3.153759,151.160029,-46.060264,-3.540758,207.981167,8.238153,-3.241043,105.124282,-70.006323,-4.687132,-0.000024,-0.000436,3712078139.220000,69.583656,-1.503679,-36.063782,-59.480339,-33.818520,61.579773,69.788651,-1.499283,0.000025,-0.000026,-0.000032,-0.000008,0.000011,-0.000014,-0.000009,-0.000011,49.999977,-0.000446,3712078139.220000,69.560940,-1.607041,-36.146653,-59.404882,-33.705221,61.620018,69.765838,-1.609650,-0.000065,0.000066,0.000049,0.000038,-0.000012,0.000012,-0.000035,0.000031,50.000001,-0.000011,21.500000,0.942825,6.897027,5.498858,-4.262922,-6.505010,-2.656699,-0.000018,0.000069,0.000024,0.000069,-0.000007,-0.000019
