Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075340.820000,0.152238,0.027956,0.001496,0.158984,0.029969,0.001561,0.173400,0.030736,0.001706,0.161576,0.029559,0.001588,150.841483,-42.087378,3.765665,262.581687,83.870300,2.323559,157.510062,11.256446,1.680286,157.545818,-36.971695,3.675991,0.000025,0.003172,3712075340.820000,69.581291,-1.515190,-36.072906,-59.470177,-33.806728,61.584305,69.785789,-1.511608,0.000044,0.000038,-0.000024,0.000031,-0.000024,0.000003,0.000016,0.000011,49.999897,0.003044,3712075340.820000,69.559500,-1.618849,-36.154867,-59.395990,-33.691244,61.622959,69.762680,-1.621964,-0.000101,-0.000009,0.000021,-0.000002,0.000005,0.000021,-0.000031,-0.000001,49.999872,-0.000128,44.000000,6.164058,3.225309,-0.289280,-6.947956,-5.931323,3.762186,0.000022,0.000007,-0.000066,0.000019,0.000044,-0.000058
3712075340.840000,0.152378,0.030273,0.001493,0.159709,0.030947,0.001567,0.171626,0.029396,0.001691,0.161257,0.030203,0.001584,151.175054,-42.212698,3.745300,173.096035,-26.901232,3.152969,69.282142,-54.349838,0.647162,137.715325,-61.198314,2.862445,-0.000053,0.004342,3712075340.840000,69.582474,-1.515639,-36.073566,-59.471127,-33.805557,61.584957,69.786560,-1.512237,-0.000000,0.000050,-0.000040,0.000005,0.000020,0.000007,0.000015,0.000003,49.999954,0.004333,3712075340.840000,69.559076,-1.619047,-36.155499,-59.396160,-33.691486,61.623907,69.763007,-1.622273,-0.000049,-0.000072,0.000055,-0.000007,0.000045,-0.000014,-0.000035,-0.000018,50.000007,-0.000009,44.000000,6.702397,-1.869366,-4.967148,-4.866989,-1.748042,6.802176,-0.000003,-0.000007,-0.000132,0.000097,-0.000001,-0.000038
3712075340.860000,0.154202,0.032809,0.001506,0.160214,0.030705,0.001572,0.168932,0.029675,0.001663,0.161122,0.031055,0.001581,118.425448,-15.510056,1.385457,425.492621,425.376447,0.043379,80.371129,-80.299646,0.076372,37.438103,-37.209840,0.052099,-0.000072,0.003289,3712075340.860000,69.583580,-1.514368,-36.073296,-59.471394,-33.805004,61.586514,69.787315,-1.512108,0.000033,0.000020,0.000073,-0.000002,0.000019,0.000002,-0.000003,-0.000022,50.000084,0.003289,3712075340.860000,69.558399,-1.618660,-36.155651,-59.396368,-33.692553,61.624352,69.763173,-1.621919,0.000030,-0.000033,0.000014,-0.000001,0.000095,0.000005,-0.000006,-0.000035,50.000156,-0.000000,44.000000,3.607976,-5.950969,-6.952499,-0.148306,3.382650,6.154869,-0.000027,-0.000014,0.000050,0.000081,-0.000108,-0.000006
3712075340.880000,0.155545,0.031326,0.001523,0.159427,0.030969,0.001564,0.169694,0.033040,0.001664,0.161582,0.031787,0.001584,118.529332,-50.132720,1.728106,210.691249,10.752342,-3.093372,38.315355,-22.545084,-0.353860,145.829768,-53.316751,3.373365,-0.000073,0.002458,3712075340.880000,69.583221,-1.512902,-36.072895,-59.472137,-33.806427,61.587238,69.787796,-1.511090,0.000042,-0.000011,0.000037,-0.000040,0.000024,0.000011,0.000001,0.000026,50.000160,0.002458,3712075340.880000,69.559046,-1.618392,-36.154648,-59.397264,-33.692756,61.623053,69.763139,-1.621116,-0.000034,-0.000080,-0.000032,0.000037,0.000024,0.000024,-0.000014,-0.000053,50.000234,-0.000000,44.000000,-1.443922,-6.806569,-5.169443,4.651015,6.678569,2.173214,0.000019,0.000077,0.000138,-0.000078,-0.000007,0.000026
3712075340.900000,0.154811,0.029174,0.001520,0.159688,0.031328,0.001566,0.172760,0.035246,0.001691,0.162449,0.031924,0.001593,181.693270,-16.659911,3.410979,140.377051,-53.237649,-2.504719,93.860153,-2.830672,-0.991908,147.579023,-44.223345,-2.460802,0.000006,-0.003086,3712075340.900000,69.582077,-1.512318,-36.071896,-59.472729,-33.809101,61.586834,69.787743,-1.509670,0.000038,0.000022,-0.000039,-0.000003,-0.000034,-0.000007,0.000022,-0.000006,50.000206,-0.003086,3712075340.900000,69.559404,-1.617619,-36.153636,-59.397574,-33.693036,61.622196,69.762978,-1.620291,-0.000052,-0.000013,0.000071,-0.000044,-0.000013,-0.000033,-0.000023,0.000033,50.000200,-0.000000,44.000000,-5.712646,-3.972768,-0.584381,6.928611,6.354763,-2.987118,0.000046,-0.000005,0.000041,-0.000020,0.000053,0.000091
3712075340.920000,0.153682,0.026320,0.001514,0.160568,0.031457,0.001574,0.175745,0.032093,0.001728,0.163361,0.029958,0.001606,131.410720,-41.964882,1.913531,129.812468,-61.905822,2.358570,82.279395,-51.677024,-5.326014,168.285112,-31.487354,-3.247402,0.000054,-0.004906,3712075340.920000,69.580910,-1.512073,-36.070641,-59.472897,-33.810444,61.583820,69.786545,-1.508308,0.000014,-0.000035,-0.000032,0.000034,-0.000033,-0.000000,0.000010,-0.000027,50.000084,-0.004959,3712075340.920000,69.560233,-1.616985,-36.152853,-59.397352,-33.693187,61.622363,69.763133,-1.619875,-0.000065,-0.000002,0.000121,-0.000004,-0.000041,0.000056,-0.000018,0.000037,50.000030,-0.000053,44.000000,-6.886062,1.014456,4.317305,5.449904,2.586626,-6.529060,0.000042,-0.000020,-0.000064,0.000005,0.000062,-0.000092
3712075340.940000,0.153015,0.026901,0.001506,0.161049,0.030063,0.001582,0.173676,0.027020,0.001715,0.162601,0.027993,0.001602,280.259868,144.735003,1.748459,66.038743,-60.596523,0.421323,83.705529,-33.982262,-5.302917,46.217217,-41.621421,0.263728,-0.000045,-0.004290,3712075340.940000,69.580406,-1.512867,-36.069958,-59.472019,-33.808342,61.581505,69.784996,-1.508742,0.000032,0.000035,0.000045,0.000003,-0.000029,-0.000005,0.000001,0.000022,49.999832,-0.004413,3712075340.940000,69.559337,-1.617227,-36.153125,-59.397028,-33.693553,61.622758,69.762961,-1.620048,0.000012,-0.000015,0.000107,-0.000039,-0.000031,0.000033,0.000012,0.000036,49.999877,-0.000123,44.000000,-4.324838,5.451997,6.878807,1.017255,-2.583446,-6.532101,-0.000035,-0.000011,-0.000063,0.000046,-0.000010,-0.000043
3712075340.960000,0.152995,0.029579,0.001501,0.160876,0.028953,0.001582,0.169373,0.025576,0.001674,0.161082,0.028029,0.001586,121.428809,-52.497452,1.835817,97.427693,-26.681038,5.125245,153.851597,-39.945124,-2.564179,29.881169,3.301182,-0.293248,-0.000028,-0.001819,3712075340.960000,69.581459,-1.513983,-36.070427,-59.470779,-33.805107,61.582310,69.784760,-1.510524,0.000024,-0.000030,-0.000047,0.000038,0.000024,-0.000001,0.000004,-0.000023,49.999783,-0.002009,3712075340.960000,69.558533,-1.617935,-36.154012,-59.396435,-33.693348,61.623056,69.762722,-1.620748,-0.000075,-0.000032,-0.000074,-0.000038,-0.000032,0.000023,0.000010,-0.000021,49.999811,-0.000189,44.000000,0.580151,6.934043,5.711470,-3.967406,-6.353382,-2.993699,0.000035,0.000037,0.000230,0.000037,-0.000046,-0.000037
3712075340.980000,0.154391,0.029223,0.001516,0.159056,0.028089,0.001565,0.168634,0.030454,0.001658,0.160715,0.029255,0.001580,81.007580,-62.048327,0.872815,143.356930,126.719726,0.448944,150.659153,-33.963652,-2.253989,258.292028,165.932897,4.978860,-0.000001,0.003377,3712075340.980000,69.581192,-1.514003,-36.072044,-59.469849,-33.804565,61.585293,69.785439,-1.511807,-0.000005,-0.000026,-0.000051,0.000036,0.000044,0.000015,-0.000025,0.000004,49.999859,0.003236,3712075340.980000,69.558490,-1.618998,-36.154935,-59.396627,-33.692128,61.622502,69.762554,-1.621596,-0.000061,-0.000035,-0.000013,0.000024,-0.000060,0.000038,-0.000004,-0.000009,49.999860,-0.000140,44.000000,5.169908,4.657494,1.448210,-6.800838,-6.680334,2.168928,0.000004,0.000040,0.000044,-0.000113,0.000004,-0.000027
3712075341.000000,0.152618,0.027364,0.001501,0.157934,0.028292,0.001554,0.170523,0.033609,0.001672,0.160384,0.029766,0.001576,169.661698,-28.701853,2.860926,76.757029,1.112170,0.783115,187.217341,1.411057,-2.386245,83.276176,7.862166,0.821131,-0.000034,0.004571,3712075341.000000,69.580597,-1.515246,-36.073406,-59.469524,-33.805645,61.586975,69.786041,-1.512637,0.000035,0.000002,-0.000033,0.000028,0.000039,-0.000019,0.000003,-0.000022,49.999943,0.004516,3712075341.000000,69.559210,-1.619259,-36.155523,-59.396606,-33.691332,61.622684,69.762806,-1.622117,-0.000047,-0.000016,-0.000004,0.000042,-0.000015,0.000040,-0.000013,-0.000016,49.999977,-0.000055,44.000000,6.956303,-0.143915,-3.600188,-5.948724,-3.385647,6.155315,0.000009,-0.000003,-0.000051,-0.000144,-0.000060,0.000032
3712075341.020000,0.150997,0.028129,0.001483,0.157971,0.030788,0.001549,0.173059,0.032230,0.001700,0.160714,0.030391,0.001578,126.014582,-31.900116,1.662119,46.655215,-46.145465,-0.093757,55.354456,-2.824520,-0.568422,58.158275,-11.969589,0.616299,-0.000008,0.004230,3712075341.020000,69.581581,-1.516277,-36.074390,-59.470974,-33.807018,61.585922,69.786880,-1.512452,0.000036,-0.000023,-0.000029,0.000003,-0.000002,0.000055,0.000026,-0.000014,50.000099,0.004230,3712075341.020000,69.559689,-1.619033,-36.155347,-59.396730,-33.691413,61.623445,69.763205,-1.622073,-0.000038,-0.000049,-0.000054,0.000000,-0.000032,0.000047,0.000015,-0.000030,50.000108,-0.000000,44.000000,4.972229,-4.867226,-6.697406,-1.872316,1.744476,6.804273,-0.000002,-0.000008,-0.000098,-0.000035,0.000003,0.000047
3712075341.040000,0.152160,0.030557,0.001490,0.160035,0.033253,0.001565,0.172528,0.030198,0.001698,0.161591,0.031328,0.001585,275.273827,147.400482,-1.663262,130.242814,19.266821,1.261469,144.114063,-31.743749,-4.248338,169.317380,-6.623032,2.132631,-0.000029,0.002328,3712075341.040000,69.582825,-1.515017,-36.073593,-59.473019,-33.807365,61.585125,69.787575,-1.511227,0.000027,-0.000003,0.000049,-0.000047,-0.000036,-0.000020,-0.000015,0.000031,50.000183,0.002328,3712075341.040000,69.559234,-1.618225,-36.154611,-59.396733,-33.692547,61.623845,69.763236,-1.621330,0.000000,0.000011,-0.000025,-0.000051,-0.000003,0.000061,0.000037,-0.000004,50.000212,-0.000000,44.000000,0.293878,-6.952294,-6.164309,3.218368,5.929310,3.764851,-0.000041,-0.000013,-0.000077,0.000094,0.000016,0.000073
3712075341.060000,0.154255,0.031438,0.001510,0.161539,0.031407,0.001584,0.170946,0.030259,0.001682,0.162264,0.031033,0.001592,124.505513,-57.671117,2.024416,371.324039,222.750687,1.946972,137.391032,-58.643360,-3.664528,135.502348,-8.580437,1.570980,-0.000043,-0.001642,3712075341.060000,69.582840,-1.513055,-36.071140,-59.473167,-33.807518,61.585114,69.787239,-1.509794,-0.000002,0.000018,0.000095,-0.000025,0.000017,-0.000016,-0.000006,0.000034,50.000172,-0.001642,3712075341.060000,69.558608,-1.617611,-36.153964,-59.397290,-33.693676,61.623251,69.763097,-1.620421,0.000041,-0.000015,-0.000018,-0.000024,-0.000054,0.000014,0.000037,0.000007,50.000214,-0.000000,44.000000,-4.543804,-5.268904,-2.289511,6.565079,6.899500,-1.314549,-0.000024,0.000023,-0.000017,0.000097,0.000053,0.000041
3712075341.080000,0.155662,0.030038,0.001527,0.161154,0.029163,0.001585,0.171616,0.032251,0.001685,0.162836,0.030485,0.001599,256.895034,80.821957,-4.012362,451.225287,321.482777,-1.761236,61.945468,-38.677565,0.628177,349.609970,189.719302,-2.080855,0.000000,-0.004405,3712075341.080000,69.582214,-1.511549,-36.069794,-59.472248,-33.808666,61.585243,69.786766,-1.508746,-0.000006,-0.000048,0.000048,0.000005,-0.000023,0.000012,-0.000000,-0.000017,50.000099,-0.004405,3712075341.080000,69.558931,-1.617323,-36.153451,-59.397692,-33.693961,61.622260,69.762996,-1.619862,-0.000018,0.000020,-0.000003,0.000011,-0.000018,0.000038,0.000005,0.000003,50.000099,-0.000000,44.000000,-6.919719,-0.729375,2.826272,6.352970,4.129309,-5.680769,-0.000019,0.000004,0.000030,0.000040,0.000059,-0.000033
3712075341.100000,0.155457,0.026261,0.001532,0.160042,0.028399,0.001575,0.174069,0.032850,0.001709,0.163220,0.029186,0.001606,198.753894,25.247817,-2.155018,112.103599,4.805550,-1.157585,94.247521,-63.832652,1.228858,86.773624,-40.131048,-1.040653,0.000050,-0.004712,3712075341.100000,69.580368,-1.511367,-36.069939,-59.471397,-33.809708,61.584030,69.785759,-1.508366,0.000020,-0.000055,0.000031,-0.000023,-0.000006,-0.000016,0.000019,0.000006,49.999981,-0.004798,3712075341.100000,69.559704,-1.617539,-36.153282,-59.397653,-33.693335,61.621483,69.762886,-1.619944,0.000027,0.000037,0.000032,0.000018,-0.000046,-0.000000,0.000006,0.000032,49.999931,-0.000086,44.000000,-5.545626,4.205600,6.409799,2.696724,-0.879332,-6.967234,-0.000000,0.000017,0.000013,0.000023,0.000060,-0.000033
3712075341.120000,0.153930,0.025210,0.001518,0.160091,0.028803,0.001575,0.174468,0.030041,0.001718,0.162864,0.028029,0.001604,104.899763,-28.677192,1.280504,199.589591,9.263861,2.530462,129.620556,-69.586618,2.880493,131.890397,-57.122346,-4.007489,0.000011,-0.003042,3712075341.120000,69.579445,-1.512525,-36.070553,-59.470596,-33.808563,61.582661,69.784737,-1.509166,-0.000034,0.000004,-0.000051,0.000041,0.000020,0.000011,-0.000014,-0.000022,49.999828,-0.003226,3712075341.120000,69.559533,-1.617760,-36.153735,-59.396619,-33.692570,61.622153,69.762672,-1.620653,-0.000009,0.000047,0.000059,-0.000004,-0.000054,-0.000050,-0.000017,0.000058,49.999817,-0.000183,44.000000,-1.164378,6.860572,6.518526,-2.422283,-5.410878,-4.478182,0.000024,0.000005,0.000012,0.000018,0.000052,-0.000003
3712075341.140000,0.152392,0.028185,0.001497,0.160721,0.030495,0.001578,0.172410,0.028127,0.001701,0.161863,0.028933,0.001592,151.760256,-40.528548,-3.788046,75.161825,-40.788607,-0.845384,139.961978,-52.428367,2.449681,132.916548,-66.621456,-3.333873,-0.000027,0.001431,3712075341.140000,69.580803,-1.514529,-36.071762,-59.470993,-33.806416,61.583046,69.785255,-1.510801,0.000016,-0.000025,0.000015,-0.000038,0.000030,0.000010,0.000007,-0.000018,49.999783,0.001240,3712075341.140000,69.558852,-1.618263,-36.154524,-59.395893,-33.692152,61.623121,69.762577,-1.621451,-0.000047,0.000018,0.000065,-0.000023,-0.000035,-0.000057,-0.000030,0.000048,49.999809,-0.000191,44.000000,3.848184,5.796683,3.093465,-6.228071,-7.009395,0.438370,0.000021,-0.000018,-0.000016,0.000027,-0.000008,-0.000013
3712075341.160000,0.152933,0.031384,0.001497,0.161015,0.029845,0.001582,0.168884,0.028315,0.001665,0.160949,0.029842,0.001581,312.747699,208.136612,4.828459,109.864495,-89.739384,3.434151,121.992729,-69.906363,3.990632,64.775837,-59.004005,0.420549,-0.000034,0.003439,3712075341.160000,69.582016,-1.515160,-36.072556,-59.470692,-33.804440,61.585064,69.785957,-1.512197,-0.000011,0.000038,-0.000004,0.000002,-0.000014,0.000014,-0.000012,0.000006,49.999889,0.003358,3712075341.160000,69.557841,-1.618783,-36.155803,-59.395823,-33.692332,61.623804,69.762660,-1.622067,-0.000013,-0.000002,0.000032,-0.000030,-0.000004,-0.000067,-0.000019,0.000026,49.999924,-0.000081,44.000000,6.775218,1.590452,-2.007868,-6.657624,-4.808360,5.117659,-0.000005,-0.000001,0.000017,0.000018,-0.000027,-0.000004
3712075341.180000,0.154751,0.030238,0.001517,0.159835,0.028875,0.001572,0.168773,0.032179,0.001657,0.161141,0.030433,0.001582,79.295049,-51.290647,-5.387024,144.292642,138.956818,-0.252160,121.353658,-78.255104,3.351114,66.412327,-58.095893,5.780825,-0.000024,0.004661,3712075341.180000,69.582146,-1.513961,-36.072937,-59.470219,-33.804871,61.587646,69.786743,-1.512292,-0.000018,-0.000020,-0.000041,0.000029,-0.000012,0.000014,-0.000018,0.000008,50.000046,0.004661,3712075341.180000,69.558735,-1.619057,-36.155929,-59.396295,-33.691963,61.623730,69.763032,-1.622211,-0.000055,0.000004,-0.000019,0.000007,0.000041,-0.000076,-0.000046,-0.000005,50.000070,-0.000000,44.000000,6.027347,-3.477691,-6.021354,-3.478568,-0.001893,7.023627,0.000038,0.000000,0.000082,-0.000071,0.000001,-0.000023
3712075341.200000,0.154311,0.028324,0.001517,0.158490,0.029906,0.001556,0.171790,0.036168,0.001679,0.161553,0.031486,0.001584,195.789339,24.037931,4.163266,293.200066,99.348240,2.710776,135.028626,-64.615256,2.976436,126.709136,-52.712439,-4.296705,-0.000091,0.003327,3712075341.200000,69.581543,-1.513840,-36.073730,-59.471039,-33.807487,61.588467,69.787590,-1.511726,-0.000006,0.000028,-0.000045,0.000055,0.000014,0.000038,-0.000007,-0.000021,50.000111,0.003327,3712075341.200000,69.559465,-1.618912,-36.155423,-59.397065,-33.691842,61.622858,69.763142,-1.621777,-0.000017,-0.000016,0.000032,-0.000016,-0.000022,-0.000112,-0.000035,0.000031,50.000202,-0.000000,44.000000,2.012647,-6.660526,-6.770643,1.586026,4.805438,5.123297,0.000002,-0.000007,-0.000064,-0.000046,0.000023,0.000053
3712075341.220000,0.152556,0.028671,0.001498,0.159686,0.033396,0.001561,0.174451,0.034219,0.001710,0.162262,0.032100,0.001590,110.298487,-47.476743,1.514321,256.439413,129.777198,4.647855,78.762180,-44.908363,-0.902025,87.939486,-41.840782,-1.063676,-0.000020,-0.000871,3712075341.220000,69.581993,-1.513877,-36.073338,-59.472958,-33.809402,61.586514,69.787979,-1.510428,0.000013,-0.000037,-0.000030,0.000011,-0.000040,-0.000001,-0.000001,0.000018,50.000217,-0.000871,3712075341.220000,69.559703,-1.617657,-36.154074,-59.396728,-33.692491,61.623161,69.763095,-1.620889,-0.000069,-0.000028,-0.000004,-0.000013,-0.000043,-0.000058,-0.000028,0.000014,50.000238,-0.000000,44.000000,-3.092610,-6.233416,-3.850764,5.789263,7.008663,0.444071,0.000058,0.000005,-0.000051,-0.000041,0.000064,-0.000008
3712075341.240000,0.153122,0.029284,0.001503,0.161402,0.033195,0.001579,0.174193,0.030041,0.001716,0.162926,0.030842,0.001600,201.367017,1.817749,-3.275290,160.002435,-21.967398,4.056998,188.151942,17.177863,4.191118,235.127244,74.856054,-4.278242,-0.000025,-0.002836,3712075341.240000,69.582062,-1.512988,-36.071251,-59.473652,-33.809448,61.583809,69.787086,-1.508949,0.000036,-0.000023,0.000006,0.000021,-0.000002,0.000036,-0.000012,-0.000017,50.000111,-0.002836,3712075341.240000,69.559340,-1.617077,-36.153129,-59.396895,-33.693625,61.623209,69.763067,-1.620075,-0.000038,0.000017,-0.000026,-0.000010,-0.000026,-0.000017,-0.000006,0.000010,50.000135,-0.000000,44.000000,-6.521326,-2.427096,1.156696,6.855112,5.412872,-4.475754,-0.000051,-0.000021,-0.000034,0.000018,-0.000007,-0.000077
3712075341.260000,0.154461,0.030311,0.001514,0.161908,0.029908,0.001591,0.171044,0.027880,0.001687,0.162480,0.029357,0.001598,349.914684,158.123716,-2.662497,169.889210,-21.260221,-3.778287,128.911002,-63.435406,3.905473,81.242620,41.128697,-0.598666,-0.000012,-0.005494,3712075341.260000,69.582077,-1.511926,-36.069332,-59.472233,-33.807526,61.583462,69.785934,-1.508775,0.000027,-0.000014,0.000019,-0.000017,0.000010,0.000014,0.000015,0.000004,49.999969,-0.005539,3712075341.260000,69.558624,-1.616805,-36.153093,-59.397007,-33.694172,61.623238,69.762954,-1.619803,-0.000007,0.000009,-0.000033,0.000003,-0.000046,-0.000010,0.000007,0.000008,49.999981,-0.000045,44.000000,-6.414757,2.694613,5.537296,4.205203,0.882587,-6.969325,-0.000018,-0.000007,-0.000011,0.000028,-0.000055,-0.000069
3712075341.280000,0.155443,0.028294,0.001528,0.160185,0.027397,0.001578,0.170088,0.030005,0.001674,0.161929,0.028565,0.001594,62.863143,-62.830464,0.033245,217.638001,101.074435,-1.494516,85.942014,-56.987045,1.025205,50.410974,-21.520390,5.762744,-0.000007,-0.002601,3712075341.280000,69.581085,-1.511579,-36.069653,-59.470387,-33.806625,61.584412,69.785248,-1.509477,-0.000030,-0.000021,0.000022,0.000044,0.000001,-0.000019,-0.000024,0.000003,49.999844,-0.002750,3712075341.280000,69.559013,-1.617457,-36.153548,-59.397120,-33.693379,61.622426,69.762826,-1.620226,-0.000081,-0.000053,-0.000021,0.000013,-0.000037,-0.000024,-0.000028,-0.000011,49.999851,-0.000149,44.000000,-2.832712,6.355782,6.916377,-0.724247,-4.126995,-5.683364,0.000055,0.000040,-0.000005,0.000054,-0.000084,-0.000009
3712075341.300000,0.153910,0.025612,0.001517,0.157865,0.027020,0.001555,0.171241,0.032996,0.001680,0.161025,0.028552,0.001585,159.536231,-34.881486,2.607724,81.635469,-22.393189,-5.359572,138.588954,-61.366844,3.085266,174.316620,-22.900615,-3.499644,-0.000009,0.000139,3712075341.300000,69.579361,-1.513077,-36.071697,-59.468884,-33.806721,61.585743,69.784981,-1.511012,0.000063,-0.000015,-0.000047,-0.000006,0.000028,0.000028,0.000034,-0.000015,49.999809,-0.000043,3712075341.300000,69.559170,-1.618243,-36.154368,-59.396666,-33.692089,61.622120,69.762580,-1.621122,-0.000095,-0.000030,-0.000042,0.000043,-0.000068,-0.000077,-0.000048,0.000003,49.999818,-0.000182,44.000000,2.285195,6.571857,4.546043,-5.261752,-6.899364,-1.316718,0.000066,-0.000006,0.000060,-0.000030,0.000005,0.000089
3712075341.320000,0.151382,0.025724,0.001492,0.158200,0.030250,0.001553,0.173086,0.031228,0.001702,0.160923,0.029079,0.001583,65.217412,-33.488089,5.582754,72.465172,-66.148225,-0.514235,101.775001,-76.494709,1.529443,53.296696,5.559599,0.521812,0.000042,0.003265,3712075341.320000,69.579903,-1.515217,-36.073578,-59.469849,-33.806656,61.584904,69.785507,-1.511986,-0.000033,0.000024,0.000003,0.000020,-0.000001,-0.000023,-0.000022,0.000002,49.999916,0.003139,3712075341.320000,69.559672,-1.618585,-36.154929,-59.395803,-33.691257,61.623116,69.762741,-1.621948,-0.000061,-0.000004,-0.000021,0.000054,-0.000096,-0.000002,-0.000017,0.000012,49.999874,-0.000126,44.000000,6.163608,3.225330,-0.288987,-6.948131,-5.931341,3.762693,0.000002,-0.000029,0.000032,-0.000042,0.000051,0.000022
3712075341.340000,0.151112,0.028859,0.001483,0.159280,0.031501,0.001561,0.172001,0.028488,0.001696,0.160817,0.029611,0.001580,82.323897,76.265995,-0.233995,116.514347,-64.537752,1.903743,178.594241,-20.755570,2.970034,117.393968,-30.185579,-4.790727,-0.000048,0.005001,3712075341.340000,69.581749,-1.516237,-36.073814,-59.470894,-33.805576,61.584606,69.786194,-1.512481,-0.000029,-0.000030,-0.000021,0.000015,0.000019,0.000013,-0.000010,-0.000019,49.999958,0.004979,3712075341.340000,69.559350,-1.618964,-36.155221,-59.395797,-33.691481,61.624297,69.763059,-1.622292,-0.000012,-0.000021,0.000059,0.000042,-0.000021,-0.000020,-0.000028,0.000012,50.000006,-0.000021,44.000000,6.702046,-1.869150,-4.967461,-4.867503,-1.748007,6.802038,-0.000075,-0.000026,-0.000095,-0.000051,-0.000032,0.000021
3712075341.360000,0.153189,0.032395,0.001497,0.160073,0.030572,0.001571,0.168975,0.029064,0.001664,0.160749,0.030666,0.001578,126.050951,7.706935,1.302425,34.102304,-24.763353,-0.271142,125.752003,-44.719406,1.822878,160.784048,7.816656,-1.768105,-0.000033,0.003161,3712075341.360000,69.583534,-1.515034,-36.073025,-59.471382,-33.804710,61.586143,69.787094,-1.512277,0.000070,-0.000047,0.000040,-0.000030,0.000029,-0.000032,0.000027,0.000006,50.000122,0.003161,3712075341.360000,69.558655,-1.618675,-36.155358,-59.396478,-33.692372,61.624410,69.763228,-1.621883,-0.000025,-0.000074,0.000062,-0.000024,-0.000069,-0.000037,-0.000011,0.000023,50.000156,-0.000000,44.000000,3.607783,-5.950847,-6.952553,-0.148219,3.382581,6.155235,-0.000036,0.000128,-0.000058,0.000073,0.000062,0.000067
3712075341.380000,0.155642,0.032082,0.001523,0.160730,0.029838,0.001579,0.169461,0.032249,0.001663,0.161961,0.031394,0.001589,193.878754,24.527924,4.205908,144.083179,-38.299204,2.169344,52.227575,24.372767,0.417212,67.738949,-67.525750,-0.094271,-0.000021,0.001201,3712075341.380000,69.583481,-1.512812,-36.071533,-59.471920,-33.806278,61.587139,69.787537,-1.510731,0.000003,0.000044,-0.000014,0.000029,0.000024,-0.000015,-0.000008,0.000004,50.000214,0.001201,3712075341.380000,69.558781,-1.618250,-36.154614,-59.397161,-33.692924,61.623413,69.763147,-1.621087,-0.000032,-0.000015,0.000052,-0.000007,0.000012,-0.000019,-0.000025,0.000011,50.000235,-0.000000,44.000000,-1.442991,-6.806606,-5.169409,4.651113,6.678955,2.172720,0.000021,0.000077,0.000004,0.000039,-0.000022,0.000048
3712075341.400000,0.155264,0.028573,0.001526,0.159631,0.029328,0.001569,0.173323,0.035225,0.001697,0.162766,0.031056,0.001598,233.003735,87.139025,1.821070,112.683570,-70.375532,-1.883019,127.377167,-26.841765,1.630484,79.199296,-44.896428,0.910005,-0.000042,-0.002917,3712075341.400000,69.582047,-1.511868,-36.070763,-59.471603,-33.809284,61.586712,69.787216,-1.509306,-0.000029,0.000002,0.000007,-0.000019,0.000015,-0.000028,-0.000018,0.000001,50.000153,-0.002917,3712075341.400000,69.559783,-1.617579,-36.153421,-59.397519,-33.692870,61.622283,69.763050,-1.620287,0.000005,0.000015,0.000053,0.000043,-0.000040,-0.000019,-0.000018,0.000028,50.000195,-0.000000,44.000000,-5.712936,-3.972847,-0.584317,6.928544,6.354769,-2.987021,0.000017,0.000001,-0.000004,-0.000039,0.000075,0.000051
3712075341.420000,0.154134,0.026193,0.001519,0.159432,0.030182,0.001565,0.175795,0.031912,0.001728,0.163157,0.029441,0.001605,102.517848,27.931441,-0.902400,14.234257,-13.121715,0.059196,145.106433,-54.862820,-3.186062,624.067640,511.493056,1.616083,0.000023,-0.004892,3712075341.420000,69.580826,-1.511757,-36.070629,-59.471848,-33.810276,61.583805,69.786186,-1.508419,0.000055,0.000008,0.000039,0.000029,-0.000014,-0.000025,-0.000022,0.000015,50.000057,-0.004929,3712075341.420000,69.560230,-1.617005,-36.152762,-59.397388,-33.693028,61.622488,69.763137,-1.619916,0.000022,0.000038,0.000047,0.000030,0.000028,0.000058,0.000003,0.000003,50.000034,-0.000037,44.000000,-6.885606,1.014395,4.317452,5.450118,2.586506,-6.529057,0.000003,-0.000033,0.000041,-0.000015,-0.000027,-0.000110
