Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076444.680000,0.154480,0.029287,0.001517,0.161316,0.027696,0.001589,0.169416,0.028339,0.001670,0.161755,0.028445,0.001592,141.442229,-37.578929,-2.082174,68.695459,-15.210999,0.744597,148.874538,-51.075339,-3.196835,141.833608,-50.268253,-3.835934,-0.000033,-0.000596,3712076444.680000,69.583023,-1.506314,-36.065071,-59.475830,-33.814152,61.582142,69.787308,-1.502941,-0.000019,-0.000012,0.000040,-0.000000,0.000036,-0.000010,-0.000021,-0.000001,49.999977,-0.000598,3712076444.680000,69.560286,-1.611368,-36.149520,-59.401996,-33.701708,61.621064,69.764982,-1.613590,0.000031,-0.000017,0.000035,-0.000033,-0.000074,0.000017,0.000031,0.000028,50.000010,-0.000002,78.500000,-4.891867,4.941888,6.721424,1.765389,-1.850484,-6.770626,0.000030,0.000083,0.000025,0.000017,-0.000037,0.000024
3712076444.700000,0.154726,0.027272,0.001523,0.160639,0.027562,0.001582,0.169897,0.031054,0.001670,0.161776,0.028633,0.001592,218.505071,25.654585,3.649754,137.459824,8.209684,-1.440396,44.880994,-30.564084,0.397012,94.833879,-3.666862,1.007580,0.000008,0.001167,3712076444.700000,69.581581,-1.505793,-36.065582,-59.475563,-33.815022,61.583298,69.787308,-1.502902,-0.000034,0.000039,-0.000025,-0.000037,-0.000038,0.000012,0.000007,0.000023,50.000015,0.001159,3712076444.700000,69.560237,-1.611312,-36.149684,-59.402048,-33.701659,61.620550,69.764851,-1.613539,0.000008,-0.000040,0.000031,-0.000027,-0.000044,0.000038,0.000024,0.000006,50.000008,-0.000007,78.500000,6.531105,-2.388616,-5.329320,-4.458401,-1.207718,6.914215,-0.000003,-0.000088,-0.000018,-0.000033,0.000077,-0.000022
3712076444.720000,0.153902,0.024284,0.001520,0.158817,0.028907,0.001561,0.173332,0.029634,0.001708,0.162047,0.027619,0.001597,327.170410,128.061265,3.301747,151.494228,-1.878962,4.542250,100.595918,-25.175938,-5.087238,121.626663,-32.477999,-1.588112,-0.000003,-0.001298,3712076444.720000,69.579979,-1.506162,-36.066906,-59.475460,-33.816113,61.581589,69.786659,-1.502823,-0.000050,0.000025,-0.000040,0.000003,-0.000026,-0.000022,0.000007,-0.000021,50.000011,-0.001308,3712076444.720000,69.560718,-1.611499,-36.149278,-59.401901,-33.700923,61.620981,69.764903,-1.613793,0.000020,-0.000014,0.000004,-0.000041,-0.000039,0.000021,0.000031,0.000011,50.000015,-0.000010,78.500000,-6.926156,-0.619359,2.924344,6.303956,4.036905,-5.741840,-0.000021,0.000041,0.000028,0.000005,-0.000089,-0.000006
3712076444.740000,0.152343,0.025750,0.001501,0.159115,0.029134,0.001564,0.173624,0.028226,0.001713,0.161725,0.027704,0.001593,366.897381,186.151206,3.869372,171.319677,-25.802524,3.509744,140.027364,-25.726044,-1.849804,147.518678,-41.649718,-2.369005,-0.000026,0.001032,3712076444.740000,69.580688,-1.506841,-36.066956,-59.475788,-33.816330,61.580696,69.786774,-1.502798,0.000015,0.000034,0.000006,0.000028,0.000040,-0.000007,-0.000015,-0.000006,49.999985,0.001026,3712076444.740000,69.560436,-1.610887,-36.149401,-59.401999,-33.701286,61.621136,69.764963,-1.613528,-0.000012,-0.000005,-0.000021,-0.000032,-0.000006,0.000054,0.000026,-0.000010,50.000010,-0.000007,78.500000,6.003464,3.509243,0.038595,-6.948390,-6.097362,3.476254,0.000036,-0.000039,-0.000040,0.000003,0.000067,0.000037
3712076444.760000,0.152533,0.027287,0.001501,0.162088,0.029964,0.001593,0.171006,0.027578,0.001687,0.161897,0.028276,0.001594,126.914446,-30.298193,1.660508,147.862307,-50.824050,-3.424220,90.572909,10.977352,0.881714,195.671688,-3.681639,3.303999,-0.000014,-0.001251,3712076444.760000,69.581650,-1.507155,-36.065620,-59.476830,-33.814545,61.581238,69.787033,-1.502949,0.000036,-0.000002,0.000018,-0.000012,-0.000006,-0.000035,-0.000004,0.000019,49.999992,-0.001262,3712076444.760000,69.560329,-1.611123,-36.149472,-59.401513,-33.701288,61.621216,69.764822,-1.613721,-0.000007,-0.000052,-0.000041,0.000013,-0.000028,-0.000016,0.000001,-0.000020,50.000006,-0.000011,78.500000,-3.937386,-5.731556,-2.992692,6.271389,6.997560,-0.549614,-0.000021,-0.000018,0.000038,0.000019,-0.000023,-0.000086
3712076444.780000,0.154338,0.028873,0.001516,0.160793,0.027708,0.001584,0.168898,0.028479,0.001665,0.161361,0.028349,0.001588,45.631982,40.886703,-0.170915,268.935128,71.146552,-2.876650,35.536678,-0.060931,-0.357373,730.282611,662.890892,1.175963,-0.000046,0.001103,3712076444.780000,69.582611,-1.506066,-36.065556,-59.475826,-33.813938,61.582409,69.787285,-1.503105,0.000039,0.000000,-0.000012,-0.000025,0.000016,-0.000007,0.000016,-0.000004,49.999969,0.001103,3712076444.780000,69.560164,-1.611081,-36.149683,-59.402177,-33.701786,61.621060,69.765032,-1.613488,0.000027,0.000005,0.000011,0.000012,0.000017,-0.000001,0.000000,-0.000002,50.000015,-0.000000,78.500000,1.122835,6.862463,5.378907,-4.399433,-6.564873,-2.482300,0.000020,0.000020,-0.000031,-0.000012,-0.000008,0.000072
3712076444.800000,0.155478,0.027967,0.001529,0.159445,0.027640,0.001570,0.169974,0.031471,0.001670,0.161658,0.029037,0.001590,66.639167,38.611988,-0.465512,109.900686,13.850975,1.072433,105.468088,-17.795146,1.221020,128.521521,35.338678,1.119760,0.000021,0.000041,3712076444.800000,69.582130,-1.505286,-36.066246,-59.474876,-33.814877,61.583561,69.787460,-1.503124,0.000031,0.000004,-0.000044,0.000012,0.000023,0.000002,-0.000002,-0.000018,50.000034,0.000038,3712076444.800000,69.560293,-1.611238,-36.149591,-59.401757,-33.701373,61.620556,69.764724,-1.613619,0.000019,0.000012,-0.000010,0.000039,0.000012,-0.000026,-0.000013,-0.000004,50.000014,-0.000003,78.500000,1.906516,-6.687328,-6.739435,1.691376,4.883884,5.041273,-0.000010,-0.000010,0.000030,-0.000004,0.000018,-0.000056
3712076444.820000,0.154035,0.025165,0.001519,0.158418,0.028067,0.001559,0.173382,0.031141,0.001705,0.161976,0.028130,0.001595,130.807291,-17.327827,-1.587481,50.938599,0.014462,-0.515022,54.258277,-54.150716,0.050436,65.185208,0.769483,-0.661297,0.000008,-0.000730,3712076444.820000,69.580772,-1.505895,-36.066620,-59.475029,-33.816406,61.582573,69.787079,-1.502803,-0.000020,-0.000015,-0.000004,0.000041,0.000002,-0.000022,-0.000019,-0.000002,50.000023,-0.000743,3712076444.820000,69.560899,-1.611213,-36.149146,-59.402060,-33.700842,61.620963,69.764968,-1.613653,0.000018,-0.000023,-0.000023,0.000034,0.000002,-0.000047,-0.000014,-0.000013,50.000015,-0.000013,78.500000,-4.572044,5.239173,6.818788,1.339948,-2.272288,-6.640872,0.000009,-0.000010,-0.000037,-0.000014,-0.000043,0.000001
3712076444.840000,0.151504,0.026668,0.001491,0.159867,0.028981,0.001572,0.173207,0.028041,0.001709,0.161558,0.027899,0.001591,69.460482,42.435786,0.464941,120.122995,-33.968443,-1.576049,26.162660,-19.842563,0.190745,144.401417,-5.691370,4.608412,-0.000053,0.001194,3712076444.840000,69.581406,-1.507455,-36.066368,-59.475788,-33.815918,61.580463,69.786781,-1.502913,0.000038,0.000006,0.000041,0.000001,0.000001,-0.000031,-0.000003,0.000018,49.999954,0.001182,3712076444.840000,69.560530,-1.610782,-36.149340,-59.401805,-33.701179,61.620885,69.764838,-1.613498,0.000026,-0.000008,-0.000002,0.000062,-0.000006,-0.000038,-0.000019,-0.000005,50.000008,-0.000012,78.500000,6.368064,-2.794063,-5.598833,-4.114981,-0.771252,6.976146,-0.000022,-0.000005,0.000021,0.000006,0.000037,0.000025
3712076444.860000,0.152281,0.028109,0.001496,0.160509,0.029721,0.001577,0.171293,0.025716,0.001693,0.161369,0.027840,0.001589,51.009527,-50.977337,-0.025879,149.526723,-39.301723,-2.366726,121.160430,-31.627667,1.571167,248.937333,69.301861,2.329963,0.000003,-0.001420,3712076444.860000,69.582520,-1.507436,-36.066231,-59.476292,-33.814224,61.580032,69.786865,-1.503200,0.000031,-0.000011,0.000043,-0.000017,0.000012,-0.000043,-0.000006,0.000022,50.000011,-0.001429,3712076444.860000,69.560633,-1.611106,-36.149242,-59.401683,-33.701236,61.621355,69.764966,-1.613659,0.000063,-0.000022,-0.000031,0.000069,-0.000063,-0.000018,0.000012,-0.000006,50.000009,-0.000009,78.500000,-6.951132,-0.183238,3.314531,6.107684,3.668504,-5.984184,0.000005,-0.000007,0.000001,0.000007,-0.000043,0.000007
3712076444.880000,0.154409,0.029332,0.001516,0.160816,0.027299,0.001585,0.168964,0.027776,0.001666,0.161411,0.028132,0.001589,217.885030,18.127527,3.236236,182.984265,-11.355799,-2.649524,65.697250,-21.675688,-0.715960,191.131963,54.248090,4.623488,-0.000003,0.002137,3712076444.880000,69.582962,-1.505974,-36.065262,-59.475540,-33.813999,61.581730,69.787086,-1.502905,-0.000036,0.000001,0.000039,-0.000015,-0.000020,-0.000039,-0.000015,0.000021,50.000011,0.002137,3712076444.880000,69.560196,-1.610970,-36.149593,-59.402100,-33.701970,61.620877,69.764983,-1.613354,0.000030,-0.000004,-0.000031,0.000035,0.000013,-0.000054,-0.000013,-0.000011,50.000014,-0.000000,78.500000,6.212175,3.125493,-0.397683,-6.936892,-5.866591,3.852466,-0.000017,0.000012,-0.000026,-0.000009,0.000048,-0.000012
3712076444.900000,0.154960,0.026505,0.001527,0.160124,0.027442,0.001577,0.170371,0.030853,0.001675,0.161844,0.028277,0.001593,208.912723,9.028483,3.074966,167.275683,-15.156603,-2.259388,187.896762,-11.150735,3.342902,326.912878,173.070550,1.991499,0.000011,-0.001844,3712076444.900000,69.581467,-1.505697,-36.065407,-59.475101,-33.814861,61.583199,69.787056,-1.502925,-0.000046,0.000002,0.000030,0.000017,-0.000009,0.000036,0.000012,0.000017,50.000027,-0.001852,3712076444.900000,69.560650,-1.611488,-36.149254,-59.401839,-33.701247,61.620750,69.764846,-1.613660,0.000042,0.000001,-0.000037,0.000014,0.000002,-0.000041,0.000004,-0.000007,50.000015,-0.000008,78.500000,-4.289620,-5.472744,-2.592985,6.447076,6.949292,-0.987881,-0.000016,-0.000004,0.000016,0.000012,-0.000064,-0.000024
3712076444.920000,0.153934,0.025696,0.001518,0.159122,0.028332,0.001566,0.173164,0.031624,0.001702,0.162105,0.028562,0.001595,107.419426,-65.468698,-1.620992,48.831570,-37.196440,-0.401921,104.653061,-62.481396,1.510071,87.496470,56.966831,0.536484,-0.000003,-0.000240,3712076444.920000,69.581039,-1.506012,-36.066372,-59.475739,-33.816750,61.582993,69.787514,-1.502624,0.000007,-0.000022,-0.000009,0.000020,0.000018,0.000015,0.000003,-0.000013,50.000011,-0.000250,3712076444.920000,69.560799,-1.611189,-36.149199,-59.402371,-33.701213,61.620981,69.765101,-1.613504,0.000062,0.000024,-0.000025,0.000023,0.000043,-0.000046,-0.000003,-0.000008,50.000014,-0.000010,78.500000,1.551415,6.778468,5.091940,-4.728425,-6.708282,-2.065099,0.000009,0.000067,-0.000023,-0.000046,0.000020,0.000045
3712076444.940000,0.151609,0.027487,0.001491,0.160683,0.030675,0.001577,0.173921,0.029242,0.001714,0.162101,0.029129,0.001594,272.529420,76.783697,-3.507207,252.782474,114.372330,1.757146,64.089001,-63.957382,-0.068394,89.668416,-13.268310,0.992467,-0.000058,-0.000095,3712076444.940000,69.581955,-1.507776,-36.066650,-59.476879,-33.816589,61.581219,69.787651,-1.502851,0.000011,-0.000024,-0.000025,0.000015,0.000022,-0.000004,-0.000001,-0.000021,49.999939,-0.000112,3712076444.940000,69.560510,-1.611062,-36.149314,-59.401705,-33.701123,61.621078,69.764844,-1.613648,-0.000011,0.000011,0.000009,0.000010,0.000062,-0.000007,-0.000020,-0.000012,49.999997,-0.000017,78.500000,1.482651,-6.794119,-6.620100,2.111136,5.190780,4.724706,0.000004,-0.000078,-0.000020,0.000031,-0.000025,-0.000046
3712076444.960000,0.151309,0.027733,0.001487,0.160605,0.030480,0.001577,0.171564,0.026476,0.001695,0.161172,0.028223,0.001587,136.670721,27.004934,-1.273068,219.625597,43.010694,2.241770,186.999660,21.220805,-4.274765,191.049443,-8.918376,-3.178339,-0.000039,-0.000079,3712076444.960000,69.582169,-1.508092,-36.066555,-59.476933,-33.814640,61.580608,69.787224,-1.503381,0.000051,0.000047,-0.000052,0.000022,0.000006,-0.000020,0.000013,-0.000026,49.999966,-0.000089,3712076444.960000,69.560558,-1.611129,-36.149264,-59.401890,-33.701298,61.621516,69.765061,-1.613648,-0.000023,0.000049,0.000035,0.000019,-0.000017,0.000002,-0.000016,0.000028,50.000004,-0.000011,78.500000,-4.233840,5.516005,6.889558,0.909139,-2.684696,-6.485528,-0.000036,0.000089,0.000018,0.000006,-0.000009,0.000060
3712076444.980000,0.154764,0.029422,0.001519,0.160643,0.027578,0.001582,0.168425,0.027905,0.001661,0.161290,0.028305,0.001588,305.966294,175.456422,-1.711741,189.257011,-6.474959,2.720538,168.317784,-13.000905,-4.045539,207.819948,144.532011,-0.995558,0.000028,0.002270,3712076444.980000,69.582832,-1.506028,-36.065697,-59.475574,-33.813564,61.581882,69.787102,-1.503196,0.000050,0.000019,-0.000051,0.000001,-0.000030,-0.000023,0.000012,0.000023,50.000031,0.002268,3712076444.980000,69.559998,-1.611261,-36.149794,-59.402049,-33.701841,61.620758,69.764880,-1.613535,-0.000009,0.000017,0.000050,0.000021,0.000000,0.000043,-0.000005,0.000009,50.000002,-0.000002,78.500000,6.180234,-3.188448,-5.846065,-3.755464,-0.331457,7.011114,0.000006,-0.000049,0.000028,-0.000011,0.000022,-0.000030
3712076445.000000,0.155858,0.028544,0.001532,0.159901,0.027196,0.001575,0.170046,0.030337,0.001673,0.161958,0.028698,0.001594,132.193824,-37.019669,-1.853085,101.516794,-44.522797,1.318284,98.504809,-21.951505,-1.149157,147.122042,-7.470298,-1.738180,0.000012,-0.001156,3712076445.000000,69.582855,-1.505609,-36.065632,-59.475109,-33.814457,61.583122,69.787468,-1.503064,0.000006,-0.000010,-0.000001,0.000026,0.000020,0.000024,0.000012,-0.000008,50.000031,-0.001164,3712076445.000000,69.560612,-1.611748,-36.149459,-59.402059,-33.701162,61.620912,69.764963,-1.613821,0.000013,0.000013,0.000044,0.000014,-0.000018,0.000036,0.000006,0.000014,50.000019,-0.000007,78.500000,-6.949038,0.253830,3.691465,5.887961,3.285735,-6.202602,-0.000024,0.000053,-0.000037,0.000020,-0.000018,0.000041
3712076445.020000,0.153697,0.025910,0.001515,0.159562,0.028849,0.001569,0.173086,0.032330,0.001700,0.162144,0.029034,0.001595,165.636055,65.018765,-5.013741,170.017680,-26.471292,-3.549438,123.096369,-27.655723,-4.717986,210.490851,19.917136,-2.551403,0.000016,0.000810,3712076445.020000,69.580948,-1.506203,-36.066597,-59.476021,-33.816879,61.583263,69.787697,-1.502712,-0.000011,-0.000028,-0.000028,-0.000023,-0.000022,-0.000032,0.000011,-0.000003,50.000034,0.000799,3712076445.020000,69.560563,-1.611183,-36.149448,-59.402219,-33.701236,61.620745,69.764955,-1.613554,-0.000018,0.000002,0.000022,0.000044,-0.000044,0.000030,-0.000006,0.000007,50.000019,-0.000011,78.500000,6.396050,2.729229,-0.832592,-6.898316,-5.613600,4.213178,0.000019,-0.000041,0.000039,-0.000028,0.000026,-0.000022
3712076445.040000,0.152573,0.025500,0.001504,0.159493,0.029794,0.001567,0.175324,0.030471,0.001726,0.162499,0.028594,0.001599,132.800095,-37.507545,1.873897,48.734051,2.833737,-0.484490,55.306363,46.030951,-0.254390,50.949981,-23.997853,0.521428,-0.000017,-0.002217,3712076445.040000,69.580795,-1.507097,-36.066902,-59.475998,-33.817520,61.581554,69.787308,-1.502632,-0.000022,0.000030,0.000040,-0.000002,-0.000018,0.000041,0.000006,0.000017,49.999996,-0.002226,3712076445.040000,69.560712,-1.611340,-36.149264,-59.401724,-33.700893,61.621065,69.764867,-1.613787,0.000056,0.000020,0.000035,0.000016,-0.000019,0.000024,0.000018,0.000016,50.000013,-0.000009,78.500000,-4.624931,-5.192837,-2.183209,6.597114,6.873321,-1.422289,-0.000008,0.000055,-0.000058,-0.000016,-0.000074,0.000014
3712076445.060000,0.152418,0.028493,0.001497,0.160401,0.028115,0.001579,0.172233,0.028011,0.001699,0.161709,0.028204,0.001592,61.013745,-56.664772,0.345368,154.504308,-18.164193,-4.258631,130.302184,-8.701390,4.786762,171.213281,94.908020,-1.071195,-0.000062,-0.000026,3712076445.060000,69.582573,-1.507325,-36.065712,-59.475952,-33.815617,61.581100,69.787239,-1.502846,0.000014,0.000008,-0.000027,-0.000003,-0.000010,0.000017,0.000013,0.000005,49.999950,-0.000034,3712076445.060000,69.560419,-1.611036,-36.149413,-59.402231,-33.701492,61.621209,69.765082,-1.613496,0.000035,0.000006,0.000012,0.000031,-0.000019,-0.000010,0.000001,0.000007,50.000013,-0.000008,78.500000,1.974166,6.667635,4.785056,-5.038910,-6.824336,-1.640031,0.000034,-0.000054,0.000033,0.000044,0.000062,0.000038
3712076445.080000,0.154987,0.029763,0.001521,0.161740,0.027987,0.001593,0.168094,0.029485,0.001655,0.161620,0.029075,0.001590,291.855554,92.121577,-3.051640,59.748581,-58.048043,-0.218953,50.081217,-49.330183,0.121462,140.036009,3.499512,1.517531,-0.000039,0.000851,3712076445.080000,69.583092,-1.506108,-36.065205,-59.476151,-33.813572,61.582893,69.787560,-1.503150,-0.000028,-0.000042,-0.000008,-0.000004,-0.000009,-0.000019,-0.000017,0.000007,49.999966,0.000845,3712076445.080000,69.560018,-1.611448,-36.149774,-59.402007,-33.701692,61.620589,69.764798,-1.613614,0.000016,0.000020,-0.000017,-0.000014,-0.000023,-0.000036,0.000006,0.000017,50.000004,-0.000006,78.500000,1.053460,-6.873741,-6.474273,2.522752,5.477381,4.389412,-0.000046,0.000048,-0.000025,-0.000045,-0.000026,-0.000058
3712076445.100000,0.155399,0.027555,0.001529,0.159002,0.028131,0.001565,0.169284,0.031771,0.001662,0.161252,0.029164,0.001586,268.368258,97.290269,2.196149,116.611763,-30.025074,1.477902,123.083118,-52.016891,-1.872005,158.227156,14.386255,-4.626977,-0.000022,0.000369,3712076445.100000,69.582161,-1.505585,-36.066513,-59.475578,-33.814346,61.584297,69.787842,-1.503460,-0.000052,0.000001,0.000009,0.000013,-0.000021,-0.000001,-0.000019,-0.000012,49.999992,0.000364,3712076445.100000,69.560610,-1.611541,-36.149362,-59.402361,-33.701209,61.620851,69.765024,-1.613650,0.000016,0.000021,0.000019,-0.000012,0.000015,-0.000042,-0.000009,0.000017,50.000014,-0.000005,78.500000,-3.879529,5.771018,6.932856,0.474776,-3.086666,-6.303759,0.000024,-0.000009,0.000008,0.000049,-0.000008,0.000042
3712076445.120000,0.153919,0.025756,0.001517,0.158623,0.028863,0.001560,0.172964,0.033749,0.001696,0.161861,0.029469,0.001591,65.966683,-59.624307,-0.447901,126.756562,-33.080258,1.689799,99.667764,-71.839751,1.417618,76.365996,-74.344646,-0.346319,0.000068,0.001602,3712076445.120000,69.580772,-1.506088,-36.067173,-59.475628,-33.816887,61.583984,69.787834,-1.503023,0.000006,0.000013,0.000012,0.000031,0.000020,0.000001,-0.000002,0.000011,50.000072,0.001582,3712076445.120000,69.560491,-1.611246,-36.149449,-59.402163,-33.701011,61.620456,69.764795,-1.613601,-0.000001,0.000036,0.000044,-0.000023,0.000013,-0.000070,-0.000023,0.000037,50.000004,-0.000019,78.500000,5.967867,-3.570019,-6.070289,-3.380699,0.109261,7.018128,-0.000028,0.000017,0.000018,-0.000030,0.000033,-0.000009
3712076445.140000,0.152672,0.027347,0.001502,0.160353,0.030594,0.001574,0.174817,0.030420,0.001721,0.162648,0.029460,0.001599,53.375500,-45.985863,-0.370815,70.985741,-60.600236,-0.597803,40.949520,-40.405406,-0.086212,103.353021,-57.005226,1.434697,0.000011,-0.002071,3712076445.140000,69.582077,-1.507360,-36.066780,-59.477005,-33.817032,61.581738,69.787979,-1.502689,0.000016,0.000008,-0.000007,-0.000024,0.000010,-0.000032,-0.000011,0.000003,50.000019,-0.002081,3712076445.140000,69.560712,-1.611418,-36.149283,-59.401995,-33.700734,61.621108,69.764934,-1.613827,0.000022,0.000024,0.000020,-0.000061,0.000021,-0.000053,0.000003,0.000027,50.000008,-0.000010,78.500000,-6.919555,0.689286,4.053667,5.644322,2.889457,-6.396798,0.000032,0.000007,-0.000021,0.000013,-0.000026,-0.000009
3712076445.160000,0.152363,0.030292,0.001493,0.162426,0.030854,0.001594,0.171928,0.028241,0.001696,0.162251,0.029789,0.001595,70.189670,-42.051718,0.756133,80.475914,-78.968950,-0.339638,38.523631,-27.004943,-0.322968,42.387727,-8.355182,0.437574,-0.000043,0.000571,3712076445.160000,69.583527,-1.507605,-36.066097,-59.477951,-33.815552,61.581146,69.788200,-1.502744,-0.000016,0.000014,-0.000006,-0.000016,0.000010,-0.000061,-0.000015,0.000020,49.999962,0.000567,3712076445.160000,69.560127,-1.611002,-36.149732,-59.402042,-33.701563,61.620996,69.764933,-1.613552,-0.000003,0.000038,-0.000000,-0.000079,0.000040,-0.000074,-0.000006,0.000026,50.000005,-0.000004,78.500000,6.554915,2.322200,-1.263951,-6.832506,-5.337719,4.557288,-0.000029,-0.000013,0.000011,-0.000017,-0.000010,0.000022
3712076445.180000,0.155008,0.029897,0.001521,0.161666,0.030181,0.001588,0.169527,0.030071,0.001668,0.162088,0.030055,0.001593,43.256715,15.102443,-0.380104,87.975762,-62.301492,-1.060685,70.117770,0.080117,-0.716099,123.990034,74.807599,0.766504,-0.000043,-0.000704,3712076445.180000,69.583275,-1.506281,-36.066395,-59.476994,-33.814541,61.582973,69.788254,-1.503145,0.000001,0.000029,-0.000017,-0.000013,0.000002,-0.000056,-0.000026,0.000011,49.999969,-0.000704,3712076445.180000,69.560107,-1.611616,-36.149888,-59.401717,-33.701631,61.620765,69.764803,-1.613798,-0.000009,0.000024,0.000007,-0.000056,0.000038,-0.000041,-0.000006,0.000015,50.000013,0.000000,78.500000,-4.941496,-4.892038,-1.764555,6.721192,6.770956,-1.851006,0.000006,-0.000020,-0.000008,-0.000048,0.000017,0.000014
3712076445.200000,0.155650,0.028626,0.001530,0.159168,0.028157,0.001566,0.170206,0.031107,0.001673,0.161700,0.029298,0.001590,81.773435,-18.854758,-0.914896,142.896997,-56.859805,3.014523,146.072901,-41.466692,-2.312821,152.100567,150.921590,0.119393,0.000008,0.000673,3712076445.200000,69.582619,-1.505463,-36.066814,-59.475540,-33.815254,61.583420,69.787926,-1.503104,0.000000,0.000025,-0.000004,0.000025,-0.000022,-0.000024,-0.000011,0.000010,50.000027,0.000668,3712076445.200000,69.560322,-1.611443,-36.149751,-59.402248,-33.701686,61.620742,69.765008,-1.613592,-0.000024,0.000019,0.000017,-0.000057,0.000056,0.000000,-0.000004,0.000004,50.000019,-0.000005,78.500000,2.388825,6.530536,4.459187,-5.329199,-6.913995,-1.208202,-0.000027,0.000046,-0.000020,0.000022,-0.000004,-0.000046
3712076445.220000,0.154050,0.026533,0.001517,0.159654,0.029473,0.001569,0.173593,0.032419,0.001705,0.162465,0.029487,0.001597,28.923874,28.486245,0.044224,154.493603,-44.183757,3.413598,169.330193,-30.640288,-3.179561,306.759163,106.805910,-3.178836,0.000013,0.000318,3712076445.220000,69.581207,-1.506313,-36.067017,-59.475986,-33.817154,61.583000,69.787819,-1.502753,-0.000032,-0.000011,-0.000021,0.000028,-0.000014,-0.000015,-0.000017,-0.000009,50.000023,0.000303,3712076445.220000,69.560385,-1.611458,-36.149628,-59.401821,-33.701174,61.620596,69.764758,-1.613756,-0.000026,-0.000008,0.000023,-0.000059,0.000019,0.000022,0.000008,0.000005,50.000010,-0.000016,78.500000,0.619230,-6.925986,-6.303535,2.924455,5.741736,4.037235,0.000002,-0.000036,0.000016,0.000008,-0.000027,0.000076
