Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076584.780000,0.153240,0.028871,0.001505,0.159725,0.031379,0.001566,0.173513,0.030027,0.001709,0.162188,0.030091,0.001593,160.621231,-15.712571,2.112718,470.226265,271.232864,3.301537,142.164185,-32.133827,-1.996469,37.018091,-36.264885,-0.093095,-0.000020,0.000224,3712076584.780000,69.582901,-1.507197,-36.067852,-59.477589,-33.816177,61.582230,69.788597,-1.503175,0.000026,-0.000020,-0.000012,0.000018,-0.000022,-0.000006,-0.000014,-0.000002,49.999992,0.000208,3712076584.780000,69.560471,-1.611434,-36.149599,-59.402398,-33.700783,61.621418,69.765121,-1.613894,-0.000036,-0.000014,0.000002,-0.000005,0.000021,-0.000026,-0.000022,-0.000005,50.000012,-0.000016,81.500000,6.399468,2.720338,-0.841773,-6.897327,-5.607642,4.220350,-0.000036,-0.000037,0.000028,-0.000008,-0.000009,-0.000037
3712076584.800000,0.152838,0.030896,0.001497,0.162737,0.031346,0.001597,0.171405,0.027198,0.001692,0.162326,0.029810,0.001595,172.878792,-19.303912,2.547649,276.392941,101.515633,2.264988,33.435053,-32.628775,-0.088947,124.106666,-38.272250,1.700122,-0.000019,-0.000374,3712076584.800000,69.584122,-1.507777,-36.066189,-59.478214,-33.814327,61.581387,69.788361,-1.503178,0.000043,-0.000002,-0.000018,0.000025,0.000018,-0.000012,0.000008,-0.000015,49.999992,-0.000387,3712076584.800000,69.560296,-1.611417,-36.149777,-59.401933,-33.700911,61.621756,69.765076,-1.614036,-0.000045,-0.000027,0.000016,-0.000001,0.000027,-0.000016,-0.000027,-0.000010,50.000011,-0.000013,81.500000,-2.397333,-6.527719,-4.451005,5.335227,6.915795,1.197763,0.000017,0.000032,-0.000047,-0.000022,-0.000046,0.000018
3712076584.820000,0.154846,0.029839,0.001519,0.160494,0.029119,0.001578,0.169730,0.029844,0.001671,0.161712,0.029604,0.001590,131.154556,-16.817569,1.587760,175.503777,-23.959142,2.983855,86.199778,61.453655,-0.480324,169.704371,22.690787,1.724078,-0.000046,0.000163,3712076584.820000,69.583664,-1.506452,-36.066422,-59.476788,-33.814037,61.583515,69.788399,-1.503479,0.000020,-0.000038,-0.000004,0.000019,0.000007,-0.000026,0.000006,-0.000018,49.999954,0.000153,3712076584.820000,69.560539,-1.611682,-36.149709,-59.402501,-33.701051,61.621529,69.765267,-1.613932,-0.000046,-0.000024,0.000009,-0.000023,0.000011,-0.000013,-0.000016,-0.000003,50.000000,-0.000010,81.500000,-3.116737,6.216152,6.936580,-0.407173,-3.860069,-5.861320,-0.000007,-0.000026,0.000003,0.000026,0.000074,0.000035
3712076584.840000,0.156515,0.028954,0.001538,0.158673,0.027090,0.001563,0.169824,0.033442,0.001665,0.161687,0.029841,0.001589,32.351847,-32.249052,0.031309,95.614219,-70.719261,1.273535,368.421265,219.523043,1.949714,389.689677,190.915147,-3.323178,0.000013,0.001368,3712076584.840000,69.583221,-1.505084,-36.066586,-59.475063,-33.814716,61.585587,69.788490,-1.503507,-0.000021,-0.000026,0.000021,-0.000001,0.000044,0.000002,-0.000015,-0.000020,50.000031,0.001364,3712076584.840000,69.560684,-1.611629,-36.149721,-59.402518,-33.700877,61.621185,69.765195,-1.613908,-0.000033,-0.000037,0.000017,-0.000071,-0.000005,-0.000013,0.000004,0.000008,50.000018,-0.000004,81.500000,6.665202,-1.982600,-5.044622,-4.777004,-1.629966,6.826898,-0.000030,0.000009,-0.000013,-0.000033,-0.000014,-0.000077
3712076584.860000,0.154557,0.026802,0.001522,0.159628,0.028995,0.001569,0.173001,0.032247,0.001699,0.162427,0.029359,0.001597,164.267634,-34.407476,2.882747,158.774912,-10.988709,1.992483,200.473457,1.630513,-3.355964,224.980158,27.798572,2.824266,0.000037,-0.000769,3712076584.860000,69.582115,-1.506249,-36.066494,-59.476158,-33.815739,61.584038,69.788147,-1.503133,0.000023,0.000033,0.000009,0.000025,0.000012,-0.000027,-0.000003,0.000012,50.000046,-0.000786,3712076584.860000,69.561098,-1.611715,-36.149316,-59.402255,-33.700165,61.621545,69.765175,-1.614129,-0.000020,-0.000058,0.000022,-0.000021,-0.000017,0.000023,0.000005,-0.000008,50.000009,-0.000017,81.500000,-6.007965,-3.501490,-0.028754,6.948133,6.092161,-3.484836,0.000018,0.000022,0.000027,0.000038,-0.000058,0.000039
3712076584.880000,0.152666,0.025745,0.001505,0.159534,0.029685,0.001567,0.174579,0.028903,0.001721,0.162291,0.028113,0.001598,40.470179,12.142383,-0.366607,355.998963,207.264460,-1.942568,76.296391,-62.140356,5.547225,198.296342,86.437481,-4.858737,-0.000001,-0.000726,3712076584.880000,69.581192,-1.507079,-36.067047,-59.476601,-33.816231,61.581551,69.787422,-1.502940,-0.000044,-0.000020,-0.000033,-0.000004,-0.000009,0.000003,-0.000005,-0.000014,49.999996,-0.000743,3712076584.880000,69.560937,-1.611354,-36.149486,-59.402368,-33.700431,61.621861,69.765318,-1.614015,-0.000030,-0.000031,0.000005,-0.000009,-0.000023,-0.000012,-0.000008,0.000001,49.999997,-0.000018,81.500000,1.560486,6.776447,5.084923,-4.734957,-6.710836,-2.055607,-0.000012,-0.000005,0.000001,-0.000043,0.000054,0.000012
3712076584.900000,0.153994,0.028795,0.001513,0.160964,0.028735,0.001584,0.171805,0.028259,0.001694,0.162277,0.028593,0.001597,167.461588,-25.121854,3.732458,139.900900,51.997465,-1.109505,122.504512,-77.495480,-3.140662,135.200225,-63.410518,3.464230,-0.000043,-0.000029,3712076584.900000,69.582870,-1.506574,-36.066185,-59.476204,-33.814861,61.582096,69.787651,-1.503074,-0.000010,0.000029,-0.000010,0.000031,-0.000016,-0.000008,-0.000004,0.000016,49.999969,-0.000029,3712076584.900000,69.560482,-1.611357,-36.149936,-59.401947,-33.700944,61.621890,69.765213,-1.614073,-0.000010,-0.000040,-0.000021,0.000003,0.000072,0.000033,-0.000003,-0.000046,50.000012,-0.000001,81.500000,3.871672,-5.776534,-6.932200,-0.465109,3.095611,6.298611,0.000021,0.000015,-0.000025,0.000019,-0.000012,-0.000009
3712076584.920000,0.155830,0.029352,0.001530,0.160791,0.027923,0.001583,0.169325,0.030188,0.001666,0.162002,0.029158,0.001593,188.355121,44.375183,1.731959,63.813780,-54.706493,-0.493154,108.839436,-82.342530,-4.262968,129.096831,-54.803715,-2.107688,-0.000032,-0.000302,3712076584.920000,69.583366,-1.505935,-36.065926,-59.476044,-33.813892,61.583946,69.788101,-1.503402,0.000018,0.000042,-0.000012,0.000027,0.000006,-0.000021,-0.000006,-0.000014,49.999966,-0.000308,3712076584.920000,69.560563,-1.611936,-36.149952,-59.402280,-33.701081,61.621588,69.765275,-1.614125,0.000027,-0.000017,-0.000052,0.000039,-0.000122,0.000020,0.000032,0.000005,49.999998,-0.000006,81.500000,-6.860470,1.131828,4.407000,5.372217,2.473445,-6.568447,-0.000017,0.000004,0.000035,-0.000007,0.000150,-0.000040
3712076584.940000,0.156589,0.028392,0.001540,0.158705,0.027074,0.001564,0.169452,0.031239,0.001665,0.161603,0.028903,0.001590,196.221409,69.261013,1.566470,103.500586,-25.355387,-1.239250,169.149159,-28.708506,-2.820364,110.294954,-47.842666,1.517527,-0.000018,0.001690,3712076584.940000,69.582603,-1.505158,-36.066868,-59.475002,-33.814266,61.584332,69.787872,-1.503544,0.000046,0.000038,-0.000009,0.000042,-0.000011,-0.000008,0.000018,0.000006,49.999996,0.001681,3712076584.940000,69.560454,-1.611836,-36.150030,-59.402454,-33.701140,61.621305,69.765229,-1.614021,0.000023,-0.000027,-0.000057,0.000007,0.000018,0.000006,0.000014,-0.000033,50.000014,-0.000009,81.500000,5.521870,4.226768,0.899997,-6.889254,-6.480964,2.694149,0.000012,0.000009,-0.000007,0.000006,-0.000008,0.000039
3712076584.960000,0.154797,0.027210,0.001524,0.158658,0.029480,0.001559,0.173471,0.031743,0.001705,0.162342,0.029485,0.001596,156.940187,6.306363,-1.728028,65.481843,-43.700218,5.621235,149.675388,-41.035898,2.429349,59.237758,-49.349906,-0.464584,0.000045,-0.000046,3712076584.960000,69.581955,-1.506259,-36.067806,-59.476017,-33.816319,61.583408,69.788185,-1.503268,-0.000024,-0.000028,-0.000033,0.000024,-0.000010,0.000016,-0.000001,-0.000019,50.000069,-0.000057,3712076584.960000,69.560651,-1.611838,-36.149812,-59.402213,-33.700563,61.621420,69.765127,-1.614184,0.000030,-0.000018,-0.000073,-0.000003,0.000031,-0.000009,0.000015,-0.000034,50.000024,-0.000011,81.500000,-0.699074,-6.918718,-5.637987,4.060692,6.400156,2.880333,0.000006,-0.000022,0.000001,-0.000039,0.000034,-0.000015
3712076584.980000,0.152386,0.027029,0.001499,0.159978,0.031530,0.001568,0.176024,0.029589,0.001735,0.162823,0.029378,0.001601,152.933973,-37.408869,-3.854308,84.204199,-49.638437,-0.999546,75.878764,-66.486814,-0.642646,72.414498,-21.893535,-0.802380,0.000019,-0.001008,3712076584.980000,69.581894,-1.507636,-36.067867,-59.477703,-33.817455,61.581535,69.788307,-1.502823,-0.000027,-0.000005,-0.000013,0.000022,0.000015,-0.000013,-0.000008,-0.000014,50.000023,-0.001020,3712076584.980000,69.560753,-1.611537,-36.149695,-59.402341,-33.700593,61.621881,69.765316,-1.614097,0.000027,0.000034,-0.000051,0.000002,0.000059,-0.000004,0.000006,-0.000020,50.000004,-0.000012,81.500000,-4.564783,5.245311,6.819787,1.330489,-2.281562,-6.637527,-0.000031,-0.000005,-0.000015,0.000044,-0.000004,-0.000035
3712076585.000000,0.154061,0.029581,0.001512,0.161747,0.028687,0.001592,0.171139,0.027904,0.001688,0.162331,0.028719,0.001597,136.531278,-49.750493,-2.225017,86.417073,-34.300299,-1.022540,119.876043,-72.544549,-2.289761,105.909857,-28.196259,-1.292954,-0.000057,0.000081,3712076585.000000,69.583054,-1.506694,-36.065926,-59.476810,-33.814671,61.581829,69.787735,-1.502949,-0.000012,-0.000029,-0.000002,0.000032,-0.000011,-0.000010,-0.000016,-0.000012,49.999958,0.000071,3712076585.000000,69.560120,-1.611405,-36.150173,-59.402292,-33.701253,61.621634,69.765209,-1.613968,0.000060,0.000016,-0.000043,0.000023,0.000054,-0.000005,0.000010,-0.000025,50.000016,-0.000011,81.500000,6.948795,-0.263007,-3.698279,-5.881844,-3.276483,6.206535,-0.000002,0.000017,0.000049,-0.000016,0.000018,0.000044
3712076585.020000,0.156321,0.029865,0.001534,0.161913,0.027866,0.001595,0.168191,0.029082,0.001656,0.162155,0.028939,0.001595,120.589283,-67.725695,-2.143908,633.696187,632.850835,-0.120945,810.986470,716.266620,1.456663,176.826365,-20.719176,-2.808013,-0.000026,-0.000218,3712076585.020000,69.583435,-1.505486,-36.065342,-59.476349,-33.812954,61.583488,69.787827,-1.503227,0.000007,-0.000017,-0.000025,0.000012,0.000019,-0.000016,-0.000004,-0.000014,49.999985,-0.000219,3712076585.020000,69.560270,-1.611757,-36.150073,-59.402205,-33.701103,61.621489,69.765150,-1.614089,0.000033,0.000046,-0.000004,0.000001,-0.000002,-0.000003,0.000011,0.000015,50.000011,-0.000001,81.500000,-4.947937,-4.885621,-1.755361,6.722690,6.768195,-1.860630,-0.000001,0.000030,-0.000058,0.000001,0.000032,-0.000065
3712076585.040000,0.155541,0.027222,0.001531,0.158743,0.028452,0.001562,0.171490,0.032254,0.001684,0.161955,0.029321,0.001593,104.872195,-24.953966,-1.256943,140.985013,-20.036304,-4.492870,146.510852,-28.823379,2.037044,125.256819,-45.459989,1.822308,-0.000003,0.000698,3712076585.040000,69.582031,-1.505528,-36.067356,-59.475849,-33.815479,61.584358,69.788223,-1.503321,0.000026,-0.000013,0.000001,-0.000014,0.000032,-0.000009,-0.000011,0.000001,50.000000,0.000692,3712076585.040000,69.560708,-1.611631,-36.149899,-59.402556,-33.700852,61.621342,69.765285,-1.613987,0.000028,0.000028,-0.000018,0.000002,-0.000031,-0.000034,0.000007,0.000018,50.000003,-0.000006,81.500000,-0.173809,6.951737,6.102855,-3.321659,-5.988787,-3.659443,0.000026,-0.000020,0.000064,0.000039,-0.000045,0.000011
3712076585.060000,0.154599,0.026004,0.001524,0.158456,0.029062,0.001557,0.174168,0.032578,0.001711,0.162441,0.029225,0.001598,204.533934,4.871584,-3.256466,173.223872,0.962383,-2.078279,135.548145,-62.205734,2.735765,200.847019,1.708770,-3.326538,0.000040,0.000361,3712076585.060000,69.581352,-1.505777,-36.067741,-59.475800,-33.816879,61.583771,69.788109,-1.503022,-0.000037,-0.000041,0.000020,0.000006,0.000013,0.000009,-0.000005,-0.000020,50.000061,0.000353,3712076585.060000,69.560889,-1.611382,-36.149822,-59.402290,-33.700502,61.621455,69.765230,-1.614046,0.000030,0.000043,-0.000015,0.000014,-0.000022,-0.000037,0.000002,0.000020,50.000021,-0.000008,81.500000,5.186190,-4.631836,-6.599236,-2.174295,1.431434,6.871067,-0.000038,-0.000017,-0.000047,-0.000060,0.000044,0.000012
3712076585.080000,0.153627,0.027406,0.001511,0.160386,0.029705,0.001576,0.175031,0.029653,0.001725,0.163048,0.028923,0.001604,138.127678,-55.836808,-3.773157,83.166051,-56.252228,0.962895,106.105381,-83.772235,4.400794,101.055220,-76.531869,1.498594,0.000009,-0.001254,3712076585.080000,69.582436,-1.506572,-36.066715,-59.476589,-33.816658,61.581924,69.787956,-1.502616,-0.000027,-0.000012,0.000019,0.000020,-0.000001,0.000014,-0.000015,0.000003,50.000011,-0.001264,3712076585.080000,69.561015,-1.611297,-36.149660,-59.402033,-33.700401,61.621885,69.765278,-1.614115,0.000033,0.000058,0.000062,-0.000009,-0.000078,-0.000030,0.000008,0.000066,50.000002,-0.000011,81.500000,-6.926414,-0.610273,2.932705,6.299302,4.028886,-5.747440,0.000012,0.000013,0.000012,0.000108,-0.000025,-0.000033
3712076585.100000,0.153521,0.029757,0.001506,0.161221,0.028274,0.001587,0.172164,0.028682,0.001697,0.162321,0.028901,0.001597,50.993946,10.591976,-0.478893,100.986161,-63.352084,1.413956,103.252805,-51.080502,1.392835,113.539196,-57.265466,-4.587469,-0.000076,0.000270,3712076585.100000,69.583534,-1.506849,-36.065929,-59.476257,-33.815338,61.582260,69.787971,-1.502974,0.000025,0.000011,0.000025,0.000017,0.000030,-0.000016,-0.000021,-0.000004,49.999928,0.000256,3712076585.100000,69.560487,-1.611152,-36.150052,-59.402150,-33.701098,61.621893,69.765319,-1.613960,0.000016,0.000019,0.000055,-0.000060,-0.000021,-0.000066,-0.000002,0.000050,50.000004,-0.000014,81.500000,4.297286,5.466879,2.584913,-6.449799,-6.947171,0.997078,-0.000003,-0.000008,0.000068,-0.000061,0.000019,0.000023
3712076585.120000,0.155942,0.029429,0.001531,0.161056,0.028426,0.001585,0.169170,0.030005,0.001665,0.162076,0.029291,0.001594,206.657639,19.909632,2.440730,75.145863,-60.702802,0.722198,89.778564,-69.829421,-1.078868,52.214491,-23.342962,0.539992,-0.000009,0.000390,3712076585.120000,69.583176,-1.505373,-36.066280,-59.476116,-33.813908,61.583878,69.788101,-1.503289,-0.000017,0.000030,0.000041,-0.000021,-0.000020,-0.000011,-0.000009,0.000030,50.000011,0.000389,3712076585.120000,69.560318,-1.611441,-36.150231,-59.401989,-33.701235,61.621590,69.765182,-1.614045,0.000027,-0.000010,0.000043,-0.000108,0.000002,-0.000077,0.000011,0.000040,50.000020,-0.000001,81.500000,1.043808,-6.874947,-6.470704,2.531234,5.483120,4.381420,0.000012,0.000027,-0.000073,0.000026,-0.000007,-0.000019
3712076585.140000,0.156694,0.026468,0.001544,0.159061,0.027858,0.001566,0.171530,0.032589,0.001684,0.162450,0.028987,0.001598,1469.219512,1468.524925,0.114120,83.230842,-63.087871,-0.926334,210.768021,12.796358,-2.864726,21.872655,6.131172,-0.204157,0.000031,0.000058,3712076585.140000,69.581680,-1.504586,-36.066772,-59.475456,-33.815636,61.584686,69.788017,-1.502915,0.000033,0.000015,-0.000023,-0.000021,-0.000022,-0.000000,0.000022,0.000009,50.000042,0.000050,3712076585.140000,69.560862,-1.611607,-36.149785,-59.402362,-33.700909,61.621455,69.765303,-1.613981,0.000002,0.000001,0.000009,-0.000084,0.000019,-0.000005,0.000019,0.000012,50.000011,-0.000008,81.500000,-5.725475,3.945540,6.275210,2.985024,-0.558822,-6.995671,-0.000010,-0.000037,0.000043,0.000011,0.000023,0.000032
3712076585.160000,0.154011,0.025983,0.001518,0.159191,0.027477,0.001568,0.173792,0.032561,0.001707,0.162363,0.028689,0.001598,14.745888,-11.888762,0.092967,98.574757,-46.995915,-1.274774,130.648384,13.855167,-1.308978,23.211836,12.830620,-0.182356,-0.000031,0.000780,3712076585.160000,69.581108,-1.506094,-36.066498,-59.475384,-33.816944,61.583874,69.787743,-1.502836,0.000051,-0.000012,-0.000022,-0.000016,-0.000029,-0.000029,0.000022,0.000004,49.999989,0.000768,3712076585.160000,69.560668,-1.611286,-36.149766,-59.402443,-33.700806,61.621441,69.765237,-1.613882,0.000057,-0.000019,0.000016,-0.000049,0.000018,-0.000031,0.000018,0.000007,50.000019,-0.000012,81.500000,6.795450,1.473157,-2.119494,-6.617120,-4.717580,5.196817,-0.000056,0.000012,-0.000049,-0.000032,0.000047,-0.000021
3712076585.180000,0.152148,0.026471,0.001498,0.160610,0.030007,0.001578,0.174824,0.029308,0.001723,0.162561,0.028596,0.001600,190.214908,-1.958220,-3.705780,187.961092,5.438638,3.972847,2015.636705,2004.522792,-5.818245,239.640139,119.638792,-1.552269,0.000021,-0.001464,3712076585.180000,69.581436,-1.507529,-36.066643,-59.476841,-33.816620,61.581596,69.787582,-1.502827,0.000031,-0.000020,-0.000036,0.000022,-0.000034,-0.000010,0.000020,0.000005,50.000034,-0.001473,3712076585.180000,69.560686,-1.611339,-36.149580,-59.402044,-33.700573,61.621719,69.765139,-1.614026,-0.000038,0.000000,0.000007,-0.000039,-0.000002,0.000000,-0.000002,0.000009,50.000013,-0.000009,81.500000,-3.577919,-5.962659,-3.372543,6.074820,7.017678,-0.119044,0.000066,0.000023,-0.000000,0.000042,-0.000043,-0.000019
3712076585.200000,0.153403,0.029629,0.001505,0.161998,0.029444,0.001593,0.172646,0.027804,0.001704,0.162700,0.028959,0.001601,74.407942,-39.059765,0.835351,154.368971,-19.946130,2.052749,96.916871,24.877610,0.864926,53.014099,-52.785220,-0.071631,-0.000012,-0.000470,3712076585.200000,69.583534,-1.506926,-36.065536,-59.477142,-33.815365,61.581570,69.787971,-1.502615,-0.000012,-0.000029,0.000030,-0.000015,-0.000000,0.000023,-0.000002,-0.000008,49.999985,-0.000492,3712076585.200000,69.560578,-1.611164,-36.149580,-59.402133,-33.701030,61.621958,69.765273,-1.613861,-0.000049,-0.000018,-0.000034,-0.000024,0.000014,0.000012,-0.000003,-0.000018,49.999997,-0.000022,81.500000,-1.896648,6.689659,6.737502,-1.699895,-4.889981,-5.034689,0.000009,-0.000062,0.000008,-0.000038,0.000016,0.000047
3712076585.220000,0.154670,0.031054,0.001515,0.162372,0.027549,0.001600,0.169053,0.028854,0.001665,0.162035,0.029147,0.001594,65.520233,-53.304997,0.565018,271.755469,72.075485,-3.040983,63.470890,4.540253,0.629527,129.731938,-61.274125,3.953303,-0.000076,0.001030,3712076585.220000,69.584213,-1.506513,-36.064693,-59.476402,-33.813610,61.582916,69.787933,-1.503089,-0.000021,-0.000017,0.000042,-0.000016,0.000009,0.000034,-0.000002,0.000011,49.999935,0.001029,3712076585.220000,69.560250,-1.611429,-36.149848,-59.402259,-33.701273,61.621367,69.765115,-1.613837,-0.000057,-0.000007,-0.000023,0.000012,0.000026,0.000021,-0.000017,-0.000022,50.000011,-0.000001,81.500000,6.175124,-3.196557,-5.850824,-3.747469,-0.322193,7.011003,-0.000038,0.000035,-0.000039,0.000054,0.000066,-0.000054
3712076585.240000,0.155296,0.027605,0.001528,0.159757,0.027835,0.001573,0.170552,0.030293,0.001678,0.161895,0.028585,0.001593,157.569718,-42.079287,-3.003213,150.159115,-43.304767,-2.537682,100.199572,53.721887,0.696161,210.785351,11.897829,3.346948,0.000031,-0.000766,3712076585.240000,69.582474,-1.505742,-36.065987,-59.475403,-33.814228,61.583481,69.787552,-1.503287,0.000024,-0.000014,0.000027,-0.000035,-0.000036,0.000056,0.000022,0.000019,50.000034,-0.000782,3712076585.240000,69.560890,-1.611618,-36.149429,-59.402066,-33.700625,61.621473,69.765125,-1.614016,-0.000039,0.000029,-0.000004,0.000078,0.000005,0.000043,-0.000023,-0.000013,50.000003,-0.000017,81.500000,-6.556881,-2.313197,1.274103,6.831073,5.332017,-4.564165,0.000012,0.000014,0.000068,-0.000023,-0.000097,-0.000004
3712076585.260000,0.154941,0.026982,0.001526,0.158813,0.028097,0.001563,0.173805,0.031634,0.001709,0.162555,0.028909,0.001599,110.013849,-43.919569,1.477763,56.667852,-55.637976,0.161644,169.342531,119.612801,-0.832754,73.144243,-54.315831,0.741671,0.000020,0.000171,3712076585.260000,69.582024,-1.505682,-36.066696,-59.475441,-33.816402,61.583370,69.787857,-1.502818,0.000024,-0.000027,-0.000008,0.000044,-0.000014,0.000036,-0.000004,-0.000022,50.000023,0.000155,3712076585.260000,69.560877,-1.611394,-36.149447,-59.402311,-33.700462,61.621570,69.765196,-1.613969,-0.000045,-0.000046,-0.000002,0.000100,-0.000016,0.000006,-0.000039,-0.000029,50.000002,-0.000016,81.500000,2.802366,6.363623,4.107729,-5.604288,-6.977384,-0.761942,0.000012,-0.000012,-0.000053,-0.000027,0.000049,0.000070
3712076585.280000,0.153096,0.027419,0.001506,0.159924,0.030129,0.001570,0.174003,0.029641,0.001714,0.162373,0.029063,0.001597,186.160698,-2.147568,-3.832632,123.694075,-53.665308,-1.918007,118.352727,-38.388466,-1.587952,133.714466,-38.857134,-4.366916,-0.000078,0.000552,3712076585.280000,69.582016,-1.506810,-36.067211,-59.476303,-33.816242,61.582306,69.787857,-1.503069,0.000009,-0.000035,0.000036,-0.000017,0.000006,0.000022,0.000003,-0.000016,49.999935,0.000551,3712076585.280000,69.560595,-1.611157,-36.149675,-59.401694,-33.700630,61.621923,69.765091,-1.614069,-0.000029,0.000022,0.000008,0.000085,-0.000035,0.000009,-0.000027,0.000004,50.000014,-0.000002,81.500000,2.720334,-6.399360,-6.897198,0.842322,4.220579,5.607440,0.000010,0.000002,0.000008,0.000050,-0.000021,-0.000071
3712076585.300000,0.152797,0.028860,0.001500,0.160032,0.030091,0.001572,0.171646,0.027515,0.001694,0.161508,0.028815,0.001589,211.841003,19.190967,-2.620149,147.451299,-49.217566,-2.695605,257.101238,74.976607,-2.386515,215.025943,33.732959,-3.956232,-0.000019,-0.000671,3712076585.300000,69.582893,-1.507132,-36.067226,-59.476280,-33.814575,61.582035,69.787788,-1.503621,0.000013,-0.000033,0.000012,-0.000034,0.000041,0.000012,0.000008,-0.000018,49.999977,-0.000680,3712076585.300000,69.560479,-1.611057,-36.149774,-59.401651,-33.700932,61.622274,69.765209,-1.614042,0.000004,0.000029,0.000008,0.000070,-0.000022,0.000011,-0.000013,0.000005,49.999997,-0.000009,81.500000,-6.526590,2.397295,5.335847,4.451372,1.198937,-6.915734,-0.000020,-0.000017,0.000058,-0.000038,-0.000039,0.000056
3712076585.320000,0.155486,0.030312,0.001525,0.160654,0.027571,0.001582,0.169374,0.029257,0.001668,0.161853,0.029047,0.001592,151.798792,-28.594182,-2.160678,74.210360,-63.146729,-0.653729,155.294114,-44.564681,-3.052597,76.988472,4.763635,0.769588,0.000041,0.001317,3712076585.320000,69.583435,-1.505599,-36.066105,-59.475574,-33.813984,61.583443,69.787888,-1.503309,0.000014,-0.000028,0.000024,0.000017,-0.000011,-0.000025,-0.000002,-0.000013,50.000053,0.001316,3712076585.320000,69.559973,-1.611209,-36.150212,-59.402048,-33.701354,61.621732,69.765141,-1.613942,0.000022,0.000038,0.000023,0.000076,0.000025,0.000044,-0.000010,-0.000008,50.000012,-0.000001,81.500000,6.215904,3.117063,-0.407079,-6.936285,-5.861525,3.860399,0.000036,0.000053,-0.000061,-0.000017,0.000041,-0.000010
3712076585.340000,0.156547,0.028598,0.001539,0.160173,0.027827,0.001577,0.171048,0.031918,0.001680,0.162613,0.029453,0.001599,166.776324,-7.670187,-2.097936,79.544666,-65.416979,-0.789916,200.980398,103.409470,-1.297450,144.379587,-49.678300,-2.542779,-0.000002,-0.000199,3712076585.340000,69.582748,-1.504809,-36.066223,-59.475346,-33.815083,61.584480,69.788094,-1.502974,0.000044,-0.000018,0.000030,0.000015,-0.000024,-0.000005,0.000019,0.000006,50.000019,-0.000202,3712076585.340000,69.560457,-1.611427,-36.149920,-59.401860,-33.700806,61.621540,69.765053,-1.614087,-0.000007,0.000051,0.000030,0.000094,-0.000001,-0.000012,-0.000038,0.000012,50.000021,-0.000004,81.500000,-1.982656,-6.664940,-4.777084,5.045669,6.827091,1.630529,0.000002,-0.000035,-0.000003,0.000050,-0.000009,0.000005
3712076585.360000,0.153850,0.027374,0.001514,0.158872,0.029464,0.001561,0.174006,0.032384,0.001709,0.162280,0.029752,0.001595,189.719527,-9.105746,-2.919345,150.780700,-34.964281,-2.283504,101.408782,97.312307,-0.203470,95.141929,-57.114088,-1.239830,-0.000039,-0.001037,3712076585.360000,69.582199,-1.506413,-36.067448,-59.475990,-33.816715,61.583942,69.788422,-1.503193,0.000009,-0.000040,0.000006,-0.000039,-0.000026,-0.000043,0.000006,0.000014,49.999966,-0.001056,3712076585.360000,69.560798,-1.611300,-36.149591,-59.402117,-33.700482,61.621703,69.765179,-1.614028,-0.000000,0.000045,0.000039,0.000046,-0.000008,-0.000024,-0.000025,0.000025,50.000005,-0.000019,81.500000,-3.501118,6.007895,6.948433,0.029119,-3.484858,-6.092295,-0.000034,-0.000004,0.000067,-0.000013,0.000010,0.000008
3712076585.380000,0.152169,0.028860,0.001494,0.160536,0.030554,0.001576,0.173161,0.028762,0.001707,0.161979,0.029392,0.001593,118.142451,-52.126269,-4.537526,115.961159,-67.005083,-1.936254,1262.245558,1091.322537,-3.953148,68.135249,-65.332432,-0.329986,-0.000013,0.000805,3712076585.380000,69.582779,-1.507370,-36.067158,-59.476864,-33.815731,61.582054,69.788109,-1.503253,-0.000031,-0.000011,-0.000002,-0.000019,-0.000020,-0.000041,-0.000001,0.000014,50.000004,0.000796,3712076585.380000,69.560374,-1.610850,-36.149790,-59.401807,-33.700849,61.621974,69.765121,-1.613926,-0.000012,0.000068,0.000057,0.000016,-0.000001,0.000004,-0.000017,0.000036,50.000017,-0.000009,81.500000,6.776159,-1.560391,-4.735091,-5.084623,-2.055788,6.710727,0.000005,0.000031,-0.000048,-0.000025,-0.000012,-0.000034
