Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076152.720000,0.152910,0.028304,0.001502,0.161829,0.029346,0.001591,0.170236,0.025153,0.001683,0.161661,0.027590,0.001593,122.055598,-8.891349,-1.382926,139.170458,-15.083079,4.585007,130.818971,-53.197092,2.124615,145.254027,-50.163357,-2.614609,-0.000056,-0.001043,3712076152.720000,69.582161,-1.508973,-36.067047,-59.476383,-33.812695,61.580715,69.786850,-1.504489,0.000022,-0.000037,-0.000013,0.000052,0.000017,-0.000020,-0.000014,-0.000014,49.999935,-0.001056,3712076152.720000,69.560127,-1.613060,-36.151033,-59.401485,-33.700501,61.622051,69.765117,-1.615189,0.000044,0.000017,-0.000059,-0.000023,-0.000054,-0.000008,0.000038,0.000009,49.999991,-0.000013,72.000000,3.526873,-5.993780,-6.949808,-0.058777,3.458749,6.108543,0.000041,-0.000013,0.000159,0.000039,-0.000007,-0.000007
3712076152.740000,0.156508,0.028125,0.001539,0.161905,0.026352,0.001597,0.169377,0.027386,0.001671,0.162613,0.027293,0.001603,60.578290,-57.859375,0.277322,152.748257,-16.447332,1.960656,99.248636,-61.954191,1.359320,128.380559,-65.222464,-3.852188,0.000092,0.000345,3712076152.740000,69.581650,-1.506635,-36.065681,-59.474625,-33.812679,61.581703,69.786232,-1.503777,0.000021,0.000007,-0.000003,0.000036,0.000011,-0.000027,-0.000012,-0.000008,50.000118,0.000345,3712076152.740000,69.559684,-1.613293,-36.151104,-59.401289,-33.700484,61.621252,69.764691,-1.615191,0.000052,0.000002,0.000042,-0.000013,-0.000063,-0.000043,0.000012,0.000040,50.000026,0.000000,72.000000,-1.073655,6.871481,6.482488,-2.504050,-5.465633,-4.405893,-0.000077,0.000033,-0.000049,0.000052,0.000004,0.000007
3712076152.760000,0.156346,0.027119,0.001540,0.158826,0.026475,0.001566,0.171614,0.030277,0.001689,0.162291,0.027969,0.001598,71.191414,-3.642417,0.741142,270.567824,176.435285,-1.329537,140.731478,-49.814479,2.383258,135.730552,13.187962,-1.375692,-0.000126,0.000246,3712076152.760000,69.581627,-1.506348,-36.067337,-59.474064,-33.814518,61.583340,69.787117,-1.503995,0.000024,0.000003,-0.000057,-0.000028,0.000032,-0.000011,0.000028,-0.000012,49.999878,0.000236,3712076152.760000,69.560362,-1.613033,-36.150848,-59.401789,-33.700254,61.621706,69.765111,-1.615089,0.000021,-0.000015,0.000005,-0.000023,-0.000061,-0.000027,0.000015,0.000022,50.000004,-0.000010,72.000000,-1.531615,-6.784445,-5.106214,4.714071,6.703195,2.084133,0.000014,-0.000035,0.000024,-0.000052,0.000031,-0.000033
3712076152.780000,0.154074,0.025511,0.001519,0.158532,0.028244,0.001560,0.174220,0.030240,0.001715,0.162311,0.028002,0.001599,155.414112,-39.181982,2.605103,199.584013,2.809820,2.784370,135.100458,-61.865939,3.612141,40.866951,-19.243449,0.403929,0.000048,-0.001153,3712076152.780000,69.580444,-1.507804,-36.068256,-59.474052,-33.815594,61.582420,69.786781,-1.504284,-0.000003,0.000020,0.000035,0.000016,0.000011,0.000028,0.000006,0.000015,50.000069,-0.001164,3712076152.780000,69.560327,-1.613103,-36.150766,-59.400946,-33.699709,61.621706,69.764752,-1.615387,0.000021,-0.000027,-0.000026,-0.000026,-0.000059,-0.000051,0.000014,0.000014,50.000020,-0.000012,72.000000,3.921554,5.744035,3.011752,-6.263537,-6.999749,0.529435,-0.000006,0.000010,0.000004,0.000083,0.000001,0.000019
3712076152.800000,0.152217,0.027557,0.001497,0.160669,0.028931,0.001580,0.173586,0.029272,0.001711,0.162190,0.028587,0.001596,159.022462,149.514571,-0.344587,106.073022,-48.291948,4.850352,51.064038,-12.539781,5.747501,113.077805,-13.596923,-1.296614,-0.000061,0.002183,3712076152.800000,69.581779,-1.508934,-36.067230,-59.475910,-33.815567,61.582241,69.787537,-1.504033,-0.000002,-0.000057,-0.000007,0.000018,-0.000049,0.000012,0.000006,-0.000012,49.999939,0.002161,3712076152.800000,69.560274,-1.612639,-36.150710,-59.401657,-33.700301,61.621963,69.765103,-1.614969,0.000007,-0.000022,-0.000037,-0.000009,-0.000056,-0.000017,0.000015,0.000002,50.000000,-0.000021,72.000000,-5.760508,-3.896792,-0.494935,6.932190,6.313671,-3.068457,0.000053,-0.000006,-0.000057,-0.000068,-0.000006,-0.000007
3712076152.820000,0.153368,0.028655,0.001506,0.161858,0.027844,0.001594,0.171215,0.026295,0.001692,0.162160,0.027590,0.001598,320.382123,223.180992,4.895998,112.987620,-30.642255,4.860301,76.787212,46.542335,-0.510030,349.235178,149.722088,3.258399,0.000067,-0.001558,3712076152.820000,69.582512,-1.508852,-36.066219,-59.475258,-33.813305,61.581245,69.786758,-1.504308,-0.000075,0.000001,-0.000022,0.000025,-0.000043,-0.000010,-0.000027,0.000010,50.000072,-0.001565,3712076152.820000,69.560228,-1.613211,-36.150925,-59.401145,-33.700223,61.622153,69.765017,-1.615361,-0.000005,-0.000023,-0.000040,-0.000025,-0.000022,-0.000020,0.000010,-0.000005,50.000006,-0.000007,72.000000,6.789929,1.503074,-2.092498,-6.627381,-4.741126,5.178204,-0.000040,0.000037,0.000046,0.000012,0.000003,0.000003
3712076152.840000,0.155850,0.029390,0.001530,0.161404,0.026261,0.001592,0.170926,0.027709,0.001686,0.162740,0.027782,0.001603,47.903906,-37.858705,-5.908662,84.884919,-70.481506,5.382341,185.592503,4.157007,-2.281891,164.624807,13.479854,-1.757984,-0.000018,0.001651,3712076152.840000,69.582878,-1.507052,-36.065742,-59.474926,-33.813915,61.581661,69.786926,-1.503519,-0.000031,-0.000007,-0.000022,0.000001,0.000004,-0.000037,-0.000017,-0.000009,50.000000,0.001651,3712076152.840000,69.560047,-1.613059,-36.150907,-59.401823,-33.700677,61.621523,69.765044,-1.614957,-0.000050,0.000008,-0.000048,-0.000055,0.000025,0.000026,0.000011,-0.000014,50.000018,0.000000,72.000000,-6.867302,1.102197,4.384056,5.391615,2.501096,-6.559294,0.000051,-0.000019,-0.000011,-0.000004,0.000003,0.000031
3712076152.860000,0.155925,0.026007,0.001537,0.158928,0.027035,0.001566,0.171904,0.031034,0.001691,0.162282,0.028038,0.001598,154.409979,-14.242088,-1.958729,104.048398,-74.406979,4.678962,131.372439,60.549480,-0.956126,119.162778,-13.383767,-1.378976,-0.000044,-0.002330,3712076152.860000,69.581230,-1.506856,-36.067528,-59.474232,-33.814583,61.584015,69.787270,-1.504284,0.000028,0.000026,-0.000011,0.000023,0.000010,-0.000033,-0.000012,-0.000011,49.999962,-0.002347,3712076152.860000,69.560741,-1.613396,-36.150841,-59.401621,-33.699966,61.621968,69.765216,-1.615363,-0.000040,0.000019,-0.000087,-0.000047,0.000020,-0.000006,0.000009,-0.000016,50.000005,-0.000017,72.000000,5.978726,-3.553175,-6.061823,-3.399515,0.088646,7.018891,-0.000045,0.000027,0.000024,-0.000008,-0.000018,-0.000016
3712076152.880000,0.155063,0.025376,0.001530,0.159357,0.027922,0.001569,0.174362,0.030480,0.001717,0.162961,0.027934,0.001605,146.361385,-46.899286,-3.768292,74.927944,-72.389997,0.370098,92.889009,-92.888186,0.014665,89.386570,-88.029994,-0.452251,0.000050,0.000722,3712076152.880000,69.580330,-1.506981,-36.067646,-59.474773,-33.816059,61.582462,69.786942,-1.503586,-0.000023,-0.000039,-0.000015,-0.000020,-0.000012,0.000025,0.000017,-0.000008,50.000072,0.000716,3712076152.880000,69.560292,-1.612994,-36.150805,-59.401535,-33.700031,61.621635,69.764950,-1.615159,-0.000009,0.000085,-0.000076,-0.000050,-0.000165,0.000351,0.000153,0.000004,50.000023,-0.000006,72.000000,-4.250814,5.504669,6.887083,0.929004,-2.666151,-6.493662,0.000001,-0.000034,0.000005,0.000043,0.000190,-0.000342
3712076152.900000,0.151902,0.027143,0.001494,0.160327,0.030003,0.001575,0.174500,0.026655,0.001724,0.162262,0.027928,0.001598,53.421447,-53.129406,-0.081502,75.173518,-66.430950,-0.617021,30.533321,-26.073010,-0.185069,78.927721,-33.964508,0.907571,-0.000111,-0.000603,3712076152.900000,69.581802,-1.509366,-36.068104,-59.476360,-33.815315,61.580585,69.787300,-1.504151,-0.000008,0.000033,-0.000022,-0.000004,0.000007,0.000023,0.000004,0.000017,49.999882,-0.000619,3712076152.900000,69.560588,-1.612907,-36.150871,-59.401668,-33.700099,61.622376,69.765323,-1.615230,-0.000022,0.000069,-0.000047,-0.000049,0.000003,0.000033,0.000024,0.000011,49.999992,-0.000016,72.000000,1.925928,-6.682653,-6.745663,1.671419,4.869737,5.056515,0.000013,0.000017,-0.000026,-0.000033,-0.000009,-0.000003
3712076152.920000,0.153195,0.028452,0.001505,0.162315,0.029016,0.001597,0.171104,0.025264,0.001692,0.162209,0.027567,0.001598,158.182666,-39.839171,-3.466556,153.823673,-41.294482,3.657079,59.825523,2.300910,0.600012,157.212585,-42.385040,-3.290009,0.000051,0.000416,3712076152.920000,69.582123,-1.508801,-36.066616,-59.476040,-33.813168,61.580261,69.786613,-1.504152,-0.000005,-0.000029,0.000007,0.000041,-0.000035,0.000014,-0.000020,-0.000005,50.000069,0.000410,3712076152.920000,69.559982,-1.613067,-36.151050,-59.401138,-33.700407,61.621819,69.764888,-1.615242,-0.000008,0.000049,-0.000044,-0.000054,-0.000021,0.000031,0.000033,0.000014,50.000018,-0.000006,72.000000,0.668962,6.922904,5.656157,-4.037400,-6.389591,-2.907905,0.000020,-0.000010,0.000021,-0.000009,-0.000030,-0.000021
3712076152.940000,0.155652,0.028654,0.001530,0.160998,0.027163,0.001587,0.168685,0.028038,0.001663,0.161797,0.027959,0.001593,92.124115,-43.155631,1.140305,137.979323,-24.653554,1.795739,300.068923,211.986588,1.289955,59.188650,-11.572965,0.627525,-0.000090,0.001509,3712076152.940000,69.582565,-1.506947,-36.066460,-59.475201,-33.812557,61.583015,69.787193,-1.504264,-0.000020,0.000025,0.000030,-0.000015,-0.000048,0.000030,0.000014,0.000021,49.999916,0.001509,3712076152.940000,69.560247,-1.612923,-36.150963,-59.401765,-33.700639,61.621888,69.765202,-1.615009,0.000025,0.000051,-0.000028,-0.000034,0.000005,0.000017,0.000027,0.000010,50.000006,0.000000,72.000000,-3.171131,-6.190246,-3.773561,5.835914,7.010546,0.352195,-0.000034,0.000014,-0.000019,-0.000015,0.000054,0.000026
3712076152.960000,0.155623,0.025731,0.001535,0.159666,0.026620,0.001574,0.171074,0.029039,0.001686,0.162149,0.027132,0.001598,257.761636,61.256136,-3.478556,254.893637,54.992948,-3.084426,427.791589,329.025452,1.441573,270.139694,171.504477,1.371711,0.000101,-0.002071,3712076152.960000,69.580666,-1.506898,-36.066833,-59.473782,-33.813484,61.582733,69.786278,-1.504277,-0.000035,-0.000016,0.000029,-0.000004,-0.000043,0.000026,0.000015,0.000024,50.000122,-0.002079,3712076152.960000,69.560373,-1.613261,-36.150783,-59.401122,-33.699842,61.621750,69.764856,-1.615384,0.000017,0.000016,-0.000018,0.000004,0.000005,0.000011,0.000010,-0.000004,50.000021,-0.000008,72.000000,5.226752,4.587831,1.359286,-6.815998,-6.648481,2.252849,0.000021,0.000005,0.000044,-0.000004,-0.000048,-0.000004
3712076152.980000,0.153908,0.025780,0.001517,0.159938,0.028237,0.001574,0.174616,0.029137,0.001721,0.162858,0.027727,0.001605,31.781875,8.195954,-0.296292,127.127358,23.681412,-1.192514,627.882051,430.679512,3.399885,386.343356,316.982944,-1.142801,-0.000052,0.001177,3712076152.980000,69.580696,-1.507561,-36.067291,-59.475346,-33.816006,61.581692,69.786942,-1.503468,0.000032,0.000021,0.000033,-0.000007,-0.000061,0.000006,0.000020,0.000030,49.999958,0.001161,3712076152.980000,69.560396,-1.612707,-36.150655,-59.401727,-33.700128,61.621857,69.765095,-1.614997,0.000023,0.000028,0.000015,0.000023,0.000011,-0.000004,-0.000004,0.000007,50.000010,-0.000016,72.000000,-6.548323,-2.341823,1.244783,6.837212,5.352510,-4.542485,-0.000045,0.000007,-0.000021,0.000000,0.000050,0.000001
3712076153.000000,0.151817,0.026715,0.001494,0.159928,0.030612,0.001569,0.173973,0.027630,0.001717,0.161930,0.028320,0.001594,40.940406,-40.028597,0.111010,163.839549,-24.299172,-2.394980,401.270504,230.295663,-2.258320,78.178647,3.824479,-0.786445,-0.000081,-0.001802,3712076153.000000,69.581573,-1.509515,-36.068336,-59.476093,-33.814831,61.581356,69.787331,-1.504580,0.000005,0.000033,-0.000022,-0.000010,-0.000040,-0.000005,0.000019,0.000021,49.999920,-0.001816,3712076153.000000,69.560657,-1.613057,-36.150572,-59.401228,-33.699709,61.622313,69.765086,-1.615369,0.000014,0.000054,0.000030,-0.000010,0.000009,-0.000009,-0.000001,0.000027,50.000001,-0.000014,72.000000,6.950450,-0.233103,-3.674859,-5.898983,-3.304174,6.194184,0.000022,-0.000024,-0.000028,0.000009,-0.000053,-0.000005
3712076153.020000,0.152895,0.028654,0.001502,0.161768,0.029281,0.001591,0.170207,0.026746,0.001681,0.161637,0.028227,0.001591,101.452098,-35.073482,-5.019289,258.051841,96.237838,2.049583,44.916385,-6.667429,0.463929,97.316864,-55.838646,-4.996964,0.000008,0.002592,3712076153.020000,69.582214,-1.508745,-36.066940,-59.476257,-33.813187,61.581570,69.787148,-1.504402,-0.000030,-0.000006,-0.000033,0.000010,-0.000000,-0.000019,-0.000011,-0.000005,50.000019,0.002586,3712076153.020000,69.559938,-1.612769,-36.150919,-59.401416,-33.700625,61.621831,69.764972,-1.614998,-0.000022,0.000042,0.000012,0.000013,-0.000009,-0.000018,-0.000017,0.000021,50.000011,-0.000005,72.000000,-6.376967,2.775880,5.587623,4.132094,0.791581,-6.974602,-0.000034,-0.000037,0.000001,0.000013,0.000068,0.000001
3712076153.040000,0.155297,0.028233,0.001527,0.161153,0.026854,0.001589,0.168278,0.026961,0.001661,0.161592,0.027355,0.001592,121.513146,15.730694,-5.094380,363.913271,189.265534,2.304929,133.642202,11.109420,1.367569,181.023454,-0.162969,-4.016396,0.000013,-0.000509,3712076153.040000,69.582520,-1.507456,-36.066200,-59.474926,-33.811687,61.582676,69.786812,-1.504598,-0.000029,-0.000032,-0.000079,0.000036,0.000029,-0.000022,0.000002,-0.000032,50.000011,-0.000515,3712076153.040000,69.560498,-1.613242,-36.150940,-59.401598,-33.700277,61.622132,69.765243,-1.615282,-0.000035,0.000013,0.000027,0.000012,-0.000014,-0.000029,-0.000026,0.000019,49.999999,-0.000006,72.000000,4.906479,-4.928391,-6.717336,-1.785182,1.830676,6.776549,0.000026,-0.000050,0.000013,-0.000021,-0.000038,0.000027
3712076153.060000,0.156697,0.025630,0.001546,0.160673,0.025867,0.001586,0.170761,0.028823,0.001683,0.162736,0.026785,0.001605,110.295140,47.636997,-0.843486,469.668709,302.653066,-2.216485,92.112583,12.350197,-0.890291,273.517847,76.236784,-2.849324,0.000077,0.000459,3712076153.060000,69.580490,-1.506087,-36.065998,-59.474075,-33.813534,61.582386,69.786079,-1.503645,-0.000013,0.000025,-0.000103,-0.000034,-0.000027,-0.000041,0.000040,-0.000013,50.000107,0.000456,3712076153.060000,69.560251,-1.613221,-36.150902,-59.401450,-33.700137,61.621441,69.764890,-1.615214,-0.000019,0.000005,0.000022,-0.000015,0.000013,-0.000042,-0.000020,0.000014,50.000029,-0.000003,72.000000,-2.748295,6.388503,6.901791,-0.813475,-4.197523,-5.626960,0.000006,0.000041,-0.000013,0.000008,0.000032,-0.000020
3712076153.080000,0.154701,0.023544,0.001529,0.158752,0.028170,0.001562,0.172918,0.029566,0.001703,0.162150,0.027101,0.001598,199.092479,0.605629,-3.387397,708.370806,602.581640,-1.557760,235.337139,87.522160,-4.436425,400.096262,225.705179,-2.312239,-0.000119,-0.000643,3712076153.080000,69.579597,-1.506962,-36.068027,-59.474884,-33.814888,61.582886,69.786720,-1.504079,0.000024,-0.000026,-0.000057,-0.000068,-0.000029,-0.000017,0.000029,-0.000011,49.999882,-0.000658,3712076153.080000,69.560835,-1.612954,-36.150706,-59.401736,-33.699971,61.622180,69.765320,-1.615192,-0.000030,0.000019,0.000010,-0.000008,-0.000004,0.000017,-0.000003,0.000009,50.000000,-0.000015,72.000000,0.203675,-6.951589,-6.118079,3.296589,5.974424,3.686288,-0.000032,-0.000023,0.000040,0.000006,-0.000016,0.000044
3712076153.100000,0.152650,0.025416,0.001505,0.160738,0.028867,0.001581,0.173470,0.026132,0.001715,0.162309,0.026797,0.001601,368.714726,169.903864,-3.322232,111.404137,106.481333,0.228415,116.058215,-52.156873,-1.694488,224.700268,42.714970,3.929974,0.000086,-0.000829,3712076153.100000,69.580406,-1.508671,-36.067204,-59.475216,-33.814342,61.580231,69.786087,-1.504070,-0.000060,-0.000013,-0.000041,-0.000031,0.000004,-0.000017,-0.000026,0.000003,50.000103,-0.000831,3712076153.100000,69.560377,-1.612977,-36.150754,-59.400971,-33.699896,61.622018,69.764895,-1.615335,0.000021,0.000009,-0.000023,-0.000010,0.000035,0.000013,0.000012,-0.000014,50.000017,-0.000002,72.000000,2.369669,6.538856,4.474612,-5.317487,-6.911687,-1.227702,0.000052,-0.000023,-0.000029,0.000044,0.000014,-0.000061
3712076153.120000,0.152927,0.028895,0.001502,0.162575,0.028063,0.001601,0.171539,0.025348,0.001696,0.162352,0.027431,0.001600,120.360566,-46.038737,1.717243,89.372056,1.253537,-0.920209,96.286708,-38.834876,-1.196725,116.882132,-33.063033,-1.509572,-0.000073,0.001564,3712076153.120000,69.582642,-1.508739,-36.065884,-59.476227,-33.813786,61.580452,69.786880,-1.503742,0.000003,0.000032,0.000002,0.000021,0.000028,-0.000029,-0.000022,-0.000011,49.999931,0.001549,3712076153.120000,69.560199,-1.612750,-36.150921,-59.401735,-33.700733,61.622103,69.765248,-1.614953,0.000058,-0.000015,-0.000015,0.000015,0.000061,0.000025,0.000015,-0.000033,50.000004,-0.000014,72.000000,-4.610622,-5.206933,-2.203573,6.591314,6.878033,-1.401788,-0.000034,0.000062,0.000014,-0.000076,0.000005,0.000060
3712076153.140000,0.155459,0.027932,0.001529,0.161786,0.026604,0.001596,0.169627,0.027146,0.001674,0.162308,0.027226,0.001600,103.497468,-81.545822,-1.671532,335.382869,147.076826,3.717867,138.319766,-22.992897,-1.780244,84.510721,-32.476813,-0.989339,0.000036,-0.002004,3712076153.140000,69.582253,-1.507429,-36.065617,-59.474770,-33.812477,61.582142,69.786552,-1.504130,-0.000017,-0.000001,-0.000060,0.000054,0.000020,-0.000048,-0.000020,-0.000025,50.000053,-0.002004,3712076153.140000,69.560437,-1.613373,-36.150852,-59.401344,-33.700182,61.621936,69.765063,-1.615337,0.000015,-0.000089,0.000008,-0.000032,0.000055,0.000038,0.000015,-0.000044,50.000017,0.000000,72.000000,6.202756,3.144225,-0.378685,-6.939695,-5.879918,3.835840,-0.000025,0.000009,-0.000003,0.000082,-0.000053,-0.000040
3712076153.160000,0.156714,0.027535,0.001543,0.159841,0.026328,0.001576,0.171269,0.029585,0.001687,0.162635,0.027826,0.001602,156.958767,-41.226846,-2.828109,322.587516,140.835464,2.416841,124.125076,-27.837006,-1.584622,339.293592,195.143945,4.402336,-0.000044,0.001985,3712076153.160000,69.581917,-1.505979,-36.066536,-59.474350,-33.814312,61.582958,69.787018,-1.503588,0.000013,-0.000024,0.000099,-0.000007,0.000003,-0.000050,-0.000030,0.000009,49.999973,0.001978,3712076153.160000,69.560357,-1.612866,-36.150727,-59.401783,-33.700422,61.621674,69.765107,-1.614946,-0.000008,0.000046,-0.000033,-0.000025,0.000069,0.000006,0.000000,-0.000011,50.000017,-0.000007,72.000000,-6.925004,-0.640207,2.905818,6.312525,4.054433,-5.731191,0.000072,0.000041,-0.000048,-0.000062,0.000073,0.000074
3712076153.180000,0.153744,0.025000,0.001517,0.158426,0.028449,0.001558,0.174261,0.028397,0.001719,0.162178,0.027286,0.001598,237.509396,65.734575,4.104082,25.894109,10.573064,0.225263,91.908638,-67.088296,1.158774,74.415580,-5.526040,0.783374,-0.000011,-0.002352,3712076153.180000,69.580727,-1.507931,-36.068153,-59.474499,-33.815041,61.581833,69.786728,-1.504283,0.000022,0.000040,-0.000041,-0.000028,-0.000013,0.000024,0.000033,-0.000015,49.999992,-0.002365,3712076153.180000,69.560969,-1.613066,-36.150503,-59.401323,-33.699557,61.622374,69.765198,-1.615391,-0.000027,-0.000003,-0.000042,-0.000017,0.000050,0.000065,0.000013,-0.000036,50.000003,-0.000013,72.000000,6.674320,-1.954222,-5.025946,-4.799994,-1.659692,6.820824,-0.000086,0.000013,0.000046,0.000013,-0.000087,-0.000033
3712076153.200000,0.152067,0.024776,0.001500,0.161013,0.029428,0.001583,0.174932,0.026652,0.001729,0.162695,0.026951,0.001604,66.551249,-37.616554,0.709904,122.775917,-39.042647,4.600758,137.074374,-57.179976,-3.764447,155.706973,-15.808063,2.009762,0.000030,0.001584,3712076153.200000,69.579918,-1.508614,-36.067112,-59.475964,-33.815620,61.580036,69.786285,-1.503500,-0.000019,-0.000032,-0.000032,0.000006,-0.000014,-0.000027,-0.000001,0.000017,50.000046,0.001580,3712076153.200000,69.560342,-1.612594,-36.150565,-59.401322,-33.700137,61.621976,69.764981,-1.615018,-0.000056,-0.000020,-0.000004,-0.000053,-0.000010,0.000070,0.000019,-0.000007,50.000016,-0.000004,72.000000,-5.486151,4.274395,6.439735,2.612720,-0.967452,-6.952426,0.000085,-0.000011,-0.000038,0.000029,0.000033,-0.000003
3712076153.220000,0.152197,0.026920,0.001498,0.161760,0.028242,0.001593,0.171206,0.025871,0.001692,0.161739,0.027004,0.001594,63.570277,-12.229021,5.604355,309.081068,110.488224,2.937722,78.101347,-12.808647,0.850492,135.155099,-27.672395,1.782220,-0.000112,-0.000372,3712076153.220000,69.581657,-1.508991,-36.066307,-59.475605,-33.813274,61.581455,69.786644,-1.504366,-0.000030,0.000003,0.000057,0.000029,-0.000049,0.000033,0.000010,0.000017,49.999878,-0.000388,3712076153.220000,69.560593,-1.612772,-36.150768,-59.401316,-33.700300,61.622643,69.765317,-1.615201,-0.000029,-0.000019,-0.000024,-0.000019,-0.000008,0.000067,0.000021,-0.000019,49.999990,-0.000016,72.000000,3.526830,-5.993343,-6.949821,-0.058466,3.458667,6.108951,-0.000059,0.000028,0.000007,-0.000036,-0.000003,0.000030
3712076153.240000,0.154771,0.027372,0.001523,0.162272,0.025248,0.001603,0.169219,0.027137,0.001670,0.162102,0.026593,0.001599,80.893711,-19.297452,0.905051,232.020277,47.137579,3.858486,69.884084,-60.642831,-5.722251,59.957425,-53.966475,-0.387470,0.000105,0.000013,3712076153.240000,69.581528,-1.507424,-36.064621,-59.473839,-33.812275,61.582233,69.785873,-1.504071,0.000007,0.000043,-0.000071,0.000007,-0.000026,-0.000000,0.000023,0.000008,50.000126,0.000013,3712076153.240000,69.560111,-1.612961,-36.150770,-59.400962,-33.700236,61.621894,69.764827,-1.615217,0.000047,0.000026,0.000033,-0.000035,-0.000056,0.000034,0.000040,0.000035,50.000021,0.000000,72.000000,-1.073700,6.871087,6.482377,-2.504380,-5.465693,-4.406262,0.000057,-0.000055,0.000013,0.000014,-0.000016,-0.000043
3712076153.260000,0.155526,0.026438,0.001532,0.160138,0.025236,0.001581,0.171642,0.030278,0.001689,0.162458,0.027322,0.001601,112.995533,-46.747961,1.564431,164.861433,-34.720408,3.287144,116.415343,-82.755331,2.804785,102.389487,-77.603397,-1.566778,-0.000072,0.000879,3712076153.260000,69.581375,-1.506614,-36.065742,-59.473534,-33.814461,61.583870,69.786751,-1.503817,0.000022,0.000018,-0.000007,0.000035,0.000011,-0.000002,0.000004,-0.000008,49.999931,0.000865,3712076153.260000,69.560594,-1.612813,-36.150612,-59.401443,-33.700179,61.622245,69.765192,-1.615117,0.000034,-0.000041,0.000003,-0.000055,-0.000065,-0.000012,0.000034,0.000017,50.000003,-0.000014,72.000000,-1.531580,-6.784050,-5.106201,4.714258,6.703189,2.084543,-0.000072,0.000036,-0.000020,-0.000033,0.000019,0.000014
3712076153.280000,0.153393,0.024282,0.001514,0.159333,0.028018,0.001568,0.175127,0.030380,0.001724,0.162655,0.027573,0.001603,178.565704,-19.789273,3.413689,124.631163,0.264215,1.343439,178.914902,172.855697,-0.280411,194.507291,29.867943,2.006725,0.000047,-0.001563,3712076153.280000,69.579918,-1.508017,-36.067299,-59.474026,-33.816006,61.582584,69.786560,-1.503990,-0.000018,0.000026,0.000041,0.000010,0.000007,0.000017,-0.000005,0.000017,50.000065,-0.001579,3712076153.280000,69.560663,-1.612995,-36.150398,-59.400746,-33.699521,61.622087,69.764823,-1.615396,0.000013,-0.000037,0.000019,-0.000037,0.000001,0.000007,0.000014,-0.000002,50.000018,-0.000015,72.000000,3.921354,5.743647,3.011539,-6.263565,-6.999919,0.529004,0.000045,-0.000031,0.000017,0.000020,-0.000044,0.000003
3712076153.300000,0.152173,0.025839,0.001499,0.160659,0.029906,0.001578,0.174353,0.028510,0.001720,0.162427,0.028089,0.001600,192.109146,-7.882668,3.160071,201.892001,1.892636,3.146606,80.375631,-49.747952,0.922962,136.447863,29.089460,1.253870,-0.000072,0.001503,3712076153.300000,69.580711,-1.508574,-36.067535,-59.476059,-33.815853,61.581810,69.787201,-1.503820,-0.000026,0.000022,-0.000021,0.000018,0.000019,-0.000029,-0.000024,0.000003,49.999928,0.001486,3712076153.300000,69.560397,-1.612488,-36.150549,-59.401296,-33.700286,61.622307,69.765110,-1.614995,0.000028,-0.000024,0.000021,-0.000018,-0.000023,-0.000065,-0.000004,0.000019,50.000000,-0.000017,72.000000,-5.760135,-3.896453,-0.494690,6.932355,6.314055,-3.068081,-0.000044,0.000032,-0.000026,-0.000029,0.000041,-0.000018
3712076153.320000,0.152768,0.027586,0.001502,0.162608,0.028689,0.001600,0.170993,0.025439,0.001691,0.162132,0.027230,0.001598,214.845425,30.276345,2.398503,816.144020,648.195913,-4.013317,120.504416,-71.494915,4.004086,169.903730,-29.678694,3.283850,0.000029,-0.001561,3712076153.320000,69.581932,-1.508920,-36.065990,-59.475533,-33.812847,61.581188,69.786514,-1.504343,0.000025,0.000031,0.000007,-0.000027,-0.000028,0.000005,0.000021,0.000012,50.000034,-0.001566,3712076153.320000,69.560398,-1.613010,-36.150754,-59.400697,-33.700111,61.622591,69.765024,-1.615425,0.000002,-0.000030,-0.000003,0.000002,0.000051,-0.000084,-0.000032,-0.000012,50.000005,-0.000005,72.000000,6.789580,1.502741,-2.092699,-6.627559,-4.741384,5.177844,0.000039,-0.000008,0.000036,0.000034,-0.000028,0.000011
