Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077990.680000,0.154692,0.027208,0.001523,0.159424,0.030474,0.001565,0.175210,0.030906,0.001724,0.163142,0.029530,0.001604,150.415051,-49.541392,-3.090624,81.505497,-52.973582,0.937204,163.103214,-18.489123,-2.227965,114.528863,-57.828863,-4.553022,-0.000236,0.033178,3712077990.680000,69.582184,-1.502004,-36.064896,-59.479034,-33.821033,61.580494,69.788589,-1.498659,0.000024,-0.000039,0.000008,0.000032,0.000028,-0.000028,-0.000012,-0.000011,49.999767,0.033163,3712077990.680000,69.560890,-1.607511,-36.146898,-59.404431,-33.704379,61.619678,69.765494,-1.610139,-0.000044,0.000080,0.000066,0.000026,0.000006,0.000048,-0.000020,0.000032,50.000003,-0.000015,20.000000,-5.670260,-4.038081,-0.661214,6.926285,6.392069,-2.918722,-0.000052,0.000041,-0.000002,-0.000029,0.000038,-0.000022
3712077990.700000,0.151640,0.026497,0.001493,0.160272,0.029204,0.001576,0.173676,0.025419,0.001718,0.161880,0.027039,0.001596,128.011566,-44.167574,-1.867965,123.702972,-69.876922,-2.388404,163.853971,-35.968244,-3.046143,125.693665,-49.005350,-1.889784,0.000276,-0.016296,3712077990.700000,69.581703,-1.503791,-36.063831,-59.478645,-33.819290,61.577648,69.787033,-1.499041,0.000047,0.000007,-0.000018,-0.000013,0.000009,-0.000031,0.000022,-0.000004,50.000286,-0.016304,3712077990.700000,69.560949,-1.607240,-36.146948,-59.404398,-33.704892,61.619990,69.765688,-1.609973,-0.000036,0.000077,0.000073,-0.000008,-0.000010,0.000050,-0.000006,0.000043,50.000010,-0.000008,20.000000,6.960857,-0.065971,-3.536133,-5.992377,-3.455697,6.118602,-0.000001,-0.000072,0.000005,0.000016,-0.000028,0.000076
3712077990.720000,0.153121,0.031433,0.001498,0.162016,0.030267,0.001591,0.169595,0.026274,0.001675,0.161566,0.029316,0.001589,35.502719,-32.896299,-0.163176,131.863837,-51.724533,-2.122128,178.785867,-6.387890,-3.929826,11.107800,-10.803557,0.027339,-0.000316,-0.006954,3712077990.720000,69.584686,-1.503714,-36.063885,-59.479671,-33.817101,61.579678,69.788551,-1.499830,-0.000012,0.000040,-0.000019,-0.000027,-0.000038,-0.000029,-0.000006,0.000026,49.999691,-0.006961,3712077990.720000,69.560490,-1.607470,-36.147554,-59.404224,-33.705036,61.620053,69.765628,-1.610223,-0.000028,0.000056,0.000069,-0.000004,0.000006,0.000050,-0.000006,0.000029,50.000007,-0.000007,20.000000,-5.592676,4.144880,6.382850,2.769129,-0.800743,-6.981114,0.000045,0.000075,-0.000019,-0.000003,-0.000020,-0.000037
3712077990.740000,0.156368,0.029966,0.001534,0.162509,0.027080,0.001602,0.168817,0.028039,0.001664,0.162573,0.028361,0.001601,112.887141,-60.278219,-1.718059,71.723838,-57.129157,0.675058,231.697682,34.432988,-2.832396,118.937954,-69.543627,-2.127514,0.000165,0.028782,3712077990.740000,69.583694,-1.501254,-36.061592,-59.478279,-33.817284,61.580582,69.787727,-1.498677,0.000016,0.000024,0.000029,0.000027,0.000023,-0.000043,0.000013,0.000002,50.000175,0.028782,3712077990.740000,69.560465,-1.607544,-36.147051,-59.404340,-33.705286,61.619507,69.765453,-1.609919,-0.000064,0.000030,0.000092,0.000008,-0.000006,0.000035,-0.000028,0.000031,50.000011,0.000000,20.000000,2.088251,-6.640461,-6.791630,1.511316,4.751259,5.177371,-0.000021,-0.000023,0.000024,-0.000029,0.000047,-0.000001
3712077990.760000,0.154446,0.027997,0.001519,0.159549,0.027136,0.001572,0.170315,0.030724,0.001675,0.161461,0.028623,0.001589,137.829639,-51.428833,-3.960100,38.659436,-21.450337,0.364915,144.392964,64.645736,-1.054395,104.305436,0.460951,-5.188724,0.000031,-0.038385,3712077990.760000,69.582832,-1.502450,-36.063702,-59.477421,-33.818481,61.582092,69.788177,-1.499735,0.000009,-0.000018,0.000047,0.000054,0.000052,0.000026,-0.000026,-0.000020,50.000057,-0.038393,3712077990.760000,69.560995,-1.607671,-36.147348,-59.404534,-33.704932,61.619718,69.765737,-1.610153,-0.000040,0.000013,0.000080,0.000043,0.000002,0.000035,-0.000029,0.000014,50.000026,-0.000008,20.000000,2.213765,6.600005,4.606112,-5.214798,-6.887016,-1.395493,0.000018,0.000019,-0.000007,0.000041,-0.000018,0.000016
3712077990.780000,0.154137,0.026842,0.001518,0.159840,0.030891,0.001568,0.174867,0.030887,0.001721,0.162981,0.029547,0.001603,270.340581,101.308977,-2.165546,176.937080,-21.929492,2.914078,94.969880,-5.965891,1.021230,216.216656,25.264410,-3.714071,-0.000225,0.033495,3712077990.780000,69.581871,-1.502434,-36.064842,-59.479324,-33.820908,61.580601,69.788574,-1.498792,-0.000003,-0.000031,-0.000055,0.000018,0.000029,0.000003,0.000001,-0.000036,49.999783,0.033479,3712077990.780000,69.560839,-1.607599,-36.146896,-59.404350,-33.704473,61.619680,69.765469,-1.610155,0.000014,0.000008,0.000074,-0.000007,0.000019,-0.000025,-0.000016,0.000023,50.000007,-0.000016,20.000000,-5.670272,-4.038134,-0.661459,6.926241,6.392138,-2.918782,-0.000026,-0.000027,-0.000044,-0.000037,0.000010,-0.000023
3712077990.800000,0.151276,0.024223,0.001493,0.160693,0.030056,0.001578,0.173424,0.025649,0.001715,0.161813,0.026641,0.001596,81.410540,48.519379,-0.543066,24.815496,-13.803626,-0.222579,75.123606,-54.405813,-0.787369,132.810075,-46.967479,-2.043180,0.000294,-0.016813,3712077990.800000,69.580124,-1.503830,-36.063999,-59.479191,-33.819267,61.577950,69.786774,-1.499068,0.000033,0.000012,0.000043,-0.000020,-0.000019,-0.000000,0.000018,-0.000007,50.000301,-0.016826,3712077990.800000,69.560951,-1.607326,-36.146968,-59.404341,-33.704969,61.620052,69.765706,-1.610005,0.000015,0.000018,0.000054,-0.000011,-0.000028,-0.000029,-0.000005,0.000036,50.000007,-0.000012,20.000000,6.960807,-0.065840,-3.536097,-5.992411,-3.455750,6.118719,0.000013,-0.000002,0.000041,-0.000014,0.000012,0.000011
3712077990.820000,0.152451,0.030354,0.001494,0.163251,0.031716,0.001601,0.170201,0.027061,0.001680,0.161965,0.029702,0.001592,135.822203,-42.071147,-2.025836,770.359600,577.687793,-2.729540,492.269342,455.811441,-0.810608,120.468211,92.802301,-0.560508,-0.000291,-0.007064,3712077990.820000,69.583969,-1.504107,-36.063839,-59.480869,-33.817745,61.580101,69.788879,-1.499633,-0.000023,-0.000011,-0.000058,-0.000004,0.000045,0.000009,0.000011,-0.000027,49.999714,-0.007074,3712077990.820000,69.560531,-1.607559,-36.147566,-59.404209,-33.705114,61.620158,69.765682,-1.610253,0.000034,-0.000028,0.000008,-0.000003,0.000004,0.000007,0.000012,-0.000009,50.000005,-0.000009,20.000000,-5.592835,4.144668,6.382689,2.769277,-0.800702,-6.981170,-0.000026,0.000015,-0.000018,0.000036,-0.000035,0.000021
3712077990.840000,0.155899,0.029591,0.001530,0.162837,0.027817,0.001604,0.169230,0.028237,0.001668,0.162670,0.028552,0.001601,110.628966,-12.003753,-1.252685,98.024487,95.792434,-0.148782,162.847224,54.444425,1.331080,105.402141,88.131324,-0.424691,0.000123,0.028364,3712077990.840000,69.583458,-1.501599,-36.061771,-59.478935,-33.817642,61.580723,69.787971,-1.498654,0.000003,-0.000040,-0.000033,-0.000023,0.000018,0.000052,0.000013,-0.000038,50.000130,0.028364,3712077990.840000,69.560495,-1.607614,-36.147087,-59.404484,-33.705340,61.619657,69.765563,-1.609938,0.000044,-0.000011,-0.000015,-0.000014,0.000035,-0.000003,0.000015,-0.000015,50.000007,0.000000,20.000000,2.088389,-6.640329,-6.791639,1.511155,4.751271,5.177503,0.000008,-0.000026,-0.000005,-0.000040,0.000024,-0.000020
3712077990.860000,0.155055,0.028212,0.001524,0.159408,0.026939,0.001571,0.169718,0.032128,0.001666,0.161414,0.029103,0.001587,131.804828,-54.095785,-2.181582,89.994453,87.287304,0.160250,154.619923,-4.387936,1.822669,75.537962,16.757805,-0.695592,0.000042,-0.038225,3712077990.860000,69.582954,-1.502184,-36.063843,-59.477444,-33.818474,61.583378,69.788620,-1.499899,-0.000016,-0.000025,-0.000031,0.000020,-0.000006,0.000028,0.000003,-0.000024,50.000065,-0.038229,3712077990.860000,69.560959,-1.607804,-36.147496,-59.404713,-33.704987,61.619844,69.765847,-1.610215,0.000065,0.000002,-0.000015,0.000013,0.000029,-0.000001,0.000015,-0.000014,50.000023,-0.000005,20.000000,2.213605,6.599851,4.606148,-5.214814,-6.887034,-1.395542,0.000048,0.000030,0.000047,-0.000008,-0.000016,0.000037
3712077990.880000,0.154717,0.028028,0.001521,0.159742,0.029652,0.001569,0.175089,0.033431,0.001718,0.163220,0.030380,0.001603,83.678749,-83.653575,0.050769,303.785939,141.024012,4.186611,45.648385,-29.220806,-0.419934,106.635142,-54.987443,-1.497966,-0.000225,0.033675,3712077990.880000,69.582687,-1.502274,-36.064491,-59.478775,-33.821583,61.582405,69.789261,-1.498834,0.000011,-0.000001,-0.000026,0.000029,0.000018,-0.000006,-0.000003,-0.000011,49.999783,0.033661,3712077990.880000,69.560825,-1.607682,-36.147076,-59.404487,-33.704443,61.619832,69.765573,-1.610246,0.000069,-0.000007,-0.000005,-0.000015,0.000026,0.000003,0.000025,-0.000009,50.000008,-0.000015,20.000000,-5.670107,-4.038105,-0.661485,6.926314,6.392120,-2.918721,-0.000034,0.000015,-0.000008,0.000048,-0.000021,-0.000039
3712077990.900000,0.152138,0.025744,0.001499,0.159505,0.028867,0.001568,0.173978,0.026971,0.001719,0.161901,0.027191,0.001596,73.092880,-43.095155,0.804108,204.847554,16.540839,2.479320,187.468938,-11.081617,-2.893257,132.136251,-56.546881,2.266765,0.000286,-0.016602,3712077990.900000,69.581276,-1.503460,-36.064247,-59.478325,-33.819893,61.578762,69.787285,-1.499116,0.000025,0.000022,0.000029,-0.000021,-0.000003,-0.000027,-0.000003,0.000016,50.000301,-0.016611,3712077990.900000,69.561036,-1.607364,-36.147059,-59.404537,-33.704929,61.620172,69.765834,-1.610043,0.000059,-0.000006,-0.000031,-0.000001,0.000011,0.000028,0.000031,-0.000018,50.000015,-0.000008,20.000000,6.960808,-0.065839,-3.536120,-5.992517,-3.455789,6.118701,0.000020,-0.000056,-0.000015,-0.000045,0.000061,0.000027
3712077990.920000,0.153898,0.030810,0.001508,0.161451,0.031445,0.001583,0.170320,0.028454,0.001679,0.161900,0.030234,0.001590,80.157274,-43.908595,-0.928399,78.788864,58.279420,-0.424620,204.561637,51.950719,-1.863074,96.618523,-14.165050,-1.083879,-0.000310,-0.006721,3712077990.920000,69.584427,-1.503164,-36.064812,-59.480270,-33.818092,61.581093,69.789368,-1.499763,0.000029,-0.000022,-0.000015,0.000040,-0.000012,-0.000014,0.000002,-0.000013,49.999695,-0.006729,3712077990.920000,69.560650,-1.607572,-36.147578,-59.404413,-33.705058,61.620254,69.765801,-1.610259,0.000062,0.000019,-0.000019,0.000019,0.000011,-0.000005,0.000015,-0.000005,50.000005,-0.000008,20.000000,-5.592723,4.144714,6.382882,2.769179,-0.800734,-6.981172,0.000006,0.000058,0.000047,0.000002,-0.000045,-0.000006
3712077990.940000,0.157432,0.030325,0.001545,0.161367,0.028272,0.001588,0.169442,0.029969,0.001667,0.162763,0.029527,0.001600,61.547044,-60.990920,-0.132268,88.058197,14.300965,-0.836933,142.389229,-42.913938,-4.050637,169.835634,42.320039,1.521210,0.000158,0.029088,3712077990.940000,69.584084,-1.500705,-36.062885,-59.478710,-33.818111,61.581879,69.788712,-1.498774,0.000014,0.000009,0.000022,0.000041,-0.000012,-0.000018,0.000007,0.000020,50.000164,0.029088,3712077990.940000,69.560588,-1.607696,-36.147101,-59.404555,-33.705278,61.619716,69.765624,-1.609986,0.000031,0.000027,-0.000014,0.000038,-0.000012,0.000037,0.000014,-0.000004,50.000006,0.000000,20.000000,2.088273,-6.640371,-6.791706,1.511281,4.751259,5.177476,-0.000006,-0.000035,-0.000029,0.000046,0.000014,-0.000016
3712077990.960000,0.156387,0.028075,0.001538,0.158616,0.028140,0.001561,0.170703,0.032851,0.001675,0.161928,0.029699,0.001592,165.007750,-22.628061,-3.899268,385.191229,185.195242,-3.152004,155.717959,-39.494551,-2.636014,249.375240,85.067226,2.076746,0.000084,-0.038422,3712077990.960000,69.583061,-1.501266,-36.064854,-59.477749,-33.819138,61.583542,69.789070,-1.499669,-0.000025,-0.000017,0.000035,-0.000017,0.000006,-0.000023,-0.000010,0.000021,50.000103,-0.038428,3712077990.960000,69.561140,-1.607848,-36.147470,-59.404671,-33.704875,61.619854,69.765875,-1.610263,0.000008,0.000038,-0.000012,0.000006,0.000009,0.000038,0.000012,-0.000001,50.000019,-0.000006,20.000000,2.213705,6.599900,4.606199,-5.214994,-6.887121,-1.395512,0.000005,0.000035,-0.000025,-0.000036,0.000007,0.000016
3712077990.980000,0.155835,0.028036,0.001533,0.160140,0.030818,0.001571,0.176141,0.033305,0.001729,0.164075,0.030729,0.001611,119.945495,7.766217,-1.228881,132.781703,130.647118,-0.156299,102.427520,-47.435055,-1.352996,30.163799,-1.861771,-0.305087,-0.000188,0.032602,3712077990.980000,69.582893,-1.501614,-36.064629,-59.479511,-33.822041,61.581852,69.789482,-1.498308,0.000025,0.000021,-0.000026,-0.000022,0.000019,0.000018,0.000019,0.000003,49.999817,0.032586,3712077990.980000,69.561008,-1.607812,-36.146900,-59.404465,-33.704268,61.619728,69.765539,-1.610275,-0.000011,0.000028,-0.000010,-0.000011,-0.000025,0.000042,0.000018,0.000009,50.000005,-0.000017,20.000000,-5.669920,-4.038074,-0.661096,6.926481,6.392467,-2.918791,-0.000027,0.000007,0.000037,0.000018,0.000012,0.000016
3712077991.000000,0.152763,0.027346,0.001503,0.161294,0.029286,0.001586,0.174205,0.026210,0.001722,0.162772,0.027606,0.001604,79.041467,66.754772,-0.329242,22.950235,22.882852,0.015854,15.444932,-15.363357,0.017232,143.170729,35.615008,-1.275494,0.000249,-0.017313,3712077991.000000,69.582466,-1.503281,-36.063324,-59.479069,-33.819714,61.578102,69.787521,-1.498607,0.000021,0.000008,-0.000037,0.000032,-0.000021,0.000023,-0.000005,-0.000020,50.000259,-0.017320,3712077991.000000,69.561106,-1.607404,-36.147020,-59.404404,-33.704793,61.620098,69.765769,-1.610094,0.000010,0.000009,-0.000029,0.000026,-0.000024,0.000028,0.000013,-0.000008,50.000010,-0.000007,20.000000,6.960770,-0.065733,-3.536364,-5.992332,-3.455894,6.118835,0.000027,0.000004,-0.000045,0.000017,-0.000031,0.000010
3712077991.020000,0.152894,0.031748,0.001495,0.163246,0.031102,0.001602,0.169995,0.027821,0.001677,0.162042,0.030216,0.001592,887.979719,875.978713,-0.470044,139.397878,15.653596,1.399451,321.515428,121.544950,-3.170867,490.752971,296.306864,-3.515695,-0.000354,-0.006857,3712077991.020000,69.585098,-1.504116,-36.063568,-59.480675,-33.817551,61.580608,69.789268,-1.499731,0.000014,-0.000037,0.000029,0.000028,-0.000034,-0.000028,-0.000019,-0.000010,49.999657,-0.006860,3712077991.020000,69.560687,-1.607660,-36.147586,-59.404337,-33.704868,61.620083,69.765712,-1.610330,0.000003,-0.000003,0.000028,-0.000020,0.000015,0.000013,0.000004,0.000004,50.000011,-0.000003,20.000000,-5.592742,4.144732,6.382948,2.769162,-0.800700,-6.981233,-0.000056,0.000015,0.000026,-0.000044,0.000026,-0.000024
3712077991.040000,0.155806,0.030024,0.001529,0.162445,0.027589,0.001601,0.169869,0.029158,0.001673,0.162720,0.028921,0.001601,246.106141,122.630210,-1.593347,48.096475,18.295577,-0.411872,192.406183,117.645242,-1.084349,122.172436,27.304092,-1.111807,0.000155,0.029355,3712077991.040000,69.583824,-1.501840,-36.061951,-59.478676,-33.818081,61.581017,69.788200,-1.498752,-0.000020,-0.000032,-0.000042,-0.000015,0.000031,-0.000026,-0.000005,-0.000025,50.000168,0.029355,3712077991.040000,69.560562,-1.607723,-36.147135,-59.404489,-33.705166,61.619549,69.765535,-1.610020,0.000014,-0.000009,-0.000027,-0.000026,0.000017,0.000007,0.000016,-0.000013,50.000013,0.000000,20.000000,2.088094,-6.640242,-6.791877,1.511427,4.751251,5.177527,0.000033,-0.000041,-0.000028,0.000034,0.000011,0.000025
3712077991.060000,0.155124,0.027782,0.001526,0.159302,0.027592,0.001569,0.170864,0.031873,0.001678,0.161788,0.029087,0.001591,157.070117,-34.992169,2.503721,298.577921,101.525844,3.438970,87.687605,-68.848245,-1.016122,366.308368,304.611529,5.222732,0.000065,-0.038041,3712077991.060000,69.582764,-1.502154,-36.064178,-59.477764,-33.818993,61.582611,69.788567,-1.499656,0.000000,0.000019,0.000008,0.000074,-0.000010,-0.000017,-0.000027,0.000001,50.000092,-0.038043,3712077991.060000,69.561065,-1.607885,-36.147464,-59.404725,-33.704843,61.619645,69.765799,-1.610239,0.000017,-0.000024,-0.000015,-0.000034,0.000030,-0.000057,-0.000003,-0.000006,50.000027,-0.000002,20.000000,2.213579,6.599688,4.606040,-5.215126,-6.887205,-1.395560,-0.000026,0.000017,0.000022,-0.000059,-0.000015,-0.000003
3712077991.080000,0.155376,0.027881,0.001528,0.160084,0.030626,0.001571,0.175247,0.032758,0.001721,0.163606,0.030431,0.001607,90.793853,-25.674813,1.058950,32.997780,18.067247,0.254806,202.037376,19.016354,3.937467,204.051616,11.191544,2.619305,-0.000219,0.032924,3712077991.080000,69.582565,-1.501721,-36.064590,-59.479393,-33.821392,61.581711,69.789185,-1.498515,0.000029,0.000005,-0.000051,-0.000014,-0.000060,0.000014,0.000014,0.000022,49.999790,0.032915,3712077991.080000,69.560794,-1.607616,-36.146919,-59.404468,-33.704301,61.619651,69.765455,-1.610192,0.000025,-0.000031,-0.000045,-0.000001,0.000026,-0.000044,-0.000001,-0.000023,50.000009,-0.000009,20.000000,-5.670045,-4.037971,-0.661270,6.926447,6.392231,-2.918730,0.000019,-0.000056,0.000008,0.000058,-0.000022,0.000007
3712077991.100000,0.152559,0.026618,0.001502,0.160374,0.029174,0.001577,0.173889,0.027602,0.001717,0.162302,0.027801,0.001599,345.099372,201.808768,1.873692,129.939358,-46.863827,-1.962876,164.942556,25.767641,-1.626027,84.113293,-43.725886,5.284318,0.000267,-0.017017,3712077991.100000,69.581818,-1.503139,-36.063740,-59.478653,-33.819771,61.579082,69.787552,-1.498897,0.000037,-0.000040,0.000011,0.000017,-0.000063,-0.000030,-0.000013,0.000005,50.000278,-0.017028,3712077991.100000,69.560966,-1.607221,-36.146933,-59.404385,-33.704711,61.620039,69.765671,-1.610025,-0.000016,-0.000008,-0.000038,0.000006,0.000027,-0.000049,-0.000020,-0.000014,50.000011,-0.000011,20.000000,6.960722,-0.065818,-3.536278,-5.992552,-3.455826,6.118719,0.000032,0.000046,-0.000024,-0.000045,0.000028,-0.000022
3712077991.120000,0.152836,0.032136,0.001494,0.162576,0.031424,0.001595,0.171206,0.029665,0.001686,0.162214,0.031068,0.001592,204.998968,103.253119,-4.942890,100.878302,15.243172,0.966041,121.566209,-27.368389,-1.536575,206.721773,10.089963,3.500622,-0.000317,-0.007099,3712077991.120000,69.585228,-1.504047,-36.063873,-59.480495,-33.818661,61.581440,69.789734,-1.499644,-0.000031,-0.000038,-0.000008,-0.000035,-0.000022,-0.000016,0.000010,0.000008,49.999691,-0.007108,3712077991.120000,69.560549,-1.607485,-36.147331,-59.404236,-33.704793,61.620088,69.765583,-1.610237,-0.000022,0.000010,-0.000029,-0.000011,0.000021,-0.000031,-0.000012,-0.000004,50.000008,-0.000009,20.000000,-5.592503,4.144601,6.383200,2.769173,-0.800654,-6.981323,-0.000033,-0.000019,0.000021,0.000033,-0.000032,0.000032
3712077991.140000,0.155703,0.030765,0.001526,0.162429,0.028175,0.001599,0.170167,0.029334,0.001676,0.162780,0.029429,0.001601,169.608802,-13.771854,-3.995443,115.575372,42.328388,5.348022,122.828915,-66.720702,2.211655,414.758557,214.758737,-3.139414,0.000121,0.029315,3712077991.140000,69.584206,-1.501821,-36.061935,-59.478783,-33.818188,61.581161,69.788422,-1.498718,-0.000010,-0.000030,-0.000076,0.000044,0.000013,0.000002,-0.000009,-0.000030,50.000130,0.029315,3712077991.140000,69.560433,-1.607518,-36.146838,-59.404290,-33.705046,61.619677,69.765402,-1.609955,-0.000019,0.000031,-0.000057,-0.000024,-0.000019,-0.000036,0.000003,0.000009,50.000009,-0.000000,20.000000,2.088184,-6.639972,-6.791892,1.511629,4.751296,5.177757,0.000053,-0.000002,0.000004,0.000003,0.000002,-0.000042
3712077991.160000,0.154311,0.027479,0.001518,0.159722,0.029030,0.001570,0.169996,0.030725,0.001672,0.161370,0.029079,0.001587,187.518071,-12.481921,3.142201,101.184210,-3.699704,5.200696,318.110533,119.629676,3.352008,39.322816,37.978632,-0.086807,0.000062,-0.038150,3712077991.160000,69.582367,-1.502482,-36.064342,-59.478409,-33.818058,61.582207,69.788376,-1.499906,0.000027,0.000001,-0.000051,0.000070,0.000000,0.000035,0.000003,-0.000028,50.000084,-0.038156,3712077991.160000,69.560891,-1.607681,-36.147208,-59.404455,-33.704708,61.619722,69.765620,-1.610194,-0.000031,-0.000001,-0.000089,-0.000013,-0.000003,-0.000016,0.000004,-0.000020,50.000022,-0.000006,20.000000,2.213436,6.599568,4.606041,-5.215313,-6.887288,-1.395747,-0.000041,0.000036,-0.000014,0.000024,0.000001,0.000022
3712077991.180000,0.154776,0.027719,0.001523,0.160516,0.031991,0.001573,0.175439,0.032390,0.001724,0.163608,0.030702,0.001607,173.889594,89.913388,-1.140923,65.440610,-59.598152,0.428496,120.910447,-2.938189,-1.320851,105.873989,-55.664485,-1.485396,-0.000179,0.032980,3712077991.180000,69.582428,-1.502069,-36.064747,-59.480000,-33.821293,61.581455,69.789246,-1.498562,0.000016,-0.000013,-0.000029,-0.000025,0.000014,0.000031,-0.000006,-0.000017,49.999828,0.032963,3712077991.180000,69.560778,-1.607562,-36.146683,-59.404203,-33.704162,61.619712,69.765329,-1.610201,0.000010,0.000005,-0.000090,-0.000026,-0.000028,0.000022,0.000037,-0.000016,50.000008,-0.000017,20.000000,-5.669971,-4.037935,-0.661182,6.926713,6.392387,-2.918670,-0.000024,-0.000035,0.000011,-0.000018,0.000033,-0.000032
3712077991.200000,0.153174,0.027003,0.001508,0.160021,0.029192,0.001573,0.174393,0.027126,0.001722,0.162555,0.027768,0.001601,114.111156,-67.227451,-1.872446,126.446138,-69.784436,2.567906,47.044318,-45.489975,0.162617,126.192292,-72.437697,2.784550,0.000267,-0.016993,3712077991.200000,69.582062,-1.502826,-36.063816,-59.478416,-33.819992,61.578590,69.787468,-1.498707,-0.000011,-0.000011,0.000028,-0.000001,-0.000016,0.000015,-0.000012,0.000011,50.000282,-0.016999,3712077991.200000,69.560933,-1.607288,-36.146787,-59.404269,-33.704732,61.620038,69.765606,-1.610018,0.000043,-0.000022,-0.000081,-0.000047,-0.000025,0.000032,0.000055,-0.000021,50.000015,-0.000005,20.000000,6.960603,-0.066027,-3.536501,-5.992668,-3.455887,6.118675,0.000022,0.000018,-0.000010,0.000009,-0.000005,0.000043
3712077991.220000,0.154397,0.031583,0.001511,0.161218,0.031008,0.001582,0.169954,0.027501,0.001677,0.161854,0.030026,0.001590,67.106885,-58.343317,0.519553,133.812414,-31.902210,4.470041,80.535715,-69.374998,0.757088,115.173781,-59.129508,-1.767135,-0.000353,-0.007622,3712077991.220000,69.584793,-1.502825,-36.064472,-59.479744,-33.817482,61.580399,69.788979,-1.499701,0.000015,-0.000011,-0.000029,0.000065,-0.000019,0.000003,-0.000014,-0.000022,49.999657,-0.007628,3712077991.220000,69.560473,-1.607463,-36.147305,-59.404202,-33.704901,61.620075,69.765558,-1.610195,0.000019,-0.000040,-0.000082,-0.000064,-0.000040,0.000049,0.000059,-0.000023,50.000010,-0.000006,20.000000,-5.592477,4.144803,6.383165,2.769313,-0.800692,-6.981126,-0.000013,-0.000021,-0.000031,-0.000026,0.000017,-0.000024
