Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077258.680000,0.155238,0.029175,0.001524,0.160026,0.030071,0.001572,0.170296,0.030058,0.001676,0.161878,0.029769,0.001591,57.740482,-55.420461,0.243275,116.318891,-80.708309,-2.529531,225.756238,39.275311,3.826776,100.240046,-22.443336,1.175930,-0.000043,-0.000116,3712077258.680000,69.582939,-1.507099,-36.067734,-59.475803,-33.812115,61.583607,69.787796,-1.504808,0.000031,0.000016,0.000018,-0.000001,-0.000007,0.000036,0.000017,0.000006,49.999977,-0.000118,3712077258.680000,69.560266,-1.612706,-36.150286,-59.401186,-33.698726,61.621666,69.764546,-1.615353,0.000076,0.000017,-0.000072,0.000058,-0.000013,-0.000023,0.000016,-0.000017,50.000020,-0.000002,96.500000,-5.274259,-4.527433,-1.281497,6.827850,6.620536,-2.326030,0.000002,-0.000064,0.000025,0.000027,0.000057,0.000008
3712077258.700000,0.153847,0.025908,0.001516,0.158484,0.030359,0.001555,0.172933,0.031307,0.001700,0.161783,0.029201,0.001591,76.197169,-76.193985,0.014277,115.529445,-72.993543,-4.206433,178.952773,30.453743,1.763859,69.102251,-54.192963,0.644585,-0.000021,0.001246,3712077258.700000,69.581024,-1.507409,-36.068478,-59.475197,-33.813721,61.583607,69.787376,-1.504764,0.000013,0.000010,-0.000001,-0.000025,0.000011,0.000010,0.000009,-0.000002,49.999996,0.001237,3712077258.700000,69.560637,-1.612495,-36.149958,-59.400996,-33.698400,61.621726,69.764522,-1.615324,0.000055,0.000043,-0.000077,0.000049,0.000006,-0.000010,0.000013,-0.000016,50.000017,-0.000009,96.500000,-6.699992,-1.850661,1.747192,6.724805,5.000042,-4.923066,-0.000075,-0.000064,0.000036,-0.000002,0.000068,-0.000009
3712077258.720000,0.152357,0.027216,0.001499,0.158614,0.031331,0.001555,0.173821,0.029814,0.001712,0.161624,0.029449,0.001589,65.209430,-63.775132,-0.226472,118.021954,-79.665782,-3.668276,456.870683,264.154014,3.574156,91.920322,-64.214008,1.164090,-0.000011,0.000904,3712077258.720000,69.581894,-1.508430,-36.068741,-59.475452,-33.814014,61.582573,69.787529,-1.504881,0.000023,0.000010,0.000014,-0.000010,0.000017,0.000022,0.000008,0.000009,50.000000,0.000892,3712077258.720000,69.560624,-1.612283,-36.149835,-59.400696,-33.698477,61.622007,69.764505,-1.615292,0.000056,0.000040,-0.000086,0.000009,-0.000007,-0.000004,0.000031,-0.000011,50.000011,-0.000012,96.500000,-6.850215,1.178391,4.443849,5.342063,2.427959,-6.583061,-0.000105,-0.000019,0.000019,-0.000003,0.000042,-0.000047
3712077258.740000,0.152768,0.028750,0.001500,0.160082,0.030333,0.001572,0.172749,0.026975,0.001706,0.161881,0.028681,0.001593,69.781391,-51.209960,-0.692379,113.039693,-60.980264,-4.550815,123.863057,-12.416335,-1.437452,100.785595,-64.605720,1.415484,0.000051,0.000373,3712077258.740000,69.582649,-1.508314,-36.067688,-59.475395,-33.813168,61.581203,69.787056,-1.504563,0.000030,-0.000001,0.000000,-0.000033,0.000030,-0.000021,0.000011,0.000009,50.000053,0.000360,3712077258.740000,69.560310,-1.612235,-36.150148,-59.400620,-33.698966,61.622179,69.764562,-1.615267,0.000049,0.000038,-0.000083,0.000013,0.000028,0.000031,0.000031,-0.000027,50.000002,-0.000013,96.500000,-5.696365,3.983314,6.294871,2.942742,-0.605980,-6.989770,-0.000101,0.000031,-0.000010,-0.000009,0.000046,-0.000032
3712077258.760000,0.155212,0.028928,0.001525,0.160185,0.027913,0.001577,0.170701,0.028635,0.001683,0.162054,0.028489,0.001595,170.935165,-28.958986,-3.070196,68.499055,-57.213098,0.584109,202.443465,13.291469,-2.499694,106.435403,-71.623300,-1.663126,0.000005,-0.000090,3712077258.760000,69.582542,-1.506813,-36.066711,-59.474464,-33.812683,61.582687,69.786934,-1.504324,-0.000025,-0.000003,-0.000027,-0.000022,0.000022,-0.000033,-0.000009,-0.000010,50.000011,-0.000092,3712077258.760000,69.560041,-1.612438,-36.150374,-59.400928,-33.699367,61.621847,69.764570,-1.615177,0.000036,0.000002,-0.000082,-0.000009,0.000002,0.000035,0.000038,-0.000028,50.000006,-0.000003,96.500000,-3.458238,6.030010,6.948082,-0.016376,-3.524516,-6.066114,-0.000065,0.000075,-0.000007,-0.000010,0.000005,-0.000063
3712077258.780000,0.156464,0.028687,0.001538,0.159435,0.027144,0.001571,0.171437,0.031960,0.001684,0.162470,0.029273,0.001598,297.753622,193.555539,-1.442399,69.260826,-69.156072,-0.068577,89.011028,26.835262,0.772661,121.347353,-40.820708,-1.674310,0.000007,-0.000840,3712077258.780000,69.582458,-1.506072,-36.066914,-59.474079,-33.813583,61.584400,69.787476,-1.504225,0.000001,0.000019,-0.000023,-0.000007,0.000027,-0.000021,-0.000008,-0.000005,50.000019,-0.000840,3712077258.780000,69.560105,-1.612618,-36.150482,-59.401225,-33.699054,61.621562,69.764561,-1.615262,-0.000007,0.000001,-0.000072,-0.000026,0.000004,-0.000027,0.000009,-0.000013,50.000012,-0.000000,96.500000,-0.561854,6.928930,6.279018,-2.972114,-5.772069,-3.987642,-0.000039,0.000121,-0.000001,0.000005,-0.000018,-0.000080
3712077258.800000,0.154735,0.027279,0.001523,0.158981,0.027957,0.001565,0.173758,0.032573,0.001706,0.162527,0.029283,0.001598,113.407131,36.345194,0.955988,79.474410,-62.856528,5.462347,163.246964,-23.882756,-3.918489,79.368906,-53.299817,-0.889621,-0.000050,-0.000059,3712077258.800000,69.581604,-1.507010,-36.067741,-59.474388,-33.814934,61.584053,69.787544,-1.504276,0.000032,0.000008,-0.000025,0.000004,0.000002,-0.000028,0.000008,-0.000017,49.999958,-0.000066,3712077258.800000,69.560253,-1.612535,-36.150657,-59.401269,-33.698815,61.621596,69.764621,-1.615352,0.000018,-0.000016,-0.000054,-0.000043,-0.000027,0.000025,0.000039,-0.000010,50.000008,-0.000007,96.500000,2.441550,6.508794,4.414930,-5.361837,-6.921010,-1.150240,0.000019,0.000107,0.000013,0.000029,-0.000021,-0.000020
3712077258.820000,0.152824,0.027074,0.001504,0.159447,0.029075,0.001568,0.173373,0.029919,0.001707,0.161917,0.028695,0.001593,81.431280,-44.406614,-0.950882,74.921662,-73.279105,-0.302986,107.732320,-27.410567,-1.315732,71.726220,-60.400553,-0.624843,-0.000044,0.000567,3712077258.820000,69.581383,-1.508119,-36.068184,-59.474945,-33.814095,61.582687,69.787170,-1.504696,-0.000020,-0.000022,-0.000022,-0.000011,0.000003,0.000033,0.000011,-0.000015,49.999958,0.000561,3712077258.820000,69.560203,-1.612322,-36.150856,-59.401064,-33.698813,61.621897,69.764666,-1.615423,0.000011,-0.000053,-0.000065,-0.000064,-0.000043,0.000016,0.000045,-0.000016,50.000002,-0.000006,96.500000,4.980259,4.849531,1.710888,-6.730879,-6.752471,1.905963,0.000022,0.000066,0.000026,0.000021,-0.000004,0.000001
3712077258.840000,0.154524,0.029605,0.001516,0.160254,0.029011,0.001576,0.170861,0.028875,0.001684,0.161901,0.029160,0.001592,120.343502,-70.097470,-2.214317,62.189299,-60.594326,-0.223394,71.998822,-22.559231,-5.485216,95.140141,-71.121456,-1.257086,0.000008,0.000887,3712077258.840000,69.582893,-1.507222,-36.067989,-59.475025,-33.812714,61.583054,69.787537,-1.504787,-0.000013,-0.000014,-0.000022,-0.000019,-0.000035,-0.000011,0.000006,-0.000016,50.000008,0.000881,3712077258.840000,69.559935,-1.612258,-36.151179,-59.400881,-33.699242,61.622106,69.764709,-1.615437,0.000063,-0.000008,-0.000045,-0.000059,-0.000042,0.000023,0.000059,0.000003,50.000000,-0.000006,96.500000,6.571204,2.267451,-1.318485,-6.818093,-5.298425,4.599574,0.000036,0.000041,0.000022,0.000015,-0.000000,0.000017
3712077258.860000,0.156717,0.031461,0.001535,0.160895,0.026723,0.001586,0.168321,0.029115,0.001658,0.161982,0.029105,0.001593,74.665291,-72.155966,-0.365789,68.139657,-64.235699,0.382456,214.598766,14.678927,-3.196378,76.984571,-72.249258,-0.510141,0.000012,0.000661,3712077258.860000,69.584007,-1.506142,-36.066765,-59.474014,-33.811596,61.583927,69.787483,-1.504709,0.000024,-0.000019,0.000003,-0.000026,0.000029,-0.000016,0.000016,-0.000009,50.000011,0.000658,3712077258.860000,69.559729,-1.612446,-36.151408,-59.400849,-33.699657,61.621947,69.764693,-1.615424,0.000104,-0.000032,-0.000020,-0.000071,-0.000026,0.000013,0.000067,0.000001,50.000000,-0.000003,96.500000,6.911482,-0.746232,-4.096534,-5.607209,-2.835753,6.417788,0.000042,0.000019,0.000012,-0.000010,0.000026,0.000004
3712077258.880000,0.156328,0.029965,0.001534,0.160300,0.025237,0.001583,0.169973,0.030745,0.001671,0.162209,0.028659,0.001596,66.245792,-66.239023,0.016298,61.630224,-57.233849,0.351365,176.802149,-15.944818,-3.707113,72.818356,-61.885330,0.632073,0.000002,0.000218,3712077258.880000,69.583145,-1.506483,-36.066311,-59.473007,-33.812687,61.584270,69.787109,-1.504604,0.000041,-0.000001,0.000016,-0.000025,-0.000026,-0.000016,0.000019,0.000016,50.000011,0.000208,3712077258.880000,69.559909,-1.612742,-36.151277,-59.400855,-33.699345,61.621755,69.764625,-1.615542,0.000121,-0.000004,0.000014,-0.000069,0.000015,0.000033,0.000065,0.000004,50.000010,-0.000009,96.500000,5.936114,-3.617997,-6.094488,-3.328718,0.166721,7.014531,0.000010,0.000015,-0.000001,-0.000029,0.000017,-0.000031
3712077258.900000,0.154017,0.027066,0.001516,0.159465,0.026669,0.001572,0.173357,0.032170,0.001703,0.162310,0.028649,0.001597,82.243677,-73.605627,0.730296,40.996677,-31.174676,-0.322322,109.335748,-48.601874,1.503870,59.407177,-50.612866,0.446314,-0.000014,-0.000122,3712077258.900000,69.581299,-1.507731,-36.067127,-59.473495,-33.814766,61.584244,69.787109,-1.504570,0.000013,0.000030,-0.000014,-0.000039,-0.000030,0.000022,0.000028,0.000016,50.000000,-0.000138,3712077258.900000,69.560106,-1.612778,-36.150933,-59.400883,-33.698986,61.621923,69.764630,-1.615582,0.000113,0.000052,-0.000002,-0.000060,0.000040,0.000062,0.000066,0.000005,50.000014,-0.000015,96.500000,3.830811,-5.801216,-6.932210,-0.416522,3.137463,6.275993,0.000013,0.000020,0.000008,-0.000006,0.000005,-0.000041
3712077258.920000,0.152179,0.026841,0.001498,0.160511,0.029483,0.001578,0.173617,0.029052,0.001711,0.162135,0.028463,0.001596,92.646317,-79.316009,1.108647,135.621210,-50.229782,4.075950,94.127287,-54.273684,-1.209708,124.099790,-72.644199,-2.587452,-0.000016,0.000447,3712077258.920000,69.581169,-1.508757,-36.067436,-59.475296,-33.814041,61.582302,69.786957,-1.504586,-0.000008,0.000020,-0.000034,0.000018,0.000027,0.000001,-0.000009,-0.000014,50.000000,0.000437,3712077258.920000,69.560161,-1.612536,-36.150559,-59.400810,-33.698807,61.622180,69.764609,-1.615500,0.000069,0.000077,0.000011,-0.000078,0.000020,0.000055,0.000056,0.000027,50.000016,-0.000009,96.500000,0.996608,-6.880390,-6.450078,2.575167,5.511327,4.342638,0.000008,0.000011,0.000009,-0.000008,-0.000017,-0.000019
3712077258.940000,0.152451,0.029017,0.001496,0.162359,0.030113,0.001595,0.171564,0.025853,0.001696,0.162128,0.028324,0.001596,105.037690,-74.937486,-1.651640,143.550040,-55.676693,3.366168,135.629887,-57.664861,-2.465258,119.675925,-76.120383,2.474504,0.000014,-0.000309,3712077258.940000,69.582520,-1.508815,-36.066483,-59.476295,-33.812107,61.580933,69.786819,-1.504494,0.000021,-0.000019,-0.000013,0.000027,-0.000002,-0.000021,-0.000012,0.000001,50.000027,-0.000318,3712077258.940000,69.559999,-1.612470,-36.150426,-59.400800,-33.698916,61.622253,69.764569,-1.615422,0.000067,0.000089,0.000014,-0.000066,0.000036,0.000037,0.000044,0.000029,50.000013,-0.000008,96.500000,-2.027303,-6.649849,-4.739723,5.077029,6.836301,1.582672,-0.000007,0.000015,0.000040,0.000020,-0.000007,-0.000014
3712077258.960000,0.154086,0.029765,0.001512,0.163007,0.029107,0.001604,0.170084,0.027276,0.001679,0.162402,0.028715,0.001598,146.963790,-36.409030,-4.076373,154.091169,-41.833061,3.613726,157.724254,-39.954251,-3.493921,155.099568,-44.242564,-2.949786,-0.000009,-0.000039,3712077258.960000,69.583031,-1.507922,-36.065536,-59.476074,-33.811634,61.582020,69.787003,-1.504277,-0.000046,-0.000013,-0.000023,0.000033,-0.000024,-0.000017,-0.000016,-0.000016,50.000008,-0.000039,3712077258.960000,69.559967,-1.612623,-36.150346,-59.400872,-33.699023,61.621881,69.764477,-1.615345,0.000027,0.000070,0.000009,-0.000069,0.000028,0.000041,0.000034,0.000023,50.000016,-0.000001,96.500000,-4.665232,-5.153400,-2.126974,6.612933,6.860039,-1.478393,-0.000030,0.000034,0.000025,-0.000019,-0.000015,-0.000015
3712077258.980000,0.155840,0.028748,0.001531,0.159593,0.027998,0.001571,0.171394,0.030837,0.001686,0.162303,0.029196,0.001596,264.908736,73.743798,-3.671123,122.431012,-52.678384,4.417570,46.484109,44.549181,-0.110445,133.329071,-61.690574,-3.744959,-0.000034,-0.000465,3712077258.980000,69.582764,-1.506786,-36.066841,-59.474392,-33.812923,61.583534,69.787292,-1.504436,-0.000041,-0.000035,-0.000022,0.000012,-0.000037,0.000007,-0.000013,-0.000002,49.999981,-0.000472,3712077258.980000,69.560377,-1.612882,-36.150107,-59.401028,-33.698672,61.621443,69.764434,-1.615365,0.000010,0.000029,-0.000010,-0.000052,-0.000026,0.000002,0.000025,0.000023,50.000015,-0.000008,96.500000,-6.415132,-2.676079,0.890992,6.890403,5.577895,-4.258052,-0.000008,0.000033,0.000036,-0.000017,-0.000033,-0.000002
3712077259.000000,0.154082,0.026668,0.001517,0.158341,0.027804,0.001559,0.174066,0.031396,0.001712,0.162200,0.028635,0.001596,194.943253,0.670662,-3.620579,68.354243,-55.175881,-0.612158,64.686175,-49.393255,0.595923,133.568134,-61.245945,-2.528364,0.000012,-0.000651,3712077259.000000,69.581573,-1.507587,-36.067219,-59.473778,-33.814480,61.583092,69.786919,-1.504391,-0.000012,-0.000021,-0.000030,-0.000010,-0.000014,-0.000015,-0.000005,-0.000012,50.000023,-0.000669,3712077259.000000,69.560655,-1.612735,-36.149819,-59.400975,-33.698430,61.621540,69.764451,-1.615328,0.000001,0.000024,-0.000043,-0.000057,-0.000039,-0.000009,0.000028,0.000018,50.000011,-0.000017,96.500000,-6.943988,0.310571,3.739648,5.856538,3.233906,-6.227179,-0.000007,0.000038,0.000015,-0.000046,-0.000023,0.000004
3712077259.020000,0.151087,0.025336,0.001489,0.159481,0.030600,0.001565,0.175889,0.029160,0.001734,0.162184,0.028365,0.001597,174.389526,-19.656531,-3.660099,166.839035,-23.606056,3.809124,1.145926,0.675441,-0.009226,147.018961,-50.733638,-3.511333,-0.000024,0.000047,3712077259.020000,69.580536,-1.509241,-36.067711,-59.475498,-33.815063,61.581223,69.786705,-1.504318,-0.000007,-0.000043,-0.000011,0.000050,-0.000037,-0.000014,-0.000014,-0.000011,49.999981,0.000032,3712077259.020000,69.560587,-1.612456,-36.149680,-59.400805,-33.698386,61.621806,69.764425,-1.615280,-0.000018,0.000051,-0.000029,-0.000060,-0.000037,-0.000014,0.000018,0.000032,50.000005,-0.000015,96.500000,-6.150767,3.237926,5.876972,3.707893,0.274657,-7.011193,-0.000003,0.000035,-0.000025,-0.000035,-0.000023,0.000029
3712077259.040000,0.152174,0.027031,0.001497,0.158769,0.030728,0.001557,0.174776,0.028238,0.001725,0.161933,0.028667,0.001594,276.376917,117.526187,-4.258728,165.162039,-34.310875,2.978478,257.116342,120.251477,4.539035,179.318536,-10.882583,-2.493843,-0.000024,-0.000084,3712077259.040000,69.581261,-1.508703,-36.068592,-59.475304,-33.814617,61.581188,69.786957,-1.504548,-0.000056,-0.000054,0.000041,0.000019,-0.000050,0.000051,-0.000003,-0.000015,49.999981,-0.000094,3712077259.040000,69.560121,-1.612452,-36.150069,-59.400805,-33.698851,61.622011,69.764471,-1.615291,-0.000011,0.000034,-0.000057,-0.000039,-0.000019,-0.000026,0.000012,0.000011,50.000005,-0.000010,96.500000,-4.186581,5.549015,6.895822,0.853866,-2.736568,-6.460561,-0.000003,0.000017,-0.000034,-0.000022,-0.000005,0.000046
3712077259.060000,0.155247,0.028238,0.001526,0.159154,0.027988,0.001567,0.171018,0.029798,0.001684,0.161834,0.028678,0.001592,24.978903,-18.430385,0.186953,127.477205,-52.603862,2.006890,187.345236,19.021568,2.047946,65.137864,64.351594,0.078728,-0.000015,0.000443,3712077259.060000,69.581802,-1.506862,-36.067532,-59.474236,-33.813068,61.583332,69.787010,-1.504611,-0.000052,0.000017,0.000027,-0.000013,0.000034,0.000014,-0.000015,0.000014,49.999992,0.000437,3712077259.060000,69.559779,-1.612611,-36.150537,-59.401037,-33.699287,61.621816,69.764519,-1.615282,-0.000059,0.000033,-0.000049,-0.000041,-0.000002,-0.000031,-0.000008,0.000009,50.000008,-0.000005,96.500000,-1.425571,6.803840,6.602225,-2.162303,-5.226951,-4.680038,-0.000012,0.000035,-0.000022,0.000026,0.000039,0.000032
3712077259.080000,0.156869,0.027137,0.001545,0.158656,0.028036,0.001561,0.170141,0.031094,0.001672,0.161911,0.028758,0.001593,133.749680,-42.526236,-1.981159,89.521189,-47.124327,-1.101596,62.738079,53.346662,-0.267430,101.872564,66.672510,-0.605843,0.000002,0.000061,3712077259.080000,69.581146,-1.505704,-36.068111,-59.474350,-33.812668,61.584175,69.787094,-1.504630,0.000016,0.000027,-0.000031,-0.000010,-0.000016,0.000015,0.000018,0.000012,50.000015,0.000057,3712077259.080000,69.559860,-1.612755,-36.150794,-59.401308,-33.699143,61.621480,69.764546,-1.615344,-0.000055,0.000007,-0.000009,-0.000061,-0.000013,0.000007,0.000005,0.000012,50.000013,-0.000004,96.500000,1.606914,6.763623,5.052368,-4.766439,-6.722314,-2.008538,-0.000034,0.000018,-0.000014,0.000022,0.000057,0.000020
3712077259.100000,0.156384,0.028015,0.001538,0.158063,0.028529,0.001554,0.173013,0.030997,0.001702,0.162521,0.029189,0.001599,75.743463,-49.662033,0.829668,177.330893,76.409084,4.990136,173.685651,-24.487321,-2.849890,57.907056,18.557946,-0.509257,0.000034,-0.000354,3712077259.100000,69.581932,-1.505996,-36.068745,-59.474346,-33.814148,61.583141,69.787415,-1.504311,-0.000020,-0.000032,-0.000015,0.000020,0.000009,-0.000023,-0.000019,-0.000006,50.000042,-0.000368,3712077259.100000,69.560045,-1.612582,-36.150838,-59.401261,-33.698847,61.621499,69.764557,-1.615396,-0.000074,-0.000013,-0.000013,-0.000005,-0.000003,0.000032,-0.000011,-0.000012,50.000008,-0.000015,96.500000,4.333437,5.435736,2.541080,-6.463122,-6.938172,1.044995,-0.000026,0.000034,-0.000012,0.000046,0.000028,-0.000014
3712077259.120000,0.154649,0.029652,0.001518,0.159481,0.028891,0.001568,0.174011,0.029525,0.001715,0.162743,0.029356,0.001601,110.917134,-37.551885,4.840619,28.619506,28.570245,0.014803,63.845814,-16.906549,-0.688947,68.404556,0.784001,5.587932,-0.000030,-0.000041,3712077259.120000,69.583160,-1.507159,-36.068153,-59.474678,-33.814259,61.582153,69.787552,-1.504275,-0.000027,0.000034,0.000008,0.000033,-0.000008,0.000021,-0.000023,0.000006,49.999969,-0.000051,3712077259.120000,69.560167,-1.612276,-36.150932,-59.400881,-33.698669,61.621848,69.764575,-1.615494,-0.000060,-0.000037,0.000007,0.000026,-0.000023,0.000013,-0.000021,-0.000010,49.999999,-0.000010,96.500000,6.235388,3.073133,-0.453259,-6.929495,-5.833036,3.899414,-0.000025,0.000041,0.000009,0.000010,0.000033,-0.000017
3712077259.140000,0.154130,0.029956,0.001512,0.161354,0.028407,0.001588,0.171181,0.027154,0.001690,0.162230,0.028495,0.001597,154.727434,-30.156838,4.006414,203.731089,109.652886,-1.269382,95.098272,14.265833,-5.372463,243.680075,125.324875,4.743268,-0.000006,-0.000102,3712077259.140000,69.583138,-1.507665,-36.067150,-59.474937,-33.812450,61.581627,69.786995,-1.504546,-0.000001,0.000032,0.000045,-0.000009,-0.000022,-0.000023,-0.000008,0.000029,49.999992,-0.000111,3712077259.140000,69.559942,-1.612368,-36.151288,-59.400710,-33.699184,61.621946,69.764624,-1.615523,-0.000033,-0.000031,0.000010,0.000019,-0.000027,0.000003,-0.000013,-0.000003,49.999998,-0.000009,96.500000,6.950696,0.125626,-3.360970,-6.076498,-3.617429,6.011650,-0.000013,0.000018,0.000039,0.000017,0.000013,-0.000029
3712077259.160000,0.156469,0.031463,0.001532,0.162385,0.026572,0.001602,0.168536,0.027731,0.001662,0.162457,0.028583,0.001599,139.424954,-24.271980,1.817901,998.520167,831.469652,-2.266544,116.944136,-62.739312,4.400383,720.622928,710.990472,-0.415336,0.000017,0.000273,3712077259.160000,69.584160,-1.506483,-36.065712,-59.474396,-33.811207,61.582714,69.787048,-1.504367,0.000041,0.000009,-0.000012,-0.000015,-0.000000,0.000020,0.000021,-0.000008,50.000023,0.000271,3712077259.160000,69.559884,-1.612611,-36.151323,-59.400767,-33.699455,61.621740,69.764613,-1.615492,-0.000002,-0.000055,0.000002,0.000000,-0.000052,-0.000017,0.000003,0.000000,50.000006,-0.000002,96.500000,6.342790,-2.845828,-5.628835,-4.066645,-0.713378,6.979701,0.000011,0.000015,0.000013,-0.000008,-0.000001,0.000004
3712077259.180000,0.157707,0.030169,0.001548,0.160383,0.026731,0.001581,0.169838,0.030825,0.001670,0.162656,0.029242,0.001600,225.157159,113.774813,-1.453490,160.523342,-34.052694,3.665754,133.135876,40.969277,1.125368,163.158181,52.583257,-1.350749,-0.000013,-0.000251,3712077259.180000,69.583389,-1.505675,-36.066845,-59.473949,-33.812515,61.583992,69.787437,-1.504335,-0.000010,-0.000053,0.000017,0.000013,0.000023,-0.000002,-0.000012,-0.000017,50.000004,-0.000256,3712077259.180000,69.559990,-1.612881,-36.151176,-59.400968,-33.699240,61.621376,69.764541,-1.615508,0.000024,-0.000008,-0.000033,-0.000004,0.000006,-0.000015,0.000009,-0.000010,50.000016,-0.000005,96.500000,4.527581,-5.275629,-6.825087,-1.282394,2.326342,6.619274,0.000021,0.000007,-0.000012,-0.000023,-0.000007,-0.000010
3712077259.200000,0.155487,0.027414,0.001530,0.159536,0.028793,0.001569,0.173479,0.031639,0.001705,0.162867,0.029289,0.001602,239.838586,50.096160,2.554562,88.125600,-47.771683,1.075834,157.011113,24.701266,4.748399,106.625699,66.531444,0.657451,-0.000002,-0.000662,3712077259.200000,69.581734,-1.506911,-36.067879,-59.474895,-33.814514,61.583355,69.787483,-1.504205,-0.000026,0.000011,0.000001,-0.000026,-0.000045,0.000015,0.000014,0.000017,50.000019,-0.000677,3712077259.200000,69.560277,-1.612948,-36.150738,-59.401131,-33.698777,61.621437,69.764551,-1.615520,0.000019,0.000004,-0.000043,-0.000025,-0.000013,-0.000035,0.000013,0.000003,50.000021,-0.000015,96.500000,1.850409,-6.701205,-6.722049,1.746380,4.923198,4.999013,0.000017,-0.000032,-0.000041,-0.000006,-0.000020,-0.000016
3712077259.220000,0.152987,0.027823,0.001504,0.160835,0.031953,0.001576,0.174381,0.029673,0.001718,0.162760,0.029819,0.001600,544.243192,353.348137,2.667662,134.494040,-56.626676,2.368248,67.624965,45.712070,0.415836,199.277246,39.166193,1.951581,-0.000057,-0.000441,3712077259.220000,69.582031,-1.508395,-36.068275,-59.476864,-33.814335,61.582123,69.787834,-1.504331,0.000012,0.000022,0.000023,0.000003,0.000008,-0.000038,-0.000008,0.000013,49.999962,-0.000451,3712077259.220000,69.560330,-1.612606,-36.150417,-59.400964,-33.698480,61.621844,69.764535,-1.615495,-0.000000,-0.000006,-0.000033,-0.000041,-0.000006,-0.000026,0.000011,0.000002,50.000019,-0.000010,96.500000,-1.178595,-6.851435,-5.338971,4.442850,6.583368,2.426831,-0.000021,-0.000035,-0.000087,-0.000014,-0.000051,-0.000044
