Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077170.820000,0.153975,0.027793,0.001514,0.158546,0.028433,0.001560,0.173876,0.031292,0.001710,0.162169,0.029177,0.001595,63.360424,-28.192205,0.682801,113.166087,-43.346340,1.535215,48.282838,-48.157898,-0.048215,66.393278,-63.678389,0.313083,-0.000006,-0.000103,3712077170.820000,69.582024,-1.507863,-36.068676,-59.473606,-33.814461,61.584042,69.787529,-1.505097,-0.000022,0.000003,-0.000025,0.000012,-0.000008,-0.000030,-0.000015,0.000002,49.999996,-0.000114,3712077170.820000,69.560328,-1.612777,-36.151104,-59.400394,-33.698551,61.622495,69.764684,-1.615933,-0.000021,0.000022,0.000019,0.000045,-0.000012,-0.000058,-0.000038,0.000019,50.000002,-0.000012,94.500000,6.912800,-0.740089,-4.091933,-5.611653,-2.841313,6.415348,-0.000046,-0.000007,-0.000023,-0.000016,-0.000044,-0.000038
3712077170.840000,0.151963,0.029046,0.001491,0.161125,0.029211,0.001584,0.171984,0.029686,0.001694,0.161717,0.029315,0.001590,103.549587,-77.637834,-1.620555,111.754633,-13.435209,1.277559,115.598648,-80.817495,3.816636,113.879642,-73.436868,-4.272365,-0.000034,-0.000814,3712077170.840000,69.582764,-1.509271,-36.067551,-59.474800,-33.812984,61.583836,69.787628,-1.505435,0.000010,0.000005,-0.000040,0.000029,-0.000006,0.000011,-0.000001,-0.000013,49.999973,-0.000827,3712077170.840000,69.560231,-1.612576,-36.151172,-59.400231,-33.698623,61.622725,69.764695,-1.615931,-0.000023,0.000044,0.000019,0.000054,-0.000011,-0.000063,-0.000043,0.000025,50.000007,-0.000013,94.500000,4.854801,-4.976003,-6.730275,-1.714138,1.900158,6.755029,-0.000046,-0.000009,-0.000003,-0.000015,-0.000018,-0.000007
3712077170.860000,0.154184,0.030781,0.001511,0.162774,0.029317,0.001601,0.168846,0.028669,0.001664,0.161945,0.029588,0.001592,133.061302,-50.540918,-4.151827,137.134782,-20.058839,1.722448,88.934340,-74.392370,1.004805,113.793663,-48.388908,-4.684747,0.000021,-0.000346,3712077170.860000,69.583725,-1.508166,-36.066830,-59.475361,-33.811230,61.584091,69.787773,-1.505312,-0.000020,-0.000028,-0.000044,0.000030,0.000019,-0.000003,-0.000015,-0.000029,50.000034,-0.000355,3712077170.860000,69.559956,-1.612779,-36.151398,-59.400131,-33.699064,61.622592,69.764647,-1.615931,-0.000025,0.000064,0.000046,0.000049,0.000029,-0.000069,-0.000055,0.000030,50.000013,-0.000009,94.500000,0.568845,-6.928103,-6.279065,2.970490,5.769845,3.994092,-0.000022,0.000030,-0.000013,-0.000031,-0.000003,0.000021
3712077170.880000,0.156519,0.030573,0.001535,0.161207,0.029989,0.001584,0.169138,0.030406,0.001664,0.162307,0.030325,0.001594,68.253989,-41.372032,0.724739,68.696639,-62.866217,-0.458504,101.641224,-64.060427,1.436738,87.045798,-62.399138,-5.247816,-0.000031,0.000382,3712077170.880000,69.583893,-1.506823,-36.067722,-59.475269,-33.811729,61.584824,69.788246,-1.505116,-0.000048,0.000020,0.000020,-0.000005,0.000021,0.000011,-0.000022,-0.000008,49.999989,0.000381,3712077170.880000,69.560231,-1.613126,-36.151027,-59.400261,-33.698986,61.622250,69.764602,-1.615883,-0.000039,0.000080,0.000055,0.000011,0.000039,-0.000054,-0.000047,0.000039,50.000019,-0.000001,94.500000,-3.978056,-5.700625,-2.945542,6.292078,6.991321,-0.600204,-0.000011,0.000044,-0.000042,-0.000025,0.000001,0.000028
3712077170.900000,0.154822,0.028846,0.001521,0.158544,0.030908,0.001555,0.172088,0.032462,0.001690,0.161850,0.030745,0.001589,96.735318,-66.179702,-1.303571,120.678914,-78.699418,2.875055,128.258476,-61.232238,2.262783,109.907604,-86.116277,-3.965246,-0.000056,-0.000290,3712077170.900000,69.582932,-1.507892,-36.069435,-59.475113,-33.813564,61.585102,69.788551,-1.505509,0.000011,0.000033,-0.000011,0.000000,0.000014,0.000017,0.000002,-0.000010,49.999966,-0.000300,3712077170.900000,69.560492,-1.613253,-36.150689,-59.400601,-33.698516,61.622145,69.764622,-1.615890,-0.000085,0.000056,0.000051,0.000013,0.000012,-0.000056,-0.000059,0.000037,50.000022,-0.000010,94.500000,-6.699142,-1.856701,1.740145,6.726326,5.003954,-4.918917,0.000008,0.000046,-0.000043,0.000006,-0.000001,0.000018
3712077170.920000,0.152837,0.026869,0.001504,0.157605,0.030936,0.001545,0.174896,0.031393,0.001720,0.161814,0.029732,0.001590,111.330988,-86.385555,-3.765919,119.587127,-76.742906,2.512218,139.695241,-51.289111,3.889517,112.339048,-79.452909,-2.135114,0.000026,0.000165,3712077170.920000,69.581657,-1.508716,-36.069820,-59.474876,-33.814678,61.583660,69.787888,-1.505372,0.000009,-0.000012,-0.000013,0.000006,-0.000027,0.000019,0.000013,0.000008,50.000042,0.000148,3712077170.920000,69.560618,-1.612957,-36.150491,-59.400696,-33.698108,61.622395,69.764663,-1.615877,-0.000103,0.000030,0.000058,0.000012,0.000014,-0.000066,-0.000069,0.000032,50.000016,-0.000017,94.500000,-6.345394,2.839318,5.627534,4.073819,0.720131,-6.980150,0.000055,0.000005,-0.000010,0.000025,0.000007,-0.000008
3712077170.940000,0.152151,0.027910,0.001495,0.159182,0.031135,0.001561,0.174654,0.029152,0.001722,0.162025,0.029401,0.001593,115.528607,-70.339598,4.283463,71.139622,-70.660368,-0.152340,147.980920,-23.161460,4.311702,120.910810,-64.107105,-2.053343,-0.000016,0.000225,3712077170.940000,69.582298,-1.509295,-36.069115,-59.475624,-33.814240,61.582230,69.787720,-1.505126,0.000008,0.000025,0.000019,-0.000001,-0.000060,0.000018,0.000019,0.000017,49.999992,0.000218,3712077170.940000,69.560549,-1.612903,-36.150646,-59.400759,-33.698334,61.622395,69.764722,-1.615828,-0.000089,-0.000012,0.000064,0.000007,0.000009,-0.000081,-0.000067,0.000024,50.000008,-0.000007,94.500000,-3.079038,6.232116,6.932598,-0.447781,-3.894147,-5.837604,0.000047,-0.000049,0.000019,0.000009,-0.000020,-0.000018
3712077170.960000,0.153626,0.030641,0.001505,0.160820,0.030684,0.001578,0.170658,0.029434,0.001681,0.161720,0.030251,0.001588,71.827125,-21.574432,0.794340,119.627227,-75.296814,2.417314,132.284614,-24.846741,4.588913,133.764621,-56.906218,-3.936541,-0.000032,-0.000314,3712077170.960000,69.583923,-1.508660,-36.068237,-59.475739,-33.812344,61.583828,69.788292,-1.505454,0.000005,-0.000065,-0.000020,0.000003,-0.000040,0.000007,0.000017,-0.000018,49.999977,-0.000317,3712077170.960000,69.560260,-1.612899,-36.150977,-59.400507,-33.698869,61.622433,69.764708,-1.615817,-0.000055,-0.000063,0.000069,0.000046,-0.000002,-0.000054,-0.000058,0.000001,50.000009,-0.000004,94.500000,1.600690,6.764618,5.056469,-4.763402,-6.720769,-2.015561,-0.000012,-0.000071,-0.000003,-0.000023,-0.000019,-0.000047
3712077170.980000,0.156885,0.030698,0.001538,0.160125,0.028911,0.001575,0.169104,0.032510,0.001659,0.162055,0.030711,0.001591,34.587362,-34.584596,-0.005407,83.337325,-50.538771,-0.981083,84.623359,-61.242323,-0.976382,68.752331,-63.052669,-0.454830,0.000024,-0.000013,3712077170.980000,69.584038,-1.506763,-36.068005,-59.474888,-33.812111,61.586010,69.788635,-1.505329,-0.000005,-0.000045,0.000033,0.000032,-0.000021,-0.000010,-0.000019,-0.000003,50.000031,-0.000020,3712077170.980000,69.560284,-1.613306,-36.151164,-59.400844,-33.698924,61.621994,69.764727,-1.615861,-0.000007,-0.000069,-0.000017,0.000091,-0.000008,-0.000060,-0.000042,-0.000031,50.000007,-0.000007,94.500000,5.545924,4.192339,0.859849,-6.892357,-6.462630,2.731395,-0.000040,-0.000030,-0.000035,-0.000015,-0.000066,-0.000023
3712077171.000000,0.156428,0.029504,0.001536,0.159003,0.028119,0.001565,0.171154,0.033807,0.001678,0.162217,0.030489,0.001593,83.866130,-65.579998,0.923511,138.287159,90.577244,0.776279,133.959972,-45.900524,2.053102,61.508880,-54.960393,5.868716,-0.000027,0.000335,3712077171.000000,69.583282,-1.506771,-36.068268,-59.473991,-33.813412,61.586288,69.788467,-1.505228,0.000007,-0.000016,0.000028,0.000038,0.000024,0.000022,-0.000014,0.000005,49.999985,0.000324,3712077171.000000,69.560363,-1.613171,-36.151120,-59.400778,-33.698658,61.622093,69.764711,-1.615908,-0.000025,-0.000045,0.000024,0.000004,0.000016,-0.000059,-0.000033,-0.000003,50.000012,-0.000010,94.500000,6.945859,-0.304268,-3.730990,-5.857464,-3.238358,6.224612,-0.000058,-0.000000,-0.000049,0.000016,-0.000061,0.000027
3712077171.020000,0.152657,0.028118,0.001500,0.159242,0.029886,0.001564,0.173661,0.032411,0.001706,0.161890,0.030143,0.001590,46.640638,-23.895329,0.463272,51.729405,-47.231594,-0.291463,187.180776,41.747651,1.746096,261.269431,84.080866,-3.988773,-0.000018,-0.000262,3712077171.020000,69.582481,-1.509062,-36.068661,-59.474945,-33.814289,61.584557,69.788185,-1.505404,0.000015,-0.000026,0.000019,-0.000012,0.000037,-0.000018,-0.000005,-0.000021,49.999996,-0.000277,3712077171.020000,69.560580,-1.612997,-36.150825,-59.400713,-33.698266,61.622176,69.764674,-1.615902,0.000002,-0.000040,0.000042,-0.000012,-0.000017,-0.000023,-0.000007,0.000009,50.000015,-0.000015,94.500000,5.158076,-4.661265,-6.608726,-2.133614,1.472570,6.861109,-0.000031,0.000041,-0.000029,0.000053,-0.000022,0.000035
3712077171.040000,0.152106,0.029570,0.001492,0.161371,0.031254,0.001583,0.172393,0.028453,0.001700,0.161974,0.029755,0.001592,60.736848,-47.726803,-0.525597,137.521005,124.210294,0.396783,204.742533,16.943303,2.465504,322.818612,322.489226,-0.070945,0.000004,-0.000253,3712077171.040000,69.583382,-1.509398,-36.068035,-59.475906,-33.812862,61.582676,69.787880,-1.505273,-0.000014,-0.000016,-0.000049,-0.000026,0.000045,-0.000000,-0.000000,-0.000029,50.000015,-0.000265,3712077171.040000,69.560483,-1.612725,-36.150836,-59.400174,-33.698532,61.622537,69.764637,-1.615888,-0.000008,-0.000039,-0.000024,-0.000002,-0.000030,-0.000024,0.000000,-0.000007,50.000011,-0.000012,94.500000,1.002954,-6.878964,-6.452915,2.569805,5.507882,4.348218,-0.000002,0.000013,0.000015,0.000043,0.000019,0.000006
3712077171.060000,0.153463,0.031618,0.001501,0.162957,0.030628,0.001600,0.169514,0.027398,0.001673,0.161973,0.029872,0.001592,364.884988,191.380079,3.996663,103.880846,28.761840,0.910837,201.546125,13.114200,-3.804891,180.708237,-14.463446,2.682900,-0.000026,0.000118,3712077171.060000,69.584534,-1.508933,-36.066811,-59.476074,-33.811214,61.583000,69.787926,-1.505266,-0.000019,0.000002,0.000013,-0.000054,-0.000000,-0.000042,-0.000020,0.000012,49.999985,0.000109,3712077171.060000,69.560196,-1.612901,-36.150871,-59.400088,-33.698929,61.622584,69.764601,-1.615864,0.000004,-0.000005,-0.000027,-0.000033,-0.000023,0.000030,0.000028,-0.000002,50.000011,-0.000010,94.500000,-3.612285,-5.939396,-3.334878,6.094361,7.015229,-0.160303,0.000014,0.000021,0.000045,-0.000012,0.000012,-0.000007
3712077171.080000,0.155084,0.030649,0.001520,0.160986,0.030100,0.001581,0.169766,0.031421,0.001668,0.161966,0.030721,0.001590,101.735583,3.801750,1.044721,130.603964,-44.767905,1.941987,55.959389,39.384079,0.338332,62.779139,15.881091,0.571986,-0.000024,0.000191,3712077171.080000,69.583778,-1.507961,-36.067772,-59.475323,-33.812298,61.585407,69.788490,-1.505434,0.000001,-0.000024,0.000019,0.000003,-0.000050,0.000005,0.000010,0.000015,49.999989,0.000191,3712077171.080000,69.560086,-1.613234,-36.150889,-59.400337,-33.698934,61.622361,69.764576,-1.615901,-0.000019,-0.000012,-0.000007,-0.000035,-0.000032,0.000015,0.000015,0.000006,50.000012,-0.000000,94.500000,-6.569404,-2.273805,1.314197,6.822223,5.302996,-4.595062,0.000024,-0.000007,0.000016,-0.000046,-0.000038,-0.000032
3712077171.100000,0.155154,0.029076,0.001524,0.157600,0.030097,0.001547,0.172779,0.033455,0.001695,0.161877,0.030880,0.001589,96.123909,-69.425694,-1.289927,32.690340,-24.422084,0.250618,146.446978,-27.271453,-2.007887,114.513249,-54.967911,-1.691603,-0.000009,0.000278,3712077171.100000,69.582962,-1.507543,-36.069492,-59.474201,-33.814163,61.585770,69.788597,-1.505500,0.000013,0.000022,0.000010,-0.000041,0.000022,0.000024,0.000017,-0.000006,50.000004,0.000266,3712077171.100000,69.560359,-1.613105,-36.150561,-59.400461,-33.698465,61.622374,69.764574,-1.615880,-0.000057,0.000059,-0.000001,-0.000056,-0.000043,0.000013,0.000009,0.000039,50.000013,-0.000012,94.500000,-6.511153,2.435223,5.360582,4.419373,1.157071,-6.921066,0.000009,-0.000027,-0.000017,-0.000041,-0.000065,0.000023
3712077171.120000,0.153166,0.026497,0.001508,0.156744,0.030485,0.001537,0.176066,0.032705,0.001730,0.162030,0.029901,0.001592,198.795569,16.399763,-3.956369,192.821306,140.649879,-5.404972,151.518131,-30.798165,-4.081059,164.448880,-18.098967,-2.253618,0.000020,-0.000376,3712077171.120000,69.581238,-1.508423,-36.070217,-59.474110,-33.815800,61.584160,69.787926,-1.505277,-0.000033,-0.000011,-0.000052,-0.000007,0.000005,-0.000025,-0.000001,-0.000013,50.000031,-0.000387,3712077171.120000,69.560452,-1.612948,-36.150582,-59.400481,-33.698204,61.622406,69.764580,-1.615911,0.000013,0.000027,-0.000016,0.000015,-0.000034,0.000016,0.000013,0.000009,50.000010,-0.000011,94.500000,-3.464364,6.026462,6.947091,-0.011432,-3.519956,-6.070493,-0.000014,-0.000011,-0.000034,0.000007,-0.000044,0.000073
3712077171.140000,0.152616,0.027357,0.001501,0.159810,0.031829,0.001566,0.173794,0.029934,0.001712,0.162099,0.029700,0.001593,196.578854,44.127730,-1.847345,290.723778,107.837141,-3.858910,308.631303,113.407811,-3.516921,196.432910,-3.030502,-2.993915,-0.000036,0.000042,3712077171.140000,69.581635,-1.508700,-36.069378,-59.475590,-33.814140,61.583435,69.787857,-1.505238,0.000008,-0.000028,-0.000029,-0.000013,0.000001,-0.000043,-0.000007,-0.000003,49.999973,0.000035,3712077171.140000,69.560262,-1.612715,-36.150956,-59.400132,-33.698591,61.622779,69.764650,-1.615950,0.000017,0.000011,0.000007,0.000014,-0.000008,0.000018,0.000007,0.000002,50.000009,-0.000007,94.500000,1.172676,6.851577,5.345630,-4.436662,-6.581011,-2.433712,-0.000010,0.000003,-0.000020,0.000039,0.000033,0.000073
3712077171.160000,0.154821,0.030373,0.001518,0.161486,0.030337,0.001586,0.168639,0.027734,0.001663,0.161655,0.029471,0.001589,70.009220,-66.475566,-0.381603,167.873180,-19.763187,-2.391756,353.612874,222.253744,1.745374,221.188912,71.914298,1.846807,-0.000020,-0.000173,3712077171.160000,69.583221,-1.507791,-36.068199,-59.475498,-33.811043,61.583656,69.787712,-1.505541,0.000001,-0.000021,-0.000023,-0.000029,-0.000066,0.000010,0.000018,0.000012,49.999985,-0.000176,3712077171.160000,69.559726,-1.612919,-36.151507,-59.400204,-33.699224,61.622715,69.764671,-1.615971,0.000026,-0.000057,0.000045,0.000007,0.000006,0.000020,0.000004,-0.000012,50.000005,-0.000003,94.500000,5.271559,4.532087,1.290897,-6.825107,-6.621605,2.319880,-0.000012,-0.000023,0.000035,0.000013,0.000074,0.000017
3712077171.180000,0.156990,0.030626,0.001540,0.160003,0.026367,0.001578,0.168255,0.029564,0.001656,0.161755,0.028849,0.001591,70.085593,-57.965603,0.617391,34.191234,-32.324410,-0.135560,1376.248047,1176.262229,3.159082,339.718498,240.560529,1.414939,0.000011,0.000287,3712077171.180000,69.583466,-1.506542,-36.067265,-59.473038,-33.811165,61.584774,69.787270,-1.505418,0.000028,0.000002,0.000028,0.000002,-0.000069,0.000002,0.000013,0.000028,50.000019,0.000286,3712077171.180000,69.559761,-1.613171,-36.151533,-59.400389,-33.699163,61.622467,69.764659,-1.616008,0.000058,-0.000034,0.000041,0.000009,0.000005,-0.000000,0.000009,-0.000002,50.000008,-0.000001,94.500000,6.951173,0.132410,-3.355788,-6.080368,-3.622910,6.008863,0.000002,-0.000007,0.000041,-0.000038,0.000078,-0.000051
3712077171.200000,0.155485,0.028516,0.001528,0.158827,0.026979,0.001565,0.171341,0.032806,0.001681,0.161907,0.029440,0.001592,105.385561,-69.468854,1.599290,70.722887,-26.842512,0.784986,723.951439,669.687270,-1.037086,207.156468,17.651592,2.515844,-0.000017,0.000282,3712077171.200000,69.582375,-1.507270,-36.068005,-59.473076,-33.813343,61.585682,69.787666,-1.505389,0.000007,0.000027,0.000020,0.000020,-0.000018,-0.000042,-0.000022,0.000013,49.999996,0.000270,3712077171.200000,69.560154,-1.613148,-36.151281,-59.400532,-33.698688,61.622234,69.764643,-1.616002,0.000088,-0.000027,0.000038,-0.000000,0.000004,-0.000005,0.000021,0.000002,50.000013,-0.000012,94.500000,5.440478,-4.328203,-6.461823,-2.544433,1.038807,6.939963,0.000001,-0.000059,-0.000010,-0.000041,0.000003,-0.000082
3712077171.220000,0.153101,0.026826,0.001507,0.159589,0.030529,0.001566,0.173257,0.031495,0.001703,0.162014,0.029623,0.001593,110.045452,-71.243004,1.795772,310.396739,116.971343,-3.581131,457.356579,444.563923,0.464463,76.099704,23.514744,-0.663321,-0.000005,-0.000741,3712077171.220000,69.581459,-1.508563,-36.068966,-59.474957,-33.813931,61.584270,69.787758,-1.505380,0.000010,0.000024,-0.000042,-0.000016,0.000062,0.000019,-0.000000,-0.000030,50.000011,-0.000757,3712077171.220000,69.560446,-1.612997,-36.151033,-59.400259,-33.698363,61.622373,69.764606,-1.616043,0.000072,-0.000054,0.000014,0.000015,0.000012,-0.000002,0.000015,-0.000019,50.000016,-0.000016,94.500000,1.432866,-6.802364,-6.601511,2.159699,5.223937,4.685559,-0.000034,-0.000041,-0.000032,-0.000012,-0.000036,-0.000057
3712077171.240000,0.151991,0.028760,0.001492,0.161781,0.032619,0.001584,0.171953,0.027035,0.001698,0.161907,0.029458,0.001592,121.499884,-61.100090,2.001613,104.045752,51.398316,0.752872,460.394008,430.701405,0.721649,85.405202,-39.843177,1.017268,-0.000039,0.000441,3712077171.240000,69.582726,-1.509549,-36.068501,-59.476685,-33.812351,61.581982,69.787674,-1.505361,0.000017,0.000027,0.000029,-0.000021,0.000009,0.000045,0.000017,0.000004,49.999981,0.000431,3712077171.240000,69.560390,-1.612917,-36.150894,-59.400090,-33.698631,61.622644,69.764638,-1.615972,0.000044,-0.000069,0.000005,-0.000023,0.000007,0.000005,0.000021,-0.000021,50.000020,-0.000010,94.500000,-3.232266,-6.154495,-3.710849,5.872965,7.011471,0.280662,-0.000035,-0.000005,-0.000019,0.000002,-0.000014,-0.000001
3712077171.260000,0.153458,0.030466,0.001504,0.161470,0.032181,0.001582,0.169917,0.026928,0.001677,0.161610,0.029850,0.001588,73.872275,-52.659669,0.772005,120.021236,-4.975414,-1.324993,245.644254,158.096625,-1.250081,13.843979,-13.843297,0.001481,-0.000032,0.000234,3712077171.260000,69.583572,-1.508949,-36.068527,-59.476357,-33.811455,61.582691,69.787926,-1.505599,0.000032,-0.000011,-0.000021,-0.000009,0.000025,0.000019,0.000018,-0.000015,49.999985,0.000230,3712077171.260000,69.560032,-1.613096,-36.150943,-59.400105,-33.699030,61.622729,69.764622,-1.615942,0.000033,-0.000064,0.000003,-0.000023,-0.000004,0.000011,0.000021,-0.000017,50.000016,-0.000004,94.500000,-6.413689,-2.681879,0.883484,6.891201,5.581234,-4.253061,-0.000033,0.000010,0.000007,-0.000006,0.000016,-0.000017
3712077171.280000,0.155939,0.027911,0.001534,0.158101,0.028694,0.001555,0.170368,0.030725,0.001675,0.161498,0.029114,0.001588,120.585433,-51.447353,1.797593,139.812927,-2.051936,1.568440,177.875730,152.726340,-0.581745,100.555796,-38.437733,1.267405,0.000014,0.000090,3712077171.280000,69.581978,-1.507072,-36.068802,-59.473812,-33.812454,61.584602,69.787422,-1.505507,0.000023,0.000013,0.000002,-0.000041,-0.000001,0.000056,0.000021,0.000007,50.000031,0.000090,3712077171.280000,69.560169,-1.613359,-36.150839,-59.400626,-33.698869,61.622235,69.764632,-1.615877,0.000016,-0.000053,-0.000042,-0.000002,-0.000013,0.000018,0.000020,-0.000029,50.000017,-0.000000,94.500000,-6.651245,2.021574,5.072721,4.747032,1.589383,-6.834793,-0.000015,0.000018,-0.000000,-0.000024,0.000009,-0.000039
3712077171.300000,0.155666,0.025740,0.001535,0.157113,0.027630,0.001546,0.172660,0.033363,0.001694,0.161836,0.028924,0.001592,114.337846,-45.609175,4.701837,1234.155826,1094.826143,-1.936839,166.730354,-0.592967,-1.980376,96.401564,-33.019438,-1.172705,0.000008,-0.000406,3712077171.300000,69.580734,-1.506844,-36.068958,-59.473019,-33.814259,61.585384,69.787331,-1.505218,-0.000021,0.000008,0.000026,-0.000027,0.000044,-0.000018,-0.000011,-0.000010,50.000023,-0.000414,3712077171.300000,69.560434,-1.613236,-36.150897,-59.400757,-33.698655,61.622011,69.764667,-1.615856,-0.000015,-0.000040,0.000001,0.000003,-0.000001,0.000048,0.000008,-0.000021,50.000015,-0.000008,94.500000,-3.836013,5.797118,6.934155,0.424625,-3.131886,-6.279560,0.000012,0.000011,-0.000030,-0.000028,-0.000044,-0.000054
3712077171.320000,0.153740,0.026577,0.001514,0.158767,0.029666,0.001559,0.173461,0.032093,0.001704,0.162023,0.029456,0.001593,136.598321,-58.446651,3.725783,155.150042,83.623691,-1.006340,149.785788,-44.215453,-3.722977,163.938459,-20.690465,3.981713,-0.000034,-0.000561,3712077171.320000,69.581467,-1.508157,-36.068962,-59.474560,-33.814316,61.584431,69.787758,-1.505225,-0.000001,0.000025,0.000039,-0.000004,-0.000020,-0.000013,-0.000012,0.000020,49.999977,-0.000573,3712077171.320000,69.560617,-1.613076,-36.150943,-59.400617,-33.698488,61.622198,69.764721,-1.615918,-0.000031,-0.000051,0.000013,0.000017,0.000017,0.000040,-0.000009,-0.000028,50.000011,-0.000012,94.500000,0.739997,6.911839,5.613509,-4.092259,-6.415426,-2.842177,-0.000000,-0.000021,-0.000014,0.000011,-0.000098,-0.000010
3712077171.340000,0.153108,0.029284,0.001503,0.159671,0.030771,0.001567,0.171766,0.028919,0.001693,0.161537,0.029658,0.001588,138.132940,25.692990,1.300269,169.363969,160.741251,-0.331924,22.289815,19.743571,-0.094576,255.417114,235.685366,-0.543964,-0.000053,-0.000098,3712077171.340000,69.582947,-1.508774,-36.069317,-59.475285,-33.813026,61.583279,69.787971,-1.505592,0.000004,-0.000035,0.000068,-0.000042,-0.000018,0.000046,0.000015,0.000012,49.999950,-0.000101,3712077171.340000,69.560231,-1.612855,-36.151319,-59.400429,-33.698979,61.622612,69.764803,-1.615912,-0.000026,-0.000011,0.000030,-0.000007,-0.000018,0.000037,0.000002,0.000005,50.000004,-0.000003,94.500000,4.976550,4.854222,1.716916,-6.730608,-6.754196,1.899564,-0.000009,-0.000017,0.000016,0.000011,-0.000085,0.000055
3712077171.360000,0.154229,0.031773,0.001509,0.159949,0.028022,0.001575,0.169518,0.028704,0.001670,0.161237,0.029502,0.001585,176.059280,114.462209,0.948642,191.025693,96.666768,-1.255773,235.307479,48.063910,-2.484507,4378.978252,4365.793552,-0.513744,-0.000011,0.000606,3712077171.360000,69.584351,-1.508435,-36.068115,-59.474007,-33.811962,61.583973,69.787895,-1.505769,0.000012,-0.000032,0.000036,-0.000069,0.000035,-0.000041,-0.000014,0.000017,50.000000,0.000603,3712077171.360000,69.559894,-1.612921,-36.151584,-59.400498,-33.699369,61.622680,69.764839,-1.615898,-0.000009,-0.000013,0.000039,0.000006,-0.000002,0.000036,-0.000000,0.000000,50.000011,-0.000003,94.500000,6.929241,0.568566,-2.967167,-6.279216,-3.992795,5.769444,-0.000003,-0.000032,0.000025,-0.000013,-0.000013,0.000087
3712077171.380000,0.154981,0.030568,0.001519,0.159647,0.025996,0.001575,0.169284,0.031222,0.001664,0.161312,0.029269,0.001586,119.178187,-57.587723,1.858221,148.164317,-43.660847,-3.819189,118.733394,-22.353032,-1.446101,129.701791,-48.788652,1.993317,-0.000004,0.000808,3712077171.380000,69.583725,-1.507869,-36.067299,-59.473183,-33.812244,61.585285,69.787735,-1.505619,0.000017,-0.000013,-0.000032,-0.000002,0.000009,-0.000026,0.000015,-0.000013,50.000011,0.000808,3712077171.380000,69.560091,-1.613082,-36.151524,-59.400863,-33.699226,61.622208,69.764840,-1.615835,-0.000040,-0.000030,0.000042,0.000039,0.000035,0.000007,-0.000035,-0.000016,50.000015,-0.000000,94.500000,5.701585,-3.978103,-6.289035,-2.945431,0.601154,6.991213,-0.000041,-0.000007,0.000011,-0.000060,0.000066,0.000072
3712077171.400000,0.154082,0.027685,0.001516,0.159012,0.027764,0.001565,0.170829,0.033409,0.001675,0.161332,0.029633,0.001586,126.161030,-30.759851,1.651937,84.644951,30.815656,0.703712,50.671661,15.773264,-0.451359,4.807180,4.800995,-0.002381,-0.000015,0.000706,3712077171.400000,69.582069,-1.508063,-36.068203,-59.473728,-33.813408,61.586140,69.787933,-1.505659,0.000026,-0.000015,0.000028,0.000030,0.000048,0.000019,-0.000010,-0.000019,50.000008,0.000698,3712077171.400000,69.560446,-1.613069,-36.151226,-59.400699,-33.698944,61.622104,69.764785,-1.615837,-0.000024,-0.000036,0.000031,0.000004,0.000030,0.000033,-0.000010,-0.000018,50.000022,-0.000009,94.500000,1.857191,-6.698908,-6.723980,1.740603,4.919346,5.004168,-0.000015,0.000029,-0.000025,-0.000026,0.000088,0.000033
3712077171.420000,0.152473,0.027258,0.001500,0.160471,0.030977,0.001574,0.172656,0.031024,0.001698,0.161899,0.029758,0.001591,164.166035,37.275904,1.501750,214.834536,53.736159,1.990140,162.737214,53.816854,-1.335355,112.908397,60.147941,0.774266,0.000060,-0.001218,3712077171.420000,69.581940,-1.509005,-36.068542,-59.475609,-33.813747,61.584202,69.787987,-1.505336,0.000041,-0.000005,-0.000028,0.000043,0.000038,-0.000030,0.000007,-0.000020,50.000076,-0.001230,3712077171.420000,69.560637,-1.612934,-36.150931,-59.400353,-33.698662,61.622418,69.764742,-1.615898,-0.000001,-0.000030,0.000033,0.000005,0.000025,0.000020,-0.000006,-0.000012,50.000016,-0.000013,94.500000,-2.839356,-6.345148,-4.072328,5.628290,6.979820,0.720344,-0.000005,0.000041,-0.000053,-0.000007,0.000070,-0.000018
