Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076603.680000,0.153752,0.026949,0.001514,0.161522,0.030244,0.001586,0.175698,0.029619,0.001732,0.163691,0.028944,0.001611,41.765089,-38.125422,-0.217208,101.470032,-68.003369,-4.826338,87.230352,-25.375082,-1.008280,149.245662,-27.065219,2.067786,0.000005,-0.000578,3712076603.680000,69.581703,-1.506377,-36.065784,-59.477085,-33.817081,61.581020,69.787514,-1.501926,0.000031,-0.000002,-0.000012,-0.000020,-0.000011,-0.000034,0.000015,0.000010,50.000027,-0.000584,3712076603.680000,69.560598,-1.611254,-36.149161,-59.401830,-33.700417,61.621233,69.764811,-1.613877,0.000050,0.000007,-0.000066,0.000031,0.000031,-0.000037,0.000003,-0.000025,50.000022,-0.000007,82.000000,0.171849,-6.951689,-6.101816,3.323333,5.989211,3.658240,-0.000036,-0.000082,-0.000017,-0.000031,0.000029,-0.000012
3712076603.700000,0.153660,0.028047,0.001511,0.161681,0.030652,0.001587,0.174515,0.026388,0.001725,0.163298,0.028356,0.001608,122.767765,-24.048885,1.524919,111.070602,-52.277534,-1.577004,82.907965,2.360939,-0.843955,19.686433,-13.156395,0.157310,-0.000036,-0.001144,3712076603.700000,69.582344,-1.506506,-36.065910,-59.477493,-33.815891,61.579624,69.787262,-1.502048,0.000013,0.000018,0.000006,0.000041,-0.000021,-0.000045,0.000006,-0.000026,49.999962,-0.001160,3712076603.700000,69.560479,-1.611162,-36.149190,-59.401965,-33.700732,61.621600,69.764974,-1.613802,0.000024,-0.000017,-0.000085,0.000013,0.000020,-0.000045,0.000002,-0.000031,49.999998,-0.000017,82.000000,-5.465455,4.298307,6.450498,2.583284,-0.998570,-6.947126,-0.000049,0.000077,-0.000012,0.000032,-0.000006,-0.000022
3712076603.720000,0.156132,0.029784,0.001532,0.162016,0.028429,0.001595,0.169802,0.027328,0.001676,0.162660,0.028508,0.001601,118.938696,-63.142681,1.958657,170.756180,-2.588787,2.090110,83.998367,-53.602147,0.989300,170.680473,-20.464813,2.506558,-0.000050,0.000885,3712076603.720000,69.583183,-1.505085,-36.065052,-59.476673,-33.813828,61.581566,69.787376,-1.502383,0.000007,0.000025,0.000045,-0.000028,0.000026,-0.000001,0.000002,0.000022,49.999966,0.000881,3712076603.720000,69.560077,-1.611234,-36.149582,-59.402194,-33.701380,61.621300,69.764993,-1.613664,0.000056,-0.000042,-0.000047,-0.000026,0.000029,-0.000048,0.000015,-0.000024,50.000016,-0.000004,82.000000,6.796207,1.471535,-2.120739,-6.616578,-4.715886,5.197554,0.000063,-0.000016,0.000066,0.000007,-0.000012,0.000032
3712076603.740000,0.157767,0.029119,0.001550,0.160849,0.028063,0.001584,0.170235,0.030801,0.001674,0.162972,0.029329,0.001603,98.879102,-48.473933,1.287770,104.930209,-61.164246,1.506653,120.349468,-73.978253,2.391282,132.529476,-53.829512,2.199742,-0.000001,0.000250,3712076603.740000,69.583054,-1.504129,-36.065441,-59.475922,-33.814453,61.583443,69.787827,-1.502434,0.000034,0.000005,0.000023,-0.000010,-0.000006,0.000016,0.000007,0.000012,50.000019,0.000243,3712076603.740000,69.560383,-1.611536,-36.149437,-59.402064,-33.700935,61.620982,69.764867,-1.613820,0.000027,-0.000061,-0.000022,-0.000061,0.000059,-0.000031,0.000011,-0.000028,50.000020,-0.000007,82.000000,-3.197910,-6.174480,-3.745869,5.852096,7.011317,0.320729,-0.000000,-0.000032,-0.000047,-0.000053,0.000069,-0.000051
3712076603.760000,0.156451,0.027812,0.001539,0.158753,0.028559,0.001561,0.174075,0.031792,0.001711,0.163129,0.029399,0.001604,163.552487,-25.366315,3.865928,83.625156,-49.435931,5.294932,179.436961,-20.514043,-3.188634,189.885291,-9.915766,3.049957,0.000021,-0.000737,3712076603.760000,69.582527,-1.504625,-36.066704,-59.475662,-33.816734,61.582962,69.788033,-1.502268,-0.000002,0.000043,-0.000037,0.000002,-0.000053,-0.000012,-0.000003,0.000036,50.000023,-0.000753,3712076603.760000,69.560782,-1.611288,-36.149202,-59.402310,-33.700590,61.621149,69.765023,-1.613756,-0.000035,-0.000045,-0.000043,-0.000059,0.000066,0.000018,0.000007,-0.000040,50.000002,-0.000017,82.000000,-2.719020,6.400106,6.896988,-0.843331,-4.222187,-5.606152,-0.000018,0.000010,-0.000002,0.000070,-0.000082,-0.000043
3712076603.780000,0.153589,0.028295,0.001509,0.160897,0.031051,0.001578,0.175737,0.029584,0.001732,0.163439,0.029647,0.001607,142.592460,-23.339475,1.865668,28.191381,-28.162724,0.014993,170.015659,121.916659,5.465111,138.027514,93.996488,0.742634,-0.000027,0.000452,3712076603.780000,69.582649,-1.506465,-36.066700,-59.477528,-33.817223,61.581043,69.788139,-1.502109,0.000026,0.000003,0.000016,-0.000041,-0.000041,0.000004,0.000001,0.000028,49.999989,0.000444,3712076603.780000,69.560614,-1.611035,-36.149314,-59.402078,-33.700542,61.621293,69.764952,-1.613781,-0.000006,-0.000034,0.000021,-0.000058,-0.000014,-0.000012,0.000010,0.000010,50.000015,-0.000008,82.000000,6.664132,-1.984486,-5.046221,-4.776318,-1.628912,6.826858,-0.000017,0.000051,0.000043,-0.000042,0.000016,0.000067
3712076603.800000,0.153050,0.029767,0.001501,0.162677,0.031953,0.001595,0.172934,0.027350,0.001707,0.162892,0.029685,0.001601,82.906290,-28.854567,0.957634,126.956500,-70.215424,2.642696,117.198685,46.543307,-0.920702,283.930426,278.877892,0.274823,-0.000068,-0.000276,3712076603.800000,69.583557,-1.507116,-36.066059,-59.478386,-33.815025,61.580647,69.788101,-1.502566,0.000044,-0.000015,-0.000005,0.000016,-0.000033,-0.000015,0.000012,0.000016,49.999935,-0.000281,3712076603.800000,69.560510,-1.611083,-36.149320,-59.401810,-33.700620,61.621437,69.764896,-1.613844,0.000018,-0.000062,0.000041,-0.000038,-0.000006,-0.000024,0.000004,0.000003,50.000004,-0.000005,82.000000,-5.776708,-3.870394,-0.463311,6.932724,6.298852,-3.097162,0.000063,0.000024,-0.000045,-0.000005,0.000013,-0.000017
3712076603.820000,0.155765,0.031553,0.001525,0.161527,0.028212,0.001590,0.169615,0.027853,0.001673,0.162305,0.029206,0.001596,120.894914,-31.110986,1.561352,47.016010,-43.717252,-0.231120,199.474500,22.880796,2.211487,167.289782,-10.972683,-2.171224,0.000026,0.000300,3712076603.820000,69.584625,-1.505522,-36.065292,-59.476269,-33.813568,61.581860,69.787827,-1.502789,0.000047,-0.000027,0.000020,-0.000017,0.000050,0.000019,0.000014,0.000016,50.000023,0.000286,3712076603.820000,69.560300,-1.611137,-36.149629,-59.402083,-33.701115,61.621176,69.764963,-1.613720,-0.000039,-0.000069,0.000042,-0.000021,-0.000012,-0.000041,-0.000024,0.000003,49.999997,-0.000014,82.000000,0.700763,6.918209,5.637502,-4.061818,-6.400716,-2.879231,-0.000015,-0.000090,0.000002,0.000031,-0.000046,0.000055
3712076603.840000,0.157881,0.030217,0.001549,0.160715,0.027416,0.001583,0.171182,0.031373,0.001683,0.163278,0.029670,0.001605,97.050206,-84.022721,4.977263,177.845416,-15.405807,-2.597169,79.372045,-72.423994,-0.628743,95.927455,-90.651555,-5.205661,0.000027,0.001397,3712076603.840000,69.583946,-1.504078,-36.065441,-59.475552,-33.815063,61.583332,69.788086,-1.502284,-0.000010,0.000013,-0.000024,-0.000006,-0.000024,-0.000008,-0.000004,-0.000003,50.000050,0.001396,3712076603.840000,69.560513,-1.611402,-36.149657,-59.402086,-33.700825,61.620809,69.764885,-1.613838,-0.000095,-0.000041,0.000028,-0.000008,-0.000052,-0.000075,-0.000047,0.000023,50.000023,-0.000001,82.000000,4.884090,-4.949363,-6.722888,-1.754121,1.861863,6.767485,-0.000036,0.000046,0.000002,-0.000003,0.000060,-0.000036
3712076603.860000,0.156502,0.027201,0.001541,0.159455,0.029256,0.001567,0.174426,0.032723,0.001713,0.163492,0.029731,0.001607,83.286644,-73.981730,0.768750,88.717068,-29.367430,-1.042697,80.172046,-66.768909,-0.790246,89.686517,-59.624896,-5.172608,-0.000013,-0.001300,3712076603.860000,69.582367,-1.504717,-36.066719,-59.476143,-33.816853,61.583244,69.788216,-1.502237,-0.000013,-0.000017,-0.000012,-0.000022,-0.000031,-0.000003,-0.000019,-0.000005,49.999992,-0.001320,3712076603.860000,69.561044,-1.611503,-36.149313,-59.402166,-33.700283,61.620918,69.764969,-1.613934,-0.000080,-0.000012,0.000019,-0.000030,-0.000061,-0.000073,-0.000032,0.000036,50.000005,-0.000020,82.000000,-6.926658,-0.608256,2.934047,6.298829,4.027746,-5.747787,0.000042,0.000000,0.000028,0.000000,-0.000029,-0.000007
3712076603.880000,0.154599,0.027774,0.001521,0.159430,0.029433,0.001567,0.175292,0.031286,0.001725,0.163144,0.029503,0.001604,69.313554,-44.038018,5.551457,35.611030,6.608109,-0.340550,75.385695,-75.380854,-0.017218,100.597399,-64.702454,-1.410599,-0.000014,-0.000397,3712076603.880000,69.582520,-1.505836,-36.066814,-59.476250,-33.817200,61.582191,69.788071,-1.502344,-0.000016,0.000014,0.000017,-0.000037,-0.000015,-0.000024,0.000014,0.000012,49.999992,-0.000415,3712076603.880000,69.560830,-1.611196,-36.149309,-59.402188,-33.700407,61.621139,69.764988,-1.613828,-0.000037,-0.000000,0.000027,-0.000027,-0.000060,-0.000098,-0.000027,0.000046,50.000006,-0.000017,82.000000,3.946523,5.724797,2.983154,-6.275427,-6.996363,0.560433,-0.000053,-0.000029,-0.000012,0.000000,0.000072,0.000043
3712076603.900000,0.154043,0.029576,0.001512,0.162557,0.030111,0.001597,0.173448,0.028873,0.001710,0.163371,0.029519,0.001607,93.858743,-77.042182,-5.095790,84.510745,-39.194113,-1.001506,89.596843,-86.046242,0.681651,118.768394,-79.207458,-2.653852,-0.000003,-0.000085,3712076603.900000,69.583412,-1.506507,-36.065403,-59.477474,-33.815762,61.581314,69.787994,-1.502225,-0.000009,-0.000013,-0.000032,-0.000017,0.000004,-0.000015,0.000009,-0.000006,50.000011,-0.000088,3712076603.900000,69.560483,-1.611208,-36.149470,-59.401908,-33.700676,61.621258,69.764897,-1.613867,-0.000066,0.000014,-0.000004,-0.000059,-0.000047,-0.000098,-0.000025,0.000043,50.000014,-0.000002,82.000000,1.895427,-6.690477,-6.736530,1.701494,4.891572,5.032823,0.000024,0.000030,0.000026,0.000014,-0.000014,-0.000065
3712076603.920000,0.155736,0.030201,0.001528,0.162607,0.029437,0.001599,0.170983,0.028428,0.001686,0.163123,0.029348,0.001604,133.531257,-42.108099,-4.315173,159.495366,-39.486459,3.374158,116.122851,-76.249163,4.050254,135.092857,-49.624817,-4.109545,-0.000041,-0.000525,3712076603.920000,69.583794,-1.505662,-36.065159,-59.477283,-33.814453,61.581894,69.787971,-1.502378,-0.000013,-0.000048,-0.000003,0.000029,-0.000004,0.000019,-0.000016,-0.000021,49.999958,-0.000531,3712076603.920000,69.560405,-1.611468,-36.149574,-59.402054,-33.701010,61.621292,69.764997,-1.613868,-0.000068,0.000052,-0.000006,-0.000048,-0.000055,-0.000062,-0.000017,0.000050,49.999999,-0.000006,82.000000,-6.362614,2.804030,5.605567,4.106205,0.760662,-6.977250,-0.000010,-0.000050,-0.000019,-0.000019,-0.000046,0.000038
3712076603.940000,0.157839,0.029590,0.001550,0.159721,0.026764,0.001574,0.169949,0.031194,0.001670,0.162522,0.029193,0.001599,122.035988,-55.647174,-4.376286,124.417632,-61.505519,4.166375,100.070722,-85.419715,1.502694,134.333071,-65.305922,-3.309101,-0.000041,0.000964,3712076603.940000,69.583389,-1.504201,-36.065578,-59.475052,-33.814438,61.583706,69.787788,-1.502690,-0.000024,-0.000039,-0.000009,0.000014,0.000003,-0.000011,-0.000002,-0.000019,49.999977,0.000964,3712076603.940000,69.560391,-1.611588,-36.149497,-59.402298,-33.701011,61.620880,69.764930,-1.613777,-0.000066,0.000081,-0.000019,-0.000039,-0.000073,-0.000028,-0.000003,0.000054,50.000018,0.000000,82.000000,6.216605,3.115758,-0.408724,-6.935962,-5.860476,3.861796,-0.000033,0.000046,0.000015,-0.000013,0.000040,-0.000005
3712076603.960000,0.156804,0.027606,0.001543,0.159052,0.028376,0.001565,0.172751,0.032332,0.001697,0.162898,0.029443,0.001602,104.239483,-84.128650,-1.765444,105.884932,-57.741115,4.780379,131.757670,-68.239803,3.127113,115.559456,-75.333305,-4.122188,0.000000,0.001096,3712076603.960000,69.582275,-1.504655,-36.066402,-59.475449,-33.815819,61.583580,69.787857,-1.502594,0.000014,0.000006,-0.000013,0.000016,0.000009,0.000023,-0.000006,-0.000010,50.000023,0.001089,3712076603.960000,69.560667,-1.611596,-36.149167,-59.402084,-33.700385,61.620944,69.764820,-1.613911,-0.000052,0.000081,-0.000039,-0.000029,-0.000029,-0.000074,-0.000019,0.000041,50.000023,-0.000006,82.000000,-1.562140,-6.775882,-5.083509,4.736612,6.710990,2.054298,0.000035,0.000030,-0.000014,0.000010,-0.000006,-0.000012
3712076603.980000,0.153669,0.027194,0.001512,0.159436,0.030159,0.001565,0.175350,0.030112,0.001727,0.162854,0.029162,0.001602,97.809928,-58.709899,-1.308902,168.988465,-30.236066,2.947239,109.383364,-32.515766,1.377747,92.749991,15.752575,-0.877435,0.000018,-0.000558,3712076603.980000,69.582115,-1.506564,-36.066807,-59.476570,-33.816853,61.581554,69.787788,-1.502525,0.000012,0.000032,0.000035,-0.000007,0.000002,-0.000023,0.000003,0.000019,50.000019,-0.000576,3712076603.980000,69.560841,-1.611349,-36.148961,-59.402125,-33.700291,61.621315,69.764947,-1.613851,-0.000067,0.000048,-0.000051,-0.000000,-0.000033,-0.000010,-0.000011,0.000012,50.000002,-0.000018,82.000000,-4.225210,5.522650,6.889938,0.898050,-2.695149,-6.480149,-0.000013,-0.000043,0.000000,0.000017,-0.000023,0.000006
3712076604.000000,0.153427,0.030284,0.001504,0.163065,0.029556,0.001603,0.173405,0.027003,0.001713,0.163305,0.028942,0.001607,156.507249,-43.415331,-3.207055,125.786970,-56.142363,-2.031403,174.818336,21.701986,-1.809287,52.847168,-52.803239,0.031360,0.000037,0.000518,3712076604.000000,69.583740,-1.506923,-36.064663,-59.477421,-33.815388,61.580154,69.787567,-1.502073,0.000035,-0.000021,0.000025,0.000008,0.000014,-0.000001,-0.000011,-0.000005,50.000053,0.000509,3712076604.000000,69.560329,-1.611077,-36.149298,-59.401961,-33.700772,61.621339,69.764872,-1.613751,-0.000063,0.000033,-0.000041,0.000043,-0.000002,0.000012,-0.000023,-0.000010,50.000016,-0.000009,82.000000,6.948715,-0.264749,-3.699646,-5.881086,-3.275137,6.207019,-0.000015,0.000025,0.000008,-0.000022,-0.000016,0.000049
3712076604.020000,0.155464,0.030355,0.001524,0.164060,0.029653,0.001613,0.170964,0.027370,0.001687,0.163501,0.029123,0.001609,152.521091,-43.022965,2.644509,116.903806,-77.208180,-2.332819,233.155886,35.066939,3.399696,115.954640,-81.444481,2.560105,-0.000037,-0.000697,3712076604.020000,69.583725,-1.505729,-36.064182,-59.477711,-33.814079,61.581093,69.787621,-1.502023,0.000032,-0.000005,0.000015,-0.000006,0.000014,0.000013,0.000007,0.000000,49.999977,-0.000697,3712076604.020000,69.560234,-1.611318,-36.149373,-59.401835,-33.700898,61.621195,69.764796,-1.613813,-0.000054,-0.000020,-0.000028,0.000066,-0.000013,-0.000007,-0.000032,-0.000021,50.000014,-0.000000,82.000000,-4.632776,-5.185445,-2.172696,6.599586,6.870934,-1.433303,0.000001,0.000002,-0.000046,0.000031,0.000043,-0.000032
3712076604.040000,0.157307,0.027192,0.001549,0.160284,0.028575,0.001577,0.171746,0.031460,0.001688,0.163140,0.029086,0.001605,179.723798,-19.444385,2.948413,92.416498,-37.955663,-1.128723,190.011658,72.549575,-1.464280,135.182994,-50.550172,2.201114,0.000008,-0.001352,3712076604.040000,69.581848,-1.504004,-36.065796,-59.476151,-33.815208,61.583290,69.787636,-1.502213,0.000041,-0.000007,0.000011,0.000043,0.000026,-0.000010,0.000017,0.000001,50.000011,-0.001353,3712076604.040000,69.560520,-1.611359,-36.149211,-59.402229,-33.700597,61.620901,69.764843,-1.613752,-0.000051,-0.000002,-0.000055,0.000046,0.000007,0.000014,-0.000018,-0.000029,50.000003,-0.000001,82.000000,-1.041755,6.875300,6.470457,-2.532016,-5.483417,-4.380031,0.000039,-0.000012,0.000061,0.000004,-0.000065,-0.000007
3712076604.060000,0.157117,0.027368,0.001547,0.160573,0.029725,0.001578,0.173721,0.033440,0.001704,0.163828,0.030181,0.001610,20.956053,-20.158038,-0.064115,134.308729,-41.978203,-1.985189,202.870609,2.897763,3.108868,38.746811,-28.127838,-0.315643,-0.000021,0.000553,3712076604.060000,69.582031,-1.504019,-36.066162,-59.476746,-33.816601,61.583870,69.788322,-1.501920,-0.000041,-0.000000,0.000048,0.000006,0.000049,0.000006,-0.000019,-0.000002,50.000004,0.000548,3712076604.060000,69.560584,-1.611216,-36.149211,-59.402111,-33.700317,61.620813,69.764758,-1.613790,-0.000051,-0.000004,-0.000042,0.000071,-0.000047,-0.000007,-0.000025,-0.000010,50.000024,-0.000005,82.000000,5.961304,-3.579288,-6.075249,-3.370797,0.120207,7.017733,0.000001,-0.000028,-0.000008,-0.000026,0.000007,0.000075
3712076604.080000,0.153785,0.027103,0.001514,0.161142,0.031412,0.001580,0.174695,0.030249,0.001720,0.163236,0.029591,0.001605,147.984991,-39.054441,-2.307051,92.361023,-70.346919,-1.163599,283.498181,218.271961,-1.063473,126.628200,-67.982747,2.469190,-0.000074,-0.000425,3712076604.080000,69.581871,-1.506234,-36.066544,-59.477650,-33.816334,61.581665,69.787918,-1.502327,0.000027,0.000023,0.000006,0.000023,0.000046,0.000009,0.000011,0.000003,49.999931,-0.000436,3712076604.080000,69.560658,-1.611113,-36.149133,-59.401922,-33.700150,61.621108,69.764773,-1.613863,-0.000058,0.000008,-0.000062,0.000050,0.000005,0.000014,-0.000020,-0.000027,50.000005,-0.000011,82.000000,-6.557922,-2.312073,1.275398,6.830066,5.330509,-4.565911,-0.000016,0.000023,-0.000014,0.000049,0.000071,-0.000021
3712076604.100000,0.153112,0.028985,0.001503,0.160937,0.028921,0.001583,0.172861,0.027730,0.001706,0.162324,0.028536,0.001598,140.036133,-57.810901,3.523412,139.753049,-58.029246,-2.753334,162.991884,2.485028,-1.871097,118.604720,-72.019444,4.085206,-0.000003,0.000348,3712076604.100000,69.582870,-1.506731,-36.065704,-59.476250,-33.814999,61.580780,69.787224,-1.502721,0.000022,0.000012,0.000019,-0.000020,0.000019,-0.000002,-0.000001,0.000010,49.999992,0.000324,3712076604.100000,69.560365,-1.610860,-36.149352,-59.401906,-33.700548,61.621291,69.764826,-1.613760,-0.000059,-0.000008,-0.000025,0.000060,-0.000004,0.000018,-0.000027,-0.000022,49.999996,-0.000024,82.000000,2.398920,6.526661,4.450005,-5.336085,-6.915713,-1.196975,0.000052,0.000000,0.000042,-0.000028,-0.000027,-0.000041
3712076604.120000,0.155662,0.030768,0.001526,0.162262,0.028901,0.001596,0.171034,0.029069,0.001685,0.163001,0.029580,0.001603,130.441294,-52.036208,2.084556,66.598354,-65.984074,0.154888,127.925997,3.128413,4.920941,63.746130,-63.558784,-0.080922,0.000026,0.001090,3712076604.120000,69.583900,-1.505504,-36.065182,-59.476707,-33.814598,61.581997,69.787903,-1.502404,0.000023,-0.000020,-0.000012,0.000014,-0.000007,0.000013,-0.000011,-0.000006,50.000046,0.001090,3712076604.120000,69.560120,-1.611170,-36.149639,-59.401888,-33.700975,61.620982,69.764769,-1.613774,-0.000060,-0.000020,-0.000028,0.000047,-0.000014,-0.000005,-0.000028,-0.000018,50.000020,-0.000000,82.000000,3.499860,-6.008659,-6.947775,-0.027205,3.486396,6.091355,-0.000048,-0.000021,-0.000053,-0.000008,-0.000029,0.000016
3712076604.140000,0.156870,0.027829,0.001544,0.160673,0.029261,0.001580,0.171815,0.031767,0.001688,0.163146,0.029623,0.001604,69.554652,-57.339546,0.612297,124.466923,-64.041000,-4.088921,167.469742,3.686273,1.930285,137.298304,-60.632383,3.525290,-0.000025,-0.000751,3712076604.140000,69.582306,-1.504637,-36.066029,-59.476639,-33.815468,61.583324,69.788017,-1.502341,-0.000008,-0.000036,-0.000006,-0.000012,-0.000018,0.000017,0.000005,0.000018,49.999985,-0.000760,3712076604.140000,69.560542,-1.611594,-36.149357,-59.402212,-33.700745,61.620751,69.764851,-1.613808,-0.000063,-0.000059,-0.000018,0.000034,0.000021,0.000010,-0.000028,-0.000038,50.000009,-0.000009,82.000000,-6.860047,1.133434,4.408345,5.371183,2.471854,-6.568807,0.000000,0.000021,0.000043,0.000015,0.000025,0.000017
3712076604.160000,0.156205,0.026937,0.001538,0.158991,0.028661,0.001564,0.173034,0.033270,0.001698,0.162771,0.029636,0.001600,108.975298,-34.648330,1.386498,109.169127,-61.086420,-4.660503,175.861227,24.929109,4.497830,124.108726,-55.430170,1.964136,-0.000026,0.000171,3712076604.160000,69.581688,-1.504752,-36.066727,-59.475742,-33.816463,61.583813,69.787979,-1.502524,0.000026,-0.000032,-0.000010,-0.000000,-0.000031,0.000011,0.000011,-0.000009,49.999989,0.000157,3712076604.160000,69.560553,-1.611363,-36.149321,-59.402249,-33.700647,61.620635,69.764810,-1.613723,-0.000040,-0.000048,0.000001,0.000027,-0.000003,-0.000026,-0.000028,-0.000015,50.000014,-0.000014,82.000000,5.246039,4.563871,1.328807,-6.819726,-6.637118,2.283216,-0.000006,-0.000006,-0.000020,-0.000022,-0.000006,-0.000038
3712076604.180000,0.153889,0.027533,0.001514,0.159949,0.030767,0.001569,0.175322,0.030876,0.001726,0.163089,0.029727,0.001603,48.341755,-1.435434,-0.491647,163.910558,-30.762403,-2.629744,303.017017,147.174127,-4.279799,56.033538,47.785794,-0.241293,-0.000000,0.000200,3712076604.180000,69.582077,-1.506436,-36.067039,-59.476879,-33.817154,61.581760,69.788010,-1.502444,-0.000045,-0.000036,-0.000001,-0.000014,-0.000016,-0.000052,-0.000016,-0.000019,50.000019,0.000192,3712076604.180000,69.560565,-1.611328,-36.149215,-59.401927,-33.700436,61.620996,69.764772,-1.613856,-0.000023,-0.000054,0.000011,0.000016,-0.000016,0.000015,-0.000007,-0.000015,50.000019,-0.000008,82.000000,0.172076,-6.951555,-6.101868,3.323368,5.989343,3.658346,-0.000023,0.000011,-0.000020,0.000029,-0.000010,0.000004
3712076604.200000,0.153615,0.028149,0.001510,0.161415,0.031618,0.001583,0.174158,0.028644,0.001718,0.163083,0.029468,0.001604,117.459949,-49.819276,1.698557,66.139923,-50.912128,0.612099,177.774199,18.788675,-4.391523,197.327586,-2.534789,3.216274,0.000005,-0.000895,3712076604.200000,69.582397,-1.506583,-36.066540,-59.477852,-33.816181,61.581158,69.787979,-1.502368,0.000038,-0.000008,-0.000004,0.000021,-0.000053,-0.000030,0.000004,0.000031,50.000000,-0.000910,3712076604.200000,69.560463,-1.611192,-36.149196,-59.401916,-33.700705,61.621499,69.764922,-1.613813,-0.000025,-0.000074,0.000018,0.000039,-0.000009,0.000050,-0.000006,-0.000032,49.999995,-0.000015,82.000000,-5.465503,4.298135,6.450426,2.583327,-0.998681,-6.947131,0.000011,0.000002,0.000018,-0.000012,-0.000036,-0.000004
3712076604.220000,0.156308,0.031092,0.001532,0.162087,0.028502,0.001595,0.169851,0.029653,0.001672,0.162762,0.029755,0.001600,92.585805,-49.426717,-1.165779,203.769840,25.067064,2.258642,107.959595,9.706944,1.077997,143.559779,-56.204754,3.017215,-0.000039,0.001189,3712076604.220000,69.583931,-1.505167,-36.065090,-59.476696,-33.814388,61.583035,69.788162,-1.502500,-0.000029,-0.000013,-0.000005,0.000018,-0.000051,0.000013,-0.000006,0.000010,49.999969,0.001180,3712076604.220000,69.559917,-1.611239,-36.149629,-59.402152,-33.701370,61.621220,69.764910,-1.613676,0.000002,-0.000063,0.000014,-0.000006,-0.000012,0.000047,0.000016,-0.000020,50.000008,-0.000009,82.000000,6.796111,1.471676,-2.120820,-6.616632,-4.715979,5.197533,-0.000010,0.000004,-0.000018,-0.000014,0.000011,0.000026
