Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077280.680000,0.153651,0.028806,0.001509,0.160859,0.027123,0.001585,0.173443,0.026205,0.001714,0.162667,0.027372,0.001603,172.712510,-5.162786,4.104338,28.821454,-16.029605,0.262140,63.671907,-44.536382,-0.620935,90.167421,-42.713737,-1.104443,0.000025,0.001173,3712077280.680000,69.582565,-1.507849,-36.066742,-59.473907,-33.813835,61.580444,69.786331,-1.504064,-0.000021,0.000047,0.000022,0.000022,0.000032,0.000016,-0.000016,-0.000003,50.000027,0.001164,3712077280.680000,69.560173,-1.612386,-36.151178,-59.400543,-33.699388,61.622173,69.764734,-1.615505,-0.000028,-0.000046,0.000032,0.000018,0.000030,0.000057,-0.000009,-0.000027,50.000002,-0.000010,97.000000,6.648447,-2.029828,-5.076208,-4.738655,-1.581443,6.835561,0.000027,-0.000012,-0.000065,-0.000032,-0.000034,0.000009
3712077280.700000,0.154802,0.031153,0.001516,0.161417,0.027317,0.001591,0.170823,0.026682,0.001687,0.162344,0.028376,0.001598,212.800260,49.925978,-2.012060,147.065781,2.040225,1.630423,142.812977,-27.843424,-1.938596,87.357739,69.259461,0.412135,-0.000069,0.001080,3712077280.700000,69.583832,-1.507553,-36.066566,-59.474178,-33.812801,61.581631,69.786972,-1.504365,0.000049,0.000011,0.000020,-0.000016,0.000018,-0.000032,0.000017,-0.000009,49.999935,0.001075,3712077280.700000,69.559796,-1.612545,-36.151249,-59.400507,-33.699871,61.622145,69.764682,-1.615440,-0.000021,0.000026,-0.000017,-0.000019,0.000032,0.000039,0.000007,-0.000009,50.000005,-0.000005,97.000000,5.434604,-4.334924,-6.464502,-2.536917,1.046271,6.937428,0.000011,0.000004,-0.000037,-0.000004,-0.000029,0.000019
3712077280.720000,0.155799,0.029556,0.001529,0.160789,0.026971,0.001585,0.169059,0.030066,0.001663,0.161898,0.028866,0.001593,76.938682,-76.073309,-0.235792,63.903862,-63.794554,-0.062101,106.982958,-58.897279,1.541100,97.490041,-89.099446,-1.285051,-0.000017,0.001382,3712077280.720000,69.582825,-1.506935,-36.066601,-59.473938,-33.812378,61.584263,69.787262,-1.504771,0.000009,-0.000018,-0.000007,0.000016,-0.000023,0.000015,-0.000005,-0.000004,49.999996,0.001382,3712077280.720000,69.559879,-1.612882,-36.151065,-59.400681,-33.699760,61.621893,69.764639,-1.615460,0.000054,-0.000066,-0.000021,0.000042,0.000034,0.000056,0.000020,-0.000054,50.000013,0.000000,97.000000,3.457563,-6.031218,-6.944573,0.021273,3.526925,6.065091,-0.000002,-0.000022,-0.000044,0.000021,-0.000014,0.000016
3712077280.740000,0.155366,0.027133,0.001530,0.160754,0.027641,0.001583,0.171297,0.031727,0.001683,0.162498,0.028840,0.001599,80.191742,-79.643247,0.207898,39.510689,-39.380145,-0.041221,132.759916,-56.203880,2.280426,96.163119,-68.467763,1.290117,0.000071,0.000699,3712077280.740000,69.581345,-1.506877,-36.066555,-59.474468,-33.813625,61.584591,69.787216,-1.504343,0.000015,0.000009,-0.000030,0.000031,-0.000027,0.000005,0.000012,0.000004,50.000088,0.000692,3712077280.740000,69.560084,-1.612867,-36.150688,-59.400868,-33.699235,61.621863,69.764602,-1.615462,0.000080,0.000031,-0.000051,0.000050,0.000049,0.000038,0.000024,-0.000033,50.000017,-0.000007,97.000000,0.994811,-6.880561,-6.449194,2.576661,5.512118,4.340824,-0.000010,-0.000030,-0.000010,0.000045,0.000006,0.000021
3712077280.760000,0.153187,0.025697,0.001510,0.161768,0.029631,0.001590,0.174710,0.029046,0.001723,0.163252,0.028122,0.001608,138.950897,-60.497881,-2.944153,130.568024,-39.994224,-1.862150,154.751380,-44.759889,-2.975794,125.921855,-53.946432,4.294811,0.000017,-0.000726,3712077280.760000,69.580528,-1.507893,-36.066475,-59.475800,-33.814663,61.581829,69.786690,-1.503678,-0.000016,-0.000009,0.000037,0.000030,-0.000028,-0.000021,-0.000020,0.000003,50.000034,-0.000733,3712077280.760000,69.560297,-1.612542,-36.150289,-59.400775,-33.698748,61.622086,69.764562,-1.615431,0.000043,0.000016,-0.000065,0.000045,0.000056,0.000029,0.000012,-0.000042,50.000017,-0.000007,97.000000,-1.607533,-6.763672,-5.047840,4.770262,6.723344,2.006787,-0.000021,-0.000029,0.000009,0.000026,0.000008,0.000023
3712077280.780000,0.152061,0.027296,0.001496,0.162313,0.030852,0.001593,0.173209,0.024936,0.001714,0.162529,0.027691,0.001601,10.525728,-5.107147,0.094516,71.779708,-71.317048,-0.152073,67.590622,-55.559003,-0.585751,64.754542,-64.701386,-0.044156,-0.000098,-0.000897,3712077280.780000,69.581505,-1.508641,-36.066616,-59.476467,-33.812778,61.579746,69.786324,-1.504053,0.000014,0.000034,-0.000021,0.000014,0.000034,-0.000005,0.000002,-0.000015,49.999912,-0.000901,3712077280.780000,69.560183,-1.612273,-36.150180,-59.400601,-33.698789,61.622239,69.764507,-1.615353,0.000018,0.000034,-0.000080,0.000038,0.000070,0.000033,0.000006,-0.000043,50.000011,-0.000004,97.000000,-3.983908,-5.696842,-2.937253,6.294256,6.990593,-0.609162,-0.000038,-0.000012,0.000014,0.000027,0.000011,0.000031
3712077280.800000,0.153651,0.029741,0.001507,0.161290,0.030152,0.001584,0.170134,0.025331,0.001682,0.161682,0.028391,0.001591,206.274723,13.802740,-2.608147,127.016475,-72.712975,-3.300549,88.060834,-48.765876,1.075501,71.624750,-70.774458,0.203896,-0.000049,0.000260,3712077280.800000,69.583107,-1.508004,-36.066963,-59.475712,-33.811337,61.580769,69.786743,-1.504655,0.000001,-0.000031,0.000021,-0.000011,-0.000006,0.000037,0.000006,-0.000012,49.999958,0.000256,3712077280.800000,69.560067,-1.612400,-36.150241,-59.400589,-33.699164,61.621949,69.764454,-1.615258,0.000013,0.000024,-0.000081,0.000027,0.000058,0.000045,0.000013,-0.000044,50.000007,-0.000004,97.000000,-5.800716,-3.829651,-0.414038,6.934639,6.276010,-3.139250,-0.000000,-0.000027,0.000018,0.000020,-0.000039,0.000026
3712077280.820000,0.154499,0.028458,0.001518,0.159774,0.028295,0.001572,0.170728,0.029305,0.001682,0.161695,0.028692,0.001591,148.519156,48.733486,1.225672,116.520205,-46.834814,4.641756,91.667565,-4.617701,-0.975650,116.821034,-34.235595,-1.519241,-0.000012,0.001091,3712077280.820000,69.582512,-1.507450,-36.066887,-59.474178,-33.812496,61.582916,69.786911,-1.504726,-0.000012,0.000019,-0.000007,0.000053,0.000056,0.000011,-0.000023,-0.000026,49.999996,0.001087,3712077280.820000,69.560348,-1.612640,-36.150123,-59.400591,-33.699009,61.621633,69.764411,-1.615296,0.000009,0.000012,-0.000098,-0.000020,0.000024,0.000055,0.000037,-0.000037,50.000009,-0.000004,97.000000,-6.802845,-1.424671,2.167675,6.601415,4.679989,-5.228355,0.000016,-0.000025,0.000073,0.000028,-0.000016,0.000037
3712077280.840000,0.154372,0.025749,0.001522,0.157960,0.029030,0.001552,0.172742,0.030113,0.001701,0.161722,0.028302,0.001592,187.144964,-3.066324,2.508281,82.315235,33.016131,-0.666037,254.679159,178.886345,1.147410,293.609077,212.050698,-1.224733,0.000018,0.000128,3712077280.840000,69.580872,-1.507190,-36.068077,-59.473885,-33.813675,61.582771,69.786629,-1.504669,-0.000033,0.000005,-0.000020,0.000055,0.000033,0.000024,-0.000028,-0.000028,50.000027,0.000112,3712077280.840000,69.560586,-1.612668,-36.149871,-59.400575,-33.698743,61.621634,69.764400,-1.615312,0.000030,0.000016,-0.000038,0.000023,0.000013,-0.000007,0.000006,-0.000012,50.000008,-0.000016,97.000000,-6.849599,1.180217,4.445202,5.341244,2.426464,-6.583332,0.000013,-0.000049,0.000064,0.000005,-0.000018,0.000015
3712077280.860000,0.153137,0.025478,0.001510,0.157747,0.030425,0.001548,0.175647,0.029296,0.001732,0.162207,0.028398,0.001597,190.837919,-8.435357,-2.967158,20.281808,-3.322555,-0.203840,171.743221,-26.196085,2.829716,202.943454,10.946933,-2.588139,0.000027,-0.000912,3712077280.860000,69.580711,-1.507892,-36.068726,-59.474350,-33.815117,61.581451,69.786674,-1.504375,-0.000012,-0.000024,-0.000020,0.000016,0.000033,-0.000010,-0.000006,-0.000020,50.000031,-0.000933,3712077280.860000,69.560633,-1.612535,-36.149727,-59.400386,-33.698558,61.621861,69.764372,-1.615349,0.000018,0.000024,-0.000023,0.000012,-0.000047,-0.000000,0.000014,0.000013,50.000004,-0.000021,97.000000,-5.934254,3.619088,6.098703,3.330956,-0.167536,-7.014047,0.000003,-0.000050,0.000061,0.000007,-0.000019,0.000015
3712077280.880000,0.152532,0.026269,0.001502,0.159367,0.029862,0.001565,0.174324,0.028152,0.001720,0.162103,0.028093,0.001596,189.163704,-10.821973,-3.166244,233.188373,147.599339,-1.221906,98.322770,16.832904,0.929294,151.258893,-23.438332,-4.236313,-0.000035,-0.000618,3712077280.880000,69.580902,-1.508410,-36.067650,-59.474731,-33.814243,61.581360,69.786499,-1.504411,-0.000017,-0.000014,-0.000006,-0.000027,0.000010,-0.000048,-0.000016,-0.000007,49.999966,-0.000637,3712077280.880000,69.560285,-1.612519,-36.149901,-59.400467,-33.698780,61.622085,69.764410,-1.615354,0.000018,0.000016,0.000009,-0.000006,-0.000028,-0.000032,0.000002,0.000022,50.000001,-0.000019,97.000000,-4.185173,5.549935,6.895933,0.853186,-2.737842,-6.459413,0.000027,-0.000043,0.000064,-0.000001,-0.000022,0.000020
3712077280.900000,0.153688,0.027354,0.001512,0.160297,0.028596,0.001577,0.170593,0.027435,0.001683,0.161549,0.027790,0.001591,92.776909,-32.469375,-1.114362,167.273855,21.151152,-1.707537,112.786979,77.245144,0.627547,26.880330,-26.811809,-0.022421,-0.000032,-0.000166,3712077280.900000,69.581177,-1.507881,-36.066978,-59.474606,-33.812164,61.582050,69.786293,-1.504776,0.000003,-0.000019,-0.000017,-0.000026,-0.000029,-0.000040,0.000008,0.000011,49.999969,-0.000179,3712077280.900000,69.559790,-1.612654,-36.150389,-59.400667,-33.699198,61.621979,69.764423,-1.615368,0.000028,-0.000009,0.000023,-0.000011,-0.000026,-0.000009,0.000011,0.000015,50.000001,-0.000013,97.000000,-1.848348,6.701276,6.724774,-1.744188,-4.923630,-4.997623,-0.000005,-0.000041,0.000042,-0.000009,0.000005,0.000010
3712077280.920000,0.155295,0.026866,0.001529,0.159477,0.026537,0.001572,0.170361,0.029347,0.001678,0.161738,0.027583,0.001593,67.799673,-3.061977,0.702261,161.067575,-30.134600,2.484278,184.317342,-15.207552,3.285529,139.829898,-8.540371,-4.647422,0.000028,0.000146,3712077280.920000,69.580795,-1.506876,-36.066757,-59.473545,-33.812298,61.583103,69.786148,-1.504691,0.000024,0.000017,-0.000010,0.000027,-0.000008,0.000025,-0.000015,-0.000000,50.000034,0.000146,3712077280.920000,69.559722,-1.612853,-36.150632,-59.401000,-33.699030,61.621666,69.764418,-1.615445,0.000030,-0.000003,0.000035,-0.000021,0.000005,-0.000031,0.000001,0.000017,50.000006,-0.000001,97.000000,0.748033,6.911479,5.609454,-4.096462,-6.417963,-2.833846,0.000021,-0.000029,0.000050,0.000000,-0.000003,-0.000020
3712077280.940000,0.155976,0.025118,0.001539,0.158658,0.026672,0.001564,0.171889,0.031215,0.001690,0.162198,0.027676,0.001598,193.898987,15.148885,-2.242813,242.381670,235.608706,-0.311848,110.984991,-54.035340,-1.593089,127.903571,41.983331,5.219862,0.000014,-0.000824,3712077280.940000,69.579796,-1.506071,-36.067368,-59.473454,-33.813316,61.583668,69.786224,-1.504415,-0.000026,-0.000007,0.000045,-0.000003,-0.000014,-0.000020,-0.000021,0.000009,50.000023,-0.000831,3712077280.940000,69.559923,-1.612762,-36.150685,-59.401135,-33.698670,61.621491,69.764423,-1.615483,0.000019,-0.000014,0.000013,0.000003,0.000045,-0.000029,-0.000013,-0.000010,50.000009,-0.000006,97.000000,3.239307,6.150931,3.706381,-5.873024,-7.011160,-0.271891,0.000012,-0.000036,0.000079,-0.000001,-0.000008,-0.000031
3712077280.960000,0.154997,0.026074,0.001528,0.158522,0.027335,0.001561,0.173472,0.030258,0.001708,0.162367,0.027898,0.001599,159.415697,-34.488293,3.698632,137.660801,64.101343,-0.991071,98.021700,-25.311083,1.159640,62.078025,-33.883660,0.651141,-0.000014,-0.001241,3712077280.960000,69.580650,-1.506590,-36.067825,-59.473545,-33.813858,61.582607,69.786400,-1.504371,-0.000014,0.000012,-0.000036,-0.000008,-0.000008,0.000037,0.000016,-0.000008,49.999996,-0.001248,3712077280.960000,69.560130,-1.612465,-36.150754,-59.400924,-33.698437,61.621622,69.764442,-1.615527,0.000008,-0.000026,-0.000008,-0.000021,0.000041,0.000029,0.000012,-0.000024,50.000010,-0.000007,97.000000,5.275858,4.526327,1.283029,-6.824584,-6.619427,2.327902,-0.000002,-0.000067,0.000049,-0.000011,-0.000005,-0.000008
3712077280.980000,0.154328,0.029510,0.001515,0.160292,0.027599,0.001579,0.172198,0.028070,0.001699,0.162292,0.028393,0.001598,138.849666,93.345603,0.757199,282.654889,102.246836,3.913332,66.091097,-66.007975,0.056843,46.237751,-45.281151,-0.126573,-0.000035,-0.000833,3712077280.980000,69.582870,-1.507472,-36.067120,-59.474205,-33.812870,61.581657,69.786774,-1.504479,0.000034,-0.000027,-0.000020,0.000016,0.000031,-0.000001,-0.000009,-0.000015,49.999973,-0.000839,3712077280.980000,69.559981,-1.612383,-36.150993,-59.400796,-33.698753,61.621709,69.764472,-1.615514,0.000003,-0.000022,0.000001,-0.000013,0.000090,-0.000009,-0.000013,-0.000029,50.000008,-0.000006,97.000000,6.571693,2.266038,-1.320204,-6.817363,-5.297602,4.600762,-0.000033,-0.000044,0.000040,-0.000032,-0.000011,-0.000020
3712077281.000000,0.155178,0.031117,0.001520,0.161875,0.027720,0.001595,0.168673,0.027324,0.001664,0.161906,0.028709,0.001593,390.916703,225.222666,4.106431,93.380634,-47.697172,-1.176797,88.566173,-82.536615,-0.788912,71.426950,-62.252119,-0.578026,-0.000047,0.000258,3712077281.000000,69.583710,-1.507311,-36.066528,-59.474621,-33.811134,61.582272,69.786957,-1.504788,0.000005,0.000055,0.000000,0.000024,0.000007,-0.000015,-0.000016,-0.000006,49.999962,0.000256,3712077281.000000,69.559693,-1.612576,-36.151301,-59.400567,-33.699393,61.621618,69.764442,-1.615505,-0.000015,-0.000008,-0.000042,0.000017,0.000087,-0.000034,-0.000027,-0.000037,50.000009,-0.000002,97.000000,6.944479,-0.312332,-3.737873,-5.852223,-3.231962,6.227720,-0.000011,-0.000016,-0.000005,-0.000023,-0.000010,0.000026
3712077281.020000,0.155754,0.029161,0.001530,0.160962,0.025826,0.001589,0.168122,0.028027,0.001657,0.161624,0.027676,0.001592,213.818795,22.340716,-2.583169,48.114574,39.376784,0.234739,102.858525,-83.751675,1.668150,47.823875,-42.904134,-0.280520,0.000003,0.000538,3712077281.020000,69.582497,-1.506954,-36.066074,-59.473385,-33.811005,61.582710,69.786232,-1.504854,-0.000038,-0.000022,-0.000041,-0.000017,0.000002,0.000017,-0.000008,-0.000018,50.000015,0.000532,3712077281.020000,69.559825,-1.612927,-36.151170,-59.400676,-33.699442,61.621395,69.764440,-1.615515,0.000036,-0.000001,-0.000032,-0.000005,0.000105,-0.000023,-0.000005,-0.000035,50.000012,-0.000006,97.000000,6.342010,-2.847091,-5.630120,-4.064988,-0.712276,6.980014,-0.000033,0.000003,-0.000031,-0.000040,0.000018,0.000040
3712077281.040000,0.155715,0.027172,0.001533,0.159423,0.024929,0.001574,0.170583,0.030368,0.001678,0.161925,0.027495,0.001596,115.484107,-54.271699,1.707406,197.048200,-2.423895,-3.287839,132.770605,-59.052768,2.384318,129.389759,-55.307638,2.130309,0.000031,-0.000432,3712077281.040000,69.581352,-1.506793,-36.066284,-59.472420,-33.812859,61.583294,69.786079,-1.504585,0.000010,0.000032,0.000030,-0.000024,-0.000030,0.000028,0.000018,0.000014,50.000046,-0.000447,3712077281.040000,69.560059,-1.613025,-36.150862,-59.400755,-33.699220,61.621243,69.764408,-1.615484,0.000067,-0.000030,-0.000034,0.000020,0.000100,-0.000000,0.000005,-0.000052,50.000015,-0.000015,97.000000,4.848641,-4.982107,-6.731484,-1.706664,1.907327,6.751950,-0.000019,0.000027,-0.000055,-0.000008,0.000047,0.000036
3712077281.060000,0.154112,0.027144,0.001517,0.159802,0.026859,0.001575,0.173689,0.030095,0.001710,0.162569,0.028040,0.001601,60.994980,-60.568503,-0.114727,76.064123,-45.322158,-0.851627,53.783929,-46.363099,0.374415,48.819012,-31.735943,0.452846,0.000022,-0.001113,3712077281.060000,69.581367,-1.507779,-36.066597,-59.473579,-33.814377,61.582447,69.786484,-1.504231,0.000021,0.000008,0.000003,0.000016,0.000048,0.000020,0.000007,-0.000019,50.000031,-0.001125,3712077281.060000,69.560119,-1.612881,-36.150518,-59.400743,-33.698858,61.621647,69.764424,-1.615511,0.000051,0.000026,-0.000018,0.000023,0.000098,0.000002,-0.000002,-0.000029,50.000009,-0.000012,97.000000,2.674375,-6.417425,-6.887186,0.891479,4.259148,5.575349,0.000001,0.000029,-0.000028,0.000036,0.000064,0.000004
3712077281.080000,0.152949,0.028768,0.001502,0.161255,0.030124,0.001584,0.173515,0.027383,0.001713,0.162592,0.028758,0.001600,131.713181,-59.066897,2.336356,137.713469,-27.804650,-4.449462,104.505304,-60.588330,1.490541,164.675152,-5.717677,-2.022378,-0.000047,-0.000781,3712077281.080000,69.582283,-1.508693,-36.067127,-59.475830,-33.813610,61.580986,69.786980,-1.504291,-0.000037,0.000006,-0.000016,-0.000014,-0.000002,0.000030,-0.000015,-0.000002,49.999958,-0.000794,3712077281.080000,69.559927,-1.612738,-36.150397,-59.400734,-33.698834,61.621950,69.764420,-1.615487,0.000073,0.000055,-0.000013,0.000026,0.000077,0.000010,0.000009,-0.000013,50.000005,-0.000013,97.000000,0.124758,-6.951298,-6.075317,3.364677,6.013121,3.615752,0.000027,0.000029,-0.000018,0.000049,0.000007,0.000005
3712077281.100000,0.153934,0.029839,0.001510,0.161217,0.030655,0.001583,0.170611,0.027564,0.001683,0.161930,0.029343,0.001592,63.045808,-63.009288,-0.035279,182.134875,-6.492672,-2.452102,2053.088317,1986.353558,-1.208988,159.658512,-28.641311,-2.387112,-0.000056,0.000590,3712077281.100000,69.582954,-1.508148,-36.067310,-59.476109,-33.811993,61.582127,69.787369,-1.504773,0.000025,0.000023,0.000027,-0.000015,0.000020,-0.000020,-0.000002,-0.000014,49.999954,0.000577,3712077281.100000,69.559842,-1.612730,-36.150305,-59.400748,-33.698985,61.621976,69.764413,-1.615416,0.000065,0.000064,-0.000012,0.000030,0.000001,0.000001,0.000015,0.000013,50.000010,-0.000013,97.000000,-2.442445,-6.508733,-4.410051,5.365599,6.922556,1.148418,0.000043,0.000018,0.000022,0.000055,-0.000000,0.000027
3712077281.120000,0.155446,0.028744,0.001527,0.160193,0.028839,0.001576,0.169977,0.029722,0.001673,0.161897,0.029106,0.001592,66.058022,-59.433282,0.456653,87.919088,-11.356679,0.962743,97.049441,-34.068560,-1.187749,134.919739,-5.815510,1.535359,0.000033,0.000402,3712077281.120000,69.582397,-1.506843,-36.066959,-59.474766,-33.811874,61.583603,69.787148,-1.504741,-0.000009,0.000025,-0.000032,0.000043,0.000014,0.000032,-0.000021,0.000001,50.000046,0.000398,3712077281.120000,69.560021,-1.612661,-36.150194,-59.400736,-33.698761,61.621780,69.764357,-1.615395,0.000008,0.000065,0.000019,0.000057,-0.000037,0.000038,0.000000,0.000022,50.000012,-0.000004,97.000000,-4.666484,-5.152055,-2.125104,6.613380,6.859695,-1.480089,0.000045,-0.000010,0.000033,0.000059,-0.000019,0.000063
3712077281.140000,0.155579,0.026597,0.001533,0.159273,0.028696,0.001566,0.172558,0.030669,0.001698,0.162500,0.028654,0.001599,111.275318,-73.968291,-4.378840,191.338787,8.195926,-2.330572,182.756672,-16.930194,-3.024095,71.684411,17.118168,0.654864,0.000041,-0.000337,3712077281.140000,69.581367,-1.506464,-36.067051,-59.474289,-33.813267,61.583164,69.786781,-1.504245,-0.000007,-0.000012,0.000046,-0.000036,0.000038,-0.000017,-0.000019,0.000002,50.000053,-0.000348,3712077281.140000,69.560476,-1.612679,-36.149796,-59.400674,-33.698325,61.621586,69.764296,-1.615391,-0.000035,0.000041,-0.000005,0.000054,-0.000043,0.000026,-0.000012,0.000011,50.000013,-0.000011,97.000000,-6.235091,-3.071859,0.458560,6.932594,5.833278,-3.900738,0.000015,-0.000011,0.000027,0.000023,0.000012,0.000054
3712077281.160000,0.154004,0.024883,0.001520,0.158910,0.030770,0.001559,0.175519,0.029750,0.001730,0.162835,0.028465,0.001603,292.228613,116.190367,-2.295382,49.624222,-49.470929,0.054837,10.993765,8.719497,0.064227,192.622057,-1.188494,2.641223,-0.000014,-0.001024,3712077281.160000,69.580482,-1.507166,-36.067917,-59.474922,-33.814594,61.581917,69.786674,-1.504033,-0.000027,-0.000012,-0.000023,0.000015,-0.000032,0.000009,-0.000003,0.000016,49.999996,-0.001042,3712077281.160000,69.560803,-1.612499,-36.149459,-59.400350,-33.698010,61.621976,69.764315,-1.615443,0.000012,-0.000006,-0.000043,0.000031,-0.000029,0.000010,0.000010,-0.000013,50.000011,-0.000018,97.000000,-6.927835,-0.560543,2.978035,6.278096,3.987604,-5.773747,-0.000027,-0.000019,0.000011,0.000017,0.000032,0.000043
3712077281.180000,0.152441,0.026567,0.001501,0.159639,0.031958,0.001564,0.174676,0.027052,0.001725,0.162263,0.028524,0.001597,571.420276,558.885641,0.467971,70.124809,-68.857697,-6.044821,106.267392,-65.244799,-4.700184,42.021243,42.021126,0.000831,-0.000070,-0.000161,3712077281.180000,69.581360,-1.508453,-36.068115,-59.475658,-33.813869,61.580502,69.786690,-1.504369,0.000053,-0.000023,-0.000015,-0.000000,0.000000,-0.000017,0.000021,-0.000004,49.999935,-0.000174,3712077281.180000,69.560537,-1.612456,-36.149528,-59.400198,-33.698449,61.622084,69.764299,-1.615365,0.000006,-0.000007,-0.000046,0.000010,-0.000049,0.000001,0.000015,-0.000003,50.000005,-0.000014,97.000000,-6.647500,2.029575,5.079652,4.742159,1.582260,-6.835755,-0.000076,0.000022,0.000008,0.000030,0.000029,0.000002
3712077281.200000,0.152932,0.027984,0.001503,0.159826,0.029173,0.001571,0.171567,0.026140,0.001695,0.161458,0.027766,0.001590,47.041160,-47.015340,-0.021409,149.397825,-50.477540,-3.054830,40.714794,-11.351878,-5.864858,202.149806,5.320399,2.789540,-0.000024,0.000717,3712077281.200000,69.582054,-1.508410,-36.066917,-59.474335,-33.812256,61.580975,69.786209,-1.504774,-0.000009,-0.000031,0.000022,-0.000001,-0.000043,-0.000013,-0.000003,0.000024,49.999981,0.000711,3712077281.200000,69.560242,-1.612559,-36.149772,-59.400265,-33.698993,61.622104,69.764357,-1.615305,-0.000015,-0.000059,-0.000043,0.000006,-0.000050,0.000007,0.000011,-0.000020,50.000005,-0.000006,97.000000,-5.433517,4.334556,6.467967,2.540408,-1.045191,-6.937602,-0.000070,0.000041,-0.000008,0.000060,0.000008,-0.000052
3712077281.220000,0.155400,0.026976,0.001530,0.159133,0.027970,0.001566,0.170921,0.029169,0.001684,0.161848,0.028042,0.001594,74.536131,-74.527884,0.021970,159.005035,-16.197403,4.197075,38.435019,36.262155,-0.109193,73.856902,-61.953824,-0.663970,0.000032,0.000654,3712077281.220000,69.581238,-1.506768,-36.067009,-59.473766,-33.812687,61.582886,69.786407,-1.504542,0.000003,-0.000020,0.000009,0.000040,0.000049,0.000030,-0.000007,-0.000020,50.000046,0.000651,3712077281.220000,69.560086,-1.612805,-36.150010,-59.400586,-33.699110,61.621761,69.764358,-1.615311,0.000012,-0.000080,-0.000047,-0.000015,0.000033,0.000026,0.000018,-0.000052,50.000014,-0.000002,97.000000,-3.456609,6.030823,6.948076,-0.017759,-3.525805,-6.065059,-0.000031,0.000073,0.000014,0.000076,-0.000011,-0.000035
