Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076558.680000,0.156795,0.031404,0.001536,0.159093,0.026685,0.001568,0.169104,0.029158,0.001665,0.161668,0.029077,0.001590,26.458146,4.184012,0.256656,185.183828,23.912156,-4.343379,184.700792,-12.653533,-3.478884,282.428354,82.458952,3.172372,-0.000028,0.001482,3712076558.680000,69.584061,-1.504837,-36.065895,-59.474625,-33.813602,61.582359,69.787407,-1.503083,-0.000022,0.000031,0.000003,-0.000030,-0.000007,-0.000059,-0.000036,0.000004,49.999981,0.001482,3712076558.680000,69.559823,-1.611206,-36.149471,-59.402142,-33.701165,61.620622,69.764643,-1.613580,-0.000012,0.000034,-0.000023,0.000007,-0.000015,0.000066,0.000019,-0.000003,50.000009,0.000000,81.000000,6.215161,3.118290,-0.405369,-6.936222,-5.862273,3.859048,0.000016,-0.000031,0.000015,-0.000030,-0.000006,0.000022
3712076558.700000,0.155260,0.029184,0.001525,0.159009,0.028170,0.001565,0.171528,0.032575,0.001684,0.161959,0.029984,0.001591,129.303512,-12.957575,-1.521548,154.259559,111.945425,-0.746212,168.233624,-20.310187,-3.864458,105.639672,32.630083,0.902780,-0.000016,0.000125,3712076558.700000,69.582809,-1.505817,-36.066422,-59.475101,-33.815197,61.583782,69.787895,-1.503259,0.000027,0.000003,0.000025,0.000017,-0.000010,-0.000048,0.000003,0.000023,50.000004,0.000120,3712076558.700000,69.560132,-1.611438,-36.149256,-59.401861,-33.700477,61.620560,69.764497,-1.613831,-0.000003,0.000031,0.000003,0.000014,-0.000031,0.000053,0.000015,0.000009,50.000020,-0.000005,81.000000,-2.395983,-6.527660,-4.452032,5.334659,6.915492,1.200024,-0.000010,0.000001,-0.000012,0.000031,-0.000009,-0.000020
3712076558.720000,0.152413,0.027097,0.001500,0.159255,0.029441,0.001565,0.174572,0.031642,0.001717,0.162119,0.029398,0.001594,145.891515,39.138448,-1.276376,122.079636,-55.493519,-4.377848,129.014309,-58.724758,-2.212484,8.146815,3.499239,0.072332,0.000049,-0.000630,3712076558.720000,69.581696,-1.507214,-36.066673,-59.476028,-33.816711,61.582596,69.787743,-1.503007,0.000021,0.000048,-0.000027,-0.000001,0.000027,0.000002,-0.000009,0.000007,50.000053,-0.000646,3712076558.720000,69.560508,-1.611124,-36.149059,-59.402027,-33.700289,61.621055,69.764749,-1.613778,-0.000029,0.000024,0.000018,0.000057,-0.000042,0.000049,-0.000008,0.000008,50.000005,-0.000016,81.000000,-2.721843,6.398661,6.897414,-0.840441,-4.219720,-5.608522,0.000006,0.000023,0.000037,-0.000024,-0.000024,0.000015
3712076558.740000,0.152935,0.028536,0.001502,0.161827,0.029979,0.001590,0.172475,0.027446,0.001703,0.162429,0.028642,0.001599,144.896504,6.001173,-1.559416,101.296224,-20.631472,-1.180562,168.435912,-31.485204,-3.079297,171.787045,-13.919887,2.350251,-0.000003,0.000359,3712076558.740000,69.582344,-1.506770,-36.065628,-59.477020,-33.814854,61.580509,69.787155,-1.502580,0.000029,-0.000005,0.000010,0.000041,0.000026,-0.000018,-0.000007,0.000011,50.000015,0.000354,3712076558.740000,69.560152,-1.610840,-36.149315,-59.401792,-33.700712,61.621079,69.764682,-1.613679,0.000005,0.000027,-0.000043,0.000031,-0.000036,0.000029,0.000014,-0.000003,50.000018,-0.000004,81.000000,6.364326,-2.801285,-5.603215,-4.108646,-0.763511,6.976607,-0.000022,0.000003,-0.000040,0.000007,0.000053,0.000025
3712076558.760000,0.154659,0.030000,0.001517,0.161583,0.029235,0.001589,0.170121,0.026681,0.001680,0.162126,0.028634,0.001596,87.232051,-29.914043,1.022803,240.001851,40.549794,-3.278574,61.200717,52.233747,-0.259213,230.269098,102.544637,1.620177,-0.000053,-0.001168,3712076558.760000,69.583481,-1.506123,-36.065422,-59.476574,-33.813362,61.580891,69.787239,-1.502875,-0.000016,0.000014,0.000043,-0.000017,-0.000018,0.000028,-0.000005,0.000023,49.999954,-0.001171,3712076558.760000,69.560248,-1.611195,-36.149312,-59.401827,-33.700871,61.621167,69.764776,-1.613759,0.000005,0.000031,-0.000032,0.000008,-0.000016,0.000014,0.000012,0.000002,50.000007,-0.000003,81.000000,-6.556469,-2.314923,1.272781,6.831112,5.333082,-4.563703,0.000006,-0.000010,0.000033,0.000030,-0.000041,-0.000025
3712076558.780000,0.155570,0.029857,0.001527,0.159413,0.026620,0.001572,0.169559,0.030395,0.001668,0.161530,0.028957,0.001589,130.921646,-26.867271,-1.693627,32.346367,-9.898094,0.325861,97.526169,7.358474,-0.976954,123.608004,-25.265492,-1.550302,-0.000020,0.000082,3712076558.780000,69.583351,-1.505499,-36.065666,-59.474915,-33.814152,61.583256,69.787567,-1.503180,0.000022,-0.000034,-0.000013,-0.000027,0.000037,-0.000001,-0.000001,-0.000022,49.999985,0.000080,3712076558.780000,69.560203,-1.611239,-36.149466,-59.402350,-33.701148,61.620838,69.764889,-1.613596,0.000042,0.000035,-0.000023,-0.000024,0.000020,0.000028,0.000029,-0.000002,50.000005,-0.000003,81.000000,3.195621,6.176130,3.749304,-5.850194,-7.010835,-0.323780,0.000005,0.000008,0.000012,-0.000081,0.000035,0.000019
3712076558.800000,0.155225,0.026932,0.001528,0.158968,0.027679,0.001565,0.172020,0.032293,0.001689,0.162098,0.028981,0.001595,163.875437,-28.617220,-3.744476,20.914945,-20.912731,-0.003422,96.570201,-25.326853,-1.138993,166.500233,-16.670421,-2.274098,0.000005,0.000303,3712076558.800000,69.581573,-1.505494,-36.066414,-59.474960,-33.815716,61.583542,69.787460,-1.502983,-0.000047,-0.000005,-0.000022,-0.000006,0.000032,-0.000009,-0.000019,-0.000015,50.000027,0.000296,3712076558.800000,69.560457,-1.611413,-36.149453,-59.401995,-33.700749,61.620681,69.764757,-1.613799,0.000050,0.000043,-0.000028,-0.000008,0.000028,0.000034,0.000029,-0.000006,50.000021,-0.000007,81.000000,1.898467,-6.689401,-6.737421,1.698884,4.889202,5.035641,0.000007,-0.000001,-0.000055,0.000030,-0.000008,-0.000025
3712076558.820000,0.153001,0.026156,0.001507,0.158019,0.030045,0.001551,0.174891,0.030750,0.001721,0.162007,0.028993,0.001594,184.809593,-14.203165,-2.934718,160.164658,94.177290,0.966924,87.872840,-24.952009,-1.015690,194.722825,1.457898,-2.622968,-0.000045,-0.000848,3712076558.820000,69.581497,-1.506834,-36.067661,-59.475956,-33.816734,61.582008,69.787659,-1.503073,-0.000037,-0.000022,-0.000000,0.000017,0.000031,0.000004,-0.000021,-0.000006,49.999958,-0.000863,3712076558.820000,69.560953,-1.611290,-36.149012,-59.402091,-33.700314,61.621181,69.764948,-1.613823,0.000048,0.000016,0.000007,0.000005,0.000018,0.000038,0.000021,-0.000005,50.000003,-0.000015,81.000000,-5.962945,3.576723,6.074510,3.374383,-0.116914,-7.017479,-0.000014,0.000015,0.000054,0.000019,0.000024,0.000015
3712076558.840000,0.151784,0.029326,0.001489,0.159150,0.029982,0.001563,0.172378,0.027830,0.001701,0.161123,0.029041,0.001585,71.474531,-61.189821,0.601974,167.128037,14.316343,1.785158,95.282868,-52.075934,-1.228418,171.688778,13.629687,-1.863865,-0.000052,0.001034,3712076558.840000,69.583122,-1.507769,-36.067268,-59.476353,-33.815105,61.580914,69.787659,-1.503493,0.000018,0.000018,-0.000019,0.000038,0.000029,-0.000011,-0.000014,-0.000019,49.999958,0.001024,3712076558.840000,69.560400,-1.610905,-36.149334,-59.402105,-33.700933,61.621193,69.764928,-1.613609,0.000064,0.000013,0.000036,0.000009,0.000041,0.000050,0.000020,-0.000007,50.000011,-0.000010,81.000000,6.795400,1.474553,-2.117912,-6.617766,-4.718656,5.195249,0.000037,0.000001,-0.000007,-0.000004,-0.000008,-0.000011
3712076558.860000,0.153029,0.030880,0.001499,0.160965,0.030341,0.001581,0.169999,0.026343,0.001679,0.161324,0.029174,0.001586,132.854212,-55.024580,-2.246715,230.564216,32.632608,-2.872011,126.468716,-55.063192,-2.028947,166.770429,-11.066983,-2.161305,0.000006,0.000398,3712076558.860000,69.584038,-1.507467,-36.066513,-59.476921,-33.813328,61.580734,69.787651,-1.503563,-0.000007,-0.000015,-0.000055,-0.000005,0.000028,-0.000003,-0.000005,-0.000027,50.000019,0.000396,3712076558.860000,69.560220,-1.611245,-36.149506,-59.401819,-33.700994,61.621195,69.764825,-1.613802,0.000036,0.000009,0.000041,-0.000007,-0.000023,0.000059,0.000028,0.000013,50.000013,-0.000003,81.000000,-3.943799,-5.726966,-2.985679,6.274273,6.996827,-0.557846,-0.000018,-0.000032,-0.000013,-0.000009,0.000014,0.000053
3712076558.880000,0.155068,0.030218,0.001521,0.159599,0.028760,0.001570,0.169876,0.029463,0.001673,0.161536,0.029486,0.001588,175.461658,-4.176522,2.221219,141.159951,-11.710552,1.691780,153.391597,-21.708757,-4.220196,253.745164,134.630172,-1.556631,0.000022,0.000023,3712076558.880000,69.583702,-1.505991,-36.066551,-59.475998,-33.814037,61.582726,69.787979,-1.503363,0.000013,0.000009,-0.000018,0.000032,-0.000014,-0.000030,0.000012,-0.000006,50.000027,0.000022,3712076558.880000,69.560312,-1.611319,-36.149465,-59.402229,-33.701047,61.621047,69.764933,-1.613707,-0.000001,-0.000016,0.000039,0.000016,-0.000025,0.000034,0.000003,0.000005,50.000005,-0.000001,81.000000,-1.044658,6.874658,6.472130,-2.529063,-5.481336,-4.382795,0.000013,0.000010,-0.000028,-0.000012,0.000034,-0.000051
3712076558.900000,0.155608,0.029005,0.001529,0.158926,0.027962,0.001564,0.171210,0.032717,0.001680,0.161942,0.029909,0.001591,297.974140,289.287021,-0.364015,92.007277,-43.564559,-1.139396,35.195319,0.582506,0.352710,57.240710,20.919118,-0.489406,-0.000005,0.000459,3712076558.900000,69.582932,-1.505387,-36.066597,-59.475197,-33.815365,61.584152,69.788132,-1.503163,0.000036,-0.000018,0.000022,-0.000032,-0.000026,0.000007,0.000009,0.000024,50.000015,0.000452,3712076558.900000,69.560373,-1.611281,-36.149479,-59.402097,-33.700813,61.620724,69.764786,-1.613734,0.000010,-0.000001,0.000068,0.000012,-0.000022,0.000016,-0.000003,0.000021,50.000020,-0.000006,81.000000,5.467601,-4.295746,-6.448838,-2.585843,0.995688,6.947703,-0.000020,-0.000005,0.000073,0.000034,-0.000062,-0.000021
3712076558.920000,0.153268,0.026424,0.001510,0.158288,0.030282,0.001553,0.174144,0.030963,0.001713,0.161933,0.029228,0.001592,225.156607,25.164286,3.124971,144.144831,-52.498056,-2.683600,69.219507,-53.933345,5.632506,83.286079,3.410509,-0.843072,-0.000010,-0.000995,3712076558.920000,69.581604,-1.506728,-36.067642,-59.476086,-33.816246,61.582401,69.787758,-1.503218,-0.000004,0.000048,-0.000035,-0.000011,-0.000020,0.000012,0.000020,0.000019,49.999992,-0.001011,3712076558.920000,69.560869,-1.611336,-36.149042,-59.401998,-33.700245,61.621173,69.764884,-1.613881,0.000004,-0.000038,0.000077,-0.000013,-0.000050,-0.000005,-0.000001,0.000027,50.000002,-0.000016,81.000000,-6.926408,-0.611513,2.931285,6.300236,4.030192,-5.746110,0.000006,0.000029,-0.000004,-0.000062,0.000001,0.000044
3712076558.940000,0.152619,0.027434,0.001501,0.158808,0.029730,0.001560,0.172876,0.028580,0.001705,0.161462,0.028579,0.001589,142.494152,-54.433216,2.697215,245.988936,50.961208,-2.734204,24.669225,-23.974527,0.066683,210.082718,10.751912,-3.301224,-0.000001,0.000151,3712076558.940000,69.581772,-1.506971,-36.067307,-59.476185,-33.815426,61.581379,69.787354,-1.503252,0.000023,0.000013,-0.000050,-0.000013,-0.000025,-0.000020,0.000016,-0.000012,50.000000,0.000131,3712076558.940000,69.560348,-1.610979,-36.149284,-59.402195,-33.700765,61.621325,69.764938,-1.613674,-0.000033,-0.000048,0.000034,-0.000005,-0.000035,-0.000024,-0.000016,0.000009,50.000001,-0.000020,81.000000,4.630786,5.187188,2.176422,-6.598832,-6.871336,1.429620,-0.000005,-0.000035,-0.000033,0.000038,0.000032,-0.000022
3712076558.960000,0.154241,0.031310,0.001510,0.161641,0.029882,0.001588,0.170296,0.028061,0.001679,0.162066,0.029749,0.001593,286.076591,99.643286,-2.499740,93.141599,47.419881,0.672885,152.086851,-1.653827,4.535640,181.764532,2.600693,-2.226498,-0.000009,0.000254,3712076558.960000,69.584244,-1.506667,-36.065868,-59.476933,-33.813805,61.581753,69.787994,-1.503140,0.000035,-0.000001,0.000044,0.000015,0.000001,0.000041,0.000023,-0.000015,50.000008,0.000250,3712076558.960000,69.560110,-1.611237,-36.149488,-59.401823,-33.700877,61.621163,69.764758,-1.613822,-0.000014,0.000011,0.000030,-0.000010,-0.000041,-0.000007,-0.000002,0.000027,50.000016,-0.000004,81.000000,0.175547,-6.951500,-6.103138,3.320878,5.988193,3.660998,0.000003,0.000034,0.000042,0.000020,-0.000058,-0.000015
3712076558.980000,0.156044,0.031136,0.001529,0.159596,0.028811,0.001570,0.169803,0.031264,0.001669,0.161835,0.030406,0.001589,282.181723,281.679519,-6.197024,80.564219,-78.729046,-0.372874,147.414639,5.295566,4.681807,145.523416,-47.193997,-2.488624,-0.000042,-0.000402,3712076558.980000,69.584457,-1.505720,-36.066399,-59.476154,-33.814133,61.583858,69.788589,-1.503364,-0.000035,-0.000002,0.000013,0.000008,-0.000032,0.000024,0.000018,0.000004,49.999966,-0.000408,3712076558.980000,69.560416,-1.611599,-36.149288,-59.402360,-33.700782,61.620934,69.764899,-1.613785,-0.000009,0.000000,0.000043,0.000056,-0.000022,-0.000031,-0.000032,0.000015,50.000008,-0.000006,81.000000,-4.885811,4.947455,6.722869,1.757779,-1.858054,-6.767755,0.000008,-0.000036,-0.000001,-0.000051,0.000017,0.000067
3712076559.000000,0.156131,0.029709,0.001533,0.158517,0.028278,0.001560,0.170233,0.033590,0.001669,0.161650,0.030539,0.001587,143.343193,-41.376996,-4.060776,379.664016,261.138356,-4.660809,224.323479,63.301386,4.281090,148.626253,0.542888,-1.669466,0.000000,0.001077,3712076559.000000,69.583420,-1.505302,-36.066837,-59.475574,-33.814880,61.584915,69.788582,-1.503408,-0.000030,-0.000023,-0.000032,-0.000044,-0.000002,0.000044,0.000025,-0.000002,50.000023,0.001068,3712076559.000000,69.560365,-1.611462,-36.149325,-59.402457,-33.700754,61.620554,69.764802,-1.613678,-0.000000,0.000063,-0.000012,0.000010,-0.000024,-0.000012,-0.000000,0.000025,50.000023,-0.000008,81.000000,6.948639,-0.261283,-3.696959,-5.882629,-3.278207,6.206094,0.000002,0.000017,-0.000040,0.000010,0.000020,-0.000066
3712076559.020000,0.152681,0.028095,0.001501,0.160273,0.031107,0.001572,0.174004,0.030575,0.001713,0.162351,0.029928,0.001595,98.449931,96.254345,0.147723,295.566946,287.426575,0.351804,306.199061,134.930561,4.058905,296.256455,131.746158,-2.116637,0.000029,-0.000784,3712076559.020000,69.582596,-1.507486,-36.066761,-59.477352,-33.815937,61.581917,69.788116,-1.503013,0.000001,0.000063,-0.000053,0.000022,0.000014,0.000056,0.000025,-0.000020,50.000046,-0.000792,3712076559.020000,69.560713,-1.611442,-36.148970,-59.402103,-33.700112,61.620903,69.764750,-1.613872,0.000005,0.000032,-0.000011,0.000010,-0.000022,-0.000010,0.000002,0.000014,50.000016,-0.000008,81.000000,-5.244383,-4.566412,-1.331650,6.819556,6.637911,-2.279983,0.000004,-0.000029,0.000014,0.000040,-0.000043,0.000011
3712076559.040000,0.151271,0.027842,0.001487,0.159771,0.030976,0.001567,0.174536,0.027874,0.001723,0.161883,0.028896,0.001593,148.664517,-28.375116,-2.079028,133.394444,-40.152284,-1.930418,232.786146,212.594523,-0.543012,148.681757,106.431447,-0.739315,-0.000032,-0.000447,3712076559.040000,69.582153,-1.508028,-36.067116,-59.477226,-33.816002,61.580246,69.787521,-1.503019,0.000038,-0.000020,0.000014,0.000021,0.000030,0.000043,0.000018,-0.000007,49.999966,-0.000462,3712076559.040000,69.560467,-1.611022,-36.149084,-59.402230,-33.700473,61.621233,69.764880,-1.613694,-0.000002,0.000060,-0.000041,0.000009,0.000001,0.000017,0.000008,0.000003,49.999997,-0.000015,81.000000,0.697459,6.918515,5.639484,-4.059181,-6.399437,-2.882204,-0.000040,0.000025,0.000020,-0.000037,0.000037,0.000021
3712076559.060000,0.154065,0.030257,0.001510,0.160230,0.029953,0.001574,0.170665,0.027463,0.001684,0.161663,0.029217,0.001590,97.102719,-76.875469,1.329359,45.542360,-35.970830,-5.932316,366.546637,212.203093,-2.015931,174.437361,18.593755,-1.842432,-0.000026,0.000896,3712076559.060000,69.583496,-1.506572,-36.066757,-59.476593,-33.813927,61.581036,69.787605,-1.503267,-0.000012,0.000004,-0.000037,-0.000006,0.000035,0.000026,-0.000002,-0.000014,49.999985,0.000891,3712076559.060000,69.560094,-1.611183,-36.149490,-59.401964,-33.700910,61.620974,69.764744,-1.613740,0.000004,0.000052,-0.000057,0.000012,-0.000012,0.000007,0.000011,0.000001,50.000011,-0.000006,81.000000,4.228076,-5.520866,-6.889269,-0.900872,2.692547,6.481273,0.000018,-0.000008,-0.000044,0.000003,-0.000014,-0.000020
3712076559.080000,0.155787,0.028891,0.001531,0.159502,0.028523,0.001569,0.169700,0.029294,0.001671,0.161686,0.028900,0.001591,121.953178,-52.821340,4.428071,144.541569,-55.274823,-3.250620,373.545371,175.127974,2.933696,119.521938,-78.872623,3.572548,0.000016,-0.000871,3712076559.080000,69.582840,-1.505519,-36.066410,-59.475811,-33.813660,61.582565,69.787498,-1.503278,-0.000019,0.000001,0.000031,-0.000009,0.000017,0.000032,-0.000005,0.000005,50.000019,-0.000878,3712076559.080000,69.560357,-1.611557,-36.149377,-59.402203,-33.700818,61.620940,69.764857,-1.613813,0.000010,-0.000039,-0.000072,0.000012,-0.000004,-0.000013,0.000009,-0.000033,50.000003,-0.000006,81.000000,-6.860708,1.130342,4.406073,5.373482,2.474985,-6.567732,0.000017,-0.000003,-0.000003,0.000043,0.000025,0.000020
3712076559.100000,0.155419,0.027116,0.001530,0.158963,0.027986,0.001565,0.171097,0.032135,0.001680,0.161852,0.029084,0.001592,138.727763,-4.697353,-4.703848,165.636028,-33.312792,3.370970,111.315918,-3.140343,-1.201606,218.673323,20.842149,-3.423384,0.000001,0.000889,3712076559.100000,69.581619,-1.505194,-36.066547,-59.475464,-33.815193,61.583885,69.787651,-1.503045,-0.000066,-0.000025,0.000035,0.000029,0.000010,0.000036,-0.000031,-0.000011,50.000015,0.000877,3712076559.100000,69.560373,-1.611225,-36.149441,-59.402338,-33.700839,61.620815,69.764879,-1.613672,-0.000025,0.000070,-0.000061,-0.000031,-0.000031,0.000022,0.000022,0.000016,50.000014,-0.000012,81.000000,5.775253,3.873085,0.467032,-6.932457,-6.299828,3.094037,0.000007,-0.000017,0.000029,-0.000042,0.000011,-0.000012
3712076559.120000,0.153474,0.027145,0.001510,0.159460,0.030332,0.001565,0.173972,0.031714,0.001710,0.162338,0.029740,0.001596,72.636084,-9.666565,-5.506360,157.404523,-39.217727,3.565254,172.010825,-20.735131,2.566722,361.698373,183.138400,-3.911472,-0.000023,-0.000496,3712076559.120000,69.581764,-1.506552,-36.067188,-59.476353,-33.816422,61.582840,69.787971,-1.503006,-0.000073,-0.000030,0.000024,0.000043,0.000042,-0.000012,-0.000039,-0.000033,49.999996,-0.000508,3712076559.120000,69.560528,-1.611205,-36.149274,-59.401808,-33.700359,61.621044,69.764736,-1.613882,-0.000081,0.000033,-0.000065,-0.000048,-0.000052,-0.000016,0.000002,0.000018,50.000019,-0.000012,81.000000,-1.559120,-6.776899,-5.085765,4.734610,6.710145,2.057106,-0.000025,0.000019,-0.000046,-0.000022,-0.000001,-0.000010
3712076559.140000,0.153028,0.027152,0.001506,0.158657,0.030364,0.001557,0.173074,0.028744,0.001706,0.161612,0.028748,0.001590,100.401588,-76.168705,4.814839,65.711215,-65.275015,0.128361,55.954030,-55.922061,0.028487,110.011506,-26.093908,4.941680,-0.000037,-0.000785,3712076559.140000,69.581924,-1.506826,-36.067467,-59.476261,-33.815411,61.581501,69.787483,-1.503262,-0.000009,0.000016,-0.000023,-0.000005,-0.000015,-0.000028,-0.000010,0.000015,49.999966,-0.000800,3712076559.140000,69.560689,-1.611163,-36.149051,-59.401995,-33.700588,61.621404,69.764949,-1.613766,-0.000070,-0.000030,-0.000068,-0.000005,-0.000035,-0.000062,-0.000023,-0.000008,50.000003,-0.000015,81.000000,-3.502168,6.007016,6.948853,0.030404,-3.483012,-6.093330,0.000021,0.000007,-0.000008,0.000029,-0.000014,0.000011
3712076559.160000,0.154658,0.029797,0.001517,0.160471,0.028642,0.001579,0.169283,0.028139,0.001669,0.161487,0.028860,0.001589,121.179161,-78.679617,3.268417,78.985123,-11.559634,-5.426374,102.450449,-48.539948,-1.360143,119.029175,-72.469571,4.044515,-0.000000,0.001633,3712076559.160000,69.583160,-1.505924,-36.066086,-59.475849,-33.813629,61.582108,69.787430,-1.503246,0.000015,0.000013,-0.000044,-0.000011,-0.000033,-0.000019,0.000002,0.000016,50.000015,0.001625,3712076559.160000,69.560068,-1.611027,-36.149582,-59.401823,-33.701316,61.621119,69.764820,-1.613645,-0.000078,-0.000053,-0.000042,0.000030,0.000022,-0.000070,-0.000052,-0.000029,50.000015,-0.000008,81.000000,6.665571,-1.981523,-5.044049,-4.778528,-1.631811,6.825699,-0.000026,-0.000007,0.000026,-0.000038,0.000027,-0.000012
3712076559.180000,0.156099,0.029603,0.001532,0.160895,0.028034,0.001584,0.168716,0.030115,0.001660,0.161922,0.029254,0.001592,131.025474,-54.316750,4.122726,42.924808,-42.741516,-0.052373,141.424104,-33.461362,4.280256,122.781747,-62.688784,4.196185,0.000005,-0.000971,3712076559.180000,69.583374,-1.505271,-36.065338,-59.475658,-33.813427,61.583477,69.787682,-1.503130,0.000011,0.000036,-0.000013,0.000030,-0.000054,0.000005,0.000005,0.000024,50.000015,-0.000973,3712076559.180000,69.560394,-1.611424,-36.149375,-59.401800,-33.701014,61.620959,69.764791,-1.613782,-0.000078,-0.000024,-0.000026,0.000050,0.000026,-0.000077,-0.000063,-0.000019,50.000010,-0.000002,81.000000,-6.214894,-3.118386,0.406438,6.936825,5.862889,-3.858907,0.000006,-0.000010,-0.000017,0.000017,-0.000037,0.000011
3712076559.200000,0.155555,0.027124,0.001532,0.158924,0.027284,0.001565,0.170375,0.031549,0.001674,0.161643,0.028664,0.001591,126.869491,-44.383917,4.439047,119.039480,-32.172889,-4.744101,172.161682,-16.400686,3.854241,141.501082,-58.075801,3.310923,-0.000014,-0.000312,3712076559.200000,69.581810,-1.505032,-36.066120,-59.474773,-33.814674,61.583908,69.787369,-1.503137,-0.000001,0.000028,-0.000035,-0.000005,-0.000037,0.000024,0.000018,0.000008,49.999992,-0.000319,3712076559.200000,69.560556,-1.611159,-36.149317,-59.402034,-33.700902,61.620988,69.764892,-1.613675,-0.000049,-0.000016,-0.000009,0.000051,0.000015,-0.000050,-0.000046,-0.000012,50.000007,-0.000007,81.000000,2.396265,6.528211,4.452905,-5.333946,-6.915046,-1.199613,-0.000014,0.000033,0.000034,-0.000005,0.000049,0.000013
3712076559.220000,0.153681,0.026211,0.001514,0.158768,0.028839,0.001561,0.173306,0.031171,0.001705,0.161952,0.028746,0.001594,73.706477,-0.054133,0.755074,39.514748,-39.181413,0.065687,146.701200,-23.418920,1.949073,72.011995,-46.220817,0.772035,-0.000015,0.000336,3712076559.220000,69.581131,-1.506263,-36.066914,-59.475254,-33.816055,61.582676,69.787285,-1.503092,-0.000017,0.000001,-0.000029,0.000041,0.000005,0.000025,-0.000001,-0.000020,50.000000,0.000324,3712076559.220000,69.560538,-1.611192,-36.149288,-59.401749,-33.700532,61.621019,69.764746,-1.613837,-0.000012,0.000012,-0.000043,0.000070,0.000028,-0.000018,-0.000027,-0.000025,50.000015,-0.000013,81.000000,2.721797,-6.399128,-6.897198,0.840860,4.219301,5.608324,0.000042,0.000012,-0.000005,-0.000023,-0.000039,-0.000030
