Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074905.680000,0.151113,0.024705,0.001491,0.157365,0.028911,0.001547,0.172472,0.028691,0.001700,0.160349,0.027439,0.001580,115.730830,-49.414858,1.653401,173.147943,167.506362,-0.268843,174.673543,9.307809,1.973249,193.519693,32.445399,1.954162,-0.000316,-0.001220,3712074905.680000,69.578743,-1.513689,-36.071907,-59.470123,-33.807350,61.583004,69.784485,-1.510431,0.000021,-0.000013,-0.000021,-0.000061,-0.000042,0.000015,0.000027,0.000012,49.999733,-0.001225,3712074905.680000,69.559225,-1.617003,-36.153391,-59.397090,-33.692916,61.622722,69.762870,-1.620218,-0.000030,-0.000038,-0.000001,-0.000024,0.000028,0.000030,0.000001,-0.000022,50.000049,-0.000005,34.000000,5.149533,4.681868,1.478990,-6.796410,-6.691507,2.138816,-0.000000,-0.000013,0.000021,0.000055,-0.000004,-0.000012
3712074905.700000,0.151987,0.031743,0.001486,0.159817,0.033620,0.001562,0.172047,0.031271,0.001692,0.161303,0.032210,0.001580,134.131431,-43.218410,2.003993,98.701818,62.460394,0.608964,202.186549,3.357136,2.926866,258.515909,126.961939,4.594946,0.000290,-0.002470,3712074905.700000,69.583237,-1.514059,-36.072746,-59.473167,-33.807980,61.584831,69.787636,-1.510412,0.000024,-0.000012,0.000074,-0.000036,-0.000055,0.000007,-0.000023,0.000028,50.000256,-0.002507,3712074905.700000,69.558830,-1.616953,-36.153453,-59.396775,-33.693221,61.622661,69.762691,-1.620173,-0.000036,-0.000029,0.000025,-0.000044,0.000053,0.000005,-0.000011,-0.000011,49.999965,-0.000037,34.000000,2.043866,-6.652584,-6.779147,1.556015,4.784301,5.144252,0.000020,0.000011,0.000020,-0.000062,-0.000020,-0.000011
3712074905.720000,0.157364,0.031449,0.001542,0.163649,0.030160,0.001608,0.172236,0.029397,0.001697,0.164429,0.030333,0.001616,140.380240,-44.394284,4.075399,152.218132,-37.633048,2.409896,169.432435,-30.375851,-3.238254,210.351553,31.701998,4.015690,0.000019,0.002182,3712074905.720000,69.582893,-1.510509,-36.069214,-59.472805,-33.807873,61.583363,69.786385,-1.508055,-0.000013,0.000012,0.000002,0.000026,-0.000033,-0.000008,-0.000014,0.000010,50.000011,0.002172,3712074905.720000,69.558606,-1.617271,-36.153908,-59.396807,-33.693423,61.622525,69.762696,-1.620324,-0.000004,-0.000031,0.000025,-0.000034,0.000047,0.000016,0.000001,-0.000014,49.999993,-0.000010,34.000000,-6.889904,0.983312,4.294113,5.471552,2.617200,-6.519258,0.000012,-0.000014,-0.000025,0.000007,0.000020,0.000065
3712074905.740000,0.154255,0.026731,0.001519,0.157350,0.026373,0.001551,0.168423,0.030158,0.001657,0.160036,0.027763,0.001576,253.985015,57.962581,-3.502591,69.617859,-65.754477,-0.393324,79.473981,26.626932,-0.678370,62.237978,-34.402432,0.651856,-0.000418,0.000323,3712074905.740000,69.579910,-1.512118,-36.070957,-59.468777,-33.805393,61.584942,69.784561,-1.510745,-0.000022,-0.000012,-0.000004,-0.000020,0.000033,-0.000007,0.000006,0.000012,49.999645,0.000323,3712074905.740000,69.558939,-1.617376,-36.153617,-59.397093,-33.693154,61.622281,69.762726,-1.620264,0.000011,0.000012,0.000012,-0.000060,0.000024,0.000012,0.000018,0.000008,50.000064,0.000000,34.000000,3.823154,5.815281,3.122491,-6.215271,-7.013194,0.407213,-0.000000,0.000008,0.000003,0.000011,0.000054,-0.000037
3712074905.760000,0.153190,0.028215,0.001505,0.155606,0.031206,0.001524,0.171310,0.034786,0.001677,0.160065,0.031408,0.001569,272.239233,235.091113,5.514446,37.823473,-30.647318,0.266967,172.889008,-12.066865,2.334141,78.970743,0.976251,-0.807589,0.000271,-0.001502,3712074905.760000,69.581207,-1.512948,-36.074009,-59.470619,-33.807850,61.587025,69.787041,-1.511234,-0.000035,0.000017,0.000035,-0.000022,-0.000008,0.000020,0.000006,0.000012,50.000263,-0.001526,3712074905.760000,69.559224,-1.617243,-36.153331,-59.397030,-33.692793,61.622202,69.762672,-1.620239,-0.000011,-0.000004,0.000040,-0.000043,0.000023,-0.000009,-0.000004,0.000013,49.999992,-0.000024,34.000000,3.634361,-5.935404,-6.953154,-0.178954,3.355028,6.172150,-0.000008,-0.000006,-0.000001,0.000023,-0.000053,-0.000015
3712074905.780000,0.155268,0.027995,0.001527,0.161302,0.031224,0.001582,0.175983,0.030946,0.001732,0.164219,0.030064,0.001614,138.304520,36.617374,-5.068903,70.144723,-70.143507,-0.007559,54.756726,-48.040993,0.366558,87.918450,-23.725112,1.011959,0.000140,0.002134,3712074905.780000,69.581039,-1.511420,-36.070759,-59.472462,-33.809811,61.583160,69.786194,-1.508269,-0.000029,-0.000002,-0.000006,-0.000018,0.000013,-0.000016,-0.000007,0.000009,50.000126,0.002117,3712074905.780000,69.559177,-1.617217,-36.153526,-59.396768,-33.692663,61.622561,69.762695,-1.620428,-0.000009,0.000019,-0.000021,-0.000059,0.000011,-0.000038,0.000005,0.000013,49.999986,-0.000017,34.000000,-6.917684,-0.760992,2.798660,6.367800,4.156654,-5.663599,-0.000008,0.000006,-0.000024,0.000002,-0.000000,0.000056
3712074905.800000,0.151946,0.028601,0.001492,0.159911,0.027344,0.001575,0.170501,0.026016,0.001685,0.160800,0.027321,0.001584,195.754931,80.082397,1.456442,135.160052,18.127095,4.955438,131.583385,-66.474274,2.747130,80.355404,-24.827610,-5.370370,-0.000377,-0.000540,3712074905.800000,69.581139,-1.513645,-36.069927,-59.470039,-33.805786,61.581879,69.784348,-1.510123,0.000015,-0.000019,-0.000029,0.000009,0.000003,0.000027,-0.000012,-0.000010,49.999680,-0.000540,3712074905.800000,69.558908,-1.617002,-36.153683,-59.396902,-33.693218,61.622716,69.762807,-1.620245,-0.000010,-0.000009,-0.000013,-0.000022,0.000021,-0.000077,-0.000020,0.000004,50.000056,0.000000,34.000000,2.256920,6.583658,4.570206,-5.243312,-6.894452,-1.349334,0.000006,0.000002,0.000046,0.000026,0.000013,-0.000042
3712074905.820000,0.153540,0.033068,0.001499,0.158915,0.030437,0.001559,0.167083,0.030937,0.001642,0.159855,0.031479,0.001567,53.896666,-44.957140,-5.879770,213.100228,14.054031,2.952308,126.715032,-54.721321,2.029104,96.122868,-20.622792,-5.173322,0.000154,-0.002066,3712074905.820000,69.584076,-1.513380,-36.071968,-59.471336,-33.805126,61.585945,69.787102,-1.511276,-0.000028,-0.000003,0.000044,0.000026,0.000041,-0.000002,-0.000025,-0.000003,50.000145,-0.002078,3712074905.820000,69.558728,-1.617159,-36.153665,-59.396932,-33.693552,61.622295,69.762687,-1.620120,-0.000048,0.000015,-0.000034,-0.000029,-0.000044,-0.000080,-0.000018,0.000026,49.999991,-0.000012,34.000000,4.995983,-4.845327,-6.690267,-1.902462,1.714296,6.812919,0.000004,0.000010,-0.000001,-0.000045,-0.000011,0.000013
3712074905.840000,0.157923,0.030118,0.001550,0.161521,0.030169,0.001587,0.172060,0.034243,0.001686,0.163859,0.031523,0.001608,146.184032,-52.680706,-2.875448,26.729240,-23.411495,0.147513,138.532632,-16.607456,1.705325,94.497699,-65.998028,-5.045919,0.000184,0.002243,3712074905.840000,69.582275,-1.510104,-36.070412,-59.472141,-33.808426,61.586258,69.787117,-1.508700,0.000021,-0.000012,0.000033,0.000038,0.000049,-0.000008,-0.000016,-0.000011,50.000164,0.002214,3712074905.840000,69.558902,-1.617468,-36.153814,-59.396919,-33.693013,61.622066,69.762610,-1.620386,-0.000036,0.000037,0.000049,0.000043,-0.000018,-0.000057,-0.000046,0.000034,49.999980,-0.000029,34.000000,-6.511497,-2.457528,1.126941,6.863646,5.434449,-4.452197,0.000018,-0.000021,-0.000027,0.000006,0.000006,0.000018
3712074905.860000,0.153557,0.024573,0.001516,0.158132,0.027459,0.001557,0.172218,0.030350,0.001695,0.161333,0.027471,0.001590,73.535533,-24.823289,-5.461970,100.979213,-36.341616,-1.263131,153.482561,-42.789660,3.595416,112.920818,-76.587825,-2.060628,-0.000340,0.000612,3712074905.860000,69.578804,-1.512230,-36.071049,-59.469707,-33.807411,61.583885,69.784508,-1.509895,-0.000031,-0.000003,-0.000039,-0.000032,-0.000010,0.000043,0.000011,-0.000003,49.999714,0.000611,3712074905.860000,69.559339,-1.617284,-36.153676,-59.397160,-33.692754,61.622397,69.762855,-1.620374,-0.000031,0.000028,0.000029,-0.000074,-0.000018,-0.000075,-0.000013,0.000047,50.000054,-0.000001,34.000000,0.549003,6.938201,5.730505,-3.942193,-6.341920,-3.021508,-0.000067,-0.000028,0.000017,-0.000009,-0.000002,-0.000029
3712074905.880000,0.150143,0.028840,0.001473,0.157476,0.031722,0.001542,0.171423,0.030958,0.001686,0.159710,0.030503,0.001567,534.277621,453.479957,1.288013,136.102870,-63.443210,3.325852,200.094922,26.971868,4.132417,105.250788,-41.808636,1.371117,0.000106,-0.002818,3712074905.880000,69.581589,-1.514929,-36.073154,-59.471478,-33.807056,61.584747,69.786484,-1.511355,-0.000042,0.000025,-0.000029,0.000020,-0.000032,0.000022,-0.000022,0.000005,50.000111,-0.002832,3712074905.880000,69.559221,-1.616973,-36.153362,-59.396932,-33.692759,61.622574,69.762749,-1.620246,0.000002,0.000008,0.000068,-0.000067,-0.000001,-0.000031,0.000000,0.000039,50.000005,-0.000014,34.000000,6.044374,-3.450534,-6.006727,-3.506290,-0.033369,7.025152,-0.000002,0.000033,-0.000016,-0.000034,0.000022,0.000004
3712074905.900000,0.154616,0.031893,0.001513,0.163240,0.032502,0.001599,0.173899,0.029553,0.001713,0.163929,0.031311,0.001609,306.720397,116.459156,-2.605698,137.871472,-59.311468,2.698826,218.714040,25.413813,2.649552,151.366977,-37.855007,-3.896795,0.000261,0.001396,3712074905.900000,69.583344,-1.512253,-36.070438,-59.473804,-33.808563,61.583088,69.787064,-1.508579,0.000017,-0.000049,-0.000025,0.000015,0.000001,0.000042,-0.000004,-0.000022,50.000225,0.001360,3712074905.900000,69.558792,-1.616992,-36.153767,-59.396730,-33.693037,61.622715,69.762703,-1.620346,0.000005,0.000023,0.000071,-0.000008,0.000015,-0.000030,-0.000019,0.000030,49.999964,-0.000036,34.000000,-5.695736,-3.999543,-0.615169,6.928411,6.370586,-2.960507,0.000054,0.000009,0.000007,0.000039,0.000001,-0.000029
3712074905.920000,0.154476,0.028394,0.001518,0.161453,0.026823,0.001592,0.169401,0.026390,0.001673,0.161790,0.027204,0.001595,120.396124,1.868152,-5.005259,113.937281,-49.974321,1.618704,219.034478,70.593244,1.833916,144.529409,-54.039017,-3.443539,-0.000389,0.001683,3712074905.920000,69.580948,-1.512025,-36.069126,-59.470509,-33.805340,61.582458,69.784378,-1.509499,-0.000034,-0.000010,0.000007,0.000032,-0.000034,0.000026,0.000002,-0.000012,49.999664,0.001683,3712074905.920000,69.558821,-1.617204,-36.154052,-59.397084,-33.693367,61.622670,69.762904,-1.620338,-0.000019,0.000030,0.000064,-0.000017,0.000020,0.000015,-0.000011,0.000023,50.000053,0.000000,34.000000,-1.194125,6.856569,6.530677,-2.393212,-5.391644,-4.503600,-0.000016,-0.000033,0.000048,-0.000032,0.000008,0.000049
3712074905.940000,0.152909,0.028511,0.001502,0.156258,0.028678,0.001536,0.167641,0.032896,0.001644,0.158960,0.030035,0.001561,136.174966,-60.256485,-2.638565,134.806796,-60.528596,-3.718904,119.227531,-57.150110,4.431086,73.866601,-72.186708,-0.298112,0.000017,-0.000995,3712074905.940000,69.581245,-1.513222,-36.072739,-59.469772,-33.805573,61.586990,69.786209,-1.511752,0.000004,-0.000022,-0.000023,-0.000018,-0.000005,0.000039,-0.000000,0.000013,50.000046,-0.000999,3712074905.940000,69.559062,-1.617274,-36.153663,-59.397267,-33.693222,61.622197,69.762812,-1.620181,0.000018,0.000054,0.000024,0.000070,-0.000083,-0.000037,-0.000015,0.000043,50.000028,-0.000004,34.000000,6.712323,-1.839087,-4.946164,-4.890185,-1.779542,6.795797,0.000008,0.000020,-0.000046,-0.000001,0.000008,-0.000012
3712074905.960000,0.155602,0.028110,0.001530,0.159863,0.033085,0.001564,0.176269,0.034880,0.001728,0.163941,0.032035,0.001608,72.761615,-13.909090,-0.790126,207.319706,9.016502,2.886340,175.716349,-17.002401,2.572988,188.075445,55.391912,-1.610246,0.000413,-0.000301,3712074905.960000,69.581299,-1.511251,-36.072346,-59.473209,-33.810802,61.585445,69.787582,-1.508641,0.000034,-0.000004,-0.000020,0.000028,-0.000024,0.000024,0.000013,-0.000006,50.000381,-0.000339,3712074905.960000,69.559351,-1.617268,-36.153342,-59.397077,-33.692609,61.622269,69.762718,-1.620307,0.000032,0.000025,0.000024,-0.000021,0.000040,-0.000009,0.000003,0.000008,49.999969,-0.000038,34.000000,-4.521659,-5.290433,-2.318669,6.557498,6.907208,-1.283498,-0.000020,-0.000038,0.000005,-0.000001,0.000013,-0.000020
3712074905.980000,0.153936,0.025753,0.001517,0.161191,0.030253,0.001583,0.176639,0.027675,0.001744,0.163947,0.027894,0.001615,22.743155,17.890836,0.129414,278.946138,235.908372,0.836352,51.688807,-1.582832,0.526856,541.895933,540.204245,-0.169299,-0.000295,0.000279,3712074905.980000,69.579735,-1.512029,-36.070274,-59.472340,-33.809361,61.580742,69.784866,-1.508080,0.000026,0.000047,-0.000018,-0.000037,0.000034,0.000009,0.000023,0.000004,49.999744,0.000273,3712074905.980000,69.559447,-1.617195,-36.153438,-59.397196,-33.692567,61.622569,69.762880,-1.620353,0.000027,0.000037,-0.000012,-0.000003,0.000034,-0.000010,0.000003,0.000001,50.000039,-0.000006,34.000000,-2.861466,6.344245,6.920657,-0.693715,-4.102121,-5.703157,-0.000013,0.000025,0.000011,0.000023,-0.000003,0.000002
3712074906.000000,0.150922,0.030609,0.001478,0.158769,0.031105,0.001557,0.169512,0.028355,0.001671,0.159746,0.030015,0.001569,147.321223,81.394271,-0.946691,77.408979,58.871063,0.401462,157.277657,121.603582,-0.683248,192.878872,190.559123,-0.175189,-0.000180,-0.003061,3712074906.000000,69.582733,-1.514738,-36.072098,-59.471874,-33.805550,61.583607,69.786224,-1.511163,0.000064,-0.000006,-0.000031,-0.000044,0.000033,-0.000064,0.000024,-0.000013,49.999844,-0.003070,3712074906.000000,69.559127,-1.617059,-36.153387,-59.397174,-33.693043,61.622537,69.762829,-1.620154,0.000024,0.000027,-0.000029,-0.000018,0.000030,-0.000013,0.000009,-0.000003,50.000023,-0.000009,34.000000,6.958850,-0.111711,-3.574311,-5.966094,-3.413924,6.140412,0.000007,0.000056,0.000002,-0.000024,0.000019,0.000001
3712074906.020000,0.155901,0.034655,0.001520,0.162243,0.032142,0.001590,0.170120,0.032790,0.001669,0.162763,0.033197,0.001593,138.478406,62.074072,1.015398,220.011104,161.777857,-0.957765,516.840775,328.660252,3.685174,494.671094,493.396203,0.145828,0.000324,0.000934,3712074906.020000,69.585365,-1.512143,-36.070721,-59.473587,-33.807060,61.586060,69.788330,-1.509590,0.000027,0.000031,0.000070,-0.000003,0.000022,0.000041,-0.000006,0.000019,50.000282,0.000891,3712074906.020000,69.558882,-1.617333,-36.153619,-59.397068,-33.693176,61.622193,69.762678,-1.620234,0.000025,-0.000004,0.000016,0.000021,-0.000009,-0.000005,-0.000001,0.000003,49.999958,-0.000042,34.000000,-3.064225,-6.248785,-3.876690,5.774701,7.009121,0.474624,0.000042,-0.000028,-0.000020,0.000012,-0.000003,0.000004
3712074906.040000,0.157503,0.028154,0.001549,0.161037,0.026544,0.001588,0.170809,0.031177,0.001679,0.163137,0.028633,0.001606,114.250273,38.493422,-0.949314,161.622456,-38.261225,3.063520,184.709097,-14.225071,2.926619,152.726953,-43.938468,-2.709676,-0.000208,0.003550,3712074906.040000,69.581268,-1.510293,-36.068840,-59.470520,-33.806870,61.584595,69.785309,-1.508751,0.000029,-0.000015,0.000009,0.000035,0.000024,0.000010,-0.000008,-0.000016,49.999828,0.003550,3712074906.040000,69.559261,-1.617648,-36.153645,-59.397396,-33.692908,61.622062,69.762821,-1.620347,0.000021,0.000010,-0.000010,-0.000058,-0.000025,-0.000018,0.000025,0.000020,50.000036,0.000000,34.000000,-4.349578,5.433001,6.875441,1.048797,-2.555007,-6.544460,-0.000012,-0.000002,0.000020,0.000001,-0.000018,-0.000021
3712074906.060000,0.152098,0.024736,0.001501,0.155938,0.027811,0.001534,0.170450,0.032495,0.001673,0.159520,0.028360,0.001570,147.796134,122.248825,0.564618,173.484423,-22.755883,3.557760,144.256135,141.575990,0.178313,89.255204,5.113096,-0.899125,-0.000137,-0.002632,3712074906.060000,69.579071,-1.513423,-36.072071,-59.469410,-33.806652,61.585682,69.785072,-1.511156,0.000045,-0.000007,-0.000036,0.000003,-0.000021,-0.000041,0.000016,0.000009,49.999908,-0.002640,3712074906.060000,69.559515,-1.617427,-36.153210,-59.397480,-33.692626,61.622129,69.762830,-1.620227,0.000015,-0.000014,0.000041,-0.000023,-0.000012,-0.000015,0.000002,0.000017,50.000045,-0.000008,34.000000,6.768130,1.622353,-1.978293,-6.667689,-4.833197,5.098209,-0.000010,0.000013,0.000026,-0.000026,0.000006,-0.000006
3712074906.080000,0.152927,0.028987,0.001501,0.159880,0.032462,0.001565,0.175496,0.032925,0.001724,0.162805,0.031465,0.001597,483.307966,310.643959,3.979298,139.830341,-49.016252,2.321156,158.523152,20.481355,-4.686912,79.770269,-30.889716,0.916425,0.000350,-0.001025,3712074906.080000,69.581696,-1.513342,-36.072094,-59.473026,-33.809971,61.584339,69.787163,-1.509352,-0.000027,0.000004,-0.000012,0.000028,-0.000012,-0.000045,-0.000011,0.000015,50.000313,-0.001062,3712074906.080000,69.559182,-1.617337,-36.153404,-59.397210,-33.692686,61.622231,69.762712,-1.620297,0.000004,-0.000006,0.000055,-0.000020,-0.000037,0.000011,0.000007,0.000026,49.999963,-0.000037,34.000000,-1.413663,-6.814285,-5.190961,4.629439,6.671063,2.202795,0.000022,0.000016,-0.000036,0.000014,0.000001,0.000024
3712074906.100000,0.154762,0.028979,0.001520,0.162467,0.028715,0.001599,0.173989,0.026057,0.001720,0.163750,0.027913,0.001613,132.717383,22.787729,5.021168,48.198342,-39.183420,-0.361870,205.911472,146.446096,0.958320,240.274188,42.864370,-3.438648,-0.000188,0.001408,3712074906.100000,69.581497,-1.512052,-36.069187,-59.471893,-33.807793,61.580658,69.784859,-1.508287,-0.000032,0.000010,0.000025,-0.000012,-0.000035,0.000007,0.000007,-0.000010,49.999825,0.001406,3712074906.100000,69.558961,-1.617347,-36.153847,-59.397092,-33.693042,61.622661,69.762862,-1.620417,-0.000015,-0.000023,0.000045,-0.000004,-0.000006,0.000013,-0.000007,0.000006,50.000012,-0.000002,34.000000,-5.563779,4.180769,6.399149,2.726078,-0.847136,-6.973763,-0.000021,-0.000020,-0.000005,0.000010,0.000019,-0.000012
3712074906.120000,0.153094,0.029694,0.001502,0.157998,0.027382,0.001556,0.166386,0.026880,0.001642,0.159168,0.027987,0.001567,111.595177,95.850836,-0.411261,160.258958,-11.569440,2.031507,203.214233,52.584036,-1.836526,163.422306,-19.446788,-4.025363,-0.000281,-0.000695,3712074906.120000,69.581841,-1.513465,-36.071251,-59.469841,-33.803780,61.583538,69.784889,-1.511334,-0.000003,0.000044,0.000007,0.000032,0.000027,0.000011,-0.000015,-0.000007,49.999763,-0.000695,3712074906.120000,69.558835,-1.617470,-36.153834,-59.397383,-33.693570,61.622389,69.762912,-1.620208,-0.000010,0.000020,0.000029,-0.000023,-0.000011,0.000015,0.000005,0.000020,50.000044,0.000000,34.000000,6.151613,3.254167,-0.258098,-6.950774,-5.949739,3.735889,0.000039,0.000040,-0.000001,0.000004,-0.000038,0.000005
3712074906.140000,0.155507,0.031114,0.001523,0.158377,0.030469,0.001554,0.169875,0.034634,0.001663,0.161278,0.032080,0.001580,319.171961,120.518897,-2.943602,154.244120,-8.380380,1.869768,374.301830,215.682647,2.073995,483.293542,391.863041,-1.383093,0.000346,0.000197,3712074906.140000,69.583008,-1.512155,-36.072227,-59.471607,-33.807270,61.587109,69.787560,-1.510472,0.000008,-0.000028,-0.000004,0.000018,-0.000057,0.000011,0.000022,0.000010,50.000317,0.000165,3712074906.140000,69.558981,-1.617652,-36.153584,-59.397383,-33.693148,61.621895,69.762706,-1.620236,-0.000001,0.000013,0.000020,-0.000001,0.000012,0.000014,-0.000001,0.000005,49.999970,-0.000032,34.000000,0.325299,-6.951977,-6.179408,3.192800,5.913535,3.792367,0.000007,-0.000045,0.000029,0.000020,-0.000004,0.000008
3712074906.160000,0.156768,0.026441,0.001545,0.160259,0.028738,0.001576,0.175595,0.032226,0.001726,0.164241,0.029144,0.001616,149.495025,-30.255306,-4.146034,28.164821,8.372899,0.259041,224.330531,34.876107,2.533046,92.972362,-5.850850,0.997069,0.000006,0.001474,3712074906.160000,69.579880,-1.510597,-36.070431,-59.471264,-33.809875,61.583778,69.785591,-1.508183,0.000011,-0.000031,-0.000026,0.000014,-0.000048,0.000016,0.000003,-0.000025,50.000019,0.001462,3712074906.160000,69.559071,-1.617669,-36.153746,-59.397260,-33.692683,61.622179,69.762731,-1.620490,-0.000046,0.000011,-0.000020,0.000018,0.000036,0.000011,-0.000020,-0.000017,50.000013,-0.000012,34.000000,-6.428752,2.665858,5.520035,4.231916,0.913947,-6.965605,-0.000018,0.000038,0.000015,-0.000001,0.000019,-0.000021
3712074906.180000,0.151468,0.025339,0.001493,0.157278,0.029199,0.001545,0.172931,0.028476,0.001705,0.160590,0.027672,0.001582,142.849940,-27.867885,-1.939774,133.719088,130.305781,-6.085047,131.098037,-6.828032,1.490519,180.203989,-9.418907,2.477719,-0.000327,-0.001575,3712074906.180000,69.579247,-1.513773,-36.072071,-59.470341,-33.807354,61.582455,69.784584,-1.510378,0.000020,0.000044,-0.000034,-0.000000,-0.000008,0.000029,0.000024,-0.000002,49.999729,-0.001575,3712074906.180000,69.559283,-1.617253,-36.153366,-59.397187,-33.692684,61.622475,69.762803,-1.620303,-0.000066,0.000004,-0.000015,0.000003,0.000030,0.000011,-0.000022,-0.000014,50.000056,0.000000,34.000000,5.149710,4.682002,1.479200,-6.796455,-6.691417,2.138864,0.000018,-0.000027,-0.000021,-0.000026,-0.000023,0.000027
3712074906.200000,0.151952,0.031100,0.001487,0.159151,0.032792,0.001557,0.171585,0.031015,0.001687,0.160919,0.031634,0.001578,82.254993,9.237120,-0.803464,441.906828,351.065452,1.367902,139.582637,-52.515828,2.435889,103.090444,-49.351037,4.904860,0.000222,-0.001950,3712074906.200000,69.582909,-1.514178,-36.072693,-59.472576,-33.807331,61.584599,69.787170,-1.510683,-0.000043,-0.000004,0.000016,-0.000012,-0.000009,0.000027,-0.000012,0.000010,50.000195,-0.001978,3712074906.200000,69.558947,-1.617152,-36.153399,-59.396858,-33.692920,61.622443,69.762632,-1.620260,-0.000025,-0.000031,-0.000002,-0.000004,0.000051,-0.000030,-0.000024,-0.000020,49.999973,-0.000028,34.000000,2.043907,-6.652874,-6.779142,1.555855,4.784422,5.144122,-0.000013,-0.000010,-0.000022,-0.000011,0.000022,-0.000012
3712074906.220000,0.156409,0.030573,0.001534,0.162464,0.028927,0.001598,0.172053,0.029996,0.001694,0.163662,0.029836,0.001609,150.436425,-49.372780,-3.035025,210.903967,10.934317,3.175566,146.894998,-16.807047,1.854482,147.381941,-43.488736,-3.857448,0.000041,0.002738,3712074906.220000,69.582367,-1.511180,-36.069252,-59.471798,-33.807652,61.583649,69.785973,-1.508569,0.000021,-0.000002,-0.000036,0.000002,0.000031,0.000020,0.000008,-0.000019,50.000038,0.002727,3712074906.220000,69.558701,-1.617401,-36.153810,-59.396886,-33.693178,61.622343,69.762641,-1.620367,-0.000040,0.000008,0.000033,-0.000003,0.000013,-0.000042,-0.000032,0.000016,49.999997,-0.000011,34.000000,-6.890262,0.983235,4.294007,5.471508,2.617051,-6.519370,0.000009,0.000042,-0.000018,0.000023,-0.000020,0.000004
