Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076805.700000,0.151542,0.030298,0.001485,0.160264,0.030526,0.001573,0.172473,0.026888,0.001703,0.161431,0.029234,0.001587,126.530373,-47.336787,1.883135,171.569868,2.467392,4.261159,9.292939,-5.878579,0.074204,240.469669,62.912885,-2.282685,-0.000003,0.000697,3712076805.700000,69.583588,-1.508465,-36.067425,-59.476646,-33.814247,61.580765,69.787743,-1.503945,-0.000020,0.000001,-0.000044,0.000019,0.000037,0.000010,-0.000005,-0.000025,50.000004,0.000691,3712076805.700000,69.560196,-1.611279,-36.149905,-59.401704,-33.700239,61.621707,69.764872,-1.614251,0.000014,0.000036,0.000002,-0.000047,0.000040,0.000007,0.000013,0.000008,50.000007,-0.000005,86.500000,-6.693889,-1.881420,1.714287,6.732189,5.022183,-4.901103,-0.000051,0.000001,-0.000035,-0.000009,-0.000034,0.000006
3712076805.720000,0.154263,0.030431,0.001512,0.159929,0.030174,0.001570,0.169866,0.029892,0.001672,0.161373,0.030162,0.001585,124.219695,-12.942928,1.447091,130.917439,-52.077185,2.100490,55.655297,-55.571600,0.045779,176.538924,58.384591,1.446739,-0.000027,-0.000293,3712076805.720000,69.583717,-1.506794,-36.067493,-59.476219,-33.813435,61.583340,69.788277,-1.504142,-0.000025,0.000006,0.000022,0.000030,0.000031,-0.000009,-0.000023,0.000000,49.999985,-0.000296,3712076805.720000,69.560191,-1.611519,-36.149938,-59.401584,-33.700353,61.621366,69.764762,-1.614271,0.000004,0.000030,0.000030,-0.000071,0.000069,-0.000023,-0.000001,0.000014,50.000012,-0.000003,86.500000,-1.028179,6.876470,6.463841,-2.545825,-5.492569,-4.368648,0.000004,0.000050,-0.000015,-0.000006,-0.000009,0.000017
3712076805.740000,0.155700,0.029422,0.001529,0.158113,0.028660,0.001555,0.170921,0.032596,0.001678,0.161606,0.030235,0.001587,54.887149,-33.075328,0.542040,77.610059,-18.040512,0.860052,148.767340,-14.093682,-1.851020,8.144505,-7.641217,-0.029330,0.000016,-0.000540,3712076805.740000,69.583473,-1.505863,-36.067490,-59.474960,-33.814217,61.584713,69.788361,-1.504044,-0.000025,0.000008,0.000021,0.000024,-0.000027,-0.000021,-0.000024,0.000016,50.000034,-0.000541,3712076805.740000,69.560624,-1.611761,-36.149552,-59.401789,-33.699871,61.621266,69.764792,-1.614328,-0.000026,0.000030,0.000038,-0.000001,0.000032,-0.000024,-0.000027,0.000016,50.000019,-0.000001,86.500000,6.950963,0.157918,-3.336012,-6.094947,-3.646134,5.996620,0.000039,-0.000022,-0.000022,0.000035,0.000043,-0.000028
3712076805.760000,0.152969,0.027929,0.001504,0.158675,0.028798,0.001560,0.173749,0.032792,0.001706,0.161835,0.029849,0.001590,63.458622,-46.974156,-5.688537,127.524249,126.893570,0.084119,145.763270,-48.892525,-2.576958,194.769343,21.674627,4.142463,-0.000002,-0.000368,3712076805.760000,69.582497,-1.507292,-36.067162,-59.475346,-33.815804,61.583858,69.788109,-1.503760,-0.000023,-0.000003,0.000051,-0.000020,-0.000015,-0.000022,0.000008,0.000018,50.000015,-0.000379,3712076805.760000,69.560724,-1.611476,-36.149499,-59.401895,-33.699642,61.621251,69.764805,-1.614264,-0.000039,0.000019,0.000022,-0.000011,0.000047,0.000020,-0.000016,-0.000003,50.000017,-0.000011,86.500000,-0.714679,-6.915858,-5.628921,4.072646,6.405916,2.865941,-0.000048,0.000026,0.000020,-0.000039,-0.000022,-0.000050
3712076805.780000,0.151373,0.027566,0.001488,0.160476,0.031601,0.001573,0.173570,0.030569,0.001708,0.161835,0.029908,0.001590,74.012786,-73.861819,0.092450,241.199181,46.013582,2.738055,154.423063,-24.445111,-2.139506,53.889896,-53.792067,0.047752,-0.000030,-0.000490,3712076805.780000,69.581940,-1.508180,-36.067650,-59.477180,-33.815357,61.582630,69.788101,-1.503816,-0.000019,0.000004,-0.000027,0.000025,-0.000010,-0.000029,-0.000014,0.000001,49.999973,-0.000505,3712076805.780000,69.560443,-1.611287,-36.149744,-59.401598,-33.699804,61.621470,69.764756,-1.614311,-0.000072,0.000023,0.000024,-0.000008,0.000039,0.000010,-0.000029,0.000003,50.000003,-0.000015,86.500000,-6.772342,1.575902,4.745871,5.073159,2.039920,-6.714605,0.000036,0.000015,-0.000022,0.000011,-0.000050,0.000028
3712076805.800000,0.152842,0.030998,0.001496,0.160159,0.031921,0.001569,0.171587,0.029192,0.001691,0.161544,0.030703,0.001586,131.921992,-66.253371,3.522902,113.061452,-85.191080,-2.617054,92.144265,36.959462,0.737871,130.409126,-65.545470,2.576442,-0.000054,0.000085,3712076805.800000,69.584198,-1.507757,-36.067970,-59.476891,-33.814018,61.582489,69.788567,-1.504178,0.000017,0.000014,0.000010,-0.000006,-0.000001,0.000035,0.000016,0.000005,49.999950,0.000070,3712076805.800000,69.560301,-1.611383,-36.149718,-59.401257,-33.700020,61.621579,69.764674,-1.614348,-0.000061,-0.000019,-0.000041,0.000069,0.000016,0.000020,-0.000031,-0.000038,50.000004,-0.000015,86.500000,2.411887,6.521059,4.438024,-5.345327,-6.917587,-1.182367,-0.000015,0.000001,0.000022,0.000022,0.000039,0.000009
3712076805.820000,0.153833,0.032144,0.001504,0.159814,0.029423,0.001571,0.169044,0.029549,0.001664,0.160905,0.030369,0.001580,92.013350,-70.982403,1.149075,109.474343,34.433880,5.353835,122.062950,57.827640,-0.884178,70.389831,-28.307313,0.780827,-0.000024,0.000276,3712076805.820000,69.584961,-1.507511,-36.066887,-59.475811,-33.812695,61.583401,69.788368,-1.504498,0.000012,-0.000024,-0.000035,0.000006,0.000033,0.000011,0.000013,-0.000019,49.999989,0.000276,3712076805.820000,69.560255,-1.611656,-36.149618,-59.401614,-33.700205,61.621377,69.764717,-1.614264,-0.000057,-0.000071,-0.000019,-0.000018,0.000008,0.000020,-0.000006,-0.000032,50.000013,-0.000000,86.500000,6.167078,-3.210288,-5.859560,-3.734054,-0.306397,7.011276,0.000005,0.000027,-0.000011,0.000002,0.000001,-0.000029
3712076805.840000,0.154108,0.028911,0.001514,0.159500,0.029417,0.001567,0.169580,0.031661,0.001666,0.161091,0.030002,0.001582,151.059433,-35.988313,3.962935,63.544709,2.770023,0.636941,175.342182,-16.354499,-2.535395,246.405305,46.454551,3.100881,0.000015,0.000854,3712076805.840000,69.582825,-1.506853,-36.067219,-59.475899,-33.813419,61.584270,69.788109,-1.504294,-0.000018,0.000039,0.000023,-0.000022,0.000020,-0.000008,-0.000011,0.000020,50.000034,0.000853,3712076805.840000,69.560354,-1.611699,-36.149763,-59.401819,-33.700120,61.620999,69.764710,-1.614247,-0.000025,-0.000062,0.000005,-0.000030,-0.000015,0.000021,0.000008,-0.000013,50.000019,-0.000001,86.500000,-3.958308,-5.716094,-2.970555,6.280404,6.993840,-0.574664,0.000009,0.000022,-0.000023,0.000007,-0.000032,-0.000006
3712076805.860000,0.153411,0.026926,0.001510,0.158228,0.030278,0.001553,0.172795,0.033417,0.001695,0.161508,0.030212,0.001586,145.805018,-53.462355,3.356535,157.794215,-12.954947,4.278286,167.483683,-10.873647,-4.109506,146.221028,-49.896793,2.657717,-0.000002,0.000537,3712076805.860000,69.581635,-1.507119,-36.068382,-59.475658,-33.815445,61.584240,69.788162,-1.504170,-0.000019,0.000027,-0.000026,0.000021,-0.000022,-0.000001,-0.000005,0.000017,50.000004,0.000520,3712076805.860000,69.560550,-1.611758,-36.149747,-59.401594,-33.699747,61.620878,69.764611,-1.614388,0.000027,-0.000066,-0.000009,-0.000038,0.000013,0.000022,0.000025,-0.000026,50.000005,-0.000017,86.500000,-5.175461,4.643286,6.602795,2.158866,-1.447275,-6.866913,0.000000,-0.000002,0.000025,0.000027,-0.000012,0.000026
3712076805.880000,0.152392,0.026909,0.001500,0.158475,0.029495,0.001557,0.173365,0.030897,0.001706,0.161448,0.029110,0.001588,120.593193,-72.017582,3.975757,91.714057,-22.680461,1.059483,323.299631,136.441450,3.756803,88.423135,-10.985602,0.967209,0.000016,-0.000818,3712076805.880000,69.581902,-1.507711,-36.067478,-59.475056,-33.814919,61.582775,69.787422,-1.504115,-0.000012,0.000011,-0.000003,0.000061,0.000015,0.000037,-0.000011,-0.000018,50.000023,-0.000830,3712076805.880000,69.560844,-1.611632,-36.149365,-59.401312,-33.699420,61.621322,69.764637,-1.614451,-0.000001,-0.000059,0.000068,0.000042,-0.000014,-0.000009,-0.000024,-0.000002,50.000007,-0.000011,86.500000,5.255123,4.552451,1.314133,-6.822362,-6.631392,2.296460,0.000019,0.000016,-0.000016,-0.000039,0.000026,0.000011
3712076805.900000,0.152795,0.029545,0.001499,0.160538,0.030580,0.001576,0.171316,0.028078,0.001690,0.161565,0.029392,0.001588,117.680905,-37.822044,-1.569405,34.256588,22.938559,-0.229974,42.638170,12.709962,-0.385751,180.677758,-2.010762,-2.298973,-0.000006,-0.000173,3712076805.900000,69.583397,-1.507654,-36.066902,-59.476627,-33.813370,61.581757,69.787720,-1.503945,0.000020,-0.000023,0.000038,-0.000009,-0.000004,0.000046,0.000000,-0.000028,50.000000,-0.000180,3712076805.900000,69.560507,-1.611474,-36.149523,-59.401556,-33.699801,61.621503,69.764738,-1.614323,0.000038,0.000032,0.000032,0.000000,-0.000018,0.000037,0.000021,0.000019,50.000006,-0.000006,86.500000,3.857697,-5.784155,-6.933457,-0.449663,3.109051,6.291558,0.000007,-0.000024,-0.000008,0.000041,0.000000,-0.000028
3712076805.920000,0.154351,0.030618,0.001513,0.160522,0.030510,0.001576,0.169145,0.028375,0.001667,0.161350,0.029827,0.001585,84.030979,-24.787583,-0.962551,474.108096,284.308292,-2.631727,71.701510,63.137663,-0.266842,119.076884,55.796390,-0.869963,-0.000029,0.000321,3712076805.920000,69.583733,-1.506892,-36.067429,-59.476669,-33.812714,61.582348,69.787994,-1.504124,0.000014,-0.000025,-0.000037,-0.000007,0.000000,0.000044,0.000021,-0.000025,49.999977,0.000321,3712076805.920000,69.560076,-1.611650,-36.150073,-59.401640,-33.700431,61.621151,69.764713,-1.614286,0.000038,-0.000003,0.000009,-0.000003,-0.000007,0.000026,0.000021,-0.000000,50.000006,-0.000000,86.500000,-6.222762,-3.102386,0.422455,6.934369,5.851522,-3.873038,-0.000038,0.000018,0.000034,-0.000014,-0.000001,0.000011
3712076805.940000,0.155810,0.028029,0.001532,0.158313,0.028032,0.001558,0.170198,0.031971,0.001671,0.161465,0.029349,0.001588,129.861616,-2.634929,-1.436053,403.294727,402.106553,-0.138164,104.269926,-14.501231,1.184796,88.803766,66.857591,-0.456429,0.000013,-0.000077,3712076805.940000,69.582298,-1.505762,-36.067402,-59.474468,-33.813736,61.584152,69.787567,-1.504112,0.000014,0.000004,-0.000040,-0.000015,-0.000032,0.000011,0.000018,-0.000014,50.000027,-0.000084,3712076805.940000,69.560412,-1.611941,-36.149879,-59.401555,-33.699982,61.620882,69.764616,-1.614426,-0.000003,0.000015,-0.000007,-0.000004,-0.000002,0.000040,0.000013,-0.000003,50.000014,-0.000007,86.500000,-2.298484,6.562027,6.826342,-1.289585,-4.576505,-5.320519,0.000040,0.000025,-0.000017,-0.000036,0.000032,0.000007
3712076805.960000,0.155487,0.026277,0.001532,0.158106,0.029219,0.001554,0.172285,0.033232,0.001690,0.161983,0.029583,0.001592,155.178634,116.894594,0.707665,167.777529,-13.801033,-2.241786,59.642556,-31.990462,0.620283,157.694430,-41.204512,3.385650,-0.000003,-0.000739,3712076805.960000,69.581528,-1.505775,-36.067543,-59.475063,-33.814713,61.584545,69.787781,-1.503842,0.000026,0.000010,0.000020,0.000018,-0.000016,0.000031,-0.000015,0.000009,50.000019,-0.000749,3712076805.960000,69.560860,-1.611969,-36.149338,-59.401601,-33.699374,61.621133,69.764659,-1.614489,0.000012,-0.000004,-0.000031,0.000005,0.000007,0.000051,0.000021,-0.000022,50.000022,-0.000010,86.500000,6.798260,1.457550,-2.135064,-6.611992,-4.705032,5.207040,0.000031,-0.000023,-0.000021,0.000020,-0.000013,-0.000037
3712076805.980000,0.152737,0.027361,0.001502,0.158857,0.030968,0.001558,0.173066,0.030662,0.001703,0.161584,0.029665,0.001588,386.633461,318.165082,-1.134045,49.969618,-27.111402,0.496752,143.407390,-43.262497,-4.008202,48.070276,-46.370801,0.173213,-0.000055,-0.000366,3712076805.980000,69.582077,-1.507424,-36.067917,-59.476429,-33.814674,61.582714,69.787888,-1.503977,0.000032,-0.000034,-0.000025,-0.000014,-0.000027,-0.000034,0.000020,-0.000006,49.999958,-0.000377,3712076805.980000,69.560701,-1.611525,-36.149334,-59.401773,-33.699416,61.621317,69.764715,-1.614330,0.000011,0.000003,-0.000039,-0.000000,-0.000015,0.000076,0.000034,-0.000018,50.000014,-0.000011,86.500000,0.593923,-6.927098,-6.292367,2.946090,5.755483,4.015747,-0.000017,0.000006,0.000055,0.000008,-0.000041,0.000004
3712076806.000000,0.151909,0.030000,0.001489,0.160454,0.029848,0.001576,0.170826,0.028634,0.001684,0.161083,0.029495,0.001583,98.483950,48.225918,-0.720797,101.811838,-10.315131,5.154711,112.936725,-68.015322,-4.438263,106.129636,-69.935200,-1.630637,-0.000039,0.000396,3712076806.000000,69.583267,-1.508343,-36.067009,-59.476181,-33.813442,61.582150,69.787697,-1.504324,-0.000006,-0.000031,-0.000020,0.000012,-0.000026,-0.000012,-0.000007,-0.000011,49.999962,0.000386,3712076806.000000,69.560076,-1.611463,-36.149926,-59.401524,-33.700050,61.621354,69.764651,-1.614345,0.000011,-0.000018,-0.000022,-0.000015,-0.000015,0.000088,0.000040,-0.000020,50.000001,-0.000010,86.500000,-6.947561,0.279049,3.711029,5.872638,3.262044,-6.213357,0.000006,0.000007,-0.000017,-0.000012,-0.000001,0.000030
3712076806.020000,0.153909,0.031179,0.001507,0.160598,0.029092,0.001579,0.168321,0.029588,0.001657,0.160955,0.029957,0.001581,18.100171,2.369066,-0.177589,101.712360,-46.620904,-1.334049,210.522669,10.572711,-3.097934,181.638937,-0.866585,3.986210,-0.000018,0.000876,3712076806.020000,69.584213,-1.507444,-36.066452,-59.475674,-33.812199,61.583473,69.787949,-1.504529,-0.000014,-0.000016,-0.000003,0.000016,0.000005,-0.000051,-0.000026,0.000004,49.999992,0.000872,3712076806.020000,69.560174,-1.611799,-36.149813,-59.401363,-33.700152,61.621175,69.764583,-1.614391,-0.000011,-0.000018,-0.000031,0.000003,-0.000002,0.000046,0.000015,-0.000022,50.000011,-0.000004,86.500000,1.147030,6.857403,5.360743,-4.419009,-6.573745,-2.457882,0.000015,-0.000008,-0.000001,0.000030,0.000051,0.000016
3712076806.040000,0.155552,0.030010,0.001526,0.158504,0.028823,0.001558,0.170001,0.033787,0.001666,0.161376,0.030884,0.001584,433.980262,368.562935,-5.167736,35.321331,-10.917294,0.357813,191.539049,-4.950830,-2.761465,172.027314,30.524532,-1.668895,0.000032,-0.000087,3712076806.040000,69.583908,-1.506261,-36.067184,-59.475159,-33.813606,61.585598,69.788666,-1.504379,-0.000025,-0.000024,-0.000025,0.000014,0.000022,-0.000045,-0.000023,-0.000011,50.000050,-0.000088,3712076806.040000,69.560653,-1.611965,-36.149407,-59.401759,-33.699583,61.621020,69.764649,-1.614402,-0.000007,0.000003,-0.000020,0.000024,-0.000004,0.000053,0.000010,-0.000017,50.000017,-0.000002,86.500000,6.659281,-1.997752,-5.056232,-4.765704,-1.614915,6.829775,-0.000016,-0.000015,0.000026,-0.000011,0.000009,-0.000060
3712076806.060000,0.154300,0.029030,0.001515,0.159053,0.029966,0.001562,0.172407,0.034686,0.001689,0.161949,0.031238,0.001589,162.286679,110.249341,0.846334,142.174490,12.629532,-4.822343,135.848203,-50.587241,-4.058273,24.777264,15.452314,0.180503,0.000005,-0.000015,3712076806.060000,69.583168,-1.506665,-36.067562,-59.475983,-33.815269,61.585327,69.788918,-1.503960,-0.000042,0.000009,-0.000039,-0.000011,-0.000020,-0.000017,0.000008,-0.000012,50.000023,-0.000025,3712076806.060000,69.560612,-1.611630,-36.149576,-59.401779,-33.699544,61.620964,69.764647,-1.614337,-0.000010,0.000018,-0.000013,0.000033,-0.000003,0.000053,0.000005,-0.000011,50.000018,-0.000010,86.500000,-2.816754,-6.356360,-4.094649,5.612733,6.977866,0.746277,0.000026,-0.000025,-0.000037,-0.000003,-0.000043,-0.000010
3712076806.080000,0.151739,0.028701,0.001490,0.159603,0.031551,0.001564,0.173494,0.031332,0.001706,0.161645,0.030525,0.001587,410.543279,283.083485,1.725330,116.712042,-47.245440,1.650367,105.858571,27.347911,0.940496,239.360958,45.992713,2.667623,-0.000046,-0.000268,3712076806.080000,69.582664,-1.508199,-36.068287,-59.476620,-33.815346,61.582916,69.788368,-1.504150,0.000031,0.000017,-0.000026,0.000020,-0.000024,0.000032,0.000020,-0.000000,49.999958,-0.000278,3712076806.080000,69.560376,-1.611398,-36.149876,-59.401384,-33.699668,61.621213,69.764597,-1.614418,0.000003,-0.000009,0.000043,0.000047,0.000009,0.000030,-0.000012,-0.000006,50.000004,-0.000010,86.500000,-5.953747,3.591136,6.081432,3.357852,-0.134753,-7.016541,-0.000046,-0.000038,-0.000017,0.000031,0.000004,0.000026
3712076806.100000,0.152721,0.030527,0.001496,0.159594,0.030269,0.001567,0.171812,0.029651,0.001692,0.161398,0.030144,0.001585,162.181441,-32.138097,2.609735,74.558336,-58.996988,-0.727909,169.211416,-29.547037,2.896322,59.210118,-57.801948,-0.197927,-0.000006,-0.000174,3712076806.100000,69.583969,-1.507938,-36.067505,-59.475643,-33.814056,61.582680,69.788109,-1.504333,0.000028,0.000006,0.000031,0.000020,-0.000032,0.000004,-0.000021,-0.000009,50.000000,-0.000188,3712076806.100000,69.560400,-1.611553,-36.149701,-59.401082,-33.699812,61.621536,69.764606,-1.614482,-0.000031,-0.000029,0.000024,0.000087,0.000046,0.000006,-0.000045,-0.000031,50.000006,-0.000014,86.500000,4.308752,5.456400,2.569049,-6.455491,-6.944460,1.012986,-0.000016,0.000073,0.000028,0.000002,0.000023,-0.000014
3712076806.120000,0.155351,0.032424,0.001519,0.160501,0.028070,0.001580,0.168357,0.031182,0.001654,0.161409,0.030561,0.001585,165.466570,-34.346647,3.044496,95.742861,-68.876674,-1.277104,148.944987,-51.033320,3.177924,122.526341,-69.902842,3.961529,-0.000004,0.000537,3712076806.120000,69.585251,-1.506476,-36.065784,-59.475201,-33.812454,61.584770,69.788460,-1.504233,0.000029,0.000026,0.000037,0.000001,-0.000034,0.000005,0.000005,0.000023,50.000008,0.000535,3712076806.120000,69.560328,-1.611655,-36.149566,-59.401467,-33.700027,61.621403,69.764668,-1.614329,-0.000039,-0.000043,0.000033,0.000115,0.000068,-0.000013,-0.000067,-0.000042,50.000011,-0.000002,86.500000,4.873053,-4.958648,-6.726873,-1.740648,1.874816,6.762912,0.000075,0.000004,-0.000017,-0.000001,-0.000026,-0.000028
3712076806.140000,0.154776,0.030602,0.001517,0.160670,0.029586,0.001579,0.169489,0.033474,0.001661,0.161664,0.031223,0.001586,153.197448,-46.678009,3.056955,114.485314,-70.136517,-1.950736,84.120501,-48.122866,0.998956,121.939886,-74.370232,2.535340,0.000002,0.000950,3712076806.140000,69.583885,-1.506606,-36.066799,-59.476276,-33.813671,61.585472,69.788887,-1.504158,0.000018,0.000031,0.000022,-0.000023,0.000019,0.000025,0.000018,0.000000,50.000019,0.000945,3712076806.140000,69.560233,-1.611669,-36.149971,-59.401679,-33.700037,61.620932,69.764631,-1.614334,-0.000030,-0.000061,0.000044,0.000096,0.000061,-0.000004,-0.000056,-0.000040,50.000017,-0.000005,86.500000,-5.530922,-4.213131,-0.884205,6.891086,6.473907,-2.707647,0.000040,-0.000094,0.000027,0.000020,-0.000015,0.000013
3712076806.160000,0.153828,0.027725,0.001513,0.159205,0.030954,0.001561,0.173244,0.034795,0.001697,0.162121,0.031168,0.001591,133.283748,-66.322982,3.318387,75.374432,-75.109403,-0.126667,125.760078,-57.248179,-2.056012,81.451627,-60.298093,5.384159,0.000030,-0.000266,3712076806.160000,69.582069,-1.506831,-36.068203,-59.476105,-33.816021,61.585117,69.788757,-1.503928,-0.000012,0.000018,0.000023,0.000014,-0.000016,-0.000027,-0.000018,0.000005,50.000042,-0.000281,3712076806.160000,69.560425,-1.611652,-36.149837,-59.401327,-33.699746,61.620968,69.764533,-1.614438,0.000026,-0.000058,0.000085,0.000068,0.000074,-0.000002,-0.000038,-0.000027,50.000012,-0.000015,86.500000,-3.487105,6.015010,6.947269,0.012385,-3.498120,-6.084010,-0.000097,-0.000034,0.000042,-0.000012,-0.000024,0.000044
3712076806.180000,0.153500,0.028022,0.001509,0.159624,0.030130,0.001567,0.174770,0.032922,0.001716,0.162669,0.030370,0.001598,66.815650,-66.743878,-0.053695,78.610382,-76.035714,-0.410489,120.001931,-63.501163,2.004603,139.074612,-58.077400,2.701127,0.000018,-0.001172,3712076806.180000,69.582504,-1.507104,-36.067112,-59.475666,-33.816177,61.583836,69.788254,-1.503519,0.000010,-0.000011,0.000034,0.000003,-0.000021,0.000025,0.000017,-0.000001,50.000031,-0.001184,3712076806.180000,69.560659,-1.611651,-36.149393,-59.401167,-33.699347,61.621491,69.764575,-1.614538,0.000033,-0.000032,0.000123,0.000069,0.000086,0.000024,-0.000037,-0.000016,50.000012,-0.000012,86.500000,6.404530,2.705472,-0.858476,-6.894944,-5.597609,4.233121,-0.000013,0.000068,-0.000016,-0.000035,0.000058,0.000020
3712076806.200000,0.153065,0.031114,0.001498,0.161351,0.030439,0.001584,0.172167,0.029535,0.001696,0.162212,0.030361,0.001593,129.514779,9.676755,-1.328880,128.123289,-67.133060,2.517781,73.137318,-68.806011,-0.447676,65.235981,-60.502685,0.390659,-0.000064,-0.000363,3712076806.200000,69.584251,-1.507800,-36.066383,-59.476776,-33.814316,61.582420,69.788315,-1.503657,-0.000023,-0.000003,-0.000029,0.000002,0.000022,0.000005,-0.000006,-0.000010,49.999947,-0.000365,3712076806.200000,69.560271,-1.611566,-36.149563,-59.401480,-33.699876,61.621478,69.764649,-1.614352,-0.000002,-0.000021,0.000077,0.000047,0.000056,0.000045,-0.000023,-0.000016,50.000011,-0.000001,86.500000,1.881314,-6.693086,-6.733013,1.714743,4.900939,5.023038,0.000038,-0.000007,-0.000042,0.000002,0.000002,-0.000069
3712076806.220000,0.154543,0.032001,0.001512,0.161067,0.029492,0.001583,0.169281,0.029616,0.001666,0.161639,0.030368,0.001587,100.409669,-99.445401,-3.883153,118.273501,-79.949723,2.677892,100.489439,-68.336282,1.427483,100.698358,-99.241423,-3.544211,-0.000016,0.000073,3712076806.220000,69.584343,-1.506960,-36.066734,-59.476139,-33.813187,61.583088,69.788223,-1.504022,-0.000038,-0.000022,-0.000020,0.000004,-0.000018,0.000021,-0.000013,-0.000015,49.999989,0.000071,3712076806.220000,69.559726,-1.611633,-36.150191,-59.401445,-33.700534,61.621100,69.764562,-1.614309,0.002309,0.007539,0.000100,0.000027,0.000057,0.000067,0.000755,0.002510,50.000004,-0.000002,86.500000,-6.876843,-1.027655,2.544613,6.464066,4.368365,-5.491878,-0.002301,-0.007595,-0.000011,0.000083,-0.000093,-0.000024
3712076806.240000,0.156266,0.030508,0.001532,0.159838,0.028643,0.001572,0.170221,0.032325,0.001671,0.162132,0.030501,0.001592,366.551721,189.262677,2.350815,126.094795,-57.433361,2.071663,105.189355,-67.884502,-1.575996,95.648341,53.398301,0.652213,0.000012,0.000259,3712076806.240000,69.583572,-1.505910,-36.066925,-59.475300,-33.814068,61.584164,69.788216,-1.503791,-0.000027,0.000034,-0.000032,0.000028,0.000020,0.000002,-0.000013,0.000013,50.000027,0.000252,3712076806.240000,69.559962,-1.612044,-36.150038,-59.401504,-33.700222,61.620661,69.764454,-1.614408,0.000015,-0.000002,0.000092,0.000034,-0.000006,0.000061,-0.000002,0.000012,50.000015,-0.000007,86.500000,-0.158079,6.950893,6.093774,-3.335969,-5.996693,-3.646017,-0.000024,-0.000012,0.000080,-0.000007,0.000017,0.000073
