Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077188.680000,0.152584,0.029405,0.001497,0.161413,0.032628,0.001581,0.172297,0.026758,0.001702,0.162095,0.029588,0.001593,233.417045,208.099213,-0.611838,187.175576,-12.124941,3.314591,139.265800,-29.669288,4.390605,78.360684,-44.501377,-0.895391,-0.000092,0.000170,3712077188.680000,69.583183,-1.508976,-36.067966,-59.476849,-33.812496,61.581367,69.787636,-1.504843,-0.000008,0.000062,-0.000036,0.000001,-0.000010,0.000052,0.000016,0.000019,49.999920,0.000160,3712077188.680000,69.560392,-1.612668,-36.150133,-59.400386,-33.698629,61.622332,69.764507,-1.615569,-0.000014,0.000015,0.000040,-0.000008,-0.000066,-0.000036,-0.000009,0.000043,50.000012,-0.000010,95.000000,-5.798401,-3.834765,-0.421174,6.934543,6.278310,-3.133529,-0.000002,-0.000028,0.000120,-0.000020,-0.000004,0.000044
3712077188.700000,0.153787,0.030137,0.001508,0.160439,0.030189,0.001575,0.170061,0.027731,0.001678,0.161440,0.029352,0.001587,94.171607,-46.155033,1.187139,166.746724,-30.588844,-3.502772,141.598132,-52.199091,3.764417,244.694826,65.794958,-2.311976,-0.000012,0.000705,3712077188.700000,69.583382,-1.508305,-36.067608,-59.475403,-33.811607,61.582661,69.787453,-1.505229,0.000029,0.000013,-0.000024,-0.000012,-0.000000,0.000033,0.000021,-0.000002,50.000000,0.000701,3712077188.700000,69.560065,-1.612737,-36.150353,-59.400573,-33.698903,61.622209,69.764499,-1.615524,0.000043,-0.000041,0.000027,0.000028,-0.000040,-0.000056,-0.000008,0.000010,50.000012,-0.000004,95.000000,-6.945002,0.305754,3.734621,5.858390,3.237498,-6.225396,-0.000020,-0.000042,0.000090,-0.000063,0.000028,-0.000003
3712077188.720000,0.155863,0.028682,0.001532,0.158792,0.026877,0.001565,0.170729,0.031008,0.001679,0.161817,0.028858,0.001592,222.163475,22.212306,-3.099452,228.810721,52.971574,2.238938,87.353381,-51.053501,1.062407,191.595755,-2.081195,-2.634658,0.000042,0.000798,3712077188.720000,69.582489,-1.506634,-36.067017,-59.473278,-33.812561,61.584362,69.787086,-1.504865,0.000023,-0.000019,0.000021,-0.000004,0.000022,-0.000014,0.000021,-0.000004,50.000057,0.000798,3712077188.720000,69.560149,-1.612756,-36.150320,-59.400803,-33.698686,61.621926,69.764470,-1.615498,-0.000018,0.000017,-0.000011,-0.000009,-0.000003,-0.000054,-0.000017,0.000014,50.000016,0.000000,95.000000,-5.438777,4.329513,6.464497,2.545003,-1.039821,-6.939410,-0.000039,-0.000002,0.000012,-0.000065,-0.000014,-0.000039
3712077188.740000,0.155357,0.026111,0.001531,0.157984,0.027303,0.001556,0.173983,0.033277,0.001707,0.162469,0.028910,0.001599,138.526452,-59.471948,-3.514999,244.306161,64.586537,2.327421,156.004354,-34.424841,3.840843,130.960234,-67.246592,-2.759299,0.000018,-0.000362,3712077188.740000,69.580948,-1.506545,-36.067730,-59.473175,-33.814838,61.584667,69.787132,-1.504451,-0.000026,-0.000019,-0.000019,0.000020,-0.000019,0.000021,0.000005,-0.000010,50.000031,-0.000373,3712077188.740000,69.560397,-1.612669,-36.150348,-59.400769,-33.698424,61.621808,69.764470,-1.615539,0.000043,0.000068,0.000017,0.000000,0.000001,-0.000043,-0.000001,0.000034,50.000013,-0.000011,95.000000,-1.855053,6.699385,6.725574,-1.740000,-4.919895,-5.002912,-0.000027,-0.000002,-0.000041,-0.000041,-0.000029,-0.000027
3712077188.760000,0.153411,0.025872,0.001512,0.159070,0.029479,0.001563,0.174827,0.031181,0.001720,0.162472,0.028847,0.001599,121.483809,-73.848269,-2.463854,75.049954,-71.980713,0.404063,139.353595,-55.064400,3.744969,93.118948,-86.413389,-0.980067,-0.000039,-0.000564,3712077188.760000,69.580742,-1.507720,-36.068310,-59.474480,-33.814899,61.583237,69.787132,-1.504536,0.000012,-0.000009,0.000018,0.000004,-0.000012,0.000025,0.000004,0.000007,49.999969,-0.000572,3712077188.760000,69.560386,-1.612503,-36.150563,-59.400525,-33.698421,61.622092,69.764513,-1.615635,-0.000013,0.000056,0.000064,-0.000012,-0.000010,-0.000062,-0.000028,0.000052,50.000008,-0.000008,95.000000,2.437367,6.510243,4.418249,-5.360104,-6.920524,-1.155611,-0.000012,-0.000000,-0.000059,0.000015,-0.000035,-0.000001
3712077188.780000,0.153805,0.029027,0.001510,0.160328,0.028662,0.001577,0.172033,0.027016,0.001699,0.162070,0.028228,0.001596,84.607368,-78.087102,-0.710634,135.323305,-43.147543,2.033968,157.210432,-7.791013,4.368791,135.896679,-63.953934,-3.035381,-0.000002,-0.000091,3712077188.780000,69.582573,-1.507790,-36.067532,-59.474449,-33.812607,61.581577,69.786743,-1.504726,-0.000001,0.000014,0.000003,0.000030,-0.000010,0.000028,0.000007,-0.000015,50.000000,-0.000094,3712077188.780000,69.560025,-1.612404,-36.150930,-59.400463,-33.698842,61.622280,69.764560,-1.615628,-0.000044,0.000044,0.000045,-0.000029,-0.000025,-0.000020,-0.000015,0.000043,50.000002,-0.000003,95.000000,5.799079,3.834577,0.423761,-6.932467,-6.277579,3.133113,-0.000012,-0.000012,-0.000017,0.000057,-0.000025,0.000037
3712077188.800000,0.156682,0.032392,0.001533,0.161410,0.026830,0.001591,0.169506,0.028095,0.001671,0.162524,0.029098,0.001599,198.821855,-1.142856,-3.103913,156.500712,-43.485615,3.114073,91.163739,-36.745055,1.104260,188.835493,-6.826435,-3.566517,0.000018,-0.000174,3712077188.800000,69.584549,-1.506463,-36.066479,-59.473934,-33.811756,61.583054,69.787361,-1.504556,0.000034,-0.000010,-0.000020,0.000029,0.000020,0.000008,0.000004,-0.000022,50.000019,-0.000176,3712077188.800000,69.559627,-1.612592,-36.151382,-59.400524,-33.699313,61.622167,69.764566,-1.615656,-0.000034,0.000012,0.000036,-0.000051,0.000025,-0.000023,-0.000013,0.000019,50.000001,-0.000003,95.000000,6.945766,-0.306067,-3.732108,-5.856346,-3.236775,6.225105,0.000001,-0.000002,0.000008,0.000075,0.000030,0.000058
3712077188.820000,0.156772,0.031609,0.001535,0.160842,0.026234,0.001587,0.170457,0.032762,0.001673,0.162693,0.030215,0.001598,35.635587,-3.141356,0.362663,102.913984,-59.669061,1.442091,191.520195,7.078400,2.360896,58.334901,-16.257632,0.622196,-0.000033,0.000094,3712077188.820000,69.584290,-1.506491,-36.066399,-59.473572,-33.813183,61.585533,69.788116,-1.504605,-0.000043,-0.000022,0.000019,0.000019,0.000006,0.000012,-0.000022,0.000005,49.999977,0.000088,3712077188.820000,69.559907,-1.612810,-36.151235,-59.400688,-33.699092,61.621812,69.764543,-1.615663,-0.000050,-0.000005,0.000052,-0.000040,0.000004,-0.000012,-0.000018,0.000021,50.000011,-0.000006,95.000000,5.439414,-4.329695,-6.462006,-2.542881,1.040580,6.939440,-0.000016,-0.000019,0.000038,0.000060,0.000066,0.000006
3712077188.840000,0.154036,0.027737,0.001515,0.160283,0.028263,0.001577,0.172835,0.033513,0.001695,0.162414,0.029853,0.001596,49.758600,49.746398,0.009004,141.555628,-43.297785,2.216348,186.729977,-9.206465,3.555596,72.146675,-46.632490,0.772644,-0.000028,-0.000307,3712077188.840000,69.582031,-1.507915,-36.067364,-59.474297,-33.814388,61.585159,69.787827,-1.504826,-0.000026,0.000025,0.000004,0.000032,0.000003,0.000017,-0.000012,0.000010,49.999989,-0.000320,3712077188.840000,69.560373,-1.612880,-36.150922,-59.400538,-33.698643,61.621744,69.764509,-1.615740,-0.000017,0.000017,0.000040,-0.000039,-0.000010,-0.000016,-0.000004,0.000029,50.000017,-0.000013,95.000000,1.855548,-6.699579,-6.723249,1.742261,4.920543,5.002891,-0.000009,-0.000005,0.000083,0.000048,0.000023,-0.000027
3712077188.860000,0.152278,0.026938,0.001499,0.161102,0.032013,0.001579,0.173771,0.029498,0.001712,0.162405,0.029477,0.001597,15.916205,-15.662577,-0.030818,27.908218,-27.675673,0.042278,209.394371,12.458058,3.482243,178.526845,-2.662800,-4.022019,-0.000008,0.000267,3712077188.860000,69.581688,-1.508873,-36.068207,-59.476299,-33.813732,61.582409,69.787521,-1.504787,-0.000024,0.000015,-0.000008,-0.000018,0.000023,0.000013,-0.000011,-0.000007,50.000008,0.000255,3712077188.860000,69.560611,-1.612709,-36.150480,-59.400271,-33.698299,61.622038,69.764465,-1.615748,-0.000029,0.000016,-0.000012,-0.000024,-0.000023,-0.000004,0.000002,0.000013,50.000016,-0.000012,95.000000,-2.436953,-6.510417,-4.415884,5.362329,6.921121,1.155343,-0.000011,-0.000005,0.000088,-0.000005,-0.000014,-0.000039
3712077188.880000,0.152599,0.029434,0.001497,0.161411,0.032458,0.001581,0.172846,0.027080,0.001707,0.162286,0.029648,0.001595,100.580530,-51.773107,1.339682,97.859172,-69.880558,1.348044,197.483163,51.615358,-1.770397,59.968687,-37.531923,-0.600766,-0.000025,0.000269,3712077188.880000,69.583099,-1.508889,-36.068077,-59.476532,-33.812870,61.581451,69.787621,-1.504806,0.000006,-0.000026,-0.000001,-0.000012,0.000029,-0.000003,-0.000009,-0.000010,49.999989,0.000263,3712077188.880000,69.560288,-1.612587,-36.150323,-59.400158,-33.698583,61.622389,69.764447,-1.615657,-0.000049,-0.000025,-0.000040,-0.000005,-0.000002,0.000019,-0.000002,-0.000022,50.000014,-0.000007,95.000000,-5.798390,-3.834659,-0.421288,6.934516,6.278260,-3.133408,0.000000,-0.000007,0.000095,-0.000033,-0.000050,-0.000014
3712077188.900000,0.153901,0.030399,0.001508,0.160821,0.030097,0.001580,0.171070,0.027521,0.001688,0.161940,0.029337,0.001592,54.648723,-46.463652,5.887430,154.159560,-44.370989,-3.428639,131.827545,-21.277589,-1.645895,134.752107,-63.537966,3.500146,-0.000017,-0.000278,3712077188.900000,69.583481,-1.508209,-36.067398,-59.475235,-33.812229,61.582268,69.787392,-1.504920,-0.000023,0.000001,0.000011,-0.000005,-0.000018,-0.000018,0.000005,0.000008,50.000000,-0.000281,3712077188.900000,69.559981,-1.612681,-36.150418,-59.400312,-33.698945,61.622302,69.764440,-1.615571,-0.000041,-0.000015,-0.000022,0.000003,0.000025,-0.000021,-0.000021,-0.000015,50.000017,-0.000003,95.000000,-6.944889,0.305913,3.734568,5.858451,3.237473,-6.225333,0.000007,0.000012,0.000077,-0.000080,-0.000044,0.000011
3712077188.920000,0.155761,0.028865,0.001530,0.159629,0.027583,0.001572,0.170634,0.030614,0.001678,0.162033,0.029025,0.001594,65.844962,-65.409960,-0.128566,144.047638,-55.620068,2.994504,120.782038,-61.666741,4.293431,67.540941,-34.959444,5.550329,-0.000009,0.000567,3712077188.920000,69.582588,-1.506779,-36.066830,-59.473778,-33.812477,61.584133,69.787155,-1.504761,-0.000020,-0.000000,0.000020,0.000007,-0.000017,0.000006,-0.000012,0.000006,50.000008,0.000567,3712077188.920000,69.560122,-1.612802,-36.150310,-59.400621,-33.698750,61.621932,69.764419,-1.615524,-0.000058,-0.000008,-0.000042,-0.000023,0.000004,-0.000046,-0.000020,-0.000005,50.000017,-0.000000,95.000000,-5.438640,4.329555,6.464413,2.545112,-1.039901,-6.939374,0.000039,0.000000,0.000021,-0.000086,-0.000009,0.000031
3712077188.940000,0.155709,0.027184,0.001533,0.157881,0.028546,0.001553,0.172376,0.032971,0.001692,0.162019,0.029578,0.001593,159.514382,-38.444847,3.469318,78.041498,-53.661212,0.858550,116.735521,-66.001259,-1.942749,189.497729,-10.458004,3.184884,-0.000037,0.000254,3712077188.940000,69.581612,-1.506541,-36.068348,-59.473633,-33.813778,61.585018,69.787514,-1.504915,0.000038,0.000017,-0.000006,-0.000024,-0.000011,-0.000001,0.000017,0.000011,49.999981,0.000244,3712077188.940000,69.560311,-1.612767,-36.150321,-59.400606,-33.698438,61.621814,69.764394,-1.615588,-0.000068,-0.000007,-0.000048,-0.000024,0.000016,-0.000030,-0.000019,-0.000012,50.000018,-0.000010,95.000000,-1.854853,6.699318,6.725556,-1.739984,-4.919824,-5.002916,0.000024,-0.000009,-0.000028,-0.000057,0.000022,0.000026
3712077188.960000,0.154551,0.026254,0.001523,0.158310,0.030531,0.001553,0.173587,0.031303,0.001707,0.162180,0.029371,0.001595,139.033915,-59.901622,3.414652,73.856362,-53.739749,-0.763284,97.945346,33.976149,-0.816111,138.148199,-40.907500,4.219423,0.000041,-0.000191,3712077188.960000,69.580971,-1.506966,-36.069038,-59.474644,-33.814075,61.583721,69.787384,-1.504786,0.000023,0.000030,-0.000013,-0.000002,0.000004,-0.000043,-0.000005,0.000020,50.000050,-0.000203,3712077188.960000,69.560333,-1.612502,-36.150331,-59.400416,-33.698345,61.622067,69.764405,-1.615603,-0.000075,-0.000056,-0.000018,-0.000022,0.000025,-0.000020,-0.000026,-0.000024,50.000009,-0.000011,95.000000,2.437578,6.510136,4.418211,-5.360124,-6.920478,-1.155647,0.000022,-0.000016,-0.000034,-0.000027,0.000039,0.000013
3712077188.980000,0.155550,0.029391,0.001527,0.160472,0.028980,0.001578,0.171711,0.028196,0.001694,0.162598,0.028851,0.001600,71.048632,-70.993186,0.052113,147.945090,-50.715915,2.856455,117.236801,-6.629588,-1.301207,39.255240,-14.649965,-0.396808,0.000016,-0.000159,3712077188.980000,69.582695,-1.506702,-36.067364,-59.474636,-33.812683,61.582462,69.787079,-1.504408,-0.000020,-0.000012,0.000006,0.000020,-0.000010,-0.000046,-0.000024,-0.000003,50.000015,-0.000170,3712077188.980000,69.559869,-1.612497,-36.150700,-59.400430,-33.698839,61.622263,69.764455,-1.615596,-0.000069,-0.000037,-0.000001,-0.000042,0.000044,-0.000024,-0.000025,-0.000015,50.000000,-0.000011,95.000000,5.799238,3.834391,0.423689,-6.932514,-6.277548,3.133080,0.000003,-0.000029,-0.000029,-0.000004,0.000043,0.000011
3712077189.000000,0.156437,0.032542,0.001530,0.161568,0.026218,0.001594,0.169321,0.027692,0.001670,0.162427,0.028816,0.001598,138.061310,-48.672900,4.035938,81.616906,-36.989685,0.952089,105.399259,-60.150278,-1.510660,124.847894,-19.049453,-1.511095,-0.000027,-0.000505,3712077189.000000,69.584602,-1.506818,-36.065815,-59.473751,-33.811432,61.582779,69.787086,-1.504561,0.000001,0.000036,0.000029,0.000005,-0.000017,-0.000009,0.000001,0.000025,49.999973,-0.000507,3712077189.000000,69.559579,-1.612749,-36.151096,-59.400611,-33.699198,61.622100,69.764490,-1.615633,-0.000056,-0.000043,0.000033,-0.000033,0.000019,-0.000044,-0.000031,0.000003,50.000001,-0.000001,95.000000,6.945831,-0.306213,-3.732150,-5.856414,-3.236658,6.225052,0.000019,-0.000042,-0.000025,0.000005,0.000029,0.000000
3712077189.020000,0.156315,0.030324,0.001533,0.161193,0.026684,0.001589,0.169386,0.030443,0.001666,0.162308,0.029151,0.001596,88.478548,-73.161435,1.001844,137.317961,-46.528981,-2.166121,158.196827,-33.181934,2.482134,125.050331,-37.198584,4.577142,-0.000025,0.000124,3712077189.020000,69.583313,-1.506812,-36.066147,-59.474075,-33.811890,61.584213,69.787292,-1.504709,0.000013,-0.000016,-0.000022,-0.000011,-0.000012,0.000014,-0.000009,0.000010,49.999989,0.000119,3712077189.020000,69.559828,-1.613009,-36.150988,-59.400824,-33.698983,61.621700,69.764464,-1.615648,-0.000022,-0.000074,0.000040,-0.000023,0.000027,-0.000006,-0.000013,-0.000016,50.000013,-0.000005,95.000000,5.439430,-4.329770,-6.461924,-2.542879,1.040543,6.939223,-0.000007,-0.000043,-0.000033,-0.000007,0.000033,0.000001
3712077189.040000,0.155240,0.026767,0.001529,0.159913,0.029392,0.001572,0.171666,0.031408,0.001687,0.162302,0.029202,0.001596,102.886670,-67.478929,1.498171,59.389197,-48.537429,0.481699,116.926597,-17.512821,-1.379770,206.732067,30.595662,4.068340,-0.000010,-0.000070,3712077189.040000,69.581253,-1.507049,-36.067833,-59.474918,-33.813133,61.584007,69.787285,-1.504741,0.000018,0.000008,0.000018,0.000001,-0.000010,-0.000032,-0.000012,0.000013,50.000011,-0.000083,3712077189.040000,69.560248,-1.613002,-36.150637,-59.400700,-33.698583,61.621622,69.764421,-1.615668,0.000030,-0.000053,0.000032,-0.000015,0.000036,-0.000019,-0.000003,-0.000013,50.000021,-0.000013,95.000000,1.855559,-6.699594,-6.723134,1.742252,4.920449,5.002757,-0.000017,-0.000040,-0.000074,-0.000007,0.000047,-0.000037
3712077189.060000,0.153084,0.025934,0.001509,0.160563,0.031073,0.001575,0.173987,0.029076,0.001715,0.162570,0.028698,0.001600,100.131311,-38.527263,1.260620,98.375753,-49.972157,-1.284561,168.231432,-19.062533,3.900007,382.209315,265.036802,-1.609598,0.000007,-0.000648,3712077189.060000,69.580872,-1.508291,-36.067944,-59.475777,-33.813801,61.581959,69.786942,-1.504509,0.000022,0.000018,-0.000010,-0.000028,-0.000046,0.000003,0.000027,0.000011,50.000023,-0.000661,3712077189.060000,69.560477,-1.612835,-36.150342,-59.400437,-33.698330,61.621947,69.764424,-1.615698,0.000039,-0.000024,0.000048,-0.000035,0.000039,-0.000042,-0.000003,0.000007,50.000015,-0.000013,95.000000,-2.436971,-6.510604,-4.415936,5.362224,6.920970,1.155141,-0.000008,-0.000002,-0.000043,0.000048,0.000010,-0.000045
3712077189.080000,0.152711,0.027449,0.001502,0.160961,0.031634,0.001578,0.173392,0.026685,0.001713,0.162364,0.028587,0.001598,50.952485,-39.124934,-0.421458,119.127329,-42.857956,-1.651921,134.933810,2.262547,-1.460538,101.928206,-30.205319,-1.243926,-0.000061,-0.000058,3712077189.080000,69.581581,-1.508732,-36.067944,-59.476059,-33.813141,61.580891,69.786842,-1.504622,0.000017,0.000005,-0.000022,-0.000035,-0.000040,-0.000020,0.000020,0.000013,49.999947,-0.000068,3712077189.080000,69.560143,-1.612801,-36.150314,-59.400280,-33.698608,61.622279,69.764405,-1.615680,0.000022,0.000018,0.000064,-0.000033,0.000015,-0.000041,-0.000008,0.000033,50.000008,-0.000010,95.000000,-5.798488,-3.834731,-0.421357,6.934512,6.278078,-3.133493,0.000028,0.000018,0.000028,0.000049,0.000009,-0.000056
3712077189.100000,0.154050,0.029445,0.001512,0.160324,0.030555,0.001574,0.170310,0.026832,0.001682,0.161571,0.028940,0.001589,152.268430,-38.971345,-2.457737,130.609695,-67.211594,3.563061,232.741243,35.475471,3.450221,136.109574,-48.896444,-2.187872,-0.000058,0.000848,3712077189.100000,69.582764,-1.508088,-36.067894,-59.475315,-33.811584,61.582073,69.787094,-1.505161,-0.000001,-0.000024,-0.000023,0.000011,-0.000019,0.000045,0.000015,-0.000014,49.999950,0.000841,3712077189.100000,69.559922,-1.612812,-36.150395,-59.400335,-33.698938,61.622309,69.764424,-1.615608,0.000026,0.000029,0.000052,-0.000059,0.000003,-0.000036,0.000006,0.000040,50.000009,-0.000007,95.000000,-6.944886,0.305800,3.734578,5.858407,3.237416,-6.225354,0.000015,0.000001,0.000049,0.000021,0.000008,-0.000025
3712077189.120000,0.155323,0.028332,0.001527,0.158726,0.028829,0.001561,0.170294,0.029248,0.001677,0.161474,0.028805,0.001589,139.262460,-59.796758,-2.885163,95.318972,-77.534130,1.249482,365.703458,165.798062,3.090562,137.069786,-62.735026,-3.261536,0.000032,0.000656,3712077189.120000,69.582138,-1.507100,-36.068027,-59.474117,-33.812000,61.583469,69.787033,-1.505185,-0.000010,-0.000022,0.000013,0.000015,0.000026,0.000036,-0.000004,-0.000018,50.000042,0.000653,3712077189.120000,69.560048,-1.612891,-36.150379,-59.400631,-33.698797,61.622075,69.764458,-1.615582,0.000037,0.000048,0.000081,-0.000033,-0.000009,-0.000014,0.000006,0.000050,50.000010,-0.000003,95.000000,-5.438521,4.329495,6.464506,2.544983,-1.039931,-6.939383,0.000004,-0.000014,0.000034,0.000007,-0.000003,0.000002
3712077189.140000,0.156195,0.025379,0.001541,0.156934,0.028216,0.001544,0.173542,0.031247,0.001707,0.162253,0.028285,0.001597,160.747901,-38.684108,-2.968652,103.000605,-75.144038,1.569047,171.090383,30.246881,1.659501,117.273551,-54.186594,-4.530855,0.000043,0.000321,3712077189.140000,69.580444,-1.505989,-36.068813,-59.473122,-33.814091,61.583637,69.786705,-1.504632,0.000006,-0.000030,-0.000011,0.000020,0.000040,-0.000012,-0.000016,-0.000018,50.000057,0.000314,3712077189.140000,69.560387,-1.612801,-36.150370,-59.400616,-33.698401,61.622006,69.764479,-1.615654,-0.000002,0.000049,0.000080,0.000044,-0.000012,-0.000030,-0.000033,0.000041,50.000014,-0.000007,95.000000,-1.854713,6.699255,6.725711,-1.740152,-4.919943,-5.002877,-0.000027,-0.000017,-0.000001,-0.000024,0.000028,-0.000007
3712077189.160000,0.154125,0.024330,0.001522,0.158909,0.029781,0.001561,0.174640,0.030560,0.001719,0.162586,0.028234,0.001601,234.304395,72.578239,-4.259099,116.132290,-44.205919,1.604294,227.017008,198.093601,0.653827,160.959708,23.747889,-4.688367,-0.000013,-0.000818,3712077189.160000,69.579712,-1.507105,-36.068516,-59.474350,-33.814556,61.583164,69.786713,-1.504499,-0.000058,-0.000010,0.000007,0.000025,-0.000016,-0.000056,-0.000040,-0.000002,49.999996,-0.000828,3712077189.160000,69.560414,-1.612593,-36.150528,-59.400295,-33.698335,61.622375,69.764517,-1.615765,0.000009,0.000033,0.000044,-0.000015,-0.000016,-0.000012,-0.000001,0.000033,50.000009,-0.000010,95.000000,2.437607,6.510046,4.418242,-5.360350,-6.920673,-1.155452,-0.000025,-0.000014,-0.000063,-0.000029,0.000032,-0.000034
3712077189.180000,0.153455,0.026852,0.001511,0.161208,0.029795,0.001584,0.172599,0.028005,0.001703,0.162444,0.028218,0.001600,175.828052,-7.698431,-3.976171,57.093103,48.424154,-0.248894,141.097598,96.218582,5.528673,156.647872,-33.186609,-2.424820,-0.000012,-0.000679,3712077189.180000,69.581085,-1.507809,-36.067379,-59.475090,-33.813011,61.582443,69.786728,-1.504610,-0.000013,-0.000031,0.000046,0.000010,-0.000052,0.000005,0.000019,-0.000006,49.999989,-0.000687,3712077189.180000,69.560050,-1.612488,-36.150776,-59.400184,-33.698657,61.622676,69.764546,-1.615777,-0.000016,0.000033,0.000029,0.000014,-0.000021,-0.000016,-0.000015,0.000026,50.000001,-0.000007,95.000000,5.799079,3.834177,0.423570,-6.932633,-6.277676,3.133193,-0.000018,0.000003,-0.000074,0.000033,-0.000003,-0.000028
3712077189.200000,0.156160,0.030748,0.001531,0.161172,0.026410,0.001590,0.169224,0.026911,0.001670,0.162184,0.028017,0.001597,78.995156,-20.852934,-0.885047,229.560331,226.708055,-0.199917,607.056538,582.670089,0.664051,445.133573,252.566656,-2.703046,-0.000023,0.000265,3712077189.200000,69.583458,-1.506498,-36.066196,-59.473343,-33.811188,61.582829,69.786621,-1.504711,0.000020,-0.000008,0.000034,0.000056,-0.000002,0.000045,-0.000005,-0.000008,49.999981,0.000263,3712077189.200000,69.559682,-1.612518,-36.151149,-59.400245,-33.699199,61.622640,69.764583,-1.615722,0.000024,0.000014,0.000007,0.000019,0.000004,0.000005,0.000002,0.000001,50.000004,-0.000002,95.000000,6.945445,-0.306222,-3.732358,-5.856346,-3.236765,6.225305,0.000018,0.000027,-0.000023,0.000050,-0.000025,-0.000010
3712077189.220000,0.156960,0.029876,0.001541,0.159919,0.025534,0.001578,0.169664,0.030176,0.001669,0.162192,0.028539,0.001596,114.923882,4.736925,-1.191181,251.002026,51.034801,3.174601,198.256595,124.057370,1.085682,85.503993,42.501399,-0.631980,-0.000013,0.000075,3712077189.220000,69.583092,-1.506131,-36.066452,-59.472683,-33.811993,61.584442,69.786957,-1.504811,0.000047,-0.000028,-0.000011,0.000039,-0.000015,0.000054,0.000033,-0.000009,50.000000,0.000070,3712077189.220000,69.559907,-1.612852,-36.151052,-59.400512,-33.698971,61.622204,69.764555,-1.615754,0.000041,0.000032,0.000006,-0.000026,0.000018,0.000017,0.000022,0.000009,50.000013,-0.000004,95.000000,5.439022,-4.329735,-6.462178,-2.542799,1.040595,6.939400,0.000006,0.000020,0.000005,0.000052,-0.000008,0.000010
