Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076402.780000,0.153725,0.031151,0.001505,0.161972,0.028613,0.001594,0.168626,0.027567,0.001663,0.161441,0.029108,0.001588,84.802718,76.357731,0.278701,108.050521,-72.630065,1.740741,73.703194,-73.519069,-0.101219,166.066810,17.239383,1.735007,0.000005,0.001627,3712076402.780000,69.584007,-1.507426,-36.065746,-59.476791,-33.814175,61.582130,69.788025,-1.503338,0.000028,0.000015,0.000006,-0.000027,-0.000010,-0.000013,0.000007,0.000017,50.000004,0.001619,3712076402.780000,69.559991,-1.611655,-36.150164,-59.402230,-33.702405,61.621303,69.765243,-1.613671,0.000017,0.000004,-0.000099,-0.000004,-0.000034,-0.000054,0.000014,-0.000008,49.999999,-0.000008,77.500000,6.532398,-2.385389,-5.327360,-4.460750,-1.210908,6.914130,-0.000023,0.000004,0.000009,-0.000003,-0.000038,-0.000002
3712076402.800000,0.155839,0.028984,0.001531,0.160279,0.027144,0.001579,0.169727,0.029610,0.001671,0.161969,0.028581,0.001594,178.263065,-8.112406,2.382676,100.421319,-61.129667,-1.386261,101.202605,-30.699912,5.047678,32.531180,24.451811,0.192634,0.000029,-0.001531,3712076402.800000,69.582970,-1.506167,-36.065910,-59.475487,-33.814796,61.583054,69.787697,-1.503157,0.000022,-0.000009,-0.000006,0.000036,-0.000030,0.000023,0.000010,-0.000014,50.000046,-0.001532,3712076402.800000,69.560421,-1.612228,-36.149990,-59.402325,-33.701865,61.621226,69.765272,-1.613939,-0.000024,-0.000009,-0.000094,0.000002,-0.000045,-0.000030,0.000006,-0.000013,50.000017,-0.000002,77.500000,-6.949364,0.250255,3.688953,5.889321,3.288595,-6.201575,0.000029,-0.000007,0.000003,-0.000027,0.000030,0.000035
3712076402.820000,0.154849,0.026954,0.001525,0.158917,0.027491,0.001565,0.172774,0.031734,0.001698,0.162210,0.028732,0.001596,283.248116,83.265960,-3.165079,134.578173,-65.406637,3.175974,177.606878,-20.848683,2.876980,185.769370,16.246714,2.063490,-0.000015,0.000782,3712076402.820000,69.581642,-1.506139,-36.066711,-59.475391,-33.817039,61.583324,69.787811,-1.502793,0.000040,-0.000001,0.000031,0.000003,0.000034,0.000021,0.000007,0.000009,50.000004,0.000771,3712076402.820000,69.560516,-1.611791,-36.149808,-59.402544,-33.701723,61.621105,69.765279,-1.613725,-0.000022,0.000000,-0.000089,-0.000006,-0.000034,-0.000037,0.000004,-0.000009,50.000018,-0.000011,77.500000,6.686843,1.909345,-1.687975,-6.740525,-5.043699,4.881378,-0.000045,0.000024,-0.000009,0.000023,-0.000017,-0.000028
3712076402.840000,0.152316,0.027206,0.001498,0.159564,0.030642,0.001566,0.174673,0.030303,0.001720,0.162218,0.029384,0.001595,92.266962,84.566771,-0.272459,99.880958,-67.465301,-4.879496,128.509629,-66.656808,2.515296,58.431113,7.978183,0.564510,-0.000051,-0.001927,3712076402.840000,69.582115,-1.508223,-36.067455,-59.476940,-33.817307,61.581963,69.788193,-1.503140,-0.000033,-0.000019,-0.000007,-0.000025,0.000018,-0.000005,0.000014,-0.000004,49.999962,-0.001941,3712076402.840000,69.560852,-1.612049,-36.149457,-59.402195,-33.701124,61.621364,69.765206,-1.613984,-0.000014,-0.000015,-0.000079,0.000008,-0.000053,-0.000020,0.000009,-0.000010,50.000013,-0.000014,77.500000,-5.769309,-3.882041,-0.476982,6.932984,6.305455,-3.084081,0.000056,-0.000012,0.000019,-0.000004,0.000012,0.000034
3712076402.860000,0.151574,0.029658,0.001486,0.161098,0.030352,0.001582,0.172047,0.026758,0.001699,0.161579,0.028913,0.001589,57.974686,-44.173235,-0.507967,106.412723,-68.444814,4.660403,189.577510,-2.805674,2.583845,106.840647,103.639181,0.182159,-0.000029,0.001002,3712076402.860000,69.583481,-1.508524,-36.066547,-59.477402,-33.815464,61.580906,69.788017,-1.503257,-0.000022,-0.000002,-0.000001,0.000017,0.000037,0.000002,0.000001,-0.000018,49.999985,0.000994,3712076402.860000,69.560531,-1.611460,-36.149617,-59.402244,-33.701752,61.621791,69.765369,-1.613716,-0.000032,-0.000021,-0.000054,-0.000007,-0.000031,-0.000022,-0.000001,-0.000009,50.000013,-0.000007,77.500000,4.287732,5.474770,2.596793,-6.445505,-6.949466,0.984259,-0.000067,0.000002,-0.000012,-0.000041,0.000010,-0.000034
3712076402.880000,0.153446,0.030575,0.001503,0.161486,0.029838,0.001587,0.169738,0.026629,0.001676,0.161556,0.029007,0.001589,121.518406,-47.313006,-1.760866,141.677718,-53.891892,3.673704,119.785787,-16.162617,-4.872915,184.608358,48.398385,1.640198,-0.000025,0.000213,3712076402.880000,69.583992,-1.507810,-36.066147,-59.476936,-33.814106,61.581234,69.787857,-1.503428,0.000015,0.000013,0.000018,0.000013,-0.000012,-0.000041,-0.000013,0.000013,49.999977,0.000201,3712076402.880000,69.560378,-1.611932,-36.149694,-59.401907,-33.701865,61.621416,69.765143,-1.613856,-0.000030,0.000024,-0.000048,-0.000004,-0.000051,0.000006,0.000009,0.000008,50.000002,-0.000012,77.500000,-2.385699,-6.531890,-4.460848,5.328266,6.913995,1.211225,0.000058,0.000021,0.000001,0.000057,-0.000002,0.000051
3712076402.900000,0.155011,0.029044,0.001522,0.158963,0.027187,0.001566,0.169884,0.029976,0.001672,0.161310,0.028742,0.001587,86.211297,-54.598113,-1.035874,249.991072,51.454724,-3.362175,117.761771,-21.823713,4.856389,101.843424,11.133385,-1.001634,-0.000002,0.000607,3712076402.900000,69.583328,-1.506354,-36.066277,-59.475014,-33.814812,61.583542,69.787888,-1.503482,-0.000002,0.000024,0.000038,-0.000012,-0.000025,0.000026,0.000005,0.000021,50.000019,0.000607,3712076402.900000,69.560751,-1.611820,-36.149542,-59.402312,-33.701699,61.621520,69.765362,-1.613773,-0.000048,0.000022,-0.000026,0.000002,-0.000037,-0.000027,-0.000014,0.000015,50.000021,-0.000000,77.500000,0.250867,6.949498,5.889778,-3.688159,-6.200701,-3.288645,-0.000039,-0.000033,0.000025,-0.000086,-0.000008,-0.000073
3712076402.920000,0.154947,0.027411,0.001525,0.158840,0.028363,0.001563,0.171983,0.032329,0.001689,0.161952,0.029375,0.001592,165.246656,-34.710404,-3.188222,185.423339,-9.865482,-3.588354,118.412422,97.556049,5.801033,243.970802,88.286351,-1.953719,0.000020,0.000672,3712076402.920000,69.582397,-1.506179,-36.066677,-59.475224,-33.816193,61.584103,69.788094,-1.503199,0.000009,-0.000014,0.000001,-0.000019,-0.000021,0.000010,0.000012,0.000009,50.000023,0.000659,3712076402.920000,69.560952,-1.611836,-36.149319,-59.401943,-33.701240,61.621205,69.765118,-1.613855,-0.000014,0.000020,-0.000010,0.000019,-0.000012,-0.000001,-0.000007,0.000004,50.000002,-0.000014,77.500000,1.909338,-6.687054,-6.740709,1.688194,4.881489,5.043679,-0.000010,0.000038,-0.000048,0.000052,0.000018,0.000051
3712076402.940000,0.152666,0.027110,0.001502,0.159160,0.030823,0.001561,0.174114,0.031216,0.001713,0.162015,0.029724,0.001592,93.803530,-24.038837,-1.094093,136.953179,-62.073444,-3.407987,396.886923,396.024406,0.117488,147.876908,22.921775,-1.438531,-0.000019,-0.001048,3712076402.940000,69.582329,-1.507463,-36.067593,-59.476631,-33.817207,61.583340,69.788582,-1.503236,0.000022,0.000021,-0.000001,-0.000011,-0.000037,-0.000019,0.000009,0.000014,50.000008,-0.001050,3712076402.940000,69.561128,-1.611550,-36.149263,-59.401940,-33.701166,61.621931,69.765363,-1.613887,-0.000012,0.000038,-0.000006,0.000028,-0.000008,-0.000003,-0.000011,0.000009,50.000027,-0.000002,77.500000,-3.882011,5.769704,6.932893,0.478134,-3.083863,-6.305460,-0.000004,0.000005,0.000059,-0.000025,0.000005,-0.000062
3712076402.960000,0.152092,0.030131,0.001491,0.162131,0.030533,0.001592,0.172365,0.028702,0.001699,0.162211,0.029782,0.001594,240.814321,74.790211,-4.190081,55.189488,-52.096393,-0.263964,233.138048,39.180615,2.684798,147.266559,-17.943365,4.405732,0.000021,0.000492,3712076402.960000,69.583832,-1.508036,-36.065891,-59.477345,-33.815983,61.582066,69.788429,-1.502959,-0.000030,-0.000034,0.000012,0.000022,-0.000044,0.000011,-0.000000,0.000019,50.000023,0.000475,3712076402.960000,69.560547,-1.611267,-36.149500,-59.401713,-33.701612,61.621755,69.765167,-1.613740,-0.000008,0.000025,0.000011,0.000050,0.000032,0.000007,-0.000023,-0.000007,50.000002,-0.000017,77.500000,5.475369,-4.287744,-6.445442,-2.596379,0.984738,6.949656,-0.000006,-0.000019,-0.000037,0.000004,0.000002,0.000061
3712076402.980000,0.154411,0.030947,0.001513,0.161830,0.029305,0.001591,0.170052,0.027586,0.001678,0.162101,0.029267,0.001594,71.065810,-17.974454,0.778679,130.076718,-67.512256,-2.696501,13.884477,9.918298,-0.092709,175.311960,51.318440,4.783921,-0.000050,-0.001349,3712076402.980000,69.584511,-1.507052,-36.065456,-59.476940,-33.814323,61.582085,69.788193,-1.503054,-0.000033,0.000025,0.000017,-0.000010,0.000019,0.000018,-0.000015,0.000012,49.999973,-0.001353,3712076402.980000,69.560625,-1.611801,-36.149463,-59.402066,-33.701659,61.621732,69.765290,-1.613832,-0.000007,0.000050,-0.000035,0.000051,0.000016,0.000018,-0.000009,-0.000010,50.000023,-0.000004,77.500000,-6.531839,2.385807,5.328353,4.461577,1.211349,-6.914104,0.000021,0.000057,0.000005,-0.000000,0.000020,-0.000078
3712076403.000000,0.155202,0.030409,0.001522,0.160877,0.027078,0.001586,0.169055,0.031484,0.001661,0.161725,0.029665,0.001590,184.455804,-10.017778,-3.625860,122.816214,-73.602307,-3.731592,151.245956,-8.891644,-1.824564,139.722586,12.832887,-1.428118,-0.000031,0.001258,3712076403.000000,69.583992,-1.506286,-36.065155,-59.475693,-33.814659,61.584526,69.788376,-1.503229,-0.000029,-0.000017,-0.000003,-0.000017,0.000046,-0.000041,-0.000028,-0.000010,49.999981,0.001250,3712076403.000000,69.560466,-1.611681,-36.149626,-59.402348,-33.701728,61.621197,69.765203,-1.613682,0.000020,0.000032,-0.000027,0.000061,0.000031,0.000060,0.000005,-0.000026,50.000012,-0.000008,77.500000,6.949830,-0.250537,-3.688073,-5.889022,-3.287936,6.201102,0.000021,-0.000061,-0.000004,0.000023,-0.000010,0.000062
3712076403.020000,0.153885,0.027443,0.001514,0.159871,0.028250,0.001573,0.171944,0.033171,0.001687,0.161927,0.029629,0.001592,157.944910,-29.509843,-2.357090,69.316726,-46.413554,-0.718672,143.365709,-2.055778,-1.619857,83.355061,-19.966222,-0.938704,-0.000004,-0.001054,3712076403.020000,69.582451,-1.507072,-36.065891,-59.475845,-33.816097,61.584778,69.788338,-1.503305,-0.000010,-0.000018,0.000008,0.000039,0.000009,-0.000043,-0.000025,-0.000011,50.000011,-0.001067,3712076403.020000,69.561000,-1.611974,-36.149209,-59.402247,-33.700985,61.621293,69.765186,-1.613907,0.000028,0.000008,-0.000036,0.000064,0.000043,0.000011,-0.000007,-0.000033,50.000015,-0.000012,77.500000,-6.686577,-1.909207,1.688481,6.741051,5.043711,-4.881821,-0.000040,0.000059,-0.000017,-0.000006,0.000006,-0.000046
3712076403.040000,0.152463,0.027129,0.001500,0.158707,0.029883,0.001558,0.173979,0.030130,0.001713,0.161752,0.029049,0.001591,123.314743,-5.286925,1.370757,84.937732,-58.216763,-0.997680,180.605121,-18.906619,-2.993886,158.760289,-33.990742,3.748049,-0.000006,0.001086,3712076403.040000,69.581894,-1.507406,-36.067471,-59.476410,-33.817001,61.582359,69.788033,-1.503114,-0.000006,0.000031,0.000008,0.000035,-0.000020,-0.000006,-0.000012,0.000017,50.000008,0.001077,3712076403.040000,69.560683,-1.611347,-36.149315,-59.402377,-33.701292,61.621639,69.765287,-1.613676,0.000031,0.000013,-0.000060,0.000060,0.000025,0.000004,-0.000000,-0.000031,50.000014,-0.000009,77.500000,5.769567,3.881930,0.477951,-6.932267,-6.305038,3.083884,0.000035,-0.000013,0.000012,0.000020,-0.000011,0.000022
3712076403.060000,0.152595,0.028707,0.001498,0.160536,0.031266,0.001574,0.172574,0.028181,0.001702,0.161921,0.029385,0.001592,242.730127,51.300582,2.606218,89.782716,-83.194414,-0.848728,146.457091,84.896357,0.908591,106.869036,-63.898236,1.587092,-0.000017,-0.000744,3712076403.060000,69.582932,-1.507762,-36.066986,-59.477364,-33.815620,61.581642,69.788139,-1.503213,0.000052,0.000007,0.000003,0.000017,0.000021,0.000023,0.000016,-0.000009,49.999989,-0.000754,3712076403.060000,69.560625,-1.611567,-36.149279,-59.401934,-33.701241,61.621753,69.765157,-1.613846,-0.000027,-0.000021,-0.000062,0.000080,0.000017,-0.000001,-0.000025,-0.000043,50.000005,-0.000010,77.500000,-4.287177,-5.474939,-2.596131,6.445898,6.949746,-0.984764,-0.000039,0.000026,-0.000007,-0.000024,-0.000001,-0.000015
3712076403.080000,0.153746,0.030696,0.001506,0.161697,0.030297,0.001588,0.169368,0.028479,0.001669,0.161613,0.029814,0.001588,54.790514,-28.466010,-0.560841,130.386625,-68.886940,-2.893865,71.621485,57.808106,-0.338200,129.659620,-56.822735,2.180849,-0.000021,0.000522,3712076403.080000,69.583977,-1.507106,-36.066189,-59.477638,-33.814396,61.582935,69.788597,-1.503288,-0.000033,-0.000006,0.000019,-0.000011,0.000009,-0.000033,0.000018,-0.000000,50.000000,0.000522,3712076403.080000,69.560276,-1.611422,-36.149647,-59.402290,-33.701949,61.621748,69.765321,-1.613640,-0.000035,-0.000031,-0.000051,0.000051,0.000013,-0.000018,-0.000025,-0.000034,50.000021,0.000000,77.500000,2.385853,6.531767,4.461705,-5.327380,-6.913411,-1.211299,0.000021,-0.000020,0.000001,0.000005,0.000011,0.000012
3712076403.100000,0.155658,0.029438,0.001528,0.160685,0.029517,0.001579,0.169668,0.031773,0.001666,0.162029,0.030247,0.001592,93.069761,-63.262315,1.196312,166.555975,-22.696443,-2.435595,80.444519,-36.128735,-0.932796,133.259629,-56.444637,3.974363,0.000002,-0.000045,3712076403.100000,69.583206,-1.505894,-36.066452,-59.476616,-33.815151,61.584515,69.788673,-1.503175,0.000022,-0.000010,0.000031,-0.000028,-0.000016,-0.000014,-0.000001,0.000017,50.000011,-0.000051,3712076403.100000,69.560346,-1.611759,-36.149667,-59.402049,-33.701772,61.621200,69.765091,-1.613758,-0.000004,-0.000066,-0.000007,0.000054,0.000003,-0.000034,-0.000026,-0.000028,50.000010,-0.000006,77.500000,-0.250292,-6.949293,-5.889147,3.688638,6.201258,3.288327,-0.000018,-0.000007,-0.000024,-0.000012,0.000001,-0.000052
3712076403.120000,0.154706,0.026382,0.001524,0.158618,0.028521,0.001560,0.171986,0.033090,0.001687,0.161796,0.029346,0.001591,98.881818,-61.183290,1.346183,144.551131,-39.605516,-2.214318,96.637274,-35.230805,-1.186516,137.560298,-62.201351,3.273459,-0.000032,-0.000221,3712076403.120000,69.581520,-1.506009,-36.066929,-59.475666,-33.816490,61.584900,69.788254,-1.503188,0.000024,-0.000012,0.000039,-0.000016,-0.000020,-0.000013,0.000011,0.000015,49.999992,-0.000232,3712076403.120000,69.560792,-1.611638,-36.149363,-59.402384,-33.701369,61.621485,69.765301,-1.613738,-0.000015,-0.000067,-0.000018,0.000068,0.000007,-0.000037,-0.000033,-0.000035,50.000024,-0.000011,77.500000,-1.909098,6.686590,6.741384,-1.687632,-4.881263,-5.043991,0.000013,0.000011,0.000043,0.000061,-0.000003,0.000017
3712076403.140000,0.151818,0.026198,0.001495,0.159719,0.029839,0.001569,0.173415,0.030076,0.001708,0.161686,0.028713,0.001591,110.529779,-72.904202,1.847924,114.641185,-44.884940,-4.702870,273.171693,212.504602,-5.269309,184.125960,-15.647996,3.042182,0.000005,0.000605,3712076403.140000,69.581085,-1.507810,-36.067081,-59.476345,-33.816830,61.582268,69.787628,-1.503182,0.000015,0.000012,-0.000024,-0.000007,-0.000042,-0.000045,-0.000000,0.000024,50.000000,0.000583,3712076403.140000,69.560529,-1.611425,-36.149559,-59.401963,-33.701485,61.621391,69.765117,-1.613744,0.000028,-0.000067,-0.000013,0.000044,-0.000019,0.000004,0.000003,-0.000029,49.999995,-0.000022,77.500000,3.882342,-5.769455,-6.932492,-0.477422,3.084043,6.305331,-0.000014,0.000008,-0.000013,-0.000035,-0.000021,-0.000010
3712076403.160000,0.151515,0.027749,0.001489,0.160987,0.030808,0.001580,0.172874,0.027281,0.001707,0.161808,0.028605,0.001592,101.860419,-63.094302,1.436746,50.061674,-45.782525,-0.275912,270.709422,265.339336,0.281631,134.969520,-35.452381,1.889937,0.000005,-0.000914,3712076403.160000,69.582253,-1.508362,-36.066681,-59.477341,-33.815910,61.581100,69.787743,-1.503156,0.000013,0.000010,0.000002,0.000026,-0.000040,0.000020,0.000012,0.000005,50.000019,-0.000917,3712076403.160000,69.560626,-1.611543,-36.149466,-59.401986,-33.701558,61.621918,69.765304,-1.613820,0.000031,-0.000032,-0.000009,0.000047,-0.000009,0.000008,0.000002,-0.000020,50.000014,-0.000004,77.500000,-5.474773,4.287355,6.446129,2.597002,-0.984456,-6.949997,0.000037,0.000026,0.000013,0.000026,0.000019,0.000012
3712076403.180000,0.154584,0.031115,0.001514,0.162245,0.028495,0.001597,0.169424,0.028829,0.001669,0.162093,0.029481,0.001594,54.305740,-22.682898,0.568782,98.188803,-45.958161,-1.262516,330.378399,196.047640,-1.766362,223.661550,65.216478,4.316973,0.000003,0.001601,3712076403.180000,69.584030,-1.506804,-36.065418,-59.476700,-33.814861,61.582779,69.788254,-1.502961,0.000010,0.000027,0.000025,0.000022,0.000020,0.000009,-0.000013,0.000005,50.000000,0.001593,3712076403.180000,69.560025,-1.611648,-36.150056,-59.402101,-33.702299,61.621375,69.765202,-1.613702,0.000030,0.000023,-0.000025,0.000057,-0.000004,0.000006,0.000000,-0.000009,49.999997,-0.000008,77.500000,6.532129,-2.385799,-5.327457,-4.461048,-1.210877,6.913955,-0.000029,-0.000043,-0.000006,-0.000028,-0.000019,0.000004
3712076403.200000,0.155995,0.029997,0.001531,0.160157,0.027645,0.001577,0.170548,0.031938,0.001675,0.162253,0.029864,0.001595,166.801163,-31.513295,2.853335,126.659148,-51.967534,-4.313013,170.982390,18.702350,-1.789237,145.124272,-47.533322,3.798689,-0.000008,-0.001734,3712076403.200000,69.583984,-1.506116,-36.065853,-59.475525,-33.815586,61.584541,69.788597,-1.503138,0.000021,0.000020,0.000003,-0.000027,0.000032,-0.000028,-0.000014,0.000016,50.000008,-0.001734,3712076403.200000,69.560732,-1.612137,-36.149626,-59.402142,-33.701618,61.621417,69.765277,-1.613937,-0.000021,-0.000037,-0.000053,0.000017,0.000018,0.000031,0.000003,-0.000041,50.000015,0.000000,77.500000,-6.949286,0.250532,3.688823,5.889469,3.288500,-6.201550,-0.000006,0.000057,0.000022,0.000022,0.000030,0.000010
3712076403.220000,0.155727,0.026622,0.001534,0.159221,0.028594,0.001566,0.172857,0.033984,0.001695,0.162624,0.029741,0.001599,124.359443,-60.487577,-4.195674,79.242302,-79.114712,0.098397,267.089202,125.924510,-1.800651,97.268908,-57.210441,-1.290227,0.000026,0.000705,3712076403.220000,69.581619,-1.505549,-36.066944,-59.475895,-33.817451,61.584938,69.788521,-1.502729,-0.000014,-0.000000,-0.000018,-0.000009,0.000039,-0.000026,-0.000002,-0.000016,50.000038,0.000690,3712076403.220000,69.560709,-1.611866,-36.149709,-59.402352,-33.701591,61.621213,69.765280,-1.613809,0.000016,0.000031,-0.000088,-0.000032,0.000007,0.000020,0.000034,-0.000015,50.000012,-0.000015,77.500000,6.686923,1.909227,-1.687694,-6.740360,-5.043519,4.881549,0.000003,-0.000055,-0.000013,-0.000012,-0.000045,-0.000006
3712076403.240000,0.154346,0.025858,0.001521,0.159741,0.031279,0.001566,0.173863,0.031271,0.001710,0.162674,0.029477,0.001600,166.669559,-22.942343,-2.446996,108.052778,-72.586821,4.543063,58.917762,0.700136,-0.595860,128.323992,-33.972818,-1.731072,-0.000062,-0.001101,3712076403.240000,69.581459,-1.506449,-36.067532,-59.477009,-33.816925,61.583187,69.788300,-1.502874,0.000004,-0.000037,-0.000010,0.000022,0.000031,0.000001,-0.000010,-0.000023,49.999947,-0.001114,3712076403.240000,69.561099,-1.611895,-36.149335,-59.401865,-33.701029,61.621654,69.765241,-1.614028,0.000026,0.000040,-0.000072,-0.000051,0.000025,0.000018,0.000036,-0.000009,50.000008,-0.000013,77.500000,-5.769222,-3.882114,-0.477235,6.932596,6.305385,-3.084294,-0.000019,0.000083,0.000025,0.000014,0.000044,0.000018
3712076403.260000,0.152615,0.029847,0.001496,0.160275,0.029926,0.001574,0.172081,0.027363,0.001699,0.161669,0.029039,0.001590,312.782308,113.308441,-3.017244,73.119212,-66.250208,0.539097,24.879698,-1.319746,-0.250759,165.622524,-12.242823,-2.158369,-0.000032,0.000335,3712076403.260000,69.583664,-1.507878,-36.066902,-59.476753,-33.815571,61.581364,69.788101,-1.503298,-0.000051,-0.000005,-0.000014,-0.000025,0.000026,-0.000016,-0.000027,-0.000008,49.999981,0.000335,3712076403.260000,69.560568,-1.611524,-36.149675,-59.402122,-33.701693,61.621855,69.765364,-1.613802,0.000024,-0.000001,-0.000072,-0.000043,0.000030,-0.000009,0.000025,-0.000021,50.000013,0.000000,77.500000,4.287490,5.474801,2.596756,-6.445176,-6.949521,0.984415,0.000023,-0.000055,-0.000035,-0.000023,-0.000044,-0.000000
3712076403.280000,0.154737,0.031130,0.001515,0.161515,0.028547,0.001589,0.170126,0.027890,0.001678,0.162131,0.029180,0.001595,181.736627,-18.237865,-3.175270,63.664498,-47.005136,5.684453,138.586806,-49.174623,-2.280426,63.820303,-41.954347,-0.642213,0.000014,0.000051,3712076403.280000,69.584412,-1.506986,-36.065639,-59.476177,-33.814594,61.582062,69.788010,-1.503130,-0.000031,-0.000012,-0.000037,0.000010,-0.000032,-0.000013,-0.000002,-0.000014,50.000019,0.000043,3712076403.280000,69.560394,-1.611937,-36.149812,-59.401819,-33.701812,61.621530,69.765167,-1.613941,0.000038,0.000016,-0.000069,-0.000024,0.000060,-0.000032,0.000012,-0.000023,50.000005,-0.000008,77.500000,-2.385299,-6.531770,-4.460751,5.328012,6.914046,1.211137,-0.000028,0.000029,0.000035,0.000016,0.000052,-0.000005
3712076403.300000,0.156306,0.030150,0.001533,0.159820,0.028803,0.001572,0.169453,0.030928,0.001666,0.161882,0.029963,0.001591,35.885010,7.964883,0.338357,103.436892,-62.975082,4.803217,109.121616,-45.675840,1.474596,67.110538,-60.568110,0.464424,-0.000057,0.000193,3712076403.300000,69.583885,-1.505661,-36.066620,-59.476215,-33.814770,61.584278,69.788681,-1.503283,0.000014,0.000013,-0.000007,0.000022,0.000019,0.000029,0.000005,-0.000008,49.999969,0.000191,3712076403.300000,69.560522,-1.611878,-36.149648,-59.402342,-33.701712,61.621463,69.765298,-1.613805,0.000016,0.000007,-0.000060,-0.000013,0.000057,-0.000030,0.000001,-0.000024,50.000027,-0.000002,77.500000,0.250516,6.949246,5.889630,-3.688171,-6.200831,-3.288722,0.000053,0.000009,-0.000021,-0.000038,-0.000041,-0.000004
3712076403.320000,0.155403,0.029189,0.001526,0.159047,0.029953,0.001562,0.171370,0.032252,0.001683,0.161969,0.030468,0.001591,52.494157,8.711760,-0.501734,139.043032,-44.330831,-2.165070,89.480429,-55.401657,1.107992,86.951746,-53.507479,-1.053186,-0.000000,0.000319,3712076403.320000,69.583107,-1.506189,-36.067703,-59.476326,-33.816105,61.584099,69.788803,-1.503340,0.000015,-0.000004,0.000030,0.000016,0.000018,0.000023,-0.000016,-0.000004,50.000011,0.000306,3712076403.320000,69.560423,-1.611911,-36.149720,-59.402131,-33.701554,61.621044,69.765068,-1.613847,0.000014,0.000003,-0.000053,0.000029,0.000064,-0.000013,-0.000009,-0.000035,50.000012,-0.000013,77.500000,1.909551,-6.686564,-6.740663,1.688345,4.881634,5.043731,-0.000007,-0.000012,0.000003,0.000031,0.000061,0.000002
3712076403.340000,0.152337,0.028181,0.001497,0.159017,0.031000,0.001559,0.173765,0.029466,0.001712,0.161736,0.029545,0.001590,35.849205,-35.036725,0.094192,102.873690,-27.842488,-1.244655,134.186919,-53.768150,2.258427,161.555434,-20.904800,4.040718,-0.000041,-0.000131,3712076403.340000,69.582787,-1.507810,-36.067753,-59.476898,-33.816624,61.582195,69.788406,-1.503331,-0.000020,0.000038,0.000014,0.000041,-0.000029,0.000019,-0.000007,0.000022,49.999989,-0.000137,3712076403.340000,69.560848,-1.611510,-36.149252,-59.402166,-33.701201,61.621850,69.765316,-1.613809,-0.000025,0.000061,-0.000048,0.000036,0.000071,0.000023,-0.000016,-0.000024,50.000029,-0.000005,77.500000,-3.882101,5.769164,6.932945,0.477855,-3.083880,-6.305722,-0.000028,0.000028,-0.000012,-0.000034,-0.000051,0.000003
3712076403.360000,0.151399,0.029645,0.001484,0.160536,0.031235,0.001574,0.172681,0.027306,0.001705,0.161545,0.029384,0.001588,713.135012,537.826360,2.373380,99.670231,21.202284,0.916340,138.300557,44.704910,1.150362,105.070868,35.957509,5.408899,0.000006,0.000622,3712076403.360000,69.583015,-1.508501,-36.067371,-59.477306,-33.816013,61.580910,69.788063,-1.503346,-0.000039,0.000036,-0.000013,0.000027,0.000032,0.000014,-0.000014,0.000011,50.000008,0.000604,3712076403.360000,69.560079,-1.611315,-36.149678,-59.401892,-33.701776,61.621645,69.765088,-1.613712,0.000008,0.000000,0.000011,0.000022,0.000018,-0.000016,-0.000013,-0.000003,50.000001,-0.000018,77.500000,5.475345,-4.287313,-6.445437,-2.596153,0.984799,6.949806,0.000055,-0.000018,-0.000006,0.000026,0.000027,0.000009
3712076403.380000,0.153890,0.030178,0.001509,0.160858,0.029642,0.001581,0.170648,0.028009,0.001683,0.161811,0.029270,0.001591,210.757642,58.105889,-1.873333,249.197764,52.811513,-3.487874,60.081880,-29.857174,0.633053,68.114001,-55.968754,-0.593712,-0.000007,-0.001099,3712076403.380000,69.583702,-1.507090,-36.066273,-59.476719,-33.814831,61.582333,69.788155,-1.503234,0.000019,0.000032,-0.000031,-0.000006,0.000009,-0.000028,-0.000005,0.000011,50.000011,-0.001106,3712076403.380000,69.560357,-1.611589,-36.149533,-59.402023,-33.701694,61.621899,69.765254,-1.613806,-0.000023,0.000005,0.000018,0.000010,-0.000012,-0.000040,-0.000023,0.000015,50.000018,-0.000007,77.500000,-6.531740,2.385531,5.328391,4.461512,1.211375,-6.914156,-0.000057,0.000018,-0.000006,0.000004,-0.000011,-0.000010
