Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076285.680000,0.153711,0.027048,0.001513,0.158804,0.029967,0.001559,0.174392,0.031664,0.001715,0.162339,0.029569,0.001596,181.665872,-16.197914,-2.835171,169.517600,7.574285,4.372928,133.073459,-59.621708,-3.860312,125.056435,-17.853698,-1.503249,0.000039,-0.000098,3712076285.680000,69.582031,-1.506963,-36.067772,-59.476334,-33.817581,61.583080,69.788414,-1.503020,0.000042,-0.000017,-0.000048,0.000011,-0.000006,-0.000029,0.000018,-0.000017,50.000042,-0.000115,3712076285.680000,69.560857,-1.611797,-36.149635,-59.402221,-33.701266,61.621464,69.765298,-1.613923,-0.000041,0.000034,0.000005,-0.000045,-0.000035,0.000063,0.000023,0.000020,50.000003,-0.000017,75.000000,6.950189,-0.242691,-3.682034,-5.893667,-3.295354,6.197928,0.000012,0.000012,-0.000024,-0.000031,0.000002,-0.000020
3712076285.700000,0.152536,0.029222,0.001497,0.160913,0.030020,0.001581,0.174012,0.027256,0.001718,0.162503,0.028826,0.001599,192.801334,111.754774,1.140462,96.478348,-44.605790,-1.224490,50.752957,-50.596265,-0.056704,44.528770,-35.179488,0.340712,-0.000032,-0.000850,3712076285.700000,69.583267,-1.508003,-36.066650,-59.477013,-33.816616,61.580444,69.787910,-1.502769,0.000037,0.000025,-0.000031,-0.000016,-0.000029,0.000031,0.000027,0.000021,49.999989,-0.000856,3712076285.700000,69.560605,-1.611689,-36.149765,-59.402098,-33.701560,61.621668,69.765308,-1.613894,0.000018,-0.000011,0.000008,-0.000062,-0.000063,0.000060,0.000050,0.000017,50.000021,-0.000006,75.000000,-6.949934,0.242933,3.682183,5.894046,3.295463,-6.197670,-0.000016,-0.000015,0.000019,0.000009,-0.000013,0.000017
3712076285.720000,0.153482,0.030025,0.001505,0.161478,0.030009,0.001586,0.170946,0.027454,0.001687,0.161978,0.029155,0.001593,61.833705,-28.055434,-0.661644,65.886935,-34.338338,-0.708678,76.248906,-73.065683,-0.423231,67.241272,-59.396654,-0.499824,-0.000048,0.000158,3712076285.720000,69.583580,-1.507646,-36.066586,-59.477219,-33.815197,61.581448,69.788116,-1.503173,0.000021,-0.000015,-0.000026,-0.000026,-0.000006,0.000018,0.000021,-0.000005,49.999954,0.000154,3712076285.720000,69.560347,-1.611879,-36.150048,-59.402101,-33.702006,61.621490,69.765293,-1.613880,0.000037,0.000001,-0.000004,-0.000056,-0.000047,0.000050,0.000051,0.000014,50.000002,-0.000004,75.000000,6.949799,-0.242691,-3.682121,-5.893635,-3.295701,6.198025,0.000018,0.000006,-0.000002,0.000012,0.000015,-0.000022
3712076285.740000,0.156084,0.029686,0.001532,0.160139,0.029670,0.001573,0.169892,0.031524,0.001669,0.162063,0.030298,0.001592,129.556315,-40.566997,1.847964,97.454090,-60.325360,-1.305986,127.013247,-68.601960,3.751743,108.015411,-82.333720,-1.964449,-0.000024,0.000407,3712076285.740000,69.583527,-1.505973,-36.067062,-59.476761,-33.815277,61.584206,69.788857,-1.503266,-0.000016,0.000029,-0.000026,-0.000010,0.000012,0.000015,0.000003,-0.000009,50.000004,0.000407,3712076285.740000,69.560488,-1.612102,-36.149875,-59.402314,-33.701812,61.621137,69.765238,-1.613866,0.000054,0.000013,0.000007,-0.000071,-0.000057,-0.000017,0.000042,0.000037,50.000028,0.000000,75.000000,-6.950075,0.242623,3.681987,5.893615,3.295417,-6.198239,-0.000022,-0.000018,-0.000012,-0.000029,-0.000025,0.000026
3712076285.760000,0.155204,0.027570,0.001527,0.159037,0.029214,0.001563,0.172161,0.032988,0.001689,0.162163,0.029929,0.001594,161.753775,-30.958068,-3.741472,138.470748,-61.511786,3.106139,191.138463,0.570552,3.757385,94.890161,-74.602279,-1.241855,0.000016,0.001057,3712076285.760000,69.582336,-1.506182,-36.067333,-59.476109,-33.816570,61.584415,69.788589,-1.503184,-0.000028,-0.000019,-0.000006,0.000024,0.000011,0.000040,0.000012,-0.000001,50.000023,0.001043,3712076285.760000,69.560777,-1.611999,-36.149694,-59.402306,-33.701362,61.621131,69.765225,-1.613910,0.000018,0.000046,0.000017,-0.000062,-0.000032,-0.000026,0.000019,0.000044,50.000007,-0.000014,75.000000,6.950193,-0.242893,-3.682022,-5.893779,-3.295350,6.197450,0.000034,0.000024,0.000026,0.000058,0.000018,-0.000025
3712076285.780000,0.153460,0.025284,0.001513,0.159141,0.029396,0.001564,0.174042,0.030772,0.001713,0.162246,0.028487,0.001597,61.702706,-50.062766,-0.516117,63.059529,-63.049727,-0.018291,184.720070,-1.296129,2.386771,124.601186,-75.330332,-3.058384,0.000013,-0.000565,3712076285.780000,69.580841,-1.506930,-36.067101,-59.476128,-33.817051,61.582542,69.787598,-1.502913,0.000018,-0.000007,0.000021,-0.000012,0.000037,-0.000008,-0.000002,-0.000009,50.000034,-0.000575,3712076285.780000,69.560893,-1.611827,-36.149439,-59.402191,-33.701156,61.621410,69.765234,-1.613904,0.000038,0.000005,0.000057,-0.000032,-0.000033,-0.000020,0.000012,0.000036,50.000021,-0.000010,75.000000,-6.949808,0.242809,3.682199,5.893836,3.295726,-6.197844,-0.000039,0.000007,-0.000005,-0.000051,-0.000000,0.000019
3712076285.800000,0.153331,0.027029,0.001509,0.161162,0.029344,0.001584,0.173140,0.028189,0.001708,0.162574,0.028191,0.001601,118.055571,-71.865965,-2.164020,83.698209,-60.254326,-0.957642,79.276098,-42.718786,0.913840,92.327479,-72.350922,-1.153712,0.000025,-0.000300,3712076285.800000,69.581749,-1.507147,-36.066036,-59.476631,-33.816120,61.581276,69.787354,-1.502651,0.000013,-0.000003,0.000006,-0.000018,-0.000005,-0.000015,0.000009,0.000006,50.000023,-0.000315,3712076285.800000,69.560594,-1.611715,-36.149621,-59.401981,-33.701386,61.621575,69.765191,-1.613915,-0.000018,0.000043,0.000047,-0.000015,-0.000026,-0.000008,-0.000007,0.000039,49.999998,-0.000015,75.000000,6.950012,-0.242538,-3.681968,-5.893347,-3.295608,6.198119,0.000008,0.000000,-0.000001,0.000044,-0.000005,-0.000044
3712076285.820000,0.154665,0.029706,0.001518,0.161779,0.027972,0.001593,0.170842,0.028416,0.001684,0.162444,0.028692,0.001599,251.966324,100.790304,1.904941,1107.290143,915.272816,3.562730,163.012559,-25.842824,-3.869386,201.005286,29.920004,2.118199,-0.000068,-0.000367,3712076285.820000,69.583405,-1.506697,-36.065266,-59.476254,-33.815189,61.582043,69.787727,-1.502739,-0.000016,0.000009,0.000032,0.000023,0.000008,-0.000018,-0.000014,0.000007,49.999954,-0.000370,3712076285.820000,69.560374,-1.611819,-36.149865,-59.402103,-33.701837,61.621403,69.765218,-1.613841,0.000007,0.000006,-0.000004,-0.000001,-0.000024,0.000011,0.000011,0.000006,50.000023,-0.000003,75.000000,-6.950128,0.242728,3.682061,5.893833,3.295480,-6.197655,-0.000006,0.000015,-0.000008,-0.000020,0.000004,0.000030
3712076285.840000,0.155785,0.029430,0.001530,0.160888,0.026559,0.001587,0.169555,0.030602,0.001667,0.162091,0.028866,0.001595,14.456987,5.585273,-0.129862,134.265992,-16.175137,-4.652661,112.004487,-9.729506,-5.027989,239.491331,53.158879,3.817427,-0.000002,0.000190,3712076285.840000,69.583420,-1.506078,-36.065071,-59.475365,-33.814709,61.583591,69.787811,-1.503021,-0.000030,-0.000013,-0.000034,-0.000007,-0.000027,-0.000028,0.000004,0.000014,50.000008,0.000181,3712076285.840000,69.560563,-1.612034,-36.149788,-59.402292,-33.701661,61.621033,69.765187,-1.613848,-0.000027,-0.000016,-0.000006,0.000041,-0.000039,0.000019,-0.000008,-0.000006,50.000009,-0.000009,75.000000,6.949937,-0.242813,-3.682154,-5.893762,-3.295659,6.197474,-0.000009,-0.000018,-0.000005,-0.000008,-0.000002,-0.000009
3712076285.860000,0.155704,0.026628,0.001534,0.159968,0.028156,0.001574,0.172143,0.032466,0.001690,0.162631,0.029098,0.001600,183.905768,3.346865,2.259789,47.480199,-29.235436,-0.448486,157.715757,19.887823,-4.691486,143.147383,28.907398,1.330891,-0.000010,-0.000002,3712076285.860000,69.581749,-1.505698,-36.066174,-59.475990,-33.816380,61.583988,69.788017,-1.502692,0.000051,-0.000025,-0.000009,0.000028,-0.000041,-0.000023,0.000024,-0.000016,50.000023,-0.000010,3712076285.860000,69.560835,-1.611998,-36.149594,-59.402406,-33.701297,61.621053,69.765223,-1.613870,-0.000050,-0.000023,-0.000028,0.000030,-0.000019,0.000034,-0.000008,-0.000021,50.000033,-0.000008,75.000000,-6.949839,0.242488,3.682199,5.893613,3.295813,-6.198261,-0.000011,0.000019,0.000012,0.000012,0.000014,0.000006
3712076285.880000,0.153464,0.025412,0.001513,0.159249,0.029191,0.001565,0.174551,0.031896,0.001716,0.162455,0.028843,0.001599,212.085404,77.121448,4.610355,187.177797,2.967962,-3.935793,88.683892,-34.484887,1.058101,234.881324,68.940357,2.085340,-0.000021,0.000254,3712076285.880000,69.580948,-1.506872,-36.066978,-59.476093,-33.817680,61.582996,69.787842,-1.502757,-0.000018,0.000049,0.000007,-0.000039,-0.000028,0.000004,0.000025,0.000023,49.999989,0.000241,3712076285.880000,69.560911,-1.611755,-36.149479,-59.402225,-33.701215,61.621277,69.765228,-1.613846,-0.000026,-0.000013,-0.000032,0.000022,-0.000016,0.000041,0.000005,-0.000019,50.000009,-0.000014,75.000000,6.950188,-0.242535,-3.681979,-5.893531,-3.295369,6.197747,0.000009,-0.000057,-0.000009,-0.000019,-0.000036,0.000004
3712076285.900000,0.152523,0.027642,0.001500,0.160484,0.028151,0.001580,0.173702,0.028591,0.001713,0.162268,0.028127,0.001598,121.197686,27.351261,5.182140,73.470810,-24.096644,-5.463797,63.599160,0.890101,0.644199,171.521786,-9.857019,2.247783,-0.000022,-0.000681,3712076285.900000,69.582184,-1.507752,-36.065899,-59.475853,-33.816696,61.581238,69.787331,-1.502771,-0.000025,0.000026,-0.000026,-0.000020,-0.000032,0.000052,0.000013,0.000025,49.999996,-0.000690,3712076285.900000,69.560617,-1.611662,-36.149633,-59.402082,-33.701517,61.621460,69.765218,-1.613828,-0.000027,-0.000008,-0.000043,0.000007,0.000006,0.000060,0.000013,-0.000028,50.000018,-0.000009,75.000000,-6.950046,0.242784,3.682276,5.894016,3.295533,-6.197484,-0.000010,0.000053,-0.000027,0.000025,0.000017,-0.000021
3712076285.920000,0.155119,0.030052,0.001522,0.161096,0.027909,0.001586,0.170343,0.027398,0.001681,0.162196,0.028447,0.001597,155.194539,0.705175,4.515306,90.258759,-47.992569,5.166005,80.595425,24.100770,0.704872,43.919377,10.307657,-0.409342,0.000005,0.000503,3712076285.920000,69.583641,-1.506419,-36.065697,-59.476032,-33.814793,61.581463,69.787582,-1.502825,-0.000009,0.000045,-0.000018,0.000023,-0.000072,0.000030,0.000010,-0.000030,50.000000,0.000497,3712076285.920000,69.560364,-1.611809,-36.149914,-59.402165,-33.701992,61.621336,69.765248,-1.613786,-0.000042,-0.000018,-0.000055,-0.000011,-0.000029,0.000056,0.000019,-0.000021,49.999995,-0.000006,75.000000,6.949901,-0.242622,-3.682299,-5.893597,-3.295733,6.197943,0.000026,-0.000031,-0.000003,-0.000023,-0.000006,0.000048
3712076285.940000,0.157462,0.029706,0.001546,0.159998,0.028037,0.001575,0.169774,0.029260,0.001672,0.162430,0.028999,0.001598,260.719507,75.819565,2.449011,286.949064,204.596559,-5.054540,70.162609,-66.732759,-0.377930,133.862335,57.579284,1.004367,-0.000024,-0.000087,3712076285.940000,69.583588,-1.504988,-36.066364,-59.475891,-33.814636,61.582615,69.787941,-1.502801,0.000048,0.000025,-0.000043,-0.000008,-0.000011,0.000021,0.000022,0.000017,49.999996,-0.000087,3712076285.940000,69.560514,-1.612092,-36.149859,-59.402358,-33.701756,61.621039,69.765219,-1.613851,-0.000012,-0.000029,-0.000007,0.000012,-0.000055,0.000048,0.000017,-0.000006,50.000021,0.000000,75.000000,-6.950128,0.242506,3.682143,5.893693,3.295445,-6.198149,-0.000038,0.000003,0.000014,-0.000019,0.000019,-0.000013
3712076285.960000,0.156075,0.027389,0.001536,0.158331,0.027883,0.001558,0.172565,0.030535,0.001698,0.162357,0.028608,0.001598,283.588982,87.226173,3.476153,130.090201,116.276853,0.399324,113.165269,-57.081738,-4.599798,61.506163,20.015752,0.537315,0.000008,-0.000091,3712076285.960000,69.582321,-1.505587,-36.067097,-59.475182,-33.816254,61.582577,69.787697,-1.502857,0.000025,0.000034,0.000001,-0.000048,-0.000022,-0.000016,0.000025,0.000010,50.000011,-0.000110,3712076285.960000,69.560874,-1.612045,-36.149656,-59.402341,-33.701338,61.621097,69.765248,-1.613910,-0.000019,-0.000013,-0.000008,-0.000021,-0.000032,0.000056,0.000023,-0.000003,50.000003,-0.000019,75.000000,6.950176,-0.242836,-3.682261,-5.893888,-3.295382,6.197444,0.000027,0.000004,-0.000020,0.000029,-0.000019,-0.000014
3712076285.980000,0.153760,0.026453,0.001514,0.158794,0.029356,0.001560,0.175086,0.029871,0.001725,0.162584,0.028561,0.001600,379.350474,182.684746,3.442531,84.054707,-54.984724,-0.987168,129.854702,-24.796077,-1.651105,71.356480,-31.629814,-0.794281,-0.000021,-0.000521,3712076285.980000,69.581696,-1.506947,-36.067314,-59.476048,-33.817497,61.581463,69.787659,-1.502684,0.000020,0.000023,-0.000022,-0.000022,0.000005,0.000056,0.000030,0.000004,50.000004,-0.000534,3712076285.980000,69.560933,-1.611898,-36.149461,-59.402260,-33.701156,61.621297,69.765239,-1.613904,-0.000009,-0.000006,0.000014,-0.000068,-0.000075,0.000001,0.000027,0.000035,50.000025,-0.000013,75.000000,-6.949767,0.242732,3.682435,5.893847,3.295761,-6.197995,-0.000018,-0.000014,0.000018,-0.000048,0.000002,-0.000002
3712076286.000000,0.153016,0.028906,0.001502,0.161099,0.030270,0.001582,0.172880,0.026730,0.001708,0.162343,0.028627,0.001598,190.662498,115.825241,-1.083059,94.371985,-66.601040,-1.233686,36.655661,-3.392077,-0.373503,92.373999,-46.616391,-1.154557,-0.000031,-0.000111,3712076286.000000,69.583046,-1.507759,-36.066605,-59.477222,-33.815807,61.580402,69.787743,-1.502865,-0.000007,0.000024,-0.000022,-0.000025,-0.000040,0.000032,0.000026,-0.000004,49.999973,-0.000118,3712076286.000000,69.560595,-1.611832,-36.149713,-59.402108,-33.701584,61.621591,69.765280,-1.613906,-0.000011,0.000002,0.000049,-0.000086,-0.000050,0.000016,0.000026,0.000041,50.000004,-0.000007,75.000000,6.949927,-0.242528,-3.682167,-5.893451,-3.295568,6.198231,0.000007,0.000030,-0.000025,0.000063,-0.000007,0.000015
3712076286.020000,0.153656,0.030844,0.001505,0.161728,0.029525,0.001590,0.170401,0.025622,0.001684,0.161916,0.028651,0.001593,19.482897,-18.068052,0.080548,134.917127,-58.974000,-2.489074,109.434375,-39.447183,-1.430728,105.597295,-75.429889,-1.682362,-0.000057,0.000076,3712076286.020000,69.584160,-1.507638,-36.066128,-59.477200,-33.814373,61.580379,69.787781,-1.503103,-0.000014,0.000028,-0.000031,-0.000005,0.000005,0.000036,0.000012,-0.000003,49.999966,0.000072,3712076286.020000,69.560356,-1.611866,-36.149970,-59.402245,-33.701963,61.621461,69.765309,-1.613837,-0.000015,0.000036,0.000068,-0.000037,-0.000057,0.000016,0.000009,0.000052,50.000023,-0.000004,75.000000,-6.949997,0.242656,3.682214,5.893863,3.295464,-6.197933,-0.000010,-0.000017,0.000036,-0.000056,0.000018,0.000000
3712076286.040000,0.155158,0.028766,0.001524,0.159947,0.028017,0.001575,0.170209,0.030361,0.001675,0.161796,0.029048,0.001591,148.445143,-40.221947,-2.357218,128.080084,-63.795559,-2.351064,125.081887,53.416710,-5.334918,61.400343,-58.209858,0.303349,0.000001,0.000959,3712076286.040000,69.582977,-1.506452,-36.066376,-59.475849,-33.815102,61.583302,69.788002,-1.503279,0.000009,-0.000029,-0.000022,-0.000017,-0.000041,-0.000034,-0.000004,0.000020,50.000008,0.000952,3712076286.040000,69.560590,-1.612063,-36.149849,-59.402345,-33.701698,61.621131,69.765256,-1.613872,0.000024,0.000045,0.000078,-0.000011,-0.000034,0.000008,0.000006,0.000048,50.000007,-0.000007,75.000000,6.949725,-0.242838,-3.682252,-5.893903,-3.295638,6.197623,0.000022,0.000014,-0.000005,0.000055,-0.000028,-0.000026
3712076286.060000,0.155574,0.027093,0.001532,0.159222,0.027960,0.001567,0.171906,0.034093,0.001685,0.162255,0.029730,0.001595,73.995858,-59.551937,0.705092,134.122435,-62.139677,-2.617419,281.527612,98.361453,-2.424836,149.519867,-44.656277,-2.567334,0.000000,-0.000078,3712076286.060000,69.582069,-1.505955,-36.066437,-59.475533,-33.816517,61.585175,69.788399,-1.503087,-0.000014,0.000020,-0.000028,-0.000022,0.000036,-0.000030,0.000017,-0.000016,50.000023,-0.000088,3712076286.060000,69.560835,-1.612100,-36.149499,-59.402325,-33.701231,61.621047,69.765172,-1.613907,0.000006,0.000059,0.000092,0.000013,-0.000004,0.000023,-0.000010,0.000041,50.000022,-0.000011,75.000000,-6.949689,0.242469,3.682267,5.893543,3.295717,-6.198460,-0.000012,0.000008,-0.000005,-0.000034,0.000033,-0.000007
3712076286.080000,0.153436,0.027177,0.001510,0.159448,0.029880,0.001566,0.174361,0.032391,0.001713,0.162451,0.029824,0.001597,70.641578,-56.839530,-0.649862,132.622548,-67.341943,-3.087880,442.908273,268.420452,3.958521,126.700061,-53.241542,-1.997047,0.000019,-0.000096,3712076286.080000,69.582069,-1.507239,-36.067188,-59.476425,-33.817589,61.583363,69.788437,-1.502973,0.000012,0.000021,-0.000022,-0.000021,-0.000032,0.000020,0.000019,0.000009,50.000019,-0.000109,3712076286.080000,69.560810,-1.611861,-36.149483,-59.402122,-33.701132,61.621242,69.765141,-1.613918,-0.000007,0.000055,0.000070,0.000062,0.000002,-0.000010,-0.000035,0.000029,50.000000,-0.000013,75.000000,6.950067,-0.242587,-3.681971,-5.893562,-3.295356,6.197952,0.000016,-0.000002,0.000000,0.000033,-0.000041,0.000009
3712076286.100000,0.152926,0.028615,0.001502,0.161275,0.030778,0.001583,0.173040,0.028621,0.001706,0.162435,0.029332,0.001597,55.091911,-51.885291,-0.267811,139.001670,-49.717564,-3.970749,228.379651,32.352159,3.515639,150.522071,-38.455852,-2.375401,-0.000040,-0.000228,3712076286.100000,69.582756,-1.507685,-36.066658,-59.477409,-33.816181,61.581551,69.788101,-1.502909,0.000006,0.000028,-0.000023,-0.000009,-0.000013,0.000037,0.000021,0.000001,49.999977,-0.000238,3712076286.100000,69.560508,-1.611737,-36.149631,-59.401964,-33.701408,61.621525,69.765148,-1.613914,-0.000003,0.000060,0.000018,0.000047,-0.000001,-0.000029,-0.000026,0.000023,50.000017,-0.000010,75.000000,-6.949939,0.242876,3.682112,5.893970,3.295466,-6.197711,0.000000,-0.000009,-0.000003,-0.000021,0.000020,0.000014
3712076286.120000,0.154974,0.029686,0.001521,0.161361,0.030505,0.001584,0.169578,0.027623,0.001673,0.161981,0.029264,0.001593,20.502609,-20.445833,0.017095,304.141465,173.991328,1.706818,120.022470,84.150192,-5.641581,94.891211,10.179903,-0.932183,-0.000019,0.000556,3712076286.120000,69.583321,-1.506532,-36.066711,-59.477303,-33.814041,61.581890,69.788010,-1.503231,-0.000006,0.000053,-0.000040,0.000001,-0.000044,-0.000012,0.000023,0.000017,49.999981,0.000555,3712076286.120000,69.560299,-1.611875,-36.149867,-59.401968,-33.701664,61.621349,69.765111,-1.613924,-0.000006,0.000067,0.000002,0.000014,-0.000023,0.000009,-0.000000,0.000026,50.000000,-0.000001,75.000000,6.949913,-0.242704,-3.682082,-5.893574,-3.295647,6.197946,-0.000017,-0.000014,0.000006,0.000037,0.000012,-0.000004
3712076286.140000,0.157602,0.029830,0.001547,0.159218,0.029573,0.001564,0.170300,0.030652,0.001675,0.162397,0.030021,0.001596,132.909249,-33.317955,-1.814525,202.737262,16.207352,-3.853386,256.733840,99.203439,4.292807,183.127678,6.464048,-2.180979,0.000016,-0.000267,3712076286.140000,69.583527,-1.505038,-36.067375,-59.476192,-33.815075,61.583309,69.788452,-1.503049,0.000034,-0.000003,-0.000037,-0.000037,-0.000035,0.000031,0.000027,0.000009,50.000042,-0.000267,3712076286.140000,69.560365,-1.612221,-36.149676,-59.402135,-33.701550,61.620972,69.765021,-1.613926,-0.000008,0.000051,0.000003,0.000045,-0.000007,-0.000022,-0.000021,0.000016,50.000026,0.000000,75.000000,-6.950139,0.242586,3.681970,5.893402,3.295371,-6.198264,0.000022,0.000009,0.000001,-0.000025,-0.000039,-0.000022
3712076286.160000,0.156458,0.028883,0.001537,0.159186,0.029035,0.001565,0.173130,0.032899,0.001699,0.162954,0.030278,0.001601,130.541724,-26.543221,-4.600166,124.014507,-58.458923,-4.257015,51.076666,-22.889623,-0.526022,87.327363,-44.342462,-1.056928,0.000015,0.000033,3712076286.160000,69.583084,-1.505635,-36.066971,-59.475849,-33.817036,61.583828,69.788612,-1.502709,-0.000027,-0.000019,-0.000019,-0.000013,-0.000046,-0.000013,0.000003,0.000019,50.000027,0.000020,3712076286.160000,69.560596,-1.612149,-36.149506,-59.402087,-33.701239,61.620938,69.764994,-1.613945,-0.000022,0.000039,-0.000009,0.000054,-0.000043,-0.000045,-0.000027,0.000021,50.000011,-0.000013,75.000000,6.950252,-0.242839,-3.682041,-5.893594,-3.295363,6.197552,-0.000029,-0.000006,0.000026,0.000031,0.000032,0.000011
3712076286.180000,0.153613,0.027730,0.001511,0.159908,0.030464,0.001570,0.174384,0.031422,0.001715,0.162670,0.029871,0.001599,53.118890,-15.819359,-5.723215,137.382659,-62.045673,-2.937594,280.411520,124.193718,1.992857,70.808475,-3.264216,-5.547542,-0.000071,-0.000561,3712076286.180000,69.582298,-1.507131,-36.067139,-59.476826,-33.817413,61.582737,69.788406,-1.502802,-0.000035,-0.000001,0.000005,-0.000014,0.000036,-0.000043,-0.000019,-0.000008,49.999954,-0.000569,3712076286.180000,69.560653,-1.611799,-36.149434,-59.402047,-33.701158,61.621282,69.765075,-1.613895,-0.000036,0.000021,-0.000005,0.000039,-0.000024,-0.000007,-0.000020,0.000007,50.000026,-0.000009,75.000000,-6.949761,0.242773,3.682304,5.893675,3.295865,-6.198009,0.000023,-0.000003,-0.000060,-0.000044,-0.000066,0.000003
3712076286.200000,0.152785,0.029703,0.001498,0.160557,0.030523,0.001576,0.173094,0.028464,0.001707,0.162168,0.029567,0.001594,167.708635,9.070530,-4.422771,134.604040,-5.348145,-1.526370,163.875643,16.676282,4.573012,166.345883,-31.955453,-3.431531,-0.000003,0.000231,3712076286.200000,69.583374,-1.507822,-36.066837,-59.476875,-33.816105,61.581497,69.788162,-1.503107,-0.000018,-0.000027,0.000034,-0.000011,-0.000013,0.000039,0.000008,-0.000015,50.000000,0.000223,3712076286.200000,69.560375,-1.611610,-36.149497,-59.401827,-33.701335,61.621596,69.765050,-1.613888,-0.000019,0.000023,0.000013,0.000036,-0.000032,-0.000016,-0.000018,0.000017,50.000003,-0.000009,75.000000,6.949987,-0.242496,-3.682050,-5.893267,-3.295557,6.198242,-0.000036,-0.000015,0.000068,0.000041,0.000068,0.000017
3712076286.220000,0.154493,0.032585,0.001510,0.162246,0.028922,0.001596,0.170515,0.027871,0.001682,0.162409,0.029782,0.001596,250.517445,66.845789,-3.869089,114.049154,-54.920935,-1.679161,157.204208,55.150948,1.264428,121.675566,-42.554364,-4.581023,-0.000015,0.000374,3712076286.220000,69.585121,-1.507131,-36.065323,-59.476692,-33.814766,61.581841,69.788307,-1.502915,-0.000017,-0.000060,0.000022,-0.000017,-0.000009,-0.000039,-0.000009,-0.000014,50.000008,0.000370,3712076286.220000,69.560100,-1.611673,-36.149761,-59.401867,-33.701746,61.621454,69.765041,-1.613837,-0.000016,0.000033,0.000032,0.000052,-0.000026,-0.000002,-0.000022,0.000019,50.000023,-0.000004,75.000000,-6.950065,0.242712,3.682269,5.893798,3.295596,-6.197795,0.000030,0.000008,-0.000053,-0.000028,-0.000058,-0.000030
