Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075640.680000,0.152428,0.026063,0.001502,0.157726,0.026272,0.001555,0.169474,0.026665,0.001673,0.159903,0.026336,0.001577,382.780978,253.655842,1.733375,72.958871,-33.284104,0.817433,41.127136,-40.786780,-0.068631,63.086474,-13.303251,0.675049,0.000175,0.002494,3712075640.680000,69.580101,-1.512229,-36.070320,-59.470692,-33.806976,61.582470,69.784622,-1.509411,0.000006,0.000036,-0.000023,0.000002,-0.000015,0.000018,0.000013,0.000000,50.000217,0.002494,3712075640.680000,69.559622,-1.616291,-36.153257,-59.398924,-33.694892,61.622525,69.763782,-1.619032,0.000010,-0.000003,-0.000022,0.000027,-0.000027,0.000028,0.000012,-0.000009,50.000043,-0.000000,60.500000,4.583803,5.232879,2.237650,-6.579855,-6.886611,1.368729,0.000028,0.000025,-0.000007,0.000058,0.000002,0.000105
3712075640.700000,0.155539,0.025972,0.001533,0.161303,0.026510,0.001591,0.173657,0.028071,0.001713,0.163531,0.026853,0.001613,72.605911,-41.213943,-0.800847,68.300743,-63.293401,0.426926,142.578237,-21.892380,-4.438335,168.576948,-18.353491,2.374152,0.000151,-0.002851,3712075640.700000,69.580132,-1.510567,-36.068604,-59.471760,-33.809521,61.582245,69.785011,-1.507411,0.000025,0.000002,-0.000014,0.000007,0.000002,-0.000037,-0.000013,0.000003,50.000198,-0.002851,3712075640.700000,69.559667,-1.616837,-36.153586,-59.398557,-33.694492,61.622789,69.763755,-1.619530,0.000026,0.000032,-0.000027,0.000035,-0.000046,0.000011,0.000014,0.000009,50.000047,-0.000000,60.500000,-3.928881,5.741452,6.930506,0.531008,-3.038766,-6.330726,-0.000003,0.000038,-0.000067,0.000001,-0.000087,0.000073
3712075640.720000,0.156988,0.028995,0.001543,0.162751,0.030042,0.001599,0.174576,0.032743,0.001715,0.164804,0.030602,0.001619,86.548907,-77.357889,0.840178,67.163628,-60.841928,0.458599,128.384511,-71.084826,3.359326,121.718889,-71.487883,-2.348862,-0.000121,-0.003500,3712075640.720000,69.582062,-1.510133,-36.069351,-59.473648,-33.810802,61.584663,69.787239,-1.507200,-0.000002,0.000016,-0.000022,0.000000,0.000022,0.000006,-0.000001,-0.000010,49.999878,-0.003512,3712075640.720000,69.559481,-1.617003,-36.153560,-59.398042,-33.694133,61.622365,69.763358,-1.619697,0.000048,0.000054,-0.000051,0.000026,-0.000079,-0.000002,0.000030,0.000022,49.999999,-0.000013,60.500000,-6.537939,-2.377328,1.209769,6.844467,5.375112,-4.517768,-0.000071,-0.000035,0.000003,-0.000054,-0.000031,-0.000038
3712075640.740000,0.154230,0.031143,0.001510,0.160518,0.032066,0.001573,0.171426,0.033588,0.001681,0.162086,0.032262,0.001588,62.638770,-42.491763,0.616604,132.628796,-53.413923,-2.191654,184.246169,-15.636685,3.070034,158.093707,-22.904806,-2.198063,-0.000197,0.000534,3712075640.740000,69.583237,-1.511960,-36.071308,-59.473839,-33.809345,61.585838,69.788101,-1.508958,-0.000014,0.000026,0.000018,0.000010,-0.000000,0.000031,0.000008,0.000002,49.999775,0.000505,3712075640.740000,69.559211,-1.616546,-36.153197,-59.397994,-33.694470,61.621879,69.763110,-1.619269,0.000006,0.000050,-0.000040,0.000020,0.000003,-0.000036,-0.000008,0.000007,49.999972,-0.000028,60.500000,0.677372,-6.924210,-6.328668,2.873470,5.712416,4.083125,-0.000004,-0.000023,0.000025,-0.000003,-0.000016,-0.000035
3712075640.760000,0.151403,0.029030,0.001486,0.158160,0.028569,0.001555,0.169162,0.030333,0.001664,0.159604,0.029316,0.001569,46.580803,-43.193136,-0.231899,102.065630,-56.390890,-1.399774,76.667827,-76.044495,-0.199671,75.877069,-75.292435,-0.189412,-0.000006,0.004029,3712075640.760000,69.581810,-1.513296,-36.070961,-59.471748,-33.807648,61.584496,69.786301,-1.509918,0.000016,0.000013,0.000003,0.000017,0.000015,0.000025,0.000007,-0.000010,50.000000,0.004024,3712075640.760000,69.559292,-1.616205,-36.153089,-59.398603,-33.694907,61.621973,69.763394,-1.618912,0.000023,0.000029,-0.000037,0.000014,0.000040,0.000115,0.000036,-0.000034,50.000006,-0.000005,60.500000,6.875278,-1.066655,-4.357035,-5.415050,-2.533671,6.548225,0.000011,0.000023,-0.000018,0.000008,-0.000033,-0.000186
3712075640.780000,0.152727,0.025786,0.001505,0.159105,0.024554,0.001572,0.171032,0.026523,0.001689,0.160984,0.025628,0.001589,39.163338,-23.911601,-0.357473,131.271906,-68.712677,3.105621,127.184320,58.514883,0.930079,51.488852,-29.584165,0.507627,0.000195,0.000894,3712075640.780000,69.579803,-1.512081,-36.068768,-59.470280,-33.807907,61.581940,69.784149,-1.508625,0.000013,0.000011,0.000014,0.000004,-0.000011,0.000019,0.000014,0.000001,50.000248,0.000894,3712075640.780000,69.559512,-1.616391,-36.153321,-59.398929,-33.694885,61.622623,69.763784,-1.619102,0.000011,0.000020,-0.000045,-0.000013,0.000005,0.000013,0.000018,-0.000008,50.000053,-0.000000,60.500000,2.742681,6.393611,4.162025,-5.566513,-6.972112,-0.826570,0.000017,-0.000013,0.000015,0.000001,0.000053,-0.000042
3712075640.800000,0.156025,0.026518,0.001537,0.162680,0.026862,0.001604,0.174426,0.028406,0.001721,0.164408,0.027263,0.001621,162.443454,-30.341027,2.546325,65.771982,-58.547251,-0.469791,61.715952,1.333500,0.622967,105.762560,-71.759612,1.639582,0.000074,-0.003837,3712075640.800000,69.580276,-1.510394,-36.067848,-59.472237,-33.809978,61.582092,69.785103,-1.506898,0.000005,0.000017,-0.000010,0.000013,-0.000011,0.000034,0.000008,0.000004,50.000114,-0.003837,3712075640.800000,69.559426,-1.616932,-36.153499,-59.398343,-33.694391,61.622674,69.763549,-1.619583,0.000007,-0.000024,-0.000035,0.000017,0.000011,0.000033,0.000011,-0.000029,50.000040,-0.000000,60.500000,-5.510808,4.246964,6.427557,2.646874,-0.934032,-6.959248,0.000011,-0.000006,0.000014,-0.000016,0.000075,0.000028
3712075640.820000,0.156475,0.029743,0.001536,0.162217,0.031116,0.001592,0.173844,0.032178,0.001708,0.164208,0.031012,0.001612,97.316271,7.624016,-0.973122,130.203049,-57.057074,-2.207849,85.556383,-8.755178,-0.923430,24.999871,2.143335,-0.247079,-0.000203,-0.002675,3712075640.820000,69.582275,-1.510510,-36.069962,-59.473892,-33.810322,61.584351,69.787308,-1.507548,0.000011,0.000035,0.000015,-0.000005,0.000043,0.000005,-0.000010,-0.000012,49.999790,-0.002691,3712075640.820000,69.559184,-1.616905,-36.153337,-59.397918,-33.694237,61.622184,69.763151,-1.619560,-0.000021,0.000027,-0.000012,0.000034,0.000024,0.000041,-0.000007,-0.000014,49.999993,-0.000017,60.500000,-5.483717,-4.281248,-0.964832,6.883426,6.507557,-2.635354,0.000015,0.000013,-0.000014,-0.000007,0.000002,0.000089
3712075640.840000,0.153827,0.030454,0.001508,0.158707,0.031263,0.001556,0.170020,0.031948,0.001670,0.160878,0.031221,0.001578,201.446688,13.295623,3.812718,58.285069,-57.780482,-0.117846,213.131525,56.115414,1.932643,169.932258,-29.876235,3.045187,-0.000162,0.001492,3712075640.840000,69.582527,-1.512043,-36.071808,-59.472870,-33.808247,61.585133,69.787285,-1.509492,0.000024,0.000035,0.000005,0.000021,-0.000038,0.000009,0.000018,0.000011,49.999809,0.001463,3712075640.840000,69.558985,-1.616451,-36.152985,-59.398110,-33.694609,61.621807,69.763035,-1.619105,-0.000035,-0.000011,0.000006,0.000051,0.000014,0.000021,-0.000024,-0.000018,49.999972,-0.000028,60.500000,2.783548,-6.376625,-6.907140,0.776925,4.170876,5.648129,-0.000024,0.000017,0.000013,-0.000030,-0.000071,0.000051
3712075640.860000,0.152867,0.027954,0.001503,0.157278,0.027830,0.001548,0.167939,0.028451,0.001655,0.159386,0.028079,0.001569,134.440537,-64.290741,3.452655,164.979732,-26.927739,-2.519754,103.069225,-95.756817,2.364871,98.000979,-96.471651,-0.953860,0.000042,0.004325,3712075640.860000,69.581093,-1.512154,-36.071110,-59.471226,-33.806438,61.583797,69.785530,-1.509901,0.000016,0.000012,0.000025,-0.000021,0.000034,0.000015,0.000002,0.000010,50.000057,0.004323,3712075640.860000,69.559297,-1.616259,-36.153052,-59.398795,-33.694892,61.622126,69.763487,-1.618918,-0.000054,-0.000019,-0.000011,0.000043,-0.000315,-0.000814,-0.000211,0.000210,50.000015,-0.000002,60.500000,6.868457,1.109495,-2.470082,-6.496737,-4.432708,5.443957,-0.000037,-0.000002,0.000042,0.000033,0.000270,0.000773
3712075640.880000,0.154405,0.025770,0.001522,0.159347,0.025725,0.001572,0.169441,0.024979,0.001676,0.161084,0.025484,0.001590,134.010542,-64.030899,3.527396,108.576939,-66.052952,-4.618495,80.860420,20.385713,0.729212,116.271941,-58.729682,4.490571,0.000152,0.000115,3712075640.880000,69.579849,-1.511050,-36.069237,-59.470894,-33.806450,61.581551,69.784058,-1.508670,0.000017,0.000028,-0.000016,-0.000006,-0.000018,-0.000039,-0.000004,0.000015,50.000206,0.000115,3712075640.880000,69.559543,-1.616545,-36.153402,-59.398826,-33.694794,61.622721,69.763792,-1.619236,-0.000073,-0.000053,-0.000014,0.000047,-0.000033,-0.000014,-0.000034,-0.000018,50.000054,-0.000000,60.500000,0.633147,6.928373,5.678999,-4.007835,-6.375011,-2.940507,0.000035,0.000032,-0.000027,0.000041,0.000040,-0.000013
3712075640.900000,0.156397,0.026785,0.001541,0.162672,0.029329,0.001600,0.173110,0.027997,0.001708,0.164082,0.028036,0.001616,175.037316,-20.679607,3.582585,81.405108,-75.032592,-0.642902,201.301214,5.599527,3.551425,138.154464,-60.173557,3.484891,0.000056,-0.003846,3712075640.900000,69.580505,-1.510186,-36.069122,-59.473392,-33.809021,61.582176,69.785591,-1.507295,0.000023,0.000036,0.000006,0.000023,-0.000039,0.000022,0.000014,0.000020,50.000084,-0.003846,3712075640.900000,69.559465,-1.616951,-36.153620,-59.398191,-33.694352,61.622582,69.763505,-1.619645,-0.000046,-0.000029,-0.000035,0.000088,0.000026,-0.000034,-0.000049,-0.000036,50.000028,-0.000000,60.500000,-6.553344,2.336621,5.295083,4.503551,1.261953,-6.906524,-0.000013,-0.000021,0.000012,-0.000069,-0.000003,0.000017
3712075640.920000,0.156118,0.029961,0.001532,0.161168,0.032883,0.001578,0.173196,0.032674,0.001701,0.163520,0.031837,0.001604,152.726354,-43.757868,2.698499,125.710809,-74.286568,-3.125579,127.804139,-54.976659,2.069497,123.061361,-72.603226,2.501149,-0.000210,-0.001003,3712075640.920000,69.582481,-1.510653,-36.071461,-59.474400,-33.810093,61.584805,69.787865,-1.508085,0.000032,0.000013,0.000027,-0.000012,-0.000019,0.000012,0.000014,0.000014,49.999767,-0.001031,3712075640.920000,69.559245,-1.616762,-36.153349,-59.397891,-33.694305,61.622078,69.763146,-1.619484,-0.000042,-0.000045,-0.000104,0.000047,0.000045,0.000024,-0.000011,-0.000070,49.999977,-0.000028,60.500000,-3.892457,-5.766285,-3.045099,6.248347,7.002648,-0.494890,0.000031,-0.000025,0.000073,-0.000018,-0.000018,-0.000025
3712075640.940000,0.152202,0.029611,0.001493,0.157441,0.031584,0.001542,0.170113,0.032764,0.001669,0.159950,0.031325,0.001568,148.474205,-51.124499,2.985183,37.089886,-36.794599,6.224425,100.151648,-99.686717,2.074716,100.049133,-99.449873,1.657488,-0.000132,0.001874,3712075640.940000,69.582001,-1.512885,-36.072746,-59.472630,-33.808464,61.585594,69.787369,-1.510098,0.000026,0.000020,-0.000026,0.000000,-0.000025,0.000006,0.000014,0.000006,49.999847,0.001853,3712075640.940000,69.559068,-1.616272,-36.153001,-59.398169,-33.694590,61.621745,69.763061,-1.619035,-0.000046,-0.000050,-0.000042,-0.000002,0.005324,0.006019,0.000842,-0.002568,49.999980,-0.000021,60.500000,4.617538,-5.204754,-6.809440,-1.395731,2.220965,6.659801,0.000039,0.000035,-0.000033,0.000038,-0.005302,-0.006031
3712075640.960000,0.151204,0.026054,0.001489,0.157805,0.027789,0.001553,0.169760,0.029273,0.001672,0.159621,0.027705,0.001572,142.300905,-57.444500,3.010955,158.925401,-40.945832,3.224884,183.671338,9.977751,2.128454,138.715919,-60.577647,2.917875,0.000132,0.003722,3712075640.960000,69.579933,-1.512894,-36.070786,-59.471371,-33.807571,61.583847,69.785332,-1.509710,0.000022,0.000025,0.000026,0.000012,-0.000033,0.000007,0.000003,0.000016,50.000164,0.003722,3712075640.960000,69.559480,-1.616092,-36.153064,-59.398768,-33.694697,61.622246,69.763545,-1.618946,-0.000044,-0.000064,-0.000046,-0.000016,0.000021,0.000022,0.000001,-0.000042,50.000032,-0.000000,60.500000,6.189288,3.177398,-0.341284,-6.942196,-5.897661,3.806866,-0.000016,0.000087,-0.000042,-0.000000,0.000045,0.000049
3712075640.980000,0.154347,0.025111,0.001523,0.159848,0.025895,0.001577,0.172101,0.028054,0.001698,0.162129,0.026356,0.001600,74.327959,-66.847844,-0.572161,115.611525,-73.086063,4.199426,181.915809,41.655415,1.677848,117.727722,-70.941708,2.116312,0.000119,-0.001190,3712075640.980000,69.579514,-1.511064,-36.068939,-59.471066,-33.808548,61.582596,69.784599,-1.508129,-0.000022,-0.000019,0.000006,0.000015,-0.000013,0.000036,0.000013,0.000008,50.000175,-0.001190,3712075640.980000,69.559665,-1.616606,-36.153328,-59.398724,-33.694495,61.622618,69.763711,-1.619322,-0.000023,-0.000084,-0.000060,-0.000008,0.000026,0.000006,0.000002,-0.000053,50.000056,-0.000000,60.500000,-1.538619,6.785145,6.640018,-2.056791,-5.153866,-4.766574,-0.000069,-0.000015,0.000020,-0.000046,-0.000032,0.000049
3712075641.000000,0.156513,0.028599,0.001539,0.162425,0.028703,0.001598,0.173942,0.031284,0.001711,0.164323,0.029536,0.001616,127.355218,-72.126945,3.359780,120.756825,-78.871626,3.348203,161.784230,-37.665257,2.972202,115.145706,-79.754275,3.932054,-0.000009,-0.004020,3712075641.000000,69.581848,-1.510455,-36.068871,-59.472954,-33.810047,61.583916,69.786545,-1.507378,-0.000002,0.000026,0.000009,0.000014,-0.000025,0.000015,-0.000008,0.000006,50.000004,-0.004034,3712075641.000000,69.559549,-1.617047,-36.153512,-59.398174,-33.694100,61.622389,69.763412,-1.619689,-0.000014,-0.000094,-0.000056,-0.000056,0.000044,-0.000016,0.000009,-0.000048,50.000012,-0.000014,60.500000,-6.954502,0.197552,3.644314,5.919515,3.334282,-6.177771,-0.000005,-0.000052,0.000024,0.000000,-0.000051,-0.000023
3712075641.020000,0.154715,0.031547,0.001514,0.161777,0.032379,0.001585,0.172469,0.034231,0.001690,0.163017,0.032725,0.001597,113.349179,-66.021254,-1.822647,90.377216,-57.117869,5.154684,146.062412,-53.826450,3.057699,142.048266,-55.704209,3.525105,-0.000211,0.000128,3712075641.020000,69.583511,-1.511999,-36.070660,-59.474522,-33.809910,61.585815,69.788376,-1.508504,-0.000039,-0.000002,-0.000032,0.000000,-0.000013,0.000020,-0.000014,0.000012,49.999760,0.000098,3712075641.020000,69.559198,-1.616865,-36.153162,-59.398051,-33.694242,61.621776,69.763048,-1.619405,0.000035,-0.000108,-0.000033,-0.000068,0.000031,-0.000041,0.000020,-0.000036,49.999970,-0.000030,60.500000,-1.920279,-6.687081,-4.827257,5.001390,6.812382,1.693516,0.000024,-0.000004,-0.000022,0.000012,0.000019,-0.000063
3712075641.040000,0.151996,0.029682,0.001490,0.157334,0.030091,0.001544,0.169408,0.032267,0.001663,0.159612,0.030692,0.001566,142.008334,-50.079551,3.835654,133.445759,-61.464606,2.532885,83.010411,-68.413587,-0.863058,195.152748,2.253513,-2.610028,-0.000069,0.002870,3712075641.040000,69.582138,-1.513199,-36.072075,-59.472134,-33.808033,61.585392,69.787033,-1.510182,-0.000048,0.000007,0.000023,0.000020,-0.000013,-0.000018,-0.000026,-0.000003,49.999916,0.002854,3712075641.040000,69.559159,-1.616429,-36.152982,-59.398492,-33.694710,61.621639,69.763171,-1.618976,0.000064,-0.000073,-0.000020,-0.000076,0.000016,-0.000070,0.000024,-0.000010,49.999985,-0.000015,60.500000,5.999724,-3.523792,-6.044898,-3.431875,0.054103,7.019545,0.000036,-0.000001,-0.000013,0.000012,0.000071,-0.000037
3712075641.060000,0.152905,0.027245,0.001504,0.157528,0.025462,0.001554,0.170320,0.027636,0.001680,0.160278,0.026782,0.001580,136.183300,-61.556328,2.737002,126.326164,-67.983352,3.832894,54.898667,-27.751674,-0.564750,138.283689,-39.329366,2.035818,0.000191,0.002311,3712075641.060000,69.580818,-1.512223,-36.069984,-59.470234,-33.807644,61.582603,69.784821,-1.509218,-0.000027,0.000020,-0.000010,0.000018,-0.000027,-0.000023,-0.000017,0.000017,50.000229,0.002311,3712075641.060000,69.559513,-1.616456,-36.153174,-59.398972,-33.694801,61.622297,69.763664,-1.619044,0.000086,-0.000020,-0.000012,-0.000061,-0.000015,-0.000047,0.000037,0.000012,50.000038,-0.000000,60.500000,4.904811,4.934132,1.821009,-6.708136,-6.785087,1.797182,0.000012,0.000005,0.000018,-0.000019,0.000039,0.000035
3712075641.080000,0.155482,0.027443,0.001530,0.161135,0.025762,0.001590,0.173896,0.027890,0.001716,0.163531,0.027033,0.001613,121.180067,-74.902055,-2.511165,131.871787,-60.504417,3.882152,53.329070,-11.742956,-0.561058,129.598857,-67.047945,-2.618772,0.000102,-0.002497,3712075641.080000,69.580963,-1.511022,-36.068279,-59.471413,-33.809666,61.581867,69.785049,-1.507422,-0.000019,-0.000012,-0.000017,0.000022,-0.000039,-0.000009,-0.000010,-0.000014,50.000149,-0.002497,3712075641.080000,69.559481,-1.617049,-36.153504,-59.398672,-33.694531,61.622615,69.763669,-1.619518,0.000089,-0.000008,-0.000006,-0.000071,-0.000032,-0.000032,0.000047,0.000022,50.000047,-0.000000,60.500000,-3.559706,5.978071,6.951173,0.095562,-3.428331,-6.125784,-0.000017,0.000023,0.000025,0.000039,-0.000058,0.000031
3712075641.100000,0.156606,0.029935,0.001537,0.162473,0.030593,0.001595,0.174502,0.032141,0.001715,0.164556,0.030887,0.001616,112.775412,-60.681208,1.720434,100.837418,-75.673211,-1.483620,59.654833,-48.134676,-0.494322,87.086054,-74.845925,0.919756,-0.000133,-0.003478,3712075641.100000,69.582535,-1.510644,-36.069668,-59.473690,-33.810551,61.584324,69.787315,-1.507472,-0.000016,0.000024,-0.000015,-0.000012,-0.000024,-0.000012,-0.000006,0.000013,49.999874,-0.003485,3712075641.100000,69.559308,-1.617103,-36.153447,-59.397896,-33.694061,61.622408,69.763240,-1.619750,0.000065,0.000033,0.000042,-0.000066,-0.000029,-0.000042,0.000026,0.000049,50.000007,-0.000006,60.500000,-6.675366,-1.960765,1.636778,6.756232,5.079948,-4.844135,-0.000018,-0.000009,-0.000047,0.000036,-0.000069,-0.000016
3712075641.120000,0.154857,0.031982,0.001515,0.159283,0.033017,0.001558,0.171650,0.033883,0.001682,0.161960,0.032967,0.001585,92.969779,-7.920511,-1.007397,122.687348,-76.811797,3.372558,71.494381,-15.449127,5.504509,160.014554,-37.942002,-2.814480,-0.000192,0.001133,3712075641.120000,69.583679,-1.511836,-36.072315,-59.473858,-33.809452,61.585800,69.788437,-1.509168,0.000036,-0.000035,-0.000017,0.000005,-0.000042,0.000014,-0.000002,-0.000031,49.999783,0.001104,3712075641.120000,69.559063,-1.616732,-36.152993,-59.397975,-33.694373,61.621716,69.762957,-1.619277,0.000054,0.000013,0.000066,-0.000036,-0.000047,-0.000022,0.000019,0.000047,49.999974,-0.000029,60.500000,0.239729,-6.953466,-6.136961,3.265166,5.955089,3.716194,0.000014,0.000035,-0.000045,-0.000051,-0.000016,-0.000057
3712075641.140000,0.152327,0.030344,0.001493,0.156603,0.029477,0.001538,0.169932,0.030650,0.001671,0.159647,0.030154,0.001568,192.856478,11.878166,-3.996972,137.204223,-61.016499,2.784656,175.577458,39.054679,4.658743,152.941265,-33.320254,-2.305991,0.000014,0.003828,3712075641.140000,69.582848,-1.512887,-36.072010,-59.471573,-33.807861,61.584320,69.786751,-1.510024,-0.000029,-0.000015,-0.000019,0.000016,-0.000002,0.000038,0.000018,-0.000018,50.000015,0.003823,3712075641.140000,69.559405,-1.616248,-36.152766,-59.398522,-33.694567,61.621847,69.763262,-1.618925,0.000007,0.000028,0.000059,-0.000021,-0.000027,-0.000003,0.000002,0.000038,50.000001,-0.000005,60.500000,6.794603,-1.497966,-4.688829,-5.132139,-2.118175,6.692035,-0.000017,0.000017,0.000046,-0.000039,0.000030,-0.000028
3712075641.160000,0.152658,0.027159,0.001502,0.159139,0.026069,0.001570,0.171255,0.026778,0.001691,0.161041,0.026665,0.001588,173.816836,30.448270,1.693588,100.012844,-99.970511,-4.261856,153.611355,68.404085,-1.117051,99.910400,-99.869988,-0.809985,0.000185,0.001275,3712075641.160000,69.581001,-1.512382,-36.069149,-59.471024,-33.807751,61.581818,69.784760,-1.508737,-0.000022,0.000010,0.000004,-0.000012,0.000044,0.000028,-0.000008,-0.000018,50.000233,0.001275,3712075641.160000,69.559760,-1.616454,-36.153031,-59.398848,-33.694529,61.622406,69.763673,-1.619119,0.000010,0.000016,-0.044495,0.005356,-0.000004,0.000031,0.005883,-0.013736,50.000047,-0.000000,60.500000,3.140367,6.208089,3.805364,-5.817694,-7.008008,-0.388487,-0.000021,0.000007,0.044575,-0.005323,0.000050,-0.000018
3712075641.180000,0.156345,0.027678,0.001539,0.162319,0.027728,0.001599,0.173843,0.027524,0.001716,0.164193,0.027637,0.001618,267.731672,74.979078,3.620263,99.186088,-88.299847,-1.442664,24.934967,6.158096,0.235054,79.579983,-34.739629,-0.918195,0.000078,-0.003247,3712075641.180000,69.581451,-1.510342,-36.068184,-59.472530,-33.809132,61.581615,69.785355,-1.507094,-0.000025,0.000021,-0.000001,-0.000013,-0.000014,0.000046,0.000014,0.000007,50.000122,-0.003247,3712075641.180000,69.559792,-1.616946,-36.153216,-59.398308,-33.694118,61.622589,69.763543,-1.619576,0.000007,-0.000017,0.000110,-0.000024,-0.000003,0.000045,0.000004,0.000023,50.000044,-0.000000,60.500000,-5.232289,4.585870,6.582055,2.238964,-1.367089,-6.885302,-0.000007,-0.000023,-0.000057,0.000116,0.000047,0.000031
3712075641.200000,0.156869,0.031595,0.001536,0.162347,0.031221,0.001593,0.174178,0.031257,0.001713,0.164488,0.031359,0.001614,131.686615,-49.202295,2.058524,107.916383,-79.879033,-4.398870,123.141048,-41.965366,-1.726129,78.808727,-68.158792,0.716333,-0.000156,-0.002870,3712075641.200000,69.583870,-1.510593,-36.069763,-59.473904,-33.810093,61.583576,69.787552,-1.507454,0.000024,-0.000002,-0.000021,-0.000007,0.000030,-0.000001,0.000002,-0.000014,49.999836,-0.002889,3712075641.200000,69.559490,-1.616982,-36.153167,-59.397828,-33.694004,61.622149,69.763150,-1.619613,-0.000024,-0.000040,0.000000,0.000109,-0.000006,0.000052,-0.000024,-0.000038,49.999992,-0.000019,60.500000,-5.742522,-3.927169,-0.531195,6.931593,6.328336,-3.036398,0.000003,0.000026,-0.000007,-0.000020,-0.000015,0.000042
3712075641.220000,0.153517,0.031266,0.001503,0.159466,0.030672,0.001565,0.171112,0.031916,0.001681,0.161393,0.031290,0.001583,86.422340,-64.685351,-1.006350,68.000189,-67.678919,-0.116197,155.553252,-38.790928,-3.689430,134.378787,-31.627618,4.462407,-0.000151,0.001250,3712075641.220000,69.583328,-1.512568,-36.070904,-59.472809,-33.808800,61.584511,69.787300,-1.509152,-0.000021,-0.000011,-0.000002,0.000021,0.000003,-0.000046,-0.000024,0.000001,49.999817,0.001218,3712075641.220000,69.559228,-1.616628,-36.152825,-59.398079,-33.694485,61.621583,69.762995,-1.619121,-0.000006,-0.000067,-0.000014,0.000065,-0.000044,0.000062,0.000007,-0.000035,49.999968,-0.000032,60.500000,2.376159,-6.539153,-6.846107,1.209012,4.514574,5.375028,-0.000048,0.000027,-0.000056,0.000013,-0.000025,-0.000004
