Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076221.800000,0.154209,0.026093,0.001520,0.160937,0.029641,0.001582,0.174608,0.028856,0.001722,0.163281,0.028197,0.001608,144.618879,-51.597601,-3.624873,204.021619,22.887620,2.308107,109.524538,88.834828,0.470518,152.387065,-42.204055,-3.687115,0.000057,-0.000274,3712076221.800000,69.580994,-1.507137,-36.066730,-59.476299,-33.816410,61.581398,69.787201,-1.502841,-0.000011,-0.000027,-0.000002,0.000050,0.000034,0.000008,-0.000007,-0.000016,50.000088,-0.000275,3712076221.800000,69.560473,-1.612454,-36.150038,-59.401574,-33.700603,61.621751,69.765022,-1.614605,-0.000006,0.000060,0.000032,-0.000026,0.000018,-0.000004,-0.000004,0.000029,50.000030,-0.000001,73.500000,-1.921283,6.683890,6.744380,-1.675950,-4.872717,-5.052696,-0.000000,0.000005,-0.000023,0.000017,0.000032,0.000049
3712076221.820000,0.153913,0.029454,0.001510,0.162103,0.029842,0.001593,0.173691,0.026106,0.001717,0.163243,0.028461,0.001607,135.532482,-59.816446,-3.714303,129.834862,-34.127390,1.763098,429.127256,229.598495,3.252453,92.610134,-42.059902,1.145566,-0.000048,-0.000805,3712076221.820000,69.583305,-1.507720,-36.066288,-59.476997,-33.815556,61.580280,69.787636,-1.502850,0.000005,-0.000021,0.000022,0.000016,0.000002,0.000031,-0.000015,0.000002,49.999935,-0.000830,3712076221.820000,69.560460,-1.612346,-36.150206,-59.401738,-33.700977,61.622162,69.765275,-1.614551,-0.000038,0.000037,0.000018,-0.000038,-0.000002,-0.000009,-0.000007,0.000026,49.999983,-0.000025,73.500000,0.634748,-6.925069,-6.311049,2.910354,5.733211,4.050886,0.000018,-0.000007,0.000042,0.000016,0.000004,-0.000030
3712076221.840000,0.156409,0.029800,0.001535,0.161925,0.027870,0.001595,0.170638,0.027718,0.001683,0.163002,0.028455,0.001605,68.653462,-21.358324,0.753448,150.192192,1.393467,-1.683322,253.461223,65.315540,2.521802,195.497674,-3.408715,-2.930506,-0.000021,-0.000237,3712076221.840000,69.583290,-1.506287,-36.065624,-59.475777,-33.814308,61.581951,69.787437,-1.503024,-0.000029,0.000001,-0.000034,-0.000003,0.000044,0.000014,0.000009,-0.000022,50.000008,-0.000237,3712076221.840000,69.560167,-1.612630,-36.150359,-59.401626,-33.701247,61.621709,69.765084,-1.614555,-0.000026,0.000026,0.000006,-0.000033,-0.000017,-0.000022,-0.000004,0.000025,50.000028,0.000000,73.500000,0.673460,6.921659,5.653373,-4.041265,-6.391374,-2.904052,-0.000010,0.000001,-0.000045,-0.000017,0.000017,0.000040
3712076221.860000,0.157044,0.028249,0.001545,0.159343,0.027844,0.001569,0.170441,0.030539,0.001677,0.162303,0.028881,0.001597,261.375831,81.375073,-2.347271,166.403299,-24.573742,2.490696,148.873925,-5.158180,1.738623,117.464919,-47.936642,1.675419,-0.000099,0.001305,3712076221.860000,69.582695,-1.505624,-36.066952,-59.475231,-33.814705,61.583923,69.787941,-1.503490,0.000010,-0.000033,-0.000005,0.000036,0.000024,-0.000045,-0.000021,0.000004,49.999901,0.001295,3712076221.860000,69.560636,-1.612645,-36.150140,-59.402040,-33.701115,61.621711,69.765302,-1.614466,0.000009,0.000017,0.000034,-0.000034,-0.000051,-0.000017,0.000011,0.000039,50.000000,-0.000010,73.500000,-1.959082,-6.673071,-4.796544,5.028783,6.821680,1.654897,0.000000,-0.000011,0.000004,0.000008,-0.000025,0.000002
3712076221.880000,0.154693,0.025394,0.001526,0.158864,0.028540,0.001563,0.173449,0.030930,0.001706,0.162367,0.028297,0.001599,6.191085,-1.814566,0.059745,176.987416,-21.012690,3.442948,232.146607,75.495711,4.330108,93.109216,-43.045053,-1.157541,0.000070,0.000474,3712076221.880000,69.580849,-1.506848,-36.067368,-59.474979,-33.816196,61.583164,69.787354,-1.503504,0.000023,0.000029,-0.000025,0.000027,-0.000035,0.000039,0.000018,0.000001,50.000103,0.000469,3712076221.880000,69.560805,-1.612600,-36.149940,-59.401596,-33.700637,61.621720,69.765120,-1.614607,0.000025,0.000028,0.000020,-0.000042,-0.000013,-0.000027,0.000012,0.000030,50.000033,-0.000006,73.500000,3.174858,6.187383,3.769043,-5.839015,-7.010964,-0.348106,0.000003,0.000036,0.000005,-0.000002,-0.000003,-0.000029
3712076221.900000,0.153297,0.024463,0.001513,0.160472,0.029356,0.001577,0.175020,0.028959,0.001726,0.162960,0.027595,0.001606,183.545725,2.962123,-2.259537,131.459317,27.992502,1.207336,123.113832,-23.033927,1.520964,194.147140,-5.818246,-3.103812,0.000024,0.000239,3712076221.900000,69.580109,-1.507323,-36.066750,-59.476364,-33.816959,61.581631,69.787086,-1.502777,0.000005,-0.000033,0.000016,-0.000040,0.000043,-0.000013,-0.000003,-0.000017,50.000023,0.000217,3712076221.900000,69.560731,-1.612211,-36.149911,-59.401960,-33.700870,61.622056,69.765332,-1.614397,0.000022,0.000025,-0.000025,-0.000023,-0.000014,-0.000056,0.000004,0.000018,49.999999,-0.000022,73.500000,-4.277595,-5.482784,-2.608156,6.441865,6.952509,-0.971839,-0.000011,-0.000024,-0.000004,0.000023,0.000004,0.000027
3712076221.920000,0.153898,0.026229,0.001516,0.162524,0.029395,0.001598,0.173100,0.025846,0.001711,0.163192,0.027158,0.001609,74.813178,-62.575777,-0.683488,198.302618,-1.697379,3.141247,96.028739,-59.290402,5.016203,93.647478,-55.334570,1.201420,0.000010,-0.000931,3712076221.920000,69.581207,-1.507320,-36.065540,-59.476616,-33.815029,61.580345,69.786636,-1.502728,0.000023,-0.000006,0.000038,0.000013,-0.000028,0.000010,-0.000006,0.000012,50.000023,-0.000936,3712076221.920000,69.560596,-1.612399,-36.149924,-59.401439,-33.700882,61.622198,69.765181,-1.614570,0.000058,0.000027,-0.000039,-0.000013,-0.000044,-0.000059,0.000020,0.000023,50.000012,-0.000004,73.500000,5.229143,4.584452,1.354633,-6.816313,-6.647277,2.258084,0.000013,-0.000010,-0.000004,-0.000045,-0.000020,-0.000007
3712076221.940000,0.155324,0.028603,0.001526,0.162448,0.028150,0.001600,0.170252,0.026866,0.001681,0.162691,0.027874,0.001603,59.378375,-59.332271,0.036687,176.364822,-10.650931,2.395389,51.760932,-51.760320,0.003625,111.689986,-38.635460,1.465414,-0.000063,0.000158,3712076221.940000,69.582703,-1.506632,-36.065208,-59.476421,-33.814156,61.581600,69.787239,-1.502896,0.000032,0.000014,0.000033,-0.000002,-0.000003,-0.000031,-0.000010,0.000014,49.999939,0.000151,3712076221.940000,69.560425,-1.612384,-36.150129,-59.401931,-33.701537,61.621798,69.765294,-1.614287,0.000080,0.000031,-0.000029,-0.000023,-0.000007,-0.000065,0.000020,0.000019,50.000002,-0.000007,73.500000,-5.996128,-3.523132,-0.053973,6.949572,6.105856,-3.462920,-0.000017,-0.000013,-0.000016,0.000018,0.000019,0.000038
3712076221.960000,0.156740,0.027488,0.001543,0.160349,0.027339,0.001580,0.171430,0.030130,0.001687,0.162866,0.028322,0.001604,11.753128,-2.307336,0.116663,116.794110,-60.804506,1.842603,141.431456,-58.250393,2.994560,112.903998,31.150662,0.987217,0.000038,-0.000583,3712076221.960000,69.582359,-1.505815,-36.065861,-59.475075,-33.815018,61.583305,69.787476,-1.503072,0.000054,0.000012,0.000022,-0.000012,-0.000018,0.000021,0.000025,0.000013,50.000053,-0.000587,3712076221.960000,69.560833,-1.612728,-36.149891,-59.401784,-33.700902,61.621709,69.765216,-1.614526,0.000057,0.000006,-0.000044,-0.000046,0.000051,-0.000043,0.000019,-0.000011,50.000015,-0.000004,73.500000,6.549569,2.336896,-1.249882,-6.837023,-5.349457,4.545431,0.000012,0.000026,0.000039,-0.000044,-0.000006,-0.000031
3712076221.980000,0.155767,0.025888,0.001536,0.159316,0.027069,0.001570,0.174461,0.031599,0.001715,0.163214,0.028197,0.001607,62.191286,-16.339779,-0.668426,150.670472,-49.300780,3.182934,193.346822,132.882806,0.956357,145.076547,-49.120747,-2.552119,-0.000022,0.000807,3712076221.980000,69.581268,-1.505941,-36.066223,-59.474915,-33.817242,61.583145,69.787453,-1.502577,0.000040,-0.000009,-0.000006,0.000040,0.000007,-0.000016,-0.000008,-0.000021,50.000000,0.000795,3712076221.980000,69.560866,-1.612385,-36.149756,-59.402146,-33.700898,61.621596,69.765276,-1.614294,0.000044,0.000021,0.000008,-0.000080,-0.000004,-0.000006,0.000035,0.000025,50.000022,-0.000012,73.500000,-6.871412,-1.068535,2.508275,6.481306,4.402912,-5.467953,-0.000000,-0.000016,-0.000049,0.000042,-0.000022,-0.000015
3712076222.000000,0.153712,0.025654,0.001515,0.160397,0.028469,0.001578,0.175122,0.028848,0.001727,0.163112,0.027662,0.001607,157.336726,-29.663415,-2.342268,233.463398,81.498716,-1.894998,120.311397,38.399692,1.011801,53.698142,49.617466,0.168062,0.000000,-0.001577,3712076222.000000,69.581169,-1.507409,-36.066326,-59.475739,-33.816727,61.581535,69.787125,-1.502840,-0.000017,-0.000020,-0.000011,-0.000064,-0.000033,0.000018,0.000018,0.000012,50.000004,-0.001588,3712076222.000000,69.560959,-1.612435,-36.149859,-59.401831,-33.700600,61.622070,69.765320,-1.614558,0.000037,0.000002,0.000035,0.000005,-0.000002,0.000027,0.000013,0.000006,50.000003,-0.000011,73.500000,6.950336,-0.237859,-3.678464,-5.896432,-3.299831,6.195960,-0.000005,-0.000000,0.000034,-0.000052,0.000009,-0.000010
3712076222.020000,0.153283,0.028879,0.001505,0.163181,0.029472,0.001605,0.172718,0.025579,0.001708,0.163063,0.027965,0.001606,163.238713,-36.751930,3.119615,170.733769,-5.458427,-2.141323,152.463557,-25.551406,-2.114497,108.556360,-50.647080,1.504772,-0.000047,0.000694,3712076222.020000,69.582893,-1.507759,-36.065365,-59.477242,-33.815071,61.580147,69.787292,-1.502675,-0.000033,0.000012,-0.000055,-0.000036,0.000025,0.000008,-0.000009,0.000014,49.999969,0.000688,3712076222.020000,69.560457,-1.612025,-36.150109,-59.401783,-33.701227,61.622048,69.765279,-1.614317,0.000052,-0.000018,0.000064,-0.000028,-0.000026,0.000024,0.000026,0.000021,50.000017,-0.000006,73.500000,-6.782753,1.536452,4.717824,5.102971,2.080392,-6.703870,-0.000001,-0.000004,-0.000046,0.000035,0.000013,0.000034
3712076222.040000,0.154929,0.029252,0.001521,0.161999,0.028364,0.001595,0.170251,0.026432,0.001682,0.162400,0.028007,0.001599,108.100894,-23.683361,1.296224,214.177889,14.879227,3.303615,74.908546,-69.999024,-0.491909,49.029184,-38.938142,0.383628,-0.000038,-0.000599,3712076222.040000,69.583160,-1.507160,-36.065845,-59.476383,-33.813915,61.581455,69.787399,-1.503309,0.000024,0.000026,-0.000065,0.000008,-0.000008,0.000016,0.000011,0.000017,49.999954,-0.000607,3712076222.040000,69.560440,-1.612536,-36.150395,-59.401943,-33.701401,61.621943,69.765366,-1.614476,0.000042,-0.000022,0.000055,-0.000016,-0.000047,0.000034,0.000027,0.000019,49.999992,-0.000008,73.500000,6.374137,-2.779860,-5.591079,-4.128327,-0.787892,6.975622,0.000014,0.000030,0.000040,-0.000046,-0.000038,-0.000061
3712076222.060000,0.156465,0.027504,0.001540,0.160488,0.026755,0.001582,0.170650,0.030735,0.001678,0.162557,0.028336,0.001600,64.421083,1.094224,0.652116,96.057593,1.095722,0.995949,251.975818,59.658487,-2.640176,284.954267,122.735823,4.206480,-0.000005,0.001336,3712076222.060000,69.581825,-1.505758,-36.065948,-59.475021,-33.815098,61.583748,69.787437,-1.503138,0.000032,-0.000016,0.000002,0.000062,0.000001,-0.000054,-0.000013,0.000024,50.000023,0.001333,3712076222.060000,69.560292,-1.612474,-36.150333,-59.401990,-33.701334,61.621475,69.765174,-1.614371,0.000016,-0.000032,0.000052,0.000031,0.000016,0.000030,-0.000006,-0.000010,50.000027,-0.000003,73.500000,-5.740863,3.924946,6.264919,3.007284,-0.533709,-6.999952,0.000009,0.000001,-0.000020,0.000025,0.000011,0.000051
3712076222.080000,0.155090,0.024724,0.001531,0.159154,0.027899,0.001567,0.173296,0.032457,0.001702,0.162537,0.028375,0.001600,153.222506,-38.688984,3.797452,141.217228,-25.958258,1.876737,195.892036,-3.285311,3.324591,158.850127,-10.121779,-1.980190,-0.000004,-0.000548,3712076222.080000,69.580254,-1.506421,-36.067162,-59.475170,-33.816662,61.584274,69.787575,-1.503321,-0.000026,0.000001,-0.000018,0.000028,0.000030,0.000017,0.000010,-0.000007,49.999992,-0.000568,3712076222.080000,69.560668,-1.612540,-36.150210,-59.402019,-33.700857,61.621741,69.765284,-1.614534,0.000033,-0.000028,0.000043,0.000011,-0.000034,-0.000012,0.000003,0.000013,49.999997,-0.000020,73.500000,4.903782,-4.931560,-6.717724,-1.780653,1.836001,6.775004,-0.000032,-0.000026,0.000010,-0.000012,-0.000033,-0.000016
3712076222.100000,0.153371,0.024551,0.001514,0.159991,0.029623,0.001572,0.175684,0.029800,0.001731,0.163046,0.027995,0.001606,106.655217,-65.015083,1.592435,156.465056,-14.942593,2.010841,76.077826,-42.321836,5.424634,393.095115,193.601036,-3.258089,0.000012,0.000409,3712076222.100000,69.579803,-1.507277,-36.067448,-59.476131,-33.817600,61.581627,69.787140,-1.502817,0.000016,0.000010,-0.000026,0.000027,-0.000018,0.000006,0.000002,-0.000015,50.000050,0.000405,3712076222.100000,69.560365,-1.612206,-36.150192,-59.401763,-33.700901,61.621714,69.765105,-1.614443,0.000028,-0.000047,0.000042,0.000014,-0.000028,-0.000016,-0.000001,0.000005,50.000037,-0.000003,73.500000,-3.892550,5.763171,6.932486,0.490198,-3.072612,-6.311184,0.000025,0.000018,0.000015,0.000007,0.000043,0.000011
3712076222.120000,0.152817,0.026303,0.001505,0.160632,0.029747,0.001578,0.173216,0.026948,0.001711,0.162243,0.027658,0.001598,122.264551,-54.497711,-1.892587,146.907048,-26.109827,1.997924,109.019735,-54.334890,4.734289,171.318574,-1.577354,-4.199272,-0.000089,-0.000176,3712076222.120000,69.581001,-1.507892,-36.067184,-59.476501,-33.815647,61.580872,69.787056,-1.503322,-0.000026,-0.000004,-0.000025,0.000031,-0.000020,0.000017,-0.000007,-0.000015,49.999901,-0.000202,3712076222.120000,69.560357,-1.612198,-36.150258,-59.401832,-33.701161,61.622029,69.765268,-1.614425,0.000027,-0.000052,0.000052,0.000013,-0.000037,-0.000043,-0.000010,0.000013,49.999989,-0.000026,73.500000,2.743533,-6.389939,-6.901647,0.817755,4.200765,5.624258,-0.000043,-0.000022,-0.000027,-0.000008,-0.000017,0.000015
3712076222.140000,0.154839,0.028369,0.001522,0.162409,0.027553,0.001600,0.169380,0.026431,0.001673,0.162223,0.027454,0.001599,131.821741,-35.818039,-1.827385,95.921383,-70.770386,1.284043,129.759009,-54.548660,4.159779,152.773286,7.274413,-4.626902,0.000045,0.000064,3712076222.140000,69.581978,-1.507001,-36.065346,-59.475922,-33.813438,61.581234,69.786652,-1.503289,-0.000033,-0.000010,-0.000005,0.000017,0.000002,0.000021,-0.000010,-0.000009,50.000076,0.000064,3712076222.140000,69.559870,-1.612443,-36.150520,-59.401762,-33.701469,61.621425,69.765006,-1.614405,0.000028,-0.000046,0.000051,0.000034,-0.000043,-0.000021,-0.000008,0.000010,50.000031,0.000000,73.500000,-1.498213,6.791230,6.625680,-2.096397,-5.180831,-4.736805,0.000078,-0.000004,0.000033,0.000004,0.000005,-0.000011
3712076222.160000,0.156160,0.028434,0.001535,0.161171,0.026686,0.001589,0.170741,0.030316,0.001680,0.162712,0.028485,0.001602,137.186056,-60.361392,2.724722,104.912889,-56.834723,-1.471418,132.997888,-66.991213,3.111956,247.369607,58.779755,2.528960,-0.000025,0.000123,3712076222.160000,69.582512,-1.506137,-36.065422,-59.475384,-33.814861,61.583344,69.787529,-1.503053,-0.000012,0.000027,0.000019,-0.000007,0.000020,0.000004,-0.000014,0.000006,49.999969,0.000110,3712076222.160000,69.560339,-1.612505,-36.150251,-59.402140,-33.701135,61.621385,69.765160,-1.614375,0.000056,-0.000050,0.000021,0.000042,-0.000060,-0.000014,0.000009,0.000002,49.999994,-0.000013,73.500000,0.198566,-6.951874,-6.116156,3.300308,5.975946,3.681859,-0.000088,0.000029,-0.000014,0.000023,0.000004,0.000006
3712076222.180000,0.155355,0.026492,0.001531,0.159137,0.027203,0.001568,0.174190,0.032660,0.001711,0.162925,0.028799,0.001603,137.183852,-55.642682,-2.453322,59.487680,41.426876,-0.360944,118.094016,-67.295632,2.026163,132.623042,-57.333492,2.313106,0.000003,-0.000211,3712076222.180000,69.581207,-1.506449,-36.066727,-59.474648,-33.817047,61.583645,69.787552,-1.503076,-0.000036,-0.000004,0.000022,-0.000023,0.000013,-0.000020,-0.000014,0.000006,50.000031,-0.000219,3712076222.180000,69.560392,-1.612521,-36.150089,-59.401872,-33.700638,61.621281,69.764960,-1.614504,0.000068,-0.000044,0.000021,-0.000009,-0.000071,-0.000008,0.000031,0.000015,50.000027,-0.000008,73.500000,1.107575,6.865704,5.388911,-4.388389,-6.560132,-2.497525,0.000087,-0.000021,0.000012,-0.000007,0.000002,-0.000011
3712076222.200000,0.152718,0.027092,0.001503,0.159224,0.028141,0.001567,0.175123,0.030674,0.001724,0.162396,0.028646,0.001598,134.530881,-46.812314,-2.089069,385.122863,383.769883,0.146774,116.093316,-19.402882,-1.382442,129.062904,-54.171624,-2.091142,-0.000053,0.000367,3712076222.200000,69.581703,-1.508081,-36.067032,-59.475464,-33.817268,61.582371,69.787674,-1.503296,-0.000035,-0.000038,0.000023,-0.000024,0.000001,0.000026,-0.000008,-0.000016,49.999935,0.000337,3712076222.200000,69.560513,-1.612206,-36.150010,-59.402159,-33.700719,61.621675,69.765198,-1.614371,0.000094,-0.000021,0.000004,-0.000006,-0.000032,0.000007,0.000040,0.000003,49.999988,-0.000030,73.500000,-2.373958,-6.536451,-4.471165,5.320262,6.912383,1.223986,-0.000083,0.000004,-0.000020,-0.000016,0.000001,-0.000019
3712076222.220000,0.152477,0.028785,0.001497,0.162153,0.028304,0.001596,0.173227,0.026692,0.001711,0.162635,0.027923,0.001602,91.280738,-50.858870,1.142410,150.417302,-36.057418,3.981503,118.297395,-56.541489,4.467697,110.217306,-49.587823,-1.531755,0.000067,-0.000068,3712076222.220000,69.582443,-1.508394,-36.065586,-59.475929,-33.815243,61.580685,69.786987,-1.503209,0.000017,0.000031,-0.000019,0.000002,-0.000006,0.000021,0.000013,-0.000014,50.000084,-0.000077,3712076222.220000,69.560084,-1.612103,-36.150256,-59.401465,-33.700812,61.622016,69.765009,-1.614553,0.000073,-0.000005,0.000018,-0.000024,-0.000045,-0.000026,0.000028,0.000025,50.000017,-0.000009,73.500000,3.556761,5.976425,3.394883,-6.063444,-7.019322,0.093881,0.000075,-0.000017,0.000010,-0.000004,0.000012,0.000032
3712076222.240000,0.155706,0.029247,0.001529,0.161968,0.027379,0.001596,0.171005,0.026953,0.001688,0.162907,0.027860,0.001605,96.916727,-76.878297,-1.321314,155.362663,-42.643829,2.810398,65.053120,-55.504730,0.514283,80.797936,-76.686096,0.533320,-0.000019,0.000255,3712076222.240000,69.582756,-1.506289,-36.065434,-59.475895,-33.814503,61.581367,69.787132,-1.502796,0.000013,-0.000020,0.000019,0.000024,-0.000017,-0.000014,0.000008,0.000013,49.999977,0.000241,3712076222.240000,69.560027,-1.612217,-36.150422,-59.401990,-33.701394,61.621765,69.765194,-1.614342,0.000098,0.000034,-0.000018,-0.000051,-0.000050,-0.000008,0.000056,0.000030,49.999996,-0.000014,73.500000,-4.614188,-5.203929,-2.199051,6.592273,6.876890,-1.406711,-0.000066,0.000001,-0.000021,0.000005,-0.000030,-0.000034
3712076222.260000,0.157392,0.027824,0.001549,0.160142,0.026900,0.001578,0.171471,0.030230,0.001688,0.163029,0.028325,0.001605,86.814107,-78.682418,-0.817080,90.124105,-49.156221,1.116459,162.412640,-34.162272,3.557830,117.707861,-78.752042,-2.499659,-0.000000,-0.000804,3712076222.260000,69.582115,-1.505277,-36.066082,-59.474689,-33.815025,61.583359,69.787338,-1.503027,0.000018,-0.000001,0.000021,-0.000029,0.000016,0.000026,-0.000003,-0.000011,50.000019,-0.000809,3712076222.260000,69.560345,-1.612603,-36.150190,-59.401708,-33.700861,61.621709,69.765075,-1.614595,0.000060,0.000057,-0.000032,-0.000063,-0.000038,-0.000026,0.000042,0.000035,50.000019,-0.000005,73.500000,5.507030,4.246973,0.924213,-6.887965,-6.492089,2.670352,0.000074,0.000009,0.000023,0.000017,0.000033,0.000026
3712076222.280000,0.155358,0.026630,0.001530,0.159423,0.027999,0.001569,0.174066,0.032059,0.001711,0.162984,0.028911,0.001604,69.199449,-69.032228,-0.086423,130.785004,-55.033072,4.111763,208.445091,35.257425,-4.117738,126.770117,-72.700645,-2.919200,-0.000042,0.000064,3712076222.280000,69.581459,-1.506160,-36.066940,-59.475342,-33.817047,61.583851,69.787933,-1.502959,0.000016,0.000020,-0.000024,0.000022,0.000018,-0.000033,-0.000009,-0.000013,49.999969,0.000048,3712076222.280000,69.560549,-1.612215,-36.150105,-59.402039,-33.700848,61.621853,69.765263,-1.614413,0.000046,0.000070,-0.000010,-0.000071,-0.000028,0.000003,0.000043,0.000040,50.000011,-0.000016,73.500000,-6.205151,-3.140182,0.382494,6.938713,5.876829,-3.840207,-0.000067,0.000024,-0.000062,0.000018,-0.000030,-0.000033
3712076222.300000,0.152995,0.025826,0.001508,0.159872,0.030031,0.001570,0.175800,0.029218,0.001733,0.162923,0.028360,0.001604,40.166834,33.084833,-0.197756,129.547106,-61.139823,3.966843,164.274840,-26.300959,-3.811451,175.461909,-20.273255,2.702174,0.000010,-0.000547,3712076222.300000,69.581062,-1.507684,-36.067547,-59.476204,-33.817162,61.581802,69.787575,-1.503124,-0.000022,0.000015,-0.000001,0.000024,0.000017,-0.000017,-0.000017,0.000003,50.000019,-0.000560,3712076222.300000,69.560745,-1.612180,-36.150025,-59.401665,-33.700524,61.622320,69.765288,-1.614613,-0.000018,0.000007,-0.000044,-0.000043,-0.000033,0.000004,0.000020,0.000006,50.000009,-0.000013,73.500000,6.683962,1.921745,-1.676078,-6.744359,-5.052666,4.873103,0.000015,-0.000021,0.000049,-0.000008,0.000037,-0.000001
3712076222.320000,0.153188,0.028035,0.001506,0.161737,0.029321,0.001590,0.173213,0.026202,0.001712,0.162727,0.027846,0.001603,109.840573,-75.299384,-4.413464,73.733772,-69.984946,-0.426911,150.386661,-42.499311,2.514164,138.148236,-61.482679,-2.978591,-0.000045,0.001340,3712076222.320000,69.582199,-1.507668,-36.066372,-59.476681,-33.815533,61.580654,69.787292,-1.502980,-0.000018,-0.000014,-0.000016,-0.000006,0.000026,-0.000009,-0.000002,-0.000015,49.999966,0.001324,3712076222.320000,69.560348,-1.611991,-36.150314,-59.401831,-33.701228,61.622309,69.765366,-1.614400,-0.000032,0.000084,-0.000040,-0.000041,-0.000045,-0.000014,0.000011,0.000039,50.000011,-0.000016,73.500000,-6.925895,-0.634956,2.909909,6.311187,4.050086,-5.732948,0.000005,0.000031,-0.000045,-0.000024,-0.000055,0.000023
3712076222.340000,0.155438,0.029004,0.001527,0.161654,0.027319,0.001593,0.170292,0.027423,0.001680,0.162477,0.027917,0.001600,134.991156,-64.585313,-3.321664,74.369584,-47.158811,0.813317,179.616194,-18.854955,-3.403049,76.080324,-44.634395,0.853713,0.000019,-0.000574,3712076222.340000,69.582878,-1.507009,-36.065678,-59.475788,-33.814102,61.582111,69.787331,-1.503365,0.000012,-0.000019,-0.000009,-0.000036,0.000021,-0.000025,0.000003,0.000011,50.000015,-0.000577,3712076222.340000,69.560321,-1.612783,-36.150505,-59.402029,-33.701326,61.621949,69.765359,-1.614598,-0.000043,0.000047,-0.000060,-0.000034,-0.000033,0.000024,0.000018,0.000010,49.999997,-0.000003,73.500000,6.921465,-0.673847,-4.041600,-5.654064,-2.904760,6.390861,-0.000010,-0.000004,0.000068,0.000002,0.000038,-0.000039
3712076222.360000,0.156675,0.028316,0.001541,0.161297,0.027543,0.001589,0.171405,0.030602,0.001686,0.163151,0.028828,0.001606,121.785272,-71.807313,-2.368758,107.353449,-70.136279,4.606221,122.434343,-25.607053,1.534216,142.957207,-52.118221,-2.587614,0.000009,0.001026,3712076222.360000,69.582474,-1.505826,-36.065804,-59.476025,-33.815441,61.583534,69.787918,-1.502817,0.000020,0.000008,-0.000014,0.000016,0.000000,-0.000027,0.000002,-0.000007,50.000038,0.001024,3712076222.360000,69.560374,-1.612575,-36.150312,-59.402277,-33.701234,61.621611,69.765303,-1.614402,-0.000071,0.000029,-0.000049,-0.000052,-0.000036,-0.000002,0.000005,0.000015,50.000029,-0.000002,73.500000,-6.673045,1.958690,5.028720,4.796324,1.655128,-6.822180,0.000030,0.000016,-0.000034,0.000009,-0.000034,0.000060
3712076222.380000,0.155659,0.026166,0.001534,0.159480,0.028656,0.001569,0.174356,0.031916,0.001714,0.163197,0.028920,0.001606,57.560381,-43.915290,-5.781052,130.691330,-56.508561,4.073229,113.405600,-51.458948,-4.660389,142.009235,-33.711947,-4.261894,-0.000010,-0.001524,3712076222.380000,69.581451,-1.506403,-36.067284,-59.475925,-33.816971,61.583641,69.788078,-1.503030,-0.000039,-0.000014,-0.000016,0.000006,-0.000002,-0.000031,-0.000017,-0.000010,49.999989,-0.001545,3712076222.380000,69.560857,-1.612734,-36.150175,-59.402254,-33.700622,61.621839,69.765398,-1.614634,-0.000073,0.000011,0.000011,-0.000039,-0.000063,0.000008,-0.000002,0.000030,49.999999,-0.000020,73.500000,6.187755,-3.174792,-5.838823,-3.769514,-0.347603,7.010636,-0.000045,0.000036,0.000040,-0.000051,0.000020,-0.000045
3712076222.400000,0.154074,0.027075,0.001517,0.161050,0.028638,0.001585,0.174989,0.030521,0.001723,0.163407,0.028751,0.001608,135.423589,-23.451163,-1.733490,194.155982,10.309521,-2.351605,77.193176,-50.718308,-0.854733,117.134177,-31.674324,-1.501368,-0.000011,0.000084,3712076222.400000,69.581749,-1.507303,-36.066322,-59.476414,-33.817158,61.582481,69.787857,-1.502724,0.000011,0.000053,-0.000013,-0.000028,-0.000015,0.000021,0.000014,0.000015,50.000015,0.000079,3712076222.400000,69.560550,-1.612389,-36.150171,-59.402177,-33.700727,61.621843,69.765291,-1.614501,-0.000070,0.000003,0.000026,0.000010,-0.000053,0.000005,-0.000020,0.000021,50.000026,-0.000005,73.500000,-5.483016,4.278182,6.441568,2.608750,-0.971876,-6.951656,0.000016,-0.000048,-0.000052,0.000003,0.000007,0.000054
