Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075099.680000,0.152078,0.026690,0.001497,0.158744,0.026027,0.001566,0.172065,0.024351,0.001703,0.160982,0.025691,0.001589,169.220235,-30.765887,-3.115546,125.560344,-70.659805,2.560399,100.292098,-65.324713,1.405099,102.733645,-67.894482,-1.496510,-0.000282,-0.000218,3712075099.680000,69.580391,-1.513567,-36.070698,-59.469219,-33.805946,61.580486,69.783615,-1.510177,0.000001,-0.000023,-0.000007,0.000027,-0.000019,0.000006,0.000010,-0.000006,49.999710,-0.000232,3712075099.680000,69.559482,-1.617294,-36.154358,-59.397209,-33.692813,61.622967,69.763205,-1.620644,-0.000001,0.000033,0.000070,-0.000064,0.000008,0.000057,0.000021,0.000030,49.999992,-0.000014,38.500000,3.077041,6.241740,3.864176,-5.782702,-7.009397,-0.459954,-0.000035,0.000040,-0.000025,0.000047,-0.000037,-0.000046
3712075099.700000,0.152119,0.030883,0.001489,0.156703,0.028589,0.001541,0.166677,0.027902,0.001643,0.158506,0.029118,0.001558,233.754822,57.278744,-4.027245,143.005313,-33.425232,2.039799,92.950267,-44.618112,1.159590,259.472913,59.670092,-3.221683,-0.000039,0.003741,3712075099.700000,69.582573,-1.513998,-36.072426,-59.469650,-33.804028,61.583931,69.785423,-1.511877,-0.000027,-0.000007,-0.000001,0.000025,-0.000017,0.000024,-0.000015,-0.000002,49.999966,0.003740,3712075099.700000,69.558759,-1.617125,-36.153661,-59.397029,-33.693397,61.622194,69.762670,-1.620119,0.000007,0.000016,0.000034,-0.000015,0.000028,0.000045,0.000010,0.000002,50.000005,-0.000002,38.500000,6.578267,-2.270645,-5.252908,-4.558626,-1.334610,6.896695,0.000047,0.000037,0.000020,-0.000009,-0.000083,0.000047
3712075099.720000,0.156525,0.032283,0.001531,0.159900,0.030868,0.001569,0.170041,0.034163,0.001665,0.162176,0.032435,0.001589,120.198316,-37.265831,-1.611619,146.521310,-32.254368,-2.103321,134.713273,-57.710794,-3.861479,50.656419,-49.679590,0.139675,0.000302,0.000654,3712075099.720000,69.583221,-1.511691,-36.071671,-59.471519,-33.806728,61.586624,69.787277,-1.510247,-0.000001,-0.000018,-0.000019,-0.000015,-0.000026,-0.000016,0.000012,-0.000001,50.000328,0.000654,3712075099.720000,69.558370,-1.617723,-36.153758,-59.396527,-33.692601,61.621790,69.762162,-1.620593,0.000029,0.000000,0.000034,-0.000012,0.000020,0.000069,0.000024,-0.000005,50.000026,0.000000,38.500000,-1.428249,-6.810837,-5.181221,4.639847,6.674853,2.189041,0.000033,-0.000018,0.000042,-0.000022,0.000084,0.000079
3712075099.740000,0.157408,0.028018,0.001549,0.162552,0.028403,0.001600,0.176033,0.032372,0.001730,0.165363,0.029609,0.001627,209.028651,201.745233,0.316198,168.341303,-25.737086,2.612779,131.531471,-58.864348,-2.320872,138.133163,-55.847021,2.510809,0.000054,-0.002932,3712075099.740000,69.580734,-1.510761,-36.069683,-59.471233,-33.809551,61.583908,69.785728,-1.508144,0.000023,0.000004,0.000007,0.000019,-0.000001,-0.000021,-0.000002,0.000007,50.000076,-0.002942,3712075099.740000,69.558822,-1.618067,-36.154539,-59.396565,-33.692052,61.622359,69.762527,-1.621180,0.000008,-0.000001,0.000005,-0.000027,0.000038,0.000033,0.000013,-0.000011,50.000023,-0.000010,38.500000,-6.936378,0.563578,3.953879,5.721587,3.007624,-6.347636,0.000001,-0.000055,-0.000042,0.000018,0.000123,-0.000088
3712075099.760000,0.152961,0.024433,0.001510,0.160098,0.026174,0.001579,0.174676,0.027215,0.001725,0.162614,0.025939,0.001605,163.180827,43.165657,1.435279,11.966612,-2.389405,-0.118753,130.015403,-68.502135,-3.494248,65.303937,-63.815640,0.230965,-0.000269,-0.002625,3712075099.760000,69.578896,-1.512967,-36.070049,-59.469578,-33.807991,61.581524,69.783745,-1.509314,0.000015,0.000014,-0.000036,-0.000026,-0.000009,-0.000015,0.000013,-0.000004,49.999733,-0.002642,3712075099.760000,69.559537,-1.617619,-36.154458,-59.396994,-33.692532,61.622987,69.763136,-1.620902,0.000011,-0.000009,-0.000033,-0.000031,0.000011,0.000054,0.000032,-0.000020,50.000002,-0.000017,38.500000,-0.310732,6.952205,6.172006,-3.205649,-5.921245,-3.779726,-0.000013,0.000010,-0.000006,0.000041,-0.000070,-0.000112
3712075099.780000,0.149834,0.027378,0.001473,0.157041,0.027981,0.001545,0.169525,0.026642,0.001674,0.158822,0.027325,0.001564,176.502758,-3.021273,2.221464,59.111731,-11.350006,-0.626324,72.814183,-68.931510,-0.424052,92.334784,4.223355,0.937452,-0.000177,0.002876,3712075099.780000,69.580490,-1.515022,-36.071987,-59.469540,-33.805328,61.582520,69.784431,-1.511499,0.000026,-0.000006,0.000000,-0.000037,0.000007,0.000019,0.000013,0.000013,49.999828,0.002868,3712075099.780000,69.559139,-1.617063,-36.153712,-59.397115,-33.693218,61.622605,69.762919,-1.620220,-0.000021,-0.000017,0.000024,-0.000034,-0.000003,0.000064,0.000018,-0.000003,50.000006,-0.000008,38.500000,6.858362,1.179060,-2.406962,-6.525422,-4.492130,5.400508,-0.000008,-0.000004,0.000042,-0.000022,-0.000104,0.000036
3712075099.800000,0.152769,0.032519,0.001492,0.158712,0.030379,0.001558,0.168670,0.031324,0.001657,0.160066,0.031407,0.001569,156.011741,-30.023271,2.311380,28.370835,-5.713491,0.287178,82.566683,-71.274558,0.798725,38.967798,-6.611749,0.400052,0.000192,0.002621,3712075099.800000,69.583237,-1.513990,-36.071945,-59.470936,-33.805744,61.585335,69.786629,-1.511259,0.000028,-0.000020,-0.000018,-0.000015,-0.000019,0.000008,0.000017,-0.000005,50.000210,0.002618,3712075099.800000,69.558280,-1.617311,-36.153546,-59.396636,-33.693091,61.621967,69.762261,-1.620265,-0.000048,-0.000011,-0.000022,-0.000010,-0.000026,0.000068,0.000015,-0.000012,50.000018,-0.000003,38.500000,2.029617,-6.656656,-6.775672,1.569721,4.795125,5.133662,0.000021,0.000002,0.000002,-0.000036,0.000020,0.000098
3712075099.820000,0.158173,0.031357,0.001550,0.161412,0.028402,0.001589,0.173081,0.033386,0.001698,0.164242,0.031055,0.001613,135.197183,-62.153582,3.582335,50.268008,-49.879316,0.088157,87.468806,-74.723004,-0.938402,64.996192,38.429898,-0.449288,0.000200,-0.001759,3712075099.820000,69.582741,-1.510553,-36.070107,-59.470779,-33.808270,61.585430,69.786560,-1.508896,0.000016,0.000009,-0.000022,0.000003,-0.000006,0.000021,0.000014,-0.000002,50.000225,-0.001759,3712075099.820000,69.558504,-1.617904,-36.154274,-59.396530,-33.692399,61.622175,69.762371,-1.620925,-0.000049,-0.000004,-0.000044,0.000009,-0.000081,0.000028,0.000010,0.000003,50.000025,0.000000,38.500000,-6.349775,-2.847591,0.708271,6.918616,5.693936,-4.113443,0.000011,-0.000032,-0.000022,-0.000024,0.000047,-0.000024
3712075099.840000,0.156379,0.024889,0.001544,0.160040,0.024698,0.001581,0.174260,0.029743,0.001717,0.163590,0.026454,0.001614,111.334092,-87.436583,-3.614037,50.593175,-47.490023,-6.041844,66.512769,-58.220328,-0.502846,261.228282,64.272087,2.828271,-0.000194,-0.003086,3712075099.840000,69.579063,-1.510792,-36.069611,-59.468742,-33.808189,61.583138,69.783989,-1.508813,0.000008,-0.000005,-0.000017,-0.000000,-0.000008,0.000021,0.000010,0.000000,49.999813,-0.003099,3712075099.840000,69.559336,-1.617795,-36.154658,-59.396971,-33.692394,61.622759,69.763008,-1.621024,-0.000077,0.000007,-0.000032,0.000007,-0.000042,0.000034,-0.000006,-0.000002,50.000007,-0.000013,38.500000,-3.621475,5.943049,6.952973,0.164401,-3.367942,-6.164417,-0.000061,-0.000016,0.000002,0.000008,0.000013,-0.000056
3712075099.860000,0.150360,0.023816,0.001484,0.156270,0.025840,0.001541,0.171235,0.027430,0.001690,0.159325,0.025697,0.001572,82.730922,-82.159992,-0.230225,126.557352,-70.924910,-2.666649,102.231595,-36.230659,-1.283395,153.143090,-35.463603,2.373998,-0.000251,0.001239,3712075099.860000,69.578583,-1.514267,-36.071518,-59.468330,-33.806229,61.582664,69.783562,-1.511078,-0.000012,-0.000001,0.000017,-0.000014,-0.000006,0.000043,0.000014,-0.000006,49.999752,0.001223,3712075099.860000,69.559692,-1.617166,-36.153773,-59.397326,-33.692864,61.622806,69.763173,-1.620372,-0.000063,-0.000019,-0.000028,0.000069,-0.000068,0.000010,-0.000022,-0.000008,50.000003,-0.000015,38.500000,5.441749,4.337513,1.034266,-6.877606,-6.538428,2.568666,-0.000029,0.000045,-0.000016,0.000022,-0.000024,0.000001
3712075099.880000,0.150173,0.030540,0.001470,0.156794,0.031105,0.001537,0.169596,0.028760,0.001671,0.158869,0.030131,0.001560,70.894196,-11.273089,-0.761309,92.383226,-75.462922,-1.135937,114.085612,-26.051817,4.879005,194.234769,-5.056922,3.312193,0.000080,0.003640,3712075099.880000,69.582382,-1.515184,-36.073112,-59.470825,-33.805477,61.583637,69.785973,-1.511807,-0.000017,0.000019,0.000005,0.000022,-0.000022,0.000037,0.000008,0.000011,50.000088,0.003630,3712075099.880000,69.558836,-1.616983,-36.153204,-59.396852,-33.692824,61.622322,69.762510,-1.620157,-0.000029,0.000003,-0.000074,0.000055,-0.000055,-0.000021,-0.000010,-0.000010,50.000008,-0.000010,38.500000,4.985338,-4.855693,-6.694022,-1.888571,1.728707,6.808613,0.000059,0.000039,-0.000005,0.000039,-0.000025,0.000033
3712075099.900000,0.156157,0.034009,0.001524,0.161836,0.032248,0.001586,0.170814,0.030419,0.001681,0.162939,0.032225,0.001597,153.577339,-39.857106,-2.547688,120.743022,-79.234782,3.192406,128.122833,-55.810270,4.183064,119.083754,-54.524872,-1.805258,0.000280,-0.000859,3712075099.900000,69.584335,-1.512161,-36.071381,-59.472809,-33.806301,61.584377,69.787262,-1.509854,-0.000017,-0.000013,0.000013,0.000007,-0.000011,0.000024,-0.000000,-0.000011,50.000294,-0.000862,3712075099.900000,69.558294,-1.617644,-36.153979,-59.396383,-33.692507,61.622359,69.762281,-1.620776,0.000036,0.000003,-0.000065,-0.000031,-0.000034,-0.000048,0.000024,0.000005,50.000014,-0.000002,38.500000,-4.192211,-5.554595,-2.712441,6.403996,6.971594,-0.861674,0.000025,-0.000050,0.000012,-0.000023,0.000042,0.000002
3712075099.920000,0.159054,0.029121,0.001563,0.163076,0.027574,0.001607,0.172141,0.029674,0.001695,0.164779,0.028799,0.001622,65.721774,-51.695774,0.592533,109.492463,-78.338289,4.354066,104.128285,-51.999123,1.417977,49.730484,-49.555330,-0.058723,-0.000035,-0.002885,3712075099.920000,69.581566,-1.509696,-36.069176,-59.471130,-33.806835,61.583794,69.785408,-1.508424,0.000029,-0.000009,0.000003,0.000010,0.000024,-0.000004,0.000003,-0.000011,49.999973,-0.002890,3712075099.920000,69.558864,-1.618009,-36.154734,-59.396710,-33.692380,61.622735,69.762778,-1.621160,0.000040,-0.000048,-0.000048,-0.000003,-0.000000,-0.000050,0.000008,-0.000021,50.000008,-0.000005,38.500000,-6.036228,3.463411,6.013892,3.493509,0.018736,-7.024269,-0.000043,-0.000020,0.000015,0.000001,0.000018,-0.000025
3712075099.940000,0.153680,0.024423,0.001517,0.157680,0.025387,0.001556,0.171368,0.028156,0.001690,0.160943,0.025996,0.001588,98.577321,-60.628315,1.335906,41.225210,-21.565539,-5.883818,165.869680,-0.104802,1.957438,68.975074,-67.273108,0.266980,-0.000315,-0.000457,3712075099.940000,69.578857,-1.512489,-36.070984,-59.468567,-33.806377,61.583088,69.783783,-1.510319,0.000009,0.000031,-0.000027,-0.000010,0.000037,-0.000031,0.000010,0.000004,49.999691,-0.000473,3712075099.940000,69.559494,-1.617650,-36.154297,-59.397288,-33.692758,61.622788,69.763161,-1.620718,0.000081,-0.000003,-0.000037,0.000002,-0.000043,-0.000022,0.000033,0.000004,50.000006,-0.000016,38.500000,2.678973,6.422753,4.219605,-5.528444,-6.966888,-0.898649,-0.000021,0.000028,0.000042,-0.000013,-0.000053,-0.000002
3712075099.960000,0.149535,0.027444,0.001470,0.154881,0.029946,0.001519,0.170666,0.028875,0.001682,0.158392,0.028756,0.001557,83.405749,-56.784623,0.966472,97.781727,-48.848212,1.267524,145.320749,11.559925,1.511264,128.104913,-52.243052,2.017963,-0.000035,0.003348,3712075099.960000,69.580681,-1.515339,-36.073658,-59.469746,-33.806061,61.583332,69.785194,-1.511976,-0.000018,0.000026,0.000012,-0.000028,0.000042,-0.000013,-0.000014,0.000003,49.999977,0.003334,3712075099.960000,69.559289,-1.617159,-36.153146,-59.397081,-33.692713,61.622307,69.762694,-1.620190,0.000026,0.000067,-0.000045,-0.000038,-0.000010,-0.000038,0.000018,0.000025,50.000012,-0.000013,38.500000,6.707450,-1.853306,-4.956454,-4.879455,-1.765293,6.799341,0.000016,0.000010,-0.000036,-0.000051,0.000040,0.000003
3712075099.980000,0.152766,0.032146,0.001493,0.160273,0.033804,0.001566,0.171838,0.030649,0.001691,0.161637,0.032192,0.001584,437.810403,237.810656,3.144153,85.640911,-31.917557,1.004894,44.057543,-40.131814,-0.235502,195.004100,53.854431,-1.712817,0.000262,0.000781,3712075099.980000,69.583199,-1.514068,-36.072548,-59.473057,-33.806763,61.583992,69.787109,-1.510588,-0.000052,0.000023,-0.000010,-0.000031,0.000010,-0.000021,-0.000025,-0.000002,50.000282,0.000777,3712075099.980000,69.558500,-1.617449,-36.153441,-59.396401,-33.692276,61.622170,69.762172,-1.620588,0.000015,-0.000007,-0.000047,-0.000012,0.000025,-0.000030,0.000004,-0.000016,50.000020,-0.000004,38.500000,-0.997957,-6.887144,-5.462303,4.305183,6.524157,2.603482,-0.000002,-0.000005,-0.000051,0.000037,0.000003,-0.000022
3712075100.000000,0.157017,0.031686,0.001538,0.164660,0.029200,0.001620,0.172984,0.028419,0.001706,0.164893,0.029766,0.001622,793.730353,749.504417,-0.929432,173.516456,10.027009,4.340218,124.046836,82.542010,0.699541,247.616601,68.762675,-2.313778,0.000107,-0.003757,3712075100.000000,69.583000,-1.511565,-36.068851,-59.472324,-33.807098,61.582497,69.785843,-1.508461,-0.000004,-0.000035,-0.000044,0.000007,-0.000002,-0.000032,0.000006,-0.000027,50.000118,-0.003758,3712075100.000000,69.558553,-1.618043,-36.154608,-59.396461,-33.692408,61.622572,69.762540,-1.621142,0.000003,-0.000003,0.000009,-0.000039,-0.000012,-0.000013,0.000009,0.000014,50.000011,-0.000001,38.500000,-6.957568,0.127042,3.587121,5.958316,3.400653,-6.146559,0.000018,0.000003,0.000035,0.000020,-0.000028,0.000007
3712075100.020000,0.156742,0.026800,0.001544,0.160326,0.023797,0.001585,0.169898,0.026213,0.001678,0.162338,0.025604,0.001603,135.905799,-62.573306,-3.476431,90.835849,7.651083,-5.380473,176.538589,69.824843,-1.342872,126.270477,-48.340740,-1.893397,-0.000314,-0.000701,3712075100.020000,69.580360,-1.511131,-36.069019,-59.468563,-33.805035,61.582058,69.783432,-1.509515,0.000022,-0.000022,-0.000020,-0.000018,-0.000033,-0.000024,0.000008,0.000014,49.999683,-0.000713,3712075100.020000,69.559302,-1.618137,-36.154646,-59.397173,-33.692795,61.622557,69.763061,-1.620952,-0.000075,0.000037,-0.000025,0.000004,0.000009,-0.000022,-0.000030,0.000005,49.999997,-0.000012,38.500000,-0.746220,6.918925,6.361227,-2.811945,-5.671850,-4.144003,-0.000028,-0.000030,0.000007,-0.000043,-0.000000,0.000039
3712075100.040000,0.151719,0.025618,0.001495,0.154438,0.026324,0.001522,0.168009,0.030228,0.001652,0.158085,0.027397,0.001557,151.867128,-4.309401,1.776386,114.013220,112.756548,-0.115799,92.287744,-4.279910,-0.981153,92.871794,-32.471646,1.115823,-0.000160,0.002990,3712075100.040000,69.579597,-1.514094,-36.072693,-59.468098,-33.804977,61.584831,69.784447,-1.512120,0.000040,-0.000009,0.000000,0.000033,0.000022,-0.000020,0.000012,-0.000015,49.999847,0.002974,3712075100.040000,69.559436,-1.617714,-36.153620,-59.397505,-33.692982,61.621980,69.762895,-1.620309,-0.000018,-0.000039,-0.000002,0.000016,0.000030,0.000008,-0.000013,-0.000026,50.000007,-0.000015,38.500000,6.770389,1.607480,-1.992872,-6.663318,-4.822598,5.108167,-0.000039,0.000033,-0.000025,0.000009,0.000067,-0.000025
3712075100.060000,0.151017,0.029920,0.001480,0.157163,0.032535,0.001537,0.173153,0.032873,0.001700,0.160481,0.031784,0.001573,104.952375,-44.334049,1.382525,387.828060,266.850086,1.650363,88.543250,83.377554,0.220514,89.171639,3.010832,0.909068,0.000279,0.002066,3712075100.060000,69.582077,-1.515049,-36.073452,-59.471603,-33.808052,61.584663,69.786880,-1.511158,0.000033,-0.000011,0.000036,-0.000040,-0.000008,0.000017,0.000022,-0.000011,50.000301,0.002058,3712075100.060000,69.558946,-1.617545,-36.153074,-59.396751,-33.692248,61.621783,69.762244,-1.620400,-0.000009,-0.000062,-0.000012,-0.000009,-0.000002,0.000010,0.000005,-0.000023,50.000022,-0.000008,38.500000,2.443130,-6.516117,-6.861035,1.141448,4.462922,5.424747,0.000048,0.000053,0.000030,0.000065,-0.000035,-0.000044
3712075100.080000,0.154861,0.030914,0.001517,0.163245,0.031914,0.001601,0.175913,0.028962,0.001735,0.164688,0.030596,0.001618,67.644252,-52.969446,0.623523,411.220409,326.813298,1.297167,381.729878,255.599335,4.581719,152.853461,-42.552384,2.638145,0.000160,-0.002092,3712075100.080000,69.582397,-1.512878,-36.070545,-59.473183,-33.808647,61.581539,69.786156,-1.508639,0.000025,-0.000031,0.000046,-0.000001,-0.000001,0.000021,0.000004,0.000014,50.000179,-0.002094,3712075100.080000,69.558519,-1.617947,-36.154159,-59.396412,-33.692002,61.622253,69.762279,-1.621053,0.000005,-0.000086,0.000003,-0.000010,-0.000006,-0.000001,0.000005,-0.000024,50.000020,-0.000003,38.500000,-6.158359,-3.240891,0.272678,6.949248,5.940977,-3.748230,0.000070,-0.000044,0.000038,-0.000020,-0.000027,0.000034
3712075100.100000,0.155139,0.027784,0.001526,0.163147,0.026256,0.001610,0.171606,0.024872,0.001698,0.163308,0.026303,0.001612,91.702475,-68.786544,1.147388,337.971252,145.313985,-2.685408,150.987826,-10.555359,1.842272,56.665972,-26.745773,-0.592307,-0.000213,-0.003861,3712075100.100000,69.580688,-1.512265,-36.068668,-59.470646,-33.805676,61.580738,69.783813,-1.509040,0.000023,-0.000012,-0.000031,-0.000018,0.000011,-0.000006,-0.000012,-0.000009,49.999790,-0.003868,3712075100.100000,69.558973,-1.618000,-36.154876,-59.396903,-33.692700,61.622715,69.762941,-1.621071,-0.000006,-0.000084,0.000015,0.000001,-0.000010,-0.000010,-0.000006,-0.000019,50.000003,-0.000007,38.500000,-3.987146,5.703712,6.929094,0.600134,-2.974043,-6.364083,-0.000029,-0.000079,-0.000021,-0.000033,0.000010,0.000011
3712075100.120000,0.153293,0.026053,0.001510,0.157278,0.024875,0.001553,0.167596,0.028196,0.001652,0.159411,0.026377,0.001572,112.215572,-55.706404,1.642019,138.040235,-59.468485,3.558396,29.373801,-6.345548,-0.297454,35.495463,-12.061835,-0.357899,-0.000227,0.002589,3712075100.120000,69.579880,-1.512929,-36.070831,-59.468285,-33.804455,61.583981,69.783951,-1.511173,0.000021,0.000001,-0.000013,0.000028,0.000011,-0.000017,0.000011,-0.000008,49.999775,0.002581,3712075100.120000,69.559393,-1.617601,-36.154136,-59.397428,-33.693182,61.622361,69.763088,-1.620439,-0.000001,-0.000047,0.000002,-0.000077,0.000016,-0.000014,0.000015,-0.000005,50.000002,-0.000007,38.500000,5.158875,4.670881,1.464011,-6.798938,-6.686434,2.153303,-0.000038,-0.000000,-0.000005,-0.000011,0.000015,0.000000
3712075100.140000,0.152075,0.028166,0.001494,0.154821,0.030192,0.001518,0.170544,0.034238,0.001670,0.159179,0.030874,0.001561,124.853735,-62.029961,4.134743,138.958178,-52.763852,2.417691,154.339411,-3.583750,-1.807641,133.904957,-59.125754,3.840193,0.000101,0.003772,3712075100.140000,69.580994,-1.513845,-36.073963,-59.469803,-33.807201,61.586498,69.786469,-1.511756,-0.000009,0.000022,0.000020,0.000008,-0.000001,-0.000030,-0.000007,0.000008,50.000114,0.003766,3712075100.140000,69.559062,-1.617358,-36.153297,-59.397032,-33.692742,61.621787,69.762484,-1.620213,-0.000037,-0.000052,-0.000019,-0.000041,0.000031,0.000006,-0.000001,-0.000026,50.000014,-0.000006,38.500000,5.280320,-4.532865,-6.562212,-2.304672,1.297873,6.904043,-0.000007,0.000007,-0.000027,0.000013,-0.000016,-0.000047
3712075100.160000,0.154582,0.030897,0.001514,0.159959,0.034140,0.001562,0.176485,0.033861,0.001732,0.163709,0.032962,0.001603,83.588055,-60.130679,5.327698,159.551593,-29.752365,2.417228,201.202853,128.152081,-1.078412,82.114751,14.792220,-5.510206,0.000310,-0.002251,3712075100.160000,69.582611,-1.512663,-36.073189,-59.473011,-33.810036,61.584633,69.787735,-1.509473,-0.000018,0.000009,-0.000002,0.000032,-0.000002,-0.000040,-0.000016,-0.000009,50.000332,-0.002259,3712075100.160000,69.558749,-1.617536,-36.153726,-59.396297,-33.691926,61.622226,69.762230,-1.620827,-0.000043,-0.000024,0.000032,-0.000033,0.000015,-0.000009,-0.000015,0.000004,50.000022,-0.000008,38.500000,-3.835547,-5.807036,-3.109350,6.221060,7.011476,-0.422341,0.000000,0.000039,0.000018,0.000005,-0.000031,0.000030
3712075100.180000,0.156244,0.029057,0.001535,0.163313,0.029315,0.001606,0.176384,0.027700,0.001742,0.165337,0.028691,0.001628,77.797306,-72.746793,-0.534532,212.340624,86.836361,-1.575633,119.255274,-44.529229,-1.674171,129.767358,-58.186426,-4.057846,-0.000092,-0.003345,3712075100.180000,69.581360,-1.511361,-36.069866,-59.471977,-33.808800,61.581287,69.785301,-1.508052,-0.000005,0.000021,-0.000036,-0.000026,-0.000008,-0.000025,0.000002,-0.000012,49.999916,-0.003354,3712075100.180000,69.558747,-1.617694,-36.154755,-59.396547,-33.692159,61.623010,69.762738,-1.621199,-0.000054,0.000059,0.000014,-0.000019,0.000046,-0.000009,-0.000025,0.000015,50.000008,-0.000009,38.500000,-6.241962,3.077249,5.782418,3.863834,0.459370,-7.009696,0.000020,0.000011,0.000002,0.000004,0.000043,0.000019
3712075100.200000,0.152969,0.027770,0.001504,0.159340,0.024803,0.001574,0.168992,0.025651,0.001670,0.160448,0.026072,0.001583,101.812014,-84.366433,4.673592,161.866594,69.181698,5.088289,105.570886,-43.741146,-1.390304,85.720890,-70.274165,0.933912,-0.000371,-0.000310,3712075100.200000,69.580772,-1.513046,-36.070061,-59.468552,-33.804768,61.582600,69.783852,-1.510623,-0.000004,0.000013,-0.000029,0.000002,0.000018,-0.000013,0.000002,-0.000008,49.999630,-0.000314,3712075100.200000,69.559101,-1.617249,-36.154639,-59.396979,-33.693227,61.623165,69.763185,-1.620663,-0.000083,-0.000029,-0.000008,-0.000016,0.000028,0.000027,-0.000019,-0.000022,50.000001,-0.000004,38.500000,2.270645,6.578403,4.558426,-5.252505,-6.896549,-1.334316,0.000016,-0.000011,0.000001,-0.000028,0.000019,-0.000049
3712075100.220000,0.152489,0.030103,0.001495,0.154874,0.028050,0.001523,0.166833,0.032147,0.001637,0.158090,0.030112,0.001552,119.783103,-79.979268,2.972683,165.487166,-13.374086,4.105419,61.782616,-61.595362,0.077580,83.538187,-75.115993,-0.750261,-0.000004,0.004537,3712075100.220000,69.582069,-1.513595,-36.073238,-59.468746,-33.805054,61.586845,69.786148,-1.512317,0.000002,0.000016,-0.000012,0.000020,0.000005,0.000028,-0.000002,-0.000013,50.000011,0.004535,3712075100.220000,69.558790,-1.617107,-36.153621,-59.397080,-33.693372,61.622285,69.762710,-1.620116,0.000004,-0.000082,-0.000011,-0.000024,0.000018,0.000071,0.000028,-0.000044,50.000015,-0.000002,38.500000,6.810905,-1.428197,-4.639978,-5.180865,-2.188259,6.675529,-0.000036,-0.000002,-0.000028,-0.000009,-0.000046,-0.000021
