Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075509.680000,0.153570,0.025968,0.001513,0.158649,0.027945,0.001561,0.171294,0.029703,0.001687,0.161202,0.027876,0.001588,106.443591,-14.940520,1.216316,59.852256,58.481526,0.101211,150.674234,-43.370466,-2.565167,82.487301,-16.518163,-0.916226,0.000046,0.002921,3712075509.680000,69.579613,-1.513011,-36.070938,-59.470448,-33.806793,61.583565,69.784775,-1.510126,-0.000013,0.000023,-0.000021,-0.000034,0.000002,-0.000012,0.000010,-0.000012,50.000145,0.002921,3712075509.680000,69.559180,-1.617890,-36.153652,-59.397453,-33.692862,61.622197,69.762843,-1.620456,0.000020,0.000024,-0.000015,-0.000020,0.000009,0.000020,0.000019,0.000001,50.000099,-0.000000,57.500000,5.734566,3.936401,0.539851,-6.929097,-6.336130,3.029352,-0.000005,0.000016,-0.000011,-0.000010,0.000011,0.000062
3712075509.700000,0.154539,0.025833,0.001523,0.160126,0.026732,0.001579,0.172468,0.026396,0.001704,0.162408,0.026324,0.001602,142.807920,-56.578141,-2.940081,146.666670,-11.771667,4.499580,280.231251,280.180124,-0.027454,176.607818,-19.860744,-3.540728,-0.000030,-0.001281,3712075509.700000,69.579582,-1.511693,-36.069267,-59.470192,-33.806694,61.581455,69.783791,-1.508923,-0.000010,-0.000013,-0.000022,0.000020,-0.000003,-0.000034,-0.000016,-0.000001,50.000145,-0.001281,3712075509.700000,69.559229,-1.617275,-36.153436,-59.397302,-33.692808,61.622711,69.762919,-1.620315,0.000029,0.000024,-0.000017,-0.000029,-0.000001,-0.000009,0.000018,0.000010,50.000175,-0.000000,57.500000,0.185501,6.953288,5.924035,-3.636066,-6.174828,-3.347127,0.000006,-0.000015,-0.000024,0.000026,-0.000026,0.000037
3712075509.720000,0.154518,0.028312,0.001519,0.161981,0.027327,0.001596,0.172983,0.025889,0.001710,0.163176,0.027175,0.001609,325.747401,233.420901,-1.343019,6.002545,5.084237,-0.031128,253.734140,55.458396,-2.903382,169.002509,7.546247,-1.902061,-0.000092,-0.003840,3712075509.720000,69.580963,-1.511640,-36.068619,-59.471134,-33.807728,61.581417,69.784576,-1.508257,0.000011,-0.000035,-0.000040,-0.000023,-0.000021,-0.000021,-0.000019,-0.000012,50.000034,-0.003840,3712075509.720000,69.558894,-1.616861,-36.153631,-59.397248,-33.693644,61.623188,69.763101,-1.620081,0.000011,0.000001,-0.000037,-0.000023,0.000016,0.000010,0.000017,-0.000013,50.000127,-0.000000,57.500000,-5.515459,4.237893,6.424985,2.655194,-0.921583,-6.964371,0.000054,0.000011,-0.000057,0.000001,-0.000038,0.000036
3712075509.740000,0.154582,0.030005,0.001516,0.162711,0.029574,0.001600,0.171846,0.030058,0.001692,0.163067,0.029874,0.001603,99.839214,26.642147,0.883462,75.517534,-33.072930,-5.427451,45.942507,24.472301,-0.350297,148.296474,-19.148815,1.914890,-0.000071,-0.003527,3712075509.740000,69.581985,-1.512159,-36.069637,-59.472912,-33.808743,61.584152,69.786552,-1.508591,0.000002,-0.000047,-0.000033,-0.000026,0.000004,0.000011,0.000022,0.000009,49.999905,-0.003563,3712075509.740000,69.558742,-1.617172,-36.154042,-59.397566,-33.694384,61.622736,69.763204,-1.619961,-0.000027,-0.000025,-0.000062,0.000011,0.000000,0.000010,0.000001,-0.000029,49.999976,-0.000035,57.500000,-6.669346,-1.970581,1.629174,6.758451,5.091410,-4.838551,0.000005,0.000029,-0.000014,-0.000028,-0.000060,-0.000010
3712075509.760000,0.155064,0.030222,0.001521,0.160552,0.030945,0.001575,0.170350,0.033239,0.001670,0.162017,0.031478,0.001589,137.973207,78.583529,-0.876415,95.094250,-84.807927,-5.114058,140.037505,-56.088262,3.647492,78.988099,7.328075,-0.778674,-0.000045,0.000423,3712075509.760000,69.582458,-1.512334,-36.071648,-59.473099,-33.808102,61.586201,69.787590,-1.509724,0.000009,-0.000035,-0.000007,-0.000010,0.000012,0.000020,0.000003,-0.000020,49.999813,0.000281,3712075509.760000,69.559056,-1.617655,-36.154096,-59.397825,-33.693976,61.622108,69.763143,-1.620107,0.000019,-0.000009,-0.000082,0.000017,-0.000047,-0.000027,0.000015,-0.000011,49.999858,-0.000142,57.500000,-2.325525,-6.554392,-4.510379,5.290261,6.905809,1.276631,0.000011,0.000049,0.000058,-0.000016,-0.000020,-0.000001
3712075509.780000,0.153153,0.029785,0.001502,0.158014,0.030679,0.001550,0.169757,0.031738,0.001667,0.160337,0.030734,0.001573,380.020622,336.866661,0.868559,114.854574,-55.443054,1.706574,136.686605,-38.345509,-1.977857,147.015087,-25.421168,-1.988549,-0.000012,0.003649,3712075509.780000,69.582611,-1.513750,-36.072975,-59.471844,-33.806583,61.585609,69.787071,-1.511128,0.000032,-0.000038,0.000006,0.000025,0.000012,0.000025,0.000018,-0.000011,49.999874,0.003535,3712075509.780000,69.559540,-1.617784,-36.154012,-59.397643,-33.693157,61.622334,69.763166,-1.620431,-0.000002,-0.000011,0.000053,-0.000020,-0.000044,0.000001,0.000004,0.000027,49.999886,-0.000114,57.500000,3.935055,-5.735171,-6.931631,-0.539638,3.026558,6.337948,-0.000066,-0.000005,-0.000018,0.000024,-0.000013,-0.000046
3712075509.800000,0.151700,0.027939,0.001491,0.158108,0.029422,0.001553,0.171004,0.028312,0.001686,0.160299,0.028561,0.001577,303.296153,105.725017,-3.410550,62.891466,-48.253122,-0.568341,267.540913,182.507175,-1.242231,233.198262,152.168485,-1.180084,0.000083,0.004569,3712075509.800000,69.581238,-1.514205,-36.072166,-59.470676,-33.806160,61.583584,69.785492,-1.511026,0.000044,-0.000055,-0.000026,-0.000011,0.000016,0.000022,0.000024,-0.000023,50.000103,0.004569,3712075509.800000,69.559469,-1.617486,-36.153858,-59.397100,-33.692730,61.623054,69.763097,-1.620620,-0.000028,0.000020,-0.000032,-0.000045,-0.000006,0.000008,0.000012,0.000005,50.000020,0.000000,57.500000,6.952376,-0.188132,-3.637983,-5.924956,-3.347072,6.172852,-0.000032,-0.000034,-0.000028,0.000035,-0.000009,-0.000017
3712075509.820000,0.153383,0.027927,0.001508,0.159455,0.027580,0.001570,0.171493,0.026078,0.001695,0.161463,0.027194,0.001591,206.082483,35.806994,-4.169734,70.025096,-69.864993,0.086236,135.706632,123.220049,-0.382913,186.133597,176.646980,-0.354562,0.000010,0.002244,3712075509.820000,69.580528,-1.512793,-36.070484,-59.470089,-33.806477,61.582214,69.784462,-1.509847,0.000021,-0.000040,-0.000010,-0.000010,0.000016,0.000025,0.000012,-0.000025,50.000164,0.002244,3712075509.820000,69.558742,-1.617265,-36.153854,-59.396993,-33.693275,61.623350,69.762999,-1.620456,-0.000033,0.000002,-0.000034,-0.000032,0.000002,0.000013,0.000007,-0.000007,50.000154,-0.000000,57.500000,4.238996,5.514495,2.655475,-6.425041,-6.960143,0.918687,0.000009,-0.000038,-0.000023,-0.000028,0.000042,-0.000029
3712075509.840000,0.155910,0.027837,0.001534,0.160783,0.026574,0.001586,0.171646,0.026260,0.001696,0.162799,0.026885,0.001605,58.233927,-53.306865,-0.344776,6.363298,-5.416312,0.034344,51.051761,-51.038279,0.016767,64.084060,-57.974132,-0.424432,0.000001,-0.002717,3712075509.840000,69.580032,-1.511062,-36.069435,-59.470596,-33.807484,61.581818,69.784317,-1.508526,0.000019,-0.000001,-0.000013,-0.000005,-0.000002,0.000021,0.000010,-0.000007,50.000183,-0.002717,3712075509.840000,69.558270,-1.617334,-36.154073,-59.397549,-33.694142,61.622886,69.763049,-1.620122,0.000038,0.000012,-0.000014,-0.000005,-0.000003,0.000043,0.000029,-0.000006,50.000182,-0.000000,57.500000,-1.969325,6.671533,6.760120,-1.627010,-4.834985,-5.091856,-0.000014,-0.000028,-0.000031,-0.000081,0.000057,0.000004
3712075509.860000,0.157618,0.028302,0.001550,0.161446,0.028328,0.001589,0.173588,0.029643,0.001710,0.164245,0.028759,0.001617,144.931343,-51.038286,-2.644638,428.032887,252.234559,3.940362,170.325073,-7.927890,-4.103427,228.747816,30.768417,3.408852,-0.000022,-0.005344,3712075509.860000,69.580765,-1.510060,-36.069611,-59.472256,-33.809582,61.582645,69.785660,-1.507499,0.000028,0.000013,-0.000021,0.000014,-0.000028,-0.000002,0.000016,0.000012,50.000050,-0.005344,3712075509.860000,69.558654,-1.617474,-36.153836,-59.398033,-33.694230,61.622108,69.763068,-1.619864,-0.000064,0.000004,0.000001,-0.000007,0.000016,0.000027,-0.000014,-0.000006,50.000071,0.000000,57.500000,-6.554976,2.328454,5.290846,4.512684,1.275215,-6.904107,-0.000003,-0.000035,0.000028,-0.000053,0.000039,0.000087
3712075509.880000,0.156332,0.029818,0.001534,0.160991,0.030931,0.001580,0.174627,0.032233,0.001716,0.164013,0.030992,0.001610,267.414575,67.424537,-3.159432,312.164881,311.312156,-0.113753,42.444646,-26.704247,0.387780,172.857052,21.369688,-1.784539,-0.000085,-0.003953,3712075509.880000,69.582390,-1.511151,-36.070858,-59.473236,-33.810085,61.584023,69.787170,-1.508145,-0.000054,-0.000024,-0.000012,0.000039,0.000006,0.000045,-0.000023,-0.000019,49.999825,-0.004043,3712075509.880000,69.559248,-1.617433,-36.153578,-59.397810,-33.693498,61.622087,69.763030,-1.620021,0.000032,0.000015,-0.000004,0.000009,0.000030,0.000054,0.000019,-0.000015,49.999910,-0.000090,57.500000,-5.736682,-3.934847,-0.540653,6.931337,6.333457,-3.025571,0.000034,-0.000028,0.000060,-0.000010,-0.000042,0.000014
3712075509.900000,0.153269,0.029832,0.001503,0.159869,0.032425,0.001565,0.172777,0.031017,0.001699,0.161996,0.031088,0.001590,45.140716,15.134642,0.398984,61.213677,-13.853290,-0.654004,137.870690,-52.965659,-3.905033,144.445997,-35.268410,2.112445,-0.000092,0.000426,3712075509.900000,69.582474,-1.513200,-36.072418,-59.473179,-33.808231,61.584675,69.787323,-1.509931,0.000048,0.000035,-0.000020,-0.000019,-0.000023,-0.000003,-0.000007,0.000020,49.999763,0.000281,3712075509.900000,69.559370,-1.617308,-36.153739,-59.397386,-33.693073,61.622927,69.763147,-1.620359,0.000050,0.000012,-0.000005,-0.000032,0.000031,0.000038,0.000032,-0.000007,49.999856,-0.000144,57.500000,-0.188101,-6.954546,-5.925867,3.635685,6.171332,3.345701,0.000055,-0.000005,0.000032,0.000041,-0.000057,-0.000001
3712075509.920000,0.152297,0.030064,0.001493,0.158469,0.031115,0.001554,0.169600,0.029177,0.001670,0.160139,0.030110,0.001573,104.418911,-77.557514,-1.659952,99.332610,-70.456751,-1.399732,131.389609,-66.308953,-3.570402,94.894705,-77.766707,-1.229267,-0.000038,0.004670,3712075509.920000,69.582176,-1.513949,-36.073025,-59.471615,-33.806129,61.585072,69.786636,-1.511289,-0.000013,-0.000029,0.000014,-0.000007,-0.000005,-0.000014,-0.000001,-0.000010,49.999893,0.004601,3712075509.920000,69.558927,-1.617332,-36.154127,-59.397018,-33.693375,61.623478,69.763167,-1.620545,0.000135,-0.000045,0.000032,0.000041,-0.000002,0.000043,0.000041,-0.000019,49.999931,-0.000069,57.500000,5.516443,-4.240426,-6.425000,-2.656828,0.922482,6.958880,-0.000096,0.000061,-0.000020,-0.000002,-0.000004,-0.000040
3712075509.940000,0.152905,0.029412,0.001500,0.158594,0.028724,0.001559,0.168147,0.027847,0.001658,0.159898,0.028655,0.001573,100.050229,-99.949711,3.190443,101.341360,-98.657209,-3.188071,71.326270,-63.629288,0.540989,100.061423,-99.909341,3.968343,0.000012,0.005179,3712075509.940000,69.581268,-1.513684,-36.072010,-59.470428,-33.805374,61.584465,69.785522,-1.511222,0.000025,0.000007,-0.000022,-0.000013,0.000018,0.000015,0.000008,0.000014,50.000088,0.005176,3712075509.940000,69.558460,-1.617598,-36.154325,-59.397041,-33.693837,61.623270,69.763068,-1.620519,-0.051107,-0.011496,0.001628,0.001023,0.000065,0.000010,-0.017610,-0.003553,50.000076,-0.000003,57.500000,6.672981,1.970308,-1.627015,-6.758284,-5.086833,4.835862,0.051114,0.011500,-0.001633,-0.001075,-0.000027,-0.000003
3712075509.960000,0.154009,0.027700,0.001515,0.158880,0.027456,0.001565,0.170390,0.028554,0.001680,0.161120,0.027901,0.001587,74.407297,-18.495181,-0.821197,115.659849,-71.882260,4.234442,51.583692,-41.996607,-0.395866,168.385902,-24.264137,-2.555340,0.000023,0.001698,3712075509.960000,69.580368,-1.512806,-36.070808,-59.470268,-33.806591,61.583359,69.784859,-1.510073,0.000036,-0.000029,-0.000028,0.000005,0.000011,-0.000025,-0.000007,-0.000025,50.000187,0.001698,3712075509.960000,69.558729,-1.617754,-36.153890,-59.397448,-33.693489,61.622457,69.762910,-1.620343,0.000056,0.000008,0.000028,-0.000096,0.000035,-0.000033,0.000026,0.000022,50.000163,-0.000000,57.500000,2.327128,6.556675,4.511876,-5.287527,-6.903770,-1.273307,0.000037,-0.000002,0.000039,0.000002,0.000041,0.000049
3712075509.980000,0.155051,0.027177,0.001526,0.160165,0.027812,0.001577,0.173438,0.029796,0.001708,0.162919,0.028267,0.001604,50.298945,-15.515260,-0.526609,105.837897,-36.364061,1.345123,63.024669,-35.726559,-0.659510,68.786287,17.250695,-0.625075,0.000019,-0.002968,3712075509.980000,69.580467,-1.511762,-36.069714,-59.471283,-33.808388,61.582924,69.785179,-1.508649,0.000044,-0.000032,-0.000018,0.000012,-0.000000,0.000018,0.000017,-0.000016,50.000168,-0.002968,3712075509.980000,69.559175,-1.617521,-36.153406,-59.397804,-33.693095,61.622229,69.762949,-1.620142,0.000064,-0.000006,0.000012,0.000031,-0.000018,0.000023,0.000020,-0.000003,50.000149,-0.000000,57.500000,-3.937285,5.736924,6.930838,0.542274,-3.029229,-6.334327,-0.000003,-0.000002,0.000055,0.000080,-0.000045,0.000073
3712075510.000000,0.154992,0.029671,0.001521,0.162823,0.030656,0.001599,0.174978,0.030442,0.001723,0.164291,0.030255,0.001615,105.996595,-49.774816,-1.442291,135.716356,-49.942727,-4.080533,92.165810,-0.121582,0.958489,90.180330,23.375296,-0.805764,-0.000007,-0.004550,3712075510.000000,69.582375,-1.511816,-36.069370,-59.473713,-33.809586,61.583302,69.786766,-1.507881,-0.000000,-0.000038,-0.000022,-0.000004,-0.000012,0.000001,0.000008,-0.000016,50.000015,-0.004556,3712075510.000000,69.559356,-1.617172,-36.153331,-59.397758,-33.693181,61.622699,69.763134,-1.620065,0.000074,-0.000010,0.000020,0.000041,-0.000006,0.000010,0.000014,-0.000004,50.000022,-0.000005,57.500000,-6.954958,0.187041,3.636090,5.924723,3.343572,-6.174447,-0.000024,-0.000004,-0.000109,0.000023,-0.000079,0.000040
3712075510.020000,0.154455,0.031864,0.001511,0.163141,0.032889,0.001598,0.173626,0.031565,0.001707,0.163762,0.032102,0.001606,112.506819,-37.731059,-1.472706,100.515553,-83.546309,1.519920,115.163484,-23.171008,1.398125,93.199934,-36.602545,1.136688,-0.000062,-0.002412,3712075510.020000,69.583672,-1.512542,-36.070618,-59.474678,-33.809410,61.584976,69.788139,-1.508651,-0.000010,-0.000040,-0.000019,0.000012,-0.000001,0.000020,0.000002,-0.000021,49.999828,-0.002521,3712075510.020000,69.559142,-1.617172,-36.153701,-59.397438,-33.693597,61.623150,69.763232,-1.620180,0.000062,-0.000022,0.000067,0.000122,0.000026,0.000006,-0.000028,-0.000017,49.999891,-0.000109,57.500000,-4.237977,-5.516820,-2.655844,6.422963,6.960762,-0.924160,0.000006,-0.000015,-0.000093,-0.000109,-0.000045,-0.000044
3712075510.040000,0.154303,0.030629,0.001512,0.160325,0.032083,0.001571,0.171016,0.032296,0.001679,0.161907,0.031666,0.001588,146.637890,80.949124,0.943568,127.499715,-62.765562,-2.283569,79.536445,-42.915904,-0.918236,169.439833,13.904373,1.825310,-0.000034,0.001366,3712075510.040000,69.582611,-1.512927,-36.072472,-59.473320,-33.808205,61.586372,69.787903,-1.510121,0.000028,0.000002,0.000005,-0.000016,0.000019,0.000006,0.000015,-0.000001,49.999840,0.001240,3712075510.040000,69.558939,-1.617645,-36.154235,-59.397536,-33.693865,61.623151,69.763326,-1.620398,0.000010,-0.000012,0.000024,0.000038,0.000012,0.000033,-0.000004,-0.000012,49.999874,-0.000126,57.500000,1.972902,-6.671925,-6.757892,1.627020,4.839465,5.088648,0.000077,-0.000051,0.000002,-0.000027,-0.000003,-0.000029
3712075510.060000,0.154008,0.029131,0.001512,0.158621,0.029995,0.001557,0.170742,0.032188,0.001677,0.161153,0.030443,0.001582,223.847660,35.663994,2.497896,58.731419,-57.592899,0.176951,85.623795,-84.894290,-0.287959,109.934562,-63.201793,-1.670354,0.000026,0.003839,3712075510.060000,69.581787,-1.513374,-36.072388,-59.471703,-33.807510,61.585812,69.786873,-1.510624,0.000000,0.000033,0.000010,0.000034,-0.000008,-0.000016,0.000008,0.000019,50.000000,0.003812,3712075510.060000,69.559156,-1.618113,-36.154118,-59.397637,-33.693367,61.622570,69.763157,-1.620551,0.000014,-0.000019,0.000036,0.000074,-0.000019,-0.000116,-0.000053,0.000016,49.999974,-0.000026,57.500000,6.556429,-2.326384,-5.289096,-4.510048,-1.272572,6.906668,0.000041,0.000030,-0.000001,-0.000026,0.000017,0.000106
3712075510.080000,0.153652,0.026973,0.001512,0.158630,0.027605,0.001562,0.171954,0.030474,0.001692,0.161444,0.028355,0.001589,161.223224,90.456473,1.009334,130.905099,52.545947,-1.013577,131.619075,-65.861682,3.588144,324.221376,130.156875,2.727847,-0.000001,0.002983,3712075510.080000,69.580284,-1.513280,-36.070995,-59.470512,-33.807419,61.583942,69.785240,-1.510104,0.000050,-0.000017,-0.000008,-0.000050,-0.000019,0.000008,0.000035,-0.000010,50.000099,0.002983,3712075510.080000,69.559154,-1.618079,-36.153856,-59.397704,-33.692899,61.622280,69.762971,-1.620540,0.000006,-0.000027,0.000025,-0.000022,0.000040,-0.000046,-0.000016,-0.000002,50.000100,-0.000000,57.500000,5.734794,3.936586,0.540035,-6.929090,-6.335846,3.029712,-0.000005,0.000052,-0.000009,0.000029,-0.000033,-0.000030
3712075510.100000,0.153448,0.025493,0.001513,0.160043,0.026765,0.001578,0.173016,0.027620,0.001708,0.162201,0.026631,0.001600,207.318517,61.872776,1.781724,141.114752,111.557973,0.603251,38.285337,-19.560375,-0.369044,261.854867,62.047727,-3.062609,-0.000043,-0.000653,3712075510.100000,69.579369,-1.512465,-36.069427,-59.470291,-33.807270,61.582291,69.784111,-1.509185,0.000024,-0.000014,0.000024,-0.000004,-0.000013,-0.000015,0.000014,-0.000008,50.000141,-0.000653,3712075510.100000,69.559268,-1.617322,-36.153531,-59.397413,-33.692749,61.622915,69.763029,-1.620391,-0.000012,-0.000012,0.000008,-0.000008,-0.000008,-0.000024,-0.000008,0.000006,50.000184,-0.000000,57.500000,0.185354,6.953476,5.924216,-3.635989,-6.174931,-3.346841,-0.000015,0.000008,-0.000008,-0.000022,0.000030,-0.000086
3712075510.120000,0.154399,0.027450,0.001519,0.162464,0.028026,0.001600,0.173217,0.026909,0.001711,0.163382,0.027457,0.001610,353.789150,156.694677,2.857050,154.077510,-13.281943,1.937591,127.311083,1.800385,1.365266,162.104652,-28.284875,-3.823573,-0.000039,-0.003732,3712075510.120000,69.580452,-1.511588,-36.068600,-59.471809,-33.807938,61.582241,69.784866,-1.508199,0.000028,-0.000000,0.000025,0.000007,0.000020,-0.000012,-0.000004,-0.000005,50.000088,-0.003732,3712075510.120000,69.558982,-1.616848,-36.153580,-59.397374,-33.693460,61.623411,69.763192,-1.620131,-0.000010,-0.000003,-0.000003,-0.000030,-0.000008,-0.000022,0.000001,0.000009,50.000127,-0.000000,57.500000,-5.515706,4.238024,6.424871,2.655203,-0.921949,-6.964292,-0.000031,-0.000014,-0.000031,-0.000030,0.000048,-0.000023
3712075510.140000,0.156029,0.030748,0.001529,0.162453,0.029772,0.001597,0.172071,0.029959,0.001694,0.163538,0.030157,0.001607,161.394429,156.540351,0.245889,54.158206,-52.037161,0.217134,649.970837,473.196792,-2.391941,144.582903,-52.606085,-3.560800,-0.000082,-0.003369,3712075510.140000,69.582581,-1.511166,-36.069901,-59.472946,-33.808773,61.584362,69.786873,-1.508355,-0.000033,0.000017,0.000005,-0.000037,0.000012,-0.000017,-0.000012,-0.000002,49.999893,-0.003410,3712075510.140000,69.558800,-1.617091,-36.154056,-59.397591,-33.694296,61.623090,69.763320,-1.620018,-0.000011,0.000010,-0.000007,-0.000078,0.000001,0.000004,0.000021,0.000013,49.999975,-0.000041,57.500000,-6.669326,-1.970733,1.629095,6.758199,5.091456,-4.839089,-0.000005,0.000001,-0.000017,0.000040,0.000006,-0.000004
3712075510.160000,0.154902,0.031545,0.001516,0.160667,0.030808,0.001577,0.171223,0.033684,0.001678,0.162289,0.032015,0.001591,100.200645,-99.492537,-4.308227,148.689402,-46.131736,2.595502,162.983675,-33.493373,-2.720718,100.105018,-99.156086,-4.591809,-0.000035,-0.000814,3712075510.160000,69.583427,-1.512615,-36.071705,-59.473045,-33.808823,61.586552,69.788124,-1.509694,0.000005,-0.000025,0.000027,0.000018,0.000010,-0.000012,-0.000001,-0.000014,49.999821,-0.000958,3712075510.160000,69.559111,-1.617613,-36.154287,-59.397801,-33.694053,61.622455,69.763299,-1.620189,-0.004917,0.000978,-0.000024,-0.000055,-0.000007,0.000023,-0.001611,0.000326,49.999856,-0.000144,57.500000,-2.325417,-6.554618,-4.510171,5.290133,6.906130,1.276268,0.004909,-0.000991,-0.000021,-0.000017,0.000028,0.000053
3712075510.180000,0.152873,0.030205,0.001498,0.159278,0.031766,0.001561,0.171319,0.033169,0.001680,0.161188,0.031717,0.001580,275.385891,215.326266,1.009039,148.484001,-38.006704,2.293895,144.427207,-55.271877,-3.002004,150.194560,-49.752610,3.085382,0.000003,0.003487,3712075510.180000,69.582916,-1.514121,-36.072964,-59.472965,-33.807873,61.586273,69.787903,-1.510800,-0.000009,-0.000017,0.000039,0.000002,-0.000002,-0.000018,-0.000014,0.000007,49.999886,0.003369,3712075510.180000,69.559559,-1.617891,-36.154244,-59.397731,-33.693154,61.622561,69.763302,-1.620558,-0.000006,-0.000000,-0.000039,-0.000049,0.000010,0.000038,0.000028,-0.000013,49.999882,-0.000118,57.500000,3.935298,-5.735221,-6.931403,-0.539405,3.026793,6.338051,-0.000004,-0.000010,0.000001,-0.000020,-0.000016,0.000026
3712075510.200000,0.152140,0.029053,0.001493,0.158254,0.031167,0.001551,0.171210,0.029308,0.001687,0.160559,0.029843,0.001577,41.180900,-39.324802,-0.157092,52.414917,0.574463,-0.528757,86.534687,-31.900995,1.018182,14.043714,-12.680053,0.064613,-0.000001,0.004908,3712075510.200000,69.582092,-1.514161,-36.072987,-59.471638,-33.806446,61.584465,69.786491,-1.511152,-0.000001,0.000018,-0.000039,-0.000028,-0.000021,0.000014,0.000021,0.000006,50.000015,0.004901,3712075510.200000,69.559544,-1.617588,-36.153934,-59.397094,-33.692656,61.623334,69.763201,-1.620746,-0.000007,0.000029,-0.000019,-0.000044,0.000001,0.000037,0.000024,0.000005,50.000016,-0.000007,57.500000,6.952436,-0.188041,-3.638261,-5.924988,-3.347018,6.172885,0.000021,-0.000020,-0.000003,-0.000028,-0.000023,0.000048
3712075510.220000,0.153492,0.028750,0.001508,0.158468,0.028088,0.001559,0.171319,0.026798,0.001692,0.161111,0.027873,0.001587,52.134523,-27.064227,0.527865,213.132608,17.442236,2.741433,187.861018,61.760395,1.543757,187.393565,-11.797048,3.327511,0.000022,0.002538,3712075510.220000,69.581177,-1.512962,-36.071484,-59.470150,-33.806484,61.583004,69.785088,-1.510312,0.000020,0.000008,0.000056,0.000030,-0.000001,0.000023,-0.000023,0.000003,50.000183,0.002538,3712075510.220000,69.558819,-1.617391,-36.154020,-59.397145,-33.693216,61.623599,69.763158,-1.620579,0.000028,-0.000004,-0.000034,-0.000042,0.000014,0.000001,0.000025,-0.000009,50.000161,-0.000000,57.500000,4.238786,5.514550,2.655295,-6.424891,-6.960325,0.918807,-0.000004,0.000008,0.000014,-0.000021,0.000010,0.000022
