Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075491.780000,0.154896,0.029500,0.001520,0.161448,0.030410,0.001585,0.174541,0.029396,0.001720,0.163653,0.029764,0.001609,159.884191,17.394523,-1.646745,176.562216,-10.230553,-2.389878,41.333062,-29.588666,-0.345659,48.922826,-45.395779,-0.247457,-0.000017,-0.005143,3712075491.780000,69.582382,-1.511690,-36.070259,-59.473019,-33.809204,61.583141,69.786606,-1.508294,-0.000021,-0.000007,0.000018,-0.000001,0.000031,0.000036,0.000004,-0.000018,50.000057,-0.005143,3712075491.780000,69.559484,-1.617003,-36.153504,-59.397697,-33.693313,61.623095,69.763324,-1.620097,0.000007,-0.000018,-0.000014,0.000015,0.000024,0.000063,0.000015,-0.000030,50.000074,0.000000,57.000000,-6.690902,1.908621,4.994155,4.835326,1.705281,-6.812650,-0.000016,-0.000027,0.000002,0.000084,-0.000045,-0.000011
3712075491.800000,0.155660,0.032266,0.001523,0.162264,0.032044,0.001590,0.173016,0.031520,0.001701,0.163667,0.031941,0.001605,53.997187,-39.727095,5.807655,418.617874,223.260159,-3.491076,253.158288,76.186342,3.999442,105.233317,-36.146524,1.333408,-0.000052,-0.003697,3712075491.800000,69.583786,-1.511580,-36.070984,-59.473904,-33.809532,61.585598,69.788216,-1.508633,-0.000029,0.000002,0.000001,-0.000025,0.000021,0.000037,-0.000002,-0.000009,49.999866,-0.003779,3712075491.800000,69.558960,-1.617001,-36.153942,-59.397426,-33.694110,61.623593,69.763421,-1.620120,-0.000044,-0.000019,-0.000003,0.000007,-0.000024,-0.000005,-0.000014,-0.000001,49.999919,-0.000081,57.000000,-5.733740,-3.938332,-0.542031,6.929327,6.336462,-3.028637,0.000040,0.000010,-0.000045,0.000092,-0.000014,-0.000027
3712075491.820000,0.155620,0.032291,0.001522,0.160689,0.031503,0.001575,0.169835,0.032479,0.001667,0.162070,0.032099,0.001588,86.321443,-23.213550,5.294617,191.771813,32.469674,-4.356617,189.816949,40.975337,1.790921,104.783214,-60.214296,1.494895,-0.000050,0.000258,3712075491.820000,69.583557,-1.512404,-36.072514,-59.473103,-33.808014,61.587036,69.788330,-1.510162,-0.000041,0.000006,-0.000001,-0.000033,0.000013,0.000044,0.000010,-0.000009,49.999790,0.000098,3712075491.820000,69.558714,-1.617792,-36.154776,-59.397486,-33.694374,61.623285,69.763450,-1.620488,-0.000035,-0.000040,-0.000024,0.000009,0.000029,-0.000016,-0.000020,-0.000027,49.999840,-0.000160,57.000000,-0.619373,-6.928626,-5.684770,3.999494,6.372518,2.952921,-0.000006,0.000030,-0.000065,-0.000015,-0.000016,-0.000064
3712075491.840000,0.154108,0.029948,0.001511,0.157971,0.030419,0.001550,0.169977,0.031934,0.001669,0.160715,0.030774,0.001577,159.261454,-37.155845,2.709723,79.958512,-75.536519,-0.536575,188.640739,-4.865483,2.624014,79.468545,-75.229584,0.520375,0.000015,0.003670,3712075491.840000,69.582504,-1.513713,-36.073696,-59.471611,-33.807014,61.586182,69.787331,-1.511334,0.000032,-0.000008,-0.000011,0.000038,-0.000013,0.000035,-0.000002,-0.000018,49.999912,0.003567,3712075491.840000,69.559305,-1.618399,-36.154831,-59.397561,-33.693406,61.622849,69.763391,-1.620900,-0.000051,-0.000010,-0.000119,0.000111,0.000030,-0.000026,-0.000042,-0.000060,49.999897,-0.000103,57.000000,4.942962,-4.894805,-6.705821,-1.830030,1.786159,6.793280,-0.000032,0.000020,0.000118,-0.000134,0.000033,-0.000086
3712075491.860000,0.152981,0.027413,0.001505,0.157545,0.029668,0.001547,0.171938,0.031122,0.001691,0.160856,0.029408,0.001581,53.830666,-34.304826,0.517573,118.399384,-67.491860,-4.239430,126.526379,-73.448910,3.093056,81.632300,-81.181768,0.197755,0.000045,0.004194,3712075491.860000,69.581139,-1.514070,-36.072887,-59.470535,-33.806858,61.584984,69.786057,-1.511244,-0.000023,-0.000019,-0.000006,-0.000023,-0.000018,0.000023,-0.000009,-0.000008,50.000069,0.004187,3712075491.860000,69.559713,-1.618334,-36.154120,-59.397036,-33.692202,61.622875,69.763064,-1.621112,-0.000044,-0.000008,-0.000055,0.000050,0.000070,-0.000082,-0.000055,-0.000033,50.000024,-0.000007,57.000000,6.920838,0.687837,-2.864813,-6.333772,-4.095779,5.706275,-0.000045,0.000013,0.000058,-0.000016,-0.000009,0.000001
3712075491.880000,0.153452,0.027278,0.001510,0.159140,0.028837,0.001565,0.172083,0.028071,0.001698,0.161586,0.028060,0.001591,121.046636,8.248243,-5.044830,83.537366,-34.161892,-5.305153,151.502215,-33.954962,4.004294,96.697552,-44.339449,-5.055751,-0.000028,0.001699,3712075491.880000,69.580750,-1.513054,-36.071198,-59.470345,-33.806362,61.583538,69.785088,-1.510352,-0.000033,-0.000016,-0.000023,-0.000001,-0.000030,0.000015,-0.000006,-0.000015,50.000137,0.001699,3712075491.880000,69.559411,-1.617669,-36.153788,-59.396698,-33.692315,61.623539,69.763021,-1.620929,-0.000024,0.000024,-0.000021,0.000028,0.000012,-0.000048,-0.000029,0.000002,50.000165,-0.000000,57.000000,3.881443,5.771265,3.054553,-6.244327,-7.006318,0.479685,-0.000048,0.000007,-0.000001,0.000043,0.000054,-0.000050
3712075491.900000,0.154691,0.028661,0.001520,0.160508,0.028126,0.001580,0.171660,0.026133,0.001696,0.162301,0.027637,0.001599,150.394945,-24.379257,-2.044554,164.680394,82.332609,-1.112745,139.512100,21.560228,4.932712,84.232669,-8.459422,-0.906674,-0.000071,-0.001947,3712075491.900000,69.581024,-1.511853,-36.070202,-59.470650,-33.806900,61.582668,69.784943,-1.509313,0.000032,0.000010,0.000022,0.000054,-0.000053,0.000016,-0.000002,0.000023,50.000134,-0.001947,3712075491.900000,69.558710,-1.617145,-36.153954,-59.396878,-33.693579,61.623825,69.763160,-1.620455,-0.000032,0.000032,-0.000021,0.000024,-0.000023,-0.000040,-0.000021,0.000014,50.000204,-0.000000,57.000000,-1.972038,6.670226,6.759666,-1.626206,-4.835096,-5.094332,-0.000018,-0.000006,-0.000050,0.000057,0.000071,0.000004
3712075491.920000,0.156138,0.030263,0.001532,0.161312,0.028489,0.001588,0.171407,0.028802,0.001689,0.162969,0.029179,0.001603,510.881634,505.444020,-0.303284,227.962761,29.130625,-2.937919,267.475001,167.362715,4.899365,437.898340,239.896015,2.913966,-0.000063,-0.003778,3712075491.920000,69.581757,-1.511232,-36.070148,-59.471920,-33.808491,61.583855,69.786148,-1.508617,0.000018,0.000004,0.000042,-0.000024,-0.000033,0.000031,0.000012,0.000019,50.000042,-0.003791,3712075491.920000,69.558310,-1.617308,-36.154217,-59.397661,-33.694695,61.623136,69.763284,-1.620018,0.000003,0.000001,-0.000028,0.000025,-0.000014,-0.000010,-0.000002,-0.000006,50.000105,-0.000014,57.000000,-6.395308,2.733083,5.563212,4.172518,0.842059,-6.972882,0.000001,0.000054,-0.000051,0.000013,0.000004,0.000019
3712075491.940000,0.156404,0.030238,0.001534,0.160651,0.031019,0.001576,0.172158,0.033921,0.001688,0.163099,0.031734,0.001600,114.814587,-15.128188,-1.331646,99.984348,-99.965986,1.092467,17.973198,-17.767065,0.029933,99.951952,-99.951427,0.147140,-0.000031,-0.003336,3712075491.940000,69.582428,-1.511533,-36.071499,-59.473370,-33.809616,61.586163,69.787872,-1.508926,0.000017,-0.000021,0.000029,0.000025,-0.000024,0.000009,-0.000005,0.000017,49.999897,-0.003412,3712075491.940000,69.558993,-1.617802,-36.153972,-59.398021,-33.694209,61.622227,69.763231,-1.620041,0.000029,0.000013,0.103656,-0.041406,-0.000028,0.000012,-0.005306,0.036834,49.999928,-0.000076,57.000000,-6.182555,-3.185955,0.331590,6.945292,5.907031,-3.794478,0.000015,-0.000012,-0.103684,0.041472,-0.000039,0.000060
3712075491.960000,0.154877,0.030743,0.001518,0.159411,0.033012,0.001559,0.172321,0.034045,0.001689,0.162234,0.032603,0.001589,200.306411,0.325223,3.114183,72.970977,-66.659510,-0.519963,17.903709,10.374141,0.139003,16.240015,-14.051506,-0.087853,-0.000010,-0.000149,3712075491.960000,69.583466,-1.512858,-36.073051,-59.473557,-33.808598,61.586510,69.788460,-1.510136,-0.000043,0.000012,0.000036,-0.000007,-0.000047,0.000021,0.000002,0.000024,49.999821,-0.000318,3712075491.960000,69.559704,-1.617967,-36.153810,-59.397627,-33.693062,61.622544,69.763228,-1.620499,0.000043,-0.000011,0.000104,0.000037,-0.000040,0.000025,0.000000,0.000027,49.999830,-0.000170,57.000000,-1.486385,-6.795457,-5.140564,4.681404,6.688334,2.133745,0.000009,-0.000030,-0.000113,-0.000022,-0.000040,0.000042
3712075491.980000,0.152562,0.030798,0.001494,0.158975,0.033082,0.001555,0.171388,0.031224,0.001685,0.160998,0.031702,0.001578,176.719985,-23.062933,3.041658,128.038856,-57.688995,2.146034,86.596280,-80.781879,5.555627,82.129865,-82.060363,0.079778,0.000004,0.003568,3712075491.980000,69.583527,-1.514499,-36.073601,-59.472790,-33.807034,61.586063,69.787964,-1.511346,-0.000032,0.000015,0.000020,0.000005,-0.000030,0.000022,0.000009,0.000011,49.999889,0.003453,3712075491.980000,69.559763,-1.617955,-36.154058,-59.396985,-33.692697,61.623697,69.763375,-1.620971,0.000043,-0.000016,-0.000017,-0.000046,-0.000193,-0.000020,0.000057,0.000057,49.999886,-0.000114,57.000000,4.288402,-5.477568,-6.884474,-0.977393,2.621035,6.513070,0.000038,-0.000048,-0.000043,0.000002,0.000133,0.000025
3712075492.000000,0.152573,0.030506,0.001495,0.159861,0.031272,0.001567,0.169668,0.028926,0.001672,0.160715,0.030233,0.001578,119.284113,-62.317670,1.952699,127.568613,-2.071735,4.882526,55.238358,-33.198918,0.546957,125.043569,-74.133010,2.858027,0.000024,0.004699,3712075492.000000,69.582397,-1.514438,-36.072643,-59.471786,-33.805904,61.585716,69.786850,-1.511486,0.000009,0.000028,-0.000014,0.000024,-0.000025,0.000001,-0.000008,0.000007,50.000050,0.004681,3712075492.000000,69.558836,-1.617947,-36.154514,-59.396596,-33.693164,61.624315,69.763286,-1.621132,0.000060,-0.000050,-0.000027,-0.000010,-0.000032,0.000021,0.000039,-0.000017,50.000026,-0.000018,57.000000,6.954925,-0.187220,-3.635403,-5.926740,-3.345964,6.169760,-0.000016,-0.000005,-0.000027,-0.000064,-0.000034,-0.000041
3712075492.020000,0.154405,0.029615,0.001515,0.160319,0.028798,0.001577,0.169425,0.028056,0.001671,0.161399,0.028816,0.001588,159.921868,-36.588454,3.566611,144.348530,-42.935500,3.986002,121.263475,-63.582123,2.053145,141.114083,-51.910756,2.482031,0.000011,0.002292,3712075492.020000,69.581146,-1.513330,-36.071339,-59.470985,-33.806267,61.584373,69.785652,-1.510544,-0.000033,0.000023,-0.000006,0.000032,-0.000019,0.000023,0.000006,0.000024,50.000164,0.002292,3712075492.020000,69.558174,-1.618276,-36.154661,-59.396926,-33.693882,61.623476,69.763063,-1.620883,0.000032,-0.000054,-0.000034,-0.000045,0.000082,0.000017,0.000021,-0.000047,50.000153,0.000000,57.000000,4.577477,5.239837,2.249926,-6.577512,-6.886887,1.354071,0.000028,0.000003,0.000020,-0.000027,-0.000035,-0.000009
3712075492.040000,0.155797,0.028040,0.001532,0.159970,0.027144,0.001576,0.172212,0.030098,0.001695,0.162687,0.028426,0.001602,97.939516,-43.073139,-1.244585,126.020132,-59.549758,4.160026,116.758196,-28.855177,1.470190,188.565292,-2.866583,-2.549703,-0.000021,-0.001323,3712075492.040000,69.580589,-1.512193,-36.070198,-59.471043,-33.808182,61.583645,69.785400,-1.509153,-0.000025,-0.000025,-0.000001,0.000029,0.000031,-0.000024,-0.000025,-0.000002,50.000175,-0.001323,3712075492.040000,69.558686,-1.618356,-36.154083,-59.397989,-33.693586,61.622326,69.763063,-1.620459,0.000028,-0.000055,-0.000060,-0.000041,-0.000029,-0.000047,0.000023,-0.000013,50.000196,-0.000000,57.000000,-1.120558,6.867146,6.503148,-2.457537,-5.435373,-4.443431,0.000012,0.000017,0.000033,-0.000020,-0.000028,-0.000006
3712075492.060000,0.155376,0.027802,0.001528,0.161155,0.028978,0.001585,0.174605,0.031553,0.001717,0.163747,0.029447,0.001611,168.236833,28.946497,-1.635847,132.986418,-66.356999,3.370204,127.564320,-47.883698,4.364182,134.499085,33.121490,1.200652,-0.000035,-0.004911,3712075492.060000,69.581207,-1.511826,-36.069714,-59.472694,-33.809647,61.583721,69.786270,-1.508204,-0.000036,-0.000005,0.000002,0.000014,-0.000026,0.000024,-0.000013,0.000008,50.000076,-0.004911,3712075492.060000,69.559476,-1.617727,-36.153459,-59.398235,-33.693224,61.622239,69.763208,-1.620119,0.000006,-0.000028,-0.000015,-0.000039,-0.000026,-0.000063,0.000002,0.000011,50.000112,0.000000,57.000000,-6.006209,3.513735,6.040118,3.443393,-0.042309,-7.020542,0.000031,-0.000021,0.000021,0.000037,-0.000001,-0.000016
3712075492.080000,0.154625,0.030024,0.001517,0.163086,0.031833,0.001599,0.174668,0.031913,0.001717,0.164156,0.031256,0.001611,138.886129,2.580996,4.772549,200.866049,141.185448,5.327197,97.081604,-73.859862,1.327693,66.931345,39.520817,-5.821787,-0.000038,-0.004156,3712075492.080000,69.582741,-1.512197,-36.069965,-59.474445,-33.809891,61.584694,69.787651,-1.508201,-0.000047,0.000001,-0.000016,0.000016,0.000015,-0.000013,-0.000018,-0.000003,49.999916,-0.004202,3712075492.080000,69.559483,-1.617238,-36.153524,-59.397777,-33.693347,61.622989,69.763325,-1.620140,-0.000004,-0.000045,-0.000009,-0.000001,-0.000035,-0.000067,-0.000013,0.000004,49.999955,-0.000045,57.000000,-6.534940,-2.387890,1.197557,6.847157,5.382476,-4.507952,0.000005,0.000018,-0.000030,-0.000005,0.000000,-0.000026
3712075492.100000,0.154078,0.032268,0.001506,0.162362,0.032751,0.001590,0.171879,0.031847,0.001689,0.162792,0.032284,0.001595,258.275913,137.559129,4.706662,139.243247,-41.993628,2.116768,58.365485,-48.259596,-0.460410,154.318059,-38.803595,-3.746272,-0.000089,-0.000561,3712075492.100000,69.584015,-1.513101,-36.071537,-59.474281,-33.808514,61.586262,69.788513,-1.509642,-0.000034,0.000019,-0.000025,0.000008,-0.000020,-0.000009,0.000006,-0.000014,49.999767,-0.000705,3712075492.100000,69.559211,-1.617397,-36.154213,-59.397400,-33.693730,61.623643,69.763494,-1.620453,-0.000008,-0.000014,0.000034,0.000029,-0.000028,-0.000033,-0.000022,0.000013,49.999856,-0.000144,57.000000,-2.324260,-6.557461,-4.512525,5.286682,6.905144,1.273938,-0.000029,-0.000029,0.000006,0.000015,-0.000000,-0.000030
3712075492.120000,0.153680,0.030656,0.001506,0.159738,0.031268,0.001566,0.169520,0.032413,0.001664,0.161007,0.031452,0.001579,138.040546,-60.912621,2.868309,145.726070,-54.215890,3.202392,86.306805,-69.964861,5.324831,123.851145,-60.841856,-2.078241,0.000004,0.002286,3712075492.120000,69.582497,-1.513950,-36.073185,-59.472656,-33.807503,61.587196,69.787918,-1.511119,0.000030,0.000006,-0.000019,0.000028,-0.000020,0.000004,0.000014,-0.000001,49.999882,0.002164,3712075492.120000,69.558814,-1.618222,-36.154984,-59.397512,-33.694075,61.623381,69.763504,-1.620789,-0.000068,-0.000036,0.000039,-0.000065,-0.000050,-0.000046,-0.000016,0.000032,49.999878,-0.000122,57.000000,3.571854,-5.971060,-6.950131,-0.106076,3.420509,6.133250,0.000031,0.000031,-0.000040,0.000017,0.000036,0.000007
3712075492.140000,0.153339,0.028366,0.001507,0.158691,0.029864,0.001558,0.169933,0.033028,0.001667,0.160683,0.030425,0.001578,74.825644,-43.125896,0.834850,207.411907,15.021359,2.606587,52.752441,-43.572530,5.884692,228.885497,36.125013,-3.644164,0.000003,0.005319,3712075492.140000,69.581451,-1.514315,-36.072792,-59.471626,-33.806854,61.586666,69.786942,-1.511397,0.000011,-0.000031,-0.000018,0.000051,-0.000028,0.000006,-0.000008,-0.000017,49.999996,0.005303,3712075492.140000,69.559359,-1.618693,-36.154627,-59.397602,-33.693036,61.622572,69.763245,-1.620993,-0.000028,-0.000052,0.000036,-0.000030,-0.000050,-0.000009,-0.000001,0.000014,49.999994,-0.000016,57.000000,6.876035,-1.054895,-4.348796,-5.422046,-2.546311,6.545705,-0.000023,0.000035,-0.000099,-0.000015,0.000006,0.000019
3712075492.160000,0.152637,0.026932,0.001502,0.158273,0.028894,0.001556,0.171422,0.030634,0.001686,0.160810,0.028829,0.001582,81.905940,-62.691336,0.892266,173.578109,-17.564940,-2.512815,54.908739,-54.636182,0.081150,108.834235,-45.166563,1.464657,-0.000003,0.002493,3712075492.160000,69.580643,-1.514126,-36.071957,-59.470638,-33.806534,61.584587,69.785599,-1.511006,-0.000001,-0.000035,0.000028,-0.000006,-0.000024,0.000007,0.000009,-0.000009,50.000126,0.002493,3712075492.160000,69.559556,-1.618214,-36.153997,-59.397279,-33.692310,61.622632,69.763009,-1.620925,-0.000076,-0.000057,-0.000023,0.000025,-0.000051,0.000020,-0.000015,-0.000018,50.000129,-0.000000,57.000000,5.194767,4.625484,1.405980,-6.806668,-6.666627,2.209638,0.000021,0.000029,0.000057,-0.000065,-0.000004,0.000018
3712075492.180000,0.153169,0.026707,0.001508,0.160165,0.028036,0.001577,0.172981,0.028138,0.001707,0.162136,0.027628,0.001597,49.336458,-34.247856,5.841650,104.448997,-68.405263,1.556769,68.399327,-68.238927,0.083093,60.954989,-60.916216,-0.034773,-0.000011,-0.000731,3712075492.180000,69.580414,-1.512754,-36.069950,-59.470673,-33.807201,61.583168,69.784897,-1.509533,-0.000020,0.000002,0.000005,0.000019,-0.000021,0.000005,0.000001,0.000012,50.000195,-0.000731,3712075492.180000,69.559476,-1.617249,-36.153536,-59.397075,-33.692578,61.623431,69.763122,-1.620560,-0.000028,-0.000010,0.000060,-0.000015,-0.000066,0.000021,0.000002,0.000032,50.000206,-0.000000,57.000000,-0.253045,6.951271,6.141774,-3.255583,-5.951375,-3.730092,-0.000051,-0.000051,0.000077,-0.000004,-0.000000,0.000024
3712075492.200000,0.154241,0.030034,0.001513,0.162282,0.028688,0.001597,0.172365,0.027940,0.001701,0.162978,0.028886,0.001604,134.852134,-21.789496,-4.579780,145.792407,71.382053,1.013919,51.068806,-14.216764,0.535981,146.938926,100.345163,0.777815,-0.000103,-0.003182,3712075492.200000,69.582306,-1.512074,-36.069050,-59.472141,-33.808037,61.583618,69.786072,-1.508635,0.000001,-0.000020,-0.000018,-0.000030,-0.000040,0.000018,0.000022,0.000012,50.000046,-0.003182,3712075492.200000,69.559047,-1.616841,-36.153611,-59.397422,-33.693844,61.623806,69.763411,-1.620085,-0.000026,0.000003,-0.000021,-0.000000,-0.000029,0.000042,0.000012,-0.000004,50.000148,-0.000000,57.000000,-5.516247,4.236994,6.424550,2.657236,-0.919221,-6.964667,-0.000004,-0.000041,0.000028,0.000071,-0.000039,0.000029
3712075492.220000,0.154862,0.031738,0.001516,0.162317,0.030338,0.001594,0.171482,0.031350,0.001686,0.162906,0.031144,0.001599,77.297001,-70.963226,0.576638,118.576500,-19.527995,-4.863032,49.928354,-44.375861,-0.308032,62.948955,-49.754197,-0.550968,-0.000033,-0.003842,3712075492.220000,69.583267,-1.512059,-36.070271,-59.473282,-33.809128,61.585583,69.787674,-1.508806,0.000023,0.000021,-0.000032,-0.000007,-0.000028,0.000054,0.000028,-0.000015,49.999947,-0.003877,3712075492.220000,69.558819,-1.616998,-36.154076,-59.397679,-33.694704,61.623167,69.763445,-1.619873,0.000106,0.000015,-0.000015,0.000038,-0.000077,0.000077,0.000062,0.000004,49.999980,-0.000035,57.000000,-6.779626,-1.549343,2.048779,6.643716,4.779129,-5.146949,-0.000083,-0.000037,-0.000008,0.000075,0.000036,-0.000006
3712075492.240000,0.154732,0.030837,0.001516,0.160730,0.031329,0.001576,0.172113,0.034958,0.001685,0.162555,0.032383,0.001593,96.712089,-86.223992,-5.020885,109.096826,-76.612893,-1.864735,75.010817,-64.381157,-0.656706,123.522784,-58.681740,-2.014928,0.000022,-0.000728,3712075492.240000,69.583443,-1.512661,-36.071671,-59.473461,-33.809299,61.587124,69.788490,-1.509587,-0.000020,-0.000010,-0.000025,-0.000006,0.000015,0.000034,0.000020,-0.000016,49.999863,-0.000888,3712075492.240000,69.559619,-1.617652,-36.154042,-59.397922,-33.693701,61.622462,69.763406,-1.620213,-0.000112,0.000114,0.000056,-0.000097,-0.000023,0.000101,0.000014,0.000060,49.999840,-0.000160,57.000000,-3.127847,-6.212039,-3.813439,5.813032,7.010228,0.403214,0.000107,-0.000112,-0.000048,0.000088,-0.000000,0.000040
3712075492.260000,0.153858,0.029905,0.001509,0.159019,0.031802,0.001558,0.172356,0.034158,0.001689,0.161777,0.031956,0.001586,157.059086,-30.941519,-2.369818,108.222966,-88.980187,2.377166,109.874892,-88.584698,-2.588098,123.609496,-73.923083,-3.632570,0.000042,0.002294,3712075492.260000,69.583427,-1.513422,-36.072937,-59.472725,-33.808193,61.586929,69.788239,-1.510616,-0.000000,-0.000024,-0.000017,0.000021,0.000007,-0.000012,-0.000011,-0.000013,49.999889,0.002141,3712075492.260000,69.560263,-1.617938,-36.154043,-59.397568,-33.692611,61.622897,69.763462,-1.620755,0.000025,0.000025,0.000242,-0.000032,-0.000001,0.000123,0.000013,0.000063,49.999847,-0.000153,57.000000,2.791901,-6.370864,-6.910345,0.766556,4.158048,5.659321,-0.000010,0.000008,-0.000269,0.000067,0.000009,0.000005
3712075492.280000,0.152661,0.028555,0.001499,0.159258,0.031264,0.001561,0.171919,0.030443,0.001692,0.161309,0.030093,0.001585,228.193659,34.522749,3.612517,110.112920,-65.825886,-1.711274,85.808581,-55.732693,1.024913,118.910113,-81.061988,3.082389,0.000019,0.003773,3712075492.280000,69.582359,-1.513836,-36.072426,-59.471752,-33.806736,61.585674,69.786919,-1.510980,-0.000012,0.000028,0.000006,0.000021,-0.000024,0.000016,-0.000005,0.000008,50.000000,0.003746,3712075492.280000,69.560148,-1.617707,-36.153935,-59.396788,-33.692242,61.624019,69.763443,-1.621070,-0.000001,-0.000023,-0.000063,0.000007,0.000003,0.000066,0.000026,-0.000039,49.999981,-0.000027,57.000000,6.688241,-1.910275,-4.996016,-4.836190,-1.708151,6.809895,-0.000039,0.000000,-0.000082,0.000021,-0.000000,0.000090
3712075492.300000,0.153988,0.028273,0.001513,0.160054,0.028269,0.001575,0.170491,0.027761,0.001682,0.161534,0.028102,0.001590,204.726970,33.239800,4.152156,106.478134,-48.993424,-1.446564,99.365518,-80.227309,1.439570,122.728005,-75.826615,3.528220,-0.000006,0.002745,3712075492.300000,69.581116,-1.512790,-36.070744,-59.470127,-33.805992,61.584511,69.785294,-1.510438,-0.000023,0.000014,0.000009,0.000030,-0.000018,0.000004,-0.000010,0.000007,50.000118,0.002745,3712075492.300000,69.559080,-1.617641,-36.154153,-59.396445,-33.693010,61.624175,69.763198,-1.620973,0.000000,-0.000020,-0.000057,0.000024,0.000006,0.000092,0.000028,-0.000044,50.000125,-0.000000,57.000000,5.735683,3.936208,0.542006,-6.931507,-6.334801,3.023196,-0.000029,-0.000022,-0.000048,-0.000048,-0.000024,0.000007
3712075492.320000,0.156056,0.028267,0.001535,0.160968,0.025876,0.001589,0.170134,0.026909,0.001680,0.162402,0.027017,0.001601,125.452297,-73.650091,2.847659,62.167281,-56.374078,0.399404,83.919782,-83.641188,0.169128,151.384679,149.449245,-0.152927,-0.000036,-0.000196,3712075492.320000,69.580658,-1.511285,-36.069225,-59.469856,-33.806496,61.583260,69.784531,-1.509189,0.000018,-0.000000,0.000039,0.000016,-0.000003,0.000017,-0.000019,0.000013,50.000172,-0.000196,3712075492.320000,69.558595,-1.617600,-36.154295,-59.397114,-33.693940,61.623375,69.763177,-1.620487,-0.000067,-0.000020,0.000097,-0.000000,0.000000,0.000105,-0.000008,0.000004,50.000207,-0.000000,57.000000,0.623483,6.928976,5.687300,-3.998949,-6.368017,-2.954910,0.000048,-0.000032,-0.000109,-0.000058,-0.000009,-0.000027
3712075492.340000,0.156292,0.026987,0.001539,0.161752,0.027470,0.001594,0.172120,0.029254,0.001696,0.163416,0.027911,0.001610,288.215768,92.209990,3.490660,280.578668,85.824703,-2.739002,119.339373,-78.771563,-3.608505,115.500659,-57.546797,1.752958,-0.000062,-0.003840,3712075492.340000,69.580269,-1.510994,-36.069138,-59.471947,-33.808270,61.583069,69.785233,-1.508175,0.000029,0.000011,0.000032,-0.000002,-0.000017,-0.000023,0.000012,0.000015,50.000088,-0.003840,3712075492.340000,69.559089,-1.617656,-36.153947,-59.398067,-33.693925,61.622289,69.763242,-1.620069,-0.000016,-0.000000,-0.000016,0.000008,0.000021,0.000131,0.000029,-0.000034,50.000150,-0.000000,57.000000,-4.942245,4.897293,6.707682,1.833706,-1.784799,-6.789796,0.000056,-0.000070,-0.000015,-0.000063,-0.000034,-0.000083
3712075492.360000,0.155676,0.026656,0.001534,0.161271,0.030477,0.001583,0.174223,0.031558,0.001713,0.163753,0.029568,0.001610,130.650280,-48.013833,-2.004252,135.134100,-29.151745,1.801622,87.470948,-43.698903,1.058591,79.443971,-76.442932,-0.449408,-0.000031,-0.004789,3712075492.360000,69.580704,-1.511029,-36.070404,-59.473305,-33.809597,61.583923,69.786446,-1.508084,0.000008,-0.000038,0.000022,0.000015,-0.000024,0.000017,0.000010,-0.000001,49.999958,-0.004817,3712075492.360000,69.559763,-1.617303,-36.153511,-59.398013,-33.693412,61.622307,69.763299,-1.619986,0.000060,0.000045,0.000013,-0.000035,0.000006,0.000052,0.000042,0.000014,49.999989,-0.000028,57.000000,-6.923804,-0.686508,2.863429,6.335835,4.092450,-5.702778,0.000017,-0.000024,-0.000009,-0.000040,0.000026,0.000001
3712075492.380000,0.154727,0.028757,0.001520,0.161063,0.032570,0.001577,0.174296,0.031966,0.001713,0.163389,0.031096,0.001604,112.865811,-49.950940,-1.594154,142.405420,6.183838,-1.523893,354.616259,198.860330,2.028921,94.772120,-37.972201,-1.167754,-0.000028,-0.002227,3712075492.380000,69.582184,-1.511809,-36.071770,-59.473652,-33.809399,61.585136,69.787582,-1.508941,-0.000014,-0.000037,-0.000030,-0.000019,-0.000032,0.000005,0.000007,-0.000019,49.999825,-0.002374,3712075492.380000,69.559802,-1.617113,-36.153745,-59.397343,-33.693076,61.623267,69.763379,-1.620359,0.000075,-0.000026,0.000017,-0.000029,0.000006,0.000009,0.000032,-0.000002,49.999853,-0.000147,57.000000,-3.883648,-5.772723,-3.056762,6.243219,7.003092,-0.481686,-0.000013,-0.000026,0.000030,-0.000069,0.000032,0.000084
