Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075208.680000,0.153462,0.028695,0.001507,0.156330,0.029459,0.001535,0.167694,0.032930,0.001644,0.159188,0.030373,0.001562,117.931181,-80.203267,-3.619437,160.398630,-39.193829,-3.288449,127.982193,-67.319537,3.763737,89.213774,-80.490981,-5.381911,0.000070,0.005210,3712075208.680000,69.580925,-1.513460,-36.073116,-59.469742,-33.805035,61.587231,69.786140,-1.512141,0.000007,-0.000008,-0.000007,-0.000026,-0.000019,0.000014,-0.000007,-0.000008,50.000137,0.005210,3712075208.680000,69.558605,-1.617876,-36.153713,-59.396799,-33.692643,61.622431,69.762504,-1.620680,-0.000052,0.000018,0.000005,0.000043,0.000021,-0.000070,-0.000054,0.000006,50.000068,0.000000,41.000000,4.979799,-4.861073,-6.695944,-1.880517,1.736199,6.807280,0.000028,0.000016,-0.000031,0.000012,-0.000062,-0.000041
3712075208.700000,0.153908,0.028677,0.001512,0.159009,0.032216,0.001557,0.174142,0.033897,0.001708,0.162388,0.031607,0.001593,177.321741,-15.003226,2.561509,218.286737,47.029733,-2.147393,118.188716,-67.732743,2.041616,100.118752,-49.387471,4.965808,0.000167,-0.000140,3712075208.700000,69.581139,-1.513110,-36.072796,-59.472088,-33.808708,61.585953,69.787079,-1.510266,0.000029,-0.000012,0.000061,-0.000010,0.000008,0.000014,-0.000012,0.000016,50.000286,-0.000140,3712075208.700000,69.558824,-1.617844,-36.153695,-59.396720,-33.692061,61.622714,69.762535,-1.620893,-0.000037,-0.000007,-0.000017,0.000038,0.000027,-0.000042,-0.000037,-0.000014,50.000120,0.000000,41.000000,-2.278166,-6.575252,-4.553061,5.256710,6.896791,1.327806,0.000047,0.000012,-0.000015,0.000020,-0.000031,0.000040
3712075208.720000,0.154040,0.028097,0.001514,0.162608,0.030870,0.001596,0.176486,0.028864,0.001741,0.164406,0.029274,0.001618,160.910923,-28.851147,-2.435791,185.526679,-4.362976,-2.495637,80.514484,-62.733795,0.852288,128.866689,-53.779141,4.207654,0.000034,-0.004799,3712075208.720000,69.580673,-1.512841,-36.070206,-59.472561,-33.809063,61.582165,69.785591,-1.508617,0.000032,0.000009,0.000038,-0.000020,0.000011,-0.000003,0.000005,0.000014,50.000084,-0.004807,3712075208.720000,69.558758,-1.617754,-36.153933,-59.396572,-33.692082,61.623141,69.762637,-1.621021,-0.000042,0.000020,-0.000019,0.000041,0.000013,-0.000027,-0.000032,-0.000005,50.000050,-0.000007,41.000000,-6.919693,-0.738130,2.818655,6.356753,4.136737,-5.676369,0.000009,-0.000040,0.000012,0.000009,0.000014,0.000060
3712075208.740000,0.153949,0.028400,0.001513,0.162719,0.027329,0.001604,0.172226,0.025013,0.001704,0.162970,0.026906,0.001607,112.914742,-74.244936,4.295356,39.202952,-35.269001,-0.213146,92.532184,1.180073,-0.955805,76.375408,-75.070921,0.282449,-0.000143,-0.004016,3712075208.740000,69.580856,-1.512965,-36.068748,-59.470669,-33.805988,61.581020,69.784019,-1.509250,-0.000001,0.000015,0.000011,0.000020,0.000021,0.000004,-0.000005,-0.000006,49.999805,-0.004067,3712075208.740000,69.558733,-1.617769,-36.154204,-59.396511,-33.692590,61.623115,69.762734,-1.620964,-0.000052,-0.000028,0.000010,0.000033,0.000008,0.000019,-0.000024,-0.000018,49.999949,-0.000051,41.000000,-3.614442,5.946728,6.953084,0.155977,-3.374292,-6.161240,0.000003,0.000011,-0.000015,-0.000017,0.000020,-0.000046
3712075208.760000,0.154116,0.027988,0.001515,0.159591,0.025335,0.001575,0.166914,0.026356,0.001648,0.160216,0.026555,0.001580,85.687016,-69.350911,0.943670,166.391302,-29.820747,2.712077,52.467109,-31.343538,0.513420,92.955507,-57.776306,-1.189548,-0.000114,0.000538,3712075208.760000,69.580498,-1.512941,-36.069771,-59.468788,-33.803463,61.583317,69.783768,-1.510963,-0.000003,-0.000023,0.000024,0.000012,0.000006,0.000021,-0.000011,-0.000001,49.999802,0.000454,3712075208.760000,69.558657,-1.617923,-36.154257,-59.396839,-33.693048,61.622700,69.762768,-1.620774,-0.000066,-0.000037,-0.000024,-0.000030,0.000023,0.000023,-0.000006,-0.000025,49.999915,-0.000085,41.000000,3.841575,5.802115,3.102385,-6.223850,-7.010232,0.430092,-0.000013,-0.000009,0.000036,0.000039,-0.000042,-0.000038
3712075208.780000,0.153341,0.027354,0.001509,0.156913,0.026400,0.001547,0.167425,0.031634,0.001644,0.159248,0.028479,0.001567,136.800900,-36.298079,4.338224,149.759049,-26.482702,-2.068764,82.925478,-45.672771,0.977503,168.061725,-15.848303,3.987195,-0.000026,0.005434,3712075208.780000,69.580246,-1.513486,-36.071548,-59.468544,-33.804768,61.586433,69.785034,-1.511840,0.000001,0.000028,0.000032,0.000005,-0.000019,0.000016,-0.000013,0.000020,49.999966,0.005403,3712075208.780000,69.558857,-1.618011,-36.153932,-59.397005,-33.692826,61.622426,69.762713,-1.620701,-0.000041,-0.000015,-0.000027,0.000036,0.000004,0.000045,-0.000007,-0.000027,49.999991,-0.000031,41.000000,6.885279,-1.005959,-4.311462,-5.456529,-2.595512,6.527539,-0.000015,-0.000010,0.000055,-0.000041,-0.000030,-0.000002
3712075208.800000,0.152595,0.028496,0.001499,0.156855,0.030704,0.001538,0.172870,0.034915,0.001693,0.160807,0.031378,0.001577,100.075146,-33.087733,5.052337,94.482498,-35.359815,-1.152501,137.313260,-49.316332,-2.239705,104.937345,10.546504,5.244051,0.000090,0.002536,3712075208.800000,69.581055,-1.514258,-36.073383,-59.470772,-33.808250,61.586781,69.786926,-1.511309,-0.000013,0.000025,0.000032,-0.000012,0.000015,-0.000014,-0.000016,0.000016,50.000187,0.002536,3712075208.800000,69.558886,-1.618090,-36.153704,-59.396985,-33.692186,61.622407,69.762566,-1.620846,-0.000041,-0.000006,0.000037,0.000037,0.000003,0.000041,-0.000020,-0.000005,50.000097,0.000000,41.000000,2.021676,-6.658737,-6.774010,1.576992,4.799794,5.128775,-0.000023,0.000010,-0.000028,-0.000056,-0.000012,0.000065
3712075208.820000,0.154111,0.030145,0.001511,0.161239,0.033048,0.001578,0.175990,0.031477,0.001731,0.163810,0.031560,0.001607,108.808794,-38.947917,-1.415551,91.351329,-47.018363,-1.136152,175.613965,3.578725,2.080728,153.515365,-44.380074,3.485293,0.000137,-0.002274,3712075208.820000,69.582031,-1.513352,-36.072086,-59.473454,-33.809391,61.583702,69.787117,-1.509342,-0.000004,0.000029,0.000002,0.000017,-0.000028,0.000007,0.000004,0.000013,50.000237,-0.002274,3712075208.820000,69.558697,-1.618009,-36.153936,-59.396832,-33.692118,61.622745,69.762584,-1.620987,-0.000048,0.000001,-0.000027,0.000017,0.000019,0.000020,-0.000014,-0.000019,50.000099,0.000000,41.000000,-5.163896,-4.664513,-1.457222,6.799149,6.682918,-2.160082,0.000006,0.000016,-0.000050,-0.000002,-0.000001,0.000020
3712075208.840000,0.155650,0.029375,0.001528,0.164107,0.029613,0.001614,0.173480,0.027589,0.001712,0.164428,0.028857,0.001619,126.814733,10.824789,1.287286,79.713867,-53.995951,-5.389132,155.917590,-43.131911,-2.912445,74.193477,-61.335389,0.684641,-0.000052,-0.004959,3712075208.840000,69.581398,-1.512209,-36.069096,-59.472549,-33.807293,61.582016,69.785309,-1.508574,-0.000013,0.000017,-0.000023,-0.000009,-0.000024,-0.000005,0.000005,-0.000008,49.999947,-0.004978,3712075208.840000,69.558573,-1.618074,-36.154325,-59.396671,-33.692489,61.622819,69.762644,-1.621053,0.000011,0.000016,-0.000047,0.000025,0.000044,-0.000001,-0.000004,-0.000025,49.999998,-0.000020,41.000000,-6.419352,2.686681,5.532952,4.212694,0.890901,-6.967889,-0.000005,0.000031,-0.000026,0.000065,-0.000006,0.000029
3712075208.860000,0.155650,0.027510,0.001532,0.161173,0.025256,0.001592,0.169182,0.027023,0.001670,0.162018,0.026594,0.001598,87.617761,-39.210940,1.052931,57.689384,-30.167214,0.597274,132.272757,-67.414381,3.301229,75.747314,54.766995,0.423790,-0.000133,-0.003717,3712075208.860000,69.580132,-1.512029,-36.069115,-59.469288,-33.804970,61.582958,69.783829,-1.509890,-0.000001,0.000025,-0.000021,-0.000029,-0.000010,0.000010,0.000018,0.000000,49.999783,-0.003801,3712075208.860000,69.558598,-1.618164,-36.154590,-59.396803,-33.692982,61.622670,69.762774,-1.620971,0.000035,0.000022,-0.000048,-0.000018,0.000024,-0.000035,0.000011,-0.000005,49.999916,-0.000084,41.000000,-0.302598,6.952330,6.168862,-3.211880,-5.924405,-3.773345,0.000001,0.000001,0.000063,0.000040,0.000065,-0.000025
3712075208.880000,0.153955,0.025690,0.001518,0.156645,0.025811,0.001545,0.167995,0.029259,0.001654,0.159556,0.026921,0.001572,125.263495,-53.408661,1.958186,143.871136,-33.798822,-2.068096,84.157338,-68.433340,0.902108,33.891529,-11.155966,0.341179,-0.000152,0.003815,3712075208.880000,69.579079,-1.512894,-36.071659,-59.468075,-33.804539,61.584702,69.783981,-1.511531,-0.000020,0.000017,0.000018,-0.000019,0.000017,-0.000013,-0.000018,0.000009,49.999794,0.003757,3712075208.880000,69.558832,-1.618081,-36.154153,-59.396948,-33.692771,61.622501,69.762737,-1.620826,0.000050,0.000026,0.000013,0.000038,0.000003,-0.000068,-0.000016,0.000017,49.999946,-0.000058,41.000000,6.161124,3.233589,-0.280261,-6.948126,-5.936392,3.754985,-0.000045,-0.000009,0.000038,-0.000029,0.000016,-0.000059
3712075208.900000,0.150752,0.026303,0.001484,0.154937,0.030584,0.001519,0.170146,0.033027,0.001669,0.158641,0.029979,0.001558,143.545989,-42.054003,2.246421,189.880073,-10.041651,3.084095,67.611586,-62.095228,0.437963,127.435195,-8.936366,1.457841,-0.000038,0.005517,3712075208.900000,69.579559,-1.514991,-36.074497,-59.469929,-33.806252,61.586525,69.785965,-1.512549,-0.000027,0.000027,-0.000008,0.000041,0.000020,-0.000020,-0.000015,0.000010,50.000015,0.005509,3712075208.900000,69.558938,-1.617834,-36.153712,-59.396910,-33.692300,61.622504,69.762610,-1.620759,0.000066,0.000007,0.000011,-0.000045,0.000026,-0.000069,0.000009,0.000017,50.000053,-0.000008,41.000000,5.548881,-4.198727,-6.407722,-2.705007,0.869133,6.971286,0.000020,0.000046,-0.000029,-0.000030,-0.000023,0.000016
3712075208.920000,0.151547,0.029934,0.001485,0.158606,0.033698,0.001550,0.173537,0.032083,0.001705,0.161258,0.031903,0.001580,186.023632,-13.474116,2.994405,205.138892,5.167919,3.175246,119.364187,-41.513115,-1.641563,311.581346,111.934036,3.039685,0.000191,0.001281,3712075208.920000,69.581917,-1.514818,-36.073944,-59.472797,-33.808075,61.585091,69.787376,-1.511088,-0.000049,0.000016,0.000009,0.000028,-0.000028,-0.000019,-0.000019,0.000012,50.000301,0.001281,3712075208.920000,69.558768,-1.617688,-36.153876,-59.396811,-33.692203,61.622880,69.762645,-1.620865,0.000058,-0.000010,-0.000010,-0.000026,0.000037,-0.000045,0.000009,-0.000005,50.000110,0.000000,41.000000,-1.436012,-6.808916,-5.176278,4.644591,6.676535,2.181413,0.000062,0.000033,-0.000001,0.000015,-0.000042,-0.000002
3712075208.940000,0.155810,0.030417,0.001528,0.162864,0.031031,0.001599,0.173431,0.027954,0.001711,0.164045,0.029796,0.001613,55.716025,-52.570894,0.268778,94.383240,-2.534259,5.286798,143.530879,-41.248019,4.058306,16.023060,-10.633042,0.126881,0.000084,-0.003652,3712075208.940000,69.582153,-1.511991,-36.070526,-59.472851,-33.807400,61.582546,69.786057,-1.508921,0.000041,-0.000005,-0.000018,0.000002,-0.000019,0.000018,0.000019,-0.000000,50.000149,-0.003652,3712075208.940000,69.558604,-1.617811,-36.154332,-59.396683,-33.692540,61.623087,69.762745,-1.620996,0.000081,-0.000033,-0.000012,-0.000015,-0.000005,-0.000045,0.000021,-0.000003,50.000064,0.000000,41.000000,-6.771872,-1.599331,1.999566,6.659777,4.816060,-5.113401,0.000050,-0.000012,0.000020,0.000025,0.000009,0.000016
3712075208.960000,0.156734,0.027020,0.001544,0.161500,0.026043,0.001594,0.170607,0.027027,0.001684,0.162968,0.026695,0.001607,152.341385,10.917000,1.611618,345.553798,194.044261,-1.971612,106.089652,-54.678628,1.482532,158.609084,-38.258082,3.547548,-0.000132,-0.005010,3712075208.960000,69.579872,-1.511019,-36.069199,-59.469864,-33.805763,61.582676,69.783974,-1.509205,0.000022,0.000047,0.000037,0.000022,-0.000007,0.000010,-0.000014,0.000008,49.999832,-0.005046,3712075208.960000,69.558662,-1.617988,-36.154512,-59.396838,-33.692885,61.622873,69.762835,-1.620945,0.000041,-0.000022,-0.000012,0.000009,0.000020,0.000018,0.000015,-0.000021,49.999964,-0.000036,41.000000,-4.330832,5.447013,6.878765,1.026496,-2.575683,-6.535345,0.000007,-0.000075,-0.000003,-0.000034,-0.000033,-0.000019
3712075208.980000,0.154567,0.024926,0.001525,0.156871,0.024163,0.001550,0.169019,0.028670,0.001665,0.160177,0.025926,0.001580,174.500755,-15.775718,2.486398,126.296532,-35.226996,-4.576477,27.854331,-21.566394,0.199378,114.382386,-38.182219,1.511061,-0.000138,0.000040,3712075208.980000,69.578735,-1.512407,-36.070866,-59.467503,-33.804989,61.583958,69.783432,-1.510980,0.000016,0.000041,-0.000008,-0.000023,0.000015,-0.000020,0.000017,-0.000004,49.999779,-0.000043,3712075208.980000,69.559009,-1.618127,-36.154249,-59.397176,-33.692717,61.622506,69.762870,-1.620847,0.000014,-0.000050,-0.000034,0.000017,0.000014,-0.000029,-0.000005,-0.000029,49.999917,-0.000083,41.000000,3.083612,6.237933,3.858195,-5.785694,-7.009576,-0.451360,-0.000042,-0.000027,-0.000044,0.000002,-0.000032,0.000046
3712075209.000000,0.152062,0.025139,0.001500,0.154452,0.027192,0.001520,0.170499,0.031649,0.001675,0.159036,0.028009,0.001565,163.353493,-27.520573,2.479285,129.495697,-42.139446,1.870932,164.236194,25.828559,1.616139,38.849830,-18.700242,0.379950,-0.000014,0.005484,3712075209.000000,69.578979,-1.514055,-36.073292,-59.468346,-33.806313,61.585381,69.784798,-1.511945,0.000030,0.000026,0.000015,-0.000016,0.000031,0.000031,0.000005,-0.000022,49.999969,0.005445,3712075209.000000,69.559144,-1.617981,-36.153822,-59.397287,-33.692441,61.622420,69.762805,-1.620722,-0.000011,-0.000053,-0.000035,-0.000016,0.000023,-0.000026,-0.000005,-0.000028,49.999984,-0.000039,41.000000,6.956638,-0.135154,-3.593491,-5.953968,-3.393254,6.150998,-0.000034,-0.000000,-0.000022,0.000055,0.000024,0.000028
3712075209.020000,0.151486,0.029379,0.001486,0.156770,0.031350,0.001536,0.173135,0.032013,0.001701,0.160499,0.030912,0.001575,148.306950,-15.532659,1.862619,162.895226,-33.750143,-2.730456,114.258596,-45.295273,1.576501,96.567020,-55.657082,1.268404,0.000087,0.002764,3712075209.020000,69.581490,-1.514856,-36.073814,-59.471207,-33.807972,61.584965,69.786697,-1.511338,0.000041,0.000001,0.000033,0.000004,-0.000003,0.000021,0.000018,-0.000008,50.000179,0.002764,3712075209.020000,69.558726,-1.617769,-36.153773,-59.397114,-33.692367,61.622663,69.762666,-1.620728,-0.000013,-0.000047,-0.000049,0.000015,0.000039,0.000006,-0.000005,-0.000045,50.000092,0.000000,41.000000,2.840565,-6.353251,-6.918439,0.715115,4.120008,5.689271,-0.000011,0.000023,0.000078,0.000017,0.000021,-0.000000
3712075209.040000,0.154575,0.032637,0.001511,0.162233,0.031483,0.001591,0.173084,0.029866,0.001705,0.163306,0.031324,0.001602,112.744954,-68.633573,1.849787,68.648878,-44.334297,-5.565373,153.217556,-36.214042,-2.399988,121.562953,-78.416076,3.092984,0.000119,-0.002412,3712075209.040000,69.583427,-1.513369,-36.070950,-59.473167,-33.807636,61.583553,69.786972,-1.509550,0.000021,0.000004,-0.000018,-0.000004,-0.000022,-0.000017,0.000003,0.000010,50.000221,-0.002412,3712075209.040000,69.558360,-1.617956,-36.154157,-59.396995,-33.692548,61.622689,69.762611,-1.620873,-0.000005,-0.000069,-0.000030,0.000016,0.000043,-0.000004,-0.000009,-0.000046,50.000102,0.000000,41.000000,-4.538210,-5.275051,-2.298152,6.562758,6.901472,-1.305941,-0.000000,0.000058,0.000032,-0.000041,0.000029,-0.000016
3712075209.060000,0.156973,0.029833,0.001541,0.163818,0.026913,0.001616,0.171239,0.027748,0.001690,0.164020,0.028165,0.001616,113.895356,-59.659014,1.738252,61.051199,-60.052081,-0.174256,38.786698,-15.087511,-0.390239,111.726588,-78.070267,4.238400,-0.000052,-0.005096,3712075209.060000,69.581520,-1.511447,-36.068241,-59.471352,-33.806278,61.582596,69.784859,-1.508662,0.000030,-0.000003,-0.000009,0.000013,0.000034,-0.000012,-0.000008,0.000008,49.999966,-0.005096,3712075209.060000,69.558357,-1.618180,-36.154552,-59.397013,-33.692836,61.622526,69.762682,-1.620948,-0.000021,-0.000071,-0.000029,0.000029,0.000042,0.000002,-0.000017,-0.000050,50.000017,0.000000,41.000000,-6.705251,1.861104,4.961302,4.873212,1.756869,-6.801076,0.000011,-0.000007,-0.000032,-0.000044,-0.000036,0.000002
3712075209.080000,0.155108,0.025988,0.001529,0.159934,0.024003,0.001581,0.169716,0.028705,0.001672,0.161606,0.026243,0.001594,63.614528,-56.577785,0.444997,83.425653,-45.241507,-0.986767,87.522016,-57.228930,-1.061695,82.634613,-68.244307,-0.852449,-0.000175,-0.002291,3712075209.080000,69.579231,-1.512232,-36.069271,-59.468441,-33.805492,61.583591,69.783585,-1.510099,0.000023,-0.000025,0.000001,0.000024,0.000022,-0.000008,-0.000012,-0.000014,49.999756,-0.002361,3712075209.080000,69.558761,-1.618193,-36.154570,-59.397083,-33.692777,61.622355,69.762781,-1.620935,0.000022,-0.000074,-0.000035,0.000026,0.000042,0.000035,0.000009,-0.000057,49.999931,-0.000069,41.000000,-1.171975,6.859876,6.522843,-2.413376,-5.405621,-4.485374,0.000012,0.000019,-0.000039,0.000013,0.000023,-0.000011
3712075209.100000,0.151204,0.025265,0.001491,0.156952,0.026614,0.001547,0.170346,0.030503,0.001676,0.159534,0.027474,0.001571,125.966084,-58.781259,2.100934,108.727594,-69.169566,-1.712555,82.443322,-74.321860,-0.719565,123.138441,-74.365860,2.644346,-0.000045,0.003182,3712075209.100000,69.578918,-1.514618,-36.071850,-59.468758,-33.806118,61.584637,69.784409,-1.511580,0.000028,0.000016,0.000015,0.000010,0.000007,0.000014,0.000003,0.000013,49.999886,0.003106,3712075209.100000,69.559009,-1.617922,-36.154158,-59.397091,-33.692598,61.622402,69.762781,-1.620784,-0.000001,-0.000077,-0.000040,0.000044,-0.000016,0.000058,0.000013,-0.000050,49.999930,-0.000076,41.000000,5.706727,3.980457,0.592751,-6.928558,-6.360313,2.981619,0.000053,0.000008,-0.000007,0.000017,0.000013,-0.000065
3712075209.120000,0.150163,0.027958,0.001475,0.156975,0.030534,0.001540,0.171775,0.030484,0.001690,0.159671,0.029662,0.001569,129.429504,-48.362200,4.305673,88.903565,-88.779700,0.140168,62.316591,-59.479993,0.293047,119.744835,-76.724655,3.758472,0.000024,0.004927,3712075209.120000,69.580452,-1.515484,-36.073494,-59.470692,-33.806965,61.584286,69.785789,-1.511718,-0.000028,0.000014,-0.000008,0.000008,-0.000023,0.000006,-0.000006,0.000007,50.000053,0.004916,3712075209.120000,69.558693,-1.617673,-36.153969,-59.396948,-33.692555,61.622554,69.762640,-1.620708,-0.000004,-0.000060,-0.000061,0.000077,-0.000051,0.000030,0.000004,-0.000041,50.000029,-0.000011,41.000000,6.031625,-3.470215,-6.018191,-3.486907,-0.010680,7.024649,0.000014,-0.000066,0.000022,-0.000047,-0.000045,-0.000059
3712075209.140000,0.152413,0.032036,0.001490,0.160752,0.033220,0.001573,0.171628,0.031472,0.001687,0.161615,0.032237,0.001583,92.709074,-41.198602,-1.144524,103.154631,-73.619242,-1.560359,91.215349,-59.405585,-5.134698,129.653956,-43.236777,4.390818,0.000076,0.001034,3712075209.140000,69.582939,-1.514668,-36.072796,-59.473457,-33.807220,61.584991,69.787544,-1.510828,-0.000032,-0.000006,0.000019,0.000007,-0.000033,-0.000014,-0.000016,0.000001,50.000187,0.001034,3712075209.140000,69.558321,-1.617816,-36.154266,-59.396926,-33.692680,61.622540,69.762575,-1.620806,-0.000013,-0.000054,-0.000024,0.000072,-0.000065,0.000059,0.000007,-0.000028,50.000111,0.000000,41.000000,-0.570532,-6.935418,-5.717685,3.959316,6.351075,3.000688,-0.000053,-0.000029,-0.000054,-0.000001,-0.000088,0.000007
3712075209.160000,0.156243,0.032174,0.001529,0.163762,0.031006,0.001608,0.171972,0.032015,0.001689,0.164010,0.031733,0.001609,102.698273,-16.913454,-5.104910,128.135584,-62.763866,-3.970456,100.494769,-79.695711,-4.789559,93.474758,-0.398171,-5.308447,0.000104,-0.004434,3712075209.160000,69.583107,-1.512255,-36.070271,-59.473358,-33.807739,61.585121,69.787277,-1.509182,-0.000027,-0.000030,-0.000018,-0.000024,-0.000010,-0.000018,-0.000010,-0.000004,50.000175,-0.004434,3712075209.160000,69.558334,-1.618103,-36.154632,-59.396873,-33.692863,61.622419,69.762621,-1.620944,-0.000046,0.000016,-0.000015,0.000081,-0.000090,0.000042,-0.000009,0.000006,50.000071,0.000000,41.000000,-6.518044,-2.435672,1.148992,6.858187,5.418893,-4.469170,-0.000098,-0.000000,-0.000034,0.000039,-0.000042,0.000099
3712075209.180000,0.157274,0.027461,0.001548,0.161202,0.026526,0.001590,0.172951,0.031563,0.001700,0.163832,0.028524,0.001613,77.519121,-53.048955,5.432874,64.585724,-58.026444,0.441303,118.414819,-74.965840,3.967153,75.283374,-39.305238,-0.849478,-0.000101,-0.004190,3712075209.180000,69.580223,-1.510987,-36.069649,-59.470131,-33.807995,61.584286,69.785080,-1.508906,-0.000022,0.000001,-0.000016,0.000026,0.000015,0.000018,-0.000006,0.000008,49.999874,-0.004220,3712075209.180000,69.558698,-1.618276,-36.154560,-59.396955,-33.692606,61.622227,69.762656,-1.621009,-0.000033,-0.000034,-0.000008,0.000072,-0.000091,-0.000005,-0.000017,0.000001,49.999975,-0.000031,41.000000,-4.980023,4.861503,6.695783,1.880681,-1.736822,-6.805999,-0.000032,0.000063,0.000028,0.000056,0.000059,0.000038
3712075209.200000,0.153186,0.024947,0.001511,0.157204,0.026842,0.001549,0.172197,0.030105,0.001695,0.160897,0.027302,0.001585,107.473121,-58.072636,4.737129,132.523902,-20.205033,-4.637418,112.069710,-75.426589,1.980071,73.245082,-66.352389,-5.741843,-0.000152,-0.000726,3712075209.200000,69.578842,-1.513364,-36.071808,-59.468956,-33.806965,61.583607,69.784271,-1.510699,-0.000005,0.000019,-0.000045,-0.000001,0.000023,-0.000007,-0.000015,-0.000002,49.999763,-0.000811,3712075209.200000,69.559123,-1.618108,-36.154162,-59.397076,-33.692377,61.622276,69.762742,-1.620892,-0.000045,-0.000011,0.000003,0.000057,-0.000064,-0.000073,-0.000042,0.000018,49.999916,-0.000084,41.000000,2.276929,6.575593,4.552588,-5.256682,-6.897995,-1.326478,0.000051,0.000019,0.000047,0.000016,0.000040,-0.000051
3712075209.220000,0.150582,0.027499,0.001480,0.156551,0.029804,0.001537,0.170763,0.029382,0.001682,0.159332,0.028900,0.001567,122.888287,27.319886,5.163823,112.174255,7.683358,1.139026,198.371298,23.445299,2.179259,67.972656,-64.002184,0.383883,-0.000041,0.004200,3712075209.220000,69.580467,-1.515079,-36.073223,-59.470001,-33.805962,61.583969,69.785294,-1.511856,-0.000030,0.000026,-0.000046,0.000013,-0.000007,0.000024,-0.000006,-0.000009,49.999928,0.004169,3712075209.220000,69.559020,-1.617633,-36.153790,-59.396796,-33.692435,61.622635,69.762678,-1.620716,-0.000028,-0.000012,-0.000007,0.000044,0.000019,-0.000007,-0.000026,-0.000018,49.999968,-0.000032,41.000000,6.918930,0.737913,-2.819230,-6.357454,-4.137245,5.676336,-0.000003,-0.000030,0.000052,-0.000003,-0.000021,-0.000020
