Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077371.680000,0.152012,0.026048,0.001497,0.161256,0.029229,0.001586,0.173651,0.027309,0.001715,0.162298,0.027312,0.001600,206.052820,14.142773,3.694328,103.680501,-48.112938,1.382488,162.648384,18.102703,-4.606084,52.950282,-27.013120,-0.539593,0.000111,-0.060732,3712077371.680000,69.580444,-1.508659,-36.066311,-59.475502,-33.814602,61.581249,69.786224,-1.503853,-0.000033,0.000007,-0.000035,0.000023,-0.000036,-0.000009,-0.000012,-0.000005,50.000107,-0.060748,3712077371.680000,69.559988,-1.612430,-36.150005,-59.400877,-33.699758,61.622311,69.764675,-1.615041,0.000022,-0.000021,0.000031,0.000076,-0.000004,0.000032,-0.000010,-0.000014,49.999995,-0.000016,99.000000,-2.667516,6.419935,6.890229,-0.892625,-4.262816,-5.569813,-0.000009,0.000036,0.000013,0.000073,-0.000010,-0.000015
3712077371.700000,0.156080,0.027668,0.001536,0.161099,0.027304,0.001587,0.171132,0.026799,0.001690,0.162795,0.027282,0.001605,226.179462,44.018911,3.924614,78.191443,58.015540,0.420112,403.495612,296.951808,1.510778,38.136195,-32.613216,-0.241388,0.000133,-0.075852,3712077371.700000,69.581306,-1.506219,-36.065819,-59.474751,-33.813171,61.581505,69.786217,-1.503483,-0.000022,0.000048,-0.000013,0.000069,0.000022,0.000001,-0.000016,-0.000007,50.000134,-0.075860,3712077371.700000,69.559666,-1.612639,-36.150317,-59.401204,-33.700020,61.622046,69.764681,-1.615026,-0.000013,-0.000034,0.000010,0.000043,0.000000,-0.000005,-0.000020,-0.000015,50.000001,-0.000008,99.000000,-1.842239,6.703694,6.723371,-1.748663,-4.927741,-4.991380,-0.000002,0.000000,0.000005,0.000031,-0.000011,0.000002
3712077371.720000,0.159048,0.026983,0.001567,0.159241,0.026280,0.001570,0.171784,0.027957,0.001695,0.163444,0.027423,0.001611,404.155601,206.394203,3.385551,43.698840,-8.562680,-0.451970,116.227352,37.525860,-0.976337,96.164296,-46.910099,5.055388,0.000141,-0.086314,3712077371.720000,69.581093,-1.504231,-36.066357,-59.473862,-33.813465,61.581783,69.786331,-1.503089,0.000034,0.000049,-0.000031,0.000063,-0.000004,-0.000034,-0.000019,0.000002,50.000149,-0.086318,3712077371.720000,69.559880,-1.612842,-36.150208,-59.401540,-33.699632,61.621771,69.764687,-1.615073,-0.000015,-0.000013,-0.000060,0.000047,0.000019,-0.000016,-0.000016,-0.000032,50.000008,-0.000005,99.000000,-0.987823,6.881875,6.450483,-2.576985,-5.514872,-4.334092,0.000016,-0.000042,-0.000012,0.000028,-0.000030,-0.000025
3712077371.740000,0.157804,0.026511,0.001555,0.159049,0.026555,0.001568,0.175867,0.030815,0.001731,0.164231,0.027706,0.001619,99.671181,-19.149816,-1.150193,217.842249,41.915342,2.226928,72.962951,17.715516,0.664526,198.104404,11.929289,-3.869190,0.000154,-0.097527,3712077371.740000,69.580963,-1.504915,-36.066620,-59.474056,-33.816177,61.582367,69.786583,-1.502667,0.000035,-0.000013,0.000022,0.000036,0.000042,-0.000014,-0.000017,-0.000011,50.000160,-0.097538,3712077371.740000,69.560097,-1.612712,-36.150229,-59.401658,-33.699131,61.621828,69.764730,-1.615170,0.000032,0.000032,0.000011,-0.000028,0.000021,-0.000031,0.000005,0.000018,50.000006,-0.000011,99.000000,-0.117993,6.951572,6.075673,-3.364752,-6.015305,-3.608765,-0.000011,-0.000035,-0.000016,-0.000015,-0.000025,-0.000034
3712077371.760000,0.155280,0.026465,0.001530,0.160785,0.027514,0.001584,0.178434,0.030303,0.001758,0.164786,0.027559,0.001624,119.868010,-44.015481,-1.681236,226.730757,79.309535,1.831822,227.489065,69.823972,4.322450,87.556739,-27.970531,-1.021424,0.000166,-0.104501,3712077371.760000,69.580788,-1.506336,-36.066162,-59.475216,-33.817520,61.581360,69.786522,-1.502254,0.000017,-0.000032,0.000040,0.000021,-0.000033,0.000029,0.000022,-0.000002,50.000168,-0.104508,3712077371.760000,69.559993,-1.612358,-36.150374,-59.401672,-33.698987,61.622048,69.764763,-1.615170,0.000053,0.000036,0.000006,-0.000025,-0.000009,-0.000025,0.000018,0.000024,50.000001,-0.000008,99.000000,0.753814,6.911501,5.605277,-4.099583,-6.420715,-2.826765,0.000004,-0.000035,-0.000027,-0.000012,-0.000025,-0.000006
3712077371.780000,0.155047,0.027602,0.001525,0.163114,0.027460,0.001608,0.176374,0.027338,0.001742,0.164893,0.027577,0.001625,177.279835,-22.193764,-3.296743,164.145760,-35.335819,2.979053,134.595492,-6.160043,4.749162,155.975247,-43.527029,-3.307728,0.000154,-0.111735,3712077371.780000,69.581314,-1.506520,-36.065075,-59.476089,-33.815804,61.580132,69.786583,-1.502157,-0.000023,-0.000035,0.000020,0.000028,-0.000026,0.000047,-0.000018,-0.000018,50.000153,-0.111749,3712077371.780000,69.559735,-1.612219,-36.150718,-59.401721,-33.699255,61.622105,69.764810,-1.615146,0.000023,0.000049,-0.000024,-0.000047,-0.000051,-0.000026,0.000026,0.000036,49.999999,-0.000014,99.000000,1.613849,6.762475,5.046471,-4.769550,-6.724753,-1.999921,0.000013,-0.000045,-0.000044,-0.000012,-0.000032,0.000019
3712077371.800000,0.157618,0.029033,0.001549,0.163367,0.027630,0.001610,0.172702,0.027178,0.001705,0.164585,0.027990,0.001622,76.991055,-52.967495,-0.839151,108.325386,-35.737887,1.383336,83.602546,2.038804,5.430173,68.922977,-50.140265,-0.682913,0.000160,-0.116281,3712077371.800000,69.582176,-1.505091,-36.065331,-59.476467,-33.813751,61.580906,69.786858,-1.502413,0.000019,0.000015,0.000024,0.000008,-0.000047,0.000015,0.000017,0.000015,50.000160,-0.116289,3712077371.800000,69.559566,-1.612403,-36.151047,-59.401915,-33.699531,61.621731,69.764802,-1.615129,0.000002,0.000051,0.000019,-0.000034,-0.000041,-0.000025,0.000007,0.000044,50.000000,-0.000008,99.000000,2.448417,6.506725,4.408082,-5.364339,-6.922985,-1.141372,0.000017,-0.000051,-0.000047,-0.000036,-0.000010,0.000034
3712077371.820000,0.159670,0.028050,0.001572,0.162211,0.026581,0.001600,0.173218,0.029898,0.001706,0.165015,0.027932,0.001626,78.863643,-65.675967,-0.763629,67.890904,-61.675101,0.462521,58.549050,40.235021,5.922050,77.436901,-55.946370,0.830292,0.000138,-0.116547,3712077371.820000,69.581924,-1.503588,-36.065533,-59.475632,-33.814293,61.582264,69.786842,-1.502174,0.000010,0.000020,0.000003,-0.000018,-0.000040,0.000004,-0.000007,0.000014,50.000145,-0.116554,3712077371.820000,69.559964,-1.612492,-36.151037,-59.402062,-33.699114,61.621435,69.764821,-1.615202,-0.000019,0.000061,-0.000014,-0.000046,-0.000027,-0.000008,0.000012,0.000033,50.000007,-0.000007,99.000000,3.244483,6.148463,3.700269,-5.874356,-7.011735,-0.264559,0.000017,-0.000044,-0.000030,-0.000007,-0.000015,0.000032
3712077371.840000,0.159747,0.026220,0.001576,0.160867,0.025751,0.001588,0.176531,0.031998,0.001736,0.165725,0.027905,0.001633,165.241782,-18.095445,-2.274283,74.866518,-58.851405,-0.738048,52.068756,-50.140523,6.084041,66.127230,-65.247263,-0.182641,0.000173,-0.115227,3712077371.840000,69.580978,-1.503077,-36.066006,-59.474670,-33.816444,61.582565,69.786880,-1.501733,0.000014,-0.000024,-0.000014,-0.000018,-0.000034,0.000005,0.000013,0.000012,50.000183,-0.115237,3712077371.840000,69.560285,-1.612284,-36.151081,-59.402036,-33.698716,61.621453,69.764866,-1.615267,0.000012,0.000032,0.000004,-0.000054,-0.000068,-0.000004,0.000029,0.000041,50.000010,-0.000009,99.000000,3.989075,5.693101,2.933862,-6.291876,-6.990246,0.616233,0.000039,-0.000010,-0.000021,-0.000005,0.000010,0.000068
3712077371.860000,0.157446,0.026354,0.001552,0.161970,0.027058,0.001597,0.178870,0.030976,0.001761,0.166139,0.028162,0.001637,567.096067,430.109135,1.863407,88.413552,-36.303453,-5.224302,59.479098,-5.451500,-0.618956,163.078170,-36.907485,3.114359,0.000135,-0.111683,3712077371.860000,69.581131,-1.504393,-36.065926,-59.475594,-33.817688,61.581322,69.787117,-1.501431,-0.000011,0.000039,-0.000034,-0.000002,0.000010,0.000040,-0.000005,0.000012,50.000141,-0.111692,3712077371.860000,69.560380,-1.611959,-36.151064,-59.401858,-33.698727,61.621705,69.764919,-1.615223,0.000008,-0.000000,-0.000029,0.000046,-0.000016,0.000041,0.000009,-0.000018,50.000006,-0.000009,99.000000,4.670853,5.147835,2.121363,-6.610288,-6.858229,1.487089,0.000043,-0.000032,-0.000009,0.000007,0.000012,0.000077
3712077371.880000,0.155939,0.028420,0.001533,0.163466,0.027868,0.001611,0.176341,0.028145,0.001741,0.165280,0.028168,0.001628,115.961561,-29.879385,-1.465797,224.317457,37.832321,2.455022,156.288094,-43.592590,3.222943,69.209911,-66.138617,-5.930991,0.000159,-0.104593,3712077371.880000,69.582481,-1.505664,-36.065540,-59.476326,-33.815826,61.580433,69.787148,-1.502010,0.000011,0.000025,-0.000007,0.000041,-0.000035,0.000030,-0.000013,-0.000001,50.000164,-0.104600,3712077371.880000,69.560322,-1.611878,-36.151206,-59.401611,-33.699106,61.621854,69.764958,-1.615193,-0.000034,0.000020,0.000023,-0.000020,0.000058,-0.000058,-0.000036,0.000009,50.000005,-0.000007,99.000000,5.279172,4.521474,1.275612,-6.824118,-6.617791,2.334636,0.000024,-0.000015,-0.000042,0.000037,0.000035,0.000054
3712077371.900000,0.158381,0.030208,0.001555,0.163935,0.027700,0.001616,0.171555,0.029172,0.001690,0.164608,0.028866,0.001620,132.354946,-38.403317,1.877862,167.245270,-29.283216,3.551779,79.990413,-3.029347,0.835839,90.866623,-1.680236,-5.331426,0.000162,-0.097444,3712077371.900000,69.583595,-1.504355,-36.065456,-59.476360,-33.813515,61.582474,69.787590,-1.502548,0.000014,-0.000013,-0.000032,0.000008,0.000032,0.000004,-0.000015,-0.000010,50.000172,-0.097444,3712077371.900000,69.560160,-1.612034,-36.151483,-59.401563,-33.699541,61.621565,69.764925,-1.615160,-0.000027,-0.000016,0.000037,-0.000029,0.000025,-0.000022,-0.000017,0.000007,50.000010,0.000000,99.000000,5.804096,3.823980,0.409777,-6.930299,-6.273144,3.145496,-0.000001,-0.000011,-0.000052,0.000046,0.000023,0.000052
3712077371.920000,0.160843,0.030119,0.001580,0.162760,0.026985,0.001605,0.172082,0.032003,0.001691,0.165208,0.029520,0.001625,190.714602,-3.302677,3.636205,132.398726,-67.080326,2.936327,69.409709,9.027721,0.671647,109.914055,-23.612762,-4.960647,0.000175,-0.086637,3712077371.920000,69.583908,-1.502689,-36.065758,-59.475506,-33.814281,61.584007,69.788048,-1.502255,0.000010,0.000038,-0.000012,0.000015,0.000037,-0.000008,-0.000009,-0.000011,50.000187,-0.086646,3712077371.920000,69.560496,-1.612126,-36.151406,-59.401520,-33.699339,61.621363,69.764920,-1.615200,-0.000027,-0.000029,0.000044,-0.000038,0.000022,-0.000027,-0.000017,0.000007,50.000012,-0.000008,99.000000,6.237510,3.066192,-0.462410,-6.927126,-5.829475,3.906697,-0.000002,0.000016,-0.000047,0.000073,0.000018,0.000080
3712077371.940000,0.159684,0.029128,0.001570,0.160796,0.027195,0.001585,0.175337,0.031683,0.001724,0.165314,0.029411,0.001627,226.645653,28.786190,3.417598,120.256893,-64.708421,-2.043915,27.900294,-4.801940,-0.282626,88.777154,81.801838,-0.256529,0.000140,-0.079099,3712077371.940000,69.583519,-1.503267,-36.066879,-59.474731,-33.816032,61.582764,69.787994,-1.502192,-0.000016,0.000031,-0.000016,-0.000004,0.000017,-0.000037,-0.000011,0.000009,50.000149,-0.079111,3712077371.940000,69.560812,-1.612028,-36.151245,-59.401351,-33.699122,61.621456,69.764940,-1.615227,0.000006,-0.000026,0.000031,-0.000036,0.000029,-0.000033,-0.000007,0.000003,50.000009,-0.000012,99.000000,6.572277,2.260006,-1.327585,-6.814837,-5.294324,4.606131,-0.000001,0.000009,-0.000063,0.000092,0.000028,0.000054
3712077371.960000,0.156748,0.028343,0.001541,0.161870,0.028384,0.001593,0.176631,0.029975,0.001740,0.165197,0.029343,0.001625,119.701057,-6.375547,4.951632,151.894540,-47.325529,-2.928832,139.524204,-60.415449,3.206835,121.653386,-61.084217,-2.006534,0.000088,-0.066074,3712077371.960000,69.583046,-1.505023,-36.066631,-59.475441,-33.816422,61.581490,69.787956,-1.502268,-0.000007,0.000017,-0.000017,-0.000003,0.000003,0.000017,0.000010,0.000005,50.000092,-0.066086,3712077371.960000,69.560928,-1.611821,-36.151092,-59.401037,-33.699091,61.621780,69.764951,-1.615230,-0.000019,-0.000003,0.000033,-0.000000,-0.000010,-0.000042,-0.000022,0.000018,50.000004,-0.000012,99.000000,6.803659,1.418062,-2.171544,-6.595229,-4.675311,5.232698,-0.000022,0.000011,-0.000042,0.000103,0.000026,0.000028
3712077371.980000,0.156700,0.029855,0.001538,0.164334,0.028974,0.001617,0.174909,0.029576,0.001724,0.165427,0.029964,0.001627,120.632567,44.576516,0.969818,149.930911,-48.702239,-2.857328,91.922160,38.098765,-0.727823,170.065697,-26.249790,-2.724118,0.000065,-0.054441,3712077371.980000,69.583847,-1.505340,-36.065578,-59.476448,-33.815685,61.581829,69.788353,-1.502173,-0.000012,-0.000026,-0.000022,-0.000003,-0.000007,0.000020,0.000009,-0.000008,50.000069,-0.054449,3712077371.980000,69.560682,-1.611881,-36.151252,-59.400828,-33.699522,61.621798,69.764913,-1.615209,-0.000019,-0.000003,0.000043,-0.000007,-0.000013,0.000008,-0.000007,0.000015,50.000004,-0.000008,99.000000,6.927833,0.553803,-2.981215,-6.271420,-3.982572,5.776969,-0.000027,0.000012,-0.000015,0.000097,0.000027,0.000033
3712077372.000000,0.158647,0.031607,0.001554,0.164645,0.028778,0.001621,0.171417,0.029973,0.001688,0.164970,0.030433,0.001621,79.023889,-16.092442,-0.871983,141.951657,7.187243,1.508303,27.725562,-26.710831,0.086843,127.079431,-1.437108,-1.388923,0.000141,-0.041276,3712077372.000000,69.584740,-1.504454,-36.065586,-59.476341,-33.814152,61.583096,69.788605,-1.502548,0.000005,-0.000029,0.000025,0.000029,0.000010,0.000026,-0.000001,-0.000019,50.000149,-0.041276,3712077372.000000,69.560331,-1.612107,-36.151539,-59.400711,-33.700081,61.621600,69.764845,-1.615192,0.000030,-0.000018,0.000028,-0.000022,0.000017,0.000035,0.000019,-0.000005,50.000008,-0.000000,99.000000,6.942743,-0.319058,-3.744020,-5.848541,-3.227139,6.230336,-0.000011,-0.000012,0.000014,0.000064,0.000027,0.000025
3712077372.020000,0.159599,0.031015,0.001565,0.162807,0.028490,0.001603,0.171607,0.032099,0.001686,0.164721,0.030720,0.001618,85.746538,-61.114253,-1.006462,322.447408,125.475826,2.845514,95.222027,-54.242605,1.233738,140.331896,-46.905725,2.274889,0.000023,-0.029004,3712077372.020000,69.584648,-1.503958,-36.066307,-59.475498,-33.814587,61.584282,69.788773,-1.502802,-0.000000,-0.000018,-0.000018,0.000027,-0.000033,0.000019,-0.000003,0.000021,50.000038,-0.029015,3712077372.020000,69.560635,-1.612378,-36.151284,-59.400695,-33.699920,61.621410,69.764818,-1.615226,0.000038,-0.000024,0.000011,-0.000009,0.000015,0.000082,0.000035,-0.000021,50.000015,-0.000011,99.000000,6.848174,-1.186943,-4.447662,-5.333344,-2.420781,6.585595,0.000011,-0.000035,0.000044,0.000021,0.000029,0.000014
3712077372.040000,0.158853,0.031254,0.001557,0.161200,0.028725,0.001586,0.175041,0.034070,0.001717,0.164979,0.030945,0.001620,142.874655,-56.864820,3.273119,194.966287,-3.591279,2.899014,61.987955,-31.988792,-0.655508,141.767720,-53.625576,-2.599991,0.000246,-0.023441,3712077372.040000,69.584953,-1.504538,-36.067123,-59.474960,-33.816902,61.584438,69.788872,-1.502669,-0.000015,0.000007,-0.000001,0.000016,-0.000017,0.000031,-0.000010,-0.000010,50.000259,-0.023457,3712077372.040000,69.560785,-1.612392,-36.151020,-59.400621,-33.699653,61.621405,69.764757,-1.615243,0.000033,-0.000021,0.000005,-0.000016,-0.000047,0.000021,0.000028,0.000007,50.000013,-0.000016,99.000000,6.645410,-2.036157,-5.081328,-4.734217,-1.576511,6.836736,-0.000016,-0.000022,0.000044,-0.000008,0.000027,-0.000003
3712077372.060000,0.155508,0.030354,0.001525,0.161694,0.029501,0.001590,0.176363,0.032640,0.001733,0.164564,0.030869,0.001616,135.367029,-53.761025,2.303574,32.748324,-0.437345,-0.329663,170.135749,-22.678331,-3.717783,176.566464,-8.341317,2.341787,0.000206,-0.010822,3712077372.060000,69.584183,-1.506598,-36.067001,-59.475266,-33.817429,61.583344,69.788765,-1.502941,0.000013,0.000019,0.000017,-0.000013,-0.000006,-0.000030,-0.000002,0.000017,50.000214,-0.010833,3712077372.060000,69.560690,-1.612219,-36.150831,-59.400336,-33.699662,61.621739,69.764709,-1.615232,0.000011,-0.000049,0.000021,-0.000007,-0.000014,0.000037,0.000015,-0.000011,50.000007,-0.000012,99.000000,6.338002,-2.853321,-5.634703,-4.060346,-0.707077,6.979853,-0.000017,-0.000039,0.000048,-0.000046,0.000021,-0.000006
3712077372.080000,0.154577,0.031424,0.001513,0.163644,0.030487,0.001608,0.173785,0.029832,0.001712,0.164111,0.031073,0.001611,121.579380,-49.608903,1.795162,43.907374,-38.280683,0.274591,63.830171,20.600599,-0.557316,50.449457,-4.786817,0.520545,-0.000057,-0.004449,3712077372.080000,69.584419,-1.507443,-36.066422,-59.476372,-33.815647,61.582500,69.788849,-1.503253,0.000017,0.000029,0.000015,-0.000007,-0.000037,0.000025,0.000018,0.000015,49.999947,-0.004456,3712077372.080000,69.560200,-1.612233,-36.150964,-59.400207,-33.700127,61.621912,69.764659,-1.615191,0.000048,-0.000046,0.000021,-0.000017,-0.000037,0.000002,0.000024,0.000004,50.000003,-0.000008,99.000000,5.930806,-3.625519,-6.099185,-3.322202,0.173578,7.013057,-0.000013,-0.000058,0.000028,-0.000061,0.000017,-0.000033
3712077372.100000,0.156549,0.033909,0.001528,0.163522,0.030075,0.001607,0.169039,0.029144,0.001665,0.163019,0.030997,0.001600,52.661400,-15.469893,-0.554587,63.295195,-48.355596,0.576255,63.953533,47.944994,-5.933439,54.052840,-30.428658,-0.542222,0.000047,0.009490,3712077372.100000,69.585808,-1.506800,-36.066502,-59.476238,-33.812943,61.583546,69.788765,-1.504030,0.000029,-0.000014,0.000017,-0.000017,-0.000036,-0.000007,0.000024,0.000000,50.000050,0.009486,3712077372.100000,69.559837,-1.612583,-36.151166,-59.400335,-33.700548,61.621794,69.764644,-1.615203,0.000038,0.000004,0.000010,-0.000045,-0.000025,0.000004,0.000029,0.000018,50.000002,-0.000004,99.000000,5.430088,-4.340381,-6.467425,-2.531501,1.051394,6.935937,0.000017,-0.000048,0.000009,-0.000062,0.000004,-0.000062
3712077372.120000,0.157423,0.033156,0.001539,0.160325,0.029115,0.001576,0.167850,0.031533,0.001648,0.161865,0.031232,0.001588,122.993091,-50.183242,-1.839552,263.538655,91.386322,-2.209653,89.334304,28.605911,-0.764772,33.914807,26.129331,0.192816,-0.000169,0.022582,3712077372.120000,69.585381,-1.506335,-36.067738,-59.474827,-33.812458,61.585327,69.788857,-1.504904,-0.000005,-0.000029,0.000015,-0.000036,-0.000018,0.000037,0.000024,0.000016,49.999840,0.022568,3712077372.120000,69.559917,-1.612867,-36.150921,-59.400603,-33.700271,61.621547,69.764590,-1.615221,0.000058,0.000005,0.000010,0.000017,-0.000030,0.000011,0.000021,0.000008,50.000009,-0.000014,99.000000,4.843579,-4.986939,-6.733483,-1.700963,1.912708,6.749424,0.000011,-0.000020,-0.000010,-0.000045,-0.000008,-0.000016
3712077372.140000,0.155825,0.031355,0.001526,0.158893,0.029931,0.001560,0.172803,0.032964,0.001696,0.162544,0.031459,0.001594,63.074659,-26.925920,-0.680291,60.507114,-29.742056,0.639482,32.552187,-32.526664,0.015690,55.846216,-44.302241,-0.459632,0.000071,0.029041,3712077372.140000,69.584167,-1.507280,-36.068813,-59.474998,-33.815506,61.584602,69.789032,-1.504502,0.000036,-0.000012,0.000021,0.000015,-0.000004,0.000027,0.000014,0.000000,50.000080,0.029022,3712077372.140000,69.559976,-1.612968,-36.150746,-59.400870,-33.699900,61.621552,69.764597,-1.615268,0.000049,0.000018,0.000037,-0.000001,-0.000005,0.000040,0.000023,0.000012,50.000009,-0.000020,99.000000,4.180321,-5.554658,-6.893691,-0.843612,2.743535,6.456400,0.000008,-0.000022,-0.000012,-0.000011,0.000004,-0.000055
3712077372.160000,0.152974,0.030435,0.001499,0.159328,0.031702,0.001561,0.174976,0.031894,0.001720,0.162444,0.031260,0.001594,135.086098,-32.446172,-1.847021,240.392440,48.898697,3.676650,79.874848,-44.526278,0.922725,155.190933,-35.097082,-3.848294,0.000089,0.043202,3712077372.160000,69.583435,-1.509054,-36.069290,-59.476124,-33.816578,61.583462,69.788956,-1.504542,0.000021,-0.000025,-0.000015,0.000013,0.000024,-0.000018,-0.000009,-0.000014,50.000095,0.043184,3712077372.160000,69.559925,-1.612862,-36.150638,-59.400909,-33.699846,61.621887,69.764661,-1.615266,0.000027,0.000040,0.000004,-0.000012,0.000000,-0.000054,-0.000004,0.000025,50.000006,-0.000019,99.000000,3.451521,-6.035127,-6.944773,0.026802,3.531538,6.061159,-0.000002,-0.000012,-0.000010,0.000007,-0.000014,-0.000041
3712077372.180000,0.152919,0.031586,0.001496,0.160715,0.031435,0.001576,0.171530,0.031940,0.001685,0.161667,0.031249,0.001586,152.782022,-26.039481,-4.151206,96.675507,-41.861256,1.216506,51.855255,-51.591679,-0.075068,100.265277,-37.558058,-5.025433,-0.000226,0.051754,3712077372.180000,69.583824,-1.509258,-36.068447,-59.476654,-33.814678,61.584759,69.788933,-1.505038,-0.000043,-0.000020,-0.000032,0.000005,-0.000001,-0.000048,-0.000022,-0.000019,49.999779,0.051747,3712077372.180000,69.559517,-1.612842,-36.150765,-59.401069,-33.700094,61.621968,69.764657,-1.615212,0.000008,0.000064,-0.000011,0.000054,0.000005,-0.000099,-0.000041,0.000024,50.000005,-0.000007,99.000000,2.668377,-6.420461,-6.886312,0.896866,4.263783,5.570378,0.000026,-0.000025,-0.000001,0.000006,-0.000003,-0.000040
3712077372.200000,0.154756,0.033068,0.001512,0.161506,0.029645,0.001587,0.167282,0.031116,0.001643,0.161137,0.031031,0.001581,196.117477,25.873045,-4.187380,134.613302,-33.343773,-4.432894,102.376545,-74.299732,1.535858,43.438561,-31.651216,0.361830,-0.000069,0.067874,3712077372.200000,69.584633,-1.508414,-36.067265,-59.476295,-33.812126,61.585529,69.788811,-1.505343,-0.000057,-0.000010,-0.000013,-0.000034,0.000026,0.000000,-0.000020,0.000001,49.999939,0.067869,3712077372.200000,69.559272,-1.613061,-36.150914,-59.401358,-33.700386,61.621838,69.764695,-1.615173,0.000016,0.000043,-0.000043,0.000032,0.000004,-0.000099,-0.000026,0.000012,50.000008,-0.000005,99.000000,1.843057,-6.704158,-6.719444,1.752930,4.928631,4.992106,0.000047,-0.000031,0.000015,0.000017,0.000003,-0.000013
3712077372.220000,0.155475,0.031647,0.001522,0.159352,0.029143,0.001566,0.166563,0.030939,0.001636,0.160567,0.031051,0.001575,270.956427,78.767486,-2.646452,149.710426,-45.353842,-2.611084,82.140550,-61.659069,-0.907248,37.095426,-28.912162,-0.276533,-0.000157,0.079524,3712077372.220000,69.583969,-1.507722,-36.068005,-59.475529,-33.811203,61.585381,69.788795,-1.505706,-0.000023,-0.000043,0.000030,-0.000018,-0.000029,-0.000021,-0.000020,0.000008,49.999855,0.079521,3712077372.220000,69.559580,-1.613113,-36.150588,-59.401647,-33.699954,61.621561,69.764675,-1.615127,0.000023,0.000015,-0.000031,0.000057,-0.000003,-0.000093,-0.000030,0.000003,50.000012,-0.000002,99.000000,0.988521,-6.882114,-6.446500,2.581400,5.515804,4.335206,0.000038,-0.000016,0.000026,0.000025,0.000016,0.000015
