Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073743.680000,0.154374,0.029440,0.001515,0.161108,0.027801,0.001587,0.168502,0.028292,0.001661,0.161342,0.028506,0.001588,94.049657,-65.001522,-1.223931,137.737102,63.493818,-0.996671,95.293726,-26.749556,-1.127423,114.541837,-43.273183,4.721036,-0.000042,0.001000,3712073743.680000,69.580742,-1.518006,-36.073486,-59.467308,-33.801086,61.584824,69.784081,-1.514907,-0.000017,-0.000009,0.000024,0.000023,-0.000007,-0.000032,-0.000017,0.000009,49.999969,0.001000,3712073743.680000,69.557884,-1.622955,-36.157745,-59.393484,-33.689224,61.623443,69.761701,-1.625245,0.000008,-0.000056,-0.000004,0.000020,0.000036,-0.000027,-0.000016,-0.000029,50.000011,-0.000000,12.500000,-6.961554,0.041464,3.515455,6.005302,3.477236,-6.107226,0.000008,0.000010,0.000000,-0.000008,-0.000068,0.000002
3712073743.700000,0.155459,0.028269,0.001528,0.159241,0.028359,0.001567,0.170581,0.031931,0.001675,0.161787,0.029529,0.001590,151.068109,-47.227106,3.456183,206.743346,14.104270,-2.614463,69.222078,-0.974956,0.710395,133.735585,-12.690610,4.697368,0.000012,-0.000649,3712073743.700000,69.580223,-1.517157,-36.074955,-59.467010,-33.802685,61.586632,69.784859,-1.514937,-0.000011,0.000026,0.000025,0.000011,0.000037,-0.000013,-0.000022,0.000008,50.000027,-0.000656,3712073743.700000,69.558160,-1.623047,-36.157826,-59.393575,-33.688699,61.623501,69.761761,-1.625445,0.000004,-0.000053,-0.000023,0.000003,0.000020,-0.000034,-0.000009,-0.000025,50.000014,-0.000006,12.500000,-0.041550,-6.961642,-6.005259,3.515495,6.107041,3.476960,-0.000011,0.000015,-0.000004,0.000014,-0.000030,-0.000048
3712073743.720000,0.153651,0.027216,0.001512,0.158393,0.030143,0.001555,0.174336,0.032792,0.001712,0.162163,0.030058,0.001593,129.724245,-53.041239,4.197696,330.460915,139.620190,3.653251,20.238233,11.394491,0.158639,153.684663,39.349210,4.922003,-0.000002,-0.000682,3712073743.720000,69.579376,-1.518141,-36.075947,-59.467480,-33.804752,61.586040,69.785049,-1.514778,-0.000018,0.000020,0.000039,0.000024,0.000013,-0.000037,-0.000031,0.000013,50.000011,-0.000695,3712073743.720000,69.558070,-1.622902,-36.157461,-59.393416,-33.688223,61.623615,69.761579,-1.625475,-0.000018,-0.000054,-0.000019,-0.000001,0.000007,-0.000035,-0.000014,-0.000020,50.000013,-0.000013,12.500000,6.961572,-0.041676,-3.515425,-6.005160,-3.477274,6.106837,0.000007,-0.000013,0.000003,0.000010,0.000056,-0.000045
3712073743.740000,0.151504,0.027814,0.001489,0.160158,0.030920,0.001571,0.173579,0.029282,0.001711,0.161775,0.029336,0.001591,148.584070,56.440054,5.119762,773.834308,573.914598,3.184537,36.431015,-6.262210,0.372837,130.405221,104.114164,5.726409,-0.000020,0.000122,3712073743.740000,69.579742,-1.519448,-36.075039,-59.468288,-33.803764,61.584030,69.784508,-1.514767,-0.000024,0.000013,0.000013,0.000054,0.000031,-0.000009,-0.000030,0.000001,49.999989,0.000117,3712073743.740000,69.558056,-1.622605,-36.157252,-59.393169,-33.688501,61.623722,69.761545,-1.625294,-0.000014,-0.000011,-0.000002,-0.000008,0.000027,-0.000021,-0.000013,-0.000007,50.000008,-0.000005,12.500000,0.041724,6.961493,6.005261,-3.515221,-6.106986,-3.477366,0.000018,-0.000004,0.000003,-0.000015,0.000072,0.000032
3712073743.760000,0.152673,0.029139,0.001498,0.161483,0.029557,0.001587,0.170047,0.027322,0.001678,0.161412,0.028663,0.001588,130.862109,-46.871322,4.295532,200.007466,0.320436,-3.029780,150.041415,-8.198673,1.795162,137.107686,-59.943640,3.597219,-0.000047,0.001309,3712073743.760000,69.580650,-1.518839,-36.074108,-59.468086,-33.801720,61.583958,69.784233,-1.514908,-0.000004,0.000023,0.000031,-0.000003,-0.000018,0.000022,-0.000002,0.000012,49.999962,0.001305,3712073743.760000,69.558028,-1.622627,-36.157771,-59.393196,-33.689120,61.623758,69.761743,-1.625274,-0.000036,-0.000024,-0.000031,0.000006,0.000028,0.000013,-0.000009,-0.000028,50.000009,-0.000003,12.500000,-6.961476,0.041611,3.515412,6.005220,3.477321,-6.107217,-0.000002,0.000031,0.000030,0.000005,0.000012,0.000030
3712073743.780000,0.155203,0.030107,0.001522,0.159868,0.028158,0.001573,0.168406,0.029802,0.001657,0.161177,0.029359,0.001585,185.277478,-7.382959,3.695898,139.612999,-35.085487,-4.293740,117.840560,-72.012085,2.158390,146.774775,-49.911165,2.694695,-0.000034,0.000139,3712073743.780000,69.581390,-1.517493,-36.074711,-59.466930,-33.801193,61.586048,69.784767,-1.515325,0.000023,0.000032,-0.000006,-0.000028,-0.000009,0.000018,0.000021,0.000011,49.999977,0.000139,3712073743.780000,69.558058,-1.622927,-36.158054,-59.393370,-33.689044,61.623615,69.761797,-1.625425,-0.000039,-0.000016,-0.000036,0.000026,0.000069,-0.000009,-0.000029,-0.000039,50.000011,-0.000000,12.500000,-0.041651,-6.961656,-6.005033,3.515362,6.107190,3.476979,-0.000020,-0.000020,-0.000014,0.000015,-0.000036,0.000012
3712073743.800000,0.155346,0.028621,0.001527,0.159299,0.029573,0.001565,0.170856,0.034511,0.001673,0.161854,0.030906,0.001589,149.452126,-9.906490,4.476044,173.039913,-26.006118,-3.353511,123.397363,-73.788065,2.617919,155.768607,-31.791610,3.930576,0.000073,-0.000289,3712073743.800000,69.580437,-1.517216,-36.075329,-59.467484,-33.803238,61.588200,69.785667,-1.515088,0.000008,0.000057,0.000019,-0.000029,-0.000008,0.000006,0.000003,0.000029,50.000088,-0.000297,3712073743.800000,69.558131,-1.622975,-36.157662,-59.393386,-33.688524,61.623401,69.761612,-1.625440,-0.000064,-0.000006,-0.000034,0.000032,0.000038,-0.000006,-0.000033,-0.000027,50.000015,-0.000008,12.500000,6.961622,-0.041846,-3.515206,-6.005102,-3.477101,6.106829,0.000016,-0.000001,-0.000040,-0.000002,-0.000041,-0.000018
3712073743.820000,0.153490,0.026150,0.001512,0.160007,0.030738,0.001570,0.174689,0.033244,0.001715,0.162760,0.030058,0.001599,34.999493,-34.432188,-0.077527,107.836386,-72.362296,-4.555283,58.633847,-55.035332,-0.302766,64.520738,-64.178081,-0.111011,0.000072,0.000222,3712073743.820000,69.578896,-1.517976,-36.075077,-59.468296,-33.805225,61.585995,69.785049,-1.514191,-0.000029,-0.000024,-0.000014,-0.000008,0.000016,-0.000016,-0.000016,-0.000012,50.000084,0.000208,3712073743.820000,69.558331,-1.622772,-36.157285,-59.393328,-33.688376,61.623383,69.761569,-1.625312,-0.000041,-0.000040,-0.000020,0.000056,0.000044,-0.000023,-0.000040,-0.000037,50.000012,-0.000013,12.500000,0.041720,6.961520,6.005274,-3.515318,-6.107088,-3.477363,0.000002,0.000018,0.000014,-0.000043,-0.000003,-0.000045
3712073743.840000,0.152605,0.026700,0.001502,0.160945,0.030309,0.001580,0.174550,0.027318,0.001724,0.162722,0.028107,0.001603,294.499719,97.463657,-2.842394,144.331588,-52.058159,-3.615149,86.475606,-58.116399,1.035045,128.377930,-56.865189,2.135970,-0.000030,-0.000834,3712073743.840000,69.579315,-1.518479,-36.074574,-59.468338,-33.804058,61.582451,69.783897,-1.513954,0.000038,-0.000009,0.000004,-0.000026,0.000022,0.000008,0.000014,-0.000007,49.999977,-0.000843,3712073743.840000,69.558384,-1.622574,-36.157554,-59.393249,-33.688652,61.623795,69.761774,-1.625326,-0.000017,0.000010,-0.000032,0.000045,0.000043,-0.000036,-0.000031,-0.000020,50.000007,-0.000009,12.500000,-6.961525,0.041633,3.515509,6.005189,3.477132,-6.107224,0.000013,-0.000010,0.000020,0.000029,0.000027,0.000000
3712073743.860000,0.153686,0.029601,0.001508,0.161892,0.028856,0.001593,0.170733,0.025194,0.001688,0.162102,0.027877,0.001597,211.276230,12.737293,3.376550,124.144123,-50.782470,-1.879362,140.470124,-59.498771,3.095136,126.566158,-59.611195,4.138160,-0.000074,-0.002172,3712073743.860000,69.580978,-1.518284,-36.073868,-59.468037,-33.801491,61.582428,69.783813,-1.514472,0.000010,0.000031,0.000035,0.000007,-0.000001,0.000017,-0.000001,0.000015,49.999935,-0.002175,3712073743.860000,69.558020,-1.622721,-36.158107,-59.393365,-33.688977,61.623886,69.761859,-1.625436,-0.000015,-0.000025,-0.000035,0.000064,0.000003,-0.000043,-0.000031,-0.000023,50.000009,-0.000003,12.500000,-0.041613,-6.961568,-6.005123,3.515620,6.107085,3.477071,-0.000012,0.000024,-0.000009,-0.000023,-0.000013,0.000051
3712073743.880000,0.156084,0.029680,0.001532,0.160009,0.027431,0.001576,0.169205,0.028990,0.001667,0.161784,0.028701,0.001592,27.377655,-15.123376,-0.248351,121.010173,-72.924708,-2.377677,138.447391,-56.872393,3.701664,52.839896,-14.592362,0.556685,-0.000036,-0.000377,3712073743.880000,69.580849,-1.516929,-36.074116,-59.466663,-33.801289,61.585068,69.784142,-1.514819,-0.000013,-0.000018,0.000019,0.000002,-0.000005,0.000025,-0.000006,-0.000020,49.999973,-0.000378,3712073743.880000,69.557798,-1.623053,-36.157883,-59.393438,-33.688826,61.623457,69.761619,-1.625443,-0.000009,-0.000024,-0.000056,0.000042,-0.000020,-0.000055,-0.000018,-0.000016,50.000009,-0.000000,12.500000,6.961509,-0.041783,-3.515519,-6.005065,-3.477215,6.106780,-0.000014,-0.000016,0.000014,-0.000003,-0.000024,-0.000015
3712073743.900000,0.155595,0.027123,0.001532,0.158003,0.027895,0.001555,0.170993,0.032841,0.001678,0.161555,0.029295,0.001589,253.751141,91.448349,2.052440,89.243082,-73.547282,-5.255777,159.906224,-35.285674,2.645413,182.847677,39.093349,1.718221,-0.000020,0.001271,3712073743.900000,69.579262,-1.516910,-36.075130,-59.466228,-33.803200,61.586788,69.784470,-1.514913,0.000039,0.000002,-0.000010,-0.000009,0.000020,0.000009,0.000017,-0.000003,49.999992,0.001260,3712073743.900000,69.557990,-1.623058,-36.157470,-59.393492,-33.688757,61.623179,69.761538,-1.625290,-0.000009,-0.000018,-0.000048,0.000016,-0.000020,-0.000027,-0.000004,-0.000012,50.000013,-0.000011,12.500000,0.041665,6.961366,6.005118,-3.515488,-6.107011,-3.477418,0.000024,-0.000010,-0.000005,0.000009,0.000058,-0.000039
3712073743.920000,0.152386,0.026114,0.001501,0.157970,0.029808,0.001551,0.174492,0.031206,0.001717,0.161654,0.029051,0.001590,253.291001,55.504325,2.871668,203.115802,14.352756,-2.489616,136.447973,-63.141390,2.966875,151.411715,-48.285337,-3.274948,-0.000002,0.001538,3712073743.920000,69.578857,-1.518862,-36.076088,-59.467175,-33.804855,61.584736,69.784454,-1.514863,0.000016,0.000023,-0.000027,-0.000002,0.000010,0.000019,0.000006,-0.000009,50.000011,0.001523,3712073743.920000,69.558335,-1.622884,-36.157505,-59.393442,-33.688581,61.623442,69.761691,-1.625345,-0.000006,-0.000017,0.000019,-0.000013,-0.000018,-0.000056,-0.000015,0.000017,50.000013,-0.000014,12.500000,-6.961415,0.041568,3.515551,6.005129,3.477195,-6.107236,0.000003,0.000049,-0.000027,-0.000003,0.000010,0.000073
3712073743.940000,0.151791,0.028106,0.001491,0.159131,0.030553,0.001561,0.174365,0.027561,0.001721,0.161786,0.028740,0.001592,177.151115,-22.561407,3.026797,155.820003,-23.034763,4.138554,144.138997,-45.605543,3.910639,218.155059,42.182953,-2.228159,-0.000004,-0.000300,3712073743.940000,69.580025,-1.519482,-36.075996,-59.467812,-33.803902,61.582848,69.784309,-1.514896,0.000018,0.000010,-0.000029,0.000030,-0.000001,0.000028,0.000014,-0.000019,50.000004,-0.000307,3712073743.940000,69.558131,-1.622800,-36.157762,-59.393261,-33.688552,61.623965,69.761760,-1.625517,-0.000022,-0.000015,-0.000013,-0.000052,-0.000034,-0.000038,0.000004,0.000016,50.000008,-0.000007,12.500000,-0.041630,-6.961516,-6.004989,3.515547,6.107145,3.476976,-0.000052,0.000009,0.000003,-0.000023,-0.000090,0.000004
3712073743.960000,0.153795,0.029845,0.001508,0.161342,0.029756,0.001586,0.170688,0.026609,0.001686,0.161948,0.028733,0.001594,142.443957,-38.237227,2.122613,142.045600,-15.511656,4.531577,183.128276,2.491571,-2.259753,165.837617,136.042646,-0.627543,0.000046,-0.001878,3712073743.960000,69.580887,-1.518389,-36.074192,-59.468113,-33.801537,61.583378,69.784142,-1.514732,0.000035,0.000000,-0.000042,0.000004,0.000019,0.000011,0.000016,-0.000017,50.000050,-0.001891,3712073743.960000,69.557758,-1.622865,-36.157674,-59.393169,-33.688708,61.623875,69.761594,-1.625468,-0.000029,-0.000048,0.000005,-0.000050,-0.000020,0.000007,0.000010,-0.000002,50.000004,-0.000013,12.500000,6.961426,-0.041539,-3.515413,-6.004874,-3.477104,6.107093,-0.000003,-0.000044,-0.000003,0.000018,0.000000,-0.000077
3712073743.980000,0.156249,0.030087,0.001533,0.161496,0.028062,0.001590,0.169419,0.028852,0.001669,0.162400,0.028994,0.001598,150.726198,-29.024436,2.142531,85.751136,-37.530652,1.019033,198.028952,40.524582,4.368776,97.059042,83.652268,0.365236,-0.000012,0.000457,3712073743.980000,69.581039,-1.517016,-36.073006,-59.467484,-33.801338,61.584732,69.784164,-1.514321,0.000034,-0.000010,0.000031,-0.000015,-0.000000,0.000037,0.000001,0.000017,49.999996,0.000457,3712073743.980000,69.557704,-1.623195,-36.157377,-59.393379,-33.688774,61.623288,69.761429,-1.625341,-0.000037,-0.000033,0.000006,-0.000055,-0.000025,-0.000009,0.000004,0.000009,50.000008,0.000000,12.500000,0.041295,6.961608,6.004822,-3.515169,-6.107436,-3.477103,0.000047,-0.000006,0.000010,-0.000025,0.000062,0.000023
3712073744.000000,0.155036,0.028787,0.001523,0.159656,0.028089,0.001571,0.170610,0.031511,0.001676,0.161794,0.029469,0.001591,124.576576,-36.747931,1.691122,116.512759,-11.549001,1.328273,279.739219,141.726887,4.507799,364.877524,274.989182,1.335542,-0.000092,0.000717,3712073744.000000,69.580528,-1.517576,-36.074265,-59.466957,-33.802551,61.586178,69.784676,-1.514849,0.000028,-0.000017,0.000027,-0.000017,-0.000039,0.000025,0.000021,-0.000017,49.999920,0.000708,3712073744.000000,69.558113,-1.623092,-36.157512,-59.393512,-33.688640,61.623343,69.761620,-1.625371,-0.000033,-0.000041,-0.000012,-0.000034,-0.000007,-0.000018,-0.000003,-0.000006,50.000012,-0.000008,12.500000,-6.961687,0.041283,3.515159,6.005002,3.476853,-6.107571,0.000033,0.000040,0.000032,0.000013,0.000003,0.000032
3712073744.020000,0.153067,0.028205,0.001504,0.158570,0.029862,0.001557,0.173641,0.031806,0.001707,0.161795,0.029957,0.001590,79.931602,-53.270823,0.902035,98.943628,-50.053624,4.986582,311.263526,149.798939,4.200180,91.262001,-0.902216,0.952298,0.000022,-0.000774,3712073744.020000,69.580307,-1.518827,-36.075867,-59.467449,-33.803932,61.585636,69.785080,-1.515158,0.000015,-0.000025,-0.000021,0.000011,0.000002,0.000031,0.000020,-0.000004,50.000034,-0.000792,3712073744.020000,69.558325,-1.623033,-36.157622,-59.393468,-33.688056,61.623642,69.761685,-1.625609,-0.000022,-0.000058,-0.000033,-0.000035,-0.000011,-0.000005,0.000009,-0.000019,50.000012,-0.000017,12.500000,-0.041204,-6.961974,-6.004877,3.515045,6.107384,3.476536,-0.000040,0.000023,-0.000032,0.000042,-0.000002,0.000006
3712073744.040000,0.153042,0.028652,0.001503,0.159998,0.031071,0.001569,0.174490,0.028801,0.001721,0.162534,0.029507,0.001598,91.014897,-55.076892,1.142149,61.354976,-36.655611,-0.628488,256.074228,68.758169,3.780468,123.828872,-48.111400,1.828130,0.000047,-0.000308,3712073744.040000,69.580307,-1.518812,-36.075405,-59.468441,-33.803719,61.583427,69.784622,-1.514548,0.000023,-0.000004,-0.000009,0.000024,0.000014,0.000015,0.000012,0.000006,50.000057,-0.000316,3712073744.040000,69.558016,-1.622935,-36.157449,-59.393302,-33.687998,61.623755,69.761528,-1.625589,0.000014,-0.000050,-0.000033,0.000022,-0.000012,-0.000002,0.000005,-0.000026,50.000010,-0.000008,12.500000,6.962259,-0.041507,-3.514684,-6.004986,-3.476468,6.106926,-0.000017,-0.000049,-0.000033,-0.000042,-0.000019,0.000006
3712073744.060000,0.153681,0.029209,0.001509,0.161821,0.029756,0.001590,0.170663,0.026099,0.001686,0.162059,0.028347,0.001595,134.864773,-32.619893,-1.844953,95.156738,45.398687,-0.708257,142.789642,-20.882889,-1.834818,139.327181,-21.459840,-1.778780,-0.000043,-0.000180,3712073744.060000,69.580452,-1.518402,-36.073635,-59.468418,-33.801231,61.582760,69.783760,-1.514511,-0.000034,-0.000008,-0.000011,0.000046,0.000017,-0.000009,-0.000027,-0.000005,49.999966,-0.000184,3712073744.060000,69.557765,-1.622894,-36.157408,-59.393299,-33.688542,61.623590,69.761480,-1.625380,0.000025,-0.000046,-0.000027,0.000019,0.000006,0.000024,0.000013,-0.000032,50.000008,-0.000004,12.500000,0.041826,6.961923,6.005506,-3.514876,-6.106611,-3.476876,0.000031,0.000020,0.000026,-0.000044,-0.000032,-0.000033
3712073744.080000,0.155756,0.028700,0.001531,0.160795,0.027102,0.001585,0.168255,0.028893,0.001657,0.161619,0.028236,0.001591,13.353845,6.482711,-0.113198,75.035831,10.464163,-0.722575,112.064425,-69.012985,-4.451553,139.717641,-29.443522,-1.898560,-0.000047,0.000693,3712073744.080000,69.580208,-1.517135,-36.073360,-59.466961,-33.800869,61.585125,69.783836,-1.514751,0.000008,-0.000022,-0.000009,0.000029,-0.000001,-0.000024,-0.000004,-0.000015,49.999969,0.000693,3712073744.080000,69.557841,-1.623172,-36.157755,-59.393623,-33.689023,61.623255,69.761640,-1.625324,0.000010,-0.000019,-0.000024,0.000014,-0.000073,0.000022,0.000022,0.000002,50.000017,0.000000,12.500000,-6.962050,0.041844,3.514955,6.005616,3.476685,-6.106685,-0.000030,0.000013,0.000026,0.000039,0.000041,-0.000019
3712073744.100000,0.154654,0.026492,0.001523,0.158915,0.027429,0.001565,0.170890,0.033207,0.001676,0.161508,0.029060,0.001588,168.879151,-25.877930,3.639275,208.891341,35.832832,-4.119257,98.894541,-17.598681,1.131450,187.488687,59.640284,4.722819,-0.000047,-0.000118,3712073744.100000,69.579048,-1.517455,-36.074612,-59.466316,-33.802990,61.587456,69.784500,-1.515102,-0.000026,0.000007,-0.000011,-0.000019,0.000025,-0.000018,-0.000008,0.000006,49.999973,-0.000123,3712073744.100000,69.558228,-1.623025,-36.157719,-59.393492,-33.688532,61.623561,69.761732,-1.625480,0.000027,-0.000025,-0.000007,0.000015,-0.000006,-0.000037,-0.000004,-0.000005,50.000020,-0.000005,12.500000,-0.042127,-6.962047,-6.005721,3.515154,6.106377,3.476556,-0.000010,-0.000027,-0.000021,0.000001,-0.000001,0.000062
3712073744.120000,0.152328,0.026111,0.001501,0.158190,0.030023,0.001553,0.175198,0.032747,0.001721,0.161941,0.029639,0.001592,276.132335,133.987943,1.819050,178.920230,-20.925980,-3.058126,181.492192,-5.063384,2.394196,282.122811,90.655401,2.629721,0.000061,-0.001231,3712073744.120000,69.578751,-1.518929,-36.075886,-59.467266,-33.805080,61.585758,69.784744,-1.514918,0.000043,0.000034,0.000030,-0.000015,0.000029,0.000001,0.000010,0.000019,50.000076,-0.001241,3712073744.120000,69.558231,-1.622909,-36.157334,-59.393340,-33.688021,61.623659,69.761568,-1.625519,0.000010,-0.000021,-0.000036,0.000022,-0.000022,-0.000021,0.000000,-0.000011,50.000016,-0.000010,12.500000,6.961710,-0.041921,-3.515368,-6.005299,-3.477074,6.106479,0.000033,-0.000012,0.000017,-0.000029,-0.000049,-0.000008
3712073744.140000,0.152557,0.027997,0.001499,0.160073,0.031348,0.001569,0.174557,0.028036,0.001723,0.162415,0.029119,0.001598,409.873751,210.562944,3.006557,2079.921735,1924.610042,-2.136460,173.374304,-25.943805,3.320691,218.197993,109.333422,-1.421916,0.000003,0.000919,3712073744.140000,69.579948,-1.518727,-36.075191,-59.468483,-33.804001,61.582928,69.784378,-1.514286,-0.000010,0.000024,-0.000015,-0.000044,0.000018,0.000022,0.000022,0.000007,50.000011,0.000911,3712073744.140000,69.558119,-1.622603,-36.157147,-59.393171,-33.688419,61.623793,69.761556,-1.625298,0.000004,-0.000007,0.000002,0.000001,-0.000029,-0.000025,-0.000002,0.000011,50.000009,-0.000008,12.500000,0.041886,6.961554,6.005452,-3.515494,-6.106698,-3.477375,-0.000000,0.000051,0.000023,0.000001,-0.000005,-0.000005
3712073744.160000,0.153711,0.029886,0.001508,0.161184,0.030015,0.001583,0.169955,0.026505,0.001679,0.161619,0.028788,0.001590,92.895120,26.836765,-0.811778,76.551692,-8.460606,0.817811,200.849901,16.466064,3.908263,203.756721,60.317381,-1.753169,-0.000080,0.000298,3712073744.160000,69.581093,-1.518245,-36.074368,-59.468262,-33.801487,61.583630,69.784340,-1.514767,-0.000019,-0.000005,0.000013,-0.000031,0.000001,0.000053,0.000016,-0.000012,49.999928,0.000295,3712073744.160000,69.557937,-1.622656,-36.157632,-59.393240,-33.689140,61.623946,69.761760,-1.625262,-0.000008,-0.000014,-0.000015,-0.000034,-0.000032,-0.000032,0.000006,0.000011,50.000008,-0.000003,12.500000,-6.961418,0.041813,3.515859,6.005389,3.477402,-6.106916,-0.000040,-0.000031,-0.000005,0.000047,0.000004,-0.000020
3712073744.180000,0.155256,0.030107,0.001523,0.160583,0.028357,0.001580,0.168957,0.029864,0.001663,0.161616,0.029442,0.001589,392.744386,226.246884,2.188895,120.000912,-66.740728,2.088869,154.379766,-13.205990,4.340986,96.318694,-45.368133,-1.224621,0.000017,-0.000291,3712073744.180000,69.581284,-1.517559,-36.074249,-59.467319,-33.801624,61.585995,69.784821,-1.515016,0.000021,-0.000014,0.000015,-0.000000,0.000002,0.000058,0.000014,-0.000005,50.000023,-0.000293,3712073744.180000,69.557950,-1.623031,-36.157931,-59.393393,-33.689116,61.623709,69.761786,-1.625415,-0.000007,-0.000003,-0.000023,-0.000039,-0.000063,-0.000022,0.000017,0.000021,50.000006,-0.000002,12.500000,-0.041616,-6.961664,-6.004931,3.515670,6.107089,3.477056,0.000009,-0.000012,-0.000086,0.000006,0.000039,0.000005
3712073744.200000,0.155339,0.028695,0.001526,0.159600,0.028924,0.001569,0.171891,0.032835,0.001687,0.162307,0.030163,0.001595,109.064952,-4.909632,1.185535,177.899737,-21.431881,2.967232,126.083310,-70.042330,3.725284,117.736505,-65.630213,-1.971390,0.000032,-0.000292,3712073744.200000,69.580452,-1.517167,-36.074677,-59.467079,-33.803474,61.586899,69.785118,-1.514665,0.000019,0.000010,0.000009,0.000027,0.000015,0.000023,0.000007,-0.000010,50.000046,-0.000302,3712073744.200000,69.558096,-1.622910,-36.157498,-59.393213,-33.688469,61.623603,69.761572,-1.625449,0.000017,-0.000015,-0.000005,-0.000036,-0.000084,-0.000036,0.000020,0.000030,50.000013,-0.000010,12.500000,6.961655,-0.041792,-3.515612,-6.004912,-3.477295,6.106830,0.000022,-0.000012,-0.000002,-0.000079,0.000015,0.000018
3712073744.220000,0.153406,0.027422,0.001509,0.159778,0.030528,0.001568,0.174824,0.032340,0.001718,0.162708,0.030108,0.001599,20.840971,-0.798130,0.209476,126.742636,-20.956670,4.724038,133.388995,-59.533600,2.434909,166.683211,-31.571658,-2.848200,0.000033,-0.000265,3712073744.220000,69.579590,-1.518180,-36.075130,-59.468006,-33.805153,61.585548,69.785065,-1.514269,0.000020,0.000005,-0.000017,0.000029,0.000027,-0.000007,-0.000011,-0.000015,50.000046,-0.000277,3712073744.220000,69.558145,-1.622738,-36.157301,-59.393232,-33.688417,61.623598,69.761551,-1.625346,0.000021,0.000001,-0.000037,-0.000021,-0.000062,-0.000030,0.000021,0.000016,50.000013,-0.000012,12.500000,0.041843,6.961416,6.005116,-3.515774,-6.106889,-3.477662,0.000020,-0.000005,0.000101,-0.000008,-0.000006,0.000002
