Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712077078.760000,0.151786,0.027421,0.001493,0.161248,0.028163,0.001587,0.173136,0.027932,0.001708,0.162086,0.027839,0.001597,151.193912,-20.650570,-1.997165,137.121263,-56.033885,-3.815811,144.392104,48.756616,1.181947,111.159557,-64.564541,-4.556436,-0.000036,-0.000624,3712077078.760000,69.581665,-1.509311,-36.066540,-59.474545,-33.812939,61.581581,69.786362,-1.504835,0.000006,0.000011,-0.000020,-0.000001,0.000014,0.000012,0.000000,-0.000008,49.999969,-0.000641,3712077078.760000,69.560260,-1.612730,-36.150727,-59.400486,-33.698268,61.622046,69.764449,-1.615801,-0.000016,0.000001,0.000034,0.000030,0.000011,-0.000006,-0.000023,0.000003,50.000005,-0.000017,92.500000,1.862719,-6.697489,-6.726687,1.733883,4.914450,5.008735,0.000011,-0.000059,-0.000018,0.000042,0.000014,-0.000019
3712077078.780000,0.153166,0.028663,0.001504,0.162234,0.028454,0.001597,0.169760,0.026778,0.001676,0.161732,0.027961,0.001593,115.922006,28.285618,-1.038592,142.061935,-50.009467,2.447133,235.506341,56.756033,2.300095,118.151068,-49.366519,-1.709083,-0.000018,-0.000125,3712077078.780000,69.582245,-1.508815,-36.066196,-59.475109,-33.811092,61.581692,69.786385,-1.505028,0.000007,0.000033,-0.000033,0.000011,-0.000002,0.000037,0.000011,0.000015,49.999992,-0.000138,3712077078.780000,69.559959,-1.613029,-36.150844,-59.400535,-33.698802,61.621776,69.764392,-1.615727,-0.000019,0.000018,0.000065,0.000025,0.000018,-0.000015,-0.000032,0.000018,50.000010,-0.000013,92.500000,-4.323760,-5.443530,-2.551401,6.461700,6.940500,-1.031777,-0.000035,-0.000043,0.000037,0.000038,-0.000009,-0.000024
3712077078.800000,0.155365,0.027678,0.001529,0.159794,0.027150,0.001574,0.170224,0.030017,0.001675,0.161821,0.028289,0.001593,92.097386,-51.006229,-1.159395,176.731339,-19.854334,2.749163,213.324366,13.589397,3.041747,154.907439,-44.892023,-3.035329,-0.000011,0.000398,3712077078.800000,69.581612,-1.507361,-36.066967,-59.473854,-33.811977,61.583351,69.786568,-1.504996,0.000005,0.000020,-0.000040,0.000009,-0.000002,0.000045,0.000020,-0.000012,50.000008,0.000398,3712077078.800000,69.559974,-1.613274,-36.150748,-59.400866,-33.698643,61.621413,69.764346,-1.615711,-0.000033,0.000025,0.000050,0.000009,0.000006,-0.000039,-0.000034,0.000026,50.000019,-0.000000,92.500000,-6.945708,0.298236,3.727339,5.862384,3.244463,-6.221748,-0.000050,-0.000004,0.000048,-0.000011,-0.000004,0.000008
3712077078.820000,0.154506,0.024540,0.001525,0.157804,0.026830,0.001555,0.173124,0.031429,0.001702,0.161840,0.027611,0.001594,148.777581,-36.770878,2.269782,142.653754,-52.491200,2.590089,102.415058,-55.838301,-1.404570,128.636397,-67.142761,-3.729609,-0.000007,-0.000195,3712077078.820000,69.579712,-1.507380,-36.067905,-59.472977,-33.813698,61.583256,69.786095,-1.504907,0.000018,-0.000014,-0.000020,0.000006,-0.000019,-0.000007,0.000008,-0.000010,50.000011,-0.000204,3712077078.820000,69.560262,-1.613110,-36.150635,-59.400887,-33.698230,61.621357,69.764344,-1.615730,-0.000035,-0.000007,0.000042,0.000012,0.000009,-0.000046,-0.000037,0.000013,50.000018,-0.000009,92.500000,-3.841195,5.794096,6.933459,0.430261,-3.126109,-6.282289,-0.000018,0.000032,0.000016,-0.000018,-0.000011,-0.000002
3712077078.840000,0.153160,0.024986,0.001511,0.157822,0.028536,0.001552,0.174689,0.029407,0.001722,0.161926,0.027644,0.001595,94.791348,5.907037,-5.327973,118.116088,-56.651178,1.812158,71.578574,-52.138900,-0.724623,62.823469,-51.792638,0.517886,-0.000023,-0.000357,3712077078.840000,69.580254,-1.508108,-36.068630,-59.473705,-33.814053,61.581657,69.786201,-1.504869,-0.000034,-0.000027,-0.000004,0.000025,-0.000010,-0.000028,-0.000023,0.000000,49.999992,-0.000366,3712077078.840000,69.560515,-1.612831,-36.150573,-59.400705,-33.698067,61.621663,69.764427,-1.615748,-0.000039,0.000012,0.000058,-0.000004,0.000023,-0.000058,-0.000042,0.000024,50.000015,-0.000009,92.500000,2.430136,6.513219,4.423696,-5.356203,-6.919407,-1.163416,-0.000019,0.000014,-0.000008,-0.000051,-0.000005,-0.000012
3712077078.860000,0.153220,0.028906,0.001504,0.159356,0.028575,0.001568,0.172515,0.027483,0.001703,0.161719,0.028317,0.001592,52.093818,-17.850935,0.546744,140.183278,-26.864693,1.869364,120.429619,-60.664544,-1.955996,109.458388,-70.653997,-4.520393,-0.000042,0.000024,3712077078.860000,69.582520,-1.508365,-36.068027,-59.474159,-33.812683,61.581516,69.786720,-1.505076,-0.000023,-0.000031,-0.000035,0.000045,-0.000027,-0.000007,0.000001,-0.000017,49.999969,0.000020,3712077078.860000,69.560064,-1.612582,-36.150879,-59.400575,-33.698506,61.622070,69.764481,-1.615716,-0.000043,-0.000018,0.000073,0.000027,0.000041,-0.000057,-0.000058,0.000008,50.000011,-0.000004,92.500000,6.697920,1.862632,-1.733050,-6.726601,-5.008276,4.914624,-0.000008,0.000017,-0.000031,-0.000028,-0.000019,-0.000020
3712077078.880000,0.154017,0.030221,0.001510,0.160492,0.027103,0.001582,0.169322,0.027039,0.001671,0.161283,0.028122,0.001588,55.823617,21.258509,5.810036,215.061537,24.555897,-3.728876,146.162681,-41.511202,-2.317174,94.388611,-69.124295,1.233411,-0.000012,0.000281,3712077078.880000,69.583328,-1.508097,-36.066727,-59.473961,-33.810970,61.582134,69.786613,-1.505242,-0.000052,0.000014,-0.000069,-0.000007,-0.000039,-0.000010,-0.000003,-0.000016,49.999996,0.000270,3712077078.880000,69.559950,-1.612679,-36.150951,-59.400742,-33.698891,61.621893,69.764516,-1.615600,-0.000043,-0.000009,0.000043,0.000035,0.000059,-0.000037,-0.000052,-0.000007,50.000008,-0.000011,92.500000,5.444178,-4.323596,-6.460621,-2.551256,1.032445,6.940836,0.000002,0.000007,-0.000055,0.000034,-0.000017,0.000029
3712077078.900000,0.154880,0.028032,0.001523,0.160289,0.026515,0.001581,0.168895,0.029445,0.001663,0.161376,0.028005,0.001589,110.284664,10.859101,-1.096455,72.971587,-44.218497,0.798242,201.211761,3.924587,-2.814941,111.920684,-45.998932,4.748496,-0.000003,0.000580,3712077078.900000,69.582069,-1.507280,-36.066525,-59.473507,-33.811199,61.583687,69.786514,-1.505180,-0.000011,0.000038,-0.000005,0.000036,-0.000058,-0.000017,-0.000007,0.000023,50.000011,0.000580,3712077078.900000,69.560194,-1.612801,-36.150898,-59.400676,-33.698826,61.621680,69.764497,-1.615620,-0.000035,0.000007,0.000040,0.000052,0.000058,-0.000002,-0.000044,-0.000011,50.000014,-0.000000,92.500000,-0.298021,-6.945532,-5.861816,3.727631,6.221825,3.244593,-0.000016,0.000007,-0.000005,0.000058,0.000006,0.000041
3712077078.920000,0.154308,0.026204,0.001520,0.159077,0.027124,0.001567,0.171313,0.030984,0.001685,0.161594,0.028109,0.001591,137.150560,12.637382,-1.397839,86.328666,-58.887607,1.029361,186.695344,-13.136867,-3.226564,145.196160,-37.044487,4.111517,0.000001,-0.000313,3712077078.920000,69.581055,-1.507431,-36.067272,-59.473335,-33.812660,61.583984,69.786575,-1.505102,0.000012,0.000020,-0.000016,0.000034,-0.000046,-0.000012,0.000008,0.000024,50.000019,-0.000325,3712077078.920000,69.560454,-1.612802,-36.150633,-59.400623,-33.698426,61.621765,69.764482,-1.615682,-0.000015,0.000014,0.000050,0.000075,0.000052,0.000019,-0.000038,-0.000011,50.000018,-0.000012,92.500000,-5.794361,-3.841376,-0.430167,6.933781,6.281920,-3.126587,-0.000009,0.000035,0.000062,0.000026,0.000016,0.000006
3712077078.940000,0.152591,0.025917,0.001504,0.158239,0.028985,0.001555,0.174939,0.029747,0.001724,0.161962,0.028227,0.001595,32.895293,-18.852166,-0.300381,139.005278,-60.524886,-3.323903,32.559869,-31.749677,-0.087401,87.285470,-50.052392,1.060871,0.000008,-0.000829,3712077078.940000,69.580772,-1.508414,-36.068638,-59.474079,-33.814526,61.582256,69.786743,-1.504874,-0.000025,0.000012,-0.000009,-0.000033,0.000028,0.000028,0.000005,-0.000021,50.000023,-0.000843,3712077078.940000,69.560398,-1.612612,-36.150621,-59.400689,-33.698305,61.622119,69.764562,-1.615699,-0.000034,0.000005,0.000007,0.000087,0.000038,0.000044,-0.000031,-0.000029,50.000015,-0.000013,92.500000,-6.513604,2.429658,5.356420,4.423837,1.163079,-6.920148,-0.000006,-0.000010,0.000028,-0.000053,0.000014,0.000013
3712077078.960000,0.151887,0.026889,0.001495,0.159841,0.030274,0.001569,0.174061,0.028889,0.001716,0.161960,0.028689,0.001594,171.794554,40.080890,-1.566895,129.560103,-66.564742,-3.700955,144.274386,-53.117833,-2.736392,147.239508,-52.662880,3.219550,-0.000059,0.000004,3712077078.960000,69.581154,-1.508950,-36.068378,-59.475071,-33.813980,61.582138,69.786987,-1.504950,0.000009,0.000022,-0.000012,-0.000023,0.000003,-0.000027,0.000005,0.000013,49.999947,-0.000003,3712077078.960000,69.560117,-1.612516,-36.150720,-59.400415,-33.698507,61.622278,69.764485,-1.615709,-0.000016,0.000006,-0.000005,0.000078,0.000016,0.000055,-0.000013,-0.000026,50.000006,-0.000006,92.500000,-1.862926,6.697530,6.727358,-1.733118,-4.914627,-5.008676,0.000009,0.000009,0.000002,-0.000038,0.000023,0.000033
3712077078.980000,0.153480,0.028308,0.001508,0.160270,0.028574,0.001577,0.169330,0.029060,0.001668,0.161048,0.028643,0.001585,82.187773,-9.591426,-5.395895,158.641425,19.029098,-1.612781,139.719462,-60.226575,-3.080003,101.523118,-38.450281,4.999116,-0.000057,0.000676,3712077078.980000,69.581871,-1.508291,-36.067627,-59.474411,-33.811577,61.583553,69.786911,-1.505554,-0.000017,-0.000001,0.000061,0.000002,-0.000019,-0.000001,-0.000016,0.000012,49.999947,0.000676,3712077078.980000,69.559826,-1.612780,-36.151031,-59.400493,-33.699019,61.621955,69.764455,-1.615672,-0.000012,0.000014,-0.000003,0.000051,0.000048,0.000001,-0.000026,-0.000019,50.000004,-0.000000,92.500000,4.323773,5.443845,2.552337,-6.461020,-6.940452,1.031969,0.000020,0.000016,-0.000039,-0.000019,0.000025,0.000033
3712077079.000000,0.156378,0.029096,0.001536,0.159070,0.026392,0.001568,0.168063,0.030093,0.001653,0.161188,0.028529,0.001586,320.101216,153.548480,-2.159967,63.354897,-31.591250,-0.676814,102.178117,-43.332741,-4.959373,6673.339145,6473.802098,3.238582,0.000048,0.000478,3712077079.000000,69.582596,-1.506644,-36.067390,-59.473038,-33.810932,61.584328,69.786835,-1.505479,0.000001,-0.000027,0.000034,0.000036,-0.000028,-0.000022,-0.000017,0.000019,50.000057,0.000474,3712077079.000000,69.559960,-1.613069,-36.151085,-59.400717,-33.698932,61.621597,69.764456,-1.615712,0.000008,0.000006,0.000006,0.000072,-0.000049,0.000038,0.000000,-0.000000,50.000009,-0.000004,92.500000,6.945945,-0.298037,-3.726782,-5.862063,-3.244603,6.221620,0.000023,0.000015,-0.000044,-0.000010,0.000025,-0.000046
3712077079.020000,0.155466,0.028048,0.001529,0.159332,0.027210,0.001570,0.171445,0.030927,0.001686,0.162111,0.028740,0.001595,187.675781,162.974672,-0.582086,122.156014,-60.764126,-2.016468,75.273098,-46.943230,-0.831578,181.533283,91.245750,-1.206703,0.000028,0.000184,3712077079.020000,69.582222,-1.507111,-36.067432,-59.473648,-33.812702,61.583664,69.787003,-1.504924,0.000039,-0.000032,0.000010,-0.000017,-0.000006,0.000032,0.000024,-0.000007,50.000038,0.000174,3712077079.020000,69.560326,-1.613043,-36.150907,-59.400797,-33.698398,61.621529,69.764463,-1.615781,0.000019,-0.000002,0.000028,0.000040,-0.000052,0.000032,0.000008,0.000011,50.000010,-0.000010,92.500000,3.841801,-5.794245,-6.933193,-0.430101,3.126435,6.282190,0.000041,-0.000002,-0.000024,0.000014,-0.000016,-0.000054
3712077079.040000,0.152141,0.026953,0.001497,0.159972,0.030013,0.001571,0.173888,0.029400,0.001714,0.162033,0.028785,0.001594,100.231682,-51.235992,-1.329395,143.106333,-40.630796,-2.196562,93.718640,-84.997979,5.213683,103.323154,-19.926669,-1.204483,-0.000033,-0.000567,3712077079.040000,69.581696,-1.509016,-36.068130,-59.475105,-33.813698,61.582100,69.787071,-1.504969,-0.000017,-0.000040,-0.000011,-0.000026,-0.000006,0.000008,0.000017,-0.000011,49.999981,-0.000578,3712077079.040000,69.560610,-1.612754,-36.150676,-59.400539,-33.698214,61.621835,69.764502,-1.615766,0.000070,-0.000054,0.000046,0.000010,-0.000067,-0.000010,0.000021,0.000015,50.000014,-0.000011,92.500000,-2.429495,-6.513431,-4.423242,5.356951,6.919969,1.163700,0.000047,-0.000012,0.000003,0.000064,-0.000045,0.000006
3712077079.060000,0.152287,0.027742,0.001497,0.160286,0.030658,0.001573,0.172733,0.027011,0.001706,0.161784,0.028462,0.001592,148.168571,-36.793726,-2.251830,40.927307,-39.834457,0.121192,134.366563,-63.502793,2.741275,302.418377,118.066525,-3.821908,-0.000025,-0.000016,3712077079.060000,69.581917,-1.508880,-36.068180,-59.475391,-33.812534,61.581112,69.786758,-1.505062,-0.000023,-0.000033,0.000001,0.000035,0.000021,0.000006,-0.000019,-0.000023,49.999992,-0.000024,3712077079.060000,69.560282,-1.612607,-36.150609,-59.400371,-33.698335,61.622057,69.764417,-1.615727,0.000063,0.000005,0.000009,0.000058,-0.000046,-0.000036,0.000000,0.000014,50.000017,-0.000008,92.500000,-6.697821,-1.862878,1.733383,6.727531,5.008561,-4.914271,-0.000000,-0.000040,0.000072,0.000050,-0.000011,0.000018
3712077079.080000,0.154804,0.028874,0.001521,0.160103,0.028669,0.001575,0.169939,0.027119,0.001677,0.161631,0.028218,0.001591,106.841128,-40.211570,1.389194,191.198531,56.911947,-1.632511,80.905013,-73.562962,5.615904,83.796942,-19.857506,0.944052,-0.000013,0.000722,3712077079.080000,69.582420,-1.507308,-36.067772,-59.474449,-33.811344,61.582016,69.786652,-1.505072,-0.000021,0.000030,0.000035,0.000002,-0.000014,0.000001,-0.000015,0.000018,50.000004,0.000722,3712077079.080000,69.559963,-1.612652,-36.151031,-59.400542,-33.698861,61.621933,69.764482,-1.615663,0.000043,0.000044,-0.000003,0.000022,-0.000046,-0.000030,0.000007,0.000028,50.000017,0.000000,92.500000,-5.443944,4.323512,6.461250,2.552077,-1.031718,-6.940775,-0.000046,-0.000013,0.000058,-0.000041,0.000016,0.000009
3712077079.100000,0.156612,0.029188,0.001538,0.159658,0.027805,0.001572,0.170017,0.030312,0.001673,0.162119,0.029107,0.001595,106.355299,-50.797911,-1.457817,102.119942,-77.864553,-1.556905,142.351611,-42.083001,4.073245,172.503899,0.704459,-2.068543,0.000027,-0.000359,3712077079.100000,69.582855,-1.506236,-36.067696,-59.473904,-33.812134,61.583893,69.787300,-1.504868,0.000030,0.000006,0.000016,0.000011,0.000012,0.000027,0.000013,0.000004,50.000046,-0.000369,3712077079.100000,69.560152,-1.612813,-36.151090,-59.400617,-33.698862,61.621685,69.764505,-1.615680,-0.000005,0.000061,-0.000050,0.000074,-0.000050,-0.000010,-0.000009,0.000010,50.000019,-0.000010,92.500000,0.298066,6.945353,5.862540,-3.727174,-6.221395,-3.245300,-0.000033,0.000016,-0.000017,-0.000074,0.000022,-0.000007
3712077079.120000,0.156536,0.028451,0.001539,0.158443,0.027174,0.001561,0.172602,0.031984,0.001696,0.162558,0.029218,0.001599,78.849854,-57.986559,-5.433533,203.062614,14.574468,2.481915,167.928846,-10.832975,4.100118,187.120720,-0.232718,-2.426129,-0.000006,-0.000618,3712077079.120000,69.582527,-1.506181,-36.068066,-59.473186,-33.813885,61.584148,69.787415,-1.504613,-0.000022,-0.000001,0.000035,-0.000017,0.000025,0.000060,0.000016,-0.000022,50.000008,-0.000635,3712077079.120000,69.560336,-1.612813,-36.151021,-59.400680,-33.698620,61.621694,69.764536,-1.615720,-0.000037,0.000037,-0.000034,-0.000007,-0.000072,-0.000016,0.000003,0.000027,50.000014,-0.000017,92.500000,5.794511,3.841198,0.430910,-6.933291,-6.281786,3.125717,-0.000004,0.000013,-0.000065,-0.000011,0.000022,0.000014
3712077079.140000,0.153826,0.027956,0.001512,0.158108,0.027066,0.001558,0.174489,0.030191,0.001718,0.162180,0.028413,0.001596,119.928410,-79.722361,-2.937846,72.092413,4.983257,-0.717196,90.023908,-55.741278,-5.162932,183.499665,-5.729298,-2.472180,-0.000038,-0.000810,3712077079.140000,69.582237,-1.507830,-36.068035,-59.473030,-33.814491,61.582493,69.786888,-1.504729,0.000009,-0.000011,-0.000046,0.000043,-0.000014,-0.000028,0.000005,-0.000024,49.999969,-0.000827,3712077079.140000,69.560431,-1.612616,-36.150838,-59.400704,-33.698450,61.621902,69.764575,-1.615682,-0.000030,0.000063,-0.000060,0.000002,-0.000071,0.000002,0.000011,0.000024,50.000007,-0.000017,92.500000,6.513776,-2.429719,-5.355584,-4.422984,-1.163093,6.919895,-0.000007,-0.000010,-0.000047,0.000025,0.000021,-0.000007
3712077079.160000,0.151766,0.029375,0.001489,0.160636,0.029540,0.001579,0.172916,0.028238,0.001706,0.161795,0.029047,0.001591,83.608799,-82.246489,-0.358667,89.043626,-48.434763,-5.188878,87.836142,-83.112116,-0.706091,217.998067,21.881910,-3.518208,-0.000051,0.000427,3712077079.160000,69.583008,-1.509481,-36.067715,-59.475128,-33.813271,61.581856,69.787308,-1.505083,-0.000010,0.000009,-0.000022,-0.000017,-0.000006,0.000009,0.000005,-0.000009,49.999954,0.000406,3712077079.160000,69.560250,-1.612596,-36.150886,-59.400566,-33.698665,61.622041,69.764559,-1.615673,-0.000072,0.000026,-0.000049,0.000023,-0.000061,0.000018,-0.000007,0.000005,50.000005,-0.000021,92.500000,1.862912,-6.697551,-6.726492,1.733612,4.914612,5.008838,-0.000029,-0.000004,-0.000003,-0.000002,0.000009,-0.000014
3712077079.180000,0.153605,0.029209,0.001508,0.161322,0.030297,0.001584,0.169255,0.026124,0.001672,0.161396,0.028532,0.001588,110.607049,-85.552350,-3.935773,28.831986,3.814015,-0.281415,87.075856,-68.291449,-1.000602,139.008113,-49.982304,-2.321163,-0.000001,0.000495,3712077079.180000,69.582695,-1.508391,-36.067879,-59.475800,-33.810982,61.581669,69.786987,-1.505285,0.000004,-0.000012,-0.000021,0.000012,-0.000016,0.000025,0.000015,-0.000008,50.000008,0.000483,3712077079.180000,69.560024,-1.612836,-36.151107,-59.400587,-33.699164,61.622018,69.764603,-1.615665,-0.000081,0.000038,-0.000023,0.000006,-0.000093,0.000001,-0.000009,0.000032,50.000009,-0.000013,92.500000,-4.323671,-5.443714,-2.551563,6.461344,6.940606,-1.031760,-0.000018,0.000025,-0.000005,-0.000017,-0.000008,-0.000018
3712077079.200000,0.155524,0.027939,0.001530,0.159147,0.027320,0.001568,0.170275,0.027729,0.001680,0.161672,0.027666,0.001593,70.008163,-66.609293,-0.375108,122.885313,-22.731279,-1.514492,135.630150,-60.803131,3.647035,55.440217,-55.439882,0.002890,0.000020,0.000550,3712077079.200000,69.581978,-1.507208,-36.067585,-59.473873,-33.811756,61.582069,69.786392,-1.504971,-0.000013,0.000018,0.000038,0.000009,0.000021,0.000023,-0.000011,0.000012,50.000038,0.000548,3712077079.200000,69.560156,-1.613196,-36.150898,-59.401031,-33.698919,61.621692,69.764606,-1.615667,-0.000055,0.000035,-0.000008,0.000049,-0.000076,-0.000025,-0.000026,0.000027,50.000018,-0.000002,92.500000,-6.945869,0.297955,3.726902,5.862137,3.244437,-6.221993,0.000016,0.000021,0.000002,-0.000005,-0.000021,-0.000036
3712077079.220000,0.154399,0.025433,0.001523,0.157367,0.026468,0.001551,0.173516,0.031370,0.001706,0.161793,0.027763,0.001594,131.604879,-68.320929,-3.220137,79.960215,-49.663874,0.914851,134.728495,-56.628388,2.378787,124.580827,-63.185283,-4.111133,-0.000027,-0.000547,3712077079.220000,69.580490,-1.507585,-36.068199,-59.472858,-33.814209,61.583263,69.786453,-1.504934,0.000022,-0.000010,-0.000031,0.000025,0.000039,0.000012,0.000006,-0.000024,49.999992,-0.000557,3712077079.220000,69.560423,-1.613124,-36.150832,-59.401121,-33.698509,61.621540,69.764597,-1.615703,-0.000072,0.000025,0.000001,0.000079,-0.000046,-0.000083,-0.000063,0.000023,50.000019,-0.000010,92.500000,-3.841407,5.794126,6.933079,0.430330,-3.126381,-6.282489,0.000026,-0.000009,0.000018,0.000012,-0.000007,0.000030
3712077079.240000,0.153659,0.024964,0.001516,0.158339,0.028993,0.001556,0.173435,0.029268,0.001709,0.161842,0.027741,0.001594,88.275158,-68.373825,-1.038946,100.266370,-49.447376,1.320711,134.825628,16.486174,1.337275,115.532488,-52.868109,-4.592615,-0.000007,-0.000687,3712077079.240000,69.580162,-1.507853,-36.068817,-59.474323,-33.813644,61.582146,69.786453,-1.504933,-0.000004,0.000023,-0.000034,0.000019,0.000053,-0.000005,-0.000000,-0.000029,50.000000,-0.000704,3712077079.240000,69.560431,-1.612931,-36.150857,-59.400892,-33.698474,61.621816,69.764612,-1.615740,-0.000068,0.000027,0.000019,0.000074,0.000006,-0.000046,-0.000061,0.000008,50.000007,-0.000017,92.500000,2.430067,6.513488,4.423646,-5.355878,-6.919625,-1.163346,0.000003,-0.000006,0.000028,-0.000016,0.000012,-0.000004
3712077079.260000,0.152921,0.028418,0.001502,0.160026,0.028525,0.001574,0.171424,0.025263,0.001695,0.161464,0.027394,0.001591,123.507766,-56.349426,-1.964478,65.169252,-63.704129,-0.228579,56.338276,-55.632824,0.133530,97.177421,-87.382081,-1.283220,-0.000057,0.000794,3712077079.260000,69.582207,-1.508755,-36.067787,-59.474632,-33.811749,61.580387,69.786232,-1.505141,0.000023,0.000015,0.000018,0.000024,0.000023,-0.000027,-0.000002,0.000009,49.999947,0.000786,3712077079.260000,69.560094,-1.612832,-36.151068,-59.400829,-33.698789,61.622053,69.764637,-1.615727,-0.000051,0.000036,0.000034,0.000075,0.000044,-0.000067,-0.000071,0.000008,50.000004,-0.000008,92.500000,6.698125,1.862879,-1.732780,-6.726338,-5.008163,4.914684,-0.000020,0.000012,-0.000020,-0.000019,0.000006,-0.000026
3712077079.280000,0.153337,0.028222,0.001507,0.160632,0.026338,0.001584,0.168665,0.026716,0.001665,0.160892,0.027088,0.001586,105.178503,-68.408191,-4.702184,158.247798,-22.221369,-2.187201,71.431964,-68.668212,-0.353377,116.093489,-83.038266,-2.794458,0.000010,-0.000524,3712077079.280000,69.581902,-1.508470,-36.066521,-59.473732,-33.810726,61.582226,69.786018,-1.505431,-0.000013,-0.000011,0.000013,-0.000048,0.000014,-0.000021,0.000009,0.000002,50.000019,-0.000537,3712077079.280000,69.559918,-1.612870,-36.151183,-59.400870,-33.699134,61.621977,69.764645,-1.615654,-0.000033,0.000040,0.000041,0.000050,0.000064,-0.000048,-0.000057,0.000006,50.000009,-0.000013,92.500000,5.444255,-4.323684,-6.460301,-2.551153,1.032401,6.940905,0.000015,-0.000003,-0.000059,-0.000017,0.000019,-0.000042
3712077079.300000,0.155286,0.027094,0.001529,0.161339,0.026970,0.001590,0.168561,0.030396,0.001658,0.161748,0.028164,0.001593,130.837125,-56.014982,-2.200932,107.158475,-35.478205,-1.361582,163.641739,-21.025720,-2.301525,99.720416,-49.929413,-1.311988,0.000017,0.000800,3712077079.300000,69.581474,-1.507070,-36.066250,-59.474377,-33.811386,61.584400,69.786758,-1.504950,0.000029,-0.000001,0.000036,-0.000031,-0.000048,-0.000014,0.000001,0.000028,50.000034,0.000800,3712077079.300000,69.560242,-1.613010,-36.151046,-59.400918,-33.699006,61.621635,69.764625,-1.615632,-0.000037,0.000054,0.000058,0.000045,0.000054,-0.000033,-0.000054,0.000017,50.000017,-0.000000,92.500000,-0.298141,-6.945679,-5.861550,3.727562,6.221905,3.244765,0.000002,-0.000002,-0.000045,0.000059,-0.000012,-0.000028
3712077079.320000,0.154667,0.026793,0.001523,0.158611,0.027936,0.001561,0.171152,0.031145,0.001683,0.161507,0.028635,0.001589,75.659178,-63.745069,-0.690473,59.936765,-59.865615,0.046089,149.129193,1.763301,1.663484,137.420203,-55.927552,-3.805551,-0.000071,-0.000280,3712077079.320000,69.581505,-1.507457,-36.068039,-59.473782,-33.812809,61.584137,69.787056,-1.505240,-0.000009,0.000025,0.000021,0.000014,0.000018,0.000042,0.000014,-0.000019,49.999950,-0.000291,3712077079.320000,69.560491,-1.613001,-36.150740,-59.400809,-33.698639,61.621754,69.764598,-1.615685,-0.000063,0.000037,0.000054,0.000033,0.000039,-0.000021,-0.000052,0.000015,50.000022,-0.000011,92.500000,-5.794486,-3.841423,-0.430004,6.933587,6.282096,-3.126427,-0.000004,0.000011,0.000029,0.000069,-0.000042,0.000013
3712077079.340000,0.152379,0.024789,0.001503,0.157361,0.028978,0.001546,0.174191,0.029320,0.001717,0.161344,0.027698,0.001589,131.040578,-68.195925,-3.393453,137.977945,-28.319217,1.846292,72.061764,-63.357020,-0.575073,120.319528,-58.006156,-4.383428,0.000021,-0.000414,3712077079.340000,69.580147,-1.508583,-36.069118,-59.473919,-33.814007,61.582203,69.786461,-1.505237,0.000004,-0.000022,-0.000002,0.000048,0.000007,-0.000012,-0.000011,-0.000016,50.000042,-0.000421,3712077079.340000,69.560557,-1.612782,-36.150575,-59.400855,-33.698352,61.622097,69.764657,-1.615697,-0.000030,0.000065,0.000065,-0.000016,0.000033,-0.000017,-0.000027,0.000037,50.000021,-0.000007,92.500000,-6.513753,2.429740,5.356353,4.423454,1.163267,-6.920187,-0.000002,0.000021,0.000057,0.000005,-0.000016,0.000020
3712077079.360000,0.151686,0.025967,0.001494,0.159624,0.029518,0.001568,0.173509,0.027422,0.001713,0.161634,0.027640,0.001592,123.722943,-72.668443,-3.725590,112.928218,9.510300,1.135294,184.273750,-15.642972,3.081258,126.060991,-64.945478,-3.984837,-0.000021,0.000460,3712077079.360000,69.580803,-1.508966,-36.068142,-59.474869,-33.813305,61.581421,69.786453,-1.504997,0.000018,-0.000021,0.000029,0.000037,-0.000021,0.000036,0.000007,-0.000019,49.999985,0.000457,3712077079.360000,69.560408,-1.612518,-36.150712,-59.400690,-33.698523,61.622356,69.764686,-1.615670,-0.000099,0.000028,0.000042,-0.000009,0.000028,-0.000041,-0.000054,0.000022,50.000006,-0.000003,92.500000,-1.862784,6.697788,6.727020,-1.733333,-4.914462,-5.008769,0.000045,0.000014,-0.000001,-0.000013,0.000001,0.000012
