Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073873.680000,0.153550,0.027857,0.001510,0.161017,0.031859,0.001578,0.174898,0.029396,0.001724,0.163179,0.029700,0.001604,51.216759,-50.949014,-0.074695,62.298759,-47.467977,-0.564130,12.025653,7.281897,0.092431,81.377863,29.483467,5.603618,-0.000079,-0.000480,3712073873.680000,69.579987,-1.517118,-36.074356,-59.469852,-33.805798,61.583519,69.785118,-1.512860,-0.000030,0.000005,-0.000020,-0.000006,0.000021,-0.000000,-0.000016,0.000003,49.999920,-0.000494,3712073873.680000,69.558240,-1.621717,-36.156641,-59.393928,-33.689683,61.623589,69.761882,-1.624332,-0.000061,0.000006,-0.000026,-0.000030,0.000020,-0.000002,-0.000011,-0.000006,49.999999,-0.000013,15.500000,-6.755042,-1.681169,1.921277,6.687582,4.879276,-5.057302,0.000005,0.000026,-0.000021,-0.000014,0.000037,0.000018
3712073873.700000,0.152234,0.031563,0.001489,0.161553,0.030590,0.001586,0.172085,0.029344,0.001695,0.161970,0.030497,0.001590,104.095310,-37.668082,-1.323676,288.430329,112.467016,-2.291746,31.919695,-31.723160,-0.042805,126.740757,-61.623502,-2.211903,-0.000072,0.000232,3712073873.700000,69.582176,-1.518689,-36.073666,-59.469330,-33.804314,61.584503,69.785622,-1.513864,0.000010,0.000029,-0.000015,-0.000003,0.000028,-0.000005,0.000005,0.000007,49.999935,0.000223,3712073873.700000,69.557883,-1.621785,-36.156882,-59.393871,-33.689969,61.623644,69.761850,-1.624360,-0.000040,0.000027,0.000006,-0.000004,0.000041,-0.000005,-0.000022,0.000001,50.000007,-0.000009,15.500000,4.049905,-5.662037,-6.925208,-0.675479,2.905937,6.398289,-0.000055,-0.000033,0.000007,-0.000029,-0.000037,0.000012
3712073873.720000,0.155089,0.031844,0.001518,0.161516,0.029123,0.001588,0.169650,0.030996,0.001668,0.162097,0.030652,0.001591,128.908482,-43.018996,-1.871049,261.596090,104.434231,1.989916,56.404221,-4.374077,0.583295,144.908826,28.166789,-1.357419,0.000020,0.000025,3712073873.720000,69.582191,-1.516842,-36.072899,-59.468678,-33.803436,61.585995,69.785591,-1.513638,0.000022,0.000011,0.000031,0.000005,0.000020,0.000016,0.000002,0.000011,50.000050,0.000025,3712073873.720000,69.557660,-1.621922,-36.156787,-59.394005,-33.690241,61.623182,69.761710,-1.624201,-0.000029,0.000031,-0.000004,-0.000015,0.000027,0.000003,-0.000008,0.000003,50.000029,0.000000,15.500000,3.773260,5.849775,3.177529,-6.190167,-7.018879,0.346377,0.000031,-0.000039,-0.000006,-0.000003,0.000027,-0.000023
3712073873.740000,0.155999,0.028927,0.001533,0.159996,0.028087,0.001575,0.170878,0.032342,0.001678,0.162316,0.029793,0.001595,90.265965,-37.662407,-1.092533,153.453587,-19.792551,4.252863,22.665341,-20.633691,-0.105329,232.594327,52.279431,-2.327602,-0.000024,0.000854,3712073873.740000,69.580582,-1.515767,-36.073315,-59.467693,-33.804325,61.586174,69.785042,-1.513336,0.000025,0.000008,-0.000006,0.000029,0.000024,-0.000003,-0.000008,-0.000009,49.999989,0.000847,3712073873.740000,69.558055,-1.621943,-36.156770,-59.394126,-33.690063,61.622868,69.761754,-1.624182,0.000006,0.000042,-0.000029,-0.000022,0.000031,-0.000001,0.000008,0.000001,50.000013,-0.000007,15.500000,-6.828038,1.354940,4.585854,5.232974,2.261543,-6.653629,0.000007,0.000035,0.000004,-0.000002,0.000012,0.000041
3712073873.760000,0.153092,0.027527,0.001506,0.158584,0.029629,0.001558,0.174344,0.033799,0.001710,0.162042,0.030331,0.001592,30.505660,22.054553,-0.191060,123.505618,31.377057,-1.096244,58.348045,-18.380306,-0.622990,159.403288,36.049226,1.456620,-0.000005,0.000317,3712073873.760000,69.579803,-1.517491,-36.074806,-59.467937,-33.806313,61.586082,69.785408,-1.513713,-0.000022,0.000022,-0.000021,-0.000019,0.000031,-0.000013,0.000004,-0.000008,50.000008,0.000303,3712073873.760000,69.558292,-1.621813,-36.156682,-59.394074,-33.689560,61.622976,69.761751,-1.624285,-0.000021,0.000014,0.000005,-0.000021,0.000040,0.000009,-0.000006,-0.000003,50.000013,-0.000014,15.500000,1.254046,-6.847583,-6.553700,2.337392,5.353948,4.551890,-0.000028,0.000008,-0.000010,-0.000014,-0.000042,-0.000033
3712073873.780000,0.151710,0.029062,0.001489,0.160613,0.032945,0.001572,0.175645,0.030787,0.001729,0.162683,0.030928,0.001597,82.890338,-82.159378,-0.260784,294.038817,173.387671,1.602222,89.370175,12.924964,-0.858262,88.339646,-20.007943,1.003646,0.000019,-0.001312,3712073873.780000,69.580635,-1.518448,-36.075035,-59.470268,-33.806458,61.583801,69.785759,-1.513287,0.000011,0.000002,0.000010,-0.000041,0.000024,-0.000017,0.000011,0.000012,50.000042,-0.001320,3712073873.780000,69.558083,-1.621566,-36.156549,-59.393928,-33.689557,61.623188,69.761678,-1.624225,0.000059,0.000025,-0.000015,-0.000003,0.000025,0.000006,0.000021,-0.000004,50.000023,-0.000008,15.500000,5.905158,3.686404,0.239474,-6.953808,-6.203065,3.301945,0.000016,-0.000022,0.000043,0.000013,0.000028,-0.000033
3712073873.800000,0.152625,0.030964,0.001494,0.163302,0.032923,0.001599,0.171634,0.027829,0.001693,0.162516,0.030561,0.001596,145.243841,58.874815,1.109426,106.815092,-34.014742,1.345777,117.062261,-60.352519,-1.842970,180.047451,-15.475132,2.698524,-0.000059,-0.000578,3712073873.800000,69.581749,-1.518015,-36.073608,-59.471161,-33.803772,61.583229,69.785538,-1.513262,-0.000018,0.000020,0.000014,-0.000035,-0.000000,-0.000018,-0.000005,0.000019,49.999943,-0.000584,3712073873.800000,69.557865,-1.621486,-36.156766,-59.393841,-33.690064,61.623235,69.761714,-1.624137,0.000006,0.000015,-0.000047,-0.000033,0.000045,0.000012,0.000015,-0.000018,50.000002,-0.000006,15.500000,-5.601384,4.133358,6.377701,2.782517,-0.786665,-6.983098,0.000010,0.000022,-0.000033,0.000061,0.000006,0.000005
3712073873.820000,0.155639,0.030904,0.001525,0.162243,0.029938,0.001594,0.167306,0.029973,0.001646,0.161741,0.030275,0.001589,253.680209,97.985172,1.963561,89.130925,-58.829849,1.097855,74.725127,-42.819100,0.833808,140.106620,-55.653198,3.669206,-0.000005,0.001369,3712073873.820000,69.581673,-1.516138,-36.073193,-59.469387,-33.801807,61.586002,69.785408,-1.513842,-0.000034,0.000008,0.000005,-0.000024,0.000004,0.000027,-0.000013,0.000002,49.999985,0.001360,3712073873.820000,69.557783,-1.621758,-36.157136,-59.394017,-33.690309,61.623078,69.761795,-1.624208,0.000010,0.000014,-0.000047,-0.000038,0.000040,0.000027,0.000023,-0.000018,49.999990,-0.000010,15.500000,-1.781108,-6.729645,-4.935002,4.905451,6.782119,1.839249,-0.000028,0.000014,-0.000046,-0.000050,-0.000011,0.000022
3712073873.840000,0.157380,0.031059,0.001543,0.160047,0.028958,0.001574,0.169827,0.033396,0.001665,0.162438,0.031146,0.001594,132.883512,-63.856730,3.639294,82.091171,-41.681742,5.320333,104.785179,104.617103,0.041477,84.500231,-67.056982,-0.928852,0.000044,0.000102,3712073873.840000,69.581947,-1.515148,-36.073910,-59.468151,-33.803772,61.587311,69.785965,-1.513574,-0.000017,0.000006,-0.000036,0.000006,0.000038,0.000044,-0.000000,-0.000014,50.000065,0.000096,3712073873.840000,69.557923,-1.621980,-36.156987,-59.394104,-33.689941,61.622923,69.761736,-1.624305,0.000035,-0.000037,-0.000044,-0.000045,0.000020,0.000021,0.000035,-0.000027,50.000021,-0.000006,15.500000,6.912665,0.821147,-2.744304,-6.394025,-4.206671,5.628676,-0.000004,-0.000031,0.000085,0.000021,-0.000030,-0.000002
3712073873.860000,0.155335,0.027884,0.001528,0.159460,0.030280,0.001565,0.173998,0.032369,0.001709,0.162964,0.030183,0.001601,131.977095,129.863544,-0.155320,184.249382,-6.451187,2.518745,68.732954,30.578032,0.545426,89.711810,-61.755855,-1.108063,0.000001,-0.002356,3712073873.860000,69.579948,-1.516031,-36.074574,-59.468575,-33.805885,61.585270,69.785294,-1.513041,-0.000008,-0.000026,0.000052,0.000014,0.000021,0.000048,-0.000004,-0.000010,50.000015,-0.002370,3712073873.860000,69.558155,-1.621889,-36.156670,-59.394048,-33.689662,61.623018,69.761725,-1.624289,-0.000002,-0.000012,-0.000037,-0.000044,0.000033,0.000023,0.000020,-0.000020,50.000014,-0.000014,15.500000,-3.308097,6.124956,6.955572,-0.197723,-3.684751,-5.983685,0.000027,-0.000010,-0.000065,0.000064,-0.000003,-0.000048
3712073873.880000,0.152530,0.026436,0.001502,0.159868,0.030665,0.001569,0.174233,0.028969,0.001718,0.162238,0.028684,0.001597,104.083221,74.709450,0.555383,133.720995,-64.407126,3.520195,239.135366,196.204610,0.816855,159.167568,-13.737318,-2.045980,-0.000076,0.000802,3712073873.880000,69.578949,-1.517574,-36.074707,-59.468811,-33.805401,61.583336,69.784409,-1.513371,0.000045,-0.000008,-0.000015,0.000025,0.000056,0.000018,-0.000003,-0.000020,49.999924,0.000789,3712073873.880000,69.558203,-1.621652,-36.156867,-59.393932,-33.689802,61.623466,69.761893,-1.624320,0.000020,-0.000018,0.000013,-0.000080,0.000017,-0.000009,0.000022,0.000008,50.000000,-0.000013,15.500000,-4.476770,-5.330890,-2.376528,6.539578,6.919986,-1.223596,-0.000012,0.000013,-0.000017,-0.000061,0.000052,0.000027
3712073873.900000,0.152071,0.030698,0.001489,0.160488,0.030216,0.001576,0.171501,0.028640,0.001691,0.161367,0.029848,0.001586,57.585545,51.259798,-0.213760,69.333894,-69.020456,-0.118383,39.398992,20.352418,0.308732,73.688576,34.797981,-0.567025,-0.000059,0.000343,3712073873.900000,69.581551,-1.518512,-36.074284,-59.468777,-33.803871,61.584202,69.785194,-1.514154,0.000051,0.000011,0.000003,-0.000019,0.000060,0.000006,0.000021,-0.000002,49.999958,0.000337,3712073873.900000,69.557859,-1.621631,-36.157032,-59.393905,-33.690054,61.623617,69.761884,-1.624318,0.000031,0.000015,0.000016,-0.000059,0.000049,-0.000010,0.000014,0.000007,50.000017,-0.000006,15.500000,6.604587,-2.200388,-5.205412,-4.617024,-1.409658,6.884256,0.000034,0.000006,0.000062,0.000051,-0.000039,0.000014
3712073873.920000,0.155217,0.031746,0.001519,0.161450,0.028816,0.001588,0.169036,0.029660,0.001664,0.161908,0.030067,0.001591,90.423124,-17.890817,1.022075,115.533952,0.050528,1.231385,87.042835,-55.587566,1.053068,219.419207,19.502284,3.196839,0.000049,-0.000234,3712073873.920000,69.582161,-1.516651,-36.073029,-59.468563,-33.802914,61.585400,69.785309,-1.513682,0.000027,0.000024,0.000034,-0.000004,0.000028,0.000015,-0.000002,0.000009,50.000072,-0.000234,3712073873.920000,69.557695,-1.621838,-36.157020,-59.394077,-33.690403,61.623281,69.761837,-1.624198,0.000043,-0.000013,0.000008,-0.000033,0.000061,-0.000038,0.000001,-0.000008,50.000023,0.000000,15.500000,-0.385754,6.950721,6.209130,-3.140246,-5.882086,-3.845255,-0.000032,0.000030,-0.000061,0.000044,0.000017,-0.000004
3712073873.940000,0.156528,0.028836,0.001538,0.160211,0.028351,0.001577,0.169913,0.031866,0.001669,0.162241,0.029693,0.001595,59.022817,-57.673433,-0.193181,75.587742,-64.982628,-0.664639,145.051080,-37.855650,-2.186481,117.524523,-56.592735,-1.794725,-0.000025,0.001766,3712073873.940000,69.580597,-1.515376,-36.073574,-59.467991,-33.803761,61.586426,69.785156,-1.513436,0.000022,-0.000002,-0.000014,-0.000012,-0.000030,-0.000007,-0.000001,-0.000008,49.999977,0.001755,3712073873.940000,69.558126,-1.621940,-36.157036,-59.394205,-33.690207,61.623112,69.761939,-1.624243,0.000053,0.000005,-0.000011,-0.000052,0.000037,-0.000032,0.000019,0.000002,50.000002,-0.000012,15.500000,-6.320766,-2.917472,0.633881,6.928841,5.740379,-4.053573,-0.000011,-0.000034,-0.000007,-0.000036,-0.000002,-0.000023
3712073873.960000,0.153805,0.027966,0.001512,0.157872,0.031254,0.001547,0.174329,0.034157,0.001709,0.162037,0.031133,0.001590,47.553508,-22.370666,0.480890,147.025778,-52.150755,2.915843,22.150732,-20.228250,0.101104,1295.316076,1138.571443,2.141324,0.000018,-0.000806,3712073873.960000,69.580215,-1.517011,-36.076027,-59.468613,-33.806389,61.586651,69.786118,-1.513865,0.000018,-0.000015,0.000007,0.000027,0.000027,-0.000040,-0.000019,0.000007,50.000031,-0.000821,3712073873.960000,69.558389,-1.621775,-36.156695,-59.394160,-33.689568,61.623295,69.761903,-1.624312,0.000012,-0.000027,-0.000001,-0.000059,0.000028,-0.000053,0.000001,0.000001,50.000013,-0.000015,15.500000,5.039641,-4.803145,-6.675677,-1.961358,1.655813,6.829208,0.000029,0.000026,0.000023,-0.000032,0.000005,-0.000016
3712073873.980000,0.152894,0.028037,0.001503,0.159711,0.032952,0.001562,0.176332,0.031272,0.001735,0.163009,0.030753,0.001601,134.526423,-64.264577,2.838047,196.615055,0.715065,3.546534,35.109274,-32.760092,-0.154139,881.347640,701.084078,-3.817036,0.000040,-0.001800,3712073873.980000,69.580193,-1.517527,-36.075523,-59.470169,-33.806953,61.584080,69.785828,-1.513040,-0.000004,0.000015,-0.000014,0.000050,-0.000001,-0.000049,-0.000024,-0.000014,50.000057,-0.001812,3712073873.980000,69.558332,-1.621637,-36.156487,-59.394157,-33.689513,61.623375,69.761863,-1.624236,0.000023,-0.000038,-0.000007,-0.000051,0.000010,-0.000072,0.000001,0.000003,50.000017,-0.000012,15.500000,2.610697,6.453860,4.281356,-5.484581,-6.959172,-0.974559,-0.000034,0.000025,0.000041,0.000048,0.000027,0.000010
3712073874.000000,0.152787,0.029953,0.001498,0.162701,0.031901,0.001595,0.171710,0.027957,0.001694,0.162407,0.029929,0.001596,42.089833,-22.773559,0.405564,145.285106,-54.714545,3.136858,110.705727,-34.772649,-1.416969,97.309213,51.307464,-0.685533,-0.000104,0.000078,3712073874.000000,69.581329,-1.517889,-36.073486,-59.470615,-33.803749,61.583576,69.785316,-1.513340,0.000005,-0.000018,0.000016,0.000033,-0.000026,-0.000023,0.000004,-0.000015,49.999893,0.000066,3712073874.000000,69.558143,-1.621635,-36.156772,-59.394049,-33.689962,61.623521,69.761933,-1.624230,-0.000003,-0.000024,-0.000035,-0.000074,0.000028,-0.000045,0.000008,-0.000006,49.999997,-0.000012,15.500000,-6.961537,0.051840,3.523775,5.999914,3.467905,-6.111518,0.000021,-0.000038,-0.000049,0.000020,-0.000009,-0.000002
3712073874.020000,0.153941,0.031408,0.001507,0.162308,0.030021,0.001595,0.168060,0.029005,0.001655,0.161444,0.030145,0.001586,100.586953,-68.293573,4.852816,122.185173,-76.534217,2.773374,78.025273,-74.254492,0.476768,882.287099,689.146616,-3.536556,0.000001,0.001364,3712073874.020000,69.582138,-1.517680,-36.073093,-59.469727,-33.801971,61.585167,69.785431,-1.514083,-0.000019,0.000002,0.000013,0.000014,0.000008,-0.000020,-0.000004,-0.000011,50.000008,0.001361,3712073874.020000,69.557926,-1.622015,-36.157037,-59.394289,-33.690221,61.623156,69.761912,-1.624258,-0.000013,-0.000058,-0.000029,-0.000075,-0.000010,-0.000083,-0.000000,0.000002,50.000006,-0.000003,15.500000,2.514599,-6.491674,-6.875808,1.067724,4.405656,5.474431,0.000004,0.000050,-0.000010,-0.000020,0.000031,0.000002
3712073874.040000,0.156331,0.028586,0.001537,0.160071,0.029465,0.001573,0.170732,0.032177,0.001676,0.162404,0.030082,0.001596,111.022957,-70.675924,4.459710,76.879818,-71.515419,0.535005,97.123476,-39.582025,1.214276,84.456416,-24.800151,-0.968384,0.000046,0.000217,3712073874.040000,69.580414,-1.515727,-36.073910,-59.468750,-33.804024,61.586121,69.785324,-1.513397,-0.000019,0.000011,0.000015,-0.000009,0.000018,0.000025,-0.000015,-0.000003,50.000076,0.000210,3712073874.040000,69.558119,-1.622188,-36.156764,-59.394427,-33.689889,61.622876,69.761835,-1.624263,-0.000018,-0.000072,0.000030,-0.000053,0.000049,-0.000014,-0.000008,-0.000019,50.000030,-0.000007,15.500000,5.110219,4.727732,1.538572,-6.785997,-6.711575,2.080877,-0.000055,-0.000023,0.000012,-0.000041,-0.000034,-0.000001
3712073874.060000,0.154870,0.025767,0.001527,0.158821,0.030761,0.001558,0.174426,0.032685,0.001713,0.162732,0.029749,0.001600,69.966739,-69.804976,-0.086560,180.314105,154.989235,-0.585397,74.765796,-52.089235,0.795690,79.328098,-69.348190,0.710612,-0.000016,-0.001659,3712073874.060000,69.578835,-1.516191,-36.075066,-59.468952,-33.806122,61.585274,69.785156,-1.513106,-0.000009,-0.000030,-0.000003,0.000023,0.000015,0.000032,0.000009,-0.000017,49.999992,-0.001675,3712073874.060000,69.558515,-1.622013,-36.156546,-59.394408,-33.689560,61.622954,69.761893,-1.624253,-0.000021,-0.000102,-0.000006,0.000007,0.000070,0.000026,-0.000012,-0.000061,50.000009,-0.000015,15.500000,-6.276539,3.010851,5.743501,3.928515,0.536096,-7.006764,0.000021,-0.000048,0.000024,-0.000002,0.000003,-0.000008
3712073874.080000,0.152690,0.027525,0.001502,0.159999,0.030537,0.001570,0.174326,0.029698,0.001718,0.162369,0.029248,0.001597,59.114684,-44.835201,0.524724,260.201379,96.472191,-2.078488,129.679328,-44.248354,1.909844,95.000031,-74.252825,1.247097,-0.000019,-0.000419,3712073874.080000,69.579750,-1.517909,-36.074589,-59.469177,-33.805550,61.583641,69.784874,-1.513395,0.000016,-0.000037,0.000032,-0.000013,-0.000000,0.000023,0.000007,-0.000007,49.999977,-0.000430,3712073874.080000,69.558246,-1.621948,-36.156890,-59.394318,-33.689723,61.623311,69.761965,-1.624358,-0.000009,-0.000072,-0.000002,0.000018,0.000039,-0.000014,-0.000018,-0.000037,49.999997,-0.000011,15.500000,-0.488454,-6.944004,-5.766798,3.894226,6.317631,3.077974,0.000062,0.000048,0.000018,0.000028,0.000012,0.000008
3712073874.100000,0.152637,0.031653,0.001493,0.162466,0.030509,0.001596,0.171401,0.028883,0.001689,0.162175,0.030341,0.001593,64.690708,-57.198638,-0.466116,40.750069,-39.905787,-0.106500,128.381029,-48.325842,1.948512,131.747437,-67.747274,3.345316,-0.000061,-0.000358,3712073874.100000,69.582230,-1.518495,-36.073086,-59.469788,-33.803913,61.584377,69.785568,-1.513650,-0.000007,-0.000027,0.000034,0.000025,-0.000024,0.000006,0.000002,0.000010,49.999954,-0.000366,3712073874.100000,69.557868,-1.621863,-36.156894,-59.394036,-33.690103,61.623594,69.761903,-1.624315,0.000014,-0.000064,0.000052,0.000048,0.000029,0.000039,-0.000011,-0.000029,50.000015,-0.000008,15.500000,6.636027,2.101852,-1.497746,-6.795237,-5.187515,4.740759,-0.000063,0.000018,-0.000050,-0.000020,-0.000004,0.000002
3712073874.120000,0.154509,0.031645,0.001512,0.162295,0.029812,0.001595,0.168497,0.029635,0.001658,0.161777,0.030366,0.001589,142.995012,-57.004958,3.140187,59.777056,-59.589959,0.074358,132.172707,-61.359041,-2.454885,95.217186,-74.548256,5.028299,-0.000047,0.000394,3712073874.120000,69.582130,-1.517421,-36.073082,-59.469582,-33.802635,61.585552,69.785606,-1.513890,-0.000006,0.000019,0.000003,0.000031,-0.000016,-0.000011,-0.000011,0.000004,49.999958,0.000393,3712073874.120000,69.557745,-1.622121,-36.157117,-59.394259,-33.690468,61.623265,69.761929,-1.624268,0.000014,-0.000044,0.000012,0.000075,0.000048,-0.000004,-0.000029,-0.000037,50.000005,-0.000001,15.500000,-4.397438,5.396591,6.869540,1.109122,-2.498510,-6.568346,0.000009,-0.000045,0.000054,-0.000019,-0.000031,-0.000005
3712073874.140000,0.155385,0.028796,0.001527,0.159684,0.029124,0.001570,0.169510,0.032050,0.001664,0.161552,0.029996,0.001587,145.742500,-11.859630,1.769060,81.666301,-53.991468,0.937259,99.897831,-39.372243,-1.261044,79.320927,-54.302831,0.883796,0.000019,0.002269,3712073874.140000,69.580612,-1.516402,-36.074303,-59.468262,-33.803352,61.586857,69.785416,-1.514133,0.000032,0.000008,-0.000011,0.000025,-0.000018,-0.000009,-0.000005,-0.000013,50.000019,0.002257,3712073874.140000,69.558186,-1.622163,-36.157083,-59.394260,-33.690012,61.623279,69.761999,-1.624406,0.000002,-0.000037,0.000029,0.000051,0.000006,-0.000032,-0.000029,-0.000009,50.000000,-0.000012,15.500000,-3.398566,-6.075099,-3.560001,5.978762,7.026882,0.094914,0.000046,0.000017,-0.000054,0.000019,-0.000008,-0.000025
3712073874.160000,0.154780,0.028847,0.001520,0.159122,0.030739,0.001561,0.173783,0.034310,0.001703,0.162596,0.031309,0.001595,76.822427,-14.397967,-0.840095,55.028905,-19.262159,-0.581853,112.661169,-50.489164,1.595159,604.419174,404.885383,3.247314,0.000076,-0.000752,3712073874.160000,69.580757,-1.516799,-36.075169,-59.468899,-33.805984,61.586937,69.786255,-1.513663,0.000033,0.000002,0.000032,0.000008,-0.000013,0.000017,0.000019,0.000007,50.000099,-0.000766,3712073874.160000,69.558305,-1.622124,-36.156842,-59.394256,-33.689474,61.623287,69.761910,-1.624481,0.000023,0.000030,0.000028,0.000030,0.000034,0.000026,-0.000004,-0.000001,50.000023,-0.000014,15.500000,6.899924,-0.923526,-4.248015,-5.510400,-2.674603,6.498540,-0.000005,0.000023,0.000017,-0.000043,0.000035,0.000029
3712073874.180000,0.153835,0.029691,0.001509,0.160481,0.032242,0.001572,0.175440,0.030605,0.001727,0.163282,0.030849,0.001603,41.872241,-22.780932,-0.402519,82.589464,-20.977084,-0.931965,30.715532,-5.806459,-0.312039,82.698905,33.951259,-0.663660,-0.000028,-0.002246,3712073874.180000,69.581215,-1.517488,-36.074909,-59.470093,-33.806370,61.584049,69.785942,-1.513026,0.000022,0.000013,0.000027,-0.000028,0.000018,0.000027,0.000016,0.000010,49.999989,-0.002257,3712073874.180000,69.558193,-1.622017,-36.156684,-59.394166,-33.689638,61.623489,69.761906,-1.624401,0.000020,0.000027,0.000048,0.000007,0.000009,0.000033,0.000005,0.000014,50.000017,-0.000011,15.500000,-1.681066,6.755282,6.687802,-1.921134,-5.057318,-4.879411,0.000025,-0.000015,0.000051,0.000035,-0.000035,0.000022
3712073874.200000,0.152230,0.029734,0.001493,0.162238,0.032026,0.001590,0.171551,0.028253,0.001692,0.162017,0.029998,0.001592,185.278265,13.910837,-2.092433,116.992808,-23.679511,-1.430300,21.870039,-19.290254,-0.114764,289.395277,225.351740,-1.054830,-0.000099,0.000440,3712073874.200000,69.581207,-1.518457,-36.074017,-59.470432,-33.803833,61.584019,69.785454,-1.513762,0.000012,-0.000020,0.000019,-0.000028,0.000011,0.000041,0.000017,-0.000008,49.999901,0.000433,3712073874.200000,69.558180,-1.621841,-36.156961,-59.393970,-33.690076,61.623711,69.762028,-1.624366,0.000010,0.000018,0.000039,0.000019,0.000008,0.000052,0.000005,0.000003,50.000000,-0.000007,15.500000,-5.661919,-4.050032,-0.675433,6.925123,6.398352,-2.906165,-0.000021,-0.000006,-0.000054,-0.000007,-0.000001,-0.000039
3712073874.220000,0.154030,0.030817,0.001509,0.161786,0.030457,0.001589,0.169032,0.031719,0.001660,0.161638,0.031005,0.001586,211.619543,115.175429,-4.983325,185.745893,11.108282,-2.149639,36.280707,-18.121646,-0.349123,205.120609,40.929747,-2.018959,0.000009,0.001287,3712073874.220000,69.581665,-1.517651,-36.073795,-59.469700,-33.803257,61.586864,69.786087,-1.514192,-0.000037,-0.000008,-0.000038,-0.000038,0.000003,0.000033,0.000018,-0.000017,50.000031,0.001287,3712073874.220000,69.557860,-1.622142,-36.157217,-59.394225,-33.690289,61.623348,69.761968,-1.624375,-0.000008,0.000016,0.000047,-0.000010,-0.000010,0.000040,0.000005,0.000017,50.000022,-0.000000,15.500000,5.849814,-3.773514,-6.190259,-3.177249,0.346547,7.018804,0.000016,0.000005,-0.000001,-0.000053,0.000040,0.000029
