Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076853.760000,0.153290,0.029703,0.001504,0.161113,0.031799,0.001579,0.173206,0.028897,0.001708,0.162556,0.030133,0.001597,150.087294,-49.353301,-2.959085,145.812459,-30.816504,2.057769,29.651251,-8.328249,-0.298327,182.717167,30.350841,-1.818594,-0.000033,-0.000716,3712076853.760000,69.583977,-1.507536,-36.067303,-59.477058,-33.814175,61.582317,69.788406,-1.503810,-0.000026,-0.000017,-0.000023,0.000016,0.000029,0.000034,-0.000003,-0.000023,49.999977,-0.000728,3712076853.760000,69.560970,-1.611684,-36.149688,-59.401138,-33.699233,61.622160,69.764894,-1.614784,0.000057,0.000023,0.000036,0.000018,0.000019,0.000045,0.000017,0.000002,50.000010,-0.000012,87.500000,6.946782,-0.281986,-3.714706,-5.871660,-3.259428,6.215151,0.000012,-0.000054,0.000055,-0.000002,-0.000049,0.000008
3712076853.780000,0.154169,0.032411,0.001507,0.162686,0.030966,0.001597,0.170684,0.028296,0.001683,0.162511,0.030553,0.001596,31.418496,-28.768890,-0.149766,232.743131,44.481456,2.508397,67.186527,5.849327,0.662613,218.826926,24.325719,-3.588011,0.000003,0.000106,3712076853.780000,69.585236,-1.507281,-36.066364,-59.477402,-33.813152,61.582687,69.788704,-1.503754,0.000020,0.000023,-0.000034,0.000041,0.000010,0.000017,-0.000013,-0.000018,50.000015,0.000101,3712076853.780000,69.560340,-1.611621,-36.150102,-59.401339,-33.699926,61.622070,69.764900,-1.614634,0.000023,0.000036,0.000036,-0.000009,0.000017,0.000007,0.000003,0.000018,50.000012,-0.000005,87.500000,-0.282333,-6.947007,-5.871909,3.713546,6.214649,3.259463,-0.000079,-0.000035,-0.000006,-0.000033,-0.000003,0.000104
3712076853.800000,0.156222,0.032109,0.001529,0.161976,0.029664,0.001592,0.169953,0.031259,0.001670,0.162731,0.031010,0.001597,73.881790,-16.373414,0.809768,174.464852,43.018118,1.570230,282.257521,100.715031,-2.391980,67.181868,57.635905,0.275802,-0.000020,0.000445,3712076853.800000,69.584831,-1.506116,-36.066616,-59.476719,-33.813572,61.584358,69.788963,-1.503710,-0.000005,0.000027,-0.000018,0.000054,-0.000012,-0.000027,-0.000012,0.000018,49.999989,0.000440,3712076853.800000,69.560112,-1.611966,-36.150541,-59.401600,-33.700128,61.621488,69.764839,-1.614677,0.000019,0.000027,0.000038,0.000013,0.000014,0.000006,-0.000004,0.000013,50.000009,-0.000005,87.500000,-6.947670,0.282057,3.713068,5.870748,3.258624,-6.214877,-0.000045,0.000089,0.000014,0.000012,0.000080,0.000024
3712076853.820000,0.156298,0.029057,0.001536,0.159983,0.030364,0.001571,0.171888,0.033403,0.001686,0.162749,0.030944,0.001598,72.903942,-42.550544,0.802379,191.698037,-0.943823,2.596095,268.013870,83.513099,2.445096,137.202493,-51.094528,-3.994661,-0.000017,-0.000280,3712076853.820000,69.583130,-1.505702,-36.067795,-59.475967,-33.814808,61.585186,69.788818,-1.503819,-0.000027,0.000012,-0.000027,0.000034,0.000044,0.000004,-0.000011,-0.000016,49.999996,-0.000292,3712076853.820000,69.560524,-1.612077,-36.150182,-59.401212,-33.699681,61.621521,69.764739,-1.614809,-0.000018,0.000049,0.000041,-0.000015,-0.000017,-0.000017,-0.000011,0.000038,50.000014,-0.000013,87.500000,0.281927,6.947235,5.870567,-3.714492,-6.215166,-3.259111,0.000099,0.000001,-0.000030,-0.000004,0.000055,-0.000074
3712076853.840000,0.154241,0.028295,0.001516,0.159040,0.032143,0.001557,0.175268,0.033765,0.001720,0.162883,0.031404,0.001598,140.149043,-45.179425,4.062260,87.325674,-60.532575,-1.049367,121.715349,47.449262,0.959435,90.542343,-34.874870,-1.088312,-0.000014,-0.000019,3712076853.840000,69.582939,-1.507023,-36.068836,-59.476582,-33.816570,61.584518,69.789207,-1.503838,0.000010,0.000023,0.000005,-0.000022,0.000031,0.000013,-0.000001,0.000018,49.999992,-0.000034,3712076853.840000,69.560892,-1.612055,-36.149797,-59.401245,-33.699244,61.621771,69.764806,-1.614853,-0.000044,-0.000012,0.000055,-0.000017,0.000019,-0.000012,-0.000026,0.000011,50.000006,-0.000015,87.500000,6.946904,-0.281868,-3.714667,-5.871511,-3.259380,6.215234,0.000022,-0.000074,-0.000026,0.000016,-0.000090,-0.000045
3712076853.860000,0.152100,0.030009,0.001491,0.161495,0.033840,0.001579,0.174222,0.030626,0.001715,0.162626,0.031489,0.001595,106.503045,-71.586082,4.618009,143.398667,-47.915815,-2.424360,109.925460,-14.123226,1.257633,135.185394,-58.798945,-3.788042,-0.000012,0.000676,3712076853.860000,69.583702,-1.508319,-36.068451,-59.478195,-33.815594,61.583141,69.789307,-1.503941,-0.000004,0.000021,-0.000021,-0.000024,0.000025,0.000023,0.000015,-0.000013,49.999992,0.000672,3712076853.860000,69.560502,-1.611574,-36.150079,-59.401074,-33.699618,61.622166,69.764850,-1.614761,-0.000072,-0.000020,0.000062,0.000008,0.000034,-0.000020,-0.000048,0.000003,50.000005,-0.000004,87.500000,-0.282217,-6.946989,-5.871704,3.713536,6.214880,3.259472,-0.000061,0.000004,-0.000000,0.000064,-0.000021,0.000096
3712076853.880000,0.154003,0.030635,0.001509,0.163001,0.032056,0.001598,0.170539,0.029022,0.001680,0.162523,0.030563,0.001596,85.603815,-73.451757,5.401658,86.654516,-41.657438,1.041191,166.731842,40.453457,-1.502119,116.679739,-75.937094,-2.253209,0.000021,0.000518,3712076853.880000,69.583519,-1.507203,-36.067390,-59.477844,-33.813690,61.583019,69.788612,-1.503851,-0.000019,0.000015,0.000012,0.000043,-0.000045,-0.000033,0.000011,0.000010,50.000027,0.000513,3712076853.880000,69.559856,-1.611711,-36.150797,-59.401094,-33.700386,61.621865,69.764801,-1.614738,-0.000088,-0.000020,0.000073,0.000019,0.000021,-0.000033,-0.000060,0.000011,50.000006,-0.000005,87.500000,-6.947482,0.281969,3.713404,5.870584,3.258978,-6.214894,0.000002,0.000059,0.000069,-0.000008,0.000072,0.000001
3712076853.900000,0.157369,0.028755,0.001547,0.161372,0.029728,0.001586,0.170403,0.032141,0.001673,0.163072,0.030213,0.001602,119.420137,-64.016339,4.287544,138.482957,-46.999050,2.215278,177.162672,93.736559,1.140949,122.475703,-69.530878,-3.980594,0.000030,-0.000610,3712076853.900000,69.582619,-1.504989,-36.067024,-59.475994,-33.814064,61.584869,69.788315,-1.503515,0.000009,0.000022,-0.000012,0.000024,0.000045,0.000016,0.000004,-0.000011,50.000046,-0.000610,3712076853.900000,69.560205,-1.612166,-36.150553,-59.401063,-33.700143,61.621554,69.764738,-1.614843,-0.000067,-0.000001,0.000049,-0.000009,0.000017,-0.000018,-0.000036,0.000013,50.000016,0.000000,87.500000,0.281650,6.947095,5.870404,-3.714621,-6.215391,-3.259273,0.000030,-0.000013,0.000014,-0.000064,-0.000013,-0.000045
3712076853.920000,0.157261,0.027376,0.001548,0.160208,0.030446,0.001573,0.172887,0.034200,0.001694,0.163476,0.030686,0.001605,154.853390,-44.309374,2.925100,126.802818,-72.884632,3.312882,195.449623,-2.326722,3.441884,141.538717,-55.520287,-2.703217,-0.000024,-0.000643,3712076853.920000,69.582321,-1.505002,-36.067398,-59.476055,-33.815411,61.585476,69.788696,-1.503329,0.000032,0.000003,-0.000019,0.000002,0.000002,0.000035,0.000017,-0.000005,49.999989,-0.000657,3712076853.920000,69.560864,-1.612299,-36.149882,-59.401175,-33.699485,61.621611,69.764785,-1.614874,-0.000054,-0.000017,0.000066,-0.000020,-0.000013,-0.000033,-0.000031,0.000026,50.000013,-0.000014,87.500000,6.946606,-0.281883,-3.714968,-5.871555,-3.259829,6.215125,-0.000011,-0.000040,-0.000044,0.000010,-0.000042,0.000011
3712076853.940000,0.153682,0.028308,0.001510,0.160207,0.032594,0.001568,0.174589,0.032046,0.001716,0.162856,0.030986,0.001599,193.937352,-2.758986,3.508195,136.458084,-50.561142,2.245507,173.129501,-20.578445,2.606749,62.129427,-62.076125,0.041785,-0.000063,-0.000510,3712076853.940000,69.582809,-1.507265,-36.068455,-59.477306,-33.815922,61.583603,69.788940,-1.503722,0.000027,0.000027,-0.000020,0.000026,0.000027,0.000009,-0.000011,0.000009,49.999954,-0.000523,3712076853.940000,69.560762,-1.611899,-36.149906,-59.401305,-33.699398,61.621791,69.764830,-1.614781,-0.000036,-0.000016,0.000067,-0.000001,-0.000024,-0.000027,-0.000027,0.000026,50.000018,-0.000012,87.500000,-0.282030,-6.946820,-5.871539,3.713622,6.215004,3.259562,-0.000042,-0.000018,-0.000017,0.000036,0.000013,0.000030
3712076853.960000,0.152204,0.028902,0.001494,0.161463,0.032905,0.001580,0.173877,0.028213,0.001715,0.162525,0.030002,0.001597,206.205551,28.659229,2.240222,7.783303,-7.430055,0.024095,331.717532,167.452818,4.150356,46.491255,-23.743182,-0.461822,0.000003,0.000561,3712076853.960000,69.582756,-1.507954,-36.068172,-59.477459,-33.815067,61.581600,69.788200,-1.503757,0.000026,-0.000014,0.000046,0.000007,-0.000025,0.000036,-0.000009,0.000017,50.000011,0.000552,3712076853.960000,69.560321,-1.611452,-36.150235,-59.400834,-33.699868,61.622134,69.764779,-1.614728,-0.000021,-0.000009,0.000050,0.000007,-0.000006,-0.000015,-0.000021,0.000015,50.000008,-0.000009,87.500000,-6.947324,0.282185,3.713336,5.870549,3.259111,-6.214729,-0.000035,0.000058,0.000018,0.000016,0.000005,0.000006
3712076853.980000,0.155388,0.030074,0.001524,0.161004,0.030748,0.001580,0.171243,0.028032,0.001689,0.162557,0.029617,0.001598,183.057245,54.142435,1.562689,50.751231,-40.317357,0.401705,249.890186,51.401045,3.365724,159.291040,-39.051832,-3.437751,-0.000018,0.000107,3712076853.980000,69.583565,-1.506359,-36.067364,-59.476353,-33.813522,61.582096,69.787903,-1.503706,0.000007,-0.000035,0.000032,0.000010,0.000008,0.000056,0.000009,-0.000019,49.999992,0.000096,3712076853.980000,69.560268,-1.611937,-36.150186,-59.401022,-33.700009,61.621848,69.764749,-1.614755,-0.000023,-0.000005,0.000056,-0.000005,-0.000013,-0.000035,-0.000023,0.000025,50.000011,-0.000011,87.500000,0.281760,6.947231,5.870318,-3.714472,-6.215289,-3.259038,0.000024,0.000051,-0.000006,0.000004,0.000034,0.000027
3712076854.000000,0.157896,0.030563,0.001549,0.160523,0.029716,0.001577,0.169415,0.031350,0.001665,0.162633,0.030547,0.001597,89.505538,86.814365,0.159543,83.038697,-38.466745,0.976490,685.742643,487.821358,-3.362435,157.387063,-17.319213,-4.211926,-0.000018,-0.000217,3712076854.000000,69.584274,-1.504715,-36.066792,-59.475555,-33.812904,61.585041,69.788559,-1.503793,-0.000038,0.000016,0.000030,0.000016,-0.000001,-0.000032,-0.000014,-0.000012,49.999996,-0.000217,3712076854.000000,69.560600,-1.611997,-36.149812,-59.400943,-33.699777,61.621923,69.764757,-1.614760,-0.000019,0.000011,0.000049,-0.000026,-0.000001,0.000005,-0.000005,0.000022,50.000014,0.000000,87.500000,6.946702,-0.282223,-3.714759,-5.871640,-3.259679,6.214916,0.000041,-0.000006,-0.000004,0.000018,0.000028,-0.000035
3712076854.020000,0.155227,0.027861,0.001527,0.160413,0.031088,0.001573,0.171826,0.033165,0.001686,0.162513,0.030707,0.001596,188.960471,18.642609,4.200153,88.069832,-59.268112,1.071187,445.914465,249.837343,-3.459864,22.051646,-16.712997,-0.157796,-0.000030,0.000716,3712076854.020000,69.582443,-1.506126,-36.067570,-59.476616,-33.814598,61.585239,69.788719,-1.503857,0.000015,0.000028,0.000015,0.000028,-0.000022,-0.000029,-0.000014,0.000019,49.999989,0.000710,3712076854.020000,69.560682,-1.611917,-36.149872,-59.401324,-33.699561,61.621715,69.764808,-1.614715,-0.000027,-0.000000,0.000078,0.000001,0.000003,0.000010,-0.000020,0.000020,50.000019,-0.000006,87.500000,-0.282390,-6.947081,-5.871692,3.713432,6.214616,3.259300,-0.000019,-0.000066,0.000006,-0.000006,-0.000037,-0.000028
3712076854.040000,0.153152,0.026692,0.001508,0.159220,0.031184,0.001561,0.174987,0.030886,0.001722,0.162485,0.029587,0.001597,163.737811,-31.347184,2.648804,129.665207,-70.141575,-3.011910,109.476943,60.986199,0.732846,138.470560,-61.281549,-3.008277,0.000021,0.000379,3712076854.040000,69.581429,-1.507010,-36.068569,-59.475861,-33.816013,61.582806,69.787865,-1.503751,0.000023,-0.000007,-0.000021,-0.000007,0.000040,0.000012,0.000014,-0.000003,50.000027,0.000363,3712076854.040000,69.560510,-1.611499,-36.150101,-59.400957,-33.699501,61.621918,69.764732,-1.614754,-0.000034,-0.000007,0.000074,0.000015,0.000023,-0.000011,-0.000035,0.000012,50.000005,-0.000016,87.500000,-6.947222,0.282301,3.713508,5.870680,3.259147,-6.214686,-0.000039,-0.000018,-0.000016,0.000027,-0.000012,0.000018
3712076854.060000,0.154213,0.028789,0.001515,0.159938,0.030824,0.001569,0.174176,0.028243,0.001718,0.162797,0.029280,0.001601,104.800864,100.590439,0.208009,43.921228,-43.914313,0.010406,206.779574,66.195433,1.725961,135.739664,-63.957441,-2.990319,0.000005,-0.000001,3712076854.060000,69.582886,-1.506621,-36.067886,-59.475677,-33.814903,61.581570,69.787643,-1.503569,-0.000022,0.000021,0.000032,0.000010,-0.000001,0.000035,0.000008,-0.000003,50.000011,-0.000012,3712076854.060000,69.560498,-1.611560,-36.150025,-59.400699,-33.699510,61.622185,69.764719,-1.614837,-0.000008,0.000013,0.000058,0.000017,0.000021,-0.000003,-0.000022,0.000012,50.000006,-0.000011,87.500000,0.281967,6.947214,5.870643,-3.714541,-6.214941,-3.259001,-0.000026,0.000044,0.000051,0.000002,0.000019,0.000002
3712076854.080000,0.155670,0.030531,0.001526,0.161677,0.030786,0.001587,0.171660,0.029549,0.001691,0.163020,0.030287,0.001602,171.008836,52.157606,-1.442024,164.290339,-31.223431,-2.671159,60.476152,-55.447018,-0.363739,125.149199,-44.052418,-1.799074,0.000012,-0.000765,3712076854.080000,69.583969,-1.506038,-36.066772,-59.476482,-33.813831,61.583229,69.788353,-1.503505,0.000010,0.000033,-0.000035,-0.000027,0.000016,-0.000019,0.000010,0.000019,50.000019,-0.000772,3712076854.080000,69.560352,-1.611745,-36.149984,-59.400884,-33.699705,61.622102,69.764726,-1.614786,-0.000020,0.000009,0.000064,0.000012,0.000049,-0.000027,-0.000037,0.000010,50.000007,-0.000007,87.500000,6.946520,-0.282136,-3.714923,-5.871816,-3.259687,6.214934,0.000033,0.000029,-0.000009,-0.000054,0.000000,0.000002
3712076854.100000,0.156781,0.031042,0.001537,0.162241,0.029542,0.001595,0.170331,0.031990,0.001673,0.163136,0.030860,0.001602,185.440134,3.131926,-2.300584,123.691131,-36.387914,-1.669444,96.378552,-31.625782,1.165950,152.868657,-43.572833,-2.696273,-0.000020,-0.000556,3712076854.100000,69.584206,-1.505351,-36.066074,-59.476341,-33.813732,61.585018,69.788773,-1.503425,0.000049,-0.000011,-0.000004,-0.000058,0.000023,0.000012,0.000027,-0.000009,49.999996,-0.000556,3712076854.100000,69.560217,-1.611768,-36.150217,-59.401190,-33.699889,61.621781,69.764746,-1.614703,-0.000023,0.000043,0.000091,0.000003,0.000030,-0.000024,-0.000036,0.000036,50.000016,-0.000000,87.500000,-0.282537,-6.946957,-5.872000,3.713493,6.214353,3.259225,0.000012,-0.000027,-0.000050,0.000033,0.000012,0.000016
3712076854.120000,0.156342,0.029069,0.001536,0.160159,0.030550,0.001572,0.172799,0.033419,0.001695,0.163130,0.031018,0.001601,249.517482,49.971558,-3.018538,145.229100,-22.713660,-1.908294,140.383094,114.652839,-0.560207,150.940533,-43.042818,-2.563263,-0.000034,0.000503,3712076854.120000,69.582756,-1.505444,-36.068134,-59.476173,-33.815430,61.584824,69.788811,-1.503556,0.000042,-0.000030,-0.000007,-0.000049,-0.000009,-0.000046,0.000022,-0.000003,49.999977,0.000493,3712076854.120000,69.560141,-1.611848,-36.150539,-59.401256,-33.699728,61.621462,69.764674,-1.614805,-0.000025,0.000023,0.000063,0.000013,0.000008,-0.000020,-0.000030,0.000025,50.000011,-0.000010,87.500000,-6.947161,0.282155,3.713506,5.870669,3.258984,-6.214808,-0.000037,-0.000013,0.000020,0.000036,0.000024,0.000008
3712076854.140000,0.154348,0.027314,0.001519,0.159212,0.031569,0.001560,0.174948,0.031900,0.001720,0.162868,0.030264,0.001600,117.774402,3.255153,1.235725,175.151731,-18.141433,-2.593936,235.034748,49.455753,2.443792,434.369160,433.998289,-0.077679,-0.000029,-0.000014,3712076854.140000,69.581833,-1.506399,-36.068905,-59.475922,-33.816067,61.583450,69.788269,-1.503726,-0.000014,0.000029,-0.000023,-0.000010,-0.000067,0.000015,0.000014,0.000007,49.999985,-0.000027,3712076854.140000,69.560465,-1.611645,-36.150247,-59.400820,-33.699351,61.621862,69.764660,-1.614901,0.000022,0.000022,0.000030,-0.000004,0.000041,0.000021,0.000003,0.000002,50.000013,-0.000013,87.500000,0.282123,6.947101,5.870774,-3.714587,-6.214919,-3.258998,-0.000023,0.000021,0.000035,-0.000009,-0.000002,-0.000000
3712076854.160000,0.152940,0.028008,0.001503,0.160955,0.031500,0.001578,0.173716,0.028400,0.001714,0.162555,0.029296,0.001599,130.353395,-50.533400,2.048124,176.283905,-11.652345,2.420448,182.053297,46.835332,1.624719,166.777871,-33.185128,-3.098608,0.000001,0.000069,3712076854.160000,69.582397,-1.507384,-36.067589,-59.476559,-33.814491,61.581879,69.787704,-1.503762,-0.000029,0.000013,-0.000013,0.000048,0.000030,0.000023,-0.000006,-0.000021,50.000004,0.000060,3712076854.160000,69.560570,-1.611535,-36.150021,-59.400852,-33.699348,61.622230,69.764773,-1.614856,0.000051,0.000040,0.000047,-0.000031,0.000014,-0.000021,0.000010,0.000031,50.000003,-0.000009,87.500000,6.946709,-0.282127,-3.714721,-5.871693,-3.259430,6.215091,0.000045,0.000037,-0.000018,-0.000008,0.000019,-0.000009
3712076854.180000,0.154066,0.029754,0.001511,0.162878,0.030542,0.001600,0.170868,0.027875,0.001686,0.162616,0.029388,0.001599,126.833554,-71.520702,-2.755084,177.336886,-0.082594,2.181834,58.174486,-34.306761,-0.588097,185.795124,17.490083,-4.238855,0.000012,0.000357,3712076854.180000,69.583092,-1.506793,-36.066406,-59.476875,-33.813244,61.582386,69.787773,-1.503615,-0.000006,-0.000015,0.000002,0.000063,0.000015,-0.000025,-0.000029,-0.000010,50.000019,0.000350,3712076854.180000,69.560038,-1.611482,-36.150461,-59.400963,-33.700001,61.622116,69.764777,-1.614740,0.000038,0.000041,0.000050,-0.000038,0.000040,-0.000018,0.000003,0.000026,50.000007,-0.000007,87.500000,-0.282544,-6.946791,-5.871914,3.713606,6.214559,3.259506,0.000033,-0.000039,0.000013,0.000017,0.000008,-0.000013
3712076854.200000,0.156503,0.030619,0.001535,0.162158,0.028807,0.001596,0.170069,0.031135,0.001672,0.162928,0.030190,0.001601,122.589407,-72.369221,2.452354,139.641779,-49.093638,2.316565,149.003843,141.486840,-0.301850,161.268879,-34.498601,-3.605245,-0.000010,0.000126,3712076854.200000,69.583595,-1.505580,-36.066414,-59.475883,-33.813751,61.584305,69.788292,-1.503552,-0.000013,0.000001,0.000001,0.000033,0.000022,0.000037,-0.000021,-0.000009,50.000000,0.000125,3712076854.200000,69.559905,-1.611864,-36.150851,-59.401150,-33.700262,61.621559,69.764734,-1.614781,0.000039,0.000029,0.000046,-0.000045,0.000004,0.000017,0.000023,0.000026,50.000010,-0.000001,87.500000,-6.947290,0.282149,3.713426,5.870723,3.258966,-6.214949,-0.000049,-0.000054,0.000024,-0.000033,-0.000005,0.000022
3712076854.220000,0.156898,0.028983,0.001542,0.159019,0.028677,0.001564,0.173386,0.033535,0.001701,0.163132,0.030408,0.001602,87.162307,-74.269592,0.932837,91.951116,-43.965716,-1.139518,138.027747,82.074906,0.847573,65.839033,-63.436721,0.292482,-0.000017,-0.000040,3712076854.220000,69.582909,-1.505242,-36.067867,-59.474442,-33.815819,61.584850,69.788391,-1.503592,-0.000015,0.000020,-0.000036,-0.000013,-0.000041,0.000014,0.000009,0.000018,50.000000,-0.000056,3712076854.220000,69.560345,-1.612053,-36.150468,-59.400928,-33.699723,61.621611,69.764678,-1.614934,0.000028,0.000095,-0.000005,-0.000068,-0.000009,0.000022,0.000037,0.000041,50.000017,-0.000016,87.500000,0.282002,6.946695,5.870697,-3.714772,-6.215149,-3.259539,-0.000032,0.000061,-0.000003,-0.000031,0.000019,0.000009
3712076854.240000,0.155187,0.028819,0.001525,0.159125,0.030801,0.001561,0.175204,0.032103,0.001722,0.163208,0.030575,0.001603,154.701593,-41.353739,-2.678372,60.702101,-47.702982,-0.525103,124.294495,-40.652467,-1.733866,58.401791,4.636828,-0.577104,0.000005,-0.000634,3712076854.240000,69.583282,-1.506230,-36.068241,-59.475590,-33.816166,61.583576,69.788597,-1.503526,0.000021,-0.000022,-0.000014,-0.000030,0.000021,-0.000033,0.000019,-0.000003,50.000015,-0.000650,3712076854.240000,69.560858,-1.611854,-36.149899,-59.400922,-33.699244,61.621937,69.764767,-1.614897,-0.000016,0.000050,0.000006,-0.000063,0.000049,0.000044,0.000017,0.000008,50.000010,-0.000016,87.500000,6.946524,-0.282075,-3.714897,-5.871631,-3.259672,6.215149,0.000018,0.000071,-0.000041,-0.000006,0.000013,-0.000006
3712076854.260000,0.153002,0.030919,0.001498,0.162435,0.032825,0.001591,0.173907,0.028382,0.001716,0.163121,0.030705,0.001602,114.982966,-59.609024,1.768872,162.297521,-15.666069,2.149724,154.286432,-23.870304,-2.124666,142.353982,-56.621219,-3.402142,-0.000022,-0.000249,3712076854.260000,69.584297,-1.507848,-36.067474,-59.477848,-33.814934,61.581730,69.788727,-1.503514,-0.000030,0.000002,0.000017,0.000045,0.000035,0.000021,-0.000018,-0.000018,49.999989,-0.000254,3712076854.260000,69.560453,-1.611601,-36.150167,-59.400907,-33.699675,61.622159,69.764808,-1.614805,0.000019,0.000073,0.000033,-0.000047,-0.000048,0.000024,0.000029,0.000051,50.000011,-0.000005,87.500000,-0.282380,-6.946510,-5.871747,3.713749,6.214754,3.259786,0.000034,-0.000023,-0.000013,0.000063,-0.000020,-0.000003
3712076854.280000,0.154171,0.031686,0.001509,0.163168,0.031313,0.001601,0.171416,0.028607,0.001690,0.162925,0.030533,0.001600,130.851564,-47.328138,-4.286944,102.836141,-48.002746,1.364671,80.161227,-66.239605,0.797991,59.190011,-53.111796,0.383902,-0.000016,0.000333,3712076854.280000,69.584198,-1.507197,-36.066910,-59.477222,-33.814137,61.582569,69.788528,-1.503609,-0.000019,-0.000020,0.000037,-0.000006,-0.000035,0.000005,0.000016,0.000023,49.999989,0.000325,3712076854.280000,69.559805,-1.611656,-36.150773,-59.400799,-33.700380,61.621995,69.764732,-1.614785,-0.000019,0.000048,0.000003,-0.000073,-0.000061,0.000085,0.000049,0.000032,50.000005,-0.000008,87.500000,-6.947238,0.282190,3.713364,5.870617,3.258998,-6.214790,-0.000001,-0.000030,0.000049,0.000024,0.000003,0.000001
3712076854.300000,0.157814,0.030772,0.001548,0.160794,0.029242,0.001581,0.170350,0.033133,0.001671,0.163007,0.031060,0.001600,142.166096,-53.737212,-2.630671,70.965352,-15.086559,0.771508,49.874014,-27.599707,-0.493196,99.522305,7.444272,-0.998390,-0.000026,0.000088,3712076854.300000,69.583969,-1.504866,-36.067139,-59.475349,-33.814232,61.585709,69.788872,-1.503707,0.000022,-0.000015,-0.000019,-0.000019,-0.000010,0.000052,0.000023,-0.000012,49.999989,0.000088,3712076854.300000,69.560152,-1.612057,-36.150547,-59.400886,-33.700128,61.621699,69.764708,-1.614863,-0.000026,0.000052,-0.000031,-0.000001,-0.000046,0.000057,0.000021,0.000012,50.000014,0.000000,87.500000,0.281784,6.946904,5.870462,-3.714682,-6.215341,-3.259328,-0.000038,-0.000016,0.000021,-0.000052,0.000006,0.000004
3712076854.320000,0.156884,0.028387,0.001543,0.159181,0.029035,0.001565,0.172350,0.033911,0.001690,0.162831,0.030453,0.001599,57.344652,-50.179051,0.395832,248.504663,216.914753,-0.695028,142.883458,-30.263148,-1.980242,160.776986,-26.225851,-3.929540,-0.000013,-0.000111,3712076854.320000,69.582840,-1.505149,-36.067413,-59.474743,-33.815006,61.585629,69.788467,-1.503744,-0.000033,0.000016,-0.000019,0.000046,0.000032,0.000030,-0.000014,-0.000013,50.000004,-0.000119,3712076854.320000,69.560689,-1.612037,-36.149944,-59.400982,-33.699480,61.621775,69.764728,-1.614866,-0.000050,0.000055,-0.000014,0.000007,-0.000058,0.000025,0.000001,0.000026,50.000017,-0.000009,87.500000,6.946661,-0.282219,-3.714763,-5.871682,-3.259579,6.214934,-0.000036,0.000028,-0.000036,-0.000040,0.000011,0.000037
3712076854.340000,0.152696,0.026847,0.001503,0.160491,0.031418,0.001574,0.174769,0.030411,0.001721,0.162682,0.029558,0.001600,48.995278,-16.967526,0.509923,164.172237,-21.501713,-3.954609,40.435880,-36.101704,6.054841,105.293618,-35.692691,-1.331478,-0.000007,0.000165,3712076854.340000,69.581665,-1.507343,-36.067814,-59.476414,-33.815681,61.582737,69.787903,-1.503636,-0.000039,0.000021,-0.000009,-0.000017,-0.000033,0.000007,0.000014,0.000008,50.000008,0.000153,3712076854.340000,69.560646,-1.611488,-36.150004,-59.400921,-33.699414,61.622095,69.764787,-1.614783,-0.000028,0.000045,-0.000008,0.000024,-0.000052,-0.000001,-0.000006,0.000024,50.000015,-0.000012,87.500000,-0.282206,-6.946970,-5.871598,3.713441,6.214919,3.259289,0.000041,0.000068,-0.000042,-0.000014,0.000041,-0.000003
3712076854.360000,0.152834,0.029034,0.001500,0.161252,0.031901,0.001580,0.173940,0.028569,0.001716,0.162692,0.029825,0.001599,176.541822,-14.658384,-3.762370,4816.706844,4651.605983,-4.011437,207.282108,19.134020,-3.805010,133.049525,-4.432423,1.495858,-0.000018,0.000226,3712076854.360000,69.582710,-1.507430,-36.067875,-59.476784,-33.815090,61.581818,69.788002,-1.503639,-0.000005,-0.000038,-0.000020,-0.000018,0.000011,-0.000033,-0.000017,0.000003,49.999992,0.000218,3712076854.360000,69.560174,-1.611355,-36.150295,-59.400759,-33.699767,61.622133,69.764701,-1.614754,-0.000021,0.000040,-0.000000,0.000001,-0.000024,0.000016,0.000002,0.000017,50.000011,-0.000008,87.500000,-6.947375,0.282371,3.713241,5.870800,3.258843,-6.214634,0.000078,-0.000009,-0.000021,0.000014,0.000008,-0.000010
