Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078192.800000,0.157378,0.031444,0.001542,0.160160,0.029187,0.001575,0.170049,0.031332,0.001671,0.162550,0.030661,0.001596,94.237882,-28.046241,-1.117933,47.687952,-33.335961,-0.420751,135.296294,22.239984,1.295850,149.907684,104.234489,-0.772985,-0.000030,-0.000974,3712078192.800000,69.584641,-1.500726,-36.063526,-59.479244,-33.818707,61.582550,69.789452,-1.498816,-0.000022,-0.000034,0.000031,0.000020,-0.000005,-0.000023,-0.000021,-0.000005,49.999996,-0.000974,3712078192.800000,69.560372,-1.607505,-36.146585,-59.405048,-33.705187,61.619672,69.765580,-1.609710,0.000030,-0.000048,0.000031,0.000046,-0.000019,-0.000001,-0.000006,-0.000009,50.000026,0.000000,22.000000,-5.674244,-4.032829,-0.655487,6.926327,6.388625,-2.924619,-0.000023,0.000008,0.000070,-0.000027,-0.000013,0.000035
3712078192.820000,0.155282,0.028128,0.001527,0.159325,0.029789,0.001565,0.172432,0.032031,0.001694,0.162380,0.029990,0.001596,136.518323,-63.254274,3.011458,30.950550,-21.224083,-0.254497,294.793406,95.901514,-3.324639,268.060285,84.554636,-2.423487,-0.000015,0.001651,3712078192.820000,69.583092,-1.501443,-36.064140,-59.479401,-33.820221,61.582325,69.789268,-1.498730,-0.000016,0.000016,0.000022,0.000021,0.000035,-0.000025,-0.000022,-0.000001,49.999996,0.001638,3712078192.820000,69.561152,-1.607236,-36.146409,-59.405194,-33.705054,61.619792,69.765865,-1.609604,0.000048,-0.000037,0.000021,0.000032,-0.000020,0.000009,0.000009,-0.000007,50.000011,-0.000012,22.000000,6.760206,1.661224,-1.940566,-6.681119,-4.863391,5.071871,0.000008,-0.000003,-0.000027,0.000032,-0.000034,-0.000015
3712078192.840000,0.153552,0.029128,0.001507,0.159589,0.031189,0.001565,0.173763,0.030666,0.001710,0.162333,0.030335,0.001594,125.200752,-57.507687,4.239643,15.841696,4.753382,0.147783,218.016035,102.839461,-1.481621,102.987023,-14.552204,-1.168253,-0.000040,-0.001926,3712078192.840000,69.583557,-1.502721,-36.064812,-59.480164,-33.820389,61.581268,69.789482,-1.499001,0.000005,0.000019,0.000020,0.000008,0.000013,0.000026,-0.000002,0.000013,49.999981,-0.001934,3712078192.840000,69.560951,-1.607143,-36.146572,-59.405126,-33.704694,61.620118,69.765840,-1.609789,-0.000045,-0.000010,0.000020,0.000005,-0.000012,0.000008,-0.000015,0.000004,50.000021,-0.000008,22.000000,-6.897236,0.944079,4.263632,5.497233,2.654592,-6.505831,-0.000017,0.000013,-0.000009,-0.000033,0.000023,0.000012
3712078192.860000,0.152906,0.031419,0.001496,0.161217,0.032576,0.001579,0.172046,0.028021,0.001697,0.162056,0.030668,0.001591,76.981610,-46.502083,0.865530,99.383381,-7.047625,1.079947,44.573436,-20.306271,-0.448222,57.024321,-56.710143,0.090885,0.000003,0.002221,3712078192.860000,69.585159,-1.503218,-36.064140,-59.481453,-33.819141,61.580219,69.789764,-1.498942,-0.000009,0.000029,0.000023,-0.000013,-0.000022,0.000015,0.000010,0.000014,50.000008,0.002208,3712078192.860000,69.560977,-1.606824,-36.146221,-59.405094,-33.705131,61.620263,69.765896,-1.609485,0.000030,0.000048,-0.000001,-0.000029,-0.000032,0.000005,0.000025,0.000029,50.000005,-0.000013,22.000000,6.065110,-3.416559,-5.988471,-3.541821,-0.073461,7.026542,0.000015,0.000004,0.000049,0.000001,-0.000013,0.000019
3712078192.880000,0.154518,0.032534,0.001510,0.162952,0.029689,0.001602,0.169721,0.028661,0.001673,0.162396,0.030292,0.001595,152.806709,-47.137574,-3.198361,18.367420,6.922206,-0.164718,150.979836,-14.909215,4.379912,147.396377,-52.601537,-3.152981,0.000001,-0.001395,3712078192.880000,69.585747,-1.502660,-36.062431,-59.480679,-33.818111,61.581451,69.789635,-1.498894,0.000002,-0.000036,-0.000004,-0.000022,-0.000020,0.000023,0.000001,-0.000017,50.000011,-0.001401,3712078192.880000,69.560767,-1.607231,-36.146942,-59.405193,-33.705403,61.620268,69.766021,-1.609734,-0.000008,0.000068,-0.000001,-0.000021,-0.000018,-0.000032,-0.000003,0.000036,50.000010,-0.000005,22.000000,-4.381413,5.409144,6.871625,1.088163,-2.518215,-6.560395,0.000033,-0.000012,0.000001,-0.000043,0.000025,-0.000038
3712078192.900000,0.155775,0.030407,0.001528,0.160546,0.028012,0.001581,0.169672,0.032815,0.001664,0.162015,0.030418,0.001591,71.015305,-70.329567,0.180988,149.895576,66.367710,-1.096058,187.193998,9.584160,4.075555,131.292776,-62.860098,-2.479482,-0.000030,0.001082,3712078192.900000,69.584496,-1.501475,-36.062412,-59.478989,-33.818954,61.583828,69.789551,-1.498928,-0.000017,0.000010,-0.000001,-0.000029,0.000010,0.000034,0.000012,-0.000006,49.999989,0.001078,3712078192.900000,69.560969,-1.607278,-36.146255,-59.405273,-33.705346,61.619811,69.765856,-1.609479,-0.000051,0.000044,0.000015,-0.000008,-0.000031,-0.000011,-0.000015,0.000031,50.000018,-0.000005,22.000000,2.082525,-6.641852,-6.789816,1.517836,4.756466,5.173220,-0.000009,0.000033,-0.000027,0.000023,0.000024,0.000032
3712078192.920000,0.154898,0.027809,0.001524,0.159925,0.029620,0.001571,0.172908,0.034222,0.001695,0.162604,0.030563,0.001597,902.072092,871.759869,0.762164,130.929271,8.719334,1.353987,195.840955,-3.834908,3.256604,64.245519,-29.989312,-0.692809,0.000019,-0.000554,3712078192.920000,69.583076,-1.501903,-36.063965,-59.479702,-33.820972,61.583824,69.789879,-1.498818,0.000026,0.000020,0.000032,0.000004,0.000034,0.000008,0.000015,0.000004,50.000027,-0.000571,3712078192.920000,69.561363,-1.607471,-36.146677,-59.405364,-33.705031,61.619961,69.766074,-1.609766,0.000003,-0.000000,0.000009,-0.000028,-0.000036,-0.000004,0.000012,0.000018,50.000007,-0.000017,22.000000,0.508695,6.942103,5.754130,-3.910937,-6.326820,-3.058627,-0.000014,-0.000050,0.000032,-0.000032,-0.000034,-0.000025
3712078192.940000,0.152646,0.028073,0.001500,0.159235,0.030637,0.001562,0.174883,0.031132,0.001721,0.162291,0.029949,0.001595,118.249680,-8.403481,-4.955334,38.196844,-24.427744,0.339415,164.966573,-34.352643,-3.327022,145.545252,-41.193482,-3.995778,-0.000032,-0.000331,3712078192.940000,69.582924,-1.503192,-36.064339,-59.479652,-33.821411,61.581287,69.789215,-1.498814,-0.000021,-0.000031,0.000019,-0.000010,0.000029,-0.000006,-0.000011,-0.000011,49.999985,-0.000345,3712078192.940000,69.561063,-1.607129,-36.146150,-59.405034,-33.704910,61.620206,69.765842,-1.609630,-0.000039,0.000014,0.000019,-0.000021,-0.000045,0.000001,-0.000002,0.000026,50.000017,-0.000014,22.000000,-3.028756,-6.267165,-3.910474,5.754387,7.008227,0.515330,0.000030,0.000023,-0.000019,0.000052,0.000015,-0.000008
3712078192.960000,0.153066,0.030113,0.001501,0.160955,0.030141,0.001581,0.173231,0.028180,0.001709,0.162434,0.029470,0.001597,204.762498,8.943240,-3.542725,98.765793,23.204529,0.894411,135.939585,-42.530169,-2.038001,138.094542,-61.381884,-2.947598,0.000016,0.000579,3712078192.960000,69.584435,-1.503183,-36.063484,-59.479988,-33.820148,61.580223,69.789154,-1.498695,0.000004,-0.000027,0.000033,0.000004,0.000022,0.000023,-0.000002,-0.000012,50.000015,0.000568,3712078192.960000,69.561153,-1.607111,-36.146573,-59.404998,-33.705361,61.620567,69.766111,-1.609682,-0.000013,0.000022,0.000019,-0.000019,-0.000053,0.000015,0.000011,0.000029,49.999999,-0.000011,22.000000,5.122841,4.711926,1.517135,-6.790097,-6.706130,2.100915,-0.000058,-0.000018,-0.000060,-0.000048,-0.000004,0.000035
3712078192.980000,0.155909,0.031715,0.001526,0.160940,0.028847,0.001583,0.170009,0.028059,0.001677,0.162290,0.029538,0.001596,678.986451,541.473281,1.884049,87.561056,-61.392519,1.052744,106.790369,-69.124155,-1.643874,153.620259,-41.675958,-2.634602,-0.000045,-0.000916,3712078192.980000,69.585144,-1.501629,-36.062923,-59.479198,-33.818134,61.580925,69.788940,-1.498846,0.000017,-0.000042,0.000019,0.000012,0.000016,0.000018,-0.000002,-0.000021,49.999966,-0.000925,3712078192.980000,69.560710,-1.607322,-36.146613,-59.404896,-33.705386,61.620246,69.765852,-1.609720,-0.000007,-0.000000,0.000053,-0.000028,-0.000062,0.000048,0.000021,0.000029,50.000011,-0.000009,22.000000,-6.497675,-2.495197,1.088889,6.871370,5.461878,-4.422013,0.000065,0.000002,0.000065,0.000010,-0.000033,-0.000020
3712078193.000000,0.157404,0.029952,0.001545,0.159143,0.028340,0.001566,0.169253,0.031450,0.001663,0.161954,0.029914,0.001591,85.590629,-19.753683,0.966894,112.595394,-85.944760,-2.651512,92.440657,-71.318057,-1.162544,102.374723,-53.902970,-1.391479,-0.000009,0.001824,3712078193.000000,69.584320,-1.500424,-36.063637,-59.478554,-33.818565,61.583149,69.789307,-1.499003,0.000035,-0.000015,-0.000010,-0.000000,0.000002,0.000026,0.000014,-0.000010,50.000000,0.001823,3712078193.000000,69.561084,-1.607452,-36.146479,-59.405178,-33.705518,61.619917,69.765963,-1.609585,0.000010,-0.000047,0.000065,-0.000031,-0.000082,0.000042,0.000027,0.000025,50.000009,-0.000002,22.000000,6.960044,-0.071923,-3.542043,-5.988204,-3.450199,6.122457,0.000002,0.000028,-0.000025,0.000003,0.000047,0.000012
3712078193.020000,0.156218,0.028199,0.001536,0.159014,0.029791,0.001562,0.173204,0.034372,0.001697,0.162839,0.030796,0.001599,70.232294,-11.560975,-0.754393,75.956230,-60.675915,0.745806,87.152409,-68.747817,-0.999233,93.550931,-83.440176,-1.093159,0.000032,-0.002040,3712078193.020000,69.583191,-1.501048,-36.064476,-59.479111,-33.820904,61.583878,69.789833,-1.498809,0.000002,-0.000014,0.000021,-0.000000,-0.000012,0.000022,0.000007,-0.000001,50.000050,-0.002051,3712078193.020000,69.561187,-1.607494,-36.146555,-59.405017,-33.704744,61.620013,69.765863,-1.609888,0.000012,-0.000010,0.000039,-0.000037,-0.000080,0.000007,0.000023,0.000036,50.000018,-0.000011,22.000000,-6.445231,2.629304,5.497351,4.263741,0.953841,-6.962107,-0.000043,-0.000023,0.000024,-0.000006,-0.000032,-0.000002
3712078193.040000,0.153377,0.027820,0.001508,0.159306,0.030992,0.001562,0.175112,0.031511,0.001722,0.162634,0.030106,0.001598,107.308287,-82.171384,4.369982,85.537077,-59.333337,1.008346,108.965921,-85.157105,2.161469,84.953909,-73.022639,-0.862345,-0.000032,0.001188,3712078193.040000,69.583138,-1.502628,-36.064224,-59.479824,-33.821514,61.581413,69.789368,-1.498555,-0.000008,0.000005,0.000009,0.000018,0.000009,-0.000006,0.000002,0.000006,49.999981,0.001174,3712078193.040000,69.561440,-1.607119,-36.145908,-59.404995,-33.704784,61.620154,69.765880,-1.609591,-0.000013,-0.000054,0.000051,0.000005,-0.000069,-0.000027,-0.000010,0.000020,50.000013,-0.000014,22.000000,5.024552,-4.817139,-6.681274,-1.940753,1.675932,6.824908,0.000027,-0.000005,-0.000008,0.000024,0.000006,0.000019
3712078193.060000,0.152762,0.029769,0.001498,0.161167,0.031990,0.001579,0.173515,0.028293,0.001712,0.162494,0.030014,0.001597,103.594899,-72.086331,1.562329,141.158367,-43.899566,-2.219474,130.050166,-69.256396,3.384726,140.142101,-59.192918,-3.355972,-0.000042,-0.002085,3712078193.060000,69.584267,-1.503410,-36.064194,-59.480804,-33.819859,61.580242,69.789413,-1.498927,0.000008,0.000017,-0.000015,-0.000011,0.000014,0.000004,-0.000012,-0.000004,49.999966,-0.002092,3712078193.060000,69.561229,-1.607175,-36.146527,-59.404769,-33.704867,61.620606,69.765992,-1.609878,0.000061,-0.000027,0.000033,-0.000010,-0.000049,-0.000001,0.000025,0.000016,50.000007,-0.000007,22.000000,-2.898697,6.328540,6.926050,-0.655218,-4.070854,-5.728603,-0.000027,0.000017,-0.000005,-0.000007,-0.000033,-0.000023
3712078193.080000,0.154407,0.031879,0.001511,0.161023,0.031331,0.001579,0.169882,0.028644,0.001674,0.161775,0.030612,0.001588,68.792183,-52.279900,0.659121,127.752023,-45.928386,-1.890311,59.701366,-6.233767,-5.659979,49.662793,-31.125275,-0.470636,-0.000058,0.001475,3712078193.080000,69.585335,-1.502638,-36.063572,-59.480534,-33.818203,61.581261,69.789604,-1.499183,0.000012,0.000022,-0.000005,-0.000017,-0.000037,-0.000012,0.000020,0.000009,49.999962,0.001475,3712078193.080000,69.560810,-1.607237,-36.146134,-59.404895,-33.705398,61.620144,69.765778,-1.609533,0.000049,0.000020,0.000033,0.000002,-0.000039,0.000013,0.000021,0.000025,50.000020,0.000000,22.000000,0.365377,-6.951227,-6.198865,3.158646,5.893672,3.827856,-0.000026,-0.000034,-0.000025,-0.000011,0.000029,0.000011
3712078193.100000,0.155301,0.031491,0.001521,0.160516,0.029858,0.001577,0.169829,0.031096,0.001669,0.161901,0.030818,0.001589,99.815355,-73.632588,1.431513,22.725733,-22.194317,0.055397,233.415141,214.876317,-5.763611,113.245698,36.754885,-0.951451,0.000001,0.000927,3712078193.100000,69.585442,-1.502040,-36.063652,-59.479729,-33.818779,61.583038,69.790031,-1.499270,-0.000000,-0.000015,0.000001,-0.000014,-0.000035,-0.000019,-0.000003,0.000016,50.000011,0.000926,3712078193.100000,69.561172,-1.607337,-36.146609,-59.405049,-33.705449,61.620245,69.766060,-1.609680,-0.000055,-0.000006,0.000001,-0.000019,-0.000013,0.000000,-0.000011,0.000005,50.000010,-0.000001,22.000000,2.219251,6.597733,4.600667,-5.218862,-6.888855,-1.389087,0.000029,0.000028,0.000036,0.000003,-0.000006,0.000001
3712078193.120000,0.154953,0.029803,0.001520,0.158419,0.030702,0.001554,0.172693,0.033466,0.001694,0.162056,0.031330,0.001590,78.555981,-58.955630,0.834345,195.990365,1.276458,2.682204,137.998235,-45.856812,-2.170541,76.513016,-21.392320,0.854312,-0.000002,-0.000510,3712078193.120000,69.584251,-1.501991,-36.064800,-59.479332,-33.820511,61.583523,69.790138,-1.499233,-0.000001,0.000027,0.000004,0.000024,-0.000018,-0.000012,-0.000002,0.000013,50.000023,-0.000517,3712078193.120000,69.561156,-1.607304,-36.146085,-59.404980,-33.704866,61.620101,69.765809,-1.609674,0.000047,0.000046,0.000007,-0.000023,0.000037,-0.000014,0.000011,0.000013,50.000025,-0.000008,22.000000,-4.492240,-5.317062,-2.356404,6.546159,6.916350,-1.243636,-0.000037,0.000018,-0.000006,0.000004,0.000020,0.000012
3712078193.140000,0.154200,0.029023,0.001514,0.159508,0.032190,0.001562,0.173954,0.032050,0.001709,0.162585,0.031091,0.001596,30.414144,-25.223486,0.196840,317.625025,140.507280,2.328040,60.948581,-38.453056,0.612275,185.165072,20.630071,-4.297066,0.000034,0.001021,3712078193.140000,69.583954,-1.502097,-36.065029,-59.480503,-33.821281,61.582645,69.790291,-1.498771,0.000022,0.000027,-0.000024,0.000015,0.000027,-0.000006,-0.000008,-0.000011,50.000038,0.001010,3712078193.140000,69.561411,-1.606995,-36.146259,-59.404974,-33.705155,61.620623,69.766120,-1.609626,0.000035,0.000030,0.000011,0.000003,0.000031,-0.000034,-0.000006,0.000010,50.000004,-0.000011,22.000000,6.133905,3.289930,-0.219162,-6.954160,-5.973017,3.702745,0.000036,-0.000024,0.000035,-0.000010,0.000013,-0.000016
3712078193.160000,0.153034,0.030923,0.001499,0.161248,0.032395,0.001579,0.172884,0.029262,0.001704,0.162401,0.030853,0.001594,29.860755,-28.755264,-0.095406,409.642079,220.752264,3.684550,93.986881,-17.856505,1.068181,52.519560,-2.373267,-0.537443,-0.000051,-0.002282,3712078193.160000,69.584656,-1.503256,-36.064217,-59.480999,-33.819859,61.581314,69.789909,-1.499028,0.000044,0.000019,-0.000005,0.000030,0.000012,0.000029,0.000015,-0.000009,49.999958,-0.002291,3712078193.160000,69.560814,-1.607032,-36.146403,-59.404723,-33.705034,61.620810,69.765906,-1.609788,0.000059,0.000033,-0.000004,-0.000009,0.000038,0.000004,0.000018,-0.000000,50.000009,-0.000009,22.000000,-6.914390,-0.800646,2.763662,6.385049,4.190393,-5.641234,-0.000029,0.000050,-0.000057,0.000002,0.000013,0.000008
3712078193.180000,0.154250,0.031974,0.001509,0.161366,0.031123,0.001583,0.170062,0.028323,0.001677,0.161895,0.030465,0.001590,142.541408,7.122390,-1.516759,180.246407,171.231422,0.343478,93.107054,-60.641256,1.196208,1600.529714,1462.203776,-1.934732,0.000018,0.001539,3712078193.180000,69.585449,-1.502484,-36.063614,-59.480576,-33.818668,61.581486,69.789803,-1.499038,0.000042,-0.000028,-0.000030,-0.000018,0.000012,0.000011,0.000013,-0.000019,50.000019,0.001533,3712078193.180000,69.560861,-1.606956,-36.146483,-59.404920,-33.705825,61.620648,69.766077,-1.609497,0.000028,0.000038,-0.000013,-0.000003,0.000038,-0.000017,0.000001,0.000001,50.000001,-0.000007,22.000000,6.723443,-1.801071,-4.920365,-4.919794,-1.819460,6.787644,0.000010,-0.000042,0.000073,-0.000019,-0.000031,-0.000022
3712078193.200000,0.157074,0.030939,0.001540,0.160811,0.030439,0.001579,0.169841,0.030938,0.001670,0.162596,0.030770,0.001596,119.795132,-46.780754,-1.713957,156.610290,-25.726185,2.222513,147.671723,-46.011175,3.744806,353.105820,158.046114,3.512704,-0.000022,-0.001234,3712078193.200000,69.584854,-1.500766,-36.063942,-59.480129,-33.818611,61.583126,69.789993,-1.498925,0.000020,-0.000010,0.000015,-0.000019,-0.000030,0.000003,0.000016,0.000012,49.999992,-0.001239,3712078193.200000,69.560939,-1.607409,-36.146801,-59.405035,-33.705309,61.620444,69.766045,-1.609836,0.000013,0.000041,-0.000032,-0.000001,0.000043,-0.000036,-0.000007,-0.000002,50.000015,-0.000004,22.000000,-5.588199,4.150012,6.385816,2.763172,-0.806851,-6.980286,0.000024,0.000016,-0.000083,0.000035,0.000015,0.000003
3712078193.220000,0.155532,0.028794,0.001528,0.158296,0.029887,0.001554,0.171423,0.032782,0.001682,0.161781,0.030494,0.001589,103.743485,14.129577,-1.003643,138.012497,-58.059005,3.659438,63.929589,-34.468562,-0.678021,207.028088,12.385046,3.592525,-0.000059,0.001727,3712078193.220000,69.583504,-1.501409,-36.064667,-59.479042,-33.819962,61.583618,69.789719,-1.499223,0.000010,0.000030,0.000011,0.000014,0.000008,-0.000029,0.000005,0.000012,49.999958,0.001717,3712078193.220000,69.561098,-1.607283,-36.146266,-59.405162,-33.705262,61.620226,69.765974,-1.609595,-0.000018,0.000022,-0.000040,-0.000016,0.000036,-0.000027,-0.000008,-0.000008,50.000017,-0.000010,22.000000,3.667941,-5.915700,-6.954697,-0.218753,3.319786,6.193394,-0.000008,-0.000026,0.000060,-0.000059,-0.000047,0.000040
3712078193.240000,0.153175,0.027997,0.001506,0.159552,0.031355,0.001564,0.174016,0.031064,0.001712,0.162279,0.030138,0.001594,255.232081,95.369554,-2.020181,56.875871,-29.816631,-0.586508,94.075974,-93.244016,0.485025,175.466967,-24.511298,3.109803,0.000046,-0.000343,3712078193.240000,69.583237,-1.502865,-36.064999,-59.480068,-33.820892,61.582123,69.789703,-1.499116,0.000047,0.000018,-0.000018,0.000019,0.000002,-0.000001,0.000012,0.000005,50.000053,-0.000357,3712078193.240000,69.561420,-1.607187,-36.146657,-59.404958,-33.704948,61.620790,69.766198,-1.609895,-0.000019,0.000018,-0.000036,0.000009,0.000021,-0.000032,-0.000016,-0.000007,50.000008,-0.000015,22.000000,-1.232992,6.850834,6.546483,-2.356678,-5.366892,-4.535754,0.000027,0.000002,-0.000041,0.000060,-0.000000,-0.000030
3712078193.260000,0.152994,0.030008,0.001500,0.160981,0.032527,0.001576,0.173105,0.028552,0.001707,0.162372,0.030356,0.001595,227.133644,54.400743,-2.183164,42.436749,-39.930221,-0.185656,108.024497,-34.117379,1.366655,95.697665,21.241340,-5.408097,-0.000002,0.000275,3712078193.260000,69.584084,-1.503204,-36.064434,-59.481186,-33.820007,61.580566,69.789619,-1.498874,0.000037,0.000020,-0.000022,-0.000007,0.000035,0.000004,-0.000012,-0.000013,50.000011,0.000274,3712078193.260000,69.560877,-1.607096,-36.146395,-59.404939,-33.705210,61.620617,69.765962,-1.609688,-0.000025,0.000012,-0.000034,-0.000019,0.000017,-0.000051,-0.000015,0.000001,50.000013,-0.000002,22.000000,-1.375544,-6.823782,-5.219464,4.600613,6.659589,2.241611,-0.000032,0.000016,0.000043,-0.000056,0.000021,0.000035
3712078193.280000,0.155426,0.031617,0.001522,0.161976,0.031086,0.001589,0.170954,0.027951,0.001686,0.162787,0.030208,0.001599,293.104316,224.613247,1.099741,85.620480,-29.718489,0.998818,140.432176,-20.029274,1.780268,184.848733,0.263853,-3.931441,0.000041,-0.000596,3712078193.280000,69.585426,-1.501772,-36.063782,-59.480858,-33.819096,61.581074,69.789856,-1.498611,-0.000035,0.000015,-0.000007,-0.000023,0.000055,0.000004,-0.000000,-0.000015,50.000038,-0.000601,3712078193.280000,69.561067,-1.607137,-36.147038,-59.404996,-33.705782,61.620792,69.766295,-1.609742,-0.000001,0.000012,-0.000032,-0.000010,-0.000009,-0.000068,-0.000010,0.000010,49.999997,-0.000005,22.000000,3.790886,5.838235,3.159094,-6.199128,-7.017025,0.367527,-0.000009,-0.000037,-0.000033,0.000029,0.000020,-0.000025
3712078193.300000,0.156821,0.029485,0.001540,0.160622,0.029465,0.001579,0.170532,0.031713,0.001675,0.162683,0.030220,0.001598,609.982023,413.699767,2.842893,54.257167,46.352273,0.233645,126.468557,-65.801987,3.929374,175.541982,-3.628346,-2.211893,-0.000070,-0.001331,3712078193.300000,69.583794,-1.500917,-36.063595,-59.479771,-33.819290,61.583019,69.789558,-1.498721,-0.000049,0.000001,-0.000017,-0.000022,-0.000013,0.000015,0.000011,-0.000000,49.999950,-0.001331,3712078193.300000,69.560889,-1.607601,-36.146801,-59.405258,-33.705383,61.620049,69.765991,-1.609776,0.000009,0.000003,-0.000015,-0.000012,-0.000004,-0.000057,-0.000007,0.000009,50.000021,0.000000,22.000000,-5.673784,-4.032751,-0.655129,6.926400,6.389093,-2.924760,0.000010,0.000032,0.000020,-0.000011,0.000006,0.000021
3712078193.320000,0.154646,0.027434,0.001522,0.159735,0.029876,0.001569,0.171798,0.033043,0.001686,0.162089,0.030131,0.001592,202.305675,75.139612,1.578039,99.322401,96.363729,-0.171923,145.752850,-51.487446,3.553643,29.741288,-28.649319,-0.094567,-0.000033,0.000844,3712078193.320000,69.582954,-1.501770,-36.064224,-59.479561,-33.820305,61.583832,69.789734,-1.499065,-0.000028,0.000003,-0.000007,-0.000037,-0.000006,0.000014,-0.000001,0.000010,49.999977,0.000834,3712078193.320000,69.561505,-1.607213,-36.146700,-59.405157,-33.705312,61.620391,69.766237,-1.609711,0.000002,0.000016,-0.000000,-0.000019,0.000000,-0.000031,-0.000003,0.000013,50.000010,-0.000010,22.000000,6.759716,1.661084,-1.941182,-6.681228,-4.863995,5.071920,-0.000026,-0.000020,-0.000038,0.000016,-0.000036,-0.000035
3712078193.340000,0.153509,0.028922,0.001507,0.159690,0.030869,0.001567,0.174340,0.032340,0.001713,0.162550,0.030719,0.001596,117.358827,12.761164,-5.120091,414.530925,246.687366,-4.068144,86.933109,-48.844605,-1.053510,102.369158,-13.215822,-1.152397,-0.000007,-0.001346,3712078193.340000,69.583763,-1.502823,-36.064732,-59.480007,-33.821144,61.582600,69.790001,-1.499041,-0.000025,-0.000006,0.000015,-0.000039,-0.000014,-0.000000,0.000005,0.000010,50.000011,-0.001356,3712078193.340000,69.561300,-1.607245,-36.146707,-59.405099,-33.704712,61.620512,69.766088,-1.609927,-0.000014,0.000019,-0.000012,0.000003,-0.000013,-0.000024,-0.000008,0.000010,50.000018,-0.000010,22.000000,-6.896739,0.944162,4.264335,5.497406,2.655238,-6.505814,0.000057,-0.000022,0.000011,-0.000008,0.000023,0.000017
3712078193.360000,0.152517,0.030543,0.001494,0.159745,0.031819,0.001565,0.173364,0.029123,0.001709,0.161891,0.030488,0.001590,194.721842,23.027592,2.116978,154.823444,-22.554854,2.111480,172.516367,-27.116417,-3.273607,168.860882,-17.749839,2.366302,-0.000055,0.002341,3712078193.360000,69.584595,-1.503357,-36.065014,-59.480423,-33.820431,61.580959,69.789848,-1.499165,-0.000041,0.000007,0.000027,-0.000005,0.000014,-0.000011,-0.000021,0.000009,49.999954,0.002333,3712078193.360000,69.561025,-1.606827,-36.146566,-59.405000,-33.705338,61.620715,69.766107,-1.609617,0.000022,0.000025,-0.000023,-0.000027,-0.000021,0.000013,0.000026,0.000010,50.000009,-0.000008,22.000000,6.064549,-3.416842,-5.989081,-3.542028,-0.074089,7.026473,-0.000014,0.000048,0.000018,-0.000021,-0.000051,-0.000034
3712078193.380000,0.154544,0.032098,0.001511,0.161529,0.030920,0.001585,0.169467,0.028093,0.001671,0.161845,0.030366,0.001589,78.495684,-66.113605,-0.743950,137.841839,-42.242749,4.199876,172.033121,-26.494923,-3.405406,328.334040,230.711876,4.888175,0.000010,-0.001607,3712078193.380000,69.585594,-1.502542,-36.064045,-59.480679,-33.817867,61.581577,69.789848,-1.499413,-0.000012,0.000021,0.000008,0.000018,0.000000,-0.000033,-0.000021,0.000003,50.000019,-0.001611,3712078193.380000,69.560916,-1.607203,-36.147110,-59.405068,-33.705449,61.620689,69.766192,-1.609851,-0.000069,0.000021,-0.000034,-0.000002,-0.000012,0.000043,-0.000002,-0.000006,50.000009,-0.000004,22.000000,-4.380839,5.409626,6.872184,1.088503,-2.517646,-6.560225,-0.000019,-0.000071,-0.000005,0.000035,0.000039,0.000013
3712078193.400000,0.156049,0.029325,0.001532,0.159618,0.028877,0.001570,0.169507,0.031690,0.001665,0.161748,0.029970,0.001589,380.959381,360.788282,-5.705354,89.197462,-18.639355,5.273828,137.422361,-48.589623,-2.223157,159.816432,-25.865429,-2.315166,-0.000016,0.001751,3712078193.400000,69.583740,-1.501107,-36.063614,-59.479076,-33.818752,61.583504,69.789398,-1.499143,-0.000028,-0.000017,-0.000035,0.000015,0.000030,-0.000026,-0.000028,-0.000008,50.000004,0.001751,3712078193.400000,69.560959,-1.607269,-36.146491,-59.405243,-33.705493,61.620196,69.766019,-1.609571,-0.000007,0.000000,-0.000038,-0.000027,0.000004,0.000077,0.000033,-0.000021,50.000020,0.000000,22.000000,2.081745,-6.642424,-6.790452,1.517339,4.755900,5.172929,0.000036,0.000037,0.000012,-0.000041,-0.000023,0.000015
