Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074798.680000,0.154362,0.026535,0.001520,0.159882,0.030474,0.001569,0.175944,0.031186,0.001731,0.163430,0.029404,0.001607,127.933163,-65.138227,3.881021,120.055624,-79.290731,-3.418140,130.426141,-69.573847,-3.140590,137.524189,-61.963584,3.334529,-0.000108,0.004515,3712074798.680000,69.580299,-1.511325,-36.070831,-59.472107,-33.810696,61.582561,69.785828,-1.507963,0.000010,0.000041,-0.000007,-0.000023,0.000006,-0.000028,0.000010,0.000021,49.999908,0.004502,3712074798.680000,69.559463,-1.616686,-36.153097,-59.397328,-33.693519,61.621789,69.762800,-1.619658,-0.000100,-0.000066,0.000002,0.000114,-0.000020,0.000093,-0.000037,-0.000050,50.000016,-0.000013,31.500000,-6.047943,3.443786,6.003604,3.513596,0.042176,-7.025812,0.000023,-0.000009,0.000025,-0.000023,-0.000014,-0.000074
3712074798.700000,0.150835,0.027621,0.001483,0.158707,0.031561,0.001555,0.171357,0.027922,0.001690,0.160318,0.029034,0.001576,111.055153,-59.714391,1.659071,113.743152,-81.737982,-3.918684,90.014880,-62.780877,-1.114105,129.683435,-66.838213,2.610295,-0.000171,-0.002594,3712074798.700000,69.580544,-1.513972,-36.072601,-59.471912,-33.807034,61.582291,69.785461,-1.510400,0.000025,-0.000021,-0.000015,-0.000012,0.000020,0.000023,0.000013,0.000006,49.999859,-0.002597,3712074798.700000,69.559010,-1.616687,-36.153634,-59.396997,-33.693477,61.622145,69.762739,-1.619940,-0.000058,-0.000058,0.000012,0.000106,-0.000032,0.000075,-0.000025,-0.000037,50.000030,-0.000003,31.500000,6.650668,2.051656,-1.547876,-6.780937,-5.149658,4.778682,-0.000034,-0.000001,-0.000049,0.000003,-0.000033,0.000050
3712074798.720000,0.154431,0.031027,0.001513,0.162580,0.032906,0.001592,0.171828,0.028885,0.001694,0.162953,0.030929,0.001600,97.851988,-33.257823,5.086611,79.103246,-77.081653,0.373336,75.408487,-63.737682,0.682365,83.239329,-63.836873,0.920466,0.000340,0.000688,3712074798.720000,69.583138,-1.511865,-36.071236,-59.474312,-33.808262,61.582966,69.787186,-1.508661,-0.000034,0.000025,-0.000015,0.000017,-0.000025,0.000011,0.000008,-0.000012,50.000317,0.000664,3712074798.720000,69.559189,-1.616612,-36.153970,-59.397270,-33.694185,61.622335,69.763106,-1.619794,-0.000053,-0.000034,-0.000032,0.000092,-0.000034,0.000067,-0.000014,-0.000037,49.999977,-0.000023,31.500000,-3.057039,-6.252640,-3.883876,5.770681,7.008605,0.483161,0.000028,0.000017,0.000033,0.000008,0.000038,0.000009
3712074798.740000,0.157017,0.028302,0.001544,0.161518,0.027300,0.001592,0.170718,0.027921,0.001684,0.163103,0.027836,0.001607,47.266563,-27.056715,-0.457773,87.513188,-85.229353,0.522743,125.846970,-71.341069,-2.636525,172.788921,-26.589183,3.313057,-0.000224,0.002806,3712074798.740000,69.580994,-1.509844,-36.068760,-59.470978,-33.807240,61.582077,69.784668,-1.507976,-0.000033,-0.000013,-0.000008,0.000013,0.000026,0.000003,0.000009,0.000010,49.999809,0.002806,3712074798.740000,69.558892,-1.616834,-36.153506,-59.397276,-33.694082,61.621715,69.762735,-1.619659,-0.000033,-0.000036,-0.000004,0.000101,-0.000084,0.000036,-0.000015,-0.000012,50.000034,0.000000,31.500000,-2.465450,6.508790,6.865567,-1.119084,-4.445883,-5.440309,0.000004,-0.000037,0.000001,-0.000030,-0.000008,-0.000048
3712074798.760000,0.155470,0.028062,0.001529,0.157787,0.028165,0.001552,0.170982,0.033010,0.001677,0.161439,0.029757,0.001586,69.360074,-0.060560,5.574646,167.102921,-32.760859,-3.059269,130.042297,-41.663577,4.407007,171.163815,-13.997011,-2.334869,0.000026,-0.005799,3712074798.760000,69.581047,-1.511117,-36.071766,-59.470100,-33.807995,61.585545,69.786064,-1.509775,-0.000033,0.000010,-0.000000,-0.000022,-0.000004,0.000038,0.000019,0.000004,50.000046,-0.005808,3712074798.760000,69.559135,-1.617047,-36.153856,-59.397305,-33.693523,61.621825,69.762822,-1.620006,-0.000032,-0.000014,0.000003,0.000033,-0.000059,-0.000026,-0.000018,0.000012,50.000019,-0.000009,31.500000,6.432423,-2.658700,-5.515545,-4.238313,-0.921856,6.964494,-0.000038,0.000001,-0.000073,0.000017,-0.000041,0.000027
3712074798.780000,0.155886,0.027752,0.001534,0.160736,0.031699,0.001576,0.176790,0.032797,0.001737,0.164504,0.030759,0.001616,398.166562,203.979874,3.535807,178.531779,139.150959,-0.740047,134.965678,-62.542711,2.712621,59.763384,-42.728836,0.559397,0.000182,0.002312,3712074798.780000,69.581276,-1.510310,-36.071194,-59.473114,-33.811703,61.583515,69.786949,-1.507430,0.000007,0.000036,0.000014,-0.000028,0.000031,0.000001,-0.000009,0.000013,50.000168,0.002289,3712074798.780000,69.559573,-1.616579,-36.153391,-59.397380,-33.693635,61.621940,69.762964,-1.619690,-0.000007,-0.000010,0.000012,-0.000005,-0.000073,-0.000037,-0.000001,0.000028,49.999986,-0.000023,31.500000,-6.340477,-2.869053,0.686070,6.921902,5.708432,-4.095633,0.000023,0.000001,0.000016,0.000059,0.000045,0.000011
3712074798.800000,0.152505,0.027516,0.001500,0.160352,0.030399,0.001574,0.173423,0.028001,0.001711,0.162119,0.028640,0.001595,93.246193,51.469649,5.640403,183.727557,-14.544424,-2.867508,125.745894,-31.651048,1.654322,44.685609,-38.633712,-0.287642,-0.000361,0.000246,3712074798.800000,69.580513,-1.512700,-36.070713,-59.471901,-33.808369,61.581573,69.785149,-1.508927,-0.000024,0.000016,-0.000004,-0.000023,0.000017,-0.000028,-0.000006,0.000011,49.999676,0.000244,3712074798.800000,69.559026,-1.616611,-36.153299,-59.396989,-33.693504,61.622083,69.762672,-1.619801,-0.000019,-0.000001,0.000012,0.000025,-0.000042,-0.000021,-0.000015,0.000015,50.000036,-0.000002,31.500000,2.249161,6.586520,4.576880,-5.238106,-6.892861,-1.357780,-0.000018,-0.000014,0.000068,-0.000019,-0.000011,-0.000018
3712074798.820000,0.153619,0.032692,0.001501,0.160993,0.031439,0.001579,0.170264,0.030299,0.001675,0.161637,0.031478,0.001585,142.921226,90.280705,-0.826537,128.924574,-59.067583,-2.219529,151.709380,-43.472619,2.623247,152.788591,-42.079486,-3.672493,0.000195,-0.003353,3712074798.820000,69.584129,-1.512956,-36.071552,-59.472713,-33.807430,61.584488,69.787415,-1.509876,-0.000025,0.000032,-0.000018,-0.000013,0.000022,0.000009,-0.000001,-0.000021,50.000183,-0.003368,3712074798.820000,69.559040,-1.616854,-36.154030,-59.397020,-33.694007,61.622365,69.762974,-1.619990,-0.000022,0.000002,0.000053,-0.000016,-0.000026,-0.000033,-0.000017,0.000032,49.999988,-0.000015,31.500000,3.261588,-6.148491,-6.951690,0.250036,3.728919,5.954396,0.000014,0.000028,-0.000070,-0.000044,-0.000002,0.000035
3712074798.840000,0.158363,0.031110,0.001553,0.162119,0.028330,0.001596,0.170746,0.030057,0.001681,0.163757,0.029839,0.001610,193.895157,96.792421,4.999137,86.916435,-24.923689,1.002435,171.019995,-20.724735,2.528046,49.045838,-28.096551,-0.478641,0.000010,0.004843,3712074798.840000,69.583069,-1.509374,-36.068821,-59.471802,-33.807999,61.583511,69.786156,-1.507720,-0.000027,0.000028,0.000012,0.000025,0.000011,0.000030,-0.000013,0.000015,50.000015,0.004838,3712074798.840000,69.559002,-1.616899,-36.153451,-59.397332,-33.694330,61.621719,69.762821,-1.619585,-0.000018,-0.000009,0.000037,0.000005,0.000011,-0.000038,-0.000026,0.000010,50.000005,-0.000005,31.500000,-6.714603,1.831255,4.940973,4.896157,1.787451,-6.794652,0.000002,-0.000028,-0.000004,0.000073,0.000017,-0.000024
3712074798.860000,0.155546,0.027632,0.001531,0.157468,0.026976,0.001551,0.169814,0.031537,0.001668,0.160969,0.028726,0.001584,138.148338,-54.008065,-3.852593,137.815041,-1.771830,1.537409,537.278269,349.675080,3.696077,172.451255,-25.730862,-3.433952,-0.000244,-0.002786,3712074798.860000,69.580597,-1.511191,-36.071140,-59.469261,-33.807026,61.584782,69.785187,-1.509910,0.000009,-0.000017,0.000009,0.000037,-0.000010,0.000058,0.000009,-0.000019,49.999790,-0.002793,3712074798.860000,69.558982,-1.617236,-36.153592,-59.397213,-33.693609,61.621664,69.762668,-1.619957,-0.000038,0.000015,0.000037,-0.000008,-0.000005,-0.000012,-0.000019,0.000021,50.000034,-0.000007,31.500000,5.931391,3.640961,0.187140,-6.953223,-6.176212,3.347520,-0.000006,0.000047,0.000059,-0.000052,-0.000047,0.000009
3712074798.880000,0.154312,0.028492,0.001516,0.158568,0.031628,0.001554,0.175135,0.033757,0.001718,0.162709,0.031298,0.001596,128.601912,-52.687675,-4.240661,285.442121,88.364079,-3.441057,206.259050,19.442750,2.441934,140.257434,-41.234936,-4.154820,0.000274,-0.000804,3712074798.880000,69.581680,-1.511935,-36.072845,-59.472221,-33.810764,61.584862,69.787331,-1.509091,-0.000003,-0.000013,-0.000041,-0.000002,0.000010,0.000043,0.000002,-0.000016,50.000256,-0.000830,3712074798.880000,69.559489,-1.616984,-36.153762,-59.397322,-33.693524,61.622063,69.762998,-1.619994,-0.000021,0.000019,0.000020,0.000008,0.000017,-0.000033,-0.000025,0.000012,49.999982,-0.000026,31.500000,-1.405561,-6.816364,-5.196946,4.623525,6.668840,2.210588,0.000052,-0.000055,-0.000072,-0.000036,0.000021,0.000038
3712074798.900000,0.153294,0.027678,0.001508,0.160896,0.031253,0.001578,0.174895,0.028094,0.001726,0.163050,0.029005,0.001604,115.069498,99.293795,0.414899,194.944232,6.358035,3.810223,199.336691,181.475486,-0.496665,93.832435,23.800875,0.840237,-0.000182,0.003646,3712074798.900000,69.580566,-1.512251,-36.070744,-59.472649,-33.809471,61.581017,69.785408,-1.508251,-0.000033,0.000029,-0.000033,0.000000,0.000012,-0.000019,-0.000018,0.000009,49.999836,0.003645,3712074798.900000,69.558955,-1.616697,-36.153252,-59.397089,-33.693666,61.621968,69.762664,-1.619733,-0.000009,0.000020,0.000024,-0.000019,0.000007,-0.000004,-0.000004,0.000016,50.000018,-0.000001,31.500000,-4.006288,5.691273,6.928481,0.623507,-2.953450,-6.374598,-0.000069,0.000013,0.000006,0.000064,0.000036,-0.000045
3712074798.920000,0.152679,0.031253,0.001494,0.161295,0.030778,0.001583,0.168825,0.028731,0.001663,0.160940,0.030250,0.001580,275.139737,80.027840,-3.532324,62.643176,-57.404838,-0.386636,43.957537,40.548764,-0.143285,192.341527,-4.979428,-3.473591,-0.000045,-0.003754,3712074798.920000,69.582718,-1.513501,-36.070984,-59.472435,-33.805939,61.583710,69.786293,-1.510242,-0.000042,-0.000037,-0.000020,-0.000008,-0.000013,-0.000021,-0.000019,-0.000003,49.999973,-0.003762,3712074798.920000,69.558639,-1.616967,-36.153960,-59.396976,-33.693774,61.622152,69.762715,-1.620046,0.000014,0.000028,-0.000036,-0.000036,-0.000007,-0.000016,0.000017,0.000010,50.000019,-0.000008,31.500000,6.890932,-0.975397,-4.288115,-5.476663,-2.624972,6.516771,0.000081,0.000041,0.000019,-0.000024,-0.000056,0.000033
3712074798.940000,0.157574,0.032120,0.001542,0.162401,0.029670,0.001596,0.170644,0.032600,0.001675,0.163554,0.031461,0.001605,94.304029,-31.548641,1.133934,99.354332,-74.112912,4.867304,503.635518,342.691038,-4.143793,124.128424,-62.248337,2.126432,0.000217,0.002130,3712074798.940000,69.583748,-1.510164,-36.069698,-59.472698,-33.808342,61.585541,69.787422,-1.508326,-0.000032,0.000020,-0.000010,0.000013,-0.000015,-0.000027,-0.000007,0.000006,50.000198,0.002112,3712074798.940000,69.558994,-1.616970,-36.153870,-59.397416,-33.694171,61.621986,69.762963,-1.619805,0.000007,0.000054,-0.000054,-0.000032,-0.000003,0.000006,0.000023,0.000008,49.999982,-0.000018,31.500000,-5.428117,-4.355885,-1.057332,6.874954,6.547168,-2.547496,-0.000036,-0.000049,-0.000030,0.000032,0.000045,0.000034
3712074798.960000,0.156469,0.027431,0.001540,0.158346,0.028055,0.001558,0.172043,0.031920,0.001690,0.162315,0.029140,0.001597,50.692447,21.923828,0.416949,57.072771,-53.544239,0.290884,77.570969,-36.247905,-0.887797,65.608601,-64.290426,0.219416,-0.000271,0.000587,3712074798.960000,69.580490,-1.510317,-36.070850,-59.470234,-33.808350,61.584328,69.785469,-1.508916,0.000025,0.000029,-0.000017,-0.000014,0.000039,0.000013,0.000014,-0.000005,49.999775,0.000585,3712074798.960000,69.559001,-1.617043,-36.153330,-59.397292,-33.693451,61.621716,69.762642,-1.619857,0.000028,0.000013,-0.000043,-0.000018,0.000024,0.000060,0.000035,-0.000022,50.000046,-0.000002,31.500000,0.540694,6.938768,5.735962,-3.935543,-6.338606,-3.029556,-0.000014,0.000027,0.000050,-0.000014,0.000017,-0.000042
3712074798.980000,0.153818,0.027967,0.001512,0.158202,0.032570,0.001548,0.173670,0.033420,0.001704,0.161926,0.031323,0.001588,148.707849,-9.364234,1.787592,50.337480,-47.790698,-0.219224,135.447848,-26.259136,1.769302,90.905306,-61.938073,1.139126,0.000142,-0.004148,3712074798.980000,69.581139,-1.512239,-36.073330,-59.472507,-33.809277,61.585148,69.787148,-1.509762,-0.000008,0.000039,-0.000030,0.000009,-0.000037,0.000029,0.000018,0.000003,50.000145,-0.004169,3712074798.980000,69.559318,-1.617014,-36.153568,-59.397254,-33.693029,61.622074,69.762809,-1.620105,0.000044,-0.000001,-0.000060,0.000004,0.000049,0.000041,0.000028,-0.000039,50.000003,-0.000021,31.500000,4.688314,-5.144167,-6.795470,-1.486709,2.131282,6.694265,-0.000005,0.000008,-0.000034,-0.000009,-0.000015,-0.000003
3712074799.000000,0.154362,0.029322,0.001515,0.162302,0.032930,0.001589,0.175172,0.029229,0.001727,0.163961,0.030487,0.001611,177.059530,45.297765,1.579008,53.812376,-40.938683,0.458461,97.415872,-24.454156,1.146704,155.364311,-44.426260,3.033292,0.000038,0.003594,3712074799.000000,69.582092,-1.511699,-36.070496,-59.474285,-33.809837,61.581890,69.786659,-1.507763,-0.000005,0.000056,-0.000015,0.000005,-0.000007,0.000029,-0.000006,0.000012,50.000034,0.003577,3712074799.000000,69.559326,-1.616661,-36.153050,-59.397335,-33.693592,61.622173,69.762872,-1.619677,0.000039,0.000003,-0.000019,0.000019,0.000032,0.000024,0.000012,-0.000021,49.999996,-0.000017,31.500000,-6.958664,0.104203,3.568169,5.971521,3.421204,-6.135907,0.000000,0.000010,0.000038,0.000010,-0.000006,0.000013
3712074799.020000,0.152755,0.031150,0.001495,0.160835,0.029085,0.001582,0.169529,0.026499,0.001674,0.161033,0.028899,0.001584,207.962409,94.320914,1.454431,125.242550,-30.505803,-4.650744,91.068890,-33.329975,1.091305,223.544549,31.048456,2.625692,-0.000289,-0.000796,3712074799.020000,69.582764,-1.513335,-36.069973,-59.471497,-33.805714,61.581940,69.785316,-1.509821,-0.000030,0.000045,-0.000017,-0.000003,-0.000008,0.000024,0.000003,0.000015,49.999748,-0.000796,3712074799.020000,69.558756,-1.616871,-36.153473,-59.397098,-33.693636,61.622123,69.762677,-1.619888,0.000021,0.000018,-0.000004,0.000024,0.000027,0.000027,0.000004,-0.000011,50.000037,0.000000,31.500000,4.839227,5.001817,1.910734,-6.688071,-6.814920,1.706404,0.000008,-0.000001,-0.000029,-0.000048,0.000031,0.000010
3712074799.040000,0.155730,0.032475,0.001523,0.160454,0.029529,0.001577,0.169890,0.032130,0.001668,0.162039,0.031377,0.001589,2067.096089,1892.617184,-2.394424,160.221301,74.152534,-1.136420,201.990510,2.174547,-3.056245,435.464935,244.829706,2.647641,0.000273,-0.001542,3712074799.040000,69.584175,-1.511714,-36.070789,-59.471943,-33.807392,61.585453,69.787346,-1.509543,0.000029,-0.000009,-0.000013,-0.000025,-0.000030,-0.000015,0.000008,0.000016,50.000259,-0.001556,3712074799.040000,69.559203,-1.617151,-36.153850,-59.397449,-33.693796,61.621958,69.762969,-1.619958,-0.000001,0.000001,0.000010,-0.000013,0.000031,0.000012,0.000000,-0.000005,49.999986,-0.000014,31.500000,0.333385,-6.951995,-6.183835,3.185887,5.908939,3.799727,-0.000017,0.000027,-0.000050,0.000040,-0.000009,-0.000019
3712074799.060000,0.157552,0.027763,0.001551,0.159687,0.027975,0.001572,0.173482,0.032573,0.001704,0.163603,0.029448,0.001609,211.901012,139.787158,-1.080186,97.292209,-75.881167,-4.945847,154.998513,-36.889661,-2.490729,84.326975,-60.783030,-0.971071,-0.000075,0.003584,3712074799.060000,69.581070,-1.509569,-36.069660,-59.470848,-33.809536,61.584011,69.785751,-1.507825,-0.000029,-0.000043,-0.000015,-0.000009,-0.000026,-0.000017,-0.000017,-0.000006,49.999947,0.003575,3712074799.060000,69.559333,-1.617014,-36.152987,-59.397459,-33.693592,61.621451,69.762691,-1.619637,0.000010,-0.000019,-0.000051,0.000052,0.000049,-0.000003,-0.000012,-0.000043,50.000021,-0.000009,31.500000,-5.295524,4.516002,6.555820,2.326734,-1.275046,-6.909032,0.000015,-0.000026,0.000062,-0.000007,-0.000024,0.000003
3712074799.080000,0.153838,0.026951,0.001514,0.156944,0.029477,0.001541,0.172897,0.032398,0.001698,0.161260,0.029617,0.001585,318.186137,133.849817,-3.815118,96.833599,-65.196499,-1.304089,155.219289,-25.501691,2.181410,48.143468,-34.701547,0.415956,-0.000147,-0.004375,3712074799.080000,69.580391,-1.512148,-36.072472,-59.470367,-33.808628,61.584393,69.785812,-1.509903,0.000027,-0.000058,-0.000005,0.000024,-0.000001,0.000025,0.000001,-0.000015,49.999882,-0.004385,3712074799.080000,69.559274,-1.617082,-36.153432,-59.397190,-33.693089,61.621749,69.762670,-1.620027,-0.000024,0.000012,-0.000071,0.000004,0.000028,-0.000018,-0.000007,-0.000022,50.000029,-0.000010,31.500000,6.917231,0.769061,-2.791325,-6.371038,-4.162889,5.658799,0.000014,0.000024,-0.000038,-0.000025,0.000022,-0.000003
3712074799.100000,0.154049,0.030016,0.001511,0.161219,0.032967,0.001578,0.174750,0.030790,0.001720,0.163365,0.031260,0.001603,168.634369,-1.948269,-4.245695,203.153078,49.956942,4.415144,131.237023,-57.116843,2.249487,128.338349,-15.599481,-4.751066,0.000248,0.000759,3712074799.100000,69.582794,-1.512137,-36.071754,-59.473766,-33.810059,61.583107,69.787346,-1.508497,-0.000027,-0.000013,-0.000025,0.000031,0.000012,0.000016,-0.000012,-0.000005,50.000221,0.000732,3712074799.100000,69.559551,-1.616771,-36.153633,-59.397194,-33.693718,61.622192,69.763030,-1.619873,0.000000,0.000031,-0.000015,-0.000022,0.000011,-0.000045,-0.000006,0.000014,49.999974,-0.000026,31.500000,-4.173990,-5.568914,-2.733520,6.396315,6.975358,-0.838798,0.000036,-0.000021,-0.000018,0.000065,-0.000025,-0.000009
3712074799.120000,0.154856,0.030356,0.001518,0.161787,0.029091,0.001591,0.170648,0.026321,0.001686,0.162430,0.028576,0.001599,165.181550,-24.904590,2.458126,43.321596,-29.845745,0.377126,128.260753,-54.070327,-2.063037,122.676033,-3.793776,-1.350412,-0.000273,0.002274,3712074799.120000,69.582283,-1.511693,-36.069427,-59.471733,-33.806694,61.581165,69.785072,-1.508664,-0.000022,0.000006,-0.000021,-0.000036,-0.000024,-0.000009,-0.000007,-0.000011,49.999756,0.002274,3712074799.120000,69.558792,-1.616846,-36.153500,-59.396982,-33.693962,61.621851,69.762636,-1.619768,0.000028,0.000012,-0.000047,-0.000036,0.000042,-0.000037,0.000010,-0.000009,50.000029,0.000000,31.500000,-1.202366,6.855446,6.534216,-2.385601,-5.386731,-4.510544,-0.000043,-0.000060,0.000056,-0.000030,0.000016,0.000010
3712074799.140000,0.155686,0.031262,0.001525,0.159343,0.029706,0.001565,0.167903,0.031511,0.001649,0.160996,0.030825,0.001580,167.155252,-23.319969,-2.475842,26.332014,2.394835,-0.259875,71.458456,-53.583975,-0.708659,62.507102,-54.228511,-0.463638,0.000059,-0.003653,3712074799.140000,69.583023,-1.511710,-36.071728,-59.471306,-33.806080,61.585495,69.786728,-1.510304,-0.000034,-0.000007,-0.000036,-0.000014,0.000005,-0.000024,-0.000000,-0.000010,50.000065,-0.003653,3712074799.140000,69.558891,-1.617311,-36.154032,-59.397127,-33.693866,61.621738,69.762751,-1.620061,0.000040,-0.000021,-0.000031,-0.000022,0.000042,-0.000032,0.000009,-0.000019,50.000006,-0.000000,31.500000,5.820191,-3.816669,-6.212094,-3.129629,0.399522,7.014229,-0.000011,0.000078,-0.000049,-0.000011,-0.000013,-0.000007
3712074799.160000,0.156819,0.028564,0.001542,0.160457,0.030418,0.001575,0.173545,0.033682,0.001702,0.163636,0.030891,0.001607,194.044695,0.225637,2.643355,228.315961,177.562651,0.890635,90.751716,-71.907482,-1.099044,78.130380,22.495564,-0.689617,0.000137,0.003617,3712074799.160000,69.581520,-1.510242,-36.070923,-59.472317,-33.810173,61.584881,69.786888,-1.508130,-0.000025,0.000011,0.000026,0.000008,-0.000008,-0.000016,-0.000010,0.000010,50.000130,0.003594,3712074799.160000,69.559240,-1.617054,-36.153564,-59.397355,-33.693948,61.621586,69.762825,-1.619753,0.000027,0.000002,0.000008,-0.000005,0.000038,-0.000050,-0.000012,0.000001,49.999992,-0.000023,31.500000,-6.765954,-1.630141,1.970875,6.670538,4.839755,-5.093090,0.000036,-0.000063,0.000035,0.000024,-0.000008,0.000007
3712074799.180000,0.152408,0.026137,0.001501,0.158082,0.029582,0.001553,0.173663,0.030620,0.001709,0.161421,0.028790,0.001588,154.049613,-16.878646,1.993658,174.267019,31.051374,-1.692981,96.729157,-68.015296,-1.307242,105.597319,-2.189426,5.157131,-0.000276,-0.000869,3712074799.180000,69.579544,-1.513018,-36.071735,-59.470829,-33.808792,61.582794,69.785110,-1.509589,-0.000015,0.000027,0.000038,-0.000018,-0.000016,-0.000019,-0.000013,0.000020,49.999767,-0.000875,3712074799.180000,69.559013,-1.617053,-36.153335,-59.397179,-33.693171,61.621620,69.762540,-1.619946,0.000037,0.000004,0.000010,0.000031,0.000045,-0.000065,-0.000024,-0.000003,50.000043,-0.000006,31.500000,3.443697,6.048481,3.514148,-6.002625,-7.025039,-0.041988,-0.000061,0.000035,-0.000010,-0.000039,-0.000002,0.000008
3712074799.200000,0.151390,0.030034,0.001484,0.161363,0.033444,0.001578,0.174168,0.030798,0.001714,0.162330,0.031426,0.001592,148.969403,38.054001,1.319450,377.763708,207.706480,-4.046407,109.624930,2.369848,-1.144718,274.055728,153.958609,1.582837,0.000259,-0.003209,3712074799.200000,69.582359,-1.514179,-36.072044,-59.473911,-33.809387,61.583317,69.787239,-1.509467,0.000020,0.000032,-0.000056,-0.000009,-0.000013,-0.000035,0.000016,-0.000023,50.000248,-0.003232,3712074799.200000,69.559145,-1.616923,-36.153777,-59.397039,-33.693409,61.622196,69.762823,-1.620081,0.000026,-0.000008,0.000009,0.000016,0.000026,-0.000025,-0.000009,-0.000006,49.999989,-0.000022,31.500000,2.052004,-6.650820,-6.781403,1.548040,4.778843,5.150013,0.000050,0.000020,-0.000015,0.000043,0.000041,0.000017
3712074799.220000,0.154596,0.031067,0.001514,0.164055,0.030470,0.001612,0.172405,0.027072,0.001702,0.163684,0.029524,0.001610,150.503625,-34.336321,2.258838,41.710488,-3.934301,-0.426897,61.307370,27.901728,-0.487512,145.895404,30.241433,4.932108,-0.000102,0.004199,3712074799.220000,69.582733,-1.511894,-36.068516,-59.473446,-33.808029,61.581062,69.785759,-1.507780,0.000005,0.000021,0.000034,0.000009,0.000011,-0.000042,-0.000014,0.000018,49.999905,0.004194,3712074799.220000,69.558755,-1.616752,-36.153310,-59.397137,-33.694021,61.621847,69.762645,-1.619638,0.000020,-0.000026,0.000028,0.000023,0.000023,-0.000025,-0.000016,-0.000007,50.000007,-0.000005,31.500000,-6.252667,3.057320,5.770830,3.883862,0.482527,-7.008860,-0.000034,-0.000026,0.000011,-0.000024,-0.000004,-0.000057
