Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075423.680000,0.155895,0.030856,0.001528,0.161058,0.029872,0.001582,0.170631,0.033424,0.001673,0.162550,0.031386,0.001595,157.282765,-28.469823,2.308424,103.874516,-84.518676,1.749457,275.382864,258.138470,-0.512432,132.638112,-67.067897,3.295719,0.000097,-0.000070,3712075423.680000,69.582405,-1.512456,-36.071712,-59.472626,-33.807980,61.585785,69.787300,-1.509828,0.000018,-0.000002,0.000007,-0.000009,0.000011,0.000023,-0.000006,0.000006,49.999878,-0.000289,3712075423.680000,69.558550,-1.618268,-36.154976,-59.397728,-33.693639,61.621662,69.762908,-1.620605,-0.000019,-0.000018,-0.000064,-0.000033,-0.000000,0.000007,0.000016,-0.000020,49.999781,-0.000219,55.500000,-0.614998,-6.928389,-5.688121,3.996645,6.368859,2.960266,0.000002,0.000025,-0.000030,0.000052,0.000092,0.000038
3712075423.700000,0.154784,0.028156,0.001522,0.159729,0.030721,0.001567,0.173158,0.034815,0.001696,0.162587,0.031243,0.001595,164.713629,-25.122181,2.448875,158.966921,-37.016400,-2.684503,124.864585,-54.039395,-1.958921,100.287047,-73.540096,1.449060,0.000032,0.001940,3712075423.700000,69.582207,-1.513649,-36.073059,-59.472145,-33.807446,61.585930,69.787277,-1.510873,0.000026,-0.000003,0.000014,-0.000001,-0.000000,-0.000027,0.000008,-0.000004,49.999870,0.001778,3712075423.700000,69.560237,-1.619082,-36.155114,-59.397290,-33.691222,61.621723,69.762982,-1.621697,-0.000030,-0.000019,-0.000020,0.000012,0.000055,0.000022,-0.000013,-0.000034,49.999839,-0.000161,55.500000,3.940088,-5.731543,-6.930837,-0.546306,3.019586,6.341727,-0.000004,0.000023,-0.000031,0.000021,0.000063,0.000033
3712075423.720000,0.153119,0.026493,0.001508,0.159434,0.031674,0.001562,0.173581,0.030710,0.001708,0.162072,0.029634,0.001593,339.578428,202.875280,-1.796904,147.868254,-51.375483,-2.926437,100.175856,-98.304458,-1.666272,98.818572,-95.391230,-1.289217,-0.000028,0.003535,3712075423.720000,69.581291,-1.514572,-36.073246,-59.471024,-33.806053,61.584778,69.786118,-1.511632,0.000008,0.000030,0.000027,-0.000013,0.000011,-0.000024,-0.000024,-0.000006,49.999950,0.003498,3712075423.720000,69.560500,-1.619062,-36.154663,-59.395780,-33.690460,61.623510,69.762947,-1.622330,-0.000010,0.000000,-0.000048,0.000038,0.001344,0.000754,-0.000013,-0.000534,49.999978,-0.000037,55.500000,6.688356,-1.904714,-4.992836,-4.840014,-1.713882,6.809811,-0.000047,0.000002,0.000005,-0.000004,-0.001329,-0.000726
3712075423.740000,0.153083,0.027853,0.001505,0.160760,0.029954,0.001579,0.171617,0.026276,0.001696,0.161832,0.028023,0.001594,159.050235,-20.245838,4.117717,214.298729,17.102264,-3.464366,156.463915,-40.889867,2.763479,169.388191,-26.744409,2.713005,-0.000039,0.003444,3712075423.740000,69.580437,-1.514145,-36.071693,-59.469795,-33.805000,61.583805,69.784760,-1.511388,0.000004,0.000023,0.000007,-0.000032,-0.000045,0.000001,0.000023,0.000020,50.000084,0.003444,3712075423.740000,69.558705,-1.618415,-36.154734,-59.394965,-33.691671,61.624847,69.762713,-1.622144,-0.000027,-0.000012,-0.000015,0.000024,0.000071,0.000026,-0.000018,-0.000037,50.000123,-0.000000,55.500000,6.369298,2.796529,-0.762019,-6.911806,-5.659323,4.152216,-0.000046,0.000004,-0.000010,0.000026,0.000021,0.000025
3712075423.760000,0.155266,0.029883,0.001523,0.160968,0.026782,0.001587,0.169251,0.025889,0.001672,0.161829,0.027513,0.001595,72.221525,-48.368067,-0.764911,164.097996,-33.460832,-3.491664,1701.722313,1517.542233,-2.554932,161.047740,-28.001916,-3.869254,-0.000100,0.002528,3712075423.760000,69.580330,-1.512742,-36.070362,-59.469337,-33.805374,61.583382,69.784309,-1.510434,-0.000005,0.000025,-0.000025,-0.000003,0.000038,-0.000003,0.000005,-0.000020,50.000130,0.002528,3712075423.760000,69.557159,-1.618255,-36.155014,-59.396110,-33.693613,61.623877,69.762618,-1.621258,-0.000040,0.000028,0.000034,0.000017,-0.000002,0.000001,-0.000023,0.000016,50.000229,-0.000000,55.500000,3.126632,6.215483,3.819452,-5.809234,-7.007344,-0.408897,0.000036,-0.000068,0.000020,0.000023,0.000110,0.000023
3712075423.780000,0.155575,0.028053,0.001530,0.159622,0.024102,0.001578,0.170146,0.029288,0.001676,0.161794,0.027150,0.001595,95.188756,-68.041432,5.024131,79.072240,-77.660213,-0.316061,156.225897,-37.956411,2.588269,95.203571,-83.070042,5.081906,-0.000080,-0.000977,3712075423.780000,69.579834,-1.511981,-36.069389,-59.469437,-33.806973,61.582870,69.784126,-1.509336,-0.000030,0.000055,-0.000005,0.000019,-0.000022,0.000022,-0.000013,0.000011,50.000164,-0.000977,3712075423.780000,69.557926,-1.617985,-36.154458,-59.398139,-33.693855,61.621391,69.762690,-1.620185,-0.000192,-0.000037,-0.000046,0.000075,0.000049,-0.000011,-0.000089,-0.000050,50.000244,-0.000000,55.500000,-1.553793,6.781825,6.647180,-2.039473,-5.141462,-4.780546,0.000172,0.000013,0.000038,0.000008,-0.000010,0.000020
3712075423.800000,0.154772,0.026154,0.001525,0.160228,0.025957,0.001581,0.173009,0.031572,0.001701,0.162696,0.027907,0.001603,237.547893,57.801591,3.961743,60.197589,48.288941,-0.296247,61.124645,-55.533107,-0.385385,76.692927,-45.864530,5.421339,-0.000014,-0.003684,3712075423.800000,69.579819,-1.511369,-36.068665,-59.471386,-33.808929,61.582592,69.784813,-1.507987,-0.000012,0.000063,0.000004,0.000017,0.000016,-0.000026,-0.000020,0.000005,50.000145,-0.003684,3712075423.800000,69.559240,-1.617072,-36.153254,-59.398872,-33.693505,61.620549,69.762838,-1.619372,-0.000024,-0.000032,-0.000001,0.000012,0.000055,-0.000041,-0.000032,-0.000022,50.000159,0.000000,55.500000,-5.521577,4.234699,6.422922,2.664972,-0.916111,-6.960100,-0.000043,-0.000023,-0.000015,0.000122,-0.000037,0.000033
3712075423.820000,0.154280,0.028319,0.001516,0.161358,0.030791,0.001584,0.174584,0.030498,0.001719,0.163439,0.029872,0.001607,541.290166,378.510230,2.170614,75.558097,-75.081885,0.169877,766.951752,573.128276,-2.763424,212.056541,12.062347,3.126769,-0.000047,-0.003666,3712075423.820000,69.581886,-1.511044,-36.069202,-59.473301,-33.809605,61.582691,69.786285,-1.507536,0.000066,-0.000012,-0.000001,0.000017,-0.000046,-0.000007,0.000029,0.000016,49.999958,-0.003677,3712075423.820000,69.559817,-1.616097,-36.152212,-59.397815,-33.693434,61.621917,69.762934,-1.619171,-0.000010,-0.000010,0.000007,0.000069,0.000007,-0.000002,-0.000026,-0.000014,50.000005,-0.000012,55.500000,-6.953850,-0.256806,3.250295,6.144685,3.731031,-5.947787,-0.000056,-0.000064,-0.000043,0.000028,0.000037,-0.000050
3712075423.840000,0.153533,0.031532,0.001502,0.161734,0.032078,0.001585,0.172666,0.028783,0.001702,0.162650,0.030787,0.001597,88.353561,-0.014298,5.367978,80.973393,-75.336189,0.606991,48.028261,-29.230685,0.456971,78.990405,-72.365625,0.611866,-0.000014,-0.002792,3712075423.840000,69.582909,-1.511949,-36.070442,-59.473312,-33.808819,61.583786,69.787018,-1.508603,-0.000037,0.000022,-0.000003,0.000013,0.000042,-0.000026,-0.000011,-0.000010,49.999847,-0.002930,3712075423.840000,69.558626,-1.615977,-36.153062,-59.397014,-33.694240,61.623511,69.763042,-1.619543,-0.000040,-0.000016,0.000022,0.000050,0.000037,-0.000059,-0.000055,-0.000008,49.999862,-0.000138,55.500000,-5.191946,-4.630100,-1.412526,6.805374,6.667577,-2.205777,-0.000014,-0.000041,-0.000042,0.000014,-0.000019,0.000011
3712075423.860000,0.154828,0.031165,0.001516,0.162047,0.029696,0.001593,0.170444,0.028876,0.001680,0.162451,0.029906,0.001597,445.588448,331.848282,4.688581,77.623998,-69.981003,0.623063,116.745914,-60.388106,4.449277,44.321553,-43.502919,-6.170317,0.000102,0.000086,3712075423.860000,69.581902,-1.512355,-36.070938,-59.472301,-33.807705,61.584755,69.786568,-1.509533,-0.000022,0.000046,-0.000020,0.000017,-0.000017,0.000024,-0.000019,-0.000001,49.999901,-0.000115,3712075423.860000,69.557850,-1.617360,-36.154883,-59.397134,-33.694492,61.623656,69.763205,-1.620461,-0.000011,-0.000005,-0.000022,0.000085,-0.000048,-0.000058,-0.000033,0.000001,49.999799,-0.000201,55.500000,-1.047629,-6.877193,-5.426166,4.344417,6.543633,2.550695,-0.000011,-0.000045,-0.000013,-0.000069,0.000057,0.000034
3712075423.880000,0.156319,0.028323,0.001537,0.160605,0.027380,0.001582,0.170974,0.031078,0.001681,0.162658,0.028936,0.001600,100.040869,-99.928538,-2.179318,204.691927,50.293357,1.885727,140.425203,15.456572,-1.413773,100.067095,-99.910962,-2.423965,0.000045,0.002264,3712075423.880000,69.580948,-1.512470,-36.071697,-59.471096,-33.806873,61.584949,69.785950,-1.510263,-0.000017,-0.000081,-0.000024,0.000027,0.000033,-0.000027,-0.000015,-0.000031,49.999889,0.002108,3712075423.880000,69.558840,-1.618962,-36.155855,-59.397682,-33.692831,61.622541,69.763257,-1.621478,0.106893,0.044738,0.000022,0.000009,0.000027,0.000025,0.035627,0.014905,49.999845,-0.000155,55.500000,3.575118,-5.967629,-6.950163,-0.109688,3.414424,6.138034,-0.106912,-0.044721,0.000001,0.000027,-0.000064,-0.000057
3712075423.900000,0.154680,0.025618,0.001525,0.159196,0.028545,0.001566,0.173033,0.030865,0.001702,0.162332,0.028350,0.001598,158.687070,-27.139551,3.967998,31.067260,-26.077217,0.196721,560.844236,433.417537,1.759497,113.157324,-54.680342,1.653715,0.000000,0.002254,3712075423.900000,69.580139,-1.513646,-36.072464,-59.470459,-33.806030,61.583771,69.785141,-1.511032,-0.000010,0.000058,-0.000007,0.000021,-0.000012,0.000050,0.000015,-0.000011,49.999947,0.002201,3712075423.900000,69.559930,-1.619355,-36.155226,-59.396944,-33.690747,61.622210,69.762859,-1.622097,-0.000050,-0.000064,-0.000003,0.000030,0.000010,0.000001,-0.000026,-0.000030,49.999946,-0.000054,55.500000,6.556713,-2.320119,-5.285797,-4.515249,-1.282638,6.906669,0.000021,-0.000014,0.000019,0.000004,-0.000037,-0.000008
3712075423.920000,0.153486,0.024980,0.001514,0.159500,0.029956,0.001566,0.173914,0.026744,0.001718,0.162320,0.027226,0.001600,136.586764,17.949587,-4.937089,72.603789,-61.714603,0.628373,343.373617,153.753783,-3.682164,173.576511,20.135544,-4.473034,-0.000057,0.003369,3712075423.920000,69.579971,-1.513773,-36.071903,-59.470001,-33.805122,61.581882,69.784164,-1.510935,-0.000025,-0.000010,-0.000010,0.000020,0.000043,-0.000030,-0.000001,-0.000023,50.000038,0.003369,3712075423.920000,69.560223,-1.618726,-36.154182,-59.395633,-33.690251,61.623396,69.762664,-1.622145,-0.000013,0.000019,0.000010,0.000057,-0.000021,0.000001,-0.000019,0.000005,50.000095,0.000000,55.500000,6.529793,2.391795,-1.195335,-6.849671,-5.389613,4.502743,0.000007,0.000008,0.000003,-0.000018,0.000006,0.000021
3712075423.940000,0.153110,0.026806,0.001507,0.160355,0.027687,0.001579,0.172035,0.022933,0.001705,0.161835,0.025802,0.001597,174.703105,47.492313,-1.528992,62.233183,-43.577212,0.600468,125.521519,80.413975,-0.733916,259.406297,160.479048,-4.916462,-0.000117,0.001410,3712075423.940000,69.579414,-1.513321,-36.070499,-59.469097,-33.804928,61.581123,69.783234,-1.510459,0.000013,0.000017,-0.000014,0.000026,-0.000029,0.000054,-0.000014,-0.000027,50.000095,0.001410,3712075423.940000,69.558409,-1.617760,-36.154361,-59.395614,-33.692169,61.624532,69.762732,-1.621513,-0.000011,0.000009,0.000006,0.000053,-0.000032,0.000012,-0.000011,0.000003,50.000212,-0.000000,55.500000,3.508578,6.006248,3.445572,-6.038965,-7.020947,0.031498,-0.000003,0.000021,0.000013,0.000012,0.000005,0.000035
3712075423.960000,0.154318,0.028048,0.001517,0.160802,0.025112,0.001588,0.170056,0.023124,0.001685,0.161724,0.025423,0.001597,299.566144,102.561634,3.441112,244.339008,48.275390,-2.777960,150.683738,-47.763338,-3.442820,77.095221,31.544001,0.623395,-0.000113,-0.000069,3712075423.960000,69.579399,-1.512140,-36.069244,-59.469421,-33.805893,61.581093,69.783264,-1.509365,0.000041,0.000030,0.000009,-0.000021,0.000017,-0.000045,0.000021,0.000013,50.000145,-0.000069,3712075423.960000,69.557515,-1.617255,-36.154562,-59.397149,-33.694316,61.623704,69.763029,-1.620389,-0.000024,-0.000008,-0.000001,0.000016,-0.000057,0.000073,0.000018,-0.000001,50.000258,-0.000000,55.500000,-1.124000,6.864853,6.505482,-2.454730,-5.430138,-4.452003,-0.000010,0.000035,0.000003,0.000082,0.000033,-0.000017
3712075423.980000,0.155426,0.027488,0.001530,0.158722,0.024819,0.001568,0.170562,0.027827,0.001683,0.161593,0.026716,0.001593,55.712607,-54.159694,0.193228,571.865258,374.204391,3.379923,121.884062,-68.650569,-2.236617,67.394094,-40.717719,-0.712463,-0.000112,-0.002258,3712075423.980000,69.579659,-1.511317,-36.069775,-59.470543,-33.807655,61.581573,69.784195,-1.508629,-0.000049,-0.000023,-0.000012,0.000012,0.000013,-0.000018,-0.000019,-0.000003,50.000057,-0.002258,3712075423.980000,69.558146,-1.617296,-36.153978,-59.399188,-33.694618,61.621221,69.763064,-1.619393,-0.000114,-0.000028,0.000002,-0.000003,0.000020,0.000068,-0.000021,-0.000025,50.000170,-0.000000,55.500000,-5.242338,4.573007,6.578515,2.256753,-1.349201,-6.890213,0.000082,0.000047,0.000022,0.000083,-0.000046,-0.000025
3712075424.000000,0.154639,0.026609,0.001523,0.158575,0.027842,0.001561,0.172431,0.031673,0.001695,0.161912,0.028713,0.001593,183.676908,-6.267505,2.494033,76.505838,-76.428519,0.070842,122.960046,-64.353458,-4.142173,184.806269,-13.569551,2.876694,0.000022,-0.003868,3712075424.000000,69.580460,-1.511364,-36.070129,-59.472027,-33.808701,61.582756,69.785461,-1.508395,0.000066,0.000022,0.000013,0.000005,-0.000016,-0.000008,0.000017,0.000011,50.000023,-0.003900,3712075424.000000,69.559568,-1.616912,-36.152850,-59.399115,-33.693616,61.620447,69.762938,-1.619112,-0.000042,-0.000061,0.000058,0.000019,0.000006,0.000050,-0.000016,-0.000017,50.000001,-0.000032,55.500000,-6.955408,0.181310,3.630798,5.930388,3.350426,-6.167752,-0.000060,0.000021,-0.000034,-0.000008,-0.000010,-0.000017
3712075424.020000,0.153578,0.028574,0.001509,0.160482,0.032695,0.001571,0.174190,0.031636,0.001713,0.162779,0.030971,0.001598,128.566137,-70.349993,-3.450047,179.842027,-20.147542,-3.163270,262.671223,69.731606,-2.666537,126.711816,-73.151174,-3.255405,0.000040,-0.002601,3712075424.020000,69.582336,-1.512009,-36.070969,-59.473850,-33.808998,61.583832,69.787117,-1.508641,0.000014,-0.000062,-0.000033,-0.000020,0.000010,-0.000021,0.000010,-0.000019,49.999901,-0.002739,3712075424.020000,69.560100,-1.616527,-36.152532,-59.397693,-33.692817,61.622150,69.763011,-1.619644,-0.000109,0.000183,0.000040,0.000026,0.000000,0.000014,-0.000047,0.000066,49.999861,-0.000139,55.500000,-5.474768,-4.294321,-0.983018,6.881248,6.513639,-2.617435,0.000025,-0.000223,-0.000011,-0.000044,-0.000003,0.000027
3712075424.040000,0.153403,0.030891,0.001502,0.161213,0.033025,0.001578,0.172576,0.029192,0.001701,0.162408,0.031032,0.001594,129.234774,-50.141410,4.275889,249.650227,155.198079,-1.317288,873.438718,755.113918,-1.697878,122.873865,30.934999,-1.092803,0.000014,-0.001132,3712075424.040000,69.582718,-1.512987,-36.072289,-59.473297,-33.807838,61.584827,69.787399,-1.509941,-0.000018,0.000008,0.000001,-0.000029,-0.000024,-0.000024,-0.000013,-0.000004,49.999821,-0.001326,3712075424.040000,69.558879,-1.617025,-36.154134,-59.396697,-33.693220,61.624244,69.763255,-1.620671,0.000001,-0.000040,0.000011,-0.000003,0.000003,-0.000002,-0.000002,-0.000010,49.999806,-0.000194,55.500000,-1.479073,-6.798470,-5.143939,4.675097,6.689284,2.133657,-0.000043,-0.000071,0.000077,-0.000048,0.000069,0.000033
3712075424.060000,0.154893,0.031327,0.001517,0.160563,0.030236,0.001577,0.169438,0.028273,0.001670,0.161635,0.029935,0.001588,90.397242,-65.765554,1.117196,113.694597,-81.487375,3.940021,338.536898,141.106113,-2.871660,12.851586,10.452036,0.071167,0.000011,0.002326,3712075424.060000,69.582458,-1.513447,-36.072903,-59.471893,-33.805977,61.585472,69.786880,-1.511152,0.000014,-0.000024,-0.000015,0.000011,-0.000028,-0.000009,0.000012,-0.000005,49.999866,0.002181,3712075424.060000,69.558293,-1.618473,-36.155693,-59.396985,-33.693532,61.624432,69.763509,-1.621497,-0.000045,-0.000066,0.000012,-0.000101,0.000012,0.000001,0.000010,-0.000005,49.999856,-0.000144,55.500000,3.194545,-6.181270,-6.943692,0.325125,3.794691,5.907774,0.000031,-0.000030,-0.000007,0.000058,0.000073,0.000000
3712075424.080000,0.156106,0.029941,0.001532,0.158308,0.028205,0.001558,0.169388,0.031199,0.001665,0.161292,0.029792,0.001585,50.819810,-50.282585,-0.104569,93.387108,-65.062168,-1.204985,140.520501,-55.608956,2.637866,78.617462,76.683505,-0.130473,-0.000006,0.003688,3712075424.080000,69.581886,-1.513741,-36.073715,-59.470444,-33.805244,61.585476,69.786293,-1.511937,-0.000003,-0.000023,-0.000029,-0.000009,-0.000009,0.000030,0.000004,-0.000016,49.999939,0.003629,3712075424.080000,69.558659,-1.619844,-36.156101,-59.397432,-33.692168,61.622439,69.763026,-1.622058,-0.000001,-0.000046,-0.000005,-0.000087,0.000051,-0.000048,0.000003,-0.000009,49.999945,-0.000059,55.500000,6.400450,-2.726821,-5.557451,-4.174053,-0.844017,6.972786,0.000011,-0.000077,-0.000004,0.000038,-0.000000,0.000012
3712075424.100000,0.154155,0.026760,0.001518,0.157702,0.028711,0.001550,0.172353,0.032368,0.001693,0.161437,0.029296,0.001587,132.471525,-65.617181,3.529164,863.906785,863.805295,-0.042656,53.890686,-53.811722,0.042913,114.918338,-58.618568,1.752283,-0.000012,0.004162,3712075424.100000,69.580963,-1.514436,-36.073162,-59.469784,-33.805573,61.584633,69.785515,-1.511883,-0.000014,0.000023,-0.000017,-0.000014,0.000022,-0.000022,0.000014,-0.000005,50.000061,0.004158,3712075424.100000,69.559970,-1.619620,-36.154943,-59.396730,-33.690382,61.621818,69.762590,-1.622179,0.000012,-0.000077,-0.000002,-0.000002,0.000045,-0.000050,-0.000017,-0.000031,50.000073,-0.000004,55.500000,6.667480,1.978134,-1.621789,-6.759284,-5.096171,4.835128,0.000026,-0.000005,-0.000038,-0.000095,-0.000013,-0.000012
3712075424.120000,0.151796,0.025116,0.001497,0.158972,0.030227,0.001560,0.174231,0.028890,0.001718,0.161695,0.028077,0.001592,47.369197,-46.424260,0.128707,43.768035,-24.979640,0.417975,146.243235,-40.297466,2.285163,94.537984,-28.220144,1.123072,-0.000046,0.001752,3712075424.120000,69.579681,-1.514632,-36.071892,-59.470379,-33.806049,61.582588,69.784531,-1.511004,0.000004,-0.000031,-0.000019,-0.000020,0.000010,0.000033,0.000015,-0.000015,50.000145,0.001752,3712075424.120000,69.559865,-1.618374,-36.153723,-59.396063,-33.690471,61.622771,69.762449,-1.621656,-0.000000,-0.000058,-0.000035,-0.000015,0.000031,-0.000049,-0.000009,-0.000028,50.000191,0.000000,55.500000,3.876038,5.774680,3.058617,-6.242793,-7.007673,0.475533,0.000031,-0.000014,-0.000033,-0.000034,0.000018,-0.000007
3712075424.140000,0.152746,0.027676,0.001502,0.161061,0.028910,0.001584,0.172396,0.024214,0.001707,0.162069,0.026919,0.001598,120.426099,-54.463741,1.840763,66.120069,-55.591238,0.543860,71.132868,-27.354006,0.790848,79.649750,-48.566218,0.911489,-0.000090,0.000280,3712075424.140000,69.580009,-1.512942,-36.069981,-59.470665,-33.806087,61.581505,69.784096,-1.509650,0.000024,-0.000017,-0.000018,-0.000018,0.000042,-0.000016,0.000002,-0.000017,50.000160,0.000280,3712075424.140000,69.558408,-1.617000,-36.153698,-59.396276,-33.692781,61.624189,69.762815,-1.620724,-0.000050,-0.000040,-0.000055,-0.000014,0.000025,-0.000056,-0.000024,-0.000025,50.000250,-0.000000,55.500000,-0.692576,6.920985,6.336846,-2.860125,-5.700741,-4.103252,0.000063,0.000013,-0.000009,-0.000019,0.000014,0.000003
3712075424.160000,0.155020,0.030288,0.001520,0.160878,0.027394,0.001585,0.169788,0.025736,0.001678,0.161894,0.027801,0.001595,144.349511,5.864083,-4.729885,124.943219,1.185722,-4.943106,178.677650,6.452980,2.091586,143.597967,-1.899464,1.621616,-0.000108,-0.002325,3712075424.160000,69.580833,-1.511436,-36.069550,-59.471420,-33.807358,61.582706,69.785080,-1.508732,-0.000002,-0.000033,-0.000008,-0.000024,0.000031,0.000017,0.000002,-0.000016,50.000095,-0.002325,3712075424.160000,69.557388,-1.616714,-36.153866,-59.397901,-33.695300,61.623491,69.763190,-1.619563,-0.000031,0.000002,-0.000025,0.000003,-0.000000,-0.000034,-0.000017,-0.000001,50.000204,-0.000000,55.500000,-4.943517,4.891859,6.706898,1.837116,-1.777247,-6.796432,0.000025,0.000015,-0.000048,0.000014,0.000026,-0.000015
3712075424.180000,0.155898,0.029663,0.001530,0.160145,0.027287,0.001578,0.170926,0.031651,0.001679,0.162344,0.029542,0.001596,126.926942,-63.588810,2.287673,82.430800,-43.425846,-5.314207,163.358183,8.892255,1.794358,67.918806,-38.862054,0.728380,0.000034,-0.003767,3712075424.180000,69.581039,-1.511017,-36.069809,-59.472450,-33.809326,61.583748,69.786118,-1.508101,0.000017,0.000008,-0.000029,-0.000008,0.000030,0.000006,0.000005,-0.000020,50.000072,-0.003791,3712075424.180000,69.558013,-1.617014,-36.153735,-59.399257,-33.695188,61.620938,69.763012,-1.619006,-0.000013,-0.000049,-0.000041,0.000035,-0.000000,-0.000028,-0.000016,-0.000029,50.000038,-0.000024,55.500000,-6.927413,0.617686,3.997808,5.691414,2.959446,-6.367369,-0.000018,0.000030,-0.000000,-0.000003,0.000037,0.000002
3712075424.200000,0.156044,0.028059,0.001535,0.160309,0.030173,0.001574,0.174353,0.035355,0.001707,0.163593,0.031205,0.001606,70.417945,-68.584419,-0.285799,128.540279,-66.378349,-3.781933,30.834844,22.564938,-0.190104,43.864869,4.024362,0.431609,0.000081,-0.003008,3712075424.200000,69.581657,-1.511112,-36.070431,-59.473774,-33.810280,61.584301,69.787125,-1.507909,0.000018,0.000001,-0.000008,-0.000016,0.000015,0.000015,0.000012,-0.000007,49.999947,-0.003142,3712075424.200000,69.559738,-1.617450,-36.153101,-59.398995,-33.693193,61.620140,69.762844,-1.619455,0.000055,0.000020,-0.000011,0.000053,0.000010,0.000014,0.000007,-0.000011,49.999866,-0.000134,55.500000,-5.732911,-3.940589,-0.547360,6.932080,6.336751,-3.017757,-0.000035,-0.000006,-0.000011,-0.000010,-0.000026,-0.000023
3712075424.220000,0.154267,0.027589,0.001518,0.160760,0.033432,0.001572,0.175843,0.033699,0.001726,0.163652,0.031580,0.001606,211.947676,25.298376,-2.445034,206.501865,17.490782,-3.782222,115.771342,-79.469707,2.383465,118.081760,-66.683057,-4.273204,0.000054,-0.002274,3712075424.220000,69.581924,-1.512175,-36.071728,-59.473804,-33.809418,61.584785,69.787437,-1.508960,0.000017,-0.000013,-0.000013,-0.000014,0.000013,0.000040,0.000008,-0.000024,49.999840,-0.002489,3712075424.220000,69.560358,-1.617324,-36.153100,-59.397162,-33.691746,61.622268,69.762894,-1.620491,-0.000004,0.000017,0.000002,0.000016,0.000089,-0.000185,-0.000074,0.000008,49.999785,-0.000215,55.500000,-1.905752,-6.691357,-4.840965,4.989894,6.807361,1.713490,-0.000010,-0.000032,-0.000023,0.000032,-0.000063,0.000216
