Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076624.680000,0.156343,0.028141,0.001538,0.159606,0.028749,0.001570,0.170776,0.032109,0.001677,0.162269,0.029674,0.001595,128.809288,-71.186710,-3.122676,96.612091,-70.199566,-1.306984,65.242971,-46.588308,-0.635613,116.612539,-37.039505,1.541763,-0.000016,0.000670,3712076624.680000,69.582458,-1.505016,-36.066441,-59.475849,-33.815018,61.584007,69.788033,-1.502960,0.000018,-0.000004,0.000007,0.000020,0.000002,0.000022,0.000011,-0.000006,49.999996,0.000659,3712076624.680000,69.560487,-1.611556,-36.149365,-59.402084,-33.700871,61.620843,69.764845,-1.613798,-0.000063,0.000015,-0.000057,0.000039,-0.000020,0.000035,-0.000009,-0.000018,50.000012,-0.000011,82.500000,5.777699,3.868804,0.462280,-6.932725,-6.297825,3.098150,0.000057,0.000031,-0.000007,0.000033,-0.000029,-0.000010
3712076624.700000,0.154586,0.028823,0.001519,0.159157,0.029095,0.001565,0.173534,0.030724,0.001708,0.162461,0.029554,0.001597,137.302759,-62.198190,-2.950728,66.220956,-61.658256,-5.890569,211.686215,24.112985,-3.814795,123.947551,9.603354,-1.262577,-0.000025,0.000509,3712076624.700000,69.583122,-1.506365,-36.066715,-59.475574,-33.816036,61.582417,69.787933,-1.502977,0.000013,-0.000012,-0.000025,-0.000002,-0.000004,-0.000030,-0.000008,-0.000006,49.999992,0.000498,3712076624.700000,69.560705,-1.611563,-36.149205,-59.401792,-33.700471,61.621141,69.764826,-1.613968,-0.000028,0.000038,-0.000062,0.000020,-0.000013,0.000021,0.000003,-0.000009,50.000017,-0.000011,82.500000,-0.266519,-6.948377,-5.880573,3.701192,6.207664,3.274038,0.000010,-0.000049,0.000012,0.000004,0.000011,0.000019
3712076624.720000,0.152555,0.027867,0.001500,0.160128,0.030623,0.001571,0.173745,0.029068,0.001713,0.162172,0.029185,0.001595,130.854728,-53.014243,-2.121237,154.319022,-45.489552,-3.037405,42.870826,16.028798,0.371260,93.891044,37.478891,0.751782,-0.000003,-0.000421,3712076624.720000,69.582405,-1.507450,-36.066883,-59.476688,-33.815838,61.581573,69.787766,-1.503118,0.000027,-0.000008,0.000031,0.000001,-0.000028,-0.000012,-0.000002,0.000017,49.999992,-0.000439,3712076624.720000,69.560682,-1.611350,-36.149236,-59.401746,-33.700520,61.621488,69.764918,-1.613957,-0.000015,0.000058,-0.000057,0.000004,-0.000026,-0.000001,0.000008,0.000010,49.999995,-0.000018,82.500000,-5.464625,4.299457,6.450838,2.581877,-1.000216,-6.946781,-0.000058,0.000002,-0.000009,-0.000031,-0.000011,-0.000009
3712076624.740000,0.153637,0.029440,0.001508,0.162965,0.030559,0.001601,0.170400,0.028003,0.001681,0.162346,0.029326,0.001597,113.435544,-20.952306,-1.355279,53.736146,-43.510254,-0.422708,90.746836,-49.033006,-1.128532,97.274336,-27.811450,-1.161258,0.000020,0.000950,3712076624.740000,69.583092,-1.506976,-36.065468,-59.477764,-33.814064,61.581898,69.787865,-1.502939,0.000031,0.000003,-0.000042,-0.000001,-0.000009,0.000023,0.000017,-0.000017,50.000031,0.000938,3712076624.740000,69.560262,-1.611409,-36.149569,-59.401812,-33.701085,61.621383,69.764917,-1.613881,0.000005,0.000039,-0.000068,-0.000032,-0.000048,0.000004,0.000031,0.000012,50.000010,-0.000012,82.500000,6.690601,1.893828,-1.702746,-6.736409,-5.031780,4.892156,-0.000011,0.000053,-0.000011,0.000029,-0.000006,0.000023
3712076624.760000,0.155786,0.029364,0.001530,0.162512,0.028828,0.001599,0.169475,0.029516,0.001669,0.162610,0.029240,0.001599,140.296910,30.347556,-1.286691,82.831091,-61.964854,5.359422,149.942559,-45.319027,-2.621983,121.121913,-50.578584,1.798163,-0.000011,-0.000087,3712076624.760000,69.583054,-1.505744,-36.064941,-59.476780,-33.813763,61.582939,69.787735,-1.502801,0.000033,0.000031,-0.000013,0.000011,0.000039,0.000001,-0.000009,0.000011,50.000004,-0.000093,3712076624.760000,69.560243,-1.611711,-36.149584,-59.401907,-33.701011,61.621087,69.764843,-1.613942,-0.000015,0.000031,-0.000043,-0.000011,-0.000063,0.000034,0.000025,0.000012,50.000015,-0.000006,82.500000,-2.400103,-6.526025,-4.448717,5.337209,6.916025,1.195180,0.000071,0.000011,0.000067,0.000001,0.000029,-0.000009
3712076624.780000,0.157349,0.027040,0.001550,0.158826,0.028692,0.001562,0.171499,0.032826,0.001683,0.162581,0.029527,0.001599,244.626248,227.359043,-0.504283,82.227078,-66.554122,5.421818,165.682913,-31.204028,-3.533131,59.977358,-59.164866,0.154119,0.000004,-0.000886,3712076624.780000,69.581810,-1.504372,-36.066891,-59.475552,-33.815372,61.584332,69.787956,-1.502878,0.000031,0.000046,-0.000009,0.000004,0.000035,-0.000021,0.000008,0.000008,50.000004,-0.000900,3712076624.780000,69.560585,-1.611777,-36.149370,-59.402102,-33.700615,61.620928,69.764865,-1.613958,0.000002,0.000017,-0.000026,-0.000014,-0.000059,0.000009,0.000021,0.000016,50.000000,-0.000014,82.500000,-3.868617,5.777991,6.933057,0.462431,-3.097958,-6.296993,-0.000046,-0.000079,-0.000033,-0.000042,-0.000004,-0.000011
3712076624.800000,0.155365,0.027739,0.001528,0.159245,0.029826,0.001564,0.174050,0.032642,0.001709,0.162920,0.030075,0.001601,54.799926,-27.348833,0.564603,141.574574,-31.707909,4.307558,59.650999,-59.650689,0.003025,98.779699,-73.528781,1.391666,-0.000009,0.000114,3712076624.800000,69.582237,-1.505652,-36.067104,-59.476295,-33.816700,61.583416,69.788307,-1.502707,-0.000013,0.000026,-0.000014,0.000020,-0.000023,-0.000009,-0.000008,0.000006,50.000015,0.000104,3712076624.800000,69.560559,-1.611558,-36.149301,-59.402096,-33.700383,61.621016,69.764830,-1.613948,0.000005,0.000040,-0.000019,-0.000030,-0.000057,-0.000022,0.000017,0.000033,50.000024,-0.000011,82.500000,6.948155,-0.266234,-3.701075,-5.880363,-3.273892,6.207958,-0.000026,0.000072,0.000004,0.000040,0.000023,0.000026
3712076624.820000,0.152052,0.029211,0.001492,0.161272,0.030205,0.001584,0.174783,0.029155,0.001723,0.162730,0.029524,0.001600,182.069538,139.780165,-0.772481,149.017693,-48.670925,2.771727,93.585132,-46.979316,5.104577,55.017460,-47.134210,0.392811,-0.000044,-0.000246,3712076624.820000,69.583076,-1.508041,-36.066086,-59.477089,-33.816357,61.581135,69.787933,-1.502796,-0.000003,0.000024,0.000006,0.000022,-0.000028,0.000024,-0.000002,0.000019,49.999966,-0.000250,3712076624.820000,69.560430,-1.611385,-36.149330,-59.401946,-33.700371,61.621346,69.764842,-1.613982,-0.000008,0.000006,0.000004,-0.000045,-0.000062,-0.000032,0.000011,0.000034,50.000010,-0.000004,82.500000,-4.299380,-5.465151,-2.581605,6.450443,6.946630,-1.000743,0.000072,-0.000029,0.000048,0.000001,0.000004,-0.000039
3712076624.840000,0.153498,0.030063,0.001505,0.160824,0.028714,0.001582,0.171515,0.027856,0.001692,0.161960,0.028866,0.001593,158.759846,-28.504363,2.354421,143.368347,-53.637973,3.577570,143.231950,-55.001687,2.803621,147.297283,-50.666461,-2.789875,-0.000020,-0.000082,3712076624.840000,69.583382,-1.507097,-36.065891,-59.476250,-33.814491,61.581409,69.787521,-1.503148,0.000003,0.000024,-0.000019,0.000019,0.000034,0.000001,-0.000006,-0.000018,49.999977,-0.000100,3712076624.840000,69.560123,-1.611336,-36.149568,-59.402056,-33.700851,61.621375,69.764899,-1.613882,0.000021,-0.000026,0.000019,-0.000054,-0.000071,-0.000027,0.000023,0.000031,49.999997,-0.000018,82.500000,-1.893803,6.690421,6.736322,-1.702903,-4.892277,-5.032147,-0.000036,-0.000021,0.000019,-0.000036,-0.000002,0.000016
3712076624.860000,0.156702,0.031113,0.001536,0.161105,0.027430,0.001587,0.168942,0.029540,0.001663,0.162257,0.029355,0.001596,118.611699,14.883725,1.162182,50.858626,-47.374541,0.255717,152.274394,-45.531948,3.494907,65.183629,-64.416076,-0.167393,0.000015,0.000862,3712076624.860000,69.584068,-1.505104,-36.065269,-59.475819,-33.813377,61.583076,69.787819,-1.502976,0.000019,0.000039,0.000031,-0.000000,0.000020,0.000028,0.000004,0.000013,50.000038,0.000862,3712076624.860000,69.560033,-1.611452,-36.149715,-59.402203,-33.700954,61.621025,69.764852,-1.613851,0.000038,-0.000002,0.000057,-0.000015,-0.000051,-0.000036,0.000006,0.000039,50.000023,0.000000,82.500000,6.526102,-2.400147,-5.336841,-4.448582,-1.195061,6.915852,0.000026,0.000032,-0.000064,0.000005,0.000022,-0.000004
3712076624.880000,0.155928,0.028850,0.001532,0.160609,0.028996,0.001579,0.171359,0.031599,0.001684,0.162661,0.029822,0.001599,81.555479,-23.518505,0.925632,99.245088,-48.906570,-1.297210,50.260281,-34.692272,0.453897,73.982189,-59.091508,-0.710852,-0.000023,-0.000077,3712076624.880000,69.582954,-1.505456,-36.066025,-59.476490,-33.814854,61.583572,69.788162,-1.502856,0.000016,0.000037,-0.000001,-0.000029,0.000000,-0.000034,0.000011,0.000011,49.999992,-0.000087,3712076624.880000,69.560498,-1.611600,-36.149439,-59.402226,-33.700454,61.620956,69.764865,-1.613949,0.000051,0.000012,0.000055,-0.000016,-0.000023,-0.000047,0.000003,0.000037,50.000015,-0.000010,82.500000,-5.777615,-3.868657,-0.461628,6.932849,6.297713,-3.097802,-0.000002,-0.000032,0.000040,0.000044,-0.000036,-0.000014
3712076624.900000,0.153977,0.026414,0.001517,0.158746,0.030016,0.001559,0.174153,0.032005,0.001712,0.162327,0.029492,0.001596,125.342396,-74.312452,3.325509,134.652811,8.530456,-1.401956,59.702130,-7.956069,-0.626957,161.918215,25.343463,1.591003,-0.000006,-0.000600,3712076624.900000,69.581451,-1.506142,-36.067528,-59.476322,-33.816544,61.583145,69.788025,-1.502988,-0.000019,0.000012,0.000016,-0.000041,-0.000012,0.000009,0.000006,0.000020,49.999996,-0.000617,3712076624.900000,69.560713,-1.611251,-36.149333,-59.402205,-33.700303,61.621213,69.764962,-1.613892,0.000065,-0.000059,0.000040,0.000008,-0.000017,0.000001,0.000016,-0.000005,50.000002,-0.000017,82.500000,0.266015,6.948314,5.880072,-3.701212,-6.208196,-3.273763,-0.000018,0.000024,0.000022,-0.000066,-0.000017,0.000044
3712076624.920000,0.152655,0.028335,0.001500,0.160168,0.030543,0.001572,0.174498,0.029769,0.001719,0.162472,0.029552,0.001597,78.156256,-67.755114,0.700269,190.605990,15.781701,-2.162978,331.526682,152.254293,-3.909925,57.249838,55.142394,0.123640,-0.000020,0.000680,3712076624.920000,69.582603,-1.507075,-36.067070,-59.476910,-33.816380,61.581753,69.788071,-1.502884,0.000029,0.000017,-0.000003,-0.000057,-0.000042,-0.000002,0.000034,-0.000001,50.000004,0.000679,3712076624.920000,69.560555,-1.610978,-36.149485,-59.401994,-33.700429,61.621453,69.764964,-1.613884,0.000104,-0.000019,0.000042,0.000025,0.000011,0.000012,0.000022,-0.000003,50.000024,-0.000001,82.500000,5.464697,-4.299506,-6.450628,-2.581606,1.000270,6.946606,0.000029,-0.000001,-0.000092,0.000021,0.000033,0.000010
3712076624.940000,0.153401,0.030589,0.001503,0.162210,0.030683,0.001593,0.171440,0.027810,0.001691,0.162358,0.029691,0.001596,111.767916,-51.688244,-1.587153,124.255811,-43.551423,1.771713,249.306463,62.694182,-3.802650,70.442832,15.009886,-0.653327,-0.000012,-0.000803,3712076624.940000,69.584053,-1.506985,-36.065990,-59.477654,-33.814369,61.581516,69.788185,-1.502959,-0.000011,-0.000044,-0.000036,0.000001,-0.000064,-0.000005,-0.000006,-0.000033,49.999992,-0.000808,3712076624.940000,69.560432,-1.611074,-36.149575,-59.401914,-33.700786,61.621487,69.764984,-1.613858,0.000092,-0.000022,0.000014,0.000062,0.000029,0.000027,0.000013,-0.000026,50.000004,-0.000005,82.500000,-6.689977,-1.894013,1.703385,6.736131,5.032463,-4.892698,0.000019,0.000010,0.000042,0.000049,0.000008,-0.000042
3712076624.960000,0.156345,0.031982,0.001530,0.161549,0.027920,0.001591,0.169182,0.029994,0.001665,0.162364,0.029969,0.001596,83.410733,-56.297705,-0.968395,106.931688,-50.100104,1.464825,178.686340,-17.098052,-3.573748,152.978780,-36.861387,2.412325,-0.000004,0.000345,3712076624.960000,69.585068,-1.505301,-36.065208,-59.476250,-33.813622,61.583424,69.788414,-1.502940,0.000017,-0.000029,-0.000024,0.000002,-0.000043,-0.000029,0.000001,0.000022,50.000000,0.000339,3712076624.960000,69.560436,-1.611259,-36.149694,-59.402211,-33.700944,61.621148,69.765019,-1.613802,0.000076,-0.000005,-0.000000,0.000047,0.000032,0.000054,0.000022,-0.000028,50.000004,-0.000005,82.500000,2.400442,6.525898,4.448831,-5.337221,-6.915681,-1.195310,-0.000017,-0.000006,-0.000016,-0.000030,-0.000037,0.000032
3712076624.980000,0.156263,0.029652,0.001534,0.159174,0.026614,0.001569,0.171747,0.033189,0.001685,0.162414,0.029832,0.001596,54.117091,-53.962982,-0.060159,70.757180,-69.667870,0.225042,205.694741,74.670256,-4.660822,148.874903,-45.876248,2.592652,-0.000030,0.000922,3712076624.980000,69.583641,-1.505238,-36.065926,-59.474758,-33.815643,61.584454,69.788261,-1.502962,0.000019,-0.000013,-0.000014,0.000014,-0.000055,-0.000011,0.000002,0.000019,49.999996,0.000917,3712076624.980000,69.560624,-1.611500,-36.149584,-59.402284,-33.700652,61.620888,69.764961,-1.613880,0.000043,-0.000026,-0.000036,0.000054,-0.000005,0.000032,0.000015,-0.000032,50.000026,-0.000005,82.500000,3.868458,-5.777508,-6.932803,-0.461565,3.097873,6.298057,-0.000001,0.000016,-0.000005,0.000025,0.000011,0.000046
3712076625.000000,0.154153,0.027000,0.001517,0.158343,0.028131,0.001558,0.174408,0.031088,0.001716,0.162341,0.028751,0.001598,90.676984,-65.702734,1.125589,66.397363,-64.150138,-0.287049,213.739123,25.472619,-3.793980,162.120684,-36.309960,3.425889,0.000027,-0.001028,3712076625.000000,69.582047,-1.506205,-36.066822,-59.475098,-33.816555,61.582424,69.787544,-1.502885,0.000021,0.000007,0.000003,0.000019,-0.000008,-0.000059,-0.000015,0.000013,50.000031,-0.001049,3712076625.000000,69.560899,-1.611359,-36.149272,-59.402122,-33.700360,61.621202,69.764996,-1.613906,0.000045,-0.000046,-0.000006,0.000054,-0.000023,0.000041,0.000016,-0.000026,50.000004,-0.000020,82.500000,-6.948109,0.266237,3.701561,5.880475,3.274042,-6.207780,-0.000019,-0.000000,0.000021,0.000001,0.000023,-0.000033
3712076625.020000,0.152402,0.028985,0.001496,0.161000,0.030089,0.001581,0.174743,0.028158,0.001724,0.162739,0.029076,0.001601,136.201042,-58.227128,3.760326,136.480065,6.331044,1.444463,251.697733,51.947938,3.232692,55.869803,51.124703,0.183546,0.000010,-0.000056,3712076625.020000,69.583069,-1.507452,-36.066250,-59.477047,-33.816257,61.580620,69.787781,-1.502596,-0.000031,0.000016,-0.000031,0.000020,0.000052,0.000026,0.000009,-0.000018,50.000008,-0.000080,3712076625.020000,69.560574,-1.611078,-36.149384,-59.402064,-33.700531,61.621488,69.765001,-1.613853,0.000039,-0.000074,0.000015,0.000031,-0.000036,-0.000014,0.000003,-0.000013,49.999998,-0.000024,82.500000,4.299331,5.464459,2.581778,-6.451042,-6.946938,0.999879,0.000016,0.000010,-0.000018,0.000008,-0.000050,-0.000010
3712076625.040000,0.153221,0.031242,0.001500,0.162391,0.030079,0.001596,0.172490,0.027423,0.001703,0.162702,0.029568,0.001600,122.558383,-53.071031,-1.875767,211.213380,12.293113,-3.343732,152.145271,-1.529707,-1.746977,197.824156,14.654897,-2.342352,-0.000055,0.000155,3712076625.040000,69.584351,-1.507454,-36.065609,-59.477318,-33.814995,61.580914,69.788048,-1.502779,-0.000040,-0.000013,-0.000033,-0.000002,0.000020,0.000045,-0.000021,-0.000014,49.999958,0.000154,3712076625.040000,69.560279,-1.611310,-36.149590,-59.401830,-33.700849,61.621504,69.764927,-1.613940,0.000051,-0.000072,0.000029,0.000007,-0.000049,0.000012,0.000022,-0.000005,50.000013,-0.000002,82.500000,1.893820,-6.690394,-6.736409,1.703171,4.892455,5.032023,0.000041,-0.000038,0.000026,0.000012,-0.000005,0.000013
3712076625.060000,0.155703,0.030264,0.001527,0.160451,0.028252,0.001579,0.170077,0.028818,0.001676,0.162092,0.029110,0.001594,133.456266,-46.777835,-2.057438,178.744570,2.083664,-2.170820,179.277706,14.472653,-1.976539,124.409809,1.019428,-1.334636,-0.000021,-0.000456,3712076625.060000,69.583801,-1.505855,-36.065865,-59.475784,-33.813847,61.582420,69.787712,-1.503160,-0.000027,-0.000015,-0.000033,-0.000023,0.000058,0.000025,0.000015,-0.000030,49.999977,-0.000459,3712076625.060000,69.560368,-1.611627,-36.149532,-59.401972,-33.700879,61.621246,69.764918,-1.613953,0.000049,-0.000032,0.000037,-0.000013,-0.000040,0.000038,0.000032,0.000007,49.999998,-0.000003,82.500000,-6.525329,2.400460,5.337825,4.449070,1.195871,-6.915729,-0.000076,-0.000014,-0.000010,-0.000009,-0.000004,0.000003
3712076625.080000,0.156846,0.028424,0.001542,0.159252,0.028106,0.001567,0.171020,0.032530,0.001679,0.162398,0.029701,0.001596,62.354507,-60.175785,-0.259639,88.620092,47.331971,-0.627488,205.338205,101.887973,-1.356290,192.137631,16.318026,-2.183948,0.000027,0.000925,3712076625.080000,69.582550,-1.504833,-36.066425,-59.475441,-33.815224,61.584396,69.788094,-1.502970,0.000007,-0.000016,-0.000011,-0.000044,0.000088,0.000028,-0.000029,-0.000022,50.000042,0.000919,3712076625.080000,69.560374,-1.611688,-36.149436,-59.402145,-33.700832,61.621030,69.764884,-1.613895,0.000028,-0.000034,0.000011,-0.000029,-0.000004,0.000046,0.000030,-0.000009,50.000015,-0.000006,82.500000,5.777588,3.868641,0.462001,-6.932906,-6.297784,3.098099,0.000016,0.000058,0.000033,0.000002,0.000010,-0.000019
3712076625.100000,0.154365,0.028009,0.001518,0.160305,0.030100,0.001574,0.174724,0.033028,0.001715,0.163168,0.030388,0.001603,110.839972,-50.401208,1.553200,65.846669,-2.601632,-0.679690,105.733474,6.930760,-1.070714,125.405208,-38.237063,1.726191,-0.000007,0.000061,3712076625.100000,69.582458,-1.506397,-36.066582,-59.476517,-33.817127,61.583702,69.788513,-1.502691,0.000017,0.000029,-0.000010,-0.000019,0.000054,0.000003,0.000009,0.000023,50.000011,0.000048,3712076625.100000,69.560609,-1.611557,-36.149290,-59.401784,-33.700303,61.621271,69.764815,-1.614062,0.000060,-0.000033,0.000005,-0.000022,0.000021,0.000046,0.000035,-0.000020,50.000018,-0.000013,82.500000,-0.266486,-6.948084,-5.880378,3.701640,6.207740,3.274306,0.000012,-0.000032,-0.000012,-0.000051,-0.000021,-0.000013
3712076625.120000,0.152184,0.027629,0.001496,0.160120,0.031829,0.001569,0.175830,0.030220,0.001732,0.162744,0.029898,0.001600,151.638701,-13.070084,1.888884,133.459742,-51.911264,4.103748,134.839226,-49.576969,-2.164196,70.793317,-62.039308,0.560783,-0.000023,-0.000987,3712076625.120000,69.582161,-1.507731,-36.067490,-59.477421,-33.817242,61.581696,69.788269,-1.502880,0.000019,0.000039,-0.000018,0.000012,0.000014,-0.000018,0.000014,0.000002,49.999977,-0.001003,3712076625.120000,69.560608,-1.611403,-36.149259,-59.401851,-33.700355,61.621549,69.764918,-1.614022,0.000036,-0.000035,0.000002,-0.000045,0.000014,0.000044,0.000035,-0.000015,50.000000,-0.000016,82.500000,-5.464432,4.299344,6.450982,2.581644,-1.000088,-6.946889,-0.000025,0.000007,-0.000051,0.000044,-0.000002,0.000037
3712076625.140000,0.153909,0.029665,0.001510,0.161342,0.030556,0.001584,0.172285,0.027733,0.001700,0.162525,0.029311,0.001598,172.181983,-26.781505,3.363171,155.036001,-38.492250,3.727033,158.768109,35.922724,-1.450302,175.485393,-10.839277,-2.375111,-0.000002,0.000672,3712076625.140000,69.583046,-1.506902,-36.066559,-59.477329,-33.815159,61.581146,69.787872,-1.502860,-0.000006,0.000020,-0.000014,0.000031,0.000069,0.000009,-0.000028,-0.000013,50.000008,0.000662,3712076625.140000,69.560056,-1.611493,-36.149679,-59.401975,-33.701067,61.621459,69.764932,-1.613932,0.000002,-0.000029,-0.000009,-0.000055,-0.000000,0.000051,0.000033,-0.000011,50.000010,-0.000010,82.500000,6.690603,1.893718,-1.702858,-6.736417,-5.031931,4.892056,0.000043,0.000003,0.000056,0.000007,0.000051,-0.000017
3712076625.160000,0.155265,0.030424,0.001522,0.162129,0.028218,0.001596,0.170269,0.029262,0.001677,0.162570,0.029303,0.001599,119.851170,-70.754933,4.068969,129.705081,-36.744570,4.487420,176.281786,69.154817,-1.346094,49.837474,-29.725651,-0.481828,-0.000025,0.000452,3712076625.160000,69.583450,-1.506256,-36.065113,-59.476376,-33.814323,61.582573,69.787766,-1.502865,-0.000015,0.000007,-0.000035,0.000017,0.000074,0.000037,0.000019,-0.000023,49.999992,0.000447,3712076625.160000,69.559914,-1.611692,-36.149810,-59.401966,-33.701133,61.621165,69.764831,-1.613969,0.000012,-0.000055,-0.000014,-0.000061,-0.000011,0.000048,0.000039,-0.000017,50.000017,-0.000005,82.500000,-2.400324,-6.525974,-4.448679,5.337293,6.916009,1.195306,-0.000050,-0.000001,-0.000020,-0.000055,-0.000074,-0.000040
3712076625.180000,0.156049,0.027657,0.001536,0.159053,0.027753,0.001566,0.172088,0.032100,0.001690,0.162426,0.029175,0.001598,129.399332,-69.973934,2.908363,68.209484,-57.595704,-0.568787,700.789177,633.133636,-1.176119,121.398362,-77.334438,2.770064,0.000014,-0.000280,3712076625.180000,69.581886,-1.505354,-36.066513,-59.475277,-33.815804,61.583721,69.787735,-1.502915,0.000005,0.000023,-0.000021,-0.000021,0.000018,-0.000016,-0.000003,0.000006,50.000019,-0.000290,3712076625.180000,69.560255,-1.611755,-36.149569,-59.402241,-33.700836,61.621015,69.764891,-1.613936,0.000003,-0.000078,-0.000015,-0.000067,0.000003,0.000001,0.000023,-0.000020,50.000005,-0.000010,82.500000,-3.868581,5.777998,6.932986,0.462315,-3.097965,-6.297270,0.000064,0.000046,-0.000061,0.000012,0.000027,0.000079
3712076625.200000,0.155388,0.027372,0.001529,0.158848,0.028898,0.001562,0.174543,0.031399,0.001717,0.162962,0.029228,0.001603,114.578498,-68.085264,1.907649,132.371558,-57.747238,2.317036,136.966733,3.466562,-1.476644,134.887942,-64.875285,3.276608,0.000017,0.000030,3712076625.200000,69.581718,-1.505558,-36.067093,-59.475761,-33.816853,61.582512,69.787743,-1.502566,0.000024,0.000008,0.000023,0.000012,0.000025,0.000019,-0.000011,0.000006,50.000042,0.000022,3712076625.200000,69.560295,-1.611532,-36.149488,-59.402195,-33.700503,61.621126,69.764854,-1.613960,-0.000001,-0.000079,-0.000016,-0.000060,-0.000016,0.000026,0.000030,-0.000021,50.000025,-0.000008,82.500000,6.948156,-0.266368,-3.701116,-5.880245,-3.274139,6.208210,-0.000023,-0.000074,0.000031,0.000036,0.000042,-0.000059
3712076625.220000,0.153189,0.028754,0.001504,0.161682,0.030188,0.001588,0.174602,0.028608,0.001722,0.163185,0.029185,0.001605,78.219214,-64.462434,0.761451,172.959561,-20.535391,2.597797,193.124546,56.949300,-4.627418,301.308620,230.564323,-1.125342,-0.000016,-0.001082,3712076625.220000,69.582542,-1.507189,-36.066036,-59.477356,-33.816387,61.580910,69.787766,-1.502406,0.000012,-0.000026,-0.000011,0.000027,-0.000012,-0.000052,-0.000014,-0.000012,49.999992,-0.001090,3712076625.220000,69.560195,-1.611407,-36.149537,-59.402071,-33.700643,61.621427,69.764903,-1.613963,-0.000025,-0.000076,0.000029,-0.000022,-0.000032,0.000010,0.000001,-0.000005,50.000008,-0.000007,82.500000,-4.299591,-5.465185,-2.581666,6.450427,6.946832,-1.000794,-0.000029,0.000026,0.000015,-0.000027,-0.000075,-0.000004
