Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074735.780000,0.157104,0.029301,0.001543,0.159417,0.027324,0.001570,0.170363,0.030211,0.001676,0.162317,0.028948,0.001597,227.283634,34.698681,2.631791,185.165971,-13.395432,-2.892443,167.248809,12.600383,-1.808065,529.501240,512.591834,0.542975,-0.000040,0.004416,3712074735.780000,69.581650,-1.509693,-36.069447,-59.470284,-33.807899,61.583263,69.785255,-1.508246,0.000005,0.000033,-0.000032,-0.000021,0.000038,0.000001,0.000016,0.000004,49.999969,0.004409,3712074735.780000,69.558855,-1.616599,-36.152914,-59.397338,-33.694436,61.621235,69.762563,-1.619217,0.000009,-0.000023,0.000042,0.000015,-0.000009,0.000033,0.000003,-0.000001,50.000009,-0.000007,30.000000,-5.571673,4.170172,6.395162,2.737917,-0.833741,-6.976778,0.000005,0.000027,0.000010,-0.000019,-0.000019,0.000015
3712074735.800000,0.155225,0.028024,0.001527,0.156539,0.027746,0.001540,0.172208,0.031761,0.001692,0.161356,0.029181,0.001587,146.179153,-46.653635,2.496078,153.672142,-44.474770,2.818962,76.018686,-31.641253,0.862496,212.670899,59.350405,1.884558,-0.000041,-0.003771,3712074735.800000,69.580925,-1.511212,-36.071873,-59.469219,-33.808491,61.583851,69.785378,-1.509559,0.000016,0.000031,-0.000038,0.000006,-0.000033,0.000025,0.000015,0.000017,49.999977,-0.003781,3712074735.800000,69.559044,-1.616975,-36.153405,-59.397104,-33.693525,61.621404,69.762537,-1.619815,0.000011,-0.000064,0.000069,0.000011,-0.000004,0.000061,0.000007,-0.000012,50.000018,-0.000010,30.000000,6.959192,-0.098966,-3.563973,-5.973711,-3.425792,6.133888,0.000003,-0.000010,-0.000013,-0.000012,0.000044,-0.000018
3712074735.820000,0.153979,0.028782,0.001512,0.159764,0.031162,0.001567,0.175712,0.030838,0.001730,0.163186,0.030262,0.001603,164.056204,-35.878027,3.199619,100.354079,-59.441868,1.375512,110.548579,1.224878,1.163184,163.337447,52.019272,4.925509,0.000156,0.000956,3712074735.820000,69.581917,-1.511595,-36.071178,-59.472301,-33.810902,61.582508,69.786499,-1.508052,0.000005,0.000035,-0.000001,0.000029,-0.000032,0.000020,-0.000016,0.000012,50.000160,0.000939,3712074735.820000,69.559530,-1.616367,-36.153044,-59.397206,-33.693948,61.621891,69.762880,-1.619450,-0.000010,-0.000054,0.000069,0.000015,0.000006,0.000037,-0.000010,-0.000009,50.000004,-0.000017,30.000000,-5.688050,-4.010696,-0.627834,6.927739,6.377299,-2.949025,0.000001,0.000020,0.000002,0.000018,-0.000044,-0.000006
3712074735.840000,0.152694,0.030102,0.001497,0.161160,0.030512,0.001582,0.172294,0.027888,0.001700,0.162062,0.029490,0.001593,191.725531,0.025112,3.719747,50.163283,-37.057217,0.429452,150.742819,11.973769,1.579069,236.117801,104.557398,4.616723,-0.000228,0.000022,3712074735.840000,69.581955,-1.512937,-36.069801,-59.472267,-33.808006,61.581356,69.785454,-1.508750,0.000004,0.000043,0.000032,0.000007,-0.000035,0.000021,-0.000009,0.000017,49.999786,0.000011,3712074735.840000,69.558674,-1.616596,-36.152823,-59.396999,-33.693874,61.621555,69.762388,-1.619462,-0.000027,-0.000033,0.000051,-0.000012,0.000019,0.000031,-0.000008,-0.000005,50.000015,-0.000011,30.000000,2.244669,6.588437,4.580417,-5.235180,-6.892328,-1.362515,0.000029,-0.000033,0.000007,-0.000015,0.000049,0.000038
3712074735.860000,0.154737,0.032007,0.001514,0.161622,0.030393,0.001587,0.169139,0.029300,0.001666,0.161839,0.030559,0.001589,192.215081,-3.096982,2.704242,155.656271,-17.496558,2.037341,180.378823,-5.009961,-3.921033,274.773802,75.772117,2.964532,0.000122,-0.001493,3712074735.860000,69.583504,-1.511961,-36.070438,-59.472569,-33.806812,61.583786,69.786667,-1.509309,0.000045,0.000038,-0.000002,0.000037,-0.000033,-0.000024,0.000002,0.000022,50.000122,-0.001498,3712074735.860000,69.558871,-1.616768,-36.153796,-59.397192,-33.694321,61.621953,69.762861,-1.619706,-0.000025,-0.000055,0.000042,-0.000018,0.000007,0.000042,0.000001,-0.000012,50.000000,-0.000005,30.000000,2.056450,-6.649709,-6.783028,1.543435,4.774972,5.153379,-0.000061,0.000004,-0.000015,0.000019,-0.000005,-0.000064
3712074735.880000,0.157137,0.027902,0.001546,0.159806,0.028706,0.001572,0.170038,0.030204,0.001673,0.162352,0.028941,0.001597,255.538328,70.303016,2.452867,146.250712,-36.347277,4.098100,82.300979,-23.671418,0.936014,189.260147,93.514647,1.265626,-0.000049,0.003925,3712074735.880000,69.580795,-1.509706,-36.069771,-59.471359,-33.807556,61.583233,69.785271,-1.508259,0.000065,0.000024,-0.000018,0.000004,-0.000013,0.000017,0.000023,0.000004,49.999966,0.003925,3712074735.880000,69.558970,-1.616838,-36.152828,-59.397539,-33.694298,61.621098,69.762582,-1.619256,-0.000021,-0.000035,0.000012,-0.000027,0.000008,0.000027,0.000005,-0.000011,50.000015,0.000000,30.000000,-5.572013,4.171052,6.394887,2.738525,-0.833880,-6.976093,0.000022,0.000029,0.000041,0.000003,-0.000025,0.000051
3712074735.900000,0.154248,0.026306,0.001520,0.158821,0.029353,0.001561,0.172351,0.032943,0.001691,0.161833,0.029543,0.001591,118.293881,-44.369590,1.651659,257.516735,64.385723,2.670250,88.336402,-6.116463,0.944180,96.987567,-13.727298,1.086309,-0.000001,-0.003712,3712074735.900000,69.579758,-1.511734,-36.071114,-59.471031,-33.808815,61.584637,69.785667,-1.509248,0.000041,-0.000016,-0.000003,0.000035,-0.000003,0.000025,0.000017,-0.000016,50.000015,-0.003725,3712074735.900000,69.559082,-1.617046,-36.153269,-59.397231,-33.693499,61.621435,69.762568,-1.619790,-0.000035,-0.000072,0.000012,-0.000018,0.000020,0.000018,-0.000006,-0.000026,50.000017,-0.000012,30.000000,6.959662,-0.099697,-3.563818,-5.974306,-3.425514,6.133257,0.000014,-0.000017,-0.000048,-0.000034,0.000022,-0.000018
3712074735.920000,0.153483,0.027963,0.001509,0.161211,0.029838,0.001584,0.176047,0.031978,0.001731,0.163621,0.029935,0.001608,79.037572,73.463130,0.221832,159.859498,-9.373861,4.295335,34.077723,5.906503,0.327589,158.042259,104.023271,-0.859170,0.000123,0.001410,3712074735.920000,69.581360,-1.512022,-36.069672,-59.472515,-33.811337,61.583073,69.786362,-1.507692,-0.000000,-0.000033,-0.000036,0.000015,0.000026,0.000020,-0.000002,-0.000025,50.000126,0.001402,3712074735.920000,69.559548,-1.616562,-36.153045,-59.397582,-33.693917,61.621799,69.762963,-1.619446,-0.000004,-0.000019,0.000000,-0.000043,0.000029,0.000009,0.000009,-0.000009,50.000002,-0.000008,30.000000,-5.688521,-4.009930,-0.628132,6.928491,6.376924,-2.948378,-0.000008,-0.000037,0.000011,0.000051,-0.000012,0.000020
3712074735.940000,0.152270,0.029617,0.001493,0.161146,0.028884,0.001585,0.171829,0.026826,0.001697,0.161757,0.028433,0.001592,39.003730,-33.507621,-0.245434,152.591236,-9.086129,1.850444,165.268798,14.569725,1.754580,130.706741,-27.271704,-1.694506,-0.000254,-0.000155,3712074735.940000,69.581635,-1.512998,-36.069252,-59.471436,-33.807552,61.581020,69.784843,-1.508827,-0.000008,-0.000035,0.000033,-0.000004,-0.000039,0.000035,-0.000024,-0.000008,49.999760,-0.000159,3712074735.940000,69.558697,-1.616430,-36.153034,-59.397030,-33.693963,61.621772,69.762517,-1.619473,0.000002,-0.000055,-0.000014,-0.000034,0.000036,0.000028,0.000015,-0.000032,50.000014,-0.000005,30.000000,2.245102,6.587829,4.580823,-5.235746,-6.892020,-1.363042,-0.000023,0.000040,0.000013,-0.000046,0.000037,-0.000005
3712074735.960000,0.154474,0.031925,0.001511,0.162186,0.029424,0.001595,0.169216,0.028911,0.001667,0.161963,0.030081,0.001591,49.541685,-5.204073,0.511579,118.794933,-30.705611,1.521026,159.830081,8.429218,1.746409,161.918010,-25.786435,2.376838,0.000175,-0.002006,3712074735.960000,69.583626,-1.511977,-36.069687,-59.472305,-33.806789,61.583637,69.786461,-1.509123,0.000015,-0.000019,0.000035,-0.000011,-0.000031,0.000039,0.000000,0.000019,50.000183,-0.002016,3712074735.960000,69.559055,-1.616611,-36.153844,-59.397232,-33.694338,61.622093,69.762986,-1.619679,0.000004,-0.000025,-0.000013,-0.000051,0.000041,0.000022,0.000018,-0.000019,50.000008,-0.000009,30.000000,2.056000,-6.649123,-6.783237,1.543873,4.774728,5.153930,0.000042,-0.000009,-0.000032,0.000012,-0.000040,-0.000023
3712074735.980000,0.156690,0.028410,0.001541,0.160731,0.026901,0.001584,0.170878,0.029984,0.001682,0.162788,0.028433,0.001603,300.663300,100.848684,3.216121,41.066120,-35.739104,-0.253001,187.177345,34.113234,1.836720,63.967368,60.424539,-0.165934,-0.000078,0.004254,3712074735.980000,69.581367,-1.509731,-36.068382,-59.470623,-33.808102,61.583145,69.785080,-1.507818,0.000019,0.000015,-0.000002,-0.000035,-0.000055,0.000031,0.000021,-0.000012,49.999935,0.004250,3712074735.980000,69.559197,-1.616475,-36.152838,-59.397422,-33.694367,61.621447,69.762738,-1.619195,-0.000010,-0.000007,0.000011,-0.000053,0.000033,0.000033,0.000014,-0.000005,50.000013,-0.000004,30.000000,-5.571735,4.170236,6.394981,2.737909,-0.833664,-6.976823,-0.000052,-0.000035,0.000037,0.000032,-0.000011,0.000042
3712074736.000000,0.154052,0.027318,0.001516,0.158417,0.027968,0.001559,0.171535,0.031741,0.001685,0.161365,0.029014,0.001587,188.278934,-9.249330,2.818893,89.663667,-32.532933,-1.067149,375.121576,181.698357,3.565100,519.335938,365.481287,-2.051366,-0.000066,-0.004149,3712074736.000000,69.580597,-1.511860,-36.070759,-59.470211,-33.808102,61.584236,69.785416,-1.509464,0.000023,0.000015,-0.000024,-0.000024,-0.000094,0.000059,0.000029,0.000026,49.999954,-0.004161,3712074736.000000,69.559223,-1.616894,-36.153322,-59.397290,-33.693561,61.621572,69.762691,-1.619750,-0.000019,-0.000024,0.000013,-0.000048,0.000022,-0.000033,-0.000008,0.000003,50.000020,-0.000011,30.000000,6.959144,-0.098861,-3.564030,-5.973528,-3.425859,6.133941,-0.000006,0.000066,0.000022,-0.000026,-0.000012,-0.000016
3712074736.020000,0.153401,0.028364,0.001507,0.161687,0.030344,0.001588,0.174653,0.029476,0.001721,0.163276,0.029390,0.001606,62.936700,-62.132877,-0.163120,106.224083,-67.246560,-1.602977,140.222417,-19.740950,-4.510367,162.200396,33.925139,1.510017,0.000172,0.001522,3712074736.020000,69.581711,-1.511799,-36.069698,-59.472721,-33.810020,61.582115,69.786041,-1.507812,-0.000019,-0.000015,-0.000016,-0.000015,-0.000053,-0.000021,0.000005,0.000018,50.000175,0.001501,3712074736.020000,69.559623,-1.616223,-36.153119,-59.397347,-33.694042,61.622055,69.763027,-1.619400,-0.000043,-0.000047,0.000046,-0.000046,-0.000012,0.000071,0.000014,-0.000003,50.000003,-0.000021,30.000000,-5.687775,-4.010718,-0.627714,6.927681,6.377388,-2.949112,0.000044,-0.000039,-0.000055,0.000012,0.000001,0.000036
3712074736.040000,0.152795,0.027937,0.001502,0.160828,0.028456,0.001583,0.171259,0.025115,0.001694,0.161636,0.027159,0.001593,71.954349,-56.078237,-0.694139,117.418816,-79.770443,-2.558753,182.841624,-15.456470,-3.414387,198.635548,16.028380,-3.951996,-0.000271,0.000023,3712074736.040000,69.580597,-1.512493,-36.069206,-59.471100,-33.806774,61.579857,69.783928,-1.508731,-0.000022,-0.000004,-0.000011,-0.000003,0.000038,-0.000044,-0.000019,-0.000007,49.999737,0.000016,3712074736.040000,69.558814,-1.616548,-36.152997,-59.397037,-33.693956,61.621556,69.762489,-1.619466,-0.000032,-0.000038,0.000053,-0.000020,-0.000057,0.000038,0.000007,0.000016,50.000008,-0.000007,30.000000,2.244350,6.588225,4.580209,-5.235151,-6.892516,-1.362577,-0.000043,-0.000017,0.000041,0.000008,0.000029,-0.000007
3712074736.060000,0.154882,0.030239,0.001519,0.161051,0.029643,0.001583,0.168342,0.028554,0.001659,0.161438,0.029478,0.001587,125.396829,-70.008815,3.777749,179.862747,-19.666445,3.287013,245.265396,47.411492,3.410218,233.608032,33.632258,-3.112488,0.000140,-0.002160,3712074736.060000,69.582359,-1.511621,-36.070583,-59.471909,-33.806255,61.583508,69.785950,-1.509462,0.000007,0.000015,-0.000027,0.000022,0.000091,0.000044,0.000007,-0.000036,50.000137,-0.002162,3712074736.060000,69.558949,-1.616811,-36.153951,-59.397136,-33.694434,61.621904,69.762902,-1.619733,-0.000049,-0.000025,0.000030,-0.000031,-0.000067,-0.000013,-0.000005,0.000027,49.999998,-0.000003,30.000000,2.056647,-6.649200,-6.782608,1.543570,4.775242,5.153692,0.000041,0.000058,-0.000011,-0.000047,-0.000008,-0.000002
3712074736.080000,0.157497,0.028333,0.001549,0.159809,0.027754,0.001574,0.169549,0.031418,0.001666,0.162304,0.029171,0.001596,27.710669,-16.564006,0.243809,123.075601,6.191161,-1.278051,179.295377,-20.520233,3.232857,173.063407,-25.556395,-2.887079,-0.000077,0.004785,3712074736.080000,69.581055,-1.509490,-36.069534,-59.470795,-33.807621,61.584137,69.785423,-1.508346,-0.000026,-0.000011,-0.000030,-0.000028,0.000028,0.000020,0.000007,-0.000016,49.999935,0.004784,3712074736.080000,69.558925,-1.616815,-36.153039,-59.397477,-33.694397,61.621010,69.762576,-1.619276,-0.000034,-0.000005,0.000017,-0.000035,-0.000037,-0.000022,-0.000004,0.000023,50.000012,-0.000000,30.000000,-5.571880,4.170629,6.394847,2.738162,-0.833818,-6.976488,0.000014,-0.000072,-0.000022,0.000034,0.000042,0.000011
3712074736.100000,0.154581,0.027760,0.001520,0.157774,0.029524,0.001550,0.171389,0.033503,0.001681,0.161277,0.030273,0.001584,20.482060,18.532936,0.080118,129.342153,-52.878293,2.069668,640.225792,471.609603,-4.018056,205.441536,5.744238,3.250138,-0.000028,-0.003839,3712074736.100000,69.580521,-1.511584,-36.072189,-59.470619,-33.808445,61.585262,69.786102,-1.509789,-0.000028,-0.000030,0.000013,-0.000009,-0.000032,-0.000026,-0.000005,0.000016,49.999989,-0.003850,3712074736.100000,69.558833,-1.616929,-36.153630,-59.397112,-33.693612,61.621347,69.762505,-1.619828,-0.000026,-0.000023,-0.000031,-0.000016,0.000000,0.000007,0.000003,-0.000015,50.000016,-0.000011,30.000000,6.959274,-0.099407,-3.563973,-5.974009,-3.425770,6.133503,-0.000051,0.000042,0.000033,0.000015,-0.000063,-0.000003
3712074736.120000,0.154041,0.028408,0.001514,0.160739,0.031664,0.001576,0.175064,0.031482,0.001722,0.163314,0.030516,0.001604,106.310695,-36.251570,1.352440,123.385440,-67.397518,2.262887,67.668128,65.022476,-0.145982,42.111488,-32.573274,-0.326486,0.000154,0.001481,3712074736.120000,69.581459,-1.511632,-36.071060,-59.473034,-33.810669,61.582939,69.786621,-1.508047,0.000011,-0.000031,0.000017,-0.000018,0.000091,-0.000046,-0.000020,-0.000025,50.000160,0.001472,3712074736.120000,69.559331,-1.616502,-36.153276,-59.397318,-33.693976,61.621664,69.762823,-1.619497,-0.000044,-0.000028,-0.000076,-0.000003,0.000059,-0.000020,-0.000017,-0.000044,50.000007,-0.000009,30.000000,-5.688068,-4.010031,-0.627789,6.928255,6.377234,-2.948510,0.000052,0.000015,-0.000031,-0.000011,0.000004,0.000021
3712074736.140000,0.152420,0.028936,0.001496,0.160402,0.028726,0.001578,0.171050,0.026835,0.001689,0.161306,0.028166,0.001588,164.042680,-26.699887,-2.476690,116.778608,-59.253804,1.815840,59.849763,59.152657,-0.072213,158.375686,16.680235,4.649416,-0.000288,0.000257,3712074736.140000,69.580956,-1.512768,-36.069679,-59.470825,-33.806984,61.581207,69.784477,-1.509170,0.000037,0.000023,0.000019,-0.000013,0.000069,0.000016,-0.000021,0.000008,49.999729,0.000252,3712074736.140000,69.558487,-1.616410,-36.153086,-59.396776,-33.693878,61.621686,69.762344,-1.619534,-0.000059,0.000006,-0.000041,-0.000036,0.000043,0.000013,-0.000006,-0.000018,50.000017,-0.000005,30.000000,2.244704,6.587638,4.580300,-5.235824,-6.892385,-1.363119,-0.000029,-0.000052,0.000030,0.000029,0.000020,-0.000016
3712074736.160000,0.154238,0.031712,0.001509,0.160595,0.029374,0.001579,0.168567,0.029540,0.001659,0.161142,0.030211,0.001583,122.692045,-57.538841,-1.963566,115.087889,-0.835630,5.051017,74.390025,-59.797263,-0.712907,26.345507,-20.564541,0.185031,0.000168,-0.002210,3712074736.160000,69.583267,-1.512162,-36.070663,-59.471626,-33.806496,61.584244,69.786438,-1.509767,0.000014,0.000014,-0.000032,0.000025,0.000023,0.000019,0.000015,-0.000010,50.000172,-0.002216,3712074736.160000,69.558847,-1.616662,-36.153882,-59.397163,-33.694306,61.622052,69.762885,-1.619721,-0.000043,0.000018,-0.000034,-0.000022,0.000012,0.000072,0.000017,-0.000016,50.000003,-0.000007,30.000000,2.056301,-6.649001,-6.783009,1.544068,4.774997,5.154040,-0.000017,0.000034,0.000014,-0.000024,-0.000021,0.000042
3712074736.180000,0.157334,0.029409,0.001545,0.159970,0.027898,0.001575,0.169697,0.030622,0.001669,0.162355,0.029317,0.001597,131.272316,-37.102570,-4.448900,287.256437,141.804318,-4.417681,95.259778,-65.117104,-1.258670,76.490551,76.472825,0.012395,-0.000054,0.004679,3712074736.180000,69.581696,-1.509489,-36.069458,-59.470779,-33.807526,61.583942,69.785553,-1.508321,-0.000003,-0.000028,-0.000013,-0.000060,0.000019,0.000021,0.000023,-0.000005,49.999958,0.004675,3712074736.180000,69.558823,-1.616542,-36.152992,-59.397327,-33.694386,61.621407,69.762603,-1.619266,-0.000041,0.000017,-0.000022,0.000012,-0.000040,0.000070,0.000013,-0.000003,50.000012,-0.000005,30.000000,-5.571793,4.170170,6.395051,2.737744,-0.833736,-6.976859,0.000027,-0.000003,0.000001,0.000021,0.000036,-0.000022
3712074736.200000,0.154429,0.027149,0.001520,0.157323,0.028098,0.001548,0.170686,0.031749,0.001677,0.160843,0.029008,0.001582,181.109831,-8.936214,-3.790751,173.943464,-21.412024,-3.602099,165.277244,-26.771396,-2.525635,269.521768,69.623378,-3.084755,-0.000075,-0.003641,3712074736.200000,69.580139,-1.511562,-36.071648,-59.469612,-33.807598,61.584656,69.785278,-1.509936,0.000015,-0.000048,-0.000013,-0.000025,0.000042,0.000001,0.000015,-0.000021,49.999939,-0.003651,3712074736.200000,69.558876,-1.616885,-36.153488,-59.397023,-33.693588,61.621694,69.762566,-1.619852,-0.000045,0.000031,0.000001,0.000036,-0.000047,0.000032,-0.000008,0.000013,50.000014,-0.000010,30.000000,6.959160,-0.098723,-3.564062,-5.973402,-3.425762,6.134059,-0.000009,-0.000031,0.000024,-0.000043,-0.000007,0.000011
3712074736.220000,0.153040,0.026770,0.001507,0.159550,0.030492,0.001566,0.174901,0.029340,0.001724,0.162529,0.028870,0.001599,171.572531,-15.318419,-3.902440,111.259013,-76.626304,-1.973541,143.334994,-56.461752,3.025803,123.388814,-72.340485,-3.774709,0.000189,0.001788,3712074736.220000,69.580460,-1.511928,-36.071030,-59.471886,-33.809998,61.582039,69.785583,-1.508372,-0.000001,-0.000034,-0.000008,-0.000017,0.000026,0.000007,-0.000005,-0.000015,50.000191,0.001771,3712074736.220000,69.559482,-1.616324,-36.153086,-59.397219,-33.693896,61.622155,69.762942,-1.619504,-0.000027,0.000030,0.000079,-0.000002,-0.000057,-0.000023,-0.000019,0.000053,50.000002,-0.000017,30.000000,-5.687753,-4.010866,-0.627620,6.927446,6.377504,-2.949384,-0.000008,0.000029,-0.000081,0.000048,-0.000012,-0.000003
3712074736.240000,0.152487,0.027191,0.001500,0.159995,0.028892,0.001573,0.171987,0.025017,0.001701,0.161501,0.027028,0.001592,133.661241,52.260752,1.043708,103.727543,-77.098082,-1.622104,68.098310,-66.410090,-0.260745,80.945364,-66.615004,-5.464664,-0.000220,0.000251,3712074736.240000,69.579941,-1.512449,-36.069878,-59.470863,-33.807007,61.579922,69.783813,-1.508894,-0.000045,0.000002,0.000011,-0.000018,0.000016,-0.000009,-0.000012,-0.000009,49.999794,0.000242,3712074736.240000,69.558680,-1.616393,-36.152960,-59.396876,-33.693759,61.621935,69.762468,-1.619551,-0.000014,0.000026,0.000074,0.000053,0.000052,-0.000015,-0.000045,0.000009,50.000014,-0.000009,30.000000,2.244154,6.588521,4.579947,-5.234808,-6.892860,-1.362300,0.000017,-0.000016,0.000060,-0.000034,-0.000001,-0.000013
3712074736.260000,0.154465,0.030886,0.001513,0.161326,0.028796,0.001587,0.169174,0.028326,0.001668,0.161664,0.029333,0.001590,320.586732,155.127713,2.144308,80.088130,-76.364205,-0.501731,103.566764,84.716855,-5.841261,59.735313,56.699268,0.150339,0.000149,-0.002176,3712074736.260000,69.582657,-1.511807,-36.070080,-59.471447,-33.806625,61.583389,69.785858,-1.509329,-0.000047,0.000028,0.000015,0.000005,-0.000022,-0.000001,-0.000022,0.000014,50.000153,-0.002177,3712074736.260000,69.558806,-1.616600,-36.154012,-59.397020,-33.694336,61.622225,69.762907,-1.619781,0.000019,0.000010,0.000046,0.000049,-0.000011,0.000004,-0.000012,0.000011,50.000003,-0.000001,30.000000,2.056894,-6.649594,-6.782374,1.543253,4.775464,5.153406,-0.000009,-0.000026,-0.000079,-0.000015,-0.000009,0.000013
3712074736.280000,0.156718,0.028590,0.001541,0.159989,0.026116,0.001578,0.170490,0.030231,0.001678,0.162419,0.028318,0.001599,336.439636,184.715350,1.969922,53.282343,-44.747265,-0.391638,97.564901,-70.864930,-1.340529,67.283019,-46.192845,-0.679939,-0.000070,0.003736,3712074736.280000,69.581161,-1.509813,-36.068607,-59.469769,-33.807796,61.583405,69.784828,-1.508184,-0.000017,0.000022,0.000007,0.000026,0.000004,-0.000017,-0.000017,-0.000004,49.999943,0.003736,3712074736.280000,69.558866,-1.616550,-36.152978,-59.397258,-33.694249,61.621406,69.762572,-1.619315,0.000009,0.000003,-0.000005,0.000048,0.000061,-0.000001,-0.000020,-0.000026,50.000013,0.000000,30.000000,-5.572406,4.170616,6.394238,2.738216,-0.834353,-6.976334,-0.000023,0.000032,0.000023,0.000068,0.000001,0.000008
3712074736.300000,0.154014,0.026241,0.001517,0.157524,0.027795,0.001550,0.172237,0.031991,0.001692,0.161292,0.028689,0.001587,307.022057,110.448026,-2.823200,83.395215,-23.796702,0.951053,134.955800,40.970596,-1.144448,80.663287,-23.674155,0.914131,-0.000034,-0.003905,3712074736.300000,69.579506,-1.511671,-36.071480,-59.469536,-33.808525,61.584251,69.785057,-1.509601,0.000032,-0.000005,-0.000036,0.000024,0.000036,-0.000041,0.000001,-0.000024,49.999985,-0.003922,3712074736.300000,69.558879,-1.616827,-36.153584,-59.397033,-33.693489,61.621658,69.762559,-1.619881,-0.000014,0.000007,-0.000002,0.000057,0.000037,0.000011,-0.000024,-0.000020,50.000019,-0.000017,30.000000,6.959706,-0.099190,-3.563347,-5.973741,-3.425242,6.133721,0.000027,-0.000003,0.000021,-0.000041,-0.000016,-0.000006
3712074736.320000,0.153658,0.027029,0.001512,0.160479,0.031154,0.001574,0.176118,0.030368,0.001735,0.163451,0.029523,0.001607,306.153136,127.415053,-2.351566,98.154824,-29.001062,-5.102989,83.611954,76.642012,0.252129,191.481397,8.029613,2.337840,0.000168,0.001394,3712074736.320000,69.580605,-1.511651,-36.070820,-59.472744,-33.811005,61.582081,69.786026,-1.507793,0.000054,-0.000029,-0.000039,-0.000000,0.000056,-0.000034,0.000026,-0.000013,50.000172,0.001378,3712074736.320000,69.559438,-1.616447,-36.153123,-59.397390,-33.693905,61.621921,69.762916,-1.619486,-0.000008,0.000026,-0.000021,0.000051,0.000026,-0.000026,-0.000026,-0.000009,50.000004,-0.000016,30.000000,-5.688330,-4.010513,-0.628171,6.927780,6.376940,-2.948998,-0.000021,0.000010,-0.000008,0.000007,0.000032,0.000013
3712074736.340000,0.152196,0.029128,0.001494,0.160539,0.029099,0.001579,0.172010,0.025142,0.001701,0.161581,0.027779,0.001592,100.615901,0.273655,1.052723,31.506226,-26.470256,-0.199598,215.406749,213.430660,0.164615,1105.926904,930.090899,3.882678,-0.000298,-0.000082,3712074736.340000,69.581139,-1.513041,-36.069752,-59.471207,-33.807175,61.579868,69.784302,-1.508941,0.000001,0.000043,0.000001,0.000028,0.000028,-0.000029,-0.000002,0.000021,49.999714,-0.000093,3712074736.340000,69.558540,-1.616495,-36.153066,-59.396910,-33.693882,61.621806,69.762432,-1.619553,0.000038,0.000020,-0.000007,0.000037,0.000007,-0.000011,-0.000001,-0.000002,50.000012,-0.000011,30.000000,2.244906,6.588258,4.580589,-5.235169,-6.892056,-1.362564,0.000050,0.000013,0.000022,0.000020,-0.000028,-0.000048
3712074736.360000,0.153973,0.031925,0.001506,0.161241,0.028986,0.001586,0.168494,0.028151,0.001661,0.161236,0.029683,0.001585,51.311747,-33.627548,-0.480326,79.645238,-17.328294,-0.883419,919.025480,764.846748,2.095485,399.213148,199.781660,-3.018420,0.000157,-0.002361,3712074736.360000,69.583321,-1.512539,-36.070137,-59.471695,-33.806198,61.583355,69.786079,-1.509666,0.000031,0.000023,0.000012,0.000026,-0.000004,0.000048,0.000002,-0.000020,50.000160,-0.002370,3712074736.360000,69.558757,-1.616816,-36.153929,-59.397199,-33.694375,61.622076,69.762892,-1.619764,0.000025,0.000053,-0.000015,0.000032,0.000005,-0.000002,0.000000,0.000007,50.000003,-0.000009,30.000000,2.056354,-6.649211,-6.782970,1.543716,4.774925,5.153685,-0.000028,-0.000062,0.000026,-0.000080,0.000031,0.000062
3712074736.380000,0.156508,0.028707,0.001538,0.160154,0.026675,0.001579,0.170343,0.030732,0.001675,0.162355,0.028705,0.001598,49.099343,-47.049794,-0.193216,71.727144,-36.957337,-5.488189,403.372192,280.216150,1.678110,279.427292,111.447380,-2.156290,-0.000065,0.004285,3712074736.380000,69.581161,-1.510021,-36.068779,-59.470211,-33.807983,61.583878,69.785149,-1.508253,0.000022,0.000024,-0.000020,-0.000005,0.000026,0.000036,0.000002,-0.000018,49.999950,0.004283,3712074736.380000,69.558788,-1.616593,-36.152992,-59.397342,-33.694414,61.621490,69.762624,-1.619286,0.000032,0.000053,-0.000027,0.000017,0.000009,-0.000008,0.000007,0.000006,50.000016,-0.000002,30.000000,-5.571870,4.170300,6.394928,2.737879,-0.833874,-6.976668,0.000016,0.000034,-0.000080,0.000064,0.000014,-0.000056
