Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073962.820000,0.155599,0.031872,0.001523,0.161213,0.029173,0.001585,0.169047,0.032191,0.001659,0.161969,0.031080,0.001589,234.606708,87.734329,-1.834755,121.389722,-43.790931,-1.711451,114.752135,-60.113203,4.513382,129.618492,-53.333640,-2.089030,0.000076,0.007560,3712073962.820000,69.582939,-1.515829,-36.072594,-59.469612,-33.804531,61.587093,69.786560,-1.512922,0.000026,0.000013,-0.000015,-0.000007,-0.000026,0.000015,0.000016,-0.000001,50.000080,0.007558,3712073962.820000,69.558381,-1.621269,-36.156277,-59.395025,-33.691449,61.623263,69.762385,-1.623330,-0.000010,0.000011,0.000016,-0.000024,-0.000025,-0.000070,-0.000015,0.000032,50.000004,-0.000002,17.500000,4.044341,-5.665972,-6.925772,-0.669231,2.911749,6.395294,0.000028,-0.000019,-0.000000,0.000001,0.000003,0.000001
3712073962.840000,0.156524,0.028812,0.001538,0.160061,0.029981,0.001572,0.171070,0.033716,0.001677,0.162576,0.030842,0.001596,138.001277,-2.474754,-1.546861,156.974505,50.584379,1.300743,69.303522,-63.505178,-0.463494,108.777681,-66.998686,-4.599503,0.000027,-0.011219,3712073962.840000,69.581093,-1.514832,-36.073734,-59.469875,-33.805847,61.587311,69.786491,-1.512532,0.000024,-0.000007,-0.000017,0.000041,-0.000012,-0.000024,-0.000007,-0.000010,50.000053,-0.011226,3712073962.840000,69.558639,-1.621398,-36.156339,-59.395285,-33.691167,61.623135,69.762473,-1.623408,0.000007,0.000025,0.000024,0.000018,0.000000,-0.000074,-0.000028,0.000024,50.000026,-0.000007,17.500000,2.206677,6.602515,4.612073,-5.209681,-6.885485,-1.403177,-0.000007,-0.000029,0.000010,-0.000024,0.000008,0.000021
3712073962.860000,0.153864,0.028237,0.001512,0.159123,0.031104,0.001560,0.173894,0.032389,0.001708,0.162329,0.030584,0.001594,81.246465,-70.757774,0.756281,180.287011,10.148285,4.222233,91.703909,-64.786893,-1.157217,94.043823,-55.258940,1.210164,-0.000110,0.005027,3712073962.860000,69.580666,-1.516536,-36.074661,-59.469990,-33.806915,61.585571,69.786217,-1.512751,-0.000004,0.000011,-0.000025,0.000030,-0.000021,-0.000017,-0.000010,0.000000,49.999886,0.005008,3712073962.860000,69.558651,-1.621303,-36.156162,-59.395156,-33.690751,61.623272,69.762380,-1.623490,0.000016,0.000035,-0.000013,-0.000033,0.000019,-0.000073,-0.000007,0.000020,49.999995,-0.000020,17.500000,-6.638363,-2.095749,1.503766,6.793320,5.182688,-4.745856,0.000051,0.000042,0.000005,0.000014,-0.000012,-0.000025
3712073962.880000,0.152953,0.030081,0.001499,0.159833,0.031808,0.001566,0.174265,0.029640,0.001717,0.162372,0.030503,0.001595,166.841896,-16.703187,3.999320,168.542455,54.111581,4.886645,93.600489,-38.216362,-1.149238,101.799211,-33.125426,5.024666,0.000103,0.003565,3712073962.880000,69.582024,-1.517138,-36.074451,-59.470413,-33.806694,61.584026,69.786270,-1.512627,-0.000000,0.000034,-0.000012,0.000016,-0.000029,-0.000024,-0.000009,0.000015,50.000111,0.003549,3712073962.880000,69.558747,-1.620982,-36.156044,-59.394951,-33.690918,61.623716,69.762489,-1.623409,-0.000031,-0.000027,-0.000012,-0.000006,0.000016,-0.000059,-0.000026,-0.000006,50.000007,-0.000016,17.500000,5.597589,-4.138782,-6.379609,-2.776365,0.793242,6.982359,-0.000086,0.000051,0.000004,0.000012,0.000016,-0.000003
3712073962.900000,0.153804,0.031323,0.001506,0.163222,0.031548,0.001601,0.171140,0.029106,0.001686,0.162729,0.030646,0.001598,144.216326,124.275178,-0.493591,159.294593,-40.528451,3.239021,121.301141,-30.675474,1.564166,217.116022,212.421153,-0.254752,-0.000050,-0.011521,3712073962.900000,69.582542,-1.516950,-36.072731,-59.471565,-33.804996,61.584709,69.786400,-1.512480,0.000034,0.000022,0.000011,0.000024,0.000027,0.000018,0.000010,0.000011,49.999966,-0.011523,3712073962.900000,69.558392,-1.621202,-36.156503,-59.394992,-33.691297,61.623688,69.762514,-1.623493,0.000009,0.000016,-0.000023,-0.000039,0.000026,-0.000039,0.000002,0.000004,50.000015,-0.000002,17.500000,0.058117,6.961126,5.995996,-3.529482,-6.115189,-3.462303,0.000018,-0.000107,-0.000033,0.000002,0.000006,0.000016
3712073962.920000,0.154766,0.031225,0.001516,0.161518,0.029239,0.001588,0.168322,0.031259,0.001654,0.161551,0.030577,0.001586,120.494681,-44.182969,-1.696847,47.715190,-0.151874,-0.482169,174.556781,-24.620867,2.945893,155.579804,-30.374657,2.307677,-0.000159,0.009286,3712073962.920000,69.582367,-1.516247,-36.072590,-59.469639,-33.803787,61.587044,69.786240,-1.513263,0.000019,0.000004,-0.000000,0.000037,-0.000022,0.000028,0.000014,-0.000011,49.999836,0.009275,3712073962.920000,69.558269,-1.621198,-36.156426,-59.394905,-33.691364,61.623597,69.762420,-1.623450,-0.000011,0.000032,-0.000017,0.000032,0.000036,-0.000031,-0.000025,-0.000005,49.999995,-0.000011,17.500000,-5.665912,-4.044521,-0.668997,6.925489,6.395589,-2.912152,0.000084,0.000077,0.000044,-0.000051,-0.000011,0.000010
3712073962.940000,0.155388,0.029712,0.001525,0.158446,0.028707,0.001558,0.170675,0.034139,0.001672,0.161528,0.030859,0.001585,121.105359,-33.444444,-1.588592,169.182192,-29.243993,-2.865743,146.550760,-26.850905,2.002872,240.045848,46.053903,2.690610,0.000129,0.002153,3712073962.940000,69.581726,-1.515724,-36.073936,-59.468506,-33.805660,61.588020,69.786514,-1.513288,0.000028,-0.000013,-0.000006,-0.000026,-0.000014,0.000040,0.000024,-0.000008,50.000149,0.002148,3712073962.940000,69.558666,-1.621351,-36.156166,-59.395179,-33.691138,61.623419,69.762499,-1.623416,0.000018,0.000042,0.000018,0.000033,0.000058,-0.000005,-0.000017,-0.000002,50.000020,-0.000005,17.500000,6.602358,-2.206272,-5.209602,-4.611927,-1.403280,6.885965,-0.000095,0.000028,0.000013,0.000054,0.000017,-0.000009
3712073962.960000,0.153837,0.027648,0.001513,0.159027,0.029882,0.001562,0.174415,0.033018,0.001712,0.162463,0.030191,0.001596,173.215088,18.534488,-1.824623,152.032699,104.314996,-0.794488,311.753752,299.515345,0.436174,229.180709,29.305011,-3.207994,-0.000005,-0.009416,3712073962.960000,69.580460,-1.516235,-36.074024,-59.469086,-33.807274,61.586353,69.786064,-1.512644,0.000047,-0.000002,0.000037,0.000023,-0.000014,0.000035,0.000008,-0.000012,50.000019,-0.009424,3712073962.960000,69.558854,-1.621068,-36.156049,-59.394928,-33.690644,61.623805,69.762499,-1.623537,-0.000008,0.000039,0.000005,0.000021,0.000001,0.000009,-0.000007,0.000009,50.000024,-0.000008,17.500000,-2.095477,6.638214,6.793394,-1.503819,-4.745663,-5.182624,0.000031,-0.000067,-0.000051,-0.000004,-0.000019,-0.000006
3712073962.980000,0.151684,0.028056,0.001490,0.159680,0.030387,0.001567,0.174358,0.028544,0.001720,0.161936,0.028997,0.001593,47.564252,-21.447034,-0.483709,257.109499,90.532885,2.117251,148.958628,-45.482712,-2.577896,98.172388,-59.831962,-4.960861,-0.000065,0.009564,3712073962.980000,69.580673,-1.517601,-36.073624,-59.469517,-33.806221,61.583492,69.785194,-1.512739,-0.000013,0.000042,-0.000043,0.000052,-0.000030,-0.000008,-0.000007,-0.000012,49.999931,0.009547,3712073962.980000,69.558819,-1.620852,-36.155804,-59.394854,-33.690642,61.623951,69.762467,-1.623431,-0.000039,0.000040,0.000035,0.000005,0.000055,-0.000016,-0.000034,0.000009,49.999996,-0.000016,17.500000,-4.138423,-5.597078,-2.776186,6.380169,6.982514,-0.793068,0.000011,0.000015,0.000018,-0.000029,-0.000002,-0.000025
3712073963.000000,0.152776,0.030246,0.001497,0.162227,0.030264,0.001594,0.171951,0.028070,0.001696,0.162331,0.029523,0.001596,41.201846,-41.128240,-0.032085,72.598873,-33.504560,0.811935,35.038145,-25.553628,-0.278740,23.654541,-14.255714,0.204205,0.000125,-0.002990,3712073963.000000,69.581741,-1.517222,-36.072346,-59.470524,-33.805225,61.583942,69.785591,-1.512438,-0.000021,0.000029,-0.000001,0.000029,0.000022,0.000021,-0.000018,0.000003,50.000149,-0.002995,3712073963.000000,69.558353,-1.620915,-36.156127,-59.394990,-33.691261,61.623896,69.762492,-1.623335,-0.000038,0.000049,0.000030,0.000031,0.000021,0.000035,-0.000020,0.000008,50.000023,-0.000005,17.500000,6.960642,-0.057831,-3.529644,-5.995923,-3.462706,6.115474,0.000007,0.000017,-0.000014,-0.000015,0.000021,0.000002
3712073963.020000,0.156377,0.031309,0.001532,0.162319,0.029122,0.001597,0.169527,0.029203,0.001670,0.162750,0.029872,0.001600,52.533041,-52.491964,-0.030135,121.220030,-74.597724,-2.493075,152.463631,-26.558162,-4.148431,69.700539,-19.304838,-0.764004,-0.000093,-0.007663,3712073963.020000,69.582504,-1.515024,-36.071918,-59.469936,-33.804035,61.585388,69.785820,-1.512265,-0.000024,0.000024,0.000003,-0.000017,-0.000029,-0.000021,-0.000010,0.000018,49.999920,-0.007665,3712073963.020000,69.558324,-1.621106,-36.156294,-59.394970,-33.691321,61.623749,69.762472,-1.623408,-0.000051,0.000049,0.000030,0.000061,-0.000003,0.000049,-0.000025,0.000007,50.000013,-0.000002,17.500000,-4.044494,5.665341,6.925573,0.668692,-2.912048,-6.395758,-0.000019,0.000011,0.000039,-0.000002,0.000007,0.000017
3712073963.040000,0.156677,0.028724,0.001540,0.158574,0.028848,0.001559,0.170829,0.032454,0.001677,0.162054,0.030019,0.001592,134.509264,-58.724763,-2.455871,111.462888,-44.209260,-1.509042,126.033073,-14.162418,1.484260,219.501275,31.750253,-2.481986,-0.000059,0.011214,3712073963.040000,69.580841,-1.514678,-36.073837,-59.468662,-33.805370,61.586662,69.785812,-1.512743,0.000016,-0.000015,0.000029,-0.000023,-0.000043,0.000002,0.000021,-0.000007,49.999939,0.011195,3712073963.040000,69.558446,-1.621364,-36.156078,-59.395214,-33.691114,61.623265,69.762373,-1.623370,-0.000008,0.000052,0.000045,0.000049,-0.000002,0.000051,-0.000009,0.000014,49.999998,-0.000019,17.500000,-2.206178,-6.601776,-4.611980,5.210188,6.885817,1.403632,-0.000011,-0.000062,-0.000052,0.000029,-0.000003,-0.000018
3712073963.060000,0.153760,0.026030,0.001515,0.158421,0.030983,0.001553,0.175298,0.032779,0.001722,0.162524,0.029939,0.001597,115.146740,-64.580679,-1.857645,121.334903,-73.200439,-2.414359,315.658413,314.729444,0.118899,149.027520,-25.699933,-2.037689,0.000128,-0.006756,3712073963.060000,69.579185,-1.515911,-36.074772,-59.469490,-33.807819,61.585720,69.785789,-1.512422,0.000020,0.000004,0.000011,-0.000020,-0.000041,0.000038,0.000016,0.000017,50.000153,-0.006762,3712073963.060000,69.558702,-1.620915,-36.155905,-59.394978,-33.690689,61.623639,69.762398,-1.623395,-0.000026,0.000050,0.000018,0.000082,-0.000009,0.000010,-0.000031,0.000009,50.000024,-0.000007,17.500000,6.637984,2.095366,-1.504269,-6.793954,-5.182808,4.745431,0.000046,0.000025,-0.000016,-0.000079,0.000019,0.000007
3712073963.080000,0.153076,0.027920,0.001505,0.160270,0.031430,0.001571,0.174795,0.028474,0.001724,0.162737,0.029274,0.001601,160.759917,-26.797761,-2.369108,98.006863,-73.852916,-4.920083,220.048600,22.726765,-2.829485,147.200423,-42.683084,2.390967,-0.000115,-0.005380,3712073963.080000,69.580276,-1.516673,-36.074085,-59.470341,-33.806690,61.583145,69.785355,-1.512232,0.000034,-0.000022,-0.000028,-0.000001,-0.000034,-0.000000,0.000021,-0.000009,49.999889,-0.005386,3712073963.080000,69.558495,-1.620929,-36.156124,-59.394915,-33.690855,61.623802,69.762423,-1.623453,-0.000013,0.000054,-0.000025,0.000106,0.000027,-0.000008,-0.000037,-0.000013,50.000005,-0.000006,17.500000,-5.596937,4.138608,6.380449,2.776440,-0.792671,-6.982276,-0.000049,0.000040,0.000095,0.000026,-0.000011,0.000045
3712073963.100000,0.153237,0.031068,0.001500,0.160983,0.030986,0.001579,0.171188,0.028132,0.001688,0.161807,0.030049,0.001590,59.360153,-52.976201,-0.393048,90.495356,-65.003010,-5.160943,67.739468,-39.274592,0.723962,101.067774,-35.033445,1.257381,-0.000080,0.011742,3712073963.100000,69.582077,-1.516782,-36.073559,-59.470074,-33.804855,61.584278,69.785805,-1.512880,0.000020,0.000025,-0.000038,-0.000000,0.000017,0.000012,0.000006,-0.000016,49.999916,0.011723,3712073963.100000,69.558113,-1.620671,-36.156242,-59.394618,-33.691352,61.623929,69.762349,-1.623328,0.000019,0.000065,-0.000047,0.000098,0.000033,-0.000004,-0.000021,-0.000017,49.999996,-0.000019,17.500000,-0.058557,-6.961066,-5.996476,3.529607,6.114621,3.462454,-0.000003,-0.000055,-0.000053,0.000045,0.000007,-0.000001
3712073963.120000,0.154577,0.030908,0.001514,0.160721,0.030171,0.001578,0.169035,0.030526,0.001662,0.161461,0.030532,0.001585,125.376407,-67.669155,-3.904496,83.419837,-74.887090,0.750928,45.394779,-38.314335,0.311228,95.578345,-48.936208,-5.059301,0.000051,-0.007760,3712073963.120000,69.582069,-1.516102,-36.073544,-59.469753,-33.804203,61.586411,69.786217,-1.513247,-0.000017,-0.000013,-0.000022,0.000014,0.000020,-0.000026,-0.000007,-0.000018,50.000076,-0.007760,3712073963.120000,69.558194,-1.620969,-36.156457,-59.394821,-33.691496,61.623707,69.762430,-1.623377,0.000011,0.000065,-0.000027,0.000101,0.000017,-0.000050,-0.000039,0.000001,50.000026,-0.000000,17.500000,5.665886,4.044352,0.669175,-6.926023,-6.395303,2.911775,0.000041,0.000003,0.000016,-0.000032,-0.000008,0.000047
3712073963.140000,0.155827,0.028511,0.001532,0.158633,0.028370,0.001561,0.171187,0.032916,0.001680,0.161908,0.029938,0.001591,137.335515,-23.844659,-1.773172,55.236381,-54.894953,0.091336,131.330947,-14.200461,-1.564168,169.525114,-28.534013,-3.447092,-0.000037,-0.000436,3712073963.140000,69.580711,-1.514955,-36.073730,-59.468044,-33.805660,61.587154,69.785759,-1.512906,0.000062,0.000014,-0.000016,0.000027,-0.000028,-0.000030,0.000027,-0.000009,49.999969,-0.000450,3712073963.140000,69.558478,-1.621072,-36.156231,-59.394827,-33.691078,61.623565,69.762378,-1.623442,-0.000035,0.000076,-0.000031,0.000062,0.000035,-0.000033,-0.000040,0.000001,50.000007,-0.000014,17.500000,-6.602442,2.206403,5.209639,4.612121,1.403367,-6.885618,-0.000024,0.000031,-0.000001,0.000065,-0.000046,-0.000043
3712073963.160000,0.154220,0.026172,0.001520,0.157462,0.028875,0.001548,0.174665,0.032677,0.001716,0.162153,0.029258,0.001595,126.843777,125.802471,0.107992,56.237396,-19.347916,0.596797,195.379763,-4.620015,3.144607,89.847295,-20.396341,-1.025017,0.000041,0.009310,3712073963.160000,69.579422,-1.515638,-36.074284,-59.467953,-33.807415,61.585819,69.785309,-1.512579,-0.000010,0.000061,-0.000019,0.000034,-0.000015,0.000034,-0.000009,0.000021,50.000042,0.009284,3712073963.160000,69.558833,-1.620947,-36.155838,-59.394899,-33.690704,61.623590,69.762397,-1.623387,-0.000002,0.000027,0.000004,0.000047,0.000016,-0.000036,-0.000028,0.000004,50.000001,-0.000026,17.500000,2.095869,-6.638649,-6.793534,1.503572,4.745747,5.182294,-0.000014,-0.000009,-0.000038,0.000006,0.000053,-0.000004
3712073963.180000,0.152208,0.027332,0.001497,0.159851,0.030698,0.001569,0.174701,0.030252,0.001720,0.162286,0.029423,0.001596,319.150441,137.515638,-2.413021,76.503399,-63.351434,0.724164,137.520494,-44.843298,2.131859,71.908804,-57.429678,0.676058,0.000034,-0.011534,3712073963.180000,69.580116,-1.517167,-36.073952,-59.469742,-33.807110,61.584499,69.785561,-1.512563,-0.000023,-0.000007,-0.000008,0.000015,0.000010,0.000017,-0.000006,-0.000008,50.000053,-0.011543,3712073963.180000,69.558755,-1.620893,-36.156087,-59.394853,-33.690920,61.623926,69.762532,-1.623442,0.000009,-0.000004,0.000011,0.000043,0.000017,-0.000032,-0.000023,-0.000005,50.000019,-0.000009,17.500000,4.139075,5.597421,2.776828,-6.379987,-6.981993,0.793231,0.000005,0.000003,0.000022,0.000004,-0.000008,0.000048
3712073963.200000,0.152830,0.030175,0.001498,0.161923,0.030868,0.001589,0.171454,0.028317,0.001691,0.162084,0.029786,0.001593,287.931900,160.644089,1.666271,59.254768,-45.540676,0.519534,40.114369,-39.939883,-0.048231,101.083492,-11.279336,1.124836,-0.000122,0.002742,3712073963.200000,69.581772,-1.517209,-36.072903,-59.470448,-33.804863,61.584286,69.785713,-1.512769,-0.000009,0.000024,-0.000012,0.000024,0.000002,-0.000021,-0.000007,-0.000019,49.999870,0.002729,3712073963.200000,69.558432,-1.620951,-36.156212,-59.394708,-33.691150,61.623903,69.762435,-1.623452,0.000010,0.000002,0.000003,0.000050,0.000005,-0.000035,-0.000023,-0.000002,49.999993,-0.000013,17.500000,-6.961358,0.058057,3.529234,5.996247,3.462127,-6.114960,0.000020,-0.000017,-0.000029,-0.000004,-0.000043,-0.000041
3712073963.220000,0.154505,0.029488,0.001516,0.161490,0.029802,0.001587,0.168816,0.029009,0.001663,0.161621,0.029433,0.001589,132.172253,-36.985259,-1.852097,907.027994,712.089199,2.803272,145.389145,-54.458365,3.240332,407.550412,208.154250,-3.268105,0.000059,0.007898,3712073963.220000,69.581299,-1.516250,-36.072693,-59.470036,-33.803631,61.585239,69.785469,-1.512973,-0.000015,-0.000030,-0.000041,0.000032,0.000000,0.000026,-0.000009,-0.000028,50.000065,0.007895,3712073963.220000,69.558408,-1.621285,-36.156247,-59.395015,-33.691406,61.623487,69.762444,-1.623379,0.000052,-0.000011,0.000006,-0.000002,-0.000006,-0.000056,0.000002,0.000010,50.000006,-0.000003,17.500000,4.044513,-5.666026,-6.925501,-0.669441,2.911942,6.395221,-0.000018,0.000035,0.000010,0.000001,0.000044,-0.000017
3712073963.240000,0.155653,0.027853,0.001531,0.159641,0.028802,0.001570,0.172073,0.031947,0.001691,0.162484,0.029537,0.001598,62.351981,-53.837572,0.467168,92.635659,22.186047,5.445228,135.284377,-53.862801,3.979517,111.969356,-22.196505,-1.342858,0.000066,-0.011484,3712073963.240000,69.580460,-1.515242,-36.073360,-59.468983,-33.806103,61.586071,69.785645,-1.512430,0.000018,0.000021,-0.000029,0.000005,-0.000011,0.000026,0.000018,-0.000007,50.000095,-0.011490,3712073963.240000,69.558684,-1.621330,-36.156268,-59.395168,-33.691177,61.623447,69.762534,-1.623433,0.000056,0.000022,-0.000019,-0.000015,-0.000026,-0.000055,0.000014,0.000021,50.000030,-0.000006,17.500000,2.206695,6.602530,4.612249,-5.209558,-6.885385,-1.403195,-0.000010,-0.000025,-0.000028,-0.000006,-0.000005,0.000038
3712073963.260000,0.154429,0.026567,0.001521,0.158418,0.029149,0.001557,0.174360,0.032272,0.001713,0.162436,0.029337,0.001597,116.104173,-20.870969,-1.394139,60.276631,-50.157544,-0.478042,105.613173,-64.985576,4.722652,235.841163,38.036579,-2.866190,-0.000144,0.005112,3712073963.260000,69.579559,-1.515782,-36.074081,-59.468639,-33.807205,61.585548,69.785400,-1.512470,0.000021,0.000010,-0.000021,0.000024,-0.000021,0.000008,0.000018,-0.000002,49.999859,0.005097,3712073963.260000,69.558693,-1.621184,-36.156086,-59.395091,-33.690775,61.623489,69.762429,-1.623468,-0.000007,0.000028,-0.000060,0.000024,-0.000025,-0.000059,-0.000012,0.000005,50.000003,-0.000015,17.500000,-6.638470,-2.095794,1.503438,6.793346,5.182490,-4.745765,-0.000006,-0.000021,0.000041,-0.000029,-0.000058,-0.000049
3712073963.280000,0.152333,0.026736,0.001499,0.159465,0.031067,0.001564,0.173480,0.030266,0.001708,0.161789,0.029356,0.001591,104.452990,33.986298,-0.881549,65.713701,-6.584376,5.593093,124.383684,-69.768011,2.424510,239.612425,46.563681,-2.656663,0.000046,0.003803,3712073963.280000,69.579559,-1.517015,-36.074337,-59.469769,-33.806461,61.584862,69.785446,-1.512866,0.000031,0.000020,-0.000045,0.000012,0.000016,0.000012,0.000012,-0.000016,50.000057,0.003788,3712073963.280000,69.558609,-1.620914,-36.156062,-59.394829,-33.691032,61.623860,69.762472,-1.623403,0.000003,0.000027,-0.000045,-0.000020,-0.000013,-0.000064,-0.000002,0.000014,50.000011,-0.000015,17.500000,5.597890,-4.138631,-6.379242,-2.776484,0.793470,6.982261,0.000030,-0.000002,-0.000001,0.000057,0.000075,-0.000019
3712073963.300000,0.153276,0.029366,0.001504,0.161791,0.031725,0.001586,0.171580,0.029711,0.001690,0.162236,0.030263,0.001594,89.450276,29.803755,-0.758300,123.650387,-27.093963,4.714163,98.004407,-73.068351,1.361249,132.396070,-31.163361,-1.774881,0.000001,-0.011097,3712073963.300000,69.581047,-1.516864,-36.073574,-59.470963,-33.805546,61.585217,69.786110,-1.512720,0.000044,0.000023,-0.000016,0.000028,0.000022,-0.000008,0.000016,0.000001,50.000019,-0.011097,3712073963.300000,69.558260,-1.621045,-36.156394,-59.394823,-33.691431,61.623938,69.762498,-1.623441,0.000012,0.000036,-0.000038,-0.000022,-0.000012,-0.000088,-0.000007,0.000023,50.000018,-0.000000,17.500000,0.057783,6.961279,5.995851,-3.529129,-6.115179,-3.462007,-0.000010,0.000026,-0.000023,-0.000034,-0.000027,0.000065
3712073963.320000,0.155085,0.029792,0.001522,0.161375,0.029617,0.001586,0.169329,0.030626,0.001665,0.161952,0.030017,0.001591,25.793212,22.809721,-0.108715,73.400783,-27.820813,-0.822486,88.312786,-74.989903,-0.970311,91.078447,-44.440031,1.124961,-0.000102,0.008702,3712073963.320000,69.581070,-1.515818,-36.072964,-59.469761,-33.804581,61.586311,69.785828,-1.512857,0.000027,0.000026,-0.000037,-0.000004,-0.000019,-0.000006,-0.000011,0.000009,49.999889,0.008693,3712073963.320000,69.557960,-1.621218,-36.156535,-59.394880,-33.691668,61.623641,69.762392,-1.623412,0.000019,0.000023,-0.000031,-0.000041,-0.000025,-0.000076,0.000006,0.000025,49.999991,-0.000009,17.500000,-5.665766,-4.044720,-0.669031,6.925363,6.395408,-2.912080,-0.000031,-0.000039,0.000022,0.000008,-0.000015,-0.000047
3712073963.340000,0.155994,0.028412,0.001534,0.158236,0.028235,0.001557,0.170678,0.032476,0.001675,0.161662,0.029718,0.001589,63.860104,-17.376346,-0.689627,205.504394,73.342383,4.649337,106.722544,-69.390054,1.644816,190.538243,3.228390,-2.430986,0.000074,0.001239,3712073963.340000,69.580490,-1.515174,-36.074001,-59.468185,-33.805676,61.586826,69.785683,-1.512975,0.000042,0.000002,-0.000045,0.000038,0.000021,-0.000003,0.000012,-0.000025,50.000092,0.001231,3712073963.340000,69.558322,-1.621423,-36.156326,-59.395185,-33.691509,61.623363,69.762459,-1.623368,0.000037,0.000034,-0.000020,-0.000027,-0.000016,-0.000066,0.000007,0.000026,50.000017,-0.000008,17.500000,6.602387,-2.206117,-5.209609,-4.611796,-1.403342,6.885782,0.000079,-0.000006,-0.000042,-0.000025,0.000052,0.000021
3712073963.360000,0.153961,0.026739,0.001516,0.157730,0.030167,0.001548,0.174140,0.032845,0.001710,0.161978,0.029924,0.001592,100.526261,-2.186805,-1.065952,136.782763,61.030828,1.006615,47.495537,-13.484234,-0.494645,116.570583,61.987310,-0.796567,-0.000052,-0.009901,3712073963.360000,69.579407,-1.516179,-36.075237,-59.468815,-33.807472,61.586182,69.785820,-1.512934,0.000044,-0.000015,0.000001,-0.000046,-0.000017,-0.000028,0.000027,0.000004,49.999969,-0.009913,3712073963.360000,69.558429,-1.621227,-36.156342,-59.394983,-33.691053,61.623658,69.762448,-1.623522,0.000035,0.000032,-0.000024,-0.000016,-0.000002,-0.000038,0.000010,0.000014,50.000021,-0.000012,17.500000,-2.095592,6.638094,6.793322,-1.504028,-4.745590,-5.182735,-0.000026,0.000047,0.000054,-0.000034,-0.000067,0.000029
3712073963.380000,0.151027,0.027100,0.001486,0.159543,0.031806,0.001563,0.174126,0.029539,0.001716,0.161591,0.029479,0.001589,84.294575,8.401868,-0.829135,78.441089,-6.087456,5.452515,129.299322,-36.673539,-1.786279,501.862869,428.730885,-1.206363,-0.000062,0.010098,3712073963.380000,69.579536,-1.518173,-36.074638,-59.470192,-33.806622,61.584091,69.785416,-1.513095,0.000035,-0.000017,-0.000021,0.000015,-0.000033,-0.000001,0.000011,0.000004,49.999935,0.010082,3712073963.380000,69.558354,-1.621096,-36.156055,-59.394838,-33.690956,61.623802,69.762359,-1.623472,0.000033,0.000013,-0.000027,-0.000005,0.000013,-0.000051,0.000000,0.000002,49.999997,-0.000016,17.500000,-4.138604,-5.597322,-2.776264,6.380069,6.982213,-0.793143,-0.000027,0.000020,0.000001,0.000059,0.000023,-0.000028
3712073963.400000,0.152446,0.029653,0.001495,0.161816,0.031021,0.001588,0.170990,0.028005,0.001687,0.161761,0.029547,0.001590,459.817214,262.811716,3.418429,177.653643,-2.610261,4.043664,146.635530,-11.428167,4.504451,268.639955,71.285030,2.851827,0.000088,-0.002318,3712073963.400000,69.581070,-1.517396,-36.073185,-59.470615,-33.804821,61.584316,69.785568,-1.512903,0.000025,0.000019,0.000015,0.000043,-0.000016,0.000019,-0.000007,0.000007,50.000107,-0.002326,3712073963.400000,69.558097,-1.620945,-36.156357,-59.394835,-33.691471,61.623985,69.762461,-1.623391,-0.000008,-0.000003,-0.000044,-0.000015,-0.000017,-0.000022,0.000005,-0.000003,50.000019,-0.000008,17.500000,6.961109,-0.058194,-3.529512,-5.996252,-3.462316,6.114972,-0.000008,-0.000037,-0.000071,-0.000053,0.000006,0.000031
3712073963.420000,0.155026,0.029752,0.001521,0.161623,0.029979,0.001588,0.168155,0.029899,0.001655,0.161618,0.029874,0.001588,423.718724,251.666546,2.281220,74.127622,14.728448,-0.691987,203.693347,76.854598,-1.576830,100.577881,94.997268,-0.237138,-0.000113,-0.006715,3712073963.420000,69.581100,-1.515849,-36.072994,-59.470123,-33.803501,61.586216,69.785736,-1.513111,0.000037,0.000005,-0.000026,0.000027,0.000018,0.000034,0.000012,-0.000021,49.999901,-0.006715,3712073963.420000,69.558019,-1.621213,-36.156544,-59.394960,-33.691487,61.623635,69.762404,-1.623451,-0.000006,-0.000009,-0.000033,0.000004,-0.000019,0.000010,0.000009,-0.000009,50.000014,0.000000,17.500000,-4.044693,5.666018,6.925487,0.669069,-2.912167,-6.395176,0.000020,0.000029,0.000058,-0.000061,-0.000027,-0.000033
