Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075967.540000,0.156407,0.032281,0.001530,0.162192,0.031648,0.001590,0.170989,0.032031,0.001679,0.163215,0.031985,0.001600,66.691827,-66.238851,-0.133649,144.469414,18.700423,-1.434810,112.169805,-41.491753,1.498851,92.894163,-7.405524,-5.279251,-0.000276,0.000949,3712075967.540000,69.584480,-1.508397,-36.068687,-59.476772,-33.812298,61.584885,69.789146,-1.505515,-0.000023,0.000016,-0.000003,0.000037,0.000014,-0.000019,-0.000024,-0.000010,49.999771,0.000949,3712075967.540000,69.559636,-1.614348,-36.151798,-59.400531,-33.698034,61.621842,69.764334,-1.616675,-0.000075,0.000037,-0.000031,0.000002,-0.000030,-0.000026,-0.000023,0.000016,50.000047,-0.000000,68.000000,-1.519338,-6.786987,-5.114821,4.705748,6.699586,2.097525,-0.000010,-0.000019,0.000047,0.000013,-0.000027,-0.000045
3712075967.560000,0.155089,0.028743,0.001524,0.159129,0.029335,0.001564,0.170508,0.032431,0.001674,0.161603,0.030172,0.001587,74.258829,-68.994128,-5.784852,93.123809,-28.817707,1.104938,42.897940,-18.482457,-0.432122,191.400753,8.293965,-2.329870,0.000074,-0.002211,3712075967.560000,69.582314,-1.508940,-36.069279,-59.474049,-33.811459,61.585186,69.787682,-1.506612,-0.000023,-0.000003,-0.000017,-0.000036,-0.000018,-0.000016,0.000015,0.000014,50.000084,-0.002228,3712075967.560000,69.559940,-1.614503,-36.151634,-59.400146,-33.697409,61.621705,69.764153,-1.616902,-0.000070,0.000028,-0.000056,-0.000001,-0.000012,-0.000027,-0.000019,0.000001,50.000010,-0.000016,68.000000,6.197931,3.155483,-0.366029,-6.940580,-5.886308,3.826080,0.000021,0.000030,-0.000039,-0.000012,0.000068,0.000011
3712075967.580000,0.154985,0.027083,0.001526,0.160908,0.029641,0.001581,0.175243,0.031537,0.001724,0.163747,0.029426,0.001611,96.358482,-76.780546,-4.985857,81.004234,-32.520522,5.346132,225.975458,39.545104,3.827793,155.517347,-20.490569,2.088086,0.000119,0.002576,3712075967.580000,69.581139,-1.508295,-36.068127,-59.474949,-33.814358,61.583092,69.787239,-1.504729,-0.000007,-0.000020,-0.000028,0.000034,-0.000028,0.000039,0.000018,-0.000016,50.000114,0.002554,3712075967.580000,69.559917,-1.614023,-36.151414,-59.400233,-33.697539,61.621847,69.764197,-1.616650,-0.000093,0.000005,-0.000065,-0.000004,-0.000002,-0.000034,-0.000028,-0.000010,49.999995,-0.000021,68.000000,-6.382731,2.764444,5.580785,4.142077,0.804001,-6.974110,-0.000044,-0.000034,0.000038,-0.000039,-0.000023,0.000069
3712075967.600000,0.153189,0.028850,0.001504,0.160476,0.031864,0.001573,0.173866,0.030020,0.001712,0.162535,0.030244,0.001597,119.512005,-62.632539,4.315804,67.621959,-66.850398,0.177146,141.367844,-42.958431,4.081306,163.106382,-20.362540,2.270862,-0.000232,-0.000921,3712075967.600000,69.582283,-1.509809,-36.069580,-59.475948,-33.813377,61.583111,69.787994,-1.505774,-0.000001,0.000030,-0.000021,-0.000007,-0.000021,0.000027,0.000022,-0.000008,49.999813,-0.000921,3712075967.600000,69.559865,-1.614011,-36.151546,-59.400226,-33.697763,61.622420,69.764402,-1.616715,-0.000074,-0.000033,-0.000067,-0.000009,-0.000017,-0.000057,-0.000025,-0.000015,50.000045,-0.000000,68.000000,1.938330,-6.679766,-6.749413,1.659410,4.860854,5.065424,0.000073,0.000002,-0.000005,0.000044,-0.000063,-0.000066
3712075967.620000,0.153780,0.029233,0.001510,0.161127,0.028862,0.001585,0.170476,0.026350,0.001684,0.161804,0.028148,0.001593,132.461669,-67.537158,3.131807,42.128759,-30.451200,-5.932296,121.370190,-13.066139,4.875696,136.134159,-63.548038,2.987280,0.000139,-0.001868,3712075967.620000,69.582245,-1.509683,-36.067997,-59.474258,-33.810799,61.581367,69.786301,-1.506010,0.000019,0.000026,-0.000036,-0.000001,-0.000022,0.000003,0.000010,0.000013,50.000126,-0.001888,3712075967.620000,69.559552,-1.614247,-36.151783,-59.399872,-33.698165,61.621982,69.764175,-1.616732,-0.000058,-0.000082,-0.000049,0.000017,-0.000007,-0.000024,-0.000022,-0.000038,49.999987,-0.000021,68.000000,3.911178,5.751079,3.022782,-6.258437,-7.001257,0.516520,-0.000034,0.000036,-0.000027,-0.000020,0.000049,-0.000011
3712075967.640000,0.157001,0.031209,0.001538,0.162235,0.029310,0.001595,0.171141,0.030679,0.001683,0.163477,0.030400,0.001606,104.573324,-70.359705,1.580417,288.770967,169.940164,-1.580446,213.093669,116.315381,4.978645,136.221956,-45.230722,2.102830,-0.000049,0.003354,3712075967.640000,69.583733,-1.507720,-36.067390,-59.475319,-33.812317,61.583733,69.787933,-1.504959,0.000026,-0.000005,0.000025,0.000038,-0.000056,0.000001,0.000017,0.000003,49.999966,0.003350,3712075967.640000,69.559622,-1.614265,-36.151636,-59.400290,-33.698259,61.621661,69.764218,-1.616546,-0.000017,-0.000089,-0.000014,0.000009,-0.000007,-0.000025,-0.000012,-0.000029,50.000015,-0.000003,68.000000,-6.924642,-0.651942,2.895061,6.318456,4.064469,-5.723680,-0.000041,-0.000066,0.000051,0.000007,-0.000022,0.000071
3712075967.660000,0.155703,0.029300,0.001529,0.158508,0.029587,0.001557,0.171132,0.033748,0.001677,0.161810,0.030890,0.001588,129.966803,-51.841381,4.217773,228.932354,33.745147,-3.552514,121.838910,-7.780527,1.371047,95.768727,-53.678412,1.243989,-0.000134,-0.001670,3712075967.660000,69.582756,-1.508509,-36.069626,-59.473969,-33.812412,61.586128,69.788300,-1.506464,-0.000033,0.000024,-0.000023,-0.000018,0.000040,0.000019,0.000009,-0.000016,49.999908,-0.001671,3712075967.660000,69.559987,-1.614426,-36.151487,-59.400162,-33.697686,61.621963,69.764269,-1.616793,-0.000012,-0.000085,0.000010,0.000019,0.000029,-0.000038,-0.000027,-0.000031,50.000042,-0.000002,68.000000,4.916308,-4.919746,-6.714209,-1.796971,1.819308,6.781172,0.000063,0.000011,-0.000027,0.000017,-0.000018,-0.000045
3712075967.680000,0.154508,0.025561,0.001524,0.159742,0.028624,0.001571,0.174785,0.031769,0.001718,0.163045,0.028660,0.001605,129.092713,-60.776948,2.283000,160.927536,-39.053350,-3.173366,78.663854,-77.741898,-0.255221,100.286827,4.319774,-1.025297,0.000242,-0.000810,3712075967.680000,69.580063,-1.508559,-36.068279,-59.473560,-33.814072,61.583473,69.786568,-1.505239,0.000018,0.000029,-0.000026,-0.000014,-0.000029,-0.000004,0.000022,0.000012,50.000221,-0.000837,3712075967.680000,69.559904,-1.614156,-36.151340,-59.399809,-33.697487,61.621914,69.764068,-1.616769,0.000026,-0.000082,0.000042,0.000024,-0.000121,-0.000049,0.000001,0.000024,49.999979,-0.000028,68.000000,0.656595,6.923993,5.664011,-4.027930,-6.384268,-2.920181,-0.000035,0.000032,-0.000024,-0.000016,0.000122,0.000061
3712075967.700000,0.153600,0.028962,0.001508,0.161832,0.032437,0.001585,0.175896,0.031123,0.001731,0.163807,0.030846,0.001609,73.616947,-73.525127,-0.071452,166.041630,-33.644617,-3.267042,218.039628,72.966664,-1.793004,107.399714,21.114626,0.997724,-0.000182,0.002144,3712075967.700000,69.582230,-1.509369,-36.069046,-59.476601,-33.815067,61.583004,69.788330,-1.504858,0.000013,-0.000018,-0.000014,-0.000033,0.000045,0.000030,0.000030,-0.000005,49.999832,0.002143,3712075967.700000,69.559728,-1.613846,-36.151558,-59.400081,-33.697933,61.622265,69.764300,-1.616613,0.000053,-0.000065,0.000015,0.000052,-0.000023,0.000022,0.000010,-0.000023,50.000015,-0.000001,68.000000,-5.753947,-3.907157,-0.507208,6.931421,6.319211,-3.057690,-0.000020,-0.000008,0.000013,-0.000022,-0.000041,-0.000031
3712075967.720000,0.152478,0.030449,0.001494,0.160152,0.029819,0.001573,0.171069,0.028153,0.001687,0.161247,0.029472,0.001585,146.005929,-50.201192,3.620820,101.118451,-71.283792,1.466191,121.058100,-8.042045,-1.362614,77.642406,77.549796,-0.028452,-0.000064,-0.002620,3712075967.720000,69.583061,-1.510844,-36.069088,-59.474476,-33.811489,61.582596,69.787285,-1.506680,-0.000034,0.000016,-0.000019,0.000026,0.000008,0.000039,-0.000015,0.000001,49.999962,-0.002624,3712075967.720000,69.559546,-1.614296,-36.151834,-59.399943,-33.698056,61.622204,69.764248,-1.616820,0.000045,-0.000060,0.000083,0.000074,-0.000040,0.000017,-0.000009,0.000000,50.000025,-0.000004,68.000000,6.678392,-1.942937,-5.018061,-4.809377,-1.671959,6.818381,0.000010,-0.000013,-0.000100,-0.000058,0.000061,-0.000023
3712075967.740000,0.156075,0.029467,0.001532,0.162452,0.026910,0.001602,0.170943,0.028996,0.001684,0.163171,0.028457,0.001606,118.966768,-33.507859,1.550634,83.984714,-45.237670,-0.996977,131.324241,-40.790699,-1.892154,73.294492,-62.741640,0.631150,0.000205,0.001699,3712075967.740000,69.582390,-1.508098,-36.066223,-59.473904,-33.811504,61.582561,69.786407,-1.505024,0.000023,0.000012,-0.000021,-0.000001,0.000051,-0.000002,0.000018,0.000005,50.000191,0.001683,3712075967.740000,69.559500,-1.614253,-36.151718,-59.400070,-33.697955,61.621559,69.764047,-1.616673,0.000018,-0.000034,-0.000018,-0.000033,-0.000024,0.000083,0.000046,-0.000018,49.999986,-0.000016,68.000000,-2.760237,6.384241,6.904060,-0.800757,-4.187702,-5.634378,-0.000020,0.000021,0.000030,0.000025,-0.000031,0.000064
3712075967.760000,0.156912,0.029237,0.001541,0.160448,0.030230,0.001576,0.172367,0.033751,0.001690,0.163270,0.031079,0.001603,34.468947,-33.805606,-0.082739,107.066062,-73.166103,1.709702,102.107651,25.379144,-0.914851,44.093935,-44.093933,-0.000188,-0.000226,0.001291,3712075967.760000,69.582733,-1.507422,-36.068920,-59.475342,-33.813187,61.585518,69.788521,-1.505344,-0.000002,-0.000013,0.000017,-0.000021,-0.000000,0.000070,0.000026,-0.000009,49.999821,0.001290,3712075967.760000,69.559990,-1.614204,-36.151650,-59.400485,-33.697684,61.621777,69.764337,-1.616682,-0.000002,-0.000020,-0.000086,-0.000051,-0.000045,0.000034,0.000046,-0.000016,50.000047,-0.000001,68.000000,-3.159828,-6.195700,-3.784042,5.829952,7.010296,0.365582,-0.000001,-0.000000,-0.000056,-0.000026,0.000024,-0.000074
3712075967.780000,0.154110,0.025767,0.001519,0.157436,0.029412,0.001546,0.174026,0.031878,0.001711,0.161890,0.029023,0.001592,148.900489,30.241421,4.897388,77.074959,-51.480258,0.848741,131.404451,-60.424790,-2.374981,141.588084,-55.475016,-2.703680,0.000079,-0.003585,3712075967.780000,69.580429,-1.508950,-36.070305,-59.473446,-33.813332,61.583885,69.786987,-1.506255,-0.000033,0.000008,-0.000003,-0.000030,0.000031,0.000022,-0.000013,-0.000010,50.000092,-0.003600,3712075967.780000,69.560133,-1.614240,-36.151600,-59.400125,-33.697198,61.621991,69.764253,-1.616916,-0.000011,-0.000024,-0.000051,-0.000036,-0.000096,0.000015,0.000036,0.000009,50.000013,-0.000014,68.000000,6.787911,1.514653,-2.080662,-6.631960,-4.749934,5.169522,0.000001,-0.000005,0.000046,-0.000015,-0.000006,0.000066
3712075967.800000,0.154269,0.027645,0.001518,0.161826,0.030185,0.001590,0.175972,0.029725,0.001734,0.164057,0.029191,0.001614,223.094986,85.130805,4.563349,59.523083,-19.246537,5.645649,102.958768,-72.976536,1.546785,193.956719,42.511671,1.830151,0.000096,0.001994,3712075967.800000,69.581291,-1.508694,-36.068031,-59.475437,-33.814610,61.581795,69.787086,-1.504464,-0.000036,0.000012,-0.000025,0.000012,0.000013,-0.000019,-0.000020,0.000001,50.000080,0.001968,3712075967.800000,69.559692,-1.613836,-36.151617,-59.400098,-33.697749,61.622025,69.764202,-1.616638,-0.000003,-0.000020,-0.000034,-0.000007,-0.000071,-0.000048,0.000004,0.000013,49.999984,-0.000026,68.000000,-5.494450,4.264747,6.435781,2.624067,-0.955511,-6.955290,-0.000003,0.000004,-0.000007,0.000090,-0.000026,-0.000050
3712075967.820000,0.153758,0.031412,0.001505,0.162013,0.031739,0.001588,0.171007,0.029567,0.001684,0.162273,0.030905,0.001593,106.126641,-38.338320,4.919778,258.637856,59.483478,-2.975655,158.521572,-37.617129,3.591045,699.701827,640.274722,-5.192810,-0.000285,-0.000026,3712075967.820000,69.583824,-1.509880,-36.068886,-59.476631,-33.811848,61.583614,69.788483,-1.506008,-0.000028,0.000009,0.000024,-0.000005,0.000029,0.000027,-0.000019,-0.000010,49.999752,-0.000026,3712075967.820000,69.559623,-1.614089,-36.151844,-59.400408,-33.698125,61.622249,69.764434,-1.616664,-0.000023,-0.000042,-0.000014,0.000006,-0.000061,-0.000019,-0.000002,0.000002,50.000037,-0.000000,68.000000,0.216204,-6.951681,-6.124714,3.285870,5.967731,3.697374,0.000010,-0.000033,-0.000030,-0.000044,0.000037,0.000020
3712075967.840000,0.155105,0.029045,0.001523,0.160566,0.027677,0.001581,0.168870,0.028348,0.001664,0.161532,0.028358,0.001590,142.163741,-35.648659,2.061884,132.605424,-67.066362,-2.978737,173.224294,6.505010,-4.293539,252.086660,73.444695,3.969485,0.000168,-0.001627,3712075967.840000,69.582253,-1.508989,-36.067936,-59.473721,-33.809933,61.583023,69.786469,-1.506376,0.000018,0.000024,-0.000007,-0.000026,0.000003,-0.000052,0.000001,0.000018,50.000164,-0.001636,3712075967.840000,69.559669,-1.614519,-36.151937,-59.400168,-33.697828,61.621746,69.764201,-1.616876,0.000020,-0.000043,0.000033,0.000074,-0.000045,0.000017,-0.000008,-0.000007,49.999996,-0.000009,68.000000,5.218673,4.597578,1.371668,-6.813747,-6.652618,2.241799,0.000011,0.000030,-0.000001,0.000025,-0.000051,0.000033
3712075967.860000,0.157499,0.028691,0.001548,0.160865,0.028458,0.001583,0.173119,0.032675,0.001700,0.163857,0.029950,0.001611,69.075164,10.659615,0.660727,87.839619,-41.499674,1.061307,94.556286,61.002471,-0.577366,175.487046,-19.884814,2.684381,0.000010,0.003225,3712075967.860000,69.582237,-1.507041,-36.067825,-59.474545,-33.813503,61.584320,69.787651,-1.504742,0.000017,-0.000012,-0.000039,0.000021,-0.000041,-0.000010,0.000020,-0.000000,50.000015,0.003207,3712075967.860000,69.559863,-1.614318,-36.151643,-59.400468,-33.697763,61.621572,69.764243,-1.616664,0.000005,-0.000018,-0.000001,0.000075,-0.000018,-0.000019,-0.000022,-0.000010,50.000005,-0.000018,68.000000,-6.869446,1.090741,4.375466,5.400246,2.513058,-6.554681,-0.000038,-0.000019,-0.000007,-0.000025,0.000012,-0.000034
3712075967.880000,0.154047,0.027978,0.001515,0.157878,0.030044,0.001550,0.173923,0.033189,0.001707,0.161985,0.030410,0.001591,112.885183,-67.963949,1.842052,132.852968,-64.834423,-3.564570,225.736012,61.772548,4.237756,241.502697,51.086371,-3.708118,-0.000188,-0.001873,3712075967.880000,69.581955,-1.509388,-36.070240,-59.474232,-33.813702,61.585014,69.788101,-1.506333,-0.000006,0.000010,-0.000021,-0.000030,0.000016,0.000052,0.000020,-0.000016,49.999855,-0.001878,3712075967.880000,69.560127,-1.614326,-36.151502,-59.400416,-33.697344,61.622192,69.764401,-1.616859,0.000036,0.000009,0.000019,0.000104,-0.000033,-0.000006,-0.000017,0.000002,50.000043,-0.000005,68.000000,3.538229,-5.987871,-6.950352,-0.071065,3.448471,6.115495,0.000045,0.000011,0.000005,0.000028,0.000026,0.000018
3712075967.900000,0.152878,0.026579,0.001505,0.160352,0.029135,0.001577,0.174258,0.027805,0.001720,0.162525,0.027836,0.001601,117.847404,-78.839274,2.519880,120.805283,-75.891494,-3.729297,286.420997,211.542269,-1.157559,240.400425,55.561553,2.431523,0.000221,-0.001061,3712075967.900000,69.580635,-1.509874,-36.068417,-59.474182,-33.812889,61.581161,69.786095,-1.505570,-0.000007,0.000002,-0.000014,-0.000019,0.000004,0.000053,0.000024,-0.000004,50.000202,-0.001093,3712075967.900000,69.559795,-1.614183,-36.151606,-59.399937,-33.697549,61.622095,69.764175,-1.616846,0.000033,0.000012,0.000006,0.000099,-0.000015,0.000008,-0.000014,-0.000008,49.999981,-0.000032,68.000000,2.358108,6.542982,4.484395,-5.310204,-6.909886,-1.240930,-0.000037,0.000040,-0.000038,-0.000020,0.000015,-0.000005
3712075967.920000,0.154858,0.030888,0.001517,0.162742,0.031347,0.001597,0.173236,0.028430,0.001709,0.163621,0.030211,0.001608,91.480953,5.577776,-0.920853,102.611906,-68.269003,1.495459,284.574839,120.547971,-2.101915,93.871215,23.382406,0.843218,-0.000148,0.003169,3712075967.920000,69.583427,-1.509005,-36.068291,-59.476643,-33.813065,61.581768,69.787918,-1.504883,0.000028,-0.000010,-0.000030,0.000006,0.000043,0.000003,-0.000006,-0.000020,49.999870,0.003169,3712075967.920000,69.559573,-1.614079,-36.151878,-59.400357,-33.698214,61.621933,69.764332,-1.616601,0.000023,0.000015,0.000012,0.000096,-0.000011,0.000016,-0.000016,-0.000007,50.000018,0.000000,68.000000,-6.544889,-2.353446,1.232646,6.839817,5.360266,-4.533332,-0.000022,-0.000061,0.000057,-0.000024,-0.000013,-0.000014
3712075967.940000,0.154822,0.030533,0.001518,0.159424,0.028604,0.001568,0.169145,0.029594,0.001665,0.161147,0.029573,0.001584,156.730002,-37.385024,-2.586647,139.873797,-56.400606,-2.644316,276.652472,79.328968,-2.852524,121.525758,-15.944782,-1.433745,-0.000106,-0.002455,3712075967.940000,69.583435,-1.509510,-36.068951,-59.474022,-33.810463,61.583755,69.787415,-1.506762,0.000010,-0.000027,0.000007,-0.000027,-0.000019,-0.000038,-0.000000,0.000013,49.999935,-0.002455,3712075967.940000,69.559825,-1.614614,-36.151829,-59.400397,-33.697899,61.621732,69.764309,-1.616816,0.000009,0.000045,0.000016,0.000062,0.000016,0.000017,-0.000015,0.000002,50.000041,-0.000000,68.000000,5.985479,-3.542687,-6.056368,-3.410261,0.076217,7.020428,0.000027,0.000026,0.000003,0.000021,0.000019,-0.000016
3712075967.960000,0.156585,0.027543,0.001541,0.160605,0.026202,0.001584,0.172053,0.030347,0.001693,0.163106,0.028039,0.001607,95.144070,-79.057295,-1.233485,125.756451,-24.654625,1.579938,114.921512,39.725626,-0.947310,105.858048,-34.702308,-4.948731,0.000258,0.000370,3712075967.960000,69.581558,-1.507677,-36.066765,-59.473042,-33.812122,61.582966,69.786194,-1.505072,0.000013,0.000009,-0.000021,0.000018,0.000022,-0.000035,-0.000015,-0.000012,50.000244,0.000345,3712075967.960000,69.559993,-1.614471,-36.151471,-59.400261,-33.697569,61.621431,69.764124,-1.616733,-0.000019,0.000071,0.000024,0.000028,0.000029,-0.000002,-0.000024,0.000018,49.999986,-0.000025,68.000000,-1.085879,6.870049,6.487835,-2.492512,-5.457735,-4.415746,-0.000006,0.000015,-0.000002,-0.000013,0.000005,0.000044
3712075967.980000,0.155419,0.028445,0.001528,0.160237,0.030236,0.001573,0.175827,0.033559,0.001726,0.163863,0.030753,0.001609,206.447630,21.729060,2.390936,179.207468,9.702612,-2.048176,118.702886,88.563591,-0.583832,436.759045,275.530325,4.154899,-0.000213,0.001361,3712075967.980000,69.582405,-1.508377,-36.068909,-59.475430,-33.815117,61.584332,69.788414,-1.504891,-0.000010,0.000026,-0.000008,-0.000030,0.000030,-0.000034,0.000005,0.000021,49.999817,0.001351,3712075967.980000,69.560233,-1.614219,-36.151509,-59.400647,-33.697485,61.621913,69.764447,-1.616700,0.000021,-0.000010,0.000028,0.000006,0.000023,-0.000007,-0.000005,-0.000002,50.000030,-0.000011,68.000000,-4.601581,-5.215307,-2.215190,6.587503,6.881021,-1.389838,0.000015,0.000010,0.000008,-0.000024,-0.000041,-0.000019
3712075968.000000,0.151862,0.027236,0.001494,0.159105,0.029986,0.001562,0.173191,0.029373,0.001707,0.161419,0.028869,0.001588,151.695768,-38.959101,2.435042,56.456843,-13.426367,5.684943,80.829485,-10.021212,-0.873004,136.966939,-45.515485,-2.131132,-0.000020,-0.003350,3712075968.000000,69.581337,-1.510842,-36.069626,-59.474426,-33.812569,61.582699,69.786995,-1.506549,-0.000011,0.000021,-0.000028,0.000002,0.000003,-0.000025,-0.000011,-0.000002,49.999992,-0.003360,3712075968.000000,69.560057,-1.614340,-36.151658,-59.400190,-33.697526,61.622212,69.764375,-1.616897,0.000036,-0.000015,-0.000028,-0.000016,0.000024,-0.000015,0.000013,-0.000015,50.000012,-0.000011,68.000000,6.951611,-0.221116,-3.664446,-5.906180,-3.315057,6.188347,-0.000004,0.000021,-0.000004,0.000004,0.000049,-0.000014
3712075968.020000,0.154068,0.028521,0.001514,0.163341,0.029280,0.001607,0.172345,0.026527,0.001703,0.163264,0.028102,0.001608,85.959300,-71.765320,-0.922853,209.936007,15.805227,3.610388,75.690066,18.894001,-0.685529,76.461014,-63.831435,-0.715053,0.000161,0.002267,3712075968.020000,69.581757,-1.509303,-36.066883,-59.475624,-33.812103,61.580765,69.786385,-1.504856,-0.000019,-0.000022,0.000016,0.000016,0.000016,-0.000012,-0.000008,-0.000014,50.000141,0.002247,3712075968.020000,69.559553,-1.614177,-36.151812,-59.400206,-33.698262,61.621900,69.764270,-1.616620,0.000021,-0.000103,-0.000019,-0.000006,0.000017,0.000000,0.000009,-0.000044,49.999980,-0.000020,68.000000,-4.261206,5.497254,6.886111,0.941220,-2.655126,-6.499323,0.000010,-0.000039,-0.000000,0.000015,-0.000043,0.000044
3712075968.040000,0.155727,0.031284,0.001525,0.161160,0.029828,0.001584,0.170618,0.030992,0.001678,0.162521,0.030697,0.001596,80.754829,-56.612820,-0.904827,54.498224,-43.054416,0.446465,86.814379,17.139493,-0.808146,65.047279,-64.631921,0.123486,-0.000273,0.001638,3712075968.040000,69.583992,-1.508801,-36.068504,-59.475494,-33.811993,61.584454,69.788406,-1.505825,0.000005,-0.000033,-0.000014,-0.000018,-0.000001,-0.000034,0.000009,-0.000007,49.999771,0.001638,3712075968.040000,69.559849,-1.614430,-36.151856,-59.400587,-33.698191,61.621990,69.764499,-1.616689,0.000067,-0.000039,-0.000036,-0.000018,0.000021,-0.000021,0.000024,-0.000023,50.000044,-0.000000,68.000000,-1.519449,-6.786947,-5.114907,4.705849,6.699780,2.097521,0.000025,0.000028,0.000007,-0.000017,0.000006,-0.000065
3712075968.060000,0.155000,0.026657,0.001527,0.158468,0.026634,0.001562,0.170463,0.030892,0.001676,0.161339,0.028074,0.001589,71.454366,-64.177945,-0.531106,129.213042,19.358553,1.248977,783.341845,646.734205,-1.883982,74.623069,-47.332964,0.817517,0.000145,-0.002376,3712075968.060000,69.581123,-1.508823,-36.068436,-59.472454,-33.811138,61.584259,69.786369,-1.506534,0.000023,-0.000023,0.000004,-0.000035,-0.000046,-0.000016,0.000018,0.000009,50.000156,-0.002387,3712075968.060000,69.560196,-1.614620,-36.151655,-59.400224,-33.697457,61.621809,69.764302,-1.616937,0.000088,-0.000024,-0.000027,-0.000012,0.000004,-0.000005,0.000035,-0.000014,50.000011,-0.000011,68.000000,6.198043,3.155386,-0.365974,-6.940645,-5.886479,3.826209,-0.000020,0.000004,0.000025,0.000014,0.000002,0.000047
3712075968.080000,0.156423,0.026040,0.001542,0.160809,0.028846,0.001582,0.175548,0.031280,0.001727,0.164295,0.028733,0.001617,51.971687,-49.952348,-0.203141,193.343810,24.473238,2.068651,211.445785,22.619465,-3.781369,88.291639,-26.046059,1.025325,0.000118,0.002170,3712075968.080000,69.580490,-1.507196,-36.068008,-59.474518,-33.814545,61.582741,69.786812,-1.504288,0.000035,-0.000006,0.000020,-0.000033,-0.000035,-0.000001,0.000023,0.000013,50.000114,0.002151,3712075968.080000,69.559969,-1.614081,-36.151610,-59.400257,-33.697593,61.621776,69.764242,-1.616694,0.000071,0.000002,-0.000031,-0.000002,0.000023,0.000018,0.000031,-0.000018,49.999996,-0.000018,68.000000,-6.382749,2.764509,5.580788,4.142154,0.804064,-6.974191,0.000009,-0.000018,-0.000027,0.000001,-0.000030,-0.000011
3712075968.100000,0.153557,0.029252,0.001507,0.160146,0.032215,0.001568,0.174344,0.030166,0.001717,0.162706,0.030538,0.001598,115.998473,-12.285613,-1.326793,88.027727,-56.189782,-5.208454,45.968439,-45.368284,-0.100211,41.308221,-41.307339,-0.003524,-0.000262,-0.001506,3712075968.100000,69.582649,-1.509573,-36.069954,-59.475880,-33.813667,61.583073,69.788193,-1.505724,0.000012,-0.000030,-0.000020,-0.000011,0.000017,0.000013,0.000008,-0.000017,49.999779,-0.001506,3712075968.100000,69.559947,-1.613976,-36.151549,-59.400096,-33.697721,61.622447,69.764393,-1.616743,0.000036,0.000005,-0.000044,0.000028,0.000029,0.000026,0.000014,-0.000029,50.000040,-0.000000,68.000000,1.938305,-6.679811,-6.749416,1.659527,4.860916,5.065489,-0.000008,-0.000024,-0.000010,-0.000030,0.000056,-0.000015
3712075968.120000,0.153523,0.028384,0.001509,0.161309,0.029104,0.001586,0.171242,0.025344,0.001693,0.162029,0.027603,0.001596,178.281082,-21.237725,2.993765,43.066487,-41.689601,0.141587,45.305716,-34.885912,-0.360169,50.121047,-43.156953,-0.339683,0.000178,-0.002297,3712075968.120000,69.581635,-1.509723,-36.067978,-59.474342,-33.810848,61.580425,69.785851,-1.505833,-0.000016,0.000012,-0.000023,0.000026,0.000025,0.000003,-0.000007,-0.000018,50.000164,-0.002323,3712075968.120000,69.559534,-1.614230,-36.151760,-59.399762,-33.697983,61.621973,69.764101,-1.616790,0.000023,-0.000012,-0.000033,0.000049,0.000034,0.000018,-0.000001,-0.000034,49.999986,-0.000026,68.000000,3.911194,5.751100,3.022846,-6.258532,-7.001256,0.516554,0.000033,0.000014,0.000015,0.000033,-0.000024,0.000028
3712075968.140000,0.157406,0.030802,0.001543,0.162832,0.028874,0.001602,0.171211,0.029081,0.001687,0.163828,0.029580,0.001611,248.338603,69.367546,2.316657,200.958512,79.925980,-1.515494,70.794248,-61.811034,0.566031,80.851553,-19.810017,-0.906029,-0.000078,0.003193,3712075968.140000,69.583458,-1.507378,-36.066788,-59.475258,-33.811787,61.582474,69.787270,-1.504625,0.000012,0.000031,0.000034,0.000030,0.000012,0.000003,-0.000017,-0.000005,49.999939,0.003192,3712075968.140000,69.559623,-1.614273,-36.151599,-59.400241,-33.698050,61.621506,69.764118,-1.616580,0.000009,-0.000018,-0.000016,0.000020,0.000030,-0.000010,-0.000008,-0.000021,50.000017,-0.000001,68.000000,-6.924606,-0.651952,2.895178,6.318555,4.064541,-5.723643,-0.000037,0.000020,-0.000006,-0.000016,0.000004,-0.000037
