Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712073851.680000,0.155026,0.027277,0.001526,0.158947,0.027454,0.001565,0.171466,0.031232,0.001686,0.161842,0.028660,0.001593,116.302575,-12.736938,1.334333,74.249951,-41.648897,-0.828158,165.704835,-33.782197,2.981068,31.463435,2.997499,0.309850,-0.000003,0.001186,3712073851.680000,69.579544,-1.516220,-36.073833,-59.466873,-33.804150,61.585331,69.784271,-1.513684,0.000034,-0.000024,-0.000009,0.000036,0.000022,0.000006,0.000003,-0.000026,50.000019,0.001175,3712073851.680000,69.558176,-1.621945,-36.156950,-59.394025,-33.689765,61.622981,69.761778,-1.624356,-0.000018,-0.000045,-0.000056,0.000030,-0.000031,-0.000015,-0.000005,-0.000025,50.000022,-0.000012,15.000000,2.198734,6.605146,4.618523,-5.204387,-6.883956,-1.411917,0.000018,-0.000000,-0.000022,0.000051,-0.000074,0.000051
3712073851.700000,0.151613,0.026421,0.001493,0.159160,0.030767,0.001561,0.173860,0.030860,0.001711,0.161577,0.029347,0.001589,115.347374,-31.584374,1.470088,113.640568,-7.351670,-5.023347,140.086040,-35.989775,-2.017186,107.428654,50.869389,0.790797,-0.000064,-0.000061,3712073851.700000,69.579094,-1.518332,-36.075230,-59.468594,-33.805508,61.584557,69.784851,-1.513983,0.000041,-0.000010,-0.000046,-0.000028,0.000017,0.000029,0.000031,-0.000023,49.999939,-0.000078,3712073851.700000,69.558372,-1.621764,-36.156912,-59.393922,-33.689707,61.623281,69.761885,-1.624369,-0.000009,-0.000062,-0.000044,0.000038,-0.000053,0.000005,0.000004,-0.000025,50.000003,-0.000018,15.000000,-6.961035,0.049952,3.522701,6.000587,3.469948,-6.111086,-0.000021,-0.000018,-0.000047,-0.000036,0.000012,-0.000051
3712073851.720000,0.150148,0.029128,0.001473,0.160861,0.030489,0.001579,0.172216,0.028447,0.001698,0.161097,0.029353,0.001584,192.515797,-7.019923,3.002740,93.044718,-17.566292,-5.228623,176.041903,-10.039446,-2.370087,157.810978,-38.719334,2.713275,0.000005,-0.000541,3712073851.720000,69.580711,-1.519717,-36.074249,-59.468964,-33.804028,61.583851,69.784889,-1.514409,0.000027,0.000049,-0.000027,-0.000028,0.000030,-0.000016,0.000004,0.000023,50.000008,-0.000555,3712073851.720000,69.558137,-1.621717,-36.157094,-59.393812,-33.689810,61.623640,69.761926,-1.624454,-0.000022,-0.000056,-0.000046,0.000012,-0.000011,0.000036,0.000009,-0.000037,50.000002,-0.000014,15.000000,2.103844,-6.636075,-6.795460,1.495989,4.739719,5.188382,0.000062,-0.000014,-0.000022,-0.000012,0.000054,0.000022
3712073851.740000,0.153044,0.030551,0.001499,0.161098,0.028839,0.001585,0.169786,0.026716,0.001676,0.161311,0.028695,0.001587,91.812325,-48.747788,-1.148919,246.704913,49.015370,-3.419726,155.613837,-34.851057,-2.442254,131.914315,-61.280661,3.845719,0.000006,0.001053,3712073851.740000,69.581367,-1.518037,-36.073307,-59.468193,-33.802483,61.583378,69.784332,-1.514073,-0.000042,-0.000014,0.000002,-0.000016,0.000032,-0.000018,-0.000013,0.000007,50.000027,0.001050,3712073851.740000,69.557762,-1.621871,-36.157075,-59.393823,-33.690191,61.623498,69.761823,-1.624364,-0.000008,-0.000086,-0.000005,0.000010,-0.000020,0.000052,0.000013,-0.000035,50.000021,-0.000002,15.000000,5.660916,4.051331,0.677304,-6.925096,-6.399046,2.904342,-0.000042,0.000044,0.000004,-0.000007,-0.000041,0.000022
3712073851.760000,0.154972,0.029563,0.001521,0.161077,0.028409,0.001585,0.168855,0.029173,0.001663,0.161651,0.029044,0.001590,148.553548,-51.434199,3.168972,136.262166,14.456999,-1.371456,47.206720,-25.647020,-0.463764,85.231919,-31.252701,-0.997158,0.000002,-0.000132,3712073851.760000,69.580856,-1.516683,-36.073082,-59.468143,-33.802601,61.585068,69.784615,-1.513813,-0.000005,0.000033,0.000021,-0.000017,0.000026,0.000029,-0.000016,-0.000016,50.000015,-0.000132,3712073851.760000,69.557906,-1.622036,-36.157039,-59.394009,-33.690315,61.623216,69.761858,-1.624295,0.000009,-0.000068,0.000018,0.000015,0.000014,0.000050,0.000008,-0.000032,50.000013,0.000000,15.000000,-5.602518,4.132020,6.377217,2.784080,-0.784947,-6.983514,-0.000042,-0.000027,0.000015,0.000023,-0.000002,-0.000005
3712073851.780000,0.154603,0.027298,0.001522,0.158556,0.028404,0.001560,0.171416,0.031963,0.001684,0.161555,0.029226,0.001589,94.003602,-54.203600,1.206821,173.674089,-20.954343,-3.636202,64.576362,-62.633910,0.257870,88.302767,-48.122044,1.079603,-0.000042,-0.000791,3712073851.780000,69.579559,-1.516636,-36.074703,-59.467258,-33.804497,61.586159,69.784828,-1.514047,0.000037,-0.000016,-0.000025,-0.000015,-0.000003,0.000022,0.000019,-0.000009,49.999966,-0.000802,3712073851.780000,69.558183,-1.622059,-36.157140,-59.394050,-33.689980,61.623296,69.761946,-1.624435,-0.000004,-0.000087,0.000019,0.000032,0.000007,0.000059,0.000002,-0.000041,50.000007,-0.000011,15.000000,-2.198370,-6.605273,-4.618547,5.204549,6.884261,1.411372,0.000011,-0.000018,0.000016,0.000045,-0.000007,0.000002
3712073851.800000,0.152226,0.026899,0.001498,0.157538,0.031666,0.001543,0.174441,0.031541,0.001715,0.161434,0.030043,0.001586,32.255823,-30.907573,0.111077,141.411862,-40.395894,2.141973,133.117510,-64.089743,-2.680099,62.250364,-33.703647,-0.654398,-0.000016,-0.000400,3712073851.800000,69.579254,-1.518103,-36.076561,-59.468456,-33.805912,61.585068,69.785309,-1.514283,0.000007,-0.000033,-0.000007,0.000017,0.000008,-0.000024,0.000000,-0.000018,50.000004,-0.000414,3712073851.800000,69.558192,-1.621902,-36.156827,-59.393912,-33.689594,61.623531,69.761861,-1.624466,0.000004,-0.000048,0.000030,-0.000006,0.000010,0.000070,0.000017,-0.000021,50.000020,-0.000013,15.000000,6.961455,-0.049993,-3.522519,-6.000604,-3.469407,6.110864,0.000026,0.000006,-0.000026,-0.000017,-0.000004,0.000007
3712073851.820000,0.151174,0.029028,0.001483,0.161045,0.033490,0.001575,0.173055,0.027202,0.001709,0.161755,0.029899,0.001589,168.620664,28.556258,1.645004,58.680173,1.955234,0.589316,135.865390,-28.723850,-1.810118,156.062427,-2.934333,-1.827759,-0.000002,0.001607,3712073851.820000,69.580566,-1.518965,-36.075325,-59.470551,-33.804314,61.582836,69.785233,-1.513954,0.000052,-0.000002,0.000036,0.000007,0.000052,0.000007,-0.000010,-0.000019,50.000008,0.001602,3712073851.820000,69.558046,-1.621708,-36.156836,-59.393768,-33.689867,61.623749,69.761880,-1.624385,-0.000004,-0.000040,0.000033,-0.000013,-0.000027,0.000069,0.000021,-0.000005,50.000009,-0.000004,15.000000,-2.103710,6.636029,6.795804,-1.495856,-4.739707,-5.188494,0.000012,0.000034,0.000037,-0.000009,-0.000005,-0.000022
3712073851.840000,0.153220,0.030610,0.001501,0.161886,0.030597,0.001589,0.169153,0.027022,0.001670,0.161419,0.029400,0.001587,116.015271,82.216620,0.616073,23.087774,15.910185,-0.155556,151.239431,-48.500266,-3.265372,84.132485,-44.187703,-0.999400,-0.000002,0.000088,3712073851.840000,69.581551,-1.517807,-36.073860,-59.469353,-33.802380,61.584049,69.784996,-1.514106,0.000034,-0.000046,0.000042,-0.000035,0.000035,-0.000019,0.000016,-0.000003,49.999996,0.000080,3712073851.840000,69.557902,-1.621757,-36.157274,-59.393768,-33.690409,61.623747,69.761995,-1.624372,0.000001,-0.000031,0.000041,-0.000024,-0.000073,0.000028,0.000020,0.000022,49.999998,-0.000008,15.000000,-5.661094,-4.051325,-0.677222,6.925214,6.399007,-2.904379,-0.000017,0.000000,-0.000024,-0.000012,0.000025,0.000006
3712073851.860000,0.155489,0.030277,0.001525,0.160600,0.027269,0.001582,0.169117,0.032012,0.001660,0.161749,0.029860,0.001589,94.343513,42.511173,-0.721032,99.239467,80.496101,0.435455,169.931926,-27.605875,-2.798699,132.730731,25.510217,1.240745,0.000033,-0.001301,3712073851.860000,69.581322,-1.516419,-36.073112,-59.467247,-33.803265,61.587048,69.785202,-1.514022,0.000018,-0.000019,0.000030,-0.000009,0.000001,-0.000016,0.000005,0.000014,50.000050,-0.001301,3712073851.860000,69.557869,-1.622030,-36.157312,-59.393892,-33.690179,61.623360,69.761876,-1.624455,0.000018,-0.000001,0.000013,-0.000011,0.000006,0.000021,0.000012,0.000000,50.000016,-0.000000,15.000000,5.602342,-4.132150,-6.376964,-2.783891,0.784776,6.983429,0.000016,-0.000032,0.000019,-0.000027,-0.000003,0.000034
3712073851.880000,0.155485,0.027784,0.001530,0.159456,0.028218,0.001569,0.172255,0.034035,0.001688,0.162423,0.030022,0.001596,60.539145,28.939170,-0.472672,155.938969,-28.602749,4.010527,282.007662,84.753864,-2.850316,279.964138,131.706149,-1.893407,-0.000015,0.000095,3712073851.880000,69.579758,-1.516009,-36.073887,-59.467281,-33.805325,61.587112,69.785179,-1.513519,-0.000019,0.000012,-0.000003,0.000023,-0.000017,-0.000016,-0.000017,-0.000005,50.000011,0.000089,3712073851.880000,69.558031,-1.621987,-36.156954,-59.393842,-33.689832,61.623125,69.761731,-1.624406,-0.000017,0.000002,-0.000022,-0.000024,0.000011,0.000006,0.000005,-0.000006,50.000027,-0.000006,15.000000,2.198674,6.605099,4.618482,-5.204316,-6.884177,-1.411820,0.000001,0.000012,0.000009,0.000083,-0.000040,-0.000009
3712073851.900000,0.152103,0.026117,0.001498,0.159208,0.030359,0.001563,0.174582,0.031627,0.001717,0.162000,0.029380,0.001593,48.682431,-1.300944,0.494882,75.127619,-49.276311,-0.818951,122.242848,-27.060105,-1.544956,111.609191,19.417748,-1.053846,-0.000054,-0.000629,3712073851.900000,69.578857,-1.518006,-36.075020,-59.468285,-33.806038,61.584820,69.784821,-1.513757,-0.000004,0.000034,-0.000010,-0.000018,-0.000037,-0.000025,0.000017,0.000019,49.999950,-0.000644,3712073851.900000,69.558338,-1.621826,-36.156926,-59.393809,-33.689613,61.623273,69.761825,-1.624438,0.000013,0.000033,0.000013,-0.000039,0.000033,-0.000051,-0.000007,0.000020,50.000005,-0.000015,15.000000,-6.960941,0.049980,3.522696,6.000733,3.469991,-6.111129,-0.000021,-0.000050,-0.000117,-0.000026,0.000025,-0.000034
3712073851.920000,0.150334,0.028364,0.001476,0.160339,0.030891,0.001573,0.173320,0.027185,0.001712,0.161347,0.028810,0.001587,132.748456,51.794823,1.038044,66.357286,-61.971076,0.387137,167.759881,-31.230816,2.918891,328.150688,186.921198,1.841753,-0.000017,-0.000723,3712073851.920000,69.580124,-1.519528,-36.074825,-59.468887,-33.804283,61.582565,69.784439,-1.514238,-0.000037,0.000012,0.000002,-0.000019,-0.000040,0.000005,0.000011,0.000022,49.999985,-0.000740,3712073851.920000,69.558076,-1.621775,-36.157163,-59.393717,-33.689676,61.623579,69.761849,-1.624538,-0.000006,0.000025,-0.000015,-0.000048,0.000059,0.000006,0.000007,-0.000006,50.000001,-0.000017,15.000000,2.103852,-6.635922,-6.795490,1.495989,4.739892,5.188565,0.000046,0.000004,0.000082,-0.000068,0.000035,0.000021
3712073851.940000,0.152661,0.030735,0.001495,0.161329,0.029682,0.001586,0.170626,0.026089,0.001686,0.161533,0.028828,0.001589,183.709307,-10.188715,-2.632344,36.279778,-33.716070,0.164724,113.398056,-75.111186,2.037488,31.103162,11.407679,-0.275008,0.000001,0.001392,3712073851.940000,69.581406,-1.518386,-36.073589,-59.468601,-33.802723,61.582565,69.784317,-1.513999,-0.000005,-0.000051,-0.000006,-0.000028,-0.000013,0.000016,0.000015,-0.000014,50.000015,0.001389,3712073851.940000,69.557679,-1.621918,-36.157100,-59.393702,-33.690059,61.623391,69.761712,-1.624428,0.000032,0.000047,-0.000015,-0.000041,0.000081,0.000017,0.000017,-0.000008,50.000014,-0.000003,15.000000,5.660990,4.051377,0.677532,-6.924914,-6.399130,2.904567,-0.000040,0.000020,0.000069,0.000086,-0.000033,0.000031
3712073851.960000,0.155367,0.029206,0.001526,0.160152,0.028706,0.001575,0.168904,0.029872,0.001662,0.161494,0.029258,0.001588,149.925672,3.243969,-1.658973,59.847317,-59.833228,-0.020489,92.414563,-80.054892,-1.086465,35.263863,-35.060535,-0.046929,-0.000039,0.000379,3712073851.960000,69.580620,-1.516451,-36.073738,-59.467850,-33.802582,61.585320,69.784630,-1.514022,0.000041,-0.000021,-0.000007,-0.000019,0.000016,-0.000007,0.000017,-0.000009,49.999973,0.000379,3712073851.960000,69.557910,-1.622138,-36.156997,-59.393898,-33.690106,61.623012,69.761727,-1.624362,0.000017,0.000042,-0.000017,-0.000047,0.000070,0.000054,0.000026,-0.000012,50.000013,0.000000,15.000000,-5.602441,4.132167,6.377030,2.784310,-0.785051,-6.983480,-0.000004,0.000012,-0.000068,0.000025,-0.000019,-0.000026
3712073851.980000,0.154442,0.026084,0.001522,0.158845,0.028094,0.001563,0.170680,0.034013,0.001672,0.161337,0.029406,0.001586,100.767368,-38.641422,-1.272138,211.483109,51.454919,4.312724,72.804161,-72.783814,0.032992,46.054151,-46.013245,0.026413,-0.000000,-0.000939,3712073851.980000,69.578751,-1.516812,-36.074226,-59.467251,-33.804157,61.587467,69.784798,-1.514286,0.000030,0.000000,-0.000014,0.000025,0.000005,0.000022,0.000016,-0.000002,50.000008,-0.000953,3712073851.980000,69.558218,-1.622289,-36.156983,-59.394101,-33.689659,61.622951,69.761794,-1.624493,0.000014,0.000047,-0.000012,-0.000015,0.000021,0.000079,0.000030,-0.000005,50.000008,-0.000014,15.000000,-2.198446,-6.604861,-4.618638,5.204808,6.884207,1.411619,0.000005,0.000014,0.000033,-0.000063,0.000016,-0.000003
3712073852.000000,0.151100,0.027046,0.001486,0.159424,0.028747,0.001568,0.174411,0.031963,0.001714,0.161685,0.029260,0.001590,99.904962,-1.195763,-1.052982,116.031942,21.803694,-1.085075,124.419593,-70.373889,-3.822870,94.221401,-61.843974,-1.226164,0.000006,0.000011,3712073852.000000,69.579285,-1.519150,-36.073975,-59.467754,-33.805664,61.584976,69.784615,-1.514059,0.000030,-0.000014,0.000008,-0.000023,-0.000002,-0.000022,0.000009,-0.000010,50.000031,0.000000,3712073852.000000,69.558137,-1.622133,-36.156775,-59.394048,-33.689272,61.623142,69.761707,-1.624533,0.000027,0.000019,0.000020,-0.000003,-0.000040,0.000063,0.000032,0.000014,50.000025,-0.000010,15.000000,6.961125,-0.049795,-3.522644,-6.000389,-3.469598,6.111050,-0.000022,0.000006,-0.000004,0.000027,-0.000004,0.000046
3712073852.020000,0.150682,0.029260,0.001478,0.161263,0.031013,0.001582,0.173368,0.026774,0.001713,0.161778,0.029004,0.001591,165.636500,-24.009645,-2.445359,136.004142,-7.496675,-1.567567,55.801726,-53.479638,0.234090,125.244840,-60.467840,-2.119445,-0.000023,0.000916,3712073852.020000,69.580681,-1.519617,-36.073837,-59.469521,-33.804165,61.581970,69.784447,-1.513812,0.000018,-0.000025,0.000004,0.000011,-0.000029,-0.000011,0.000008,-0.000010,49.999992,0.000911,3712073852.020000,69.558007,-1.621976,-36.156676,-59.393948,-33.689626,61.623276,69.761716,-1.624389,0.000003,0.000041,-0.000012,0.000005,-0.000066,-0.000008,0.000010,0.000030,50.000016,-0.000005,15.000000,-2.103628,6.635868,6.795662,-1.495915,-4.739791,-5.188548,0.000052,0.000001,-0.000002,-0.000013,-0.000044,-0.000039
3712073852.040000,0.152405,0.029169,0.001496,0.161593,0.029598,0.001588,0.169727,0.025973,0.001677,0.161247,0.028243,0.001587,237.614018,188.651900,-0.878279,148.207452,-43.629901,-2.464630,58.975583,-47.520336,-0.486936,136.504117,5.513196,-1.452065,-0.000016,-0.000146,3712073852.040000,69.580559,-1.518436,-36.073418,-59.468929,-33.802216,61.582703,69.784058,-1.514080,0.000046,0.000001,0.000008,-0.000010,-0.000021,-0.000024,0.000013,0.000021,49.999981,-0.000154,3712073852.040000,69.557920,-1.622029,-36.157128,-59.393978,-33.690140,61.623299,69.761863,-1.624388,0.000010,0.000012,0.000000,0.000023,-0.000015,-0.000059,-0.000018,0.000014,49.999997,-0.000007,15.000000,-5.660689,-4.051333,-0.676847,6.925156,6.399290,-2.904538,0.000002,0.000026,0.000014,-0.000023,0.000048,-0.000028
3712073852.060000,0.155269,0.028410,0.001526,0.160320,0.027751,0.001579,0.168512,0.029675,0.001659,0.161388,0.028615,0.001588,41.073870,-40.972678,-0.037506,279.183884,87.922881,-2.622236,58.385723,-37.355661,-0.574810,49.036017,-44.018523,-0.289808,0.000025,-0.001273,3712073852.060000,69.580132,-1.516534,-36.073292,-59.467617,-33.802082,61.585251,69.784225,-1.514092,-0.000020,0.000038,-0.000002,-0.000013,-0.000034,-0.000003,-0.000003,0.000024,50.000038,-0.001273,3712073852.060000,69.557975,-1.622269,-36.157099,-59.394109,-33.689896,61.622942,69.761771,-1.624449,-0.000036,0.000063,0.000004,0.000005,-0.000043,-0.000033,-0.000017,0.000039,50.000013,-0.000000,15.000000,5.602500,-4.132031,-6.376825,-2.783711,0.785045,6.983526,-0.000003,-0.000034,0.000003,0.000013,0.000000,0.000050
3712073852.080000,0.155837,0.027361,0.001534,0.159118,0.027681,0.001567,0.171250,0.032650,0.001681,0.162092,0.029242,0.001594,123.850175,-65.101476,-2.202376,149.720219,-48.683516,-2.834377,50.544379,2.352849,-0.504389,103.631288,-58.389595,-1.451313,-0.000026,0.001478,3712073852.080000,69.579521,-1.516120,-36.073818,-59.467316,-33.804176,61.586063,69.784607,-1.513688,0.000020,-0.000008,-0.000011,-0.000017,-0.000050,-0.000010,0.000016,0.000010,49.999996,0.001470,3712073852.080000,69.558082,-1.622406,-36.156933,-59.394285,-33.689614,61.622675,69.761706,-1.624454,-0.000016,0.000059,0.000030,0.000025,-0.000038,-0.000032,-0.000020,0.000040,50.000023,-0.000008,15.000000,2.198550,6.605419,4.618306,-5.204051,-6.884284,-1.411535,-0.000005,0.000001,-0.000014,-0.000020,-0.000060,-0.000031
3712073852.100000,0.152043,0.026282,0.001497,0.158781,0.028891,0.001561,0.173991,0.031326,0.001711,0.161643,0.028839,0.001590,126.183268,-72.489861,-2.789982,147.304371,-37.485068,-2.243481,89.379405,-25.073208,5.246241,69.723613,-68.470807,0.234871,-0.000017,-0.000357,3712073852.100000,69.579094,-1.518298,-36.074486,-59.467514,-33.805408,61.584633,69.784424,-1.513979,0.000013,-0.000015,-0.000011,-0.000014,-0.000028,0.000023,-0.000007,0.000014,49.999985,-0.000370,3712073852.100000,69.558461,-1.622054,-36.156829,-59.393967,-33.689421,61.623087,69.761810,-1.624484,-0.000026,0.000067,0.000029,-0.000000,-0.000046,-0.000017,-0.000011,0.000047,50.000002,-0.000013,15.000000,-6.961462,0.049650,3.522337,6.000325,3.469592,-6.111484,-0.000014,-0.000013,0.000012,-0.000004,0.000056,-0.000029
3712073852.120000,0.151555,0.027433,0.001490,0.160403,0.030227,0.001575,0.173751,0.027560,0.001715,0.161925,0.028402,0.001594,104.686626,-80.490711,-4.563532,154.081975,-43.493118,-3.508733,114.707863,-83.366123,3.665110,113.573906,-81.766253,-3.931664,0.000062,-0.001006,3712073852.120000,69.579681,-1.518801,-36.074226,-59.468697,-33.804382,61.582535,69.784142,-1.513822,-0.000015,-0.000012,-0.000015,-0.000013,0.000006,0.000006,-0.000003,-0.000009,50.000061,-0.001025,3712073852.120000,69.558259,-1.622050,-36.156919,-59.393851,-33.689417,61.623445,69.761826,-1.624589,-0.000051,0.000084,0.000016,0.000031,-0.000049,-0.000012,-0.000024,0.000044,49.999999,-0.000019,15.000000,2.104050,-6.636074,-6.795210,1.495939,4.740152,5.188447,0.000024,-0.000025,0.000002,0.000009,-0.000029,0.000058
3712073852.140000,0.154450,0.030156,0.001515,0.161530,0.030110,0.001587,0.170925,0.026426,0.001688,0.162303,0.028885,0.001597,119.408565,-76.515773,-3.802833,77.252182,-53.666430,-0.840911,153.376881,-39.843914,-3.745128,106.497809,-56.720617,-4.773810,-0.000037,0.000649,3712073852.140000,69.581177,-1.517189,-36.073483,-59.468994,-33.802773,61.582668,69.784370,-1.513506,-0.000009,-0.000021,0.000035,-0.000009,0.000017,-0.000021,-0.000023,-0.000008,49.999985,0.000649,3712073852.140000,69.557823,-1.622082,-36.156913,-59.393796,-33.689841,61.623371,69.761714,-1.624472,-0.000026,0.000093,0.000065,0.000043,-0.000043,0.000013,-0.000021,0.000053,50.000022,-0.000000,15.000000,5.661072,4.051577,0.677449,-6.924697,-6.399209,2.904635,0.000012,0.000023,-0.000016,0.000028,-0.000029,-0.000042
3712073852.160000,0.156202,0.030004,0.001533,0.160846,0.029105,0.001582,0.168879,0.029044,0.001663,0.161993,0.029385,0.001593,85.483545,-68.613748,0.944842,93.993538,-64.178982,1.222019,171.327032,-14.577090,-3.929037,60.662562,-45.780561,-0.547326,-0.000032,-0.000755,3712073852.160000,69.581238,-1.516050,-36.073441,-59.468334,-33.802341,61.584839,69.784752,-1.513710,-0.000020,0.000016,-0.000018,0.000025,0.000021,-0.000035,0.000004,0.000023,49.999985,-0.000757,3712073852.160000,69.557962,-1.622208,-36.156932,-59.393916,-33.690071,61.623082,69.761753,-1.624385,0.000004,0.000080,0.000050,0.000070,-0.000046,0.000012,-0.000016,0.000041,50.000017,-0.000002,15.000000,-5.602512,4.132275,6.376987,2.784248,-0.784867,-6.983460,-0.000025,-0.000005,-0.000016,0.000007,0.000061,-0.000033
3712073852.180000,0.155461,0.027185,0.001530,0.159044,0.028954,0.001564,0.171402,0.031831,0.001684,0.161997,0.029330,0.001593,124.942224,-56.336036,-4.274365,92.566871,-73.479235,1.156591,49.585137,-48.076487,0.168651,306.157903,106.160081,-3.133549,-0.000030,0.000031,3712073852.180000,69.579422,-1.516313,-36.074631,-59.467770,-33.804310,61.585842,69.784798,-1.513835,-0.000022,-0.000008,-0.000022,0.000008,-0.000019,0.000018,0.000013,-0.000007,49.999981,0.000018,3712073852.180000,69.558110,-1.622358,-36.157104,-59.394093,-33.689831,61.623064,69.761837,-1.624521,0.000004,0.000054,-0.000006,0.000087,-0.000029,0.000041,-0.000006,0.000004,50.000011,-0.000013,15.000000,-2.198302,-6.605158,-4.618391,5.204556,6.884409,1.411482,0.000017,-0.000011,-0.000006,-0.000006,0.000008,0.000036
3712073852.200000,0.151834,0.026876,0.001494,0.158077,0.030421,0.001551,0.174769,0.032316,0.001717,0.161599,0.029877,0.001588,112.789389,-32.280027,-1.432692,114.498429,-49.365476,-4.658444,84.656402,-36.222154,-0.999157,277.734826,80.660862,-2.839716,-0.000043,-0.000401,3712073852.200000,69.579132,-1.518529,-36.075489,-59.467884,-33.806084,61.585308,69.785019,-1.514201,0.000027,-0.000003,-0.000031,-0.000001,-0.000001,0.000016,0.000017,-0.000009,49.999981,-0.000414,3712073852.200000,69.558091,-1.622054,-36.156680,-59.393792,-33.689388,61.623357,69.761684,-1.624525,0.000010,0.000038,0.000002,0.000062,-0.000023,0.000012,-0.000008,0.000008,50.000024,-0.000013,15.000000,6.961335,-0.049956,-3.522568,-6.000391,-3.469519,6.110985,0.000004,0.000029,0.000034,0.000001,-0.000052,-0.000009
3712073852.220000,0.151983,0.028806,0.001492,0.160218,0.032240,0.001569,0.173829,0.028268,0.001715,0.162025,0.029761,0.001592,97.168777,-11.373003,-1.076255,148.597554,-47.905736,-3.594717,123.332023,9.530788,1.255829,204.632382,30.941943,2.168094,0.000043,0.001190,3712073852.220000,69.580200,-1.518575,-36.075153,-59.469597,-33.805073,61.583042,69.784988,-1.513748,0.000030,-0.000015,-0.000018,-0.000030,-0.000001,0.000017,0.000016,-0.000006,50.000053,0.001185,3712073852.220000,69.557820,-1.621925,-36.156769,-59.393768,-33.689890,61.623505,69.761727,-1.624391,0.000031,0.000022,0.000005,0.000068,0.000015,0.000006,-0.000011,-0.000008,50.000010,-0.000005,15.000000,-2.103511,6.635938,6.795665,-1.495924,-4.739629,-5.188585,-0.000027,-0.000003,0.000015,0.000020,-0.000004,-0.000032
