Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074887.740000,0.153403,0.028191,0.001508,0.160983,0.028974,0.001583,0.175031,0.026981,0.001729,0.163162,0.028044,0.001607,303.163293,108.353617,-3.534416,168.583936,-19.674267,2.411311,60.344911,-39.581029,0.594739,131.799060,18.686897,-4.999218,-0.000291,0.001074,3712074887.740000,69.581406,-1.512527,-36.070007,-59.471367,-33.808559,61.581200,69.785095,-1.508637,-0.000007,-0.000015,0.000012,0.000016,0.000048,-0.000022,-0.000016,-0.000023,49.999760,0.001074,3712074887.740000,69.559436,-1.616977,-36.153649,-59.396973,-33.692935,61.622941,69.763016,-1.620334,0.000000,0.000008,0.000003,-0.000025,0.000045,-0.000075,-0.000022,0.000007,50.000050,-0.000001,33.500000,-1.623690,6.767611,6.669085,-1.976899,-5.097023,-4.835029,-0.000016,0.000078,-0.000051,-0.000059,-0.000001,-0.000027
3712074887.760000,0.152152,0.031628,0.001488,0.159929,0.030685,0.001569,0.169239,0.027396,0.001670,0.160437,0.029892,0.001576,51.336727,-18.495769,0.536877,229.731721,30.072566,3.251415,75.060951,-73.629251,0.285087,77.701993,-60.526078,0.796420,-0.000034,-0.003293,3712074887.760000,69.583466,-1.513846,-36.071594,-59.471729,-33.805580,61.583549,69.786331,-1.510727,-0.000004,0.000024,-0.000021,0.000033,0.000008,-0.000024,-0.000014,0.000004,49.999981,-0.003301,3712074887.760000,69.559136,-1.616876,-36.153787,-59.396822,-33.693468,61.623031,69.763010,-1.620227,0.000012,0.000028,0.000013,-0.000027,0.000004,-0.000094,-0.000019,0.000032,50.000015,-0.000008,33.500000,6.712594,-1.837225,-4.945144,-4.891115,-1.781355,6.796280,0.000106,-0.000003,-0.000007,0.000082,-0.000036,0.000024
3712074887.780000,0.157246,0.032353,0.001539,0.162561,0.031181,0.001595,0.170981,0.031513,0.001680,0.163613,0.031680,0.001605,129.644923,32.373270,1.154121,137.631266,-45.874021,4.123497,102.236102,-72.447410,1.515070,131.514666,-54.309904,-4.105903,0.000243,0.000484,3712074887.780000,69.584084,-1.510740,-36.070431,-59.473125,-33.807743,61.585327,69.787621,-1.508795,-0.000020,0.000065,-0.000036,0.000001,0.000024,0.000004,-0.000014,-0.000012,50.000206,0.000447,3712074887.780000,69.559172,-1.617275,-36.153982,-59.396990,-33.693598,61.622627,69.763008,-1.620283,0.000039,0.000033,0.000035,-0.000056,0.000019,-0.000087,-0.000005,0.000040,49.999963,-0.000037,33.500000,-4.844019,-4.997453,-1.904232,6.689748,6.813414,-1.713141,-0.000040,-0.000093,0.000092,-0.000012,0.000048,0.000020
3712074887.800000,0.155630,0.026914,0.001533,0.159663,0.026588,0.001574,0.171616,0.031370,0.001687,0.162329,0.028300,0.001598,210.621847,26.034634,-3.889658,707.377091,533.560244,-3.933833,63.200856,-63.199603,0.006561,59.980989,1.227570,0.605232,-0.000330,0.002628,3712074887.800000,69.580482,-1.511058,-36.070000,-59.469833,-33.807854,61.585003,69.785324,-1.509239,-0.000069,-0.000001,-0.000025,-0.000005,0.000003,-0.000035,-0.000029,0.000012,49.999718,0.002628,3712074887.800000,69.559364,-1.617263,-36.153955,-59.397189,-33.693344,61.622617,69.763080,-1.620310,0.000039,0.000038,0.000002,0.000003,0.000007,-0.000095,-0.000017,0.000027,50.000048,-0.000000,33.500000,-2.045644,6.652514,6.779612,-1.554133,-4.783514,-5.145565,-0.000064,0.000077,-0.000054,-0.000082,-0.000033,-0.000041
3712074887.820000,0.151223,0.027742,0.001486,0.155843,0.030135,0.001529,0.171504,0.033246,0.001682,0.159560,0.030385,0.001566,189.131577,-10.810025,-3.191369,141.088123,-24.213476,-1.848974,140.056493,-56.308064,3.632402,101.033057,-43.594951,-4.979158,-0.000032,-0.002218,3712074887.820000,69.581245,-1.514218,-36.073685,-59.470322,-33.807896,61.586525,69.786781,-1.511517,-0.000024,-0.000013,0.000011,-0.000037,-0.000007,0.000020,-0.000015,-0.000007,49.999992,-0.002241,3712074887.820000,69.559621,-1.617191,-36.153665,-59.397204,-33.693044,61.622823,69.763131,-1.620320,0.000027,0.000016,0.000043,0.000027,-0.000007,-0.000048,-0.000019,0.000023,50.000024,-0.000022,33.500000,6.815561,-1.412370,-4.627793,-5.192097,-2.203856,6.670535,0.000074,0.000028,-0.000018,0.000075,0.000022,0.000064
3712074887.840000,0.153885,0.030517,0.001508,0.161543,0.033558,0.001580,0.174031,0.030947,0.001712,0.163176,0.031673,0.001600,77.933019,-31.697853,0.890604,139.702300,-50.328772,-2.359750,54.040614,-10.446109,0.567885,225.392624,225.371824,0.016975,0.000313,0.001454,3712074887.840000,69.582916,-1.512549,-36.072144,-59.473885,-33.809273,61.584404,69.787727,-1.509170,-0.000021,0.000008,0.000019,0.000016,0.000006,-0.000033,-0.000013,0.000016,50.000275,0.001416,3712074887.840000,69.559328,-1.616989,-36.153930,-59.396887,-33.693344,61.623135,69.763126,-1.620348,-0.000010,0.000031,-0.000050,0.000004,-0.000014,-0.000034,-0.000004,0.000005,49.999962,-0.000038,33.500000,-4.520662,-5.291502,-2.320538,6.557240,6.907404,-1.281754,-0.000010,-0.000068,0.000025,-0.000018,0.000052,-0.000048
3712074887.860000,0.154154,0.028652,0.001514,0.162041,0.028591,0.001595,0.170631,0.024610,0.001688,0.162275,0.027277,0.001599,80.779838,79.627123,0.101502,129.530589,-63.570117,-3.867112,201.808721,9.484004,3.685229,246.333317,154.487381,4.992755,-0.000286,0.001858,3712074887.860000,69.581451,-1.512179,-36.069553,-59.471607,-33.805981,61.581463,69.784752,-1.509139,-0.000022,0.000055,0.000003,-0.000024,0.000006,0.000032,-0.000011,0.000024,49.999756,0.001858,3712074887.860000,69.559152,-1.617092,-36.154013,-59.397027,-33.693675,61.623283,69.763220,-1.620312,-0.000009,0.000032,-0.000049,0.000043,-0.000019,-0.000022,-0.000010,-0.000002,50.000042,0.000000,33.500000,-2.459185,6.510913,6.864189,-1.125250,-4.451014,-5.435371,-0.000063,0.000034,0.000001,0.000010,-0.000059,-0.000025
3712074887.880000,0.154058,0.031328,0.001508,0.157586,0.028378,0.001550,0.166901,0.029546,0.001642,0.159525,0.029745,0.001567,55.296078,18.964956,5.802343,151.291157,-0.466139,-4.562023,77.545588,-19.130615,0.862111,197.396526,20.440659,4.068548,-0.000049,-0.002940,3712074887.880000,69.583260,-1.513032,-36.072258,-59.470245,-33.804985,61.585449,69.786392,-1.511384,-0.000049,0.000016,-0.000029,-0.000010,-0.000018,0.000005,0.000001,0.000021,49.999977,-0.002940,3712074887.880000,69.559107,-1.617466,-36.154126,-59.397410,-33.693836,61.622681,69.763187,-1.620258,-0.000042,-0.000007,-0.000005,0.000031,-0.000009,0.000021,-0.000015,-0.000010,50.000026,0.000000,33.500000,6.889749,-0.981811,-4.293433,-5.472781,-2.619230,6.518816,0.000025,0.000048,-0.000004,-0.000034,0.000047,0.000042
3712074887.900000,0.156862,0.030968,0.001538,0.159809,0.030924,0.001568,0.173339,0.035335,0.001697,0.163368,0.032423,0.001601,107.702284,-68.046636,4.621701,109.567614,-57.252648,-4.691600,85.685858,-43.061871,-1.026173,144.793241,-35.753456,2.131907,0.000317,0.000810,3712074887.900000,69.583443,-1.510971,-36.071823,-59.472267,-33.809811,61.587185,69.788277,-1.509130,-0.000004,0.000021,-0.000007,-0.000032,-0.000004,0.000015,0.000016,0.000004,50.000282,0.000772,3712074887.900000,69.559496,-1.617453,-36.153829,-59.397278,-33.693362,61.622687,69.763152,-1.620328,-0.000065,-0.000020,-0.000074,0.000017,-0.000026,0.000007,-0.000008,-0.000024,49.999965,-0.000038,33.500000,-4.179142,-5.564843,-2.727356,6.398691,6.974622,-0.845441,0.000025,-0.000024,-0.000028,-0.000014,-0.000005,-0.000056
3712074887.920000,0.153682,0.025835,0.001515,0.159312,0.027699,0.001569,0.175755,0.031489,0.001729,0.162956,0.028348,0.001604,72.887186,-57.254888,-5.578830,107.866358,-46.855287,4.824508,141.967471,-38.705884,-2.119865,161.589485,-21.264439,2.251630,-0.000276,0.001807,3712074887.920000,69.579987,-1.512377,-36.070518,-59.470421,-33.810154,61.583920,69.785484,-1.508886,-0.000017,-0.000007,-0.000029,0.000030,0.000026,0.000008,-0.000011,0.000016,49.999763,0.001802,3712074887.920000,69.559645,-1.617354,-36.153747,-59.397314,-33.693025,61.622876,69.763197,-1.620394,-0.000040,0.000013,-0.000062,-0.000047,-0.000033,0.000030,0.000025,-0.000001,50.000040,-0.000005,33.500000,-2.862884,6.343321,6.921261,-0.692689,-4.100590,-5.704888,0.000014,0.000011,0.000026,0.000050,-0.000032,0.000024
3712074887.940000,0.149338,0.028676,0.001465,0.157334,0.030313,0.001544,0.171702,0.029399,0.001691,0.159489,0.029457,0.001567,57.989718,4.261863,-0.574243,118.700788,-42.030482,4.649434,156.024435,-40.893967,-2.733427,152.346630,-47.486204,-3.043041,-0.000095,-0.002488,3712074887.940000,69.581818,-1.515445,-36.072823,-59.470703,-33.807243,61.584286,69.786179,-1.511427,0.000001,0.000021,-0.000038,0.000005,0.000023,-0.000016,-0.000016,-0.000010,49.999928,-0.002497,3712074887.940000,69.559575,-1.616943,-36.153621,-59.396944,-33.693125,61.623263,69.763174,-1.620318,-0.000011,0.000018,-0.000005,-0.000066,-0.000026,0.000040,0.000032,0.000016,50.000023,-0.000009,33.500000,6.938333,-0.546903,-3.940822,-5.730940,-3.023156,6.342051,0.000009,-0.000025,0.000007,-0.000047,0.000049,0.000004
3712074887.960000,0.154857,0.033284,0.001512,0.162309,0.032636,0.001590,0.172367,0.030567,0.001696,0.163187,0.032161,0.001600,127.120552,100.880951,-0.552740,155.126566,-43.914161,3.372821,133.463742,-62.696617,-3.675845,131.600928,-66.431256,-3.538456,0.000365,0.000350,3712074887.960000,69.584824,-1.512494,-36.071083,-59.473793,-33.808254,61.584705,69.788078,-1.509206,-0.000009,0.000029,-0.000010,0.000034,-0.000000,-0.000019,-0.000011,-0.000001,50.000324,0.000309,3712074887.960000,69.559305,-1.617175,-36.153782,-59.396991,-33.693453,61.623123,69.763138,-1.620316,-0.000012,0.000010,0.000003,-0.000063,-0.000025,0.000043,0.000031,0.000014,49.999959,-0.000041,33.500000,-3.821977,-5.816516,-3.123850,6.214518,7.013621,-0.405796,-0.000064,0.000008,-0.000055,0.000028,-0.000014,-0.000035
3712074887.980000,0.157462,0.030271,0.001545,0.162110,0.027522,0.001597,0.170299,0.028713,0.001678,0.163302,0.028838,0.001607,99.574300,78.861939,0.458574,162.659520,-19.586251,4.042025,91.214087,-78.733122,-5.237504,101.491467,-78.227236,1.530934,-0.000279,0.002428,3712074887.980000,69.582748,-1.510396,-36.068932,-59.471188,-33.806622,61.583885,69.785767,-1.508655,0.000014,0.000030,-0.000045,0.000019,-0.000019,-0.000001,-0.000004,0.000011,49.999760,0.002428,3712074887.980000,69.559276,-1.617411,-36.153931,-59.397150,-33.693539,61.622844,69.763133,-1.620340,0.000014,0.000012,0.000016,-0.000059,-0.000047,0.000076,0.000049,0.000019,50.000039,0.000000,33.500000,-3.256100,6.151477,6.950693,-0.256235,-3.734884,-5.950675,0.000040,0.000027,0.000040,0.000013,0.000009,0.000064
3712074888.000000,0.153248,0.028354,0.001506,0.156671,0.028733,0.001540,0.168743,0.033414,0.001654,0.159580,0.030175,0.001567,2.770197,-2.760184,-0.002386,188.540183,-7.831066,3.531206,78.502317,-78.009827,-0.187497,77.113267,-73.551841,-0.454320,-0.000131,-0.002495,3712074888.000000,69.581696,-1.513232,-36.072533,-59.470039,-33.806286,61.587337,69.786621,-1.511503,0.000021,0.000031,-0.000031,0.000025,-0.000009,0.000023,0.000015,-0.000000,49.999901,-0.002508,3712074888.000000,69.559615,-1.617549,-36.153681,-59.397354,-33.693132,61.622569,69.763117,-1.620351,0.000021,0.000032,0.000021,-0.000038,-0.000059,0.000096,0.000052,0.000024,50.000032,-0.000012,33.500000,6.959313,-0.110413,-3.573113,-5.967342,-3.415078,6.139169,0.000028,-0.000062,0.000016,-0.000023,0.000057,-0.000006
3712074888.020000,0.153707,0.029839,0.001508,0.160798,0.033293,0.001573,0.175310,0.034890,0.001718,0.163308,0.032683,0.001600,90.497888,-44.648836,1.114898,140.489799,-58.842786,3.355713,88.116344,-68.338732,-1.034051,81.426560,-77.717044,-0.520573,0.000388,0.000265,3712074888.020000,69.582825,-1.512887,-36.072273,-59.473694,-33.810482,61.586121,69.788361,-1.509290,-0.000017,0.000021,-0.000016,0.000007,0.000011,0.000021,0.000010,0.000002,50.000351,0.000224,3712074888.020000,69.559709,-1.617307,-36.153737,-59.397108,-33.692888,61.622607,69.763056,-1.620405,0.000020,0.000045,0.000034,-0.000024,-0.000038,0.000065,0.000033,0.000029,49.999963,-0.000042,33.500000,-3.448820,-6.044952,-3.507938,6.006183,7.025434,0.035103,-0.000049,-0.000009,-0.000022,0.000004,-0.000073,-0.000072
3712074888.040000,0.153555,0.027760,0.001510,0.162487,0.030654,0.001595,0.174890,0.027098,0.001728,0.163662,0.028501,0.001611,102.796881,-42.775836,1.331971,379.454501,224.337085,-2.030683,87.820765,-71.910202,-0.991270,151.687317,-44.396036,2.672049,-0.000238,0.001845,3712074888.040000,69.581276,-1.512528,-36.069927,-59.472847,-33.808582,61.581402,69.785530,-1.508396,-0.000020,0.000004,0.000008,0.000010,0.000015,0.000010,-0.000009,0.000005,49.999794,0.001843,3712074888.040000,69.559603,-1.617148,-36.153685,-59.397016,-33.693017,61.623017,69.763126,-1.620383,-0.000001,0.000035,-0.000004,0.000001,-0.000002,0.000064,0.000019,0.000000,50.000032,-0.000002,33.500000,-3.635509,5.934756,6.953466,0.180588,-3.353423,-6.173283,-0.000004,0.000032,-0.000030,0.000002,-0.000027,0.000091
3712074888.060000,0.151790,0.030863,0.001486,0.159819,0.031018,0.001568,0.168166,0.028140,0.001658,0.159931,0.029998,0.001571,201.395732,138.401177,0.987157,102.429656,-53.499402,-1.390198,149.350529,-28.138253,-2.090807,700.000711,589.328523,-4.677368,-0.000165,-0.002799,3712074888.060000,69.583038,-1.514333,-36.072014,-59.472012,-33.805202,61.584396,69.786522,-1.511214,-0.000029,0.000025,0.000017,-0.000012,0.000028,-0.000014,-0.000020,-0.000006,49.999863,-0.002805,3712074888.060000,69.559243,-1.617231,-36.153981,-59.396970,-33.693585,61.623011,69.763135,-1.620339,0.000002,0.000016,0.000032,0.000032,-0.000003,0.000044,-0.000001,0.000003,50.000028,-0.000006,33.500000,6.951702,0.326925,-3.191648,-6.179757,-3.794259,5.913035,0.000023,-0.000027,0.000038,-0.000014,0.000064,-0.000005
3712074888.080000,0.156493,0.034037,0.001527,0.161597,0.031926,0.001584,0.170718,0.034045,0.001673,0.162953,0.033335,0.001595,111.206141,-5.863350,1.218587,58.495982,-42.625599,-0.535246,166.434847,-7.290795,-2.084128,250.829918,52.416267,3.370957,0.000321,0.000508,3712074888.080000,69.585297,-1.511792,-36.071526,-59.473286,-33.808105,61.587078,69.788818,-1.509623,-0.000020,0.000036,0.000003,0.000030,0.000041,-0.000023,-0.000025,0.000012,50.000282,0.000469,3712074888.080000,69.559231,-1.617511,-36.154136,-59.397116,-33.693576,61.622560,69.763067,-1.620380,0.000028,0.000033,-0.000022,0.000048,-0.000000,0.000050,0.000014,-0.000012,49.999961,-0.000039,33.500000,-3.062665,-6.249697,-3.878125,5.773864,7.009170,0.476087,-0.000009,0.000009,-0.000011,-0.000015,-0.000027,-0.000074
3712074888.100000,0.156988,0.028531,0.001544,0.159809,0.026832,0.001575,0.172818,0.032351,0.001697,0.163230,0.029251,0.001606,142.935989,-1.707525,1.609939,63.154696,-25.035030,-0.682850,67.677601,-0.764651,-0.693127,158.810126,86.313208,-1.020316,-0.000211,0.003224,3712074888.100000,69.581642,-1.510612,-36.070145,-59.470051,-33.808868,61.585094,69.785995,-1.508820,-0.000029,0.000024,0.000003,0.000031,0.000029,-0.000018,-0.000024,-0.000010,49.999828,0.003222,3712074888.100000,69.559382,-1.617550,-36.154076,-59.397222,-33.693388,61.622456,69.763076,-1.620395,0.000025,0.000028,-0.000023,0.000035,0.000034,0.000005,-0.000002,-0.000014,50.000039,-0.000002,33.500000,-4.001170,5.694559,6.928086,0.616628,-2.959509,-6.371991,0.000007,0.000022,0.000001,0.000027,-0.000078,0.000013
3712074888.120000,0.151606,0.026643,0.001492,0.156116,0.029851,0.001532,0.172116,0.032098,0.001691,0.159982,0.029538,0.001572,247.317489,66.995976,-2.341962,123.095076,-67.672667,-2.259159,49.030779,-47.967455,0.140908,117.181318,-41.245289,-4.688615,-0.000118,-0.002680,3712074888.120000,69.580582,-1.513792,-36.073372,-59.470047,-33.807961,61.585468,69.786133,-1.511135,-0.000008,-0.000035,0.000009,-0.000014,0.000013,-0.000025,-0.000002,-0.000017,49.999920,-0.002695,3712074888.120000,69.559712,-1.617192,-36.153653,-59.396977,-33.692975,61.622760,69.763064,-1.620364,0.000018,0.000011,0.000017,0.000049,0.000018,-0.000052,-0.000029,0.000004,50.000038,-0.000015,33.500000,6.918420,0.762816,-2.796634,-6.368053,-4.157165,5.662927,0.000012,0.000004,0.000066,-0.000021,0.000008,0.000017
3712074888.140000,0.152881,0.029925,0.001499,0.161147,0.033806,0.001575,0.175608,0.032173,0.001726,0.163242,0.031971,0.001601,224.326961,27.166659,2.822720,120.309831,-48.203463,-1.744614,159.245437,158.104389,0.118516,116.742905,96.301872,0.475470,0.000349,-0.000576,3712074888.140000,69.582664,-1.513349,-36.072254,-59.473881,-33.810223,61.584427,69.787827,-1.509200,-0.000035,0.000003,0.000005,-0.000012,0.000029,-0.000029,-0.000011,0.000005,50.000309,-0.000616,3712074888.140000,69.559502,-1.617169,-36.153679,-59.396901,-33.693033,61.622869,69.763018,-1.620378,0.000027,0.000006,0.000020,0.000014,0.000010,-0.000012,-0.000004,0.000005,49.999960,-0.000040,33.500000,-2.664245,-6.429868,-4.233279,5.518767,6.965445,0.915023,0.000010,-0.000001,-0.000080,-0.000055,0.000071,0.000023
3712074888.160000,0.154628,0.029476,0.001518,0.162860,0.029383,0.001602,0.173058,0.026532,0.001710,0.163523,0.028456,0.001610,86.646015,70.448518,-0.388819,93.026280,-55.749336,-1.188174,162.058715,30.340340,1.542959,67.970155,-67.439440,-0.148700,-0.000245,0.002024,3712074888.160000,69.582054,-1.511870,-36.069347,-59.472050,-33.807728,61.581821,69.785439,-1.508459,0.000021,0.000019,0.000008,-0.000017,0.000037,-0.000008,-0.000003,0.000008,49.999786,0.002017,3712074888.160000,69.559176,-1.616996,-36.153931,-59.396751,-33.693440,61.623189,69.763068,-1.620354,0.000007,0.000015,0.000043,0.000002,-0.000005,-0.000029,-0.000013,0.000023,50.000031,-0.000007,33.500000,-4.350942,5.432719,6.875926,1.051305,-2.553795,-6.544297,-0.000008,0.000013,0.000014,0.000088,-0.000012,-0.000053
3712074888.180000,0.154270,0.030320,0.001512,0.157540,0.029159,0.001548,0.166865,0.030429,0.001640,0.159578,0.029970,0.001567,156.433784,-38.655426,2.631717,40.890863,28.207662,0.262202,190.809265,11.405013,2.250044,49.946819,49.924417,-0.012216,-0.000196,-0.002258,3712074888.180000,69.582619,-1.512562,-36.072437,-59.470402,-33.804844,61.586052,69.786407,-1.511394,-0.000017,0.000023,0.000027,-0.000011,0.000021,0.000023,0.000010,0.000007,49.999844,-0.002258,3712074888.180000,69.559161,-1.617306,-36.153910,-59.397172,-33.693519,61.622672,69.763045,-1.620272,0.000043,-0.000019,0.000018,-0.000014,0.000004,-0.000028,0.000007,0.000005,50.000040,0.000000,33.500000,6.856276,1.195164,-2.391492,-6.531748,-4.504945,5.390314,0.000016,0.000014,0.000048,-0.000037,-0.000043,0.000027
3712074888.200000,0.156339,0.031024,0.001532,0.159732,0.032416,0.001564,0.171915,0.036605,0.001679,0.162690,0.033357,0.001592,131.834122,-12.583356,1.555842,191.505288,52.588754,1.682140,131.155447,-36.542717,-1.823644,141.178485,-27.056344,-4.390839,0.000357,0.000567,3712074888.200000,69.583466,-1.511174,-36.072536,-59.472698,-33.809086,61.588493,69.788780,-1.509758,0.000009,-0.000034,0.000018,0.000028,-0.000020,-0.000005,0.000002,-0.000017,50.000320,0.000530,3712074888.200000,69.559488,-1.617276,-36.153778,-59.396960,-33.693272,61.622630,69.763017,-1.620324,-0.000039,-0.000010,0.000017,-0.000014,0.000016,-0.000029,-0.000023,0.000004,49.999963,-0.000037,33.500000,-2.255437,-6.584248,-4.571662,5.242319,6.894077,1.350808,-0.000011,-0.000018,-0.000027,-0.000030,0.000024,0.000028
3712074888.220000,0.154660,0.027110,0.001522,0.160098,0.029694,0.001573,0.176130,0.031514,0.001733,0.163668,0.029443,0.001610,41.588253,-39.616949,-0.163002,188.141202,-1.805456,2.501819,227.070378,69.143710,1.963677,36.545259,-21.489401,0.335172,-0.000172,0.002207,3712074888.220000,69.580986,-1.511663,-36.070854,-59.471447,-33.810123,61.583889,69.786156,-1.508577,-0.000027,-0.000004,-0.000028,0.000018,0.000011,-0.000023,-0.000016,0.000002,49.999855,0.002190,3712074888.220000,69.559747,-1.617157,-36.153621,-59.396998,-33.692754,61.622956,69.763096,-1.620436,-0.000043,-0.000013,0.000034,0.000002,-0.000015,-0.000001,-0.000018,0.000009,50.000027,-0.000017,33.500000,-4.682685,5.148518,6.796541,1.480380,-2.136942,-6.692593,-0.000020,0.000016,0.000020,0.000032,0.000020,-0.000011
3712074888.240000,0.150438,0.028233,0.001477,0.157771,0.031062,0.001547,0.171387,0.028632,0.001690,0.159890,0.029309,0.001572,167.737215,-32.112888,3.227704,20.128284,19.174821,0.056083,168.929831,95.012998,-1.047450,161.598584,-34.044851,2.672148,-0.000198,-0.001538,3712074888.240000,69.581512,-1.514545,-36.072926,-59.471256,-33.806755,61.583839,69.786049,-1.511132,0.000052,0.000028,-0.000017,-0.000028,0.000033,-0.000012,0.000015,0.000006,49.999840,-0.001541,3712074888.240000,69.559560,-1.616889,-36.153630,-59.396945,-33.693011,61.623225,69.763141,-1.620329,-0.000080,-0.000034,-0.000015,-0.000023,0.000014,0.000011,-0.000017,-0.000018,50.000038,-0.000002,33.500000,6.767897,1.623476,-1.976711,-6.668694,-4.834708,5.096961,0.000007,0.000004,-0.000035,-0.000015,-0.000017,-0.000012
3712074888.260000,0.153656,0.032065,0.001502,0.162600,0.034592,0.001589,0.170921,0.031311,0.001680,0.162403,0.032648,0.001591,140.843742,-50.619698,3.865627,115.544344,53.999793,0.848357,124.745132,63.096006,0.869790,140.003248,-58.967355,3.407905,0.000342,-0.000357,3712074888.260000,69.583939,-1.512937,-36.071926,-59.474747,-33.807472,61.585812,69.788383,-1.509848,-0.000016,0.000042,-0.000022,-0.000028,0.000020,-0.000025,0.000001,0.000013,50.000301,-0.000398,3712074888.260000,69.559282,-1.616967,-36.153850,-59.396824,-33.693410,61.623227,69.763117,-1.620324,-0.000032,-0.000086,-0.000023,-0.000002,-0.000004,-0.000019,-0.000011,-0.000031,49.999959,-0.000041,33.500000,-1.837629,-6.712811,-4.891541,4.945174,6.795533,1.781521,-0.000003,0.000023,0.000017,0.000046,-0.000030,0.000000
3712074888.280000,0.157196,0.029818,0.001543,0.163648,0.029770,0.001609,0.171058,0.030006,0.001684,0.163986,0.029861,0.001612,70.923674,-70.509921,0.140983,145.659874,-54.033074,-3.001907,136.996196,-16.305688,1.676329,74.305940,-74.077765,-0.114348,-0.000121,0.002228,3712074888.280000,69.582314,-1.510395,-36.069134,-59.472870,-33.807381,61.584518,69.786446,-1.508318,-0.000002,-0.000026,0.000019,-0.000004,0.000019,0.000011,-0.000005,-0.000010,49.999908,0.002228,3712074888.280000,69.559159,-1.617290,-36.154012,-59.397078,-33.693526,61.622865,69.763091,-1.620342,-0.000019,-0.000087,-0.000039,0.000015,0.000010,-0.000024,-0.000013,-0.000042,50.000030,0.000000,33.500000,-4.997639,4.844252,6.689863,1.903938,-1.713109,-6.813526,-0.000006,-0.000029,0.000040,-0.000019,0.000015,0.000002
3712074888.300000,0.154367,0.028536,0.001517,0.157599,0.028595,0.001550,0.168943,0.031852,0.001659,0.160329,0.029665,0.001575,131.315749,-66.875455,2.759268,50.254238,-38.174977,-0.418710,39.737776,-20.202378,0.385449,112.304305,-68.408074,4.454047,-0.000247,-0.002110,3712074888.300000,69.581665,-1.512191,-36.072063,-59.470169,-33.806244,61.586376,69.786285,-1.510850,0.000004,0.000028,-0.000017,0.000025,0.000017,-0.000006,-0.000014,0.000004,49.999802,-0.002112,3712074888.300000,69.559442,-1.617272,-36.153838,-59.397216,-33.693302,61.622743,69.763123,-1.620308,0.000019,-0.000084,-0.000041,0.000026,0.000016,-0.000015,-0.000001,-0.000046,50.000049,-0.000002,33.500000,6.652705,2.045407,-1.554297,-6.779598,-5.145175,4.783269,-0.000036,0.000021,-0.000029,-0.000014,0.000010,-0.000021
3712074888.320000,0.154532,0.030567,0.001515,0.158830,0.033245,0.001553,0.174324,0.034918,0.001708,0.162599,0.032921,0.001592,124.511940,-74.989245,2.918047,33.881078,-1.275556,-0.342421,185.504465,-14.469526,3.175184,71.508593,-57.426972,0.665248,0.000338,-0.001530,3712074888.320000,69.583244,-1.512223,-36.073277,-59.472885,-33.809822,61.586796,69.788521,-1.509796,-0.000003,0.000017,-0.000037,0.000041,-0.000014,0.000027,0.000009,-0.000014,50.000305,-0.001563,3712074888.320000,69.559612,-1.617115,-36.153567,-59.397050,-33.692841,61.622923,69.763062,-1.620367,0.000026,-0.000063,-0.000049,0.000026,0.000016,-0.000032,-0.000002,-0.000039,49.999967,-0.000033,33.500000,-1.412097,-6.815160,-5.192224,4.628173,6.670904,2.204296,0.000047,0.000026,0.000002,0.000040,-0.000026,0.000016
3712074888.340000,0.154010,0.028004,0.001514,0.161887,0.030261,0.001590,0.175709,0.028200,0.001734,0.163893,0.028817,0.001613,115.348999,-35.476743,1.504271,37.442522,0.556544,-0.375549,130.855757,-57.590089,2.249465,34.055404,-6.019959,0.347506,-0.000149,0.003416,3712074888.340000,69.581360,-1.511909,-36.070023,-59.472313,-33.809296,61.582203,69.785767,-1.508234,0.000023,0.000018,-0.000041,0.000023,0.000011,0.000019,0.000006,-0.000020,49.999870,0.003411,3712074888.340000,69.559511,-1.616816,-36.153603,-59.396909,-33.692955,61.623360,69.763139,-1.620342,0.000030,-0.000034,-0.000046,0.000006,0.000018,-0.000048,-0.000001,-0.000023,50.000019,-0.000006,33.500000,-5.291481,4.521159,6.557331,2.320584,-1.281875,-6.907439,0.000008,-0.000036,0.000035,-0.000019,-0.000009,-0.000019
