Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076330.680000,0.154984,0.030719,0.001519,0.162583,0.030506,0.001597,0.170445,0.028528,0.001680,0.162681,0.029910,0.001599,166.731836,-24.837038,-2.511964,244.495264,45.255579,-2.981311,198.386904,-1.603919,-3.122355,249.577870,61.936693,3.777035,-0.000022,-0.000402,3712076330.680000,69.583748,-1.506493,-36.065830,-59.477791,-33.815060,61.581940,69.788330,-1.502597,0.000023,0.000015,-0.000037,-0.000005,-0.000041,-0.000039,0.000005,0.000025,49.999973,-0.000414,3712076330.680000,69.560011,-1.611684,-36.149725,-59.402007,-33.701929,61.621089,69.764971,-1.613693,-0.000036,0.000002,0.000026,-0.000001,0.000042,0.000039,-0.000012,-0.000011,49.999996,-0.000013,76.000000,-3.181446,-6.183604,-3.762204,5.842496,7.010917,0.339951,0.000014,-0.000064,0.000035,0.000014,0.000021,0.000005
3712076330.700000,0.156384,0.030091,0.001534,0.160764,0.029082,0.001581,0.170376,0.031004,0.001675,0.162530,0.030062,0.001597,114.443008,-17.416115,1.343442,173.618071,2.371374,-2.062325,179.868349,2.051894,2.195553,74.036246,-38.012626,-0.830621,-0.000019,0.000564,3712076330.700000,69.583496,-1.505572,-36.066227,-59.476734,-33.815529,61.583389,69.788506,-1.502687,-0.000005,-0.000022,-0.000029,-0.000018,-0.000020,0.000032,-0.000006,0.000008,50.000004,0.000559,3712076330.700000,69.560173,-1.611853,-36.149695,-59.402368,-33.701877,61.620841,69.765044,-1.613654,-0.000028,-0.000000,0.000029,-0.000017,0.000037,-0.000002,-0.000016,0.000001,50.000023,-0.000005,76.000000,2.381270,6.533503,4.465037,-5.324649,-6.912983,-1.216256,-0.000019,0.000064,-0.000019,-0.000020,-0.000031,-0.000003
3712076330.720000,0.155154,0.027944,0.001526,0.159903,0.029381,0.001572,0.173089,0.032635,0.001700,0.162747,0.029991,0.001599,209.097605,22.113542,-3.833252,40.259600,-5.591645,0.413266,170.180933,88.818515,-1.112989,49.314552,-21.004970,-0.507428,0.000004,-0.000295,3712076330.720000,69.582298,-1.506136,-36.066788,-59.476280,-33.817120,61.583492,69.788361,-1.502671,0.000044,-0.000037,0.000048,-0.000013,-0.000025,-0.000030,-0.000007,0.000020,50.000000,-0.000314,3712076330.720000,69.560481,-1.611863,-36.149594,-59.402072,-33.701407,61.620768,69.764945,-1.613801,-0.000047,0.000001,0.000041,-0.000033,0.000009,-0.000019,-0.000020,0.000018,49.999996,-0.000019,76.000000,-1.543441,-6.780653,-5.096951,4.723206,6.706282,2.072522,-0.000003,-0.000032,0.000015,0.000026,0.000018,0.000037
3712076330.740000,0.153196,0.027520,0.001507,0.160293,0.031606,0.001571,0.175093,0.031605,0.001722,0.162893,0.030246,0.001600,114.255398,-38.128589,1.508225,144.358399,5.833504,1.553722,136.398743,-30.159981,1.840892,130.289446,-32.754808,-4.528938,-0.000005,-0.000048,3712076330.740000,69.582085,-1.507116,-36.067421,-59.477627,-33.818005,61.582539,69.788658,-1.502542,0.000009,-0.000040,0.000018,0.000026,0.000046,0.000012,-0.000005,-0.000028,50.000019,-0.000054,3712076330.740000,69.560592,-1.611519,-36.149403,-59.402110,-33.701264,61.621203,69.765063,-1.613739,-0.000064,-0.000018,0.000025,-0.000017,-0.000001,-0.000068,-0.000040,0.000016,50.000024,-0.000006,76.000000,0.681775,6.920617,5.649084,-4.046952,-6.393306,-2.897134,0.000007,0.000055,0.000017,-0.000035,-0.000033,-0.000050
3712076330.760000,0.152304,0.029071,0.001495,0.162508,0.031269,0.001594,0.173367,0.029041,0.001709,0.162750,0.029793,0.001600,118.893087,-77.068094,2.476802,150.058579,-26.432232,-2.074774,142.642787,-32.905069,2.021495,138.827224,-58.116273,-3.598153,-0.000030,-0.000130,3712076330.760000,69.582878,-1.507921,-36.066116,-59.477856,-33.816639,61.581501,69.788246,-1.502615,0.000018,-0.000003,-0.000024,-0.000021,0.000032,0.000019,0.000014,-0.000011,49.999958,-0.000157,3712076330.760000,69.560324,-1.611465,-36.149602,-59.401700,-33.701564,61.621306,69.764968,-1.613777,-0.000068,-0.000037,0.000040,-0.000015,0.000005,-0.000056,-0.000042,0.000010,49.999988,-0.000027,76.000000,0.191244,-6.951427,-6.111475,3.307620,5.980075,3.675689,-0.000004,-0.000073,0.000006,-0.000006,0.000035,0.000042
3712076330.780000,0.153563,0.030091,0.001506,0.162750,0.028835,0.001602,0.169716,0.027780,0.001674,0.162020,0.028897,0.001594,122.953645,-44.018575,1.748910,119.141341,-33.452836,-1.553224,71.780093,-30.061655,-0.800629,155.960931,-41.871208,-2.797647,-0.000055,0.000863,3712076330.780000,69.583397,-1.507342,-36.065056,-59.476967,-33.814457,61.581848,69.787720,-1.502952,0.000031,-0.000013,-0.000021,-0.000035,-0.000042,-0.000016,0.000016,-0.000007,49.999977,0.000863,3712076330.780000,69.560117,-1.611622,-36.149839,-59.402003,-33.701957,61.621250,69.765076,-1.613725,-0.000032,-0.000051,0.000052,-0.000033,-0.000026,-0.000058,-0.000022,0.000021,50.000032,-0.000000,76.000000,-1.060864,6.872729,6.478101,-2.514950,-5.472247,-4.396108,0.000006,0.000052,-0.000021,-0.000022,-0.000050,-0.000024
3712076330.800000,0.156096,0.030262,0.001531,0.161359,0.028200,0.001589,0.169185,0.030137,0.001665,0.162230,0.029532,0.001595,76.451514,-60.791894,-0.758416,77.756931,-42.916353,-0.887001,37.093905,-35.166921,0.146684,24.304635,-16.697891,-0.193801,0.000042,0.000284,3712076330.800000,69.583694,-1.505768,-36.065517,-59.476101,-33.814430,61.583126,69.788010,-1.502926,-0.000013,-0.000016,0.000000,-0.000035,0.000000,-0.000054,-0.000011,0.000019,50.000042,0.000276,3712076330.800000,69.560257,-1.611819,-36.149758,-59.401983,-33.701719,61.620756,69.764921,-1.613756,0.000004,-0.000052,0.000048,-0.000039,-0.000012,-0.000082,-0.000017,0.000020,49.999999,-0.000008,76.000000,1.913908,-6.685741,-6.742095,1.683525,4.878307,5.047032,-0.000019,-0.000080,-0.000026,0.000022,0.000055,0.000001
3712076330.820000,0.156499,0.027367,0.001541,0.160351,0.029375,0.001576,0.172723,0.032589,0.001696,0.163218,0.029783,0.001605,149.363450,-45.513799,2.600529,65.878905,-36.705719,-0.701946,139.485052,-49.280852,3.966528,142.579503,-32.883312,-2.019603,0.000040,-0.001082,3712076330.820000,69.582100,-1.505031,-36.066414,-59.476574,-33.816769,61.583790,69.788345,-1.502296,0.000017,0.000020,0.000019,-0.000038,-0.000019,0.000033,0.000022,0.000006,50.000076,-0.001088,3712076330.820000,69.560662,-1.611791,-36.149494,-59.402205,-33.701295,61.620970,69.765067,-1.613792,-0.000008,-0.000047,0.000062,-0.000026,-0.000024,-0.000072,-0.000022,0.000025,50.000036,-0.000006,76.000000,-2.736529,6.392946,6.900105,-0.825035,-4.207059,-5.619281,0.000014,0.000102,0.000014,-0.000033,-0.000063,0.000043
3712076330.840000,0.154097,0.025390,0.001520,0.160856,0.032019,0.001576,0.174845,0.032534,0.001718,0.163285,0.029987,0.001605,115.450640,-31.562465,1.471650,96.088196,-72.788224,-1.290124,117.301696,-49.578626,1.691811,120.659350,-69.788289,-4.064635,-0.000064,-0.000374,3712076330.840000,69.580688,-1.506242,-36.067368,-59.477901,-33.817974,61.583107,69.788422,-1.502293,0.000020,-0.000013,-0.000005,-0.000024,0.000037,-0.000002,-0.000004,-0.000013,49.999928,-0.000396,3712076330.840000,69.560658,-1.611574,-36.149492,-59.401961,-33.701183,61.621056,69.765001,-1.613806,-0.000017,-0.000032,0.000080,-0.000042,-0.000014,-0.000072,-0.000025,0.000035,49.999991,-0.000023,76.000000,3.516561,-5.999746,-6.948822,-0.045828,3.470060,6.101856,0.000005,-0.000118,-0.000028,0.000024,0.000056,-0.000054
3712076330.860000,0.152214,0.027839,0.001496,0.161173,0.032075,0.001579,0.173199,0.028992,0.001707,0.162213,0.029627,0.001595,137.616563,-54.521842,2.426929,139.207340,-54.541471,2.505246,95.789642,-56.471152,-1.253148,123.832218,-76.086951,-3.233136,-0.000086,-0.000688,3712076330.860000,69.582184,-1.507908,-36.067310,-59.478111,-33.816372,61.581741,69.788307,-1.503032,0.000005,0.000027,-0.000044,0.000022,-0.000032,-0.000009,0.000008,-0.000006,49.999939,-0.000688,3712076330.860000,69.560484,-1.611571,-36.149600,-59.402025,-33.701413,61.621521,69.765152,-1.613837,0.000030,-0.000052,0.000106,0.000019,-0.000004,-0.000077,-0.000035,0.000024,50.000025,0.000000,76.000000,-4.240517,5.511813,6.888624,0.917048,-2.677693,-6.488609,-0.000023,0.000078,0.000034,-0.000029,-0.000019,0.000050
3712076330.880000,0.154227,0.030907,0.001511,0.161616,0.030344,0.001587,0.170007,0.028581,0.001676,0.161959,0.029940,0.001591,233.744365,34.950278,2.936582,34.245528,-34.245373,0.001269,90.687690,-43.753797,1.116216,75.744044,-54.519131,-0.800922,0.000007,0.001899,3712076330.880000,69.583908,-1.507067,-36.066456,-59.477375,-33.814766,61.582211,69.788399,-1.503169,0.000014,0.000034,0.000063,0.000015,0.000031,0.000013,-0.000011,0.000017,50.000000,0.001884,3712076330.880000,69.560053,-1.611691,-36.149842,-59.402032,-33.701897,61.621173,69.765031,-1.613748,-0.000005,-0.000027,0.000096,0.000023,0.000046,-0.000039,-0.000043,0.000008,49.999993,-0.000014,76.000000,4.898041,-4.936762,-6.719144,-1.772649,1.843427,6.773192,0.000060,-0.000039,-0.000067,0.000043,0.000021,-0.000040
3712076330.900000,0.156525,0.029451,0.001537,0.160407,0.028392,0.001579,0.169697,0.031299,0.001668,0.162230,0.029715,0.001595,177.085989,-1.477893,2.203568,107.763427,-62.059242,-1.593657,126.813130,28.459343,1.153178,147.629238,-51.582573,-2.921619,0.000002,0.000065,3712076330.900000,69.583359,-1.505497,-36.065937,-59.476067,-33.814892,61.584179,69.788338,-1.503006,0.000015,-0.000001,0.000004,-0.000028,0.000042,0.000002,0.000016,-0.000004,50.000042,0.000065,3712076330.900000,69.560477,-1.611975,-36.149512,-59.402196,-33.701599,61.621196,69.765122,-1.613810,-0.000010,-0.000012,0.000074,0.000011,0.000015,-0.000029,-0.000030,0.000016,50.000040,-0.000000,76.000000,-5.478142,4.283811,6.444257,2.601066,-0.979976,-6.951082,-0.000069,0.000022,0.000006,-0.000016,-0.000006,0.000052
3712076330.920000,0.155866,0.027201,0.001535,0.160286,0.028818,0.001577,0.171957,0.032802,0.001688,0.162728,0.029618,0.001600,145.183386,-53.410291,-3.439463,124.601974,-69.759239,-2.437820,684.655039,552.027884,-1.831490,144.045631,-53.589430,-3.528723,0.000031,0.000575,3712076330.920000,69.581894,-1.505523,-36.066128,-59.476223,-33.816410,61.584293,69.788216,-1.502624,0.000018,-0.000006,-0.000017,-0.000022,0.000022,0.000022,0.000010,-0.000016,50.000038,0.000559,3712076330.920000,69.560580,-1.611859,-36.149430,-59.402172,-33.701371,61.621065,69.765059,-1.613796,-0.000040,0.000001,0.000090,0.000018,-0.000004,0.000002,-0.000032,0.000024,50.000007,-0.000016,76.000000,5.972124,-3.563615,-6.067125,-3.388005,0.101331,7.018421,0.000037,0.000014,0.000029,0.000027,0.000005,-0.000051
3712076330.940000,0.153958,0.026662,0.001516,0.159871,0.031460,0.001567,0.174788,0.030471,0.001721,0.162900,0.029531,0.001602,150.536613,-10.751566,-1.837015,96.962352,-49.750040,-1.254780,32.383305,-17.010381,0.303649,58.443268,-34.064900,-0.593509,-0.000035,-0.001667,3712076330.940000,69.581642,-1.506584,-36.067436,-59.477283,-33.817413,61.582222,69.788223,-1.502544,0.000020,0.000010,0.000017,-0.000033,-0.000033,0.000013,0.000007,0.000020,50.000000,-0.001671,3712076330.940000,69.560732,-1.611647,-36.149232,-59.401998,-33.701120,61.621549,69.765125,-1.613850,-0.000017,0.000019,0.000073,0.000012,-0.000033,0.000027,-0.000008,0.000030,50.000035,-0.000004,76.000000,-6.371324,2.787024,5.595209,4.122077,0.779455,-6.976189,-0.000034,-0.000026,-0.000016,-0.000010,0.000009,0.000017
3712076330.960000,0.153116,0.029506,0.001502,0.161161,0.031371,0.001581,0.173465,0.027125,0.001713,0.162587,0.029325,0.001599,94.459001,-53.872118,-5.067222,105.822958,-7.966792,-1.164670,262.090491,75.791509,-2.482242,94.032944,-52.005639,-5.081290,-0.000022,0.000472,3712076330.960000,69.583206,-1.507342,-36.066772,-59.477612,-33.816235,61.580437,69.788017,-1.502593,-0.000022,-0.000013,0.000001,-0.000044,0.000019,-0.000015,-0.000014,-0.000001,49.999977,0.000458,3712076330.960000,69.560339,-1.611396,-36.149393,-59.401898,-33.701552,61.621561,69.765067,-1.613707,-0.000044,0.000034,0.000045,-0.000017,-0.000004,0.000013,-0.000012,0.000026,49.999999,-0.000013,76.000000,6.670651,-1.966365,-5.034082,-4.790297,-1.647482,6.823487,0.000036,0.000031,0.000028,0.000013,-0.000017,0.000008
3712076330.980000,0.154481,0.031239,0.001513,0.161913,0.030046,0.001591,0.170570,0.028684,0.001681,0.162330,0.029981,0.001595,89.258216,-72.993354,-5.249222,174.938112,-10.158600,2.342621,113.767367,9.611312,-1.144162,166.680157,-27.819821,-3.655365,-0.000054,-0.000361,3712076330.980000,69.584335,-1.506989,-36.065800,-59.477283,-33.815117,61.582260,69.788475,-1.502875,-0.000018,-0.000002,0.000002,0.000047,0.000026,0.000020,-0.000011,-0.000019,49.999969,-0.000361,3712076330.980000,69.560246,-1.611741,-36.149507,-59.401988,-33.701872,61.621347,69.765073,-1.613711,-0.000042,0.000053,0.000036,-0.000038,-0.000007,0.000029,0.000001,0.000031,50.000024,0.000000,76.000000,-6.864326,1.114812,4.394322,5.383886,2.489640,-6.563122,-0.000041,-0.000035,-0.000049,-0.000018,0.000015,-0.000013
3712076331.000000,0.156063,0.030176,0.001531,0.161679,0.028954,0.001590,0.169276,0.032387,0.001661,0.162359,0.030511,0.001594,169.074790,-28.897202,-2.828829,135.221354,43.602574,1.126802,157.042456,143.746890,-0.407877,37.756744,-34.396611,0.192537,0.000028,0.001244,3712076331.000000,69.583679,-1.505754,-36.065556,-59.476871,-33.815128,61.584797,69.788834,-1.502881,0.000031,0.000005,0.000031,0.000037,0.000005,-0.000031,-0.000016,0.000006,50.000034,0.001233,3712076331.000000,69.560302,-1.611795,-36.149637,-59.402237,-33.701861,61.620929,69.765062,-1.613659,-0.000043,0.000007,0.000032,-0.000008,0.000007,-0.000011,-0.000022,0.000013,50.000007,-0.000011,76.000000,6.950048,-0.245918,-3.684636,-5.891837,-3.292500,6.198958,0.000013,0.000030,0.000046,0.000051,-0.000034,0.000024
3712076331.020000,0.155402,0.027462,0.001529,0.160959,0.030263,0.001581,0.172688,0.032427,0.001696,0.163045,0.030061,0.001602,178.227232,23.049342,1.843309,101.740217,101.740043,0.001324,173.476416,-19.794727,2.589900,61.326914,-56.732261,-0.355950,0.000011,-0.000510,3712076331.020000,69.582191,-1.505832,-36.066441,-59.477215,-33.816681,61.583698,69.788528,-1.502475,0.000022,-0.000041,0.000053,0.000007,-0.000008,0.000025,-0.000011,0.000004,50.000038,-0.000517,3712076331.020000,69.560705,-1.611803,-36.149468,-59.402155,-33.701265,61.620977,69.765060,-1.613807,-0.000037,-0.000008,0.000026,0.000003,0.000025,-0.000022,-0.000028,0.000001,50.000027,-0.000007,76.000000,-6.925721,-0.627302,2.917494,6.307315,4.043819,-5.738126,-0.000011,-0.000018,0.000008,-0.000019,0.000049,-0.000043
3712076331.040000,0.153080,0.027021,0.001507,0.160094,0.031483,0.001569,0.175701,0.031111,0.001729,0.162992,0.029874,0.001602,70.258568,16.910683,5.641549,227.482338,39.758205,2.489468,52.965185,-1.954851,0.541119,58.390930,12.400886,-5.738275,-0.000011,-0.000040,3712076331.040000,69.581841,-1.507012,-36.067467,-59.477528,-33.818233,61.581993,69.788437,-1.502379,-0.000032,0.000023,-0.000027,0.000037,0.000040,-0.000008,-0.000030,-0.000010,49.999996,-0.000053,3712076331.040000,69.560695,-1.611404,-36.149388,-59.402148,-33.701224,61.621201,69.765098,-1.613701,-0.000034,-0.000000,0.000032,-0.000009,0.000031,-0.000028,-0.000027,0.000006,50.000007,-0.000013,76.000000,6.792926,1.490164,-2.103435,-6.622935,-4.730662,5.185495,0.000022,0.000006,-0.000005,0.000035,-0.000053,0.000030
3712076331.060000,0.153455,0.029093,0.001506,0.161293,0.030900,0.001583,0.174016,0.029420,0.001715,0.162947,0.029805,0.001602,76.943921,-33.368298,-5.405966,112.583905,75.168295,0.644363,151.633554,-46.369422,2.802825,24.923772,-24.329744,0.062191,-0.000024,-0.001631,3712076331.060000,69.583138,-1.507175,-36.066509,-59.477467,-33.816868,61.581627,69.788361,-1.502501,-0.000018,-0.000020,0.000058,-0.000000,-0.000014,0.000020,-0.000020,0.000003,49.999985,-0.001646,3712076331.060000,69.560551,-1.611531,-36.149435,-59.401951,-33.701299,61.621399,69.765071,-1.613801,-0.000040,0.000001,0.000026,-0.000020,0.000037,-0.000026,-0.000026,0.000005,50.000008,-0.000016,76.000000,-6.552286,-2.329720,1.257155,6.834819,5.343432,-4.551659,-0.000025,-0.000031,0.000021,-0.000013,0.000043,-0.000018
3712076331.080000,0.155601,0.031698,0.001523,0.162245,0.028085,0.001598,0.169964,0.028288,0.001676,0.162605,0.029355,0.001599,46.801429,-28.228800,-5.838905,629.408473,432.178302,-2.884641,85.093616,28.780870,-0.721180,145.732392,-35.829785,-4.124286,-0.000024,0.001098,3712076331.080000,69.584534,-1.506064,-36.065063,-59.476540,-33.814758,61.582047,69.788086,-1.502546,-0.000029,-0.000001,-0.000052,-0.000011,0.000014,-0.000053,0.000008,-0.000015,49.999985,0.001098,3712076331.080000,69.560110,-1.611539,-36.149892,-59.402158,-33.701985,61.621192,69.765115,-1.613668,-0.000038,0.000016,0.000010,-0.000001,0.000035,-0.000024,-0.000027,0.000002,50.000008,0.000000,76.000000,6.208653,3.132606,-0.390084,-6.937896,-5.871690,3.846119,0.000030,0.000041,-0.000029,0.000011,-0.000043,0.000004
3712076331.100000,0.156367,0.029244,0.001536,0.160608,0.027264,0.001583,0.169848,0.030130,0.001671,0.162292,0.028879,0.001597,168.042494,-31.647997,3.018094,224.946473,77.686121,-1.827671,460.333841,264.676143,-2.808172,203.364491,14.110309,3.779353,-0.000043,-0.000569,3712076331.100000,69.583183,-1.505444,-36.065464,-59.475513,-33.814693,61.583183,69.787720,-1.502835,0.000036,0.000005,-0.000024,-0.000036,-0.000059,-0.000002,0.000021,0.000016,49.999969,-0.000575,3712076331.100000,69.560447,-1.611840,-36.149686,-59.402168,-33.701569,61.621045,69.765084,-1.613803,-0.000052,-0.000013,0.000023,-0.000008,0.000016,-0.000005,-0.000023,-0.000000,50.000013,-0.000006,76.000000,-5.767117,-3.886146,-0.482382,6.932289,6.307447,-3.080157,-0.000028,-0.000020,0.000062,-0.000019,0.000046,0.000009
3712076331.120000,0.155380,0.025600,0.001532,0.158705,0.027530,0.001563,0.172771,0.032131,0.001697,0.162313,0.028433,0.001598,167.165762,-17.330954,3.975524,55.467482,8.649686,0.531875,127.222051,-60.693224,2.202206,294.602269,96.956837,2.874872,0.000018,0.001120,3712076331.120000,69.580841,-1.505537,-36.066547,-59.475155,-33.816746,61.583496,69.787453,-1.502698,0.000015,0.000033,0.000039,-0.000019,-0.000021,0.000003,0.000012,0.000016,50.000038,0.001105,3712076331.120000,69.560645,-1.611746,-36.149498,-59.402365,-33.701343,61.621005,69.765126,-1.613744,-0.000042,-0.000013,0.000023,-0.000033,0.000038,0.000037,-0.000004,-0.000010,50.000020,-0.000015,76.000000,5.234829,4.578111,1.347833,-6.817133,-6.643432,2.264530,0.000028,0.000013,-0.000060,-0.000003,-0.000030,-0.000004
3712076331.140000,0.153152,0.026408,0.001508,0.159618,0.029895,0.001568,0.175089,0.031104,0.001723,0.162656,0.029134,0.001600,236.015970,36.155884,-3.211263,144.805125,-37.501529,4.111942,127.375099,-45.532299,1.874491,254.122299,115.395410,1.761910,-0.000028,-0.000588,3712076331.140000,69.581383,-1.507282,-36.066864,-59.476551,-33.817650,61.582165,69.787849,-1.502655,0.000033,-0.000018,-0.000024,0.000003,-0.000032,0.000020,0.000015,0.000010,49.999977,-0.000607,3712076331.140000,69.560661,-1.611810,-36.149254,-59.402177,-33.701025,61.621167,69.765030,-1.613844,-0.000025,0.000012,0.000017,-0.000035,0.000052,0.000045,0.000003,-0.000008,50.000005,-0.000019,76.000000,-4.619365,-5.198106,-2.191202,6.594750,6.875261,-1.414485,-0.000003,-0.000034,0.000049,-0.000007,0.000035,0.000034
3712076331.160000,0.152414,0.028857,0.001496,0.161250,0.030254,0.001584,0.173278,0.027895,0.001710,0.162334,0.029004,0.001597,43.948661,-31.578209,-0.371663,143.343566,-35.297231,2.084665,82.838622,-59.998842,0.936992,117.419416,-78.956315,2.489231,-0.000005,-0.000006,3712076331.160000,69.582703,-1.507863,-36.066265,-59.477371,-33.816242,61.580868,69.787827,-1.502730,-0.000020,0.000021,0.000013,0.000002,-0.000034,0.000000,-0.000005,0.000001,50.000015,-0.000006,3712076331.160000,69.560296,-1.611517,-36.149473,-59.402210,-33.701492,61.621413,69.765103,-1.613711,-0.000038,0.000018,-0.000007,-0.000019,-0.000050,0.000070,0.000023,0.000010,50.000020,0.000000,76.000000,3.931512,5.736157,3.000702,-6.267588,-6.998261,0.541542,-0.000014,0.000033,-0.000026,0.000006,-0.000003,-0.000017
3712076331.180000,0.154850,0.030456,0.001518,0.161884,0.029170,0.001592,0.170503,0.027291,0.001683,0.162419,0.028966,0.001598,106.703303,-47.651911,-1.441036,417.792561,411.963517,5.974597,107.933680,-89.590732,-3.878780,147.203629,-45.120254,-2.479546,-0.000024,0.000109,3712076331.180000,69.583557,-1.506640,-36.065651,-59.476845,-33.814774,61.581257,69.787720,-1.502720,0.000002,0.000016,-0.000043,0.000012,0.000005,-0.000006,0.000003,-0.000012,49.999969,0.000090,3712076331.180000,69.560005,-1.611777,-36.149754,-59.402022,-33.701898,61.621256,69.765021,-1.613766,-0.000029,0.000008,-0.000009,-0.000000,-0.000077,0.000013,0.000008,0.000020,49.999994,-0.000018,76.000000,-3.181553,-6.183562,-3.762293,5.842572,7.011016,0.340064,-0.000015,-0.000008,0.000015,-0.000022,0.000011,0.000010
3712076331.200000,0.155867,0.030044,0.001529,0.160675,0.028237,0.001582,0.170007,0.030493,0.001672,0.162204,0.029596,0.001595,44.099036,-22.322171,-0.434942,16.790589,-6.362212,0.160750,64.869937,-62.394287,0.290468,61.307620,-35.070996,0.634656,-0.000014,0.000640,3712076331.200000,69.583527,-1.505989,-36.065773,-59.476364,-33.814980,61.583374,69.788239,-1.502913,-0.000001,0.000029,0.000017,0.000061,-0.000015,-0.000031,-0.000034,0.000005,50.000011,0.000636,3712076331.200000,69.560243,-1.611911,-36.149584,-59.402478,-33.701673,61.621045,69.765106,-1.613716,-0.000017,0.000034,0.000028,0.000062,-0.000061,-0.000067,-0.000037,0.000038,50.000026,-0.000005,76.000000,2.381402,6.533419,4.465059,-5.324843,-6.913137,-1.216359,0.000029,0.000004,-0.000003,0.000008,0.000004,-0.000002
3712076331.220000,0.155361,0.027303,0.001529,0.160249,0.028884,0.001576,0.172521,0.032751,0.001694,0.162741,0.029662,0.001600,20.119053,-20.094465,0.011124,100.919787,-48.514602,-1.328966,146.159091,-36.261607,4.102660,88.404982,-46.438638,-1.079536,0.000028,0.000102,3712076331.220000,69.581810,-1.505773,-36.066280,-59.476040,-33.816662,61.584061,69.788139,-1.502670,-0.000014,0.000034,0.000024,0.000016,-0.000039,0.000017,-0.000006,0.000020,50.000027,0.000092,3712076331.220000,69.560434,-1.611737,-36.149530,-59.401967,-33.701279,61.621062,69.764952,-1.613844,-0.000016,0.000042,-0.000018,0.000052,0.000013,-0.000065,-0.000039,0.000007,49.999998,-0.000010,76.000000,-1.543444,-6.780428,-5.096823,4.723483,6.706576,2.072794,-0.000015,-0.000020,-0.000032,-0.000011,-0.000006,0.000008
