Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076894.680000,0.154318,0.028364,0.001517,0.159531,0.029059,0.001568,0.170019,0.028775,0.001675,0.161313,0.028735,0.001587,162.447206,-29.336062,2.508718,101.909398,-56.743135,-1.398219,48.144911,-48.121204,0.020975,67.626287,-43.254673,0.704573,-0.000031,-0.000138,3712076894.680000,69.582176,-1.506735,-36.067402,-59.474930,-33.812534,61.582478,69.786980,-1.504427,-0.000017,0.000031,-0.000018,-0.000021,-0.000031,-0.000020,-0.000004,0.000024,49.999973,-0.000144,3712076894.680000,69.560081,-1.611809,-36.150132,-59.401027,-33.699613,61.621310,69.764457,-1.614721,0.000045,-0.000021,0.000040,-0.000050,-0.000061,-0.000038,0.000022,0.000037,50.000004,-0.000006,88.500000,3.215534,6.164354,3.727406,-5.862436,-7.011674,-0.299430,0.000006,0.000053,-0.000001,-0.000024,0.000052,-0.000011
3712076894.700000,0.155025,0.028245,0.001524,0.159310,0.028280,0.001568,0.170041,0.031430,0.001671,0.161485,0.029324,0.001588,87.445421,-35.714993,1.042038,90.998149,-35.078900,-1.096151,25.914842,9.549971,-0.230681,21.689406,-13.447690,0.183172,0.000015,0.000402,3712076894.700000,69.582527,-1.506380,-36.066898,-59.474686,-33.812904,61.584198,69.787498,-1.504384,0.000038,0.000019,-0.000029,-0.000023,-0.000037,-0.000010,0.000026,0.000016,50.000023,0.000400,3712076894.700000,69.560503,-1.611972,-36.149862,-59.401276,-33.699368,61.621241,69.764564,-1.614715,0.000055,-0.000036,0.000012,-0.000056,-0.000031,-0.000016,0.000033,0.000012,50.000008,-0.000002,88.500000,6.517848,-2.418040,-5.349524,-4.434122,-1.176661,6.918098,0.000027,0.000004,0.000008,-0.000005,-0.000024,-0.000051
3712076894.720000,0.153588,0.026903,0.001512,0.159303,0.029532,0.001565,0.172239,0.032073,0.001692,0.161740,0.029507,0.001590,87.981532,-62.473229,1.060252,149.893995,-48.887513,3.410277,46.660704,-1.283895,-5.809310,86.776610,-51.957636,1.050361,-0.000000,0.000645,3712076894.720000,69.581543,-1.507095,-36.067638,-59.475609,-33.814320,61.583755,69.787666,-1.504200,0.000009,0.000020,-0.000026,0.000003,-0.000046,-0.000006,-0.000005,0.000019,50.000015,0.000636,3712076894.720000,69.560471,-1.611861,-36.150009,-59.401541,-33.699263,61.621118,69.764601,-1.614686,0.000057,0.000006,0.000048,-0.000019,-0.000044,0.000015,0.000028,0.000029,50.000016,-0.000009,88.500000,-1.582128,-6.770266,-5.069522,4.750064,6.716132,2.033677,0.000045,-0.000035,0.000023,-0.000018,-0.000040,-0.000002
3712076894.740000,0.152147,0.026203,0.001499,0.158893,0.030784,0.001559,0.174016,0.029981,0.001714,0.161716,0.028994,0.001591,112.214448,-67.002618,-1.800598,84.204184,58.157472,-0.489063,225.575279,25.575327,-3.140275,157.175098,-41.804749,-3.377263,0.000004,-0.000296,3712076894.740000,69.581024,-1.507724,-36.068577,-59.475819,-33.814964,61.581894,69.787285,-1.504150,0.000011,-0.000014,0.000027,-0.000004,0.000037,-0.000028,-0.000013,-0.000010,50.000015,-0.000308,3712076894.740000,69.560460,-1.611570,-36.150102,-59.401244,-33.699267,61.621284,69.764576,-1.614692,0.000033,0.000043,0.000016,0.000006,-0.000029,0.000023,0.000018,0.000023,50.000011,-0.000012,88.500000,-6.915008,0.721025,4.077561,5.623950,2.859716,-6.408205,-0.000028,-0.000048,-0.000015,-0.000019,-0.000056,0.000059
3712076894.760000,0.153222,0.028992,0.001504,0.160248,0.030811,0.001572,0.173026,0.028333,0.001707,0.162184,0.029370,0.001595,342.954481,238.415352,1.468567,30.597753,1.726644,-0.304056,202.571786,16.313246,-2.422738,132.017707,124.536882,0.293413,-0.000006,-0.000469,3712076894.760000,69.582825,-1.507443,-36.067799,-59.475994,-33.814056,61.581345,69.787491,-1.503973,0.000025,0.000040,0.000052,0.000005,0.000033,-0.000010,-0.000005,0.000019,50.000004,-0.000472,3712076894.760000,69.560312,-1.611649,-36.150132,-59.400908,-33.699360,61.621505,69.764514,-1.614793,0.000013,-0.000006,0.000047,0.000020,-0.000016,0.000025,0.000000,0.000009,50.000010,-0.000003,88.500000,-0.151653,6.951185,6.090470,-3.341144,-5.999704,-3.639794,-0.000082,0.000024,-0.000020,-0.000009,0.000079,0.000022
3712076894.780000,0.154895,0.031114,0.001517,0.160473,0.028614,0.001579,0.169530,0.028802,0.001670,0.161642,0.029504,0.001589,166.251609,-33.740871,-3.161019,122.767549,-17.182484,4.820479,188.859246,-8.958521,-2.838673,30.962099,-5.491268,0.314737,-0.000055,-0.000314,3712076894.780000,69.584427,-1.506661,-36.066513,-59.475014,-33.812222,61.582802,69.787643,-1.504277,0.000018,-0.000035,-0.000021,0.000016,0.000009,-0.000032,0.000007,0.000011,49.999950,-0.000316,3712076894.780000,69.560418,-1.611727,-36.150022,-59.401001,-33.699600,61.621448,69.764581,-1.614693,-0.000029,0.000052,-0.000022,-0.000023,0.000001,0.000037,0.000011,0.000009,50.000006,-0.000002,88.500000,6.876436,1.021564,-2.551978,-6.462116,-4.364030,5.496192,0.000010,0.000055,-0.000046,0.000029,0.000058,-0.000086
3712076894.800000,0.155483,0.030179,0.001525,0.160215,0.028142,0.001577,0.168608,0.030548,0.001658,0.161452,0.029622,0.001587,98.389790,-84.291781,-1.389583,97.025635,-55.881985,5.003489,63.535104,-62.161351,0.214031,93.879830,-29.315250,-1.118137,0.000011,0.000126,3712076894.800000,69.583771,-1.506266,-36.066547,-59.475056,-33.812092,61.584023,69.787773,-1.504388,0.000002,0.000009,-0.000014,0.000011,-0.000001,0.000022,-0.000003,-0.000010,50.000019,0.000123,3712076894.800000,69.560400,-1.611894,-36.150123,-59.401387,-33.699649,61.621171,69.764632,-1.614653,-0.000052,0.000024,-0.000033,-0.000024,0.000010,0.000059,0.000010,-0.000010,50.000009,-0.000002,88.500000,1.875013,-6.694931,-6.731295,1.720442,4.905343,5.017733,0.000064,-0.000003,0.000010,0.000046,-0.000067,-0.000041
3712076894.820000,0.154053,0.027331,0.001516,0.159117,0.030364,0.001562,0.171889,0.031313,0.001690,0.161714,0.029670,0.001589,113.770867,-8.273463,1.268026,28.987271,-28.941273,0.019365,123.748082,-55.372906,-1.952171,33.768989,18.422284,-0.260808,-0.000010,0.001151,3712076894.820000,69.581856,-1.506748,-36.068386,-59.475861,-33.814201,61.583229,69.787796,-1.504205,-0.000009,-0.000037,-0.000029,0.000002,0.000018,-0.000005,-0.000001,-0.000024,50.000004,0.001142,3712076894.820000,69.560480,-1.611783,-36.150248,-59.401424,-33.699533,61.620987,69.764618,-1.614649,-0.000042,-0.000003,-0.000041,0.000004,-0.000004,0.000042,0.000005,-0.000020,50.000014,-0.000010,88.500000,-6.407022,-2.699878,0.863502,6.892682,5.593264,-4.238329,-0.000014,-0.000086,0.000054,-0.000018,-0.000051,0.000056
3712076894.840000,0.151967,0.025876,0.001497,0.158618,0.031639,0.001554,0.174600,0.030602,0.001719,0.161755,0.029370,0.001590,38.551760,-8.229675,0.395733,37.171074,-36.967039,0.048993,177.566634,-8.035015,-2.361324,184.966880,11.273443,-2.131305,0.000001,-0.000368,3712076894.840000,69.580963,-1.507962,-36.069206,-59.475994,-33.815468,61.582130,69.787567,-1.504275,-0.000027,-0.000043,-0.000027,-0.000027,0.000029,-0.000029,-0.000033,-0.000002,50.000011,-0.000381,3712076894.840000,69.560628,-1.611726,-36.150154,-59.401075,-33.699264,61.621301,69.764596,-1.614791,-0.000045,-0.000031,-0.000045,-0.000041,0.000000,0.000045,0.000017,-0.000024,50.000010,-0.000013,88.500000,-3.481552,6.018227,6.946820,0.006452,-3.503700,-6.080079,-0.000054,0.000018,0.000005,-0.000065,0.000048,0.000061
3712076894.860000,0.153427,0.028503,0.001507,0.160011,0.029470,0.001573,0.172468,0.028956,0.001700,0.161997,0.028973,0.001594,132.506671,-13.103819,4.711982,180.871792,-18.980694,3.060397,135.048726,-2.368030,1.504486,144.001757,-27.045152,1.950944,0.000018,-0.001077,3712076894.860000,69.582748,-1.507337,-36.067055,-59.475266,-33.813728,61.582035,69.787277,-1.504053,-0.000020,0.000031,0.000020,0.000047,-0.000058,0.000035,0.000010,0.000021,50.000023,-0.001086,3712076894.860000,69.560571,-1.611762,-36.149882,-59.400971,-33.699235,61.621585,69.764579,-1.614797,-0.000036,-0.000023,-0.000020,-0.000060,0.000032,0.000062,0.000021,-0.000023,50.000005,-0.000010,88.500000,5.533817,4.208538,0.876688,-6.891748,-6.472029,2.714356,0.000021,0.000030,-0.000074,0.000018,0.000049,-0.000042
3712076894.880000,0.155477,0.030836,0.001524,0.160846,0.027969,0.001584,0.168700,0.027967,0.001663,0.161682,0.028925,0.001591,128.807466,-44.441263,-1.891669,144.754560,-33.198785,4.205019,189.043303,35.670337,-4.438815,164.414099,24.810085,1.629095,-0.000051,-0.000080,3712076894.880000,69.584145,-1.506311,-36.065979,-59.474983,-33.811657,61.582611,69.787308,-1.504141,0.000010,0.000022,-0.000033,0.000032,-0.000079,-0.000012,0.000004,0.000030,49.999954,-0.000085,3712076894.880000,69.560319,-1.611834,-36.150016,-59.401176,-33.699748,61.621535,69.764648,-1.614669,-0.000043,0.000004,-0.000018,-0.000067,0.000007,0.000058,0.000024,-0.000004,50.000005,-0.000005,88.500000,4.868106,-4.963172,-6.728021,-1.734757,1.880972,6.760699,0.000011,-0.000015,0.000025,0.000049,-0.000013,-0.000033
3712076894.900000,0.155349,0.028754,0.001526,0.159356,0.028532,0.001568,0.168347,0.030476,0.001655,0.161040,0.029259,0.001583,153.723971,-42.785383,-2.702526,200.833991,26.759421,4.114701,126.367332,-42.425135,-1.803355,209.753579,18.027008,-2.586910,-0.000050,0.000788,3712076894.900000,69.582581,-1.506239,-36.067337,-59.475071,-33.812107,61.584007,69.787514,-1.504598,0.000018,0.000006,-0.000016,0.000055,0.000050,0.000011,-0.000036,-0.000018,49.999966,0.000788,3712076894.900000,69.560199,-1.611986,-36.150211,-59.401511,-33.699844,61.621116,69.764632,-1.614623,-0.000033,0.000004,-0.000029,-0.000035,-0.000039,0.000080,0.000034,-0.000003,50.000016,0.000000,88.500000,-4.314244,-5.452475,-2.564369,6.456281,6.942846,-1.019334,-0.000016,-0.000012,0.000031,-0.000048,-0.000014,-0.000013
3712076894.920000,0.154847,0.025869,0.001527,0.157479,0.028726,0.001548,0.171754,0.032704,0.001686,0.161386,0.029109,0.001587,161.672616,-18.642413,4.087498,257.932616,64.987463,2.664209,92.283188,-56.067694,-5.111432,209.998256,19.844688,2.538210,0.000040,0.000649,3712076894.920000,69.580742,-1.506192,-36.068558,-59.474232,-33.814434,61.584267,69.787323,-1.504445,0.000007,0.000029,0.000046,0.000017,-0.000022,-0.000007,-0.000013,0.000014,50.000053,0.000639,3712076894.920000,69.560367,-1.611989,-36.150205,-59.401258,-33.699544,61.621032,69.764540,-1.614737,-0.000034,-0.000014,-0.000020,-0.000022,-0.000034,0.000040,0.000016,-0.000004,50.000013,-0.000010,88.500000,-5.950099,3.596697,6.084237,3.352145,-0.141010,-7.016157,-0.000014,0.000013,-0.000045,-0.000007,-0.000008,0.000031
3712076894.940000,0.154283,0.027184,0.001518,0.157728,0.029699,0.001549,0.174135,0.031352,0.001713,0.162086,0.029414,0.001594,107.157337,4.428398,-5.180444,16.197771,10.183067,0.120076,195.189506,-4.092024,-2.970216,130.554035,-62.410170,-2.417429,0.000010,-0.000044,3712076894.940000,69.581902,-1.506676,-36.068413,-59.474621,-33.815174,61.582886,69.787521,-1.504056,-0.000019,-0.000014,0.000001,-0.000035,0.000021,-0.000041,-0.000004,-0.000006,50.000023,-0.000054,3712076894.940000,69.560624,-1.611896,-36.149750,-59.401044,-33.699091,61.621388,69.764515,-1.614800,-0.000020,0.000010,-0.000003,-0.000031,-0.000015,0.000046,0.000019,0.000004,50.000013,-0.000009,88.500000,2.822404,6.354173,4.088130,-5.616733,-6.978723,-0.739178,0.000017,-0.000018,0.000021,0.000028,0.000049,0.000015
3712076894.960000,0.152979,0.029436,0.001501,0.159912,0.030825,0.001569,0.172435,0.028183,0.001701,0.161792,0.029474,0.001591,127.646145,-16.039750,-4.757413,261.584552,102.385823,4.266219,518.771448,493.939144,0.662763,245.296717,220.343448,-0.611751,-0.000018,-0.001267,3712076894.960000,69.583427,-1.507663,-36.067421,-59.475895,-33.813450,61.581627,69.787582,-1.504175,-0.000017,-0.000037,0.000006,0.000040,-0.000057,0.000032,-0.000014,0.000015,49.999985,-0.001278,3712076894.960000,69.560610,-1.611630,-36.149544,-59.400926,-33.699158,61.621685,69.764539,-1.614702,-0.000044,0.000019,-0.000019,-0.000006,-0.000004,0.000010,-0.000006,0.000001,50.000003,-0.000010,88.500000,6.657041,-2.003872,-5.060560,-4.760849,-1.608753,6.831023,-0.000014,-0.000016,0.000031,-0.000015,-0.000012,-0.000043
3712076894.980000,0.154372,0.031195,0.001512,0.161004,0.028944,0.001584,0.169644,0.028422,0.001672,0.161680,0.029514,0.001589,180.109766,-19.306892,-3.303271,194.705129,52.205213,-1.727265,1044.608765,846.223488,-3.330766,279.902842,140.099107,4.487720,-0.000004,-0.000089,3712076894.980000,69.584106,-1.507054,-36.066406,-59.475716,-33.812378,61.582466,69.787651,-1.504159,0.000030,-0.000032,0.000031,0.000033,-0.000094,-0.000020,0.000003,0.000037,50.000000,-0.000098,3712076894.980000,69.560049,-1.611735,-36.150083,-59.401334,-33.699773,61.621408,69.764582,-1.614601,-0.000043,0.000033,-0.000025,0.000016,0.000009,0.000004,-0.000015,-0.000002,50.000004,-0.000010,88.500000,-1.154118,-6.856234,-5.357802,4.422676,6.574976,2.451765,-0.000014,0.000029,0.000002,-0.000028,-0.000029,0.000004
3712076895.000000,0.155615,0.030792,0.001525,0.160288,0.028385,0.001577,0.169415,0.032405,0.001663,0.161790,0.030538,0.001589,146.431710,-47.712223,-3.728384,79.054230,-51.585213,-0.890020,255.760731,175.377790,-1.190978,18.787597,-8.463432,0.175541,-0.000047,0.001325,3712076895.000000,69.583855,-1.506328,-36.066833,-59.475124,-33.813099,61.584835,69.788277,-1.504326,0.000006,-0.000034,0.000004,0.000020,0.000029,-0.000079,-0.000022,-0.000009,49.999962,0.001322,3712076895.000000,69.560058,-1.611955,-36.150339,-59.401300,-33.699741,61.620999,69.764494,-1.614695,-0.000045,0.000047,-0.000026,0.000033,0.000031,-0.000001,-0.000025,-0.000006,50.000009,-0.000003,88.500000,-6.946941,0.285180,3.716264,5.868741,3.256319,-6.216218,0.000017,0.000015,-0.000015,0.000005,-0.000008,0.000031
3712076895.020000,0.154423,0.027961,0.001518,0.159128,0.030633,0.001561,0.171589,0.032877,0.001684,0.161743,0.030503,0.001588,102.742610,-36.555834,-4.989314,9.248561,-9.084069,0.018213,1535.682895,1368.215661,-2.286460,24.599861,-12.612212,0.226418,0.000012,-0.000025,3712076895.020000,69.582268,-1.506842,-36.068245,-59.475735,-33.813988,61.584461,69.788200,-1.504484,-0.000037,-0.000018,-0.000000,0.000028,0.000033,0.000012,-0.000022,0.000005,50.000027,-0.000036,3712076895.020000,69.560450,-1.612050,-36.149985,-59.401154,-33.699163,61.621051,69.764443,-1.614824,-0.000044,0.000049,0.000000,0.000031,-0.000002,0.000001,-0.000023,0.000012,50.000015,-0.000012,88.500000,-0.587810,6.927704,6.288235,-2.952304,-5.759247,-4.009975,0.000031,-0.000000,0.000026,-0.000013,0.000030,-0.000031
3712076895.040000,0.153713,0.027189,0.001513,0.158235,0.030360,0.001553,0.174459,0.030301,0.001718,0.162171,0.029291,0.001595,87.921103,-52.383983,-1.074204,131.848049,130.304733,0.132639,170.169353,-19.619036,3.821978,83.951170,-33.750070,-5.299619,0.000049,-0.000592,3712076895.040000,69.582062,-1.507073,-36.068169,-59.475216,-33.814743,61.582001,69.787384,-1.503996,-0.000013,0.000033,-0.000011,0.000050,-0.000009,0.000010,-0.000014,-0.000019,50.000053,-0.000608,3712076895.040000,69.560789,-1.611889,-36.149498,-59.401106,-33.698696,61.621325,69.764462,-1.614819,-0.000074,0.000009,-0.000002,0.000022,0.000001,-0.000017,-0.000036,0.000001,50.000005,-0.000016,88.500000,6.798857,1.451430,-2.141045,-6.609484,-4.700457,5.211361,-0.000016,-0.000046,-0.000024,-0.000014,-0.000041,-0.000013
3712076895.060000,0.153051,0.029309,0.001502,0.160543,0.029751,0.001577,0.173081,0.028509,0.001707,0.162248,0.029190,0.001596,107.882734,-30.283658,1.337633,57.614523,-30.297266,-0.595743,395.399687,301.761189,-1.382115,96.493670,2.063253,0.995518,-0.000021,-0.001148,3712076895.060000,69.583008,-1.507699,-36.066738,-59.475777,-33.813843,61.581486,69.787323,-1.503873,0.000020,-0.000038,-0.000003,0.000026,-0.000005,0.000058,0.000009,-0.000026,49.999981,-0.001160,3712076895.060000,69.560277,-1.611736,-36.149754,-59.401139,-33.699071,61.621547,69.764470,-1.614765,-0.000047,-0.000040,-0.000025,0.000028,-0.000014,0.000002,-0.000017,-0.000021,50.000002,-0.000013,88.500000,2.291721,-6.563686,-6.826036,1.294563,4.580645,5.316188,-0.000043,0.000022,-0.000002,0.000019,-0.000019,0.000056
3712076895.080000,0.153538,0.031391,0.001503,0.162393,0.030151,0.001595,0.169630,0.028705,0.001672,0.161860,0.030077,0.001590,212.910201,12.912803,-3.131687,131.315999,-66.718202,-3.539543,392.505768,195.578469,-2.854380,511.001162,391.546094,4.615557,-0.000067,0.000402,3712076895.080000,69.583878,-1.507722,-36.066475,-59.476746,-33.812458,61.582481,69.787903,-1.504209,0.000022,-0.000027,0.000003,-0.000017,0.000078,-0.000067,-0.000032,0.000015,49.999943,0.000396,3712076895.080000,69.559698,-1.611779,-36.150422,-59.401217,-33.699796,61.621228,69.764440,-1.614696,-0.000019,0.000025,-0.000029,0.000043,-0.000019,0.000029,-0.000002,-0.000007,50.000010,-0.000006,88.500000,-6.224992,-3.096635,0.428830,6.933314,5.848113,-3.878582,0.000023,0.000039,-0.000025,0.000023,0.000058,0.000004
3712076895.100000,0.154756,0.029496,0.001519,0.159677,0.029420,0.001569,0.169739,0.031660,0.001667,0.161416,0.030195,0.001585,218.252948,19.037202,-3.311532,159.687408,-38.634332,-2.844182,111.205266,30.964060,0.971009,206.387026,7.637506,2.921835,-0.000047,0.001241,3712076895.100000,69.582962,-1.506793,-36.067677,-59.475132,-33.812885,61.584187,69.787895,-1.504676,0.000003,-0.000023,0.000027,-0.000007,-0.000039,0.000018,-0.000005,0.000015,49.999966,0.001239,3712076895.100000,69.560075,-1.612010,-36.150325,-59.400985,-33.699487,61.620970,69.764356,-1.614830,-0.000005,0.000018,-0.000038,0.000024,-0.000006,0.000032,0.000008,-0.000013,50.000013,-0.000001,88.500000,-3.852559,5.787585,6.932442,0.442576,-3.115348,-6.288319,0.000007,-0.000010,0.000047,0.000043,0.000023,-0.000050
3712076895.120000,0.155125,0.026953,0.001527,0.157253,0.028931,0.001545,0.172019,0.032443,0.001689,0.161497,0.029457,0.001588,98.174440,-45.235934,1.258914,101.834016,-38.808732,-4.991717,19.763345,-15.322158,0.135757,72.887378,-27.665228,-0.815254,0.000055,0.000054,3712076895.120000,69.581703,-1.506111,-36.068256,-59.473976,-33.813824,61.583973,69.787338,-1.504502,-0.000007,0.000025,-0.000023,-0.000012,0.000020,0.000026,-0.000003,-0.000015,50.000069,0.000047,3712076895.120000,69.560573,-1.611957,-36.149670,-59.400978,-33.698824,61.621006,69.764311,-1.614822,0.000039,0.000027,-0.000029,0.000030,0.000027,0.000027,0.000012,-0.000017,50.000014,-0.000007,88.500000,5.258788,4.547340,1.307763,-6.823321,-6.629481,2.302390,-0.000022,-0.000033,0.000064,-0.000008,-0.000030,-0.000009
3712076895.140000,0.153647,0.027901,0.001511,0.158700,0.029419,0.001559,0.174283,0.030343,0.001716,0.162246,0.029222,0.001596,98.863089,-29.101944,-1.191319,90.547385,-14.887733,-1.010576,336.779096,141.890732,-2.760589,220.279621,65.747147,-1.910671,0.000036,-0.000969,3712076895.140000,69.582451,-1.507052,-36.067497,-59.474758,-33.814613,61.582039,69.787254,-1.503916,0.000038,0.000006,0.000023,0.000027,-0.000055,-0.000003,0.000010,0.000016,50.000046,-0.000981,3712076895.140000,69.560687,-1.611720,-36.149556,-59.400972,-33.698666,61.621275,69.764379,-1.614801,0.000012,0.000052,-0.000012,0.000039,0.000022,-0.000008,-0.000011,0.000002,50.000010,-0.000012,88.500000,5.170230,-4.647690,-6.605757,-2.153860,1.453096,6.865350,-0.000020,0.000012,0.000032,-0.000032,-0.000021,0.000010
3712076895.160000,0.152180,0.029463,0.001493,0.161159,0.030718,0.001582,0.172843,0.028485,0.001705,0.162079,0.029551,0.001593,173.742169,-21.842558,-2.691950,49.242596,-49.137011,-0.045195,229.566997,131.547633,-1.332899,66.771569,-11.718377,-0.714738,-0.000058,-0.000785,3712076895.160000,69.583084,-1.507947,-36.066978,-59.476284,-33.813702,61.581474,69.787506,-1.503980,0.000015,-0.000041,-0.000001,0.000024,0.000001,-0.000050,-0.000008,0.000012,49.999950,-0.000798,3712076895.160000,69.560261,-1.611344,-36.149909,-59.400912,-33.699085,61.621469,69.764405,-1.614699,0.000005,0.000056,-0.000004,0.000047,0.000021,-0.000005,-0.000016,0.000004,50.000008,-0.000012,88.500000,-3.963312,-5.712141,-2.964833,6.282740,6.993095,-0.581011,-0.000018,0.000008,-0.000034,-0.000040,-0.000043,0.000012
3712076895.180000,0.152888,0.030116,0.001499,0.160926,0.029733,0.001581,0.169788,0.028307,0.001674,0.161214,0.029380,0.001585,254.452332,62.517146,-3.653670,144.737357,-31.884434,-2.052312,404.272050,345.135714,1.044649,271.765628,165.402231,-4.836705,-0.000085,0.001079,3712076895.180000,69.583252,-1.507770,-36.067162,-59.475636,-33.812332,61.582088,69.787354,-1.504579,-0.000038,-0.000043,0.000019,-0.000018,0.000122,0.000065,-0.000015,-0.000049,49.999924,0.001078,3712076895.180000,69.559966,-1.611567,-36.150418,-59.400866,-33.699664,61.621157,69.764384,-1.614709,0.000007,0.000034,0.000011,0.000037,0.000026,-0.000016,-0.000019,0.000003,50.000008,-0.000002,88.500000,-6.164090,3.216057,5.861572,3.727973,0.299630,-7.010845,0.000003,0.000042,-0.000061,0.000005,-0.000018,0.000052
3712076895.200000,0.155078,0.029213,0.001523,0.158546,0.027401,0.001561,0.169165,0.031308,0.001662,0.160954,0.029317,0.001582,561.275815,368.069396,-2.733913,110.094997,-66.672199,-1.722933,892.915542,740.647246,2.070829,224.464045,124.343379,1.347274,0.000010,0.000502,3712076895.200000,69.583099,-1.506459,-36.067039,-59.473541,-33.812126,61.584167,69.787247,-1.504861,-0.000042,-0.000001,0.000021,-0.000007,0.000129,0.000099,0.000001,-0.000055,50.000023,0.000499,3712076895.200000,69.560404,-1.611947,-36.149952,-59.400878,-33.699166,61.620992,69.764325,-1.614816,0.000008,-0.000003,0.000012,0.000064,0.000003,-0.000019,-0.000024,-0.000006,50.000013,-0.000003,88.500000,2.417573,6.518590,4.432802,-5.348824,-6.918662,-1.176001,0.000039,0.000008,-0.000036,0.000045,0.000052,0.000027
3712076895.220000,0.155134,0.027864,0.001526,0.157977,0.027720,0.001555,0.172248,0.033083,0.001690,0.161816,0.029569,0.001591,249.084859,96.018395,4.357573,111.864709,-49.048730,-1.562718,75.554521,75.544514,0.009281,145.734502,-6.218324,4.581739,0.000074,0.000066,3712076895.220000,69.582603,-1.506228,-36.067062,-59.473774,-33.814045,61.584312,69.787514,-1.504222,-0.000015,0.000006,0.000029,0.000019,-0.000007,0.000063,-0.000026,0.000003,50.000084,0.000050,3712076895.220000,69.560842,-1.611953,-36.149483,-59.401150,-33.698763,61.620989,69.764404,-1.614753,-0.000000,-0.000008,-0.000037,0.000057,-0.000004,0.000036,0.000001,-0.000028,50.000010,-0.000016,88.500000,6.769748,-1.581920,-4.751370,-5.069427,-2.034155,6.716094,-0.000014,-0.000040,0.000033,0.000044,0.000010,-0.000042
