Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712075380.680000,0.157544,0.032287,0.001542,0.161904,0.031209,0.001588,0.171059,0.034065,0.001676,0.163526,0.032530,0.001602,163.428464,19.235617,1.675475,61.186192,12.195571,-0.573904,103.133414,-82.617392,-1.667118,115.693888,-74.038249,4.163047,-0.000160,-0.002650,3712075380.680000,69.583199,-1.509811,-36.070068,-59.473606,-33.808811,61.586105,69.787811,-1.508122,0.000033,-0.000021,0.000004,0.000018,-0.000013,-0.000022,-0.000002,0.000017,50.000057,-0.002650,3712075380.680000,69.558330,-1.616567,-36.153209,-59.397699,-33.694065,61.621692,69.762611,-1.619415,-0.000020,-0.000025,-0.000005,0.000015,0.000133,-0.000062,-0.000050,-0.000041,50.000218,-0.000000,45.000000,-5.712648,-3.970597,-0.581174,6.928904,6.353824,-2.990242,0.000009,0.000068,0.000024,0.000003,-0.000160,0.000026
3712075380.700000,0.154969,0.026677,0.001526,0.159889,0.031385,0.001568,0.173018,0.036331,0.001691,0.162639,0.031482,0.001595,142.516558,30.860463,4.975757,90.729766,-58.887180,-1.136695,89.068205,-86.858946,-0.550780,122.638526,-75.025538,3.627610,-0.000094,-0.003502,3712075380.700000,69.580864,-1.510218,-36.070232,-59.472889,-33.810280,61.585911,69.787041,-1.507968,-0.000045,0.000029,0.000029,-0.000002,-0.000000,-0.000018,0.000016,0.000012,49.999996,-0.003525,3712075380.700000,69.559921,-1.615990,-36.152068,-59.397633,-33.693830,61.620619,69.762583,-1.618793,-0.000030,-0.000028,0.000034,0.000063,0.000069,-0.000116,-0.000079,-0.000011,50.000090,-0.000023,45.000000,-6.957968,0.146214,3.602542,5.946746,3.381297,-6.153178,0.000064,0.000066,-0.000038,-0.000077,-0.000070,0.000106
3712075380.720000,0.151648,0.024373,0.001497,0.159733,0.030727,0.001567,0.174522,0.032449,0.001715,0.161991,0.029187,0.001593,140.530137,3.005947,1.528966,50.414650,-48.760178,0.179188,75.758602,-75.357227,-0.157048,72.643765,-46.070825,-0.784808,0.000000,-0.003682,3712075380.720000,69.579948,-1.512295,-36.069744,-59.471920,-33.810188,61.583244,69.785583,-1.508263,-0.000024,0.000013,-0.000011,-0.000035,-0.000009,-0.000024,0.000013,0.000011,49.999916,-0.003773,3712075380.720000,69.560653,-1.616031,-36.151799,-59.397065,-33.693620,61.621127,69.762730,-1.618969,0.000012,0.000023,-0.000034,-0.000063,-0.000020,-0.000100,0.000002,0.000031,49.999916,-0.000091,45.000000,-5.544975,4.207350,6.410083,2.692918,-0.882083,-6.967008,0.000025,0.000014,0.000060,0.000106,0.000028,0.000081
3712075380.740000,0.151341,0.027282,0.001488,0.160386,0.029884,0.001576,0.171773,0.026567,0.001697,0.161183,0.027905,0.001587,134.133241,-62.969459,3.606374,191.815231,-8.090145,-3.204457,74.020961,-71.494167,0.361106,143.583345,67.944949,1.019651,-0.000001,-0.000588,3712075380.740000,69.580788,-1.513594,-36.069462,-59.470886,-33.807125,61.581661,69.784554,-1.509408,-0.000021,0.000009,0.000039,-0.000019,-0.000015,-0.000029,-0.000003,0.000016,49.999802,-0.000785,3712075380.740000,69.559480,-1.616716,-36.152312,-59.396234,-33.693631,61.622566,69.762602,-1.619721,0.000039,-0.000047,-0.000044,0.000018,-0.000086,-0.000078,0.000007,0.000006,49.999803,-0.000197,45.000000,-2.012212,6.661339,6.768986,-1.589626,-4.808093,-5.120263,-0.000004,0.000059,0.000061,-0.000016,0.000073,0.000050
3712075380.760000,0.153345,0.030506,0.001503,0.160241,0.027432,0.001579,0.167671,0.025785,0.001657,0.160414,0.027905,0.001579,34.340271,-34.338402,0.004422,53.119065,39.226649,-0.304732,110.792838,-63.133222,-4.587851,129.136073,-48.339282,1.969091,0.000013,0.001799,3712075380.760000,69.581047,-1.513755,-36.070129,-59.469273,-33.803864,61.583061,69.784149,-1.511098,-0.000004,-0.000028,0.000015,-0.000021,-0.000032,-0.000005,0.000006,0.000016,49.999813,0.001598,3712075380.760000,69.557474,-1.617811,-36.154041,-59.395967,-33.693114,61.623085,69.762209,-1.620865,-0.000007,-0.000043,0.000015,-0.000011,-0.000003,0.000089,0.000024,-0.000022,49.999800,-0.000200,45.000000,2.289992,6.570710,4.543030,-5.264306,-6.898341,-1.316430,0.000045,-0.000011,0.000010,-0.000010,-0.000024,-0.000207
3712075380.780000,0.154968,0.029079,0.001522,0.159118,0.025559,0.001570,0.168190,0.030257,0.001654,0.160771,0.028301,0.001582,387.294624,314.953091,1.172485,53.342537,-52.033966,0.169756,117.030508,-74.128830,-2.195651,184.570193,-7.842932,3.705957,0.000089,0.003876,3712075380.780000,69.580345,-1.513538,-36.071426,-59.467941,-33.803696,61.585178,69.784325,-1.512023,0.000036,-0.000021,0.000026,-0.000004,-0.000010,-0.000023,0.000003,0.000019,49.999954,0.003742,3712075380.780000,69.557734,-1.618962,-36.155524,-59.396043,-33.691581,61.622367,69.762102,-1.621987,-0.000001,-0.000010,0.000053,-0.000019,0.000096,0.000022,-0.000014,-0.000016,49.999866,-0.000134,45.000000,5.714781,3.970141,0.581749,-6.928270,-6.354582,2.992090,0.000002,-0.000036,-0.000072,0.000012,-0.000161,-0.000036
3712075380.800000,0.155581,0.026318,0.001533,0.159124,0.027247,0.001568,0.171684,0.033367,0.001684,0.162150,0.028994,0.001595,104.856034,-68.037965,-1.566606,52.656738,-29.787708,-0.524181,129.493294,-60.909962,-2.305422,60.450356,-59.185439,-0.192853,0.000087,0.003288,3712075380.800000,69.579811,-1.513295,-36.072952,-59.468845,-33.805447,61.586048,69.785210,-1.511871,0.000040,-0.000002,0.000050,0.000002,-0.000022,-0.000000,-0.000011,0.000022,50.000053,0.003213,3712075380.800000,69.559102,-1.619546,-36.156275,-59.396043,-33.690458,61.622322,69.762482,-1.622715,0.000006,0.000124,0.000060,0.000038,0.000038,-0.000040,-0.000037,0.000048,49.999967,-0.000075,45.000000,6.955511,-0.146760,-3.602014,-5.946546,-3.383225,6.157117,-0.000068,-0.000195,-0.000094,-0.000068,-0.000091,0.000105
3712075380.820000,0.154101,0.025618,0.001519,0.160196,0.030097,0.001573,0.174219,0.032102,0.001712,0.162868,0.029279,0.001602,84.585055,-75.561395,0.789304,83.452736,81.835521,-0.121320,89.614310,-68.686663,5.202828,63.934547,-61.574573,-0.278539,-0.000021,0.001762,3712075380.820000,69.580070,-1.514099,-36.073406,-59.470631,-33.806824,61.585163,69.785858,-1.511428,0.000003,0.000022,0.000022,-0.000028,-0.000028,0.000010,0.000013,0.000018,50.000065,0.001743,3712075380.820000,69.559870,-1.619401,-36.156039,-59.395930,-33.690520,61.623171,69.762922,-1.622741,0.000075,0.000055,0.000014,-0.000014,-0.000069,-0.000064,0.000020,0.000055,50.000086,-0.000019,45.000000,5.540149,-4.207473,-6.410265,-2.694096,0.880869,6.969122,-0.000142,-0.000048,-0.000024,0.000037,0.000121,0.000162
3712075380.840000,0.153827,0.029597,0.001509,0.161710,0.032419,0.001584,0.172846,0.028695,0.001704,0.162807,0.030234,0.001600,64.638157,-63.810104,-0.171646,80.010660,-46.847317,-0.921972,126.994538,-72.572071,-3.342433,77.622671,-60.464076,0.794906,-0.000090,0.000752,3712075380.840000,69.582199,-1.514239,-36.072594,-59.472313,-33.806717,61.584423,69.786690,-1.510868,0.000022,-0.000004,0.000024,-0.000016,-0.000008,-0.000024,0.000011,0.000007,50.000095,0.000752,3712075380.840000,69.559247,-1.618779,-36.155032,-59.395843,-33.692046,61.624265,69.763091,-1.622000,0.000062,-0.000001,0.000051,0.000017,0.000011,0.000092,0.000032,-0.000007,50.000185,-0.000000,45.000000,2.010196,-6.660953,-6.770193,1.587013,4.808997,5.118305,-0.000129,0.000066,-0.000022,0.000028,0.000016,-0.000060
3712075380.860000,0.155579,0.033430,0.001519,0.162389,0.031861,0.001592,0.170041,0.028638,0.001676,0.162662,0.031301,0.001596,101.198350,-54.906283,-1.370730,76.680915,-69.209317,0.604136,97.272214,-73.706063,1.334815,140.771944,-58.655830,3.339517,-0.000112,-0.000283,3712075380.860000,69.583710,-1.512522,-36.071209,-59.473213,-33.806602,61.584896,69.787338,-1.509857,0.000008,0.000019,-0.000010,0.000022,-0.000021,0.000010,0.000004,0.000009,50.000130,-0.000283,3712075380.860000,69.558079,-1.617691,-36.154330,-59.396786,-33.693697,61.623818,69.763003,-1.620726,-0.000037,0.000026,0.000014,0.000075,0.000019,0.000088,-0.000014,-0.000020,50.000241,-0.000000,45.000000,-2.287025,-6.570579,-4.543363,5.262917,6.899636,1.313818,0.000016,0.000093,0.000052,-0.000026,0.000024,-0.000069
3712075380.880000,0.155859,0.031537,0.001526,0.160402,0.030227,0.001575,0.169596,0.032538,0.001664,0.161975,0.031435,0.001589,93.891095,-86.541742,-1.038699,108.842290,-84.752694,-2.128604,83.186568,-61.932339,0.933679,108.066287,-78.868371,-1.866542,-0.000170,-0.002052,3712075380.880000,69.582718,-1.511213,-36.070370,-59.472557,-33.807430,61.585495,69.786987,-1.509148,0.000001,0.000022,0.000011,-0.000011,-0.000020,0.000013,0.000006,0.000011,50.000057,-0.002052,3712075380.880000,69.558394,-1.616893,-36.153069,-59.397717,-33.693930,61.621621,69.762572,-1.619507,-0.000133,0.000090,0.000024,0.000102,-0.000004,0.000063,-0.000059,0.000011,50.000227,-0.000000,45.000000,-5.712524,-3.970395,-0.581523,6.928332,6.353615,-2.990336,0.000199,-0.000066,0.000019,-0.000032,0.000018,-0.000041
3712075380.900000,0.154113,0.026623,0.001518,0.158223,0.029807,0.001554,0.171446,0.033943,0.001680,0.161283,0.030132,0.001584,121.222626,-77.410288,-3.528117,71.556996,-64.060450,0.538343,128.905102,-69.432532,-2.763702,111.634029,-79.850344,-4.176949,-0.000045,-0.003641,3712075380.900000,69.580940,-1.511073,-36.070610,-59.472027,-33.808701,61.584621,69.786240,-1.508747,0.000003,-0.000036,-0.000004,0.000030,0.000010,-0.000011,-0.000004,-0.000011,50.000042,-0.003660,3712075380.900000,69.560048,-1.616248,-36.152191,-59.398208,-33.693739,61.620425,69.762741,-1.618813,-0.000071,0.000145,0.000032,0.000079,-0.000017,0.000046,-0.000036,0.000042,50.000087,-0.000019,45.000000,-6.957829,0.146385,3.602505,5.947031,3.381187,-6.152997,0.000123,-0.000192,-0.000011,-0.000019,-0.000025,0.000003
3712075380.920000,0.152065,0.024427,0.001501,0.158478,0.030612,0.001555,0.172614,0.030060,0.001700,0.161075,0.028374,0.001585,60.976564,-37.152121,0.619780,79.566895,-78.150294,5.962035,58.801021,-58.223579,-0.127268,105.482940,-76.704701,1.696470,0.000001,-0.002483,3712075380.920000,69.580231,-1.512203,-36.070423,-59.471851,-33.808475,61.582241,69.785202,-1.508767,0.000005,0.000046,-0.000020,0.000001,0.000011,0.000014,0.000002,0.000011,49.999916,-0.002571,3712075380.920000,69.560891,-1.616226,-36.151773,-59.397518,-33.693638,61.621086,69.762928,-1.618939,0.000049,0.000055,-0.000088,-0.000027,0.000022,0.000037,0.000046,-0.000015,49.999915,-0.000089,45.000000,-5.544855,4.207477,6.409958,2.693127,-0.881979,-6.966972,-0.000074,-0.000087,-0.000057,-0.000034,-0.000046,-0.000001
3712075380.940000,0.151266,0.026107,0.001490,0.159428,0.029911,0.001566,0.170140,0.026004,0.001681,0.160292,0.027339,0.001579,298.339731,99.241490,-2.976949,69.505009,-69.480653,-0.033306,75.302414,-59.667011,0.740116,33.105615,-19.506689,0.299252,0.000025,-0.001032,3712075380.940000,69.580322,-1.513635,-36.070187,-59.470840,-33.806026,61.581947,69.784409,-1.510003,0.000031,0.000004,-0.000014,-0.000008,0.000033,-0.000005,-0.000010,-0.000014,49.999828,-0.001228,3712075380.940000,69.559830,-1.616870,-36.152444,-59.396525,-33.693686,61.622670,69.762864,-1.619763,-0.000015,0.000001,-0.000044,-0.000027,0.000052,-0.000064,-0.000017,-0.000012,49.999804,-0.000196,45.000000,-2.012151,6.661404,6.769087,-1.589564,-4.808031,-5.120429,-0.000042,-0.000001,-0.000040,0.000020,0.000021,0.000032
3712075380.960000,0.152942,0.029411,0.001501,0.159809,0.027122,0.001575,0.168565,0.025584,0.001666,0.160440,0.027362,0.001581,15.043553,-4.518940,-0.146976,86.466903,-86.309480,0.141067,99.904172,20.841624,-0.921030,70.715662,-70.245543,-0.149376,0.000106,0.001808,3712075380.960000,69.580818,-1.513919,-36.070229,-59.469082,-33.804371,61.582817,69.784042,-1.511026,0.000028,-0.000018,-0.000017,-0.000015,0.000012,0.000023,0.000018,-0.000012,49.999901,0.001603,3712075380.960000,69.558010,-1.617858,-36.154023,-59.396099,-33.693113,61.623281,69.762478,-1.620887,0.000031,-0.000014,-0.000139,-0.000089,-0.000009,0.000019,0.000066,-0.000030,49.999795,-0.000205,45.000000,2.289785,6.570685,4.542923,-5.264523,-6.898248,-1.316746,-0.000052,0.000042,0.000109,0.000171,-0.000016,0.000012
3712075380.980000,0.155276,0.029663,0.001524,0.159511,0.025549,0.001574,0.169225,0.029181,0.001667,0.161349,0.028135,0.001589,220.626556,45.461648,-2.216946,147.013333,-39.709995,2.293798,103.707019,-85.662128,-1.763640,76.523797,-51.846086,0.835148,0.000067,0.003353,3712075380.980000,69.580788,-1.513533,-36.071316,-59.468220,-33.804111,61.584175,69.784317,-1.511656,0.000037,0.000023,0.000019,-0.000014,0.000013,0.000008,0.000011,0.000013,49.999939,0.003226,3712075380.980000,69.557767,-1.619088,-36.155656,-59.396183,-33.691593,61.622447,69.762200,-1.622053,-0.000028,0.000011,-0.000039,-0.000008,-0.000073,0.000080,0.000035,0.000001,49.999872,-0.000128,45.000000,5.715262,3.970075,0.581816,-6.928577,-6.354520,2.991887,0.000005,0.000091,0.000031,0.000033,0.000074,-0.000076
3712075381.000000,0.154647,0.027533,0.001522,0.159511,0.027812,0.001570,0.172616,0.032625,0.001695,0.162288,0.029333,0.001596,122.437903,-38.437610,-1.668504,130.514666,-55.598631,4.105768,157.557918,-34.858645,-2.518649,132.383099,-65.206847,-2.708009,0.000060,0.002920,3712075381.000000,69.580383,-1.514098,-36.072990,-59.469418,-33.805950,61.585358,69.785454,-1.511794,0.000015,-0.000037,-0.000005,0.000021,0.000033,-0.000032,-0.000018,-0.000008,50.000038,0.002858,3712075381.000000,69.558847,-1.619520,-36.156284,-59.396174,-33.690537,61.622458,69.762489,-1.622687,0.000058,0.000030,-0.000032,-0.000037,-0.000013,0.000069,0.000057,-0.000001,49.999978,-0.000062,45.000000,6.956251,-0.147193,-3.602210,-5.946856,-3.383224,6.156846,-0.000049,0.000001,0.000041,0.000047,-0.000015,-0.000018
3712075381.020000,0.152976,0.027573,0.001504,0.160855,0.030971,0.001578,0.176228,0.032179,0.001732,0.163393,0.030250,0.001605,235.690166,41.571422,-2.692558,51.772533,-48.805555,0.242024,93.609221,-39.356830,-1.153564,53.433307,-51.101323,-0.223744,0.000022,0.002296,3712075381.020000,69.581436,-1.515121,-36.073307,-59.471268,-33.808304,61.584755,69.786613,-1.511138,0.000039,-0.000031,0.000001,-0.000030,0.000044,0.000030,0.000020,-0.000001,50.000107,0.002275,3712075381.020000,69.559898,-1.619358,-36.155922,-59.395867,-33.690724,61.623401,69.762994,-1.622683,-0.000015,0.000032,-0.000011,-0.000057,-0.000016,0.000086,0.000041,0.000007,50.000085,-0.000020,45.000000,5.540202,-4.207974,-6.410622,-2.694597,0.881015,6.968755,0.000048,-0.000020,0.000018,0.000030,-0.000048,-0.000035
3712075381.040000,0.154503,0.030344,0.001515,0.162317,0.033202,0.001589,0.174651,0.029302,0.001721,0.163837,0.030950,0.001609,150.588768,-46.138241,-3.575100,142.780731,-25.759790,1.905308,106.292111,-73.792127,1.687661,136.115918,-29.964105,-4.450797,-0.000049,0.000544,3712075381.040000,69.582993,-1.513911,-36.072655,-59.473076,-33.808151,61.584251,69.787376,-1.510206,-0.000019,-0.000051,0.000019,-0.000030,0.000012,0.000014,-0.000009,-0.000013,50.000126,0.000544,3712075381.040000,69.559513,-1.618816,-36.155083,-59.395976,-33.692212,61.624304,69.763265,-1.621963,-0.000009,0.000101,-0.000047,-0.000011,0.000047,-0.000051,-0.000014,0.000017,50.000175,-0.000000,45.000000,2.009590,-6.661340,-6.770389,1.586959,4.809086,5.118249,0.000023,-0.000137,0.000006,0.000006,-0.000037,0.000060
3712075381.060000,0.156094,0.033642,0.001524,0.163353,0.033174,0.001599,0.172007,0.030115,0.001693,0.163818,0.032300,0.001606,128.678414,-65.149598,-2.444397,210.694153,24.507196,-2.431943,128.597085,-68.244322,-3.656132,80.671940,-69.518400,0.759444,-0.000122,-0.000948,3712075381.060000,69.584183,-1.512301,-36.071098,-59.474335,-33.807903,61.585033,69.788055,-1.509212,0.000013,-0.000037,0.000000,-0.000033,0.000016,-0.000017,-0.000006,0.000016,50.000118,-0.000948,3712075381.060000,69.558397,-1.617802,-36.154171,-59.396869,-33.693429,61.623632,69.763008,-1.620750,0.000039,0.000105,0.000017,0.000020,-0.000071,0.000021,0.000022,0.000053,50.000240,-0.000000,45.000000,-2.287900,-6.570736,-4.543722,5.262936,6.899258,1.314223,-0.000052,-0.000117,-0.000014,-0.000030,0.000046,0.000039
3712075381.080000,0.156890,0.034159,0.001531,0.161605,0.031083,0.001586,0.171492,0.034812,0.001679,0.163345,0.033357,0.001599,209.799540,10.579115,2.969227,168.978018,-27.026479,-2.705446,157.178161,-24.108542,2.201061,1216.637313,1034.217783,3.768138,-0.000154,-0.002328,3712075381.080000,69.584229,-1.511102,-36.070084,-59.473690,-33.809235,61.586308,69.788307,-1.508455,-0.000002,0.000049,0.000012,-0.000028,0.000032,-0.000036,-0.000010,0.000020,50.000076,-0.002328,3712075381.080000,69.558073,-1.617081,-36.153104,-59.397959,-33.694059,61.621532,69.762536,-1.619488,0.000009,-0.000043,0.000001,0.000042,-0.000064,-0.000006,-0.000000,-0.000002,50.000230,-0.000000,45.000000,-5.712454,-3.970342,-0.581529,6.928742,6.353712,-2.990178,-0.000015,-0.000000,-0.000027,-0.000015,0.000074,0.000037
3712075381.100000,0.155492,0.029737,0.001526,0.159422,0.030530,0.001564,0.173247,0.036248,0.001694,0.162749,0.032188,0.001595,19.585436,13.630257,0.132035,73.534689,-59.236146,0.696421,156.721690,-31.408713,3.910708,150.977222,-47.684701,-3.421021,-0.000070,-0.003572,3712075381.100000,69.582748,-1.510827,-36.070194,-59.472855,-33.810524,61.585552,69.787590,-1.508036,-0.000045,0.000019,0.000015,-0.000036,0.000017,0.000018,-0.000016,-0.000009,50.000019,-0.003589,3712075381.100000,69.559677,-1.616527,-36.152157,-59.398217,-33.693947,61.620396,69.762641,-1.618830,-0.000037,0.000021,-0.000028,-0.000093,-0.000037,-0.000002,0.000025,0.000025,50.000089,-0.000016,45.000000,-6.957655,0.146573,3.602562,5.947101,3.381467,-6.152996,0.000015,0.000023,0.000061,0.000144,0.000050,0.000006
3712075381.120000,0.152767,0.025826,0.001505,0.158724,0.032429,0.001554,0.174762,0.032845,0.001716,0.162108,0.030371,0.001592,58.679843,-58.283049,-0.105524,131.751031,-50.814261,-2.096806,183.007510,-14.776376,-3.452281,125.802489,-50.752194,-1.923340,-0.000008,-0.002813,3712075381.120000,69.581070,-1.511936,-36.070816,-59.472683,-33.810421,61.583466,69.786461,-1.508296,-0.000032,0.000021,0.000026,-0.000032,0.000015,-0.000020,0.000014,0.000019,49.999912,-0.002902,3712075381.120000,69.560750,-1.616271,-36.151440,-59.397313,-33.693615,61.621161,69.762784,-1.618911,-0.000081,0.000043,0.000029,0.000079,-0.000023,0.000017,-0.000046,0.000013,49.999920,-0.000089,45.000000,-5.544858,4.207457,6.409627,2.692928,-0.881900,-6.967189,0.000100,-0.000027,-0.000026,-0.000110,0.000028,-0.000036
3712075381.140000,0.152052,0.027255,0.001496,0.160370,0.032301,0.001571,0.172540,0.028195,0.001702,0.161668,0.029246,0.001590,143.004078,-47.030450,-3.906302,30.308490,-30.289630,-0.012804,134.028960,-65.919285,3.205412,65.042856,-65.026104,-0.024961,0.000051,-0.001656,3712075381.140000,69.581085,-1.513376,-36.070698,-59.472385,-33.807911,61.582401,69.785637,-1.509338,-0.000019,-0.000038,-0.000000,-0.000034,-0.000015,0.000033,-0.000010,0.000014,49.999851,-0.001856,3712075381.140000,69.559785,-1.617005,-36.152382,-59.396475,-33.693551,61.622477,69.762746,-1.619806,-0.000024,0.000076,0.000001,-0.000049,0.000038,-0.000101,-0.000029,0.000039,49.999800,-0.000200,45.000000,-2.012237,6.661509,6.769186,-1.589503,-4.808037,-5.120297,0.000022,-0.000075,0.000003,0.000050,-0.000046,0.000104
3712075381.160000,0.153676,0.031389,0.001504,0.161875,0.030200,0.001590,0.169760,0.026629,0.001676,0.161763,0.029399,0.001590,160.280720,95.482134,5.326335,244.609909,209.694968,-0.731896,61.251854,-59.004047,0.257491,154.730306,-10.574207,-1.909612,0.000057,0.001386,3712075381.160000,69.582039,-1.513713,-36.070389,-59.471386,-33.805138,61.583256,69.785400,-1.510471,-0.000036,0.000011,-0.000036,-0.000048,-0.000005,-0.000019,0.000014,0.000003,49.999847,0.001176,3712075381.160000,69.557850,-1.617863,-36.153990,-59.396018,-33.692883,61.623429,69.762401,-1.620983,-0.000015,-0.000012,0.000002,-0.000019,-0.000024,-0.000043,-0.000008,0.000014,49.999790,-0.000210,45.000000,2.289930,6.570692,4.543094,-5.264510,-6.898315,-1.316965,0.000015,0.000026,0.000013,0.000037,0.000014,0.000015
3712075381.180000,0.155348,0.031154,0.001522,0.160485,0.027939,0.001580,0.169167,0.030928,0.001663,0.161680,0.030009,0.001588,151.522599,-25.109055,4.199446,126.188868,-22.515106,-4.717569,83.555804,-73.431525,0.794153,86.152890,-65.283654,0.994609,-0.000002,0.003385,3712075381.180000,69.581833,-1.513739,-36.071693,-59.469807,-33.804333,61.585506,69.785606,-1.511727,-0.000038,0.000005,-0.000006,-0.000053,0.000008,0.000011,0.000017,-0.000007,49.999866,0.003253,3712075381.180000,69.557779,-1.619114,-36.155516,-59.396140,-33.691455,61.622576,69.762182,-1.622091,0.000020,-0.000047,-0.000069,0.000008,0.000051,0.000007,0.000009,-0.000053,49.999869,-0.000131,45.000000,5.715231,3.970252,0.581810,-6.928449,-6.354565,2.991806,-0.000037,0.000080,0.000012,0.000001,-0.000083,-0.000024
3712075381.200000,0.154583,0.028824,0.001519,0.160032,0.029874,0.001572,0.171984,0.034761,0.001684,0.162225,0.031164,0.001592,84.423089,-53.351726,0.998985,138.293103,-58.818122,-3.588059,144.443395,-41.174452,-4.031773,80.472495,61.640045,0.409768,0.000060,0.003123,3712075381.200000,69.581650,-1.514240,-36.073349,-59.470417,-33.805656,61.587322,69.786743,-1.512191,-0.000006,0.000039,-0.000018,-0.000026,-0.000016,-0.000014,0.000010,0.000011,50.000038,0.003065,3712075381.200000,69.559220,-1.619431,-36.155988,-59.395894,-33.690181,61.622744,69.762507,-1.622769,0.000064,0.000057,0.000011,0.000076,-0.000001,0.000036,0.000008,0.000004,49.999978,-0.000058,45.000000,6.955840,-0.146923,-3.602501,-5.946878,-3.383510,6.156757,-0.000070,-0.000015,0.000006,0.000023,-0.000035,-0.000052
3712075381.220000,0.153942,0.027970,0.001514,0.161430,0.033111,0.001580,0.175259,0.033687,0.001720,0.163573,0.031601,0.001605,173.792587,-7.690923,-4.027207,154.138907,-30.271853,-4.020540,177.565978,-5.263279,3.988096,182.215858,-17.720713,-3.088578,0.000029,0.002642,3712075381.220000,69.582024,-1.514230,-36.073845,-59.472282,-33.807632,61.586227,69.787506,-1.511267,-0.000034,-0.000007,-0.000050,-0.000016,-0.000004,0.000045,0.000020,-0.000017,50.000122,0.002624,3712075381.220000,69.560196,-1.619094,-36.155778,-59.395555,-33.690328,61.623513,69.762946,-1.622738,0.000017,0.000033,0.000027,0.000070,-0.000033,-0.000035,-0.000024,0.000022,50.000093,-0.000019,45.000000,5.540033,-4.207744,-6.410679,-2.694523,0.880664,6.969170,0.000013,0.000024,0.000024,-0.000070,0.000031,0.000059
