Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076674.780000,0.153807,0.026613,0.001515,0.158663,0.027559,0.001562,0.170825,0.031162,0.001679,0.161127,0.028451,0.001586,154.537066,85.846701,-0.981518,149.947794,145.019304,-0.244187,42.044390,-30.561511,-0.348264,122.207846,24.246476,-1.134435,-0.000004,0.000188,3712076674.780000,69.581299,-1.506808,-36.066551,-59.474987,-33.814495,61.583702,69.787239,-1.503835,-0.000046,-0.000013,0.000032,0.000017,0.000018,0.000013,-0.000019,-0.000005,50.000019,0.000176,3712076674.780000,69.560425,-1.611770,-36.149462,-59.402197,-33.700526,61.621198,69.764918,-1.614037,-0.000008,-0.000025,0.000011,0.000010,0.000018,0.000026,-0.000003,-0.000016,50.000023,-0.000012,83.500000,-4.952585,-4.880265,-1.749723,6.723924,6.765475,-1.865899,-0.000019,-0.000016,0.000037,-0.000029,0.000009,0.000046
3712076674.800000,0.152704,0.025551,0.001505,0.158601,0.029725,0.001558,0.173731,0.029920,0.001711,0.161711,0.028402,0.001592,41.816141,-17.411066,0.421462,220.846615,34.772562,2.441226,61.775197,-49.834283,-0.521308,252.494400,115.857073,-1.737397,0.000047,-0.000135,3712076674.800000,69.580551,-1.507178,-36.067513,-59.475986,-33.815887,61.582150,69.787224,-1.503408,0.000025,-0.000009,-0.000047,0.000000,0.000013,0.000011,-0.000027,-0.000005,50.000050,-0.000160,3712076674.800000,69.560430,-1.611506,-36.149368,-59.402076,-33.700381,61.621484,69.764928,-1.614031,0.000024,-0.000022,0.000027,0.000022,0.000011,0.000032,0.000004,-0.000012,50.000002,-0.000025,83.500000,-1.891113,6.690925,6.734890,-1.706282,-4.894966,-5.029679,0.000012,0.000058,-0.000042,-0.000016,0.000004,-0.000020
3712076674.820000,0.152554,0.028515,0.001498,0.160213,0.027746,0.001578,0.172618,0.027341,0.001704,0.161816,0.027867,0.001594,48.503175,-11.343924,-0.506230,411.357112,256.950796,2.032474,656.713338,491.564438,2.217854,243.017833,156.484494,1.238648,-0.000030,0.000345,3712076674.820000,69.582504,-1.507765,-36.065674,-59.475616,-33.814682,61.580803,69.786873,-1.503259,0.000008,-0.000025,-0.000039,0.000023,-0.000026,0.000037,0.000019,-0.000001,49.999985,0.000335,3712076674.820000,69.560331,-1.611568,-36.149434,-59.402160,-33.700476,61.621491,69.764947,-1.614031,0.000021,-0.000020,0.000011,0.000007,0.000008,-0.000000,0.000002,-0.000007,50.000015,-0.000010,83.500000,6.774304,-1.566499,-4.739666,-5.080323,-2.049391,6.712362,0.000034,-0.000039,0.000037,0.000042,0.000020,0.000019
3712076674.840000,0.153481,0.030133,0.001505,0.161324,0.027826,0.001589,0.169612,0.026799,0.001675,0.161477,0.028253,0.001590,139.924113,26.546634,1.313708,114.160413,54.946279,-0.827292,277.350605,244.172788,-0.724804,222.188381,219.218000,-0.203015,-0.000016,-0.000209,3712076674.840000,69.583397,-1.507475,-36.065342,-59.476074,-33.813156,61.581356,69.787155,-1.503523,0.000047,0.000051,0.000050,0.000002,-0.000057,0.000053,0.000029,-0.000007,49.999985,-0.000215,3712076674.840000,69.560089,-1.611691,-36.149735,-59.402168,-33.700954,61.621379,69.764966,-1.614001,0.000049,-0.000026,0.000021,0.000025,-0.000023,0.000001,0.000009,-0.000000,50.000001,-0.000006,83.500000,-4.636094,-5.181697,-2.168347,6.600666,6.869642,-1.437879,-0.000061,-0.000029,-0.000049,-0.000050,0.000001,-0.000034
3712076674.860000,0.156591,0.027857,0.001541,0.159583,0.027135,0.001572,0.169232,0.030245,0.001665,0.161825,0.028422,0.001593,46.316545,-37.656918,-0.343210,302.838800,148.445353,1.984743,169.898695,-10.114820,4.068888,250.986269,52.164299,-2.943906,0.000046,-0.000176,3712076674.860000,69.582069,-1.505183,-36.066090,-59.475128,-33.813660,61.583458,69.787254,-1.503336,0.000040,0.000000,-0.000076,0.000027,-0.000012,0.000042,0.000003,-0.000038,50.000042,-0.000184,3712076674.860000,69.560291,-1.611938,-36.149753,-59.402227,-33.700895,61.621029,69.764943,-1.614038,0.000061,0.000022,0.000022,0.000024,-0.000029,-0.000039,0.000003,0.000025,49.999996,-0.000007,83.500000,-2.307376,6.559151,6.828666,-1.279781,-4.569450,-5.327016,0.000007,0.000056,-0.000002,0.000050,-0.000011,0.000003
3712076674.880000,0.155932,0.026404,0.001537,0.159138,0.027428,0.001567,0.172066,0.032400,0.001690,0.162404,0.028756,0.001598,94.197578,-54.989062,-1.212984,126.247220,-30.808185,1.654056,84.297095,-83.663056,-0.256013,97.679189,-69.061744,1.339915,-0.000012,0.000080,3712076674.880000,69.581268,-1.505472,-36.066330,-59.475048,-33.815514,61.584003,69.787468,-1.503071,0.000035,-0.000006,-0.000009,0.000034,-0.000012,-0.000005,-0.000018,0.000004,50.000008,0.000075,3712076674.880000,69.560506,-1.611963,-36.149589,-59.402154,-33.700494,61.621085,69.764915,-1.614136,0.000039,0.000069,0.000050,0.000009,-0.000061,-0.000045,-0.000001,0.000061,50.000020,-0.000005,83.500000,6.859374,-1.137779,-4.411180,-5.367420,-2.466851,6.571010,0.000055,-0.000046,0.000048,-0.000011,0.000025,-0.000014
3712076674.900000,0.153079,0.025448,0.001509,0.158971,0.029767,0.001561,0.175089,0.031336,0.001722,0.162413,0.028854,0.001598,99.044195,-9.011913,-1.086716,95.249307,-43.953680,1.199330,120.582958,-62.437278,2.000435,120.872403,-65.462028,-2.088299,-0.000017,-0.000963,3712076674.900000,69.580666,-1.507164,-36.067478,-59.476017,-33.816914,61.582611,69.787567,-1.503169,0.000067,0.000004,0.000002,0.000025,0.000026,-0.000013,0.000018,-0.000009,49.999992,-0.000977,3712076674.900000,69.560610,-1.611769,-36.149537,-59.401948,-33.700237,61.621455,69.764946,-1.614226,0.000030,0.000068,0.000043,0.000013,-0.000060,-0.000048,-0.000005,0.000058,50.000009,-0.000014,83.500000,-4.302010,-5.462882,-2.578728,6.451212,6.945959,-1.003721,-0.000046,-0.000070,-0.000033,-0.000031,-0.000043,-0.000033
3712076674.920000,0.152580,0.026606,0.001502,0.159462,0.029378,0.001567,0.174316,0.029109,0.001718,0.162154,0.028364,0.001596,115.270246,-40.717847,-1.551637,293.764332,97.925320,-2.787047,133.785860,-47.863998,2.090733,132.536409,-55.219934,-2.240666,-0.000016,-0.000451,3712076674.920000,69.581322,-1.507396,-36.067039,-59.475739,-33.816231,61.581745,69.787270,-1.503218,0.000014,0.000043,-0.000047,-0.000039,0.000047,-0.000017,0.000027,0.000000,49.999981,-0.000471,3712076674.920000,69.560472,-1.611492,-36.149579,-59.401694,-33.700547,61.621827,69.764993,-1.614161,-0.000072,0.000024,0.000029,0.000010,-0.000073,-0.000063,-0.000038,0.000046,49.999997,-0.000021,83.500000,-2.714805,6.401353,6.895574,-0.848403,-4.225963,-5.603733,-0.000023,0.000026,-0.000003,0.000020,-0.000006,0.000040
3712076674.940000,0.154464,0.029449,0.001516,0.161158,0.027531,0.001588,0.169652,0.028584,0.001672,0.161774,0.028519,0.001592,116.474145,-30.502687,-4.803428,207.977077,126.356332,1.162309,119.146729,-45.198907,1.679841,128.443309,-37.953605,-4.497353,-0.000060,0.000823,3712076674.940000,69.582886,-1.506678,-36.065464,-59.475525,-33.813740,61.582951,69.787399,-1.503480,-0.000028,-0.000000,0.000027,0.000044,0.000023,-0.000032,-0.000027,-0.000008,49.999958,0.000814,3712076674.940000,69.560037,-1.611695,-36.149894,-59.401836,-33.701091,61.621789,69.765021,-1.614132,-0.000004,0.000040,0.000023,-0.000003,-0.000063,-0.000036,-0.000004,0.000045,50.000018,-0.000009,83.500000,6.917560,-0.705156,-4.065355,-5.634402,-2.874420,6.402446,0.000041,-0.000007,-0.000027,-0.000005,0.000026,-0.000017
3712076674.960000,0.156058,0.028979,0.001533,0.160196,0.027314,0.001578,0.168421,0.031244,0.001655,0.161575,0.029180,0.001589,144.860259,-16.521673,-1.813712,118.921822,-22.633626,1.451394,129.201558,-68.655038,2.716299,67.046404,-57.255391,0.540137,-0.000023,0.000814,3712076674.960000,69.582596,-1.505666,-36.066013,-59.475208,-33.813538,61.584862,69.787819,-1.503731,0.000023,0.000015,0.000027,0.000016,0.000025,0.000005,-0.000012,0.000016,49.999992,0.000808,3712076674.960000,69.560048,-1.611882,-36.149963,-59.401987,-33.701056,61.621476,69.764984,-1.614147,-0.000024,0.000022,0.000024,-0.000032,-0.000065,-0.000046,-0.000005,0.000046,50.000015,-0.000006,83.500000,-3.950443,-5.722036,-2.978805,6.276795,6.995379,-0.565341,0.000008,-0.000066,0.000023,0.000026,-0.000013,0.000013
3712076674.980000,0.155995,0.025975,0.001538,0.157445,0.028394,0.001548,0.171738,0.032534,0.001686,0.161750,0.028982,0.001591,211.054388,29.796158,-2.320907,140.335116,-51.938836,3.836372,112.269382,-70.175128,4.420780,121.990458,-70.441059,-2.315777,0.000033,0.000119,3712076674.980000,69.580887,-1.505281,-36.067841,-59.474888,-33.815418,61.584572,69.787697,-1.503593,0.000032,0.000003,-0.000024,0.000006,-0.000001,0.000018,0.000008,-0.000009,50.000042,0.000104,3712076674.980000,69.560421,-1.611874,-36.149625,-59.402102,-33.700574,61.621449,69.764997,-1.614163,-0.000019,0.000017,0.000031,-0.000042,-0.000057,-0.000021,0.000004,0.000041,50.000009,-0.000015,83.500000,-3.111268,6.218739,6.935394,-0.413272,-3.865768,-5.857282,-0.000057,0.000046,-0.000009,-0.000021,-0.000012,0.000015
3712076675.000000,0.154488,0.025298,0.001524,0.158014,0.029737,0.001552,0.174728,0.030263,0.001721,0.162441,0.028436,0.001599,139.662606,-51.972986,-2.418071,135.181744,-18.696240,1.673296,90.975494,-76.620877,5.219307,109.018428,-76.447013,-4.426094,0.000026,0.000017,3712076675.000000,69.580605,-1.506151,-36.067986,-59.475845,-33.816498,61.582214,69.787399,-1.503060,0.000020,-0.000012,0.000035,0.000033,-0.000013,0.000015,-0.000014,-0.000001,50.000050,0.000005,3712076675.000000,69.560631,-1.611771,-36.149480,-59.402143,-33.700290,61.621660,69.765068,-1.614197,-0.000014,0.000046,0.000035,-0.000047,-0.000081,-0.000016,0.000012,0.000060,50.000023,-0.000013,83.500000,6.948019,-0.269515,-3.703559,-5.878676,-3.270983,6.209597,0.000038,0.000005,-0.000019,-0.000001,0.000003,-0.000011
3712076675.020000,0.152562,0.027463,0.001500,0.160951,0.030176,0.001581,0.173040,0.026583,0.001710,0.162201,0.028072,0.001597,128.905494,-59.414062,-2.229647,177.762198,6.700735,-2.069907,130.861407,-53.248107,4.155897,112.702166,-65.268067,-1.787783,-0.000050,-0.000646,3712076675.020000,69.581886,-1.507484,-36.066513,-59.476963,-33.814819,61.580578,69.787155,-1.503105,0.000014,-0.000028,-0.000040,-0.000030,0.000008,0.000040,0.000022,-0.000010,49.999958,-0.000651,3712076675.020000,69.560443,-1.611447,-36.149576,-59.401952,-33.700531,61.621918,69.765081,-1.614122,0.000033,0.000070,0.000042,-0.000019,-0.000081,-0.000030,0.000014,0.000067,50.000009,-0.000005,83.500000,-3.583497,-5.958990,-3.367384,6.077170,7.017035,-0.125242,-0.000035,-0.000036,-0.000009,-0.000004,-0.000026,-0.000020
3712076675.040000,0.154221,0.029218,0.001514,0.161464,0.028598,0.001589,0.169378,0.025593,0.001674,0.161690,0.027797,0.001593,108.034283,-54.712992,1.528884,161.592654,-29.207811,-2.471930,180.189584,-13.596423,3.660873,127.245206,-71.072038,-2.753127,-0.000011,-0.000443,3712076675.040000,69.582802,-1.506934,-36.065746,-59.476521,-33.812675,61.580830,69.786919,-1.503436,-0.000031,0.000009,-0.000033,-0.000005,0.000030,0.000025,0.000003,-0.000015,49.999985,-0.000458,3712076675.040000,69.560117,-1.611814,-36.149864,-59.402153,-33.700910,61.621579,69.765043,-1.614128,0.000017,0.000070,0.000041,-0.000024,-0.000045,-0.000008,0.000011,0.000053,49.999996,-0.000016,83.500000,-3.495451,6.010977,6.947725,0.022858,-3.490218,-6.088869,-0.000008,0.000027,0.000003,0.000021,0.000003,0.000060
3712076675.060000,0.156149,0.029013,0.001534,0.161300,0.027729,0.001589,0.168395,0.028217,0.001660,0.161964,0.028318,0.001594,94.314993,-60.418539,-1.226587,68.771436,-14.469899,-0.744011,109.183714,-59.513727,4.677562,96.219561,-68.715173,-1.292228,-0.000001,0.000817,3712076675.060000,69.582878,-1.505636,-36.065220,-59.476032,-33.812565,61.582714,69.787239,-1.503277,0.000023,0.000001,0.000027,-0.000034,-0.000003,0.000022,0.000016,0.000003,50.000023,0.000817,3712076675.060000,69.560305,-1.611912,-36.149644,-59.402187,-33.700787,61.621367,69.764998,-1.614092,0.000017,0.000055,0.000050,-0.000008,-0.000053,-0.000009,0.000006,0.000051,50.000024,-0.000000,83.500000,6.951472,0.167570,-3.327127,-6.099294,-3.654080,5.992109,0.000038,-0.000016,0.000030,-0.000004,0.000063,-0.000020
3712076675.080000,0.155805,0.026070,0.001536,0.159116,0.027960,0.001566,0.171165,0.030457,0.001684,0.162056,0.028167,0.001596,138.511350,-48.692292,-2.263460,225.296442,84.951081,1.748852,64.439725,-61.778428,-5.985638,143.933140,-47.773542,-3.841571,-0.000015,-0.000364,3712076675.080000,69.581146,-1.505535,-36.066467,-59.475483,-33.814465,61.583183,69.787163,-1.503226,0.000012,-0.000031,-0.000024,0.000045,-0.000019,-0.000004,-0.000018,-0.000011,50.000004,-0.000377,3712076675.080000,69.560618,-1.611982,-36.149465,-59.402315,-33.700442,61.621274,69.765024,-1.614126,0.000032,0.000056,0.000026,0.000009,-0.000050,0.000005,0.000014,0.000039,50.000019,-0.000014,83.500000,-3.202179,-6.172056,-3.742018,5.854173,7.011119,0.316003,-0.000064,-0.000022,-0.000025,-0.000023,-0.000051,-0.000050
3712076675.100000,0.154260,0.025850,0.001521,0.157759,0.028635,0.001551,0.174450,0.030158,0.001718,0.162193,0.028220,0.001597,171.532188,-27.353594,-2.911327,120.412950,28.460160,1.084701,121.343102,-62.422850,4.256002,101.047685,-65.359576,-1.427507,-0.000001,-0.000573,3712076675.100000,69.581070,-1.506256,-36.067451,-59.475166,-33.816185,61.582207,69.787216,-1.503144,-0.000017,-0.000027,-0.000002,-0.000027,0.000004,0.000020,0.000009,-0.000006,50.000004,-0.000586,3712076675.100000,69.560718,-1.611642,-36.149313,-59.402138,-33.700175,61.621627,69.765039,-1.614134,0.000031,0.000031,-0.000019,-0.000009,-0.000052,-0.000013,0.000021,0.000023,50.000005,-0.000014,83.500000,-3.866299,5.779328,6.932598,0.458817,-3.101198,-6.296025,0.000037,0.000054,0.000005,0.000015,-0.000001,0.000063
3712076675.120000,0.152936,0.029336,0.001501,0.160545,0.030668,0.001576,0.172732,0.027568,0.001705,0.162086,0.029190,0.001594,147.744628,-43.795377,-2.451592,72.271734,-5.965251,0.760974,179.915452,-14.179483,-3.648657,137.401615,-51.601197,-2.312170,-0.000059,0.000883,3712076675.120000,69.583229,-1.507440,-36.066837,-59.477020,-33.814709,61.581406,69.787895,-1.503345,-0.000021,-0.000027,-0.000009,-0.000021,0.000024,-0.000026,-0.000009,-0.000016,49.999954,0.000876,3712076675.120000,69.560482,-1.611392,-36.149421,-59.401900,-33.700377,61.621980,69.765045,-1.614122,0.000059,0.000014,-0.000022,-0.000009,-0.000039,0.000013,0.000036,0.000009,50.000014,-0.000007,83.500000,6.926987,0.603494,-2.937808,-6.296508,-4.023302,5.750424,-0.000005,-0.000054,-0.000002,-0.000031,0.000044,-0.000021
3712076675.140000,0.154170,0.029821,0.001512,0.161069,0.029662,0.001583,0.169464,0.026534,0.001674,0.161570,0.028661,0.001590,73.207644,-65.803411,0.555746,292.734552,109.195182,-3.844162,351.695261,184.082610,-4.092946,28.723557,-19.781357,0.233056,0.000004,-0.000028,3712076675.140000,69.583328,-1.506861,-36.066277,-59.476791,-33.812931,61.581676,69.787544,-1.503586,-0.000034,0.000005,-0.000000,-0.000037,0.000009,-0.000037,-0.000023,0.000010,50.000015,-0.000028,3712076675.140000,69.560226,-1.611613,-36.149655,-59.402008,-33.700884,61.621826,69.765070,-1.614073,-0.000078,0.000064,-0.000011,0.000014,-0.000012,0.000005,-0.000025,0.000019,50.000011,-0.000001,83.500000,-2.808042,-6.360853,-4.102165,5.607720,6.977652,0.755308,-0.000036,0.000044,-0.000046,0.000009,-0.000033,-0.000013
3712076675.160000,0.157276,0.028380,0.001547,0.159610,0.026196,0.001574,0.169571,0.030473,0.001668,0.162170,0.028351,0.001596,68.546249,-68.452958,-6.219524,91.676762,83.315100,-0.283473,101.701502,-22.541795,5.086169,59.802323,-53.929153,-0.383109,0.000057,-0.000230,3712076675.160000,69.582443,-1.504621,-36.065521,-59.474594,-33.813976,61.583939,69.787315,-1.503063,-0.000035,-0.000000,0.000017,0.000047,-0.000019,0.000013,-0.000018,0.000011,50.000057,-0.000237,3712076675.160000,69.560292,-1.611787,-36.149634,-59.402183,-33.700947,61.621472,69.765047,-1.614019,-0.000111,0.000006,0.000002,0.000027,-0.000025,-0.000017,-0.000046,0.000008,50.000000,-0.000006,83.500000,-4.221296,5.525222,6.890417,0.893225,-2.699418,-6.478335,0.000052,0.000012,0.000046,0.000010,-0.000011,0.000020
3712076675.180000,0.156608,0.027924,0.001541,0.159035,0.026951,0.001567,0.171524,0.032373,0.001684,0.162414,0.029098,0.001598,131.049024,-60.257145,3.931630,309.901540,279.785296,-0.697898,144.132202,22.115920,4.882648,126.545184,-30.407798,4.628185,-0.000068,0.000160,3712076675.180000,69.582390,-1.505213,-36.066059,-59.474854,-33.815262,61.584461,69.787834,-1.503088,-0.000001,0.000039,0.000025,-0.000027,-0.000019,0.000027,-0.000006,0.000017,49.999954,0.000147,3712076675.180000,69.560564,-1.611972,-36.149477,-59.402251,-33.700587,61.621375,69.765043,-1.614112,-0.000068,-0.000069,0.000010,-0.000001,-0.000025,-0.000012,-0.000023,-0.000011,50.000022,-0.000013,83.500000,6.875302,1.037376,-2.536675,-6.468579,-4.376625,5.486783,-0.000038,-0.000074,0.000004,-0.000044,0.000006,-0.000005
3712076675.200000,0.152769,0.026065,0.001505,0.159239,0.030247,0.001563,0.173635,0.028644,0.001712,0.161911,0.028320,0.001594,103.539965,-74.931667,1.589168,240.158195,99.780087,-1.766351,1074.194265,1045.834725,-5.541965,145.980193,-53.675950,3.289026,-0.000009,-0.001022,3712076675.200000,69.581047,-1.507388,-36.067448,-59.476391,-33.815521,61.581551,69.787262,-1.503397,0.000014,-0.000021,0.000004,-0.000035,-0.000036,-0.000030,0.000014,0.000008,50.000004,-0.001039,3712076675.200000,69.560569,-1.611693,-36.149441,-59.401971,-33.700371,61.621712,69.765020,-1.614173,-0.000086,-0.000056,0.000017,0.000005,-0.000004,0.000000,-0.000032,-0.000013,50.000013,-0.000017,83.500000,-2.403465,-6.524785,-4.446523,5.338963,6.916031,1.192227,0.000013,0.000072,-0.000019,0.000004,-0.000003,-0.000016
3712076675.220000,0.152991,0.026555,0.001506,0.159804,0.030988,0.001567,0.173797,0.026743,0.001717,0.162211,0.028085,0.001597,70.197805,-69.987862,0.099068,140.561185,-26.098103,1.865705,392.514978,202.972313,-3.671774,144.715817,-41.122335,4.024532,0.000010,0.000229,3712076675.220000,69.581169,-1.507282,-36.067532,-59.476780,-33.815414,61.580280,69.787041,-1.503140,-0.000021,-0.000008,-0.000028,0.000014,-0.000039,-0.000019,0.000010,0.000019,50.000004,0.000207,3712076675.220000,69.560348,-1.611675,-36.149513,-59.401765,-33.700616,61.621773,69.764957,-1.614162,-0.000072,-0.000020,0.000029,0.000030,0.000008,0.000012,-0.000036,-0.000007,49.999993,-0.000022,83.500000,-4.559975,5.249358,6.820529,1.324089,-2.287427,-6.635191,0.000048,-0.000045,0.000012,0.000027,-0.000033,0.000002
3712076675.240000,0.154559,0.029287,0.001517,0.159914,0.029619,0.001571,0.170881,0.027897,0.001686,0.161803,0.028928,0.001592,167.514115,-14.852362,4.024600,143.916641,-55.968148,-3.054765,175.010950,54.809044,1.462808,207.929286,11.458583,3.508054,-0.000069,0.001056,3712076675.240000,69.582817,-1.506667,-36.066998,-59.476097,-33.814255,61.581963,69.787598,-1.503510,0.000025,0.000051,-0.000013,-0.000003,-0.000029,0.000033,0.000024,0.000017,49.999939,0.001041,3712076675.240000,69.560079,-1.611777,-36.149697,-59.401760,-33.701000,61.621683,69.764934,-1.614124,-0.000065,-0.000016,0.000030,0.000005,0.000019,0.000021,-0.000025,-0.000006,50.000008,-0.000015,83.500000,6.796987,1.466888,-2.125425,-6.615082,-4.712167,5.200737,-0.000037,0.000008,0.000017,-0.000002,-0.000006,0.000013
3712076675.260000,0.156269,0.030075,0.001533,0.159570,0.027501,0.001572,0.168899,0.029837,0.001662,0.161597,0.029134,0.001589,189.723672,-1.085554,-2.531240,70.268641,-10.371667,-0.751673,220.010230,140.840454,-1.151738,236.620536,40.741910,-2.765499,0.000020,0.000312,3712076675.260000,69.583305,-1.505792,-36.066380,-59.475052,-33.813519,61.583683,69.787727,-1.503713,0.000057,0.000031,-0.000000,-0.000028,0.000031,0.000001,0.000025,-0.000003,50.000034,0.000305,3712076675.260000,69.559995,-1.611993,-36.149865,-59.401960,-33.701054,61.621416,69.764924,-1.614151,-0.000065,0.000007,0.000021,-0.000023,0.000005,0.000012,-0.000016,0.000009,50.000014,-0.000007,83.500000,-1.988863,-6.662877,-4.772775,5.049081,6.827811,1.623871,0.000027,-0.000001,0.000019,0.000020,0.000013,-0.000005
3712076675.280000,0.156869,0.027753,0.001544,0.158352,0.027415,0.001559,0.172168,0.032174,0.001691,0.162492,0.029120,0.001598,147.937202,-50.430912,-3.455843,127.705383,-25.643727,1.623258,115.712655,-44.000438,-1.593429,26.914275,-20.984160,0.189884,0.000064,-0.000486,3712076675.280000,69.582008,-1.505020,-36.066910,-59.474510,-33.815609,61.584072,69.787689,-1.503161,0.000021,-0.000020,0.000034,0.000022,0.000014,-0.000007,-0.000005,0.000012,50.000069,-0.000497,3712076675.280000,69.560297,-1.611987,-36.149700,-59.401910,-33.700574,61.621343,69.764882,-1.614236,-0.000053,0.000025,0.000027,-0.000047,0.000012,0.000026,-0.000003,0.000016,50.000005,-0.000011,83.500000,-4.880701,4.952894,6.723710,1.750060,-1.866507,-6.765220,-0.000009,-0.000046,-0.000029,-0.000019,-0.000007,-0.000003
3712076675.300000,0.154642,0.026271,0.001524,0.158838,0.029983,0.001560,0.175656,0.031835,0.001727,0.163080,0.029370,0.001604,67.302496,-66.927651,-0.123422,105.003828,-53.033682,1.444838,123.665018,-20.031269,-1.501842,99.538009,-33.719352,-5.057560,-0.000019,-0.000636,3712076675.300000,69.581047,-1.506047,-36.067707,-59.475853,-33.817421,61.582932,69.787865,-1.502797,-0.000016,0.000011,0.000006,0.000022,0.000031,-0.000004,-0.000013,-0.000005,50.000000,-0.000648,3712076675.300000,69.560398,-1.611645,-36.149582,-59.401720,-33.700276,61.621631,69.764874,-1.614254,-0.000052,0.000028,0.000049,-0.000006,0.000008,0.000038,-0.000014,0.000016,50.000019,-0.000012,83.500000,6.691283,1.890698,-1.705857,-6.735339,-5.029591,4.894962,-0.000036,0.000014,-0.000024,0.000014,0.000028,0.000033
3712076675.320000,0.152513,0.028471,0.001498,0.160653,0.032118,0.001574,0.173620,0.027771,0.001714,0.162272,0.029445,0.001596,62.572375,-51.691412,-0.512917,97.913678,-82.588158,-1.363688,75.443528,-27.606057,-0.850607,75.104670,-51.786696,-0.804946,-0.000105,-0.000424,3712076675.320000,69.582451,-1.507663,-36.067616,-59.477524,-33.815327,61.581146,69.787933,-1.503339,0.000001,0.000032,-0.000005,-0.000010,0.000032,-0.000002,0.000009,0.000010,49.999908,-0.000425,3712076675.320000,69.560310,-1.611444,-36.149569,-59.401606,-33.700392,61.621889,69.764904,-1.614211,-0.000030,0.000060,0.000053,-0.000042,0.000031,0.000032,-0.000003,0.000028,50.000013,-0.000001,83.500000,-1.566725,-6.774602,-5.080437,4.739330,6.712263,2.049219,-0.000027,0.000034,0.000047,0.000047,-0.000012,-0.000047
3712076675.340000,0.153794,0.028702,0.001511,0.160399,0.029501,0.001576,0.169764,0.026642,0.001676,0.161330,0.028278,0.001588,23.603490,8.980096,0.209481,139.286848,-59.514050,2.852731,62.837008,-52.024261,-0.514451,141.606195,-57.776590,-3.345637,0.000000,-0.000247,3712076675.340000,69.582283,-1.506937,-36.066814,-59.476139,-33.813251,61.581573,69.787125,-1.503766,-0.000025,0.000031,-0.000015,0.000034,0.000014,0.000017,-0.000009,-0.000011,50.000000,-0.000258,3712076675.340000,69.559962,-1.611591,-36.149863,-59.401686,-33.700991,61.621754,69.764921,-1.614137,-0.000017,0.000032,0.000060,-0.000070,0.000008,0.000047,0.000017,0.000030,50.000000,-0.000012,83.500000,-5.181698,4.636559,6.600762,2.168608,-1.437776,-6.869421,0.000055,0.000019,0.000015,-0.000051,-0.000004,0.000038
3712076675.360000,0.156331,0.028403,0.001537,0.160150,0.026875,0.001579,0.169022,0.030427,0.001662,0.161852,0.028572,0.001593,82.099815,-49.458529,0.957976,127.701914,-55.798561,2.085778,109.804899,-31.594620,-1.377938,105.557485,-51.943489,1.449072,-0.000001,0.001371,3712076675.360000,69.582191,-1.505306,-36.065769,-59.474907,-33.813671,61.584049,69.787346,-1.503418,-0.000012,0.000018,0.000010,0.000035,0.000032,0.000004,-0.000013,0.000014,50.000019,0.001371,3712076675.360000,69.560039,-1.611799,-36.149895,-59.401936,-33.700996,61.621425,69.764930,-1.614117,0.000016,0.000040,0.000059,-0.000058,0.000004,0.000046,0.000025,0.000031,50.000020,-0.000000,83.500000,6.559545,2.307137,-1.279376,-6.829273,-5.326808,4.569234,-0.000026,-0.000062,-0.000048,0.000021,0.000033,0.000009
3712076675.380000,0.155083,0.027273,0.001526,0.159065,0.027500,0.001566,0.170974,0.032561,0.001678,0.161731,0.029125,0.001591,119.227235,-30.304647,1.524700,127.854128,-62.859800,2.303283,98.531015,-63.058232,1.344693,66.719472,-62.890599,-0.367759,-0.000045,0.000411,3712076675.380000,69.581795,-1.506014,-36.066486,-59.474773,-33.814880,61.584732,69.787697,-1.503648,-0.000013,0.000016,-0.000007,0.000027,-0.000027,0.000004,0.000013,0.000003,49.999977,0.000402,3712076675.380000,69.560444,-1.611786,-36.149667,-59.401867,-33.700510,61.621328,69.764898,-1.614183,0.000022,0.000020,0.000067,-0.000034,-0.000005,0.000073,0.000028,0.000021,50.000023,-0.000009,83.500000,-1.138538,-6.859292,-5.368270,4.411284,6.569938,2.467294,-0.000041,0.000053,0.000038,0.000028,-0.000025,-0.000050
