Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712078372.680000,0.157149,0.027738,0.001547,0.160669,0.029688,0.001579,0.170287,0.031663,0.001673,0.162723,0.029700,0.001600,377.118793,188.022106,2.596684,132.643178,-40.844808,1.924221,174.896690,-21.733762,2.749150,183.086791,-11.329474,3.630282,-0.000083,0.001212,3712078372.680000,69.582573,-1.500290,-36.063286,-59.478886,-33.818104,61.582047,69.788368,-1.498753,0.000033,0.000058,-0.000023,0.000008,-0.000015,0.000034,0.000018,0.000019,49.999931,0.001210,3712078372.680000,69.560875,-1.607459,-36.146414,-59.404239,-33.704363,61.619024,69.765161,-1.609910,0.000001,-0.000023,0.000026,0.000031,0.000034,-0.000033,-0.000028,-0.000010,50.000015,-0.000002,27.000000,-4.368138,5.418998,6.873523,1.072480,-2.533077,-6.553621,-0.000025,0.000003,-0.000063,-0.000006,0.000008,-0.000010
3712078372.700000,0.154908,0.026597,0.001526,0.159074,0.030700,0.001561,0.172495,0.032077,0.001695,0.162186,0.029795,0.001594,113.123099,39.230631,0.932642,88.834890,-57.254414,-1.092412,146.236831,-0.653982,-1.647148,245.282874,49.842719,-2.750950,-0.000020,-0.001502,3712078372.700000,69.581909,-1.501801,-36.065109,-59.478760,-33.819057,61.581970,69.788551,-1.499514,0.000026,0.000030,0.000014,-0.000008,-0.000028,-0.000030,0.000021,0.000008,50.000000,-0.001511,3712078372.700000,69.561035,-1.607545,-36.146790,-59.404167,-33.703841,61.619426,69.765286,-1.610277,0.000028,-0.000002,0.000032,0.000021,0.000032,-0.000026,-0.000015,0.000000,50.000020,-0.000009,27.000000,5.578562,-4.162699,-6.390803,-2.748171,0.823480,6.977601,-0.000020,0.000042,0.000073,0.000024,-0.000003,-0.000018
3712078372.720000,0.152937,0.026772,0.001506,0.160156,0.032280,0.001568,0.173627,0.028408,0.001713,0.162254,0.029152,0.001596,64.199438,-37.440434,-0.671925,198.385242,40.248286,-4.359771,202.637261,45.792787,-1.913793,536.798001,391.899884,1.947465,-0.000001,0.001562,3712078372.720000,69.582031,-1.502746,-36.064735,-59.480053,-33.819225,61.579243,69.788147,-1.499004,0.000031,-0.000002,-0.000045,-0.000012,-0.000024,-0.000044,0.000026,-0.000009,50.000015,0.001550,3712078372.720000,69.561067,-1.607074,-36.146314,-59.404239,-33.704139,61.619567,69.765328,-1.609908,0.000041,0.000028,0.000003,0.000033,0.000034,-0.000005,-0.000004,-0.000004,50.000016,-0.000012,27.000000,-6.438689,2.644445,5.506673,4.251213,0.937601,-6.963386,0.000003,-0.000041,-0.000045,-0.000049,-0.000042,0.000018
3712078372.740000,0.153263,0.029801,0.001503,0.162702,0.031338,0.001596,0.171018,0.025998,0.001690,0.162322,0.029034,0.001597,130.991727,-8.793399,1.507172,125.606273,-38.597081,-1.734930,44.315033,16.689005,-0.382360,12.835642,7.851799,-0.097813,0.000014,-0.001072,3712078372.740000,69.583694,-1.503127,-36.063335,-59.480221,-33.817051,61.578724,69.788002,-1.499240,-0.000031,0.000003,0.000027,-0.000018,0.000050,-0.000016,-0.000026,-0.000001,50.000011,-0.001084,3712078372.740000,69.560627,-1.607242,-36.146910,-59.403961,-33.704167,61.619770,69.765263,-1.610208,0.000001,0.000034,0.000022,0.000049,0.000045,0.000003,-0.000024,-0.000004,49.999997,-0.000012,27.000000,6.894141,-0.960233,-4.276541,-5.487111,-2.639789,6.511265,0.000015,-0.000010,0.000031,0.000024,0.000039,-0.000010
3712078372.760000,0.156651,0.031253,0.001535,0.162288,0.027935,0.001598,0.168992,0.028548,0.001665,0.162648,0.029241,0.001600,81.479202,-51.587572,-0.940730,64.103483,-35.948486,0.675968,55.374317,-55.008632,0.094755,142.942176,130.764563,-0.382374,0.000003,0.000715,3712078372.760000,69.584846,-1.500989,-36.061897,-59.478741,-33.816929,61.580780,69.788292,-1.498736,0.000032,-0.000020,0.000007,0.000023,0.000031,0.000006,0.000002,-0.000016,50.000023,0.000715,3712078372.760000,69.560721,-1.607282,-36.146826,-59.404428,-33.704704,61.619422,69.765405,-1.609906,0.000073,0.000029,0.000031,0.000021,0.000069,0.000006,0.000003,-0.000006,50.000020,-0.000000,27.000000,-6.916220,-0.784439,2.777786,6.378352,4.176464,-5.650491,0.000010,0.000001,-0.000018,-0.000017,-0.000017,-0.000025
3712078372.780000,0.157105,0.029226,0.001543,0.159489,0.028552,0.001569,0.170791,0.031926,0.001678,0.162487,0.029907,0.001597,117.965370,-68.657919,-4.225384,162.358426,16.492261,-1.690827,114.730015,-63.887294,1.831093,141.219132,-58.778210,3.128099,-0.000040,-0.001736,3712078372.780000,69.583481,-1.500793,-36.063942,-59.477921,-33.818161,61.582207,69.788559,-1.499280,0.000002,-0.000039,0.000021,0.000023,-0.000022,0.000015,0.000014,0.000006,49.999950,-0.001757,3712078372.780000,69.560752,-1.607716,-36.146892,-59.404306,-33.704047,61.619179,69.765211,-1.610239,-0.000111,0.000054,-0.000022,0.000015,0.000055,0.000050,-0.000033,-0.000015,49.999990,-0.000021,27.000000,6.504039,2.479641,-1.104256,-6.868595,-5.450446,4.434148,-0.000004,0.000005,0.000045,0.000051,-0.000016,-0.000016
3712078372.800000,0.154856,0.026932,0.001525,0.159436,0.030366,0.001565,0.174116,0.031543,0.001712,0.162836,0.029625,0.001601,106.981245,-79.046591,1.813206,154.693511,-43.465448,-2.821876,116.564924,-58.980773,-1.805119,113.357451,-79.552985,4.075538,0.000005,0.000941,3712078372.800000,69.582458,-1.501812,-36.064671,-59.479095,-33.820072,61.581017,69.788658,-1.498885,0.000022,0.000011,0.000018,-0.000022,0.000010,-0.000027,-0.000012,0.000009,50.000034,0.000932,3712078372.800000,69.561353,-1.607474,-36.146731,-59.404545,-33.703959,61.619392,69.765501,-1.610133,0.000025,-0.000114,-0.000019,0.000046,0.000059,0.000040,-0.000000,-0.000075,50.000030,-0.000009,27.000000,-5.683142,-4.019152,-0.638404,6.927593,6.381825,-2.939553,-0.000009,0.000002,-0.000054,-0.000031,0.000038,-0.000018
3712078372.820000,0.151998,0.027993,0.001494,0.159461,0.030972,0.001564,0.173729,0.028459,0.001714,0.161754,0.029140,0.001591,133.036284,-52.531983,2.181679,173.835088,-12.742435,-3.905306,82.056417,-78.918664,0.494509,127.011365,-69.942167,2.625442,-0.000107,-0.000229,3712078372.820000,69.582779,-1.503840,-36.064823,-59.478909,-33.818878,61.579121,69.787987,-1.499663,-0.000001,0.000021,0.000007,-0.000037,0.000004,0.000021,0.000002,0.000017,49.999882,-0.000244,3712078372.820000,69.560982,-1.607330,-36.146608,-59.404032,-33.703716,61.619445,69.765183,-1.610214,0.000037,-0.000022,-0.000035,0.000025,0.000063,0.000080,0.000023,-0.000053,49.999989,-0.000015,27.000000,4.504899,5.306143,2.341088,-6.551091,-6.912374,1.260048,0.000042,0.000005,0.000032,0.000043,-0.000035,-0.000019
3712078372.840000,0.153201,0.030702,0.001501,0.161783,0.032675,0.001584,0.172205,0.027819,0.001699,0.162397,0.030391,0.001595,108.232213,-48.131735,1.476562,173.652183,-24.895296,-3.402038,110.568394,-84.021001,-2.235019,122.199281,-71.441160,2.375756,0.000090,0.000823,3712078372.840000,69.584724,-1.503252,-36.064716,-59.480820,-33.818329,61.579571,69.789207,-1.499352,0.000026,0.000014,0.000024,-0.000026,0.000006,-0.000015,0.000007,0.000017,50.000122,0.000823,3712078372.840000,69.561033,-1.607182,-36.147091,-59.404200,-33.704268,61.619804,69.765525,-1.610177,0.000031,-0.000047,-0.000040,0.000025,0.000050,0.000085,0.000026,-0.000060,50.000032,0.000000,27.000000,-3.043847,-6.259757,-3.896727,5.763115,7.008603,0.498391,-0.000052,-0.000011,-0.000019,-0.000046,0.000051,0.000014
3712078372.860000,0.155889,0.030836,0.001528,0.161732,0.030369,0.001588,0.169189,0.029694,0.001665,0.162285,0.030296,0.001594,14.318834,-13.003094,0.064293,140.372368,-53.447684,-3.769004,129.232051,-69.942255,-3.409276,110.765140,-79.373654,2.034063,-0.000083,0.000496,3712078372.860000,69.584358,-1.501559,-36.063480,-59.479538,-33.817066,61.581402,69.788826,-1.499314,0.000023,-0.000017,0.000022,-0.000032,-0.000004,-0.000026,0.000005,0.000012,49.999912,0.000488,3712078372.860000,69.560533,-1.607376,-36.146929,-59.404143,-33.704455,61.619337,69.765211,-1.610073,0.000025,-0.000021,-0.000077,0.000028,-0.000011,0.000086,0.000040,-0.000045,49.999995,-0.000007,27.000000,1.391691,6.819898,5.207536,-4.612777,-6.664350,-2.225786,0.000027,0.000005,-0.000016,0.000028,-0.000000,-0.000047
3712078372.880000,0.156545,0.029066,0.001538,0.160105,0.028453,0.001575,0.170732,0.033156,0.001675,0.162485,0.030240,0.001596,305.866244,160.480022,-1.877009,129.567860,-66.794106,-3.684805,96.147435,-56.158927,1.260450,44.896552,-41.835467,-0.214056,0.000063,-0.001166,3712078372.880000,69.583649,-1.501052,-36.063808,-59.478203,-33.818588,61.583344,69.789078,-1.499346,-0.000012,-0.000013,0.000023,-0.000022,0.000028,-0.000018,-0.000005,-0.000007,50.000099,-0.001166,3712078372.880000,69.561039,-1.607603,-36.147177,-59.404414,-33.704243,61.619457,69.765499,-1.610256,0.000006,-0.000003,-0.000092,0.000021,-0.000021,-0.000073,-0.000006,-0.000013,50.000037,0.000000,27.000000,0.348279,-6.951766,-6.191051,3.172845,5.901544,3.812981,-0.000022,-0.000014,0.000023,-0.000031,0.000028,0.000038
3712078372.900000,0.154243,0.026600,0.001519,0.158667,0.030456,0.001557,0.174297,0.031515,0.001714,0.162435,0.029532,0.001597,381.523973,189.786696,3.614961,122.055019,-77.931461,-3.102917,36.880629,-33.497146,6.093676,154.511095,-37.835991,2.506595,-0.000077,0.000763,3712078372.900000,69.581940,-1.502039,-36.064823,-59.478561,-33.820122,61.580772,69.788292,-1.499038,-0.000031,0.000011,0.000026,-0.000004,-0.000024,0.000002,0.000001,0.000022,49.999924,0.000745,3712078372.900000,69.561075,-1.607313,-36.146374,-59.404247,-33.703903,61.619229,69.765206,-1.610015,0.000008,-0.000008,-0.000119,0.000024,-0.000036,-0.000004,0.000020,-0.000030,50.000001,-0.000018,27.000000,-2.066326,6.646523,6.785562,-1.533310,-4.767967,-5.161004,-0.000005,0.000003,-0.000032,-0.000006,-0.000047,-0.000011
3712078372.920000,0.151992,0.027531,0.001495,0.160573,0.033513,0.001570,0.174355,0.029054,0.001719,0.162318,0.030027,0.001595,259.441040,79.248220,-3.933667,117.695489,-76.219352,-2.333733,103.751455,-44.984367,1.363709,222.281860,32.139923,3.732396,0.000015,-0.001478,3712078372.920000,69.582565,-1.503727,-36.065643,-59.480701,-33.819508,61.579758,69.788857,-1.499489,-0.000051,-0.000007,0.000023,0.000011,-0.000000,-0.000025,-0.000027,0.000002,50.000034,-0.001486,3712078372.920000,69.561089,-1.607280,-36.146876,-59.404093,-33.703815,61.619897,69.765428,-1.610312,0.000017,0.000023,-0.000100,0.000039,-0.000045,-0.000009,0.000016,-0.000013,50.000019,-0.000008,27.000000,3.654256,-5.923967,-6.953722,-0.202372,3.334565,6.184499,0.000016,0.000015,0.000012,0.000010,0.000051,0.000036
3712078372.940000,0.151733,0.029734,0.001488,0.162718,0.031202,0.001597,0.171599,0.028108,0.001693,0.162031,0.029676,0.001593,149.013880,-23.219057,-4.288950,109.165174,-86.270977,2.251736,69.837114,-34.677307,0.768827,187.735848,-11.883653,3.014110,-0.000065,0.001759,3712078372.940000,69.583748,-1.504005,-36.062775,-59.480301,-33.818035,61.579998,69.788483,-1.499284,-0.000020,-0.000023,0.000010,-0.000010,-0.000006,-0.000033,-0.000012,0.000001,49.999939,0.001744,3712078372.940000,69.560750,-1.607044,-36.146425,-59.404107,-33.704284,61.619829,69.765303,-1.609954,-0.000017,0.000036,-0.000103,-0.000012,-0.000042,-0.000029,0.000013,0.000001,50.000004,-0.000015,27.000000,-5.012719,4.829043,6.684930,1.925471,-1.691748,-6.819710,-0.000035,-0.000047,0.000025,-0.000012,-0.000044,-0.000060
3712078372.960000,0.154372,0.031574,0.001511,0.162057,0.028109,0.001596,0.169065,0.029154,0.001665,0.161833,0.029607,0.001591,62.127279,-52.559437,-0.485697,75.807401,-68.287102,0.593212,63.965243,-38.785470,-0.662146,28.493187,-0.181461,0.286160,0.000023,-0.001020,3712078372.960000,69.584938,-1.502914,-36.062229,-59.478359,-33.816662,61.581524,69.788437,-1.499739,-0.000010,0.000023,-0.000014,-0.000028,-0.000042,-0.000002,0.000005,0.000019,50.000034,-0.001021,3712078372.960000,69.560625,-1.607537,-36.146937,-59.404039,-33.704251,61.619781,69.765307,-1.610279,-0.000041,0.000033,-0.000085,-0.000048,-0.000051,-0.000045,0.000010,0.000017,50.000011,-0.000001,27.000000,6.056329,-3.430791,-5.996133,-3.527408,-0.057330,7.025884,0.000005,0.000059,-0.000025,0.000012,0.000022,0.000078
3712078372.980000,0.157171,0.028601,0.001545,0.159119,0.028637,0.001565,0.170128,0.031389,0.001672,0.162164,0.029546,0.001594,97.651912,-35.970851,-1.206398,58.902831,-48.043566,0.477303,24.140519,-9.108999,0.235036,105.751004,105.089633,0.082480,-0.000019,0.001392,3712078372.980000,69.583366,-1.500492,-36.063545,-59.477867,-33.817722,61.582165,69.788353,-1.499194,0.000004,0.000034,-0.000028,-0.000031,-0.000041,-0.000022,0.000018,0.000018,50.000000,0.001384,3712078372.980000,69.561069,-1.607554,-36.146232,-59.404344,-33.704142,61.619274,69.765261,-1.609977,-0.000047,0.000025,-0.000075,-0.000028,-0.000050,-0.000013,0.000010,0.000008,50.000019,-0.000008,27.000000,-6.719319,1.816458,4.930526,4.907650,1.802939,-6.791414,0.000044,-0.000058,0.000005,0.000006,-0.000032,-0.000110
3712078373.000000,0.154851,0.026146,0.001526,0.159152,0.031657,0.001559,0.172499,0.032048,0.001695,0.162189,0.029951,0.001594,92.402648,-57.585704,-1.176250,67.688998,-57.332528,5.725100,97.064531,-63.682784,-4.976683,220.473747,20.786950,-3.248611,0.000004,-0.001283,3712078373.000000,69.581650,-1.501957,-36.065193,-59.479126,-33.818703,61.581959,69.788521,-1.499629,0.000011,0.000030,-0.000034,0.000011,-0.000008,-0.000020,-0.000017,-0.000013,50.000004,-0.001302,3712078373.000000,69.561089,-1.607722,-36.146462,-59.404005,-33.703491,61.619434,69.765146,-1.610371,-0.000054,0.000052,-0.000082,-0.000019,-0.000059,0.000008,0.000013,0.000013,50.000000,-0.000019,27.000000,6.959839,-0.088792,-3.555309,-5.979729,-3.435418,6.129289,-0.000066,0.000040,-0.000007,-0.000024,-0.000001,0.000098
3712078373.020000,0.152330,0.026740,0.001499,0.161881,0.032251,0.001586,0.173422,0.028014,0.001711,0.162558,0.029000,0.001599,144.304805,-52.824892,-3.565894,67.115194,-32.111926,0.731473,65.359490,-62.483121,5.968819,116.614863,-24.868428,-1.434229,0.000015,0.001060,3712078373.020000,69.582169,-1.503442,-36.063610,-59.480637,-33.818741,61.579216,69.788086,-1.498949,0.000015,-0.000031,-0.000013,-0.000028,-0.000019,0.000005,0.000017,0.000001,50.000038,0.001048,3712078373.020000,69.561236,-1.607346,-36.146250,-59.404203,-33.703875,61.619734,69.765367,-1.610090,-0.000056,0.000047,-0.000042,-0.000017,-0.000054,-0.000003,0.000001,0.000022,50.000023,-0.000013,27.000000,-6.763420,-1.645145,1.956674,6.675924,4.851747,-5.082766,0.000050,-0.000001,-0.000026,0.000043,0.000042,-0.000055
3712078373.040000,0.152803,0.029319,0.001499,0.161628,0.030567,0.001587,0.170934,0.026211,0.001689,0.161790,0.028686,0.001592,119.204054,-58.043905,-4.416189,73.248387,-44.156851,0.803505,44.811388,7.002146,5.851970,112.200635,-22.502495,-1.348519,-0.000069,-0.000860,3712078373.040000,69.583420,-1.503648,-36.063240,-59.479324,-33.816761,61.578819,69.787613,-1.499634,-0.000009,-0.000031,-0.000011,-0.000016,-0.000072,0.000016,0.000019,0.000010,49.999920,-0.000873,3712078373.040000,69.560692,-1.607510,-36.146532,-59.403864,-33.703878,61.619693,69.765124,-1.610275,-0.000066,0.000042,-0.000034,-0.000006,-0.000067,-0.000014,-0.000007,0.000027,49.999989,-0.000013,27.000000,6.141861,3.275309,-0.234981,-6.952811,-5.963196,3.716308,-0.000054,-0.000051,0.000033,-0.000002,-0.000005,0.000050
3712078373.060000,0.155673,0.030160,0.001527,0.161472,0.028942,0.001588,0.170036,0.028730,0.001676,0.162408,0.029269,0.001597,36.640385,-32.534263,0.205548,132.710253,3.765076,-1.418170,36.381836,21.143828,0.269813,662.384711,481.051072,3.810968,0.000067,0.001522,3712078373.060000,69.584198,-1.501782,-36.062836,-59.478779,-33.817398,61.580688,69.788292,-1.499114,-0.000031,-0.000017,0.000000,0.000037,-0.000059,0.000000,-0.000014,0.000025,50.000099,0.001522,3712078373.060000,69.560844,-1.607551,-36.146801,-59.404231,-33.704478,61.619566,69.765389,-1.610111,-0.000050,-0.000015,-0.000035,0.000006,-0.000047,0.000013,-0.000001,-0.000005,50.000033,-0.000000,27.000000,-5.134081,-4.699940,-1.501264,6.792811,6.700368,-2.116825,0.000056,0.000072,-0.000007,-0.000046,0.000004,-0.000051
3712078373.080000,0.156074,0.027356,0.001536,0.159572,0.027832,0.001571,0.170497,0.031107,0.001676,0.162075,0.028777,0.001595,139.832126,-51.675919,3.869133,166.134709,46.009976,1.443124,68.474835,-43.890557,-0.716915,221.525965,80.878879,1.747427,-0.000075,-0.000104,3712078373.080000,69.582115,-1.501318,-36.063217,-59.477501,-33.817814,61.581638,69.787643,-1.499321,0.000000,0.000026,0.000009,0.000040,-0.000003,0.000015,0.000004,-0.000012,49.999928,-0.000114,3712078373.080000,69.560697,-1.607780,-36.146554,-59.404237,-33.704066,61.619066,69.765087,-1.610150,-0.000036,-0.000039,0.000028,-0.000003,-0.000022,0.000017,-0.000007,-0.000001,50.000003,-0.000010,27.000000,3.804222,5.828743,3.143631,-6.206110,-7.016098,0.383761,-0.000041,-0.000081,0.000008,0.000064,-0.000018,0.000067
3712078373.100000,0.155594,0.026182,0.001534,0.159548,0.030584,0.001566,0.173805,0.032423,0.001707,0.163010,0.029742,0.001602,125.353277,-57.525938,2.049028,213.091334,110.067940,1.361709,120.793622,1.314032,-1.287010,94.102351,-26.485240,1.109139,0.000115,-0.000903,3712078373.100000,69.581886,-1.501275,-36.064701,-59.479176,-33.820065,61.581799,69.788719,-1.498833,0.000014,-0.000004,-0.000034,0.000004,0.000024,0.000010,0.000008,-0.000008,50.000156,-0.000908,3712078373.100000,69.561289,-1.607559,-36.146726,-59.404470,-33.703951,61.619470,69.765478,-1.610188,-0.000023,-0.000024,-0.000001,0.000016,-0.000003,0.000026,-0.000004,-0.000015,50.000041,-0.000005,27.000000,-2.235244,-6.591747,-4.588183,5.229472,6.890956,1.372971,0.000021,0.000050,0.000004,-0.000076,0.000027,-0.000044
3712078373.120000,0.153921,0.027244,0.001515,0.160606,0.031922,0.001574,0.175417,0.029066,0.001730,0.163337,0.029406,0.001606,42.271164,-32.766860,0.327151,134.906346,12.661759,-1.370051,98.530441,-44.449048,1.261892,98.664057,-49.790331,1.289628,-0.000073,-0.000600,3712078373.120000,69.582291,-1.502242,-36.064198,-59.479939,-33.820103,61.578979,69.788177,-1.498402,0.000008,-0.000026,0.000027,-0.000027,0.000008,0.000022,0.000007,-0.000011,49.999920,-0.000616,3712078373.120000,69.560984,-1.607200,-36.146221,-59.404145,-33.703744,61.619474,69.765165,-1.610037,-0.000001,-0.000041,0.000028,0.000018,0.000042,-0.000002,-0.000018,-0.000020,49.999993,-0.000016,27.000000,0.525455,6.940240,5.744402,-3.924010,-6.333151,-3.043676,0.000013,-0.000034,-0.000041,0.000043,-0.000040,0.000043
3712078373.140000,0.152914,0.029360,0.001500,0.162512,0.031323,0.001594,0.172623,0.025816,0.001707,0.162680,0.028829,0.001601,125.994789,-7.510572,1.425425,83.573423,-7.105624,-0.893384,130.773900,-69.157502,-3.065294,182.629144,-16.804393,2.983605,-0.000037,-0.001187,3712078373.140000,69.583710,-1.503318,-36.063499,-59.480289,-33.817951,61.578217,69.788063,-1.498995,0.000043,0.000009,0.000019,-0.000020,-0.000017,-0.000001,0.000011,0.000017,49.999985,-0.001188,3712078373.140000,69.560953,-1.607253,-36.146966,-59.404107,-33.704112,61.619932,69.765462,-1.610247,0.000016,-0.000044,0.000029,0.000002,0.000055,-0.000002,-0.000010,-0.000022,50.000021,-0.000001,27.000000,1.217047,-6.852921,-6.539878,2.372139,5.377202,4.522866,-0.000006,0.000010,0.000059,-0.000008,0.000031,-0.000056
3712078373.160000,0.154845,0.030092,0.001519,0.161377,0.028983,0.001587,0.169017,0.027407,0.001668,0.161756,0.028830,0.001591,103.026347,-55.481946,1.416605,90.964786,-59.872132,1.142163,127.896276,-67.369584,-2.516671,54.163530,-41.086062,0.463967,-0.000087,0.001841,3712078373.160000,69.583832,-1.502026,-36.062740,-59.478638,-33.816528,61.579979,69.787773,-1.499324,0.000032,0.000012,0.000006,0.000014,-0.000022,-0.000007,0.000001,-0.000018,49.999908,0.001834,3712078373.160000,69.560538,-1.607217,-36.146629,-59.404103,-33.704555,61.619397,69.765185,-1.609921,0.000037,-0.000066,0.000038,0.000002,0.000068,-0.000022,-0.000012,-0.000028,49.999995,-0.000007,27.000000,-2.882919,6.334775,6.924434,-0.671085,-4.083210,-5.718317,0.000007,0.000033,-0.000064,0.000016,-0.000034,0.000022
3712078373.180000,0.156876,0.028955,0.001542,0.159647,0.028380,0.001571,0.170419,0.032072,0.001673,0.162339,0.029811,0.001596,70.177412,-69.625376,0.159569,193.455206,10.807392,2.323298,76.540886,-71.556054,0.515129,78.945710,-63.585481,0.796252,0.000085,-0.000504,3712078373.180000,69.583427,-1.500836,-36.063965,-59.477795,-33.818066,61.582642,69.788620,-1.499422,0.000015,-0.000012,-0.000027,0.000022,0.000024,0.000001,0.000002,-0.000010,50.000103,-0.000508,3712078373.180000,69.560890,-1.607637,-36.147091,-59.404213,-33.704152,61.619386,69.765341,-1.610290,0.000041,-0.000048,0.000031,0.000005,0.000077,-0.000038,-0.000017,-0.000024,50.000018,-0.000004,27.000000,4.368076,-5.418825,-6.873520,-1.071922,2.533021,6.553931,-0.000010,-0.000022,0.000054,0.000010,0.000040,0.000001
3712078373.200000,0.155159,0.026343,0.001529,0.159671,0.029612,0.001569,0.173805,0.031994,0.001708,0.162909,0.029320,0.001602,157.206710,-41.012016,2.831348,137.660688,46.501887,1.129583,85.538039,-80.930443,-0.645350,40.590755,-39.308811,-0.130002,-0.000022,0.001204,3712078373.200000,69.581741,-1.501268,-36.063816,-59.478325,-33.819969,61.581421,69.788147,-1.498681,-0.000011,0.000034,-0.000012,0.000043,0.000004,-0.000015,-0.000016,-0.000012,49.999989,0.001188,3712078373.200000,69.561040,-1.607223,-36.146377,-59.404085,-33.703951,61.619384,69.765201,-1.610025,0.000035,-0.000049,0.000023,0.000020,0.000065,-0.000051,-0.000023,-0.000023,50.000010,-0.000016,27.000000,-5.578710,4.162021,6.390967,2.747820,-0.823745,-6.978157,-0.000006,0.000049,-0.000027,-0.000039,-0.000034,-0.000001
3712078373.220000,0.152022,0.027379,0.001495,0.161068,0.031080,0.001580,0.174965,0.029608,0.001724,0.162716,0.029354,0.001600,60.497385,-41.485427,0.583891,60.695233,53.303657,-0.234986,79.913352,-77.964717,0.375860,84.577805,-38.109212,-1.001044,-0.000009,-0.002292,3712078373.220000,69.582176,-1.503792,-36.064125,-59.479370,-33.819908,61.579830,69.788177,-1.499189,0.000034,-0.000002,0.000028,0.000033,0.000021,0.000000,-0.000023,-0.000001,50.000000,-0.002304,3712078373.220000,69.560805,-1.607386,-36.146833,-59.403846,-33.703705,61.619805,69.765210,-1.610392,0.000047,-0.000036,0.000013,0.000025,0.000091,-0.000034,-0.000019,-0.000033,50.000009,-0.000012,27.000000,6.438533,-2.644003,-5.506808,-4.250902,-0.937576,6.963606,0.000026,-0.000043,0.000005,0.000014,0.000035,0.000014
