Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712076036.680000,0.155140,0.026911,0.001528,0.159084,0.028444,0.001565,0.173035,0.033472,0.001697,0.162446,0.029616,0.001597,147.092599,-52.003953,3.377823,141.621041,-40.612211,-2.152853,99.779911,-72.874404,1.426564,119.300554,-72.007192,4.048664,0.000119,0.000075,3712076036.680000,69.581215,-1.507968,-36.068180,-59.473881,-33.814068,61.584747,69.787392,-1.505173,0.000007,0.000044,0.000033,-0.000014,-0.000003,0.000022,-0.000009,0.000019,50.000122,0.000056,3712076036.680000,69.560111,-1.613829,-36.150929,-59.400466,-33.698207,61.621428,69.764238,-1.616143,-0.000036,-0.000086,-0.000012,0.000059,0.000077,0.000021,-0.000034,-0.000068,50.000003,-0.000019,69.500000,-0.211502,6.951703,6.121944,-3.290605,-5.970144,-3.693083,-0.000011,0.000154,0.000048,-0.000014,0.000057,-0.000037
3712076036.700000,0.152713,0.028026,0.001501,0.159196,0.031451,0.001560,0.174640,0.031465,0.001718,0.162218,0.030322,0.001593,145.454360,-4.847205,-4.601661,190.587622,78.258400,1.417258,87.740733,-66.835431,1.032337,10.327855,4.373959,-0.091610,-0.000149,0.001925,3712076036.700000,69.582039,-1.509421,-36.069572,-59.476093,-33.814983,61.583504,69.788338,-1.505219,-0.000044,-0.000022,-0.000027,0.000004,0.000004,0.000025,-0.000015,-0.000011,49.999870,0.001920,3712076036.700000,69.560200,-1.613408,-36.150962,-59.401058,-33.698557,61.622102,69.764697,-1.615925,-0.000018,0.000048,-0.000000,0.000015,0.000071,0.000029,-0.000014,-0.000012,50.000019,-0.000005,69.500000,-4.268391,-5.490780,-2.620064,6.437376,6.954035,-0.959627,0.000026,-0.000039,0.000008,0.000005,-0.000004,0.000066
3712076036.720000,0.151843,0.028936,0.001490,0.160607,0.031103,0.001575,0.171912,0.026903,0.001698,0.161463,0.028977,0.001588,102.338041,-77.616280,-1.564551,244.194755,244.002575,0.052230,126.333346,-43.455978,1.817607,240.916022,58.728014,2.374105,0.000059,-0.002483,3712076036.720000,69.582390,-1.510561,-36.068783,-59.475742,-33.812092,61.581429,69.787140,-1.505919,0.000009,0.000010,0.000047,-0.000005,-0.000035,0.000032,0.000030,-0.000005,50.000069,-0.002494,3712076036.720000,69.559933,-1.613797,-36.151193,-59.400370,-33.698430,61.622165,69.764445,-1.616283,-0.000046,0.000039,0.000014,-0.000002,0.000071,0.000046,-0.000016,-0.000011,50.000010,-0.000010,69.500000,6.788679,1.510237,-2.085228,-6.630287,-4.746437,5.172721,0.000020,0.000020,-0.000031,0.000026,-0.000071,-0.000029
3712076036.740000,0.154862,0.031678,0.001516,0.163143,0.029593,0.001604,0.170317,0.028111,0.001680,0.162776,0.029789,0.001600,150.977344,-39.865630,-2.438932,33.045285,-20.800133,-0.289543,44.022436,-43.870055,-0.048853,34.869590,-1.263102,-0.352511,0.000032,0.002880,3712076036.740000,69.583862,-1.508617,-36.066505,-59.476353,-33.811913,61.582050,69.787575,-1.504666,0.000021,-0.000017,-0.000037,-0.000029,0.000014,0.000039,0.000030,-0.000016,50.000034,0.002878,3712076036.740000,69.559461,-1.613567,-36.151169,-59.400843,-33.698960,61.621431,69.764296,-1.615845,-0.000008,0.000044,-0.000034,-0.000049,0.000021,0.000070,0.000034,-0.000005,50.000003,-0.000002,69.500000,-6.194079,3.163782,5.832250,3.779571,0.359661,-7.010962,-0.000010,-0.000038,0.000011,-0.000037,0.000079,-0.000041
3712076036.760000,0.155366,0.029361,0.001525,0.159524,0.028730,0.001569,0.169097,0.031924,0.001660,0.161352,0.030012,0.001585,250.989241,65.834055,-2.447571,56.956902,-55.846371,0.168639,137.991315,-48.555978,-2.241530,132.706012,-65.942097,-2.814734,-0.000154,-0.001057,3712076036.760000,69.582947,-1.508216,-36.068138,-59.474903,-33.811531,61.585419,69.788033,-1.505917,-0.000025,-0.000041,-0.000005,-0.000030,0.000013,-0.000018,-0.000014,-0.000003,49.999874,-0.001057,3712076036.760000,69.560142,-1.613885,-36.151019,-59.401176,-33.698477,61.621799,69.764620,-1.616053,0.000027,0.000009,-0.000023,-0.000064,0.000012,0.000042,0.000042,-0.000003,50.000028,0.000000,69.500000,2.755663,-6.385661,-6.903678,0.805246,4.191232,5.631744,0.000004,0.000026,0.000026,0.000025,0.000003,0.000061
3712076036.780000,0.155659,0.024516,0.001537,0.158383,0.028004,0.001559,0.172630,0.031279,0.001697,0.162250,0.027946,0.001598,28.214914,-23.444281,0.179662,123.714304,-60.215304,4.225568,69.434603,-67.371663,0.295173,91.765686,-75.817713,1.106938,0.000214,-0.001356,3712076036.780000,69.579514,-1.507198,-36.068352,-59.473431,-33.813141,61.583454,69.786201,-1.505093,0.000027,0.000003,-0.000023,0.000011,0.000004,0.000027,0.000008,0.000009,50.000217,-0.001373,3712076036.780000,69.560062,-1.613742,-36.150883,-59.400506,-33.698016,61.621487,69.764211,-1.616159,0.000035,-0.000002,0.000001,-0.000064,0.000036,0.000076,0.000046,-0.000013,50.000003,-0.000017,69.500000,1.946973,6.676681,4.805395,-5.021217,-6.819244,-1.667456,-0.000035,-0.000005,-0.000028,0.000024,-0.000057,-0.000026
3712076036.800000,0.154086,0.027093,0.001517,0.159411,0.030876,0.001564,0.176071,0.031694,0.001732,0.163225,0.029892,0.001604,187.442584,-3.191366,2.522012,110.793955,-63.923791,1.706175,79.964474,-79.360513,0.216344,137.925280,-54.563462,2.443054,-0.000141,0.002524,3712076036.800000,69.581184,-1.508121,-36.069187,-59.475796,-33.815891,61.583046,69.787918,-1.504387,-0.000029,0.000027,0.000029,0.000013,0.000004,0.000016,-0.000016,0.000015,49.999870,0.002516,3712076036.800000,69.559971,-1.613213,-36.150982,-59.400982,-33.698518,61.621982,69.764561,-1.615870,0.000041,-0.000005,0.000025,-0.000086,0.000034,0.000070,0.000049,-0.000002,50.000012,-0.000008,69.500000,-5.756263,-3.903197,-0.502651,6.931643,6.317177,-3.061580,0.000021,0.000004,-0.000004,-0.000042,0.000084,0.000018
3712076036.820000,0.152056,0.028092,0.001494,0.159797,0.029752,0.001570,0.171822,0.028135,0.001695,0.161248,0.028654,0.001587,172.954764,-26.444579,2.973179,143.111375,-43.399427,2.269022,133.178088,-65.725114,-3.435195,155.486189,-44.238992,-3.017659,-0.000049,-0.003401,3712076036.820000,69.581741,-1.510258,-36.068684,-59.474812,-33.812283,61.582359,69.786934,-1.506045,-0.000041,0.000023,0.000020,0.000034,-0.000010,-0.000017,-0.000027,-0.000002,49.999958,-0.003408,3712076036.820000,69.559866,-1.613770,-36.151247,-59.400445,-33.698384,61.622238,69.764466,-1.616303,0.000060,-0.000021,0.000023,-0.000066,0.000014,0.000057,0.000049,-0.000003,50.000007,-0.000007,69.500000,6.923196,-0.661439,-4.031850,-5.661454,-2.915908,6.386509,0.000008,0.000029,0.000007,0.000004,-0.000077,0.000019
3712076036.840000,0.155583,0.029266,0.001528,0.162166,0.027332,0.001598,0.169756,0.027190,0.001675,0.162513,0.027922,0.001601,99.461050,-36.552235,1.239033,147.016901,-48.788122,2.642160,160.899774,-33.498370,-3.672981,117.309685,-46.823686,1.658716,0.000138,0.002193,3712076036.840000,69.582161,-1.507734,-36.066147,-59.474648,-33.811298,61.581669,69.786240,-1.504666,0.000002,0.000033,-0.000007,0.000031,-0.000038,-0.000027,-0.000004,0.000020,50.000134,0.002188,3712076036.840000,69.559419,-1.613570,-36.151275,-59.400694,-33.698913,61.621476,69.764262,-1.615923,0.000051,0.000014,0.000040,-0.000047,0.000029,0.000064,0.000037,0.000005,49.999995,-0.000005,69.500000,-4.913333,4.922909,6.714581,1.792322,-1.824467,-6.779265,-0.000016,0.000002,-0.000021,-0.000017,0.000049,-0.000045
3712076036.860000,0.156523,0.029339,0.001537,0.159778,0.027992,0.001573,0.169829,0.032100,0.001667,0.162065,0.029816,0.001593,37.095961,-33.492393,0.195881,134.353120,-60.044318,-2.511008,134.718458,-19.586375,1.675617,38.369727,-8.520557,0.393690,-0.000197,0.000161,3712076036.860000,69.582954,-1.507367,-36.067951,-59.474609,-33.812237,61.585304,69.788002,-1.505406,0.000033,0.000011,-0.000024,-0.000004,-0.000030,0.000027,0.000015,0.000013,49.999828,0.000158,3712076036.860000,69.560147,-1.613859,-36.151332,-59.401179,-33.698685,61.621817,69.764715,-1.616077,0.000052,0.000007,0.000055,-0.000029,0.000037,0.000034,0.000020,0.000006,50.000025,-0.000003,69.500000,0.647395,-6.924677,-6.316803,2.898818,5.726349,4.060947,-0.000011,-0.000044,0.000029,-0.000005,-0.000032,0.000047
3712076036.880000,0.155145,0.025540,0.001530,0.158296,0.027412,0.001559,0.172321,0.032100,0.001693,0.161948,0.028362,0.001594,78.295023,-62.522900,-0.790224,76.018543,-68.105425,-0.607264,70.247319,-46.532768,-0.736208,179.315364,-19.644496,-3.357783,0.000147,-0.002407,3712076036.880000,69.580330,-1.507928,-36.068394,-59.473095,-33.813114,61.584274,69.786613,-1.505548,0.000015,0.000019,0.000010,-0.000017,0.000036,0.000009,-0.000007,-0.000015,50.000153,-0.002426,3712076036.880000,69.560176,-1.613979,-36.151149,-59.400515,-33.698001,61.621644,69.764338,-1.616344,-0.000009,0.000064,0.000056,-0.000025,0.000039,0.000058,0.000005,0.000021,50.000005,-0.000019,69.500000,3.915056,5.748202,3.018801,-6.260363,-7.000757,0.521478,0.000035,0.000011,-0.000048,0.000017,0.000010,-0.000058
3712076036.900000,0.153809,0.027333,0.001513,0.159824,0.029669,0.001570,0.175163,0.030887,0.001724,0.162969,0.029297,0.001603,115.374610,-81.333950,-2.487589,157.724953,-41.157090,-3.387456,148.787126,-11.875791,-1.821457,62.196812,-62.145026,-0.041246,-0.000078,0.002827,3712076036.900000,69.581352,-1.508495,-36.068485,-59.475357,-33.815178,61.582741,69.787521,-1.504536,0.000018,-0.000000,-0.000026,-0.000002,0.000009,-0.000048,-0.000014,0.000005,49.999935,0.002819,3712076036.900000,69.559977,-1.613358,-36.151105,-59.401024,-33.698556,61.621911,69.764581,-1.615924,-0.000077,0.000061,0.000042,0.000014,0.000050,0.000024,-0.000039,0.000012,50.000013,-0.000008,69.500000,-6.681026,-1.933247,1.663777,6.747735,5.061695,-4.864020,-0.000028,0.000023,0.000037,-0.000031,0.000032,0.000064
3712076036.920000,0.152008,0.028783,0.001492,0.159963,0.029852,0.001571,0.171539,0.028020,0.001692,0.161191,0.028882,0.001586,39.427258,32.528444,0.193841,93.213326,-55.369453,-1.191727,164.718235,-34.534989,-2.947212,140.136720,-59.330462,3.333692,-0.000107,-0.002877,3712076036.920000,69.582397,-1.510426,-36.068672,-59.475109,-33.812107,61.582458,69.787239,-1.506114,-0.000009,-0.000056,0.000030,-0.000007,-0.000026,-0.000029,0.000008,0.000015,49.999908,-0.002883,3712076036.920000,69.560044,-1.613802,-36.151289,-59.400629,-33.698412,61.622318,69.764614,-1.616300,-0.000015,-0.000040,0.000039,0.000058,0.000048,0.000035,-0.000026,-0.000031,50.000016,-0.000006,69.500000,6.379930,-2.768747,-5.583928,-4.138801,-0.799709,6.974884,-0.000071,0.000008,-0.000006,0.000048,-0.000025,-0.000039
3712076036.940000,0.154417,0.029424,0.001516,0.161816,0.027856,0.001594,0.169549,0.027459,0.001673,0.161937,0.028240,0.001594,75.703501,-43.525530,0.849540,93.786556,-63.269118,-1.215828,116.705146,-44.415163,1.618527,92.738345,-71.452010,1.172476,0.000119,0.001858,3712076036.940000,69.582397,-1.508725,-36.066624,-59.474716,-33.811111,61.581924,69.786461,-1.505221,-0.000006,-0.000040,0.000021,-0.000010,-0.000022,0.000035,0.000004,-0.000014,50.000114,0.001852,3712076036.940000,69.559564,-1.613712,-36.151297,-59.400612,-33.698792,61.621479,69.764271,-1.616026,-0.000060,-0.000038,0.000045,0.000045,0.000065,0.000037,-0.000041,-0.000032,49.999995,-0.000006,69.500000,-3.151517,6.200218,6.939832,-0.370432,-3.830047,-5.883670,0.000011,0.000004,-0.000024,-0.000026,0.000017,0.000028
3712076036.960000,0.155206,0.028578,0.001525,0.158627,0.028755,0.001560,0.170669,0.031774,0.001677,0.161530,0.029712,0.001588,98.228644,-82.836158,1.381561,137.819496,-61.744192,-2.963914,90.740832,-44.120173,-1.118062,108.419083,-76.344382,1.826169,-0.000177,0.001247,3712076036.960000,69.582581,-1.508210,-36.068821,-59.474655,-33.812634,61.584789,69.787956,-1.505731,0.000014,-0.000002,-0.000002,-0.000030,0.000043,-0.000009,0.000014,0.000001,49.999851,0.001247,3712076036.960000,69.560320,-1.613882,-36.151148,-59.401243,-33.698626,61.621813,69.764749,-1.616038,0.000004,-0.000085,0.000018,0.000075,0.000048,0.000062,-0.000013,-0.000060,50.000028,-0.000000,69.500000,-1.524199,-6.785911,-5.111816,4.708784,6.700786,2.092483,0.000027,0.000005,0.000003,-0.000007,-0.000027,-0.000017
3712076036.980000,0.154405,0.025170,0.001523,0.156800,0.028153,0.001542,0.173149,0.031940,0.001702,0.161481,0.028428,0.001589,165.169218,-30.248990,2.668140,130.938006,-62.660786,-3.833484,137.253538,-52.911953,-3.932682,152.057703,-42.548573,2.595791,0.000141,-0.002162,3712076036.980000,69.580299,-1.508551,-36.069519,-59.473045,-33.813480,61.583904,69.786728,-1.505922,-0.000001,0.000045,-0.000017,-0.000016,-0.000019,-0.000029,0.000003,0.000022,50.000149,-0.002182,3712076036.980000,69.560412,-1.614128,-36.151024,-59.400622,-33.697883,61.621667,69.764414,-1.616378,0.000031,-0.000057,0.000006,0.000062,-0.000015,0.000073,0.000015,-0.000035,50.000008,-0.000020,69.500000,5.499937,4.256945,0.936606,-6.886942,-6.496722,2.659302,-0.000050,0.000044,0.000020,-0.000017,0.000046,0.000003
3712076037.000000,0.153455,0.027486,0.001510,0.159829,0.030570,0.001569,0.175488,0.031098,0.001727,0.162961,0.029722,0.001602,130.796940,-37.015670,1.822788,150.340703,-47.035933,-3.531656,185.343043,-4.915503,-3.776503,187.631050,-6.393025,2.643107,-0.000014,0.003085,3712076037.000000,69.581543,-1.508790,-36.068802,-59.475765,-33.815323,61.582603,69.787743,-1.504593,0.000014,0.000038,-0.000019,-0.000016,-0.000029,-0.000031,-0.000002,0.000024,49.999992,0.003074,3712076037.000000,69.560067,-1.613380,-36.150997,-59.400958,-33.698450,61.621742,69.764507,-1.615913,0.000053,-0.000037,0.000021,0.000042,0.000005,0.000044,0.000014,-0.000022,50.000006,-0.000011,69.500000,-6.951586,0.226008,3.667759,5.903311,3.310878,-6.189967,0.000011,-0.000083,-0.000025,0.000003,-0.000023,0.000031
3712076037.020000,0.152256,0.029583,0.001493,0.159794,0.031245,0.001567,0.172086,0.028221,0.001697,0.161394,0.029678,0.001586,120.616727,-24.936413,-1.498385,27.427163,-12.068608,0.263412,163.228994,-36.760480,-3.118282,146.074849,-41.170299,3.978896,-0.000123,-0.003047,3712076037.020000,69.583122,-1.510341,-36.069332,-59.475849,-33.812462,61.582462,69.787865,-1.506052,-0.000019,-0.000015,-0.000006,0.000029,-0.000004,-0.000029,-0.000014,0.000006,49.999897,-0.003050,3712076037.020000,69.560211,-1.613772,-36.151182,-59.400701,-33.698378,61.622374,69.764683,-1.616266,0.000018,-0.000027,0.000002,0.000033,0.000008,0.000046,0.000008,-0.000024,50.000020,-0.000002,69.500000,5.212101,-4.604702,-6.589663,-2.210663,1.394428,6.880525,0.000027,0.000042,0.000010,-0.000008,0.000012,-0.000051
3712076037.040000,0.155182,0.030428,0.001521,0.161759,0.028356,0.001592,0.170138,0.026675,0.001680,0.162364,0.028486,0.001598,96.854330,-28.993686,1.160767,112.587055,5.313768,5.123390,178.534890,-20.396158,-2.921851,126.505076,-48.070105,-1.894830,0.000173,0.000578,3712076037.040000,69.583221,-1.508400,-36.066902,-59.474831,-33.811287,61.581234,69.786652,-1.505007,0.000022,0.000023,-0.000024,0.000020,0.000030,-0.000011,-0.000008,-0.000016,50.000175,0.000576,3712076037.040000,69.559680,-1.613776,-36.151308,-59.400482,-33.698786,61.621517,69.764284,-1.616080,0.000042,-0.000015,-0.000026,-0.000014,-0.000033,0.000022,0.000034,-0.000004,50.000002,-0.000001,69.500000,-1.081379,6.870530,6.485815,-2.497073,-5.460591,-4.412336,-0.000035,0.000006,0.000012,0.000002,0.000016,0.000023
3712076037.060000,0.156583,0.029943,0.001537,0.159658,0.029250,0.001569,0.170720,0.031665,0.001677,0.162347,0.030284,0.001595,63.748251,-6.501676,-0.668199,134.815560,35.676256,5.099056,200.032678,0.249975,-3.048412,116.776813,-34.459583,-1.520522,-0.000196,0.001366,3712076037.060000,69.583488,-1.507333,-36.068398,-59.475342,-33.812752,61.584496,69.788315,-1.505117,0.000035,-0.000023,-0.000042,0.000030,0.000045,-0.000015,0.000004,-0.000025,49.999832,0.001366,3712076037.060000,69.560262,-1.613777,-36.151115,-59.401291,-33.698737,61.621611,69.764698,-1.615920,0.000044,0.000003,-0.000032,-0.000021,-0.000043,0.000019,0.000039,0.000004,50.000029,0.000000,69.500000,-3.546652,-5.982837,-3.406519,6.058016,7.019247,-0.080538,-0.000014,-0.000017,-0.000008,0.000008,-0.000033,-0.000032
3712076037.080000,0.155349,0.026367,0.001531,0.157398,0.028017,0.001549,0.171225,0.031540,0.001683,0.161352,0.028649,0.001588,74.566584,60.386391,0.347162,58.996439,-19.078233,-0.631011,130.213708,-69.582303,-3.009289,128.281903,-57.530744,-2.150483,0.000067,-0.003403,3712076037.080000,69.580963,-1.507993,-36.069218,-59.473221,-33.812328,61.584270,69.786865,-1.506014,0.000050,0.000016,-0.000037,-0.000001,0.000021,-0.000017,-0.000012,-0.000019,50.000080,-0.003417,3712076037.080000,69.560232,-1.614077,-36.151148,-59.400649,-33.698025,61.621643,69.764400,-1.616347,0.000033,-0.000001,-0.000036,-0.000028,-0.000061,0.000064,0.000054,0.000001,50.000013,-0.000014,69.500000,6.546271,2.349028,-1.237562,-6.839418,-5.357058,4.536814,0.000027,0.000009,-0.000013,0.000019,0.000021,0.000011
3712076037.100000,0.153422,0.028025,0.001508,0.160731,0.030062,0.001579,0.174491,0.030303,0.001718,0.162916,0.029468,0.001602,124.820777,24.910904,-1.157985,19.443005,-15.040073,-0.133780,113.395389,-75.846383,4.222001,54.385616,-4.961166,0.562949,0.000023,0.003186,3712076037.100000,69.581802,-1.508764,-36.067959,-59.475525,-33.814579,61.582397,69.787437,-1.504561,-0.000010,-0.000027,-0.000044,0.000006,0.000002,0.000018,0.000013,0.000012,50.000023,0.003171,3712076037.100000,69.559954,-1.613253,-36.150940,-59.400653,-33.698511,61.621731,69.764379,-1.615886,0.000017,-0.000016,-0.000053,0.000000,-0.000070,-0.000026,0.000019,0.000004,50.000000,-0.000015,69.500000,-6.541546,2.362915,5.312683,4.480887,1.236075,-6.910221,-0.000026,0.000035,0.000034,-0.000012,-0.000052,0.000019
3712076037.120000,0.151330,0.029923,0.001483,0.160012,0.031581,0.001568,0.171623,0.029108,0.001691,0.161006,0.030197,0.001581,173.758599,-11.935114,-2.354780,60.459341,4.937197,0.597057,35.563317,-30.751626,-0.215074,40.937761,-34.488376,0.273347,-0.000207,-0.001385,3712076037.120000,69.583252,-1.511059,-36.069366,-59.476208,-33.812664,61.583122,69.788239,-1.506293,-0.000037,-0.000019,-0.000053,0.000003,-0.000034,0.000020,0.000018,-0.000001,49.999809,-0.001385,3712076037.120000,69.560120,-1.613780,-36.151187,-59.400804,-33.698662,61.622278,69.764703,-1.616155,0.000045,-0.000014,-0.000040,0.000031,-0.000054,0.000018,0.000027,-0.000009,50.000017,-0.000001,69.500000,3.534045,-5.989825,-6.950340,-0.066208,3.452193,6.112962,0.000005,-0.000054,-0.000004,0.000008,0.000029,-0.000002
3712076037.140000,0.154299,0.029783,0.001514,0.161230,0.027576,0.001588,0.168902,0.027356,0.001666,0.161486,0.028233,0.001590,187.930350,-9.964567,-2.843215,166.553409,-25.437388,-2.526628,118.501217,-28.341983,4.788681,49.303049,-33.662853,-0.445962,0.000222,0.000108,3712076037.140000,69.582779,-1.509179,-36.066891,-59.474224,-33.810699,61.582108,69.786476,-1.505680,-0.000063,-0.000001,0.000028,0.000002,-0.000006,0.000043,0.000018,-0.000010,50.000214,0.000097,3712076037.140000,69.559698,-1.614028,-36.151340,-59.400483,-33.698808,61.621510,69.764297,-1.616166,0.000067,-0.000020,-0.000032,0.000019,-0.000060,-0.000004,0.000031,-0.000001,49.999991,-0.000011,69.500000,1.094622,6.868144,5.396625,-4.379272,-6.556823,-2.509041,0.000038,0.000058,0.000025,-0.000041,0.000007,0.000009
3712076037.160000,0.156544,0.030254,0.001536,0.160794,0.027875,0.001583,0.170489,0.032701,0.001673,0.162628,0.030286,0.001598,81.267662,-43.308326,-0.948460,167.735263,-13.904953,-4.040164,146.234986,-40.142583,4.002571,137.860849,15.811221,-1.379379,-0.000124,0.002837,3712076037.160000,69.583588,-1.507488,-36.067219,-59.474979,-33.812973,61.585197,69.788292,-1.504944,0.000017,-0.000040,-0.000026,-0.000017,0.000009,0.000020,0.000005,-0.000019,49.999897,0.002833,3712076037.160000,69.560146,-1.613857,-36.151267,-59.401239,-33.698876,61.621528,69.764669,-1.615945,0.000075,-0.000017,0.000003,0.000036,-0.000036,-0.000010,0.000017,0.000001,50.000021,-0.000004,69.500000,-5.221803,-4.593868,-1.367495,6.814060,6.650672,-2.245854,-0.000034,-0.000008,0.000003,0.000022,-0.000008,0.000001
3712076037.180000,0.154648,0.026733,0.001523,0.157275,0.027440,0.001548,0.172050,0.033162,0.001688,0.161354,0.029131,0.001587,163.787286,-36.090979,3.062566,191.389089,8.322664,-3.954245,131.019543,-68.971308,-3.169391,197.206807,-2.749213,-3.099354,0.000005,-0.003352,3712076037.180000,69.581390,-1.508538,-36.069008,-59.472759,-33.813286,61.585373,69.787323,-1.506119,-0.000045,0.000005,-0.000061,-0.000008,0.000013,-0.000006,-0.000016,-0.000011,50.000023,-0.003361,3712076037.180000,69.560417,-1.614077,-36.151133,-59.400539,-33.698109,61.621926,69.764522,-1.616384,0.000071,-0.000003,0.000033,0.000046,-0.000043,0.000018,0.000017,0.000010,50.000018,-0.000009,69.500000,6.951625,0.211172,-3.290379,-6.122231,-3.692874,5.970281,0.000028,-0.000003,-0.000054,-0.000009,-0.000029,-0.000010
3712076037.200000,0.153505,0.027059,0.001511,0.159775,0.028621,0.001572,0.175213,0.029884,0.001726,0.162870,0.028525,0.001603,109.263357,-41.146500,-1.440850,145.897029,-39.700923,-2.257944,94.112854,-65.377648,1.225851,110.432062,46.207445,-0.855337,0.000113,0.001624,3712076037.200000,69.581192,-1.508746,-36.067818,-59.474239,-33.814903,61.581856,69.786736,-1.504545,0.000020,-0.000041,0.000007,-0.000048,-0.000013,0.000004,0.000018,-0.000003,50.000114,0.001612,3712076037.200000,69.560011,-1.613432,-36.150901,-59.400478,-33.698480,61.621721,69.764333,-1.615971,0.000073,0.000026,0.000054,0.000059,-0.000002,0.000040,0.000010,0.000008,50.000001,-0.000012,69.500000,-5.491371,4.268615,6.437208,2.619841,-0.960032,-6.954004,-0.000011,0.000033,0.000033,0.000008,0.000023,-0.000082
3712076037.220000,0.152530,0.029987,0.001495,0.160336,0.031495,0.001572,0.172785,0.027989,0.001705,0.161896,0.029819,0.001591,98.277170,-57.108398,-1.313694,61.180019,-58.969432,-0.255117,126.022222,-70.588231,3.691040,51.193746,-48.973435,0.209153,-0.000215,-0.000598,3712076037.220000,69.583168,-1.510026,-36.069160,-59.476200,-33.813343,61.582043,69.787979,-1.505514,0.000016,-0.000025,0.000025,0.000010,0.000007,0.000025,-0.000007,0.000021,49.999813,-0.000600,3712076037.220000,69.559973,-1.613589,-36.151219,-59.400722,-33.698877,61.622350,69.764692,-1.616064,0.000065,0.000021,0.000052,0.000040,-0.000064,-0.000059,-0.000005,0.000044,50.000028,-0.000002,69.500000,1.510169,-6.788798,-6.630299,2.084420,5.172273,4.746703,-0.000000,-0.000027,-0.000053,0.000025,-0.000029,0.000053
