Timestamp,TVE_VA,ME_VA,PE_VA,TVE_VB,ME_VB,PE_VB,TVE_VC,ME_VC,PE_VC,TVE_Vp,ME_Vp,PE_Vp,TVE_IA,ME_IA,PE_IA,TVE_IB,ME_IB,PE_IB,TVE_IC,ME_IC,PE_IC,TVE_Ip,ME_Ip,PE_Ip,FE,RFE,Timestamp,PMU_VA_real,PMU_VA_imag,PMU_VB_real,PMU_VB_imag,PMU_VC_real,PMU_VC_imag,PMU_Vp_real,PMU_Vp_imag,PMU_IA_real,PMU_IA_imag,PMU_IB_real,PM_ IB_imag,PMU_IC_real,PMU_IC_imag,PMU_Ip_real,PMU_Ip_imag,PMU_FREQ,PMU_ROCOF,Timestamp,REF_VA_real,REF_VA_imag,REF_VB_real,REF_VB_imag,REF_VC_real,REF_VC_imag,REF_Vp_real,REF_Vp_imag,REF_IA_real,REF_IA_imag,REF_IB_real,REF_IB_imag,REF_IC_real,REF_IC_imag,REF_Ip_real,PMU_Ip_imag,REF_FREQ,REF_ROCOF,I Freq,I_VA_real,I_VA_imag,I_VB_real,I_VB_imag,I_ VC_real,I_VC_imag,I_IA_real,I_IA_imag,I_IB_real,I_IB_imag,I_IC_real,I_IC_imag
3712074314.680000,0.154639,0.033888,0.001509,0.162182,0.030684,0.001592,0.169816,0.029251,0.001673,0.162204,0.031267,0.001591,111.411598,-14.748358,5.001148,117.041372,-63.326242,-4.385710,152.090440,-47.456572,2.979356,95.423742,-67.131190,5.017487,0.000031,0.002534,3712074314.680000,69.584534,-1.512881,-36.070095,-59.473228,-33.808338,61.583256,69.787247,-1.508878,-0.000011,0.000037,-0.000019,-0.000006,0.000006,0.000017,-0.000004,0.000012,50.000031,0.002530,3712074314.680000,69.558600,-1.617303,-36.153654,-59.397494,-33.695435,61.621690,69.762944,-1.619427,-0.000045,-0.000000,0.000000,0.000055,-0.000006,-0.000034,-0.000039,-0.000002,49.999999,-0.000004,23.500000,6.895824,-0.949461,-4.268439,-5.494033,-2.650072,6.507573,-0.000030,0.000011,0.000018,-0.000039,0.000001,0.000012
3712074314.700000,0.156399,0.031272,0.001532,0.160362,0.029784,0.001575,0.169987,0.032598,0.001668,0.162271,0.031223,0.001592,209.048573,125.115362,-1.184195,103.735060,-32.267841,1.284411,172.991443,32.657201,4.624527,151.793489,-44.587239,-2.689820,-0.000048,-0.001173,3712074314.700000,69.582886,-1.511546,-36.070911,-59.472164,-33.808723,61.585289,69.787178,-1.509074,-0.000011,0.000040,-0.000029,0.000020,-0.000006,0.000020,0.000012,0.000004,49.999973,-0.001176,3712074314.700000,69.558736,-1.617651,-36.153796,-59.397570,-33.694965,61.621510,69.762905,-1.619677,-0.000018,0.000002,0.000016,0.000049,-0.000015,-0.000006,-0.000022,0.000002,50.000021,-0.000004,23.500000,-6.595781,2.224798,5.222237,4.596733,1.383743,-6.888750,0.000040,-0.000018,-0.000003,0.000068,-0.000024,-0.000033
3712074314.720000,0.155698,0.028959,0.001530,0.158276,0.030649,0.001553,0.172960,0.035252,0.001693,0.162340,0.031627,0.001592,179.804939,37.006539,4.582136,155.079048,-21.874380,-4.178908,267.651049,149.384186,-1.559661,99.983678,-32.083279,5.059119,0.000062,0.000624,3712074314.720000,69.581512,-1.511458,-36.072090,-59.471909,-33.810974,61.585823,69.787369,-1.508867,-0.000011,0.000036,-0.000047,-0.000012,0.000012,-0.000017,-0.000014,0.000016,50.000080,0.000615,3712074314.720000,69.558976,-1.617419,-36.153300,-59.397628,-33.694783,61.621254,69.762814,-1.619457,-0.000025,-0.000011,0.000017,0.000060,0.000007,0.000005,-0.000029,-0.000012,50.000018,-0.000010,23.500000,6.061725,-3.421344,-5.991327,-3.537088,-0.068564,7.026414,0.000006,0.000018,-0.000004,-0.000037,0.000052,0.000030
3712074314.740000,0.154029,0.029738,0.001511,0.160400,0.032683,0.001570,0.175896,0.032374,0.001729,0.163476,0.031599,0.001604,821.932660,821.565721,-0.080916,155.531960,21.636443,-1.545915,256.847576,103.431828,1.937460,408.617614,232.904987,3.946705,0.000007,-0.001683,3712074314.740000,69.581947,-1.512647,-36.072006,-59.473583,-33.811981,61.583210,69.787399,-1.508233,0.000027,0.000035,0.000026,-0.000018,-0.000016,0.000021,0.000016,0.000026,50.000019,-0.001698,3712074314.740000,69.558897,-1.617309,-36.153525,-59.397461,-33.694568,61.621617,69.762846,-1.619635,0.000003,0.000004,0.000015,0.000021,0.000012,0.000004,-0.000009,-0.000002,50.000012,-0.000014,23.500000,-5.313741,4.496682,6.547659,2.351623,-1.249696,-6.914527,-0.000009,0.000001,0.000027,0.000038,-0.000042,0.000012
3712074314.760000,0.152497,0.032008,0.001491,0.161352,0.032872,0.001579,0.173414,0.029725,0.001708,0.162430,0.031532,0.001593,68.642343,-47.541063,0.697688,90.125943,81.249190,0.290732,176.862463,-17.891727,2.657997,237.388981,38.375982,-2.957116,-0.000096,0.000628,3712074314.760000,69.583229,-1.513875,-36.071278,-59.473957,-33.810349,61.582287,69.787277,-1.508689,0.000002,0.000020,0.000025,0.000030,-0.000010,0.000022,0.000011,-0.000009,49.999920,0.000627,3712074314.760000,69.558631,-1.617088,-36.153282,-59.397386,-33.695087,61.621635,69.762787,-1.619357,0.000027,0.000026,0.000018,0.000012,0.000024,-0.000018,-0.000007,0.000008,50.000016,-0.000001,23.500000,4.376809,-5.412737,-6.872684,-1.083302,2.523047,6.557927,-0.000033,0.000007,-0.000031,-0.000047,0.000036,-0.000014
3712074314.780000,0.154728,0.033528,0.001510,0.162178,0.030737,0.001592,0.169714,0.030812,0.001669,0.162212,0.031692,0.001591,148.913492,-36.696584,-2.272002,234.368732,42.114743,2.626294,96.493537,-81.281228,-1.289467,178.258144,-18.113991,-3.543744,-0.000019,-0.000446,3712074314.780000,69.584137,-1.512962,-36.070335,-59.473122,-33.808575,61.584305,69.787468,-1.509099,0.000002,-0.000038,-0.000037,0.000037,-0.000006,-0.000006,-0.000006,-0.000020,49.999981,-0.000452,3712074314.780000,69.558451,-1.617508,-36.153867,-59.397360,-33.695381,61.621647,69.762870,-1.619588,0.000044,0.000041,0.000035,-0.000010,0.000022,-0.000037,-0.000003,0.000025,50.000000,-0.000006,23.500000,-3.284811,6.136900,6.953786,-0.223853,-3.707064,-5.969023,0.000030,-0.000031,0.000044,0.000025,-0.000017,-0.000008
3712074314.800000,0.156262,0.031294,0.001531,0.159401,0.028676,0.001568,0.169731,0.032446,0.001666,0.161815,0.030808,0.001588,138.304094,-22.316931,-1.771237,189.035900,33.179986,1.875759,210.663277,15.621370,3.572469,214.440606,35.739870,-2.274185,-0.000008,0.001727,3712074314.800000,69.582687,-1.511525,-36.070454,-59.471241,-33.808804,61.584896,69.786667,-1.509001,0.000038,-0.000029,-0.000000,0.000043,-0.000046,0.000040,0.000041,-0.000016,50.000019,0.001726,3712074314.800000,69.558524,-1.617529,-36.153280,-59.397585,-33.695239,61.621134,69.762689,-1.619343,0.000026,0.000055,0.000031,-0.000009,0.000022,-0.000048,-0.000011,0.000031,50.000027,-0.000001,23.500000,2.076661,-6.643571,-6.788678,1.522696,4.760012,5.168929,-0.000014,0.000028,-0.000062,-0.000012,0.000014,0.000008
3712074314.820000,0.155497,0.028184,0.001529,0.158621,0.029987,0.001557,0.172840,0.033642,0.001695,0.162351,0.030613,0.001594,121.077149,-56.940152,-4.380562,120.053450,40.275519,-0.995497,158.628253,-22.785927,4.074121,114.711776,-47.040896,-1.604236,0.000032,-0.000790,3712074314.820000,69.580849,-1.511574,-36.071766,-59.471600,-33.810661,61.584774,69.786652,-1.508777,-0.000023,-0.000013,0.000003,-0.000036,-0.000058,0.000038,0.000023,0.000016,50.000031,-0.000807,3712074314.820000,69.558851,-1.617505,-36.153500,-59.397539,-33.694887,61.621266,69.762802,-1.619530,-0.000011,0.000061,0.000023,-0.000012,0.000006,-0.000090,-0.000031,0.000042,49.999998,-0.000017,23.500000,-0.795333,6.915197,6.382852,-2.767803,-5.644421,-4.185049,0.000019,-0.000012,0.000037,0.000005,0.000007,-0.000022
3712074314.840000,0.153751,0.027927,0.001512,0.159677,0.032399,0.001563,0.173916,0.032678,0.001708,0.162480,0.031007,0.001595,127.076476,-15.758927,1.514492,267.674309,180.239622,-1.264788,110.324663,-89.177222,3.461995,112.911436,-67.727031,-1.838515,-0.000026,0.000190,3712074314.840000,69.580521,-1.512588,-36.071831,-59.473152,-33.811012,61.583961,69.786827,-1.508639,-0.000033,0.000021,-0.000030,-0.000049,-0.000003,0.000009,0.000012,0.000002,50.000000,0.000182,3712074314.840000,69.558729,-1.617321,-36.153048,-59.397444,-33.694772,61.621481,69.762701,-1.619423,0.000022,0.000041,0.000013,-0.000015,0.000001,-0.000090,-0.000016,0.000035,50.000026,-0.000009,23.500000,-0.514882,-6.941696,-5.751313,3.914728,6.328199,3.053584,0.000006,0.000045,-0.000033,-0.000008,-0.000015,0.000028
3712074314.860000,0.152627,0.029958,0.001496,0.161957,0.031771,0.001588,0.172207,0.029653,0.001696,0.162282,0.030452,0.001594,179.047955,-20.175184,-3.328750,1679.273669,1665.041475,-0.525312,122.017651,-71.855409,2.385766,206.900845,9.565322,-3.461194,-0.000016,-0.000517,3712074314.860000,69.581940,-1.513600,-36.070637,-59.473553,-33.809574,61.582825,69.786644,-1.508792,-0.000032,-0.000007,-0.000062,-0.000053,0.000012,0.000021,0.000009,-0.000019,49.999969,-0.000538,3712074314.860000,69.558759,-1.617233,-36.153540,-59.397332,-33.695083,61.621807,69.762906,-1.619519,0.000038,0.000016,-0.000002,-0.000004,0.000020,-0.000084,-0.000014,0.000014,49.999986,-0.000021,23.500000,1.806172,6.722251,4.915529,-4.923295,-6.788510,-1.813733,-0.000031,-0.000045,0.000035,-0.000007,0.000001,-0.000034
3712074314.880000,0.154637,0.032668,0.001511,0.161949,0.030335,0.001591,0.169577,0.030315,0.001668,0.162062,0.031107,0.001590,268.841983,86.231488,-2.405128,97.385132,79.048942,0.428336,89.015690,-45.630248,1.089665,121.008731,-21.099883,-4.812818,-0.000036,0.000391,3712074314.880000,69.583344,-1.512802,-36.069805,-59.472752,-33.808292,61.583866,69.786835,-1.508963,-0.000000,-0.000037,0.000011,-0.000032,0.000061,-0.000009,-0.000014,-0.000020,49.999992,0.000391,3712074314.880000,69.558254,-1.617428,-36.153389,-59.397286,-33.695296,61.621499,69.762646,-1.619435,0.000013,0.000015,-0.000002,-0.000019,0.000037,-0.000108,-0.000027,0.000015,50.000028,0.000000,23.500000,-3.033675,-6.264697,-3.906099,5.756974,7.008203,0.509519,0.000016,-0.000008,-0.000005,0.000015,0.000014,0.000041
3712074314.900000,0.156597,0.030981,0.001535,0.160032,0.030199,0.001571,0.169837,0.032990,0.001666,0.162179,0.031396,0.001591,49.414568,25.732212,-0.378477,281.708722,91.775097,-2.585810,74.641955,-52.610568,-0.789499,152.001677,-24.810286,2.089185,0.000018,0.000247,3712074314.900000,69.582741,-1.511187,-36.071117,-59.472233,-33.809040,61.585457,69.787285,-1.508938,0.000029,-0.000032,0.000023,0.000010,-0.000008,-0.000042,0.000014,-0.000007,50.000004,0.000227,3712074314.900000,69.558789,-1.617478,-36.153605,-59.397542,-33.695291,61.621360,69.762894,-1.619450,0.000031,-0.000015,-0.000013,0.000002,0.000051,-0.000074,-0.000018,-0.000011,49.999986,-0.000020,23.500000,4.153906,5.585467,2.758086,-6.387021,-6.979363,0.812889,-0.000004,0.000000,-0.000009,-0.000010,-0.000054,-0.000025
3712074314.920000,0.155334,0.027956,0.001528,0.159094,0.030933,0.001560,0.172336,0.034074,0.001689,0.162281,0.030993,0.001593,130.587998,-28.837075,-1.711009,230.453851,31.242066,-3.308305,88.260192,-61.998186,-1.069226,116.005208,24.959425,5.220427,-0.000030,-0.000530,3712074314.920000,69.580666,-1.511668,-36.071690,-59.472202,-33.810234,61.585289,69.786827,-1.508896,0.000012,-0.000030,0.000043,-0.000013,-0.000012,-0.000030,-0.000014,0.000006,50.000004,-0.000539,3712074314.920000,69.558829,-1.617517,-36.153259,-59.397473,-33.694684,61.621312,69.762714,-1.619542,0.000040,0.000023,-0.000034,0.000004,0.000054,-0.000065,-0.000010,-0.000008,50.000033,-0.000009,23.500000,-5.127189,-4.707976,-1.512369,6.790649,6.703182,-2.105861,0.000008,0.000003,-0.000003,-0.000011,0.000073,-0.000002
3712074314.940000,0.152683,0.027835,0.001501,0.159229,0.031689,0.001560,0.173951,0.032065,0.001709,0.161989,0.030539,0.001591,208.924149,88.374398,-1.522055,139.307495,-38.670590,4.234121,69.751134,-50.251581,0.700040,50.533303,29.099648,-0.365640,-0.000017,0.000643,3712074314.940000,69.580894,-1.513254,-36.072006,-59.472656,-33.810890,61.583775,69.786766,-1.508999,0.000019,-0.000025,0.000014,0.000030,0.000038,-0.000011,-0.000021,-0.000011,49.999973,0.000627,3712074314.940000,69.559183,-1.617245,-36.153294,-59.397482,-33.694764,61.621723,69.762973,-1.619505,0.000014,0.000009,-0.000055,-0.000003,0.000044,-0.000067,-0.000012,-0.000014,49.999990,-0.000016,23.500000,5.918135,3.663881,0.212946,-6.953924,-6.190108,3.324947,-0.000034,-0.000020,0.000030,-0.000041,-0.000070,-0.000012
3712074314.960000,0.152556,0.031816,0.001492,0.160743,0.032705,0.001574,0.172409,0.029192,0.001699,0.161911,0.031232,0.001588,110.863457,-68.516741,1.778671,124.999109,-64.101639,4.063955,162.360267,-28.849778,2.488139,397.037917,383.196551,-0.477276,-0.000026,-0.001069,3712074314.960000,69.583176,-1.513901,-36.071514,-59.473476,-33.809200,61.582462,69.787018,-1.509204,-0.000017,0.000002,0.000003,0.000022,-0.000004,0.000045,0.000017,-0.000001,50.000000,-0.001074,3712074314.960000,69.558709,-1.617188,-36.153230,-59.397217,-33.694690,61.621825,69.762744,-1.619550,0.000018,0.000051,-0.000055,-0.000030,0.000043,-0.000047,0.000003,0.000001,50.000026,-0.000005,23.500000,-6.500095,-2.490007,1.093461,6.870326,5.457219,-4.425932,0.000004,0.000000,-0.000028,0.000061,0.000037,0.000024
3712074314.980000,0.155049,0.033406,0.001514,0.161407,0.030542,0.001585,0.168992,0.029937,0.001663,0.161816,0.031292,0.001587,133.001376,-63.439179,-2.623532,93.425037,-58.011239,1.201044,136.811932,-30.509321,-1.854371,255.963566,161.828591,-1.319192,-0.000004,0.002163,3712074314.980000,69.584328,-1.512543,-36.070221,-59.472893,-33.807896,61.583824,69.787193,-1.509080,0.000009,-0.000012,0.000002,-0.000023,-0.000039,-0.000016,-0.000002,0.000016,49.999992,0.002155,3712074314.980000,69.558721,-1.617339,-36.153379,-59.397518,-33.695351,61.621512,69.762880,-1.619350,-0.000006,0.000041,-0.000049,-0.000025,0.000037,-0.000047,-0.000006,0.000001,49.999996,-0.000008,23.500000,6.851797,1.227636,-2.361521,-6.544289,-4.530831,5.369822,-0.000006,0.000017,-0.000007,-0.000053,-0.000038,-0.000001
3712074315.000000,0.156468,0.031828,0.001532,0.159119,0.028860,0.001565,0.169283,0.033282,0.001660,0.161641,0.031329,0.001586,52.962072,-2.358316,-0.542059,174.374138,-25.453873,-3.051840,171.831996,-11.156253,-2.284569,211.179565,25.439029,2.421635,-0.000052,-0.000987,3712074315.000000,69.583267,-1.511541,-36.070911,-59.471252,-33.808380,61.585670,69.787094,-1.509386,0.000032,0.000013,0.000040,-0.000003,-0.000020,-0.000021,0.000007,0.000022,49.999977,-0.000988,3712074315.000000,69.558731,-1.617606,-36.153481,-59.397602,-33.694917,61.621182,69.762757,-1.619525,0.000021,0.000028,-0.000053,0.000009,0.000032,-0.000001,0.000008,-0.000017,50.000029,-0.000001,23.500000,-6.960380,0.077848,3.545946,5.985444,3.444611,-6.123819,-0.000015,-0.000013,0.000005,0.000086,-0.000003,0.000003
3712074315.020000,0.154571,0.029518,0.001517,0.158185,0.030147,0.001553,0.172282,0.035180,0.001686,0.161710,0.031619,0.001586,73.745790,-21.636250,0.819114,174.943575,-6.822020,-4.018147,35.515342,-33.980311,-0.127202,79.594446,4.370542,5.484174,0.000044,0.001403,3712074315.020000,69.581963,-1.512341,-36.071690,-59.471684,-33.810520,61.585869,69.787323,-1.509220,-0.000034,0.000022,0.000025,-0.000035,0.000035,-0.000030,-0.000018,0.000007,50.000050,0.001386,3712074315.020000,69.559056,-1.617421,-36.153084,-59.397699,-33.694771,61.621115,69.762784,-1.619363,-0.000009,0.000051,-0.000046,0.000003,0.000058,-0.000038,-0.000017,-0.000007,50.000006,-0.000017,23.500000,6.822259,-1.380744,-4.604894,-5.215244,-2.236329,6.661115,0.000018,0.000022,-0.000013,-0.000076,0.000015,-0.000031
3712074315.040000,0.152843,0.029046,0.001500,0.159684,0.032736,0.001563,0.174978,0.033060,0.001718,0.162534,0.031610,0.001594,96.759490,-34.847773,1.186731,171.897115,-23.599650,-2.684529,102.964185,-45.994701,1.354794,2.376977,-2.224959,-0.008459,-0.000001,-0.001222,3712074315.040000,69.581573,-1.513373,-36.072189,-59.473347,-33.811398,61.583916,69.787338,-1.508854,-0.000036,0.000009,0.000025,0.000010,0.000025,0.000030,-0.000017,-0.000005,50.000015,-0.001236,3712074315.040000,69.559020,-1.617299,-36.153247,-59.397461,-33.694408,61.621540,69.762793,-1.619585,-0.000008,0.000056,-0.000036,0.000003,0.000064,-0.000033,-0.000018,-0.000005,50.000016,-0.000014,23.500000,-6.443290,2.634756,5.500144,4.259998,0.947977,-6.961873,-0.000035,-0.000001,0.000048,0.000077,0.000000,0.000050
3712074315.060000,0.152542,0.030124,0.001495,0.160257,0.034002,0.001566,0.173065,0.030136,0.001704,0.161969,0.031420,0.001589,54.123131,-38.462388,0.490305,297.137887,97.956537,-2.984555,101.392537,-25.770109,1.210813,525.043694,368.806103,4.200927,-0.000021,0.000986,3712074315.060000,69.582245,-1.513477,-36.072178,-59.474133,-33.810005,61.582714,69.787216,-1.508955,-0.000006,0.000032,0.000046,0.000006,0.000015,0.000034,-0.000016,0.000009,49.999985,0.000979,3712074315.060000,69.558950,-1.617024,-36.152966,-59.397381,-33.694868,61.621665,69.762812,-1.619314,0.000016,0.000051,-0.000023,0.000001,0.000050,-0.000002,0.000000,-0.000004,50.000005,-0.000007,23.500000,5.835020,-3.795573,-6.201611,-3.154209,0.372928,7.016204,0.000077,0.000003,-0.000027,-0.000025,0.000011,-0.000032
3712074315.080000,0.155164,0.032543,0.001517,0.161709,0.031670,0.001586,0.170053,0.030384,0.001673,0.162318,0.031526,0.001592,224.804729,25.276297,-3.271846,74.823181,-13.012042,0.812158,159.172132,40.912578,1.409696,13.496945,8.743354,-0.098641,0.000007,-0.000718,3712074315.080000,69.583611,-1.512279,-36.070957,-59.473469,-33.808590,61.583839,69.787361,-1.508911,-0.000026,-0.000020,-0.000041,0.000002,0.000020,0.000039,-0.000009,-0.000016,50.000011,-0.000727,3712074315.080000,69.558600,-1.617301,-36.153758,-59.397391,-33.695280,61.621589,69.762877,-1.619501,0.000019,0.000019,-0.000031,0.000036,0.000030,-0.000010,-0.000007,-0.000016,50.000004,-0.000009,23.500000,-5.020269,4.821297,6.682815,1.935657,-1.680796,-6.822562,-0.000068,0.000024,0.000001,0.000037,-0.000033,-0.000002
3712074315.100000,0.156958,0.032846,0.001535,0.160738,0.029240,0.001580,0.168496,0.032510,0.001653,0.162076,0.031536,0.001590,128.089812,-7.569193,-1.454967,114.601657,-74.304211,-2.072887,53.858590,-42.889023,-0.434487,52.880417,-52.745441,-0.054935,-0.000022,0.001588,3712074315.100000,69.583969,-1.511018,-36.069977,-59.472000,-33.808052,61.585526,69.787292,-1.508887,0.000004,-0.000020,0.000013,0.000002,0.000034,0.000016,0.000003,-0.000017,50.000000,0.001588,3712074315.100000,69.558721,-1.617267,-36.153346,-59.397556,-33.695249,61.621294,69.762806,-1.619304,0.000022,0.000002,-0.000032,0.000039,0.000043,0.000051,0.000009,-0.000036,50.000022,0.000000,23.500000,4.028061,-5.676609,-6.927024,-0.649272,2.929600,6.386907,0.000055,-0.000036,-0.000020,-0.000049,0.000053,-0.000033
3712074315.120000,0.155993,0.031032,0.001529,0.159645,0.030214,0.001567,0.172229,0.034693,0.001687,0.162650,0.031988,0.001594,143.874193,-54.545296,2.823068,68.722291,-68.708023,-0.025033,122.745469,-48.196016,-1.802856,106.620214,-68.805772,-1.634118,0.000035,-0.001675,3712074315.120000,69.583046,-1.511523,-36.071297,-59.472134,-33.810455,61.585896,69.787750,-1.508784,-0.000002,0.000023,-0.000010,0.000014,0.000045,0.000010,-0.000012,-0.000008,50.000042,-0.001690,3712074315.120000,69.559069,-1.617378,-36.153543,-59.397577,-33.694841,61.621457,69.762940,-1.619539,0.000020,-0.000046,-0.000034,0.000045,-0.000038,0.000080,0.000028,-0.000035,50.000007,-0.000015,23.500000,-2.893064,6.330814,6.925996,-0.660430,-4.074605,-5.724554,-0.000048,0.000031,0.000023,0.000036,-0.000025,0.000030
3712074315.140000,0.152762,0.030248,0.001497,0.159858,0.033210,0.001563,0.176261,0.033313,0.001731,0.162999,0.032263,0.001597,408.468079,216.349999,3.598894,119.160483,-9.723126,-4.932984,127.790932,27.770741,-5.114242,535.511377,362.491820,3.964997,0.000003,0.000397,3712074315.140000,69.582611,-1.513329,-36.072025,-59.473591,-33.812511,61.583694,69.787857,-1.508392,0.000015,0.000045,-0.000026,-0.000006,-0.000019,-0.000033,-0.000004,0.000024,50.000027,0.000384,3712074315.140000,69.559227,-1.617014,-36.152958,-59.397396,-33.694662,61.621589,69.762851,-1.619353,-0.000011,-0.000011,-0.000013,0.000027,-0.000029,0.000004,-0.000003,-0.000004,50.000024,-0.000012,23.500000,1.655011,-6.760770,-6.679962,1.946280,5.074594,4.859912,0.000056,-0.000051,-0.000016,-0.000037,0.000007,-0.000040
3712074315.160000,0.152971,0.031688,0.001496,0.161918,0.033210,0.001584,0.173682,0.029703,0.001711,0.162866,0.031526,0.001598,24.455023,-20.951866,0.141974,135.531007,-39.978391,-1.979074,56.925576,-56.613076,-0.090462,104.992876,-3.299597,-1.125660,-0.000038,-0.001770,3712074315.160000,69.583427,-1.513487,-36.071369,-59.474346,-33.810440,61.582447,69.787529,-1.508520,-0.000021,0.000012,0.000030,0.000006,-0.000031,-0.000020,0.000009,0.000025,49.999950,-0.001793,3712074315.160000,69.559043,-1.617090,-36.153554,-59.397391,-33.695016,61.621902,69.763037,-1.619501,-0.000024,0.000019,-0.000029,0.000041,-0.000067,-0.000053,-0.000019,0.000019,49.999989,-0.000023,23.500000,-0.359305,6.950781,6.196501,-3.164117,-5.895700,-3.823339,-0.000044,0.000009,0.000029,0.000016,-0.000020,0.000063
3712074315.180000,0.155398,0.033278,0.001518,0.161477,0.030870,0.001585,0.168444,0.028912,0.001659,0.161767,0.031011,0.001587,109.537249,-75.005658,1.849179,115.416934,-32.962930,1.483203,9.771617,-9.710295,0.011503,153.349709,-21.159795,2.052155,-0.000096,0.001755,3712074315.180000,69.584106,-1.512055,-36.070412,-59.472912,-33.807350,61.583427,69.786949,-1.509061,-0.000008,0.000005,-0.000028,0.000001,0.000025,-0.000034,0.000007,-0.000012,49.999928,0.001751,3712074315.180000,69.558584,-1.617121,-36.153455,-59.397339,-33.695383,61.621620,69.762832,-1.619338,0.000028,0.000027,-0.000003,0.000042,0.000027,-0.000038,-0.000018,-0.000000,50.000023,-0.000004,23.500000,-0.949600,-6.895252,-5.494241,4.268540,6.507569,2.650619,0.000050,-0.000013,-0.000028,0.000007,0.000001,-0.000083
3712074315.200000,0.156193,0.032386,0.001528,0.159621,0.028880,0.001570,0.168615,0.032467,0.001654,0.161489,0.031248,0.001584,74.989603,-41.373389,-0.841440,122.942642,-40.197435,-4.583396,38.825780,-23.885767,0.352671,115.737437,-81.763371,2.567487,0.000021,0.000542,3712074315.200000,69.583939,-1.511673,-36.070770,-59.471577,-33.808067,61.585571,69.787308,-1.509410,-0.000002,0.000025,-0.000028,-0.000008,0.000031,-0.000014,0.000006,-0.000003,50.000011,0.000530,3712074315.200000,69.559021,-1.617453,-36.153634,-59.397731,-33.695199,61.621410,69.763029,-1.619453,-0.000034,0.000027,-0.000007,0.000049,0.000033,-0.000031,-0.000039,-0.000005,49.999991,-0.000012,23.500000,2.225075,6.595248,4.597140,-5.222464,-6.888647,-1.384072,-0.000057,0.000003,-0.000001,-0.000018,0.000012,0.000067
3712074315.220000,0.155040,0.030036,0.001521,0.158886,0.030751,0.001559,0.173468,0.035464,0.001698,0.162498,0.032095,0.001593,74.856911,-41.864911,-0.838205,222.183589,29.639342,-3.657035,49.157834,-20.230187,-0.507039,83.510571,-45.042704,-0.988325,0.000059,-0.000123,3712074315.220000,69.582329,-1.511927,-36.071659,-59.471977,-33.811211,61.586048,69.787697,-1.508856,0.000011,0.000036,-0.000003,-0.000033,-0.000012,-0.000032,-0.000001,0.000019,50.000092,-0.000128,3712074315.220000,69.559056,-1.617261,-36.153189,-59.397419,-33.694656,61.621509,69.762815,-1.619486,-0.000033,0.000056,-0.000011,0.000023,0.000006,-0.000042,-0.000029,0.000017,50.000032,-0.000005,23.500000,-3.421711,-6.061303,-3.537342,5.991322,7.025666,0.069224,0.000042,-0.000023,0.000036,-0.000032,0.000016,-0.000052
